Episode,Date,Review
29,2020-10-27 23:29,베댓 이 사탄보다 더한놈들아ㅋㅋㅋㅋㄱㅋㅋㅋ
29,2020-10-27 23:29,네 다음 탈모
29,2020-10-27 23:29,"아무리 소걸을 봤다고 해도 스포되는 내용은 말하지 맙시다예)
<민동빈>"
29,2020-10-27 23:29,얼마만에 유중혁이냐ㅜㅠ
29,2020-10-27 23:29,공필두 진짜로 묘사랑 완전 똑같이 나와 일러스트레이터님 사랑해요
29,2020-10-27 23:29,"공필두 잡지<낚는 삶> 과 함께 이유 모를 유중혁 삽화
출판사 bikachew 와 함께 이유모를 도깨비카츄
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
29,2020-10-27 23:28,"진짜 갑자기 그런 생각이 드는데, 우리 독자 얼굴형이 날카로워서 다 베어버릴것 같은데 다 베어버리자.빗살무늬토기처럼"
29,2020-10-27 23:28,bae 님 죄송합니다ㅠ.ㅠ
29,2020-10-27 23:28,요약일람은 등장인물에 대한 정보가 너무 많아서 요약해 나오는 겁니다 :)
29,2020-10-27 23:28,배댓 말 개심하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:28,잡지 표지 유중혁이 낚이고 있네 ㅋㅋㅋㅋ
29,2020-10-27 23:28,독자 중혁이 친근하게 부를 때와 중혁이 말 씹힐 때 화낼 때 둘이 티키타카 진짜 ㅋㅋㅋㅋ 얘네 케미 진심 너무 좋아
29,2020-10-27 23:28,베댓 놈들 니네가 사람이냐?
29,2020-10-27 23:28,얼굴만 봐도 재밌다
29,2020-10-27 23:28,"[성좌,쿠키의 노예가 유중혁에 얼굴을 보고 정화가 되었습니다]"
29,2020-10-27 23:28,해
29,2020-10-27 23:28,랑
29,2020-10-27 23:28,소설로 읽었을때 공필두가 탈모라고 생각하면서 읽지않았는데.........자라나라머리머리
29,2020-10-27 23:28,김독자 말 하는거 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ물에 빠지면 백퍼 입만 둥둥 뜬다
29,2020-10-27 23:27,아니 공필두가 읽고 있던 책표지ㅋㅋㅋㅋㅋㅋ 저거 낚는 것도 낚이는 것도 유중혁이잖아 데체 뭐냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:27,사
29,2020-10-27 23:27,오
29,2020-10-27 23:27,제천대성 야나두는 좀 스포 아닌가...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:27,유중혁 닮은 개복치가 유중혁 낚고 있냐고 그래서 월간잡지 제목이 낚는삶이냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:27,중혁이 보려고 소설로 언제 나온는지 웹툰 분량이랑 다 비교하고 오늘 나온다는 예측을 하고 바로 쿠키를 구웠지
29,2020-10-27 23:27,혁
29,2020-10-27 23:27,유중햑!!!
29,2020-10-27 23:27,"대머리가 총을 한발밖에 못쏘는 이유는??
 '두발'이없어서 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ"
29,2020-10-27 23:27,ㅋㅋㅋ 유중혁 놀라는 표정 대단하구만
29,2020-10-27 23:27,머리카락은 디펜스 못 했네 ㅋㅋㅋ
29,2020-10-27 23:27,중
29,2020-10-27 23:27,중혁이 얼굴 ㄹㅇ 국보급이다.
29,2020-10-27 23:27,아이고 중혁이 얼굴 확들어와서 놀랐네 감사합니다
29,2020-10-27 23:27,다음주 월요일 입대네.. 마지막 결제다..
29,2020-10-27 23:27,유
29,2020-10-27 23:27,김진철도 배후성이 잡배의 군주냐? 새끼 돈 많은가봐?
29,2020-10-27 23:27,엥 이제봤는데 중간 엑스트라 같은 애들은 그냥 일람이 아니라 요약일람이라고 뜨네요엑스트라라고 줄여써주나 저 스킬 쩐다
29,2020-10-27 23:27,독자야 너 이렇게 말을 잘하는데 왜 정규직 못한거야 ㅋㅋㅋ
29,2020-10-27 23:27,독자놈 도깨비한테 뜯으면 뜯었지 뺏긴적은 없으면서 도깨비보다 심하다고 하냨ㅋㅋㅋㅋㅋ
29,2020-10-27 23:27,베댓 제천대성 야나두ㅋㄲㅋㅋㅋㅋㅋㅋ너무해
29,2020-10-27 23:27,지혜 반응이 더 웃겨 ㅋㅋㅋㅋ 유중혁 보고 사칭은 아닌가보다 하고 알았을 것 같은데 사부 말 무시당하니까 그냥 죽이래 ㅋㅋㅋㅋ
29,2020-10-27 23:26,안녕 중혁아 할 때 독자 얼굴 너무 해맑은 거 아니냐곸ㅋㅋ
29,2020-10-27 23:26,소설로 29화 66% 부터 이어집니다:)
29,2020-10-27 23:26,"자라나라머리머리[성좌,긴고아의 죄수가 머리를 쥐어 뜯을려다 이마를 칩니다.]
[성좌,대머리 의병장이 분놀르 표합니다.]
공필두:......"
29,2020-10-27 23:26,저 다음에 유중혁이 저 탈모새끼 공격함 ㅋㅋ 소설 보면 됨
29,2020-10-27 23:26,ㅋㅋㅋㅋㅋㅋㅋ낚는 삶ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇ유중혁ㅋㅋ
29,2020-10-27 23:26,내가 중혁이 얼굴 볼려고 여태 살아있었나보다
29,2020-10-27 23:26,필두 아재 독자에게 덤비려 했다니 '무모'한 행동이네
29,2020-10-27 23:26,김독자 꼭 자기 불리할때만 유중혁 성 떼고 부르는거 웃겨죽겠음ㅋㅋㅋ
29,2020-10-27 23:26,와 ㅠㅠ 중혁아 멋있다 ㅠㅠㅠ 드뎌 등장했구나 ㅠㅠ
29,2020-10-27 23:26,아니 두번째 베댓 진짜 ㅋㅋㅋㅋㅋ
29,2020-10-27 23:26,하 중혁아 기다렸다 몇회만에 나오는거니 이제 독자와 생사를 같이할 일만 남았지ㅠㅠㅠㅠㅠ
29,2020-10-27 23:26,흐아...벌써 다음주가 기다려진다...ㅠ
29,2020-10-27 23:26,도깨비한테도 뜯긴적 없다니 독자야... 니가 도깨비한테서 코인 뜯었잖아..
29,2020-10-27 23:26,공필두 책표짘ㅋㅋㅋ유종혁이 유종혁 낚고있엌ㅋㅋ
29,2020-10-27 23:25,김독자 진짜 미치겠다 곧 죽어도 입은 털고 죽을 것 같은..ㅋㅋㅋㅋㅋ 이름부터 흘러나오는 찐바이브 문과같아 그래 이과는 심장이 멈추면 죽겠지만 문과는 입이 멈추면 죽는다 죽기 전까지 한마디라도 더 털어야함
29,2020-10-27 23:25,"[성좌, '스포 작작해'가 스포엔 무관심이 답이라고 말합니다.]"
29,2020-10-27 23:25,유중혁 무시당했어ㅋㅋㅋ
29,2020-10-27 23:25,중혁이 귀엽네 ㅋㅋㅋㅋㅋ
29,2020-10-27 23:25,베댓 이 사악한 시키
29,2020-10-27 23:25,와씨 이번화 유중혁 얼굴밖에 기억안나....
29,2020-10-27 23:25,안녕 중혁아 오랜만이다 여전히 잘생겼구나
29,2020-10-27 23:25,"[성좌, 클리너가 중혁이를 보고 힘내서 스포댓글을 모두 신고했다고 말합니다]"
29,2020-10-27 23:25,"십악부분 필두 뒤에 두 분 누군진 모르겠지만 너무 예쁘시고 잘생겼어요,, 저렇게 얼굴 나온 거 보면 나중에 나오겠죠?"
29,2020-10-27 23:25,제천대성은 빠진게 아니라 뽑으거라 노 카운트다 베댓아ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:25,독자야 도깨비한테는 계약한다음에 말빨로 코인 많이 뜯었자나ㅋㅋㅋㅋ
29,2020-10-27 23:25,ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 화장실좀 가게 해주라ㅜㅜㅜ
29,2020-10-27 23:25,"중간에 공필두가 보는 <낚는 삶> 잡지 ㅋㄱㅋㅋㄱㅋㄱㅋ왼쪽에는 비카츄 있고(비형+피카츄)
오른쪽에는 개복치 유중혁있음...ㅋㅅㅋㅅㅋㅅㅋㅋㅅㅋㅋ디테일 ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱ"
29,2020-10-27 23:25,말 끊었다고 바로 칼 뽑으려 하네맞다 너 유중혁이지
29,2020-10-27 23:25,아니 중혁아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:25,막컷 진짜 간지다 이거 무료로 나오면 내 배경화면 각이다
29,2020-10-27 23:25,아 얼굴 보배롭다
29,2020-10-27 23:25,키야아아 생과사의 동료라니 넘좋다 ㅋㅋㅋㅋㅋ 소설 본지 얼마 안됬는데 까먹어서 처음에 나온 사람이 공필두인줄 알고있었네  ㅋㅋㅋ
29,2020-10-27 23:24,김독자 얼굴 근육 1도 안 변하고 계속 웃고있는거봐...진짜 천상 사기꾼재질이다
29,2020-10-27 23:24,???: 당신같은 남자를 오래전부터 기다려왔다우
29,2020-10-27 23:24,"재미있네, 유중혁 ... 드르륵 탁재미있네, 유중혁 ... 드르륵 탁
재미있네, 유중혁 ... 드르륵 탁
재미있네, 유중혁 ... 드르륵 탁
재미있네, 유중혁 ... 드르륵 탁
재미있네, 유중혁 ... 드르륵 탁
재미있네, 유중혁 ... 드르륵 탁
재미있네, 유중혁 ... 드르륵 탁
재미있네, 유중혁 ... 드르륵 탁"
29,2020-10-27 23:24,독자 반가워할 때 표정이 새삼 이렇게 얄미울 수가 없었다 ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:24,이거 소설로 몇화 쯤이지?
29,2020-10-27 23:24,김독자 진짜 얄밉고 너무 귀엽다
29,2020-10-27 23:24,베댓들 진짜 다 사탄이냐
29,2020-10-27 23:24,자라나라 머리머리
29,2020-10-27 23:24,공필두 잡짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웹독시 개복치에 진심이셬ㅋㅋㅋ
29,2020-10-27 23:24,공필두는 1000코인이 무슨 1000원짜리 한 장인줄 아나...
29,2020-10-27 23:24,공필두....당신 머리....
29,2020-10-27 23:24,화요일의 시작은 전독시로
29,2020-10-27 23:23,중독 둘이 만난지도 얼마 안됐는데 티키타카 미쳤네 ㅋㅋㅋㅋㅋ 
29,2020-10-27 23:23,아니 작가님 도르셨냐고욬ㅋㅋㅋㅋㅋㅋ 낚는 삶 표지 양 쪽 다 미친ㅋㅋㅋㅋㅋ
29,2020-10-27 23:23,오늘도 우리 중혁이는 잘생겼어
29,2020-10-27 23:23,공필두 생긴게 예상대로구먼...
29,2020-10-27 23:23,???:끊지 마요 말
29,2020-10-27 23:23,와 건물 부식되면  개꿀잼
29,2020-10-27 23:23,아 독자 존나 귀엽닼ㅋㄱㅋㄱㄱ
29,2020-10-27 23:23,공필두가 읽고 있는 잡지 표지 뭐얔ㅋㅋㅋㅋ 중혁이다 이간 딱봐도 중혀기닼ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:23,ㅋㅋㅋ
29,2020-10-27 23:23,세상이 멸망해도 건물주는 있구만... 허허 참...
29,2020-10-27 23:23,"사람을 빡치게 하는덴 두 가지 방법이 있는데
하나는 하던 말을 끊는 것이고

다른 하나는"
29,2020-10-27 23:23,우와...  작가님? 포탑이 이 정도인데 레벨 올리고 하면  상상만 해도 가슴이 두근거려진다
29,2020-10-27 23:23,말씹었다고 개 싸늘하누
29,2020-10-27 23:23,잡지에 우리 중혁이 있는거보소 깨알같구만
29,2020-10-27 23:23,끊지 마세요 말
29,2020-10-27 23:23,아니 독자야 10년 넘게 봐온 소설이라며 니가 유일한 완독자라며 그런 것치고 독자가 중혁이를 볼 때마다 숨쉬듯이 까서 너무 웃김ㅋㅋㅋㅋㅋ 그래놓고 남이 욕하면 욱하겠지 응... 그게 덕후지 
29,2020-10-27 23:23,생과 사를 따로 한 동료ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:23,"공필두는 결국 독자일행에게 질수밖에 없습니다. 왜냐면 공필두의 포탑에 있는 탄이 ""두발""밖에 없거든요 ㅋㅋㅋㅋ"
29,2020-10-27 23:22,말 끊김 화낫누 ㅋㅋ
29,2020-10-27 23:22,유중혁 겁나 잘생겼네
29,2020-10-27 23:22,진짜 독자의 능글거림이 너무 좋다ㅠㅜ
29,2020-10-27 23:22,공필두 대머리였구나... (주륵)
29,2020-10-27 23:22,"중혁이 오랜만에 보니까 더 잘생긴거같애,,....."
29,2020-10-27 23:22,독자:중혁아 ㅎㅇ중혁:죽고싶은가 보군
29,2020-10-27 23:22,"???: 끊지 마세요, 말."
29,2020-10-27 23:22,유중혁ㅋㅋㅋㅋㄱㄱ 놀라는 얼굴도 잘생겼구나 이눔아
29,2020-10-27 23:22,"공필두가 잡지 읽고있는 부분이~~에 좋은 음식 7가지던데
hoxy 탈모?"
29,2020-10-27 23:22,우리 중혁이 놀랬쪄요~?~~?~???~^^^^
29,2020-10-27 23:22,필두 아재 독자에게 덤비려 했다니 너무 '무모'한 행동이잖아
29,2020-10-27 23:22,베댓들 사탄이냐 
29,2020-10-27 23:22,아 지혜가 사부라했어0(-(
29,2020-10-27 23:22,악덕 건물주와 세기에 사기꾼의 대결을 보다니 가슴이 웅장해지는군
29,2020-10-27 23:22,베뎃 제천대성 스포입니다;;
29,2020-10-27 23:22,공필두가 읽는책 '탈모에 좋은 음식 7가지' 임
29,2020-10-27 23:22,공필두 잡지 표지에 물고기 대신 유중혁 낚여있음 ㅋㅋㅋㅋㅋ
29,2020-10-27 23:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ중혁이 킹받았누
29,2020-10-27 23:21,무중혁이 유중혁이 되는 과정!
29,2020-10-27 23:21,베댓님 울 제천이 머리숱 많거던요ㅜㅜㅜㅜㅜㅜ
29,2020-10-27 23:21,"다들 기다리라고 릴렉스!!!이러는뎈ㅋㅋㅋ 지혜는 사부 햐치워 버려!!!ㅋㅋㅋㅋㅋ
역시 지혜언니얔ㅋㅋㅋㅋ"
29,2020-10-27 23:21,베댓님 울 제천이 머리숱 많거던요ㅜㅜㅜㅜㅜㅜ
29,2020-10-27 23:21,와 유중현 검 좀 봐봐 에테르...
29,2020-10-27 23:21,아 미친 ㅈㄴ 재밋어ㅠㅠㅡㅜ
29,2020-10-27 23:21,지혜랑 공필두 표정이 똑같애ㅋㅋㅋ
29,2020-10-27 23:21,원래 생과사의 동료입니다 할때 가볍게 넘기면서 하는줄알았는데 생각외로 너무 싸해서 당황
29,2020-10-27 23:21,무시 = 죽음 인거냐 ㅋㅋㅋ
29,2020-10-27 23:21,본격 작가가 스포하는 작품 ㅋㅋㅋㅋㅋㅋ공필두가 읽는 잡지에 주목하세요
29,2020-10-27 23:21,아니 베댓들 필두 너무 적극적으로 디스한다 큐ㅠㅠㅋㅋㅋㅋㅠㅠ
29,2020-10-27 23:21,"[성좌, '쿠키굽는블랙카우' 가 유중혁의 미모에 반했습니다.]"
29,2020-10-27 23:21,제천대성 저거 스포아님?
29,2020-10-27 23:21,공필두 책 표지가 유중혁이 낚이는 모습인데ㅋㅋㅋㅋㅋ
29,2020-10-27 23:21,아 베댓보니까 공필두 갑자기 불쌍해짐
29,2020-10-27 23:21,중혁아 오랜만이야 !!!!
29,2020-10-27 23:21,독자 너무 해맑게 웃으면서 인사하는 거 아니냐고 ㅋㅋㅋ 저 뻔뻔함 진짜 미치것네
29,2020-10-27 23:21,아니 이번화 김독자 왤케 잘생김
29,2020-10-27 23:21,공필두 잡지에 그림 뭐야ㅋㅋㅋㅋ 유중혁 개복치한테 낚였어
29,2020-10-27 23:21,독자 웃는게 유중혁보다 잘생겼어 ㅜㅜㅜ 미소에 치인다 치여 
29,2020-10-27 23:21,우리 중혁이 볼때마다 감탄이 절로 나오는 외모다그리고 독자 '안녕중혁아'할 때 디게 얄미우면서 되게 예쁘게 웃네ㅋㄱㅋㅋㅋ
29,2020-10-27 23:21,중혁이 얼굴이 나라다
29,2020-10-27 23:21,사부 인성 문제있네
29,2020-10-27 23:20,사부..왜 기다리는건 1주일이고 보는건..1분이지?
29,2020-10-27 23:20,공필두 읽는 잡지 표지 보면 중혁이 낚는 거임 ㅋㅋㅋㅋ 아 진짜 이런 디테일 너무 좋고
29,2020-10-27 23:20,거 말하는거 두번 씹으면 향냄새 맡고있을각이네
29,2020-10-27 23:20,이지혜 표정 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:20,"김독자 어캐 살아왔지 말할려다 끊긴거 같은데 ㅋㅋ
"
29,2020-10-27 23:20,스맡폰이 좀 옛날거라 생각해봤더니 소설이 생각보다 엄청 오래 전에 연재했던거구나
29,2020-10-27 23:20,공필두 읽는잡지 피카츄돈까스 뭐냐ㅋㅋ
29,2020-10-27 23:20,책에 추천하는 발모제 목록일듯
29,2020-10-27 23:20,공필두 저 귀요미 멜빵뭐야..? 큐티하네
29,2020-10-27 23:20,아 유중혁 얼굴 면역 떨어졌었나봄 심장떨려ㅋㅋㄱㄱㄱㄱ
29,2020-10-27 23:20,중혁이 김독자라고 말하려고 했다!!!! 기 가 보였어!!!!!! 보였다구!!!!! 너가 이래뵈도 이름은 외워주니
29,2020-10-27 23:20,공필두 대머리는 아닐거 같았는데ㄷㄷㄷ
29,2020-10-27 23:20,???:끊지마라 말
29,2020-10-27 23:20,유중혁 진짜 잘생겼다 외모 노빠꾸 ㅠ
29,2020-10-27 23:20,진짜 배댓들 니네가 제일나빠 탈모로 놀리냐 사탄도 이건좀 하고 가겠다
29,2020-10-27 23:20,길영이 화장실 좀 보내줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:20,ㅅㅂ 공필두 놀리기에 진심인 베댓들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:20,방금까지 정보 팔아넘기려고 했으면서ㅋㅋㅋㅋ태세전환 개웃기네ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:20,말씹었다고 죽여버리네ㅋㅋㅋㅋ
29,2020-10-27 23:20,지혜 저번화 포스 어디갔누 ㅋㅋㅋ
29,2020-10-27 23:20,ㅋㅋㄹ
29,2020-10-27 23:20,근데 지혜 교복 안불편하려나 
29,2020-10-27 23:20,공필두 생각보다 패셔너블한 복장이넹ㅋㅋㅋ
29,2020-10-27 23:20,지 머리카락도 못 지키면서 완결까지 땅을 지킬 수 있을 리가ㅋ
29,2020-10-27 23:19,공필두가 읽고있는 잡지 개복치가 잡고있는건 유중혁이고 수염아저씨가 들고있는건 비형피카츄인건갘ㅋㅋㅋㅋ 아 심각한데 웃음포인트가 너무 강렬해요 작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ
29,2020-10-27 23:19,애기 화장실은 쓰게해죠
29,2020-10-27 23:19,아마 김독자라 할려했겠지
29,2020-10-27 23:19,지혜랑 공필두랑 같이 얼굴 도리도리하는거 귀엽네ㅋㄱ
29,2020-10-27 23:19,"사람을 빡치게 하는덴 두 가지 방법이 있는데
하나는 하던 말을 끊어버리는 것이고

다른 하나는"
29,2020-10-27 23:19,잠깐만 도대체 무슨 책을 읽는 거니 공필두야..? 표지는 개복치 중혁이에 내용은 탈모에 좋은 음식..? 뒷표지엔 무슨 아저씨가 있고 ㅋㅋㅋ
29,2020-10-27 23:19,김독자 라고 칼라했던거같은디 ㅋㅋ
29,2020-10-27 23:19,유중혁 이름까지 잘생긴놈
29,2020-10-27 23:19,빌어처먹을 회귀자 놈ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:19,근데 유중혁보다 우리 독자가 더 잘생긴거같은데
29,2020-10-27 23:19,공필두가 읽고 있는 잡지 표지ㅋㅋㅋㅋㅋㅋㅋㅋ 하찮은 유중혁 어떡할거야... 작가님들 센스 너무 좋아서 기절
29,2020-10-27 23:19,우리 약속 잘 지키는 중혁이새끼손가락 걸고 약속~~
29,2020-10-27 23:19,칼 뽑아서 공필두 공격하려는거 아님?
29,2020-10-27 23:19,중간에 중혁이 김독자라고 말하려던거같은데ㅋㅋㅋㅋ
29,2020-10-27 23:19,공필두 읽는 잡지 표지 봐봐요ㅋㅋㅋㅋㅋ 왜 유중혁 낚이고 있냐구.. 사기꾼 김독자한테 낚일거라는 예고야??ㅋㅋ
29,2020-10-27 23:19,"[성좌, 클리너가 중혁이를 보고 힘내서 이번주 스포댓글도 자신이 모두 신고했다고 말합니다]"
29,2020-10-27 23:19,공필두랑 지혜 놀라는것봐ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:19,???:민머리~대머리~맨들맨들 빡빡이~
29,2020-10-27 23:19,아 진짜 중혁이 얼굴이 모든 개연성을 부담한다 ㄹㅇ;
29,2020-10-27 23:19,공필두는 독자를 이기지못합니다 왜냐고요? 터렛에 마력탄이 '두발'밖에 없거든요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:19,낚는 삶 저거 개복치 유중혁 아니냐ㅋㅋㅋ너왜거기있어ㅋㅋ
29,2020-10-27 23:19,중혁이 미모 실화냐... 어떻게 내 학점보다 뚜렷하냐...
29,2020-10-27 23:19,흐윽.. 엑스트라로 나온분이 좀더 멋있게ㅜ생겨서 너무 아쉬운데
29,2020-10-27 23:19,안녕 중혁아 ㅋㅋㅋㅋ
29,2020-10-27 23:19,잡배의 군주 다른 화신으로 갈아탔넼ㅋㅋㅋㅋ
29,2020-10-27 23:19,ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ
29,2020-10-27 23:19,길영이 화장실 한 주 더 참자ㅠㅠ할수있지?
29,2020-10-27 23:19,배댓들 너희들은 진짜...너무하다...
29,2020-10-27 23:19,ㅋㅋㅋㅋㄱㄱㅋㄱㄱㄱㄲㅋㅋ 진짜 미치겠닼ㅋㄱㅋㄱㄱㄱ
29,2020-10-27 23:19,독자 안녕 중혁아할때 개웃기넼ㅋㅋㅋ
29,2020-10-27 23:19,유중혁: 독자야 여기 화장실 열쇠..❤ 파란색은 남자꺼고 빨간색은 여자꺼야 헤헤 
29,2020-10-27 23:19,길영이 화장실 좀 가게해줘 저러다 바지에 싸겄다
29,2020-10-27 23:19,"소설에선 독자가 말 끊어서 칼을 뽑은 게 아니라, 독자 도와주려고  칼 뽑았다고 나와있습니다 ㅋㅋㅋ 아 지혜 독자 필두 현성 중혁 케미 겁나웃겨"
29,2020-10-27 23:18,공필두 유중혁 팬이냐? 개복치 읽냐ㅋㅋㅋㅋ
29,2020-10-27 23:18,유하(유중혁 하이라는뜻)
29,2020-10-27 23:18,배댓들 니네가 제일 나빠
29,2020-10-27 23:18,유중혁 나왔다 존버는 승리한다
29,2020-10-27 23:18,공필두 '탈모에 좋은 음식 7가지'
29,2020-10-27 23:18,진짜 공필두 메이플스토리 슬리피우드 싸우나 아재 개똑닮음
29,2020-10-27 23:18,스크롤이 바닥과 가까워질때마다 눈물나 중혁아 다음주에 웃는얼굴로 보자 우리 ㅠㅠ
29,2020-10-27 23:18,저 엑스트라도 배후성 잡배의 군주네 양다리냐
29,2020-10-27 23:18,공필두가 보고있는 낚는삶 잡지 표지보면 유중혁 닮아보이는데 나만 그런거야?
29,2020-10-27 23:18,오늘 유중혁 나왔나요? 빛밖에 안보이던데요?
29,2020-10-27 23:18,김독자 태연한 표정 미친다 진짜ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:18,안녕 중혁아 라고 말하는 독자의 뻔뻔함이 너무 좋닼ㅋㅋㅋㅋ
29,2020-10-27 23:18,건물주분들은 머리카락이 없나요
29,2020-10-27 23:18,이 샛기 그렇게 안 봤는데 말 끊었다고 망설임 없이 칼 뽑네
29,2020-10-27 23:18,진짜 개웃긴게 머냐면 지혜는 중혁이한테 김독자라는 이름 꺼내지도 않았는데 유중혁은 사부 동료라고 하는 사람이 있어! 라는 말만 듣고 김독자인 줄 알고 온 거라구요 .... ㅜ
29,2020-10-27 23:18,소설에 나왔던 공필두 옆에있는 물건들 그려져있네
29,2020-10-27 23:18,ㅏ 유중혁 너무잘생겼어 진짲ㅠㅠ
29,2020-10-27 23:18,역시 얼굴 맛집이군
29,2020-10-27 23:18,공필두가 읽고있는 잡지에 낚시 잡힌거 혹시 유중혁이냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:18,독자는 필두와 다르게 '두발'이 있어 당당히 걸어나갈 수 있음 ㅋㅋ
29,2020-10-27 23:18,코인으로도 탈모는 치료가 안되는건가 
29,2020-10-27 23:18,화장실 쓰게 해달라고 한게 그렇게 잘못인가...ㅋㅋㅋ
29,2020-10-27 23:18,아아아아아악!!!!! 꺄아아아애ㆍ아아애ㆍㄱ!!!!! 아아아아인아아아애ㅏㄱ!!!!!중혁아아아아악!!!!!!!!!의아아애ㅓㅓㆍ아!!!!!!!!!!!악!!!!!!!조.온!!!!!나!!!!!!!!!!사랑해아아아아애액애익액!!!!!!!!!!!!!!!꺄아아아아아아아아아아악!!!!!!!!아아아아악!!!!!!!!!아아아아아아아아아아아아아애ㆍ악아악액악악아애애애애애애이ㅢㅏㅏㅏㅏㅏ!!!!!!!
29,2020-10-27 23:18,"[성좌, 긴고아의 죄수가 공필두를 위해 한 말을 합니다][자라나라 머리머리~~]"
29,2020-10-27 23:18,ㅋㅋㅋㅋ 말끊은걸로 발끈 ㅋㅋㅋㅋ
29,2020-10-27 23:18,놀란 표정 조낸웃기네 ㅋㅋㅋㅋㅋ
29,2020-10-27 23:17,드디어 중혁이가 나왔다 크윽ㅠㅠ 너무 잘생겼어
29,2020-10-27 23:17,독자 진짜 왜저렇게 해맑니 ㅋㅋㅋㅋ
29,2020-10-27 23:17,지금 댓쓰면 인파에 묻혀진다...
29,2020-10-27 23:17,와중에 잡배의 군주는 벌써 다른 화신한테 넘어감ㅋㅋㅋㅋ
29,2020-10-27 23:17,"[성좌, 중독58가 여기가 내무덤이다 라고 말합니다]"
29,2020-10-27 23:17,소설로 봤는데도 재밌넹
29,2020-10-27 23:17,"아니 근데 여러분탈모에 좋은 것도 좋은데요
개복치가 유중혁(추정)을 낚고 있다니까???"
29,2020-10-27 23:17,안녕 중혁아 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:17,"중혁: 끊지 마라, 말"
29,2020-10-27 23:17,처음으로 쿠키쓴 웹툰 전독시...재밌다 소설도 정주행 해볼까...
29,2020-10-27 23:17,진짜 독자 태세전환 우디르급인데 ㅋㅋㅋㅋㅋ
29,2020-10-27 23:17,분명 유중혁 김독자라고 하려고 했다 '기'가 보인다
29,2020-10-27 23:17,다음화 내놔 ㄷㄱㄷㄱ
29,2020-10-27 23:17,스타스트림에 탈모약은 없냐 공필두 코인도 많을거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:17,아ㅏㅏ 필두 아저씨...자라나라 머리머리
29,2020-10-27 23:17,와 진짜 공필두 상상한 그대로다
29,2020-10-27 23:17,유중혁 제자 놀라는거 개 귀엽네 ㅋㅋ
29,2020-10-27 23:17,머리는 있을줄 알았는데 전형적인 건물주스타일...
29,2020-10-27 23:17,다음편.... 다음편이 궁금해!!! 다음편을 줘!!!!!
29,2020-10-27 23:17,매번 이 웹툰을 볼 때마다 느끼는거지만 김독자는 왜 잘 생겼나요..? 이럼 안되는데
29,2020-10-27 23:17,지혜가 유중혁한테 해치워버리라고 하는거 왜케 웃기냐ㅋㅋㅋ
29,2020-10-27 23:17,꺅 우리 중혁이 16주만에 등장 ㅠㅠ
