Episode,Date,Review
4,2020-06-10 08:03,엉엉 친구가 추천해서 봤는데 존잼이에요 작가님 사랑해요
4,2020-06-10 08:02,진짜 주책들 오지게 떨어 캐릭터 물고빨고 하고 싶으면 트위터 가서 하지 왜 신규독자도 있는 네웹에서 자기들끼리 그림작가님 제가 생각한 그대로 구현해 놓으셨네요 ^^ 이러고 있냐고 ㅈㄴ 무슨 상사인줄 댓글만 봐도 김이 샘 정말 
4,2020-06-10 08:01,띠링 난이도가 '한국인'으로 설정 되었습니다 
4,2020-06-10 07:58,김독자 얼굴이 저 정돈데 걔는 얼마나...?
4,2020-06-10 07:58,"[고독한 키보드 워리어가 당신을 바라봅니다]
200코인을 후원받았습니다."
4,2020-06-10 07:58,목 졸라 죽이기 이지혜
4,2020-06-10 07:58,딱히 할말은 없는데 배댓 한번만 되보고 싶다.....
4,2020-06-10 07:58,왜 스포하는 독자들 때문에 신규 독자가 댓글창을 안봐야됌? 스포하는놈들이 꺼지면 장땡인걸
4,2020-06-10 07:58,지혜 나오는 장면 궁금했는데 이렇게 연출됐구나ㅠㅠㅠㅠ 
4,2020-06-10 07:55,뒷칸에서 살인이 벌어졌어요!!함서 문에 손 가져다대다 파직하는거 칫 결계인가? 생각나게하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
4,2020-06-10 07:55,잘구현했네 근데 지금은 몰라도 나중에가 진짜 문제겠네
4,2020-06-10 07:54,현성아 사랑한다악
4,2020-06-10 07:53,빨리 그 꼬맹이가 가지고 있는 벌레 죽여!!
4,2020-06-10 07:52,그리고 캐릭터 빠는얘기말고 작품얘기만 합시다ㅜㅜ 캐릭터 빠는 건 다른데서 해도 되잖아요
4,2020-06-10 07:52,혜진님 너무 흥분하신듯 ㅜ... 그렇게 빡쳐할 일까진 아니잖아요 저사람이 뭐 나쁜의도로 말한 것도 아니고
4,2020-06-10 07:51,아 제발 15세 걸지마요;;;;  이거 볼라면 내년에나 봐야된다구  ㅠㅜ
4,2020-06-10 07:49,저 배댓을 좋아요 누른놈들도 개념 상실했나
4,2020-06-10 07:49,이게 15세아니라는것이 ㄴㅇㄱ
4,2020-06-10 07:48,스포하지않는게 배려지. 스포한다고 뉴비들이 모른다고? 마지막 배댓 제정신인가 ㅋㅋㅋㅋ
4,2020-06-10 07:47,모기같은거 죽이면 되지않음?
4,2020-06-10 07:47,깨비 너 얼굴이 생각보다 많이 무섭다...?하하하
4,2020-06-10 07:46,단간론파 보는거 같네
4,2020-06-10 07:46,내이름이 지혜인데 이지혜보고 깜짝놀랐당.. 난이제 지혜만 바라본다지혜끼리 잘해보잨ㅋㅋㅋ
4,2020-06-10 07:43,이거 영화 '신이 말하는대로'랑 비슷하네
4,2020-06-10 07:42,이제 해상전은 힘들겠군 ㅋ
4,2020-06-10 07:42,이래서 소설 원작은 만화로 만들면 안돼아니 제발요 그냥 순수하게 이번 화로서만 감상평 남길 수 없어요?
4,2020-06-10 07:42,이제 합리적으로 죽이면 되겠네 ㅋㅋㅋㅋ
4,2020-06-10 07:40,■■
4,2020-06-10 07:39,"생명체, 살해 라고 표현한 걸로 보아 벌레들 죽이면 됨날파리나 모기 비듬 죽이면 끝 ㅋㅋ"
4,2020-06-10 07:38,배뎃들 말투가 너무 역하다
4,2020-06-10 07:37,지혜랑 현성이 나왔당ㅎㅎ
4,2020-06-10 07:37,모기죽이지
4,2020-06-10 07:36,중2병 놈은 안 나오네.
4,2020-06-10 07:36,모기나한마리잡음데는거아닌가
4,2020-06-10 07:36,이거 나 혼자만 레벨업 작가임 혹시? 그림체 좋은데
4,2020-06-10 07:35,중위 현성씨 반갑네ㅋㅋㅋㅋㅋ
4,2020-06-10 07:34,꿀잼
4,2020-06-10 07:34,마지막 댓글 맘에 안드는데? 댓글창에 스포쓰는게 옳은건가ㅋㅋ
4,2020-06-10 07:31,생명체면 벌레 죽여도 되는 거 아냐...?
4,2020-06-10 07:30,개미 죽이면 되잖아
4,2020-06-10 07:29,회귀ㅏ쉑 어떻게 생겼을까
4,2020-06-10 07:29,소설로 보던거 다 상상대로 구현됬어ㅠㅠㅠㅠㅠㅠㅠ
4,2020-06-10 07:27,개미..개미라도 주기자.  .... 풀때기라도 먹어..
4,2020-06-10 07:27,못보겠어
4,2020-06-10 07:26,이거 ㄹㅇ 나이제한 걸어야됨
4,2020-06-10 07:25,뭐야 재밌눈걸
4,2020-06-10 07:22,와 진짜..... 이렇게 그냥 절망적인 웹툰은 오랜만임...
4,2020-06-10 07:22,원작이 있으니 스포는 당연할테니 신규독자인 저는 댓글을 포기합니다
4,2020-06-10 07:20,제발스포하지마!!!!!!!!!!!!!!!! 이미 완결 된 소설가서 놀던가ㅜㅜㅜㅜ 트위터에서 트친들이랑 놀던가ㅜㅜㅜㅜㅜ 왜 진행 초반인 여기서 놀고있는건데!!!!!!!!!!!!
4,2020-06-10 07:17,중위따위가?
4,2020-06-10 07:15, 여기서 스포하는 씹덕들은 세상 살면서 항상 남보다 뒤쳐져 왔기 때문에 남들보다 먼저 소설을 본 '일'이 너무 자랑스럽고 부심부리고 싶은 거에요....그러니 너무 뭐라하지 말고 넓은 아량으로 이해해주죠.
4,2020-06-10 07:09,싯...팔 이지혜 개멋있어 ....
4,2020-06-10 07:08,도깨비 겁나 때리고 싶네
4,2020-06-10 07:07,아근데 ㄹㅇ 이현성 생각그대로임...
4,2020-06-10 07:06,설마 이정도 가지고 놀랄리가 ㅋㅋ
4,2020-06-10 07:03,주인공 일행의 인권을 담당하는 우리 현성쒸
4,2020-06-10 07:03,생각한 그대로 그려내시는 것도 대단한 실력.
4,2020-06-10 07:01,실사판 서치
4,2020-06-10 06:59,그래서 흰대가리는 뭐죠?
4,2020-06-10 06:59,배틀로얄이냐....
4,2020-06-10 06:59,스포 야발 개빡치네
4,2020-06-10 06:59,유튜브에서 봤던 일본영화같은데 이름이뭐였지
4,2020-06-10 06:58,해당칸의 모든 생명체는 '절멸'합니다->해당칸의 모든 생명체는 '전멸'합니다
4,2020-06-10 06:54,걍 이웹툰은 댓글창닫았으면ㅋㅋ 웹툰에 비해서 극혐이네 독자수준
4,2020-06-10 06:54,지혜야...지..지혜야...ㅠㅠㅠㅠ(오열
4,2020-06-10 06:51,이거 왠지 신이 말하는데로 느낌나네
4,2020-06-10 06:46,작화 퀄리티 대박이다
4,2020-06-10 06:45,ㅠ
4,2020-06-10 06:44,아이씨 .. 인물 캐릭터 너무 맘에 들어 
4,2020-06-10 06:42,저 15세 이상인데 걸지마세요오..저못봐요ㅠㅠㅠㅠㅠㅠ 기냥 처음에 놀람주의나 이런거... 
4,2020-06-10 06:42,와 순위상승 실화냐 웹툰 시작한지 몇주됬다고 탑10안에드네 ㄷㄷ
4,2020-06-10 06:40,소설속 소설 이야기
4,2020-06-10 06:38,그리고 주인공이 말한 아직 안나온 그 사람은 주인공의 역할 아닐까?
4,2020-06-10 06:37,내 생각인데 저 군인 소설 본 사람 인듯
4,2020-06-10 06:37,근데 모든 인간은 항상 세균에 노출 중인데... 우리의 면역 세포들은 항상 세균을 죽이고 있고...세균도 생물이니 '가만히 있어도 우리는 항상 하나 이상의 생명체를 죽이고 있는 것 아닌가..?
4,2020-06-10 06:37,"양파먹고싶다 베댓분의 말대로 ㄹㅇ 캐릭터 앓는 글 좀 쓰지말자. 댓글을 안보면 된다고? 그러면 뭐하냐, 댓글까지 읽는 다른 독자들도 불편하다는 반응도 있을테고 원래 댓글들을 보면서 팝콘까지 뜯는걸 즐기는 독자들도 많다. 그리고 여기가 무슨 트위터입니까? ㅋㅋ 주접 떨거면 거기서 떨던가 왜 신규 뉴비들 유입은 커녕 정이 뚝 떨어지게만 만드냐?  주접도 정도가 있지. 진짜 그 주접 하나로 인해서 다른 신규 독자들 유입은 커녕 떠나려 한다, 이 나쁜 놈들아.  "
4,2020-06-10 06:36,벌레 죽여 좀
4,2020-06-10 06:33,소설보다는 조금 덜 잔인하게 묘사가된듯 수위조절을 해서그런가. 이현성  투블럭 좀더 빡셀것같았는데 아니네요
4,2020-06-10 06:31,와 작가님 ㅜㅜㅜㅜ 진짜 제가 소설보면서 상상했던거?랑똑같아서 대박이였습니다 진짜 대박이에용 돈많이벌고 적게 일하세요 
4,2020-06-10 06:28,팬덤때문에 씹덕만화같다니..하악하악하악하앍
4,2020-06-10 06:26,와! 전독시! 아시는 구나!
4,2020-06-10 06:20,"3,9,10번째 베댓이 실루엣 거리길래 무슨 말인가 싶었더니..아..이건 뉴비라고 해도 압니다, 저 말이 나중 이야기의 스포일 서도 있다는걸 Ya발.... 내가 그 뉴비들중 하나라구요. 이 사람아.."
4,2020-06-10 06:19,나도 소설 재밌게 봤지만 여기 댓글은 진짜 그 뼈다귀 게임이랑 다를 바 없는 악성 팬덤 수준으로 지들 얘기만 한다... 전독시 원작 모르고 보는 신규 유입이 우욱씹 하고 돌아갈 수준임 제발 자제좀
4,2020-06-10 06:17,분명 만화는 재밌고 명작같은데 몇주째 저 댓글들 보고 있으니 왜이리 씹덕만화같냐
4,2020-06-10 06:15,제목이랑 만장일치네.. 내돈 다가져가세요
4,2020-06-10 06:15,하나의 생명체라고 했으니까 모기같은거 잡으면 안 되는거임..?
4,2020-06-10 06:11,아니 중도님이 말하신것중에 아닌것도많은데 다아시는것처럼 말하시네? 스포하시면서 왤케 당당하심?어이없다 진짜....
4,2020-06-10 06:07,원작그대로 다 나오려면 십년은걸리겠네
4,2020-06-10 06:06,아직 안나온사람이 저 주인공인건 아닌가???....((이상한 소리니까 넘어가세요
4,2020-06-10 06:05,하...아직도못봐..몆주더기다려야되...ㅠㅠ왜쿠키구웠지ㅜㅜㅜ이이이우ㅜㅜ
4,2020-06-10 06:04,뭔지 모르겠는데 대단한 웹툰이다
4,2020-06-10 06:04,결말 결국 독자는 다시 돌아온다.
4,2020-06-10 05:56,그러니까 어떻게 이럴수가있냐고
4,2020-06-10 05:56,꼭 사람을 죽여야하나..? 조건에 사람 이라고는 안나와있던데  바퀴나 개미를 죽이면 다 살수있을것 같은데 ㅎ
4,2020-06-10 05:46,밑에 분 말이 일리가 있으시긴 한데 애초에 처음보는 사람들 중 몇명은 등장인물이 선인지 악인지도 구분이 안되지 않을까요 그런 상황에서 소설로 미리 결말까지 알고있으신 분들이 막 기대된다 반갑다 이런 말 하면 당연히 그 등장인물에 대해 조금이라도 알게 되니까 그러시는거 같은데
4,2020-06-10 05:45,여초식 캐릭터 빨아대는 댓글들 진짜 토악질 나오는거 본인들맘 모름ㅋㅋㅋ
4,2020-06-10 05:43,무슨 처음보는게 대단한 권리인양 다하지말래 ㅋㅋㅋ 스포인하는거야 당연한거지만 아무것도 하지말고 처음보는것처럼 봐야하나 이미 결말까지 나온 작품을 내용스포가 아니면 그냥 놔둬라 사람들이 이지혜를 반가워하면 나중에 어떤 역할이나 활약을 할지 기대하면서 보면될것을 작품보는데 전혀 방해되지 않는데 왜난리냐 스포가 그정도로 걱정되면 댓글자체를 보지않는게 더 합리적인것 같은데 댓글 다읽으면서 하지말라고 하는걱보다
4,2020-06-10 05:43,애초에 런칭때부터 그것도 유료에서 무료로 풀리면 여기저기 기다렸다는 듯이 달려드는 작자들이고 그렇게 주위분들께서 그토록 뉴비분들께 전체 댓글을 보지 말라는 말이 그냥 나오는 말이 아니니깐 그렇죠. 말을 안 듣고 자기 이기적인 면을 드러내면서 하는 작자들인데...독자들끼리 서로 해봤자 결국 제자리 원점밖에 없습니다.
4,2020-06-10 05:34,냐 이름 지혠데
4,2020-06-10 05:33,"아 안되겠다. 전독시보고 꿀꿀해졌는데 박지성 골대강타 스페셜, 씨맥감독님 피드백 하이라이트 영상, 문재인 악수 매드무비, 김종국 이름표 떼기 명장면이나 보고 잠때려야지 아~"
4,2020-06-10 05:30,그리고 인물들이 개 유치함. 나름 우주적 존재라는 성좌들 정신연령이 초딩수준임. 특히 대천사 우리엘은 BL빠순이?? 진짜 미치신건가 그런 미소녀가 빻은 안경 뻐드렁니들이나 보는 BL소설을 왜봐ㅋㅋㅋ우리엘같은 인싸가 그걸 대체 왜?
4,2020-06-10 05:28,그리고 주인공 빙의해서 '내가 너랑 함께했다고!!!이딴 BL틱한 대사 날리는거 진짜 역겨워서 폰던진적 있었음.
4,2020-06-10 05:27,이미 나온 캐릭터도 초반인 만큼은 주접을 좀 자제해주는 것도 좋을 거 같아요.그거 자체로도 저 인물이 주요인물이고 악역인지 아닌지 다 파악이 되서 처음보시는분들한텐 스포가 될 거 같아요.
4,2020-06-10 05:26,누가 나 이거 연재 끝날때까지 기절시켜주라
4,2020-06-10 05:25,"그리고 솔직히 이 작품 개연성은 좀 ㅎㅌㅊ임. 나름 소설빙의물이면 개연성에 신경좀 써야되는데 이 소설은 그냥 이것저것 다 쓱삭쓱삭 비벼놓으면재밌어하겠지? 이러고있음. 질문의 재앙시나리오만 봐도, 아니 차원이동 귀환자랑 질문이랑 무슨 개연성이 있음? 그리고 질문할때마다 힘이 쎄져? 그딴 유치한설정은 대체 누가정한거임 어이가없어가지고."
4,2020-06-10 05:22,주접은 나보고 하는소리가 아닌데. 베댓에 지혜야ㅠㅠㅠ 거리는 빠순이들보고 하는말임
4,2020-06-10 05:22,"주접댓이 아니라 런칭때부터 스포충이였습니다, 동시에 일부러 어그로 끄시는 분이시니깐 신고 넣어주시길 바랍니다."
4,2020-06-10 05:21,"밑에분 주인공은, 여기 전독시 빠돌이들처럼 골수 빠돌이인데다가 특수능력도있어서 소설내용 다 써먹을수있습니다~~"
4,2020-06-10 05:19,엉? 사명대사 이런게 성좌면 아주 칭기스칸 티무르같은애들은 우주정복했겠다?
4,2020-06-10 05:18,그리고 싱숑아 이 소설 한반도 위인 국뽕파트에서 정떨어지고 3번하차했다가 4번째에 겨우 뚫었다 응? 웹툰도 똑같아 그 파트 제대로 못넘기면 독자들 다떨어져나가~~ 지금이 어느시대인데 무슨 스님 무슨 장군같은애들이 위인급성좌라는 우주적존재로 나오냐~
4,2020-06-10 05:17,하 ㅈㄴ 재밌다 별점 10점 각인데 걍
4,2020-06-10 05:16,아 깜빡했네요. 저 여자애는 해상제독 이지혜라고 이순신을 성좌로 가지게 되는 여자애 인데.. 이순신은 위인급 성좌에서 설화급 성좌로 업글되는 성좌입니다. 제 기억력 쥐어짜서 님들한테 알려드리는것이니 저에게 감사하세요.
4,2020-06-10 05:16,이중혁
4,2020-06-10 05:14,"스포를 당하는 사람은 없는데, 수호자와 스포일러끼리 싸우는 잉여스러운 짓거리..ㅋㅋ"
4,2020-06-10 05:12,매화 일침당함...너희 어머니 방에서 가슴 쥐어뜯으며 우신다... 공부하자 제발 효도하자!!
4,2020-06-10 05:11,"참고로 저분 런칭때부터 어그로 식으로 저 태도로 나오신 분이시므로 반응하지 마시고, 무조건 신고 해주세요."
4,2020-06-10 05:10,매화 너도 애지간한 잉여인간인갑다. 맨날 댓글에서 전독시 수호자행세 하고있네. 공부나 열심히해 그래서 대학은 가겠냐
4,2020-06-10 05:09,스포 주의보입니다.
4,2020-06-10 05:09,이 이상은 스포가될수있으니 이만 줄이겠습니다 안녕히계세요^^
4,2020-06-10 05:09,그것도 스포 내용에서 틀린 내용을 당당히 언급하신다? 반은 틀렸는데 있는 것 마냥 적으시네...
4,2020-06-10 05:08,참고로 주인공만 이 소설을 본건 아니죠? 초반에 들어와서 잠깐 보다가 나간 (1~100회정도)소수의 독자들도 있습니다. 그들은 그들끼리 예언자 집단을 만들어서 예언자 행세를 하지만 주인공한테 밑천털리고 나가리~
4,2020-06-10 05:07,또 시작이네...런칭때부터 계속 스포 언급하시던 분들 중에 하나...
4,2020-06-10 05:06,"극소수의 존재들만이 이 멸살법의 결말을 보는것이 허용되어있는데,  주인공은 그중의 으뜸이라고 볼수있음. 주인공은 단순히 소설내용을 아는것뿐 아니라 최초의벽의 일부분인 제3의벽(무대와 관중사이를 가로막는 벽)을 가지고있어서, 정신계통 디버프 면역이며 영혼이 삼켜지면 역으로 잡아먹힘 근데 이거 천암비서 표절이네 ㅡㅡ"
4,2020-06-10 05:02,"성좌는 인간들을 뒤에서 후원해주는 강한 우주적존재, 혹은 위인들인데 걔들도 똑같이 시나리오를 클리어중이라는 점에서 인간이랑 똑같은 멸살법속에서 시험받는 존재임. 근데 대부분은 클리어를 포기하고 방송보면서 후원하며 놀거나 세력 일궈서 권세질하는데에 정체되어있음."
4,2020-06-10 05:00,한부장은 유상아 스토킹하려고 지하철 탄것이며
4,2020-06-10 04:59,오 개꿀잼인데
4,2020-06-10 04:58,참고로 실루엣의 남성은 3회차 전생중인 멸살법 전생자입니다
4,2020-06-10 04:54,연출 오진다 오늘도 독자는 귀엽고 사랑스럽다 악마같은 그 친구 기다리며 존버타야겠다
4,2020-06-10 04:51,"뉴비인데 스포 자체가 싫다-댓글 안 봐야함뉴비인데 약간의 스포 앞내용 알고싶다-댓 봐도 괜찮음
그냥 칭찬. 생각대로 나왔다, 내 최애 귀엽다 정도-완전괜찮
주어 모호한 캐덕질,본 사람만 해석 가능한 덕질-이정돈 세이프
안 나온 캐릭터 대놓고 덕질-지능적 전독시 안티

개인적인 생각입니다"
4,2020-06-10 04:36,그냥 댓글보러오지마요 스포할사람은 하지말라해도 하니까 
4,2020-06-10 04:35,네이버 웹툰 댓글 보는 재미가 점점 사라져 가고 있어...
4,2020-06-10 04:31,하나이상의 생명체를 살해하지 않으면 사망한다느니하는 미친문자에 놀아나서 반인륜적인 행동을 저지르느니 머리터져 죽겟다
4,2020-06-10 04:27,근데 한명오 부장은 지하철 왜 탄거였는지 알려줬나? 벤츠 뽑았다 그랬잖아
4,2020-06-10 04:24,이현성 넘 잘생겼어 ㅠ 아니 근데 독자도 잘생겨써 ㅠㅠㅠ
4,2020-06-10 04:19,실벌 다음부턴 댓글안본다
4,2020-06-10 04:18,소설 보길 잘했다 기분 째진다 진짜ㅠㅠ
4,2020-06-10 04:11,"소설에서는 그저 텍스트로 표현되기 때문에 아무런 정보도 얻을 수 없는데, 웹툰은 그림으로 표현되서 정보얻기가 쉬움 베뎃들이 캐릭터 앓이하면 더더욱.. 김 팍새서 차라리 웹툰보단 소설보는게 훨 흥미진진할듯 아니면 묵혔다가 한 100화쯤 나오고서 정주행을 ㅋㅋ.. 그런고로 소설 결제하러 가야지 ㅎ"
4,2020-06-10 04:06,하 진짜 소설 보고 웹툰 보니까 너무 흥분되고 신이난다
4,2020-06-10 03:53,"전체 댓글이야 어딜가나 이상한 사람들 꼭 있으니 기대 안 하지만, 좋아요 수천 수백 개 붙은 베댓 반응만 봐도 인물들이 주인공 편인지, 비중이 큰지, 얼굴이 잘생겼을지 아닐지까지 가늠 가능하다는게... 뉴비들 스포 고려를 안 하고 있던지, 뉴비들은 댓글을 보고 이정도도 가늠을 못 할 수준이라고 생각하고 있다고밖에 설명이 안 됩니다. 스포를 완전히 제하고 댓글을 쓰거나 좋아요를 누르기가 힘들다면 아예 자제하는게 배려라고 생각합니다. "
4,2020-06-10 03:48,결국 안하면 죽는다면 차라리 하나를 골라야 할걸.당장 죽는판에 뭔들 못하겠음
4,2020-06-10 03:45,작ㅈ작 앓아 고인물들아...
4,2020-06-10 03:41,"오해하시는 분들이 계시는 것 같아서, 새롭게 오신 뉴비분들을 댓글을 피하시라고 하는 이유는 런칭때부터 전독시 웹툰에서 굳이 와서 자기 마음대로 스포를 하시는 분들이 계세요. 스포를 언급하지 말라 라고 말하시는 분들이 계시는데도 다 무시하고 자신이 하고 싶은 말만 하니깐 답이 없는거니까, 스포를 감당할 수 없다면 전체 댓글창을 보지 말라는 말 입니다. 스포 자체를 하지 말라는데도 소용없으니까. 그렇죠, 스포를 감당할 자신이 있다면 보셔도 되겠지만. 다만 스포를 받았다면 손해는 자신의 몫이라는 것이죠."
4,2020-06-10 03:38,하 진짜 내가 상상한 원작 그 이상?? 진짜 말이안나온다 ㅠㅠㅠㅠㅠ 믿고본다진짜
4,2020-06-10 03:38,댓글보니까 나빼고 모두 전지적 독자 시점으로 보고있네 ㅋㅋㅋㅋ
4,2020-06-10 03:37,베댓 반응들 보아하니 저 중에 나쁜 놈은 없겠다는 것도 유추 가능하겠네... 진짜 너무한다 다들...
4,2020-06-10 03:33,지혜 약간 귀욤상으로 상상했는데 완전 카리스마 있네.....
4,2020-06-10 03:33,성좌지....?
4,2020-06-10 03:33,"뉴비인데 이번 베댓 보고 스포당한 거 정리하면 나중에 성좌 나오고, 저 여학생이 대단하고 감동적인 업적을 남길 것이며, 저 흐릿한 실루엣의 누군가는 실루엣 뿐 아니라 얼굴 등 다른 것도  잘생겼을 거라는 것과, 저 이현성은 성격이 겉으로 보이는 것과 비슷하다는 거... 이래도 심각성을 못 느끼시나요"
4,2020-06-10 03:31,가슴이 웅장해 진다 ㅋㅋㅋㅋ루ㅋㅋ
4,2020-06-10 03:31,독자는 앓아도 되죠 독자잖아 독자가 독자했잖아 오늘도 독자 외모는 독자했음 아무튼 그런거임
4,2020-06-10 03:30,독자야 오늘도 미모가 빛난다 너 외모가 너무 빛나서 내 광대가 승천해서 하나님이랑 하이파이브 치고 왔잖아..
4,2020-06-10 03:29,"스포일러가 없는건 딱히 기대 안 했는데, 인물 주접 댓이 베댓인건 좀 충격이다... 저기 좋아요 다 읽은 사람일텐데... 스포 여지 알면서 좋아요 눌렀다는 거 아녀... 저 많은 사람이..."
4,2020-06-10 03:28,무서워... 기괴해... 기괴한데 재밌어...
4,2020-06-10 03:27,소설 본 사람들은 찬양중인데 안 본 사람으로서 오늘 내용은 등장인물 추가 정도의 진행
4,2020-06-10 03:22,소설로 봐야게따..개꿀잼이네
4,2020-06-10 03:21,솔직히 이건 너무한거 아닙니까?아니 어떻게 원작을 이렇게 정확하게...
4,2020-06-10 03:19,미쳤나봐 진짜....개잼있어 상상했던 그대로임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4,2020-06-10 03:19,"충분히 유추할 수 있는 내용이라서 뭐 큰 감흥은 없지만, 누가 봐도 미리 한참 읽고 아는 분들이 등장인물 좋다고 울고계시면 처음 읽는 사람들 입장에서는 당황스러워요. "
4,2020-06-10 03:16,나 좀 설레 
4,2020-06-10 03:16,독자 표정 너무 다양해
4,2020-06-10 03:16,왜 '처음 읽는 사람이 알아서 피해가거나 댓글을 읽지 마세요~' 하시는 분들이 계시는지. 애초에 스포 자체를 안 하는 것이 작가분들과 새로 유입되는 분들께 예의입니다. 
4,2020-06-10 03:13,혹시 이 작품 팬덤이 이미 커서 새로운 사람의 유입이 더 이상 필요가 없나요? 왜 인물 스포성 반응댓이 베댓이죠... 안 그래도 스포 밟을까 베댓만 보고 넘어가려는데 베댓에 떡하니 스포해놓으셔서 놀랐습니다. 
4,2020-06-10 03:13,소설보고 상상했던 장면대로 진행되는게 너무 소름임
4,2020-06-10 03:13,원작 모르고 봐도 벌써 스토리 미쳣ㅅ다
4,2020-06-10 03:12,독자 얼굴 오징어 아닌데 모든 매개체들 sns보면 다 오징어로 되어있어...이런..
4,2020-06-10 03:11,그냥 전철에 모기 한 마리 찾아서 죽이면 되지 않나..? 
4,2020-06-10 03:09,오 머지 재밌당
4,2020-06-10 03:08,재미없다
4,2020-06-10 03:07,아니 이 웹툰 스포가 신의탑보다 심한것같아...;;나만그럼?
4,2020-06-10 03:02,와..어쩜 이렇게 제가 상상했던것 이상으로 이렇게 잘 표현하실수 있어요...솔직히 말해보세요 구독자셨죠
4,2020-06-10 03:01,히로인이면 중요한거맞지.ㅋㅋ
4,2020-06-10 03:01,저 도깨비? 개무섭네..... 
4,2020-06-10 02:59,이거 다 끝내려면 10년은 걸릴듯..
4,2020-06-10 02:58,원작 얘기 좀 그만 처해 ㄹㅇ
4,2020-06-10 02:57,소설 표지 보고왔는데 혹시 중간에 나오는 실루엣이 이제 주인공이랑 같이 다니는건가?
4,2020-06-10 02:53,원작 안보신분들 베댓만 보시거나 댓글 안읽는게 좋을듯
4,2020-06-10 02:52,아 ㅠㅠ 다음화가 너무 보고 싶잖아요 ㅠㅠㅠㅠ
4,2020-06-10 02:52,가만 생각해보니...주인공 새끼가 가장 나쁜 자식아닌가 ㅎ 저 자식이 멸살법인가 그지같은 소설 끝까지 읽어서 시나리오 채택되어 이 사단이 난거 같으니 ㅡㅡ ㅋ
4,2020-06-10 02:50,이미 읽은 사람들 지들끼리 놀라고 스포 다하면 처음 보는 사람들은 보라는거야 말라는거야 제발
4,2020-06-10 02:48,무서워
4,2020-06-10 02:47, ■■■■ 드디어 등장!
4,2020-06-10 02:45,행상전신이 여러분을 바라봅니다
4,2020-06-10 02:43,만 15세 넘었는데도 이거 무서워요ㅠㅠㅠ 젠장스토리는 분명 재밌는데 무서워ㅠㅠㅠㅠㅠㅠㅠ
4,2020-06-10 02:43,새벼에 보니까 ㅈㄴ 무서워 캐릭터를 왤케 무섭고 사패처럼 그려 논 거야...
4,2020-06-10 02:42,책의 독자라는 놈이 어째 2-3주동안 해결을 못허냐.
4,2020-06-10 02:39,아뉘 비교충들 너무 별로에요;; 제발 유명 웹툰이랑 비교하려고 하지 마세요;; 
4,2020-06-10 02:39,도깨비 상상과 많이 다르고 그림체도 내취향은 아닌데(캐릭터들은 이쁘고 잘생겼는데 전반적인 화면이 너무 큼 보기 부담스러움) 그래도 소설 그대로 옮기느라 고생하십니다 작가님ㅠㅠ
4,2020-06-10 02:38,아아앜 너무 조아 전독시 사랑해애 ㅜㅠ 작가님도 사랑해애 ㅜㅠㅠ 그림작가님도 사랑해요오오 ㅜㅠ
4,2020-06-10 02:38,이거 나혼지만 레벨업? 거기 그림체랑 비슷한 거 같넹 같은 작가님인감
4,2020-06-10 02:37,실루엣만 봐도 잘생겼다..누구지 아아아아아ㅏㅇ
4,2020-06-10 02:37,역시 갓작
4,2020-06-10 02:36,근데 웹툰 1화에 보면 소설 1화는 조회수 1202회고 50화까지 조회수가 제법 있던데 그럼 지금 전개는 소설 1화를 본 나머지 1201명도 알수도 있겠네
4,2020-06-10 02:35,아니 내 머릿속에 들어갔다 나왔어요? 아니 어떻게 내가 상상한거랑 똑같이 그렸지?
4,2020-06-10 02:35,너무질질끄는전개누
4,2020-06-10 02:34,눈치껏 댓 남겨
4,2020-06-10 02:33,아니 누군데????원작을 안봤는데 아아아아 궁금해
4,2020-06-10 02:32,생명체라고 했지 살인하라고 한적 없어요 이럴거같은데 메뚜라기인가 애가 들고있었던거 한마리씩 죽임 되겠네..
4,2020-06-10 02:30,헐 ㅜㅜㅜ 너무 슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-06-10 02:29,이제 해상전은 힘들겠군
4,2020-06-10 02:28,스포지만 지혜 안죽어요 그냥 많이 사랑해서 우는거임.. ㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-06-10 02:28,"싱숑이 싱숑했다+웹툰 작가님 대박..
솔직히 소설이 워낙 재밌고 생동감넘치고 등장인물 한명한명 살아숨쉬는 것 같고 묘사도 대박이고 스토리랑 작가 필력이 미쳐돌아가서 웹툰은 못따라갈까봐 걱정했는데 걱정 안해도 되겠다"
4,2020-06-10 02:27,나는 이현성 조금 덩치있는 캐릭터로 생각했는데 ㅜㅜㅜㅜㅜ
4,2020-06-10 02:27,메뚜기 죽여서 사람 안죽임
4,2020-06-10 02:26,ㅠㅠ지혜야........ ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ 흫ㅎㄱ흑 지혜야 사랑해 ㅠㅠㅠ 근데 현성씨 너무 진짜 상상했던 그대로 잘생기셨네 피지컬도 그렇고 너무 내 취향이다 흑흑 어쩜좋아 
4,2020-06-10 02:22,신이  말하는대로 ~~~
4,2020-06-10 02:21,오오 독자라네
4,2020-06-10 02:20,아 베댓보니 소설속에서■■ 필터링 되던거 떠오르네 ㅋㅋ
