Episode,Date,Review
7,2020-05-27 01:45,나중에 몰아 봐야지 하다가...여기까지오다니...
7,2020-05-27 01:44,김남운 나중에 가서 주인공 영입으로 부활합니다
7,2020-05-27 01:44,"나도 모르게...유로결제로 다 읽었네...또 어떻게 기다리지.....흑ㅜㅜ😂
"
7,2020-05-27 01:43,와씨 소설 안 본 눈 사고싶네 나도 궁금함에 두근거리면서 웹툰보고싶음 재미는 있는데 각 캐릭터뒷서사가 생각나서 몰입에 방해되네
7,2020-05-27 01:42,음모오오 흑우지나가신다 길을비켜라
7,2020-05-27 01:42,"🤔읽기는 편하지만 소설에서의 개쩌는 긴장감은 없당
소설 보고오자"
7,2020-05-27 01:41,아 너무 재밌다..
7,2020-05-27 01:40,작가님 무리인건 알지만 잠도 자지말고 그려주십쇼 너무 재밌습니다 500화까지 그린다면 한번에 쿠키를 바치겠습니다...
7,2020-05-27 01:39,끜끜 흑화한디
7,2020-05-27 01:36,궁금한거 알려드림
7,2020-05-27 01:36,그리고 만약에 다음 전개 궁금하시면 걍 댓창에 묻지 마시고 원작소설 읽고오는게 클린할거에요. 마침 지금 웹툰 유료분이 소설 무료분 따라잡은게 아니라서 소설쪽으로 가면 요 다음에 이어진 전개 조금은 무료분으로 읽을 수 있습니다.
7,2020-05-27 01:36,아직 왜 인기있지 모르겠는건 초반이라 그래요 궁금하시면 소설 읽으시는걸 추천드려요 ㅎㅎ
7,2020-05-27 01:32,조회수 1의 주인인 독자도 스포 안 하는데...다들 나만이 이 세계의 결말을 알고이따..캬..하며 김독자 코스프레를 하시라구여
7,2020-05-27 01:32,밑 댓글분 믿고 보시는겁니다...나중에 개꿀잼 완전 짱 보장해요.....
7,2020-05-27 01:31,전체적으로 그림체도 좋고 내용도 좋은데 좀 지루하네
7,2020-05-27 01:31,담주 어떻게 기다리냐..
7,2020-05-27 01:30,무료분 콜로세움 싫어서 그쪽 댓글 안보고 여기까지 달렸는데 여기서도 콜로세움 기미가 보이네... 이작품은 스트레스 안받을라면 걍 댓글창 안보는게 나을성싶다
7,2020-05-27 01:30,나 왜 벌써 다 읽었지...? 다음편에 불빛 없는 거 보고 눈물이 났다
7,2020-05-27 01:29,정말 재밌네요
7,2020-05-27 01:26,왜저래 밑댓 돌았나 왜 여기와서 이러세요ㅋㅋㅋ
7,2020-05-27 01:23,여기까지 후딱 달려왔네...
7,2020-05-27 01:21,아니 그분 이름 스포하지 말라고... 아직 안나왔잖아...
7,2020-05-27 01:21,아 제발 주인공 애 이름 언급 하지 마요ㅠㅠ아직 안나왔어요
7,2020-05-27 01:39,끜끜 흑화한디
7,2020-05-27 01:36,궁금한거 알려드림
7,2020-05-27 01:36,그리고 만약에 다음 전개 궁금하시면 걍 댓창에 묻지 마시고 원작소설 읽고오는게 클린할거에요. 마침 지금 웹툰 유료분이 소설 무료분 따라잡은게 아니라서 소설쪽으로 가면 요 다음에 이어진 전개 조금은 무료분으로 읽을 수 있습니다.
7,2020-05-27 01:36,아직 왜 인기있지 모르겠는건 초반이라 그래요 궁금하시면 소설 읽으시는걸 추천드려요 ㅎㅎ
7,2020-05-27 01:32,조회수 1의 주인인 독자도 스포 안 하는데...다들 나만이 이 세계의 결말을 알고이따..캬..하며 김독자 코스프레를 하시라구여
7,2020-05-27 01:32,밑 댓글분 믿고 보시는겁니다...나중에 개꿀잼 완전 짱 보장해요.....
7,2020-05-27 01:31,전체적으로 그림체도 좋고 내용도 좋은데 좀 지루하네
7,2020-05-27 01:31,담주 어떻게 기다리냐..
7,2020-05-27 01:30,무료분 콜로세움 싫어서 그쪽 댓글 안보고 여기까지 달렸는데 여기서도 콜로세움 기미가 보이네... 이작품은 스트레스 안받을라면 걍 댓글창 안보는게 나을성싶다
7,2020-05-27 01:30,나 왜 벌써 다 읽었지...? 다음편에 불빛 없는 거 보고 눈물이 났다
7,2020-05-27 01:29,정말 재밌네요
7,2020-05-27 01:26,왜저래 밑댓 돌았나 왜 여기와서 이러세요ㅋㅋㅋ
7,2020-05-27 01:23,여기까지 후딱 달려왔네...
7,2020-05-27 01:21,아니 그분 이름 스포하지 말라고... 아직 안나왔잖아...
7,2020-05-27 01:21,아 제발 주인공 애 이름 언급 하지 마요ㅠㅠ아직 안나왔어요
7,2020-05-27 01:10,죄송한데 애들 이름 언급하지 말아주세요ㅠㅠㅠㅠ그것도 스포가 될 수 있어요ㅠㅠ
7,2020-05-27 01:10,하 대박대박대박 너무 좋다 너무좋다ㅠㅡㅠㅡㅠㅡ흨스흑슷그ㅠㅡㅠ
7,2020-05-27 01:10,아니 쭝혀기 보고싶또ㅓ
7,2020-05-27 01:09,빨리 위로 올라왔으면 좋겠다 아래 있으니깐 쭉 내려야 해서 불편함
7,2020-05-27 01:09,쩐다..
7,2020-05-27 01:09,아니 여러분 옆 지하철칸 문 개방도 안되었는데 불이 났어요.. 저기에 있는 그녀석이란 놈.. 활약도 하기전에 기도 막혀서 죽는거 아닌지..?
7,2020-05-27 01:08,프롤로그 보고 여기까지 싹 다 결제했습니다 전독시 정말 보고 싶었지만 글은 읽는데도 오래 걸리고 집중력이 자꾸 흐려져서 차마 못 읽었는데 웹툰으로 나오니까 너무 좋네요 완결까지 영구소장할 쿠키 구워놨으니 얼른 다음화 주세요ㅠㅠㅠㅠㅠㅠ
7,2020-05-27 01:08,그냥 살릴생각 없었던거에 더 가까움...
7,2020-05-27 01:08,1화부터 봤는데 베댓으로 돌려서 스포하는 애들 꽤 있네ㅋㅋ
7,2020-05-27 01:07,근데 할머니 퀘스트 못 깨서 머리 터져있는 거 아냐?? 여자 동료도 그렇고 ... 저거 주인공 약간 먼치킨인데 답답한 끼가 좀 있네.
7,2020-05-27 01:07,다음화!!!!!
7,2020-05-27 01:06,세상에 결말까지 쭉 읽고싶은데ㅜㅜ
7,2020-05-27 01:05,까리한 안경중년ㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-05-27 01:05,하..... 그 녀석 실루엣 돌앗나? ㄷㄷ
7,2020-05-27 01:04,역시 전독시 너무 재밌어
7,2020-05-27 01:03,와 담주까지 언제 기다리지? 겁나 막막
7,2020-05-27 01:03,아 안돼 시험기간에 이걸 보다니 난 망했어
7,2020-05-27 01:02,미리보기 장점:미리볼 수 있다.미리보기 단점:미리볼 수 없다.
7,2020-05-27 01:01,왜 미리보기 더 없어요????? 쿠키 아직 남았는데
7,2020-05-27 01:01,다음편 내놔 시@
7,2020-05-27 01:01,쿠기 구워서 디 봤는데... 그냥저냥....
7,2020-05-27 01:00,쿠키 더 굽게 해줘라 ㅠ
7,2020-05-27 01:00,3번째 배댓 ㄹㄱㄴ넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ배나온 부장
7,2020-05-27 01:00,여러분 스포하지맙시다ㅜㅜ저도 전독시 진짜 엄청많이 정주행해서 딱보면 다 알정도인데 제발스포하지맙시다ㅜㅡㅜ울작가님 돈벌어야되요ㅜㅜ
7,2020-05-27 00:59, 진짜개재밌음개재밌음최고의웹툰최고의소설
7,2020-05-27 00:58,"왜 다음화 없는거야.,?.?? (;´༎ຶД༎ຶ`)"
7,2020-05-27 00:58,뭐야 벌써 오화야ㅜㅜㅜㅜㅜㅜㅜ 넘 재밋다
7,2020-05-27 00:57,역시 유료분은 댓글이 깨끗해서 좋다
7,2020-05-27 00:56,난 한부장 정말 연약한 모습일줄알았는데
7,2020-05-27 00:54,재밌어요. 
7,2020-05-27 00:54,한부장 이미지가너무바껴서...근데 재밌다ㅜㅜ 독자 죽은동태눈 너무좋다....
7,2020-05-27 00:54,독자야ㅠㅠㅠㅠㅠ실물 완전 말랑콩떡백설기ㅠㅠㅠㅠ
7,2020-05-27 00:54,1화보고 질러버렸다
7,2020-05-27 00:53,아씨 김독자 귀여운것ㅜㅜ
7,2020-05-27 00:53,아..가슴이 웅장해진다...
7,2020-05-27 00:53,김남운 골수 밀리터리 덕후ㅋㅋㅋㅋㅋㅋ아 왜 이런게 웃기지ㅋㅋㅋㅋ 독자 두뇌회전 빠른거 너모 멋있다야.. 남운이 봐서 즐거웠다 안녕 뱌뱌^^ 이번화도 너무 재밌었습니다!
7,2020-05-27 00:53,독자라는 인물이 소설을 보면서 암걸리는 캐릭들을 다 알고 있으면 이 작품은 사이다 밖에 없겠구만
7,2020-05-27 00:53,하.....다질러버렸다.....
7,2020-05-27 00:52,본잼이메
7,2020-05-27 00:52,볼때마다 소름 돋아...
7,2020-05-27 00:52,미치겠다...더 필요하다...
7,2020-05-27 00:51,진짜 재밌네요. 숨도 못쉬고 달렸어요
7,2020-05-27 00:51,"네이버 플래티넘 카드 꾸준히 쓰고 있어요... 네이버 포인트 7만원도 질렀단 말예요... 한화당 몇천원, 아니 몇만원이라도 좋습니다. 장기 휴재 없이 계속 볼 수 있길 간절히 기도하겠습니다!!!!!!"
7,2020-05-27 00:50,진짜 개재밌다
7,2020-05-27 00:49,유료분은 댓글창 깨끗해서 좋다! 웹툰 재밌어요 네이버에서 이 정도 퀄리티의 신작은 오랜만에 보는듯 앞으로도 계속 결제해서 보려구요 초반부터 별의별 어그로 끌리는걸 보니 원작이 엄청 인기 많았나본데 원작도 읽어보겠습니다 그림작가님들 힘내시길!
7,2020-05-27 00:49,아 댓글 귀엽다ㅋㅋ다들 구매해서 바로 왔네
7,2020-05-27 00:49,나혼렙급 꿀잼이너
7,2020-05-27 00:48,와 김남운 근데 적응속도 가히 놀랍다.... 다른 의미로 대단한 놈...!
7,2020-05-27 00:48,소설로 이어서 보고싶은 분들은 웹툰은 각색된 부분도 있으니까 소설 6화부터 보시면 자연스럽게 이어서 볼 수 있을거에요!
7,2020-05-27 00:47,근데 네이버 웹툰은 신작 올라오면 넘 짧아ㅠㅠㅠ 카카페는 신작 올라오면 20화 정돈 올라오는데
7,2020-05-27 00:46,아 미친 김독자 사랑해 이건 찐이야...
7,2020-05-27 00:45,다들 스포하지말고 작가님 돈드려야하니까 열심히 쿠키씁시다!!!!!!!!!! 그리고 김독자 멋있다ㅠㅠㅠㅜㅜㅠㅠㅠ
7,2020-05-27 00:44,독자야ㅜㅜ 매주 200코인 씩 후원해줄게ㅜㅜㅜ
7,2020-05-27 00:44,아 일에 집중이 안되자나요 작가님 ㅋㅋㅋ 소설볼때도 저를 강제로 연차쓰게 만드시고... 정말로 사랑합니다!!!
7,2020-05-27 00:43,작가님 저 쿠키 있어요 가져가주세요 제바류ㅠㅠㅠㅠㅠㅠ
7,2020-05-27 00:43,메뚜기..묘사 안 하셔두 돼요..동그라미만 그리셔도 돼요 진심
7,2020-05-27 00:43,그 여자 대리는 죽은거야?
7,2020-05-27 00:43,전독시 채고다!!!!!!!!!!!!
7,2020-05-27 00:43,국산 미디어 믹스 작품에 이렇게 만족해본건 처음이다... 가능하면 원작 스토리 그대로 갔음 좋겠어요!
7,2020-05-27 00:43,쿠키가 있는데 왜 먹지를 못하니
7,2020-05-27 00:40,와 진짜 이걸 뭐라 해야할까요... 과연 미디어믹스의 힘은 대단하네요 이미 알고있고 원작을 두번이나 읽었지만 다시 보는 것 같이 두근거리게 하고 그림체 너무 이쁘고 구현된 세계도 너무 만족스럽고 사랑하는 인물들이 직접 뛰어다니는 모습들을 보니까 너무 행복하네요 부디 이 페이스대로 완결까지 무리 없이 쭉 이어지길 바랍니다 대작인만큼 윗공기 맡으러 가아죠!! 저도 전회차 영구 구매 하면서 흐름 같이 따라가겠습니다^^! 그림작가님 들 힘내세요!!
7,2020-05-27 00:39,아 내일 등교하는데 과제남은거 밀려하다가 이거 보는 내인생이 ㄹㅈㄷ이다
7,2020-05-27 00:38,김독자 크으으으으
7,2020-05-27 00:38,유상아는 어떻게 된거요
7,2020-05-27 00:38,다음화 주세요 다음화... 진짜 모든 게 갓벽하다 스크롤이 끝이 없어 하루 빨리 위로 가서 노시길
7,2020-05-27 00:38,김독자씨가 입은 강철셔츠 구매처 알려주세요!
7,2020-05-27 00:37,넘... 좋아... 뇌로 상상하던 걸 시각으로 직접 보는 그 느낌...
7,2020-05-27 00:37,하아...짜릿해....존내 좋아....진짜 갓작....난 빨리 ■■들이 보고 싶어 ■■한명한명이 전부 매력덩어리 라고 ■■■■ ■■ ■■■ 가 진짜 완전 매력덩어리지.
7,2020-05-27 00:36,와 이제 소설보러가야지^^
7,2020-05-27 00:36,뭐야.. ㅠ 더줘요! 쿠키 잔뜩 샀다구요! 아직 부족해!!!!
7,2020-05-27 00:36,다음편이 왜 없죠....!?
7,2020-05-27 00:35,벌써 다 봤어ㅠㅠㅠ 다음주 어떻게 기다리냐ㅜㅜ
7,2020-05-27 00:35,담화내놔
7,2020-05-27 00:35,개재밌네... 쿠키공장 세움
7,2020-05-27 00:35,처음보는 뉴비분들 다음보고싶으면 소설 ㄲ 아마도 무료부분일거임
7,2020-05-27 00:35,내 쿠키 다 가져가ㅠㅠㅠㅠ
7,2020-05-27 00:33,다...다음화...
7,2020-05-27 00:33,잉ㅠㅠㅠ남ㅜ운앙ㅠㅠㅠㅠㅠㅠ내 깜쯱이 
7,2020-05-27 00:33,한부장 다들 뚱땡이로 생각하고 있었어 ㅋㅋㅋ 나도 저 이미지에 딱 뚱보로 생각하고 있었는데
7,2020-05-27 00:32,시켜줘 너의 명예 제빵사
7,2020-05-27 00:32,안돼 다음화주세요ㅜ
7,2020-05-27 00:31,골수밀리터리오타쿠 김남운 사랑해
7,2020-05-27 00:30,아 넘 잼따ㅜㅜㅜㅜㅜ
7,2020-05-27 00:29,그리고 박제좀여. 솔직히 이게 bl이 있다가 회수해간 작품인데 그냥 태그에 bl없는데 bl코인 타서 그럼.어... 태그사기에 분노한거지 bl이 나쁘다는게 아님
7,2020-05-27 00:29,야. 여기서 스포하는 바보들 중에 이 작품 나보다 더 많이 읽은 사람은 분명히 없다. 그냥 얌전히 봐.
7,2020-05-27 00:28,"아까 유상아 근황 궁금해 하시는분, 유상아 공기됨. 내 최애인데"
7,2020-05-27 00:28,아 독자 할머니 안고 다리 후달리는것봐 젓가락이다 독자야....
7,2020-05-27 00:28,그나저나 redice studio요즘 많이 보이네
7,2020-05-27 00:28,코피난다 코피나
7,2020-05-27 00:28,체력만 10이니깐 옷은 아마 누적데기가 되있겠죠
7,2020-05-27 00:27,김남운 머리 하얀거 왤케 웃기지... 학교에 저러고 가는거야 방학이냐?ㅋㅋㅋㅋ
7,2020-05-27 00:27,결국 영구소장으로 다 질렀습니다! 월1600원의 행복^0^
7,2020-05-27 00:27,쿠키가 너무 달았다...
7,2020-05-27 00:26,미친듯이 쿠키구웠네...
7,2020-05-27 00:25,옷 내구도는 쳬력이랑 비례합니까ㅋㅋㅋㅋㅋㅋ
7,2020-05-27 00:25,전독시 뽕아 차올랐는데 다음화가 없어요. 그럼 과거의 내가 구매해둔 전독시 551화까지 회차들 읽으러 떠나야지!
7,2020-05-27 00:25,뭐야 미리보기의 미리보기 어디있어
7,2020-05-27 00:25,아 너무좋아아아아ㅏ아아아ㅏㅏ
7,2020-05-27 00:24,상아는 죽은고야?
7,2020-05-27 00:24,7화마렵다
7,2020-05-27 00:24,스포좀!!!!!!!하지!!!!!!!맙시다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 물론 나도 소설 다 읽었고 애들이 나와서 신나고 기쁘고 좋은건 알겠는데!!!!!!!!!! 스포는 아니지!!!!!!!!!!!!!!!
7,2020-05-27 00:24,나만 한부장 저런 이미지로 생각한거야???? 왜 다들 배불뚝이로 생각했지ㅠㅠㅠ나는 진짜 저런 이미지로 생각하고 있었는데
7,2020-05-27 00:24,개쟤밌당
7,2020-05-27 00:24,ㅠㅠㅠㅠㅠㅠ크아아아아 너무 재밌다 ㅜㅠㅜ맨날 화요일이었으면 좋겠다 ㅜㅜㅠㅠㅠㅠㅠㅠㅠ
7,2020-05-27 00:24,유료써비스시작....
7,2020-05-27 00:24,한부장 이미지 왜곡당했다
7,2020-05-27 00:24,아 스포댓글 보면서 5명 누군지 알고 싶어서 스크롤 다 내렸는데 없음 ^ㅣㅡㅡㅡㅡㅡ발
7,2020-05-27 00:23,"뭐야 다음화가 없잖아 그리고 처음보신 분들이라면 소설도 꼭 읽으세요 저는 나혼렙을 꼭 소설로 읽으라고 하지는 않는데 전독시는 꼭 소설봐야합니다 

웹툰을 기다리면서 정말 초조했습니다 그림 작가와 중간 편집에 따라서 내용이 많이 달라지고 망작이 될수도 있으니까요 하지만 기대 이상입니다 ㅠㅠㅠㅠㅠ

그리고 소설작가인 싱숑님은 싱과 숑으로 부부사인걸로 알고있습니다 소설을 읽으면서 남녀차멸같은 생각은 하지말고 읽어주세요~~~"
7,2020-05-27 00:23,망할!! 왜 화요일 밤 11시는 일주일에 한번 뿐인거냐!!!!!!!!!!!!!!!
7,2020-05-27 00:22,하..돗쨔야...
7,2020-05-27 00:21,상아씨 그럼 죽은겨??
7,2020-05-27 00:21,오랜만에 전독시 1화부터 다시 봐야겠어요~한명오 ㅋㅋㅋ 생김새가 제일 충격적이었음. 아니? 이렇게 잘생겼단 말이여?!? ㅋㅋㅋㅋㅋ 아 진짜 넘 재밌어요 웹툰 첨 달리시는 분들 궁금하시면 소설 추천드려요 후회하지 않습니다~~!!
7,2020-05-27 00:21,전 담주까지 웹소 정주행하러 이만
7,2020-05-27 00:21,안녕하세요
7,2020-05-27 00:20,손 씻고싶겠다.... 김독자에게 물과 비누를
7,2020-05-27 00:19,김독자가 도덕성 100프로인 사람은 아니란걸 잘 보여주는듯
7,2020-05-27 00:18,고마워요 재밌네요 행복해졌어요 작가님만의 독자가 되고 싶어졌어요!!!!!!
7,2020-05-27 00:17,알겠어요..주접 떨지 않겠어요!! 주접은 SNS에서~~
7,2020-05-27 00:17,알 100개면 이미 모든 승객 구할 수 있던 거 아닌가...주인공 인성이...
7,2020-05-27 00:16,이래서 산란기의 곤충이 소중한겁니다ㅠㅠㅠㅠ이제 일주일 어떻게 기다려ㅠㅠㅠㅠㅠ
7,2020-05-27 00:15,작품은 정말 명작인데 진짜 엄청나게 빠는애들이 많아서 댓글들이 좀 보기흉힙니다... 원작도 웹툰도 댓글을 보시지않는걸 추천드립니다 특히 네이버라서 더더욱.
7,2020-05-27 00:15,알있는 메뚜기가 손 안에서 터지는 촉감은....콰.......직...........
7,2020-05-27 00:15,진심 개꿀잼이네
7,2020-05-27 00:15,아ㅠㅠㅠㅠ 진짜 보는데 너무 행복한데 이게 한정되어있으니까 아껴보고싶고.. 그런데 또 너무 재밌으니까 계속 보고싶고ㅠㅠㅠㅠ 아 소설 정주행하러 가야지
7,2020-05-27 00:14,얘들아 ㅋㅋ 근데 다 좋은데 주접은 일기장이나 sns에서 해주면 안될까?? 처음 보는 독자들 보고 뒷걸음질 칠 수도 있어 ㅋㅋㅋ
7,2020-05-27 00:14,진짜 개꿀잼이다 순식간에 다 봤네
7,2020-05-27 00:14,읽는 내내 벅차는 느낌이 감당안될정도 ㅠㅠ 웹툰으로 다시 재회해서 넘 기뻐용
7,2020-05-27 00:13,와 독자 개섹시하다..
7,2020-05-27 00:13,"살,..ㄹ..ㅕ..,,.,ㅈ...ㅝ 다음 회차가 없어"
7,2020-05-27 00:13,진짜 소설 읽은 사람으로서 나만 벅찬거 아니지?
7,2020-05-27 00:12,ㅁ쳤나ㅠㅠㅠㅠㅠ 너무 좋아 진ㅁ자ㅜㅜㅜㅜㅜㅜㅜㅜㅜ하ㅠㅠㅠㅠ 저 진짜 싱숑님 전독시 찐팬이에요 각각 플랫폼씩 다 전독시 전권 구매했고 책 나오면 바로 소장용과 읽을 용 빌려줄 용 각각 전권X3 권 살 예정입니다 
7,2020-05-27 00:11,독자야 허엉어어어ㅠㅜㅠㅜㅜ 우리 독자 웹툰 보정받아서 훤칠해졌구나 독자야ㅠㅠㅠㅡ 우리 독자 다시한번 진흙길 걷자ㅠㅜ
7,2020-05-27 00:11,퍄퍄
7,2020-05-27 00:11,여기 오니까 댓글창에 시비충들 없네 ㅋㅋㅋ 역시 시비충들 지 돈은 하나도 안쓰고 까댓만 쓰쥬 
7,2020-05-27 00:10,진짜 웹툰으로 다시보는데도 너무 생생하다...원작자님도 작화담당님도 짱짱ㅠㅠㅠ
7,2020-05-27 00:10,근데 작가님...다음화가 없어요.... 
7,2020-05-27 00:10,누가 중 2 아니랄까 스킬도 흑화네 ㅋㅋㅋㅋ
7,2020-05-27 00:10,여러분!! 전독시 소설 7화부터 보시면 되요!!!!! 참고로 매일 10시 무료라 계속 보시면 됩니다^ㅡ^ 
7,2020-05-27 00:10,킼킼.........힘숨찐 독자들 겁나많네여..피해는 주지맙시다.소매넣기도 못하는데 앞으로의 즐거움을 위해 자wi합시다
7,2020-05-27 00:09,고속 돌진중
7,2020-05-27 00:09,다 결재했다
7,2020-05-27 00:09,제발 스포하지말라구요 우리 작가님 돈벌어야해ㅠㅠㅠㅠ 땅도 사고 건물도 사고 막그래야 한다구요 전독시 기존팬덤 화력이 강하긴한데 신규 독자님들 뽀듬뽀듬해야지 우리끼리 얘기하면 되겠냐구요ㅠㅜ 우리 응애 독자님들 잘오셨어요 같이 달려요 해야지ㅜㅜ
7,2020-05-27 00:08,독자 쓰레기처럼 보이네
7,2020-05-27 00:08,음무~
7,2020-05-27 00:08,와 몇시간뒤 등교하는데도 어느새 여기까지 결제했네 스토리에 감탄 작화 퀄리티에 감탄..살다살다 웹툰에 몰입한 적 처음이야
7,2020-05-27 00:08,여기까지온 흑우 없제?
7,2020-05-27 00:07,소설 몇 편부터 이어보나요? 그 같은 직원 언니 사나요?
7,2020-05-27 00:07,굿
7,2020-05-27 00:07,개드립에서 리뷰보고왓는데 볼만하넹
7,2020-05-27 00:06,이거는 웹툰 상위권 차지한다 그런다에 내 쿠키를 걸지
7,2020-05-27 00:06,아니 벌써 다봤다니 말도 안돼ㅠ 어떻게 기다려ㅜㅜ
7,2020-05-27 00:06,와 ㄷㄷㄷㄷ 다 여기까지 순식간에 달려온 거 실화인가 이거 유료분들 ㄹㅇ 무료로 풀릴 때쯤에 베댓 자리가 거의 다 안 남아있겠네 ㄷㄷㄷㄷㄷㄷ
7,2020-05-27 00:06,하역시 나만 그런데 아니었군...ㅎㅎㅎㅎㅎㅎ하 진짜 이웹툰 어떻게 기다리냐고!!하시발다사랑한다ㅎㅎ
7,2020-05-27 00:06,(불타는 쿠키 들고있는 짤)
7,2020-05-27 00:06,꿀잼 ㅎㅋㅎㅋㅎㅋ 근데 상아 어케됨?
7,2020-05-27 00:06,퀄리티 개쩐다. 1위 머지않았음
7,2020-05-27 00:05,결론적으로 여자 직원은 버렸네 ㅋㅋ
7,2020-05-27 00:05,스포좀 하지 맙시다 여러분 작가님 돈버셔야해요...!!!!
7,2020-05-27 00:05,진짜 한 10년은 넘게 연재할듯
7,2020-05-27 00:05,독자야ㅠㅠㅠㅠㅠㅠㅠㅠ우리 독자ㅠㅠㅠㅠㅠㅠㅠㅠ잘 생긴거봐....
7,2020-05-27 00:05,"🔥♣️ 웹툰으로 까지 나온 전독시의 원작 소설을 보고싶으시다면 네이버 시리즈에 가시면 됩니다♠️🔥😘bl얘기 나오는데 그거는 엮는거 좋아하는 사람들만 그러는거지 실제 소설에서는 전혀 없으니까 안심하고 보세요!😘
😃😃괜히 읽은 독자들이 많은거 아니니까 믿고 보시길 바라겠습니당😃😃
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
7,2020-05-27 00:05,내생명만큼 귀한 머리카락 태우면 때돈 벌겠네
7,2020-05-27 00:05,내 지갑아 안녕하니?? 일단 내 멘탈은 안녕하지 못해서 니가 좀더 털려야겠구나
7,2020-05-27 00:05,[이름 모를 독자가 쿠키는 있는데 다음편이 없어 절규합니다]
7,2020-05-27 00:05,뭐야 빨리 다음편 어딨어어어어어어어 쿠키 잔뜩 구워왔다고
7,2020-05-27 00:05,크 주인공 개깐지네
7,2020-05-27 00:04,다음주까지 어떻게기다려ㅠㅠㅠㅠㅠ소설은 주 1회연재는 아니었는데...괴로워....당신들 다 지하에 넣고 웹툰만 그리게하고싶어......ㅠㅠㅠ
7,2020-05-27 00:03,김독자강철찌찌..
7,2020-05-27 00:03,그래서 유상아 어떻게 된건데 
7,2020-05-27 00:03,크 오타쿠 뽕찬다ㅜ
7,2020-05-27 00:03,그냥 쭉 달려버렸다...
7,2020-05-27 00:03,난 내가 이렇게 쿠키를 잘 굽는 줄 몰랐지
7,2020-05-27 00:03,? 베댓에 타장르 주인공이 있다
7,2020-05-27 00:02,돈을... 쿠키를... 주겠다잖아.... 왜... 왜 받지를 못해
7,2020-05-27 00:02,대박이다...보는 내내 소름돋는 건 첨이네;; 친구한테 영업당해서 웹툰보러 왔는데 소설 구매하러 가야겠다ㅋㅋㅋㅋ
7,2020-05-27 00:02,근데 그럼 사람 다 살릴 수 있었던 거잖아
7,2020-05-27 00:01,아 미쳤다ㅜㅜㅜㅜ
7,2020-05-27 00:01,흑화 ㅅㅂㅋㄱㄱㄱㄱㄱㄱㅋㅋㄱㄱㅋ아 읽다가 웹툰으로 보니까 뭔가 뻘하게 터진닼ㅋ ㄱㅋㄱ야 너 고딩이자낰ㅋㄱㄱㅋ
7,2020-05-27 00:01,와.. 진짜 명작입니다 ㅠㅠ 존잼
7,2020-05-27 00:01,후 정말 너무 재밌다 세상에 너무 재밌어
7,2020-05-27 00:00,쿠키는 많은데 다음화가 없어서 슬픈사람..
7,2020-05-27 00:00,아 벌써 끝나버렸네..담주까지 어케 기다리지..ㅠㅠㅠㅠㅠ
7,2020-05-27 00:00,행복해....
7,2020-05-27 00:00,내 쿠기 다 가져가라 !
7,2020-05-27 00:00,재미써재미써ㅠㅠ
7,2020-05-26 23:59,진짜 여기서 만큼은 스포하지말고 클린하게 가자 전독시 모두가 스포없이 몰입하면서 봤으면 좋겠어
7,2020-05-26 23:59,원작 속도 맞춰서 가주시네요 ㅠㅜㅠ 감사합니다..
7,2020-05-26 23:59,상아씨는 어떻게됐어 ㅜ
7,2020-05-26 23:59,전개 이정도가 딱 좋은데요;;;
7,2020-05-26 23:58,원작은 안봤는데 전개가 너무 느린거 같네요...
7,2020-05-26 23:58,김독자 코인빨로 무장하고 자심감 넘치는 비장한 표정 짓는거 넘 웃기면서 멋있어ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ
7,2020-05-26 23:58,와 진짜 작화 너무 좋다ㅠㅠ
7,2020-05-26 23:58,하 독자야 너무 멋있다..ㅠㅜㅜ 진짜 조금이라도 놓치기 싫어서 눈 크게 뜨고 한 화 한 화 꼭꼭 씹고 음미하면서 봄.. 작화 대박이야 진짜..아.. 독자야.. 하
7,2020-05-26 23:58,흑흐그그륵극 작가님 사랑해요ㅠㅠㅠㅜㅠ 김독자 ㅠㅠㅠㅠㅠ 최고다 ㅠㅠㅠㅠㅠㅠ ㅓㅇ어어엉
7,2020-05-26 23:58,"젠장.. .,. 진짜.,, 너무 좋다.,"
7,2020-05-26 23:57,진짜 바로 소장으로 여기까지 질렀다......작화 연출 실화냐....독자얼굴 너무 빛나고...내 지갑 털리는게 이렇게 행복할줄은
7,2020-05-26 23:57,이후 전개가 궁금하시다면 문피아나 네이버 시리즈 가셔서 전독시 7화부터 보시면 됩니다! 소설 25화까지 무료이니 읽어주세요!
7,2020-05-26 23:57,"살아남은 사람 일단 주인공, 채집통 들고 있던 남자애 는 확실함상아언니 살았다고 해줘요 솔직히 안살릴거면 뭐하러 등장시켰갰어"
7,2020-05-26 23:56,독자야 내가 바로 이 세상 최고의 제빵사다
7,2020-05-26 23:55,개쩐다 개쩔어ㅠㅠㅠㅠㅠ 작화 오진다 연출 오진다~!~!~!~!~!!
7,2020-05-26 23:55,ㅜㅜㅜㅜㅡ  이제 담화부터는 한화씩 나오겠지...매주 어찌 기달리누
