Episode,Date,Review
90,2022-02-08 23:10,나중에 크툴루신화도 나오려나ㄷㄷ
90,2022-02-08 23:09,준..준비하지마!!
90,2022-02-08 23:09,유상아사랑해~!!!!!
90,2022-02-08 23:09,모자이크 좀 첨부해서 오히려 기괴해보이게 표현하셨네 ㄷㄷ
90,2022-02-08 23:08,순간 우리의 영원한 늑대 살아난 줄 알았는데…
90,2022-02-08 23:08,와 유상아 눈 반쯤 감으면서 웃는 거 개치인다ㄷㄷ
90,2022-02-08 23:07,와 벌레가 드디어 우리의 파브르를 만났다!!!길영이 잘있었냐고오
90,2022-02-08 23:06,우리도좀 알자 그 쉬운방법이 뭔데
90,2022-02-08 23:05,그 늑대는 결국 죽었나?
90,2022-02-08 23:05,아니아아니설마다음화썸네일 설마미친오마이갓!!!!
90,2022-02-08 23:05,길영아 무섭가
90,2022-02-08 23:04,어? 이거 차딱인데?
90,2022-02-08 23:03,갸라도스인줄...ㅋㅋ
90,2022-02-08 23:03,길영이 보고 싶었다~~
90,2022-02-08 23:03,하필이면 천적을 만나네 ㅋㅋ
90,2022-02-08 23:02,역시 기생충 리카온 몸 뺏어서 끈질기게 살아남네...하지만 우리 길영이에겐 새로운 벌레일뿐...
90,2022-02-08 23:00,볼때마다 느끼는데 유상아 진짜 너무이쁘다..
90,2022-02-08 23:00,ㄱ...길영이 흑화 한거야? 안돼 우리길영이 우리 순수한 길영이가
90,2022-02-08 22:59,강에 갸라도스있네
90,2022-02-08 22:58,그림작가님 무대연출 스킬 있다고 확신한다 진짜
90,2022-02-08 22:58,길영아..나.. 반했다..♡(?)ㅋㅋㅋ
90,2022-02-08 22:58,메가 갸라도스들 개무섭네
90,2022-02-08 22:57,나쁜놈들ㅠㅠ
90,2022-02-08 22:57,길영아 너 왜그래 누나가 반했어
90,2022-02-08 22:56,헐
90,2022-02-08 22:55,전독시 업뎃 왜 떠있나했다.. 수요웹툰이 아니라 화요웹툰인줄
90,2022-02-06 23:40,길영이 공포영화에 나오는 한 장면
90,2022-02-02 18:22,유상아 보다 한수영 이 더 예쁘다 성격도 좀 멋진듯 ㅋ 
90,2022-02-01 23:21,드뎌 그 이야기가 온다.. 중혁이와 독자가 넘은 큰 파도가..
90,2022-01-31 16:52,상아랑 독자 사겨라
90,2022-01-29 11:34,쿠키이제쓴 나자신 반성해라
90,2022-01-28 09:06,이길영... 싸이코패스 됐냐...
90,2022-01-28 02:03,연출지린다
90,2022-01-27 00:41,이계의 신격 대박이에용💗💗💗❤️💗😢💓💗😢❤️
90,2022-01-26 20:39,"""그녀""가 등장하나..."
90,2022-01-26 14:35,김독자 위를 보면 안된다면서 바로 고개 들어서 보는데?ㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-26 13:15,아닠ㅋㅋㄱㅋㅋ 길영이 사실상 최강캐 아닙니까
90,2022-01-26 03:56,이계의 신격 등장해서 제목 부분도 이계의 신격으로 바꿨네...... 작가들 사실 이계의 신격이지?
90,2022-01-26 03:43,웹툰 퀄이 뭔 영화 한 편 보는 것 같음....
90,2022-01-25 23:26,길영아 너 무서워졌다;;;
90,2022-01-25 19:18,길영아 너 왜그렇게 무섭게 웃어.. 
90,2022-01-25 16:05,크툴루도 나오나???
90,2022-01-24 13:30,근데 늑대 죽은거임?
90,2022-01-24 12:11,길영이 존나 무서워ㄷㄷㄷ...
90,2022-01-23 22:18,우리 길영이 잘 지내고 있었구나...
90,2022-01-22 22:33,유상아 개멋있어
90,2022-01-22 20:44,어떻게긴 아주 잘
90,2022-01-22 08:52,길영이 미쳤다...와
90,2022-01-21 20:32,"""항상 궁금했는데, 작가들은 자기가 쓴 거 보면 재밌냐?""""난 재밌어.""
""뒷 내용을 다 아는데도?""

사실 별생각 없이 던져본 말이었는데, 관자놀이를 만지던 한수영이 이외의 대답을 했다.

""같은 내용을 읽어도 이야기가 다르게 느껴질 때가 있어.""
""뭐?""
""작가라고 자기 소설을 완벽하게 지배하고 있지는 않아. 묻득 돌아보면 여기저기 구멍이 많이 나있지. 결국 독서라는 건 그 불규칙적인 구멍들을 나름대로 이어나가는 작업인 거야.""
""뭔 소린지 모르겠는데.""
""......시간이 지나면 내가 쓴 것도 남이 쓴 것처럼 볼 수 있다는 뜻이야. 인간은 누구나 궁극적으로는 스스로에게 타자(他者)라고.""

-Episode 19- 특이점(3) 중-"
90,2022-01-20 18:42,길영이 뭐야ㄷㄷ
90,2022-01-20 09:06,진짜 웹툰 퀄리티 개미친듯
90,2022-01-20 00:58,길영이가....최종보스..인가...?
90,2022-01-19 22:02,"독자의 마음:위를 보면 안돼!!!독자의 생각:아ㅋㅋ 4의벽이 막아주겠지ㅋㅋ
여러분 호기심이 이렇게 위험 합니다(4의벽이있으면 얘기가 달라지지만요)"
90,2022-01-19 17:34,.
90,2022-01-19 15:01,또 뱃속에서 똥꼬쇼 해야되나ㅋㅋ
90,2022-01-19 13:56,"건너는 방법...



잘?"
90,2022-01-19 08:15,길영이... 저건 그냥 코난 범인이잖아...
90,2022-01-19 04:50,이계의 신격 기껏해야 질퍽이 호러버전처럼 나올 줄 알았는데 저 징그러웈 건 뭐야 내 상상 질퍽이 어디갔아
90,2022-01-19 03:54,길영이 소름...
90,2022-01-19 03:39,길영이 광기 무엇ㅋㅌㅋㅋㅋㅋ
90,2022-01-18 19:32,아니 이계의 신격글씨체 보고 자연스럽게 전독시 로고 인줄 알았는데 스크롤 내리다가 알아챔
90,2022-01-17 20:51,한수영 미치겠다 
90,2022-01-16 22:51,아..진짜 앞날이 답답.....하다...어휴
90,2022-01-13 20:50,이계의 신격... 음.... 살짝 고구마 닮았..
90,2022-01-13 20:34,이계의 신격 ㄹㅇ 오징어인줄 알았는데... 저런느낌이었음?ㅋㅋ 이계의 신격 나올때마다 오징어 상상하면서 봤는데ㅋㅋ
90,2022-01-13 15:43,길영이 잘 지내는 것 같네. 응 맞아 행복해보여~^^
90,2022-01-13 08:18,개재밌늠데
90,2022-01-12 23:57,어허. 저 바다뱀 놈의 쉐이들ㅋ
90,2022-01-12 14:09,[바앗?]
90,2022-01-12 12:31,..길영이 쥰내 무서워..ㅁㅊ..
90,2022-01-12 10:48,길영이 혼자 장르가 호러야 ㅋㅋ
90,2022-01-12 09:32,아니 길영이 너무 무서운데
90,2022-01-12 03:40,길영이 무서운 아이군요... 간만에 소름돋았습니다
90,2022-01-12 01:58,"이계의 신격...그 정체는...
바로...
.....
....
 ...
 ..
 .
..
...
....
.....
1년 후에 공개합니다."
90,2022-01-12 01:28,"어?이거 최강자 팟 루튼가?
아니면 흑화 루튼가?"
90,2022-01-12 00:54,와 이계의 신격 그냥 문어 다리같은 거로 상상했는데 저렇게 표현되니까 진짜 혼돈같다
90,2022-01-11 23:11,한수영이 멸살법 작가임
90,2022-01-11 15:20,"독자의 이야기가 신화에 무너지지 않는 게 당연함...신화는 성스러움이라는 명목 아래 구전되며 내려온 전설과 같은 미담에 불과함...
개연성 있게 차곡차곡 단단히 쌓아올린 이야기에 비견될 수가 없음..."
90,2022-01-11 00:42,독자가 원하는 끝이 뭘지 너무 궁금하다
90,2022-01-10 22:04,애들아 나 이거 웹소설로 보려고 하는데 어디서부터 봐야될까?
90,2022-01-10 15:29,늑대가 모기한테 진거임?
90,2022-01-10 12:14,독자 인상쓴거 너무 잘생겼고^~^
90,2022-01-09 23:28,나중에 가터벨트 나오면 짜릿하겠다
90,2022-01-09 21:28,상아언니 사랑해요!!ㅠㅠ
90,2022-01-09 17:23,청개구리 독자 위에 보면 안된다고 했으면서 바로 위에 보는 청개구리 독자
90,2022-01-09 10:20,벌레컷
90,2022-01-09 04:52,맞네 그동안 길영이 까먹고있었다
90,2022-01-09 02:18,내가 생각한 그 강이 아닌데? ㅋㅋㅋㅋ
90,2022-01-08 21:37,"남자들 유언 1위""괜찮아 안 죽어"""
90,2022-01-08 14:32,결혼해라 제발....
90,2022-01-08 11:12,길영이....섬뜩하다
90,2022-01-08 11:11,위 보면 안 된다면서 보는 건 머지
90,2022-01-08 00:27,길영이개무섭다.
90,2022-01-07 23:42,아니ㅠㅠ 길영이 눈 빤쨕빤쨕거림서 처음보는 벌레다! 이럴 줄 알았는데 찐광기임
90,2022-01-07 22:29,근데 길영이 오함마(묠니르)어디감?
90,2022-01-07 20:14,애니나오면 길영이성우 독버섯맛 쿠키성우하신분이 하면 되겠는데
90,2022-01-07 14:40,??? : 늑대는 벌레다
90,2022-01-07 13:49,길영아 누나무섭다.
90,2022-01-07 12:46,오늘도 잘봤습니다!! 이번주는 늦었네요 반성합니다 ㅜㅜ
90,2022-01-07 11:59,너무재밌어요ㅜㅜ
90,2022-01-07 10:49,브라퀴가 왜 여기서 나와
90,2022-01-07 09:44,상아 얼굴에 생기가 없어..
90,2022-01-06 23:48,우리길영이  잘크고있넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-06 22:01,"최근 화들을 쭉 보면서 끊는 타이밍이 소설과는 꽤 달라서 좀 아쉬운 부분이 있어요예를 들자면 최근 화중에 소설에서는
 ""그리고 이것이, 내가 싸우는 방식이다"" 라는 부분에서 끊으면서 되게 가슴이 웅장해졌는데 그 부분에서 끊지 않고 진행하는 걸 보면서 그 맛이 좀 덜 살았던 것 같아요
앞으로 끊는 타이밍도 신경을 더 써주시면 웹툰으로 유입된 뉴비독자들이 더 재밌게 볼 것 같아요!ㅎㅎ"
90,2022-01-06 19:53,포스터 속에 들어가서 티라노랑 싸우는거 보고 뒷이야기 너무 궁금해서 소설 보러 갔다가 550화 바로 본게 엊그제 같은데....벌써 1년 가까이 지났네 초반부 내용도 자잘자잘한거는 잘 기억안나고...다시 정주행 한번 싹 해야지
90,2022-01-06 19:43,소설에서 느낌이랑 전혀 다른 길영이 표정에 움찔했다ㄷㄷ....
90,2022-01-06 19:32,길영이 너무 무서운거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-06 15:08,길영이보고 ㄹㅇ 소름돋았다
90,2022-01-06 13:39,우와 처음 보는 벌레 너
90,2022-01-06 13:32,이 웹툰 명일상때부터 장르가 공포로 바뀌었군요
90,2022-01-06 12:07,소설이 100화가 끝이라 웹툰으로만 볼수밖에없네요 작가님 쿠키 기대하세요..
90,2022-01-06 12:07,이계의 신화하면 떠오르는게 크툴루 신화인데 이거 모티브려나?
90,2022-01-06 10:21,처음보는 벌레네..? 이부분 소름..
90,2022-01-06 09:24,초반에 이계의 신격으로 타이틀 바뀜 ㄷㄷ
90,2022-01-06 08:35,독자가 처음으로 잡은 몬스터네
90,2022-01-06 08:28,이길영 왜 호러물이 된거임?
90,2022-01-06 03:07,아 진짜 이길영이 웃는 거 좀 봐라
90,2022-01-06 02:26,"유상아랑한수영 독자가 오른쪽,뒤 치라고 했는데 왜 다 반대로 하냐ㅋㅋ"
90,2022-01-06 01:08,독자야.. 저걸 보고 길영이를 걱정하네 
90,2022-01-06 00:43,빨리 무료로 되라 길영이 모습좀 갠소하게
90,2022-01-06 00:13,와 소설에서는 길영이 저 대사 귀여웠는데 오늘 그림으로 보는데 숨겨둔 빌런급으로 나오네 ㅋㅋㅋㄱㅋ
90,2022-01-06 00:00,"난 독자가 상아한테 길영이 소식알려주니까 상아가 웃어서 독자가 ""그래도 나 완전 무능한 독자는 아닌가 보다""이런식으로 말하는 장면 좋아했는데 짤렸네ㅎ;"
90,2022-01-05 23:48,길영이뭔가쌔하다...
90,2022-01-05 23:48,길영아 • • • • •
90,2022-01-05 23:25,띵잘 소설에 좋은 그림체를 만나면 이만큼 좋은 웹툰이 없지 ㄹㅇ
90,2022-01-05 23:12,곧 독자의 3번째 삶이 시작됩니다!
90,2022-01-05 23:05,저번처럼 입에들어가서 칼박고 버티자
90,2022-01-05 23:00,진짜 작가님들 만화 재밌습니다 ㅎ
90,2022-01-05 22:48,어떡해? 독자야 항상 똑같지'잘'
90,2022-01-05 22:42,복선있네
90,2022-01-05 22:16,유상아 오른쪽인데 왜 왼쪽으로가냥
90,2022-01-05 21:56,길영이가 왕귀충이였네;;
90,2022-01-05 21:55,독자 설화 시작한다잖아욧!!!!!
90,2022-01-05 21:40,난 이계의 신격 약간 동글이처럼 생겼을줄 알았는데 약간 용의 역린처럼 생겼네
90,2022-01-05 21:10,거...겁나 무섭네...
90,2022-01-05 21:09,"아 역시 소설은 소설대로, 웹툰은 웹툰대로의 느낌이 너무 좋다"
90,2022-01-05 21:06,아니 길영아.. 우리 소설속 순수하고 눈치없는 아가는 어디가고.. 뭔 공포스릴러 영화 찍고온것같은 아역배우가..
90,2022-01-05 21:00,독자 11등신은 되겠다
90,2022-01-05 20:54,길영이 명일상에 이은 공포특집2
90,2022-01-05 20:44,잘 건너야지
90,2022-01-05 20:27,작중에서 성흔은 성좌의 모습도 얻으면서 그의 능력을 사용하지만 그 대가가 몸의 부담이 오고 역사나 여러 이야기를 잘 알고 있다면 그에 약점의 맞는 대비를 하면 충분히 잡을수 있는데 김독자는  자신의 이야기를 통해서 점점 큰 이야기를 쌓아가면서 이미 이야기가 끝난 어떠한 성좌들 보다도 큰 이야기를 만들수있고  그로 인해 나오는 자신의 성흔을 이용해서 싸우려는게 아닐까요?그렇게 된다면 역사나 여러 이야기를 많이 알고 있는 사람들은 김도자의 성흔은 무엇이고 약점은 무엇인지 알수 없는 존재가 되지 않을까 조심스럽게 웹툰만 보는 하나의 독자가 자신의 생각을 써 봅니다.
90,2022-01-05 20:25,유승이 언제 나와...
90,2022-01-05 20:14,"[성좌, '영원한 꿈을 꾸는 자'가 '이야기'를 하고 싶어 몸부림칩니다!][이거 스포라서 말할 수가 없어! 아 답답해!]"
90,2022-01-05 20:11,라프라스 타고 넘어가야지
90,2022-01-05 19:58,와 아니.. 보니까 김독자 말고 이길영 표정이 ㅈㄴ 압권이네..ㄷ
90,2022-01-05 19:56,와 김독자 진짜 표정 미친 듯 ㄷㄷㅠㅠㅠㅠㅠ
90,2022-01-05 19:44,근데 저 설화의 힘이 꿈틀댄다는 거랑 성흔이 발아된다는게 독자가 자기 이야기로 자신의 성흔을 하나씩 만들어낸다는건가?
90,2022-01-05 19:34,앤트맨도 길영이앞에서 쪽도 못쓸듯
90,2022-01-05 19:31,너무 예전 내용이라 쉽게 가는 방법 먼가했네ㅋㅋ
90,2022-01-05 19:26,성흔이 발아를 준비 한다는건 뭐 독자가 성좌되는건가성흔이 성좌가 화신체한테 부여하는거니깐
90,2022-01-05 18:58,걱정해 주셔서 고마워요 핡 이뻐
90,2022-01-05 18:55,소설로 보려면 95화 40%부터 보면 됨
90,2022-01-05 18:40,독자 바로 위 보넼ㅋㅋㅋㅋ
90,2022-01-05 18:05,중앙의 재앙 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
90,2022-01-05 17:44,라키온 엔티누스한테 조종당하네 ㅋㅋ 불쌍하다 
90,2022-01-05 17:32,우왕
90,2022-01-05 16:57,"웹소설 끝까지 정독한 게 딱 나혼자만레벨업이랑 전독시 두 개인데, 두 작품 다 만화로 표현되는 걸 보는게 영광일 정도로 퀄리티랑 센스가 장난이 아니라 매 주 기대된다+ 김독자 패시브 믿고 바로 이계의 신격 올려다 봐버리기 ㅋㅋㅋ"
90,2022-01-05 16:28,님아 그강을 건너지마오~
90,2022-01-05 16:27," 배추김치 280g(1/4 포기)- 돼지고기(목등심) 150g
- 양념
청주 15g(1큰술), 다진 마늘 16g(1큰술), 생강즙 16g(1큰술)
- 참기름 13g(1큰술)
- 고춧가루 2.2g(1작은술)
- 찌갯국물
물 1.6kg(8컵), 무 100g, 양파 100g(2/3개), 다시마 20g
- 소금 2g(1/2 작은술)
- 두부 150g
- 파 20g
- 후춧가루 0.3g(1/8작은술)
재료준비
1. 배추김치는 속을 털어 내고, 가로·세로 2cm 정도로 썬다(250g).
2. 돼지고기는 핏물을 닦고, 가로·세로 2.5cm 두께 0.2cm 정도로 썰어 양념한다.【사진1】
3. 찌갯국물용 무는 깨끗이 씻어 껍질을 벗기고, 가로·세로 5cm 두께 2cm 정도로 썰고(95g), 양파는 손질하여 깨끗이 씻은 후 폭 1cm 정도로 썬다(95g).
4. 다시마는 면보로 닦는다.
5. 두부는 가로 2.5cm 세로 3cm 두께 0.8cm 정도로 자른다(130g).
6. 파는 다듬어 씻어 길이"
90,2022-01-05 16:27,벌레녀석 잘못 걸렸네...길영이한테 걸리고...
90,2022-01-05 16:15,이계의신격 고구마 같앙
90,2022-01-05 15:36,오랜만에 길영이 나왔는데 무섭네여
90,2022-01-05 14:58,....길영아
90,2022-01-05 14:18,전개 존나 느리네
90,2022-01-05 14:16,결론: 아바타가 더 똑똑하고 낮에만 글쓴 본체는 멍청하고 약함 
90,2022-01-05 13:55,드디어 그녀가 온다!!!와~~~~
90,2022-01-05 13:24,드디어..그녀가
90,2022-01-05 13:24,"쌉 명언이다.. 이제 겜하다가 트롤들을 보면우와.. 처음보는 벌레네? 하면 개 멋있을듯.
X나 카리스마 있어."
90,2022-01-05 13:06,두디어 만나겟네
90,2022-01-05 13:02,잘
90,2022-01-05 12:08,한강에 밧데리 갔다 지지면 어케 안되려나 ㅋㅋ
90,2022-01-05 12:08,유상아 섹시해진듯 한데 나만 그런가
90,2022-01-05 12:02,길영아 눈을 왜 그렇게 떠 ㅠ
90,2022-01-05 11:58,길영아 그건 벌레가아니고  댕댕이야 댕댕
90,2022-01-05 11:53,이계의 신격 무슨 상한 도라지뿌리가..
90,2022-01-05 11:51,김독자 냅다 위에 보는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-05 11:47,"역시 한쿡인이라면 스펙이제길영아 효율충은 아직 안못만나봤니!?
충충! 길영이에게 충성!"
90,2022-01-05 11:41,ㅋㅋㅋ길영이 귀여워
90,2022-01-05 11:01,와 씨 상아언니 웃는거봐 미쳤어 와
90,2022-01-05 10:58,헐 소설볼땐 독자 무표정으로 저럴줄알았는데 웹툰보니까.. 진짜 힘들어보임..
90,2022-01-05 10:50,킬포가 넘 많아서 말하기 귀찮다
90,2022-01-05 10:44,길영이 보소... 소설로는 이런 얼굴인줄은 몰랐는데
90,2022-01-05 10:29,잘.
90,2022-01-05 10:29,나 혼자만 벌레 전문 테이머?
90,2022-01-05 10:21,아니 길영앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-05 10:19,이거시 진정 파브르가 될 상인가
90,2022-01-05 10:16,오 오랜만에 보는구나 물귀신..이 아니라 음 이름이 뭐였더라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자 뱃속에 넣고서 편하게 이동해줘서 고마웠던 괴물아
90,2022-01-05 10:15,"아니 왜 길영이 혼자 호러물 찍고있어요ㅠ소설에서 봤을때 해맑게 웃으면서 할줄 알았는데
너무 무섭잖아요ㅠ"
90,2022-01-05 10:07,드디어 나오는구나
90,2022-01-05 09:42,이계의 신격 볼때 크툴루신화속 괴물인줄 알았네...
90,2022-01-05 09:40,해왕류아 갸라도스 메가 진화?
90,2022-01-05 09:38,제목이 이계의 신격으로 바꼈네요 
90,2022-01-05 09:31,한수영 표절 작가 맞음?
90,2022-01-05 09:10,길영이  사고치겠네 ㅋㅋㅋ
90,2022-01-05 08:48,기생한 벌레 조차 볼수있는 길영이 ㄷㄷ
90,2022-01-05 08:47,어 또보네 ㅋㅋ
90,2022-01-05 08:34,와 미친.. 작화가 날이 갈수록 점점 더 이뻐져서 좋은데 작가님들 몸 상하지 않게 쉬엄쉬엄 하셨으면 좋겠어요..ㅠㅠ
90,2022-01-05 08:28,애 왤케 싸이코같이 나왔냐
90,2022-01-05 08:26,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
90,2022-01-05 08:20,잘생긴 댕댕이 죽었음? 
90,2022-01-05 08:14,와 길영아 나 조금 소름돋았어.. .
90,2022-01-05 08:11,미쵸따미쵸따 오늘 독자 얼굴 미쳤다.!!
90,2022-01-05 08:09,유승이 등장이 너모 기대된다
90,2022-01-05 08:07,길영이 ㅋㅋㅋㅋㅋㅋ솔직히 이때만큼은 앤티누스가 불쌍하네요..
90,2022-01-05 07:55,짧...다?
90,2022-01-05 07:54,"명일상에게서 서울을 지켜낸것은도구자도 도게자도 아닌
독자라네
오오 독자라네"
90,2022-01-05 07:48,유승이 언제나와다음화냐?
90,2022-01-05 07:44,길영이 개무섭네
90,2022-01-05 07:34,아니 길영이 저거…저게 저렇게 시리어스한 장면이었어…?
90,2022-01-05 07:32,독자: 지금 위를 보면 안된다..(위를본다)??? : 띠링! 정보이용료가 발생하였습니다.
90,2022-01-05 07:26,유상아 목소리 너무 달달하다..
90,2022-01-05 07:18,??? : 사라무렌!!
90,2022-01-05 06:17,유상아 슈트 보니깐 차이나 드레스에 가터벨트..
90,2022-01-05 05:50,"진짜 독자열어분, 웹툰 보고 그 화 소설이라도 보는 거 추천드려요, 크게 중요한 건 아니여서 웹툰화되면서 빠지는 것들이 많은데. 그런 것들이 앞으로의 전독시의 내용을 좀 더 상상하면서 볼 수 있게 해주고, 작품의 분위기를 살려주는 것들이 많았거든요. 유상아 성흔 많이 쓰는 것만 해도 그렇고요! 진짜 진짜 추천..."
90,2022-01-05 05:47,어떻게 건너긴 헤엄쳐야지 헤헤헤ㅔ헤ㅔ헤ㅔ헤헤헤헤헿
90,2022-01-05 05:15,일주일을 더 기다리라고? 어떻게?
90,2022-01-05 04:39,소설에서는 길영이 되게 해맑은 느낌으로 나오는데...... 여긴 개무섭기 나오네
90,2022-01-05 04:33,유상아....한수영 너무고민되네....음음....ㅎ
90,2022-01-05 04:19,아이고오..길영아...했다가 바로 길영아? 이랬어욤 와옹 역시 크게 될 아이네요
90,2022-01-05 04:03,지금이 몇화에요 소설로??
90,2022-01-05 03:57,여기서부터 소설은 95화 46%>>> 입니다 :)
90,2022-01-05 03:41,김독자가 유상아는 오른쪽 한수영은 뒤를 치라고 했는데 유상아는 왼쪽으로 가고 한수영 정면 치고 있음둘 다 김독자 말 하나도 안들음
90,2022-01-05 03:06,한강 코인들 수르륵 하네
90,2022-01-05 03:02,처음보는 곤충이다가 아니고 처음보는 벌레다라고 해서 더 무섭게 느껴지는 듯
90,2022-01-05 02:48,길영이 뭐야...?????광기가 보이는데?
90,2022-01-05 02:47,유능한 회사원 유상아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞지맞지 자기객관화가 아주 잘되있군아 
90,2022-01-05 02:29,그림체좀 살짝 바뀐거같다? 어시가 펜터치담당하나 ㅇ.ㅇ
90,2022-01-05 02:15,아직 진짜 내용은 시작도 안했는데 89화 대충 2030년쯤에 완결되려나?
90,2022-01-05 02:10,아니 길영이 무슨 옆동네 엽총피해서 왔냐곸ㅋㅋㅋㅋㅋ
90,2022-01-05 02:08,소설이나 웹툰이나 분량이 비슷하네요 그러면 웹툰을 700화 연재각인가?
90,2022-01-05 02:06,우와....이계의 신격 무섭게 생기긴했는데 보면 볼수록 공허한 고구마같아...
90,2022-01-05 01:54,전덕시 하나 남았어요 오래오래 길게 그려주세요목욜 나혼렙이 끝났엉 ㅠㅠ
90,2022-01-05 01:45,독자 오늘 작화 진짜 유독 이쁘다.....
90,2022-01-05 01:45,길영이의 성좌는 뭐길래 독자도 힘들어하던 길잡이를 새로운 벌레라며 싱글벙글하는거지ㅋㅋㅋㅋ
90,2022-01-05 01:42,이계신격 쵹슈..우앙
90,2022-01-05 01:40,솔직히 여기서 젤 전율 돋는건 김독자 서사가 시작되는 문구인데 힝
90,2022-01-05 01:40,근데 왕좌쟁탈전에서 사라진 유중혁 동생은 언제나오는지 심각한 스포 없이 알려주실수있나요
90,2022-01-05 01:37,첫번째 성흔은 짜져있어... 제발....
90,2022-01-05 01:36,이계의 신격이 왜 나온거에요? 소설 봤는데 이해 안되네 다시일기해야지
90,2022-01-05 01:30,길영이 저거 아무리봐도 초딩이 아닌데...
90,2022-01-05 01:28,"길영이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 충격적이라 상아 멋진게 눈에 안들어옴..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 미친 과학자같애..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
90,2022-01-05 01:27,길영아 니가 왜 거기서 나와??
90,2022-01-05 01:25,엔티누스 시점에서 보이는 길영이를 저리 표현한듯..
90,2022-01-05 01:21,이제 곧 나온다.. 곧 나온다....
90,2022-01-05 01:20,"길영이 표정 개무섭네하늘에 촉수보고 이미 맛이 가버린건가
보고 소름끼쳤다"
90,2022-01-05 01:17,"그런데 자연스럽게 메세지에 투덜대다가 뒤늦게 '메세지""가 왔다는거에 놀라는거ㅋㅋㅋㅋㅋ"
90,2022-01-05 01:17,와 길영이 이렇게 보니까 티라노사우루스같네
90,2022-01-05 01:15,독자 왼손잡이니...? 세상에 디테일 설정도 완벽해
90,2022-01-05 01:07,유상아존나예쁘다
90,2022-01-05 01:03,이뮨타르 죽은거임...?
90,2022-01-05 01:02,베댓 저거 저쪽 동네의 '도미니크'아님?????
90,2022-01-05 01:01,와 이계의 신격을 이렇게하네
90,2022-01-05 00:59,걱정해줘서 고맙다할 때 상아씨 미모 ㄷㄷ
90,2022-01-05 00:59,오늘도 작화가 너무 좋네요.
90,2022-01-05 00:58,이걸로 끝? 끄으읕??!
90,2022-01-05 00:58,길영이 사이코패스 같다고 ㅋㅋㄱㅋㄱㅋㄱㅋ
90,2022-01-05 00:56,와 이제 곳 유승이 나오겠네
90,2022-01-05 00:56,이계의 신격 웹툰으로 어떻게 표현될 까 궁금했는데 와.. 감탄나옴
90,2022-01-05 00:53,파브르아이가
90,2022-01-05 00:52,표절을 잊어버린 한수영1
90,2022-01-05 00:47,길영아 너 쫌 ㅁ...무섭다...
90,2022-01-05 00:46,길영아.......ㅋㅋㅋㅋㅋㅋㅋㅋ너 무서웠어ㅠㅠㅠㅠㅠㅠㅠ
90,2022-01-05 00:45,ㅇㄱㅇ
90,2022-01-05 00:42,그러니까 저길 어떻게....??
90,2022-01-05 00:42,"아 이계의 신격 비주얼 미쳤네 상상이랑 너무 달라 
나중에 미카엘 같은 성좌들은
어떻게 나올ㅈ 너무 궁금한데"
90,2022-01-05 00:40,상아씨 당신 사랑해
90,2022-01-05 00:39,걱정해 주셔서 고맙다는 상아씨 눈빛이 죽어있잖아ㅠㅠ
90,2022-01-05 00:39,... 잘?
90,2022-01-05 00:39,전독시 쇼미더럭키짱 화산귀환이 수요일 탑인게 참 찌찌가 떨리네
90,2022-01-05 00:36,벌써 끝났네
90,2022-01-05 00:34,오늘 작화 미쳤다
90,2022-01-05 00:31,5분전:이대로 라면 ***나올 각이다 큰거 온다현재:.....*********
90,2022-01-05 00:30,독자랑 떨어지니까 주변인물들 너무 괴물되는데?
90,2022-01-05 00:29,와 새로운 벌레다~
90,2022-01-05 00:28,그때는 기영이 지지야 이랬는데 웹툰에서 보니 앤티누스 도망쳐 어서 이렇게 되버리네 ㅋㅋㅋㅋ
90,2022-01-05 00:28,슬슬 큰거온다
90,2022-01-05 00:26,한동훈 잊고있었다..
90,2022-01-05 00:23,와 씹ㅋㅋㅋㅋㅋ 길영이 순간 개소름 돋았다ㅋㅋㅋㅋㅋ
