Episode,Date,Review
75,2021-10-26 23:05,수상할 정도로 잘생긴 퍼리군요.. 언젠간 암컷도 나오기를 기대하죠
75,2021-10-26 23:03,ㅍ
75,2021-10-26 23:03,이계인씨 출연하시는군요
75,2021-10-26 23:02,응 왕자 파괴 안하면 멸망은 100퍼로 일어나
75,2021-10-26 23:01,댕댕이
75,2021-10-26 23:01,화난 강아지같아 쓰담쓰담 마렵네
75,2021-10-26 23:01,리카온 생각보다 귀여운데?
75,2021-10-26 23:01,ㅋㅋㅋㅋ
75,2021-10-26 23:00,리카온! 드디어 나오냐구!
75,2021-10-26 23:00,리카온 생긴 거 에바인데 ㅋㅋㅋㅋㅋㅋ 귀엽잖오
75,2021-10-26 23:00,하 진짜 김독자 볼때마다 너무 미인이라 눈물 흘림
75,2021-10-26 22:59,뭐야 리카온 상상한것 보다 잘생겼어
75,2021-10-26 22:58,킷타!
75,2021-10-26 22:58,늑대 주제 잘생겼어
75,2021-10-26 22:57,리카온 잘생겼네
75,2021-10-26 22:57,생각보다 호리호리하게 생겼다 
75,2021-10-26 22:57,리카온 생각한가는 비형마냥 거적대기 걸치고 나올줄 알았는데 옷 잘 입었네...
75,2021-10-26 22:55,벌써 올라오다니!
75,2021-10-26 03:46,늑대쉑히.잘생깃네
75,2021-10-24 22:45,저번에 소재앙 잡고 이뮨타르 종족 호부 얻었는데 여기서 뭐가또 풀릴듯
75,2021-10-24 21:30,리카온 저렇게 잘생길줄몰랐는데... 털뿜뿜멍멍이가 아니였단말이야?
75,2021-10-24 14:26,"""자식 이기는 부모 없다."""
75,2021-10-22 23:11,리카온 빡치는 소리 여기까지 들린다..
75,2021-10-22 21:45,분량 미친건가 내려도 내려도 끝이 없네
75,2021-10-22 20:12,멍뭉아~~
75,2021-10-20 22:23,와....울프인데 잘생겼어 ㅡㅠㅡ;
75,2021-10-20 16:09,멍멍이 귀엽네
75,2021-10-20 05:33,리카온 얼굴만 보면 우리집 댕댕이인뎅~ㅋ
75,2021-10-20 03:04,리카온 귀엽고 잘생겼다
75,2021-10-18 09:43,순해져라 우리 멍뭉이
75,2021-10-14 23:04,노란돌에서 유교멍멍이가 나왔네
75,2021-10-13 19:59,수상할정도로 돈이 많은 자가 작가에게 이뮨타르를 더 그려달라 돈을 뿌립니다
75,2021-10-13 19:05,알수없는 친근함 저거도 떡밥이니 잘 생각해보시길 ㅋㅋ
75,2021-10-13 18:37,잘생겼넹 멍멍이
75,2021-10-13 09:51,문재앙을 막을 방법은 없냐...
75,2021-10-12 20:14,도깨비 보따리가 김독자와 성좌들만의 전유물이 아님을 상기시켜주기 위한 장면인건가
75,2021-10-12 16:45,저 분 독자 어머니 아니면 멘붕 올 것 같은데
75,2021-10-10 23:54,헐 리카온 대충 스핑크스 같은 느낌일 줄 알았는데
75,2021-10-08 16:26,흰털일줄 알앗는데.. 
75,2021-10-08 08:09,리카온 왤케 존잘이심?
75,2021-10-07 17:20,당연히 드레곤인줄 알았는데... 
75,2021-10-07 12:09,리카온 기다렸어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
75,2021-10-06 23:12,이때였어요.....독자가 호구가 되기 시작한것은...
75,2021-10-06 17:47,리카온 생긴거 귀엽게 생겼을줄 알았는데(실망)
75,2021-10-06 17:27,"[성좌,세상에 나쁜개는 없다 라고 주장하는자]가 리카온을 사랑스럽게 바라봅니다"
75,2021-10-06 14:26,망멍아 얼굴은 귀여운데 몸은 제법이구나
75,2021-10-06 10:22,전여친이라고 아 ㅋㅋ
75,2021-10-06 04:32,???: 훠훠훠 저를 깨우셨숩니까? 죽고싶숩니까?
75,2021-10-06 03:45,마마?
75,2021-10-06 00:07,근데 독자 얘네 팀원들은 어디감?
75,2021-10-05 02:32,근데 이건 진짜소설로 봐야함
75,2021-10-03 09:49,아 우리 댕댕이 ㅠ
75,2021-10-02 22:59,독자 학교에서 괴롭힘 당해서 할 얘기가 멸살법밖에 없었나보네...ㅠㅠ잘 죽었다 송민우!!!
75,2021-10-01 13:00,끄아아아 잘생긴 이종족!!!!!!!!!!!!!!!!!!!
75,2021-09-30 11:09,댕댕이다
75,2021-09-30 10:06,"너 배후성 통 크네통은 내가 큰거고
이거 은근 자기 배후성없는거 간접적으로도 알려준거넼ㅋㅋㅋ"
75,2021-09-30 02:50,ㅋㅋ 쟤도 꼰머네
75,2021-09-30 01:47,나서스 ㅎㅇ
75,2021-09-29 19:11,바람의 길 ㅎㅎ
75,2021-09-29 18:14,개잘생겼넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갱 ㅅ겨ㅠㅠㅠㅠ
75,2021-09-29 17:44,거짓간파는 레벨이 높으머먼 뭔가좋은거임?
75,2021-09-29 17:24,쿠키를 사용해서 보던 중 인터넷 좀 둘러보니깐 불법사이트에 미리보기까지 다 올라와있더라 그거보고 현타와서 하는 말인데 네이버 뭐하냐?
75,2021-09-29 13:18,귀여운 댕댕ㅇ
75,2021-09-29 13:01,개 주제에 잘생겼어....아니 늑대주제에....
75,2021-09-29 11:50,난... 전여친을 생각했는데 오마니이셨다니
75,2021-09-29 11:35,그렇네 저 어머네로 추정되는 사람도 탈옥수겠다 부하도 탈옥수던데 같이 나온듯
75,2021-09-29 00:07,아니 ㅋㅋㅋㅋ 유중혁 사칭 드립들 하나같이 주옥같음 ㅋㅋㅋㅋㅋㅋ 저런 드립 어떻게 생각하는지 궁금
75,2021-09-28 22:46,리카온 개귀엽냌ㅋㅋㅋ
75,2021-09-28 22:30,나서스가 빡치면 무섭긴 하지
75,2021-09-28 22:02,전쟁시대 게임에서 많이 보던 늑대인데?
75,2021-09-28 18:17,소설로 79화부터 보면 됩니다 ^^
75,2021-09-28 18:14,형들 이거 소설로 몇화임 나 이제 보려하는데 알려주실분
75,2021-09-28 16:27,흐아ㄱ악 흐악 김도게자!!!!!김도쿠자!!!!!!!!!!!!!!!!!존잘이다!!!!!!!!!!!!!!
75,2021-09-28 16:06,"하... 소설로 이세계의 끝을보고 다시 회귀하고옴...이것이 나의 18ㅁ6회ㅁ의 모습...

한수영 사랑한다"
75,2021-09-28 15:34,"독자 : 그리고 이건 재앙이 아니야수영 : 그럼 뭔데?
독자 : 재앙은 달에 있어"
75,2021-09-28 15:02,퍼리덕들 몰려오는 소리가 들린다 크으으
75,2021-09-28 12:37,소설로 이미 완결이 난 작품에 소설 보고와서 명탐정인양 스포하는거나 본인이 직접 떡밥들 해석하면서 유추하는거나 사람들은 구분 할 수 없다 그러니 이미 완결난 스토리가 있는 만화에 굳이 오지랖 부리면서 스토리를 유추하는 댓글은 모두 스포라고 봐도 무방하다 그냥 본인이나 혼자 알고있으면서 재밌게 보면 될일임 남들에게 관심받고 싶어하는 관종으로 뿐이 안보인다
75,2021-09-28 10:35,소설다보고 보니까 너무 감질나 으으!!!
75,2021-09-28 09:49,솔직히 소설보면 개재밌을거같은데 ㅋㅋ
75,2021-09-27 19:37,와 리키온 멋지게 나왔다~전투씬 기대된다!
75,2021-09-27 15:48,"아 소설 다 읽었는데 웹툰은 언제 완결 나냐 
5년은 더 넘기깄네"
75,2021-09-27 00:40,나서스 아닌가
75,2021-09-26 23:26,화낼만두
75,2021-09-26 22:42,어머 왜 소리는 지르고 그러니 우리 독자가 하겠다면 그게 맞는 짓인거야 이 쓸데없이 잘생겨 보이는 늑대야
75,2021-09-26 22:39,리카온 4족보행일 줄 알았는데
75,2021-09-26 22:38,아니시바 늑대인간 개잘생겻냐고 ㅋㅋㅋㅋㅋㅋ
75,2021-09-26 22:15,유중혁 사칭 ㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-26 20:07,와 리카온 늑대지만 잘생겼어 생각 외인데그냥 벌거벗은 두발로선 흰늑대로 생각했는데
75,2021-09-26 16:06,리카온 소설보면서 쟨 어떤 생김새일지 진짜 궁금했는데 설마 저럴줄이야...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘생겼네 진짜
75,2021-09-26 13:43,리카온 디자인 기대이상이다ㄹㅇ ㅆㅅㅌㅊ
75,2021-09-26 09:34,오 드디어 리카온
75,2021-09-26 05:27,"한수영 도깨비 보따리 여는걸 설정붕괴 수준으로 몰고가는데 애초에 원작에 없단 장면 이라고 해도 한수영이 이 시점에서 도깨비 보따리 사용한다 해도 아무런 설정상 문제가 없음, 애초에 김독자를 제외하면 한수영은 마지막 하차자 이고 100화 인가 까지 읽은 걸로 설정이 되어있는데 이 100화가 주인공 유중혁 회귀 3회차 만 있는게 아니라 이후로 수십번 뒤지면서 회귀 하는 내용이 있음 즉 작중 원작에서 도깨비 보따리 사용할수 있다는거 모를수가 없음 그리고 ....... 아니다... 암튼 한수영은 독자 보다 많은걸 알고 있다는걸 알아둬라"
75,2021-09-26 05:18,난 독자가 잘생긴 것도 좋아.... 사실 잘생겨서 더 좋음
75,2021-09-26 05:12,독자가 잘생긴게 맘에 안들고 한수영이 예쁜게 너무 맘에 든다. 소설 본 사람들은 한수영 만큼은 혼신의 힘 을 다해 그려주길 바랄듯
75,2021-09-26 00:26,뒷내용 다알지만 너무 재밌다..김돗쟈 얼굴이..
75,2021-09-26 00:12,한수영 도깨비 보따리 어케 쓴 거야;; ㅋㅋ
75,2021-09-25 20:24,워윅 
75,2021-09-25 20:22,이럴거면 이뮨타르족 호의 왜 얻음?
75,2021-09-25 20:10,수영이는 어캐 도깨비 보따리를;;
75,2021-09-25 19:13,진짜 김독자 초점없는 눈 개미침..
75,2021-09-25 16:02,그래서 현성씨는 아직도 군부대에 있는건가요....? 아 안쓰럽네...
75,2021-09-25 14:27,리카온 왜이리 귀엽게 생겼냐
75,2021-09-25 14:10,춘심 댓 자체도 가족 키워드 낸거면 스포 맞지 ㅋㅋ 누군지 설명 안나왔는데. 그리고 저거 답글들이 ㄹㅇ 스폰데 저거 안막냐?
75,2021-09-25 12:34,이게 어떻게 쿠키 2개짜리냐
75,2021-09-24 21:32,춘심아 그거 스포 아니니? 소설봐서 아는거같은데
75,2021-09-24 20:23,이거 소설로 78-79화래영!
75,2021-09-24 20:22,소설 몇화인지 알려주실 천사분 찾아영ㅇ-☆
75,2021-09-24 19:42,소설봐줘! 웹툰와서 스포는 하지말고 ..
75,2021-09-24 17:08,수영이 외계어 통역 찾는거 개귀엽다 진짜 ㅋㅋㅋ
75,2021-09-24 15:21,멋져......☆
75,2021-09-24 14:58,아 앙대 여기서 끝나다니
75,2021-09-24 14:47,진짜 한수영 왤케 이쁜건데 ㅠㅠ소설로는 그렇게 이쁜줄 몰랐는데
75,2021-09-24 12:52,워윅
75,2021-09-24 11:14,문재앙을 깨운다는 건가요?
75,2021-09-24 09:08,근데 독자는 이계어 통역 스킬 서비스로 받는데 왜 한수영은 자동으로 안생김?
75,2021-09-24 08:45,소설에서는 리카온 렝가느낌인줄알았는데 나서스가 서있누;;
75,2021-09-24 04:47,"왜..왜 잘생겼지,,? 마력 채우는동안 자는 독자 귀엽다..  근데 나도 지금 졸리다 ..  이거 쓰고 잘거다...."
75,2021-09-24 04:12,바람의 길 어떻게 표현할까 궁금하네요완결때까지 써먹는 스킬
75,2021-09-24 01:56,염병... 소설 이제 1부 7권 사서읽고있는데 지금 진짜프롤로그수준이네..? 완결까지 8년은 걸리겠는데 웹툰 언제기다려???
75,2021-09-24 01:44,강아지 귀엽다 
75,2021-09-23 23:57,리카온 그냥 늑대가 아니었구나 오늘도 비루한 내 상상력 더 초라해진다
75,2021-09-23 22:23,역시 본판은 다르다 이건가 송민운지 뭐시긴지하는 짭늑대인간과는 다른 찐늑대인간의 미모...아니 근데 진짜 분명 늑대인데도 잘생겼어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-23 21:52,리카온 멋있다
75,2021-09-23 21:43,리카온이 무릎꿇는거 빨리보고싶다 ㄹㅇ
75,2021-09-23 19:56,나만 리카온 4족보행하는 거 상상했냐고... 내 상상보다 훨씬 간지나잖아...
75,2021-09-23 19:37,근데 한수영이 도깨비 보따리 쓰는게 뭐가 이상하지? 다른 사람들 특성창 보면 패키지 사용하고 있다 뜬 것도 봤는데 그 것도 다 비형이 열어줬을 거 아님? 그러니까 한수영이 써도 이상할 것 하나 없음.
75,2021-09-23 19:31,아니 리카온 내 생각에선 우락부락하게 덩치 있는 늑대로 생각했는데 왜 이렇게 말랐어 ㅋㅋㅋ 눈도 예쁘게 생겼네
75,2021-09-23 19:18,아니... 허여멀건 독자쿤...왤케 검냐구...
75,2021-09-23 19:13,헐 진짜 보따리 ...... ㅜ원작에서는 수영이 안썼던거같은데 말이죠..
75,2021-09-23 18:55,리카온이 4족보행인 줄 아셨다는 원작팬들은 지금 80화를 읽고 오십시다ㅋㅋㅋ
75,2021-09-23 17:32,이런... 댓글읽다 스포당했다 ㅠㅡ ㅠㅠㅠㅠㅠ
75,2021-09-23 17:21,엄마임 늑대한테 바람의길배움
75,2021-09-23 17:08,이거 소설 몇화에요?
75,2021-09-23 16:11,한수영 보따리 쓰는게 어디나옴?
75,2021-09-23 15:52,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
75,2021-09-23 15:21,한수영 보따리 쓰는거 설정미스 아닌가 저거? 쟤는  보따리 안 열렸을 텐데. 원래 보따리는 성좌들이 쓰는거고. 김독자가 특이한 케이슨데... 
75,2021-09-23 15:12,생존자들중 한면 정희원 닮았네 정희원이 말한 동생이 쟤인가
75,2021-09-23 12:41,늑대쉨이 나보다 잘생겼다니
75,2021-09-23 12:22,"[성좌, '스포를 좋아하는 전독시의 끝을 본 자'가 그녀는 어머니가 맞으며 주인공이 살해했지만 대신 감옥에 갔다는 사실을 나중에 알게된다고 말합니다.]"
75,2021-09-23 12:05,"리카온, 전사같은 느낌이 강할것 같았는데, 왕족같은 느낌이 강하네."
75,2021-09-23 10:31,와 기대 이상 잘생겼네... 
75,2021-09-23 08:48,울 늑대 왤케 잘생기게 나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조흔데 ㅋㅋㅋㅋ
75,2021-09-23 08:31,저 늑대 상상한거랑 다르게 왤캐 잘생겼지?????
75,2021-09-23 08:17,아 진짜 잘생겼다
75,2021-09-23 06:55,그러니까 사이가 않좋다는 거지 엄마랑?
75,2021-09-23 02:23,이뮨타르가 두발로 걷는다는 생각은 안해봤는데
75,2021-09-23 01:55,리카온 사자처럼 생길줄 알았는데 늑대네 😮
75,2021-09-23 01:49,"원작에선 김독자가 먼저 특전식으로 이계어 통역을 얻고 한수영도 순차적으로 받게 되는 걸로 묘사가 됐는데 웹툰에선 그냥 한수영이 도깨비 보따리 열고 스킬을 사네요?
물론 화신이 도깨비 보따리를 사용 못 한다는 설정은 원작에도 없어요. 하지만 지금 같은 초반 시나리오에서 그것도 배후성도 없는 일개 화신이 저렇게 성좌들이 지켜보는 상황에서 도깨비 보따리 이용하는 건 개연성이 안 맞는다고 생각합니다.

각색 작가님 장편소설 각색하는 게 쉬운 일이 아니라는 건 압니다. 지금까지 보여주신 것들도 정말 대단하다고 생각해요.
하지만 저희 전독시를 아끼고 사랑하는 팬들을 위해서 조금만 더 원작 설정을 신경 써주셨으면 합니다. 감사합니다."
75,2021-09-23 00:40,이 다음 내용 기억 안나서 소설 보러 갈려고 했는데...씁...500화 넘는거 언제 다보냐...ㅋㅋㅋㅋㅋㅋ
75,2021-09-23 00:35,하...리카온 드디어 나왔네...근데 너...의외로 잘생겼다...?
75,2021-09-23 00:13,"개꿀잼
"
75,2021-09-22 23:48,"도깨비 보따리 한수영이 사용하는거 설정미스 맞음. 이유는1. 우선 많이들 말하는 김독자가 도깨비 보따리를 사용할때 채널을 항상 가리기 때문은 아니다. 현 베댓처럼 스트림계약때 채널을 가렸고, 그때 도깨비보따리를 사용했기 때문에 많이들 헷갈린듯 하다.
2. 그럼 이유가 뭐냐, 계약편 보면 알겠지만 도깨비보따리는 비형이 항상 열어줬음. 배후성 없는 화신이 사용 불가능한게 아니라는 허점으로 김독자가 열어달라고 했고, 그걸 어떻게 아냐며 비형이 말하는 장면이 있었음.
 또 한수영이 배후성 없는 화신이 도깨비 보따리 사용가능하다는 설정을 모를리 없다고 하는데, 그걸 알아도 열려면 비형에게 말해야 함. 그런데 가뜩이나 김독자가 너무 많은걸 알고있어서 당황스러운 비형이나 다른 도깨비가 한수영에게 보따리를 열어준다?말도 안됨. 설정미스가 맞습니다"
75,2021-09-22 23:46,현실에선 찌질이  게임에선 얍쌉이 ㅋㅋㅋㅋㅋㅋ
75,2021-09-22 23:35,리카온 내 상상보다 날카롭지만 귀엽네ㅋㅋㅋ
75,2021-09-22 23:34,ㅋㅋㅋㅋ 강아지 빡쳤다ㅋ
75,2021-09-22 23:32,스토리가 산으로가냐 깔끔하게못하냐
75,2021-09-22 23:03,각색 개잘하시는듯
75,2021-09-22 22:39,님이 이뮨타르 리카온...?
75,2021-09-22 22:38,잠만 한수영이 어케 도깨비 보따리를 열지?비형을 아닐테니 다른 도깨비한테 도깨비 보따리 열게 했나?
75,2021-09-22 22:37,리카온 볼리베어같이 생긴 늑대인줄알았는데 생각보다 더 호리호리하네 ㄷ
75,2021-09-22 22:36,그래서 엄마라는건가..??
75,2021-09-22 21:19,난... 네 발 달린 큰 늑대가 나올줄 알았지.. 잘생긴 두 발 늑대인간이 나올줄은
75,2021-09-22 21:19,이제 얘한테 ■■■ ■ 배워서 잘 써먹겠구만
75,2021-09-22 21:18,갑자기 까먹어서 그런데 어쩌다 독자가 한수영 구해줬더라 어쩌다 회사갔지
75,2021-09-22 21:16,내가 생각하던건 작은 늑대였는데 이것도 이거 나름대로 ㅎㅎ
75,2021-09-22 21:02,왤케 짧아졌어
75,2021-09-22 20:55,ㄷ
75,2021-09-22 20:51,리카온 생각보다 비실비실하게 생겼네.. 소설에서 상상할때는 좀 더 근육지고 등치 큰 애로 생각했는데
75,2021-09-22 20:46,포션 받을때 긴머리카락만살짝가리면 남자 한수영 볼수있음 ㅇㅇ
75,2021-09-22 20:46,쿠키 만개 줄테니 다음화 여세요 어서😡😡😡
75,2021-09-22 20:10,아니 왕좌를 부순게 불만이냐?
75,2021-09-22 19:50,슬슬 리카온의 바람 스킬을 보겠군요~ 어떻게 그려주실지 기대됩니다~
75,2021-09-22 19:09,엄마는 진짜 대단한듯아들의 헛소리를 다들어주고 외우고있었다는거지나...ㅋㅋ
75,2021-09-22 19:09,아 나 예전에 덕심에 전독시 나무위키 봤는데 스포 당했어 님들은 나무위키 보지마셈 원작 다 읽었으면 ㄱㅊ
75,2021-09-22 19:05,퍼리 극혐하는데 리카온보니까 갑자기...
75,2021-09-22 18:47,나는 리카온 갑옷 입었을 줄 알았는데 이집트 복장이네 ㅋㅋㅋ
75,2021-09-22 18:45,유중혁 배후성 김독자 
75,2021-09-22 18:45,한수영이 멸살법작가 
75,2021-09-22 18:39,리카온 좀 더 파랑파랑한 사족보행 늑대라고 생각했는데 내 생각보다 더 멋있게 나왔네... 진찌 길잡이 같다
75,2021-09-22 18:14,독자는 지 엄마한테 말투가 왜저러지?
75,2021-09-22 18:06,소설 안본 독자들이 추측하는거 너무 재밌다
75,2021-09-22 18:01,그래도 독자야 어머니 만나기 전에 바지 입어서 다행이야..... 좀 늦었으면 거적 하나 걸치고 어머니 재회할뻔
75,2021-09-22 18:00,재앙하면 딱 떠오르는거 하나인데 작업 다당했내ㅋㅋㅋㅋ
75,2021-09-22 17:51,와 리카온 개 멋지네 빨리 우리엘 본모습이 보고싶다..ㅠㅠ
75,2021-09-22 17:37,분명 부화 되기전에는 김독자한테 알 수 없는 친근감을 느꼈다면서 왜 김독자한테 화풀이임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-22 17:30,카카오웹툰처럼 스포댓글 자기가 설정하는거 만드면 안되나..
75,2021-09-22 17:30,늑대인간 주제에 잘생겼네;;
75,2021-09-22 17:11,"도깨비 보따리는 오류 맞는듯
여기부턴 스포
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
나중에 독자가 성좌 됐을 때 도깨비 보따리 썼는데
왜이렇게 자연스럽냐먼서 의심함
근데 지금 한수영이 썼는데 반응 없는거 보면 이상함"
75,2021-09-22 16:47,아름다운 종족이네
75,2021-09-22 16:41,아니 근데 멸살법 왜 안본거야 이래 재밌는데
75,2021-09-22 16:41,소설로 내용 결말까지 다나왔는데 예측인척 올리는 애들 너무역겹네
75,2021-09-22 16:22,리카온 ㄱㅇㅇ
75,2021-09-22 15:38,삼시세끼에 하루에 6시간 취침 안하면 죽는거야?
75,2021-09-22 15:30,"독자:바꿔야겠네 내가 2시간,네가 8시간.할 때 표정 열받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머리 딱콩한대 때리고싶다..."
75,2021-09-22 15:06,ㅎㅎ
75,2021-09-22 14:57,퍼리 디자인 쩐다
75,2021-09-22 14:57,전여친아님?
75,2021-09-22 14:33,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
75,2021-09-22 14:30,"한수영 도깨비 보따리 쓰는거 설정붕괴 아님 소설이랑 웹툰 둘 다 14화 보고오세요
김독자 도깨비 보따리 쓸 때 채널 가린적 없음
채널 가린거는 비형이랑 둘이 스트림계약 맺을 땐데 이것때문에 다들 헷갈린듯

소설에서 스트림계약 때문에 비형이 채널 껐다가 다시 킬 때 김독자가 도깨비 보따리 쓰는거 보고 성좌들이 형평성 의심한다고 나와있음
그니까 김독자는 도깨비 보따리 대놓고 씀
비형이 처음에 배후성 없는 화신은 못쓴다고 했은데 김독자가 규정보면 아니라고 받아침 그니까 한수영도 원작 봤는데 도깨비 보따리 쓸수도 있지"
75,2021-09-22 14:27,리카온 좀더 근육괴물에 덩치크고 육중한 느낌일줄 알았는데 왜이렇게 잘생겼지 ㅋㅋ
75,2021-09-22 14:16,근데 천인공노가 무슨 뜻이죠?
75,2021-09-22 14:15,독자랑 수영이 얼굴합이 너무 좋아서 놀람ᕕ( ᐛ )ᕗ생각보다 리카온이 너무 잘생긴 것에 두번 놀람ᕕ( ᐛ )ᕗ22
75,2021-09-22 14:13,흑흑 꿀잼
75,2021-09-22 14:13,나중에아면 저 늑대 이름은 몰라도 스킬 모르는사람은 없음
75,2021-09-22 14:11,한수영이 도깨비 보따리 쓸때 광고 안트는 이유가 독자는 관심 안받을려고 광고 틀어서 그런거 아닌가?
75,2021-09-22 14:07,여러분 지금 오늘 풀린 무료분 가시면 추석 특집일러 추가됐어요 보고 오셈
75,2021-09-22 14:04,아 담화 줘요... 저 5주 기다렸는데.. 5개밖에 못보냐고 ㅠㅠ
75,2021-09-22 14:03,리카온 잘생겼네 약간 양아치 처럼 생겼을거 같았는데
75,2021-09-22 14:01,어머님!!! 의외로 동안이셨네....
75,2021-09-22 13:56,리카온 개잘생겼네
75,2021-09-22 13:38,상식적으로 생각을 합시다? 작가님은 독자들이 몰입할 수 있는 선에서 자세히 표현하는거 뿐이지. 소설이라고 손가락위치 손톱의 각도 콧털 눈썹 머리카락 수천만가닥의 위치 이런거까지 설명하지는 않아요! 알겠죠?
75,2021-09-22 13:19,앜ㅋㅋㅋㅋㅋ수영이 중간에 도깨비 보따리로 통역스킬 사는거 뭐얔ㅋㅋ독자가 가르쳐줬나봨ㅋㅋ
75,2021-09-22 13:18,"중간에 다른 사람 도와주면서 선해 보이는 얼굴 보고 한수영 아닌줄 알았네 ㅋㅋㅋㅋ
저렇게 착한 표정 지을줄도 알아?"
75,2021-09-22 13:06,뭐야 리카온 귀여워
75,2021-09-22 13:03,리카온 진짜 멋있게 그렸네...
75,2021-09-22 13:03,"난 퍼리가 아니야.
하지만"
75,2021-09-22 13:02,엄마랑 할 얘기가 웹소설밖에 없는것도 좀 불쌍하네ㅋㅋ
75,2021-09-22 13:02,..나 왜 쟤 소설로 볼때 용이라 착각했지..?
75,2021-09-22 12:45,우리 독자 눈깔이 삼백안이였다가 아니였다가 계속바뀌는데 이거 나만 본거 아니잖아?
75,2021-09-22 12:43,이제 유중혁사칭 스킬도 나오는 거 야냐?
75,2021-09-22 12:28,난 리카온이 이렇게 생겼을줄은 몰랐지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-22 12:27,오늘 독자 표정 미쳤고..
75,2021-09-22 12:21,늑대인간 이니까 잘생겼지... 트와일라잇 ㄹㅇ
75,2021-09-22 12:10,비긴이계인
75,2021-09-22 12:00,한수영 독자신뢰가 얼마나 없으면 마력포션 받을때 뭐이상한거 넣은거아니지? 라고하는건데 ㅋ ㅋ ㅋ
75,2021-09-22 11:50,난 갓 태어난 아기인 줄 알았는데..
75,2021-09-22 11:40,베댓 예측은 무슨ㅋㅋㅋㅋㅋㅋㅋㅋ소설보고 왔으면서 안 본 척하긴ㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-22 11:35,뭐야 한수영 송곳니 짱귀여워
75,2021-09-22 11:34,아래 댓글은 걍 차단해주세요^^
75,2021-09-22 11:27,근데 사실 엄마가 아빠죽인게 아니라 김독자가 죽이고 어머니가 대신 감옥 들어간거임 책 쓴이유는 처음에 김독자가 자기가 죽였다고 죄책감에 빠지니깐  엄마가 책을 써서너가 아니라 엄마가 죽였다 라고 세뇌 하는거임.
75,2021-09-22 11:21,내가 생각한 리카온의 모습이 아니긴한데 내가 생각한것보다 저 외형이 훨씬 멋지네
75,2021-09-22 11:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 늑대 쓸데없이 잘 생겼네 ㅋㅋㅋㅋㅋㅋ 
75,2021-09-22 11:04,1001 !
75,2021-09-22 11:03,1000
75,2021-09-22 11:03,999
75,2021-09-22 11:02,리카온뭔가 나서스같다 헤헤
75,2021-09-22 10:58,"웹툰 55화를 보면 소재앙을 해치우고 ‘이뮨타르 종족의 호부’ 를 받습니다 ( 호부를 받으면 모든 이뮨타르 종족의 호의를 얻을 수 있음)
도대체 독자의 빅픽처는 어디까지.."
75,2021-09-22 10:55,이거 소설로 몇화쯤 인가요??
75,2021-09-22 10:46,헐 뭐야 생각보다 늑대 잘나왔는데?
75,2021-09-22 10:41,한수영이 도깨비 보따리를 사용할 수 있던가? 그럼 왜 지금까지 안썼데
75,2021-09-22 10:32,독자가 맞다면 다 맞는거야 이 강아지야
75,2021-09-22 10:25,뽀삐 귀엽누ㅋㅋ
75,2021-09-22 10:08,스포 있음
75,2021-09-22 10:04,왜케 잘 생겼냐 상상한거랑 좀 다르네
75,2021-09-22 09:58,"리카온:어떻게 그런 천인공노할 짓을...넌 대체 누구냐?
독자: 난 유중혁이다

[리카온이 거짓간파 Lv.2 를 사용합니다.]

어 x발 잠깐만"
75,2021-09-22 09:57,저 강아지 귀엽네 독자야 저 강아지 잘 길들여서 키우자!!!!!!!
75,2021-09-22 09:53,"진행이 너무 느리다이래가지고는 몇년이 걸려야 완결되겠노
지루하다진짜 화산귀환이 훨씬 빠르고재밌는듯"
75,2021-09-22 09:43,독자 조화
75,2021-09-22 09:39,늑대인간 생각보다 더 잘생겼네 ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋ통역 사는 수영이 왜케 귀엽냐 ㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋ
75,2021-09-22 09:37,리카온 디게 멋지게나오네
75,2021-09-22 09:37,ㄷ
75,2021-09-22 09:33,저분 독자 엄마겠지...? 묘하게 닮았어 ㅋㅋㅋㅋ
75,2021-09-22 09:32,왜 화내 늑대야...ㅠ
