Episode,Date,Review
57,2021-05-19 14:54,미래의 나 뭐하냐고! 지금 빨리 결제해서 지금의 나한테 내용 말하라고!
57,2021-05-19 13:26,이 퀄에 이 분량인데 겨우 일주일 휴재?? 고마워서 눈물 날 정도...ㅠ
57,2021-05-19 12:53,와 그냥 어마무시한 떡밥이 여기있었구나
57,2021-05-19 12:42,헤엑 휴재 ㄷㄷㄷㄷㄷㄷ푹 쉬다오세요 작가님들
57,2021-05-19 12:41,"앗..휴재다..쿠키 준비했는데 소장했는데 아깝,, 열심히쉬다오세요~~~~~~~~~"
57,2021-05-19 12:17,"차라리 작가님 쉴때 쉬시는게 독자한테 이득이야..무리했다가 몇달 휴재 떠버리면 어떡해..

자까님 화이팅 !! 매회차 소장하면서 보고있어요. 한주 기다릴께요"
57,2021-05-19 11:37,독자 현생의 삶에 비해 지금이 똑똑해진건 전지적독자시점 스킬이 생겨서 그럴듯. 더 게이머에서 게이머의신체 이런특성 생겨서 공포면역 이런거 생긴거처럼. 
57,2021-05-19 11:35,흥미진진
57,2021-05-19 10:45,소장하면서 달리면됨ㄹㅇㅋㅋ
57,2021-05-19 10:38,손목 나가시는 거보다 휴재하시는 게 낫지
57,2021-05-19 09:27,작가님 푹 쉬고오세요ㅠㅠ
57,2021-05-19 09:12,난 왜 또 결제한 것인가...
57,2021-05-19 08:45,후후 소장한 사람의 승리다. 작가님 열심히 쉬고 오세요!!!!!!!!
57,2021-05-19 01:49,아 이번화인줄알고 쿠키또 썻네
57,2021-05-19 00:37,이 퀄리티에 이정도는 ㅇㅈ해야지ㅋㅋ소설 기준 중후반 되면 작가 손목 아작날 수도 있음
57,2021-05-19 00:36,스포충이 날뛰기 좋은 화네여ㅠ
57,2021-05-19 00:34,이야 나중가서 작화님 손목 부서질거 같은데 감당 가능하려냐
57,2021-05-19 00:06,휴재야?
57,2021-05-18 23:58,휴재....ㅠㅠ
57,2021-05-18 23:55,휴재...???
57,2021-05-18 23:54,휴재야....? 일주일이 지옥같다 ㅠㅠㅠㅠ
57,2021-05-18 23:34,작가님 무슨일 있으세요? 휴재ㅠㅠ
57,2021-05-18 23:30,어떻게 독자를 사랑하지 않을 수가 있겠어......
57,2021-05-18 23:29,sssss급 무한회귀자 네이버에 검색해봤는데 지식인에 웃긴글 많네
57,2021-05-18 23:29,역시 휴재.....으허허헝ㅠㅠ
57,2021-05-18 23:25,ㅠㅠㅠ
57,2021-05-18 23:24,헐 휴재시라길래 최소 2주는 쉬시는 줄 알았는데 1주ㅠㅠ 1주면 짧지만 건강 잘 챙기고 푹 쉬다 오셔요! 😊
57,2021-05-18 23:14,고작 한주 휴재라니 실화!?
57,2021-05-18 23:13,ㄴㅇㄱ
57,2021-05-18 23:03,많이 쉬어도 되니깐 제발 건강같은거면 챙겨서 쭉 오래오래 문제없이 연재해주ㅅㅔㅇ요
57,2021-05-18 23:02,작가님들 아프지 말고 건강하세요ㅠㅜ 저희들의 쿠키를 받으셔야죠
57,2021-05-18 23:02,휴재라니.......
57,2021-05-18 22:59,휴재 미친
57,2021-05-18 22:56,휴재 ㄴㅇㄱ
57,2021-05-18 22:41,쿠키 따땃하게 구워어ㅏㄲ는데ㅔ?휴ㅓ쟈여?예ㅔㅔ?
57,2021-05-18 21:01,휴재라니 ㅠㅠㅠㅠㅠㅠ
57,2021-05-18 20:59,작가양반 휴재라니 내가 휴재라니!!
57,2021-05-18 20:43,목요일만 찔리는게 아니라 금요일도 많이 찔릴텐데 ㅋㅋㅋㅋ
57,2021-05-18 20:35,휴...재....? 거...짓말.....
57,2021-05-18 20:32,성좌 '화요일 밤을 기다리는 눈'이 절망에 빠졌습니다!
57,2021-05-18 20:15,휴재공지는 무료분 최신화인 51화에 있어요...
57,2021-05-18 19:56,휴...재?
57,2021-05-18 19:47,휴재?
57,2021-05-18 19:16,뭐야 왜 휴재야 이것만 기다리고 있는데 
57,2021-05-18 18:50,???
57,2021-05-18 09:08,왤케 천재야
57,2021-05-18 01:57,어우 똑똑햐 ㅋㅋㅋㅋ
57,2021-05-17 22:36,어서 다음편...다음편이 필요해...
57,2021-05-17 21:19,멸살법 작가ㅋㅋㅋㅋ 표절 당한데에다가 그 표절작이 더 흥행했는데에도 덕분에 조회수 올라가서 좋아했대ㅋㅋㅋㅋㅋㅠㅠㅠ 그.. 귀엽긴한데..ㅋㅋㅋㅠㅠㅠㅜ
57,2021-05-17 18:19,역시 전독시 작가님 미래를 예측하고 스토리를 짜신거였어
57,2021-05-17 02:44,표절과 텍본 세계관 최강자 싸움에 가슴이 웅장해진다...
57,2021-05-16 23:48,진짜 광기
57,2021-05-16 16:17,"표절한 작품은 인기 많았는데, 표절했다고 알리니까 사람들이 궁금해서 멸살법에 와서 본 거지.. 그래서 멸살법 작가는 조회수 늘어서 환영했고ㅋㅋㅋ "
57,2021-05-16 15:25,아이ㅆ 더 안나오네
57,2021-05-16 00:53,웹툰 그려주실때마다 주인공들 위치랑 현재 발동되고 있는 시나리오가 뭔지 계속 짚어주시는거 너무 좋아요 소설 읽을땐 얘네가 어디에 있는지 무슨 퀘스트를 하는지 계속 헷갈렸었거든요 연출도 진짜 좋고... 말해뭐해 작가님 짱 ㅜㅜㅜ  
57,2021-05-15 22:42,표절vs텍본이라 이건 참 진귀한 관경이로군요
57,2021-05-15 20:27,"무슨 인기도 드럽게 없는 소설이표절도 되고 
표절했다고 댓글도 그리 많이 달림?
ㅋㅋㅋㅋㅋㅋ
왜이래 내용이"
57,2021-05-15 17:55,다으음 펴어어언~~~
57,2021-05-15 09:09,"심연의 흑염룡 이랑  대천사 우리엘 보고싶어서보는 성좌 ( 소설  완결까지소장한자 가  만족함에
 쿠키를 구었습니다)"
57,2021-05-14 23:48,전독시내쿠키다네꺼야
57,2021-05-14 23:28,바지 뺏어입은거냐고 
57,2021-05-14 21:44,짭유중혁 이후로 유중혁 작화가 좀 변한듯? 눈썹이 넘 두꺼워졌어; 눈도 살짝 커진거 같기도하고 약간 느끼해진 인상.. 예전 작화가 더 깔끔한듯
57,2021-05-14 20:59,진짜 카카페보는 기분이야ㅋㅋㅋㅋㅋ
57,2021-05-14 19:24,결국 쿠키 구워서 다 봤네..너무 재밌다...
57,2021-05-14 15:10,베댓왜없음?
57,2021-05-14 13:40,바지벗고있는거..불쌍하다....입혀줘요......
57,2021-05-14 11:10,소설로 몇화죠?
57,2021-05-14 08:33,김독자 겁나 똑똑한듯?ㅋㅋ
57,2021-05-14 08:13,어째 혀보다 칼이 더 빠를것 같은데ㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-14 00:53,아아아악ㄲ 부족해부족해ㅜㅠㅠㅠ 더 필요해ㅜㅜ목금월화 안꺼지고 뭐하는거앾!!!!ㅠㅠㅜ
57,2021-05-14 00:47,다음편 가지고와 ㅃㄹ
57,2021-05-14 00:30,우리 독자 '씨익' 웃는거랑 눈빛 변하는거 너무 조아 \(^♡^)/ 꺄르르 꺄르르
57,2021-05-14 00:27,독자 징벌: 멈춰!
57,2021-05-14 00:18,"김독자의 회사생활 매일 칼퇴,회식 불참,등산X등등..."
57,2021-05-13 23:58,아 지식인 존나웃기네
57,2021-05-13 22:28,대박나자!!
57,2021-05-13 21:39,1000
57,2021-05-13 21:33,근데 무호흡으로 말할수있나?
57,2021-05-13 21:27,김독자 뻔뻔한게 ㅈㄴ 웃김ㅋㅋㅋㅋㅋㅋ 우리 장르 공식 사기꾼
57,2021-05-13 19:48,내가 미쳤나봐...유중혁의 길고 촉촉한 속눈썹만 보여...이뻐...잘생겼어...짜릿해... 아 변태 아니에요. 아니라구요. 저놈이 먼저 얼굴로 나 꼬셨다고. 아 진짜라고
57,2021-05-13 19:16,와 알고보니까 다 보이네...
57,2021-05-13 18:19,ㅋㅎㅌㅎㅎㅌㅎㅌㅎ앜ㅎㅌㅎㅌ표절 대 불법텍본ㅋㅎㅌㅎㅎㅌㅌ
57,2021-05-13 17:56,베댓 틀스123 뭐야ㅋㅋㅋㅋㅋ
57,2021-05-13 16:33,사기극on
57,2021-05-13 15:17,왜 계약직인지 이해 안 된다는 배댓과 거기 동조하여 좋아요 누른 사람들 최소 사회생활 0년차다.
57,2021-05-13 07:45,"""네 검이 빠른지 내 혀가 빠른지 해보자고""  ㅇㅈㄹ ㅋㅋㅋ"
57,2021-05-13 07:17,안녕하세요 여러분.... 스포 방지 유중혁개복치입니다전체 댓글에는 스포가 넘쳐나니 제발 전체댓글은 읽지 않으셨으면 합니다..... 그럼 이만.
57,2021-05-13 07:14,검은탑 처럼 애니 만들자 ㅋ
57,2021-05-13 04:17,독자 옷 언제갈아입니...?
57,2021-05-13 03:52,진짜 김독자랑 유중혁 싸한대치 너무좋다.. 
57,2021-05-13 03:43,님들 저 작가가 멸살법 작가맞아여
57,2021-05-13 02:06,미리모기 마지막인데 배댓 좋나요가 3000이 넘는다니 증말 인기 많구나 독시
57,2021-05-13 01:57,역시 생사를 따로한 동료 살벌하구만
57,2021-05-13 01:37,똘똘한 자식
57,2021-05-13 01:35,"우리 독자 이쁜거봐,,, 독자가 최고야 김독자 혀가 더빠르십니다"
57,2021-05-13 00:30,표절작 ㅋㅋㅋㅋ
57,2021-05-13 00:09,제발 다음편 주세요!! 쿠키는 따끈하게 구워두었습니다!! 드시기만 하면되요 작가님 !!! ㅠㅠㅠㅠ 제발요 ㅠㅠㅠㅠㅠㅠㅠㅠ
57,2021-05-12 23:43,"[독자, '쿠키가 떨어져가 우는 소'가 이제 유중혁의 얼굴을 볼 때 까지 많이 기다려야 함에 안타까워합니다.]"
57,2021-05-12 23:02,재밌다 재밌어!!!!! 아암~!~!
57,2021-05-12 23:02,"독자 [스포 방지자]가 자신의 특성을 개화합니다!독자 [스포 방지자]가 자신의 성흔을 개방합니다!

스포 방지선 Lv.10

■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□"
57,2021-05-12 23:00,김독자 밀당 개 오지네 사람 맘 잘 갖고놈ㅋㅋㅋ
57,2021-05-12 22:29,존나 재밌다...
57,2021-05-12 22:24,국어쌤이 설명해도 못알아들어서 이거보면서 배우는중
57,2021-05-12 22:03,폭군왕 어케 생겼는지 넘 궁금하다
57,2021-05-12 21:49,여성작가였다는게 어떻게 스포라는거야?
57,2021-05-12 21:31,표절자 원래 여성작가 아니였나?
57,2021-05-12 21:19,그 웹툰->목요일 별점 3점대 웹툰
57,2021-05-12 21:18,사기쿤 아니죠 사기자 맞죠
57,2021-05-12 21:04,긍까 목요일 그 웹툰 뭔지 궁금하다
57,2021-05-12 20:56,목요일의 그 작가 그 웹툰? 뭐지?
57,2021-05-12 20:50,얼마나 재미없으면 100화 이후로 독자가 독자밖에 없는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-12 20:49,네이버는 연참안되나ㅜㅜ
57,2021-05-12 20:47,스포충=텍본보고 신난벌레들=독자가 제일 싫어하는것
57,2021-05-12 20:46,멸망하고나서 독자만이 할 수 있는 일들이 넘쳐나기 시작했으니까 자신감이 생겨서 슬슬 상상속에서만 할 수 있었던 일들을 해나가는거 아닐까요독자 불우한 과거나 상황으로 볼때 전에는 자신감 자존감 다 낮아보이던데...그래서 계약직으로 살고있었던건 아닐지..
57,2021-05-12 20:29,스포그만해 씹덕어머들아 느그 웹소설보고신나서 입 터는건 아는데예의좀 지켜라
57,2021-05-12 20:19,여러분 저렇게 악랄한 주인공이 나중엔 희생의 대명사가 됩니다 (김독자 구원튀)
57,2021-05-12 20:14,미친 ㅈㄴㅋㅋㅋㅋㅋ 표절에는 불법 텍본 뿌리기로 대응하는거냐고 ㅋㅋㅋㅋㅋㅋㅋ 독자 웃으면서 뼈때리고 찌를때마다 ㅈㄴ좋앜ㅋㅋㅋㅋㅋ
57,2021-05-12 20:10,진짜 ㄹㅈㄷ
57,2021-05-12 20:09,스포질 쳐하면서 소통같은 소리하네 머가리가 어디까지 쪼개져야 스포를 소통이라 생각히냐? 진짜 저런놈들 싹 모아서 손가락 잘라버려야 하는데;;
57,2021-05-12 20:08,스포는 병ㅅ아 뉴비 배려가 아니라 당연한거야 머가리 쪼개진 현수ㄴ아 
57,2021-05-12 19:59,배뎃3 이바닥이 거기서 다 거기아님? 고만 좀 불편해 해라 이 프로불편러야 ㅉㅉ
57,2021-05-12 19:59,김독자 100퍼 특성으로 천인호 같은 선동이나 사기 그런거 있을뜻
57,2021-05-12 19:57,독자 머리 진짜 잘굴렼ㅋㅋㅋ
57,2021-05-12 19:55,아 김독자 진심ㅋㅋㅋ
57,2021-05-12 19:48,^=^🔪 표절하지마세여^^
57,2021-05-12 19:43,나 처음에 이에피소드 볼때 정말 김독자가 진짜머리가 좋다고 느꼈어 김독자 개똑똑해
57,2021-05-12 19:41,아! ㅎㅎ
57,2021-05-12 19:36,너무 재밋다
57,2021-05-12 19:25,이거 웹소설 전독시  표절 아닌가요?
57,2021-05-12 19:23,수요일 전체1위!!축하해요!!
57,2021-05-12 19:18,김독자가 받은 텍본은 댓글들처럼 불법이 아닌 작가가 직접 이메일로 보낸 텍본임 아무래도 작가는 김독자가 유일하게 몇 백화 이후 꾸준히 보고 있어서 유중혁 구할 수 있는 사람으로 만든거 같음 자기가 만든 세계관 텍본을 가지고 있으며 유중혁이 주인공이자 버프 세게 먹은 사람이라 같이 살아나서 협력 하게 보내준듯 
57,2021-05-12 19:13,ㄹㅇ 스포충들 인생 최대 업적이 나무위키로 전독시 결말 본건가
57,2021-05-12 19:07,지금 봤는데 독자 주인공 메일 보면 보낸사람 : tls123 되있는데 키보드로 신 인데 뭘까..
57,2021-05-12 18:23,에이 그래도 작가가 준건데 합법텍본이지 ㅋㅋㅋㅋ
57,2021-05-12 18:09,왕이 될때가 다되어가네 .. 점점 기다려져서 어쩐다ㅜ
57,2021-05-12 17:55,"솔직히 아직 안 나온 인물, 특히 멸살법 작가 이름 스포하는 놈들 진짜 사람새끼냐. 니들이 먼저 본 거 알겠는데, 우린 안 봤어. 소설 몇편 먼저본 게 얼마나 잘났다고 스포를 쳐해. 제발 웹툰에 아직 없는 캐릭은 스포하지 말자. 너네 특별한 사람 아니니까 자랑질하지 말라고. "
57,2021-05-12 17:53,와 그와중에 독자 강단 미쳤음 소설 속 들어오니깐 리더쉽이랑 유중혁이랑 맞짱 뜨는 것도 하고 그리고 일단 자신감 더해지니까 잘생겨짐
57,2021-05-12 17:52,오쓋 너무 재밌고
57,2021-05-12 17:31,참고로 신123 <-이건 웹소설 연재중일때부터 꾸준히 나왔던 댓글임 스포 아니니까 싫테하지 마시구..ㅎ
57,2021-05-12 17:27,여러분 표절좀 하지 맙시다...
57,2021-05-12 17:24,저분덕에 조회수 올라서 좋ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌ 어지럽네
57,2021-05-12 17:20,주접이 뭐 어때서...? 주접을 댓글에서 떨어야지 그럼
57,2021-05-12 17:15,그래서 옷은 언제입어요...?
57,2021-05-12 17:09,김독자 이시키...거짓말도 치고 이제 망한세상에서 사기를 쳐?독한ㅅㅋ 잘했어 표절작은 벌받아야지 암 그럼그럼!
57,2021-05-12 17:06,오ㅋㅋㅋ신ㅋㅋㅋ
57,2021-05-12 16:43,근데 작가의 아이디 tls 타자로 변환하면 신임
57,2021-05-12 16:31,사실은.....읍읍
57,2021-05-12 16:18,ㅁㅊ
57,2021-05-12 16:14,소설로 60화 아닌가요?
57,2021-05-12 16:06,김독자 다리꼬고있는거 미쳤냐고 
57,2021-05-12 16:04,진짜 전체댓글 말 많아서 보니까 개판맞네 유입들도 댓보고 다 떨어져나가겠다 ㅌㅋㅋㅋㅋ 스크롤 한번 새로고침할때마다 스포댓이 하나씩 있냐 ㅋㅋㅋㅋ? 비정상인 좀 많네
57,2021-05-12 16:01,칼맥님 달의요람이요
57,2021-05-12 15:50,눈에는 눈불법에는 불법으로
57,2021-05-12 15:48,아이고 이 사기꾼아..ㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-12 15:34,그래.. 이 사기왕 김사기.....
57,2021-05-12 15:21,오 재미있다
57,2021-05-12 15:07,소설로 58화부터에요!
57,2021-05-12 15:07,빨리 사이다 보고싶다 아직 살짝 답답행 재미는 매우매우 재밌지만~
57,2021-05-12 14:34,소설로 보면 어디서부터 보면되나요??
57,2021-05-12 13:56,표절작에  불법텍본... 복수를 불법으로 하는 김독자ㅋㅋㅋㅋ
57,2021-05-12 13:43,독자가 천재가 아니라 스킬때문에 침착해지고 상황판단이 잘돌이가는 거임 ㅋㅋ
57,2021-05-12 13:35,sssss급무한회귀자 검색했다가 지식인에 있는 에필로그 스포 당함..
57,2021-05-12 13:33,ㅋㅋㅋㅋㅋ김독자 개웃기네
57,2021-05-12 13:26,그그
57,2021-05-12 13:22,표절범일 줄이야 난 매니저? 편집장? 쪽이라 생각했는데
57,2021-05-12 12:56,더보기더보기더보기!!!!!!
57,2021-05-12 12:53,한수영 캐디가 약간 독자랑 비슷해서 둘이 헷갈릴 때가 있어서 아쉽네요
57,2021-05-12 12:44,작가 이메일이 tls123인데 신123?
57,2021-05-12 12:39,독자 옷 좀 ..ㅋㅋㅋㅋ
57,2021-05-12 12:31,ㅋㅋ나쁜놈
57,2021-05-12 12:13,배댓님 사기꾼같은게 아니라 사기꾼이에요
57,2021-05-12 12:05,칼맥님 ㄷㅏㄹㅇㅢ ㅇㅛ ㄹㅏㅁ이요
57,2021-05-12 11:47,나혼렙이랑 전독시 둘 다 완결까지 실시간으로 본 사람인데.이 둘이 비슷하다는건 니가 빡대가리라는 증거니까 너를 위해 조용히 좀 해라 ㅋㅋ 나혼렙은 그냥 판타지의 정석루트라 눈물콧물 몇번 짜겠지만 이건 좀 더 복잡해서 앞으로 틈만 나면 눈물 콧물 질질 짤거다 그 내용은 왠만하면 만화로 표현 못한다 소설로 보면 매 화마다 진짜 전율이 장난 아니니까 꼭 봐라... 글르가즘이 뭔지 알게된다 
57,2021-05-12 11:42,근데 베댓에 목요웹툰 그작가는 누구에요?
57,2021-05-12 11:40,"⣿⣿⣿⠛⠋⠉⠉⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⡀⠿⠇⣰⣿⣿⣿⣿⣿⣿
⣿⡿⠛⠛⠒⠚⠛⠉⢻⣿⣿⣿⣿⣿
⣿⣿⣦⣶⣶⢀⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣇⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡟   ⣿⣿⣿⣿⣿⣿⣿
⣿⡟⠉⠉⢻⡆⠈⠟⠛⣿⣿⣿⣿⣿
⣿⡇⠘⠃⢸⡇⢀⣤⣾⠋⢉⠻⠏⢹
⣿⣷⣶⣿⣿⡇⢀⣀⣹⣶⣿⣷⣾⣿
⣿⣿⣿⣿⣿⣇⣰⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣯⡉⢁⣀⣈⣉⣽⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠁⢤⡀⢉⡟⠉⡙⠏⣹⣿
⣿⣿⠿⠿⠶⡀⠰⠾⢷⣾⣷⣶⣿⣿
⣿⣿⣷⣤⣴⣶⣶⣦⣼⣿⣿⣿⣿⣿"
57,2021-05-12 11:15,소설에서는 자기 혓바닥속도보다 유중혁 손속도가 더 빨라서 쫄았다고 속으로 생각했는데
57,2021-05-12 11:02,김영원님.... 전독시 작가랑 멸살법 작가랑 같아요... 
57,2021-05-12 10:44,악마야... 이 악마.......
57,2021-05-12 10:15,sss급자살헌터 얘기하는건가?
57,2021-05-12 10:14,중구가 시키드나...중구로 가면 안되~~
57,2021-05-12 10:08,유중혁성격 진짜 개차반이닼ㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-12 10:05,둘중 뭐 하나라도 제대로 안 읽었어요...? 대체 뭐가 오버랩 된다는 것...? 그쪽은 애초부터 세계관이 다른લા... 지금 주인공 먼치킨물이라는 키워드 하나만 생각하고 오버랩 된다는 건가? 아니 그 키워드만 봐도 나혼렙이랑 전독시는 서로 먼치킨 되는 과정부터가 전혀 다른데 무슨 소리예요ㅠㅠ 상황 중에 같은 게 하나도 없는데 심지어 주인공이 싸우는 방식도 초반부만 보면 혼자인 거랑 함께 싸우는 거랑 완전 갈리는데ㅠㅠ 전독시는 애초에 주인공만 먼치킨인 것도 아니고 솔직히 독자가 많이 알고 있어서 먼저 큰 거지 한 번에 쑥 큰 것도 아닌데 ㄹㅇ... 이해 할 수 없네 두 작품 다 제대로 안 봤죠...?
57,2021-05-12 09:56,소설원작이라 팬층이 이미 있긴한데 그거 감안해도 댓글주접이 감상에 방해될 정도로 심한가? 그건 아님ㅋㅋ 원작팬 있다는거 감안하면 걍 그렇군임 글고 어느정도 감안하는 게 당연함. 주접이라 해봤자 비난도 아니고 캐애정해서 말하는건데 그걸가지고ㅋㅋ 팍팍하네들
57,2021-05-12 09:54,프롤로그 베댓 생각난다ㅋㅋㅋㅋ 닉네임 김독자이신 분 멸살법 표절 아닌가요? 이러셨는데
57,2021-05-12 09:48,바람아 넌 소설을 제대로 읽지도 않아놓고 어설프게 스포를하냐 그럴시간에 다시 읽고와라
57,2021-05-12 09:47,소설로 몇화인가요..?
57,2021-05-12 09:46,이게 이렇게 거대한 떡밥일 줄은 몰랐지...
57,2021-05-12 09:45,아 너무 좋아 ㅋㅋ
57,2021-05-12 09:40,표절작가 여자인데 왜 생긴건 남자냐 ㅋㅋㅋ
57,2021-05-12 09:39,나혼랩이랑 왜 엮이는지 이해가 안되네 ㅋㅋㅋㅋㅋ 소설 연재중엔 조용하다가 갑자기 웹툰화됐을때 나혼렙 표절작이라는 얘기 나오는건 멍청한거 아님? 같은 스튜디오에서 일하는 사람들끼리 다른 소설을 웹툰화했는데 서로 표절할 일이 어딨냐?
57,2021-05-12 09:36,멸살법도 회귀자도 차피 작가는 다 똑같지만..ㅋ
57,2021-05-12 09:30,지들 딴으론 작품내용과 관계있는 댓글 달았다고 생각하겠지만 까보면 90%넘는게 캐릭덕질인데;; 
57,2021-05-12 09:28,와 이지점을 보고 웃음과 감탄이 나와야 하는데 감동과 눈물이 나온다 ㅠㅠㅠㅠ 싱숑님 부부작가님 진짜 대단하십니다 ㅠㅠ
57,2021-05-12 09:26,아래댓글님 주접이 정상적인댓글이라고 생각함? 소설도 BL로 주접떠는애들이 댓글창 박살내버려서 소설이 BL이라고 욕먹었는데 BL논란이 지들때문에 생기는것도모르고 정작 BL파고들면서 작품 욕먹이는애들이 앵무새마냥 BL아닙니다 BL아닙니다.. 작가님한테 미안하지도않나 화산귀환이나 나노마신같은 다른 소설원작 웹툰 댓글창 1초만 봐도 여기 베댓창은 비정상적인거 알걸?
57,2021-05-12 09:16,아 ㅋㅋㅋ 웹툰 프롤로그때 베댓들 표절 드립이 이거구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-12 09:06,"근데 맞말임 이바닥에서 다 거기서 거기임암만 표절이라고 씨부려도 고소해서 승소함으로써 표절작으로 낙인 찍기전까진 표절작이라고 하진않음
표절과 오마주는 종이 한장 차이"
57,2021-05-12 08:56,오우씨 ㅈㄴ 무서
57,2021-05-12 08:55,이거 처음에 안보려고 했던게 제목만 보고 나혼랩 표절작인지 알았는데.. 작중 상황이 뭔가 오버랩 되네 @.@
57,2021-05-12 08:53,와중에 희원씨 이쁜쁘다 생각하는건 나뿐인가
57,2021-05-12 08:48,마지막 베댓아 여기는 원작이 있어서 추리를 해도 추리하는 척 스포한다고 싫어요 테러 당하고 스포는 관종들이 하는데 수요일 인기 1위라서 그런지 관종이 생각보다 겁나 많음. 정상적인 댓글을 쓰려면 주접밖에 답이 없어요ㅎ
57,2021-05-12 08:38,와 세계 멸망한지 그리 오래되지도 않았는데 벌써 집단사기가 Lv.10이야...
57,2021-05-12 08:36,ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집단사기 ㅋㅋㅋㅋㅋ
57,2021-05-12 08:30,텍본 뿌리자는 얘기할때 저 아저씨 바지없이 무릎꿇고있는게 왜이리 웃기지 ㅋㅋㅋㅋㅋ
57,2021-05-12 08:24,어딘가에서 이것도 표절하고 있겠지~~;;쓰레기들ㅡㅡ
57,2021-05-12 08:20,"김독자 자기 안죽인거때문에 개놀랐네ㅋㅋㅋㅋ당연함
얘네는 동료임"
57,2021-05-12 08:16,???: 아 전지적 독자시점이요?  한때 수요웹툰 1위 했었던 웹툰인데  기억 나시나요?  그거 사실 멸살법 표절이에요.
57,2021-05-12 08:15,이걸 표절을 뿌려서 조질라고하눜ㅋㅋㅋㅋㅋ
57,2021-05-12 08:15,독자는 독자
57,2021-05-12 08:12,솔직히 뭐만하면 sss급이야 ㅋㅋ
57,2021-05-12 08:07,"저거 작가란놈이랑 대화할때 독자가 ""나는 미래의 일부를 알고있어 그것도 너보다 많이"" 라고 말한거면 뒤에있던 사람들 다 들었을려나..???그리고 작가님 우리 독자 왤캐 이쁘게 그려줘요? 심장이 아프잖아요..♥"
57,2021-05-12 08:06,불법으로 처보는놈들 얘기하는줄
57,2021-05-12 08:05,여러분! 네이버가 문피아 인수할 수도 있다네요
57,2021-05-12 08:05,배댓 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-12 08:04,소설볼땐 몰랐는데 독자 개쫄아있네
57,2021-05-12 08:03,"저 SSSSS급 무한 회귀자 작가는 한..



심하진 않는놈이지"
57,2021-05-12 07:55,네이버웹툰에 있는 최고의 사기꾼 두명을 뽑자면 난독자와 사기쿤을 뽑겠어
57,2021-05-12 07:53,댓글주접 유독 심하긴해 작품은 참 재밌는데
57,2021-05-12 07:44,김독자는 폭군왕을 공략할 좋은 아이디어를 떠올렸나?
57,2021-05-12 07:38,멸살법?그런 듣보를 어디다 비벼ㅋㅋㅋ
57,2021-05-12 07:32,멸살법? 이거 안녕하살법! 표절 아닌가요?
57,2021-05-12 07:31,김독자? No 너는 표절자
57,2021-05-12 07:17,동로야 그만해라
57,2021-05-12 07:12,진짜 독자 혀는 잘굴려 ㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-12 07:11,진심  만화중에  이거  최강이다
57,2021-05-12 06:57,멸살법 극초반 부분 제외하고 신들의 반응이 안 나온 유일한 화인듯
57,2021-05-12 06:48,어휴 우리 김독자 이 사기꾼 같은놈♡ 내가 이래서 널 못 버려♡
57,2021-05-12 06:27,"이거 끝까지 무조건 달리세요 심의기준을 통과할수 있을지는 모르겠지만
좋은 장면이 있답니다^^"
57,2021-05-12 06:24,"이거보고 네이버,카카페 표절 작가들은 ㅈㄴ뜨끔하긴 하겠다ㅋㅋㅋㅋㅋ "" 남의 작품 베껴서 돈벌면 좋냐? "" ㅋㅋㅋㅋㅋㅋㅋㅋ"
57,2021-05-12 06:20,1화 댓글이 현실로 될거 같은 기분이 들어..
57,2021-05-12 06:20,근데 이 웹툰 진짜 어쩌면 4부 5부 6부 까지 갈꺼같은데 지금 이 내용상...
57,2021-05-12 06:11,목요웹툰 그 작가 그 작품이 평점 곱창난 작품이 아닐까요?
57,2021-05-12 06:09,김독자 논란 집단 사기 치다
57,2021-05-12 05:57,그래서 목요웹툰 그 작가랑 그 작품이 뭔데
57,2021-05-12 05:47,"ㅋㅋㅋㅋ아 진짜 귀엽고 사기꾼 같은 독자...아,사기꾼 맞지...()"
57,2021-05-12 05:36,왤케 눈물이 나지... 작가...ㅠㅜ
57,2021-05-12 05:08,유중혁이 독자 목에 칼 겨누니까 정희원 화내는거봐..개섹시해
57,2021-05-12 04:37,아니 왜 이렇게 스포를 하지 무슨 우월감 느끼나 
