Episode,Date,Review
92,2022-01-19 05:37,와... 진짜 소설에서 본 내용을 이렇게 그림으로 풀어서 보니까 너무 직관적이고 상황묘사에 몰입이 너무너무 잘된다 어떻게 매컷마다 소름이 돋지...? 유승이가 이미지화 되니까 감탄만 나온다
92,2022-01-19 05:14,아니면 다섯번째 마지막 재앙이라고 할때 끊거나.... ㅠ
92,2022-01-19 05:12,"진짜 끊을꺼면 서울을 멸망시킨다에서 끊었어야지 ㅠㅠㅠ...... 
그럼 임팩트 확실할텐데..."
92,2022-01-19 05:11,"아씨...... 저번화 기억 안나서 저번화 한번 더 결제 했는데 봤던거더라...
술먹고 본줄 알았는데 그게 아녔어... 쟤가 임팩트 없었어.... ㅠ"
92,2022-01-19 04:53,이제야...프롤로그 주요 인물들 소개가 다 끝났습니다... 9년정도만 더 있으면 웹독시도 끝날 것을 생각하니 눈물이 나네요...
92,2022-01-19 04:21,프롤로그 마지막에 있는 금발의 여자애가 저 앤가?
92,2022-01-19 04:11,응 돈많아 투자한 비용 최대로 뽑겠네 ㅋㅋㅋ
92,2022-01-19 04:03,첫번째 화신은 아니지 않나?
92,2022-01-19 03:59,성좌도 아닌데 성좌짓을 하고 있어.. ㅋㅋㅋㅋㅋㅋㅋㅋ
92,2022-01-19 03:56,전개 재밌네...
92,2022-01-19 03:42,이거 소설로 읽어도 꽤 감명 깊었는데 만화로도 연출 제대로 하네
92,2022-01-19 03:31,드디어 첫번째 명장면이 오는구나
92,2022-01-19 03:28,독자의 선택
92,2022-01-19 03:24,신유승의 공격하려할 때 먹을것도 주고 재워도 주고 아이템도 사주고 다했는데 그러기 있기 없기?
92,2022-01-19 03:24,어우 진짜 결말 언급은 안하겠는데 다시 생각나네 울컥
92,2022-01-19 03:24,아 왤케 유상아 싫지..
92,2022-01-19 03:18,와 진짜 미쳤다 ㄹㅇ
92,2022-01-19 03:15,스토리도 스토린데 그림 표현력이 뭔가 자꾸 날 소름 돋게함 그래서 재미뜸
92,2022-01-19 03:10,유중혁 퇴폐미 ■나 좋아
92,2022-01-19 03:05,"ㄹㅇㅋㅋㅋ 나쁜짓 할려고 하면 먼저 ""나는 유중혁이다."" 이랬지 ㅋㅋㅋ"
92,2022-01-19 03:02,"비스트 로드 신유승메디슨 셀러 김독자
사이코 패스 유중혁
아바타 프린터 한수영
올림포스 가디언 유상아
파브르 리스폰 이길영
캡틴 아메리카 이현성
레전더리 제너럴 이지혜
☆트윙클 헤드☆ 공필두"
92,2022-01-19 02:50,소설에서는 유상아랑 한수영이 김독자에게 신유승을 서로 죽이라고 혹은 죽이지 말라는 눈빛의 신호를 보내는 게 묘사가 되는데 이 부분의 묘사가 웹툰에서 빠진 게 조금 아쉽네요
92,2022-01-19 02:46,미래 유승이 생각했던 이미지완 사뭇 다르네역시 소설로 읽을때랑 만화로 볼때랑 느낌 다른거 찾을 때가 즐거움
92,2022-01-19 02:39,쟤 강형욱 딸이냐?
92,2022-01-19 02:34,ㅁㅊ...
92,2022-01-19 02:33,크~ 우리 독자 멋있다
92,2022-01-19 02:31,그러면 이전회차를 기억하고 있다는건가??
92,2022-01-19 02:28,애기야...................... 죽지마. . ...
92,2022-01-19 02:28,잠깐 소설로 건너가서 미래시좀 키고 돌아온다
92,2022-01-19 02:28,미래의 신유승은 도깨비가 되어 일행을 돕기로 합니다!
92,2022-01-19 02:23,다들 안자누ㅋㅋㅋ
92,2022-01-19 02:23,ㅠㅠ... 소설로 본 유승이가... 흐엉... 나중에 또 나오면 울겟다.... 진짜... 유승아 반가워
92,2022-01-19 02:20,유상아같은 사람 개 싫다 ㅉ 
92,2022-01-19 02:18,독자의 선택
92,2022-01-19 02:13,이제 죽을 준비 됐다고 죽여도 된다고 했던 건 진짜 어떤 마음을 가지고 그런 말을 꺼낼 수 있었을 까 .. 슬프다 승아야
92,2022-01-19 02:09,아 벌써부터 마음아파 유승 얘기는 이제 시작인데 시작부터 아파..
92,2022-01-19 02:06,길영이랑 신유승이랑 싸우면 누가이길까
92,2022-01-19 01:54,헐... 유승이가 강아지 죽이려고 결심한 장면에서ㅠㅠㅠㅜ 강아지가 꼬리 흔들고있는거 진짜 마음아프다 ㅠㅠㅠㅜㅜ
92,2022-01-19 01:51,한수영이 작가라는 댓글 밴좀해주세요
92,2022-01-19 01:41,원작 스토리 여약점 해주세요
92,2022-01-19 01:41,와 차곡차곡 쌓아나아가는 전개에 소름
92,2022-01-19 01:41,누가 소설 97화 보래서 봤더니 스포 당했잖아
92,2022-01-19 01:40,여러분.걍 기다리세요 기다리면 나와요 걍..그... 어 기다리세요
92,2022-01-19 01:40,신유승 지금 거래해서 미래의 신유승도 부려먹으면 되지않나?
92,2022-01-19 01:39,애가 너무 착하고 이쁘다.. 독자가 구해주겠지 벌써 심장이 후ㅜ우ㅜㅜ
92,2022-01-19 01:39,그럼 김남운? 걔는 왜 죽였....
92,2022-01-19 01:39,역시 중혁이도 인간이긴 하구나아이는 그래도 살리겠다는 의지로 끝까지 안 죽인거잖아
92,2022-01-19 01:35,좀만더 기다리면 .. 나온다 나와...
92,2022-01-19 01:35,bgm) 배틀캣츠 - 소멸도시자! 전독사 초반부에서 가장 슬프고 가슴이 메어오지만.. 또한! 웅장해지면사 가슴벅차오르는 복잡미묘한 에피소드 .. 그 이야기 속으로 가!시죠!
92,2022-01-19 01:33,아니 안 본 사람들도 있을 텐데 왜 배댓도 소설 스포하는 얘기로 가득하냐... 진짜 나는 소설 다 봤어도 스포 안 하는데....
92,2022-01-19 01:32,오 예스 배이배!!
92,2022-01-19 01:32,충왕과 짐승왕을 양쪽에 둔 김독자가 제일 강해지겠지... 
92,2022-01-19 01:31,가슴이 웅장해지는 회였다
92,2022-01-19 01:23,???:내가 널 안죽이는 이유는 넌 5일안에 히로인이 되기 때문이란다
92,2022-01-19 01:22,그러면 스스로 성좌가 되는건가..?
92,2022-01-19 01:21,유상아 안심해서 표정 풀린 거 너무 귀엽다 우주뿌셔 다뿌셔 다 가져 유상아
92,2022-01-19 01:19,"소설 안봤는데, 독자가 성좌의 길을 가고있는건가 싶네."
92,2022-01-19 01:17,벌써 눈물날라그래요 유승아 ㅠㅠㅠㅠㅠ
92,2022-01-19 01:03,첫번째 화신은 공필do
92,2022-01-19 00:59,달의 재앙 「문재앙」
92,2022-01-19 00:58,헐내가10점주니까9.93에서 9.94됬어!!!!
92,2022-01-19 00:57,김독자:넌 내 화신이 될꺼야정상수:반말하지마라
92,2022-01-19 00:53,화신을 만든다는 건 본인이 배후성? 배후인? 후견인?이 되겠다는 거 잖아 뭐지... 신기한데
92,2022-01-19 00:52,독자는 갈수록 더 멋있어지네요
92,2022-01-19 00:52,뭔데
92,2022-01-19 00:52,금쪽상담소로 보내
92,2022-01-19 00:49,소설하고 약간 다르네요. 소설로 이어보시고 싶으시다면 이번 화 보시고 97화 부터 보시면 딱 맞으실 듯해요
92,2022-01-19 00:49,미래의 신유승은 독자가 막고 현재의 신유승때문에 재앙이 된 신유승은 흔들리게 되지 재앙은 죽여야만 다음시나리오로 갈수있는데 김독자가 재앙이 된 신유승을 환생시킨다 
92,2022-01-19 00:49,"맞아 소설에서 sss급 재능이나, 시뮬라시옹 극장에서 한 엪씩만 보다가 여기서 부터 각잡고 정주행했지.... "
92,2022-01-19 00:47,왠지 저애가 재앙급이면 길영이는? 인간이 꼬마애가 앤티누스를 수집해버렸는데.. 복선도 그렇고 길영이가 마지막보스라면?!
92,2022-01-19 00:47,스포좀...
92,2022-01-19 00:47,뉴비 : 나는 나쁜아이에요 다른 유저를 PK 하고 사냥터를 뺏었어요고인물 : 야해(쓰윽 주머니에 몰래 템을 넣는다)
92,2022-01-19 00:47,독자의 일반 인간 화신체를 벗어나기 위한 또 다른 한걸음 인가봅니다..
92,2022-01-19 00:46,8ㅁ8
92,2022-01-19 00:44,가장 위험하고 슬픈 재앙.. 문재앙..
92,2022-01-19 00:44,근데 범람의 재앙 회상씬은 원작 고증 안된듯? 아래 컷에 나오는 소설 내용에서도 신유승이 '화난 표정'을 보인 장면은 없었는데
92,2022-01-19 00:42,나 벌써 울고있니
92,2022-01-19 00:42,김독자 웃는 표정은 그저 빛...
92,2022-01-19 00:40,헐 
92,2022-01-19 00:39,유승이 콩먹어
92,2022-01-19 00:37,김독자 그는... 신이야... 
92,2022-01-19 00:36,"만약 지금까지 말한게 독자가 아니라 중혁이라면?
독자 : 앞으로 닷새동안 너는 누구보다 강해질거야

중혁 : 내가 너를 나흘안에 강하게 만들어주지

신유승 : ㅇㅖ?"
92,2022-01-19 00:36,니 앞에있는사람은 니가 한짓다 해봤고 더한짓도 했단다
92,2022-01-19 00:36,와 첫번째 화신으로 비스트 로드를 만들다니 이번화 레전드다
92,2022-01-19 00:35,특이점.  어디서 많이 들었는데...
92,2022-01-19 00:35,유승이 점혈로 재워 났데ㅋㅋㅋㅋㅋㅋ
92,2022-01-19 00:33,끊어진 필름 이론은 안나오나 보넹
92,2022-01-19 00:32,역시 애나 어른리나 예쁘고 봐야됨!!
92,2022-01-19 00:32,ㅠㅠㅠㅠㅜㅠㅠ
92,2022-01-19 00:31,베댓 1위 탈모
92,2022-01-19 00:28,아 이제 명장면 하나 나오겠네...!
92,2022-01-19 00:27,오늘 생일인데 배댓 한번 갈수있을까요
92,2022-01-19 00:26,이 에피소드 진짜 감동적인 에피소드 입니다 쿠키 게속 질러도 후회 절대 안해요!
92,2022-01-19 00:25,"아 유승이ㅡㅠㅜㅜㅜㅜㅡ강아지 그부분이렇게보니까
진짜 미치겠다ㅜㅜㅡㅜㅠㅜㅡ
활자랑 또 달라ㅜㅜㅜㅜㅜ"
92,2022-01-19 00:25,유승이 마음씨 너무 착하다..
92,2022-01-19 00:25,하 가슴이 웅장해진다.. 돈 많은 우리 독자ㅠ
92,2022-01-19 00:25,신유승이 안죽여도 결말 문제없다? 이건 문제있다는 말이죠 동료영입각입니다
92,2022-01-19 00:25,"""앞으로 닷새 안에 너는 여기있는 누구보다 강해질거야""이부분 너무 마음에 들고 멋있고 소름돋았어....."
92,2022-01-19 00:24,유승아ㅜㅜ
92,2022-01-19 00:22,"유중혁 죽음이 의미 없다 다음 씬에 글자 있는데
(ㅇㅇ)를 바꾸기 위해
맞써 싸워야 할 자가

()부분은 잘 안보이지만 나머지는 맞는 것 같습니다"
92,2022-01-19 00:22,맞아.. 책이라고 하는 것은 결국 독자들이 원하는 결말로 향하게 되어있는데 독자가 그걸 보여줄거야 ㅋㅋ
92,2022-01-19 00:20,진짜 괜찬은웹툰임 ㅠㅠㅠㅠㅠㅠ
92,2022-01-19 00:20,소설로만 보다가 웹툰으로 인물들 표정보니.. 뭔가 많이 안스럽다..
92,2022-01-19 00:20,오우 미래의 신유승은 되게 걸크러쉬 느낌..
92,2022-01-19 00:18,"곤충키우는 애, 동물 키우는 애.주변에 이런 애들만 있네"
92,2022-01-19 00:17,독자는 처음부터 위선적인 모습 보여줬지 않나? 지금은 동료지만 길영이를 데리고 간 이유도 처음엔 위선이자 성좌들의 환심을 얻기위한 행동이었음 독자는 결코 착하고 정의로운 주인공이 아님 김남운을 죽이고 신유승을 살려 원작을 바꾼 것 역시 '자신'이 원하는 멸살법의 결말을 보고 싶어하기 때문임 그리고 생명의 무게라면 우리가 모두 이미 재고 있는 것들 아닌가? 돼지고기 먹는 거 아무도 뭐라 안하지만 개고기 먹는 거 나쁘다고 자기 멋대로 생명의 무게를 재잖아. 오히려 위선적인 건 독자가 아니라 우리 아님? 독자는 적어도 자기가 착해서 그런 행동을 한다고 생각하지 않잖아
92,2022-01-19 00:17,유승이 진짜 안쓰러워 미치겠다 ㅠㅠ 
92,2022-01-19 00:17,성좌가 됐잖아?
92,2022-01-19 00:14,아무리 생각해도 김독자랑 표절 작가 케미가 너무 좋닼ㅋㅋㅋㅋㅋㅋ
92,2022-01-19 00:14,그냥 계약서 쓰면 되잖아 배신하면 죽는걸로 ㅋㅋㅋㅋㅋ
92,2022-01-19 00:14,문재앙 ㅋㅋ
92,2022-01-19 00:13,퍼주는거보ㅏ.... 아. 아빠!!!!!
92,2022-01-19 00:13,말은 또 창산유수여서 진짜로 잘 키울것같누..
92,2022-01-19 00:12,오 ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 아 네 ㅎㅎ 네 알겠습니다 선생님 저 오늘 저녁 식사 맛있게 먹어 ㅋㅋ ㅋㅋ 😂 아 나 지금 집에 가는 거 같아요 나 이제 집에 왔어요 ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ 아 나 오늘 학교 가는 길 바래요 난 지금 밥 🍚 아 나 오늘 학교 가는 길 바 보 나 이제 집에 왔어 
92,2022-01-19 00:09,뭐야 그럼 그게 쌓이고쌓여서 가치가 없다고생각하는거야? 저애는 과거에 뭘했는지 누가알려준거야???? 유중혁같은 회귀자 아니라매...그럼 그냥 그런일을 거듭해서 재앙된거?
92,2022-01-19 00:06,이번화 재밌당
92,2022-01-19 00:06,주인공 갑자기? 독자면 지켜봐야지 왜 너가 생명의 가치를 무게질하거 위선적이게 행동하냐.... 주인공이 의도적이든 아니든 사람은 계속해서 죽었는데.... 이제와서?
92,2022-01-19 00:05,유승이... 죽이셔도 돼요 준비됐어요 할때 눈에 초점 없는거 왜이리 안쓰럽냐... ㅠㅠ
92,2022-01-19 00:04,미래가 정해져있다는 이유로 누군가를 죽이면 안되지만 김남운은 죽여버린 김독자ㅋㅋㅋㅋㅠㅠㅠ
92,2022-01-19 00:03,이건 위선 아니야? 주인공 첫회차에 사람 죽였는데? 이제와서?자신과 모르는 사람.. 아니 관계가 없는 일반인은 얼마나 죽었는데... 이새끼 생명에 가치를 자기마음대로 부여하네... 독자면 지켜보던가... 
92,2022-01-19 00:03,그래도 인간미 독자!
92,2022-01-19 00:03,와 님들 유승이가 과거 회상? 할때 강아지 안고있을때.. 강아지 유승이 보면서 꼬리 흔들고있음
92,2022-01-19 00:02,데드풀2의 파이어 피스트를 설득하는 전개와 비슷하게 될까?
92,2022-01-19 00:01,내가 바라는 결말에 네 죽음은 없으니까 하고 다독여주는 모습이 인상 깊다. 사실 쉽게 보자면 곧 재앙이 될 존재를 제거하는게 누가봐도 이득일텐데 인간성을 잃지 않고 허튼 말은 하지 않으며 죽을 준비가 되었다고 담담하게 고하는 아이에게 안심시켜주는 어른이 존재하는 세상이라서 좋다. 단지 재앙이라는 이유로 네가 삶을 포기하지 않고 영위해나가라고 그렇게 잔잔히 고하는 것 같아서 좋다.
92,2022-01-19 00:01,미래 유승아 지금부터 누나라고 해도 되냐?
92,2022-01-19 00:00,"나중에 이거 웹툰 우주로 가서 다 늙어 죽던데걔 초반에 나오던 회사원은 괴물의 아이 부화시켜서 
김독자랑 싸우고"
92,2022-01-18 23:59,"비스트로드 신유승 vs 도그프레지던트 강형욱
가슴이 웅장해진다.."
92,2022-01-18 23:58,감동먹은 유상아 넘 귀여워ㅋㅋㅋㅋㅜㅜㅜ 독자한테 반했겠지??
92,2022-01-18 23:58,개꿀잼이네 날 잡고 소설 정주행 때려야 되나
92,2022-01-18 23:57,유승이 뒷모습에 비스트로드 겹쳐져있는 장면 진짜 웅장하다...
92,2022-01-18 23:57,아니 되게 감동적인 포인튼데 베댓들 소매넣기 드립부터 김독자 전과 비교하는거때메 웃겨 뒤지겠네 ㅋㄱㄲ
92,2022-01-18 23:57,유승이 귀엽다
92,2022-01-18 23:57,확실히 글로만 보는것과 그림과 같이 보는건 천지차이네 후반으로 갈수록 감동적인 부분이 더 많아질건데 작가님이 어떻게 표현해주실지 기대된다
92,2022-01-18 23:56,텍스트로 볼때는 잘 몰랐는데 웹툰으로 상황이 묘사되니까 유승이 왤케 안쓰럽고 슬프냐..
92,2022-01-18 23:56,이야기의 주인공이었다면 망설임없이 죽였겠지만 자신은 독자라서 독자의 선택을 하면 된다는 말이 너무 좋다. 자신이 읽어왔으며 이를 바탕으로 펼쳐질 이야기에서 자신만의 신념을 지니고 선택을 해나간다는게 좋음. 스타스트림과 성좌들의 농락에 쉽사리 굴하지 않겠다는 의지도 보이는 것 같아서 좋아.
92,2022-01-18 23:54,구원의 마왕
92,2022-01-18 23:54,프린세스 메이커
92,2022-01-18 23:53,여기있는 누구보다 강해진다는건 거짓말이죠.
92,2022-01-18 23:53,강아지 유승이한테 안겨있을 때 꼬리 흔들고 있어ㅠㅜㅜㅜㅠ
92,2022-01-18 23:52,소설 기준으로 96화까지의 내용이네요소설로 보시려면 97화부터 보시면 됩니다^^
92,2022-01-18 23:52,이제 너는 내 딸랑구다
92,2022-01-18 23:52,아....왜 슬프냐ㅠㅠ
92,2022-01-18 23:52,유승이 어른 모습 ㅈㄴ야성미 넘치게 됬네....오히려 좋아
92,2022-01-18 23:51,저 여린 아이가 회상 모습에서는 거의 짐승녀 모습으로 ㄷㄷ(털옷에 등뒤의 짐승들)
92,2022-01-18 23:51,소설은 본 자로써 점점 웅장이 가슴해진다..
92,2022-01-18 23:50,와 신유승 어른 실루엣.. 대박..ㅜㅜ
92,2022-01-18 23:50,"다섯 번째 시나리오의 마지막 재앙, ‘범람의 재앙’은 가장 위험하고, 슬픈 재앙이다.아  이거 보면서 맨날 팬티만 갈아입다가 오늘은 눈물 찔끔 ㅠㅠㅠㅠ 유승이 행쇼ㅠㅠㅠㅠㅠㅠㅠ"
92,2022-01-18 23:50,유승이 여자 맞죠? 
92,2022-01-18 23:49,아 그냥 몰아봐야겠다 한 1년..   담화가 궁금해서 뒤지겠네
92,2022-01-18 23:49,유승이 실물영접해서 마냥 행복한 1인
92,2022-01-18 23:48,중간에 죽을 준비 됐다고 하는 유승이...너무 짠하다...눈물남..
92,2022-01-18 23:48,나 왜 우냐...ㅠㅠㅠㅠㅠㅠ콩꼬물 강아지 나올때부터 눈물 좔좔ㅠㅠㅠㅠㅠㅠㅠ
92,2022-01-18 23:47,화신이 뭐임 정확하게 성좌랑 무슨차이임
92,2022-01-18 23:47,다섯재앙 시나리오는 정말 눈물없인 못보죠.. 만화로 어찌 이입시킬지 궁금해지네요
92,2022-01-18 23:47,좋은 선배네 인생으로도 망한 세상에서도
92,2022-01-18 23:46,신유승 화신삼는 장면에서 눈물이 ...
92,2022-01-18 23:46,유승이 진짜 얼마나 힘들었을지.. 살려고 한 일이지만 죄책감 씨게 가졌을듯
92,2022-01-18 23:46,난 독자야. 김독자. 에서 앞의 독자는 읽는 사람이라는 뜻으로 쓰인 자기 소개 같은 느낌이고 김독자는 본인 이름 얘기해준거고.. 이런거 볼때마다 기분 좋음ㅋㅋ
92,2022-01-18 23:45,길영이는 벌레 조련하는 거고 유승이는 포유류?짐승들을 조련할 수 있는 건가요??
92,2022-01-18 23:45,길영이랑 동갑
92,2022-01-18 23:44,여기서 계약 맺으면 안되나?지금 공필두 처럼 계약 맺으면 미레에서 왔다해도 명령으로 저지할수 있을거 아녀
92,2022-01-18 23:43,배후성을 강형욱 선생님 준비하면 만사 오케이네.
92,2022-01-18 23:43,긴고아ㅋㅋㅋㅋㅋ 탄산을 왜 준비 해ㅋㅋㅋㅋㅋ
92,2022-01-18 23:42,신유승 감정선 연출 미쳤다ㅠㅠㅠ 내가 다 눈물나ㅠㅠ 독자야 흑막같은 웃음이지만 든든하다ㅠㅠ
92,2022-01-18 23:42,그리고 소설에선 화신과 성좌의 관계를 부모와 자식의 관계 정도로 비유합니다
92,2022-01-18 23:41,김독자 : 나는 신유승의 후원자가 될거야 !!신유승 : 저는 나쁜녀석들 나오는 악역 입니다만?
92,2022-01-18 23:41,???: 나는.. 필연적인 존재다.
92,2022-01-18 23:40,위선도 선이다... 가식이면 뭐 어때... 그 말을 들은 당사자는 정말 위로가 되는걸
92,2022-01-18 23:39,"소설에서 생략된 내용이 있어서 댓글로 달아봅니다.
끊어진 필름 이론이 여기서 처음 나오는데 나중에도 중요한 역할을 하고 여기서도 안 나오면 이해하기 힘들다 보니..

끊어진 필름 이론은 애초에 신유승(범람의 재앙)을 다른 세계선에서 온 존재로 인식하고, 이 세계선의 신유승을 돌본다고 해서 다른 세계선의 신유승이 나쁘게 바뀌지 않는 것이 아니라는 말을 합니다.

여기서 유상아가 그렇다면 저 아이를 죽여도 효과가 없지 않냐는 질문을 하는데, 김독자는 거기에 대해 

두 필름을 이어붙여도 필름의 내용이 바뀌는 건 아니지만 이어붙인 뒤 앞쪽 필름까지 태운다면 뒤쪽까지 홀랑 타버릴 갓이라는 대답을 합니다.

여기서 필름은 유승이를 의미하고 태운다는 것은 죽음을 의미합니다."
92,2022-01-18 23:39,정주행 3회 독자가 스포 해드립니다 대댓 질문하면 다 대답해드려요
92,2022-01-18 23:39,아 진짜 앞으로가 기대된다ㅠㅠ
92,2022-01-18 23:39,???:나는 유중혁이다
92,2022-01-18 23:39,와씨 개잼있어
92,2022-01-18 23:38,"이야 이번화는 마지막 김독자말은아무도 신경않쓰고 계속 흑우,강혁욱
얘기만 하네 뭐 나도 그렇지만
잠시 김독자가 나 처럼보이기도 했고"
92,2022-01-18 23:37,얘 꼬시지 마라 너 경찰서간다
92,2022-01-18 23:37,"누구보다 서글픈 화, 하지만 가장 전율하게 될 화."
92,2022-01-18 23:36,유승이 내 최애캐.. 우리 바앗이도 보고싶다
92,2022-01-18 23:36,알고있었지만 짠해 우리는 이웹툰의 '독자'이기 때문이지
92,2022-01-18 23:36,이장면을 보다니... 독자형 나주거...
92,2022-01-18 23:35,"""저... 죽이셔도 돼요. 준비됐어요""...
""내가 바라는 결말에 네 죽음은 없으니까""
와 이때 유승이 눈... 
진짜 모든걸 놔버린 사람한테서만 날 수 있을법한 눈빛에서 
다시 생기가 도니까 뭔가 나도 같이 안심되고 편안해지는 느낌...
이래서 전독시를 못놓지ㅠㅜㅜㅜㅜ"
92,2022-01-18 23:35,독자 핸드폰 s9+ 네요
92,2022-01-18 23:35,독자:나는 미래에 #&@*@~&~*이 된다.
92,2022-01-18 23:35,드디어...!
92,2022-01-18 23:35,진짜 숨도 안쉬면서 봤다...
92,2022-01-18 23:35,"전독시는 응애들이 너무 사기적이다.
이길영 : 곤충 지배자, 충왕종까지 길드림

신유승 : 비스트 로드(나중에)

유미아 : 오빠가 회귀자 패왕 주인공"
92,2022-01-18 23:34,독자 핸드폰 삼성 갤럭시 A 8 (2018) 이네요
92,2022-01-18 23:34,독자진짜.....너무 멋있다 이맛에 전독시봄ㅋㅋ
92,2022-01-18 23:34,우리 길영이는 인섹트로드인데
92,2022-01-18 23:33,길영이랑 짱친 먹으면 되겠당
92,2022-01-18 23:33,유승이 넘 불쌍혀..
92,2022-01-18 23:33,그냥 유중혁이 2회차라고 거짓말하면 안돼...?거짓간파있나?
92,2022-01-18 23:32,와 첫번째 화신이라니소름이 쫙 돋았다~
92,2022-01-18 23:31,ㅜㅜ 어린 유승이한테... 너무 힘든 일이 벌어져서...
92,2022-01-18 23:31,유상아 맘마 점점커지네 좋다
92,2022-01-18 23:30,그후 신유승은 김독자의 대한 광기 사랑이 생기고신유승 : 아저씨가 다쳤어 아저씨를 다치게 한 놈들은 내가 다 죽여야
92,2022-01-18 23:30,아기 타노스랑 신유승을 비교하는건 비쥬얼부터가 넘 다르지않나?
92,2022-01-18 23:30,진심 가슴이 웅장해진다
92,2022-01-18 23:29,닷새는 5일입니다
92,2022-01-18 23:29,"나는 전독시 독자, 나는 독자다 독자는 독자답게 미리보기를 결제하고 미리보기의 미리보기를 달라하면 되는거다"
92,2022-01-18 23:29,유승이 넘 토끼같아요..
92,2022-01-18 23:29,'미래가 정해져 있다는 이유'로 누군가를 죽인다면 그게 대체 무슨 의미가 있단 말인가 라니... 독자야 넌 참 이쁘게 생각하고 말하는 구나...
92,2022-01-18 23:29,여러분 이제 곧 엄청난 장면이 나올겁니다 지금부턴 소장하시는게 좋아요
92,2022-01-18 23:29,"유중혁 회기도 아무런 의미가 없어진다라는 씬에 희미하게 글자있음뭔가를 ""바꾸기위해 맞서 싸워야 할 자가"" 라고"
92,2022-01-18 23:29,그건 그렇고 한수영도 소설 내용 알아서 김독자랑 대화하는거 너무 좋다...설마 수영이도 나중에 더이상 아는 내용 없어지면 등장인물 되는건가..
92,2022-01-18 23:28,아낌없이 주는 독자
92,2022-01-18 23:27,신유승 어른 모습은 진짜 벌써부터 기대되노ㅋㅋ사실 1년전부터 기대하고있긴한데
92,2022-01-18 23:27,흑흑 우리 유승이 내가 패키지 후원은 못하지만 내 쿠키 먹고 당충전해!!
92,2022-01-18 23:27,하 이거 재앙결투 묘사 어떻게 할지 너무 기대된다 소설로 읽었을때 진짜 소름돋았는데
92,2022-01-18 23:27,프린세스 메이커
92,2022-01-18 23:26,웹툰에서 보니까 소설에서는 글로만 보였던 감정선이 더욱 생생하게 느껴지는것 같다.소설로 보는것도 작가님의 필력이 눈부셔서 좋았지만 웹툰으로 보니까 또 다른 매력이 있는듯
92,2022-01-18 23:26,지나가던 신유승입니다... 자꾸 제이름 거론돼서 뭔가 기분이 이상하네요..
92,2022-01-18 23:26,근데 형님들...웹툰은 보고 댓글 다시는건가요??
92,2022-01-18 23:25,와 유승이 과거에 한 일들 나오는거 보니깐... 너무 짠하다... 저 상황에 애는 할수 있는 게 많이 없을테고 마냥 저런 행동을 해야만 한다는 게... 되게 가슴 아프네... 그렇다고 저 행동이 옳다는 건 아니지만... 저 상황에서는 나라도 살기 위해서 저렇게 할 것 같긴 해
92,2022-01-18 23:25,신유승의 미래가 어떻든 걸크러쉬 넘치는 예쁜누님이 되겠군요. 신유승코인 좀버탄다.
92,2022-01-18 23:25,진짜 미리보기의 너무 큰 단점은 미리보기가 없다는거다
92,2022-01-18 23:25,화신이라는건 독자 나중에 성좌되려나???
92,2022-01-18 23:25,어린 타노스 ㅋㅋ
92,2022-01-18 23:25,길영이랑 아저씨 차지 싸움할게 눈에 훤하네......
92,2022-01-18 23:25,"[성좌, '영원한 꿈을 꾸는 자'가 기쁨에 취해 날뜁니다.][성좌, '꿈의 종장을 읽는 자'가 성좌 '영원한 꿈을 꾸는 자'를 말립니다.]"
92,2022-01-18 23:24,"비스트 로드라개쩌네 그럼 곤충계를 쓰는 (이름몰름) 그 아이를 재외하면
걍 최강 아닌가"
92,2022-01-18 23:24,썸넬 독자 되게 따뜻하다...
92,2022-01-18 23:24,역시 머든지 현질이 답이군..
92,2022-01-18 23:24,크~드디어 다 등장했다아아아아
92,2022-01-18 23:24,독자를 화신으로 두고 싶어하는 성좌들은 더 애간장이 탈듯.독자고르면 신유승까지 따라오네...1+1 행사마냥
92,2022-01-18 23:23,지난화에서 댓글로 스포한 오타쿠 나와 존나 쳐맞아야된다
92,2022-01-18 23:23,뭐여 그럼 독자가 신되는거야??
92,2022-01-18 23:23,니 화신이요?니가 성좌니
92,2022-01-18 23:23,중간에 검은 글자 뭐야 유중혁 회귀 의미없게 된다 다음에
92,2022-01-18 23:23,오늘화는 소설로 96화입니다.
92,2022-01-18 23:23,유승이는역시귀엽다 
92,2022-01-18 23:22,유승아 우리 개복치라고 있는데 걔는 너보다 더해...
92,2022-01-18 23:22,"만약 이 아이를 죽인다면, 유중혁의 회귀는 아무런 의미도 없게 된다. 과거를 바꾸기 위해 맞서 싸워야 할 자가, '미래가 정해제있다는 이유로' 누군가를 죽인다면, 그게 대체 무슨 의미가 있단말인가. 그리고 삶의 의미가 없으면 죽는것이 더 낫다. 그러니까 죽어라앗!
비유(스포법 위반): 이런전개는 에바앗!"
92,2022-01-18 23:22,김독자는  석유였어  
92,2022-01-18 23:22,"[성좌 비스트 로드, 강형욱]이 따뜻한 미소를 보냅니다"
92,2022-01-18 23:21,어의가 없네ㅋ걍 지금부터 화장실에서 존버해야지 엌
92,2022-01-18 23:21,화신과 성좌의 관계가 마치 소설속 등장인물(신유승)과 그 소설을 읽는 독자같지 않나요? 마치 부모와 자식처럼....
