Episode,Date,Review
74,2021-09-14 23:34,조영란 생각보다 인상이 되게 쎄보이게 생겼네ㅋㅋ
74,2021-09-14 23:34,저거 미래에서 온 유상아임
74,2021-09-14 23:34,그래서 뭔데...알려주진말고...
74,2021-09-14 23:33,전여친인가
74,2021-09-14 23:33,설마..전작시 작가가 독자 엄마인거 아님?그러니 하차자 정보도 안뜨고 이미 독자에 대해서도 알고 있고..
74,2021-09-14 23:32,수영이 우는 거 왜이리 귀엽냐...
74,2021-09-14 23:32,설마... 엄... 엄마?
74,2021-09-14 23:31,하 세상에 진짜...소설에서 그 장면이.....이게..이렇게..가슴이 웅장해진다 젠장할..왜이렇게 눈물이 나냐....
74,2021-09-14 23:31,한수영 진짜 개이쁘네
74,2021-09-14 23:31,미리보기 장점:미리 볼 수 있다.미리보기 단점:미리보고 싶은데 볼 게 없다.
74,2021-09-14 23:31,ㅅㄱ씌 생각보다 더 간지나게 생겼네
74,2021-09-14 23:31,"흑염룡 거의 지금 젤 첨에 관심보인 애한테 까여서 이제 다른애 만나려고 밑밥깔고 있는데 알고보니 그 둘이 친구인 그상황 아니냐고ㅋㅋㅋㅋㅋㅋ 
방송보면서 땀 삐질삐질 흘리고있을듯ㅋㅋㅋ"
74,2021-09-14 23:30,쉣  오늘 전독시 나오는 날이란거 까먹었네 데햇
74,2021-09-14 23:29,김독자 사칭이 습관이네ㅋㅋㅋㅋㅋㅋ
74,2021-09-14 23:29,조영란 생각보다 이쁘네 꼬장한 아줌마일줄 알았는데
74,2021-09-14 23:29,김독자 유중혁이라고 구라칠때 수영이가 독자 벌레 보듯이 보네 ㅋㅋㅋㅋㅋㅋ 겁나 한심하다는것처럼 봐 ㅋㅋㅋㅋ
74,2021-09-14 23:29,수영이랑 잘됐음 좋겠다
74,2021-09-14 23:29,제4벽 흔들린거 보면 유료서비스가 시작하기 전부터 알고있던 사람인듯 합니다 여기까지만 알려줄래용
74,2021-09-14 23:29,너도 표절했니?
74,2021-09-14 23:29,김독자 어머니께서 방랑자들의 왕입니다 ^^
74,2021-09-14 23:29,어떤 새끼들이 스포를 댓글창에서 하고있어 자랑할게 없어서 니가 읽은 소설 내용 스포하고 당당하게 좋다고 웃고있냐 스포 작작해라 나는 알쥐렁 ㅇㅈㄹ 하면서 방구석에서 웃지말고 인생 제대로 살아라;;;;;
74,2021-09-14 23:29,떴다 내 야동
74,2021-09-14 23:29,전여친 아님?
74,2021-09-14 23:29,"웹툰이 진짜 너무 재밌어서 소설로 다 보고왔더니 웹툰 보는 맛이 달라졌군요.소설 보기 전- 완전 기대
소설 본 후- 웹툰으로 어떻게 표현될까 기대"
74,2021-09-14 23:29,염룡이 양다리 걸치네...
74,2021-09-14 23:28,들어오자마자 이런 좋은 장면을 주시다니 작가님 평생 따를게요
74,2021-09-14 23:28,엄만가.
74,2021-09-14 23:28,엄마...?
74,2021-09-14 23:28,궁금해 디지겄네 문ㅍㅇ 가서 지르고 올거야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
74,2021-09-14 23:28,진짜 짜증나는게 딱 미리 본거 티나는 애들 많은데 예측한 것처럼 말함. 그러고서 난 그냥 추측인데 니들이 스포라 말해서 스포가 된거다라고 말하는게 진짜 열받음
74,2021-09-14 23:27,스포 좀 그만해 그러면 전독시 인기 떨어트리는 거잖아
74,2021-09-14 23:27,중혁이 사칭 달인 김독자
74,2021-09-14 23:27,이 웹툰은 순수한 추측같은걸 할수가없네 ㅋㅋ워낙 사람들이 많이봐서 스포인지 추측인지 분간도 안됨
74,2021-09-14 23:27,아니 진짜 스포 작작해.  소설 안보고 맨날 질러서 보는데 이렇게 스포 다해버리면 쿠키 지른 독자들은 뭐가 되냐?
74,2021-09-14 23:27,저거 김독자 엄마교도소수감되어있는데 면회가서 소설이야기만 떠들어서 살아남은거
74,2021-09-14 23:27,죄수복 안에 목티 그 위에 트렌치 코트와 동양풍 가면을 쓴 왕이라니 진심 미쳤다 작가님들의 끝내주는 캐디를 볼 때마다 제발 저 캐릭터들을 한번이라도 더 볼 수 있게 해달라고 빌게 돼요
74,2021-09-14 23:27,저거 독자 어머니나 여친아니냐
74,2021-09-14 23:27,등장인물이 점점 강해지는구먼~
74,2021-09-14 23:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 김독자 표정 숨길 생각도 없는 것 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ응 꼭 진심으로 얻을 수 있길 바랄게<뭐 거짓간파 쓸 필요도 없이 표정이 썩었음 ㅠㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-14 23:26,엄마같은데 떡밥계속있었고
74,2021-09-14 23:26,갑자기 궁금한건데 유중혁 배후성 누구냐.. 
74,2021-09-14 23:26,어짜피 72번째 마계는 독자가 먹자나요
74,2021-09-14 23:26,와씨 김독자 표정뭔데 ㅠㅠ
74,2021-09-14 23:26,항상 좋은 퀄리티로 웹툰을 그려주시는 작가님 감사합니다
74,2021-09-14 23:26,어머니...?
74,2021-09-14 23:25,너 혹시 안나인가 뭐니니?
74,2021-09-14 23:25,자기합리화 써야지
74,2021-09-14 23:25,독자애미 ㅋㅋ
74,2021-09-14 23:25,님들 스포 다 입닫으셈 여기 소설완독한사람만 있는거 아닌데 왜 난리야
74,2021-09-14 23:25,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
74,2021-09-14 23:25,저사람이 작가인가? 아님 김독자  엄마인가?
74,2021-09-14 23:25,진짜 너무 재밌다
74,2021-09-14 23:24,전우치 수식언 조선제일술사.. 까리하다
74,2021-09-14 23:24,마마
74,2021-09-14 23:24,혹시.....어머님?
74,2021-09-14 23:24,혹시.... 어..어머니?
74,2021-09-14 23:23,설마 뭐
74,2021-09-14 23:23,와 와 와. 와..
74,2021-09-14 23:23,어머니의 된장국
74,2021-09-14 23:23,작가님 연출 미쵸..
74,2021-09-14 23:23,"???:아니 나는 유중혁이다
근데 독자랑 한수영이랑 케미 좋다 이러다가 동료될듯"
74,2021-09-14 23:23,독자랑 수영이 같이 다닌 지 얼마나 됐다고 벌써 합 너무 잘 맞는데
74,2021-09-14 23:23,조영란이라는 사람 배후성 조선제일술사... 전우치?? 미쳤다ㄹㅇ
74,2021-09-14 23:23,ㅇㅁㄴ 등장ㅋ
74,2021-09-14 23:23,오늘 언급한 제천대성이 지금 독자 후원해 주는 손오공이랑 다른 손오공인거지..?
74,2021-09-14 23:23,여러분 소설 새로운 표지 보러가세요.. 저 한명오가 미중년이 됐답니다
74,2021-09-14 23:23,"""표절시비 걸렸을때만큼 어이없네"" 한수영 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표절수준이 아니였잖아!!!!"
74,2021-09-14 23:22,여러분 이렇게 독자는 유중혁 사칭하는것을 좋아하는것으로 판결이 났습니디ㅡ
74,2021-09-14 23:22,가면쓰고 트렌치코트 입은 모습이 이렇게 포스 있을 일인가 장난없네 
74,2021-09-14 23:22,그와중에 잠깐 보이는 마왕 간지 지린다...얼른 나오길ㅠ
74,2021-09-14 23:21,설마 독자 어머니 아니냐 독자 어렸을 때 버려졌다 했잖아
74,2021-09-14 23:21,이거 저여자가 진짜로 작가일수도있는거아님? 열람 불가능하고 독자가 혼자만 끝까지 읽었는데 독자가 업데이트안되는 사람이라고하면 얼추 맞는거같은데
74,2021-09-14 23:21,수영아.. 진짜 소설에서 표지밖에 못 봤는데.. 와 울 수영이 하고 싶은대로 다 해 !!
74,2021-09-14 23:21,독자:엄마? 이유:회상 바봐
74,2021-09-14 23:21,정보를 알고 있는걸 봐선 안나 크로프트랑 뭐 한거 아닐까? 미래시 빌린 대가로 코인 주거나 이런거 아님?
74,2021-09-14 23:21,"이번화에서 수영이 희로애락을 다봤네, 키야 작가님 너무너무 감사합니다!!! 앞으로 우리 수영이 더 굴려주세요!!"
74,2021-09-14 23:21,? 이게끝이야 ??
74,2021-09-14 23:21,와.. 전독시가 19금 이였다면 이번 화 얼마나 더 잔인했을지 궁금하네요....ㅎㄷㄷ
74,2021-09-14 23:20,와 방랑자들 진짜 잘뽑혔다 
74,2021-09-14 23:20,우리엘 나왔다!!!!!!
74,2021-09-14 23:20,알림: 유중혁 사칭 레벨: 7→10이 되었습니다.
74,2021-09-14 23:20,딱봐도 어머니 아니노
74,2021-09-14 23:20,엄마...?
74,2021-09-14 23:19,흑염룡 독자 반응 기대하는거 개커엽네 ㅋㅋㅋ
74,2021-09-14 23:19,회사 여자동료 아님? 이름기억안남
74,2021-09-14 23:19,와 진짜 팔다리 걸린거 잔인하다.. 인외종이 되는 방법이 식인이라는거 말 되네..
74,2021-09-14 23:19,독자 중혁이 사칭에 진짜 맛 들렸나보네ㅋㅋ
74,2021-09-14 23:19,지 엄마노 ㅋㅋ
74,2021-09-14 23:19,가면 쓴 사람 작가일 수도...?
74,2021-09-14 23:19,수영아사랑해
74,2021-09-14 23:19,마마..
74,2021-09-14 23:19,독자 어머니 아니신가
74,2021-09-14 23:18,가면쓴여자 누군지 댓으로 알려줭
74,2021-09-14 23:18,주인공보다 소설을 잘 아는 상위존재면 진짜 작가인가?
74,2021-09-14 23:18,독자는 엄마한테도 ptsd가 있니..?
74,2021-09-14 23:18,오늘자 연출 넘 좋아여..
74,2021-09-14 23:17,누군뎅?
74,2021-09-14 23:17,아니ㅋㅋㅋ 한수영 저 눈 반짝반짝이는거 ㅈㄴ귀엽네 진짜ㅋㅋㅋ
74,2021-09-14 23:17,저 가면 쓴 사람 김독자 엄마일거 같다!
74,2021-09-14 23:17,한명오 오랜만에 등장했는데 진짜 하찮게 나왔닼ㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 진심 1도 걱정 안 하고 있는 듯
74,2021-09-14 23:17,가면쓴거로 보아 각시탈이겠군
74,2021-09-14 23:17,저거저거저거저거저거 마왕얘기 조금전에 그거그거그거그거우리엘 맞죠? 우리 우리이이이이이에에에에에엘
74,2021-09-14 23:16,작가아녀? 글고보니 작가는 뭐하는 놈일까
74,2021-09-14 23:16,유상아 아님?
74,2021-09-14 23:16,37세를  47세처럼 그리셨네... 고생을 많이해서 그런가...
74,2021-09-14 23:16,엄마아니야?
74,2021-09-14 23:16,"근데....김독자는 중딩따부터 저 소설 보고 자란건데...유중혁을 보면서 저 정도로 커준거면 엄청 잘 커준거 아닐까...?학생때 보던게 ""그냥 죽어라""인데"
74,2021-09-14 23:16,"""엄마가 왜 거기서 나와..?"""
74,2021-09-14 23:16,비완독자는 전댓이랑 답글에 절대 절대 들어가지 말귀~~
74,2021-09-14 23:16,저 사람 엄마 같은데 독자에게 얼마나 나쁜 기억이 있길래 충격 받은걸까...
74,2021-09-14 23:16,마마?
74,2021-09-14 23:16,오늘화 표지 수영이 눈빤짝이는거 왤카 귀엽냐고 ㅋㅋㅋㅋ
74,2021-09-14 23:16,오 전독시 초반에 나왔던 얘 또 나왔네 특변출연인가?
74,2021-09-14 23:16,작가인줄 알았는데 엄마인가보네...?
74,2021-09-14 23:16,설마 마미..?
74,2021-09-14 23:16,쟤가 멸살법 작가야?
74,2021-09-14 23:15,그림에 나온 배후성들 우리엘 제천대성 해상전신 은밀한 모략가 인가?
74,2021-09-14 23:15,들어오자마자 한수영 너무 이쁘고..
74,2021-09-14 23:15,작가 아니냐
74,2021-09-14 23:15,어머니
74,2021-09-14 23:15,잠깐 스쳐간 독자 과거 상당히 불우했고 엄마가 살인죄?같은걸로 감옥갔다는 언급이 나오는데 오늘 나온 사람들 옷에 다 죄수번호 있잖아......그럼 어머니일 확률 겁나 높자나.........
74,2021-09-14 23:15,독자 엄마 아냐????
74,2021-09-14 23:15,엄마야????
74,2021-09-14 23:14,아 진짜 멋있어서 눈물 나올것같다
74,2021-09-14 23:14,뭐야 나만 저 가면쓴 왕 멸살법 작가라고 생각했던 거야....?
74,2021-09-14 23:14,그래서 저 왕은 누군데
74,2021-09-14 23:14,저 가면 작가나 독자 엄마 같음
74,2021-09-14 23:14,독자쓰 어무니?
74,2021-09-14 23:14,애..애미야..
74,2021-09-14 23:14,"<인물정보>이름:김독자
특성:사기꾼(전설) 나는 유중혁이다(전설)"
74,2021-09-14 23:14,ㅋㅋㅋ 소설로 읽을땐 좀 더 푸근한 여자로 생각하고 읽었는데 저래 잘 빠져서 나올줄이야
74,2021-09-14 23:14,ㅇㄴ 작가님 초반 마왕그림체 그런것도 그릴수있다는말은 없었잖아요 와 대박
74,2021-09-14 23:14,심연의 흑염룡 개웃기네ㅋㅋㅋ
74,2021-09-14 23:14,작가인가?
74,2021-09-14 23:14,흑ㅋㅋㅋㅋ염ㅋㅋㅋㅋㅋ룡ㅋㅋㅋㅋㅋㅋ
74,2021-09-14 23:14,심연의 흑염룡 섭섭해하는 거 진짜 귀엽네 ㅋㅋㅋ
74,2021-09-14 23:13,"역시 전독시는 최고야....정주행중에 알람떠서 웹툰 먼저 보러왔는데
방랑자들의 왕 외모 엄청날거 같네...
역시 ...."
74,2021-09-14 23:13,근데 소설 묘사에 그 방랑자들의 왕 중단발 아니었나요..?왜 장발됐지..?
74,2021-09-14 23:13,독자 어머니겠네
74,2021-09-14 23:13,독자엄마?
74,2021-09-14 23:13,독자가 나는 유중혁이다 할때 수영이 표정 개웃기네ㅋㅋ
74,2021-09-14 23:13,?
74,2021-09-14 23:13,[유중혁 사칭 Lv.10을 획득하셨습니다!]
74,2021-09-14 23:13,중혁이는 뭐하고 있으려나...
74,2021-09-14 23:13,마왕은 보스급으로 개간지로 그리고 흑염룡은 도마뱀 같이...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오히려좋아
74,2021-09-14 23:12,"오늘 우리는 우리엘 잔상을 얻었습니다 

앞으로가 기대되네요"
74,2021-09-14 23:12,아니 염룡이 왜 섭섭해하냐고 ㅋㅋㅋㅋㅋㅋ
74,2021-09-14 23:12,저사람 예언자 그사람아님?
74,2021-09-14 23:12,와씨 개좋다
74,2021-09-14 23:12,작가님이 진짜 수영이를 특히 한컷한컷 정성들여 그리는걸로 보아 긂작가님의 최애는 수영이인것같습니다ㅋㅋㅋ
74,2021-09-14 23:12,제천이형 머리털 풍성한데..?
74,2021-09-14 23:12,하 드디어...ㅠㅠㅠㅠㅠㅠㅠ
74,2021-09-14 23:12,소설 완독자로써 '심연의 흑염룡' 뒷배경보고 뿜었습니다 ㅋㅋㅋㅋㅋㅋ 아니 흑염룡보다 남운이 크큭이러는 게 웃음 포인트라서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미치겠다 ㅋㅋㅋㅋ 저거 보니까 갑자기 멸살법 남운이 보고 싶은 거 저 뿐이에요?
74,2021-09-14 23:12,"이거 아무도 언급없음? ㅈㄴ웃긴데 ㅋㅋ
수영:못고른게 아니라 안고른거야. 한번밖애 못고르는건데 1회자에서 바로 고르는게 더 이상한거 아니냐?
독자:뭐 그건 그런데 누구 생각해둔 성좌라도 있어?
수영:(뿌듯한 표정으로)알면 깜짝 놀랄걸? 이미 나한테 관심도 보였거든.
독자:누군데..?
수영:(흐뭇한 표정으로)후후.. '심연의 흑염룡' 이라고 들어봤냐?
독자:(충격)아.그래 잘 생각했네. 좋은 배후성이지.
수영:뭔가 표정이랑 말투가 찝찝한데.
아 수영이랑 독자랑 너무 잘맞아ㅋㅋ"
74,2021-09-14 23:12,ㅠㅜㅜ울 독자 평생 애껴ㅠㅜㅠㅜㅠㅠ
74,2021-09-14 23:12,흑염룡 처음볼땐 다크다크 겁나 쎄보였는데 이젠 그냥 중2병 블랙도마뱀 정도로보임 ㅋㅋㅋㅋ 이게 그 내적친밀감인가 뭔가하는 그거냐? 아 ㅋㅋ
74,2021-09-14 23:12,독자 어미니 머리색 독자처럼 검은색일줄 알았는데 갈색이시네
74,2021-09-14 23:12,뭐냐 은밀한모략가 턱선뭐냐
74,2021-09-14 23:12,우와... 작가님 진짜 사랑해요!! 소설로 봤을 때 그 소름이 이어지다니!! 이런 작품 첨이야!! 진짜 감사해요!!
74,2021-09-14 23:11,아..
74,2021-09-14 23:11,엄마?
74,2021-09-14 23:11,독자 엄마인가?
74,2021-09-14 23:11,"독자가 ""내 이름은 유중혁이다"" 할때 수영이 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
74,2021-09-14 23:11,이제 좀 있으면 나온다...ㅠㅠ 스포라 말할 수 가 없지만...ㅠㅠㅠㅠ
74,2021-09-14 23:11,김독자 ㄹㅇ 사기캐 맞음근데 이제 진짜 사기를 곁들인
74,2021-09-14 23:11,집안 같은 배경에 제4의 벽이 흔들리는거 보면.. 어머니..?가족사가 어떻게 되는지 모르겠지만..
74,2021-09-14 23:11,엄마아닐까
74,2021-09-14 23:11,아...ㅠㅠ스포라서 말 못하지만 사랑해요 ***~!!!!!!
74,2021-09-14 23:11,아니 앀ㅋㅋ처음 마왕이랑 성좌그림은 뽀대나는데 흑염룡은 왜저래ㅋㅋㅋ
74,2021-09-14 23:11,어머니 앞에서 유중혁이라고 구라친거네 ㅋㅋ
74,2021-09-14 23:11,아니 독자야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사칭 잡히지 말고 오래오래 가라
74,2021-09-14 23:11,"마왕 불화의 조정자(안드라스)솔로몬의 72악마 63위 안드라스

안드라스의 외형은 날개가 있는 천사의 몸에 까마귀 혹은 부멍이 머리를 가졌고 검고 용감한 늑대 위에 올라타있으며 불타는 검을 들고다닌다.

늘 불만스러운 파괴자다
언제나 파괴적인 언동을 일삼아 사람들 간에 불화를 일으켜 그것을 지켜보며 즐긴다.
그렇기에 이 악마를 소환하기 전에는 유혹을 견딜 수있는 플라우로스를 함께 소환해야한다.
다만 자신을 소환한 상대가 마음에 들었을 경우에는
그 사람을 죽일 수있는 방법을 알려준다.

출처:꺼무위키"
74,2021-09-14 23:11,"김독자가 제일 잘하는 것: 사기치기,유중혁 사칭하기"
74,2021-09-14 23:11,저거 엄마나 친척아님?
74,2021-09-14 23:11,조영란 생각이랑 너무 다르게 생겼네 ㅋㅋ
74,2021-09-14 23:10,원작자네
74,2021-09-14 23:10,아미친...
74,2021-09-14 23:10,작가님 실수인척 미리보기 하나만 더 슬쩍..ㅎㅎ
74,2021-09-14 23:10,하... 방랑자들의 왕 초면에 죄송하지만 진짜 결혼하고 싶다 미친 간지 너무 멋있어
74,2021-09-14 23:10,"사실 이쯤 되면 소설 볼 사람은 다 보고 왔잖아... 그냥 소설이 어떻게 만화로 그려질까 기대하면서 보는거니까. 그냥 아무런 스포, 추측 댓글 하나도 달지 말고 그냥 지켜보는게 가장 좋은 독자가 아닐까??"
74,2021-09-14 23:10,하앍...첫 컷이 이렇게 좋은적은 처음이네ㅋㅋ싸랑하요 작가님
74,2021-09-14 23:10,저거 작가아님?
74,2021-09-14 23:10,배댓 그런걸로 감격하지말라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-14 23:10,수영이가 너무 귀여워서 그만 정신을 잃었습니다...
74,2021-09-14 23:10,독자 표정 다양한거 너무 좋다ㅠㅜㅠㅜㅠㅠㅠ
74,2021-09-14 23:10,썸네일 한수영부터 첫 컷 한수영까지 계속 귀여운 한수영이 연달아ㅋㅋㅋㅋ
74,2021-09-14 23:10,힌수영 흑염룡이 성흔 줄 때 마다 어떤 반응일지 개궁금하넼ㅋㅋ
74,2021-09-14 23:10,와...막컷 저분 간지 쩐다ㅠㅠ
74,2021-09-14 23:10,어머니같은데
74,2021-09-14 23:10,어...어머니?
74,2021-09-14 23:09,은밀한 모략가 손톱 깎았나?
74,2021-09-14 23:09,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
74,2021-09-14 23:09,어떻게 표현될지 궁금했는데 대박이네여... 스포라서 말은 아끼겠지만 그장면도 궁금해짐...이쯤되면...
74,2021-09-14 23:09,작가다
74,2021-09-14 23:09,"저거 성좌들 잠깐 나온거 위부터우리엘
제천대성 
모르겠고
은밀한모략가인듯"
74,2021-09-14 23:09,아니 모략이랑 우리엘에 제천대성에 전우치 실루엣까지..!!!! 작가님 여기에 누울게요ㅠㅜㅠㅠ
74,2021-09-14 23:09,야 잘 그렷다 소설보는거랑 또 다른 느낌이네
74,2021-09-14 23:09,뭐야 방랑자들 조영란만 경찰복입고있구 딴애들은 죄수복 입고 있는데? 경찰이 죄수들 데꼬 가는건가?
74,2021-09-14 23:09,어머니 ㅜㅜ
74,2021-09-14 23:09,엄마나 누나아님?
74,2021-09-14 23:09,커엽넿ㅎ
74,2021-09-14 23:09,독자 어머니겠네
74,2021-09-14 23:09,저거 독자 어머님아님?
74,2021-09-14 23:08,한수영이 웃었어 그거면 된거야
74,2021-09-14 23:08,"중간에 마왕 '격노와 정욕의 마신'의 저주를 받은 한명오씨.
이거 왤캐 웃기냐 ㅋㅋㅋㅋㅋㅋㅋ"
74,2021-09-14 23:08,정.말.부.럽.닼ㅋㅋㅋㅋㅋㅋ
74,2021-09-14 23:08,와아ㅏㄱ 하아ㅏㄱ 아ㅏ아아악!!!!! 미친!!!! 오늘 화 진짜 미쳤다ㅠㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠ
74,2021-09-14 23:08,두번째 컷 독자 표정 왜이리 노곤하게 엎어져 있는 햄스터 같냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-14 23:08,염룡이 반응보소ㅋㅋㅋㅋㅋㅋ
74,2021-09-14 23:08,이거 소설 몇화에요?
74,2021-09-14 23:08,저사람은 김독자의 친누나입니다
74,2021-09-14 23:08,예전에 비슷한 장면 있었는데 독자 엄마 아니야?
74,2021-09-14 23:08,"실종자를 찾습니다이름: 유중혁
특이사항:
1. 잘생김
2. 잘생김 
3. 잘생김"
74,2021-09-14 23:08,설마 왕이 독자 엄마인가?? 회상씬이 엄마 떠올릴때랑 비슷한데
74,2021-09-14 23:07,진짜 업로드 느리시네요... 화요웹툰이 너무 늦는거 아닌가요?
74,2021-09-14 23:07,한수영 우는거 ㄱ예쁘다
74,2021-09-14 23:07,"유중혁 입장1.처음 보는 놈이 ""너 내 동료가돼라!""시전
2.뒈진줄 알았는데(자기가 물고기 입으로 던져줌)살아있음
3.내 뒷통수 후려깜.근데 구해줌
4.한순간에 동성애자됨
5.사칭당함
6.여동생으로 농락당함
7.핑퐁당함
8.방치
이건 유중혁입장도 들어보자.유중혁보다 김독자 인성이 더...."
74,2021-09-14 23:07,저정도면 학창시절 때 유중혁 되는 상상함 ㅋㅋ  이러던거 실현중인거아니냐
74,2021-09-14 23:07,수영좌의 말에 따라 독자는 나쁜 새끼입니다.\[+]/
74,2021-09-14 23:07,김독자 이정도면 진짜 특성 사기꾼으로 바꿔야 돼...;
74,2021-09-14 23:07,첫 씬부터 개귀욥네 진짜로 ㅋㅋ
74,2021-09-14 23:07,엄마일거 같은데??
74,2021-09-14 23:07,갈색머리 여자분 누군지는 알지만 스포라 말 안합니다.근데 진짜 겁나 멋있으시다!!!!
74,2021-09-14 23:07,엄마 맞나요?
74,2021-09-14 23:07,헉 대박 조영란님 너무 아릅답습니다 제 상상보다
74,2021-09-14 23:06,어머님
74,2021-09-14 23:06,참고로 전우치는 초반부 시나리오에서 효율이 좋은 성좌라고 하더군요개연성 부담은 적은거에 비해 능력이 좋아서
74,2021-09-14 23:06,얼굴이라도 변장했으면 못 알아봤을듯ㅋㅋ
74,2021-09-14 23:06,어머니.........너무 불쌍하다 둘다
74,2021-09-14 23:06,독자는 진짜 스킬'유중혁 사칭' 가지고 있다.이제는 그냥 나오넼ㅋㅋㅋㅋ케
74,2021-09-14 23:06,엄마네
74,2021-09-14 23:06,작가인가
74,2021-09-14 23:06,이번화 수영이 개귀엽네 ㅋㅋㅋㅋ
74,2021-09-14 23:06,5개 중에서 4개 맡겨놓고서 디게 생색낸다
74,2021-09-14 23:06,아 진짜 사칭할때마다 사칭 매일 보내줘야 한다고ㅋㅋ 아
74,2021-09-14 23:06,중혁이 맨날 사칭당해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ
74,2021-09-14 23:06,한수영 억울해하는 거 왤케 웃기지 쟤도 김독자 입장에서 악역이라 뒤통수 치는 거 어떻게 보면 당연한 건데 무슨 10년지기 동료한테 배신 당한 표정임어떻게... 어떻게 나한테 << 이러네
74,2021-09-14 23:06,이야~작가님 첫컷부터 저장각을
74,2021-09-14 23:06,독자 엄마 아님?
74,2021-09-14 23:05,설마엄마?
74,2021-09-14 23:05,엄..마?? 누가봐도 어머니 같은데??
74,2021-09-14 23:05,독자 맨날 중혁이 사칭하니까 중혁이도 독자 사칭해주면 사이다일거 같은데(독자도 고생하면 좋고..)
74,2021-09-14 23:05,"독자는 진짜 불쌍하다.
집에서는 엄마는 감옥가고 아빠는 죽고...
학교에서는 학폭에 회사에서는 왕따....

독자가 리얼리즘에서 판타지 안갔으면.... 진짜..."
74,2021-09-14 23:05,두번째컷에 독자 표정 ㅋㅋㅋㅋㅋ 개귀엽다
74,2021-09-14 23:05,갑자기 이런말 해서 죄송한데 혹시 전우치가 성좌면 화신 분 능력 쓸 때 으쌰으쌰으쌰으쌰 딩~디리링~ 도오사란 무엇인가! 하시는 건가요 네 당연히 아니겠죠... 죄송합니다...
74,2021-09-14 23:05,독자가 중혁이 사칭할때 수영이 표정 ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅌㅌㅌㅋ
74,2021-09-14 23:06,이번화 수영이 개귀엽네 ㅋㅋㅋㅋ
74,2021-09-14 23:06,5개 중에서 4개 맡겨놓고서 디게 생색낸다
74,2021-09-14 23:06,아 진짜 사칭할때마다 사칭 매일 보내줘야 한다고ㅋㅋ 아
74,2021-09-14 23:06,중혁이 맨날 사칭당해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ
74,2021-09-14 23:06,한수영 억울해하는 거 왤케 웃기지 쟤도 김독자 입장에서 악역이라 뒤통수 치는 거 어떻게 보면 당연한 건데 무슨 10년지기 동료한테 배신 당한 표정임어떻게... 어떻게 나한테 << 이러네
74,2021-09-14 23:06,이야~작가님 첫컷부터 저장각을
74,2021-09-14 23:06,독자 엄마 아님?
74,2021-09-14 23:05,설마엄마?
74,2021-09-14 23:05,엄..마?? 누가봐도 어머니 같은데??
74,2021-09-14 23:05,독자 맨날 중혁이 사칭하니까 중혁이도 독자 사칭해주면 사이다일거 같은데(독자도 고생하면 좋고..)
74,2021-09-14 23:05,"독자는 진짜 불쌍하다.
집에서는 엄마는 감옥가고 아빠는 죽고...
학교에서는 학폭에 회사에서는 왕따....

독자가 리얼리즘에서 판타지 안갔으면.... 진짜..."
74,2021-09-14 23:05,두번째컷에 독자 표정 ㅋㅋㅋㅋㅋ 개귀엽다
74,2021-09-14 23:05,갑자기 이런말 해서 죄송한데 혹시 전우치가 성좌면 화신 분 능력 쓸 때 으쌰으쌰으쌰으쌰 딩~디리링~ 도오사란 무엇인가! 하시는 건가요 네 당연히 아니겠죠... 죄송합니다...
74,2021-09-14 23:05,독자가 중혁이 사칭할때 수영이 표정 ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅌㅌㅌㅋ
74,2021-09-14 23:05,"독자 : 심연의 흑염룡은 중2병이니까 패스우리엘은 절대선계통이여서 너무 제약이 많으니 패스
은밀한 모략가는 뭔지 모르니까 패스(약해보임)
제천대성은.. 최고긴 한데 패스
수영 : 내 배후성 심연의 흑염룡이다 부럽지?!"
74,2021-09-14 23:05,김독자랑 한수영 무슨 10년지기 친군줄ㅋㅋㅋㅋ
