Episode,Date,Review
34,2020-12-01 23:30,길영이 잠결에 독자형 하고 말하는거보면 진짜 독자 좋아하는게 느껴진다ㅠㅠ 짠하네
34,2020-12-01 23:30,"??: 누구인가? 누가 뽀드득 소리를 내었어???: 누가 뽀드득 소리를 내었는가 말이야!
???: 시..시.. 시..신이옵니다. 폐하..뽀드득
??:여봐라 독자들은 들어라
독자들: 예
??: 저자의 머리엔 머리카락이 가득하다. 그 머리카락을 다 뽑아버려라(?)
n번째 독자:폐..페하
??: 저 머리카락을 뽑으라고 하였느니라! 저놈은 풍성하다! 저 머리카락을 어서 쳐 뽑으라! 저 머리를!
???: 예! 폐하!
 
(머리끄댕이)

???:이야아ㅏㅏ

"
34,2020-12-01 23:30,군대얘기에 정색하는거 봐ㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:30,아 수능 이틀남으니까 너무 떨린다 우리 고3들 화이팅이다 우리 전부다 원하는대학 붙자 
34,2020-12-01 23:30,와 오늘 분량 뭐야;; 다 보는데 5분 걸렸어 ㅋㅋ 개 꿀잼
34,2020-12-01 23:30,수능 화이팅
34,2020-12-01 23:30,외눈점쟁이 ㅋㅋㅋㅋㅋ
34,2020-12-01 23:30,독자 별명은 공주 아닐까요?....공포의 주둥아리
34,2020-12-01 23:30,이현성 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:29,이현성 특성이 '불의를 외면한 군인' 이니까 특성진화하면 불의에 맞서는 군인이 되는건가
34,2020-12-01 23:29,"[성좌 '저주받은02수능생'이 수능만점을 기원합니다.]..
.
.
.
.
.
.
.
.
[성좌 '평가원'이 어림없다며 코를 팠습니다.]"
34,2020-12-01 23:29,데굴데굴 
34,2020-12-01 23:29,아 베댓 2틀이 넘 강력해서 웹툰 오늘 내용 다 까먹음 하
34,2020-12-01 23:29,희원이 너무 불신하는 표정 아니냨ㅋㅋㄱㅋㅋ
34,2020-12-01 23:29,수능 화이팅
34,2020-12-01 23:29,길영이 머리에 바퀴벌레 있는데???
34,2020-12-01 23:29,독자 자는 모습 귀여워? 입에 넣고 와랄랄라라ㅏ 해주고 싶네
34,2020-12-01 23:29,유중혁 얼굴 보기 힘드네 거참 
34,2020-12-01 23:29,아악...앞구르기가 안 됩니다...죄송합니다
34,2020-12-01 23:29,그래서 작가님 외전은 언제 나오나요 빨리좀 내주세요ㅠㅠㅠㅠㅠㅠ
34,2020-12-01 23:29,와 단행본이라니 축하드려요!!!
34,2020-12-01 23:29,공필두 탈모 관련 신문 아직 읽고 있네
34,2020-12-01 23:29,미친ㅋㅋㅋㅋㅋㅋ은밀한모략가 패드립이래
34,2020-12-01 23:28,처음으로 구워봅니다.. 맛집이네요 좋아용 
34,2020-12-01 23:28,웹툰 볼거 다보고 수능 만점들 받으셈
34,2020-12-01 23:28,은밀한 모략가 패드립 아니야 저거? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:28,지혜 칼에 달려있는 장식에 토끼가 있네 너무 귀여운거 아니냐고~~~~
34,2020-12-01 23:28,궁예 - 외눈 미륵
34,2020-12-01 23:28,항상 생각하는데 도깨비통신 임티 나왔으면좋겠다..
34,2020-12-01 23:28,하 진짜 내가 유일하게 매주결제하는 웹툰ㅠ 사랑합니다 작가님
34,2020-12-01 23:28,수능 찢어버리고 오겠습니다 응원해주세요
34,2020-12-01 23:28,뽀드득소리랰ㅋㅋㅋㅋㅋㅋ아 연출 왤케 웃기지 현성 아기멈무도 귀엽고 짱이다
34,2020-12-01 23:28,지혜야...ㅠㅜ
34,2020-12-01 23:27,소설을 알아도 작화볼라구 쿠키지르게 되네욥😃
34,2020-12-01 23:27,사랑해요 작가님 늘 감사합니다ㅠㅠ
34,2020-12-01 23:27,다음화악
34,2020-12-01 23:27,와 댓글보고 알았네...머리카락에 바퀴벌레 쉣...
34,2020-12-01 23:27,극장 던전
34,2020-12-01 23:27,공필두 넌 내거야
34,2020-12-01 23:27,독자 저런 머리로 왜 계약직이었을까
34,2020-12-01 23:27,성좌[ 뇌 없이 수능보는 재수생] 님의 가호가 이번 수능에도 있을 것 같군요. 전 던지러 가겠습니다
34,2020-12-01 23:27,싱숑 외전 3149화 쓰느라 늦는거지? 그럼 나 기쁘게 기다릴게
34,2020-12-01 23:27,길영이 정말 독자한테만 반응하는구나.. 길영이 영혼 어디 갔어..ㅠㅜㅠㅠ
34,2020-12-01 23:27,니가 평타라면 나는 궁yeah(예)
34,2020-12-01 23:27,이현성까지 있는데 지혜 능력 빌리려는걸 보면 지혜한테 뭔가가 더 있는 걸까요...? 보통 이런데서 이지혜같은 캐릭터는 약하고 의존하는 모양으로 나오는데 지혜는 그러지 않아서 너무 좋아요..! 지혜 기대합니다
34,2020-12-01 23:26,현성씨에 비교해서 보니까 독자 되게 요망하게 생김
34,2020-12-01 23:26,이현성 시무룩해하는거 소설로 볼때는 그냥 지나갔는데 이렇게 보니까 넘 귀엽자너....
34,2020-12-01 23:26,길영이 머리카락 속에 바선생들 있는 거 왜 뻘하게 충격적이짘ㅋㅋ? 글로 볼땐 별 생각 안 들었는데 그림으로 보니까 좀 충격이 왔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:26,이번 수능이 2일 남았는데 수능 보시는분들 힘내시고 별탈없이 잘 보셔서 꼭 명문대 들어가세요~
34,2020-12-01 23:26,길영이 머리에 바선생님들 𐁙𐁙
34,2020-12-01 23:26,"오늘의 소설 포인트
독자 내가 사랑해
중혁이 (안나왔지만)신의 미모
현성이 아임 라이크 유
상아씨 예쁘다 언니 알러뷰
희원이 언니 멋져 날 가져 엉엉엉
길영이 오구오구 길영이 왔쪄여?
지혜야 내가!!!!널!!!!좋아!!!해!!!!!!"
34,2020-12-01 23:26,"누구인가? 누가 뽀드득 소리를 내었는가?
이 드립 아는 사람 나 밖에 없냐? ㅋㅋㅋㅋㅋㅋㅋㅋ"
34,2020-12-01 23:26,오늘은 지혜의 분량이 많군요 국뽕이 차오르는군요
34,2020-12-01 23:26,재밋누..
34,2020-12-01 23:26,"2틀 개극혐이네 진짜 1루,2틀,3흘,4흘,5새 이러냐?"
34,2020-12-01 23:26,"이지혜의 패션위에는 교복 아래는 체육복
=>국룰"
34,2020-12-01 23:26,길영아... 머리위에 바선생이니...?
34,2020-12-01 23:26,이현성 뽀득뽀득 너무 귀엽네ㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:26,이지혜 예쁘다
34,2020-12-01 23:25,웹툰 단행본은 나왔는데 소설 단행본은 언제 나오는 걸까요... ㅜㅜㅜㅜ
34,2020-12-01 23:25,기적의 주둥아리 김독자
34,2020-12-01 23:25,헤헤
34,2020-12-01 23:25,현성이형 너무 순수하자너 ㅠㅠ
34,2020-12-01 23:25,아니...작가님....바선생은 그렇게 자세히 안그려도 된다고요....
34,2020-12-01 23:25,현성형 근육최고! 이길영 미쳣냐고ㅜㅜㅜㅜㅜㅜㅜㅜ개귀엽다 이현성 so like 불곰
34,2020-12-01 23:25,"??: 누구인가? 누가 뽀드득 소리를 내었어???: 누가 뽀드득 소리를 내었는가 말이야!
???: 시..시.. 시..신이옵니다. 폐하..뽀드득
??:여봐라 독자들은 들어라
독자들: 예
??: 저자의 머리엔 머리카락이 가득하다. 그 머리카락을 다 뽑아버려라(?)
n번째 독자:폐..페하
??: 저 머리카락을 뽑으라고 하였느니라! 저놈은 풍성하다! 저 머리카락을 어서 쳐 뽑으라! 저 머리를!
???: 예! 폐하!
 
(머리끄댕이)

???:이야아ㅏㅏ

"
34,2020-12-01 23:25,이현성 근육 최고에 자존감 올라가는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 진짜
34,2020-12-01 23:25,김독자 너너 또 트라우마 건드리고..
34,2020-12-01 23:25,길영이 자면서도 독자 생각하네 ㅜㅠ 저번에도 독자한테 막대과자주고.. 독자 죽을라하니 뛰쳐가려고하고.. 독자 많이 좋나봐 길영아.. 하긴 생명의 은인이기도하고 멸망이후 자기를 챙겨준 첫사람인데 나같아도 독자 많이 의지할듯.. 어린나이에 저번에 보니 엄마랑 관련돼서 트라우마도 있는거같구.. 애가 어려서부터 너무 쓴맛 알아서 찌통이다 길영아.. 내가 응원할게
34,2020-12-01 23:25,길영아 머리 위에 그 더듬이 내가 생각하는 그건 아니지??
34,2020-12-01 23:25,진짜 웹소에서 봤던 그장면 그대로라 너무 대박이다...ㅠ
34,2020-12-01 23:25,"앞구르기는 할 줄 몰라서 옆구르기랑 옆돌기 하겠습니다
 ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ

🌸\( •ω•`)ﾉ🌸
　🌸\(•ω•`)ﾉ🌸
　　🌸(ω•`ﾉ🌸
　　　(•`🌸 )
　　 (🌸　　)ﾉ🌸
　 🌸\(　　 )ﾉ🌸
　　🌸(　 ´)ﾉ🌸
　　　(　´ﾉ🌸
　　　( ﾉ🌸 )
　　　🌸´•ω)
　 🌸\( •ω•)🌸
　🌸\( •ω•`)ﾉ🌸"
34,2020-12-01 23:24,미리보기 더줘어오오오 ㅠㅠ
34,2020-12-01 23:24,단행본 살 준비해야겠다
34,2020-12-01 23:24,이현성 표정 너무 칭찬 받은 댕댕이 같아ㅋㅋㅋㅋㅋㅠㅠ
34,2020-12-01 23:24,바선생;; 작가님 그림실력 뛰어난건 알겠는데 굳이 바선생으로 자랑하실 필요는 없잖아요... 촉수 말고 차라리 바선생을 블러처리하는 것도...
34,2020-12-01 23:24,"오늘 포인트그런거 안물어봤는데요
현 성 이 형 근 육 최 고
수능 망치고 지하철역에 쓰러진 고등학생
여러분은 수능 힘내세요!"
34,2020-12-01 23:24,현성형 근육최고! 이길영 미쳣냐고ㅜㅜㅜㅜㅜㅜㅜㅜ개귀엽다 이현성 so like 불곰
34,2020-12-01 23:24,근데 누구보다 이지혜를 잘 아는건 독자 아닐까? 멸살법에서 10년동안 유중혁이랑 같이 나온게 지혜인데 “내가 알긴 뭘알겠어”... 맴찢...
34,2020-12-01 23:24,지혜 확실히 보면 능력뿐만 아니라 멘탈도 괜찮아 보이는데 독자가 공필두 치는데 굳이 지혜 능력을 빌리려는거 보면 능력말고도 뭔가 다른게 있는건가 되게 기대되네 ㄷㄷ
34,2020-12-01 23:24,아니 마지막에 공필두 표정 전형적인 악당에 표정이였네
34,2020-12-01 23:24,엄마!제꿈은 이길영머리위 바퀴벌레가 되는거에요!
34,2020-12-01 23:24,수능 찢어버리고 오겠습니다 응원해주세요
34,2020-12-01 23:23,길영이 귀여워..ㅠㅠ
34,2020-12-01 23:23,밑에 길영이 머리에 바선생 나온다해서 찾아봤는데 중간쯤에 있음ㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:23,저거 이지혜 검에 달린 키링 내꺼랑 비슷하다그냥 그렇다고요
34,2020-12-01 23:23,TMI: 소설에서 궁예는 외눈 점쟁이가 아닌 외눈 미륵이다.여기서 정희원이 외눈 점쟁이라 했을때 진짜 신기하다고함.
34,2020-12-01 23:23,길영아 머리에 바선생 내려놔...
34,2020-12-01 23:23,수능 찢어버리고 오겠습니다 응원해주세요
34,2020-12-01 23:23,왜 아무도 독자가 길영이한테 부탁한건 알아봤어? 할 때 길영이 머리에서 벌레나오는건 얘기안하는거야..? 나 그거보고 흠칫했는데 나만그랬어..?
34,2020-12-01 23:23,"웹툰화도 웹툰 단행본도 애니화도 드라마화도 영화화도 다 되는 전독시가 되지 않는 것
외전
원작 소설 단행본"
34,2020-12-01 23:23,길영아...도대체 머리에뭘달고 다니는거니..?
34,2020-12-01 23:23,독자가 끝나지않는 새벽 두번째 클리어라니 첫번째는 누구여......
34,2020-12-01 23:23,이지혜는 여자들 걱정하는데 독자는 남자들 걱정하네ㅋㅋㅋㅋㅋ
34,2020-12-01 23:23,"웹툰 연재중, 영화 계약 체결,애니화 가능성 있,단행본 출판 예정!전독시 이대로 꽃길만 걷자!!"
34,2020-12-01 23:23,길영이 머리에 서식하는 바친구들보고 기절함 행복하렴
34,2020-12-01 23:23,이렇게 일찍와도 내앞에 몇명이나 있는거야?
34,2020-12-01 23:23,2틀이라고 하는 거 보니 다시 수능 치셔야 할 듯
34,2020-12-01 23:23,누가 아까부터 댓글에 싫테하냐;;
34,2020-12-01 23:22,???:현성이형 근육최고
34,2020-12-01 23:22,아니 SIBAL 길영이 머리 위에 바퀴 있다고요.....그 누나 지하 1층에 있대요 할때...........길영아....지지야......지지....
34,2020-12-01 23:22,[성좌 외눈 점쟁이가 화신 정희원에게 대노합니다]
34,2020-12-01 23:22,왜 여기서 끊냐구 !!!!
34,2020-12-01 23:22,엄마!제꿈은 이길영머리위 바퀴벌레가 되는거에요!
34,2020-12-01 23:22,다음화부터 사이다가 시작됩니다
34,2020-12-01 23:22,나 소설보면서 길영이 머리카락 안에.. 그.. 뽜뀌뽈레씨... 어떻게 될지 너무.. 걱정됐었는데... 음... 디테일하게..를 피해주셔서 감사합니다 작가님...작가님의 디테일 솜씨에 걱정 많이 했었어요ㅠ
34,2020-12-01 23:22,와 전독시 그러면 스토리가 얼마나 탄탄한겁니까? 작화 스토리까지 한 10년간은 수요일 1위 가능할거 같은데
34,2020-12-01 23:22,그래서 김독자 뭐하려는건데
34,2020-12-01 23:22,독자 반깐이 너무 보고 싶다... 작가님 한번만이라도 부탁드려요ㅜ
34,2020-12-01 23:22,"쿠키의 장점,단점장점:미리볼수있다
단점:미리볼수없다"
34,2020-12-01 23:22,아니 이것들은 왜자꾸 이틀을 2틀이라고 하냐 ㅋㅋㅋㅋㅋ
34,2020-12-01 23:22,... 그런건 안 물어봤는데요?아이고 희원아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:22,현성이형 근육 보여주세요
34,2020-12-01 23:22,희원쎄 정말 독자 말고 다른 사람한테도 현실 찐친 분위기 풍긴닼ㅋㅋㅋ
34,2020-12-01 23:22,이지혜 외모 무슨 일이냐 개이쁘네 ㄹㅇ
34,2020-12-01 23:22,현성이 책임감 느낄 때 볼 약간 붉어지는 거 왤케 귀엽냐 
34,2020-12-01 23:22,이지혜 자기의 트라우마가 방송됐다는 거 들었을 때 표정... 화난 건 화난 건데 너무 안쓰럽 ㅠ
34,2020-12-01 23:21,현성형 근육최고! 이길영 미쳣냐고ㅜㅜㅜㅜㅜㅜㅜㅜ개귀엽다 이현성 so like 불곰
34,2020-12-01 23:21,"전독시는 웹툰화, 애니메이션, 드라마화, 해외수출까지 했는데 단행본이,, 원작보다 웹툰이 더 빨리 단행본 나올 줄은 몰랐지"
34,2020-12-01 23:21,"궁예ㅋㅋㅋ 그럼 막[성좌,'민머리 외눈박이'가 누가 기침소리를 내었냐]고 말합니다 이런거냐ㅋㅋㅋ"
34,2020-12-01 23:21,베댓 이 나쁜 사람아 삼수생 이상부터는 응원도 안 해주냐!!
34,2020-12-01 23:21,댓글로 자연스럽게 스포하지마^^
34,2020-12-01 23:21,이현성 특성진화하면 곰이니까 불곰으로 진화하는겨?
34,2020-12-01 23:21,근데 궁예장면 원래 누가 기침소리를 내었어 대사를 이시국이라 누가 뽀드득 소리를 내었어로 바꾼거????
34,2020-12-01 23:21,지혜야 슬퍼하지 마  ㅠㅠ
34,2020-12-01 23:21,그래서 프롤로그이 나온 장면이 도데체 몇화여 정주행했는데도 발견 못했어
34,2020-12-01 23:21,마침 이불 위에서 보고 있어서 앞구르기 했습니다ㅎㅎ 
34,2020-12-01 23:21,아 이지혜 당신 너무 잘생겼어...나랑 겨론해줘..
34,2020-12-01 23:21,상아 무릎배게 씬은 대체되었는데 현성이 무릎배게는 그대로 들어가네요. 이해는 되면서도 뭔가 아쉽
34,2020-12-01 23:21,"5회차씩 쿠키구우면 계속 안구울수가없네 이게 구조적으로 ,, 쿠키없이 한달을 어케 기다려 야발"
34,2020-12-01 23:21,독자 사기꾼에서 이젠 도둑질까지 ㅋㅋㅋㅋㅋ❤사랑해 독자 ❤ㅋㅋㅋ
34,2020-12-01 23:21,엄마!제꿈은 이길영머리위 바키벌레가 되는거에요!
34,2020-12-01 23:21,길영아...그...머리에..그거...혹시 바선생이니..
34,2020-12-01 23:21,대박
34,2020-12-01 23:20,아니 ㅋㅋㅍㅋㅍㅋㅍㅋ필두아저씨 잡지 표지 좀 보세요ㅠㅠㅠㅠㅠ개복치가 유중혁 낚고있다고 ㅠㅠㅠㅠㅠㅠ개귀여워 !!!!
34,2020-12-01 23:20,ㅋㅋㅋㅋㅋ 아놔 ㅋㅋ 고맙다 녀석ㅠㅠㅜ 이현성 순수 댕댕같아서 어쩔건데 이 근육질남 같으니라고ㅠ
34,2020-12-01 23:20,이편두 소장쓰
34,2020-12-01 23:20,길영아 머리에서 왜 바선생이 나와....?
34,2020-12-01 23:20,김독자 역씨 서늘할때가 잘생겨써 
34,2020-12-01 23:20,지혜 첫번째 시나리오에서 반친구 죽인거 트라우마가단단히 남았나봐요...ㅠㅠ 미친 첫번째 시나리오
34,2020-12-01 23:20,에잇! 수능 만점이나 받아버려랏! 
34,2020-12-01 23:20,으아아아아 끊는 부분 미쳤다 다음화 다음화가 필요해...
34,2020-12-01 23:20,희원이 너무 좋아... 멋져 사랑해
34,2020-12-01 23:20,어니 궁예 외눈 점쟁이 너무 잘 지은거 아니냐고 ㅋㅋㅋㅋㅋ
34,2020-12-01 23:20,세상엔 돈으로 살 수 없는게 많지 그 중에 하나가 전독시 다음화..
34,2020-12-01 23:20,앞구르기 실행!!!!!!!
34,2020-12-01 23:20,김독자 혀 드리블은 메시급이네..아주..
34,2020-12-01 23:20,분량 미쳤구만
34,2020-12-01 23:20,민성씨 하루남았습니다..
34,2020-12-01 23:20,앞구르기....데굴데굴데굴데굴데구르르르르릉....!!!!!!!!!
34,2020-12-01 23:20,전독시 웹소 외전이랑 소장본 존버한지 10개월정도 됬는데 웹툰 소장본이 내손에 더 빨리 도착할듯......시리즈 부별로 표지 바꿔놨던데.......
34,2020-12-01 23:20,잘때도 독자형 찾는 우리 길영이
34,2020-12-01 23:20,이북 단행본도 안나왔지만 웹툰단행본이 2권까지 나온대요👏🏻👏🏻👏🏻
34,2020-12-01 23:20,단행본 발매 정보를 나는 짹짹이에서 봤다 
34,2020-12-01 23:20,갑자기 궁금한게 독자가 돈을 스탯에 다 투자안하고 모으는 이유가 뭐지😕
34,2020-12-01 23:20,"이제 ■■■가 ■■■와 ■■■■ 하는 내용이 나오겠군..
아 씨 필터링"
34,2020-12-01 23:20,희원씨 왤케 단호햌ㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:20,앞구르기는 왜 하라는거야ㅋㅋㅋ
34,2020-12-01 23:20,현성이 귀여웡..
34,2020-12-01 23:20,자신의 친구를 자신의 손으로 죽였는데 그 일을 많은 사람이 보고 있었다고 생각하면... 고등학생 나이로 이길수있는 트라우마가 아닐것같은데
34,2020-12-01 23:20,진짜 이 베댓 저 베댓 다 이틀 2틀 헷갈려하네 예전에 실검에 '사흘뜻'이라고 올라온거 보고도 느낀게 없냐? 창피하지도 않아?
34,2020-12-01 23:20,이현성 등 어디에 기대는거냐 ?ㅋㅋㅋㅋㅋ
34,2020-12-01 23:20,현성형 근육최고! 이길영 미쳣냐고ㅜㅜㅜㅜㅜㅜㅜㅜ개귀엽다 이현성 so like 불곰
34,2020-12-01 23:20,"수능이 코앞인데 이거보는 내 인생,, 다른 수험생은 없겠지? 나만 있어야 돼."
34,2020-12-01 23:19,소설로 내용을 다알고있어도 작화때문에 쿠기를 지르게 되네욥
34,2020-12-01 23:19,세상에 소설 단행본도 존버타야지
34,2020-12-01 23:19,기적의 주둥아리 김독자
34,2020-12-01 23:19,김독자 가스라이팅 쩐다...
34,2020-12-01 23:19,길영이 머리에 저거 바선생이야..? 독자가 쓰담쓰담할 때는...?
34,2020-12-01 23:19,궁예 표정 왜저러냐고욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:19,암튼 김독자 말빨로 사람 후리는건 제일 잘해
34,2020-12-01 23:19,아... 안돼... 이영싫 단행본 사느라... 돈 없는데....(격한 후회중..)
34,2020-12-01 23:19,길영이 영혼없이 말하는거 왜케 귀엽냐
34,2020-12-01 23:19,와 근데 다시봐도 아무리 살아야한다고 했어도 반친구 죽여서 산거는 트라우마가 될법도 한데 지혜가 그래도 멘탈은 좋은것 같네 그래서 유중혁이 아끼는건가?
34,2020-12-01 23:19,아김독자 왤케 잘생긴거야 사랑해사랑해ㅠㅠㅠ
34,2020-12-01 23:19,길영이 머리카락 더듬이 귀여웠어요... 바퀴벌레 더듬이인걸 알기 전까지는 귀여웠어요. 보호색 무엇
34,2020-12-01 23:19,이현성 칭찬 내용은 있었지만 <김독자발 시나리오>라는 제목은 원래 소설에는 없던 부분인데 있어도 괜찮네 오히려 더 재밌음 ㅋㅋㅋㅋ
34,2020-12-01 23:19,역시 독자의 삶도 침착하게 받아치는 상아말빨 굿
34,2020-12-01 23:19,소설보다 웹툰이 먼저 나오넹 그래도 단행본이 벌써 나오다니 기쁘넹
34,2020-12-01 23:19,그때 걔가 얘였구나....쟤도 멘탈 완전 갈렸겠네
34,2020-12-01 23:19,웹독시 단행본 나온다니 너무 좋아요!!!! 소설도 얼른 나왔으면
34,2020-12-01 23:19,현성형 근육최고! 이길영 미쳣냐고ㅜㅜㅜㅜㅜㅜㅜㅜ개귀엽다 이현성 so like 불곰
34,2020-12-01 23:19,전 독 시 웹 툰 최 고 !
34,2020-12-01 23:19,필두 사망
34,2020-12-01 23:19,현성이형근육최고 너무 영혼없다 ㅋㅋㅋ
34,2020-12-01 23:19,저도 응원할게요이 현 성 최 고 다
34,2020-12-01 23:19,2틀에서 이미 망한 거 아니냐
34,2020-12-01 23:19,정희원:응 안물안궁
34,2020-12-01 23:19,ㅋㅋㅋㅋ 웹소설보다 웹툰이 더 인지도 높누ㅋㅋㅋ
34,2020-12-01 23:19,아니 근데 독자 진짜 말 잘한다
34,2020-12-01 23:19,독자는 지혜를 10년동안 멸살법에서 봐왔을텐데 내가 뭘 알겠어<<하는거 너무 마음아프다..
34,2020-12-01 23:19,D-2
34,2020-12-01 23:18,현성형 근육최고! 이길영 미쳣냐고ㅜㅜㅜㅜㅜㅜㅜㅜ개귀엽다 이현성 so like 불곰
34,2020-12-01 23:18,지혜 너무 멋있어... 멋있는데 평범한 고딩 같은 모습이나 상처 받은 모습 나올 때마다 눈물이..
34,2020-12-01 23:18,수능 이틀 남아도 전독시는 못참지ㅋㅋㅋㅋ다들 화이팅합시다!
34,2020-12-01 23:18,길영아 머리에 뭘 심고 있는 거야。。。독자형이 쓰다듬다 기함하겠다
34,2020-12-01 23:18,의기소침한 이현성 너무 커여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:18,작가님은 오늘도 웹툰을 올려주셔서 감사하고 수험생여러분은 이때까지 버텨주셔서 감사합니다나머지도 잘 마무리 할 수 있기를 기원합니다.
34,2020-12-01 23:18,근데 김독자 저 정도로 높은 베개 베면 거의 목뼈 부러진거 아님??
34,2020-12-01 23:18,길영이 머리에 바퀴벌레..이거 실사화되면 어케
34,2020-12-01 23:18,바선생님...갑자기 마주쳤네요....
34,2020-12-01 23:18,현성형 근육최고! 이길영 미쳣냐고ㅜㅜㅜㅜㅜㅜㅜㅜ개귀엽다 이현성 so like 불곰
34,2020-12-01 23:18,진짴ㅋㅋㅋㅋㅋ 이현성 특성 계기 진행시켜줄라고 일행들이랑 소근소근 거리는 거 무슨 불법 밀매하는 것 같이 말햌ㅋㅋㅋㅋㅋ 환장하겠닼ㅋㅋㅋㅋ
34,2020-12-01 23:18,현성이형 근육최고 졸라 귀엽다길영이 최고다 진자... 
34,2020-12-01 23:18,안그래도 눈 한쪽 없는 궁예 나머지 눈도 가려버렸네ㅠ 
34,2020-12-01 23:18,다른 동료들이 보기에 김독자가 알고있는게 많으니 이 쯤 되면 의심할거 같았는데 외눈점쟁이는 생각도 못했네ㅋㅋ정희원 수식언 짓는거에 재능있는데?ㅋㅋ
34,2020-12-01 23:18,저 새기 동료 만드는 수준이 거의 루피급이네
34,2020-12-01 23:18,김독자 사람 다루는거봐 보통 사기꾼이 아니다
34,2020-12-01 23:18,소설보면서 상상하던 그대로인데..? 작가님 배후성 피카소 다빈치 고흐 그 이상인가 어떻게 이렇게 잘 표현할 수가 있냐
34,2020-12-01 23:18,방금 10점이었는데 별테 누구냐
34,2020-12-01 23:18,종이책 나오면 싱숑 작가님들께서(싱/숑 두 분은 부부사이다) 외전도 나온다고 하셨으니 문피아 또는 네이버 시리즈 깔아서 존버ㄱㄱ
34,2020-12-01 23:18,와 진짜 너무 행복해ㅠㅠㅠㅠㅠ 어떻게 이현성 개화한 모습이 그려질지 기대된다... 크 약간 상상했던거랑 비슷하려나
34,2020-12-01 23:18,아니 중간중간 마다 나오는 하찮은(?) 버전 너무 귀여워
34,2020-12-01 23:18,희원씨 진짜 독자랑 찐친 아니냐고욬ㅋㅋㅋㅋㅋㅋ보는 눈빛이 너무 하....찮...아..((쿨럭
34,2020-12-01 23:18,내일 모래 수능봅니다ㅜㅜ 응원해주세요ㅜㅜㅜ
34,2020-12-01 23:18,오매 나오자마자 댓글 러쉬 보소
34,2020-12-01 23:18,"아니....현성씨 베고 자는 김독자 목..... 뿌러진거 아니지,,?!? "
34,2020-12-01 23:18,좋아요 누르면 수능대박@!
34,2020-12-01 23:18,ㅋㅋㅋㅋㅋㅋㅋ그런건 안물
34,2020-12-01 23:18,나 시험1일남았는데 이거보고있어 ㅜㅜㅜㅜ퓨ㅜㅜㅜ미안 엄마
34,2020-12-01 23:18,오호호 정준서 추리열심히 해보세용 뭐가됬든 ㅡㅜ후회없음
34,2020-12-01 23:18,저렇게 말빨이 좋은데 정직원이 못됐다고? 미노소프트의 최대 실수다
34,2020-12-01 23:18,현 성 이 형근 육 최 고
34,2020-12-01 23:18,아니 길영이 말하는게 너무 영혼 없어 ㅋㅋㅋㅋㅋ
34,2020-12-01 23:18,아 이건 진짜 담주꺼 봐야겠는데
34,2020-12-01 23:18,일어난 독자 옆태에 베이고 간다
34,2020-12-01 23:18,소설 단행본은 대체 언제 나오는거야?!
34,2020-12-01 23:17,그럼 뒷구르기를 하겠습니다
34,2020-12-01 23:17,아니 근데 지혜 얼굴 오늘 분노나 의구심보다는 애잔하지 않았나요...?말은 독하게 했지만 혼자서 무릎 껴안고 앉아서 뭔가 슬퍼보였는데...ㅜㅜ
34,2020-12-01 23:17,어서 미리보기로 주세요!! 쿠키가 다구워졌어요!!
34,2020-12-01 23:17,다음화 빨리 주세요현기증난단 말이예요
34,2020-12-01 23:17,현성형 근육최고! 이길영 미쳣냐고ㅜㅜㅜㅜㅜㅜㅜㅜ개귀엽다 이현성 so like 불곰
34,2020-12-01 23:17,분명 별점 10이라서 기분 좋았는데.... 갑자기 9.84가 됐어...
34,2020-12-01 23:17,시무룩 너무 귀여운데ㅋㅋㄱㅋㅋㅋㅋ
34,2020-12-01 23:17,"이런 싱숑전독시 소설ㅡ555쿠키
웹툰ㅡ70쿠키
단행본까짓"
34,2020-12-01 23:17,군가 얘기 하자마자 희원이 칼같이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-01 23:17,내가 독자 너 볼려고 사전예약까지 했다
34,2020-12-01 23:17,와 전독시 너무 재밌다....
34,2020-12-01 23:17,지혜 너무 마음 아프다... 친구를 죽여야 했던 첫 시나리오가 트라우마로 남았을 텐데 그걸 다른 사람이 봤대... 그거 듣고 진짜 억장 와르르일 듯 ㅠ
34,2020-12-01 23:17,희원씨 단호박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
