Episode,Date,Review
64,2021-07-06 23:58,아아아악ㄱ!!!!!!!너무좋아!!!!
64,2021-07-06 23:57,수영이 역시 준내 예뻐
64,2021-07-06 23:57,폭군왕 역대급으로 하찮게 죽어버린 인물••• 비중 잇을 것처럼 나오더니 전혀 아니엇다
64,2021-07-06 23:56,폭군왕 저렇게 잘생기게 그려놓고 왜 돌에 바로 깔려 죽는데 ㅋㅋㅋ
64,2021-07-06 23:56,수영아!!!!! 수영아!!!!!!
64,2021-07-06 23:56, 내 인생에 가장 값진 400원이다
64,2021-07-06 23:56,와 한수영을 그림으로 보다니...가슴이 웅장해진다..
64,2021-07-06 23:55,여러분 중혁이가 죽일 것 처럼 노려보다뇨... 평범한 사람은 그냥 눈빛만 봐도 죽어요...
64,2021-07-06 23:55,아무리 생각해도 이렇게 사라져버릴 엑스트라 캐들을 매력 넘치게 캐디하고 연출하시는 거 유죄같아요 웹툰 팀 작가님들이 천재셔서 그런 건 어쩔 수가 없지만..
64,2021-07-06 23:55,너무 오래돼서 기억 안 나는데 유중혁 왜 빡쳤죠?ㅜ
64,2021-07-06 23:55,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..
주접같은것도 
스포가 될 수 있어요
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:55,내일 기말인데 이걸 보고있는 내 인생이 레전드ㅋㅋㅋ 그래도 재밌다ㅋㅋㅋ
64,2021-07-06 23:55,폭군왕이 아니라 폭사왕이 잖어ㅋㅋㅋㅋㄱ
64,2021-07-06 23:55,수영이 내 최애캐중 하난데 생각했던것만큼 예쁘다😍
64,2021-07-06 23:55,수영아 너무 기대했고 너무 많이 기다렸다..수영아 그냥 너 하고 싶은거 다해!!우리 수영이 잘한다!!♡♡♡
64,2021-07-06 23:55,근데 나만 전독시 인기 순위 궁금함?
64,2021-07-06 23:55,참고로 한수영은 미소녀 입니다
64,2021-07-06 23:55,한명은 빡돌았는데 해맑게 반겨주는 우리의 쥔공ㅋㅋ
64,2021-07-06 23:54,와씨 미친 수영언니
64,2021-07-06 23:54,저정도면 요리교실이 아니라 '해부학 실습 시간' 아님..?ㄷㄷ
64,2021-07-06 23:54,한수영!!!!!!!!! 기다렸다고!!!!!!!!
64,2021-07-06 23:54,글로 볼땐 유중혁 그냥 화났네였는데만화로 보니까 이제 김독자 죽을거같음
64,2021-07-06 23:54,독자야 너 뭐하는거야.. 너 지금 오마이갓 비상사태 큰일났다 좃됐다야...!
64,2021-07-06 23:54,유중혁 미친듯이 사랑해그리고 한수영이 최애인 독자로소 작가님께 절을합니다
64,2021-07-06 23:54,녹턴이냐
64,2021-07-06 23:54,한수영에게 마음을 뺏겼어...
64,2021-07-06 23:53,"근데 솔직히 유중혁 입장에서 보면 김독자 ㄹㅇ 빡침지하철에서 문 부쉈더니 아무도 없어, ㅈㄴ 뺀질거리고, 갑자기 친한척하고, 히든피스 다 뺏어먹고, 갑자기 가족 언급을 하지를 않나...
빡칠만 하네 유중혁 화이팅
"
64,2021-07-06 23:53,감사합니다. 잘 뒤지러갑니다
64,2021-07-06 23:53,한수영 얼굴만 계속 쳐다보고 있는 사람 손
64,2021-07-06 23:53,중혁이형 기다리고 있었다고 진짜 내가 이 순간을 얼마나 기다려 왔는지 전독시 원작 소설을 소장중이라니까 아 진짜 이래서 화요일에 일찍 잘 수가 없잖아
64,2021-07-06 23:53,겁나 재밌어지겠다
64,2021-07-06 23:53,하ㅜㅜ 개재밌다ㅜㅜㅜㅠㅠㅜ 원작 달려야겠네
64,2021-07-06 23:53,드디어 나왔어ㅠ수영언니ㅠ
64,2021-07-06 23:52,한수영 나왔다 개이뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 존나게 사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
64,2021-07-06 23:52,김독자 넌 뒤졌어...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ~하나 ~하군 ~하다 이런 말투만쓰는 유중혁이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-06 23:52,여기서 깨알 상식헌천홍도경문위무대왕은 연산군 입니다.
64,2021-07-06 23:52,나만 마지막 진짜 개간지로 보이나 ㄷㄷ
64,2021-07-06 23:52,수영누님 누님만 보여서 계속 정주행 중입니다.
64,2021-07-06 23:52,"오늘의 요약!
""김독자... 넌 뒤졌어...""(살기 뿜뿜!)"
64,2021-07-06 23:52,"[성좌, '쿠키를 굽는 검은 소'가 eej를 노려라! 라고 말합니다]"
64,2021-07-06 23:51,드디어 수영이 등장
64,2021-07-06 23:51,한수영 ㅈㄴ이뻐 미친
64,2021-07-06 23:51,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..
주접같은것도 
스포가 될 수 있어요
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:51,폭군왕이 아니라 폭사왕인디?
64,2021-07-06 23:51,유중혁 표정 개무서워ㅋㅋㅋㅋㅋ
64,2021-07-06 23:51,유중혁 저 정도 기세면 독자 빨리 도망가야 되는 거 아니냐ㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-06 23:51,10점이요.. 10점..
64,2021-07-06 23:50,야 근데 연산군은 뭔 설화를 얻었길레 성좌가 된거냐...[불속성 효자] 이런 건가
64,2021-07-06 23:50,요즘 작가들은 왜 이렇게 예쁠까... 현실도 그렇고 전독시도 그렇네...
64,2021-07-06 23:50,독자야... 너 지금 그런 여유로운 표정으로 개복치를 맞이할 때가 아닌 것 같은데...
64,2021-07-06 23:50,유중혁 극대노
64,2021-07-06 23:50,꺄아아아아앙아ㅏㄱ 수영ㅇ뉴나나나ㅏㅏ나나나누 사랑향ㅅ옹호
64,2021-07-06 23:50,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..
주접같은것도 
스포가 될 수 있어요
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:50,그 진짜 죽을것같은데?
64,2021-07-06 23:50,미쳤어 수영아!!!! 한수영!!!!!! 사랑해!!!!!!!!!!!!!!!
64,2021-07-06 23:50,하... 이래선 다음화가 궁금해서라도 살아야하잖아 ㄹㅇㅋㅋ...
64,2021-07-06 23:50,저 중급 도깨비 새끼 누구한테 쳐맞으면 좋겠다 진짜
64,2021-07-06 23:49,와 드디어 웹툰에서 한수영을 보네요.. 대박적...
64,2021-07-06 23:49,아니 왜케 이쁨?
64,2021-07-06 23:49,중혁이 왜 화남?ㅋㅋ
64,2021-07-06 23:49,"독자 표정이
우리 중혁이 왔네 >_<  이거같아"
64,2021-07-06 23:49,와 내가 원작에서 젤 좋아했던 인물이 한수영인데 웹툰으로 직접 보다니 
64,2021-07-06 23:49,한수영 너무 예쁘다ㅠㅠㅠㅠㅠ
64,2021-07-06 23:48,와 이번 편 유한킴을 다보다니 진짜 대박이다 너무 멋있어
64,2021-07-06 23:48,수영이 나오는 것만 몇달째 기다려서 너무 조아ㅎㅎ
64,2021-07-06 23:48,다음편 궁금해 뒤지것네 아주그냥
64,2021-07-06 23:48,근데 중혁이 왜화난거야?
64,2021-07-06 23:47,한수영 합격
64,2021-07-06 23:47,드디어 한수영 나왔다 언니 절 가져요 엉엉
64,2021-07-06 23:47,ㅋㅋ 김도쨔 중혁이 만날때마다 ^o^하면서 반겨줌ㅋㅋ
64,2021-07-06 23:47,수영언니이이♡♡♡
64,2021-07-06 23:47,수영아ㅜㅜㅜㅜㅜㅜㅡ!! 너무조아ㅜㅜㅜㅜㅜ!!
64,2021-07-06 23:47,박투왕 소심왕 토룡왕 가짜왕 패왕왕마다 이름이 있는데 독자는 무슨 왕임?
64,2021-07-06 23:47,왕들 배신한 사람들이 다 한수영 분신이구나.. 스킬 대박인데?
64,2021-07-06 23:47,"유중혁을 만난 사람은 산 사람과 죽은 사람, 그리고 김독자로 분류된다"
64,2021-07-06 23:46,한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!
64,2021-07-06 23:46,검이 강한게 아니고 주인이 강한거였네 ㅋㄹㅋㄹㅋㄹㅋ
64,2021-07-06 23:46,김독자랑 유중혁 찐친 느낌 난다 ㅋㅋㅋㅋㅋㅋ 한명은 빡쳤는데 한명은 웃으면서 반김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-06 23:46,다들 스포 ㄴㄴ거리는데 진짜 별것까지 그런다대댓이나 싫어요 수로 스포인줄 몰랐던 것까지 스포로 받아들이는 수가 있으니 확실한 스포만 욕하시길
64,2021-07-06 23:46,수영아 보고싶었어...ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 예뻐
64,2021-07-06 23:46,헉 신캐 넘 이쁘다~~
64,2021-07-06 23:46,독자 이번에는 ㄹㅇ 죽을 각인데
64,2021-07-06 23:45,수영아 사랑해 결혼하자 하
64,2021-07-06 23:45,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자한테 뭘 얼마나 휘둘렸으면 ㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-06 23:45,진짜 독자의 저 능글맞음은 봐도봐도 재밌기만 하다 ㅋㅋㅋㅋ
64,2021-07-06 23:45,막짤 진짜 개간지네
64,2021-07-06 23:45,이제 둘이 투닥투닥 츤데레츤데레 하는거 볼수 있나요??ㅋㅋㅋㅋ 독자 너 뒤졌대ㅋㅋㅋㅋㅋ 아 진짜 넘 재밌다
64,2021-07-06 23:45,유한킴 첫대면..!
64,2021-07-06 23:44,아ㅈ귀여워 유중혁 귀여우ㅏ
64,2021-07-06 23:44,미친거냐 너무 재밌다
64,2021-07-06 23:44,수영이 작화 너무 세상에ㅜㅜㅜ
64,2021-07-06 23:44,들숨에 김독자 날숨에 죽인다 ㅠㅠ
64,2021-07-06 23:44,유한킴이 한곳에 모였다...가슴이 웅장해진다!!!!
64,2021-07-06 23:44,감동이 벅차오른다.... 소설에서 이 회가 레전드는 아니지만 웹툰에서만큼은 이 회가 1부 통틀어서 레전드다....
64,2021-07-06 23:43,그래서 유중혁 배우 누가 해...?
64,2021-07-06 23:43,"프롤로그 베댓님의 말씀을 기억해 주세요 제발
전독시뉴비(sani****)
BEST다들 제 닉처럼 행동해주세요
2020-05-26 23:10
답글2좋아요/싫어요좋아요9121싫어요232"
64,2021-07-06 23:43,와와와ㅏㅏ 유중혁 진짜 와ㅏ 개간지다 미쳣다
64,2021-07-06 23:43,초반 작화였으면 한수영도 더 이쁘게 뽑혔을텐데 뭔가 2프로 아쉽다
64,2021-07-06 23:43,한수영 흑단발 존예다 진짜
64,2021-07-06 23:43,"지금보니까 김독자, 한수영, 유중혁 다 흑발존잘존예캐들이네ㅠㅠㅠ 셋다 성격도 남다르고ㅋㅋㅋㅋ"
64,2021-07-06 23:42,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..
주접같은것도 
스포가 될 수 있어요
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:42,수영이 봐서 너무 좋다
64,2021-07-06 23:42,한수영 왜이리 예쁨?
64,2021-07-06 23:42,우리 아이는 안 물어요
64,2021-07-06 23:42,수영눈나 ㅠㅠㅠ 독자수영 투샷  오늘 난 내 인생의 보람을 느꼈다
64,2021-07-06 23:42,잉? 벌써 다봤네?
64,2021-07-06 23:42,여기서 보물은 사인참사검같은 것이 아닌 천재미소녀작가<한수영>누님의 미모입니다.♥
64,2021-07-06 23:42,수영이 반갑고!
64,2021-07-06 23:41, 故 김독자...삼가 고인의 명복을 빕니다
64,2021-07-06 23:41,김독자가 유중혁한테 쪽지 쓴 화 찾아요 막 배댓님이 알려주셨는데 어디징
64,2021-07-06 23:41,ㅋㅋ도깨비들 쪼꼬맣고 귀엽다
64,2021-07-06 23:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 패왕을 주인공을 빼먹으면 안되지
64,2021-07-06 23:41,독자 깡 지리네ㅋㅋㅋㅋㅋ
64,2021-07-06 23:41,한수영 ㅈㄴ 이쁨ㄷ
64,2021-07-06 23:41,드디어 수영이 나왔다 수영독자 캐미를 기대하고 있습니다.
64,2021-07-06 23:40,존나무서워ㅋㅋㄱㅋㄱㄱㄱㅋㄱㅋㅋㅋㅋㄱㄱㄲㄱㅋㄲ아ㅋㅋㅋㅋㅋ
64,2021-07-06 23:40,"<유중혁 빡친 이유(예상)>사인참사검 자체가 강한게 아니라 주인(유중혁)이 강하다고 말했죠? 원래 시나리오대로라면 유중혁이 나중에 가져갈 검이었는데, 김독자가 계시록이라고 팔아먹은 책에 ""사인참사검""이 떡하니 쓰여있잖아요? 유중혁이 죽고 타임리셋되기 전엔 아무도 모르는 정보인데 이걸 독자가 정보를 퍼뜨렸죠?? 고오급 정보인데 독자가 멋대로 퍼뜨려서 빡친걸로 보입니다.

추가, 독자: (유중혁에게) 늦었네~ 
부분은 ""계시록 이제 봤냐 ㅋㅋㅋㅋ"" 로 해석하고 보면 될 듯

<한줄요약>
사안참사검 정보""스포""해서 빡침
(참고로 전 웹툰만 보는 독자입니다^^)"
64,2021-07-06 23:40,한수영 보기 위해 쿠키 얻을 방법을 한시간이나 찾았다 ㅋㅋㅋㅋ 고맙다 수영아!
64,2021-07-06 23:40,중혁이 눈빛이 오늘따라 반짝이네
64,2021-07-06 23:40,한수영 독자 ts같닼ㅋㅋㅋㅋ 이쁘다
64,2021-07-06 23:40,중혁이 왜 화남?
64,2021-07-06 23:40,한수영 미쳤네 ㄷㄷㄷㄷ
64,2021-07-06 23:39,와 유중혁 극대노했는데도 잘생겼냐..
64,2021-07-06 23:39,"선지자, 사도, 폭군왕 전부 한가닥 할 것 같은 네임드인데 다 허무하게 가네요"
64,2021-07-06 23:39,한수영ㅠㅠㅠㅠ오래기다렸디
64,2021-07-06 23:39,어어 중혁이 왔니?
64,2021-07-06 23:39,여러분 원작읽고 원하던 캐릭터 나와서 반가운거 아는데 정도가 지나치면 원작 안읽은 사람한테 피해갑니다. 자제해주세요
64,2021-07-06 23:39,3분의 2 쯤에 왕들이 충신이 되어가 아니라 왕들의 충신이 되어 아닌가요??
64,2021-07-06 23:39,아악 수영아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 기다렸어
64,2021-07-06 23:39,한수영 기대보다 더 예쁘게 나왔네 진짜 원작 초월급.....
64,2021-07-06 23:39,한수영 김독자랑 대립하면서 악역흑막포스 내뿜다가 잉? 하는 거 허당끼가 보이는 거 같아서 너무 좋네ㅋㅋㅠ 뭔가 귀여운 악역? 느낌 김독자가 표절작가라고 하찮게 보고 있어서 더 그런듯
64,2021-07-06 23:39,"그동안 중혁이는 독자에게 죽인다 죽인다해도 처음에 나이 물어볼 때 빼고 전부 존대로 했는데 지금은 반말로 나오죠? 네 이건 진짜 빡친겁니다. 독자가 아닌 이상 이럴때는 침착하게 눈을 감고 죽음을 기다리는게 해답입니다. 도주나 반격, 사과는 죽음을 재촉하는 일이니까요."
64,2021-07-06 23:39,수영이 외모 미쳤다... 전독시를 찢어놓으셨다...
64,2021-07-06 23:39,오늘 뭔가 눈호강 많이 한 듯 
64,2021-07-06 23:39,"""웃지마 니 얘기야"" 가 생각나는 오늘화"
64,2021-07-06 23:39,수영이 드디어 나왔냐 내최애
64,2021-07-06 23:38,누나 나죽어.....
64,2021-07-06 23:38,독자 진짜 죽을 것 같은데 본인은 오 왔어? ^^ 이러고 있네 그래 유중혁 귀엽다는 애한테..
64,2021-07-06 23:38,지금까지 한수영 보려고 1년을 기다렸다 한수영 최애는 그동안 꾹 참고 있던 주접버튼을 드디어 누릅니다수영아 사랑해 독수 투컷 너무 소중해서 울고 있음ㅠㅠ
64,2021-07-06 23:38,수영좌의 아름다움은 언어로 형용할 수가 없읍니다!!
64,2021-07-06 23:38,누운나..?눈나라면 킹정지 절 밟아줘욯ㆍㅇ
64,2021-07-06 23:38,역사적인 회차다ㅠㅠ 드디어 한 회차 안에 3부 표지에 나오는 셋이 모였다ㅠㅠㅠㅠ
64,2021-07-06 23:38,왕 수 하나씩 줄어드는거 내가 다 공포스럽네.....
64,2021-07-06 23:38,이제 우리엘만 이쁘면 된다
64,2021-07-06 23:38,보석모으고 웃은 한수영 미쳐따...눈나..
64,2021-07-06 23:37,수영언니 개이뻐...
64,2021-07-06 23:37,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..
주접같은것도 
스포가 될 수 있어요
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:37,와...한수영...(말잇못)
64,2021-07-06 23:37,수영이 개예쁘게나오네
64,2021-07-06 23:37,와 드디어 한수영이 나왔네요ㅎㅎ근데 막컷에 중혁이가 '넌뒤졌어' 하는거 보고 내가 뒤질뻔..넘 잘생겼어ㅠㅠㅠ
64,2021-07-06 23:37,무료분 보는 사람들은 1달 후에 한수영 본모습 보겠지히히 우리들의 승리다!!
64,2021-07-06 23:37,패왕 유중혁
64,2021-07-06 23:37,수영아결혼하자재ㅣ발ㅅ결ㅎ혼
64,2021-07-06 23:36,한수영 눈나!!!!!
64,2021-07-06 23:36,"***유중혁 빡친 이유(예상)***사인참사검 자체가 강한게 아니라 주인(유중혁)이 강하다고 말했죠? 원래 시나리오대로라면 유중혁이 나중에 가져갈 검이었는데, 김독자가 계시록이라고 팔아먹은 책에 ""사인참사검""이 떡하니 쓰여있잖아요? 유중혁이 죽고 타임리셋되기 전엔 아무도 모르는 정보인데 이걸 독자가 정보를 퍼뜨렸죠?? 고오급 정보인데 독자가 멋대로 퍼뜨려서 빡친걸로 보입니다.

그래서 빡친이유는 ""스포""해서 인듯합니다.
(참고로 전 웹툰만 보는 독자입니다^^)

오늘의 교훈
<스포는 목숨걸고 해야합니다>"
64,2021-07-06 23:36,"   '한수영' ..전독시적 표현으로 ""유중혁 빰을 두대 갈기고도 남게 생겼다."" 급인데ㅋㅋㅋㅋ"
64,2021-07-06 23:36,한수영 하고픈거 다 해 진짜....
64,2021-07-06 23:36,"중혁이 왜 빡쳤는지는 아마 다음 화에 나옵니다!소설로는 70화예요. 별 건 아니고 김독자가 김독자한 건데 
스포는 스포니까.."
64,2021-07-06 23:36,님들 근데 유중혁 왜 빡친거임?
64,2021-07-06 23:36,"와 소설로 봤던 한수영 진짜 미쳤네요.. 근데 
작가님 한수영도 그렇고 유상아도 미쳤는데 
어째서 이지혜는 왜 그렇게... 하셨나요.."
64,2021-07-06 23:36,수영이 눈나 너무 예뻐..허허어어...ㄹㄹㄹ
64,2021-07-06 23:36,와  한수영 내가 생각한 이미지 그대로... 아니 그 이상이다 ㅜㅜ
64,2021-07-06 23:36,ㅅㅂ 한수영 외모미쳐따...
64,2021-07-06 23:36,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..주접도 스포가 될 수 있어요
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:36,아니 왜 독자가 뒤져 ㅋㅋㅋ
64,2021-07-06 23:36,드디어 다음편인가??
64,2021-07-06 23:36,왜 개복치만 최강자야ㅠㅠㅠㅠ 우리 오징어도 최강자라고ㅠㅠㅠㅠㅠㅠ
64,2021-07-06 23:35,"뒷모습 보고 와 지린다..설마?하면서 봤는데와 미쳤다ㅏㅏㅏㅏㅏㅏ
이때 수영이가 나왔었구나.."
64,2021-07-06 23:35,와 ㅅㅂ 패왕 ㅋㅋ
64,2021-07-06 23:35,"여러분, 우리는 잊지 말아야 할 게 있습니다.유중혁은 왕 중의 최강자인 동시에 개복치인 세계 어디에서도 구할 수 없는 희귀 종족이거든요
그러니까 화난 건 종족 특성이라 생각합시다."
64,2021-07-06 23:35,수영이누나  짱이쁘네...
64,2021-07-06 23:35,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:35,"""중혁이 왜 화난거지?""라고 생각 하시는당신! 당장 소설 지르세요"
64,2021-07-06 23:35,드디어 쿠키를 쓴 보람이 있군
64,2021-07-06 23:35,와......
64,2021-07-06 23:34,와 중혁아 넌 어떻게 빡쳐도 잘생겼냐?
64,2021-07-06 23:34,넌 뒤졌어 ㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-06 23:34,수영이 눈나 보고싶었엉
64,2021-07-06 23:34,와 진짜 지린다...이거 소설로 볼때 가장 강한 왕은 패왕이다 했을때 와 하면서 봤었는데..와 이게 웹툰으로 나오다니ㅠㅠㅠㅠㅠ한수영 그림 개잘그리셨어요...지린다...
64,2021-07-06 23:34,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..주접도 스포가 될 수 있어요
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:34,삼가 독자의 명복을 쥰내게 빌어도 소용이 없을거 같다
64,2021-07-06 23:34,독자가 왔어?늦었네~ 할때 옆에서 상아씨 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상아씨 그런 표정도 지으시는 군요....ㅋㅋㅋㅋ
64,2021-07-06 23:34,최애 수영이 눈나가 나왔다!!! !
64,2021-07-06 23:34,중혁이 화난이유가 궁금하네요..
64,2021-07-06 23:34,중혁이 왜 화나있는거였지??..
64,2021-07-06 23:34,손가락 사이에 보석....울버린?
64,2021-07-06 23:34,독자 아직 불살왕 특전 못쓰는데 저러다가 진짜 중혁이한테 죽는거 아니냐고ㅋㅋ
64,2021-07-06 23:34,유중혁 :  독자 넌 뒤졌엉♡
64,2021-07-06 23:34,한수영 조온나 예쁘네;
64,2021-07-06 23:34,중혁이 청소기냐ㅋㅋㅋ 지나가면 왕이죽네
64,2021-07-06 23:34,중혁이 왜 빡쳐 있는지 궁금하신분 네이버 시리즈 전독시 소설 왕좌의 주인 6편 읽으시면 됩니다.^^
64,2021-07-06 23:33,이쁘다
64,2021-07-06 23:33,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..주접도 스포가 될 수 있어요
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:33,아 유중혁 얼굴 진짜 나라다
64,2021-07-06 23:33,아바타가 하나만 만들어내는게 아니라 여러개를 동시에 만들수도 있는거구나 개사기 특성인데???
64,2021-07-06 23:33,소설단행본은 언제나오죠
64,2021-07-06 23:33,"폭군왕 사인: ""찌부"""
64,2021-07-06 23:33,와 마지막 유중혁 겁나 무섭다 김독자 쪽지에 도대체 뭘 써놨길래 유중혁이 널 죽일려고 하냐
64,2021-07-06 23:33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-06 23:33,메인 히로인 떴다...
64,2021-07-06 23:33,유중혁 : 왕 중의 최강자 (개복치)
64,2021-07-06 23:33,한수영! 한수영! 한수영! 한수영! 한수영! 한수영! 한수영! 한수영!
64,2021-07-06 23:33,한수영 지나가는 빌런 아녔어? 댓창 반응 보니까 당황스럽네 중요한 인물임?
64,2021-07-06 23:33,수영아ㅏㅏㅏㅏㅏㅏ
64,2021-07-06 23:33,드뎌 내 최애 나왔다 ㅠㅠ
64,2021-07-06 23:32,언니... 언니 얼굴은 왜 국보가 아닌 거야...? 왜 유네스코 세계유산에 등록되지 않은 거냐고... 내가 진짜 언니 얼굴 보면 심장이 막 두근두근 뛰고 과호흡 일어나는데 이거 사랑 맞지...? 맞다고 해줘...
64,2021-07-06 23:32,그냥 처음보시는분은 댓글창 열지마세요
64,2021-07-06 23:32,소설에선 ㄹㅇ 화난줄만 알았지 웹툰으로 보니까 완전 빡쳐보임 역시 웹툰화 너무 잘된듯.. 수영 언니 언니 보려고 이날만을 기다려왔어
64,2021-07-06 23:32,수영이 너무 예쁘다 ㄷㄷㄷㄷ
64,2021-07-06 23:32,"""죽인다 김독자""도 아니고 ""넌 뒤졌어""래... 개복치가 김독자 도륙낼듯..ㅜ"
64,2021-07-06 23:32,원작 안봤는데 그냥 쥰내재밌네
64,2021-07-06 23:32,중혁이가 왜독자죽이려하는거임?  기억이안남
64,2021-07-06 23:32,"님들 스포당한 신규독자 님들은 생각 안해보셨나요..이대로 가면 전독시 이미지만 망치는거에요..
스포적인 뉘앙스도 내지 마세요..
제발 스포 자제 좀
※웹툰독자분들 전체댓글 절대 보지 마세요"
64,2021-07-06 23:32,한수영 못생긴거 상상했는데 의외..네?
64,2021-07-06 23:32,오늘도 너무 재밌었어요ㅋㅋㅋㅋㅋ 늘 수고하십니다
64,2021-07-06 23:32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넌 뒤졌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-06 23:32,수영이 보고 으히힣! 하면서 웃다가 거울을 보고 현타가 왔습니다 
64,2021-07-06 23:32,한수영 젼나맘에드네
64,2021-07-06 23:32,미안하다..이거 보여줄려고 어그로 끌었다.. 한수영 등장 씬 ㄹㅇ 실화냐? 진짜 외모 최강자들의 싸움이다.. 그 머리 길던 아저씨 맞냐? 진짜 한수영은 전설이다.. 보석이 7개가 아니라 8개로 보인다.. 아무튼 한수영 외모는 명작임..
64,2021-07-06 23:32,아니 근데 김독자 개웃기네 ㅋㅋㅋㅋㅋ 왓어 늦엇네 ㅇㅈㄹ ㅇㅋ쿠ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-06 23:31,한수영 이쁘넹
64,2021-07-06 23:31,한수영!!!!!!!!!!!!!!
64,2021-07-06 23:31,우리 중혁이는 독자 볼때마다 죽인데 ㅋㅋㅋ
64,2021-07-06 23:31,와 수영아 ...
64,2021-07-06 23:31,"폭군왕이 누구였죠?금방 사라져서 기억이 나질 않아요..
기억에 남는건 가짜왕 한수영.."
64,2021-07-06 23:31,와...한수영 미모 미쳤나고...언니 사랑해요주접떨고싶은데그러질못하는제어휘력이원망스럽따...아몰라언니진짜너무예뻐요...
64,2021-07-06 23:31,"이건 배댓 올리지 말고독자에게 수영지금 악역입장 이거든?
반갑다는 입장도 스포뉘앙스임
자제좀"
64,2021-07-06 23:31,한수영....당신의 이름을 부르지 못해 고통스러웠습니다...
64,2021-07-06 23:31,"우리수영이,, 이쁘다,,엉엉 난 죽어도 여한이 없다"
64,2021-07-06 23:31,폭군왕... 드디어 얼굴 제대로 나왔는데 바로 죽어버림
64,2021-07-06 23:30,수영아 사랑해 수영아 너만 기다렸어
