Episode,Date,Review
11,2020-06-23 23:41,"와 책갈피를 저렇게 표현할 줄은 몰랐는데 진짜 책모양으로 되어있어서 감탄중,....... "
11,2020-06-23 23:41,전독시 꼭 만화책으로 만들어줘요... ㅏ다사버릴테니까 !!
11,2020-06-23 23:41,주인공 에피소드 4번째야 적당히 하고 보여주세요!!!!!! 내 쿠키 돌려줘!!!!!!!!!!!!!!!!!!!!!
11,2020-06-23 23:41,주인공!
11,2020-06-23 23:40,뭐야 별점 왜이래
11,2020-06-23 23:40,"되게 뻘소리인데 이 웹툰 작가님은 대채 몇 명이실까 싱숑의 싱님, 숑님 소설을 만화에 맞게 대사를 옮기는 UMI님 슬리피-c팀의 작화가님들 이렇게 많은 작가님들이 만들어낸 웹툰이라 그런지 전독시는 대여가 아니라 꼭 소장하게 되더라"
11,2020-06-23 23:40,아니 아악 난 얼굴이 보고싶다고오오
11,2020-06-23 23:40,너무 재밌어서 미치겠오요 .... 아ㅠㅠ환장하겄다
11,2020-06-23 23:40,여러분 이 웹툰이 남성인기순 여성인기순 조회순 업데이트순 별점순 모두 1등이 아니지만 사실 그냥 인기순에서는 1등이랍니다!! 종합적으로 최고란 뜻이에요!!
11,2020-06-23 23:40,중혁이가 얼마나얼마나 잘생기게 나올려고 이렇게나 애태우시는거에요오오ㅋㅋㅋㅋ
11,2020-06-23 23:40,신캐에 너무 아는척하지 말아주세요 내용 알면 이게 스포인가?싶은 댓도 ㄴㄴ
11,2020-06-23 23:40,소설 4일 걸쳐서 완결 달릴 정도로 재밌게 읽었는데 웹툰으로 표현된 부분들 보는 맛이있다. 재밌다 ㄹㅇ
11,2020-06-23 23:40,독자가 알고있거나  책속에서는 등장하지 않았던? 그런  사람들은 전부 등장인물이 아닌 거 같은데 등장인물과 등장인물이 아닌 사람들이 서로 이상함을 감지하고 이곳이 책 속 세계인 것을 알 수 있으려나?
11,2020-06-23 23:40,앞에 그려졌던 험악한 도깨비가 겁나 귀염 뽀작하다
11,2020-06-23 23:40,비형 개귀엽게 생겼넹..
11,2020-06-23 23:40,벌써 나옴 ???
11,2020-06-23 23:39,"와 연출 오진다 진짜,,, 오늘도 안 나왔네 ㅋㅋㅋㅋㅋ 얼굴 넘 궁금하다"
11,2020-06-23 23:39,아직 등장하지 않은 등장인물 이름도 스포인거 아시죠?
11,2020-06-23 23:39,와.. 얼굴 궁금하게 반만 잘라서 보여주시다니 ㅋㅋ ㅋ ㅋㅋ ㅋㅋ 얼른 보고싶다... 궁금.... 드디어 납신 그분은~~
11,2020-06-23 23:38,뭔가 은밀한 모략가 되게 강할거같아..
11,2020-06-23 23:38,작가님 밑에 계시는게 꼴 보기 싫네요그러니 더 위로 꺼지세요
11,2020-06-23 23:38,당신의 호구력에 감탄ㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ희생정신은 또 뭔데 그거 아니야ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ  ㅋㅋ
11,2020-06-23 23:38,진짜 이웹툰 때문에 쿠키 처음으로 구워서 본다 ㅠㅠ
11,2020-06-23 23:38,너 얼굴보기 진짜 힘들다
11,2020-06-23 23:38,아니 유상아 다리 왤캐긴데
11,2020-06-23 23:37,도깨비 ㄹㅇ 귀엽네 근데 하는행동이 잔인해
11,2020-06-23 23:37,"여전히 그대로네돈 독 올랐네
많이 쳐먹어라"
11,2020-06-23 23:37,소설 볼 때는 잘 드러나지 않던 개그코드들이 웹툰에 와서는 톡톡 튀니까 괜히 보면서 웃음도 지어지고 좋다
11,2020-06-23 23:37,책갈피 표현 미쳤다 ㅠㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:36,매화마다 분량이 많아서 어느때보다도 만족스럽다 굿굿
11,2020-06-23 23:36,'그'가 왔다.
11,2020-06-23 23:36,갹 드뎌 담주
11,2020-06-23 23:36,베도님 쿠키는 과자입니다.  제빵사가 아닌 제과사가 되야지요. -진지충-
11,2020-06-23 23:36,호구력에 감탄 ㅋㅋㅋㅋㅋ 희생정신에 감탄 ㅋㅋㅋㅋㅋ이거 은근 숨막히는 개그가 많다니깐 ㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:35,유중혁...가슴이 웅장해진다..
11,2020-06-23 23:35,근데 나만 도깨비 귀여워? 말버릇은 그시기 한데 인형 만들어주심 좋겠다... 부들부들 할 것 같아 만지기 전에 내 머리통이 펑 할 수 있지만 모 귀여우니까...
11,2020-06-23 23:35,흠.. 소설 다읽고 이거 보니까 내가 독자가 된 기분이네..
11,2020-06-23 23:35,미틴...다음주..멸살법 주인공!!!!!
11,2020-06-23 23:34,시나리오 난이도가 높은게 아니라 김독자가 약골이었던것처럼 보이게 만들어버리는 원작 주인공의 위력이란ㅋㅋㅋ
11,2020-06-23 23:34,다음화 그 절세미남 남주인가요?????????
11,2020-06-23 23:34,남운아..나중에 명계에서 보자.. 거기서 아이같이 좋아하던 모습이 그려지더라 그리고 마계에서도 우리 독자 구해줘서 고마워..
11,2020-06-23 23:34,퀄리티!!!실화냐!!!미쳤다 작가님 진짜 만수무강하세욧
11,2020-06-23 23:34,스포하지 말라는 댓글에 싫어요 누르는 놈들은 스포고 뭐고 난 소설 봤으니까 이야기하겠다 이 말이지? 소설 안 읽은 독자들 알 바냐 난 그냥 다 지껄일란다. 이 소리지?
11,2020-06-23 23:34,내일 시험인데 이거 보고 있으면 이거까지만 보고 공부하자
11,2020-06-23 23:34,드뎌 유중혁이..!
11,2020-06-23 23:34,웹툰에!!!!! 안 나온!!! 애들!!!! 이름!!!!! 소리!!! 안 나게 해라!!!!!!!!
11,2020-06-23 23:33,마지막 순간에 '죽고싶지 않다.'고 말한걸 보고 김남운에 대한 이해도가 높아진다는거 너무 씁쓸함...
11,2020-06-23 23:33,ㅊㄱㅍ
11,2020-06-23 23:33,가엾게도 오타 고쳐주세요!!
11,2020-06-23 23:33,소설 안 읽은 독자들로 베댓 채우고 싶다...
11,2020-06-23 23:33,진짜 너무 숨막히는 도중에 한 숨 돌릴 수 있는 개그코드가ㅋㅋ진짜 너무 절묘하게 좋다 진짜.. 숨막히는 개그코드 내 스탈ㅎ
11,2020-06-23 23:32, 얼굴좀 보여줘....
11,2020-06-23 23:32,얼굴도 안 나온 애 이름부르지 마세요 완독자분들
11,2020-06-23 23:31,3천편의 멸살법을 읽어왔지만 한 번도 본 적 없는 이름의 스킬이라는 말부터가 독자가 이 세계의 특이점이라는 말 같아서 너무 좋다
11,2020-06-23 23:31,작화 실화인가;; 책갈피 연출 미쳤다
11,2020-06-23 23:31,"아니...댓글에 내용이나 캐릭터 스포가...많네요.... 얼굴 나오지도 않은애 이름부르는것도 좀 눈살 찌푸려지고 특히 내용 스포는 진짜... 전독시는 소설에서도 모든게 다 복선이었는데 모르는채로 봐서  재밌게 소설을 읽은 사람으로서는 그걸 댓글에다 써논거 보면 가치증명에서김남운마냥서바이벌나이프손에쥐고싶어지니까 그냥 올라온 내용 안에서만 말씀해주시면 좋을거같네요.,,,,,,"
11,2020-06-23 23:31,얼굴 어떻게 그릴지 고민한다고 등장 늦춰지는거임?
11,2020-06-23 23:31,볼때마다 느끼는 거지만 소설이 참 더 나은듯
11,2020-06-23 23:30,오
11,2020-06-23 23:30,디테일 진짜 미쳤다 진짜 이건 웹툰이 아닌 애니인대?
11,2020-06-23 23:30,책갈피 개사기 스킬이네;;;
11,2020-06-23 23:30,우리 중혁이 이제와떠!!!!
11,2020-06-23 23:30,근데 이현성 공격스킬이 아직 없던가? 이해도는 이현성이 더 높은데 김남운걸 쓰네...
11,2020-06-23 23:29,"아악 얼굴 한 번만 비춰주지,, 어떻게 나왔을지 궁금하잖아! 두근두근 다음주만 기다립니다"
11,2020-06-23 23:29,책갈피 스킬쓰는거 넘나 멋있다 
11,2020-06-23 23:29,얼마나 잘생기려면 얼굴을 아직도 안보여주나
11,2020-06-23 23:29,얼굴만 보여줘ㅠ
11,2020-06-23 23:29,책갈피 스킬 연출을 실루엣으로 나타내다니 게다가 장난 아니게 멋있어♥
11,2020-06-23 23:29,성좌 이ㅅㄲ들 이름만 거창하고 예능캐가 따로없네 ㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:29,소설에서는 못봤던ㅋㅋㅋ애들 표정이 너무 좋다 재밋어요
11,2020-06-23 23:28,차도살인을 본인으로... ㅗㅜㅑ
11,2020-06-23 23:28,옆모습만 나왔는데 설렌다
11,2020-06-23 23:28,제발 스포 쓰지말고 베댓 만들지도 마세요.
11,2020-06-23 23:28,독자한테 호기심이나 호감?을 가진 성좌는 많은 것 같은데.. 일단 4명은 확정... 근데 왜 아무도 안 도와줬지 저정도는 도움없이 이겨내야 앞으로도 살아남을 수 있을테니까 지켜보면서 시험하는 건가
11,2020-06-23 23:28,오늘 ■■이 나오는 줄 알았는데ㅠㅜㅠㅠㅠㅠㅠㅜ
11,2020-06-23 23:28,역시 원작 주인공은 주인공인가 봄 여기 주인공은 처리하는데 고생한 마인들을 걍 쓸어버리면서 나타나내 ㅋㅋㅋㅋ
11,2020-06-23 23:28,성좌들은 어케 생겼는지 개궁금하네 아 현기증나 라면 먹고 옴
11,2020-06-23 23:28,아 도깨비 이빨 진짜 너무 앙증맞다
11,2020-06-23 23:28,와 이거 소설 1화당 하나씩인가 몇년동안 연재하겠네
11,2020-06-23 23:28,분량 무슨일이에요 작가님 워매..허버허버
11,2020-06-23 23:27,아아아아아악 왜 여기서 끊어!!!!ㅠㅜㅠㅠㅠ
11,2020-06-23 23:27,호구력에 감탄 ㅋㅋㅋㅋㅋ 희생정신의 감탄 ㅋㅋㅋㅋㅋ이거 은근 숨막히는 개그코드가 많다니깐 ㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:27,진짜로 10년 걸릴듯.... 연출은 너무너무 좋은데
11,2020-06-23 23:27,마인들 새 등장인물한테 단번에 쳐발리니까 당황해서 그어어? 그어? 하는 거 왤케 웃겨 ㅋㅋ  이마에 땀까지 흘림
11,2020-06-23 23:27,책갈피 쓰면 저렇게 옆에 인물이 나타나는겨? 간지쩐다...무엇보다 독자 갭차이가 ㄷㄷ
11,2020-06-23 23:27,그 찐따같던 명오가 맞다..
11,2020-06-23 23:27,한명은 호구력 한명은 희생정신에 감동ㅋㅋㅋㅋ
11,2020-06-23 23:27,독자랑 멸살법 주인공이랑 같이 다리 건널듯
11,2020-06-23 23:27,한명오 빠른 시일 내에 죽는다고 해주세요 제발
11,2020-06-23 23:27,도깨비 °ㅅ° 표정 귀엽다 볼따구 만져보고 싶어
11,2020-06-23 23:27,소설로 너무 많이 앞을 봐버려서 별 감흥이 없지만 유준혁 어찌 그릴지 궁금해서 봄
11,2020-06-23 23:27,그 어느때보다 썩은 눈으로 직장상사를 바라보는 김독짜
11,2020-06-23 23:27,김남운으로 김남운 죽이기 실화냐 김독자가 너무했네... 차라리 이현성스킬 쓰지
11,2020-06-23 23:27,아 미친 이러고 끝나면 오또케요!!!! 어쩜 머리카락부터 잘생겼냐ㅠㅠㅠㅠㅠㅠㅠㅠ 아 빨리 다음주되라 악악 오늘도 잘봤습니다!
11,2020-06-23 23:26,베댓 ㅊㅋㅊㅋ
11,2020-06-23 23:26,"중혁아 얼굴 좀 보여줘,,,!!!"
11,2020-06-23 23:26,진짜 한명오는 ㅋㅋㅋ 웹툰 최대 수혜자 중 하나이다 소설로 읽을 땐 밉상이던 것들이 웹툰으로 넘어오니 개그 보정 받았음 ㅋㅋㅋㅋ
11,2020-06-23 23:26,다늠화 ㅠㅠㅠㅠ
11,2020-06-23 23:26,작가님이 무대를 뒤집어 놓으셨다. 와...왜 여기서...얼굴 한 번만 보게 해주세요....현기증 난단 말이에요
11,2020-06-23 23:26,한명오 외발준족으로 가는거 개그 섞어서 더 얄밉네 ㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:26,아 더보고싶다
11,2020-06-23 23:26,꺅 드디어 데우스 엑스 마키나!! 짝수다리 등장이욥!!
11,2020-06-23 23:26,호구력에 감탄했댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:26,저친구 실루엣부터 나잘생겼다나중요하다나좀쩐다 외치고있는데
11,2020-06-23 23:26,구경하는 도깨비 졸귀잖아.. 왜 다들 언급이 없어 ㅜㅜㅜ
11,2020-06-23 23:26,아니 왜 계속 다리만 보여줘!? 얼굴도 보여줘요 쫌!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:26,미쳣다 ㅇㅇ아 나는 니 머리칼만 봐도 심장떨린다.다음주가 기다려지네 와 ㅠㅜㅡ
11,2020-06-23 23:26,레전드 소설이었나 보네 수요웹 1위 ㅊㅊㅊㅊㅊㅊㅊ
11,2020-06-23 23:25,뒷모습도 잘생겼오 
11,2020-06-23 23:25,가엽게도(x)가엾게도(o).....
11,2020-06-23 23:25,근데 썸넬뭔가 귀엽네
11,2020-06-23 23:25,근데 독자는 결말 다 알고서도 개고생하는데 우리 주인공은 단박에 휩쓸고 오네 ㅋㅋㅋㅋ 독자 불쌍해 ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:25,이렇게 안 나오는걸보면 진짜 잘생겼구나 얼굴값하나보네
11,2020-06-23 23:25,이 웹툰의 최고 수혜자는 한명오다 원작에선 비호감이었는데 여기선 ㅈㄴ 웃기넼ㅋㅋㅋ
11,2020-06-23 23:25,으악 얼굴을 안 보여주시다니... 넘모 궁금하자너
11,2020-06-23 23:25,김독자 개깐지나네ㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:25,나와따나와따나와따아아아아아앙아아ㅏ
11,2020-06-23 23:25,독자야 너 등장인물 일람 없이 눈으로 보기만 해도 어떤 성좌의 어떤 성흔인지 아는 거니... 진짜 멋있고 멸살법 오타쿠 같다
11,2020-06-23 23:25,성좌 은밀한 모략가가 당신의 호구력ㅋㅋㅋㄱㅋㄱ에 감탄합니다ㅋㅋㅋㅋㅋㄱㅋㅋㅋ 독자야 아이고ㅜㅜㅜㅜ
11,2020-06-23 23:25,하필 골라도 죽인 애 영혼? 같은 걸 빙의시켜 걔 두 번 죽이네
11,2020-06-23 23:25,나만 죽...고...싶...지...않...아 불쌍하냐
11,2020-06-23 23:25,"성좌 하나는 호구력에 감탄ㅋㅋㅋㅋㅋㅋㅋ하나는 희생정신에 감동
ㅋㅋㅋㅋㅋㅋㅋ 진짜 극과극이다ㅋㅋㅋㅋㅋㅋ"
11,2020-06-23 23:24,아 오늘도 소장권해야하는데 빨리 들어오려고하다가 대여해버림...재구매 해야겠구만진짜 너무 재밌어
11,2020-06-23 23:24,근데 진짜 연출력 좋다... 너무 멋있어...
11,2020-06-23 23:24,새삼 저기 드디어 납시셨군 하는 저 인물 겁나 사뿐하게 오는데??????? 저거 정상임?
11,2020-06-23 23:24,흐헤헤헤헿헿헤헤헤헿 드디어 나온다 ㅎ헤헿ㅎㅎ헤헤헿헤헤헤헤헤헿
11,2020-06-23 23:24,그러면 이제 저 친구랑 같이 다리건너는건가..? 
11,2020-06-23 23:24,와 이걸 여기서 끊네절단신공 대성하신듯
11,2020-06-23 23:24,왜 신발이 바꼈지 작화오륜가
11,2020-06-23 23:24,하 진짜 내가 ....을 보고 싶었는데 하~왜 여기서 끝이 나는 데ㅠㅠ
11,2020-06-23 23:24,2020년 6월 23일 이 글을 읽고 있는 나 또는 여러분은 또 한명의 ■■가 되어 ■■■을 잇기 위해 오늘도 끊임없이 ■■■하는 중이다.. 전독시를 읽고 있는 어느 ■■의 ■■가
11,2020-06-23 23:24,아 제발 ㅠ ㅜ 다음주 빨리 오세요
11,2020-06-23 23:24,진짜 주인공 친구 마인들 사뿐히 즈려밟고 오네... 독자는 밟히기 일보직전인데
11,2020-06-23 23:24,독자의 기묘한 모험
11,2020-06-23 23:24,뭐야뭐야ㅠ 코트자락만 보여주고...ㅠ 얼굴 좀 보고 싶단 말이다ㅠㅠ
11,2020-06-23 23:24,당신의 호구력에 감탄합니다ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㄱ 미치겠네
11,2020-06-23 23:24,아니 한명오가 유상아 업고 뛰는거 저렇게 웃긴 장면이 아니었는데ㅋㅋㅋ
11,2020-06-23 23:24,한명오 개웃기네 ㅋㅋ
11,2020-06-23 23:24,머리카락만 봐도 잘생겼다 
11,2020-06-23 23:24,누군가를 죽이는데 가장 거리낌을 가지지 않던 남운이지만 정작 마인이 되어서까지도 죽고싶지 않다는 말을 뱉는 모습을 보니 살짝 기분이 묘해짐
11,2020-06-23 23:24,김남운인가? 죽고 싶지 않아 << 이 부분에서 두 번이나 죽는 거라 잠깐 불쌍하다고 느꼈으나 이전 화에서 자기 살려고 노약자 패던 거 다시 생각나서 감정 복구 됨 하나도 안 불쌍하다
11,2020-06-23 23:23,당장-!하고 뒤도는데 한명오랑 눈마주친 거 실화냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진지한부분일텐데 빵터졌잖아ㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:23,소설로 볼때는 엄청 욕하면서 봤는데 웹툰으로 보니까 웃음이 먼저 나오네
11,2020-06-23 23:23,"좀 더 쉽게 비유하자면, 아프리카 티비같은걸 예로 들어서
Bj : 화신=일반 인간들 (ex.김독자 유상아 등)
후원자 : 성좌=배후성 (ex. 신, 천사 등)
아프리카 티비(채널 빌려주고 수수료 받아먹는) : 도깨비

많은 성좌들은 화신들이랑 배후성 계약을 통해 각자 원하는 바를 얻기도 함. 

성흔 : 성좌들이 자기가 후원하기로 선택한  화신에게 주는 자신의 능력 일부. (ex. 만약 하늘을 날수 있는 능력을 가진 성좌는 자신의 화신한테 비행 능력을 줄 수 있음)"
11,2020-06-23 23:23,한명오 웹툰으로 보니까 개웃기네ㅋㅋㅋ
11,2020-06-23 23:23,9등급 인외종 마인 소개할 때 독자 뭔데 섹시하냐.. 야릇하게 생겼네 설레게..
11,2020-06-23 23:23,드디어 다음주에 회귀자놈 얼굴을 볼 수 있는건가
11,2020-06-23 23:23,ㅁㅊ얼굴왜안보여줘??????
11,2020-06-23 23:23,지하철일행 난이도가 이리 극악인데 다른곳은 어떨까 궁금한 지하철자체에 환경이 극악이라 난이도 높은걸 수도있는데 이렇게 성좌라는 존재가 개입한것으로 보통 사람이 겨우 깰 정도면 다른곳에 난이도가 낮다고해도 살아남는거 헬게이트수준인데...
11,2020-06-23 23:23,썸네일 도깨비 너무 귀엽잖앜ㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:23,김독자는 스킬 써서 겨우 버티고 있는데 저 등장인물은 마인을 무슨 사뿐히 즈려밟듯 하고 오는거야ㅋㅋㅋ
11,2020-06-23 23:22,근데 웹소설에서는 마인들의 머리가 없었는데... 웹툰은 꽤 순화시키셨군요
11,2020-06-23 23:22,책갈피 연출 이렇게 나올줄 몰랐는데 천재신가봐... 연출 짜릿하다
11,2020-06-23 23:22,ㅋㅋㅋㅋ소설다보고왔는데 독자씨 못생겻다고 엄청 놀리던데 주인공 얼마나 잘생겼을지 궁금하다
11,2020-06-23 23:22,베댓 미리보기 단점 씹ㅋㅋㅋㅋㅈㄴ 공감되네 
11,2020-06-23 23:22,소설에서 남운이 마인버전은 되게 잔인하게 막 머리가 어쩌구 내장이 어쩌구 이랬던거 같은데 역시 상대는 네이버...
11,2020-06-23 23:22,분량 혜자인데 재밌어서 짧게 느껴짐..
11,2020-06-23 23:22,김남운이라는 애가 쓰레기짓 한 건 맞는데 마인 돼서도 죽고 싶지 않다라고 말하는 걸 보니까 기분이 묘해진다
11,2020-06-23 23:22,한명오 나올 때마다 왤캐 신스틸러가 됬냐 우째 웹툰화의 최대 수혜자 중 한 명인듯
11,2020-06-23 23:22,왜여기서끊기죠...
11,2020-06-23 23:22,왜 여기서끝나 진짜 화려한조명이나를감싸네
11,2020-06-23 23:22,진짜 생각했던거 이상으로 표현이 제대로다 ㅋㅋㅋ
11,2020-06-23 23:22,작화쩔어 ㄷㄷㄷㄷ 책갈피 연출도 좋고
11,2020-06-23 23:22,와... 연출봐...
11,2020-06-23 23:22,아니ㅜㅜ 여기서 끊으시면 어떡합니까ㅜㅜ
11,2020-06-23 23:22,호구력에 감탄한댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:22,우아 그럴 것 같았지만 얼굴 안나오고 끝났ㄴ어ㅠㅠㅠ
11,2020-06-23 23:22,중혁이 얼굴 아직도 안나오누 ㅠㅠ
11,2020-06-23 23:22,미리보기의 미리보기 내놔요 제발ㅠㅠㅠㅠ
11,2020-06-23 23:22,"드디어 납시었군.
이제 진짜 다음주면 볼 수 있는거지?"
11,2020-06-23 23:22,안 나온 놈 이름 좀 언급하지 마세요. 등장도 안했는데 다 알겠네;;;
11,2020-06-23 23:22,한명오랑 김독자 캐밐ㅋㅋㅋㅋ 개웃곀ㄱㅋㄱㅋㄱㅋㅋ
11,2020-06-23 23:22,시나리오 종료까지 15분 위에 앉아있는 도깨비 깨알같이 귀엽지말라고 너어......
11,2020-06-23 23:22,분량 봐...... 작가님 제가 사랑한다고 말했었나요
11,2020-06-23 23:22,책갈피를 저런 식으로 표현하신거...진짜 그저 눈물만 오조오억번 흘립니다..ㅜㅠㅠ
11,2020-06-23 23:21,미리보기 장단점드립 개노잼인데 뇌절 그만좀;;
11,2020-06-23 23:21,근데 도깨비 저번화까지만 해도 눈 시뻘겋게 무서웠는데 오늘은 왜 이렇게 뽀쟉해ㅠㅠ 귀여워..
11,2020-06-23 23:21,와 한명오 저렇게 뛸 수 있었으면서 데우스 엑스 마키나 전까지 유상아한테 부축받고 있었냐ㅡㅡ
11,2020-06-23 23:21,한명오 진짜 찌질하다ㅋㅋㅋㅋㅋ 그래서 더 웃기네
11,2020-06-23 23:21,미리보기 단점은 짤 생성이 안되는겁니다... 캡쳐하고싶다
11,2020-06-23 23:21,비형은..아가야 지켜줘야해...
11,2020-06-23 23:21,근데 한명오 왜 점점 잘생겨지는거야 ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:21,"혹시...지할철에 새끈빠끈 검정색 코트를 입고 탔던걸가,,,"
11,2020-06-23 23:21,시계위에서 ㅋㅋㅋ거리는 도깨비 묘하게 귀엽다
11,2020-06-23 23:21,웹툰화 너무 잘된것 같아서 감동이다..
11,2020-06-23 23:21,그 분 드디어 오신다
11,2020-06-23 23:21,아아아아아 너무 재밌어 아아아아아
11,2020-06-23 23:21,어디요?어디요? 언제 납시죠? 저도 보여주세요ㅠ
11,2020-06-23 23:21,도깨비 너무 귀여워요 ㅠㅠㅠㅠ
11,2020-06-23 23:21,중간에 도깨비 뭐냐..몰랑떡같네 ԅ( ˘ω˘ԅ)
11,2020-06-23 23:21,남운아.. 잘가...
11,2020-06-23 23:21,한명오 의외로 미모의 중년이라 좀 놀람... 내가 생각한 한명오는 조금 더 찌질하게 생겼는데...
11,2020-06-23 23:21,중혁이 얼굴 좀 보여주세요 현기증나요ㅠ;;
11,2020-06-23 23:21,비형개귀엽네 ㅋㅋㅋㅋ
11,2020-06-23 23:21,어이어이 박형석의 카피를 넘어서는 거냐고~
11,2020-06-23 23:21,김독자 가끔씩 눈에 빛 없어질 때마다 인상 확 달라지네ㅜ 열혈 같다가도 바로 쎄해진다 천의 얼굴 김도짜
11,2020-06-23 23:21,한명오ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 딱 얄미운데 끝까지 살아남을 것 같은 캐릭터다ㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:21,이제 곧 10년 연재에 감사하게 될걸?!
11,2020-06-23 23:21,도깨비 볼 짜부된 거 너무 귀여움ㅋㅋㅋㅋㅋ 입에 한 번만 넣어볼래요
11,2020-06-23 23:21,마인도 사람으로 치는거임??
11,2020-06-23 23:21,책갈피 사용하는거 진짜 멋있다ㅜㅜㅠㅜㅜㅜㅠㅡ 독자 하고싶은거 다해....ㅜ
11,2020-06-23 23:20,한달뒤에 다시 봅시다 여러분~~^^
11,2020-06-23 23:20,헐 도깨비 볼 맬렁
11,2020-06-23 23:20,왜 이렇게 짧지?하고 스크롤 내렸는데 예.. 분량이 적은건 아니었네요.. 짧다 느낀것뿐 ㅜㅜ
11,2020-06-23 23:20,남운아 잘가..
11,2020-06-23 23:20,하악하악 다음화가 필요해...
11,2020-06-23 23:20,한명오 개때리고 싶네ㅋㅋㅋ누구 덕에 탈출한건데ㅋㅋㅋㅋㅋ
11,2020-06-23 23:20,썸넬 비형 넘 귀엽ㅠ
11,2020-06-23 23:20,와 표현력 오진다
11,2020-06-23 23:20,근데 도깨비도 귀여움 ㅋ
11,2020-06-23 23:20,주인공 그분 보려고 매주 쿠키 굽고 있건만... 다음주는 기대해도 되죠?
11,2020-06-23 23:20,중혀강
11,2020-06-23 23:20,다음주에는 얼굴 보여줄거니?ㅜ
11,2020-06-23 23:20,김독자는 스킬 써도 한 명 씩 썰어야하는데 새로 나오는 애는 나올때부터 광역기 쓰면서 나오네ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-23 23:20,한명오 얄밉다. 얼굴 딱 대ㅡㅡ
11,2020-06-23 23:20,가릴수 없는 잘생김.. 사랑합니다
11,2020-06-23 23:20,혐명오 진짜 개때리고싶네ㅋㅋ소설은 안봤지만 거의 마지막까지 살아서 주인공 발목 오지게 잡을거같음
11,2020-06-23 23:20,끊는거 선수시네..
11,2020-06-23 23:20,책갈피 스킬 책 넘어가는것 같은 표현 살리는 것도 와....대박이다 싶은데 스킬 발동시에 발동한 인물 뒤에 겹치듯 있는 표현 미쳤다 제빵사가 될게요
11,2020-06-23 23:20,누구보다빠르게 남들과는다르게 튄 한명오
11,2020-06-23 23:20,은근히 계속 언급한 인물을 10회 동안 기대치를 올려놓고 마지막컷 까지 이름 한번 안알려주다니... 미리보기의 미리보기가 이렇게 간절했던적은 처음이다;
11,2020-06-23 23:20,저 장면이 원래 개그부분이였나...?
11,2020-06-23 23:19,아니 주인공 버리고 가버리냐고ㅋㅋㅋㅠㅠㅠㅠㅠㅠ
11,2020-06-23 23:19,아 드디어 나올 줄 알았는데 얼굴 빼고 나왔어....ㅠㅠㅠㅠㅠㅠㅠㅠ
11,2020-06-23 23:19,얼굴은좀 보여주지 
11,2020-06-23 23:19,ㅋㅋㅋ아..ㅠ 진짜 너무 행복하닼큐쿸ㅋ쿠쿠쿸ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ
11,2020-06-23 23:19,이렇게 밀당하시면 저 조금있다 똥쌉니다 작가님.
11,2020-06-23 23:19,와 책갈피는 무슨 게임 캐릭터에 빙의한 것처럼 보이네 소설에 들어온 거니까 그게 그거인가..
11,2020-06-23 23:19,여기서 끊어버리면 아앙야악!!
11,2020-06-23 23:19,진짜 오래 준비하실만 했다... 원작 스케일부터가 장난이 아닌데 그걸 다 이렇게 멋지게 담아내고 계신다는 거 자체가..ㅠㅠ고료고료 인상인상
11,2020-06-23 23:19,독자가 얼굴을 보아하니 우리 주인공님은 아마 다음화에 빛나서 얼굴이 안보이겠구만
11,2020-06-23 23:19,아제발 얼굴보고싶어 얼굴보고싶어
11,2020-06-23 23:19,성좌들 선택 못 받았다구 삐져있을줄 알았는데 재밌게 관전하고 있었네 아 ㅋㅋㅋㅋ
11,2020-06-23 23:19,그럼 멸살법에 나오는 인물=등장인물이 아니면 읽을수없나보네..
