Episode,Date,Review
35,2020-12-08 23:26,베뎃 니네가 사람이냐 ㅋㅋㅋㅋㅋ
35,2020-12-08 23:26,"성좌, 대머리 의병장이 동지애를 느낍니다100코인을  후원받았습니다
100코인을  후원받았습니다
100코인을  후원받았습니다
100코인을  후원받았습니다
100코인을  후원받았습니다
100코인을  후원받았습니다"
35,2020-12-08 23:26,"""자 그럼 우리 자기, 땅이 없던 시절로 한 번 돌아가 보자고.""
쉼표의 중요성 ^^"
35,2020-12-08 23:26,스킬 이펙트 하나하나 너무 짜릿해..♡
35,2020-12-08 23:26,캬아아아ㅏ 머찌다
35,2020-12-08 23:26,소설로만 묘사되던 장면이 웹툰에서는 이렇게 표현되네 개지린다
35,2020-12-08 23:26,와 이현성 성흔개방되는 연출 개멋지다... 정희원때도 멋있었는데ㅠㅠ 나머지도 다 궁금하다 표현이 어떨지 아주 기대되용ㅠㅠ
35,2020-12-08 23:26,yesterdayday
35,2020-12-08 23:26,크아악 너무 멋있다 킴독자ㅡ!!!!!!!
35,2020-12-08 23:26,와 방패 넘겨주는 씬 대박...개간지남
35,2020-12-08 23:26,"공필두를 거꾸로 하면 두필공, “두피를 공”이다. 따라서 두피가 “공”(빌 공), 즉 두피가 비었다는 뜻과 동시에 공처럼 매끈한 두피라는 이중적 의미를 담은 이름이군요!"
35,2020-12-08 23:26,소설 다봤어도 아는 척 스포하지마라 이 Wls따들아
35,2020-12-08 23:25,작가님들... 자꾸 김독자 하이앵글의 비스듬한 구도로 그려주시는데 정말 눈살이 다 찌푸려지네요찌푸리면.... 더 잘 보이니까요........♡ 
35,2020-12-08 23:25,아미친ㅇ 잘못 읽어서 막컷에서 독자가 공필두 자기 라고 부른줄 식겁했네
35,2020-12-08 23:25,공필두 탈모드립 진짜ㅋㅋㅋㅋ 그건 그렇고 이런 연출이면 앞으로 전개에서 내 눈물 콧물 다 빼겠구만
35,2020-12-08 23:25,아나 근대 중간에 공필두랑 말하는 사람 사무라이라니???????? 감히 이순신 장군님을 사무라이라고 부르다니
35,2020-12-08 23:25,크으~ 사유지를 아예 박살내버리네 ㄷㄷ
35,2020-12-08 23:25,희원이도 희원인데 독자 특유의 그 씨익하고 웃는 모습 너무 잘 그리셨어ㅋㅋㅋㅋ
35,2020-12-08 23:25,독자야 나한테도 웃어줘....
35,2020-12-08 23:25,불의를 지나친 군인이 불의를 보고 태산부수기를 깨닫기까지...독자야 나도 이장면 제일 좋아해ㅠㅠㅠ
35,2020-12-08 23:25,땅없던 시절로 돌아가도 머리카락있던 시절로는 못돌아가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:25,"댓글들 계속 공필두 가망없는 머리에 드립쳐,,ㅋㅋㅋㅋ필두아저씨 들으면 눈물짜겠어,,"
35,2020-12-08 23:25,아 ㅁㅊ 독자가 공필두한테 우리 자기라고 하는 줄;
35,2020-12-08 23:25,와 감사합니다.. 너무 멋짐
35,2020-12-08 23:25,"아니 그래서 김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요"
35,2020-12-08 23:25,"긴급 방어전이라 3,4편 나올주 알았는데 역시 전독시 갓독시 짧은시간에 다 담아내네"
35,2020-12-08 23:25,"공필두:공:공격적이야 
필:필사적이야
두:두피가"
35,2020-12-08 23:25,???:그럼 우리 풍성했던 시기로 돌아가볼까??????:[불가능]
35,2020-12-08 23:25,스크롤 다 내리고도 아쉬워서 다시 보는 보는사람 추천
35,2020-12-08 23:25,땅없던 시절로 돌아가도 머리카락있던 시절로는 못돌아가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:24,소설본건 알겠는데 좀 티좀 내지마라 적당히 해야지. 아는척 오지네
35,2020-12-08 23:24,사탄이 일자리를 잃었습니다
35,2020-12-08 23:24,"소설 : 명작 웹툰 : 명작 
스포 : xx"
35,2020-12-08 23:24,"아니 그래서 김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요아니 그래서 
김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요아니 그래서 
김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요아니 그래서 
김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요아니 그래서 
김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요아니 그래서 
김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요아니 그래서 
김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요아니 그래서 
김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요아니 그래서 
김독자 세계 멸망전
아이돌그룹 뭐였다"
35,2020-12-08 23:24,이봐 김김독독자자
35,2020-12-08 23:24,웹툰도 500화 연재임? 10년 미쳤다
35,2020-12-08 23:24,진짜.....내가 사랑하는 소설의 내가 사랑했던 인물들이 나의 이야기를 궁금해한다.... 무슨 기분일까
35,2020-12-08 23:24,이장면이 이렇게 될줄이야..ㅋㅋㅋ
35,2020-12-08 23:24,"공필두:공:공격적이야 
필:필사적이야
두:두피가"
35,2020-12-08 23:24,공필두 : 저기 독자야 땅 없던 때 말고 머리카락 있던 시절로 돌아가자..
35,2020-12-08 23:24,정희원 무슨 칼을 휘두르는데 쾅소리가나ㅋㅋㅋ
35,2020-12-08 23:24,"성좌들이 주는 코인 100원, 200원 자잘한데 아무리 비형한테 뜯어냈어도 투자후 자금이 20450코인ㅋㅋㅋㅋ 이오빠 도깨비 이전에 왜 비정규직이였냐곸ㅋㅋㅋㅋㅋㅋ"
35,2020-12-08 23:24,"       빌 공반드시 필
    머리 두

역시 이름대로 머리 벗겨지는 운명은 피할수 없었던 모양입니다...
"
35,2020-12-08 23:24,"소설 : 명작 웹툰 : 명작 
스포 : xx

소설이든 웹툰이든 각각 다른 매력 있으니깐 주접 ㄴㄴ"
35,2020-12-08 23:24,"우리 자기, 땅이야 우리 자기 땅이야 해명 부탁드립니다"
35,2020-12-08 23:24,배댓되면 동대구역 지하철역 가서 김독자 유중혁 존잘이다 백만번 외치고온다 ㅅㅂ
35,2020-12-08 23:24,아니 근데 진짜 어떻게 단 기간안에 이런 고퀄 웹툰을 그리는 거지???
35,2020-12-08 23:24,땅없던 시절로 돌아가도 머리카락있던 시절로는 못돌아가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:24,ㅎㅎ 이런 독자 이 예쁜넘ㅎㅎㅎㅎㅎ
35,2020-12-08 23:24,공필두 : ㅈ...저기 독자야 땅 없던 때 말고 머리카락 있던 시절로 돌아가자..
35,2020-12-08 23:24,오오오 개 쩔어
35,2020-12-08 23:24,하 이현성 태산부수기를 눈으로 보다니...가슴이 웅장해진다
35,2020-12-08 23:24,폭팔은 예술이야
35,2020-12-08 23:24,이헌성이랑 독자랑 계단 올라올때 독자 표정 와....진짜 무섭네ㅋㅋㅋㅋㅋ
35,2020-12-08 23:23,뭔가 의도인지 아닌지 모르겠는데.. 초반부분 정주행하고 오니까 초반김독자랑 지금 김독자랑 되게 다르다.. 초반 독자는 뭔가 되게 커엽커엽했는데 지금은 되게 쎄해졌어..ㄷㄷ
35,2020-12-08 23:23,땅없던 시절로 돌아가도 머리카락있던 시절로는 못돌아가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:23,독자: 이 멸살법 장면을 실제로 보다니!우리: 이 전독시 장면을 웹툰으로 보다니!
35,2020-12-08 23:23,"아니 그래서 김독자 세계 멸망전
아이돌그룹 뭐였다고요?
너무 반짝반짝빛이나서
덕질해야되는데 빨리알고픈데요"
35,2020-12-08 23:23,오늘 연출 진짜 대박이다...
35,2020-12-08 23:23,모자야 어디가
35,2020-12-08 23:23,"김독자사랑해김독자사랑해김독자사랑해김독자사랑해김김독자사랑해 김김김독자서랑해 김김김독자사랑해 김김김김독자사랑해 김김김독자사랑해 여러분 외쳐요 김독짜 사랑한다고 싸랑해 진짜싸.랑.해.♡
「♡」
"
35,2020-12-08 23:23,문어다 문어
35,2020-12-08 23:23,공필두는 “모”자람이 없어서 “모”가 풍성한 독자에게 패배하였다
35,2020-12-08 23:23,필두 생긴거 ㄹㅇ 씹호감이네 ㅋㅋㅋ
35,2020-12-08 23:23,최강
35,2020-12-08 23:23,독자 마지막에 웃는거봐ㅋㅋㅋㅋㅋㅋㅋ 어떻게 그린존 자체를 없앨 생각을 하지 독자가 10년 넘게 3천여편의 멸살법 보는 열정으로 공부했으면 계약직은 무슨 진작에 정직원이었겠다... 
35,2020-12-08 23:23,탈모 쿠쿠루삥뽕
35,2020-12-08 23:23,"아직도 이유를 모르겠다는 얼굴이군왜?
넌 머리가 없어
잉이이이익"
35,2020-12-08 23:23,독자 막컷..새삼스럽게 너무 잘 뽑혔다 ㅋㅋㅋㅋㅋ 씨익 웃고 있는 거 귀엽고..
35,2020-12-08 23:23,모자 벗기는거 선넘네..
35,2020-12-08 23:23,모자 속에 초코틴틴을 숨겨놓으니 화가나지
35,2020-12-08 23:23,독자 특유의 씨익 웃는 장면 미쳤다 미쳤어
35,2020-12-08 23:23,머리가 없어서 '모'디기지 ㅋㅋㅋ
35,2020-12-08 23:23,근디 원래 대머리는 쌔던데
35,2020-12-08 23:23,진짜 이번화 연출미친거같다. 하 이 장면을 영화로도 볼 생각하니까 진짜 가슴이 웅장해진다... 
35,2020-12-08 23:23,제발 그놈의 소설로 보면 더 재밌어요 이건 어쩌구 저쩌구 야부리좀 털지마세요 ㅡㅡ 어쩌라고 느들이 스포해서 볼 사람들도 안본다 알아서 다 찾아서 본다  죽빵 마려우니까 닥치고 스포하지마라
35,2020-12-08 23:22,"소설 : 명작 웹툰 : 명작 
스포 : xx"
35,2020-12-08 23:22,"""우리 자기♡ 자기 땅이 없던 시절로 돌아가보자고~♡""로 읽은 사람 나와"
35,2020-12-08 23:22,주먹왕 랄프
35,2020-12-08 23:22,땅없던 시절로 돌아가도 머리카락있던 시절로는 못돌아가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:22,와 연출 미쳤네요 현성씨 배후성 손이 꼭 날개같이 보임
35,2020-12-08 23:22,미안해^오^
35,2020-12-08 23:22,부동산 거품이 꺼지는건가?
35,2020-12-08 23:22,공필두 닉값 ㄷㄷ
35,2020-12-08 23:22,???:갓 핸드
35,2020-12-08 23:22,'모자람' 드립은 성지가 됩니다
35,2020-12-08 23:22,지하철에서 멸살법 기대하면서 피곤에 쩔어있던 직장인은 어디가고 저런 상큼한 아이돌 미소가 아포칼립스가 체질이구나 독자야
35,2020-12-08 23:22,이현성 특성진화할때 옷이 찢어지는 데 그럼 주먹과 팔이 커졌다는 건데 그걸 옆에서 본다고 생각하니까 ㅋㅋㅋㄲㅋㅋㅋㅋ 뭔가 되게 웃긴 그림이
35,2020-12-08 23:22,이현성 특성 진화할 때 진짜 미쳤다.....상상을 뛰어넘었어
35,2020-12-08 23:22,두 발도 못쓰고 두발도 없네
35,2020-12-08 23:22,태샌부수기 지린다
35,2020-12-08 23:22,"공격적이야필사적이야
두피가..."
35,2020-12-08 23:22,막컷 김독자 ㄹㅇ 여우같네 꼬리 아홉개 뒤에서 살랑거리는게 보임
35,2020-12-08 23:22,사유지는 무장할 수 있어도 탈모만은 풍성할수 없나보지?
35,2020-12-08 23:22,땅없던 시절로 돌아가도 머리카락있던 시절로는 못돌아가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:22,희원이 진짜 표정하고 내뱉는 대사 괴리감이 천지차이임 ㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:22,마지막에 웃는거 넘 장난꾸러기같고 귀여워.어떻게 이렇게 귀엽지.독자야.속눈썹 길게 뻗은거 볼때마다 설레고...아 진짜 너무귀엽다...독자야 너한테 내 모든돈을 바친다!!(?)
35,2020-12-08 23:22,이현성 특성진화할 때 나온 손 보면 확실히 배후성이 기사 느낌인거 같은데
35,2020-12-08 23:22,바코드에 뭐 뭍으면 안찍혀요...필두아재 이제 그 머리도 소용이 없네요...하나도 안타깝진않아요
35,2020-12-08 23:22,현성이 오른손에 기어세컨드 아니 이건 다른 만환데
35,2020-12-08 23:22,아 보면 볼수록 생각하는데 ㄹㅇ 김독자 피부 왜 이렇게 좋냐??
35,2020-12-08 23:21,"뭔가 ""필두""라는 이름도 딱 들었을 때 머머리가 생각나는 이름임  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모자는 씌워주지.."
35,2020-12-08 23:21,엄마!제꿈은 김독자 동생이 되는거에요!엄마!제꿈은 유중혁 동생이 되는거에요!엄마!제꿈은 유중혁 동생이 되는거에요!엄마!제꿈은 유중혁 동생이 되는거에요!
35,2020-12-08 23:21,김독자 특유의 그 씨익 웃는 모습 기대 많이 했는데 한컷 풀로 채워서 그려주셨어.... 행복하다
35,2020-12-08 23:21,무장지대가 성가시니까 땅을 부숴버리네 ㅋㅋ
35,2020-12-08 23:21,독자가 독자했다
35,2020-12-08 23:21,스포 때문에 댓글을 못보겠네 야발ㅋㅋ
35,2020-12-08 23:21,"소설 : 명작 웹툰 : 명작 
스포 : xx"
35,2020-12-08 23:21,독자가 땅없는 시절로 돌아가자 하면 가야지 (주섬주섬)
35,2020-12-08 23:21,'공'필'두'라서 머리카락이 0인것인가
35,2020-12-08 23:21,얘들아 원작내용 필터링좀 해서 올려 제발
35,2020-12-08 23:21,진짜 웹툰 작가 잘 만났다...
35,2020-12-08 23:21,이현성 이야기가 궁금하다 렬루 진짜 제발 레알 궁금하다 레알
35,2020-12-08 23:21,마지막 독자 웃는것봐ㅜㅠㅠㅠㅠ 독자야 꽃길만 걸어줘ㅜㅠㅠㅠㅜ
35,2020-12-08 23:21,뭔가 희원이 표정이 되게 많은 뜻이 담겨보인다...
35,2020-12-08 23:21,독자 웃을 때 표정 진짜 짜증나긴 함ㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:21,얘들아 제발 니들만 웹툰 보는거 아니야 스포 작작해
35,2020-12-08 23:21,"뉴비가 되고싶은 완독자:정상다음화 이야기는 어떨지 궁금한 뉴비:정상
궁금한 다음화 예상을 슬쩍 적어보는 뉴비:정상
스포충:◾️바 닌 나한테 뒈졌다 대가리 딱대 공필두화 시켜버린다"
35,2020-12-08 23:21,진심 특성진화랑 태산부수기 연출 어케 할지 기대했는데..... 연출 미쳤다.... 나중에 나오는 장면들이 다 기대됨......
35,2020-12-08 23:21,저도 독자씌의 이야기가 굉장히 궁금한데 현성씌 같이 들읍시다.
35,2020-12-08 23:21,"모두함께 외쳐봅시다
""자라나라 머리머리"""
35,2020-12-08 23:21,김독자 무표정이랑 웃는거 차이보소
35,2020-12-08 23:21,"이번 화는 건물주 신념으로 벨 때 역동적 자세, 김독자와 이현성이 서로의 멸망 전 살아왔던 이야기 궁금한 것, 이현성 배후성, 이지혜가 김독자 작전에 협력한 것, 특성진화로 그린 존 원콤에 부수기, 필두 모자 벗겨진거, 마지막에 장난기많은 악마같은 김독자 얼굴..어느하나 흘릴게 없네 오늘도 일용할 전독시 감사합니다"
35,2020-12-08 23:21,갓핸드네
35,2020-12-08 23:21,독자 똑똑하네 부러지지 않는 신념 보조효과도 잘사용하고
35,2020-12-08 23:21,독자 웃을때가 제일 좋아 사악한데 해맑아....
35,2020-12-08 23:21,독자야 잘생겼다 너 내꺼 찜콩
35,2020-12-08 23:21,아니 진짜 탈모드립 미쳤낰ㅋㅋㄱㅋㄱㅋㅋㅋㅋㅜㅜㅜㅜ 이쯤되면 질릴만도 한데 왜 봐도봐도 웃기냐
35,2020-12-08 23:20,어라? 공필두는 ‘모’자람이 없는 사람이네?
35,2020-12-08 23:20,스포하는사람 10%스포하지말라고 하는사람90%
35,2020-12-08 23:20,아끼는 팬티였는데.......
35,2020-12-08 23:20,야 스타스트림 완벽한 탈모치료제 같은건 안파냐???
35,2020-12-08 23:20,"오... 난 태산 부수기 하면 뭔가 극진 가라데처럼 주먹 뻗고 태산 형상이 부거지는 연출 상상하면서 소걸 읽었었는데, 바닥에 내리치는 거 보니까 살짝 아쉽기도"
35,2020-12-08 23:20,"충무로의 공필두 너는 안돼왜?
머리가 없거든
"
35,2020-12-08 23:20,독자야 아무리 탈모인의 마지막 자존심은 지켜줘야지아무리 모자를 벗기면 안되지....
35,2020-12-08 23:20,"공필두:공:공격적이야 
필:필사적이야
두:두피가"
35,2020-12-08 23:20,또 한주를 기다려야되네...
35,2020-12-08 23:20,고무고무 제트피스토르
35,2020-12-08 23:20,김독자 유중혁한테는 눈 이쁘게 뜨자 친구야^^ 이래놓고 지가 제일 이쁘게 뜨네ㅠ 그러면 넘어갈 거 같냐고 어어 지금 당장 넘어감
35,2020-12-08 23:20,"공:공같이 둥글둥글필:필락쥐락
두:두발이 없잖앗!"
35,2020-12-08 23:20,아니 저기요 미안하다며요
35,2020-12-08 23:20,작가님 근데 독자랑 현성이 얼굴 나올때 흰색밖에 않보여여 진짜 빛밖에 않보이네여(주접)
35,2020-12-08 23:20,이 장면만을 기다렸음..
35,2020-12-08 23:20,제발 완결까지 나좀 기절시켜줘
35,2020-12-08 23:20,고무고무!!! 기간트 피스톨!!! 쿠오아아아앙 
35,2020-12-08 23:20,독자는 얼굴에서 빛나고필두는 머리에서 빛나고 ^^
35,2020-12-08 23:20,호오.... 저 자의 머리에선 빛이나는군요
35,2020-12-08 23:20,아니 왜 잘아는거같습니다 하고 홍조띄우는건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장르 바꾸지맠ㅋㅋㅋ
35,2020-12-08 23:20,역시 “모”가 없으면 잡을 수 없구나...
35,2020-12-08 23:20,아 진짜 김독자 너무 완벽하지 않아요? 이름부터가 김.독.자. 와 어떻게 이름이 이렇게 완벽하지? 김.독.자. 이 이름 석자만 봐도 이렇게 설렐수 있지? 우리 독자 미모도 완벽하고 길영이나 일행들 은근챙기는거도 발리고 볼때마다 독자 뒤에서 후광이 비쳐서 오조오억번 눈멀고 김독자 너무 잘생겨서 관속에 오조오억번 들어갔다가 김독자 보려고 관뚜껑 왕뚜껑 뚜껑처럼 열고나왔잖아. 우리애 왜이리 잘생겼냐 저건 진짜 28살 직장인의 미모가 아니야. 김독자 유중혁 미모로 신먹으라해 쟤네 미모가 신아니면 누가 신인데 쟤네 미모로 인간이면  이세상 인간 다죽었으 그니까 김독자 유모씨 오늘부터 신먹자
35,2020-12-08 23:20,근력을 안올리니 머리카락을 못잡지...
35,2020-12-08 23:20,독자 웃는 거봐라..
35,2020-12-08 23:20,독자 특유의 그 씨익 웃는 표정이 넘 잘 그려진것 같아서 행복했다.
35,2020-12-08 23:20,공필두는 강할 줄 알았는데 예상이 빗나갔군요 왜냐하면 그는 '모'자람이 없으니까요^^
35,2020-12-08 23:20,근데 공필두는 어머니 돌아가신듯 부'모'가 없음
35,2020-12-08 23:20,공필두 할 때 공짜가 그 공짜였어......
35,2020-12-08 23:20,이제 '두발'이 없어지겠네 엌ㅋㅋㅋㅋㄲ
35,2020-12-08 23:20,아니 소설 보고 이거 봐도 재밌잖아 걍 봐
35,2020-12-08 23:20,“두발”이 없으면 저항을 “모”하겠꾼
35,2020-12-08 23:20,사랑해요 작가님들 너무 재밌어요 😭😭
35,2020-12-08 23:19,근력을 안올리니 머리카락을 못잡지...
35,2020-12-08 23:19,대머리 드립좀 그만 쳐라 진짜 ㅈ노잼이야
35,2020-12-08 23:19,이제와서 꺼내달라네ㅋㅋㅋㅋ 필두는 '숱'이심히 없구나?
35,2020-12-08 23:19,"전독시 안에서도 좋아하는 장면중 하나였는데,눈 앞에서 보게 될줄이야"
35,2020-12-08 23:19,탈모라서 필두인가... 필요할.. ㄷ
35,2020-12-08 23:19,장애는 다른게 아니라 틀린거다
35,2020-12-08 23:19,아....정희원이 사과하면서 공격할때 표정이.......... 마음 아프겠다
35,2020-12-08 23:19,까꿍 만화 왕주먹이 떠올랐다...
35,2020-12-08 23:19,"소설 : 명작 웹툰 : 명작 
스포 : xx"
35,2020-12-08 23:19,왜 다들 탈모 얘기 밖에 안 해이 악마들
35,2020-12-08 23:19,다음 시나리오가 엄청 기대 되네 이정도 퀄리티 라면
35,2020-12-08 23:19,독자 웃는것좀 보세요 여러분ㅠㅠㅜㅜ
35,2020-12-08 23:19,"공필두:공:공격적이야 
필:필사적이야
두:두피가"
35,2020-12-08 23:19,도짜씨의 그 사악한 웃음 쪼아
35,2020-12-08 23:19,나중에 코인의 사기성이 들어납니다
35,2020-12-08 23:19,공필두 정수리부분에ㅋㅋ 많지도 않은 머리카락 정돈해논거 개웃기네 ㅋㅋㅋㅋ
35,2020-12-08 23:19,독자 막컷 싱긋 웃는 모습 웰케 귀엽냐 ㅋㅋㅋ
35,2020-12-08 23:19,그와중에 현성이 독자 애기 듣고 싶다 할 때 독자 표정 변하는 거 개멋있네
35,2020-12-08 23:19,역시 도개걸윳”모” 중에 “모”가 안나오는 사람은 지는구나
35,2020-12-08 23:19,원작에서 이현성이 태산부수기 쓸때 팔 커진데서 원X스처럼 엄청커지는줄 알았는데 ㅋㅋㅋ
35,2020-12-08 23:19,적이 보면 독자 막컷 진짜 짜증나겠다. 
35,2020-12-08 23:19,머리 먹물뿌린파스타같다
35,2020-12-08 23:19,진짜....악마들.......탈모인 한테서 마지막 잎새같은 모자를 벗기는 독자나 그걸 보고 웃는 독자들......하...진짜 내가 이 맛에 전독시 본다니까ㅋㅋㅋ
35,2020-12-08 23:19,필두아저씨 멜빵 터질거 같아요
35,2020-12-08 23:19,이제 필두 아조씨 전부다 '모'자라네..
35,2020-12-08 23:19,독자 표정보니깐 또 코인 뜯는거 아니냐ㅋㅋㅋ
35,2020-12-08 23:19,이현성 진짜 넘 멋있다능
35,2020-12-08 23:19,와...마지막 컷 독자봐라... 아 여기서 잠시 누워야겠다..( ᵕꈊᵕ )
35,2020-12-08 23:19,베댓중에 악마가 있네
35,2020-12-08 23:19,왠지 이현성 카카시가 될 것만 같은 능력이다
35,2020-12-08 23:19,김독자 왜 무슨 일을 꾸미거나 거짓말 칠 때만 그렇게 상큼하게 웃는거야 왜
35,2020-12-08 23:19,와 김독자 싱긋 웃고 자기 라하는거 진짜 설랜다... 나 이름 자기로 개명할래
35,2020-12-08 23:18,머리가 공허해서 공필두임?
35,2020-12-08 23:18,그 돈많은 루니도 탈모는 해결못했지
35,2020-12-08 23:18,와... 방패던져서 받고 막아내는거 진짜 소름돋고 멋지다
35,2020-12-08 23:18,특성개화 할 때 등 뒤에서 손이 날개같이 펼쳐지는 연출 넘 멋있다
35,2020-12-08 23:18,근데 김독자 허리 왜이리 얇어 밥심으로 사는 한국인 분노 중
35,2020-12-08 23:18,두 발은 있는데 두발은 없네요....
35,2020-12-08 23:18,그린존 부족한거 아니였나? 앞으로 어떡하려고 다 깨부수니...
35,2020-12-08 23:18,10분뒤이봐 공공필필두두
35,2020-12-08 23:18,정희원 표정 진짜ㅋㅋㅋㅋ
35,2020-12-08 23:18,어떡해 그와중에 필두 머리카락 4가닥 더 빠졌어 ㅠㅠ
35,2020-12-08 23:18,"다들 진짜 공필두 머리 보고 놀리는데 너무 웃기다 ""엄마 공필두 아죠씨 머리에는 커다란 구멍이있어요"""
35,2020-12-08 23:18,"이번 화 연출 진짜 미친 거 같음1. 이현성 방패 던지는 거 사유지 구분 벽(?)을 기준으로 색 확 바뀌는 거 그것도 세로 한컷에 다 안 들어와서 우리가 스크롤 하며 내리는 게 진짜 방패가 날아가는 느낌 들고
2. 태산 부수기 사용할 때 땅 부서지는 걸 컷 분할로도 표현해낸 거
전독시 웹툰 팀 너무 잘 만났어요... 아무튼 지금 울고 있음 진짜 원작은 글만의 매력이 있고 웹툰은 글에서 느껴지지 않는 그림만의 매력이 또 있다"
35,2020-12-08 23:18,공필두 이제 제대로 서서 이야기 하지도 못하네...... 역시 '두발'이 없어서 그런가?
35,2020-12-08 23:18,레게너  ㅣㄴ짜 너무 재밌자니6
35,2020-12-08 23:18,헐 독자가 웃었어
35,2020-12-08 23:18,김독자 웃는얼굴 무슨일이야 ....개좋아
35,2020-12-08 23:18,아앗... 맨들맨들 빡빠기
35,2020-12-08 23:18,"잘생긴 얼굴유창한 말솜씨
똑똑한 브레인
김독자
뭐야 이런 재능 또 있었잖아?"
35,2020-12-08 23:18,김독자 회사원이면서 검 잘쓰네
35,2020-12-08 23:18,"와 시댕 다들 이현성이랑 김독자 찬양할때난 공필두한테 반했다
.
.
.
오빠(?)..난 오빠의 그 “모”자람 없는 머리를 입덕포인트로 삼았어.."
35,2020-12-08 23:18,공필두가 지키고 싶었던건 자신의 머리 아니였을까
35,2020-12-08 23:18,악마를 보았다
35,2020-12-08 23:18,막컷 김독자 진심 통쾌하고 얄미워보여
35,2020-12-08 23:18,사랑해
35,2020-12-08 23:18,이건 못참지ㅋㅋ
35,2020-12-08 23:18,순간 고무고무인줄
35,2020-12-08 23:18,뭐야 사악해
35,2020-12-08 23:18,베댓아 '모자람'이 없으니까 탈모겠지^^
35,2020-12-08 23:18,베댓 너무햅ㄱㅋㅋㅋㅋ '모'자람이 없댘ㅋㅋㄱ
35,2020-12-08 23:18,웃는거 개재수없네^^
35,2020-12-08 23:18,나 진짜 태산 부수기 그냥 끼깔나게 부술줄 알았는데 휘황찬란하게 뒤에서 강철손 등장하는거봐.. 레알 웹독시는 표현력 ㄹㅇ 미친거같음.. 레알 성흔이랑 스킬묘사 오졌다
35,2020-12-08 23:17,한번 돌아가보자고
35,2020-12-08 23:17,소설에서는 무표정이나 싱긋 웃는 정도만 나오길래 차가운 김독자 상상했었는데 웹툰에서는 장난끼 있게 웃고 표정도 다양하구나 뭔가 신기하다
35,2020-12-08 23:17,머리가 공이라서 공필두임?
35,2020-12-08 23:17,저 정도면 풍성충인데 뭔 두발이 없어 ㅡㅡ 땅부자에 기만자쉑 공필두
35,2020-12-08 23:17,독자가 현성이 특성진화보고 이루말할수없는 기분이라는데 ㄹㅇ 독자인 나도 웹툰으로 저걸 본게 감개무량할따름이다
35,2020-12-08 23:17,"역시 유중혁 전 동료들은 눈썹이 굵어지는게 사실이었던거야유중혁 : 베리베리 두껍
이지혜 : 베리 두껍
이현성 : 베리 두껍
김남운 : 두껍다고 합시다 그냥.."
35,2020-12-08 23:17,나 이거 소설로 봐서 안보려 했는데 지를수 밖에 없네..
35,2020-12-08 23:17,한번 돌아가보자고 yester day day
35,2020-12-08 23:17,오오...드디어 특성진화를 하였구마이
35,2020-12-08 23:17,"""자라나라 머리머리"""
35,2020-12-08 23:17,태산부수기.
35,2020-12-08 23:17,그래..그때는 모자가 없던 시절이었지
35,2020-12-08 23:17,소설로 다 보고 보니까 또 새로운 느낌이네ㅋㅋ
35,2020-12-08 23:17,저정도면 모자가 알아서 벗겨진거임ㅇㅇ
35,2020-12-08 23:17,나도 전독시에서 이장면 제일 좋아해 독자야ㅠㅠㅠㅠ
35,2020-12-08 23:17,김독자 이새끼 대머리보고 씨익 웃는거 봐라 왜이리 사악하냐 ㅋㅋ
35,2020-12-08 23:17,나 궁금한건데 친구가 군대 가야해서 빡빡이로 밀었을때 쓰고있는 모자 뺐고 튀면 어케됨?
