Episode,Date,Review
66,2021-07-20 23:26,와 미쳤다
66,2021-07-20 23:26,다음화 진짜 기대된다 내가 상상한게 어떻게 표현됐을까?
66,2021-07-20 23:25,나 왜 눈물남?
66,2021-07-20 23:25,와 전독시 갈수록 재밌냐 ㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:25,소설로 몇화여?
66,2021-07-20 23:25,나만 북두칠성의 7성군이 누군지 찾아보고왔냐?
66,2021-07-20 23:25,핑퐁중혁이 보고 웃을걸 예상했는데 멋지게 그려주심..ㅎ
66,2021-07-20 23:25,간평의랑 사인참사검이 세트 상품이였구만
66,2021-07-20 23:25,드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!드디어 봤다! 유중혁 핑퐁!
66,2021-07-20 23:25,와 드디어 이거다 
66,2021-07-20 23:25,아 왜케 소름돋지
66,2021-07-20 23:25,걍 이번 화는 미쳤다....
66,2021-07-20 23:25,아 정희원 딱대
66,2021-07-20 23:25,간평의로 성좌 호명 할 때 빗물이 멈추는 연출 진짜 미쳤다... 
66,2021-07-20 23:25,김독자가 유중혁 상태 확인하려고 들어올렸을 때 갑자기 장르가 현대판타지에서 공포호러스릴러가 됐어
66,2021-07-20 23:25,???:내가 충무로 불주먹이었어
66,2021-07-20 23:25,아니 베댓 뭐얔ㅋㅋㅋㅋㅋ 저 한자 진짜 ㅋㅋㅋㅋㅋㅋㅋ숨넘어가겠네
66,2021-07-20 23:25,간평의 사용해서 빗방울 멈추는 연출하고 시안참사검에 별자리 비춰지는 연출 미쳤다
66,2021-07-20 23:25,별들의 운항장면 북두칠성 형태로 별 반짝이는 거 너무 좋다.    
66,2021-07-20 23:24,간평의 사용할 때 시간이 멈춘듯이 빗물이 멈춘 연출 진짜 짱이다...
66,2021-07-20 23:24,님들... 저 내일 포경수술 합니다...응원해주세요!
66,2021-07-20 23:24,독자 옆모습 60화에 똑같은 장면 있대서 보러갔는데 진짜 똑같네
66,2021-07-20 23:24,제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스포 금지 다음화는 인간적으로 스포 하지 말자 진짜제발 스
66,2021-07-20 23:24,여러분... 그런데 북두칠성의 칠성군이 뭔지 저만 궁금한게 아니죠...???
66,2021-07-20 23:24,해치웠나?
66,2021-07-20 23:24,"성좌, '화요일 밤을 기다리는 눈'이 제발 조금만 더 보여달라 애원합니다."
66,2021-07-20 23:24,와 비 딱 멈추는거봐라나우유씨미 명장면같다......대박
66,2021-07-20 23:24,궁예 얼마나 빡친거얔ㅋㅋㅋㅋ 왜 안대를 벗어던져ㅋㅋㅋ
66,2021-07-20 23:24,아직도 바지 못 입고 있었구나...
66,2021-07-20 23:24,중급 도깨비 얼굴 이렇게 무서울 줄은 소설 봤을 땐 상상도 못했는데;;
66,2021-07-20 23:24,정희원 궁예 화신 보고 '궁예?!' 하는거 겁나 웃기네 나만 그런가
66,2021-07-20 23:24,김독자 선언하고 상황 심각한데 유중혁 옆에 다소곳하게 쓰러져있는거 웃기네ㅋㅋㅋ
66,2021-07-20 23:23,나만 유중혁보다 독자가더잘생겼다고 생각하나
66,2021-07-20 23:23,왜 아무도 성좌 호명할때 빗방울 멈추는 연출은 말 안해...??? 개 지리는데......
66,2021-07-20 23:23,왕이 없는 세계의 왕
66,2021-07-20 23:23,희원씨도 멋있고 별들의 운항도 좋고 다 좋은데 유중혁 머리 왜 갈수록 미역머리됨???초반에 믿겠다 넌 예언자가 맞군할 때 머리가 멋졌는데 갈수록 비주얼이 떨어짐ㅠㅠ
66,2021-07-20 23:23,어떻게 맞아도 잘생김?유중혁 전나유죄
66,2021-07-20 23:23,개인적으로 브금 한번 넣어줬으면 좋겠다
66,2021-07-20 23:23,희원씨 표정이 주인 지키는 개가터..
66,2021-07-20 23:23,왕이 없는 세계의 왕..
66,2021-07-20 23:23,학. 드디어 드디어♡♡♡♡♡
66,2021-07-20 23:23,진짜 너무 좋아 중간에 이럴 거면 왕좌 지한테 넘기라고 한 놈이 너무 웃겨... 니한테 넘기면 뭐가 되는데... 니가 멀 할 줄 아는데 니한테 넘기래...
66,2021-07-20 23:23,하의안입고 저런말할수있는사람은 우리독자뿐이다..
66,2021-07-20 23:23,희원씨 미치게하면 니들이 뒤진다... 그니까 눈치껏 짜져
66,2021-07-20 23:23,유중혁 기절한 척 한거 아니냐ㅋㅋㅋ
66,2021-07-20 23:23,지금 소설로 몇화죠?
66,2021-07-20 23:23,"소설에선 독자가 중혁이 배때지를 때렸는데 웹툰에선 얼굴을.....너 쟤 미모 칭송하잖아 근데 얼굴을 때리냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
희원이 볼수록 멋지고 멋져서 심장 녹아내린다♥ 궁예?? 띄우는 거 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
66,2021-07-20 23:23,그 와중에 유중혁 기절하니깐 곱게 눕혀준거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼴에 지 최애라고
66,2021-07-20 23:23,"원작에선 강제 계승식,김독자를 억지로 앉히시오.지만 여기선 왕좌 탈취,왕좌를 탈취하시오. 
내요"
66,2021-07-20 23:22,한 편의 영화를 보는 것 같다! 작가님의 연출력에 감탄하고 갑니다!!
66,2021-07-20 23:22,중혁이 핑퐁 하는거 보러 왔는데...기대이상입니다 역시 전독시
66,2021-07-20 23:22,나 진짜 눈물날 거 같아.. 이걸 웹툰으로 보다니.. 여러분.. 이제 시작이라구요..ㅠㅠ
66,2021-07-20 23:22,궁예 진짜 ㅋㅋㅋㅋㅋㄱㅋ  관심법으로 봤는데 설득력 있대 ㅋㅋㅋㅋㅋ
66,2021-07-20 23:22,7성군이 누구임?
66,2021-07-20 23:22,전독시 초반 최고의 명장면이 나오겠구먼
66,2021-07-20 23:22,크 전개 속도를 위한 각색자님의 노력이 돋보입니다. 이번 회차와 다음 회차는 꼭 원작 같이 보십셔!! 진짜 멋진 장면입니다!!
66,2021-07-20 23:22,"참고로 e북 단행본 일러스트에서는,, 얼굴이 아니라 배를 때립니다"
66,2021-07-20 23:22,소설로 몇화인가여?
66,2021-07-20 23:22,"와....연출...진짜 와 소리밖에 안남...오늘의 킬포 정리
1.''김도짜 왕 안해!'' 발언 논란중
2.김도짜의 말쏨씨에 넘어간 미희왕과....어...암튼 빡빡이(이름 생각 안남)
3.북두칠성군 별의 운항 개씹간지
4.다음화 연출 기대하며 듀근듀근 거리며 코 벌릅벌릅 하고 있는 님들 표정(가서 거울 보세요)"
66,2021-07-20 23:22,"다음화에 나올지 모르겠지만, 우리 나라 신화에 따르면첫번째 성군은 탐랑성군
두번째 성군은 거문성군
세번째 성군은 녹존성군
네번째 성군은 문곡성군
다섯번째 성군은 염정성군
여섯번째 성군은 무곡성군
일곱번째 성군은 파군성군

이렇게 7명입니다
궁금해서 찾아봤네요"
66,2021-07-20 23:22,웹독시 그림이랑 연출 너무 좋아서 이시간이 너무 행복해요.. 작가님 사랑합니다😍 
66,2021-07-20 23:22,사인참사검에 별자리 그려져있네 예상이랑 다르지만 멋지다
66,2021-07-20 23:22,"소설에서는 <서브 시나리오-강제 계승식>
분류: 서브
난이도: B
클리어 조건: 왕좌에 앉지 않으려는 화신 '김독자'를 제압해, 그를 왕좌에 앉히십시오.
제한시간: 30분
보상: 6000코인
실패시: -
이였는데 바꼈네요."
66,2021-07-20 23:22,나 저 안경 쑨 못생긴 도깨비 진짜 싫어... 빨리 귀염 뽀쨕한 처음에 나온 하급 도깨비인 비형 나왔으면...
66,2021-07-20 23:21,역시 김독자ㅋㅋㅋㅋ
66,2021-07-20 23:21,개인적으로 이번 에피가 전독시에서 제일 재밌음
66,2021-07-20 23:21,미리보기 없냐?
66,2021-07-20 23:21,소설로 봐서는 어디 때린지 모르겠더만 얼굴만 때렸구나ㅋㅋ
66,2021-07-20 23:21,원래 북두성군 하나씩 부르는데 웹툰은 그냥 한번에 불러버리네요.. 뭐 나쁘진 않지만 개인적으로 하나씩 부르면서 조금씩 조금씩 소름돋다가 마지막 대사에서 지려버렸었는데.. 이건 조금 아쉽다만 오늘 연출 진짜 대박이었어요. 특히 비오다가 성좌 부르려고 간평의 드니까 빗방울 멈추는거 대박 ㅜㅜ 그리고 핑퐁된 유중혁..ㅋ
66,2021-07-20 23:21,재탕 발견
66,2021-07-20 23:21,김독자가 추잡한 성좌들이라 했는데 성좌들이 빡쳐서 김독자 죽이려 하는 거 아님? ㅋㅋ
66,2021-07-20 23:21,그래서 7성군은 누군데
66,2021-07-20 23:21,정희원:잊으셨습니까?저는 당신의 칼
66,2021-07-20 23:21,와 성좌 호명 연출 시간 정지된 느낌임ㄷㄷ
66,2021-07-20 23:21,이번판 너무 멎지다가슴이 음장해지네ㅎㄷㄷ
66,2021-07-20 23:21,내 동생 인질 삼은 놈한테 제대로 맞고 비 맞고 있는 썰 말해주겠다.
66,2021-07-20 23:21,이야 오늘 레전드네 ㅋㅋㅋ
66,2021-07-20 23:21,중혁이 한방 캇!!ㅋㅋㅋㅋ케
66,2021-07-20 23:21,도깹이 화났쥬? 빡쳤쥬? 약오르쥬? 어쩔건데ㅋㅋㅋㅋ
66,2021-07-20 23:21,탁구공유중혁 너무귀엽다
66,2021-07-20 23:21,가호의 '있어줘' 들으면서 보세요
66,2021-07-20 23:21,와 근데 웹툰으로 처음 접했다가 이번에 소설 쫙 정주행했는데 진짜 레전드 그 자체임... 웹툰만 보는 사람들 시간 나시면 꼭 소설 함 보시길..
66,2021-07-20 23:21,북두신권의 주인공 아시다 토요오가 당신의 부름에 응답합니다
66,2021-07-20 23:21,내가 성좌들이였어도 개꿀잼일듯 시스템을 무시한다고?
66,2021-07-20 23:21,개빡쳤노 ㅋ
66,2021-07-20 23:20,근데 원작대로 가면 10년걸려야 완결인게 너무아쉽네
66,2021-07-20 23:20,호범 보고있나
66,2021-07-20 23:20,"이번화 탄산
1.주인공(유중혁)이 주인공(김독자)한테 원펀치 쓰리 강냉이 맞고 기절한 다음에도 싸다구 당함

2. 독자가 정장 도깨비 열받게 함

3. 희원이가 드디어 궁예 화신이랑 만남ㅎㅎ"
66,2021-07-20 23:20,와.....오늘 연출 미쳤다 성좌 호명할 때 스크린으로 보이는 거 진짜 뭐냐 전독시는 전설이더
66,2021-07-20 23:20,밑에 광고도 고퀄이네 미르스띤
66,2021-07-20 23:20,그런말이 있지[상대의 빡침은 최고의 포상이다]
66,2021-07-20 23:20,도깨비 엿먹이기 장인 김독자
66,2021-07-20 23:20,독자 72000코인쓰고 중혁이 때린후 75000코인 벌기 ㅋㅋㅋㅋㅋㅋ 효율ㅋㅋㅋㅋㅋ
66,2021-07-20 23:20,역시 저런 도깨비보다 우리 토실토실하고 귀엽고 깜찍한 비형이 훨씬 좋다
66,2021-07-20 23:20,드디어 왕이 없는 세계가 왔구나 레전드 에피소드 중 하나!!
66,2021-07-20 23:20,1부 전독시 명장면 중 하나가 곧 나온다
66,2021-07-20 23:20,지금 제일 큰일난건 깨어난 후의 유중혁임..
66,2021-07-20 23:20,와 대박. 사인참사검인가? 그거에 별자리 그려져있음 ㄷㄷ
66,2021-07-20 23:20,"김독자 저번주부터 자꾸 아얏, 아잇 <<ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 귀엽게 뭐하는 거야 물론 방금 사람을 날려버렸지만.."
66,2021-07-20 23:20,[마왕 - 구원의 마왕이 바울을 줘 팹니다]
66,2021-07-20 23:20,"[정희원이 당신의 칼이 되길 주저하지 않을 것입니다] 이게 여기였네,,"
66,2021-07-20 23:19,독자야 아무리 그래도 중혁이 얼굴을 날려버렸을 줄은 몰랐어... 원작에서는 소닉붐이 발생했다고만 묘사되어 있는데 ㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:19,희원이 크르르르 하는 게 평소에는 츤츤대면서 위험할 땐 주인 지키려고 하는 강아지같아서 왜 이렇게 귀엽냐... ㅠㅠㅠ
66,2021-07-20 23:19,??? : 시간이 지나도 변하지 않는 가치는 소중합니다..
66,2021-07-20 23:19,독자 역시 미래를 알아서 투자한 만큼 어느정도 받을 걸 예상 한 건가? ㅋㅋ 쓰고 다시 채워지네 ㅋㅋㅋ 그와중 중혁이 민첩 찍는 판단력 ㅋㅋㅋ 지림
66,2021-07-20 23:19,"중혁이가 독자에게 한 것: 죽인다고 말하기, 노려보기.독자가 중혁이에게 한 것: 사기치기, 예언자라고 속이기, 근력 100으로 쳐서 벽에 핑퐁한 뒤에 땅에 처박고 뺨때리기......

독자야...?"
66,2021-07-20 23:19,다음화 진짜 레전드..
66,2021-07-20 23:19,다음화 개소름 예정
66,2021-07-20 23:19,"?: 탁구공 된 기분은 어떤가요?
유모씨: 김독자... 넌... 뒤졌어....
"
66,2021-07-20 23:19,하 진짜 연출 미쳤어요 ㅠㅠㅠㅠ 별의 메아리 너무 좋아 ㅠㅠㅠㅜ
66,2021-07-20 23:19,"북두성군은 문자 그대로 북두칠성을 신격화한 존재다. 북두칠성, 즉 큰곰자리는 도교에서 큰 영력(靈力)을 가진 존재로 받아들여지고 있다. 연구에 따르면, 기원전 3세기 이전의 북두칠성은 현재 위치보다 북극성 쪽으로 좀더 가까이 있었으며, 그 때문에 천문 관측상의 기준이 되었다고 한다.
일설에 따르면 북두성군은 상급신의 명령을 받아, 하늘과 땅과 물을 주재하는 삼관대제와 함께 지상의 인간들과 죽은 자들이 행한 선악을 조사하는 신이었다고 한다. 삼관은 인간이 지은 악행을 북두성군에게 보고하고, 북두성군은 그 죄를 따진 다음 지옥의 왕에게 명령을 내려 그 인간이 떨어질 지옥과 구류 기간을 정해준다는 것이다.

출처: 네이버 지식백과"
66,2021-07-20 23:18,북두칠성의 7성군이 누구지
66,2021-07-20 23:18,"중급도깨비 이번 화 계속ಠ益ಠ
이러고 화나 있네 ㅋㅋㅋㅋ"
66,2021-07-20 23:18,희원언니 독쨔 구하려고 달려오는거 개멋져
66,2021-07-20 23:18,우리 모두 유중혁말고 백백교 믿읍시다 아지태 만세!!
66,2021-07-20 23:18,"[성좌, '화요일을 기다리는 눈'이 쿠키 중독증을 호소합니다]"
66,2021-07-20 23:18,그런데 독자야 팬티는....?
66,2021-07-20 23:18,과연 김독자말고 성좌들한테 추잡하다는 소리를 할 사람이 있을까? 진짜 김독자는 전설이다..
66,2021-07-20 23:18,독자가 다른 성좌들이랑 화신들한테 팩폭 날리는거 오졌다...
66,2021-07-20 23:18,그래서 북두칠성이 누군지 추리빨리해줘
66,2021-07-20 23:18, 작가님 사랑합니다
66,2021-07-20 23:18,"오늘 포인트 1. 유중혁 두번 퐁 퐁 날라간것
2. 정희원 궁예 본 것
3. 별들의 운항 시간 멈추는 포인트

그냥 싹 다 "
66,2021-07-20 23:18,아아악아악아아아악아아아악아아악악악아악아아악아아아악
66,2021-07-20 23:18,북두칠성이면 북두의권 켄시로인가.....와다다다다다닷
66,2021-07-20 23:18,젠자앙 나 간평의 발동연출 나올때마다 너무 좋아ㅜㅠㅠㅜㅜㅜㅜ
66,2021-07-20 23:18,정희원 점점 짐승화 되고있어 크르르르르 ㅋㅋㅋ
66,2021-07-20 23:18,독자 지금 그림으로는 옷 비스무레한거 입고 대충 겁나 멋있는 말 하는건데 사실 그냥 거적떼기 하나 걸치고 저러는거예요 ㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:18,도깨비 왜저렇게 화나있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:18,뭘봐 쳐맞을려고 콱씨
66,2021-07-20 23:18,아 행복해
66,2021-07-20 23:18,"예로부터 북두칠성은""죽음""을 상징했습니다.
이유는 모르겠지만
절대왕좌를 박살낼 수 있는
존재로써는 탁월할듯"
66,2021-07-20 23:18,ㄷㄱㄷㄱ 곧있으면 드디어 독자의 첫번째 설화가...!!!
66,2021-07-20 23:18,아니 나 완전 과몰입하면서 봤는데 김독자 노팬티에 상의실종이라는 베댓보고 몰입이 깨졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자야 언제쯤 제대로된 옷 입어줄래..
66,2021-07-20 23:17,역시 저 기생오라비 같이 얍삽한 도깨비보다 토실토실하고 귀엽고 깜찍한 비형이 좋다
66,2021-07-20 23:17,정희원 멋있어..
66,2021-07-20 23:17,ㅋㅋㅋㅋ 독자 유중혁 때려놓고 중혁아..? 하면서 뺨때려 ㅠㅠㅠㅠ 뺨은 왜때리는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:17, 쿠키 충분하니까 다음화 줘 제발
66,2021-07-20 23:17,중급도깨비가 사기꾼에게 사기를 칠려고 하네
66,2021-07-20 23:17,ㅋㅋㅋㅋ궁예본반응ㅋㅋㅋㅋ
66,2021-07-20 23:17,"전독시는 하나 하나 다 레전드지만, 이번 화는 진짜 레전드였다 ㅇㅈ?"
66,2021-07-20 23:17,"진짜 정희원 빡친표정 개 호달달이야,,"
66,2021-07-20 23:17,아 그림체 옛날로 돌려줘
66,2021-07-20 23:17,ㅋㅋ 고작 노팬티 정도로 뭐라하냐?(댓글 스포일러 주의)
66,2021-07-20 23:17,소설 읽을 땐 절대 왕좌 당연히 앉을 거라 생각했는데 안 앉았을 때 무척 당황했었음 웹툰으로 보니 새롭다 당연히 안 앉을 거 같음
66,2021-07-20 23:17,진짜 너무 재밌어서 가슴이 뻐렁친다
66,2021-07-20 23:17,진짜 ㅈㄴ재밌네ㅋㅋㅋ
66,2021-07-20 23:17,다음화 너무 기대된다 
66,2021-07-20 23:17,간평의 사용할 때 시공간이 멈춘듯한 연출 최고였습니다ㅜㅜㅠㅜㅜ
66,2021-07-20 23:17,진짜 매화마다 소름 돋는다.
66,2021-07-20 23:17,약간 효과음? 연출이 달라진 것 같아
66,2021-07-20 23:17,정희원ㅜㅜㅜㅜㅠ 김독자의 검ㅜㅜㅜ
66,2021-07-20 23:17,???:탁구공 된 썰 푼다
66,2021-07-20 23:17,작가님 진짜 잘 끊으세요 
66,2021-07-20 23:17,최강의 화신인 유중혁도 대놓고 뒤통수 치겠다고 존버하는 놈인데 도깨비 그놈....가소롭다
66,2021-07-20 23:16,성좌 하나하나 호명하는 장면 나오는거 기대했는데 일곱 성군으로 퉁치네 아쉽...
66,2021-07-20 23:16,원작에서는 하나하나 불렀는데 여기선 한번에 불러버리네요ㅋㅋㅋ 빠른전개 좋아요ㅋㅋㅋㅋ
66,2021-07-20 23:16,와 개연성 번개를 벼락으로 표현하네 엄청나다 진짜 
66,2021-07-20 23:16,세계가 변해도 빛나는 갓상아씨... 당신은 도대체...
66,2021-07-20 23:16,유중혁 기절해서도 눈 시퍼렇게 뜨고있고.. 또 다시 잠자는 숲속의 공주님 됬네.. 우리 중혁공주님
66,2021-07-20 23:16,요즘 작화가 초반에비해  많이 아쉬워진 거 같다
66,2021-07-20 23:16,희원이 너무 멋있어...
66,2021-07-20 23:16,그런데 미아도 대단한게...아직 어리면서 저렇게 피튀기는 곳에서 눈하나 깜짝 안하고 서있는게 유중혁 동생다워...싹수가 푸르군
66,2021-07-20 23:16,김독자 개 멋있는데? 나만 그런가요 여러분? 
66,2021-07-20 23:16,와 간평의 사용할때마다 소름이 쫙돈다
66,2021-07-20 23:16,쌌다
66,2021-07-20 23:16,"독자야 절대 왕좌 있어야 하는거 아니니ㅋㅋㅋ 깨어난 유중혁 어떻게 감당하려고 그래ㅋㅋㅋㅋ 
중혁이 일어나자 마자 '김독자... 죽인다...' 이러면 어쩌려고ㅋㅋㅋ"
66,2021-07-20 23:16,진짜소름밖에안돋네 이번편...찐...독자여야지만 알수있는회차
66,2021-07-20 23:16,도깨비는 사기꾼에게 사기를 칠려고 하네
66,2021-07-20 23:16,성좌를 호명하겠다 하는 순간에 비가 멈추고 물방울이 되는 연출 진짜 너무너무너무 좋다....전독시는 소설로도 완벽하지만 진짜 웹툰 연출이....매번 찬사를 내뱉다 못해 메시아가 들려옴
66,2021-07-20 23:16,웹툰이든 소설이든 정희원이 ㄹㅇ간지캐다
66,2021-07-20 23:16,정희원 개멋있어ㅠㅠ
66,2021-07-20 23:16,정희원이 궁예를 보고 이제 독자의 배후성은 궁예가 아니라는 것을 알겠지 ㅋㅋㅋ
66,2021-07-20 23:16,독자는 적을 재미로 만드니..? 유중혁 뺨 때리고 일부러 '추잡한' 성좌라고 얘기하고 중급 도깨비도 도발시키고.. 이 정도면 도발 스킬도 있을듯ㅋㅋ
66,2021-07-20 23:16,다음화는 한마디로 '레전드'입니다
66,2021-07-20 23:16,그래 베댓 말대로 김독자는 지금 노상의 '노팬티'에 바지만 입고 있어..
66,2021-07-20 23:15,비오는데 한명밀면 다같이 넘어져서 쟤네들 다 ㅈ되는거 아님?
66,2021-07-20 23:15,이런 상상은 대체 어떻게 하는거냐 작가 대단하다
66,2021-07-20 23:15,정희원 크르르르 거리는거 왤케 커엽냐ㅠㅠ 그리고 궁예 보고 놀라는거ㅋㅋㅋㅋ
66,2021-07-20 23:15,내용이 잘이해가 되지 않지만 조낸 재미있당ㅎㅎ
66,2021-07-20 23:15,아니 잠깐만 독자야... 핑퐁 날릴 때 중혁이 얼굴을 강타한 거였어? 소설로 읽을 땐 그냥 배 때리거나 한 줄 알았는데 얼굴이라니 너도 참 쌓인 게 많았나 보구나
66,2021-07-20 23:15,소설에서는 북두칠성의 성군의 이름이 하나 하나 나오면서 진행되는데 다음편에서라도 나오면 좋겠네요.
66,2021-07-20 23:15,"북두칠성의 첫 번째 성군 - 탐랑(貪狼) 성군.북두칠성의 두 번째 성군 - 거문(巨文) 성군.
북두칠성의 세 번째 성군 - 녹존(祿存) 성군.
북두칠성의 네 번째 성군 - 문곡(文曲) 성군.
북두칠성의 다섯 번째 성군 - 염정(廉貞) 성군.
북두칠성의 여섯 번째 성군 - 무곡(武曲) 성군.
북두칠성의 일곱 번째 성군 - 파군(破軍) 성군."
66,2021-07-20 23:15,누구보다 먼저 달려가서 김독자 지키는 희원씨 너무 좋다
66,2021-07-20 23:15,정희원 궁예보고 놀랐나봐 ㅋㅋㅋㅋㅋㅋ 궁예?! 라며 놀라네 ㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:15,7성국이 약점인거 같은데
66,2021-07-20 23:15,"웹툰으로는 안나왔는데, 보통 능력치가 세 자릿수가 넘어가면 훨씬 세진다고 나와 있는데...이걸 능력치 두 자릿수가 맞으니...어후...아프겠다..."
66,2021-07-20 23:15,한수영..언제나와... ㅠㅠㅠ
66,2021-07-20 23:15,워...쩐다
66,2021-07-20 23:15,다음화 기대된다 독자가 딱 사인참사검으로 왕좌 부숴버리면 와 상상만으로 지리네
66,2021-07-20 23:15,간평의 사용할 때 시간멈추는거 봐라..
66,2021-07-20 23:15,다들 전독시 단행본 3권 사셨죠?
66,2021-07-20 23:15,희원 씨 크르르르... 대는 게 진짜 사냥개 같고 개멋있음;; 날 물어요
66,2021-07-20 23:15,저 도깨비 뭔가 아스리엘 닮음
66,2021-07-20 23:15,소설로는 유중혁 핑퐁하는거 웃기기만 했는데 그림작가님이 잘 살려주신듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:15,오늘 대사 너무 좋음... 언제까지 이 땅을 불행한 위인들의 각축장으로 만들거냐고...
66,2021-07-20 23:15,"쿵후보이 할배:팬티 보인다~김독자:나 노팬티
쿵후보이 할배;;"
66,2021-07-20 23:15,깨비 몇살~?
66,2021-07-20 23:15,우리 중혁이 걱정좀 할까요근데 왜 걱정이 안되지
66,2021-07-20 23:14,유종혁 명치 맞고 야구공 마냥 날아가는 장면 기대했는데 ㅠㅠㅠ히이이잉 ㅠㅠ
66,2021-07-20 23:14,그치 중혁이 여동생 유괴 당했잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:14,"와 진짜 중혁이 꿀밤 맞는 장면, 물방울 멈추는 장면, 북두칠성 연출 영화 한 편을 보는 듯하다...ㅎㄷㄷ"
66,2021-07-20 23:14,상아씨 어떻게 사람이 이래... 세상이 멸망해도 잊히지 말아야 할 가치가 있대.... 당신은 천사야....... 천사보다 더 천사같은 사람....
66,2021-07-20 23:14,간평의 사용할때 빗물 멈춰있는거 너무 좋은 연출이다 
66,2021-07-20 23:14,1864유중혁 화이팅!
66,2021-07-20 23:14,정희원 궁예보고 흠칫하는거봐 진짜
66,2021-07-20 23:14,이번주도 베댓이 되기위해 머리를 쥐어짜는 당신들을 응원합니다
66,2021-07-20 23:14,근데 저번에 김유신 불러왔는데 그럼 7명 다 어캐 못 부르지 않나
66,2021-07-20 23:14,유미아 자기 오빠 개쳐 맞았는데도 멀쩡한거봐라 누가봐도 유중혁 동생임
66,2021-07-20 23:14,희원씨 나올때 이마깰뻔함ㅠㅠㅠ너무 멋져
66,2021-07-20 23:14,1주일동안 중혁이 어떻게 털릴지상상하면서 지냈자너ㅋㅋㅋㅋ
66,2021-07-20 23:14,코탄젠트참사검
66,2021-07-20 23:14,지금 독자는 노 팬티
66,2021-07-20 23:14,전독시 명장면중 하나가 드디어 나오는건가
66,2021-07-20 23:14,잠깐만 그럼 유미아는 지 오빠가 맞고 벽에 튕기면서 쓰러지는거 눈앞에서 본건가..?
66,2021-07-20 23:14,"도검은 사악한 기운을 끊고 재앙을 막는 도구로 인식되어 왔으며 호랑이를 뜻하는 ‘인 (寅)’자는 나쁜 기운을 물리칠 수 있다고 믿었다. 따라서 인년 (寅年)의 인월 (寅月), 인일 (寅日), 인시 (寅時) (새벽 3시~5시)에 만들어진 것을 사인참사검이라 하여 그 중에서도 으뜸으로 여겼다. 검신 (劒身)한쪽에는 ‘사인참사검 (四寅斬邪劒)’이라는 명문을 은입사기법으로 새겼고, 다른 한쪽에는 북두칠성의 별자리를 금입사하였다.-네이버 지식백과-
라는데 해석해주실 지니어스?"
66,2021-07-20 23:14,근데 나 이번화랑 다음화 진짜 좋아해 돗짜 간지 오짐 존나 주인공이야 진짜 
66,2021-07-20 23:14,아니 중혁이 쓰러진다음독자 다리 미쳤다고 겁나 얇아
66,2021-07-20 23:14,유중혁 41회차도 있구나 회귀를 몇 번이나 한 거야
66,2021-07-20 23:14,진짜 만화로 다시보니깐 가슴이 웅장해진다그 찐따같던 김독자맞냐 세계관 최강자다 
