Episode,Date,Review
117,2022-07-20 00:30,오늘 진짜 얘기 시작하는 느낌이라 오랜만에 뭔가 존내 재밋었음
117,2022-07-20 00:30,대체 뭔짓을 해여 좋아요 100개가 넘는 댓글이 싫테로 내려가냐..
117,2022-07-20 00:30,변신 풀지 마라
117,2022-07-20 00:30,이거지
117,2022-07-20 00:30,광고댓 좀 나가라;;
117,2022-07-20 00:29,한수영은 93화쯤에 등장했다가 23화만에 다시나왔고 공필두는 57화인가 그때 등장하고 59화만에 다시 등장했는데 아무도 신경을 안써주네...
117,2022-07-20 00:29,유상아 존예네
117,2022-07-20 00:29,"[성좌,■■ ■■■ ■이 페르세포네한테 ■■■라고 외칩니다.]"
117,2022-07-20 00:29,"아니 놔봐, 저 언니가 먼저 꼬셨다니까?"
117,2022-07-20 00:29,고작 다섯 개의 시나리오가 지났지만 100화가 넘었다..
117,2022-07-20 00:29,페르세포네 우아하고 여왕같은 표현 너무 잘 표현함 ㅠㅠ
117,2022-07-20 00:28,매크로 존나 많은데 관리가 안되네
117,2022-07-20 00:28,연출지렸다진짜로....... 내가 상상한 명계 그 이상이야
117,2022-07-20 00:28,"아니 놔봐, 저 언니가 먼저 꼬셨다니까?"
117,2022-07-20 00:28,"g1er,독자의약1억2천째파편 이분들 매크로 아님언제 실테당하실지 모르니 좋아요를 누릅시다"
117,2022-07-20 00:27,와.. 볼때마다 그림은 감탄만 나온다..
117,2022-07-20 00:27,완벽이다. 완벽이야. 잔잔하면도 우아하고 잔인한 느낌을 너무 잘 표현했어..
117,2022-07-20 00:27,저 이상한 덧글 싸지르는놈은 쿠키까지 구워서 저러고 싶나;
117,2022-07-20 00:27,페르세포네 우아하고 여왕같은 표현 너무 잘 표현함 ㅠㅠ
117,2022-07-20 00:26,이예찬님 왜 내려갔어 ㅅㅂㅠㅠㅠㅠ 그 놈들이 돌아왔어
117,2022-07-20 00:26,결국 이간질 하다가 들키니깐 대놓고 매크로질 하네 mvp랑 vnt ㅋㅋ
117,2022-07-20 00:26,댓글 상태 다 왜이러냐
117,2022-07-20 00:26,매크로 재강림 ㄷ
117,2022-07-20 00:26,"아니 놔봐, 저 언니가 먼저 꼬셨다니까?"
117,2022-07-20 00:25,독자 말빨 지린다
117,2022-07-20 00:25,열분 이예찬님 댓글 좋아요 눌려줘요
117,2022-07-20 00:24,진짜 댓글단지 10초도 안 지나서 좋아요 10개씩 받는 건 뭐냐 ㅋㅋ 매크로 아니랄까봐
117,2022-07-20 00:24,웹툰 베뎃들이 다 이예찬 얘기밖에 없냐;
117,2022-07-20 00:23,"[성좌 '화요일 밤의 눈'이 매크로를 싫어합니다.][성좌 '쿠키를 굽는 검은 소'가 댓글창에 있는 매크로를 싫어합니다]
[화신'김독자'가 이 상황을 막아보려 합니다]
[독자들이 매크로를 막아냅니다!!]"
117,2022-07-20 00:23,그래서 그 뱀 누군데
117,2022-07-20 00:22,거 오랫만에 필두아재도 나왔는데 신경좀 써주자ㅋㅋㅋ
117,2022-07-20 00:22,"신화하데스: 너 납치된거야
페르세포네: 으아ㅏㅏㅏ악

웹툰
페르세포네: 그때도 제 곁에 계셔주실 거죠?
하데스: (백허그)"
117,2022-07-20 00:21,하.. 유상아 너무 이쁜거 아닙니까?
117,2022-07-20 00:21,"나:작가님들 거래 하시죠.쿠키를 더 드리겠습니다. 다음화를 보여주시죠.!
작가님들:다음화는 없습니다 일주일을 기다리세요.

나:그럼 '구애'라고 말씀하셔도 좋습니다. 제발..언제 기다려요!!"
117,2022-07-20 00:21,"[설화, 매크로를 막은 독자들]"
117,2022-07-20 00:21,표현되는거 진짜 개지린다
117,2022-07-20 00:21,영기 지금 시나리오 갱신하는법 물어보려 비형한테갔나..?
117,2022-07-20 00:21,정말 이 부부... 증말루
117,2022-07-20 00:20,그니깐 저 하데스가 나중에 춤을 춘다고?
117,2022-07-20 00:20,"영기는.. 아직 갱신 못하고 있구나,,?"
117,2022-07-20 00:19,소설 안읽는편인데 이건 읽어야될듯 다음내용이 궁금해 미치겠어 그냥
117,2022-07-20 00:19,근데 하데스 형님. 상체 좀 하셔야겠어요...
117,2022-07-20 00:19,"김독자: 아, 물론 당신에게 하는 구애가 아니라 '부유한 밤의 아버지께 하는 구애입니다
[성좌, 악마같은 불의 심판자가 인상을 찌푸립니다.]"
117,2022-07-20 00:19,소설에서 대충 포근한 어둠이 끌어안았댔나 그랬던거 같은데 읽으면서도 이거 표현 어떻게하냐 걱정했는데 표현 기가막히게 잘된거 같아서 좋네요 좀 가녀려보이는거 같기도 하고 근데
117,2022-07-20 00:18,신입 도깨비 아직도 시나리오창 못 여네 ㅋㅋ
117,2022-07-20 00:18,근데 영기는 아직도 시나리오 갱신 못하는거야...? 
117,2022-07-20 00:18,와..연출 저렇게 할 줄이야..당연히 으리으리한 아버지 막 나와서 할줄 알았는데...제가 생각이 짧았네요
117,2022-07-20 00:18,이상아는 낮져밤이  확실함 
117,2022-07-20 00:18,"마지막에 독자 눈 가리고 걸어가는 디테일까지 나왔네??개 섬세하다. 그거 신화 속 내용인데...

무튼 난 페르세포네 보다 페르세포네가 하고있는 모습을 한 유상아 주인님을 보고 싶어...(찡긋) ^&^"
117,2022-07-20 00:17,아이제시작이군
117,2022-07-20 00:16,"[성좌 '화요일 밤의 눈'이 매크로를 싫어합니다.][성좌 '쿠키를 굽는 검은 소'가 매크로를 싫어합니다]
[화신'김독자'가 이 상황을 막아보려 합니다]
[독자들이 매크로에게 저항합니다!]"
117,2022-07-20 00:16,재밌다.
117,2022-07-20 00:15,고.. 라니?
117,2022-07-20 00:15,유상하눈나...
117,2022-07-20 00:15,하........ 새까만 이남자....... 사랑해요
117,2022-07-20 00:14,독자 구애란다길래 뭔가 했더니 ㅋㅋㅋㅋ 유부녀가 아니고 유부남이였네 ㅋㅋㅋㅋ ㅈㄴ게 반전이었고 ㅋㅋㅋ 신박했다 ㅋㅋ
117,2022-07-20 00:14,오늘 유난히 로우앵글이 많았던 것 같은데 감사합니다👍🏻
117,2022-07-20 00:14,"신화하데스: 너 납치된거야
페르세포네: 으아ㅏㅏㅏ악

웹툰
페르세포네: 그때도 제 곁에 계셔주실 거죠?
하데스: (백허그)"
117,2022-07-20 00:13,유부남 구애에 진심인 김독자...이거 진짜 위험해요.
117,2022-07-20 00:13,김독자 눈 가린 거 뭥미 섹시하잖아
117,2022-07-20 00:13,와 아래서 치켜뜨는 게 이렇게 섹시할 수 있다고..????
117,2022-07-20 00:12,다음 에피소드 꼭 소설로도 보세요 진짜 레알 감동임
117,2022-07-20 00:12,그 뱀이 설마 매두사인가? 그리스 로마 신화하면 생각나는 뱀은 히드라 매두사 정도인데
117,2022-07-20 00:12,뭔가 ntr 당하는 기분이야
117,2022-07-20 00:12,역시 은모쉑 OOO답게 부추기는것 봐라 ㅋㅋㅋ 인성 개빻았누
117,2022-07-20 00:12,우리독자 너무 이쁜것 같습니다 
117,2022-07-20 00:12,와 하데스 진체 보고싶다 어떻게 그릴까
117,2022-07-20 00:12,쿠키 2개쓰고 싫테하는 거 보면 진짜 할 짓 없네
117,2022-07-20 00:11,저번화 ■□베댓 스포해주실 분 계시나요
117,2022-07-20 00:11,근데 퇴폐 유상아 지리긴하네 진짜ㅋㅋ 개이쁨
117,2022-07-20 00:11,스케일이 점점 커지는듯한 느낌
117,2022-07-20 00:11,아 진짜 옷 진짜 아아ㅏ 미치겠다 진짜 아아나ㅏ하ㅏ나 
117,2022-07-20 00:11,아니 매크로 아직도 있네 베댓 3개째 털리네
117,2022-07-20 00:10,유부녀한테 구애하는게 아니라 유부남한테 구애하는 거였네ㅋㅋ
117,2022-07-20 00:10,후일이란 명왕이랑.. 페르세포네가.. 그.. 아기 생기는건가?
117,2022-07-20 00:10,한수영 오랜만에 나오니까 그냥 좋네
117,2022-07-20 00:10,드디어 떴다 과업 시나리오
117,2022-07-20 00:10,우리엘... 우직한 전우애 러버......하지만 하데스는 거른다... 메모.
117,2022-07-20 00:10,ㅅㅂ... 아무래도 싫테들이 돌아온거 같다
117,2022-07-20 00:10,해치웠나?
117,2022-07-20 00:09,매크로가 싫어요 10개 누르니까 20명 정도 좋아요 눌러줘 애들아
117,2022-07-20 00:09,연출 진짜 지린다...
117,2022-07-20 00:09,페르세포네: 저 아이가 어떤 이야기를 보여줄지 몹시 기대되는군요독자: ?? 뭐야 나 어디로 끌려온겨
117,2022-07-20 00:09,제발 신고항목들 추가좀 해줬으면 스포성댓글 신고좀 하게 
117,2022-07-20 00:08,우리는 무료분 독자들을 위해 싸울것이다! 매크로 처단하자!
117,2022-07-20 00:08,[독자 '댓글러'가 네이버 당담자의 일처리 속도를 감탄합니다]
117,2022-07-20 00:08,아니 나 배댓이였는데 누가 싫어요 태러 쳐 해...뭐 같은 녀서억들...ㅠㅠ배댓 못된것도 쥰내게 아쉽지만 저 매크로 같은 놈들와서 배댓되는거 ㄹㅇ 어떻게든 해결해야하는게 시급해보임... 
117,2022-07-20 00:08,"[성좌 '화요일 밤의 눈'이 매크로를 싫어합니다.][성좌 '쿠키를 굽는 검은 소'가 댓글창에 있는 매크로를 싫어합니다]
[화신'김독자'가 이 상황을 막아보려 합니다]"
117,2022-07-20 00:07,작화 진짜 대단합니다. 페르세포네 유상아를 이렇게 이쁘게 그려주실준 몰랐거든요 
117,2022-07-20 00:07,으어ㅓㅓ 드디어 올라갔어 ㅠㅠ
117,2022-07-20 00:07,ㅘ 12시되니까 사라지는거 보소
117,2022-07-20 00:06,인간적으로 메크로 어떻게 해야함.봇에다가 동일 댓글을 단시간 동안 올리면 그거 없애는 그런거 설정 줘야함 ㄹㅇ...
117,2022-07-20 00:06,해치웠다.
117,2022-07-20 00:05,"""■■■■■■""자 알려드렸습니다"
117,2022-07-20 00:05,신입 도깨비 아직 시나리오창 못여는 거 왜케 귀엽냐 ㅋㅋ
117,2022-07-20 00:05,오늘 화 연출이나 작화나 분량이나.. 빠지는 게 하나도 없었다개짱멋있다 김돡자 너의 사기 응원해
117,2022-07-20 00:04,연출 진짜 쥰내 좋네 진짜로 전독시 최괻ㆍ
117,2022-07-20 00:04,"마지막에 독자 눈가리고 가는 디테일...신화 속 장면 그대로 가져오네...이런 섬세함 좋아요~♡♡
무튼 나는 페르세포네 보다 페르세포네가 하고 있는 모습을 한 유상아 주인님을 보고싶은데...작가님? 아시죠??"
117,2022-07-20 00:04,어떻게 독자 첫대사가 고라니..? 인거지
117,2022-07-20 00:04,"[성좌 '화요일 밤의 눈'이 매크로를 싫어합니다.][성좌 '쿠키를 굽는 검은 소'가 댓글창에 있는 매크로를 싫어합니다]
[화신'김독자'가 이 상황을 막아보려 합니다]"
117,2022-07-20 00:04,좋아요 받고 베댓 올라가봐야 바로 그냥 싫어요 받고 내려가는데 신고나 누르라고 ㄹㅇㅋㅋ
117,2022-07-20 00:04,왤케 흐뭇해 보이냐
117,2022-07-20 00:03,"[성좌, '은밀한 모략가'가 물흐리는 댓글에 경멸합니다.][성좌, '심연의 흑염룡'이 댓글들을 모두 쓰러버리는 데에 오른팔까지 쓸 필요도 없다며 언성을 높입니다.]
[성좌, '긴고아의 죄수'가 드디어 검은 도마뱀놈이 맞는 소리를 한다면서 동조합니다.]
"
117,2022-07-20 00:03,"'구애'에 진심인 남자.
그 이름은 '김독자'입니다."
117,2022-07-20 00:03,"마지막 컷 너무좋다, ..."
117,2022-07-20 00:03,원작에서 하데스 개멋있는데 웹툰에선 얼마나간지폭풍으로나올지 기대되네요
117,2022-07-20 00:03,독자 무서워 하는건 너무 좋은데?
117,2022-07-20 00:03,나왔다 내....그거!
117,2022-07-20 00:02,우리엘 나올때가 다가온다
117,2022-07-20 00:02,뱀이랑 숲 나오는거보니깐 그리스 신화에서 황금사과나무 지키는 라돈 이야기 할라나
117,2022-07-20 00:02,진짜 댓글창 어질어질하네ㅋㅋ아직도 이꼴이냐 뭔
117,2022-07-20 00:02,"신화하데스: 너 납치된거야
페르세포네: 으아ㅏㅏㅏ악

웹툰
페르세포네: 그때도 제 곁에 계셔주실 거죠?
하데스: (백허그)"
117,2022-07-20 00:02,페르세포네님 진짜 마음이 부유하시네요
117,2022-07-20 00:01,페르세포네 납치감금당해서 결혼한거 치고 너무 잘살고있네
117,2022-07-20 00:01,ㅈ됐다.
117,2022-07-20 00:01,댓글봇 개같누
117,2022-07-20 00:01,페르세포네랑 하데스 사이 좋음? 수긍 해버린건가
117,2022-07-20 00:00,화귀 휴재하니까 매크로가 전독시에 붙었네...
117,2022-07-20 00:00,전쟁 시작
117,2022-07-20 00:00,당돌한 김독자 좋아
117,2022-07-20 00:00,최고의 차이나드레스 유상아였다
117,2022-07-20 00:00,"매크로에서 살아남는 3가지 방법
1. 정상적인 베댓들에 좋아요를 누른다

(매크로 녀석들이 싫어요 눌러서 베댓 내린다)

2. 정상적인 베댓들이 매크로이니 싫테하리는 댓글을 믿지 말자

(베댓 내리려는 마녀사냥이다)

3. 매크로 댓글이 보인다면 빨리 신고하자

(이 녀석들은 댓글을 쓴뒤 좋아요를 받고 빠르게 삭제한다 신고는 댓글 오른쪽 상단 점3개를 눌러 할 수 있다)

오타 있어서 댓글 다시 올려봄"
117,2022-07-20 00:00,우리들이 맞서 싸움으로써 무료로 보는 독자들이 비로소 행복을 얻게 된다.
117,2022-07-20 00:00,유상아는 머리가 작은건가요 목이 두꺼운건가요
117,2022-07-19 23:59,페르세포네 저 모습으로 수컷 발언하니까 왜캐 꼴리냐 ㅋㅋ
117,2022-07-19 23:59,메크로 이제는 싫어요 메크로다 ㅋㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:59,매크로 계정바꿔왔네 쓰레기들
117,2022-07-19 23:59,싫테 개오지네ㅋㅋ 좋아요 받고 베댓 올라가면 바로 싫어요 도배받고 내려가는거 봐라ㅋㅋ
117,2022-07-19 23:59,'하늘의 서기관 메타트론' << 아직도 쫓아다님?
117,2022-07-19 23:59,"① 페르세포네는 잠시 내 눈을 들여다보았다. 그리고 기이한 목소리로 중얼거렸다. [역시, ■■■의■■■는……] ……뭐? 분명 내 귀에 그녀의 말은 필터링 된 정보로 들렸다. '멸살법'을 다 읽은 내가 모르는 정보가 있다고?
-> # 389화 Episode 74. 성마대전 (4)에 의하면 페르세포네와 하데스는 '운명의 세 여신'에게 [오래된 신화를 끝낼, 가장 어두운 밤의 후예가 나타날 것이다.]라는 계시를 받은적이 있다. 가장 어두운 밤의 후예는 김독자를 의미하며, 해당 계시는 1864회차에 등장하는 것으로 '멸살법'에 적혀있지 않은 내용이기에 김독자에게도 필터링이 된 것이다.

"
117,2022-07-19 23:58,은밀한 모략가가 신나서 부추기는게 킬포네 ㅋㅋㅋ
117,2022-07-19 23:58,아니 ㅅㅂ 왜 자꾸 배댯을 쳐 바꾸는데 뭐하자는거야 ㅅㅂ!!
117,2022-07-19 23:58,"작가님도 페르세포네 그리면서 흐믓해 하는거 같다...그래서인지 페르세포네만 계속 그리시는거 같어...
아...너무 좋다...
매화마다 페르세포네 나오면 좋겠다...잇힝~"
117,2022-07-19 23:58,"근데 진짜 왜인지는 모르겠는데 ""제우스에게 헤라클레스가 있는 걸 항상 부러워했잖아요.""였나 쨋든 이러면서 독자 얘기하는 부분 너무 좋음..."
117,2022-07-19 23:58,"야이 씨■, 네이버 개■■들아. 니들이 스팸 댓글 잡는 일 안하니까 우리가 1시간넘게 계속 신고하고 해서 이제 겨우 사라졌잖아. 쿠키 받아처먹고 관리도 안 하네, 이 관리자 쓰■■ ■끼들."
117,2022-07-19 23:58,직장 동료가 어느날 나를 보고 맛있겠다며 입맛을 다신다...개무섭네;;
117,2022-07-19 23:57,제천대성 우리엘.. ㅋㅋㅋ 그리스신화 못지않게 개지리긴하지 모르는사람찾는게 더힘든
117,2022-07-19 23:57,페르세포네(유상아버젼)눈나 당신의 노예가 되고싶습니다!
117,2022-07-19 23:57,매크로새끼들 자기들 광고댓에는 좋아요 몰아주고 다른 댓글이 베댓 될거 같으면 싫테해서 떨어트리네.. 할 짓이 그렇게 없나ㅉ
117,2022-07-19 23:57,페르세포네 눈나 ㅗㅜㅑ 나 주겅 
117,2022-07-19 23:57,"마지막에 독자 눈 거리고 가는거 신화 디테일까지 들어왔네??개 섬세하다.

무튼 난 페르세포네 보다 페르세포네가 한 보습의 유상아 주인님을 보고 싶은데...?"
117,2022-07-19 23:57,"매크로에서 살아남는 3가지 방법
1. 정상적인 베댓들에 좋아요를 누른다

(매크로 녀석들이 싫어요 눌러서 베댓 내린다)

2. 정상적인 베댓들이 매크로이니 싫테하리는 댓글을 믿지 말자

(베댓 내리려는 마녀사냥이다)

3. 매크로 댓글이 보인다면 빨리 신고하자

(이 녀석들은 댓글을 쓴뒤 좋아요를 받고 빠르게 삭제한다 삭제는 댓글 오른쪽 상단 점3개를 눌러 할 수 있다)"
117,2022-07-19 23:56,주말도 아니고 베댓 계속 바뀌는거 보소
117,2022-07-19 23:56,"""■■■■■■""자 알려드렸습니다"
117,2022-07-19 23:56,하데스 페르세포네 서로 사이 좋은 거 보니까 되게 의외면서도 뭔가 좀 신기하다 사이 나쁠 줄 알았는데. 너무 신화만 봐서 그런가 올림푸스는 부부 사이 좋은 게 상상이 잘 안 감
117,2022-07-19 23:56,아니 pca하고 pkh 둘다 돌았나 왜 계속 그딴 댓글 다냐고 여기 나이 어린 분들도 있는데 볼거면 조용히 ㅊ박혀서 보든가 혼자 급발진해서 궁금하지도 않은 야동 사이트  광고하고 있네. 좀 적당히 해라
117,2022-07-19 23:56,나도 신고 백개는 넘긴 듯...
117,2022-07-19 23:56,아니 베댓 두 개 빼고 계속 바뀌는 거 개웃프네
117,2022-07-19 23:56,저도 작가님께 '쿠키의 구애' 를 보내드릴테니더. 줘. 
117,2022-07-19 23:56,뭐야 왜 여기서 끊어요?
117,2022-07-19 23:55,와 싫테 개심하네
117,2022-07-19 23:55,신고 200개는 한거같은데 ㅋㅋㅋ
117,2022-07-19 23:55,김독자가 유상아에게 구애라....
117,2022-07-19 23:55,드디어
117,2022-07-19 23:54,pca야 그거 작작쳐.. 불쌍해보여..
117,2022-07-19 23:54,하데스는 누구와는 달리 애처가이긴 하지ㅋㅋㅋㅋ 처음 페르세포네를 데려올 때 납치 감금을 하긴했지만..
117,2022-07-19 23:53,언니 날 가져요 진짜 이번 작화 스토리 전부 다 최고다.... 하 완벽해
117,2022-07-19 23:53,매크로 해치웠나?
117,2022-07-19 23:53,와... 분량 인정 킹정!!!
117,2022-07-19 23:53,페르세포네님 초면이지만 저를 먹어주시면 안되겠습니까?
117,2022-07-19 23:52,이런건 애니로 나와도 너무재밌을듯 
117,2022-07-19 23:52,아니 pkh야 그딴 댓글 적당히 달라고 머리에 대체 뭐가 들었길래 ㅉㅉ
117,2022-07-19 23:52,"와 이번편은 분량, 퀄 둘 다 굉장하네"
117,2022-07-19 23:52,아니 그 얼굴로 그러니까 ntr 당한거 같잔아...ㅠㅠ
117,2022-07-19 23:52,"신화 하데스: 너 납치된거야
페르세포네: 으아ㅏㅏㅏ

웹툰
페르세포네: 그때도 제 곁에 계셔주실 거죠?
하데스:(백허그)"
117,2022-07-19 23:51,은모 볼수록 독자(reader)들 같다는 댓글 누구냐 잘했어ㅋㅋㅋ ㄹㅇ이네ㅋㅋ
117,2022-07-19 23:51,참고로 여러분 현재 문피아에서 전독시 단행본 3부 구매하시고 간단한 본인인증(주소지 입력) 하시변 한수영 렌티큘러 책갈피와 20명 추첨으로 한수영 피규어도 증정한다니 한번씩 참여해보세요!! 16000코인인데 돈으로는 19200원 정도 하구요 단행본 3부 4화 마지막에 외전도 있으니 한번씩 보시는 것도 괜찮을 거 같아요!
117,2022-07-19 23:51,와....진짜 오늘화 레전드 분량 끝도 없고 유상아 너무 예쁘고 김독자 너무 충격 그자체 잘생쁨이라 충격.... 작가님 조금 일하고 많이 버세요ㅠㅅㅠ
117,2022-07-19 23:51,갑자기 컷이 늘어나서 너무 좋다
117,2022-07-19 23:51,은모 상황 부추기는것 봐ㅋㅋㅋㄲㅋㅋㅋㅋ  은모 누군지 알고서 보니까 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋ  세상에 이런일이 나가도 된다니깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:50,동 to the 그 to the 라미
117,2022-07-19 23:50,성좌들 독자 기 세워주는데 은모만 부추기고 있어.. ㄱㅇㅇ..
117,2022-07-19 23:50,채은빈이 누군데 ㅅ덕ㅅ끼들아
117,2022-07-19 23:50,그 신입 도깨비는 아직도 시나리오창 못여네 ㅋㅋ
117,2022-07-19 23:49,당신들 어디서 멈춘지 다 안다 찔리는사람들 추천
117,2022-07-19 23:49,메크로 진짜 에미 뒤졌냐
117,2022-07-19 23:49,만화로 봐온 페르세포네는 하데스 싫어하는 이미지여서 그런지 뭔가 위화감이 생기지만 오히려 좋아...
117,2022-07-19 23:48,작화력 진짜 좋음. 요즘 투신전쟁기랑 더불어 그림 너무 맘에 듦. 좀 맥락다르지만 두나 작가도 그림체 너무 이쁘고
117,2022-07-19 23:48,아니 우리 수영이는 안돼요ㅠㅠㅠ 공필두는 짜피 계약 때문에 못 건드리지만ㅠㅠ 우리 수영이ㅠㅠㅠㅠㅠ
117,2022-07-19 23:47,메크로야 누가 이기는지 보자 ^^
117,2022-07-19 23:47,근데 하데스 개잘생겼을거 같아...막 퇴폐미 쩌는 북부 공작같을거 같아
117,2022-07-19 23:47,아 진짜 야 정상적인 베댓보면 바로바로 좋아요 누르자 진짜 매크로 땜에 미치겠다
117,2022-07-19 23:47,매크로 정지먹었네 ㄱㅇㄷ
117,2022-07-19 23:45,짧아서 아쉽다
117,2022-07-19 23:44,"야이 씨■, 네이버 개■■야사람들이 지속적으로 신고 넣으면 그게 진짜 신고인지 테러인지 모르니까, 한시적으로라도 댓글 작성을 막고 알아봐야겠다는 그런 기본적인 사고도 없냐? 댓글을 지우지말고 저놈들이나 막아.
쿠키 받아처먹고 관리도 안 하네, 이 관리자 쓰■■ ■끼들."
117,2022-07-19 23:44,개쩐다...오늘!
117,2022-07-19 23:44,"뱀을 잡으라는 것이 아직 열리지 않은 시나리오에 들어온 한수영과 공필두를 이야기하는 것인지, 진짜로 뱀 괴수종이 있는 것인지 모르겠지만, 전자일 경우에는 공필두의 성좌와의 계약은 어찌되는 것이지?"
117,2022-07-19 23:44,???:독자 말빨은 세계 제일ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ
117,2022-07-19 23:44,빌드업 지린다...사랑해 김독자
117,2022-07-19 23:44,가터 !
117,2022-07-19 23:43,아니 어떻게 제대로 된 베뎃이 2개밖에 없냐!!
117,2022-07-19 23:43,제 구애는..받아주시는지 누님..
117,2022-07-19 23:43,"매크로 없는 세상으로
??? : 회귀한다."
117,2022-07-19 23:42,"매크로에서 살아남는 3가지 방법
1.정상적인 베댓들에 좋아요를 누른다
(매크로 녀석들이 싫어요 눌러서 베댓 내린다)

2.정상적인 베댓들이 매크로이니 싫테하리는
댓글을 믿지 말자
(베댓 내리려는 마녀사냥이다)

3.매크로 댓글이 보인다면 빨리 신고하자
(이 녀석들은 댓글을 쓴뒤 좋아요를 받고 빠르게 삭제한다
삭제는 댓글 오른쪽 상단 점3개를 눌러 할 수 있다)"
117,2022-07-19 23:42,은밀한 모략가 엄청난 거물일거 같은데 누구냐 증말
117,2022-07-19 23:42,웹툰 작가님들이 전독시를 진짜 잘 살리시는 거 같아요소설을 보면서 이 부분을 어떻게 살리실까? 이 부분은 어떻게 표현하실까?? 이러면서 머릿속으로 여러 장면을 떠올려서 상상도 해봤는데 정말 제가 생각했던 것보다 웹툰을 더 완벽하고 뛰어나게 구현하셨더라구요
117,2022-07-19 23:42,아니 저거 이상한 댓글 때문에 전독시 이야기 댓글이 배댓으로 못 가고 있잖아;; 웹툰의 묘미 중 가장 지분이 큰 게 댓글인데 ;;;;;
117,2022-07-19 23:41,하 오늘도 개쩌는 연출이었다
117,2022-07-19 23:41,감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님!감사합니다 작가님! 감사합니다 작가님!  감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다 작가님! 감사합니다
117,2022-07-19 23:41,와 도배 조지네...ㄷㄷ
117,2022-07-19 23:41,은밀한 모락가는 왜 상황을 부축임 ㅋㅋ 
117,2022-07-19 23:41,그리스로마 신화에 나오는 뱀 괴물이라...... 메두사랑 히드라 밖에 안떠오른다
117,2022-07-19 23:41,"매크로충들때문에 웹툰 망해가네 페미버야 
안막냐 ㅋ"
117,2022-07-19 23:41,"왜 시작에 네모안에 들어가는 단어가 ""고""일것같지"
117,2022-07-19 23:41,은밀한 모략가 골때리네 ㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-19 23:41,전독시 얘기를 해야지...베뎃에 올라갈까 말깐데 이상한것만 베뎃이 되고있으니...
117,2022-07-19 23:40,페르세포네가 데메테르에게 감금되서 살다가 그 모습에 가여움을 느껴 접근해 진정한 사랑이 된 신화의 세계관일듯... 
117,2022-07-19 23:40,소설을 안 읽어봐서 모르겠는데 페르세포네도 감당할수 없는게 도대체 누구지...? 신도 함부로 못 대한다는건 더 상위 존재란건가...?
117,2022-07-19 23:40,매크로 색히들 짜증나네 가라 공필두두두두두두두
117,2022-07-19 23:40,페르세포네 예쁘면 개추
117,2022-07-19 23:40,매크로랑 싫테 개빡친다 진짜
117,2022-07-19 23:40,작가팀 유상아 언니한테 진심이시네 비록 알맹이는 페르세포네긴 하지만 하 언니 여성 후궁은 어때요????((막이래
117,2022-07-19 23:39,ㅃㄹ 다음편 나와....
117,2022-07-19 23:39,부유한 밤의 아버지.. 용안을 보여주세요 .......
117,2022-07-19 23:39,상아얼굴 이제 어떻게보냐 ㄹㅇ
117,2022-07-19 23:38,매크로 어질어질하네ㅋㅋㅋ
117,2022-07-19 23:38,가슴이 웅장해진ㄷ 아니 가슴이 웅장하다
117,2022-07-19 23:38,아니 페르세포네 유상아로 변장(?)했는데 왤케 거부감이 없냐 ㅋㅋㅋㅋ
117,2022-07-19 23:38,페르세포네 버전 유상아 대박이다 진짜... 내가 어릴때 읽었던 그 순수하고 어린 왕비 어디갔어..
117,2022-07-19 23:38,"모략가 저거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ성격 개맘에 드네 진짜 ㅋㅋㅋㅋㅋ
저러고 낄낄거리고 있었을거 아녀ㅋㅋㅋ"
117,2022-07-19 23:37,소설이나 보러가 애들아... 여긴 답 없다 ㅅㅂ
117,2022-07-19 23:37,상아 눈나
117,2022-07-19 23:37,매크로 아이디 정지시켜달라고 문의 넣고옴... 이게 뭐하는거냐 뭔 댓글을 볼수가없네
117,2022-07-19 23:37,채은빈 니나 보라고 ㅈㅂ
117,2022-07-19 23:37,여기 팀원분들 보면서 감탄이 나올 정도로 차이나드레스 유상아에 진심이야...
117,2022-07-19 23:37,아 메크로 작작돌려 유료분에서도 이러네;;;;;;;드럽게;;;;
