Episode,Date,Review
58,2021-06-02 00:03,아니 왜 아무도 저기 바지 벗은 한명은 신경도 안쓰는건데ㅋㅋㅋㅋㅋ
58,2021-06-02 00:02,둘이 서로 뭐이런 사람이 다 있지 이러넼ㅋㅋㅋ
58,2021-06-02 00:02,성국씨 빤스 너무 부담스러워요
58,2021-06-02 00:01,작가들 대단한 거였어... <-그쵸 엄청 대단하죠.. 웹툰으로 연참을 하는 작가님들도 계시고... 진짜 행복한데 이거 다 봐도 되는 거예요? 작가님들은 대단한 걸 넘으신 것 같은데
58,2021-06-02 00:01,강일훈.. 엑스트라 주제에.. 어!! 웰케 잘생겼어...오랜만이니까 더 잘생겼네... 하
58,2021-06-02 00:01,"스포금지스포는 생각보다 치명적일 수 있다고요
스포당한 사람들은 전독시 안보는게 대부분이에요
스포하시는 건 전독시를 망치는 거에요
스포하지 마세요 제발"
58,2021-06-02 00:00,공필두 아무리 봐도 조련당하는 것 같은데ㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:59,아니 희원씨랑 독자 점점 남매같아지냐고요 왜ㅋㅋㅋㅋㅋㅋㅋ 폭 ..폭군왕 얼굴 보여조라! 궁금허다!!
58,2021-06-01 23:59,독자 웃는거 진짜 사기꾼같고 귀여워
58,2021-06-01 23:59,아니 뭔가 김독자 거슬린다 거슬린다 하면서 저주했을꺼 같은디 ㅋㅋㅋㅋㅋㄴㄴㅋ유중혁 갑자기 중1문제에서 고1문제가 나온 느낌일듯..ㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:59,폭군왕 살짝 디오니소스 느낌이 있는데..? 왜 잘생긴거야
58,2021-06-01 23:58,꼭꼭 진짜 하고싶은 말을 뒤에 하지요..
58,2021-06-01 23:58,김독자 조회수1 멸살법은 그렇게 좋아하고 꾸준히 봤으면서 계시록은 연재작이었으면 쫄딱 망했을 거라니
58,2021-06-01 23:58,유중혁과 연결된건 서로가 서로를 생각한 3인칭 독자시점이 아니라 1인칭 주인공 시점입니다^^;  그래서 김독자도 유중혁과 연결된 1인칭 주인공 시점 발현 요건은 아직도 모르겠다고 한거구요~ 고로 유중혁이 김독자 생각하며 걸어온게 아니라는거
58,2021-06-01 23:58,연참은 못 참지
58,2021-06-01 23:58,이미 폭군왕 아래 독자같은애 있는 것 같은데... 첩이겠지분명? 독자잘생겼단말임
58,2021-06-01 23:57,그나저나 정희원 존예입니다
58,2021-06-01 23:56,ㅋㅋㅌㅌㅋㅋㅋ 둘 다 서로 아니 뭐 이런 사람이 다 있지? 하는게 너ㅜㅁ 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:56,헐......2개???올리셨.....?????그럼 쉬신 이유가 없으시잖아....??????
58,2021-06-01 23:56,노예중에 왜 독자닮은 애가 있는거같냐..?
58,2021-06-01 23:54,김독자 저렇게 웃을 때마다 미치겠어 나 뭔가 꾸미고 있어요~ 하는 얼굴
58,2021-06-01 23:53,정희원 ㅈㄴ예뻥
58,2021-06-01 23:53,유상아 이와중 말없이 담요 덮어준다..😫😫
58,2021-06-01 23:53,난 소설에선 저 소설을 독자가 쓴줄알았는데 아녔구나
58,2021-06-01 23:53,연참..! 내 눈이 잘못된줄..! 감사합니다!!ㅠㅠㅠㅠ
58,2021-06-01 23:52,아니 개소름 인물페이지가 보여
58,2021-06-01 23:52,소설 다 보고 왔습ㄴ다 독자야 사랑해...!!!!죽도록!!!
58,2021-06-01 23:51,와 두개 행복
58,2021-06-01 23:50,오늘두개야 와......
58,2021-06-01 23:49,ㄱㄷㅈ:아니 뭔 이런 사람이 있지?ㅈㅎㅇ:아니 뭔 이런 사람이 다 있지?
58,2021-06-01 23:49,개재미있도다
58,2021-06-01 23:49,독자정도면 잘생긴편 아니야? 저게 못생긴거면 나는 뭐가돼...
58,2021-06-01 23:48,그래서 독자는 돈도 넘쳐나는데 아직까지 노팬?????
58,2021-06-01 23:48,누나 나죽어...
58,2021-06-01 23:47,비형아 정확하다우리 독짜는 사기꾼이 맞아
58,2021-06-01 23:46,"명언 나왔다!!""독자 씨는 잡히면 노예네요""
ㅋㅋ 근데 소설에서 봤을 때는 분위기 장난스러웠는데
웹툰에서는 정희원 되게 진지하네 ㅋㅋ"
58,2021-06-01 23:45,작가님 비형티콘은 언제쯤...?
58,2021-06-01 23:43,2주밀렸다고 2주치 올라오네?
58,2021-06-01 23:42,"""독자씨는 잡히면 노예네요""아 정희원 너무 조앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
58,2021-06-01 23:42,난 미리보기 2개 있어서 저번주에 안본 줄 알았는데 2개가 올라온거였네
58,2021-06-01 23:42,도깨비 보따리에 바지는 안 파나..?
58,2021-06-01 23:41,2화라니 벌써 마음이 운다
58,2021-06-01 23:40,"자..작가님 2..2개요?!!와 작가님 계속 휴재 하셔서 좀 그랬는데

이게 무슨일인가요 ㄷㄷ 작가님 사랑합니다"
58,2021-06-01 23:40,정희원 예쁘다
58,2021-06-01 23:40,????잠시만요 2개나?
58,2021-06-01 23:39,정희원 툭툭 뱉듯이 말하는데 하나하나 다 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:39,비형이 잘 지적했네 도게자는 사기꾼이지 그것도 아주 악랄한 사기꾼(?)
58,2021-06-01 23:38,이성국씨 바지 안 입은 게 왜케 자연스러운건데ㅋㅋㅋㅋㅋㅋㅋ너무 자연스러워서 핫팬츠인 줄 알았잖아ㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:37,"표절 작가 vs 폭군왕
전독시가 웅장해진다..."
58,2021-06-01 23:37,"독자랑 희원이 서로 뭐, 이런 사람이 다 있지? 하는 거 너무 웃기다ㅋㅋㅋㅋㅋㅋ"
58,2021-06-01 23:37,아니 근데 첫번째 사도랑 폭군왕 둘 다 왜 이렇게 잘생겼어? 잘생기지 않으면 살아남을 수 없는 세계관? 뭐 그런거야? 그래서 멸살법의 주인공인 유중혁이랑 전독시의 주인공인 김독자가 이렇게 잘생긴 거야?
58,2021-06-01 23:36,근데 그러면 독자는 시험시간에 자면 컨닝할수 있어요?
58,2021-06-01 23:36,작가님 돌아오신걸 환영합니다!!
58,2021-06-01 23:36,나도나도
58,2021-06-01 23:36,확실히 중혁이랑 독자 얼굴 붙혀놓으니까 중혁이는 그냥 우리가 일반적으로 말하는 존잘상이고 독자는 청순 미남 느낌이 강함
58,2021-06-01 23:35,??? : 감히 날 놀리다니 넌 제명이다
58,2021-06-01 23:35,와 미리보기 두개ㅜㅠㅠㅠㅠ미챳다 최고!!!ㅠㅠㅠ
58,2021-06-01 23:35,미친 폭군왕 생각보다 잘생겼잖아...??
58,2021-06-01 23:34,폭군왕 완전 삼겹돼지일 줄 알았는데 떡대돼지네 뭐냐고..
58,2021-06-01 23:34,그림체 많이 좋아진것같아요!
58,2021-06-01 23:34,희원도 이쁨 흑발이 잘어울려
58,2021-06-01 23:33,분량뭐야미친2화본줄알았는데
58,2021-06-01 23:33,희원이 노예드립ㅋㅋㅋ 진지해서 더 웃곀ㅋㅋㅋㅋㅋㅋㅋ그리고 성국씨 누가 바지 좀 입혀줘 계속 저러고 다니다니 쫌ㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:32,후.. 진짜ㅠ 누가 웹툰을 연참을 해요 작가님들 괜찮으신 거 맞죠
58,2021-06-01 23:32,일훈이 볼때마다 잘생겼음....
58,2021-06-01 23:32,독자랑 희원이 서로 저건 뭐하는 사람이지 하는거 개웃겨ㅠ
58,2021-06-01 23:31,"작가님ㅋㅋㅋㅋ이정도면 2주 쉬신게 아니라우리 깜짝 놀래킬려고, 2주동안 2편그리고 올리신거 같애ㅠㅠ
개좋아..."
58,2021-06-01 23:31,그림체 많이 고치셨넹  ㅎㅎ
58,2021-06-01 23:31,폭군왕 살짝 그 참교육이라는 웹툰에 나오시는분 닮은것같기도 하고..
58,2021-06-01 23:30,독자 회사원인게 ㄹㅇ 오히려 다행이다 사기꾼했으면 뒷세계최강자됐겠네
58,2021-06-01 23:30,폭군왕 생각보다 잘생겼네?
58,2021-06-01 23:30,우히히 넘 재밌다 
58,2021-06-01 23:29,"아 나 이거 알겠다소설하고 현실이 합쳐진게 이 웹툰 세계관인데
그 멸살법 베이스로 아예 주인공 독자로 둔 새로운 소설이 쓰여지고있는거같음
그래서 독자 주변 실존인물들이 등장인물로 변하고있는거같고
등장인물들은 아직 잘 모르겠는데 멸살법이랑 아예 다른 루트로 변할듯
"
58,2021-06-01 23:29,독자 ㅈㄴ 밝게 웃네ㅋㅋ
58,2021-06-01 23:28,웹툰보면서 배후성 추측하는것도 재밌네요..간만에 재밌게 달립니다 ㅋㅋ
58,2021-06-01 23:28,"진짜 이 웹툰은 소설에서 상상한 이상으로 인물들을 더 잘생기고, 예쁘고 매력있게 리메이크 해버림..ㄷㄷ"
58,2021-06-01 23:28,작가님 쉬신거 아니었나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 쿠키 두개 굽고 이렇게 행복해도 되는건지
58,2021-06-01 23:27,비형은 갈수록 표정이 많아진다. 커엽^~^
58,2021-06-01 23:27,빨리 레몬사탕먹고싶다
58,2021-06-01 23:27,으아ㅏ 드뎌 나왔네 아 독자는 역시 잘생겼어 
58,2021-06-01 23:27,폭군왕 동탁같은 뚱뚱한 이미지로 생각했는데 생각보다 멋있게 나왔네? 역시 얼굴 맛집
58,2021-06-01 23:27,막짤 희원이 개이쁨
58,2021-06-01 23:27,아니 진짜 김독자 특성 사기꾼이라니까?  비형도 말했잖아ㅋㅋㄱㅋ
58,2021-06-01 23:26,하 정희원 사랑해
58,2021-06-01 23:26,"ㅋㅋㅋㅋㅋㅋㅋ 아니 난 폭군왕 소설에서 ㅈㄴ 뚱뚱한 돼지일줄 알았는데, ㅅㅂ 왜 저렇게 잘생겼어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
58,2021-06-01 23:26,하나의 1000골드 캬 개 비싸네..
58,2021-06-01 23:26,독자 제4의벽때문에 특성을 못보지만 자기도 모르게 사기특성을 가지게 된거는 아닐까..
58,2021-06-01 23:25,김남운이 진짜 초반에 가장 강한놈중 하나였다는게 실감나네
58,2021-06-01 23:25,여기 애들 비중있는 애들 얼굴다 잘생겼는데?
58,2021-06-01 23:25,"아니ㅋㅋ전지적독자시점 3단계 쓰려면 서로가 서로를 생각해야되는건데 유중혁은 뭔생각을 하고있던거냐ㅋㅋㅋㅋ

'죽여버린다 김독자..'이런건가ㅋㅋ"
58,2021-06-01 23:25,비형티콘이 급합니다
58,2021-06-01 23:25,정희원과 김독자 케미는 진짜 버릴 수가 없다...난 둘다 안 죽고 계속 서로 도와줬으면 좋겠음
58,2021-06-01 23:25,김독자 보고 사기꾼이라니.. 비형의 눈은 정확했다 
58,2021-06-01 23:24,정희원 막컷 존예다
58,2021-06-01 23:24,진짜 희원씨 막컷.. 그냥 와기사슴 아닐리 X찢어진 셔츠부터 묶고있다가 풀어서 살짝 꼬불해진 머리카락까지 그냥 사슴 그저 deer..
58,2021-06-01 23:24,분량에 미쳤고 연참에 돌았네 손목 괜찮으십니까?
58,2021-06-01 23:24,다음화지르러 바로 달려갑니다
58,2021-06-01 23:24,정희원도 예쁘지
58,2021-06-01 23:24,오ㅓ 쌤 2개를 한번에 올리시다니 당신은 혹시 천사..??
58,2021-06-01 23:24,강일훈 너 합격.
58,2021-06-01 23:24,공필두 저정도면 개착한거 아니냐 독자가 ㄹㅇ 막다루는데
58,2021-06-01 23:24,막짤 정희원 겁나 이쁘네 ㄷㄷ...작가님 살살 일하세요....
58,2021-06-01 23:24,뭐야 오늘 회차 두개 나옴?
58,2021-06-01 23:23,독자 자연스럽게 공필두한테 노트북 뺏네ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅎ
58,2021-06-01 23:23,김독자 저거저거ㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋ 딱 사기꾼 면상이구만ㅋㅋㄱㄱㅋ
58,2021-06-01 23:23,"공필두첫:와....역시 십악공필두현:자라나라 머리머리 김독자 부하
아아.......필두좌...."
58,2021-06-01 23:23,폭군왕 게이네...
58,2021-06-01 23:23,성국이 다리사이에 뭔가 민망한게 보이는데 제발 텍본 판걸로 바지좀 입혀주면 안될까 독자야
58,2021-06-01 23:23,2주동안 쉬시고 퀄은 2배높아진거같은데... 혹시 쉬신건 맞죠?
58,2021-06-01 23:23,쟤 바지 생겼네
58,2021-06-01 23:23,폭군왕 생각했던거보다 괜찮은데?
58,2021-06-01 23:23,공필두 보면 볼수록 화내는 비만 치와와 같음
58,2021-06-01 23:22,나는 이성국씨 바지나 주워입었음 좋겠음나올때마다 너무 시강...
58,2021-06-01 23:22,드디어 지상이다
58,2021-06-01 23:22,입 터는 거라면 나도 자신 있는데
58,2021-06-01 23:22,와 연속 2화라니 !!!
58,2021-06-01 23:22,성국씨.. 뭔가 허하다 했더니 바지를 독자한테 뺏겼었네 팬티바람 어서오고
58,2021-06-01 23:22,이걸 돈 안주고 보는 니들은 나중에 사기나 당해라
58,2021-06-01 23:22,김독자 갈수록 이뻐지네
58,2021-06-01 23:22,"작가님들 분량, 퀄리티, 재미까지 진짜 걱정될 정도로 대박적이라서 이렇게 재밌는 걸 2편씩 봐도 되나 싶고 실시간으로 차력쇼 보는 거 같고 그래요"
58,2021-06-01 23:22,와 유료분 두개나 올려주셨네ㅠㅠㅠ 감사합니다ㅠㅠ
58,2021-06-01 23:22,김독자 무려 멸살법 애독자였는데 쫄따꾸2가 쓴 거보고 연재작이면 망했을 거라고 할 정도면 얼마나 재미없는 거임......논문수준일듯
58,2021-06-01 23:21,와 몇분 사이에 댓글 394개 인거봐..ㄷ
58,2021-06-01 23:21,폭군왕 묘사가 약간 거대하고 느꼇는데 저렇게 매섭게 생기고 잘생겼을줄 누가알았겠어..
58,2021-06-01 23:21,ㅋㅋㅋㅋㅋㅋㅋ희원이랑 독자 찐 남매같다ㅋㅋㅋㅋ미치겠네 노예라니 ㅋㅋㅋㅋㅋ
58,2021-06-01 23:21,희원씨랑 독자 둘이 서로 못생겼다고 하는 거 돌려까는거봐 티키타카 오진다 진짜 아오
58,2021-06-01 23:21,김독자랑 정희원 티키타카 너무 좋다ㅋㅋㅋ 둘다 뭐 저런 사람이 다 있지? 라고하네ㅋㅋ ㅋㅋㅋ
58,2021-06-01 23:20,아 근데 나만 표절작가 잘생겼냐 소설로는 몰랐는데 얼굴 겁나 내 취향이네...
58,2021-06-01 23:20,희원씨 오른쪽 팔 셔츠 찢어져있다가 중간에 한 컷만 정상이네..
58,2021-06-01 23:20,이번화 요약 한줄평:  희원 누냐 나쥬거~
58,2021-06-01 23:20,아 희원이 진짜 말빨 최고다ㅋㅋㅋㅋㅋ
58,2021-06-01 23:20,아니ㅋㅋㅋㅋㅋ그 엑스트라 독자한테 바지 뺏기고 팬티만 입고있는데 아무도 태클 안걸어....? 괜찮은거야? ㄲㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:20,폭군왕 생각보다 더 깔쌈하게 생겼네
58,2021-06-01 23:19,근데 독자야 제발 성국이 바지좀 사줘 뭔가 민망함
58,2021-06-01 23:19,"작가님 마지막에 마감이 얼마나 힘들었던거예요~~~마지막 컷에 희원이는 어딧고 조각상이 있나요...
언니....제가 언니의 3149번째 첩이될게요"
58,2021-06-01 23:19,미리보기 2개가 한번에??사랑합니다 작가님
58,2021-06-01 23:19,폭군왕 소설로 읽을 때는 동탁같은 이미지였는데 나쁜 남자 이미지네요 ㅎㅎ
58,2021-06-01 23:19,폭군왕이 저런 이미지였나...
58,2021-06-01 23:19,와 진짜 두개 올라와서 쿠키 4개 들어가는데 안 아깝다
58,2021-06-01 23:19,난.... 정희원 같이 대쪽같고 정의롭고 밝은 사람이 너무 좋다
58,2021-06-01 23:19,그니까 불법 텍본의 불법 텍본이라는 거지?
58,2021-06-01 23:19,희원이 독자보는 눈빛이 아기 다람쥐 보는거 같아 ㅠㅠ 너무 기엽다
58,2021-06-01 23:18,와 막컷 존예다ㅜ 진짜 희원누님 노예하고싶네 ㄹㅇ
58,2021-06-01 23:18,김독자 사기꾼..
58,2021-06-01 23:18,비형.... 너한테 계약하자고 할때부터 독자 사기꾼인걸 알아봤어야지...
58,2021-06-01 23:18,"희원,독자 이둘 케미 정말 미치겠다 ㅋㅋㅋㅋ너무 잘맞아 ㅋㅋㅋ"
58,2021-06-01 23:18,독자랑 희원이 서로 뭐 이런 인간이 다있어 하는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 찐남매 바이브
58,2021-06-01 23:18,작가님 사랑합니다 그냥 그렇다구요 ㅎ
58,2021-06-01 23:18,특성 사기꾼이지 하고 놀라는 비형 왤캐웃기냐
58,2021-06-01 23:18,아니 그 멸살법을 재밌다고 홍보한 독자가 쫄딱 망할 수준이라고 하면 도대체 얼마나 못 쓴 건데ㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:18,전용 스킬 사기 9999LV이 10000LV로 레벨업 하였습니다
58,2021-06-01 23:18,폭군왕 소설에서는 무슨 아저씨처럼 생길줄 알았더만 아니였네
58,2021-06-01 23:17,와 유료분 연참!
58,2021-06-01 23:17,창작의 고통을 이겨내고 2편이나 업로드해주신 작가님들..
58,2021-06-01 23:17,2개나 올려주시다니 감사하고 사랑합니다 평생 꽃길만 걸으세요🌷🌷🌷
58,2021-06-01 23:17,독자가 노예라뇨 희원씨천성 사기꾼 김독자는 원하는걸 위해서는 미인계도 거뜬한 수준의 미모라구요
58,2021-06-01 23:17,아ㅋㅋㅋ2개는 못참지
58,2021-06-01 23:17,이번편에 정희원씨도 나왔었나요...? 꽃 한송이 밖에 안보였는데...
58,2021-06-01 23:17,폭군왕 생각보다 잘생겼네..?
58,2021-06-01 23:17,하 독자 자는거봐.. 저거저거 진짜 내 마음 후려치네 하 미친
58,2021-06-01 23:17,자꾸 저 금목걸이한놈 빤쓰차림으로 돌아다니는거 신경쓰임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:16,"독자가 노예라고 생각하시면 휴대폰의 전원버튼을 누르고 화면을 봅니다 그리고 생각하시면 됩니다'내가 미쳤었군'
독자가 어디봐서 노예야 독자가 노예면 나는..."
58,2021-06-01 23:16,비형 독자 특성 사기꾼이냐고 하는거봐ㅋㅋㅋㅋㄱ독자 스킬로 사기 만렙찍혀있는거 아니냐
58,2021-06-01 23:16,폭군왕 뒤에서 허무하게 인생 하차하시길레 별거 없는건줄 알았더니 잘생겼자너? 소설에선 이상한 촌스러운 왕관에 옷입은 30대 아저씨라고 하더니
58,2021-06-01 23:16,폭군왕 지하철역에서 혼자 소파에 앉아있는거 뻘하게 웃기네 ㅋㅋㅋㅋ
58,2021-06-01 23:16,정희원이랑 김독자 티키타카 잘되네ㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:16,독자 웃는 거 넘무 기엽고
58,2021-06-01 23:16,나였으면 독자 노예는 무슨 내 왕으로 모실거야
58,2021-06-01 23:16,희원씨랑 독자 서로 번갈아가면서 뭐 저런사람이 다있냐고 하는거 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:16,소설 본 입장으로서 저 후드티를 보고 기뻐하지 않을 수 없었다
58,2021-06-01 23:16,우오오 2개 올라왔네
58,2021-06-01 23:16,사칭에 불법텍본까지 역시 우리 독자는 천성사기꾼이 분명함
58,2021-06-01 23:16,작가님 돌아와 주셔서 너무 감사해요ㅠㅠㅠㅠ 진짜 작가님 없으면 일주일이 너무 슬프더라구요ㅠㅠㅠ 우리 건강하게 10년만 연재합시다ㅠㅠㅠㅠㅠ 작가님 진짜 사랑해요ㅠㅠㅠ
58,2021-06-01 23:15,우리독자가 왜 노옌데...!!!! 독자가 얼마나 이쁜데(?)
58,2021-06-01 23:15,역시 김독자 사기 하나는 잘 친단 말이야..
58,2021-06-01 23:15,머리는 이미 뺐기지 않았나요
58,2021-06-01 23:15,흥 미리보기 2개로 마음이 풀릴거라 생각하셨으면 그건 지나친 오예입니다 작가님!
58,2021-06-01 23:15,특성 사기꾼인거 이제 알았냐고 ㅋㅋㅋㅋㅋ
58,2021-06-01 23:15,와중에 팬티
58,2021-06-01 23:15,"의외로 엑스트라를 잘생기게 그리는것은 오타쿠에게 큰 실례입니다제가 누누히 말햇죠작가님,,,,,,그 뭐시기 잡담꾼하고 폭군왕하고 너무 잘생겼잖아요아니진짜ㅠ"
58,2021-06-01 23:15,아니 지금 옆에서는 바지를 안입고 있어요
58,2021-06-01 23:15,아니 김독자 웃는 거 봐 ㅋㅋㅋㅋㅋㅋ 개얄미워
58,2021-06-01 23:15,내가 가면 난 노예겠지...ㅜ
58,2021-06-01 23:15,"우리 필두는 땅도 뺏기고, 권리도 뺏기고, 노트북도 뺏기고... 다음번엔 머리도 뺏기겠다 "
58,2021-06-01 23:15,중혁 독자 보면 저절로 미소가 지어짐 ☺
58,2021-06-01 23:14,저번주 안봤나했더니 두개올라온거네
58,2021-06-01 23:14,와 2주치 감사합니다!!!!!!!
58,2021-06-01 23:14,아 어떡해 희원이 너무 좋아 매력있어ㅋㅋ큐큐ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ
58,2021-06-01 23:14,죽이면서도 독자를 생각하는.. 
58,2021-06-01 23:14,개쩌는게 아니라 사람죽일생각하면서 독자 생각한거 아니노? 
58,2021-06-01 23:14,폭군왕 약간 사자나 늑대느낌난다..배후성이 야순가
58,2021-06-01 23:14,독자-> 희원: 뭐이런사람이..희원-> 독자: 뭐이런사람이..
58,2021-06-01 23:14,"소설읽을때 그냥 폭군왕 배불뚝이 못생긴 아저씬줄 알았는데, 이정도면 작가님이 힘 많이 줘서 그림 그리시는게 명답이였네"
58,2021-06-01 23:14,정희원이랑 김독자 서로한테 뭐 저런 사람이 다 있지 하는거 존나웃기닼ㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:14,배댓 또 똥뭍힐려고 한다 ㅡㅡ
58,2021-06-01 23:14,독자가 노예면 저희는 뭐가 되나요 ㅋㅋㅋㅋㅋ
58,2021-06-01 23:14,2번 쉬어서 2개 올려주네 ㅋㅋ
58,2021-06-01 23:14,와 코인 들어오는 거 보소 초반에 모은 건 쨉도 안 될 듯ㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:14,희원씨 독자 너무 아니 그래도 나름 괜찮은 얼굴 아닌가요 그 아...하하......
58,2021-06-01 23:14,김독자 신발 안 신고있음
58,2021-06-01 23:14,뭐야 진짜 유중혁 게이였어??
58,2021-06-01 23:13,우리 독자가 얼마나 예쁜데... 톡 치면 부러질 것 같은 우리 독자가 얼마나 연약한데 노예라니...
58,2021-06-01 23:13,작가님 보고싶었어요ㅠㅠㅠㅠ
58,2021-06-01 23:13,정희원 노예 드립 ㅋㅋㅋㅋㅋㅋ 역시 씹인싸다운 입담이다
58,2021-06-01 23:13,자기는 잡히면 첩이 된다고ㅋㅋㅋㅋㅋ 자기가 예쁘다는 걸 돌려서 말한거잖아 진짜 ㅋㅋㅋㅋㅋㅋㅋ 언제나 당당한 우리 희원이 모습 보기 좋습니다 작가님...
58,2021-06-01 23:13,두개가올라왔다ㄷㄷ
58,2021-06-01 23:13,김독자 자는거 개뽀쟉하네 ㅋㅋ
58,2021-06-01 23:13,"독자 잡히면 바로 ""나는 유중혁이다""해야지 ㅋㅋ"
58,2021-06-01 23:13,어 뭐야 2주치 개꿀!@@
58,2021-06-01 23:13,막컷 언니이뻐
58,2021-06-01 23:13,아직도 바지 하나 못 구했나... 이제 불쌍하다
58,2021-06-01 23:13,폭군왕.. 난 원피스의 카이도우 느낌 같다고 생각했는데...
58,2021-06-01 23:13,어 왜  희원씨는 참가하면 안되지? 또 할게 있나?아님 소설을 그렇게 써놨나
58,2021-06-01 23:13,첩은 곤란하데 ㅠㅠㅋㅋ희원이ㅠㅋㅋㅋㅋㅋ
58,2021-06-01 23:13,이와중에 유상아 자연스럽게 담요덮어줌 ㅋㅋㅋㅋ
58,2021-06-01 23:13,중간에 독자 웃는거 너무 순수해보임ㅋㅋㅋ
58,2021-06-01 23:13,우리독자 첩으로 못줘.
58,2021-06-01 23:12,막컷에 뭐냐 개이쁘네
58,2021-06-01 23:12,비형ㅋㅋㅋ이제서야 김독자 특성 사기꾼인거 안건가 우리는 전부터 김독자 사기스킬 가진거 알고있었는데...ㅋㅋㅋ
58,2021-06-01 23:12,희원독자 티키타카미쳐ㅋㅋㅋㅋ큐ㅜㅜㅜㅜㅜㅜ
58,2021-06-01 23:12,필드 빅스비야?ㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:12,저얼굴에 노예면 나는...사형인가....?
58,2021-06-01 23:12,나 태어나서 별점 10개인 화는 처음보네
58,2021-06-01 23:12,필두 별 말 못하고 노트북 주는거봐 ㅅ
58,2021-06-01 23:12,작가님 미리보기 2개 맞죠? 순간 저번주거 안 본줄 알고 놀랐잖아요ㅠ 미리보기2개 감동..ㅠ
58,2021-06-01 23:12,요즘 정희원이랑 김독자 티키타카 되게 재밌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:12,나만 폭군왕 뚱땡이 아저씨일거라 생각했나 ㅋㅋ
58,2021-06-01 23:11,울 독자 길거리에서 편히 자고이써ㅠㅠㅠ
58,2021-06-01 23:11,독자는 잘생겼어도 못생길수 밖에 없단말이야...
58,2021-06-01 23:11,2개 이어서 보니 개꿀이군
58,2021-06-01 23:11,기다리구있었다구 ㅠㅠ
58,2021-06-01 23:11,김독자 오랜만에 보니까 더 처연해지고 잘생겼다...
58,2021-06-01 23:11,특성 사기꾼ㅋㅋㅋㅋㅋ맞지...사기꾼ㅋㅋ
58,2021-06-01 23:11,그 와중에 공필두 노트북 뺏는거 봨ㅋㅋㅋㅋ
58,2021-06-01 23:11,그러면... 유중혁이 저기서 걸어올때 독자 생각하면서 걸어왔다는거야..? 개쩐다...^^
58,2021-06-01 23:11,작가님 휴재하셨으면서 두 편을 들고오시다니ㅜㅜㅜ 쉬시긴 한건지...그래도 감사합니다 잘볼게요ㅜㅜ
58,2021-06-01 23:11,3000원 충전하고 3분만에 읽었다....
58,2021-06-01 23:11,독자 희원 서로 뭐 이런 사람이 다 있지 하는 거ㅋㅋㅋㅋㅋㅋㅋ 둘이 귀엽다
58,2021-06-01 23:11,아 잠만 2개나온단건 못들었다고 2개만 준비했는디
58,2021-06-01 23:11,김독자랑 정희원 서로 뭐 저런 사람이 다 있지 그러네ㅋㅋㅋ
58,2021-06-01 23:11,2개라니 신난다
58,2021-06-01 23:11,새로 나왔네??와ㅜㅋㅋㅋㅋㅋㅋ
58,2021-06-01 23:10,입 터는 건 자신 있습니다ㅋㅋㅋ
58,2021-06-01 23:10,그래도 두개 올라오네 개꿀
58,2021-06-01 23:10,헤으응 한번에 두개
58,2021-06-01 23:10,어라라...? 나 쿠키 두개밖에 안구웠었는데...작가님 이러시면 너무 오예긴 한디... 건강 생각하셔도 됩니다. 하하
58,2021-06-01 23:10,독자 잘생겼는데...이건 기만이야..분명히 기만이라고...
58,2021-06-01 23:10,야씨 폭군왕 니 왜 가슴 까고 있냐
58,2021-06-01 23:10,우리 돗쨔 잘생겼다고요..ㅠㅠㅠㅠ
58,2021-06-01 23:10,내 인생 첫 베뎃
58,2021-06-01 23:10,독자 특성 사기꾼 맞다니깐 비형도 인정하잖아
58,2021-06-01 23:10,한번에 두개...?
58,2021-06-01 23:10,분량 미치고 2편이나 나오고 심지어 쿠키 두개..? 작가님 이렇게 하시면 뭐가 남긴 하나요?
58,2021-06-01 23:10,현 독자는 7대왕에 들어가려나?
