Episode,Date,Review
50,2021-03-23 23:36,다들 오징어라는데 맞어 유중혁에 비하면 오징어야..그래도 나름 잘생긴 편인...
50,2021-03-23 23:36,저애:싫은데요 독자:유감
50,2021-03-23 23:36,여러분.. 도짜 웃는것좀 보세요.. 하...
50,2021-03-23 23:36,네.....형!
50,2021-03-23 23:36,누가 봐도 나쁜형
50,2021-03-23 23:36,"1. 동훈이 생각보다 키가 크고 잘생겼군.. 미래가 아주 기대됩니다.^^
2. 유중혁이라고 사기치는 김독자 잘생겼고.. 메롱하는 김독자 조금 하찮아 보이는 건 기분탓이겠죠? 마지막 컷도 굉장히 무해해 보여서 귀여워...

3. 독자님, 저랑도 친구가 되어주세요...도움이 되겠습니다..!!!"
50,2021-03-23 23:36,비밀친구인가
50,2021-03-23 23:36,독자야ㅠㅜㅜ 나랑도 친구해줘...ㅠㅜㅠ
50,2021-03-23 23:35,김독자 얼굴 얘기에 빠직하는 거 봐 지가 잘생긴 거 알고 있나봐 그치 모를 수가 없지 내가 김독자였으면 거울 보느라 출근 못함
50,2021-03-23 23:35,형 나랑 칭구해주면 안될까
50,2021-03-23 23:35,이렇게 보니까 안 이상한건데 지금 김독자 행동 투명망토 쓰고 몰래옴 -> 이상한 약을 먹임 -> 친구할래?
50,2021-03-23 23:35,독자 망토 쓴 모습 나만 귀엽나 ㅋㄱㅋㅋㅋ
50,2021-03-23 23:35,하 근데 저 병기니 뭐니 하는거 나만 뭔가 불안하냐
50,2021-03-23 23:35,김독자 혀 내민거 완전 여우;;너무 귀엽다 나랑 결혼해
50,2021-03-23 23:34,길영이가 크면 쟤처럼 생겼을 거 같다
50,2021-03-23 23:34,완독자로서 하차자가 이야기 망치는거는 두고볼수없지ㅋㅋㅋ
50,2021-03-23 23:34,네이버에 ‘독자보다 잘생긴 얼굴’ 치면 안나오던데...
50,2021-03-23 23:34,이건 별점이 낮을수가 없다 개재밌고 이미 한 화 분량이 짜여져있기 때문이다
50,2021-03-23 23:34,뷰티플 이길드립 생각하면 이기는데 오늘은 머리 너무써서 생각 안할래
50,2021-03-23 23:34,아니ㅋㅋㅋㅋㅋ김독자 이제 그냥 저 상황 즐기는거 아님?ㅋㅋㅋㅋㅋㅋ거짓말이 너무 술술나오는데?ㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:34,독자가 못생겼단 소리듣는 이유는 후반에 나옵니다ㅋㅋㅋㅋ
50,2021-03-23 23:34,차피 안본사람은 이거 뭔지도 모른다는 분 제정신이세요?? 괄호 하나 띡 써놓으면 스포가 아닐거라 생각한건가 진짜 스포 제발 하지 마 좀..... 그런건 개인 sns가서 하라고
50,2021-03-23 23:34,근데 저 마지막 한명 김독자면 ㅋㅋㅋㅋㅋ 
50,2021-03-23 23:34,김독자가 서술하는 김독자 진심 의뭉스러움 그 자체임 스스로가 남들한테 어떻게 보이는지 잘 알고 있구나 자기객관화가 잘 되는 편
50,2021-03-23 23:34,이목구비가 흐릿?? 흐릿?? 흐릿하다고????흐릿..?
50,2021-03-23 23:34,독자 메롱하는거 왜 아무도 언급안해
50,2021-03-23 23:34,김독자 혀 내민거봐 ㅈㄴ귀여워 미쳤나봐
50,2021-03-23 23:34,폭군왕 소설보면서 상상한 이미지랑 다르네ㅋㅋㅋ
50,2021-03-23 23:33,아저씨랑 비밀친구할래?
50,2021-03-23 23:33,"김독자: 너 형이랑 비밀친구 할래?
한동훈: ?!?"
50,2021-03-23 23:33,일주일을 기다렸는데 읽는 거 순삭.....
50,2021-03-23 23:33,???: 너 맘에 든다 ㅎㅎ 나랑 비밀친구하자
50,2021-03-23 23:33,독자야 니 해리X터 투명망토는 또 언제 뺏었니
50,2021-03-23 23:33,아니 독짜.. 우리 도짜 잘생겼다구요... 진짜라고...
50,2021-03-23 23:33,독자가 못생겼든 잘생겼든제 소원은 김독자의 얼굴을 갖는것입니다
50,2021-03-23 23:33,오빠 저랑도 친구해요
50,2021-03-23 23:33,김독자 외모 표현 나중에 나옵니다 약 스포 하자면 쩔어요
50,2021-03-23 23:33,독자 에베베거리는거 너무 하찮고 귀여워ㅋㅋㅋ
50,2021-03-23 23:32,형이랑 친구할래? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
50,2021-03-23 23:32,독자: 아조씨랑 비밀 친구 할래?
50,2021-03-23 23:32,여러분 전독시 웹소설 단행본이 출간되었습니다🎉🎉 e북이지만 24종 삽화도 있고 달동네에 가시면 추첨을 통해 독자 피규어를 증정한다고 합니다‼️‼️ 퀄리티 미쳤어요 다들 한번씩 가보시길..
50,2021-03-23 23:32,민섭이 패러 갈사람  1/100000000
50,2021-03-23 23:32,"전독시 최고의 떡밥중 하나 김독자에 얼굴은 못생겼다. 크으...,,"
50,2021-03-23 23:32,소설을 보고 두려워지네....그 장대한 이야기를 다 담아내려면 얼마나 오랜 세월을 기다려야 할까
50,2021-03-23 23:32,"""형이랑 친구하자"" 이거 너무 해맑게 말하는거 아니야?ㅋㅋㅋ근데 김독자가 못생겼으면 난 사람도 아니네 ㅅㅂ"
50,2021-03-23 23:32,아 걍 전독시 작화팀이 슬리피 팀이라서 너무 행복하다 다른 어중간한 그림체였으면 너무 슬펏을듯 작가님 사랑합니다
50,2021-03-23 23:31,저런 순수한 얼굴로 친구하자고하면 당연히 가능이지ㅋㅋ
50,2021-03-23 23:31,형이랑 비밀친구하지 않을래?
50,2021-03-23 23:31,나랑도 친구해주라..응?
50,2021-03-23 23:31,민섭아 네가 독자 피규어 봤어? 봤냐고...
50,2021-03-23 23:31,유중혁:왜 요새 귀가 간지럽지?
50,2021-03-23 23:31,"독자야 ㅜㅜ그렇다고 정희원한테 소리지르는게 어딨어
나 깜짝 놀랬잖아"
50,2021-03-23 23:31,"독자님, 저랑도 친구가 되어주세요..ㅠㅠ"
50,2021-03-23 23:31,형이랑 친구하자는 김독자 표정 너무 무해해.... 나 같아도 넘어감..
50,2021-03-23 23:30,최강의 해커 Join Up
50,2021-03-23 23:30,둘이 비밀친구 ㅁㅇㅁㅇ
50,2021-03-23 23:30,독자야 니가 생각하기에도 친구하자고 하는 방식이 좀 이상한 것 같지 않니
50,2021-03-23 23:30,나랑 친구하면 안돼요 형? 저랑 친구해요 같이 멸살법읽을래요?
50,2021-03-23 23:30,독자 자신을 사칭한다고 있는 놈이 있다고 하면서 메롱거리는거 개귀엽네 ㅋㅎㅎ
50,2021-03-23 23:30,형이랑 친구하자ㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:30,소설 읽은분들은 그녀석을 기다리고 있을 겁니다
50,2021-03-23 23:30,아조씨랑 비밀친구 할래?
50,2021-03-23 23:30,하....이렇게 재밌는데.... 담주에 군대가서 못보네요 ㅠㅠ자대배치 받고 다시 달려야겠네요.ㅠ@ㅠ
50,2021-03-23 23:30,솔직히 누가 몰래와서 약먹인 애랑 친구해줄까?
50,2021-03-23 23:29,스포는 고사하고 떡밥도 주지 말았으면... 그 떡밥 풀리기까지 오래 남았다구요
50,2021-03-23 23:29,ㅋㅋㅋㅋ 뻔뻔한거 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:29,"인생은 멀리서 보면 ‘희극’가까이에서 보면 ‘비극’
독자 얼굴은 ‘성은이 망극’
독자는 항상 ‘연극’"
50,2021-03-23 23:29,배댓 이과빌런 ㄷㄷㄷ문과는 문송합니다 외치며 짜지겠습니다
50,2021-03-23 23:29,ㄴ..나랑 친구할래..?
50,2021-03-23 23:29,여러분 이제부터 레전드에피 시작합니다...다들 잘 따라오십셔
50,2021-03-23 23:29,폐인:형은 무슨....아저씨구만
50,2021-03-23 23:29,마자용
50,2021-03-23 23:29,아 저 마지막미소. 요망스러.
50,2021-03-23 23:29,김독자 유료화 전에는 어떻게 조용하게 살았어 완전 물 만난 물고기
50,2021-03-23 23:29,"형이랑 친구하재.. 뭐해 빨리 알겠다고 해..친구 하자고 그러잖아... 빨리 알겠다고 해......
친구.... 하자고.. 하잖냐.. 빨리 알겠다고 해....
친구............................... 빨리 알겠다고 해...."
50,2021-03-23 23:29,독자는 못생긴게 아니라 못 생긴거라고!!!! 이 이 독자가 을매나 잘생겼는데!!!
50,2021-03-23 23:29,독자 메롱 하는거 너무 귀엽다
50,2021-03-23 23:29,네 형
50,2021-03-23 23:28,독자가 못생긴거면 난 오징어다ㅅㅂ
50,2021-03-23 23:28,아 저애 최면에 걸린거였음?나만 몰랐음?
50,2021-03-23 23:28,김독자 진짜 개뻔뻔해 ㅣㅋㅌㅊㅌㅋㅋㅋ
50,2021-03-23 23:28,네 형아
50,2021-03-23 23:28,이정도면 김독자 사기왕 아닐런지
50,2021-03-23 23:28,아저씨랑 비밀친구할래..?
50,2021-03-23 23:28,그와중에 정희원 선지자 한명이랑 싸울때 한대도 안맞았네 진짜 대단하다ㅋㅋ
50,2021-03-23 23:28,"저렇게 뻔뻔하게 처들어와서 친구하자 하면 잘도 하겠누
라고 할뻔~"
50,2021-03-23 23:28,독자가 유중혁 맞다고 하면서 성격 드럽다고 극딜 넣네 ㅋㅋ
50,2021-03-23 23:28,강 스포는 못하고 약간의 떡밥 던지기만 하자면 다른 사람들 눈에는 독자의 얼굴이 마치 방송국에서 범죄자나 제3자들 얼굴을 블러처리 된것 처럼(그정도 까지 심하진 않지만 비슷함)어딘가 자연스럽지 않게 보인다고 합니다 어서 빨리 이 떡밥을 물고 해엄치세요
50,2021-03-23 23:28,이상한 약 먹이고 갑자기 친구하자는데 애가 그러자하겠냐고 ㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:28,배댓들 드립은 못 이기겠다..나도 오징어지만..
50,2021-03-23 23:28,아니 이자식들이 우리 독자가 얼마나 잘생겼는데.. 중혁이가 미친거고 독자는더더 잘생겼다고ㅠㅠ 28에 저정도면 얼마나 잘생긴건데.. 섹시하고 순둥할때도 있고 사기꾼미소랑 얄미운 미소랑 그런게 얼마나 매력적인데 이 오징어같은 놈들아ㅠㅠㅜ
50,2021-03-23 23:28,뭐? 유중혁이 복사가 된다고?!!!
50,2021-03-23 23:27,아니 중간에ㅋㅋㅋㅋㅋ독자 왤케 사악해ㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:27,내꺼하~자! 내가 널 사랑해
50,2021-03-23 23:27,다리 꼬고 있는 김독자...넘 섹싀해....
50,2021-03-23 23:27,"코인을 그렇게 아끼는 독자가 2,000 코인이나 쓰네 ㅋㅋ 어지간히도 신경쓰이나보다"
50,2021-03-23 23:27,뭐?? 소설이 복제가 된다고??!!!
50,2021-03-23 23:27,확실히 원래 이런 판타지물 주인공들은 쓸때없이 준내 착하기만 착해서 온갖 이용당하고 도와주고 고구마만 잔뜩 처먹어서 답답한데 독자는 그런거 없다 걍 인간 사이다 그 자체임 심지어 최애캐(이자 세계관 최강자) 선점+미래 예지 가능이면 걍 먼치킨 아니냐거.. 롤린튼것마냥 개시원하다
50,2021-03-23 23:27,나는 유중혁이( 아니)다.
50,2021-03-23 23:27,형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 하자...드르륵 탁형이랑 친구 
50,2021-03-23 23:27,??? : 형이랑 비밀친구하자
50,2021-03-23 23:27,??????? 오빠 나랑도 친구해요
50,2021-03-23 23:27,ep) 선ㅈㅈ들의 밤..
50,2021-03-23 23:27,독자가 설정으로 흐릿하게 보이지만 설정이 없으면 공식으로는 미남이에요
50,2021-03-23 23:27,독자 반말쓰는것도... 매력있네
50,2021-03-23 23:27,독자 : 길영아 친구 왔다!!길영 : ....?
50,2021-03-23 23:27,"네, 형"
50,2021-03-23 23:27,???:아저씨랑 비밀친구할래??
50,2021-03-23 23:27,깃발에 있는 글씨 폰트 좀 나아진 것 같은데 이게 왜이렇게 웃기지ㅋㅋㅋㅋ
50,2021-03-23 23:27,이야 베댓 쭈꾸미에 오징어까지 노량진이여 이제 문어도 나오면 완벽하겠네
50,2021-03-23 23:27,우리 독자 잘생겼다!! 못생긴거 아니다!!
50,2021-03-23 23:27,나랑도 친구해줘........
50,2021-03-23 23:26,김독자 못 생긴 이유 있어요ㅎㅎ
50,2021-03-23 23:26,"아니 진심으로ㅋㅋㅋㅋㅋ
이성국이랑 정민섭이 좀만 멸살법 제대로 읽었어도 쟤들은 김독자가 유중혁 사칭하는걸 얼굴로 확인하는게 아니라 
독자가 3,2,1 카운트 다운할때부터 의심했어야됐음ㅋㅋㅋ
 
중혁이는 참지않고 1초 세자마자 칼 날라옴ㅇㅇ"
50,2021-03-23 23:26,네 형
50,2021-03-23 23:26,형이랑 비밀친구 안할래?? 
50,2021-03-23 23:26,흐릿하게 보인다자나뭔가 있는거같은데
50,2021-03-23 23:26,12사도인데 조회수가 12면 독자까지 포함했을때 조회수 안맞는데...?
50,2021-03-23 23:26,아조씨랑 비밀친구하자
50,2021-03-23 23:26,네 형
50,2021-03-23 23:26,독자 잘생겼다
50,2021-03-23 23:26,형이 아니면 웃기겠다ㅋㅋ
50,2021-03-23 23:26,나랑도 친구해줘
50,2021-03-23 23:26,김독자 이렇게 보니까 피부 엄청 하얗네
50,2021-03-23 23:26,한수영 어떻게 생겼을지 너무 궁금한 1인
50,2021-03-23 23:26,??: 아조씨랑 비밀친구할래?
50,2021-03-23 23:26,궁금한 게 있는데 전독시 원작에선 독자 외모 설정이 어땠어요? 존잘급은 아니어도 훈훈은 했나요 아님 흔남이었나요? 작화가 예뻐서 못생긴 앤지 구분이 안 되네요
50,2021-03-23 23:26,김독자 너무 웃긴게 나는 전독시 좋아하지만 특정편 조회수가 몇인지 기억못하는데 아무리 보는 사람이 없어서 안올라서 기억하기 쉽다지만 그걸 다 기억해ㅋㅋㅋㅋㅋ
50,2021-03-23 23:26,오와 지금도 10점이네 
50,2021-03-23 23:26,네 형...❤️
50,2021-03-23 23:26,저런 얼굴로 친구하자 그러면... 네 당장 해야죠
50,2021-03-23 23:25,독자야..... 의자 뒤로 젖히고 입에 누가봐도 수상한 포션을 들이부었는데 친구 할래? ㅋㅋㅋㅋㅋㅋ 뭔 유중혁이 스윗한 소리야 ㅋㅋㅋ
50,2021-03-23 23:25,형이랑 친구하자 심쿵 ㅠ
50,2021-03-23 23:25,누가 저렇게 약먹이면서 친구하자고 하냐
50,2021-03-23 23:25,제가 형으로 모셔도 될까요?
50,2021-03-23 23:25,미친 독자 혀내미는거 귀엽내
50,2021-03-23 23:25,별 10점을 보았다.
50,2021-03-23 23:25,난 저 잘생긴 오징어를 잡아야겄어...
50,2021-03-23 23:25,독자형 정도면 잘생긴 거지 ㅋㅋㅋ.. 사실 그냥 작가님이 그림을 잘 그리시는 게 아닐까?
50,2021-03-23 23:25,독자의 우리 친구하자를 5주 먼저본 우리가 승자다
50,2021-03-23 23:25,점점 독자 저 표정 나올 때마다 소름끼친다
50,2021-03-23 23:25,아조씨랑 비밀친구 할래?
50,2021-03-23 23:25,???:아저씨랑 비밀 친구 할래?
50,2021-03-23 23:25,아니 막컷독자 너무 청순한데ㅋㅋㅋㅋ
50,2021-03-23 23:25,칭..... 친구....? 우리 친구인거야.....? 나랑도 해줘 독자형 ㅠㅠ
50,2021-03-23 23:25,아니 우리 독자 생긴 게 뭐 어때서!? ...........근데 독자 그림자에 눈가려지고 입꼬리만 올려서 웃으니까 너무 흑막같앜ㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:25,형 하지말고 나한테 시집올래 독자야?
50,2021-03-23 23:25,베릴륨은 1급 발암물질이긴 하지만 아름다운 장미엔 가시가 있는 법..☆..(?(?)))
50,2021-03-23 23:25,그럼 저녀석은 독자가 잘생긴게 아니라 성격이 드러워서 유중혁인줄 안거내ㅋㅋㅋㅋ
50,2021-03-23 23:25,김독자 캐해 실패함유중혁은 저렇게 해맑게 “형이랑 친구 하자.” 안 그래
50,2021-03-23 23:25,오 별점10점이길레 1점줬더니 9.93점됨 ㅋㅋ
50,2021-03-23 23:25,정민섭이랑 성국이 엄청 흐릿한애들일줄 알았는데 생각보다 캐릭터성 있게 생겨서 놀람
50,2021-03-23 23:25,작가님 홍조 그리는 거 좋아하시는 듯ㅋㅋㅋ 중간에 정민섭이랑 이성국한테 홍조는 왜 있는 거야ㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:24,김독자 친구하자 이거 너무 섹시하고 잘생겼고 해맑아서 순둥순둥해보여..ㅠㅠㅠㅠ 진짜 이거보고 심장에 무리왔단 말이야ㅠㅠㅠㅠ 겁나 커여우면서 동시에 섹시하고 그그 독자만의 매력이 있어ㅠㅠㅠㅠㅠㅠ
50,2021-03-23 23:24,독자가 잘생기지 않았다고 한거보고 이마 쳤다가 함몰됨
50,2021-03-23 23:24,김독자 친구하자 이거 너무 섹시하고 잘생겼고 해맑아서 순둥순둥해보여..ㅠㅠㅠㅠ 진짜 이거보고 심장에 무리왔단 말이야ㅠㅠㅠㅠ 겁나 커여우면서 동시에 섹시하고 그그 독자만의 매력이 있어ㅠㅠㅠㅠㅠㅠ
50,2021-03-23 23:24,김독자 회사원말고 배우를 했어야 했는데 얼굴도 배우상인데 어떻게 저렇게 뻔뻔하게 거짓말이랑 연기를
50,2021-03-23 23:24,"독자야 넌 베를린 상이야....
.
.
.
.
.
.
.
내 마음의 독일수도...."
50,2021-03-23 23:24,저거 사기꾼이야 조심해
50,2021-03-23 23:24,오 별점 10점이길레
50,2021-03-23 23:24,저런 얼굴로 친구하자고?돈 빌려달라고 하면 보증 들어서라도 빌려준다
50,2021-03-23 23:24,아저씨랑 비밀친구 할래가 형이랑 비밀친구 할래가 됬누 ㅋㅋㅋㅋ
50,2021-03-23 23:24,엄마가 모르는 사람이랑 친구 하지 말랬어요!
50,2021-03-23 23:24,아조씨랑 비밀친구할래..?
50,2021-03-23 23:24,"독자야 너는 베릴륨(Be),금(Au),티타늄(Ti)으로 가득 차(Full) 있어.. 왜냐고?  예쁘니까(Beautiful) "
50,2021-03-23 23:24,못생겼다고하는거 이유있음 말하면 스포일꺼같아서 설명을 못해주겠네
50,2021-03-23 23:24,웹소설 독자예요〰️ 유중혁이 됐어요〰️ 나는야 사기꾼~🎶
50,2021-03-23 23:24,?? : 너 내 동료가 돼라
50,2021-03-23 23:24,"독자:야,비형왜
독자:성형수술 5000
....."
50,2021-03-23 23:24,우리 민섭이 안경사러 가자 저게 못생긴 얼굴이면 난 뒤져 마땅하거든
50,2021-03-23 23:24,아니 아니 어떻게 저게 잘생기지 않은건데? 여러분 혹시 문피아 이벤트 중인 독자 피규어를 보셨나요?  혹시 단행복에 독자 일러를 보셨나요?? 지금 웹툰 독자 얼굴 보셨지요?? 어떻게 저 얼굴이 저런 평가를 듣냐고요!!
50,2021-03-23 23:24,메롱 뭐야 ㅋㅋㄱㅋㄱㅋ
50,2021-03-23 23:24,오징어 대량발생 그물던진다저기 나는 왜 잡았나?
50,2021-03-23 23:23,그룹채팅 어케 묘사 할지 궁금했는데 카카x톡 처럼 묘사됐네
50,2021-03-23 23:23,솔직히 몰래와서 약 먹이고 친구하자면 누가 할까?
50,2021-03-23 23:23,친구? 친구? 독자야 장기도 줄 수 있어
50,2021-03-23 23:23,독자얼굴이면 친구말고 절친으로 쌉가능이지ㅋㅋ
50,2021-03-23 23:23,아조씨랑 비밀친구할래? ͡° ͜ʖ ͡°
50,2021-03-23 23:23,"아니 김독자가 못생겼다고?아니 그럼 난 그냥..허참 나는 그럼 문어냐?
진짜 노답이네..."
50,2021-03-23 23:23,"정희원:저 새X가 먼저..!김독자:정희원!!!
정희원:(아득)"
50,2021-03-23 23:23,네!!!!
50,2021-03-23 23:23,근디 중간에 후.... 하는 대사 부분 소설로 읽을땐 이현성이 하는줄 알았는디  정희원이 하는 대사였군요 ㄷㄷ
50,2021-03-23 23:23,네 형
50,2021-03-23 23:23,김독자 친구하자는거 보고 기절했다 댓글씁니다..
50,2021-03-23 23:23,정히원한테 화내서 사과하는 장면이랑 망토써서 이현성이 놀라는 장면 없어졌넹
50,2021-03-23 23:23,아하하하 곧 있으면 일어날 일들을 그리실 작가님의 손목이 심히 걱정이됩니다 허허....
50,2021-03-23 23:23,스포하는 찐들<<<<<<<<선지자들<<<<<<<<<<<<<<<<<<<<<<<유중혁<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<김독자와 김독자가 제일 잘생겼다고 선지자들 너네는 비교도안돼
50,2021-03-23 23:23,독자행님 못생겼단새기들 다 독자님 앞으로 집합
50,2021-03-23 23:23,와 10점 첨봄
50,2021-03-23 23:23,독자가 못생긴게 아니라 멸살법 상에서 중혁이 얼굴 묘사가 너무 완벽하니까 그에 비해서 못생겨 보인다는 말 아닐까? 이게 아니면 난 오크 족장 수준인데
50,2021-03-23 23:23,정민섭이랑 이성국이 말하는 12사도들은 전지적 독자시점 1화에서 나왔듯이 멸살법을 50화까지읽고 하차한 독자들은 얘기하는듯 합니다.그러나 의문은 완독자인 독자를 빼고는 50화까지 읽은 독자는 11명이어야 정상인데 처음부터 12사도라고 부르는거 보면 예상외에 1명이 더 있는듯합니다.
50,2021-03-23 23:23,숨어서 이상한약 먹이고 형이랑 친구하자니 너무 위험한데
50,2021-03-23 23:23,저는 처음으로 별점10점을 보았습니다
50,2021-03-23 23:23,독자쉨 깃발 뺏기 전에 해X포터 투명망토 먼저 약탈해갔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:23,유중혁 : 형이랑 비밀친구 할래?
50,2021-03-23 23:23,아니..우리잘생긴독자얼굴 왜흐릿하게 만든거냐 xxx벽아
50,2021-03-23 23:23,싱숑 작가님 피셜 웃을 때와 웃지 않을 때의 갭 차이가 크다고 합니다... 저 웃는 얼굴로 돌아다니면 사람들 다 홀릴 것 같은데ㅠㅠㅠㅠ 독자야 평생 그렇게 웃어주라...
50,2021-03-23 23:22,전독시 단행본 🎉🎉🎉
50,2021-03-23 23:22,독자야 너 속눈썹 진짜 ㄹㅇ 길다 미끄럼틀 타봐도 될까
50,2021-03-23 23:22,오빠 나랑 친구하자
50,2021-03-23 23:22,동훈아 저런 놈이랑 친구하면 절대 안돼 대신 내가 저 형이랑 친구할게
50,2021-03-23 23:22,니들 얼굴보고 말해!!!이놈 시키들이 독자 을매나 잘생겼는데
50,2021-03-23 23:22,폭군왕 뭔가 동탁같이 생겼을 줄 알았는데 생각보다 정상적으로 생겨서 놀람
50,2021-03-23 23:22,한동훈 한테 약먹일때 ..왜 연출을 그렇게 하냐고요ㅠㅠㅠ설레게..
50,2021-03-23 23:22,네 형
50,2021-03-23 23:22,친구말고 애인하고 싶네.. 정체성 흔들려 후..
50,2021-03-23 23:22,여러분 전독시 소설 단행본이 나왔습니다 아시는 분들은 아시겠지만 새로운 단행본에는 일러스트들이 있는데 정말 예뻐요  내용은 딱히 바뀌지는 않았구요 모쪼록 소설을 소장하고싶다 하신분들은 단행본 추천드립니다
50,2021-03-23 23:22,비밀친구☆
50,2021-03-23 23:22,뜨거운 밤
50,2021-03-23 23:22,오징어들 모여라
50,2021-03-23 23:22,김독자 메롱ㅋㅋㅋㅋ 진짜 김독자 이모티콘 나왔으면 좋겠다
50,2021-03-23 23:22,근데 나는 전독시 유료화 돼도 김독자라면서 사기치진 못할거같음ㅋㅋㅋ일단 가치증명에서 메뚜기 잡으러다니다 체력 안돼서 지쳐서 결국 실패하고 죽을듯
50,2021-03-23 23:22,">작가마다 취향<어쨌든 잘생긴 겁니다
반박은 김독자 피규어로 받습니다"
50,2021-03-23 23:22,<전지적 독자 시점 Progress bar>■□□□□□□□□□ <9%>
50,2021-03-23 23:22,김독자가...잘생겼는지 모르겠으면 이번에 나온 독자 피규어나 보고와라...
50,2021-03-23 23:22,한동훈 정신 차렸을 때 겁나 잘생겼네 미쳤다
50,2021-03-23 23:22,이거 너무 재밌어;; 진짜 재밌는 판타지소설 읽는 기분
50,2021-03-23 23:22,희원이 빡친표정..독자 사기칠때 짓는 표정 등등...애들 표정묘사가 너무 좋네ㅋㅋ 이 집 맛집이다!!
50,2021-03-23 23:22,형이랑 비밀친구 할래?
50,2021-03-23 23:22,미안해 동훈아 엄한 생각했어
50,2021-03-23 23:22,머리좋은 새기
50,2021-03-23 23:22,형이랑 비밀친구하자♡ 
50,2021-03-23 23:21,와 베프먹고싶네 
50,2021-03-23 23:21,오징어팩폭 멈춰!
50,2021-03-23 23:21,독자야 독자들이랑은 친구 안해줄꺼야?
50,2021-03-23 23:21,독자: 아조띠랑 비밀췬구할뢔?
50,2021-03-23 23:21,그룹채팅 진짜 ca톡처럼 잘 표현했다..
50,2021-03-23 23:21,독자 잘생겼는데..
50,2021-03-23 23:21,"여러분 전독시 소설 단행본 나왔어용 1부만인데도 8권이나 돼요 문피아랑 시리즈에서 살 수 있구요 문피아에선 구매자 전원 렌티큘러 엽서에 20명 추첨해서 핸드메이드 피규어도 줘용(근데 여기 네이번데 문피아 광고해도 되나)
연재분에서 달라진 점들이 살짝씩 있어서 연재분도 사면 비교해가면서 읽는 재미가 두배!!٩( ᐛ )و٩( ᐛ )و"
50,2021-03-23 23:21,아 진짜 댓글땜에 눈에서 땀나오잖어 ㅋㅋㅋㅋ...
50,2021-03-23 23:21,네 형
50,2021-03-23 23:21,너 내 동료가 돼라 2021ver 
50,2021-03-23 23:21,독자정도면 아주 잘생긴편인데 감히 어딜
50,2021-03-23 23:21,이목구비가 흐릿..? 그럼 내 얼굴엔 안개꼈냐
50,2021-03-23 23:21,저기 꼬마친구~ 아조씨랑 비밀친구 할래요?
50,2021-03-23 23:21,독자쉨 해리포터 투명망토도 뺏어갔네 ㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:21,오늘 킬포가 너무 많아서 즐겁습니다... 
50,2021-03-23 23:21,비밀친구 합격!
50,2021-03-23 23:21,나도..친구하고 싶다..
50,2021-03-23 23:21,"우리 독자 엄청 잘생겼다고오!!!지들이 뭔데 잘생겼나 마나를 따져?
선지자들 니네보다 우리 독자가
만 배는 더 잘생겼다고오 알겠냐?"
50,2021-03-23 23:21,너무 재밌다
50,2021-03-23 23:21,나랑도 친구해줘!!
