Episode,Date,Review
16,2020-09-01 23:28,아니 웬 상상도 못한 정체가!?
16,2020-09-01 23:28,"[성좌, '화요일밤을 기다리는 눈'이 뇌절각을 보입니다!]"
16,2020-09-01 23:28,멸살법 작가 진짜 어지간한 설정충이었나 봄 그러니까 저런 정보 다 알고 거래하지 왜 인기 없었는지 알겠다 ㄹㅇ 소설이 아니라 생존하는 방법 적어 놓은 비법서 같은 거 아님?
16,2020-09-01 23:28,좀 메이즈러너2 느낌난당 큐큐
16,2020-09-01 23:27,도깨비 광고 틀고 구석에서 울듯 ㅋㅋㅋ
16,2020-09-01 23:27,비형... 무섭던지 귀엽던지 한가지만 해라 ㅠㅠㅠㅠㅠ
16,2020-09-01 23:27,아니 주인공 혼자 내용다 아는데 고생은 다하네;;;
16,2020-09-01 23:27,주인공 팔 힘이...
16,2020-09-01 23:27,하... 재밌다
16,2020-09-01 23:27,역시 직장인 수입비율은 계약서에 확실히 박아놓는다 땅땅
16,2020-09-01 23:27,스탱냄비야 아직 안나온 등장인물 스포 자제좀
16,2020-09-01 23:27,혼잣말로 알려달래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-01 23:26,와...분량봐
16,2020-09-01 23:26,이러려고 수수료내나랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-01 23:26,"[성좌, '남는건 시간밖에 없는 잉여'가 쿠키는 얼마든지 있다고 투덜 거립니다]"
16,2020-09-01 23:26,하아 저거 4의벽이 어떻게 막을수 있었던건지 스포하고 싶다 하앍
16,2020-09-01 23:26,희원씨! 희원씨! 희원씨! 희원씨!
16,2020-09-01 23:25,근데 이게 소설2화분량 한편으로 만든거에요? 그럼 생각보다 빨리볼수 있겠네요
16,2020-09-01 23:25,재밌다 ㅋㅋ
16,2020-09-01 23:25,화요일밤을 기다리는  눈  딱 우리를 저격하셨네ㅋㅋㅋ
16,2020-09-01 23:25,독자 엄마ㅜㅠ
16,2020-09-01 23:25,어 이거 독자 특성창 아무도 못봐서 사기치기 좋댔는데..사기친다는 떡밥아닌가
16,2020-09-01 23:24,비형 귀엽다...!
16,2020-09-01 23:24,투명드래곤
16,2020-09-01 23:24,아 표지 ㄴㅇㄱ 뭐냐곸ㅋㅋㅋㅋ
16,2020-09-01 23:24,독자 양아치같네ㅋㅋㅋㅋㅋㅋ
16,2020-09-01 23:24,"[성좌,`화요일밤을 기다리는 눈`]이거 딱 우린데 ㅋㅋㅋㅋ"
16,2020-09-01 23:24,"엌ㅋㅋ 비형은 독자한테 잡혀사는것 같냐 ,ㅋㅋ"
16,2020-09-01 23:23,뭔가 ㅈㄴ 어려운데 재밌네
16,2020-09-01 23:23,너무재밋다
16,2020-09-01 23:22,짜릿 ㅠㅠㅠ
16,2020-09-01 23:22,이번편은 ㄹㅇ 개꿀쥄
16,2020-09-01 23:22,진짜 잘만들었다 꿀잼
16,2020-09-01 23:22,신봉선
16,2020-09-01 23:21,쿠키굽는 성좌ㅋㅋㅋㅋㅋ
16,2020-09-01 23:21,아니 이분들은 1분만에 웹툰 한 편을 다보네??
16,2020-09-01 23:21,음험한미소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
16,2020-09-01 23:21,존나재밌네 ㅠㅠ
16,2020-09-01 23:21,성좌드립은 웃겼다
16,2020-09-01 23:21,독자랑 비형의 티키타카가 전독시의 즐거움중 하나야ㅋㅋ
16,2020-09-01 23:21,(뜨드든)하~!염 없이 흘러내리는 눈물~
16,2020-09-01 23:21,이래도... 되는건가...? 독자야 그... 그.......... 아니야 미안
16,2020-09-01 23:20,비형 진짜 귀엽네 ㅋㅋㅋㅋㅋ미치겠드
16,2020-09-01 23:20,독자...박력넘쳐 5000코인..내가줄꺼야(으득) 독자 너무좋아
16,2020-09-01 23:20,50? 번째 컷에 화요일 밤을 기다리는 눈이 하염없이 쿠키를 굽습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-01 23:20,여러분 소설보고 웹툰보고 다 보세요...소설보고 웹툰봐도 그림작가님이 표현을 너무 잘하셔서 하나도 안지루해요...
16,2020-09-01 23:20,도깨비 비형 귀여워요ㅠㅜㅜㅜㅜㅜㅜㅠ
16,2020-09-01 23:19,"[성좌, '금요일밤을 기다리는 눈'이......어 여기가 아니네..]"
16,2020-09-01 23:19,마지막 독자옷 검정고무신에서 바람에 찢겨지는 옷같아ㅠㅠㅠ
16,2020-09-01 23:19,첫 번째 그냥 드립인 줄 알았더니 진짜 웹툰 내에 써져있었네
16,2020-09-01 23:19,역시 존잼
16,2020-09-01 23:19,깨비 ㄴㅎㄱ 할때 존나 귀엽누
16,2020-09-01 23:18,b형 왤케 불쌍해보이지?
16,2020-09-01 23:18,와 진짜 연출도 연출이지만 작화 미쳤다... 들어오자마자 밤하늘에 감탄했어요
16,2020-09-01 23:18,아..근데 이와중에 독자 진짜 섹시하다..아 지쳐서 초점없는 눈빛..아 그거보고 섹시하다고 하는나..아 자괴감드네
16,2020-09-01 23:18,이거재밌네
16,2020-09-01 23:18,김독자....이 사기꾼 색히...진짜 존나사랑해 개 좋다 미쳐...
16,2020-09-01 23:18,아닠ㅋㅋㅋ도깨비 자낳괴얔ㅋㅋㅋ아니 자낳도인가
16,2020-09-01 23:18,개꿀잼
16,2020-09-01 23:18,김독자 얼굴 이렇게 청순할 일인가
16,2020-09-01 23:18,비형 너무 귀여워♡♡오늘도 역시 재미있네요~~
16,2020-09-01 23:18,ㄴㅇㄱ
16,2020-09-01 23:17,화요일의 어쩌고 저 성좌 설마 화요일의두꺼빈가에 나오는 걘가..?
16,2020-09-01 23:17,웹독자 웰케 귀엽지  소설로 볼땐 이때쯤에서 귀여운거 못느꼈는데 표정 표현이 풍부해져서 그런가...암튼 너무 좋다ㅠㅅㅠ
16,2020-09-01 23:17,성좌가 독자엿구나..
16,2020-09-01 23:17,끄어어어억 비형 귀여워어어어어어억
16,2020-09-01 23:17,도깨비랑 독자 쿵짝이 너무 잘맞앜ㅋㅋ거의 도깨비랑 저승사자인줄ㅋㅋㅋ
16,2020-09-01 23:16,비형 나날이 귀여워짐ㅋㅋ
16,2020-09-01 23:16,스포하지말라고 OOO들 소설본입장에서도 진짜 역겨움 쓰레기들아 딴사람들 감동이랑 전율 빼앗으니까 기분좋냐 ㄱ같은 것들
16,2020-09-01 23:16,썸넬 진짜..ㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-01 23:16,작화 스토리 둘다 최곱니다 최근 본것중 젤 재밌는듯
16,2020-09-01 23:16,비형 너무 귀여워ㅋㅋㅋ
16,2020-09-01 23:15,도깨비 굿즈갖고싶다..
16,2020-09-01 23:15,"작가님 유상아 차이나드레스에 가터멜트 맨것좀 그려주세요
우리엘도 그려주시면 더 좋고 ㅎㅎ"
16,2020-09-01 23:15,아 저 도깨비 ㄹㅇ 호감임
16,2020-09-01 23:15,소설 내용 진짜 잘 살리신듯ㅠㅜ우리 독자 뻔뻔한 것 좀 보세요 내가 이런 매력에 치인다고오ㅠ
16,2020-09-01 23:15,쌈네일 ㄴㅇㄱ ㅈㄴ 웃기네 ㅋㅋㅋㅋ
16,2020-09-01 23:14,"[성좌, '쿠기를 구울 오븐이 없어'가 다른 성좌의 쿠키를 탐합니다]"
16,2020-09-01 23:14,이러려고 수수료를 냈나 한탄합니다 개웃겨 진짜 ㅋㅋㅋㅋ
16,2020-09-01 23:14,14분에 올라오노!
16,2020-09-01 23:14,"독자가 넘 잘생긴것만 빼면 넘 좋아 ㅠㅠㅠㅠ[성좌,'게으른 블랙말랑카우'가 다음화를 기다립니다.]"
16,2020-09-01 23:14,아 진짜 재밌다 그냥 재밌어 재밌다고
16,2020-09-01 23:14,김독자의 이런 매력이 날 이끌지 흐흐
16,2020-09-01 23:14,비형 왤케 기여워졌냐 ㅋㅋㅋㅋㅋ처음 나올때 포스어디감ㅋㅋㅋㅋ
16,2020-09-01 23:14,독자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ장사꾼해도 잘하겠는데?
16,2020-09-01 23:14,아니 진짜 김독자 알뜰살뜰 뜯어먹는거 너무 잘한다. 아주좋아
16,2020-09-01 23:13,ㄴㅇㄱ..!!
16,2020-09-01 23:13,우리엘 그림자 봐 ㅠㅠㅠ
16,2020-09-01 23:13,ㄴㅇㄱ
16,2020-09-01 23:13,재밌다
16,2020-09-01 23:13,비형 성좌들한테 광고보여준다고 할 때 연출이 우리들한테 말하는 것 같은데
16,2020-09-01 23:13,재밋어요
16,2020-09-01 23:12,이 날강도 새끼 ㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-01 23:12,ㄴㅇㄱㅋㅋㅋㅋㅋ
16,2020-09-01 23:12,아악 독자 피폐해진거 봐 완전 소리 지르면서 봤어요ㅠㅜㅠ 덕분에 가족의 눈초리를 받았지만요.. 괜찮아요..
16,2020-09-01 23:12,과연 마지막화가지 웹툰은 몇년이 걸릴까? 소설은 550편이 거의 마지막인데..
16,2020-09-01 23:12,아 썸넬 귀엽네ㅋㅋㅋ
16,2020-09-01 23:11,성좌들ㅋㅋㅋㅋㅋㅋ아 개웃겨 혼잣말로 해달래ㅋㅋㅋ
16,2020-09-01 23:11,와 드디어 2번째 시나리오 ㅠㅠㅠ 소설 다시 보고 오겠습니다웹툰에는 어떻게 나오실지 정말 기대되네요ㅎㅎ
16,2020-09-01 23:11,독자 눈 풀린거 봐..어ㅏ
16,2020-09-01 23:11,!ㄴ•ㅇ•ㄱ!
16,2020-09-01 23:10,아 중혁이 마렵네
16,2020-09-01 23:10,독자..골수까지 쪽쪽 빨아먹는구나...
16,2020-09-01 23:10,김독자도 후에 성좌됨 [구원의 마왕]
16,2020-09-01 23:09,혼잣말로 알려달랰ㅋㅋ
16,2020-09-01 23:09,독자야 사랑해
16,2020-09-01 23:09,나만 첫컷보고 김인호씨 떠올렸냐
16,2020-09-01 23:09,와 진짜 작화오졌다
16,2020-09-01 23:09,ㅅㅂ 댓글들 조 나 재밌넼ㅋ
16,2020-09-01 23:08,젠장 미래로 가서 다음주 웹툰 보러감 ㅃㅃ
16,2020-09-01 23:08,썸네일부터 상상도 못한 정체였어
16,2020-09-01 23:07,썸넬 상상도 못한 정체 미쳤냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-01 23:07,도깨빜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-01 23:06,진짜재밌어요ㅜㅜ 최고다..
16,2020-09-01 23:06,은밀한 모략가는 유중혁 멸살법 작가는 한수영
16,2020-09-01 23:05,오
16,2020-09-01 01:30,9대 1쯤 나올줄 알았는데 10대 0ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-31 21:42,아 비형이 소설을 보고오니까 너무 불쌍해보여 계속
16,2020-08-31 20:51,도깨비 : ㄴㅇㄱ!
16,2020-08-30 22:58,쿠키 드실 분 더 없나?
16,2020-08-30 22:58,베댓 되려고 쿠키 구웠다....
16,2020-08-30 22:57,쿠키가 완전 맛있네요
16,2020-08-30 22:57,쿠키를 굽습니다
16,2020-08-30 22:57,쿠키 굽기
16,2020-08-30 00:35,근데 이거 소설에 없던 쿠키 성좌가 나온게 혹시 떡밥은 아니겠지? 그냥 개그요소일까 아니면 각색하면서 뭔가 바뀐 내용이 있을까...
16,2020-08-29 22:23,저 염룡이가 나중엔....ㅋㅋㅋㅋㅋ
16,2020-08-29 18:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개꿀잼이네이거
16,2020-08-29 17:16,저 얼굴이 어떻게 못생긴 왕이지? 저게 못생긴거면 난 자살해야되나?
16,2020-08-29 00:03,독자=독자(×)독자=사기쿤♥
16,2020-08-28 18:21,니들 네 개랑 점액 네개를 산 이유가 가시에 바르고 각 팔 다리에 뻐긴 담에 살려고 햇던 듯
16,2020-08-28 18:18,ㄴㅇㄱ
16,2020-08-28 11:08,코인뜯는 독자..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-28 10:56,저거 랩터구나
16,2020-08-28 08:25,성좌들 왤케 귀엽냐?ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-27 21:55,ㄹㅇ 개꿀잼인데 모았다가 정주행 했었어야 했다 내 쿠키 ㅠ
16,2020-08-27 21:04,벽에 매달려있는데도 팔에 근육이 없냐 독자야
16,2020-08-27 15:10,쿠키 굽는 성좌를 만들줄은 몰랐네
16,2020-08-27 12:21,"비형 진짜 귀여워...내 최애..._하..,볼수 있을떼 많이 봐둬야지"
16,2020-08-27 12:10,비형 ㄴㅇㄱ 아니고 ㄱㅇㄴ 불편
16,2020-08-27 09:37,"[독좌, '첫쿠키를 굽는 잼민이'가 일주일 빠르게 처음으로 댓글을 써봅니다]"
16,2020-08-26 21:05,개잘생겪어..
16,2020-08-26 21:00,내가 처음으로 쿠키 구운 웹툰... 솔직히 사람들이 쿠키 굽는거나 기절시키고 완결 됬을 때 깨워달라는 거 이해 못 했는데 이제 이해 됨 나도 누가 한 대 쳐서 기절하고 완결 됬을 때 깨고 싶다
16,2020-08-26 20:36,아 개재밌다 진짜....몰입해서 읽게 되네
16,2020-08-26 17:29,"아닠ㅋㅋㅋㅋ1번째 배댓 그냥 지어낸건줄 알았는데
레알있었엌ㅋㅋㅋ"
16,2020-08-26 13:40,"이제보니까 비형이 광고보자고 했을때 시점이, 우리를 보고 얘기하는걸수도 있구나"
16,2020-08-26 13:32,1인칭 주인공이 아니라 3인칭 관찰자 아닌가요 베댓님...?
16,2020-08-26 10:52,첫 쿠키를 여기다가 굽게 될 줄이야.
16,2020-08-26 10:26,성좌가 독자의 동의어인가요 ㅋㅋㅋㅋ
16,2020-08-26 09:53,와 독자 약쟁인가 미띤
16,2020-08-26 09:39,근데 저 정도면 독자가 도깨비 돈 가져가는거 아님ㅋㅋㅋㅋ
16,2020-08-26 07:53,ㅋㅋㅋㅋ성자들 이럴려고 수수료 내나 ㅋㄲㄱㅂㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-26 07:49,화요일밤 ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-26 06:35,아 진짜루 너무 재밌네..ㅋㅋㅋㅋㅋㅋ
16,2020-08-26 04:20,아 미쳤다 ㅈㄴ 재밌어
16,2020-08-26 02:01,댓글 성좌 드립 개 웃기네 ㅋㅋ
16,2020-08-26 00:53,김독자 와이셔츠 박제해줘
16,2020-08-26 00:52,진짜 처음으로 모든웹툰 통틀어서 쿠키잘썼다는 생각을 했다
16,2020-08-26 00:38,성좌 입장에서는 1인칭 주인공시점이 아니라 3인칭 관찰자 시점인데;;
16,2020-08-25 23:58,아니 처음 나오는 시체 독자인줄 알고 놀람ㅠ
16,2020-08-25 23:55,와 ㅈㄴ재밌다 소설 양이 엄두가 안나서 못읽었었는데 웹툰 미쳤죠? 개재밌어
16,2020-08-25 23:38,깡패누~
16,2020-08-25 23:24,지르고 지르고 지르고~!
16,2020-08-25 23:22,크 비형 귀여워ㅠㅜ
16,2020-08-25 20:15,"성좌가 코인 주는 장면에서 왼쪽부터
염룡이, 우리   엘, 재천대성, 은밀한 모략가.

                  B"
16,2020-08-25 19:11,이거 애니로 만들어도 역대급이 될거 같은뎁..
16,2020-08-25 18:08,와...소설도 장난 아닌데 웹툰도 장난 아니네...ㅋㅋㅋ 화마다 댓글이 1000개 초과여ㅋㅋㅋ
16,2020-08-24 12:25,ㅋㅋㅋ 사기꾼.. ㅋㅋㅋ 태생이 ■■같으니라구
16,2020-08-23 21:37,비형 너무 귀엽다ㅋㅋㅋ
16,2020-08-23 16:21,"[성좌, ‘미리보기가 더 필요해’가 쿠키를 구워놓고 기다리는중입니다.]"
16,2020-08-23 14:45,"[성좌, 쿠키가 부족해 젠장을 외칩니다!] 젠장.."
16,2020-08-22 20:29,이 스트리머 수금박사자너?!
16,2020-08-22 01:22,굿즈내주세용!
16,2020-08-21 22:38,솔직히 10대 0이라해서 9대 1로 합산 볼 줄 알았는데 그대로 10대 0해버리네..? 김독자 미췬ㅋㅋㅋㅋㅋㅋ 진짜 이 정도면 회사 왜 못했는지가 궁금하다
16,2020-08-21 17:59,성좌들 무슨 트수도 아니고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-21 12:09,ㄴㅇㄱ 실화?
16,2020-08-20 12:05,ㄹㅇ 계속 쿠키굽는사람 부럽다
16,2020-08-20 01:38,아근데 김독자는 소설 딱한번 읽고 저걸 어케 다 기억함?볼때마다 신기하고 대단함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-20 00:18,"[성좌, '궁핍한 거지' 가 힘들게 쿠키를 굽습니다!]"
16,2020-08-20 00:03,[혼잣말로 알려달라며 불평합니다] ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-19 23:49,어허허휴ㅠ 비혀유넘 귀여워 
16,2020-08-19 21:46,쿠키는 언제나 가능하다
16,2020-08-19 18:32,저게 바로 김치블러드의 힘인가
16,2020-08-19 18:03,농축액.. 나만 쓰레기겠지
16,2020-08-19 17:04,"???:2달러스??:4달라
???:2달러스!
??:4달라!
???:3달러스
??:4달라..!
???:3.5달러스!
??:4달라!!!
???:오케이..4달러스
??:오케이! 땡큐!"
16,2020-08-19 16:59,구라임 ㅈㅅ....
16,2020-08-19 16:58,"다음화에 ""그 어머니"" 나옴"
16,2020-08-19 15:23,도깨비 진짜 개 귀엽네 ㅋㅋㅋㅋㅋㅋ케
16,2020-08-19 13:29,아 드디서 곧 정희원 나오는구나
16,2020-08-19 12:52,설머 도깨비가 작가님!!!
16,2020-08-19 12:41,ㄴ😈ㄱ
16,2020-08-19 12:41,ㄴ👹ㄱ
16,2020-08-19 11:22,원작도 진짜 대박이었는데 작품이 웹툰작가도 잘 만난듯 진짜 
16,2020-08-19 10:41,와우 개잼있어
16,2020-08-19 10:35,ㄴ😮ㄱ
16,2020-08-19 01:51,독자 앉아있을때 뭐가서잇길래 눈을의심햇네;; 확대해도 뭔지모르겟던ㄴ데 서있는거보니까 옷을묶은거엿구나ㅋㅋㅋㅋ 
16,2020-08-19 01:46,스케일이너무지리는데..
16,2020-08-19 01:26,화요일 밤을 기다리는 눈은 우리 독자들을 말한다
16,2020-08-19 00:39,흠..깨알 등장하는 우리 독자들을 상징하는 성좌도 추가했억 ㅎㅎㅎ 서비스 좋을데?
16,2020-08-19 00:38,"[성좌, '갈색 눈의 스타스트림 구독좌'가 쿠키를 후원합니다!]"
16,2020-08-19 00:28,성좌둘이 그런건 다음부터 혼잣말로 알려달랰ㅋㅋㅋㅋㅋㅋㄹㅋㄹㅋ
16,2020-08-19 00:12,와..  김독자 ㅈㄴ잘생겻다
16,2020-08-19 00:02,와 줠라 재밌다 진짜
16,2020-08-18 23:53,아아아악 쿠키가 부족해
16,2020-08-18 23:49,독자... 넌 정말 효'년'이구나 이런 상황에 어머니도 생각하고.. 진작 생각하지
16,2020-08-18 19:35,야 내가 성좌다 !
16,2020-08-17 00:19,응...? 농축액 색이..?
16,2020-08-16 12:19,4딸라 생각나는 것 ㅋㅋ루삥뽕
16,2020-08-15 15:35,qhrh421  배댓님이 간과한게 있는거 같은데...독자는 이미 전철에서 체력에 포인트 사용해서 이미 체력 일반인 수준은 넘었을거에요 ㅂㄷㅂㄷ
16,2020-08-15 14:10,도깨비보다 더 도깨비같은 김독자....ㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-15 11:11,도깨비 너무 귀엽다 진심..ㅠㅡㅠ
16,2020-08-15 01:29,이속도대로라면 소설분량보면 적어도 7년은 연재하지 싶은데ㄱㅇㄷ
16,2020-08-14 21:47,진짜 잼잇다
16,2020-08-14 20:38,"[성좌, '공부좀해야하는 OOO'이 화장실을 참습니다!]"
16,2020-08-14 20:27,아 겁나재밌네 ㅋㅋ
16,2020-08-14 13:03,소설보고 보는 독자들은 모르겠지만 소설 안보고 보는 독자들한테 조금 불친절한. 이건 개선필요.
16,2020-08-13 11:31,근데 중간에 독자 가시잡고있는거 나만 이상한생각드냐
16,2020-08-13 10:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화요일 밤을 기다리는 눈이 하염없이 쿠키를 굽는데 ㅋㅋㅋㅋ 저런성좌 웹소설에서 있었나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
16,2020-08-12 21:07,오졋다 나도 성좌ㄱ
16,2020-08-12 18:35,독자 퇴폐미 쩐다
16,2020-08-12 17:29,화려한 조명이 비형을 감싸네
16,2020-08-12 16:45,거 우리 독자 넘 혹사시키는거 아니오! 피부샵이라도 보내주시오
16,2020-08-12 15:41,너 혹시 옆동네처럼 막 정치외교학과인거 아니니...이정도면 그냥 사업해라...
16,2020-08-12 15:20,흐엉 넘재밌다 ㅠㅠㅠ 
16,2020-08-12 14:46,네이어페이 서비스 점검중...
16,2020-08-12 14:41,화요일밤을 기다리는 눈..... 설마 우리임?
16,2020-08-12 13:16,아니 ㅋㅋㅋㅋ 이게 왜 1등인지 이제서야 알겠넼ㅋㅋㅋㅋㅋ
16,2020-08-12 10:16,아니근데그어머니가누굴까?
16,2020-08-12 08:06,"[성좌, '뇌절을 심판하는 망치'가 뇌절을 방지합니다!]"
16,2020-08-12 07:29,여기도후원코인이 쿠키였어!! 우린 제과제빵의 민족이였어!!!
16,2020-08-12 02:18,김독자 계약 못딴거 다 운이 안따라줘서다 아니 저렇게 말을 잘하는 애가??
16,2020-08-12 02:12,저게 사람들이 갑에 집착하는 이유지
16,2020-08-12 00:33,쿠키를 천개를 구워서라도 쓸어다 줄께..
16,2020-08-12 00:13,ㄴㅇㄱ
16,2020-08-11 23:30,성좌도 쿠키 굽냐곸ㅋㅋㅋ
16,2020-08-11 21:12,뭔가 보다보니 비형이 귀여운 듯한 느낌
16,2020-08-10 21:48,그럼 어룡이는 위첨공으로 시름시름 앓다가 죽은거네?물쌍해...ㅠㅠ
16,2020-08-10 21:35,"[성좌, '쿠킹아메리카' 가 ""나는 하루종일도 구울수있어"" 라고 합니다!]"
16,2020-08-10 18:39,화요일 밤을 기다리는 눈ㅋㅋㅋㄱㅋㅋㅋㅋ작가님 저 지켜보시나요?? 괜히 찔렸넼ㅋㅋㄱㅋ
16,2020-08-10 13:04,그래 짜를거는 다 짤라야지 ㅋㅋ 쉬원하다 전개
16,2020-08-09 15:36,"현실 세계에서 찐따인 내가 이세계에선 ""주인공"" 이라고?"
16,2020-08-08 17:38,전지적 독자는 무한 쿠키를 쏟아냅니다..
16,2020-08-06 12:54,하앍 재밌엉
16,2020-08-06 10:21,이 웹툰 대박인게 작가님이 천재가 맞는듯.. 웹툰주인공시점 이야기 주인공시점 너튜브처럼 구독자시점.. 3개의 시점을 마춰가는스토리를 짜는게 개빡실껀대....ㄷㄷ
16,2020-08-06 02:13,완결까지 볼 수 있을까 소설 분량 겁나 긴데... 너무 좋다 핡핡
16,2020-08-06 00:53,넘잼잇어
16,2020-08-05 22:48,분량이 좀 짜다
16,2020-08-05 20:33,화요일 밤을 기다리는 눈 ㅋㅋㅋㅋㅋ
16,2020-08-05 19:21,베뎃 작명센스 쩐닼ㅋㅋㅋㅋ
16,2020-08-05 19:16,쿠키구워
16,2020-08-05 16:11,분량 진짜 대박.. 왤케 많아 ㅋㅋㅋㅋㅋㅋ 200원이 모자란데 이거이거
16,2020-08-05 15:31,"아, 역시 도깨비가 인간에게 휘둘리는건 한국설화에도 나오는 역사적 사실이지"
16,2020-08-05 11:09,와 진짜 아직 10분에 1도 안됐는데 ㅈㄴ 재밌다ㅠㅠ
16,2020-08-05 10:33,아 진ㅋ자 성좌들 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하염없이 쿠키를 굽는대 ㅋㅋㅋㅋㅋㅋㅋ 아니 그런건 혼잣말로 알려달라고 하곸ㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 웃겨 죽겠다ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-05 10:26,"처음에 도깨비볼땐 완전 싸이코네 이랬는데 (계약1,2,3)보니까 커엽네 ㅋㅋ"
16,2020-08-05 05:16,우리엘 보고싶다 소설때 제일 보고싶고 또
16,2020-08-05 00:23,김독자 깡 진짜 ㅈㄴ세네
16,2020-08-04 23:38,비형 여러번 농락 당하네ㅋㅋㅋ 그 와중에 쿠키 드립ㅋㅋㅋ
16,2020-08-04 23:37,다크써클 ㅈㄴ 가련하고 예뻐죽겠네
16,2020-08-04 22:48,"우리가 성좌인거냐 후욱후욱
독하~"
16,2020-08-04 18:00,"[성좌, '밤의제왕'이 기나긴 화요일을기대하며 두탕도가능 하다고..므흣]"
16,2020-08-04 16:46,ㅋㅋㅋㅋㅋㅋ
16,2020-08-04 16:42,비형 인형 출시하라 출시히라
16,2020-08-04 15:52,10대0은 첨보네 ㅋㅋ루ㅋㅋ
16,2020-08-04 13:39,쿠키 개맛있다 진짜 ㅋㅋㅋ
16,2020-08-04 11:32,성좌 다음쿠키화를기다리며가 기다리고있습니다
16,2020-08-04 10:31,"소설 웹툰화의 장단점을 잘 보여주는 웹툰장점 : 확보된 성공성, 인지도 및 팬층
단점 : 스포일러"
16,2020-08-04 09:58,"[성좌,전독시에 인생배팅한 충전기가 오늘도 쿠키를 굽습니다!]"
16,2020-08-04 08:03,비형 상상도 못한정쳌ㅋㅋㅋㅋㅋ 포즠ㅋㅋㅌ 겁내 귀엽자넠ㅋㅋ
16,2020-08-04 06:01,"[성좌, ꧁무료쿠키 만들라꧂ 이 10000원을 후원합니다]"
16,2020-08-04 01:01,아따마 꿀잼이노
16,2020-08-04 00:52,세상에...재미져...너무재미져 ㅠㅠ
16,2020-08-03 21:53,엿장수 마음대로가 아닌 독자 마음대로 인가.
16,2020-08-03 19:27,비형 ㄴㅇㄱ ㅋㅋㅋㅋ
16,2020-08-03 16:56,어...내 쿠키를 누가 먹었나....?어디갔지...
16,2020-08-03 15:05,오늘 중혁이 생일이예요!!
16,2020-08-03 14:50,잠깐만 나 쿠키 언제 다썼냐
16,2020-08-03 13:48,하 쿠키가 안아깝다!! 오랜만이다!
16,2020-08-03 13:18,"【성좌, '쿠키 굽기의 달인'이 6쿠키를 선물합니다.】"
16,2020-08-03 13:07,이번 편 좋다 소장할걸 ㅋㅋㅋㅋㅋ큐ㅠㅠ
16,2020-08-03 12:36,쿠키를... 더 구워볼까나...후후..
16,2020-08-03 08:38,쿠키 굽는 검은소 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-03 06:12,존잼
16,2020-08-03 05:53,여러분 오늘 중혁이 생일이래요
16,2020-08-03 05:53,"#1864번을_돌아_행복해진_너의_오늘#HappyYJHday0803
#중혁아_우린_생일축하를_받을수있다_알지
#8월의기적_유중혁_생일축하해
#독자들이_주인공에게
#촛불이_너무_많아서_불_수_없는것인가
#패왕의_탄생설화가_이야기를_시작합니다
#HappyJoongHyeokDay_2020
#오늘의_주인공은_너야_중혁
#스타스트림에_패왕_유중혁의_탄신축하의_함성이_널리_퍼집니다"
16,2020-08-03 04:42,큰일났네요 전편미리 내놔주세요ㅠㅠ 
16,2020-08-03 01:45,비형보러 다시옴
16,2020-08-03 01:35,"닉네임  화요일밤을 기다기는 눈 으로 바꾸겠습니다.쿠키 3000개 정도 살 돈 준비 됐습니다.

독자가 읽은 소설 분량만큼..."
