Episode,Date,Review
28,2020-10-20 23:46,Morth님 정보 감사합니다 부계 동원해서 좋은 글만 올린다 딱대
28,2020-10-20 23:46,"전독시 웹소설로는 28화 건물주 (1)까지의 내용이 오늘화이구요 건물주 (2)부터가 다음 내용입니다 소설로 보실분들은 참고해주세요!
독자도 이런식으로 멸살법 영업하고 다녔으려나..;"
28,2020-10-20 23:46,"여러분 제발 스포는 하지 말아주세요 ㅠㅠ 스포충들은 다 불법 대패질본이나 나무위키 보면서 스포하는것도 아니고 진짜 작가님과 작품, 팬들을 위해서라면 스포를 안하는게 예의에요 ㅠㅠㅠㅠ"
28,2020-10-20 23:46,뭐래 빡대갈 냄새나는 육수야
28,2020-10-20 23:46,근데 나같아도 유중혁 얼굴에 목숨도 구해주고 힘도 짱세면 따르고 말고의 문제가 아니라 냅다 홀려서 종교 하나 차리는 것도 ㅆㄱㄴ일거같은데 
28,2020-10-20 23:46,유중혁의 이야기를 3000편 넘게 읽고도 유중혁의 무용담이 재미없대
28,2020-10-20 23:46,"아조씨 내가 조언하나 할께 거기서 당장 머리박고 잘못했습니다 독자님 
하면 반시체로 봐주시지 않을까?"
28,2020-10-20 23:46,스크롤 내리면서 재밌는 댓글에 좋아요 누릅시다ㅋㅋㅋ 진정한 주체적 베댓만들기 사회
28,2020-10-20 23:46,와 베댓이 나왔다 들어갔다 하네;;
28,2020-10-20 23:46,진짜 독자가 사기치면서 사라고 하면 살 것같아....저 얼굴로 저렇게 사기를 치는데 어떻게 안사
28,2020-10-20 23:46,오늘도 독자는 멋있었다
28,2020-10-20 23:45,이걸 어떻게 바로 돈을 뜯네
28,2020-10-20 23:45,댓글쓴게 그렇게 잘못한거냐....?욕도 아니고 감상평만 남겨도 싫테받고 겁나 서럽네 진짜.......
28,2020-10-20 23:45,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-20 23:45,오 좋아요 27개 이상이면 싫테 수 멈춘다는 거 알았다 여러분 무조건 암거나 좋아요 27개 이상 누르세요
28,2020-10-20 23:45,소설로 500화가 넘으니깐 웹툰으로 똑같다면 200원씩 100000만 코인 박을 성좌님들 [1/10000]
28,2020-10-20 23:45,"솔직히 유중혁 얼굴에 무력이면 안 홀리고 배기겠음,,,?"
28,2020-10-20 23:45,원래 지혜가 사무라이 소리 듣고 '그렇게 말하지마 천벌받아' 이런식으로 받아침 야무져요 아주그냥
28,2020-10-20 23:45,뭐 OOO 까지꺼 내가 줄께 틀딱아
28,2020-10-20 23:45,공필두 지금 벤치에 앉아있고 쟤네는 딱가리들
28,2020-10-20 23:45,싸이코패스지만 괜찮아 얼굴이 개연성이야 ㅇㅇ... 추종자들 벌써 생긴거보소
28,2020-10-20 23:45,김독자한테는 사기꾼이 제일 잘어울려
28,2020-10-20 23:45,저새낀 100퍼 공필두 아닐듯 그냥 공필두 따까리일듯
28,2020-10-20 23:45,님들 스포 찾지 마시고 소설 읽으세요ㅠㅠㅠㅠ 소설로 28화 맨 마지막 부터 보시면 되요ㅠㅠㅠ
28,2020-10-20 23:45,아까도 비슷한 말 했지만 이번화는 웹 내용보다 싫테내용으로 도배된다는게 마음상하네요 제발 나는 베댓들의 이야기도 읽고싶어
28,2020-10-20 23:45,웹툰 들어오자마자 보이는 익숙한 출근루트....
28,2020-10-20 23:45,오 제가 생각한거랑 또다른 공필두 이미지네요 새롭
28,2020-10-20 23:44,★ 소설판 28화까지의 내용입니다시리즈에선 매열무로 보실 수 있습니다
28,2020-10-20 23:44,싫테 왜이리 많아요?베댓 되고싶어도 안돼겠네.....
28,2020-10-20 23:44,"한심한새77ㅣ들 ㅋㅋㅋㅋ 굳이굳이 유료분까지 찾아와서 싫어요,별점테러..뭐하는짓거리냐;;; 가서 발닦고 잠이나 처자라 제발 할짓도 없다.."
28,2020-10-20 23:44,싫테 뭘까... 내가 안되면 너도 안된다는 그 마인드.. 어차피 우리도 유료화 되면 독자 못 만나서 지하철에서 같이 우왕좌왕할텐데 이러지맙시다
28,2020-10-20 23:44,베댓님 독자니깐 읽는건 잘 하는데 듣는건 잘 못하는거 아니에요? 잘 듣는 사람 이름은 청자겠죠 깔깔깔
28,2020-10-20 23:44,유중혁이랑 친구되려면 어룡입속에 한번 들어갔다 나와야댐....?
28,2020-10-20 23:44,혹시 그 절친이 '끊을 절'을 쓰는 절친이니 독자야?
28,2020-10-20 23:44,상황 설명: 싫테충들이 베댓들에 싫테해서 베댓 사라졌다가 생겼다가 반복중결론: 싫테충들 ㅈ같음
28,2020-10-20 23:44,소설로 몇화인지 알려주실분..
28,2020-10-20 23:44,팩트: 싫테를 목적으로 여기 들어온 애들 결과적으론 작가님에게 돈 갖다바치는 중 ㅋㅋ
28,2020-10-20 23:44,님들 베뎃갔는데 싫테충땜에 내려갔어요...
28,2020-10-20 23:44,공필두 생각보다 말랐네 좀 뚱뚱한 땅부자 이미지 였었는데
28,2020-10-20 23:44,어린애한테 말하는 싸가지보소 아죠쉬 울액희한테 도라에몽 손 치우쇼
28,2020-10-20 23:43,중혁이 얼굴때문에 중혁이가 두명이나 홀린듯
28,2020-10-20 23:43,하나도 재미없는 싸이코패쓰 유중혁의 영웅담을 삼천편 넘게 읽은 바로 그 사람 김독자...
28,2020-10-20 23:43,스스로일어나래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 니가 어룡 입속에 던진 독자 스스로 일어났다 중혁아...
28,2020-10-20 23:43,포탑 쓸때없이 현대적이야ㅋㅋㅋㅋ
28,2020-10-20 23:43,싫테 하려고 쿠키 지른 거야? 돈 고마웡ㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:43,김독자 이 사기꾼아ㅋㅋㅋㅋㅋㅋ 개귀여워
28,2020-10-20 23:43,어이 소년....적어도 왜 싸우는진 알려줘야지..... 말을 하다 말어......
28,2020-10-20 23:43,이 웹툰은 앞으로 몇년간 1위 쭉 유지할듯ㅠㅠ 내용도 좋고 그림체도 좋다 정말
28,2020-10-20 23:43,직가님 터치 한번에 없어질 놈이 뭐??? 우리 길영이한테 돈을 내놓으라고????
28,2020-10-20 23:43,배댓 왜 자꾸 사라지는데
28,2020-10-20 23:43,3일정도만 기다려봐요 무료쿠키 쓴 싫테들 나가떨어질거에요
28,2020-10-20 23:43,공필두 단역이 아니었다는게 정말 의외였는데ㅋㅋ
28,2020-10-20 23:43,"[성좌, '맨들맨들 대머리'가 애 머리 잡지 말라고 탈모온다며 탄식합니다.]"
28,2020-10-20 23:43,님들 일단 베댓 좋아요좀 눌러
28,2020-10-20 23:43,유중혁 의문의 아싸 탈출
28,2020-10-20 23:42,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-20 23:42,전독시:사람의 이름이 나오면 나중에 거의 무조건 다시 나옴
28,2020-10-20 23:42,실테 그만해라 한심한것들아실테하려고 유료결제ㅋㅋㅋㅋ;
28,2020-10-20 23:42,배댓들 다 어디가냐
28,2020-10-20 23:42,싫테하면 너희 평생 솔로 난 말했다 그러니 하지마라
28,2020-10-20 23:42,소설 읽으세요 엉엉 스포 찾아보지 마시고 ㅠㅠㅠ
28,2020-10-20 23:42,와 미쳤다!
28,2020-10-20 23:42,...이거 약간 데자뷴데.. 기기괴괴에서도 있었던... 낮에나 겨우 베댓 생겼던 그 사건...
28,2020-10-20 23:42,지하철 노선도 저랬는지 찾아봤다 손 들어
28,2020-10-20 23:42,우리 길영이 건들여봐 아주 어떻게 되나 보자
28,2020-10-20 23:42,와 베댓들 사라지는거봐...
28,2020-10-20 23:42,길영이한테 왜그래....
28,2020-10-20 23:42,왜그럴까요 진짜 ㅋㅋㅋㅋ 돈도 안아깝냐 무료쿠키면 퉤퉤다 싫테들아
28,2020-10-20 23:41,유중혁 대체 사람을 어떻게 구해줬길래 3일만에 홀린 사람이 두명이나돼....?
28,2020-10-20 23:41,싫어요충 무찌르려면 밑에 좋아요수 많은 거 눌러야됨요
28,2020-10-20 23:41,길영이 너무 귀엽고 애다운 면모를 보여서 안타까우면서도 귀엽다ㅠㅠ
28,2020-10-20 23:41,길영아 충왕종 부르자
28,2020-10-20 23:41,독자 벌써부터 입털기를...이렇게 뻔뻔할 수가
28,2020-10-20 23:41,이순신장군이 배후성인 사람한테 사무라이..ㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:41,배댓 갔다가 떨어지는 거 1초네....아니야 캡쳐해놨으니 그걸로 마음이라도 다스려야지ㅋㅋㅋ독자야 오늘도 잘생겼다
28,2020-10-20 23:41,댓달면 싫어요 겁나쌓이네
28,2020-10-20 23:41,츤데레 필두 나왔드아~~
28,2020-10-20 23:41,공필두 대머리일 줄 알았더니 풍성풍성하네
28,2020-10-20 23:41,사무라이라고 했다가 후회한다는게 배후성이 이순신이라서 그런거구나 ㅋㅋㅋㅋㅋ
28,2020-10-20 23:41,대왕미니언이네
28,2020-10-20 23:41,"엑스트라 아저씨들 3명중 소주병 말구 가운데 있는 사람
내가 직장에서 싫어하는 아저씨랑 똑같이 생깄네 ㅋㅋㅋ
조연이였으면 착한 캐릭터였어도 혐오감 들었을듯ㅋㅋ"
28,2020-10-20 23:41,오늘은 싫테 욕하느라 스포가 없네요너모 좋구
28,2020-10-20 23:42,왜그럴까요 진짜 ㅋㅋㅋㅋ 돈도 안아깝냐 무료쿠키면 퉤퉤다 싫테들아
28,2020-10-20 23:41,유중혁 대체 사람을 어떻게 구해줬길래 3일만에 홀린 사람이 두명이나돼....?
28,2020-10-20 23:41,싫어요충 무찌르려면 밑에 좋아요수 많은 거 눌러야됨요
28,2020-10-20 23:41,길영이 너무 귀엽고 애다운 면모를 보여서 안타까우면서도 귀엽다ㅠㅠ
28,2020-10-20 23:41,길영아 충왕종 부르자
28,2020-10-20 23:41,독자 벌써부터 입털기를...이렇게 뻔뻔할 수가
28,2020-10-20 23:41,이순신장군이 배후성인 사람한테 사무라이..ㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:41,배댓 갔다가 떨어지는 거 1초네....아니야 캡쳐해놨으니 그걸로 마음이라도 다스려야지ㅋㅋㅋ독자야 오늘도 잘생겼다
28,2020-10-20 23:41,댓달면 싫어요 겁나쌓이네
28,2020-10-20 23:41,츤데레 필두 나왔드아~~
28,2020-10-20 23:41,공필두 대머리일 줄 알았더니 풍성풍성하네
28,2020-10-20 23:41,사무라이라고 했다가 후회한다는게 배후성이 이순신이라서 그런거구나 ㅋㅋㅋㅋㅋ
28,2020-10-20 23:41,대왕미니언이네
28,2020-10-20 23:41,"엑스트라 아저씨들 3명중 소주병 말구 가운데 있는 사람
내가 직장에서 싫어하는 아저씨랑 똑같이 생깄네 ㅋㅋㅋ
조연이였으면 착한 캐릭터였어도 혐오감 들었을듯ㅋㅋ"
28,2020-10-20 23:41,오늘은 싫테 욕하느라 스포가 없네요너모 좋구
28,2020-10-20 23:40,아 그런 방법이 있구나 ㅋㅋㅋ 그럼 그렇게 하겠습니다
28,2020-10-20 23:40,친구비로 목숨을 냈나? 절친되려면 목숨 내놔야하는건가?
28,2020-10-20 23:40,다음화에 길영이가 한 방 먹이면 좋겠다ㅋㅋ
28,2020-10-20 23:40,난 이제 좋테한다(?)
28,2020-10-20 23:40,독자 역사시간에 잠잤니?
28,2020-10-20 23:40,지루한 싸이코패쓰의 영웅담을 삼천편 읽은 장본인 김독자..
28,2020-10-20 23:40,사유지 침입은 안되지만 애한테 삥뜯는건 더 안되지.....
28,2020-10-20 23:39,요즘엔 절친한 친구를 어룡 입에 던지기도 하구나
28,2020-10-20 23:39,싫테하려고 유료결제까지 했다는게 너무웃김ㅋㄱㅋㄱㄱㅋㄱㄱㅋㄱㄱㅋ 당신 누구보다 찐팬이구나
28,2020-10-20 23:39,충무로에 벌써 유중혁 팬클럽 생겼나봐 경력으로 따지면 10년 넘게 혼자 덕질한 독자가 회장해야되는데 어쩌냐... 아니다 혼자 파던 마이너 장르인데 같이 파주는 사람들 생겼으니까 축하할 일이지..
28,2020-10-20 23:39,저시키 뭐야... 우리 길영이한테서 손 떼 이눔아ㅏ!!!
28,2020-10-20 23:39,와 초반엔 정희원 이현성이 업고있었는데 중간에 쉬고 나서 독자가 업는거.. 디테일 개쩐다...
28,2020-10-20 23:39,"베뎃되는법제가 계산을 해봤습니다 11년 연제하는데
하루 베뎃수는 13개정도로 두고 계산해보면
미리보기하는 사람들은 베뎃이 3번정도 가능합니다
베뎃됬던사람만 다시 베뎃안되면 우리모두 베뎃이 가능합니다"
28,2020-10-20 23:39,밑에 님아 걍 밑댓 중 좋아요 수 많은 것들에 전부 좋아요 눌러주면 잼민이들 손 못 쓰고 베댓 올라가요
28,2020-10-20 23:39,웹툰으로 너무 재밌게 봐서 네이버 시리즈 멸살법 거의 완결 앞두고 있어요 작가님!! 항상 재밌게 보고있어요!!!! 감사합니다!!!!
28,2020-10-20 23:38,독자는 절친이란 뜻을 알고는 있는 걸까...?
28,2020-10-20 23:38,"싫테 조질사람 모집(1/100000)스포 조질사람 모집(1/100000)
전독시 쿠키 계속 같이 구워볼사람 모집(1/100000)
"
28,2020-10-20 23:38,(오늘의 상식!)요즘 절친한 친구는 친구를 사지에 빠뜨리는것이다!☆☆
28,2020-10-20 23:38,‘만나자마자 멱살 잡히고 목 졸리고 명치씨게 맞고 질질 끌려가서 괴수종 입 속에 던져지기는 했지만’ 절친한 친구입니다^^...!
28,2020-10-20 23:38,원래 유상아가 화장실 가고 싶어하는 것 같아서 길영이가 눈치채고 독자한테 자기 화장실 가고 싶다고 말하는 장면인데•••어휴 길영이 마음씨도 깊어요 사랑해 이길영 니가 나라야
28,2020-10-20 23:38,유중혁 의문의 아싸 탈출
28,2020-10-20 23:38,머..... 다음주에 생명이 위험하겠네요 물론 독자랑 길영이 말고 저 사람들이 ㅎㅎ
28,2020-10-20 23:38,"와우 걸크러쉬,, 반하긋다 지혜야 ㄷㄷ."
28,2020-10-20 23:38,그럼 다같이 베댓 뜨는거에 바로바로 좋아요 눌러볼까요
28,2020-10-20 23:38,지하철 노선도 저랬었나? 찾아본 사람 손!
28,2020-10-20 23:38,와 이순신 장군님 화신한테 지금 사무라이라고 한겨? ㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:38,바스티온 몇 대냐
28,2020-10-20 23:37,김독자 희원씨를 업고있는게 아니라 거의 걸치고 다니는거 아니냐....
28,2020-10-20 23:37,혹시 그 절친이 '끊을 절'을 쓰는 절친이니 독자야? 라고 쓴 거에 싫어요가 한 번에 2~3개씩 쌓이네.....
28,2020-10-20 23:37,다음화는 중혁이 볼수있는건가..?!!
28,2020-10-20 23:37,벙커는 반칙이지 비겁한 테란녀석들
28,2020-10-20 23:37,공필두 어서오고
28,2020-10-20 23:37,길영이 500코인정도는 있을 것 같은데?
28,2020-10-20 23:37,오늘은 무중혁ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:37,싫테 무찌르는 방법: 좋아요 한 곳에 죽어라 몰아주면 됨
28,2020-10-20 23:37,김독자가 옥장판을 판다...? 다들 홀려서 하나씩 구매하고 있을 듯; 선동 스킬 가지고 있는 건 아무리 생각해도 걍 김독자 같음......... 너무 태연해서 독자 입장에서 보는데도ㅋㅋㅋㅌㅋㅋㅋㅋㅋ 자기 어룡 입에 던져 넣은 애랑 친구 같잖아...
28,2020-10-20 23:36,"[성좌,쿠키의 노예]가 쿠키는 마음껏 줄테니 저 이상한 아저씨 좀 없애달라고 합니다"
28,2020-10-20 23:36,싫테하는 애들 이작품 뜬거 질투하는 망생들이나 벨코인타서 뜬거라고 말하는 애들 아니냐 그럴시간에  열등감 내지말고 재밌는 글하나라도 쓰려고 노력해라
28,2020-10-20 23:36,다음주 김독자 사이다 기대할게요 ㅎㅎㅎ
28,2020-10-20 23:36,절친한 친구ㅋㅋㅋㅋㅋㅋ 요즘 절친한 친구는 친구를 어룡 입에 던지나봐요ㅋㅋㅋㅋㅋ
28,2020-10-20 23:36,오늘자는 무중혁이래ㅋㅋㅋㅋㅋㅋㅋㅋ다음이나 다담화는 유중혁인가
28,2020-10-20 23:36,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-20 23:36,세상이 망해도 부동산이 최고야
28,2020-10-20 23:36,누가 이름 '공'필두 아니랄까봐 '공'각기동대 출신이신가
28,2020-10-20 23:36,아 진짜 지혜 싸해지는거 너무 좋아ㅜㅠㅠ 지혜야 날가져ㅜㅜㅠㅠ
28,2020-10-20 23:36,공필두 왜케 무셔;;ㄷㄷ
28,2020-10-20 23:36,ㅋㅋㅋㅋㅋㅋㅋㅋ 절친한 친굽니다 너무 좋앜ㅋㅋㅋㅌㅋㅋ 드디어 충무로 시나리오라니 벌써부터 가슴이 웅장해진다 ㅜㅜㅜㅜㅜ 뒤 내용을 알고 있어서 벌써 입꼬리 근질거리고 나 혼자 너무 좋고 그런데 오히려 또 알고 있어서 빨리 보고 싶은 건 좀 힘들다 다들 소설로도 꼭 보세요 진짜 가슴이 너무... 간질거리구 심장 막 빨리 뛰고 쏙 소설로도 읽어보시길 바래요 너무 좋아요
28,2020-10-20 23:36,드디어 공필두 등장!
28,2020-10-20 23:36,네이버에서 실테나 스포 처단하는 ! 시스템이 생기면 얼마나 좋을까
28,2020-10-20 23:35,다음주가 시험이거든요......근데 전독시때문에 망했거든요....시험망친 대가는 다음화로 받을테니 한편만 더 주세요.....저 기절해버릴지도 몰라요...
28,2020-10-20 23:35,저러다 길영이 오줌 지리면 어떡하냐
28,2020-10-20 23:35,"??? : 절친한 친구라..해줬ㄷㅏ,,,크흠,,,  ㄴ 김뭐뭐씨 : 중혁이 그런 캐릭터 아닌데요;;"
28,2020-10-20 23:35,"싫테 조질사람, 스포 조질사람 모으시면 잼민이 들은 항상 싫어요를 누르죠"
28,2020-10-20 23:35,길영아 저 더러운 테란에게 저그의 저력을 보여주자
28,2020-10-20 23:35,작가님 500쿠키는 아니고 5쿠키 줄테니 다음화주세요
28,2020-10-20 23:35,님들 오늘은 무중혁이네요 담주는 유중혁이겠죠 
28,2020-10-20 23:35,이지혜 예쁘다고 생각하는사람 손
28,2020-10-20 23:34,이진국인지 이지네인지 싸가지 김말아 먹은년이냐?ㅋㅋ
28,2020-10-20 23:34,사실 유중혁이 이지혜를 얼굴로 꼬드긴건 아닐까
28,2020-10-20 23:34,[화요일밤을 기다리는 한 성좌가 다음화를 달라고합니다!]
28,2020-10-20 23:34,김독자는 오타쿠가 맞습니다. 그렇긴 한데... 너희는 김독자가 왜 그래야했는지 모르잖아!
28,2020-10-20 23:34,저건 건물주 연합이 아니라 깡패 연합 아니냐....
28,2020-10-20 23:34,[성좌: 독자 사기능력의 감탄합니다]
28,2020-10-20 23:34,싫테 조질사람 모집(1/100000)스포 조질사람 모집(1/100000)
28,2020-10-20 23:34,절친한 친구ㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:34,넥타이 줄줄 새는 교복+대충 걸친 후드집업+바지만 입은 체육복 = 진정한 K-여고생
28,2020-10-20 23:34,ㄱㅍㄷ 아니라고요 스포되니까 언급 그만좀 해주세요 제발 안본사람들 배려안해줍니까?
28,2020-10-20 23:34,김독자 이 와중에도 자기가 아는 3회차 유중혁이랑 계속 비교하는 거 생존이랑 정보를 위해서라는 거 머리로는 알겠는데 뭔가... 최애의 캐해석을 포기 못 하는 오타쿠같아
28,2020-10-20 23:34,어른이 쪼잔하게 애들 돈은 뺏으려하냐
28,2020-10-20 23:34,독자야 나중에 판매사원 같은거 해봐 잘하겠다ㅋㅋㅋㅋ
28,2020-10-20 23:33,전독시는 1위 해야해 진짜...
28,2020-10-20 23:33,혹시 그 절친의 한자가 '끊을 절'을 쓰는 절친이니 독자야?
28,2020-10-20 23:33,실테좀 하지마라;; 한심한것들아...
28,2020-10-20 23:33,독자야 혼내주자
28,2020-10-20 23:33,쟤 공필두라고 하는애들 웹소설 읽고와봐요^^
28,2020-10-20 23:33,작가야 다음편 내놔(말 험한거 죄송해요. 드립인가 아시죠? >_< )
28,2020-10-20 23:33,우리애가 화장실이 급할 수도 있지 왜 우리 애 기죽이고 그러세요 아저씨들 우리 독자처럼 믿음직스러운 그런 어른의 모습을 보여야지
28,2020-10-20 23:33,필두 아저씨 꽤... 강렬하게 생겼네
28,2020-10-20 23:32,일단 길영이 화장실 부터 보내주고 싸워라.. 이모 신경 쓰인다
28,2020-10-20 23:32,내가 생각하던 공필두의 이미지는 메이플 슬리피우드 찜질방 아저씨였는데....
28,2020-10-20 23:32,지혜도 입고요 한번썼는데 뭔도배?ㅋㅋㅋ
28,2020-10-20 23:32,어이 소년....설명을 해줄거면 제대로 해줘야지.....곧있으면 알게될거다를 길영이로 알고싶지 않았다규
28,2020-10-20 23:32,아이고 화장실 갈라던 애가 뭔 봉변이야 우리 길영이한테 왜그래
28,2020-10-20 23:32,유중혁 의문의 아싸 탈출아 김독자도 마찬가진가..
28,2020-10-20 23:32,필두아저씨 양아치
28,2020-10-20 23:31,쪼잔한 건물주...건물 부서지기나 해라...
28,2020-10-20 23:31,독자 : 넌 전 재산 내놔
28,2020-10-20 23:31,그린 존 바닥 오버레이 씌운 것처럼 하얀색에 초록 이펙트일줄 알았는데 바닥에 그냥 초록 정사각형이네그래도 상상한거랑 거의 일치한다는 점에서 전독시 묘사가 엄청나다는걸 느꼈습니다..
28,2020-10-20 23:31,아니...  나는 공필두 탈모에 배불뚝이 아저씬줄 알았지
28,2020-10-20 23:31,절친한 친구란 말에서 엄청난 악의가 느껴진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:31,에이C 나 너(공필두) 보려고 온거 아니니까 넌 슬며시 나가렴.
28,2020-10-20 23:31,???:애한테 말하는 싸가지하고는
28,2020-10-20 23:31,[성좌 쿠키를 굽는 검은소]가 쿠키는 얼마든지 줄테니 다음화를 달라고합니다!
28,2020-10-20 23:31,길영이 근데 언제 저기까지 들어갔대...? 분명 손만 걸치고 있었는데 어느샌가 한가운데에 들어가있네... 길영아 기어서 일보씩 전진했니?
28,2020-10-20 23:31,뭐라카노 한방이면 날라갈것 같이 생긴게
28,2020-10-20 23:31,싫테 하는놈들 아주 지네 배뎃 못먹는다고 싫테로발악하는구만 아주 진짜 수준 너무 낮아보임...;;
28,2020-10-20 23:31,길영아 저그 풀어서 저 못된 테란 놈에게 한 방 먹여주자
28,2020-10-20 23:31,한놈은 다리밑으로 던지고 한놈은 친하다고 구라치네 너네 정말 짱친이구나
28,2020-10-20 23:31,혹시 그 절친이 '끊을 절'을 쓰는 절친이니 독자야?
28,2020-10-20 23:31,다음화에는 중혁이 나오겠지ㅜ 쭝혀가 네가 여기 청소 좀 해주라
28,2020-10-20 23:31,아니 화장실에서 민폐 짓을 하면 안되는거 모르나? 
28,2020-10-20 23:31," 근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-20 23:31,조져버리자
28,2020-10-20 23:31,아니 그래서 공필두가 누군데 안본 사람들은 모르잖아 제발....
28,2020-10-20 23:30,유중혁 언제 나오냐 빨리 독자랑 결혼하라고
28,2020-10-20 23:30,"교복+체육복 바지+후드집업까지 완벽한 여고생 패션,,, 검까지 들어주면 패션의 완성이거든"
28,2020-10-20 23:30,사이코패스 유중혁의 영웅담은 재미없지만 유중혁이 주인공인 소설을 유일하게 모두 읽은 김독자....
28,2020-10-20 23:30,아 이지혴ㅋㅋㅋㅋㅋㅋ 겨우 갖춰입은 교복 상의 + 대충 걸친 후드집업 + 아래만 체육복 바지 = 진정한 K-고딩 바이브
28,2020-10-20 23:30,박물관가면 성유물 널렸고 그거를 코인으로 팔면 개꿀아님?
28,2020-10-20 23:30,저 건물주연합 방 어케 표현할지궁금했는데 걍 초록색네모구나ㅋㅋ
28,2020-10-20 23:30,독자 표정관리 대박ㅋㅋㅋㅋ
28,2020-10-20 23:30,아.. 탈모 아니셨네?
28,2020-10-20 23:30,"어이 거기 떡두꺼비,살려고 기어들어가있으면 가만히 있기나 할것이지 왜 되도않는 시비야"
28,2020-10-20 23:30,공필두 저기없고 벤치에 앉아있다고 나오는데
28,2020-10-20 23:30,공필두 생각보다 아저씨누
28,2020-10-20 23:30,전독시 다시 1위로 갈수있게 힘냅시다
28,2020-10-20 23:30,절친이니깐 멱살 잡고 명치 때리고 바다 괴물한테 던지고 하는 거지ㅎ 
28,2020-10-20 23:30,김독자가 사람들을 설득하는 이유는 설득력이 전혀 없는데 독자 얼굴로 사람들 설득한다는 설이 있음
28,2020-10-20 23:30,유중혁은 저 장면을 벌써 3번째로 보는걸텐데 나같았어도 귀찮아서 조치를 취하지 않았겠닼ㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:30,이현성 뭐야ㅋㅋㅋ노트에 필기라니세심하잖아ㅋㅋㅋㅋㅋ
28,2020-10-20 23:29,김독자 어떻게 저 외모가 직장인 이냐. 고딩이라해도 믿겠다.
28,2020-10-20 23:29,근데 지혜 검은 어디서 구한거지박물관 이라도 털었나
28,2020-10-20 23:29,왜 오늘은 긴고아의 죄수가 머리털 안뽑누
28,2020-10-20 23:29,절친한 친굽니다라고 할 때 독자 얼굴 소장하고싶다... 하... 존잘탱....
28,2020-10-20 23:29,독자: 전 꿈이 사기꾼이 아니라 이미 사기꾼 입니다
28,2020-10-20 23:29,미리보기의 미리보기가 보고싶다... 한편만요 네??
28,2020-10-20 23:29,저거 공필듀 아니잖아 소설에 나와
28,2020-10-20 23:29,그리고 저 아저씨 공필두 아녜요 소설의 묘사와도 다르고 아직 스킬만 나왔지 프로필이 나오진 않았어요
28,2020-10-20 23:29,오늘 뭔가 파란창이 거의 없다했더니 성좌들 반응이 없구나...성좌들 반응 귀여운데....
28,2020-10-20 23:29,저 부분 소설에선 엑스트라가 길영이 밀쳐가지고 땅에 닿았다고 나와요그래도 저건 좀 에바였다 화장실 못가게하는건 매너가 아니지 건물주들아
28,2020-10-20 23:29,ㅋㅋㅋㅋㅋ 세상은 멸망해도 부동산 투기는 그대로냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:29,유중혁 얘기 꺼내니까 놀라는 지혜 표정봐ㅋㅋㅋㅋ 귀여워ㅠㅠㅠ
28,2020-10-20 23:29,현실 존재여부로 화신이랑 등장인물이 나뉘는게 아니라 화신은 성좌가 선택한 대행자임 이순신(해상전신) 장군 화신이 이지혜인거처럼 등장인물이라고 표기되서 나오는건 김독자 제4의벽 효과인거고
28,2020-10-20 23:29,저 아재 손목부터 잘려나간다에 한표
28,2020-10-20 23:29,애한테 돈을 뜯냐...
28,2020-10-20 23:29,"독자랑 처음 만났을 때너 뭐냐? 라고 말했던 유중혁이랑
너 뭐야? 라고 말하는 이지혜...
진짜 누가 봐도 사제 관계 어 그러네 독자야 유중혁이 애를 버렸놨네..."
28,2020-10-20 23:29,독자:제꿈은 사기꾼입니다
28,2020-10-20 23:28,싫테 영구제명 서명운동(1/100000000000)
28,2020-10-20 23:28,어룡에 던질 정도로 절친하긴..하지..
