Episode,Date,Review
88,2021-12-21 23:01,독자 수트빨 잘 어울리네.....(참고로 소설 삽화가 더 개쩝니다)
88,2021-12-21 23:00,유상아 우는거 ㄹㅇ 같이울고십다
88,2021-12-21 23:00,성별 바꾸기를 좋아하는 성좌는 뭔 성좌냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 악마는 왜 자꾸 미는거얔ㅋㅋㅋㅋㅋㅋ
88,2021-12-21 23:00,드디어 시그니처 코트입었다 독자!!!!
88,2021-12-21 23:00,악마 같은 심판자 왜 일수없는 이유로 기뻐해 ㅋㅋㅋ
88,2021-12-21 23:00,내일 기말인데 배댓한번만......
88,2021-12-21 23:00,와 장난아니네
88,2021-12-21 23:00,제발 한편만 더... 제발 한편만더... 제발 한편만더..제발 한편만 더... 제발 한편만더... 제발 한편만더..제발 한편만 더... 제발 한편만더... 제발 한편만더..제발 한편만 더... 제발 한편만더... 제발 한편만더..제발 한편만 더... 제발 한편만더... 제발 한편만더..제발 한편만 더... 제발 한편만더... 제발 한편만더..
88,2021-12-21 23:00,"올림포스의 성좌""들""???"
88,2021-12-21 23:00,그림 작가님이 음식 하나만큼은 기가막히게 잘 그리신다... 애들 맛나게 먹는 것까지 사랑스러워서 두배로 미쵸...!
88,2021-12-21 23:00,우는 유상아.... 이건 좀 귀하네요
88,2021-12-21 23:00,올림푸스 신화들 간지나는거 보소
88,2021-12-21 23:00,커플룩..
88,2021-12-21 23:00,판테온도 올림포스였나?
88,2021-12-21 23:00,상아씨 울때 풀캠좀..
88,2021-12-21 23:00,유상아는 오늘도 이!쁘!다!
88,2021-12-21 23:00,중혁이 독자 없으니까 표정 풀린 거 왤케 웃기지
88,2021-12-21 23:00,개간지나네 올리포스 애들
88,2021-12-21 23:00,설마 유상아 몸 안에 올림포스12신이 다 들어가 있는거 연출한거? 포스 지리누ㄷㄷ
88,2021-12-21 23:00,"성좌 ""들"" 와우.."
88,2021-12-21 23:00,유상아 진심 존예다 여신이구나
88,2021-12-21 23:00,유상아 사랑해...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
88,2021-12-21 23:00,김독자 코트 입은 거 까리하네
88,2021-12-21 23:00,"비형 이모티콘 출시 ""하라"""
88,2021-12-21 23:00,채식주의자들이 고기 먹고 싶을때 저 줄기 먹으면 되겠다
88,2021-12-21 23:00,비형 울먹이는거 짐짜 귀엽다 빨리 임티 나왔으면
88,2021-12-21 23:00,원작을 다 알고봐도 쿠키를 굽게되는 이 미묘한 재미..외전이 기대됩니다
88,2021-12-21 23:00,코트 카라 접혀진게 신의 한수다ㄹㅇ..솔직히 독자도 카라 핀거 잘 어울리긴 한데 유중혁이랑 비슷해서 감흥이 없을거 같음 진짜 카라 접은게 신의 한수.
88,2021-12-21 23:00,2022년에 볼 당신들... 메롱 ㅋㅋ루삥뽕
88,2021-12-21 23:00,드디어 저 옷이 나오는건가...😏😏
88,2021-12-21 23:00,2021년에 본다
88,2021-12-21 23:00,신이나 돼서 다구리까려고 하네ㅋㅋ
88,2021-12-21 23:00,'그 코트'......
88,2021-12-21 23:00,지금 기억에 남은건 독자의 흰 코트 뿐이야..
88,2021-12-21 23:00,진짜 소설이 얼마나 디테일하면 식물종을 어떻게 요리하는지 알려주냐 ㅋㅋㅋㅋㅋ 
88,2021-12-21 23:00,섹스와 난교로 만들어진 '성운' 올림포스[Olympos]
88,2021-12-21 23:00,아니 우는거 맘아픈데 우는거 왜이리 이뻐 상아 ㅜㅜㅜㅜ
88,2021-12-21 23:00,김독자 코트 떴다!!!!!!
88,2021-12-21 23:00,올림푸스는 내가알기로는 두뇌가 가랑이로 달린 애들인데... 유상아 배후성 잘못 뒀네 ㄹㅇㅋㅋ
88,2021-12-21 23:00,"연출 지리긴 한다 진짜 ... 쿠키2개인게 이해가 안된 달까.. 
 아 물론 3개로 올리란 말이 아닙니다"
88,2021-12-21 23:00,아 띱알 김독자 쌔한 눈빛 전나 섹시해 개 좋아
88,2021-12-21 23:00,독자야 이 세계가 이렇게 된 것도 네 탓이 아니야..ㅠㅠ
88,2021-12-21 23:00,2021년에 본다
88,2021-12-21 23:00,"상아씨 울지마 ㅠㅠㅠ아냐 울어..
아니 울지마..

.... 한달에 한번씩만 울자.."
88,2021-12-21 23:00,보상 왜 없냐
88,2021-12-21 23:00,고기 군침이 싹도누.....
88,2021-12-21 23:00,마지막 장면에서 소름돋음.. 성좌들 표현된게 너무 좋다.. 웅장해... 
88,2021-12-21 23:00,근데 점점 여주가 궁금해진다 당연히 한수영이겠지만
88,2021-12-21 23:00,디오메데스 등장!
88,2021-12-21 22:59,와 소설로 유상아가 슬퍼하는 건 알았는데 웹툰에서 우는 모습 보니 마음이 착잡해지네...
88,2021-12-21 22:59,미각 잃은 의녀 ㅋㅋ 장금이 추억돋네
88,2021-12-21 22:59,와 상아 자자마자 바로 얼굴변하는것봐...존멋...
88,2021-12-21 22:59,별점 10점 ㄷㄷ 역시 전독시 믿고봅니다
88,2021-12-21 22:59,처음에 글자 좌우반전된거 읽어보려 했다면 개추 ㅋㅋ
88,2021-12-21 22:59,진액은 너만 마셨어야지 ❤️
88,2021-12-21 22:59,아 저 옷이 그 소설 표지의 그 옷이구나쩔어..
88,2021-12-21 22:59,소설 독자 착장 드디어 나왔구나... 정말 최고다 독자야... 평생 코트만 입어줘...
88,2021-12-21 22:59,암냠냠 유상아 너무 귀엽고
88,2021-12-21 22:59,와우 단체 후원이네ㄷㄷ올림포스에서ㄷㄷ그것도 재능충인가봐용
88,2021-12-21 22:59,드디어 독자 흰코트 봤다ㅏㅏㅏㅏㅏㅏㅏㅏㅏ3주나 기다렸는데ㅔㅔㅔㅔㅔㅔㅔ
88,2021-12-21 22:59,시험전날 최고의 선택
88,2021-12-21 22:59,김독자 흰코트....존버 성공했습니다.....후...
88,2021-12-21 22:59,유상아 우는거 작화로 보니까 소설이랑 또 다른 느낌이네.. 생각해보면 평범한 직장인이었잖아ㅜㅜ 
88,2021-12-21 22:59,올림포스 캐릭터 디자인 벌써 기대된다
88,2021-12-21 22:59,미쳤다 독자 흰코트 ㅠㅜㅠㅠㅠㅠㅠㅠ
88,2021-12-21 22:59,중간에 성별 바꾸는 TS 뭥미...?
88,2021-12-21 22:59,무슨 식물을 구워서 먹냐 ㅈㄴ 맛없겠네ㅋ
88,2021-12-21 22:59,그리스 로마 신화 오랜만에 보고싶네
88,2021-12-21 22:59,어렸을때 읽은 그리스로마신화를 드디어 써먹는다
88,2021-12-21 22:59,유중혁 선채로 기절한거 레전드네 ㅋㅋㅋㅋ
88,2021-12-21 22:59,올림포스? 그 자기 입맛대로 하는걸로 유명한 걔들?
88,2021-12-21 22:59,유상아...야점....야점이요...(꼬르륵)
88,2021-12-21 22:59,그많은 성좌들이 좋아하는 유상아와 유상아가 믿는 독자씌  ! 
88,2021-12-21 22:59,이걸 2021년도에 보는 우리가 행운아 입니다
88,2021-12-21 22:59,여기서 올림포스 에덴 등등 성운 나오면서 개재미있어짐
88,2021-12-21 22:59,마지막에 저거 조종하는거 은밀한 모략가 아니냐?생긴게 비슷한데??
88,2021-12-21 22:59,미친 이게 드디어 나오내
88,2021-12-21 22:59,팬티만 않입으니까 버프가 되네 주인공 버프와...
88,2021-12-21 22:59,올림포스신ㅗㅜㅑ.....
88,2021-12-21 22:59,아공간 코트는 made in Chinese 아님? 양상품이잖아
88,2021-12-21 22:59,미쳐따.. 지려따...
88,2021-12-21 22:59,그래서 올림포스랑 유상아눈나랑 뭔 관계가 있는데 혹시 올림푸스 쪽에서 유상아 눈나의 미모에 반한 성좌가 스토킹 한건가? 킹능성 있어
88,2021-12-21 22:59,[성좌'저승차사의 수장'이 고기는 역시 만화고기라며 엄지를 올립니다.]
88,2021-12-21 22:59,설마 유상아 배후성이 올림포스??
88,2021-12-21 22:59,아 저기도 ts충은 존재하는구나...
88,2021-12-21 22:59,독자의 트레이드 마크 흰색 코트가 드디어 등장!!! 심지어 안에는 멋있는 검은색 셔츠랑 바지라니!!!! 나죽어
88,2021-12-21 22:59,유상아의 실능력이... 막컷에서는 올림포스 성좌들이 유상아를 조종하는 것처럼 연출이 되었네요... 와... 소름 돋는다...
88,2021-12-21 22:59,진짜 김독자 아공간 코트 엄청 기다렸다.. 진짜 멋있네
88,2021-12-21 22:59,이걸 2021년에 본 우리가 승자다
88,2021-12-21 22:59,유상아....올림푸스성좌들이여서 강한거였어...
88,2021-12-21 22:59,소설을 보시면 더 짜릿한 재미를 느끼실 수 있습니다.
88,2021-12-21 22:59,하 소설을 이렇게 웹툰으로 볼수 있는건 또다른 행복이다
88,2021-12-21 22:59,유상아 눈나 너무 예뻐영
88,2021-12-21 22:59,크 드디어 코트 나오고 올림포스 나오네
88,2021-12-21 22:58,오늘 여캐 남캐 다 작화 대박이네 ㅋㅋㅋ 쿠키가 전혀 안아까운 화였다 
88,2021-12-21 22:58,성별바꾸기 성좌 위험하다 위험해 ㅋㅋㅋ
88,2021-12-21 22:58,드디어 나왔다 독자의 코트
88,2021-12-21 22:58,와 한국인이여서 어렸을때부터 올림포스 많이봐서 골랐네
88,2021-12-21 22:58,2021년에 본다!
88,2021-12-21 22:58,유상아씨 진짜 흑화풀린거 진짜 귀엽다
88,2021-12-21 22:58,너무 재밌엉
88,2021-12-21 22:58,우린 2021년에 본다 부럽지
88,2021-12-21 22:58,유상아씨 우는거 너무 슬퍼
88,2021-12-21 22:58,연출 지려 진짜
88,2021-12-21 22:58,비형티콘 갈끄니까아안!!
88,2021-12-21 22:58,역시 성좌'들'이었어!
88,2021-12-21 22:58,앜ㅋㅋㅋㅋㅋ 유상아 꼬르륵 거리는거 너무 귀엽잖아ㅋㅋㅋㅋ 흑화해도 귀여윤 우리 상아ㅋㅋㅋ
88,2021-12-21 22:58,와 별점 10점인데?
88,2021-12-21 22:58,악마심판자님~? 저랑 통하셨군요~?^^
88,2021-12-21 22:58,10점을보았다
88,2021-12-21 22:58,아 드디어 흰코트ㅠㅠㅠㅠㅠㅠ 이제 죽어도 여한은... 많지만 일단 기쁨의  헤드뱅잉 좀 해야겠음
88,2021-12-21 22:58,김독자 유중혁 따라하고 싶어서 검은색 갖고 싶었다는 거너무 지 최애 코스프레 하고 싶어서 안달난 오타쿠 재질임 ㅜㅜ
88,2021-12-21 22:58,느긋한 수요일의 눈 저거 우리잖아 ㅋㅋㅋㅋㅋ
88,2021-12-21 22:58,"전지적 독자 시점 소설본 종이책이 지난 20일부터 사전예약 신청 가능하게 됐습니다.총 1파트는 8권으로 분류되어 있으며 가격은 10%할인을 적용받아 115,200원입니다.
사이트 별로 사은품도 다르니 참고해 주세요.
예스24 - 4장 세트
알라딘 - 키링, 컵 중 1택
교보문구 - 핀뱃지3종 북카드 중 1택

전독시 소설 많관부"
88,2021-12-21 22:58,그 와중에 유중혁 표정 ㄹㅇ 압권이다... 표정 하나로 김독자를 꼭 족치겠다는 의지가 보임 ㅋㅋㅋㅋㅋㅋㅋㅋ
88,2021-12-21 22:58,코트 드디어 떳네
88,2021-12-21 22:58,"내가 진짜 독자 흰 코트를 입는 걸 볼려고 여기까지 달려왔는데,,나만 그런거 아니지,,?아니라고 해조.."
88,2021-12-21 22:58,코트 핏 굿
88,2021-12-21 22:58,올림포스 신? 강림한 유상아 보고 지렸으면 개츠
88,2021-12-21 22:58,캬~~ 우리 독자! 믓있다! 으잉?!
88,2021-12-21 22:58,토리코같네 식물도먹는거보니까
88,2021-12-21 22:58,이번화는 소설로 93화쯤 되네요! 담화는 94화 부터 보시면 됩니다!
88,2021-12-21 22:58,토리코 냐고 ㅋㅋㅋ
88,2021-12-21 22:58,와 진짜 솔직히 내 돌대가리론 그냥 독자가 흰색 잠바 입는거밖에 상상 안됐는데 그 상상을 이런 그림체로 깨주시다니 ㅠㅠ 너무 감사합니다. 진짜 앞으로도 이 그림체로 멋있는 장면들 많이 그려주세요!
88,2021-12-21 22:58,이걸 2022년에 보는애들은ㅋㅋㅋㅋㅋㅋ
88,2021-12-21 22:58,코트 엄청 기다렸다 ㅠㅠㅠㅠㅠㅠ
88,2021-12-21 22:58,"유중혁 스킬 발동전에 ""김독쨔 죽인다."" 생각하고 써서 저런 표정인거야...ㅎ"
88,2021-12-21 22:58,유중혁 서서 기절한거 ㅈㄴ 웃기네ㅋㅋㅋ
88,2021-12-21 22:58,아직도 팬티를 입지 않았겠군
88,2021-12-21 22:58,유상아씨 먹을거 앞에서 눈빛이 돌아왓어 ㅋㅋㅋㅋ
88,2021-12-21 22:58,유상아 최애확정
88,2021-12-21 22:58,ㄷㄷㄷㄷㄷ
88,2021-12-21 22:58,"악마같은 불의 심판자가 ""알 수 없는 이유""로 기뻐합니다 "
88,2021-12-21 22:58,올림포스면 최강 아님?
88,2021-12-21 22:58,그래!! 저 하얀색으로 잘빠진 롱코트기 보고 싶었다구!!!!!!!
88,2021-12-21 22:58,느긋한 수요일의 눈  성좌 뭔데 ㅋㅋㅋㅋ
88,2021-12-21 22:58,독자 셔츠는 왜 바뀐거여...???
88,2021-12-21 22:57,처음에 비형 그렇게 별로였는데 지금은 애착인형 되버렸음...
88,2021-12-21 22:57,중혁이랑 커플코트라니ㅋㅋ보기좋군요
88,2021-12-21 22:57,올림푸스 징그럽게 많이 나올 것 같은 예감이다
88,2021-12-21 22:57,드디어 코트 입었다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
88,2021-12-21 22:57,역시 독자하면 흰색 아공간코트지 필수템나왔다ㅋㅋㅋ
88,2021-12-21 22:57,[하렘을 좋아하는 성좌] 가 미소를 짓습니다
88,2021-12-21 22:57,아무리 봐도 독자 잘 생겼는데 흠...
88,2021-12-21 22:57,불쌍한 군인 현성씨 애기잖아ㅋㅋ
88,2021-12-21 22:57,울것같아 너무 잘어올린다..
88,2021-12-21 22:57,흰 코트 독자 개멋져 진짜 ㅠㅠㅠㅠㅠㅠㅠ 웹소설 다 완독하고 난 후에 가장 기대한 옷이라고 ㅠㅠㅠㅠㅠㅠㅠ
88,2021-12-21 22:57,그래 저거야 저거라고! 저 코트였다고!!!
88,2021-12-21 22:57,중간에 성별 바꾸기 성좌 뭐임
88,2021-12-21 22:57,상아씨 뽀짝얼굴 오랜만이다... 하... 멸망이 머라고 저 귀여운 표정을 못짓게 만드는거지...? 멸망 니가 뭔데 스타스트림 니들이 뭔데
88,2021-12-21 22:57,흰코트 진짜 너무 잘어울린다......
88,2021-12-21 22:57,줄기 먹는 수영이가 커엽다
88,2021-12-21 22:57,유상아 누나의 꼬르륵? 눈나 나 주거...
88,2021-12-21 22:57,유상아 역대급으로 개예쁘다 진짜 
88,2021-12-21 22:57,여러분 전독시 소설 단행본이 나왔네요?근데 10만원이 넘어서 저는 거지 학생이니까 포기합니다
88,2021-12-21 22:57,상아씨도 살치살은 못참아...귀여버..
88,2021-12-21 22:57,독자야 결혼할래?
88,2021-12-21 22:57,독자 흰코트 입었다!!! 와아아아아아아아아아아아아아아아아아아아아아아아아아아아아아악ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
88,2021-12-21 22:57,운명에 여신인가 있는데 그리스 신화에 실 쓰는애
88,2021-12-21 22:57,그래 저 유니폼이라고!!
88,2021-12-21 22:57,독자 흰코트 카라는 제발 접어주세요ㅠㅠ 소설에서도 접고 있기도 했고 독자는 카라라 접는 게 잘 어울림
88,2021-12-21 22:57,양산품이였노 ㅋㅋ SSS급 막 찍어내도 됌?
88,2021-12-21 22:57,독자 코트 입은거 ㅈㄴ 간지난다
88,2021-12-21 22:57,아놔 독자 흰코트 입은 거 드디어 보네 감격스럽다ㅠ
88,2021-12-21 22:57,독자랑 중혁이 블랙앤화이트 커플옷 너무 예쁘네요^^
88,2021-12-21 22:57,큰거 왔다....
88,2021-12-21 22:57,독자야 하렘이구나
