Episode,Date,Review
99,2022-03-09 04:31,어... ? 생각보다 적날한데? 잠시만요. 진짜 완전 배에 구멍이?
99,2022-03-09 04:21,이거 소설 몇화정도인가요궁금해서 소설 달리고 싶은데
99,2022-03-09 04:15,아 유중혁 싫어
99,2022-03-09 04:04,근데 왜캐 갈수록 분량이 짜노
99,2022-03-09 03:49,요거 보려고 네이버 멤버십 가입했다.
99,2022-03-09 03:40,수요일 또 언제오냐고...
99,2022-03-09 03:37,어씨 오늘 왤케 짧게 느껴지냐 ㄷㄷ
99,2022-03-09 03:26,ㄹㅇ 3회차 열심히 봤는데 유중혁이 운석 스스로 깨우는거 글로 본다고 생각해봐ㅋㅋㅋㅋ 멸살법 망한건 이유가 있음ㅋㅋㅋ
99,2022-03-09 03:19,"가장 쓸모없는 걱정 : 독자 걱정, 중혁이 걱정"
99,2022-03-09 03:06,와 진짜 너무재밌다 중혁이 독자 죽으니까 당황하는 얼굴 실화냐 미치겠다
99,2022-03-09 03:00,아니 김독자 부활하는거 유중혁이 알면 또 죽이려 들겠네 ㅋㅋㅋ 지금 1분간만 죽이게 해줄게 -> 부활하고 나면 죽이지 마라. / 지금 죽이면 코인도 준다 -> 어차피 부활하니까 막타 치고 코인 받아서 나 돌려줘라.
99,2022-03-09 02:59,이걸 400원으로 볼 수준이 아닌 것 같음.. 데이터라도 키고 볼게요..
99,2022-03-09 02:55,"항상 죽인다고 하던 중혁이가 독자를 걱정해요...이거 우리 아이가 달라졌어요에 출현해야 하는거 아닙니까??
완전 출현 각 아니예요?!"
99,2022-03-09 02:53,"“개복치,너 딱 대.”"
99,2022-03-09 02:42,근데 진짜 멸살법 작가님은 뭘까 사람이 아닌 것 같긴한데 나같으면 쓰면서도 답답해서 많아봤자 400회안에 끝낼 것 같은데?ㅋㅋㅋㅋㅋ 이정도면 3000천여회차 쓴 게 더 놀랍다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-09 02:41,유승이 ㅠㅠㅠ 
99,2022-03-09 02:39,"유중혁 싸가지발언,트롤짓 ㅅㅂ ㅠㅠㅠㅠㅋ. ㅋ ㅋ. ㅋ ㅋ ㅋ ㅋ. 큐ㅠㅠㅠㅠㅠㅠㅠㅠ유복치 그만둬"
99,2022-03-09 02:39,와 다음화 ㅈㄴ 기대되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-09 02:36,웹툰은 ㅈㄴ재밌어서 좋은데 ㅅㅂ 소설본 애들 개주접 스포댓글 역겹네 진짜
99,2022-03-09 02:34,하 김독자............
99,2022-03-09 02:27,아 맞다 까먹고있었다ㅋㅋㅋㅋㅋ
99,2022-03-09 02:25,"보상이 100,000 코인... 몇백, 몇천을 받으면 사람들이 돌아가는데..."
99,2022-03-09 02:22,와 그러니까 유중혁 살리고 카르마 포인트 딱 100채워서 부활한거야?
99,2022-03-09 02:21,???: 제가 뭐 유중혁 살린다고 말이나 했습니까? 했는데 ~
99,2022-03-09 02:21,여기 남성 팬이 더 많은 건 알지만 어떻게 단 한명도 막컷을 언급 안 할 수 가있어 진심 존잘 아님 우리 개복치 얼굴이 넘사이긴 하지만 마지막 눈 뽝 떴을 때 심장 멈추는 줄 알았음
99,2022-03-09 02:14,중혁아. 너는 이제까지 김독자를 죽이기 위해 살아왔을 지 몰라. 그리고 나는 너를 죽이기 위해 태어났나봐....트롤짓 하지 마렴...
99,2022-03-09 02:11,중혁아 이번엔 뺨 한대만 맞자
99,2022-03-09 02:09,그니까 알고 저런거네
99,2022-03-09 02:03,유중혁 존나 이기적이엇내... 
99,2022-03-09 01:59,"???:작가님 그냥 이대로 끝내시죠????:어? 좋은데요??
???:다음주는 제목 '완결입니다'로 낼게요
???:네엡"
99,2022-03-09 01:58,이번 시나리오 진짜 마음아픈 회차였어요 유승아 행복해ㅠㅠㅠ
99,2022-03-09 01:56,유즁혁ㄹㅈㄷ개싸가지.......... 유승이한테 잘해주라................ 그리고 빨리 설화랑......행벅하게실으라고...
99,2022-03-09 01:56,주영게이 올때가 됐는데...?
99,2022-03-09 01:56,다음주 베댓 드르륵 탁 예상
99,2022-03-09 01:55,소설로 봤을때 얼른 웹툰버전으로 보고싶었는데... 하ㅠㅠㅠ 전 이제 여한이 없습니다
99,2022-03-09 01:55,다음주까지 기다릴려니 진짜..........................
99,2022-03-09 01:50,소설로 몇화쯤되나요?
99,2022-03-09 01:50,짧은거지? 짧은거 맞지??
99,2022-03-09 01:47,속이 뻥!
99,2022-03-09 01:46,너..너무 재밌다..
99,2022-03-09 01:41,그래서 이 만화 주인공이 2명이니까 둘다 안뒤지죠? 까먹을뻔했네;
99,2022-03-09 01:39,아 벌써 끝났네..아 언제까지 기다려..
99,2022-03-09 01:36,배 뚫리는거 알고있지만 충격..
99,2022-03-09 01:34,혿시 이거 단행본으로 어디에나오나여ㅠ
99,2022-03-09 01:34,김독자 잘 생겨따아아아아아
99,2022-03-09 01:30,ㅁ친 이걸 드디어 웹툰으로보다니 ㅠㅠㅠㅠㅠ 아이고 이 개복치놈아  ㅠ
99,2022-03-09 01:29,아... 소설을 너무 잘 웹툰화해서 미리보기가 아닌줄 알았어요 ㅋㅋㅋㅋㅋ
99,2022-03-09 01:28,웹툰이 이게 좋네.신유승이 유중혁한테 누구도 구원할 수 없다고 알려주는 대사와 동시에 유중혁이 주인공인 멸살법으로 구원받은 독자가 뛰어가는 장면이 나오는 거. 이런 섬세한 거 너무 좋아
99,2022-03-09 01:28,줘
99,2022-03-09 01:25,"김독자 : 잠시만... 아랫쪽이라면... 설마...???? : 아 병원이요, 안심하세요."
99,2022-03-09 01:23,아니 너무 재밌어서 심장 멈출번...
99,2022-03-09 01:20,이건 간디도 빠루들고 팰 것 같은데ㅋㅋㅋㅋㅋ
99,2022-03-09 01:19,미래 신유승이 놀란 이유는 세성을 혼자서 살아가는 저 개복치를 위해서 누군가가 희생을 해주었단거지. 자기가 아는 사람들이 아니라 어디서 본 적도 없는 누군가가 갑자기 개복치대신 파동포로 배빵맞고 죽었는데 놀랄만하지
99,2022-03-09 01:19,늦지 않았다ㅏ!!!
99,2022-03-09 01:16,여러준 소설 소장 여기서부터는 거희 필수입니다..ㅋㅋㅋㅋ
99,2022-03-09 01:15,다음화 시급하다 ㅋㅋㅋㅋㅋ
99,2022-03-09 01:15,이거 신유승편 레전드임 ㄹㅇ 다들 기대해도좋으심
99,2022-03-09 01:13,여러분 한마디만 할게요다음화 소장해주세요 꼭 진짜로 다음화는 레전드에요
99,2022-03-09 01:11,이게 딱 되네
99,2022-03-09 01:11,"유중혁: 안된다 김독자! 너는 내가 죽인다 하지않았냐!!
김독자: ;; "
99,2022-03-09 01:09,교보문고 가서 책 사다가 벽에 전독시 일러스트랑 책들 있길래 봤는데 신유승을 안고있는 반인반수같은 여자가 있어서 누굴까 했는데 신유승이었구낭
99,2022-03-09 01:08,작화 미쳤다 원래 미쳤지만 오늘은 특별히더 미쳤다 진짜 생일 날에 전독시 올라오는 우연도 행복한데 작화가 진짜 이번화 개 레전드다 진짜 너무 이쁘다 와......
99,2022-03-09 01:07,"와 진짜 초반이랑 우리 개복치 중혁이가 많이 달라졌다 초반에는 진짜 생과사를 '따로'한 동료인데 
지금 우리 독자 다치니까 표정 변하는것봐..."
99,2022-03-09 01:06,아 빨리 다음편!!!
99,2022-03-09 01:05,근데 정말 작화가 너무 좋아짐 코에 붉은 명암이나 빗살무늬토기같은 얼굴형이랑 젓가락같은 몸이 거슬렸는데 1부 하이라이트 중 하나인 이번에피에서 좋아져서 너무 기대됨
99,2022-03-09 01:04,와 진짜 개잘생겻다...저게 몬생긴겨....????
99,2022-03-09 01:03,잘생긴 유중혁 지렷다 오늘 작화
99,2022-03-09 01:02,오 이제 어떤 사기꾼... 아니 사기케가 되는 겁니까 ?? 
99,2022-03-09 00:57,생각보다 템포가 너무 빨라서 몰입하기가 힘든건 저만그런가요..?
99,2022-03-09 00:57,유복치면 몸사리든가 성격이아주 치와와급이네
99,2022-03-09 00:56,중혁이..점점..속눈썹이 길어지고있어...
99,2022-03-09 00:56,바앗 바앗바앗
99,2022-03-09 00:55,빔 맞고 코트에 구멍없었는데이미 늦었어 자식아 컷에서 코트에 구멍 갑자기생김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-09 00:53,그냥 신유승 나올때마다 2회차라고 하면 되는거 아니냐
99,2022-03-09 00:52,유중혁 살릴려고 자기가 대신 재앙의 공격에 맞는 김독자를 웹툰으로 보게되다니... 찌찌 떨린다
99,2022-03-09 00:51,아 이러면 중혁이 뻘줌해서 어카냨ㅋㅋㅋ
99,2022-03-09 00:44,작화 ㄹㅈㄷ다 진짜로..
99,2022-03-09 00:43,오늘 막컷 독자 작화 지린다....ㄷㄷㄷ
99,2022-03-09 00:42,아니 근데 요즘 나오는 웹툰들은 거의다 쿠키 3개인데 이건 왜 2개인지 이해가 안되네
99,2022-03-09 00:42,작가님 제발 독자 공설 좀 봐줘요..
99,2022-03-09 00:41,다음주 큰거 온다.
99,2022-03-09 00:38,와 작화 미쳤다...이 말밖에 안나오노
99,2022-03-09 00:38,사랑해욥..
99,2022-03-09 00:37,아 월요일에 군대가는데 6주후에 보러 와야겠다..
99,2022-03-09 00:37,아니 몇년을 버텼는데 ㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-09 00:36,김독자 저 망할놈의 구원튀..;;
99,2022-03-09 00:34,죽여달랄때 죽여줬어야지... 유중혁 초심 잃었네 코인 아깝게시리
99,2022-03-09 00:32,의상이 없는 김독자님 안녕하세요
99,2022-03-09 00:31,진짜...개재밌네... 김독자 막컷보고 작화 너무 좋아서 놀랐어요... 아니무슨 점점좋아져
99,2022-03-09 00:30,재앙중 가장 슬픈 재앙..
99,2022-03-09 00:30,와 드디어 이 명장면이 웹툰으로 나와버리네...
99,2022-03-09 00:29,어른 유승이 어떻게 표현할지 궁금했는데 텅빈 눈 소름돋는다...표현력 짱
99,2022-03-09 00:28,이 에피는 진짜... 웹툰으로 작화를 즐기는 것도 좋지만 소설을 봐야됨 그림으로 표현 못하는 글만의 감동이 있음 진짜 소설 추천
99,2022-03-09 00:28,카르마 포인트가 99개였는데 중혁이 살리면서 100개가 된거같은데..
99,2022-03-09 00:27,김독자 그래도 유중혁이 죽을 위기에 처하니까 자기몸부터 날리네 OOO... 염세적인척하면서 자기 사람은 제일 잘 챙김
99,2022-03-09 00:26,다음화 주세요 제발요 빨리 급해요
99,2022-03-09 00:25,속이뻥
99,2022-03-09 00:24,아 그 대사가 없네 소설 댓창 완전 폭발했었는데ㅋㅋㅋㅋ
99,2022-03-09 00:23,유중혁:ㄴㅇㅅ코인
99,2022-03-09 00:22,분량 무엇..
99,2022-03-09 00:22,유중혁 너무 웃긴게 초반에 주기겟당 ㅋㅋ 슈슉 슉 이러면서 점혈해놓고 진짜 죽을것같으니까 늦지 않았다 이러는데 너무 뽀짝함
99,2022-03-09 00:21,와........이번화 전독시도 대박이다... 작가님 사랑해요!!!!
99,2022-03-09 00:19,ㄱㅇㅇ ㅁㅇ
99,2022-03-09 00:19,아 뭔데 나 웹툰이 첫경험이라고 알려줘 더
99,2022-03-09 00:18,유중혁이 독자 안 죽인 이유 : 존재맹세존제맹세 없었으면 바로 찔렀지 ㄹㅇㅋㅋ
99,2022-03-09 00:18,유중혁 잘생겼지만 개복치 멘탈에 개트롤.... 
99,2022-03-09 00:18,저정도면 내장이..어우
99,2022-03-09 00:17,어휴 또 일주일을 기다려야해.독자는 다 계획이 있구나.
99,2022-03-09 00:16,그 와중에 미래에 유승이는 국룰 지켜주네 ㅋㅋ
99,2022-03-09 00:15,유중혁 독자 몸 두 동강 나고 바로 부축하러 가네 말은 독자 패버린다 하지만 행동은 바로 걱정하기ㅋㅋ
99,2022-03-09 00:14,"독자한테 미안한데, 중혁이란테 죽여달라할때 안색이 새벽 늦게까지 야근한 홍보 아르바이트생 같앜ㅋㅋㅋㅋㅋ"
99,2022-03-09 00:14,이제 살아나면 중혁이는 독자를 잘 따르는건가?
99,2022-03-09 00:14,에오바앗?
99,2022-03-09 00:13,유중혁 인생이 개 ㅅl 발이긴해 ㅋㅋ
99,2022-03-09 00:13,"""도넛자"""
99,2022-03-09 00:13,저 재앙이 바아앗할생각하니까 너무 커엽고..
99,2022-03-09 00:13,오늘도 재미있는 웹툰 감사합니다 열심히 보겠습니다작가님 화팅!!
99,2022-03-09 00:13,작화가...쩌러!!!
99,2022-03-09 00:11,중혁이 ㄹㅇ 아닌척해도 독자 생각하는구나..표정으로 다 드러남..
99,2022-03-09 00:11,하시발... 개재밌다.......
99,2022-03-09 00:10,다들 궁금해서 소설로 몇편인지 물어보는거..ㅋㅋ 102화 후반입니다!
99,2022-03-09 00:09,몸에 저만큼 구멍이 나면 압력이 없어서 말을 못 할것 같은데
99,2022-03-09 00:09,독자맛 도넛 완성~~
99,2022-03-09 00:09,쓰읍 나만 좀 짧나?
99,2022-03-09 00:09,독자야 그만 죽어라 야
99,2022-03-09 00:09,태어나게 해주신 엄마 아빠 할머니 할아버지 조상님들 감사합니다 ..
99,2022-03-09 00:08,아 화산귀환 1160화 정주행 겨우 끝냈는데 여기도 달려야하나........
99,2022-03-09 00:07,중혁이 베지터임? 독자 죽으니까 되게 당황하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-09 00:07,뭐고 부활하면 더 잘생겨지는거고?
99,2022-03-09 00:05,독자 도넛
99,2022-03-09 00:04,유승이 원래 단발이었는데 세월이 흐를수록 장발이 되어가는 연출 장난 아니다
99,2022-03-09 00:04,우와앙아ㅏㄱ 다음화가필요해!!!!!!!!
99,2022-03-09 00:03,하쒸 연출 최고
99,2022-03-09 00:02,김독자 그만 좀 죽어
99,2022-03-09 00:02,중혁아 걱정하는척 하지마 성좌들 지갑 털어먹으려 하는거지?
99,2022-03-09 00:02,와 전지적 독자 시점 3단계 활성화 할 때 독자 퀄리티 대박이다 진짜
99,2022-03-09 00:02,ㅜ
99,2022-03-09 00:01,유승이 사만 코인 얻었겠다 부럽다
99,2022-03-09 00:01,아이고 중혁아..
99,2022-03-09 00:01,와 진짜 전율돋는다 작화 스토리 표현 다 이루 말할 수 없다
99,2022-03-08 23:59,와 유승아 다 큰 모습 너무 예쁘다... 41유승 넘 안습ㅜㅠㅜㅜ
99,2022-03-08 23:57,독자가 느낀 답답함이 이해가 간다...ㅋㅋ
99,2022-03-08 23:56,중혁아 뭐하니 죽여서 코인 먹었어야지;;
99,2022-03-08 23:56,원래는 독/자 였던거 같은데 연령 문제땜에 조금 붙여주신건가...? 근데 그게 더 무서워요...
99,2022-03-08 23:56,와 41회차 유승이 진짜 예쁘다 비스트 로드라는 이명에 딱 맞는 모습이네 그림작가님 개쩐다 ㄹㅇ
99,2022-03-08 23:55,오늘이다..찢은 안된다...
99,2022-03-08 23:54,죽을때 지금 죽이면 코인도받아 이러네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-08 23:52,아니 너무 짧아 분량!!!! ㅜㅜㅜ
99,2022-03-08 23:52,본격 주인공이 죽었지만 아무도 걱정하지 않는 만화
99,2022-03-08 23:49,리이팔 이대로 끝나면 어떻게 기다려요 못참겠는데 얼른 줘
99,2022-03-08 23:49,웹툰 시작과 동시에 제일 기대했던 시나리오
99,2022-03-08 23:48,으어어 정신차려보니 왜 여기야......
99,2022-03-08 23:48,우리 유승이 어떡해ㅠㅠㅠ
99,2022-03-08 23:48,구원튀 스타트..ㅋㅋ
99,2022-03-08 23:48,저 코트는 내장이 터져도 찢어지질 않네ㅋㅋㅋㅋㅋ
99,2022-03-08 23:48,왜 웹툰마지막에 레드아이스 스튜디오로 바뀌었지
99,2022-03-08 23:47,아니 그래서 저게 못생긴거냐?
99,2022-03-08 23:46,담화내놔ㅏㅏㅏㅏ
99,2022-03-08 23:46,이번화 레전드다… 진짜 소설 완독하고 나니까 예전에 소설독자들이 연출 상상한 그대로다 하는게 단번에 이해갔음. 앞으로 있을 편들이 너무 기대된당 아 몇년 기다려야 되냐 😎😭
99,2022-03-08 23:46,독자 속눈썹은 왜 실종됐나요 ㅠㅠ
99,2022-03-08 23:45,새삼 느끼는거지만 전독시 소설 원작대로 웹툰화 진행됐으면 19걸었어야 했을듯... 독자 다치는것도 수위조절 된 것 같은데 이정도니까...
99,2022-03-08 23:44,소설정주행갈겨야겠다 ㅈ됐다 오늘 못잔다
99,2022-03-08 23:44,오 마지막 씬 김독자그림중에 제일 잘생겼다 ㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-08 23:44,막컷 감사 합 니 돠📈📈📈📈📈📈📈📈
99,2022-03-08 23:44,구원튀의 시작인가?
99,2022-03-08 23:43,이번화 컷수 미쳤어요..
99,2022-03-08 23:42,더줘 빨리 더줘 아니 다줘 
99,2022-03-08 23:42,내가 젤 애정하는 에피중 하나다 ㅜㅜ 범람의 재앙.. 하 작화 믿고 이 에피 소설로 정쥉 또 정쥉 할게요
99,2022-03-08 23:42,미래의 친구들아! 대통령 누가 됐냐? 졸라 궁금하다
99,2022-03-08 23:42,"김독자가 또 김독자해서 범람의 재앙 신유승에게 에테르 폭풍을 맞아 배가 뚫려 죽었다. 이 때 김독자를 계속 봐왔던 고인물 4성좌(우리엘, 염룡, 제천대성, 은모)의 심정을 서술하시오. [215점]"
99,2022-03-08 23:41,이거 소설로 몇 화 인지 알려주실 분 계시나요?
99,2022-03-08 23:41,그림체가 뭔가 바뀐거 같은 아주 살짝 진짜 조금 바뀐거 같은 느낌적인 느낌이
99,2022-03-08 23:40,유중혁이 독자 신경 써주는 부분 너무 짜릿하고
99,2022-03-08 23:40,죽어도 잘생김 독자씨💜
99,2022-03-08 23:40,으아아아아 드디어 41회차 유승이다아 ㅠㅠㅠㅠㅠㅠㅠ
99,2022-03-08 23:40,소설을 보고 오니 어서 빨리 진행되었으면 좋겠다.... 그분의 그 자태.....
99,2022-03-08 23:39,ㅇㄴㅇㄴㅇㄴㅇㄴ중간에시나리오알람 뜨자마자 어린 유승이 놀라는거 뭐에요 아진짜사람맘아프게만드시네 사랑해요
99,2022-03-08 23:39,작화와 연출에 그만 기절하고말았어요
99,2022-03-08 23:39,[속보] 김독자 생일보다 기일이 더 많아...... '장례는 안치뤄주셔도 됩니다'
99,2022-03-08 23:39,몰입감이 쩔어서 그런가 분량이 짧게 느껴지네;;
99,2022-03-08 23:38,내가 재일좋아하는편 범람의 재앙 진짜 이거 소름이 쫙
99,2022-03-08 23:37,"소설 차이점, 빠진내용: 걸어나오지 않는 재앙, 신유승과의 대화, 지금 죽이고 코인이라도 받으라는 독자에게 ""그럴 순 없다."" 라고 말하는 유중혁"
99,2022-03-08 23:37,오징어게임보다 잼난다 ㅎㅎㅎㅎㅎ
99,2022-03-08 23:37,지린다
99,2022-03-08 23:36,다음화....다음화가 필요해........
99,2022-03-08 23:36,이걸 5주 뒤에 보는 당신들이 불쌍해요.
99,2022-03-08 23:36,중혁아 이번 화는 네가 잘못했다;;
99,2022-03-08 23:35,드디어...초반 에피중 내가 가장 사랑하는 에피가 시작되는구나
99,2022-03-08 23:35,근데..유승이 너무이쁘다...저 얼굴로 바앗 하는거 보고싶네
99,2022-03-08 23:35,솔직히 독자 뚫렸을 때 걱정 안한 사람 손 들어보자일단 나부터
99,2022-03-08 23:35,으아가가아ㅏ가 다음주억구ㅜ에
99,2022-03-08 23:35,독자 사랑이 너무 넘쳐나시는데요 요즘은 중혁이랑 얼굴이 삐까떠 아주
99,2022-03-08 23:34,유중혁 어그로오지는데 그와중에 존잘이라 킹받아;;
99,2022-03-08 23:34,독자 신유승 어른버전 설득 할까? 싸울까?
99,2022-03-08 23:34,유중혁 개싸가진데 얼굴은 진짜 잘생겼네ㅋㅋㅋ 신이 얼굴을 주고 성격을 버렸네 ㅋㅋㅋ
99,2022-03-08 23:34,아니 내장이없어졋다는게 진짜 뻥 뚫려잇는건줄 몰랏지..
99,2022-03-08 23:34,역시 한국인들의 빨리빨리..재앙들조차 하나같이 다 조기출근시키네
99,2022-03-08 23:34,역시 주인공... 보통이면 바로 죽지만 할말은 하고 죽음
99,2022-03-08 23:34,와 진짜 전독시뽕 제대로 찬다 소설보던걸 이렇게 보니까
99,2022-03-08 23:34,저런 얼굴을 하는 유중혁..짜릿해..새로워..
99,2022-03-08 23:33,다음주부터 이제 신유승이랑 싸우는 장면 나오겠지? 하 설렌다 팬티 준비해놔야지
99,2022-03-08 23:33,ㅏ아니 독자가 이등분이 됐어요.. 독자야 말은 대체 어떻게 하는거니..
99,2022-03-08 23:33,진짜 영혼을 갈아만든 화다ㅋㅋㅋㅋㅋ그래도 작가님 무리하지 마시고 이런거 너무 좋아요 더해주세요
99,2022-03-08 23:33,??? : 바...바앗??!
99,2022-03-08 23:33,아 드디어 배 뚫리네
99,2022-03-08 23:32,갠적으로 이번 에피는 특히 소설 빠지는 부분 없이 잘 이어가면 좋겠다 소설로 이 에피 봤을 때의 그 감동이 웹툰에서도 잘 전달되면 좋겠음
99,2022-03-08 23:32,유중혁 지가 독자한테 점혈갈겨놓았으면서 독자 죽으니깐 놀라면서 걱정하는 눈빛보소 츤데레의 정석이다 ㄹㅇ
99,2022-03-08 23:32,유중혁이 저런 표정이었구나... 그런 표정을 지을 수 있었구나...... 중혁아......
99,2022-03-08 23:32,원래는 그냥 독/자가 되어버리는데 여기선 검열한 걸 거에요
99,2022-03-08 23:32,유중혁이 또...
99,2022-03-08 23:31,"진짜 이 다음화 빨리 보고 싶다.웹툰으로 이 장면이 나오면 진짜 어떨까 했는데
다음 주에 나오겠네"
99,2022-03-08 23:30,독자 중추신경계가 아예 날아갔네... 상체를... 상체를 어떻게 세우고 있는겨
99,2022-03-08 23:30,유중혁 진짜 나쁜놈...... ㄹㅇ 신유승이 저 이름 특이하게 생긴놈 무시하고 당장 유중혁 갉갉 찢어도 할 말 없음
99,2022-03-08 23:30,독자살아나면 다시알몸인가?
99,2022-03-08 23:30,"아아,아. 아,.아.  아아.아,., 아.아. 아,아 아아.,  아 .아,아. 아아.,아 아. 아 제발 다음화. 아아,아. 아,.아.  아아.아,., 아.아. 아,아 아아.,  아 .아,아. 아아.,아 아. 아 제발 다음화. 아아,아. 아,.아.  아아.아,., 아.아. 아,아 아아.,  아 .아,아. 아아.,아 아. 아 제발 다음화. 아아,아. 아,.아.  아아.아,., 아.아. 아,아 아아.,  아 .아,아. 아아.,아 아. 아 제발 다음화. 아아,아. 아,.아.  아아.아,., 아.아. 아,아 아아.,  아 .아,아. 아아.,아 아. 아 제발 다음화. 아아,아. 아,.아.  아아.아,., 아.아. 아,아 아아.,  아 .아,아. 아아.,아 아. 아 제발 다음화. 아아,아. 아,.아.  아아.아,., 아.아. 아,아 아아.,  아 .아,아. 아아.,아 아. 아 제발 다음화. 아아,아. 아,.아.  아아.아,., 아.아. 아,아 아아.,  아 .아,아. 아아.,아 아. 아 제발 다"
99,2022-03-08 23:30,소설로 어디서부터 보면 되나요
99,2022-03-08 23:30,진짜 님들 제발 소설 보세요...!!! 웹독시는 웹독시만의 매력이 있고 소설은 소설만의 매력이 있어서 진짜 소설 보시면 눈물 좔좔 흘리면서 볼 수 있어요!!! 참고로 이 다음 내용은 소설 102화 79%부터 보시면 돼요! 근데 그냥 102화 전체를 보시는 거 추천 드려요ㅠㅠ 독자 죽는 장면이 엄청 인상적이게 서술돼요! 갓 싱숑!! 
99,2022-03-08 23:29,대장한테 복수하기 위해 1000년이란 시간동안 노력했어!!유중혁:그래 나도1000년 동안 계속 회귀했단다
99,2022-03-08 23:29,와 진짜 재밌다...이걸 이렇게 각색하시는 분들도 그렇고 작화도 그렇고 소설까지 모든게 완벽한 삼위일체 웹툰..진짜 재밌어요!!
99,2022-03-08 23:29,나무 짧아 씨익씨익
99,2022-03-08 23:28,"내가 보기엔 댓글 다는 사람70%가 소설 본사람들 일듯 
"
99,2022-03-08 23:28,중혁아 다음부턴 말 이쁘게 해야겠다..
99,2022-03-08 23:28,하...진짜 뒤지게 재미있다...
99,2022-03-08 23:28,와 수천년이 걸렸어 하는데 확실히 소설로 읽는 거랑은 느낌이 다름. 정말 정신병 걸린 사람같이 표현 잘하신듯..진짜 보고 깜짝 놀랐어요 핀트 놔버린 눈빛 너무 잘 표현하셨어요 ㅜ
99,2022-03-08 23:28,중혁아 이제 독자가 널 위해 움직인단걸 알겠니? 모르겠지 너라는 인간은 그런 인간이니까 
99,2022-03-08 23:28,재앙유승이의 한없이 공허한 눈빛에서 천년의 세월이 느껴진다
99,2022-03-08 23:28,소름돋았다...
99,2022-03-08 23:27,프롤로그 끝나가네
99,2022-03-08 23:27,오늘 진짜 숨참고 봤다..
99,2022-03-08 23:27,ㄹㅇ 깜짝 놀랐네 ㅋㅋㅋㅋㅋ
99,2022-03-08 23:26,독자맛 도넛 완성!
99,2022-03-08 23:26,다들 꽉 잡아라 이제부터 영화 본편 들어간다
99,2022-03-08 23:26,빨리 다음화 주세요 
99,2022-03-08 23:26,별로 중요한건 아니지만 원작에선 신유승이 아예 알몸으로 운석에서 나오고 여기처럼 깃털이 감싼다기보다 동물 털처럼 몸에서 자라나서 옷 처럼 몸을 덮는다고 했었는데.... 웹툰이니 바지 정도는 뭐... 
99,2022-03-08 23:26,더 내놔 주세요
99,2022-03-08 23:26,"이때는 몰랐다 ""나는 세상을 혼자 살아가는 당신을 증오해.""라는 대사가 진짜 유중혁에게 얼마나 슬픈 말이었는지..."
99,2022-03-08 23:25,신유승이 독자 죽였으니깐 코인 받겠네
99,2022-03-08 23:25,마지막 독자 잘생겼다
99,2022-03-08 23:25,중혁아... 그만나대...
99,2022-03-08 23:25,우리 중혁이는 말 한마디로 천냥 빚도 지겠어..?
99,2022-03-08 23:24,시발 사랑해
99,2022-03-08 23:23,유승이 소설 일러보면 1000000000배는 더 예뻐짐 ㄹㅇ
99,2022-03-08 23:23,배 뚫어봐~ 부활하면 그만이야~ 
99,2022-03-08 23:23,아 짧아~
99,2022-03-08 23:23,캬 눈치없는 회귀자 때문에 독자 상반신과 하반신이 눈물겨운 이별을 하네
99,2022-03-08 23:23,독자: 고구마 전개에 답답한건 맞지만 진짜 속이 뻥 뚫리게 해달라는건 아니라고요.....
99,2022-03-08 23:22,작화 무슨 129...손 강녕하신가요..
99,2022-03-08 23:22,이..이게 뭐시여..
99,2022-03-08 23:22,아ㅋㅋ 바로 앞까지 날아가는데 구경만 하고있음 어떻햌ㅋㅋㅋ
99,2022-03-08 23:22,누가 스포좀요
99,2022-03-08 23:21,"진짜 중혁이가 흑발에 반곱슬이고 키는 184, 짙은 눈썹과 얇은 겹 쌍꺼풀, 가로 길이가 긴 눈, 날카로운 콧날과 턱선이 있고 얼굴선이 유려한 냉미남은 맞구나... 진짜 이목구비 봐라 내 미래보다 빛나네"
99,2022-03-08 23:21,싱숑작가 작품들은 전부 퀄리티 대박인듯?
99,2022-03-08 23:21,자 이제 누가 개복치지?
99,2022-03-08 23:21,지금 몇 회차냐고 물어봤을 때 유중혁은 망설이다가 3회차라고 대답했음. 비록 말은 싸가지없고 냉정하게 하고 있지만 유중혁도 속으로는 미안해하고 있습니다. 지난번에 그렇게 도와줬는데도 결국 패배했고 다시 요구하고 있다는게 미안해서 망설인 거
99,2022-03-08 23:21,배에 도넛 생겼네ㅋㅋ
99,2022-03-08 23:21,중혁아 제발
99,2022-03-08 23:21,마지막 연출 너무 좋은데 ㅠ
99,2022-03-08 23:21,유중혁이 먼저 독/자 로 만들 줄 알았는데 신유승이 먼저 독ㅇ자로 만들었네 ㅋㅋㅋㅋㅋㅋ
