Episode,Date,Review
43,2021-02-02 23:22,"작화 진짜 너무 오진다⋯⋯,<전독시>라는 레전드 원작에 이런 작화라니⋯
액션 진짜 실감나게 봤네요"
43,2021-02-02 23:22,밑에 내려보면 스포댓있는데 어캐 신고하지?
43,2021-02-02 23:22,1000화 넘는 만화 내용 하나하나 다 외우는 독자 그는 도대체...
43,2021-02-02 23:21,다시 1화로 회귀했네
43,2021-02-02 23:21,등장인물이 스포한다!
43,2021-02-02 23:21,주인공이 내용을 스포하는데요? ㅋㅋㅋㅋㅋ
43,2021-02-02 23:21,3회차에 김독자 만난게 진짜 다행이다....ಥ_ಥ존나 오조오억번 회귀하고 만났어봐....지금도 멘탈 흩날리는데 어휴.....
43,2021-02-02 23:21,이거 소설로는 몇화지?
43,2021-02-02 23:21,아 일주일동안 어케 기다려;;
43,2021-02-02 23:21,여러분 오늘 2월 2일..전독시 소설 완결 1주년이에요ㅠㅠ 곧 있아면 2월 3일이지만..
43,2021-02-02 23:21,울고싶다...
43,2021-02-02 23:21,괴로운 기억 회상하는 장면에서는 글자를 보태줬으면 했는데
43,2021-02-02 23:21,이번화 김독자 눈 최고다... 자기 과거 생각하면서 눈물맺힌거같기도 하고 분노도 담겨있는 눈
43,2021-02-02 23:21,"유중혁 회귀의 가장 슬픈 점이 저거지. 회귀를 하게 되면 다시 지하철부터 시작해서 3707칸의 사람들을 죽이고, 자신을 모르는 동료들과 만나서 다시 싸우고.. 근데 그 동료들은 아마 이전 회차들에서는 죽었을테니까 참... 슬플 것 같다. 만약 전화차에서 사랑하는 사람이 생겼는데 다음 회차에선 그 사람이 다른 사람과 사랑을 나눈다? 어우... 중혁이 인생 에반데."
43,2021-02-02 23:21,김독자 이 나쁜놈 지가 스포 다 하고있어..
43,2021-02-02 23:21,뚱인데요
43,2021-02-02 23:21,구걸하듯이 애원해봅니다미리보기의 미리보기는 없ㅅ나요...?
43,2021-02-02 23:21,ㅋㅋㅋㅋㅋ뭐? 유중혁2회차 연인..? 야 유중혁 내껀데..라고말하고싶지만 말하자마자 유중혁한테 죽을것같음
43,2021-02-02 23:21,아이 엠 그루트
43,2021-02-02 23:21,썸넬 일하는 독자가 너무 귀여워서 결제를 안 할 수가 없었다..
43,2021-02-02 23:21,나울어
43,2021-02-02 23:21,아 그러고보니까 진짜 독자도 스포한거네 ㅋㅋㅋㅋㅋㅋㅋ 중혁이 인생 스포당해버림 ㅋㄱㄲ
43,2021-02-02 23:21,"아니 근데 저거 성좌들이 다 듣고 있을 텐데가만히 있진 않을 거 아냐
비형 관리국 끌려가 죽는 거 아님??
독자 뭐 믿고 저러는건데ㅋㅋㅋㅋㅋㅋㅋㅋ"
43,2021-02-02 23:21,"스포주의-----
-
-
-
-
-
-
-
-
-
-
-
-
-
-
--
-
-
-
-
-
-
-
-
-
--
-
-
-
-
-
-
-
-
-
-
-
밑에 스포 있어요
-
-
-
-
-
-
--
"
43,2021-02-02 23:21,독자가 나도라고 하면서 울컥하는 표정 지을때 나까지 울컥했다......젠장 독자야 꽃길만 걸어줘
43,2021-02-02 23:21,주인공이 내용을 스포하는데요? ㅋㅋㅋㅋㅋ
43,2021-02-02 23:21,지금 까지 프롤로그 였습니다 :D다음주 부터 전독시 시작합니다
43,2021-02-02 23:21,너는 대체 누구지?김독자입니다
43,2021-02-02 23:21,연출 개미쳤다 이게 극초반인데도 전투씬이ㄷㄷ
43,2021-02-02 23:21,독자 유중혁한테 말하면서 울컥해하는거봐 ㅠㅠㅠㅠㅠㅠ
43,2021-02-02 23:21,몇년후에나 나올 화들이 자연스럽게 대사로 나온거 같은데..
43,2021-02-02 23:21,아니 베댓 진짜 저거 어케 만든거냐
43,2021-02-02 23:21,전독시 스포 밴
43,2021-02-02 23:21,와 생각해보니 앞으로 일어날 비극을 알려준거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ 파이널 데스니네이션깨도 이건 못피하지ㅋㅋㅋㅋ
43,2021-02-02 23:21,여기서 bl로 오해할만한 장면이 어딧다는거?ㅋㅋㅋ
43,2021-02-02 23:21,지혜 안맞아서다행이다ㅠㅠ 지혜야 내거 많이 아낀다ㅠㅠ
43,2021-02-02 23:21,중혁이 좋아하는 사람이랑 결혼해서 애도 낳았어???? 이번화 제일 충격이다
43,2021-02-02 23:21,뚱인데요
43,2021-02-02 23:21,이 장면이 바로 그 프롤로그 그 장면이구나!
43,2021-02-02 23:21,와 스포댓글 싫어요 누르니까 0에서 8로 올랐누
43,2021-02-02 23:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자연스럽게 ㅈㄴ 스포한다 ㅋㅋㅋㅋㅋ
43,2021-02-02 23:21,미친 이 장면 보려고 내가 질렀다.[성좌 '화요일 밤을 기다리는 눈'이 필터링을 듣고 충격을 받습니다.]
43,2021-02-02 23:21,김독자 유중혁 인생 스포하네ㅋㅋㅋ       
43,2021-02-02 23:21,독자는 널 계속 보고 지냈어 그런데 너는 그 정신공격에 그렇게 흔들릴거면서 왜 세계를 구하겠다는건데... 진짜...ㅠㅜ
43,2021-02-02 23:21,"근데 진짜 나만 멸살법(원작) 읽어보고 싶냐..?주말에 침대 위에 온수매트 깔고 그 위에 누워서 
군것질거리 입에 넣으면서 3149화 몰아보면 좋을 듯
아무리 재미없어도 소재도 좋고 유중혁이 저렇게
잘생겼는데 재미없을리가.."
43,2021-02-02 23:21,이거를 한달더 빨리 본 우리가 승리한거다ㄷㄷ 소설로 이미 봤는데 웹툰으로 보닌깐 더 웅장이 가슴해지네ㄷㄷ
43,2021-02-02 23:21,아 1주일 기다려야 해!
43,2021-02-02 23:21,본격 작가가 독자 입으로 주인공 인생 스포하는 웹툰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-02-02 23:21,하나하나가 다 명자면이네 이번화 액션신은 쩔고 분량은 미쳤고 특히 퀄도 오지고 마지막에 프롤로그에서 본 장면도 나오고 진짜 한컷한컷 볼때마다 아까워서 천천히 내리면서 끝나니까 이번화 다시 보러간다
43,2021-02-02 23:21,베뎃 쩐다 ㄷㄷㄷ 어케 했누
43,2021-02-02 23:21,야이 씹 여기에서 끊냐
43,2021-02-02 23:21,밑에 스포 에반데;;
43,2021-02-02 23:21,으악어ㅓㄷㄱ해심방터질것같아
43,2021-02-02 23:21,막컷 오늘 말고 담주에 나올까봐 조마조마했다
43,2021-02-02 23:21,워...... 쩐다.......
43,2021-02-02 23:20,누구긴 누구야 김독자야 이시키야
43,2021-02-02 23:20,주인공의 미래를 스포하네 ㅋㅋㅋㅋㅋ
43,2021-02-02 23:20,아아아악‼️ 아아아아악🦅 아아아아아아악‼️ 아아아아악🦅 아아아아아악‼️ 아아아아아아아악🦅 아악‼️ 아아아아악🦅 아아아아아아악‼️ 아아아아악🦅 아아아아아악‼️ 아아아아아아아악🦅 아악‼️ 아아아아악🦅 아아아아아아악‼️ 아아아아악🦅 아아아아아악‼️ 아아아아아아아악🦅 아아아악‼️ 아아아아악🦅 아아아아아아악‼️ 아아아아악🦅 아아아아아악‼️ 아아아아아아아악🦅 아악‼️ 아아아아악🦅 아아아아아아악‼️ 아아아아악🦅 아아아아아악‼️ 아아아아아아아악🦅 아악‼️ 아아아아악🦅 아아아아아아악‼️ 아아아아악🦅 아아아아아악‼️ 아아아아아아아악🦅 
43,2021-02-02 23:20,누가 알았겠어요 독자가 스스로 스퍼 할줄은
43,2021-02-02 23:20,3천편이 넘는 소설을 매일매일 읽으며 10년동안 성장한다는 것은 무슨의미일까 그런 김독자에게 유중혁은.. 정말 주인공 그 이상의 인물일테고. 그런 유중혁이 무너지고 저런 모습 보며 울컥한 듯... 아니 근데 이거 이대로면 전독시 10년동안 웹툰연재하잖아요? 나 그럼 세미 김독자 되는거임?
43,2021-02-02 23:20,나는 혼자야 다음 컷에 김독자 표정 봐ㅋㅋㅋㅋㅠ 지금까지 본 독자 표정 중에 제일 열받고 어이없는 표정인 듯
43,2021-02-02 23:20,작가님들 전투씬 연출 정말 개쩌네요 감사합니다... 정말 감사합니다... 앞으로의 전투가 너무 기대됨;;
43,2021-02-02 23:20,정신 돌아왔으면 보스몹부터 잡아 ㄷ신들아...
43,2021-02-02 23:20,전격내성이 저렇게 상쇄될줄은 생각도 못했네 그냥 잘 버티는정도로 나올줄 알았는데
43,2021-02-02 23:20,독자 스포 밴
43,2021-02-02 23:20,스포뎃은 신고가 제맛이지!
43,2021-02-02 23:20,진짜 너무 재밌다..
43,2021-02-02 23:20,"중혁이 힘들긴 했겠다....회차 반복했어도 아무 것도 바뀌는 게 없어서..
근데 모습이 너무 섹시해서 또 뭐라할수가 ㅠㅜ"
43,2021-02-02 23:20,"유복치 전담 회귀우울증 치료사 김독자,,,"
43,2021-02-02 23:20,아 자꾸 스포하는인간들때문에 독자가 빡돌아서 스포하고있잖아요 이거 어쩔꺼야 책임져..
43,2021-02-02 23:20,김독자 과거 회상하면서 멸살법 떠올리는거 너무 슬프고 멸살법이 독자한테 엄청 소중하고 의미 깊은 소설이란걸 다시 깨닫게 됨
43,2021-02-02 23:20,그; 베댓에서 그렇게 스포하지 말자고 하는데... 네가 스포를 하면 우리가 뭐가 되냐... 귀여운놈...
43,2021-02-02 23:20,※주의 스포가 (댓글중 몇몇)존재합니다.즉시 싫어요와 신고로 박멸시키십시다
43,2021-02-02 23:20,독자가말한일 다 복선임
43,2021-02-02 23:20,누구긴 뚱이죠
43,2021-02-02 23:20,독자야 핸드폰이랑 모니터 그렇게 보면 보험가 척추수술 1700만원.....
43,2021-02-02 23:20,나다
43,2021-02-02 23:20,"이길영, 이지혜, 정희원 3명이서도 유중혁 1명이 압살했는데 아무리 약빨이라지만 유중혁이랑 비등비등하게 한 독자도 대단하긴하네"
43,2021-02-02 23:20,"""내 이름은 김독자."""
43,2021-02-02 23:20,네이버 뭐하자는거지 누락 실환가
43,2021-02-02 23:20,...눈이 생기를 잃어도 잘생겼어ㅠㅠㅠㅜㅠ
43,2021-02-02 23:20,이건 5주 미리 본 사람들이 승리자다
43,2021-02-02 23:20,와... 베뎃 정성이 대단해
43,2021-02-02 23:20,"아시면좋은것1.전독시는 현재 소설과 같은 속도로 웹툰이진행되는중입니다. 계산한다면 약10년이 지나야 완결인551회가 올라옴. 거기에 애니메이션 제작과 영화제작중이니 평생팔수있는 장르 전독시
2.교보문고 혹은 일반서점에서 전독시 웹툰 단행본을 구매하실수있습니다



"
43,2021-02-02 23:20,김독자 유중혁 인생스포 ㄹㅇ ㅠㅠㅠㅠ
43,2021-02-02 23:20,전독시 완결 1주년 축ㄱ하해여!!!!
43,2021-02-02 23:20,배댓 저런그림 어케그리냐 ㄹㅇㅋ ㅋㅋ
43,2021-02-02 23:20,중혁 1회차에 결혼해서 아이도 있었습니다. 회귀해서 지금은 유뷰남....은 아니죠
43,2021-02-02 23:20,소설 100화 무료 풀리자마자 바로 470화까지 다 봤는데 웹툰은 왜 아직도 여기냐망할
43,2021-02-02 23:20,나는 독자다
43,2021-02-02 23:20,비엘 거리지마라 진짜 김독자랑 개복치 엮지도마 솔직히 댓글에서 비엘얘기 나오고 그런거 피곤하다 작품 재밌게보자고
43,2021-02-02 23:20,이거 풍둔주둥아리술느낌인데
43,2021-02-02 23:20,"[성좌, '은밀한 모략가' 가 스포일러를 싫어합니다]"
43,2021-02-02 23:20,가슴이 웅장해진다..
43,2021-02-02 23:20,아니 중혁이 인생을 독자가 스포하는 건 그렇다치고 댓글창에서 스포하며 날뛰는 잼민이는 ㄹㅇ 뭐임?
43,2021-02-02 23:20,"근데 저 소설 1000화 넘는다매독자는 하나하나 다 어떻게 아누;;,
기억력 오지네"
43,2021-02-02 23:20,유중혁 인생 스포 당했어ㅠㅠㅠㅠㅠ
43,2021-02-02 23:20,"당연한 얘기지만
가슴이 웅장해진다..."
43,2021-02-02 23:20,"독자는자기가 왕따당할때
난수뽑기 때문에 최전방에 위치됬을때
대기업 계약직으로 일할때까지
10년이라는 시간동안
‘유중혁’이라는 존재에게서
힘을 얻고 공감하고 웃고 그렇게 살아왔는데
독자 입장에서는 유중혁이 자기 삶의 원동력임...
근데 자기 앞에서 그 사람이
정신공격 당해서 무너지는 거 보면
독자는 얼마나 가슴미어지겠음..
독자사 화내는거 이해간다"
43,2021-02-02 23:20,베댓뭐야 아트를했넼ㅋㅋㅋㅋ
43,2021-02-02 23:20,베댓님 김독자 아트 만드시느라 수고하셨습니다..따봉 눌러드릴게요
43,2021-02-02 23:20,뭐지... 전독시를 기다리면서 들어왔는데 전독시가 업데이트 되어 있다... 순간 12신줄 알았다.... ㅎ
43,2021-02-02 23:20,뭔데.뎃글이벌써이리 많냐...
43,2021-02-02 23:19,솔직히 난 아직 전독시 시작도 안했다고 보는데 아직 프롤로그 느낌이랄까...?
43,2021-02-02 23:19,베댓으로 프롤로그 재현한거 개웃기네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-02-02 23:19,"그 와중에 유중혁 인생 스포 당했엌ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ 쟤 3회차인데 8회차에 죽었다고 한 극장 던전 이야기나 여동생 끌어안고 우는 이야기, 안나 크로프트한테 배신당한 이야기, 사랑하는 사람과의 관계에서 태어난 얘가 죽어서 날뛴 이야기, 마왕이나 귀환자, 환생자들과 싸운 이야기나 마지막에는 성좌들 앞에 섰다는 이야기... 이거 뭐 거의 어벤져스 엔드게임 스포급인데?"
43,2021-02-02 23:19,미쳣ㅅ다.. 유중혁 칼날도 검정이야
43,2021-02-02 23:19,별테하는 ㅆㄲ들 너희는 데체 누구지? 어떻게 이런 명작에 별테를하지?
43,2021-02-02 23:19,개복치 정보 아래 책 읽고 있는 길영이... 너무 귀엽다길영이 곤충 뿐만 아니라 공룡에 어류까지 마스터 하는 거니?
43,2021-02-02 23:19,댓글 보고 프롤로그 보러간 사람 있다.
43,2021-02-02 23:19,독자...어린시절 많이 어두운거같다...벌써부터 안쓰러움...
43,2021-02-02 23:19,"부산 서면역, 서울 교대역에서 독자 생일광고 진행합니다 많관부"
43,2021-02-02 23:19,독자가 유중혁이 간절히 살아남길 바랬기에 한대 치고싶었던게 아닐까
43,2021-02-02 23:19,유중혁 진짜 능력치 하나는 대박이다.....그나저나 기다렸던 장면이네요 ㅠ 너는 누구지!
43,2021-02-02 23:19,"드디어 프롤로그가 끝났습니다!! 드디어 그 장면을 봤다구요!!!! ㅇ<-< 기절
캡까지 며칠남았지... 김독자가 “네가 왜 혼자야?” 라고 한 부분 진짜....ㅠㅠ"
43,2021-02-02 23:19,오아 베댓 미쳤다 밑분 말대로 비형도 부탁드립니다..
43,2021-02-02 23:19,홍리셋
43,2021-02-02 23:19,업적 하나하나 나열하면서 울컥하는거 ㄹㅇ 가슴이 웅장해지네...
43,2021-02-02 23:19,누구긴 누구야 남편이지
43,2021-02-02 23:19,도랏....다
43,2021-02-02 23:19,유중혁이라고 쓰고 개복치라고 읽는다- 김독자 피셜 -
43,2021-02-02 23:19,김독자다
43,2021-02-02 23:19,연출 미쳤네...
43,2021-02-02 23:19,지어낸건대....
43,2021-02-02 23:19,중간에 지혜 깨어있는데 혹시 들은거니..?
43,2021-02-02 23:19,"최애가 절망하자 혼자가 아니였음을, 첫 화부터 함께해온 독자가 있엄음을 어필하며 위로하는 독자"
43,2021-02-02 23:19,spo 닉값 하지마라
43,2021-02-02 23:19,후 이제 프롤로그 내용이 나왔으니 이제부터 시작인가!!
43,2021-02-02 23:19,유중혁 유부남이였니??.. 
43,2021-02-02 23:19,유중혁 용안에 치얼스.. 존■ 잘생김....
43,2021-02-02 23:19,유중혁이 아이가 있었어???
43,2021-02-02 23:19,"[성좌,화요일 밤을 기다리는 눈이 빨리 다음화를 주라고 말합니다]"
43,2021-02-02 23:19,미쳤다ME쳤다
43,2021-02-02 23:19,중혁이 10년간 쫓아다닌 독자의 분노ㅠㅜ
43,2021-02-02 23:19,와 베댓뭐임 ㄷㄷ 비형도해주세요
43,2021-02-02 23:19,프롤로그 장면 나오자마자 소리 질렀다
43,2021-02-02 23:19,"죽고싶은 자신을 살게해준 생명의은인이막상 자신 앞에서 죽고싶다는 생각을 하면 
나같아도 분노할것 같다"
43,2021-02-02 23:19,유중혁❤김독자 미는 1인
43,2021-02-02 23:19,유중혁 잘생기긴 했다.....
43,2021-02-02 23:19,이게 그 프롤로그 그장면이라니
43,2021-02-02 23:19,진짜  ㄹㅇ 눈물 나올라는거 참고있었는데 어린 독자가 컴퓨터 보면서 웃고있는 장면 나오자마자 오열함
43,2021-02-02 23:19,김독자 ㅋㅋㅋㅋㅋ 지가 때려놓고 왜 맞은 거에 흠칫하냐고 ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ
43,2021-02-02 23:19,소설에서부터 기대하던 장면이었는데 너무 소름돋습니다...👍
43,2021-02-02 23:19,여기서 까지 스포하는놈은 진짜 뭐냐
43,2021-02-02 23:18,울컥하네
43,2021-02-02 23:18,"채근민 마력 차이가     독자   유중혁
채: 34      28
근: 34      27
민: 30      26
마: 25      25
차이가 꽤나는데도 이기는거 보면 역시 중혁이가 주인공 답긴하다 "
43,2021-02-02 23:18,근데 ㄹㅇ 소설로 볼때는 어두운 방에서 독자가 자신이 읽은 소설 속의 이야기를 말한다고 상상했을 때 지렸는데 이렇게 싸우면서 밝은(?) 상황에서 이 장면을 보니 이것도 이것대로 지림......
43,2021-02-02 23:18,모두가 BL오해하는 장면이 나왔다
43,2021-02-02 23:18,마지막 컷 후반부에나 나오는 내용인줄 알았는데 벌써 나올 줄은.... 두근둑흔
43,2021-02-02 23:18,여러분 이제 숨쉬어도 됩니다
43,2021-02-02 23:18,독자랑 중혁이 둘 다 너무 최고다ㅠㅠ
43,2021-02-02 23:18,막컷 진짜 가슴이 유중혁해진다
43,2021-02-02 23:18,와 지렸다...........
43,2021-02-02 23:18,그와중에 정희원 스킬인 '심판의 시간' 이거 그럼 성좌들 기준의 악인이 아닌 이상 전투할 때 많이 불편하겠는데?희원이랑 독자 기준으로 대립하는 인물이어도 중혁이처럼 대의가 있으면 스킬 발동이 안 되잖아..
43,2021-02-02 23:18,요번화 요약 : 소름
43,2021-02-02 23:18,와 베댓 아트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-02-02 23:18,진짜 이렇게 소름끼치고 전율돋는 웹툰은 처음이네....개쩐다ㄹㅇ
43,2021-02-02 23:18,와 보다가 배뎃 어떻게 써져있지 하면서 봤는데 점으로 독자가 그려져 있네 순간 두눈을 의심했다
43,2021-02-02 23:18,나 지금 울고 있냐
43,2021-02-02 23:18,스포하지마라
43,2021-02-02 23:18,와 베댓 뭐야 개신기해
43,2021-02-02 23:18,회귀하면 기억사라지는데 독자가 미래회차정보들 다 말해주는구나ㅋㅋ
43,2021-02-02 23:18,막 이렇게 서로 치고받고 싸워도 나중엔 신뢰하는 동료가 되겠지??ㅠㅜㅜㅜ난 그때만을 기다린다 애들아ㅜㅜ
43,2021-02-02 23:18,눈가가 따갑고 피부가 뜨거워졌대ㅠ 김독자 조금 울었니
43,2021-02-02 23:18,아뉘 별테할꺼면 쿠키 써서 왜 봐 미@친넘들아
43,2021-02-02 23:18,댓보고있는데 의도치않게 스포당하누..ㅋㅋㅋ 장난하나..스포러들
43,2021-02-02 23:18,"독자 스포 오지네 나중에 중혁이가 아기를 가진다니..,."
43,2021-02-02 23:18,"3149화는 ""멸살법"" 마지막화입니다"
43,2021-02-02 23:18,소름돋는다 진짜 이렇게 재밌어도 되냐?
43,2021-02-02 23:18,I AM DOKZA !!!
43,2021-02-02 23:18,프롤로그에 나왔던거 마지막쯤에 나올줄 알았는데 ㅋㅋㅋ
43,2021-02-02 23:18,드디어⋯!!!
43,2021-02-02 23:18,spo님 그걸 왜 여기서 말하세요?여기 보니까 소설 본 사람 50에 뉴비 50인데 그걸 말해버리면 전독시의 재미가 없어지잖아요 물론 봐도 재밌기는 합니다만 그렇게 중요한걸 스포해버리면 웹툰 열심히 그리는 작가님께서 무슨 생각이 드실까요?
43,2021-02-02 23:18,첫베댓의 수식언은 점찍는 노인이다.
43,2021-02-02 23:18,진짜 미쳤자 전율 오지네
43,2021-02-02 23:18,"이장면을 보기위해서 얼마나 많은 쿠키를 구웠는지...ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ중혁아, 독자야... 행복하자 제발ㅜ_ㅜ "
43,2021-02-02 23:18,이제 프롤로그 보고오세요 소름돋습니다
43,2021-02-02 23:18,독자
43,2021-02-02 23:18,작가님 분량이 좀.... 무린데요 나중에 손목 다치시면 어떡해요 ㅠㅠ
43,2021-02-02 23:18,이게 필터링이 된다면?
43,2021-02-02 23:18,닥쳐 이건 10점이야 알겠어?
43,2021-02-02 23:18,뚱인데요
43,2021-02-02 23:18,소름돋아
43,2021-02-02 23:18,미츠하
43,2021-02-02 23:18,김독자 목소리 전나섹시하네
43,2021-02-02 23:18,😎😎
43,2021-02-02 23:18,김독자 얼굴이 내 미래보자 밝다......
43,2021-02-02 23:18,다음주에 본편 시작됩니다..!!두둥등장..!!
43,2021-02-02 23:18,I'm Ironman
43,2021-02-02 23:18,뚱인데요
43,2021-02-02 23:18,독자 이 쉬끼가 제일 악질이네 ㅋㅋㅋㅋㅋㅋㅋㅋ 아직 3회차 밖에 안된 놈에게 벌써 몇 회차짜리 스포를 해댄거냐 ㅋㅋㅋㅋㅌㅋㅋㅋㅋ 완결까지 본 놈이 남의 인생을 비극적인 것만 모아서 스포로 딜 넣네 ㅋㅋㅋㅋㅋㅋ 이건 뭐 거의 전독시 웹툰 스포일러 급이구만
43,2021-02-02 23:18,아 별점 10점이었는데 누르니까 내려감;; 이건 10점짜리라구
43,2021-02-02 23:18,흐엉엉엉어엉어어엉엉ㅇ엉ㅇ 우리독자 괴롭힌놈 다나와 이것들이 진짜 김독자 귀한줄 모르고
43,2021-02-02 23:18,뚱인데요
43,2021-02-02 23:18,개복치가 실제론 잘 죽지 않는단걸 이제 알았네... 엄청 유익한 웹툰이다
43,2021-02-02 23:18,진짜 글로만 보던걸 만화로 보니...진짜... 말할수없는 느낌이다
43,2021-02-02 23:18,독자가 소설 보는 컴퓨텈ㅋㅋㅋㅋ모니터는 그렇다 쳐도 스피커까지 고증할 필요는 없잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-02-02 23:18,정체 밝혀지는거 아니야??
43,2021-02-02 23:18,소장각이네
43,2021-02-02 23:18,뚱인데요
43,2021-02-02 23:18,와 마지막 그림 퀄리티 미쳤ㅇ다ㅏ...
43,2021-02-02 23:18,유중혁 회귀하면서 나온 내용만 봐도 앞으로의 분량 예측이 안가네 ㅋㅋㅋ
43,2021-02-02 23:18,아니 중간에 개복치 깨알설명ㅋㅋㅋ작가님 너무귀여움
43,2021-02-02 23:18,오늘 전투신 완전 미쳤네!!
43,2021-02-02 23:18,유중혁때리고 독자 땀 삐질하는거 왤케 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 다웃었다
43,2021-02-02 23:18,중혁이 속마음 '외롭다'라니...뭔가 짠하다 ㅠㅠ
43,2021-02-02 23:18,이걸 5주 먼저보는 우리가 진정한 승자임
43,2021-02-02 23:18,아 미친 김독자 학생씬 보고 눈물 오천톤 흘리는 중 사랑한다 고백해도 될까 얘들아..?
43,2021-02-02 23:18,웹툰 작가님들이 중혁이를 얼마나 사랑하는지는 흩날리는 코트자락까지 멋진 것을 보니 잘 알겠어요.....
43,2021-02-02 23:18,와 미쳤다. 개재밌다
43,2021-02-02 23:18,아니 던전보스 전화에 개잘생겼는데 눈보고 살짝 쫄았다
43,2021-02-02 23:18,아 프롤로그 장면이 이거였네
43,2021-02-02 23:18,헐 유중혁 여동생 있어???  미쳤네 
43,2021-02-02 23:17,551화까지 다 그려놓은게 아닐까?
43,2021-02-02 23:17,아 성인용 기저귀 가격 올랐는데
43,2021-02-02 23:17,"첫 베댓도 배후성 있는듯점으로 그림을 그린걸 보니... 미술 교과서에도
나오는 쇠라가 배후성인가
수식언은 '점으로 세상을 그린 자' 정도?"
43,2021-02-02 23:17,김독자 회사서 멸살법보면서 월급루팡 하는 거 봐 ㅋㅋㅋㅋㅋㅋ
43,2021-02-02 23:17,그래 난 이 소설속 장면을 보기위해서... ㅠㅠㅜㅜㅜ 아 쩐다
43,2021-02-02 23:17,지금까지 유중혁씨와 극장주인의 화려한 연극이였습니다 박수 부탁드려요
43,2021-02-02 23:17,랜챗보다ㅃㄹ나오네 ㄷㄷ
43,2021-02-02 23:17,전율 미친다...독자 형님 절 박습니다
43,2021-02-02 23:17,"다시봐도 놀랍네 10년동안 혼자 멸살법 3149회를 보다니..야 너가 찐이다 김독자 대단한 녀슥,,,"
43,2021-02-02 23:17,와 씹 미친 프롤로그에 그 갓 장면 여기서 나오는구나....ㄹㅇ 진짜 가슴이 웅장하다
43,2021-02-02 23:17,다음화...제발...
43,2021-02-02 23:17,프롤로그!!!!!!!!!!! 그 장면!!!!
43,2021-02-02 23:17,내가 비록 흑우색히가 됐지만 후회는 없다..
43,2021-02-02 23:17,방금난 10점을 봤다
43,2021-02-02 23:17,도대체 유중혁은 어떤 삶을 살아온거야... 저기서 하나만 겪어도 일반인은 그냥 미치겠구만
43,2021-02-02 23:17,개복치vs오징어 내가 알던 개복치 맞냐?진짜 세계관 최강자들의 싸움이다
43,2021-02-02 23:17,노땽
43,2021-02-02 23:17,가장 기대한만큼 만족스럽다이미 행복사한 댓글입니다
43,2021-02-02 23:17,"이 화 하나하나 놓치지 말고 꼼꼼히 보세요나중에 큰 감동이 올거임
근데 그게 10년 
ㅋㅋㄹㅃㅃ"
43,2021-02-02 23:17,글로만 보던거 그림으로 보니까 너무ㅠ좋다 드디어 보네
43,2021-02-02 23:17,그 장면이군...이제부터 진짜 시작이다!!
43,2021-02-02 23:17,아 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ김독자 표정봐 진짜 미쳐
43,2021-02-02 23:17,유중혁은 남녀를 가리지않고 주먹을 휘두르는것을 보니 이 시대에 진정한 남녀평등자이군요
43,2021-02-02 23:17,눈물뿐이 더 안난다....
43,2021-02-02 23:17,헐헐 극장주인 역안이야!
43,2021-02-02 23:17,독자 얘기하면서 울컥하는거 짠하네ㅠㅠ
43,2021-02-02 23:17,"개복치1) 스트레스에 예민하여 쉽게 죽음
2) 유중혁"
43,2021-02-02 23:17,죽은 여동생 안고 징징 거렸을 때도에서 지혜 머리 잡고 깨어있는데 들은거냐
43,2021-02-02 23:17,중혁아 제자를 그렇게 치면 어떡하니..
43,2021-02-02 23:17,작가님의 짜잘한 개복치 설명에 입꼬리가 올라가요
43,2021-02-02 23:17,유중혁이 '나 혼자'라고 한 컷 다음 김독자 표정 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-02-02 23:17,한수영 언제나오나요?
