Episode,Date,Review
53,2021-04-14 00:06,ㅋㅋㅋㅋ아 멈추 개웃겨
53,2021-04-14 00:06,스포꺼져 전독시소설 읽는사람으로써 저딴ㅅㄲ도 나랑 같은거 읽는게 쪽팔린다 ㅅㅂ
53,2021-04-14 00:05,완결까지 함께 달려야할듯
53,2021-04-14 00:05,오타쿠는 승리한다이럴때 쓰는 말이라고...
53,2021-04-14 00:05,어떤 OOO이 닉부터 스포무장하고 뿌리냐 ㅅㅂ
53,2021-04-14 00:04,이장면 지난주부터 기다리기 힘들어서 소설 다시 정주행중..ㅋㅋㅋ3번째 정주행도전
53,2021-04-14 00:04,"아무리 좋아해도 그 많은 회차중에 몇화인지를 어케 기억해...진짜 김독자 오타쿠,,"
53,2021-04-14 00:04,하..이거지...뽕찬다
53,2021-04-14 00:04,"아 김독자어떻게 저기서 입꼬리가 올라가
독자야 정말 용감하다"
53,2021-04-14 00:04,"불살 不殺명사

죽이지 아니함.

출처 : 표준국어대사전

"
53,2021-04-14 00:03,불살이라 자살도 못하게 됐나
53,2021-04-14 00:03,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 그래서 다음편 언제?
53,2021-04-14 00:03,여러분 걍 소설보고 오세요 그게 답임 어짜피 저런 사회부적응자 스포충 새키들은 신고도 제대로 안먹히고 끝없이 부계파서 스포 정성스럽게 해댈 애들이니까 그냥 소설 보시고 맘편히 전댓 올리세요... 소설 재미는 보장이니까 걱정말고
53,2021-04-14 00:03,닉부터 스포하는 OOO들있네 나도 소설보고 있지만 저런 ㅂ러지들땜에 채팅창을 못열어 
53,2021-04-14 00:02,구원튀의 시작
53,2021-04-14 00:02,밑밑밑밑밑 스포있음 보지마셈
53,2021-04-14 00:02,응 모르겠고 김독자 존잘~ 최고의 200원임 반박 안받음
53,2021-04-14 00:01,초반부 개꿀잼편중 하나 신명나게 드가자
53,2021-04-14 00:01,뭔지는 모르겠지만 나까지 가슴이 웅장해진다...
53,2021-04-13 23:59,근데 절대로 일어나지 않는다 할때 작화가 좀 이상해요 다시 가서 보세요 진짜 이상함 보고 오셧는데 아무것도 이상하지 않다소요? 그냥 닥치고 다시 보세요 잘생겼잖아
53,2021-04-13 23:59,tmi가 아니라 스포잖아; 스포댓 쓰지 마세요 제발 완독한 독자로서 쪽팔려요;;;
53,2021-04-13 23:59,이ㅅㄲ혼자 가엔있었네
53,2021-04-13 23:59,아인생정말행복하다전독시웹툰이벌써여기라니
53,2021-04-13 23:59,은밀한모략가는■■■ 뭐냐? 스포일러가 가득한데 ㅅㅂ? 
53,2021-04-13 23:58,왜저래진짜
53,2021-04-13 23:58,구원튀의 시작
53,2021-04-13 23:58,김독자 죽으면 죽여버린다
53,2021-04-13 23:57,여러분 긴 댓글 읽지 마세요 아 진짜 왜 저래????
53,2021-04-13 23:57,저거저거 독자 삼류대학 갈 머리가 아니라니깐???
53,2021-04-13 23:57,티엠아이라고 써진것들 몇개올라오는데 모두 소설안본사람 안심시키고 하는 스포입니다
53,2021-04-13 23:57,아니 스포ㅋㅋㅋㅋ정성스럽게하네ㅋㅋㅋ뭘 또 이렇게 정리해서 그냥...발닦고 잠이나주무세요 다른사람한테 민폐임
53,2021-04-13 23:56,아 미쳤나바 김독자 대가리에 유중혁얼굴 붙어있는거 3화째 보니까 좀 익숙해짐ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53,2021-04-13 23:56,코인으로 지능스탯도 찍었으니 저런 작전 생각할 수 있는듯
53,2021-04-13 23:56,스포 미쳤나봐
53,2021-04-13 23:56,스포임
53,2021-04-13 23:56,아니 진짜 ㅜㅠ 드디어 여기 레전드 화에요 진짜.. 아무리 다시 살아난다는걸 알아도 독자야 그러지말자
53,2021-04-13 23:55,진짜 가슴이 웅장해진다....
53,2021-04-13 23:55,이게 맨처음 구원튀 비스무리한거...
53,2021-04-13 23:55,스포진짜....제발 여긴 웹툰이라구요 소설다읽었어도 마음속으로만 생각하라고
53,2021-04-13 23:55,진짜 결제를 안할 수가 없었다 이대로 10년 결제할듯...
53,2021-04-13 23:54,전독시 현실되면 ㄹㅇ 선지자가 뭐야 다들 김독자유중혁보려고 충무로로 몰려갈듯 존나 김독자 어화둥둥만 하루종일 당하고 괴수종인가 그것들 독자들이 다 막아주고 템이고 깃발이고 보상이고 다 갖다 바치는거아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개재밌을듯
53,2021-04-13 23:54,멸살법 안읽었음 선택 쉽게 못해요 불사의 왕이 아니라 불살의 왕이잖아요죽이지 않는 왕임.. 아포칼립스가 된 세상에서 죽이지 않는 왕 특전 고르기 쉽지 않을듯 
53,2021-04-13 23:54,스포일러 ㄹㅇ 도라이네 ㅋㅋ
53,2021-04-13 23:54,꿀잼
53,2021-04-13 23:53,참고로 저기 선택지가 3개처럼 보이는데 밑에 ... 생량 시킨거라서 님들이 멸살법 안읽었으면 저기서 죽었을껄요
53,2021-04-13 23:53,아스모데우스를 아스데우스라고 오타냈네
53,2021-04-13 23:52,누가 독자 사칭하고 다니냐~~~
53,2021-04-13 23:52,스포 당하고 싶다...
53,2021-04-13 23:52,나만 이해못함..ㅠㅠ
53,2021-04-13 23:51,어휴 김독자 이제 시작이네
53,2021-04-13 23:51,아니 분량은 많은데 왜 벌써 끝난거같지 ㅠㅠ
53,2021-04-13 23:51,밑에 ...있는거 보면 특성 선택지가 더 있긴 한가 보네요
53,2021-04-13 23:50,소설로 아마 52화 즈음?
53,2021-04-13 23:50,근데 선지자들은 확실히 유중혁 캐해석이 덜된 게 맞는 듯 실드를 발동해요! 라고 동료(혹은 부하)한테 존댓말하는 유중혁이라니 김독자였으면 미쳤냐고 유중혁 뒤통수 후리고 시작함
53,2021-04-13 23:50,"저기에 하차자들이 말하는 모든 이야기를 다 읽은 사람이 독자말고도 작가일까 라는 생각을 하는것도 이해가 되는데그렇게 되면 작가는 독자한테 텍본 파일 안주지 않았을까...

애초에 작가가 텍본을 주고 그로 인해서 특성이 생기고 그게 도깨비들도 볼 수없는데 이 미친 작가가 갑자기 저기 왜 나옴 ㅋㅋ 심지어 하차자라고 불리기 싫데자나 ㅋㅋㅋ"
53,2021-04-13 23:50,소설로 54화입니다
53,2021-04-13 23:50,고독한 취향의 왕이라니 이름만 멋진거지 걍 뭘잡아도 마이너장르라는거잖아ㅋㅋㅋㅋㅋ 줘도 안가진다
53,2021-04-13 23:50,솔직히 독자 빡칠만하다 애정을 가지고 작품 완결까지 본 사람 자기뿐인데 감히 어디서 사기를 쳐? 겁나 괘씸.
53,2021-04-13 23:50,와....이거보려고....얼마나 기다렸냐...드디어 첫번째 웅장이 가슴해지는 장면이다....
53,2021-04-13 23:49,독자씨라고 해버렷다..
53,2021-04-13 23:49,근데 졸라 한화한화가 영화다... 슬리피 작가님팀 말고 다른팀이 전독시 하는 건 상상도 못하겠다 걍 너무 좋고 전눋시과몰입러 1인으로서 독자 얼굴보는거 쩌는 작화 감상하는거 그 순간순간이 행복함... 결론은 슬리피 팀 작가님들 최고 사랑해요
53,2021-04-13 23:48,지금부터가 진짜다
53,2021-04-13 23:48,지금 소설로는 몇화임? 소설볼까하는데
53,2021-04-13 23:48,래서드래곤 멈춰!
53,2021-04-13 23:47,드디어 4벼긔의 등장.. 웅장해진다
53,2021-04-13 23:47,시험기간이라도 전독시는 본다
53,2021-04-13 23:47,근데 불살의왕 있다해도 진짜 OOO다 김독자 개아플텐데 죽을생각을하네 발상 희한해
53,2021-04-13 23:47,쳐맞는 신을 기억하는 게 아니라 스킬 중 하나 아님?
53,2021-04-13 23:46,김독자는 진짜 이야기를 이끌어나가는 주인공으로서 수단과 방법을 가리지도 않고 몸을 사리지도 않는구나 김독자가 읽은 멸살법의 유중혁이 이랬을까
53,2021-04-13 23:46,이런 독자 볼때마다 나도 모르게 전독시 꼼꼼하게 보게 되는데 저건 멸살법이라 그렇지 전독시가 실제가 된다? 인기 너무 많아서 선지자들로 나라 건국 쌉가능...
53,2021-04-13 23:46,와중에 희원이랑 현성이만 김독자 이름부르는거봐... 김독자 얘는 딴건 몰라도 인복은 타고난듯
53,2021-04-13 23:46,일단 주인공 죽이고 가는 웹툰ㅋㅋㅋ
53,2021-04-13 23:46,그러니까... 불살이면 살인 안 하겠다는 뜻인데 베댓들 다 당연히 이름보고 저거 고른다길래 응? 했네
53,2021-04-13 23:46,베댓돼면 바로 군대 입대함
53,2021-04-13 23:46,여기서 독자 죽으면 이 웹툰 안 봅니다...
53,2021-04-13 23:45,외장강화수트 아깝다...
53,2021-04-13 23:45,으어어어 구원의마왕
53,2021-04-13 23:45,저 여유로움 봐봐 확실히 성좌들이 관심 가질 만 해
53,2021-04-13 23:45,이제 시작이다 독자의 짠내투어
53,2021-04-13 23:44,다른 한명 작가인거 아님?
53,2021-04-13 23:44,불살(不殺)죽지 않는 특전이 아니라 죽이지 않는 특전입니다.
53,2021-04-13 23:44,이제 전독시 시작이라고 봐도 과언이 아니다... 어휴... 몸 좀 사려요 대표님
53,2021-04-13 23:44,레전드의 탄생
53,2021-04-13 23:43,독자야 너가 다 해
53,2021-04-13 23:43,그러니까 베댓말대로 불사 죽지않는 왕이 아니라 불살 죽일수없는  왕 아니누?
53,2021-04-13 23:43,와드디어 이 불살의왕이나오다니..
53,2021-04-13 23:43,김독자는 진짜 이상한 놈이 맞긴 하다.. 욕은 아니고 사람의 기본적인 생존 본능 때문에 아무리 믿는 구석이 있어도 죽음 앞에서는 하다 못해 순간적으로 움찔거리기라도 할텐데 그 앞에서도 태연하게 웃고 있네 정말 타고난 주인공이구나
53,2021-04-13 23:43,불쌍한 왕
53,2021-04-13 23:42,불살이 뭔지모르냐?
53,2021-04-13 23:42,3000천편 넘는 이야기중에서 무척 좋아하는 장면중 하나가 중혁이 얻어 맞는 장면 그래서 독자가 중혁이 볼때마다 뒷통수 때리고 싶다고 하는구나ㅋㅋㅋㅋ
53,2021-04-13 23:41,미리보기 이정도면 내이버판 마약 아니냐... 솔까 소설런데 담화 넘 마렵다....어누너넌저
53,2021-04-13 23:41,이게 그 전설의 'ㄱ ㅇ ㅌ' 의 시작인가요?
53,2021-04-13 23:41,다음주가 기대되네요^^
53,2021-04-13 23:41,드디어 다음화인가........
53,2021-04-13 23:41,아 진짜 김중혁 유중혁 뺨을 -1대정도 갈긴 얼굴이지만 너무 김독자스럽고 좋타
53,2021-04-13 23:40,아니 뭔 아이템이 나오면 입수지역이랑 방법을 다 알고 있네
53,2021-04-13 23:40,드디어 짭중혁 끝났네ㅋㅋㅋㅋ 3주째 보다보니 익숙해지긴 했다만ㅠㅠㅋㅋㅋㅋ
53,2021-04-13 23:40,우리 독자 이제 한번 죽었네..
53,2021-04-13 23:40,'그짓'의 첫번째 시작
53,2021-04-13 23:39,멈취!했으면 안죽었다ㅡㅡ
53,2021-04-13 23:39,여기서 끝나다니...다음화가 필요해ㅠㅠ
53,2021-04-13 23:39,근데 이거 551화 다 하면 11년인데 줄이시겠지?
53,2021-04-13 23:39,깃발 꽂으러 몸 날린 씬부터 마지막까지......진짜 연출 죽여준다 눈물날거같아
53,2021-04-13 23:39,소설 보다가 보니까 또 색다른 재미가 있네
53,2021-04-13 23:38,드래곤 멈춰!
53,2021-04-13 23:38,김독자라도 이름 불러도 하차자들 다 죽었어요
53,2021-04-13 23:38,벌써시작하냐 구원튀 .. 독자야 스타삣 그만혀..
53,2021-04-13 23:37,김독자...회차 외우고 있는거 너무 유중혁 찐오타쿠같구 좋타..
53,2021-04-13 23:37,독자야 유중혁 얼굴로 웃으줘서 고맙다
53,2021-04-13 23:37,짭중혁...........널 사랑햇단다.......ㅠㅠ......ㅠㅠ..........ㅠㅠ....
53,2021-04-13 23:37,죽으면서 웃는것봐라.. 다 생각이 있는거겠지 근데 김독자 머리쓰는거 대박이다증말
53,2021-04-13 23:37,독자 중혁이 얻어맞는 장면 무척 좋아하는구나ㅋㅋㅋ
53,2021-04-13 23:37,이지혜랑 유상아 웃고 있는거 보기 좋네ㅎ
53,2021-04-13 23:37,하 작화 진짜 돌았네...
53,2021-04-13 23:36,하긴 다른 일행들 보기엔 자살행이지
53,2021-04-13 23:36,그게 57화인걸 왜 외우고 있냐고... 물론 나도 전독시 다 외우고 있긴 하지만 아니 그래도 3149편이나 되는걸...? 성격 더러운 유중혁이 많이 맞는 부분이라 외우고 있는건가? 독자야 너는 정말...
53,2021-04-13 23:36,염병.....염병 너무좋아 진짜 아..................ㅜ ............ㅜㅜㅜ.................... ......그저눈물만
53,2021-04-13 23:36,"충무로역 본진에 진짜 유중혁있을거같은데 쳐들어가는거 마.,마쟈?"
53,2021-04-13 23:36,아스데우스?
53,2021-04-13 23:36,독자씨 외쳐서 하차자들도 유중혁이 아닌거 눈치깟네
53,2021-04-13 23:36,중혁이 얼굴로 웃게 해주셔서 감사합니다 작가님 더 이상 여한 없어요...
53,2021-04-13 23:36,김독자가 여기서 저는 죽을 계획입니다 하고 미리 얘기하고 죽었어도 순간적으로 철렁할텐데 말도 안 하고 죽으니 진짜 사람 심장을 몇 배로 철렁하게함 이성국이 희원 씨 못 뛰쳐나가게 붙잡고 있는 거 봐
53,2021-04-13 23:36,ㅋㅋㅋㅋㅋㅋㅋ지금 충무로에 진짜 유중혁 있을텐데 어찌 됐으깤ㅋ
53,2021-04-13 23:36,처맞는 장면이 몇화인지 정확히 알고 있는게 아니라 특성때문에 알 수 있는거 아님?
53,2021-04-13 23:35,안녕/아마 53화 일겁니다
53,2021-04-13 23:35,"전독시 쿠키값보다 팬티값이 더나가지만,끝을수없다."
53,2021-04-13 23:35,김독자 말고 결말 아는 사람은 작가아닐까? 조회수도 1이었고 작가랑 독자밖에 모르는 것 같은데
53,2021-04-13 23:35,22화에서 독자가 불살주의라고 말했는데 그래서 불살의 왕이 있는 건가?
53,2021-04-13 23:35,다음화 19금 걸어주세요 작가님
53,2021-04-13 23:35,와 저 상황에서.. 대박이다
53,2021-04-13 23:35,다음화 연출 너무 기대된다...........심장이너무떨려
53,2021-04-13 23:35,소설로 몇화임?
53,2021-04-13 23:35,아 입진짜 근질거리네 ㅋㅋㅋㅋ
53,2021-04-13 23:35,"제발 웹툰으로 보는 사람 많으니 스포 자제 부탁드려요,,,,,,"
53,2021-04-13 23:34,진짜 웅장해진다
53,2021-04-13 23:34,원래 중혁이였으면 현자의눈 써서 정보 다 캐고 바로 죽임ㅋㅋ
53,2021-04-13 23:34,에잇 불'살'이랑 불'사' 차이 누가몰라!! 그래도 '오만한 위선의 왕'이나 '고독한 취향의 왕' 보다는 '불살의 왕'이 압도적으로 간지나잖아!!!
53,2021-04-13 23:34,와 드디어..첫.........
53,2021-04-13 23:34,특성때문에 몇화인지 기억할 수 있네
53,2021-04-13 23:34,ㅠㅠㅜㅜㅜㅠㅠ ㅠㅠㅠㅠㅜㅜㅠㅜㅜㅜㅜㅠㅜㅜㅜㅠㅠㅜㅡㅜㅠ
53,2021-04-13 23:34,소설 안 보신 분들 추리하시는 거 보고 싶다.. 뭔가 재밌을 거 같아..
53,2021-04-13 23:34,"zzxzzzzㅋㅋㅋㅋㅋㅋㅋ진짜로 뻥 안치고 담화진짜로 다른 의미로 레전드 편이다
소설 다 읽은 사람들은 다 알거임ㅋㅋㅋ"
53,2021-04-13 23:34,제 닉네임을 보세요 저 요염한 독자는 이제 제겁니다
53,2021-04-13 23:34,아ㅜㅜ  ㅜ   ㅠㅠ  ㅠㅠㅠㅠㅠ    ㅠㅠㅠㅠㅠ  ㅜㅠ  악 대박 아.....하........
53,2021-04-13 23:33,독자가 유중혁 귀여워하면서 유중혁이 2회차에서 마왕에  얻어 터지는 장면을 좋아한다고..?
53,2021-04-13 23:33,이제 좀 짭중혁에 적응 됐는데 끝났네
53,2021-04-13 23:33,ㅋㅋㅋㅋㅋ
53,2021-04-13 23:33,독자 사망 스탯 +1
53,2021-04-13 23:33,"아니 이분들 다 국어가 문젠데?불살을 불사로 잘못알고 있는듯
불살은 사람을 죽이지 못하는
불사는 죽지않는"
53,2021-04-13 23:33,아 불알의왕! 최강이네!
53,2021-04-13 23:32,근데 멸살법을 읽었어도 어떻게 저런 작전을 생각함???나같으면 멸살법읽었어도 유중혁한테 정보뺏기고 뒤졋을듯
53,2021-04-13 23:32,아는 사람만 안다는 다음화 레전드 화인데 어캐 표현할지 궁금하군요
53,2021-04-13 23:32,"근데 선지자들 제대로 안 읽음? 유중혁 성격을 모르네맘에 안 들면 죽이고
거슬리면 죽이고
건방지면 죽이고
툭하면 죽이고
맨날 죽인다는 사람한테 협박이라니"
53,2021-04-13 23:32, 근데 불살의왕 보고 생각해보니 그동안 독자가 누구 죽인적 있던가....?
53,2021-04-13 23:32,구원튀의 시작
53,2021-04-13 23:32,독자의 구원튀의 시작
53,2021-04-13 23:32,최근에 지하철 탔는데ㅋㅋㅋㅋㅋㅋ무의식적으로 벌레찾고 있었음ㅋㅋㅋㅋㅋㅋ
53,2021-04-13 23:31,다음화.... 흑염룡...
53,2021-04-13 23:31,아ㅋㅋ 유중혁이면 처음 지 소개할때 현자의 눈으로 확인하고 목부터 쳤겠지ㅋ
53,2021-04-13 23:31,핫 쉬 입이 근질거린당 이제 프롤로그 끝나간다!
53,2021-04-13 23:31,불살의 왕 : 살인을 ‘절대’ 하지 않는다
53,2021-04-13 23:31,중간에 아스모데우스 아스데우스라고 오타났어용!
53,2021-04-13 23:31,배댓 되면 네이버 본사 앞에서 독자 살려!!!! 외침
53,2021-04-13 23:31,다음화레전드다
53,2021-04-13 23:30,그래도 불살이지만은 특성이 사기잖아
53,2021-04-13 23:30,동료들 입장에서는 불길에 죽는거처럼 보일텐데 안쓰럽네
53,2021-04-13 23:30,이 미미및ㅣㄴ놈아 그렇다고 그렇게 막 죽냐
53,2021-04-13 23:30,불살은 죽이지 않는거지 죽지 않는개 아니에요 ㅋㅋㅋ
53,2021-04-13 23:30,김독자 완독자의 확신을 갖고 선지자들의 계획을 엎어버리는 이 똑똑한 오소리
53,2021-04-13 23:30,아니 알아차리기 힘든 묘한 디테일봐... 독자가 알아채고 칼 뽑을때 배경에 멸살법 그 화가 있잖아
53,2021-04-13 23:30,불’사’가 아니라 불’살’이자농 사람 죽이면 안된다는거임 나였으면 이름만 보고 쉽게 못골랐을거 같은데
53,2021-04-13 23:30,이 편 본 이후로 지하철에서 독자가 점거한 역들 지나칠 때마다 과몰입하게됨
53,2021-04-13 23:30,김독자의 첫번째 죽음.......
53,2021-04-13 23:30,이제 독자도 회귀자인가!
53,2021-04-13 23:30,"약간의 스포지만 알아두면 좋을내용불살의 왕은 '인간'을 죽이면 없어지는 특성입니다.
죽으면 부활할수 있습니다.
독자가 유용하게 쓰다가 버릴특성이다."
53,2021-04-13 23:29,구원튀 시작
53,2021-04-13 23:29,이제 짱구눈썹말고 잘생긴 유중혁얼굴+우리 독자몸적응했는데 적응하자마자 죽이시면 어쩌라고요...우리 김중혁돌려내..
53,2021-04-13 23:29,이때부터였어요.. 독자가 자기 몸을 사리지 않는게..
53,2021-04-13 23:29,불살의 왕이 무슨 능력이 있는거지?..
53,2021-04-13 23:29,"???:멈춰!!???:멈춰!!!!!!
불의 강도가 더 세집니다."
53,2021-04-13 23:29,아직 등장 안 한 캐릭터 이름 언급좀 하지 말아주세요..ㅜㅜ 곧 나올텐데 왜 굳이..
53,2021-04-13 23:28,독자 죽음 멈춰!
53,2021-04-13 23:28,불살의왕 김독자의 '가식'에서 나온 훌륭한 보상품이라 생각한다
53,2021-04-13 23:28,나머지 왕들 무슨능력인지 안나오지 않나요? 
53,2021-04-13 23:28,김독자 유중혁 얼굴을 막 쓰는 편 그렇게 환하게 웃기나 하고.. 어? 그래 잘하고 있어
53,2021-04-13 23:28,다음화 원래 독자 얼굴 볼수있겠네 근데 얼굴 잘생겨져서 독자 좋아하던데 많이 아쉽겠네ㅋㅋ
53,2021-04-13 23:28,내가 좋아하는 에피!! 진짜ㅠ
53,2021-04-13 23:27,작가님 제발 일회용 캐릭터 잘생기게 그리지마요... 아니 좋긴한데.... 아니...
53,2021-04-13 23:27,불살의 왕이 뭔데... 불사가 아니고 불살이잖아.. 아무도 죽이지 않는다.불살의 왕의 특전이 뭔데 ㅡㅡ
53,2021-04-13 23:27,미래에서 온사람 입니다. 여러분이 기대하는 독자에 쉑시한 모습은 안나옵니다 ㅠㅠ
53,2021-04-13 23:27,원작에는 김독자 되게tlqkf 이나 rorkxdms 이런말 많이쓰는데 되게 입이 착해짐 ㅋㅋ
53,2021-04-13 23:27,작가님~택배에요 아니 잠시만 택배라니까요? 뒤에든거 뭐냐고요? 군만두같은건 절대아니에요ㅎㅎ 그니까 제발문좀열어주세요 한편만더....아니 제발요....다음화가 필요한데....쿠키는 많은ㄷ....
53,2021-04-13 23:27,근데 새삼 작화 ㅈㄴ좋다... 원작 속 엑스트라들도 저렇게 잘 그려주고
53,2021-04-13 23:27,그많큼 따뜻하시다는거지~
53,2021-04-13 23:27,? 주인공이 죽었엌ㅌㅌㅋㅋㅌㅌㅋ뭐야
53,2021-04-13 23:27,그리그치
53,2021-04-13 23:26,근데 50화까지의 조회수가 12명이라 12사도인데(한명은 김독자지만) 어떻게 57화 정보를 아는거지?? 독자 외에도 50화 이후 더 알고있는 사람이 있는건가
53,2021-04-13 23:26,하 진짜 김독자 사랑해
53,2021-04-13 23:26,와!!!드디어!! 이 빌어처먹을 부활이 부활이!!!
53,2021-04-13 23:26,드디어 한번 죽었네
53,2021-04-13 23:25,드래곤:해치웠나?
53,2021-04-13 23:25,김독자 간지봐
53,2021-04-13 23:25,??? : 트린다미어 궁 개사기야 
53,2021-04-13 23:25,소설의 쫄깃함 다 어디갔어....원작에서는 깃발 꼿고 바로 브레스 맞아서 죽는 다음에 불살의 왕 특성 나와서 짜릿한게 있었는데 이번 웹독시는 뭔가 브레스도 시간차로 일부러 맞은 느낌나고 원작의 그런 흥미진진하게 긴박한?그런 느낌이 없네...아쉽다
53,2021-04-13 23:25,"""이렇게 치밀한 협박은 오랜만이라, 심장이 두근거릴 지경이였다.""                                                  -전지적독자시점 54화중-
독자야 ㅋㅋㅋㅋㅋㅋ협박하는데 왜 두근거려 ㅋㅋㅋㅋㅋㅋㅋㅋ"
53,2021-04-13 23:25,독자도 중혁이 따라서 개복치되네ㅋㅋㅋ
53,2021-04-13 23:25,와 ㅋㅋ 저걸 꼽네 ㅋㅋ 독자잡으려고나온사람들 다죽었네 ㅋㅋ
53,2021-04-13 23:25,"이야 유일한 완독자 앞에서 모든 계시를 읽은 분이 있다고 하네ㅋㅋㅋㅋ 
있지. 
너희 바로 앞에"
53,2021-04-13 23:25,작가님들 실수로 한편 더 올려주세요... 미칠거 같아요
53,2021-04-13 23:25,근데 유중혁이 자기랑 닮은 독자보면 당황할 표정이 상상됨 ㅋㅋㅋㅋㅋㅋㅋㅋ
53,2021-04-13 23:25,구원튀 시작인가
53,2021-04-13 23:24,김독자 죽다
53,2021-04-13 23:24,아니 딱 57편에 나온다는걸 어떻게 알아!!ㅋㅋㅋㅋㅋ 진짜 대박이다
53,2021-04-13 23:24,독자 머리 쓰는거 봐라 계획을 다 엎어버리는구만
53,2021-04-13 23:24,지금까지 전지적 독자 시점을 사랑해주셔서 감사합니다.앞으로도 계속 사랑해주세요.
53,2021-04-13 23:24,중혁이 얼굴로 표정 다양하게 지으니까 느낌이 이상해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53,2021-04-13 23:24,김독자는 협박 당해도 어쩌라고 하면서 노빠꾸로 받아쳐버리는구나 역시 싸움에서 중요한 건 깡따구
53,2021-04-13 23:24,작가님 아스모데우스 오타났어요..!!
53,2021-04-13 23:24,오만한 위선의 왕이랑 고독한 취향의 왕은 특전 능력이 대체 뭐임???이름만 봐선 감도 안잡히네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53,2021-04-13 23:24,주인공버프의 시간이다
53,2021-04-13 23:24,작가님 문좀열어봐요 손에 이거 뭐냐고요? 에이 군만두같은거아니니까 문좀열어줘요 다음화를 달라니까? 아 잠시만....제발요....
53,2021-04-13 23:24,유중혁이 마왕한테 얻어터지는 장면을 왜 좋아하는건데 ㅋㅋㅋㅋ 얼마나 유중혁한테 한이 쌓인거야
53,2021-04-13 23:24,독자 첫경험
53,2021-04-13 23:24,중혁이 얼굴로 이런 다양한 표정이라니... 짜릿하다..
53,2021-04-13 23:23,덜렁이 어떻게하죠...?
53,2021-04-13 23:23,이건 뭐 애교 수준이지 음음... ㅋㅋㅋㅋ
53,2021-04-13 23:23,['아스모데우스'의 이야기가 등장하는건 정확히 57편!]아니 독자 진짜 멸살법에 이렇게 진심이었냐고.. 세상이 멸망해도 살아남는 덕력
53,2021-04-13 23:23,저거 왕들 특성은 다음화에 나오겠지...?안 나오면 궁금해 미치는데...
53,2021-04-13 23:23,유중혁 멈춰!!!
53,2021-04-13 23:23,구원튀 멈춰!!!
53,2021-04-13 23:23,웅장이 가슴해진다...
53,2021-04-13 23:23,다음화 ㄹㅇ 어떻게 기다려ㅠㅠ 저거 다음 장면이 1부에서 내가 제일 좋아하는 장면인데ㅠㅠㅠㅠ 이게 여기서 끊기네
53,2021-04-13 23:23,아니 유중혁 얻어터진게 인상깊어서 그화를 기억했다고? 최애맞냐 ㅋㅋㅋㅋ?
53,2021-04-13 23:23,독자는 재밌고 잘생기고 똑똑하기까지 하네 
53,2021-04-13 23:23,첫번째 구원튀네
53,2021-04-13 23:23,와 진짜 다음화 기대된다...ㅠㅜㅠ!!
53,2021-04-13 23:23,ㅋㅋㅋ 회귀자 별거 아니네
53,2021-04-13 23:23,아니 진짜로 이제 독자몸에 중혁이얼굴인거 적응해서 보고있었는데 적응되자마자 죽이는건 너무하지 않아요???????
53,2021-04-13 23:23,아니 스포좀 그만해 소설읽은 사람들아 
53,2021-04-13 23:22,아니! 독자야 불 쏘기 전에 멈춰! 했으면 살았지...
53,2021-04-13 23:22,아 잠깐 나오는 독자 얼굴 너무 오랜만이라서 눈물 나옴
53,2021-04-13 23:22,후 김독자만큼 유중혁 아는 사람 없다 증말....
53,2021-04-13 23:22,다음화 주세요 ㅠㅠㅠ 일주일 후에 보면 내용잘 생각안나요  
53,2021-04-13 23:22,멸살법 오타쿠
53,2021-04-13 23:22,나에게 다음화 를 달라
53,2021-04-13 23:22,깃발꽂이가 아니라 제 심장에 꽂은것같은데..... 가슴이 대충 웅장해지고 어쩌구
53,2021-04-13 23:22,이제부터 개복치 시작
53,2021-04-13 23:22,근데 왕 특전들 전부 독자한테 어울리긴하네ㅋㅋ
53,2021-04-13 23:22,처맞는 신이 몇화인지 정확히 알고 있구나... 넌 진짜 찐 덕후다
53,2021-04-13 23:21,다음화 ㄹㅈㄷ
53,2021-04-13 23:21,"[성좌, '화요일 밤의 재빵사'가 쿠키는 있는데 미리보기가 더 없다며 오열합니다.]"
53,2021-04-13 23:21,김독자!!!!!!! 김독자!!! ㅠㅠㅠㅠ 이 자식 ㅠㅠㅠ 몸 좀 아껴 
53,2021-04-13 23:21,아니 선택지 ㅅㅂ ㅋㅋㅋㅋㅋㅋ 멸살법을 안 봤어도 불살의 왕 고르는게 당연한 수준이잖아 ㅋㅋㅋ
53,2021-04-13 23:21,가슴이 웅장해진다
53,2021-04-13 23:21,이게 죽었을때 불살의 왕 특전 발동하는 거면 아마도...부활?같은데......
53,2021-04-13 23:21,아니 시12발 소설 읽은 것들 그만 스포하라고
53,2021-04-13 23:21,이게 사람마다 선택지가 다른가? 다른 왕중에도 저거 고른애 있으면 골치아플 듯
53,2021-04-13 23:21,불살의 왕 선택하고 당당하게 서있는거 보니 부활가능한거 같은데
