Episode,Date,Review
72,2021-09-01 02:02,김독자 아프지마 저 글 저주냐 응원이냐 걱정이냐
72,2021-09-01 02:01,정신적으로 극복할줄알았더니 코인으로 렙업을 해서 극복하다니 똑똑해 ㅋㅋㅋㅋ
72,2021-09-01 02:01,"[""마교의 팔 수집가""가 흐믓해 합니다]"
72,2021-09-01 01:54,더없냐고요!!!!!!!!!><
72,2021-09-01 01:51, 독자 넥타이 좀 풀어헤쳐지니 존멋이네. 전편에서 넥타이 너무 꽉 묶길래 답답해 보였는데 이럴려고 그랬었더군. 아주칭찬해~
72,2021-09-01 01:51,"""이렇게 트라우마를 자극할 인간을 만날때마다""이 소리는 앞으로도 송민우 같은 샥히들이 나온다는거 아니야ㅠㅠ"
72,2021-09-01 01:49,쿠키에 10000코인을 투자했습니다. 다음주가 기다려집니다.
72,2021-09-01 01:49,왜 처 맞고 이벤트라고 하냐 ㅋㅋㅋㅋ
72,2021-09-01 01:47,트라우마 극복... 인가? 그저 코인을 더 투자해서 물리력인 힘만 강해진 것뿐인데. 김독자가 이후의 일을 어떻게 받아들이냐에 따라서 진정한 극복이냐 아니냐가 갈릴듯 싶다.
72,2021-09-01 01:38,그니까 제 4의 벽이 현실을 소설로 인식 하는거임? 그럼 그냥 생각 아닌가...요동치는 이유는 제 4의 벽 때문에 현실을 소설로 받아드리고 있는데 그 소설을 현실로 받아드리고 있어서..?
72,2021-09-01 01:31,항상 감사합니다 작가님 소설로 보던걸 만화로 이정도 퀄리티로 그려주시다니 오래 오래 연재해주세요!
72,2021-09-01 01:30,송민우 그는 좋은 지는 모르겠지만 암튼 사람이였 는지는 모르겠지만 암튼 아아 그는 10년이 지난 시점에서도 김독자를 기억하며 훔쳐봤던 소설을 기억하며 어디에서 볼수있는 물어볼수 있는 기억력을 가지고 있읍니다...아아 그는 왜 그 좋은머리로 공부를 안하고 양아치짓을 한거야 임마
72,2021-09-01 01:28,작화 원래도 개쩔지만 오늘은 진짜 살벌할정도다
72,2021-09-01 01:27,수영이 레전드넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저거 말 웃긴데 아무도 얘기랄 안혀
72,2021-09-01 01:26,와씨 중간에 장갑 묘사 
72,2021-09-01 01:24,수영이랑 얼굴 반반씩 나오는 연출은 계속봐도 너무 젛다
72,2021-09-01 01:18,실패시 한발늦은 성좌가 경멸합니다가 더 웃긴데
72,2021-09-01 01:17,퇴폐미.. 미쳤어..
72,2021-09-01 01:12,이젠 성좌들이 트라우마도 극복 시켜주네...
72,2021-09-01 01:10,그렇습니다. 트라우마는 충분한 돈으로 해결 가능합니다.
72,2021-09-01 01:09,x 독자 건드린 xx들 다 ㅈ 쳐줄까
72,2021-09-01 01:08,아 너무 재밌어 ㅋㅋ
72,2021-09-01 01:05,뻔하기 때문에 더 볼맛이 나지!
72,2021-09-01 01:04,한 수영은 마 음이넓 다
72,2021-09-01 00:58,한수영 은근히 김독자 걱정하는거 보는까 앞으로 나오는 화차마다 기대된다 
72,2021-09-01 00:57,독자야 멋있다
72,2021-09-01 00:55,소설에서 좋아한 수영이 대사를 웹툰으로 또 봤다ㅜㅠ
72,2021-09-01 00:55,이제 독자 지금 스탯 정도면 개보..ㄱ 아니 중혁이 스탯하고 비슷 할려나..?
72,2021-09-01 00:50,수영이가 착하네요. '미안'이란 단어도 사용하고독자를 챙겨주네요! 
72,2021-09-01 00:48,벽력일섬
72,2021-09-01 00:46,이래서 학폭이 위험한 겁니다
72,2021-09-01 00:46,한발늦은 시련의 극복자? 그사람 누군지 대댓으로 알려주실분..
72,2021-09-01 00:45,우리아가 눈빛 쎄한거 존내 이쁘다 
72,2021-09-01 00:45,진짜개꿀잼이네이웹툰 처음에올라온거보고 뭐재미있겠냐하고무시하고안봤는데 프롤로그보고난뒤 여기까지 숨도안쉬고 봤네 보다보니 쿠키까지구워서봤네 1등할만한웹툰임
72,2021-09-01 00:44,오이오이 독자쿤!! 믿고있었다고!!!!
72,2021-09-01 00:42,넘 재밌어서 분량도 적게 느껴지네요. 베댓에 140컷이라는데 대충 세어보니 100컷을 넘을것 같진 않네요. 뭐 그래도 꽤 되는 컷수인데 더 보고 싶어 안달났엉ㅅ ㅠㅠ
72,2021-09-01 00:41,이번화는 그래도 퀄도 좋아졌고 적당히 끌다가 사이다 보여주는 것도 딱 좋았음ㅠㅠ 독자 개머싯어
72,2021-09-01 00:41,아 담주 까지 어떻게기다리냐 미치겠네 ㅋㅋ
72,2021-09-01 00:41,나도 피파 자체 버닝 이벤트 만들고 싶다
72,2021-09-01 00:38,현질 한것만 보여주네
72,2021-09-01 00:38,이번화도 독자가 독자했다 소설 찟고나왔어
72,2021-09-01 00:37,와 ㅅㅂ 어떸ㅋ케 심장 개떨려
72,2021-09-01 00:36,역겹다
72,2021-09-01 00:35,헉.. 
72,2021-09-01 00:34,여주에서 꽃든 놈 팔도 저렇게 되야하는게 옳은거 아닌가
72,2021-09-01 00:34,독자 트라우마 극복하는 거 멋있다..
72,2021-09-01 00:33,"매번 볼때마다 독자가 너무 불쌍하네,,맨날 맞고있어"
72,2021-09-01 00:33,일진 패는 게 또 맛이지
72,2021-09-01 00:33,김독자 너무 사랑해 진짜
72,2021-09-01 00:30,OOO쉑 ㅋㅋ
72,2021-09-01 00:29,ㅋㅋㅋㅋㅋㅋㅋ 핵과금러 만났네... 독자씌 마지막에 조금 충동적인 과금 아닙니까🤣
72,2021-09-01 00:28,......키요오오오오옷
72,2021-09-01 00:26,이번화에 뭔가 떡밥이 많다ㅠㅠ
72,2021-09-01 00:24,도쿠자도 도게자도 아닌 오오 김독자라네~
72,2021-09-01 00:23,현질의 위대함
72,2021-09-01 00:22,11년이 지났는데도 김독자가 쩔쩔매는거 보면 피해자들이 얼마나 괴롭겠냐고 저런 추잡한 학폭 문화는 사라져야됨..;
72,2021-09-01 00:21,분량 괜찮은데? 충분히 길다
72,2021-09-01 00:21,가자아ㅏㅏㅏㅏㅏㅏ트라우마를 없애보리는거야아~!!
72,2021-09-01 00:20,김독자 아프지 말구 작가님 손목도 아프지 말아요ㅠㅠㅠㅠ 매화 이런 갓작화가..... 엄청난 스토리 전개를 표현해내시는 그 능력......
72,2021-09-01 00:20,아.. 미리보기가 없어
72,2021-09-01 00:19,대부분이 광고로 무료쿠키 얻어서보면서 분량 지적하는 애들은 뭐냐? 돈주고 사서봤다고 해도 200원내고는 갑질하는꼬라지 ㅋㅋ
72,2021-09-01 00:18,진짜 소설읽을때 상상한 모습을 너무 잘표현해주시는듯.. 작가님들 랍유
72,2021-09-01 00:17,트라우마를 피할 수 없다면 부숴야지
72,2021-09-01 00:17,독자야..진짜 ㅠㅠㅠㅠㅠ송민우는 심지어 기억까지 간신히 해놓고 한다는 말이 사과도 뭣도 아니라 '그 소설 어디서 보냐'변한 것도 뭣도 없구나....독자야 꼭 이겨내자 저딴 놈이랑 너는 클래스부터 달라
72,2021-09-01 00:17,"[상당한 수의 성좌들이 환호합니다!][500코인을 후원받습니다]
[700코인을 후원받습니다]
[셀수없는 수의 쿠키를 후원받습니다]
[칭호 : ㅈㄴ멋진독자]를 획득합니다"
72,2021-09-01 00:17,나만 배댓이말하는 성좌가 전개당황 그게 안보이는거야??
72,2021-09-01 00:16,학폭하는 놈들 진짜 싫어;
72,2021-09-01 00:16,갓수영!!!!
72,2021-09-01 00:15,중간에 성좌누굴까
72,2021-09-01 00:13,인외종 되게 조선시대 그림에 나올거 같이 생겼당..
72,2021-09-01 00:13,살인은 안되는데 인외종이니 살인은 아닌가
72,2021-09-01 00:10,끊... 끊지마.....
72,2021-09-01 00:06,내가 소설을 왜곡하면서 읽었나봐 생각보다 더 아포칼립스 느낌에 더 잔인하네 물론 글과 그림이 주는 충격은 다르겠다만 진짜 멸망한 세계인 게 보여서.. 난 햇살 밝을 줄 알았는데 어두침침한 것부터가 좀 충격이다 나도 모르게 정상적인 배경을 상상했나봄
72,2021-09-01 00:06,작화가 날이 갈수록 삐까뻔쩍해지는 듯... 작가님들 건강하세요
72,2021-09-01 00:06,아 진짜 너무 재밌다..
72,2021-09-01 00:05,진짜 ㅈㄴ 재밌다
72,2021-09-01 00:04,??? : 겨우 이정도에 당했나? 김독자
72,2021-09-01 00:04,화이팅!ㅠㅠㅜ
72,2021-09-01 00:03,독자 그래도 명색이 주인공인데 각성 한번 해줘야지 멋지다!!
72,2021-09-01 00:03,아 진짜 ㅈㄴ 재밌네
72,2021-09-01 00:02,송민우 진짜 싫어 ㅠㅠ 독자야아아앙
72,2021-09-01 00:02,역시나  한번 따는  영원한 따 ㅋㅋㅋ    트라우마는  개뿔 ㅋ
72,2021-09-01 00:01,독자야.. 자체 이벤트 각성하면서 외모도 각성했냐.. 날이 갈수록 잘생겨져 짜쉭...
72,2021-09-01 00:01,아니 트라우마 극복한다길래 멘탈잡고 추스리는줄 알았는데 그냥 스텟 현질로 극복해버리누 ㅋㅋㅋㅋㅋㅋㅋㅋ
72,2021-08-31 23:59,앗 나만 수영이 아바타들 모두 수영이처럼 생겼을거라 생각했나봐...
72,2021-08-31 23:58,아니 중간중간 있는 베댓들의 드립력은 따라갈 수가 없어...
72,2021-08-31 23:58,독자야ㅠㅠㅠㅠ
72,2021-08-31 23:57,"작가님! 마지막에 미션 2개 없어욧!생존이랑 현상금!

원래 없는게 맞는 거라면 조용히 다시 들어가겠습니다"
72,2021-08-31 23:57,이거지
72,2021-08-31 23:57,근데 진짜.... 소설로 읽어 내 머릿속에서 상상되던 것들이 그림으로 살아움직이니 감회가 새롭달까....전율이 흐르네
72,2021-08-31 23:53,울독자 짜란~다 짜란~다 짜란~다~~
72,2021-08-31 23:52,와 마지막에 구도봐라
72,2021-08-31 23:52,독자가 소설 보는게 오타쿠면 그럼 애니보고 애니 그거로 만든 리듬게임하고 웹툰 굿즈?도 사고 그런 난 뭐냐?아니 넌 오타쿠의 정의도 모르는 바보니?
72,2021-08-31 23:52,허억 독자 너무 이쁘다 아 진ㄴ자로 진짜로 너무 이쁘다
72,2021-08-31 23:52, 다시보니 송민우가 빵 셔틀 시킬때는 약간 독자가 좀 무서워 하는데 멸살법 본다고 오타쿠라 말할때 보면 독자 얼굴이 분노로 가득차 있음. 그만큼 멸살법을 좋아했다는거지.
72,2021-08-31 23:51,아ㅋㅋㅋ 각성이벤트는 필수지 ㅋㅋㅋㅋㅋㅋ
72,2021-08-31 23:51,이번 화 요약 김독자가 ptsd극복하고 가해자 썰음
72,2021-08-31 23:50,♥
72,2021-08-31 23:50,쿠키가 아깝지 않은 웹툰 1위
72,2021-08-31 23:49,김독자 송민우한테 멱살잡혔을 때 눈빛봐...기절
72,2021-08-31 23:49,전개 시원시원해서 좋네
72,2021-08-31 23:48,그림 진짜 개잘그리네 ㄷㄷ하다..
72,2021-08-31 23:48,야 누가 김독자 스탯좀 깔끔히 적어서 올려 주면 안되냐? 
72,2021-08-31 23:48,저도 복수극을 좋아합니다 같이 보시죠
72,2021-08-31 23:47,아니 근데 실패 시 경멸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔데
72,2021-08-31 23:45,나도 이제 각성만 하면 되는건가
72,2021-08-31 23:44,약간..소설로 볼땐 수영이가 뻔한 트라우마가 어딨어←할때 막 울컥이고 인상깊었는데 흘러가듯이 나온게 좀 아쉬움..
72,2021-08-31 23:44,아니 64화에서 김독다 근력 100까지 강화 시켜놓고 지금 왜 근력 25 냐
72,2021-08-31 23:43,내용 요약:트라우마 극복
72,2021-08-31 23:43,아ㅏㄷㄱ해존나멋잇어피흘ㄹ는게저렇게이쁠ㅇㄹ?
72,2021-08-31 23:43,독짜야...
72,2021-08-31 23:42,한수영 아바타스킬 전투용으로도 개꿀이네 ㄷㄷ 
72,2021-08-31 23:42,독자 볼때마다 심장이 뛴다
72,2021-08-31 23:42,최대한 고통스럽게 부탁드립니다 슨생님
72,2021-08-31 23:42,코인을 아끼는 이유가 뭘지 궁금하네바로바로 투자하는것 보다 상점에서 살 게 있나?
72,2021-08-31 23:42,독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!독자 응원할게에!! 트라우마 극복!!
72,2021-08-31 23:42,실패시 '한발 늦은 시련의 극복자'의 경멸 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋ아 개웃기네 ㅋㅋㅋ
72,2021-08-31 23:41,일진 제거 가즈앙 
72,2021-08-31 23:40,분량이 뭐ㅠㅠㅠ 매컷 쩔어주는 독자가 이렇게 많은데ㅠ 김독자 처맞아도 처연하고 난리ㅠ
72,2021-08-31 23:40,저는 믿습니다 수영좌
72,2021-08-31 23:39,쟤한테 도깨비 시장에서 바게트빵 사주면서 이걸로 너 팔해라 말하고 팔이바게트~!
72,2021-08-31 23:39,"와,,진심 매 컷마다 레전드 독자 리즈 갱신....미쳤어 너무 잘생겼다 ㄹㅇ...ㅜㅠㅠㅠㅠㅠ 한 컷 한 컷 다 소장하고싶네"
72,2021-08-31 23:39,아이고ㅜㅜ우리 애들 다 피범벅이네..
72,2021-08-31 23:38,일주일이 27.4초만에 끝났다...
72,2021-08-31 23:37,찐들이 좋아할만한 에피소드노 ㅋ
72,2021-08-31 23:37,다음 주에 군대갑니다...가기 전에 몰아 보고 갑니다...잘 다녀오겠습니다
72,2021-08-31 23:36,지금까지 분량 너무 많아서 단행본도 1개에 웹툰 9편이였는데 뭐 어떠냐 이거 분량 적은 것도 아니다 이게 적은거면 한 달에 그림 한 두개 그리는 나는야 벌레다 얼레벌레
72,2021-08-31 23:35,"작화 왜이러냐 진짜,,점점 퀄 떨어지는 거 보면 마음이 아파...ㅠㅠ"
72,2021-08-31 23:35,당하는게 OOO닌가 ㅋㅋ
72,2021-08-31 23:35,"《제 4의 벽》연극에서 무대와 객석 사이에 존재하는 가상의 벽을 뜻하며, 이 벽을 사이에 둔 관객과 배우는 서로 간섭할 수 없는 존재로 여겨진다.<<이 부분 왜 아무도 언급 없음?개인적으로 소설로 봤을때 소름돋았던 부분 중 하난데..ㄷㄷ"
72,2021-08-31 23:35,오 담화 송민우 구워먹는건가..?
72,2021-08-31 23:35,독자야 그냥 중혁이 불러서 슥삭해주라고해 아니무너가 직접 걍 죽여버려도 난 좋아~~
72,2021-08-31 23:35,작가님 더주세요머리 어지러워요 😢
72,2021-08-31 23:35,나도 같은 피해자로서 독자씨의 트라우마 극복을 응원합니다 
72,2021-08-31 23:34,송민우 구워먹자
72,2021-08-31 23:33,오늘따라 퀄리티가 좋다.. 특히 장갑이나 머리카락...
72,2021-08-31 23:33,"한수영!!!!!귀여워!!!!!
죽을래!!!!!"
72,2021-08-31 23:33,수영씨 멋지네
72,2021-08-31 23:33,"송민우 멍청하네 ㅋㅋㅋ어디 가야 볼 수 있는지 찾는다는건
그때 자기가 읽었던게 현실이 됐다는걸 알고있다는건데
독자가 멸살법을 많이 읽었다는 건 당연히 알고 있겠고...
그럼 당연히 많이 읽었으니까 정보가 많겠지? 라는
생각도 안드는건가;;"
72,2021-08-31 23:32,김독자 싸한눈 진짜 묘한 매력이 있네'전지적' 독자 시점이란 제목에 되게 어울리는 듯한 눈..?
72,2021-08-31 23:32,아 어떻게 둘다 입에 넣어서 왈랄ㄹ라라랄라랄ㄹ랄ㄹ 하고 싶다..
72,2021-08-31 23:31,아 독자 겁나 잘생겼네 진짜
72,2021-08-31 23:31,왜 분량 뭔가 적은거 같지 하면서 스크롤 올리는데 한참 올라가네 ㄷㄷ 재밌기도 하고 그동안의 분량이 미쳤던거였어..
72,2021-08-31 23:31,다음화를 내놔....
72,2021-08-31 23:31,"지금까지 전지적 독자 시점을 사랑해주신 독자분들 감사합니다. 다음 주부터는 유중혁 셰프의 제자
김독자 셰프가 하는 '독자의 요리비책' 인외종을 요리하는 방법이 연재됩니다."
72,2021-08-31 23:31,그래.. 이 초반설정으로 적당히 끝났어야했어.. 연재길어지는 바람에 끼워맞추기 말고..
72,2021-08-31 23:31,"정장에 칼들고 설치는거 왜이리 멋지냐~~
이러니 게임에서 정장류 의상들이 가격이 항상높지~
"
72,2021-08-31 23:30,이현성 의문의 1패
72,2021-08-31 23:30,"[성좌, ""화요일 밤을 기다리는 눈""이 독자를 응원합니다.]"
72,2021-08-31 23:30,['히든 시나리오-자체 각성 이벤트'를 클리어하셨습니다!]같은 거 있어도 자연스럽게 넘어갔을듯ㅋㅋ
72,2021-08-31 23:29,17살 독자 만나서 같이 멸살법 읽어주고 이야기해주고 우쭈쭈 해주고 싶다... ㅠ
72,2021-08-31 23:29,그냥 끊는 타이밍이 이상하네 ㅇ
72,2021-08-31 23:28,쟤도 하차자면 독자가 쎈것도 예상해야 하는거 아님?
72,2021-08-31 23:27,쟤는 멸망하기 전에도 인외종같이 생겼는데
72,2021-08-31 23:27,아니 첫컷에 걸이식 선풍기 뭐야..? 고증의 수준을 뛰어넘으셨는데
72,2021-08-31 23:27,막컷 얼굴 대박이다 네 얼굴이 복지다 독자야...
72,2021-08-31 23:27,"진짜 끊는 타이밍 지리네ㄷㄷㄷ
근데 이거 분량적은건 절대 아님 걍 전독시가 ㄹㅈㄷ라 그런거"
72,2021-08-31 23:26,중간에 독자 배 만지는거 유쾌 통쾌 상쾌 광고 같음
72,2021-08-31 23:26,"1분만에 다 봤는데 이거맞아,??"
72,2021-08-31 23:26,왜 여기서 끊어 아아아ㅏㅏ 
72,2021-08-31 23:25,실패하면 경멸 받는데 ㅋㅋㅋㅋㅋ
72,2021-08-31 23:24,질풍같은 신속함 할때 독자 너무 잘생겼어..○○○○때문에 독자의 미모를 못보는 너네가 불쌍해
72,2021-08-31 23:24,워윅vs마스터 이
72,2021-08-31 23:24,그치 참교육은 팔 한쪽부터 날리고 시작해야지
72,2021-08-31 23:24,독자 코인 얼마있는지 계산해주실 빌런분 찾아요~~~~
72,2021-08-31 23:24,트라우마 극복이 그냥 능력치 올려서 씨우는거네요. 뭐 단순하지만 그래서 아쉽달까...
72,2021-08-31 23:23,분량 너무 적다..너무 재미있어서 분량이 적게 느껴진다 ㅜㅜ
72,2021-08-31 23:23,도게자야 너만 모르는 사실이ㅣㄴ데 너 간지폭풍 쩔아
72,2021-08-31 23:23,"시리야 
네? 왜 부르시죠?

팬티 좀 주문해줘"
72,2021-08-31 23:23,이번화 속시원하다 학폭가해자가 저렇게 쳐맞으니까ㅋㅋ
72,2021-08-31 23:23,나는 왜 사람들이 소설 읽고 스포하는 지 이해못했는 데 소설 읽고 보니까 웅장해져서 그런 듯
72,2021-08-31 23:23,아바타 내가 생각한거랑 좀 다르네왜 소설 읽을땐 똑같이 생긴놈들이 나올거라 생각하고 읽었지?
72,2021-08-31 23:23,독자야 너 간지나..
72,2021-08-31 23:23,뭐여 막컷 벽력일섬이여?
72,2021-08-31 23:22,"최초의 인류는?오스트랄로 피테쿠스 아파렌시스
현재의 인류는?
호모 사피엔스 사피엔스
그럼 송민우는?
."
72,2021-08-31 23:22,진짜 수영이 하는 말 하나하나 멋있다...
72,2021-08-31 23:22,송민우 저 썩을놈
72,2021-08-31 23:22,극장던전 회상 때의 학생시절 독자는 상처투성이였어도 멸살법을 보면서 웃고 울고 행복해보였는데 오타쿠 자식 봐도 이런 걸 보냐니 니가 뭘 알아 이 ■■■■■야 니가 뭘 아냐고!!! 곧 깔끔하게 썰리고 다져질 놈이
72,2021-08-31 23:22,잠만 독자 코인 남아있어? 저번에 유중혁 팰때 거의 다 썼는데 저러면 어떡해..
72,2021-08-31 23:22,워윅 오늘도 지다..
72,2021-08-31 23:22,소설에서 한수영한테 사명대사의 거적을 덮어주며 말했다? 뭐 그런식의 말있어서 개설랬는데 짤렸네
72,2021-08-31 23:21,"독자야다른건 모르겠고 
저 ㅅㄲ 죽기 전까지 패버려
고통없이 그냥 죽이면 안돼 ^^"
72,2021-08-31 23:21,지렸다.. 아니 찢었다...
72,2021-08-31 23:21,수영언니는 화난 모습도 예쁘다...
72,2021-08-31 23:21,아니 송민우보니까 나도 PTSD오네 소설에서 OOO 설명됬던게 송민운데
72,2021-08-31 23:21,"학폭 가해자는 자신이 학폭 가해자라는 사실조차 인지하지 못하고 있는 경우가 많음 그냥 장난으로, 재밌어서 등.피해자는 얼마나 힘들고 고통스러워하는지도 모르는 채로.
성인이 되어서도 독자처럼 트라우마에 시달리는데.
진짜 학폭은 반드시  근절되어야 할 행위임

모든 학교폭력 피해자 분들 힘내세요"
72,2021-08-31 23:21,"김독자가 입고 있는 수트 색깔도 17세의 김독자 교복과 일부러 맞춘거 표현력 보소ㄷㄷㄷ 과거 김독자와 현재 김독자의 변화와 성장을 보여주는 사소하지만, 디테일한 연출로 생각됨."
72,2021-08-31 23:21,"""뻔한 트라우마가 어딨냐? 트라우마는 다 심각한거야.""한수영언니 개멋있다ㅠㅜㅜㅠ"
72,2021-08-31 23:20,학교폭력 멈춰!😡
72,2021-08-31 23:20,한수영이랑 김독자 조합 컬파도 비슷하고 맨날 싸우는듯 하면서도 툭툭 챙겨주는게 현실남매같아서 귀엽고 좋다 
72,2021-08-31 23:20,웅웅! 우리독자 고생했다! 독자 빨리 저놈 모가지 따버리고 꽃길걷자!
72,2021-08-31 23:20,역시 돈이 최고야 
72,2021-08-31 23:20,와 저 일진이랑 완전 똑같이 그리셨네
72,2021-08-31 23:19,소설로 볼때 ㄹㅇ 암걸릴거 같았는데 여기선  1화만에 극복했네 후려~~~~~~~~ㄴ
72,2021-08-31 23:19,이런 복수극은 나도 찬성이야. 최고야
72,2021-08-31 23:19,학교 폭력 멈춰는 저렇게 하는 겁니다
72,2021-08-31 23:19,유중혁이었으면 트라우마 발동되고 '회귀해야겠군' 하고 끝났을듯ㅋㅋㅋㅋㅋㅋㅋ
72,2021-08-31 23:19,"하,,, 내가 이걸 웹툰으로 보다니"
72,2021-08-31 23:19,배댓이 안나오네
72,2021-08-31 23:18,한발 늦은 시련의 극복자가 누구에요??
72,2021-08-31 23:18,"수영: 원래 말 몇 마디 해주면 각성해서 겁나 세지는 게 멸살법이잔아?독자: 내가 이현성인줄 알냐

현성: ....독자씨?"
72,2021-08-31 23:18,"""네가 보던 소설 있잖아. 어디가야 볼 수 있냐?"" 에서 소름 돋았음 이기적인 인간말종XX"
72,2021-08-31 23:18,오늘자 개좋다 
72,2021-08-31 23:18,이번편 독자 죽어있는 눈  너무 슬프다...이이잉ㅠㅠ
72,2021-08-31 23:18,하 진짜이걸 왜 이제알았지...
72,2021-08-31 23:18,"※여러분 자꾸 이번화 분량이 적다고 하시는데 이번화 분량 절대 적지 않습니다!!!! 그전에 작가님께서 200컷 가까이 그려져서 적게 느껴지거나 너무 재미있어서 빨리 지나간것처럼 느껴지는거에요.앵간한 웹툰들 컷이 100컷 못넘는 경우가 많은데, 오늘 140컷 넘습니다.... 절대 분량 적은게 아니에요!※"
72,2021-08-31 23:17,여러분 독자가 각성 이벤트 끝났다고 말했을때도 여전히 '제4의 벽'이 흔들리고 있습니다. 아직 트라우마를 극복하지 못했다는거죠
72,2021-08-31 23:17,독자 형 책임져이제 변기 위에서 내려갈 수 없잖아
72,2021-08-31 23:17,성좌들 듣고 있는데 멸살법 언급 해도 되는거임?
72,2021-08-31 23:17,독자 중혁이 팰때 코인 꽤 많이 투자했는데 아직도 저 정도로 투자하는 코인이 남은거보면 얼마나 모은거냐고ㅋㅋ
72,2021-08-31 23:17,소리에게돈!!
72,2021-08-31 23:16,주님 또 한명갑니다
72,2021-08-31 23:16,ㅇㄴ시나리오 실패시 한발 늦은 실현의 극복자의 경멸 뭔데요ㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋ
72,2021-08-31 23:16,방금 순대국먹고와서 시원한 사이다 필요했는데 이젠 필요없어요
72,2021-08-31 23:16,전독시 정확히 언제 올라오는 건지 아시는 분...?
72,2021-08-31 23:16,우리 독자 얼른 트라우마 극복하자 막타 못쳐서 겁나 아쉽겠지만
72,2021-08-31 23:16,그래 독자야 코인좀 써
72,2021-08-31 23:16,나서스: 야스오 누가 키웠냐
72,2021-08-31 23:16,우리 독자 소중하니까 때리지 말라 💢💢💢 
72,2021-08-31 23:15,별거 아니면 트라우마가 아니지 심각해서 트라우마인거야
72,2021-08-31 23:15,4번째컷쯤에 독자 손 까만거 오류인 것 같아요!
72,2021-08-31 23:15,학폭은 그 어린 나이에 트라우마 새기는건데 그걸 당하고도 남들처럼 멀쩡히 살 수 있냐고 진짜...
72,2021-08-31 23:15,맞아 별거 아닌 트라우마가 어디있겠어
72,2021-08-31 23:15,찢었다 
72,2021-08-31 23:15,"근데 65화에서 독자가 중혁이 때리기 전에근력 10레벨에서 코인 다 투자해서 100레벨까지
올렸었는데 왜 근력이 25레벨밖에 안되지...?"
72,2021-08-31 23:15,"트라우마도 찢고일진놈 팔(발? )도 찢고
이제 저 일진 ㅅㄲ 목만 찢으면 돠겠다"
72,2021-08-31 23:15,송민우 빼고 다 잘생겼다ㅏ
72,2021-08-31 23:15,진짜 전독시는 고구마가 없어서 좋아
72,2021-08-31 23:15,드립칠게 없다
72,2021-08-31 23:15,분량이 쪼오금 부족하네요......불족발로 채워야징
72,2021-08-31 23:14,독자는 고등학생 때도 피부가 하얗구나...부럽다...
72,2021-08-31 23:14,아니 님들 그동안 분량이 200컷정도였던거고 지금도 충분히 많음
72,2021-08-31 23:14,아아..적다..
72,2021-08-31 23:14,수영이는 미소녀가 맞다
72,2021-08-31 23:14,헤으응 수영눈나ㅏㅏ
72,2021-08-31 23:14,빵같은 소리하네 빵한대맞고싶나..
72,2021-08-31 23:14,죽여버려~~!
72,2021-08-31 23:14,"으으..  일진들 진짜 역겹다독자야 그냥 죽여버ㄹ...면 안돼니까
고문하는게 어때?"
72,2021-08-31 23:14,와 진짜 이렇게 또 한발작 독자가 성장해가는 모습 보니깐 기분이 좋다
72,2021-08-31 23:14,와... 그와중에 울 독자 민첩에 코인 지불할때 눈 감았다 뜨는거 너무 멋있는거 아니야?! 작가님!! 독자 멋있게 그려주셔서 감사합니다!!!
72,2021-08-31 23:14,현상금 시나리오 받을 때 독자 표정 귀엽다..ㅎ
72,2021-08-31 23:14,"???: 학폭 가해자들은 지들이 하는 일을 기억하지도, 반성하지도 않습니다. 그들이 사과하는 것은 대부분 사과하지 않으면 자신들에게 불이익이 있을 때만 사과하죠. 그러니 학폭러들은 검은 머리 짐승입니다, 안 바뀝니다
???: 근데 저 학폭러는 짐승이 됐는데요

???: 저런 진화했네요"
72,2021-08-31 23:14,가해자는 그냥 조지지말고 조금씩 죽여라 고통을 느끼게하면서 알겠지 독자야 믿는다..
72,2021-08-31 23:14,다음주 너무 기대
72,2021-08-31 23:13,"수영이 누나 여주인가여??제발 여주였음 좋겠네여
계속 보고싶어요"
72,2021-08-31 23:13,"김독자:""만화보고왔어 네이버의 호읍 독자일섬.""요즘 이거 안보면 찐ㄸ 아 세계 멸망했지"
72,2021-08-31 23:13,"전독시 역할분담유중혁:츤데레
김독자:팩트로 뼈때리는애
이길영:젊은피
유상아:호기심대마왕
한수영:멘탈관리
송민우:애완견"
72,2021-08-31 23:13,여러분 독자가 각성 이벤트 끝났다고 말했을때도 여전히 제 4의벽이 흔들리고 있습니다
72,2021-08-31 23:13,비 조심하자 독자들 많이 온다
