Episode,Date,Review
59,2021-06-03 07:15,정희원 있었으면 김독자 성좌 궁예니깐 태봉 세력이라고 할 듯
59,2021-06-03 05:25,찌질하게 스포하지 마라
59,2021-06-03 03:16,와 그럼 독자는 끝까지 등장인물이 될 수 없는 거구나...
59,2021-06-03 03:08,은밀한 모략가가 누구징..
59,2021-06-03 01:55,와 매금지존 너무 예뻐...
59,2021-06-03 01:33,"아래 스포있어요 조심하세요스포
주의
스포
주의
스포
주의
..
.
..
.
.."
59,2021-06-03 01:30,작화 스타일이 좀 달라진듯...서브 새로 왔나요?
59,2021-06-03 01:29,뉴비분들은 스포없는 베댓만 보시고 그래도 정 스포당하고 싶으시면 여기보다 더 깔끔히 정리되어있는 나무위키나 보십쇼 괜히 봤다가 후회하지마시고
59,2021-06-03 01:23,겁나 재밌다.ㅋㅋ
59,2021-06-03 01:22,아 스포댓봣다ㅜㅜ 지우고싶다
59,2021-06-03 00:34,댓글쓰고싶은데 스포때문에 겁난다
59,2021-06-03 00:28,작가님 스포충들 고소할 수는 없을까요?이 정도면 몇몇 뉴비들 떠날 수도 있을 것 같은데 간접적이지만 작가님의 정당한 재산권을 침해하는 것이라고 생각합니다.
59,2021-06-03 00:25,"네이버 일 안해? 스포충들 다 밴 때려!네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!
네이버 일 안해? 스포충들 다 밴 때려!"
59,2021-06-03 00:15,"은밀한 모략가 누구지.., "
59,2021-06-03 00:09,민지원 생각보다 귀엽게 생겼네... 언니 나랑 결혼해
59,2021-06-02 23:59,밑댓 스포 무슨일
59,2021-06-02 23:13,빤쓰만 입은거 풀 컷으로 보여주지 말라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
59,2021-06-02 23:09,나는 유중혁이다
59,2021-06-02 23:06,궁금해서 쿠키굽고 봤어요~재밌네욤ㅠ
59,2021-06-02 23:00,동묘모르노?
59,2021-06-02 22:59,한국에관우사당있는걸모르는건지방충인가;
59,2021-06-02 22:57,한국에 관우사당이라 첨 알았네ㅋㅋㅋㅋㅋ역사시간에 써먹어야지ㅋㅋ
59,2021-06-02 22:56,이거 외국인들이 보게 될 때의 국뽕 참을 수 없다.
59,2021-06-02 22:33,대체 스포하는애들은 인생 최대업적이 소설완독한건거 자랑하고싶어서 안달난거임?
59,2021-06-02 22:28,이거지 이거지 이게 전독시지 
59,2021-06-02 22:22,이번주 토요일에 한국사 자격증 시험보러 갑니다~유상아의 기를 받으러 왔습니다..후 제발..
59,2021-06-02 22:18,"밑밑댓 결말까지 스포해놨으니 보지 마세요~ 제발 스포 좀~.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
."
59,2021-06-02 22:06,ㄹㅇ 스포일러 망해라
59,2021-06-02 21:55,점점 등장인물로 변하는거 무삽디
59,2021-06-02 21:47,"도데체 여왕 나왔다고 발작한다는 개소리를씨부리는 페미들은 뇌가 없나?
원작이든 웹툰이든 그런 말 하나도 없는데
피해망상만 ㅈㄴ하네"
59,2021-06-02 21:25,유상아의 빛나는 스펙 ㅋㅋㅋ 한국사 1급 .한국사 1급  따기  좀힘들지 않나 ? 빡시게 2~3달공부하면된다하긴하지만 배경지식 제로에서 시작하면 
59,2021-06-02 21:23,"저거 관우 사당ㅋㅋㅋㅋ조건시대에 지을 때에도 신하들이 겁나 반발했던데
아무리 잘난 무인이었어도 결국엔
자국을 지키지도 못했던 패장인데
뭘 사당까지 짓냐고ㅋㅋㅋㅋ"
59,2021-06-02 21:13,뉴비들 제발 전체댓글 보지마세요ㅜㅜ 하 스포 좀 그만해 진짜 변태도 아니고 그 긴 소설 전부 읽어놓고 왜 스포질이야
59,2021-06-02 21:11,"2000, 3000코인 부르는데 그때마다 코인을 배로 받아ㅋㅋㅋ 역시 우리 독자 클라쓰~ 그나저나 밑밑밑댓님 스포하지 마시죠?"
59,2021-06-02 21:09,뭔가 여기는 원작소설안보는 사람별로없을것같음
59,2021-06-02 21:06,황산벌의 계백 맞서싸운 관창~!!! 역사는 흐른다~~~
59,2021-06-02 20:58,아니 휴재가 아니라 진짜 감금 당하시고 그리신 거 아님..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2개네
59,2021-06-02 20:48,게야발 스포당했어 ㅠㅜ 끝까지 ㅠㅜ 
59,2021-06-02 20:37,누가 성국이 바지 좀 입혀줘요ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅜ
59,2021-06-02 20:32,벌레도 잡아놔야하고 한국사1급도 따놔야겧네ㅋㅋㅋㅋ
59,2021-06-02 20:30,정말로 이 웹툰을 순수히 즐기고 싶다면 전체댓글은 볼생각하지마요ㅋㅋ
59,2021-06-02 20:20,독자가 바지를 입었어요!!!! 세상에!!!!
59,2021-06-02 20:11,설마 하차자 특성은 자기가 아는 만큼의 시나리오? 시간?이 지나면 그저 일반 등장인물로 동기화되는건가?
59,2021-06-02 20:04,하....내가 수요일을 전독시보면서 즐긴다
59,2021-06-02 19:53,한국사 1급입니다. 솔직히 다 까먹었습니다...
59,2021-06-02 19:52,스포댓 자제 합시다
59,2021-06-02 19:42,독자의 스킬이 독자밑으로 들어가면 현실사람도 등장인물만드는거나 보네~!!결국 자신외의 사람들을 등장인물만들면 클리어해서 현실세계로 돌아가는듯
59,2021-06-02 19:42,하차자들은자기가읽은페이지가지나고나면등장인물로변하는설정같은데
59,2021-06-02 19:22,밑밑밑밑밑밑댓님 이거 소설 61화 후반부와 62화 초반부에요!
59,2021-06-02 19:18,"등장인물 알람의 트리거1. 소설에나온 대상의 특성창을 볼 수 있다
2. 소설속 인물이 아니더라도 시간이 지나면 상대의 특성창을 볼 수 있다
3. 등장인물알람이 생긴 현실사람을 등장인물로 만들어버린다"
59,2021-06-02 19:17,상아 언니 너무 이쁘다
59,2021-06-02 19:16,근데 성국이 언제 바지입죠
59,2021-06-02 18:31,이제 슬슬 표절 작가 나오겠구만... 어캐 뽑힐지 기대 된당 ㅎㅎ
59,2021-06-02 18:29,점점 재밌어지겠고만...  기대됩니다
59,2021-06-02 18:19,유상아:너 X밥이자낰ㅋ
59,2021-06-02 18:14,읽은내용 지나가면 등장인물로 바뀌는듯
59,2021-06-02 18:11,이제 시작이다 
59,2021-06-02 18:03,"진짜 독자 첨에 배후성 하겠다고한 4인방 ㄹㅈㄷ네-심연의 흑염룡: 성운 흑운의 주인이라고 나옴, 원작에 조연 김남운 성좌였으면, 비중도 꽤나오고, 엄청 강한 성좌
-악마같은 불의 심판자: 절대선 4대천사 우리엘로 우리엘이 악마 잡는 천사로 불사용하는 성좌면 개셀듯
-긴고아의 죄수: 손오공...강한건 누구나 알고, 독자가 뭐할때마다 머리카락 쥐어주고,유쾌한 반응 개많이함ㅋㅋ
-은밀한 모략가: 제력에 일단 비웃는고, 3000코인 직방이면 꽤나 코인도 있는 성좌인데 아직 정체를 모름

게다가 다 이름이 세계적으로 알려져있는 놈들...
지금보면 무슨 한국위인들 성좌들인데 독자는 첨부터 글로벌 진입이었음;;ㄷㄷㄷ"
59,2021-06-02 17:59,은밀한모략가 재력이궁금하네 ㅋㅋ
59,2021-06-02 17:47,왕이니까 성좌가 된거같습니다..
59,2021-06-02 17:37,아 진짜 김독자 존나 멋있어
59,2021-06-02 17:31,수영이 나오면 깨워주세요
59,2021-06-02 17:27,너무 재밌어요
59,2021-06-02 17:24,이억기도 성좌못됬는데 진성여왕따위가 성좌?설정이 좀 이상하네
59,2021-06-02 17:19,민지원 왜케 이쁘냐? ㅋㅋㅋㅋ 개귀엽네 지금까지 나온 애 중에서 그림체 제일 좋은 거 같은데 
59,2021-06-02 17:15,스포좀 창문깨고 나가라
59,2021-06-02 16:59,이성국 성흔 편안한 숙면 뭐냐 ㅋㅋ
59,2021-06-02 16:52,완독자여러분 제발 스포좀 그만해주세요 같은 완독자로서 뉴비들 떨어져나갈까 조마조마하고 스포 역겹습니다;;
59,2021-06-02 16:49,아니 진짜 팬티 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가 성국씨 바지좀 입혀봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 16:44,"스포 방지선 5아 진짜 이거 5번째다 쓰레기들아
적당히해라
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㅁ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㅁ
ㅁ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴㄴㄴㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴㄴ
ㄴ

ㄴㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
"
59,2021-06-02 16:43,"스포 방지선 4아 진짜 이거 4번째다 쓰레기들아
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㅁ
ㅁ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴㄴㄴㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴㄴ
ㄴ

ㄴㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ

ㄴ
ㄴ"
59,2021-06-02 16:40,후원하는 은.모랑 그냥은모랑다르단건 뭔 개소리냐?ㅋㅋㅋ
59,2021-06-02 16:39,독자....노퍈티 아니냐고
59,2021-06-02 16:35,"스포 방지선3ㄴㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ제발 스포좀 하지마
ㅋ
ㅋ
ㅋㅋ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
아 스포좀 허지말라고
ㅋ
ㅋ
ㅋㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
아 진짜 하지마
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ

ㄴ"
59,2021-06-02 16:34,이성국 바지 타령하는 거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자야 신경 좀 써 줘..
59,2021-06-02 16:26,ㅈㅂ 스포하지마 완독자라도 OOO
59,2021-06-02 16:18,쉰 거 맞아요 ..??? 작가님 사랑합니더ㅠㅠㅠㅜ
59,2021-06-02 16:06,민지원이 내 상상과 너무 다른디
59,2021-06-02 16:04,아니 ㅅㅂ 전체댓글 스포 개많네 여러분 뉴비분들은 전체댓글 오지 마세요 네버에버 올려면 소설 다읽고 오세요 제발 왕 나왔다~~~~~ 오예~~~~~
59,2021-06-02 15:59,은모 3000코인ㅋㅋㅋㅋㅋㅋㅋ 아 근데 저 건달아저씨? 바지좀 입혀주세요 막컷보고 뿜음
59,2021-06-02 15:51,"밑에 스포 많아요
.

.

.

.



.
.
.


.

.

.

.
.

.


.



"
59,2021-06-02 15:45,진현민:신라의 마지막왕은 경순왕인데마지막 '여왕'이라잖냐 친구야
59,2021-06-02 15:43,공필두 키 178이라는데 왤캐 작아보이냐
59,2021-06-02 15:41,"스포 방지선2|
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
4
4

4ㄱ4
4
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱㄱㄱ
ㅅ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱㄱㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ


ㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
진짜 후회한다 나도 후회중이다
ㄷ
ㄱ

ㄱ
ㄱㄱ
ㄱ

ㄱ
ㄱ
ㄱㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
어? 후회한다니깐?
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱㄱ
ㄱ

ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
아 난 경고함


ㄱ
ㄱ
-----------"
59,2021-06-02 15:39,ㅋㅋㅋㅋㅋㅋㅋㅋ미희왕 보정스킬 있는거봐
59,2021-06-02 15:39,"스포 방지선
















































































































------------------------------------------'''-----------------------------------------------"
59,2021-06-02 15:37,스포일러 하지 못하게 금지어 두면 좋겠다
59,2021-06-02 14:51,진성왕은 걍 ㅈㄴ 방탕한 쓰레기왕 아녔나?
59,2021-06-02 14:47,"님들아 제발 내리지 마세요그냥 전독시의 가장 중요한 스포가 있음
진짜 후회할거임










































난 말했다
















진짜"
59,2021-06-02 14:28,유중혁 배후성은 성좌가 된 김독자(구원의 마왕)
59,2021-06-02 14:25,은밀한 모략가는 1863회차의 유중혁
59,2021-06-02 14:24,저 세계는 독자의 상상으로 유지되는 세계입니다왜냐하면 멸삽법은 단 하나의 독자인 김독자만이 아는 이야기이니까요
59,2021-06-02 14:11,관공... 어찌 목만 오셨소...
59,2021-06-02 14:11,ㅋㅋㅋㅋ아직도 팬티바람으로 돌아다니는게 너무 웃기네
59,2021-06-02 14:05,헐..? 뭐야..? 쟤 그럼 읽은기억 사라지는거야?
59,2021-06-02 13:50,작가님 미리보기 하나 줄어도 모른척 하려 했는데 왜 2편 올려요.. 모처럼 휴가인데 쉬세요..
59,2021-06-02 13:47,ㄴ..나닛..?!
59,2021-06-02 13:39,등장인물이 된거면 계시록 어쩌고 했을때 못 알아먹는거 아님?
59,2021-06-02 13:38,니가 바지 안입혀서 그렇잖아....
59,2021-06-02 13:28,파마 발동시켜놓으면서 이성국 때리는거봐 ㅋㅋ
59,2021-06-02 13:20,돈으로는 독자를 살 수 없습니다!💰
59,2021-06-02 13:09,진짜 인물이 등장인물 되는거 호러고 무서운데 왜 언급이없냐ㄷㄷ 
59,2021-06-02 13:03,재밌네요~
59,2021-06-02 12:58,은밀한모략가 유중혁임
59,2021-06-02 12:50,유상아가 훨씬 이쁘고 우아하고 지적이야
59,2021-06-02 12:40,3000코인 후원 개웃기네 ㅋㅋ
59,2021-06-02 12:28,알던 내용까지 스토리가 진행되서 하차자가 사라진듯한데
59,2021-06-02 12:18,하 진짜 은모정체 말하고 싶다..(몸쓸 스포병..)근데 참아야지.....
59,2021-06-02 12:15,모략가 ㅋㅋㅋㅌㅌ
59,2021-06-02 12:09,이 스토리 진짜 재미있음 ㅠㅠㅠ 소설로 읽을때 한국사공부하는 기분이얐어
59,2021-06-02 12:09,독자:아 7백코인 좁ㅂ이네
59,2021-06-02 12:08,은밀한 모략가가 누군지 아니까 3000코인 후원주게 귀여워보여… 미치겠네
59,2021-06-02 12:08,설마했는데 진짜 관우가 나왔네 ㅋㅋ
59,2021-06-02 12:04,햐 드디어 전독시의 이야기중 좋아하는 이야기가 시작되겠넼ㅋㅋㅋ 기대된다
59,2021-06-02 11:58,오늘 두편 올라온건가요? 저번주에 안본줄 알았는데;;
59,2021-06-02 11:51,"동묘앞 역의 동묘는 관우를 모신 묘로 동관장묘였나 기억이 가물한데 거기서 줄어서 동묘가 되었습니다. 관우가 뜬금포로 왜있냐?! 하시면 임진왜란 당시 왔던 명나라군이 승리를 기원하며 무신 중에 가장 인기좋은 관우를 모신 사당을 세운게 동묘입니다. 이후 도와주러 왔던 명군의 은원을 기리고자 동묘를 국가적으로 계속 유지한 측면도 있고, 중국에서 유행하던 관우 신앙이 당시에 전파되면서 동묘가 유지된 측면도 있습미다. 더 정확하고 자세한 설명은 유홍준 선생님의 나의문화유산답사기 서울편에서 동묘 파트를 뒤져보시면 나옵니다."
59,2021-06-02 11:44,[원월도를 즐겨 쓰는 한 성좌 '샤오룽'이 언월도의 등장에 흐뭇해합니다.]
59,2021-06-02 11:42,와 진짜 재밌다ㅋㅋㅋㅋㅋㅋ
59,2021-06-02 11:41,웹툰을 보다가 소설로 넘어갔죠... 동시에 제 2주일도 같이 없어짐
59,2021-06-02 11:41,와 ㅈㄴ 점점 재밌어지네 군대가서 못 보는게 한이다
59,2021-06-02 11:36,아 은밀한 모략가 진짜 개귀엽네 ㅣㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핸드폰 쥐고 후원 꾹꾹 눌러서 3000코인 입력했을꺼아님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 11:32,"mㅣ희왕
mㅣ 지선 인가요 ㅋㅋㅋㅋ
 ㄴ"
59,2021-06-02 11:23,아아 2편 나왔는데도 모자라....백편 나오면 좋겠다
59,2021-06-02 11:22,아 어쩐지 두편 같이 올라온거구나
59,2021-06-02 11:16,3천코인에 힘들어하는 성좌가 저 많은 인원에게 코인탬이나 유물 같은거 지원해줄수 있는 확률은 낮고 배우들이니 소품실 턴것이 정설...
59,2021-06-02 10:51,독자 일행들한테 하는거랑 너무 표정 차이나는거봐ㅋㅋㅋㅋㅋ
59,2021-06-02 10:50,바지를 잃고도 부끄러움을 몰라 현실 사람임을 박탈당했네요
59,2021-06-02 10:38,쿠키100개는 없지만 드릴테니 다음편을..
59,2021-06-02 10:31,한국사 1급 따도 다 휘발되더라 ㅠ
59,2021-06-02 10:30,이번 에피소드 볼 생각하니 가슴이 웅장해진다.....
59,2021-06-02 10:30,아 망했어 기절할라니까 누가 나좀 전독시 완결나면 깨워줘요
59,2021-06-02 10:27,"김독자 ㅋㅋㅋㅋㅋㅋ아니 동료 아닌 사람한테 왤케 딱딱해 김딱딱씨, 팬이라고 물으니까 팬은 아니고, 독자야 ㅋㅋㅋㅋㅋ"
59,2021-06-02 10:26,한국사 1급은 못참지 ㅋㅋ
59,2021-06-02 10:17,다음 화..... 다음 화를 내놓아라...... 무료분 볼때는 모르겠었는데 쿠키 지르니까 ㅈㄴ 재밌음ㅋㅋㅋㅋㅋㅋ 예전 화 베댓들의 맘이 이해됨ㄹㅇ
59,2021-06-02 10:17,조선 왕 중에 관우 빠돌이가 한 분 계셨죠 ㅋㅋㅋ
59,2021-06-02 10:15,진짜 성국이 바지 입혀주고 싶다ㅋㅋㅋㅋ
59,2021-06-02 10:12,어우야.... 내가 지난주에 결재 안한줄 알았는데.... 두편 연속이었군여 작가님!!!
59,2021-06-02 10:08,엥 갑자기 왜 등장인물이 되버렸지 어렵네
59,2021-06-02 10:01,야 뭔가 이상하다했더니 2편 연속이었군 / 작가님 입벌려요 쿠키들어가니까
59,2021-06-02 09:54,민지원 정말 이쁘구나ㅋㅋ
59,2021-06-02 09:49,작가님 더주세요...더....쿠키 100개 바칠테니까..
59,2021-06-02 09:13,1000
59,2021-06-02 09:11,우왕굿
59,2021-06-02 09:10,"댓글 우리 은모 정체 궁금해하고 추리하는데 ㄹㅇ ,,,, 하 이게 완결까지 다 알고있는 전지적 독자 시점인가 ,,"
59,2021-06-02 09:07,은모 클라스~~~~ 상아씨 한국사 1급이 별 건 아니죠 하는 거 넘 멋있고 ㅋㅋㅋㅋㅋ
59,2021-06-02 09:07,ㅋㅋㅋㅋㅋㅋㅋㅋ한국사 1급 그게 뭐가 대단한데요 겁나 귀엽넼ㅋㅋㅋㅋㅋㅋ
59,2021-06-02 09:04,시리즈에서 소설봐 그냥
59,2021-06-02 08:58,와우 자것이 자본의 힘??
59,2021-06-02 08:56,은밀한모략가 정체가 궁금하네 제갈량이라도되나?
59,2021-06-02 08:48,지하철 6호선 동묘역의 동묘가 관우묘임.
59,2021-06-02 08:48,아오ㅠ 너무 재밌네 진짜 너무 재밌어
59,2021-06-02 08:42,"읽어서 읽은 시나리오를 벗어나면 등장인물화되는듯!?독자는 끝까지 읽었고, 주변인물은 독자만의 스토리 쓰는중이니 그대로일거같고."
59,2021-06-02 08:41,2편 진짜 보배롭다
59,2021-06-02 08:39,민지원 소설에 엄청 예쁘다고나오는데 좀더예쁘게 만들어주시지...
59,2021-06-02 08:39,"세계 멸망한 사람 유형1.김독자 루트
2.김독자 동료 되기
3.유중혁 동료 되기
4.마이웨이
5.유중혁 얼굴 보고 싶다고 졸졸졸 따라다니다, 정보 털리고 사망


참고로 저는 5번입니다."
59,2021-06-02 08:37,모략가 3천코인ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
