Episode,Date,Review
44,2021-02-09 23:46,중혁아 살아있지?
44,2021-02-09 23:46,중혁이 얼마나 세게 때리면 지혜 얼굴이 통통 부었냐
44,2021-02-09 23:46,두번째 베댓님도 삭제 부탁드립니다. 
44,2021-02-09 23:46,진짜 일단 그림이 너무 좋아요... 상상한게 그대로 나오는 것 같아 행복합니다.. 독자 감정표현이 생각보다 너무 잘 나왔고요.. 칼의 노래같은 거 어떻게 표현하실지 궁금했는데 진짜 사랑해요....
44,2021-02-09 23:45,아니 근데 티타노 사이즈 겁나 크다
44,2021-02-09 23:45,독자 생일로 베댓되신 분들 그냥 다 내리구 내용이야기해요ㅠㅠㅠ오늘 떡밥 많이 나와쓴ㄴ데..
44,2021-02-09 23:45,독자가 마왕아님? 저번에 무슨 마왕 어쩌구 햇던거 같은데
44,2021-02-09 23:44,뭐지 소설에 이지혜가 김독자가한말 오해하는장면 있지않나?
44,2021-02-09 23:44,"어떤 소설의 에필로그를 보게 해달라고 빌었어,...흑 넘 조와ㅠㅠㅡㅜㅜㅜㅜㅜ"
44,2021-02-09 23:44,극장주인 왜 홍조띄우는건데ㅋㅋㅋㅋ
44,2021-02-09 23:44,나만 유중혁 티타노한테 발린건줄 알았나?
44,2021-02-09 23:44,광고 관련 댓글 내려달라고 하셨습니다 다들 내려주세요.
44,2021-02-09 23:44,네 죄송해요ㅠㅠㅠ방금 확인하고 글삭했습니다
44,2021-02-09 23:44,그러면 독자가 빈 소원은 이뤄지지 않기를 바라는 마음으로 말한건가?
44,2021-02-09 23:44,베댓님 광고 댓글 다 삭제해 주세요 비공식 이벤트를 공식에서 언급하는거로 좋은뜻으로 주최하신 분만 안좋은 말 듣게될 수도 있어요..
44,2021-02-09 23:43,좋았어 오늘 화요일의 마무리는 전독시다!!^^!!
44,2021-02-09 23:43,아니 소원을 입밖으로 이야기하면 안 이루어진다고 하는데 방금 소원을 어떤소설의 에필로그를 보게해달라는걸 말하면 어떡하니 독자야
44,2021-02-09 23:43,말하면 안이루어진다면서 독자 왜 말하는건데ㅋㅋㅋ
44,2021-02-09 23:43,오늘도 독자는 간지나고 중혁이는 잘생겼고 스포충들은 개념과 배려가 없네
44,2021-02-09 23:43,와 진짜.. 저번화랑 이번화는 ㄹㅇ 1부 명장면 탑3 안에 들지 않을까.. 아 전독시가 총 5부로 이뤄져 있다는 건 다들 아시죠..?
44,2021-02-09 23:43,독자 생일 관련된 베댓은 다 내리는게 나을들.ㅠㅠㅠ
44,2021-02-09 23:43,길영아 부럽다. 나도 독자 안아볼래
44,2021-02-09 23:43,와 미친 나 베댓 두개야
44,2021-02-09 23:42,아저씨 왜 얼굴에 홍조띄어??독자는 내거니까 지나가
44,2021-02-09 23:42,"여러분들 그냥 전체 댓글을 보지맙시다! 전 다봐서 괜찮은데
아주 개 (^^) 들이 스포하네요 그나마 배댓에 스포는
없을 거에요!!"
44,2021-02-09 23:42,소원 말하면 안 이루어진다며...
44,2021-02-09 23:42,그러고 보니 독자 엄마는 어떻게 됐지?당연히 살아있을꺼 같기는한디 궁금하네
44,2021-02-09 23:41,와...어떤 소설의 에필로그를 봐달라고빌옸대... 말해부렷네... 안이루어진다는거잖아...
44,2021-02-09 23:41,ㅇㄴ 유중혁은 그냥 내버려두고 ㅋㅋㅋㅋ누가 쟤 좀 챙겨줘욬ㅋㅋㅋㅋ
44,2021-02-09 23:41,홍조가 된 이유가 다 있습니다 여러분
44,2021-02-09 23:41,베댓 지하철 게시한거 삭제부탁드려요 올리신분이 삭제요청하셨어요..
44,2021-02-09 23:41,제 4의 벽 믿고 있었다구!
44,2021-02-09 23:41,와 진짜 잘 표현했다
44,2021-02-09 23:41,하..드디어 이 장면을 봤다..
44,2021-02-09 23:41,"독자는 지금껏 '독자'의 입장에서 이야기를 읽어오다소설이 현실이 되면서 자기가 원하는대로 이야기를
바꿀 수 있게 되었고 에필로그 역시 자신이 만들어갈 수
있게 되었죠
그런데도 독자의 소원은 에필로그를 '만들고 싶다' 가 아닌
'보고 싶다' 네요
독자가 과연 '독자'의 역할을 지속할지, 유중혁을 대체할
'주인공'으로 변모할지 궁금하네요"
44,2021-02-09 23:41,와.....
44,2021-02-09 23:41,어떤 소설의 에필로그를 보고싶다.. 소설 완독자로 앞으로 나올 사건과 캐릭이 너무 기대되요 웹툰으로 시작하신 분들 지금 소설 시리즈에서 100화 이벤트중이니 한번 보시고 오시면 그림 작가님들 엄청 잘하시구나를 다시 느끼실거에요!
44,2021-02-09 23:41,스포성이긴한데 별동별부분은 꼭 잘봐
44,2021-02-09 23:41,여러분은 이번화를 몇번이나 볼 버그에 걸렸습니다. 백신은 없으니 받아드리십시오.
44,2021-02-09 23:41,아니 근데 왜 아무도 우리 길영이 언급이 없음??코피 줄줄흘리고 쓰러지기 직전까지 스킬써서 충왕종 불러왔는데 아무도 우리 기특한 길영이 칭찬을 안하네ㅠㅠ
44,2021-02-09 23:40,초콜릿
44,2021-02-09 23:40,진짜 스포하는 얘들은 뇌구조가 어떻게 되있을까...?
44,2021-02-09 23:40,길영이..독자를 위해서 자기가 힘들고 아파도 참고 도와주는거 봐..진짜 너무 좋다..
44,2021-02-09 23:40,소설에서 진짜 보고싶었던 장면중 하나였는데 진짜 기분 째진다
44,2021-02-09 23:40,근데 지혜는 사부가 땅에 저렇게 처박혀 있는데도 왜 안도와주는데 ㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-09 23:40,이번화 진짜 십오졌는데 다들 생일 얘기하느라 언급이 없는게 좀 그럼..작가님 짱 잘봤어요 사마귀도 귀엽고 쿠키가 전혀 안아까움!!
44,2021-02-09 23:40,스포하지말라는 베댓도 좀 자제했으면..매화마다 있어 무슨 ㅠㅠ 
44,2021-02-09 23:40,막컷에 중혁이 왜케 초라하고 불쌍해보이지ㅋㅋㅠㅠ
44,2021-02-09 23:39,캐릭터 생일 챙기고 자시고 주최자가 원하는대로 해야지 ㅋㅋ
44,2021-02-09 23:39,비형 잘 지내니? 보고싶다 비형아
44,2021-02-09 23:39,진짜 짱이다........ 이번화도 쩔었다
44,2021-02-09 23:39,길영이 잠재력이 기대 된다 개인적으로 벌레 좋아해서 쿠키 쓰게 만들어 너무너무좋아
44,2021-02-09 23:39,그리고 필두아재는 잊혀졌다
44,2021-02-09 23:39,나진짜 중간에 멸살법 문장들 모아둔 장면 너무 소름끼치게 좋다...빨리 무료분으로 이게 풀리길
44,2021-02-09 23:39,스포충들 존나 혐오스럽네; 지들이 김독자인줄 알아
44,2021-02-09 23:39,"독자 생일 광고 홍보 글 삭제 부탁드립니다 베댓님주최자분도 여기에 홍보에서 파랑새나 여러가지로 말 나오면 힘들어 하실거 같아요
그냥 아는 사람끼리 즐기는 그런 행사가 되었으면 합니다."
44,2021-02-09 23:39,베댓 진짜 환멸이네 이건 쓰는 사람 잘못이 아니라 좋아요 누르는 사람들이 이상한듯 내용얘기가 세개밖에없어
44,2021-02-09 23:38,ㅁ 친 스포충들아 스포 작작해 소설 안읽은 사람 배려좀 구지 그렇게 스포를 해야되냐 나도 소설 아직 않 봤다고 아 혹시관심을 좋아하는 관종인건가 그래도 지켜야할 선이 있는거란다 ^^ㅣ 발아 ^^
44,2021-02-09 23:38,내가 미친다...
44,2021-02-09 23:38,지혜 볼 빵빵 부운거 봐 ㅋㅋㅋ 개기엽네 ㅎㅎㅎ
44,2021-02-09 23:38,베댓 내용 위주로만 쓰자 소설 언급도 그만하고 이벤트나 생일 이런 것도 알 사람들만 알자고
44,2021-02-09 23:38,진짜 소름이야 이제 시작이라구요 여러분 전독시의 대서사시가...
44,2021-02-09 23:38,좋아… 선물은 초콜릿으로 해둘까. 마구 먹어주지
44,2021-02-09 23:38,근데 웹툰 댓글에서 생일광고 얘기는 도대체 왜 하는거임 웹툰에서 김독자 생일이 나온것도 아니고 심지어 비공식이라며
44,2021-02-09 23:38,시뮬라시웅 볼 왜 붉히는데ㅋㅋㅋㅋㅋㄲㅋㅋㄲㄲㅎㅋㅋ
44,2021-02-09 23:38,이거 보려고 블레이드&소울 사전예약했다
44,2021-02-09 23:37,근데 정희원이 소원을 말하면 이뤄지지 않는 다고 했는데 독자가 에필로그 보고싶다고 한거 안이루어 지는거 아님?
44,2021-02-09 23:37,제4의벽 ㄹㅇ 개사기네
44,2021-02-09 23:37,"너는 누구지??아임 아이언맨 
(약간 뇌절)"
44,2021-02-09 23:37,야야 사람들아 우리 중혁이 좀 일으켜 세워줘요
44,2021-02-09 23:37,여기서 휴재 할까봐 심장 좀 떨었음..
44,2021-02-09 23:37,첫베댓 설명하지말구 그냥 내려주시는게.. .. .어떨까요 말퍼지면 주최님만 더 힘드실듯
44,2021-02-09 23:37,그냥 글삭해 
44,2021-02-09 23:37,첫컷에 김독자 눈 되게 초롱초롱해 보이네
44,2021-02-09 23:37,ㅊㄱㅍ 에필로그
44,2021-02-09 23:37,프롤로그에 있던 나는-. 뒤에 뭐야 뭔지 말해달란 말이야ㅜㅠ
44,2021-02-09 23:37,"아니 김독자 ""어떤 소설의 에필로그를 빌게해달라고 빌었어."" 미쳤나 진짜 할 수만 있다면 내가 만화속으로 들어가서 멸살법 작가 잡아와서 독자 앞에다 앉혀놓고 멸살법 에필로그 쓰라고 하고싶다..아 진짜ㅜㅜㅜㅜㅜ"
44,2021-02-09 23:37,솔직히 시작도 안했지...
44,2021-02-09 23:37,?? 프롤로그 끝났다고요? 진짜 소설봐야되나....
44,2021-02-09 23:37,이지혜도 얼마나 뭐같앴으면 사부 쓰러져도 안도와주냐
44,2021-02-09 23:36,길영이 덕분에 공격 안 받은거겠지?
44,2021-02-09 23:36,하다하다 캐릭터 생일가지고 광고 ㅋㅋㅋ진짜 오타쿠들의 세계는 이해할 수가 없어
44,2021-02-09 23:36,전독시 에필로그는 눈물만 가득 나올 뿐이었다..
44,2021-02-09 23:36,이번 화는 소설로 42화입니다!
44,2021-02-09 23:36,길영이가 아이는 아이구나...별똥별 보자마자 소원비는거...귀여워 ㅠㅠ
44,2021-02-09 23:36,자 오래 기다리셨습니다. 프롤로그는 즐거우셨습니까? 이제 10분의 1정도 오셨군요. 앞으로 훨씬 즐거울 것입니다.모두. 저희와 함께 가시지요.
44,2021-02-09 23:36,볼 때마다 놀랍지만 더 놀라운 건 이제부터가 시작이라는 거... 이제까지 프롤로그를 봤다고 해도 과언이 아닙니다 여러분ㅠㅠ(덕후는 좋아 쥬금)
44,2021-02-09 23:36,그냥 첫번째 베댓 삭제하시는게 나을듯...
44,2021-02-09 23:36,"""어떤 소설의 에필로그를 보게 해달라고 빌었어""(;´༎ຶД༎ຶ`)(;´༎ຶД༎ຶ`)(;´༎ຶД༎ຶ`)(;´༎ຶД༎ຶ`)(;´༎ຶД༎ຶ`)(;´༎ຶД༎ຶ`)(;´༎ຶД༎ຶ`)"
44,2021-02-09 23:35,소원 빌때 다 떨어지겠네
44,2021-02-09 23:35,제자도 중혁이 버리고나왔네ㄷㄷ
44,2021-02-09 23:35,와 어떻게 쓰러져 엎어자빠진 모습까지 아름다울 수가 있지 중혁아
44,2021-02-09 23:35,홀리 극장주인 그냥 독자한테 정신공격했는데 반대로 자기가 죽네
44,2021-02-09 23:35,솔직히 구해줬는데 나중에 일어나서 중혁이 맞은거 독자에게 복수하러 오는거 아니겠지?
44,2021-02-09 23:35,근데 중혁이가 만약에 별똥별에 소원을 빈다면 그 소원은 뭘까..? 갑자기 궁금해짐...
44,2021-02-09 23:35,당신은 뭐요ㅠ 말 하고 죽어주세요 시뮬라시옹씨ㅠㅠ
44,2021-02-09 23:35,와.. 진짜 웹툰 표현 잘됨
44,2021-02-09 23:35,소설로 딱 여기까지 봤는데
44,2021-02-09 23:35,작가님 나 다음화만 잠깐보고 나갈게 아 진짜 조금만
44,2021-02-09 23:35,프롤로그 끝.
44,2021-02-09 23:35,스포 보기 싫어서 소설 다 읽었다 이놈아..아직도 스포하는 OOO이 있네;; 그것도 미리보기까지 와서ㅉ 스포 하지말고 웹툰작가님 오지는 연출력에 감탄이나 해라
44,2021-02-09 23:35,아 걍 광고 지랄떠는 댓글 다 삭제했으면 또 올라갔네;
44,2021-02-09 23:34,형준아 니인생 시궁창인거 인증하지말고 가서 잠이나 자라
44,2021-02-09 23:34,근데 유성우랑 히든 시나리오가 끝났다는거 보니 진짜 전독시는 이제 시작이구나..하는 느낌이 듬
44,2021-02-09 23:34,"성흔[칼의 노래]충무공에 성흔 중 하나로 ""난중일기""를 바탕으로 만든 기술
""난중일기""에 내용에 따라 버프가 다르다"
44,2021-02-09 23:34,오우오우 너 무 사발적이고 — 난또지려버렸고빨랫감이 늘었 어☆
44,2021-02-09 23:34,성좌들의 공간에 스포를 하다니 곧 도깨비한테 끌려간다
44,2021-02-09 23:34,"""어떤 소설의 에필로그를 보게해달라고 빌었어.""진짜 안될거아니까 말해주는거 너무 짠함 ㅠㅠㅠ"
44,2021-02-09 23:34,아니 진짜 유중혁 옆에 쓰러져있는거 아무도 안챙겨주는거냐고
44,2021-02-09 23:34,참 대단하다 미리보기 결제해서까지 스포를 하네그럴 시간에 원작을 다시 보는게 어떻겠니?
44,2021-02-09 23:34,웰케 별똥별 컷이 나만 너의 이름은 생각나냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-09 23:34,"스포 방지선ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆢ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
"
44,2021-02-09 23:34,극장 주인 왜 홍조생기냐 .......
44,2021-02-09 23:34,"독자야 아직 생일은 아니지만  미리 생일 축하해!!!!많이 많이 사랑해.... 많이 많이....ㅠㅜ
담주 월요일이 생일이지만 그래두 축하해ㅠㅜㅠㅠㅜ
독자 선물로 에필로그 보게해줘...
(나두 전독시 외전....외전.....
소설...)"
44,2021-02-09 23:34,이제 10년더 남은거지? ㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-09 23:34,기사회생 발동했을 때 순간 구사일생이랑 햇갈렸네 ㅋㅋ
44,2021-02-09 23:34,진짜 제 4의 벽이 ㄹㄱㄴ인듯.. 독자 보려다가 중혁이랑 극장주인 둘다 당했네 ㅋㅋㅋㅋㅋ 
44,2021-02-09 23:34,싱숑님 근데 외전 언제 나와요?
44,2021-02-09 23:34,어떤 소설의 에필로그를 보게 해달라고 빌었어....독자가 비는 소원을 보니까 독자가 얼마나 힘든삶을 살았을지....짐작이 안가네.... 난 너네 다 행복했으면 좋겠다 ㅠㅠ
44,2021-02-09 23:34,뭔가 잘린 느낌입니다...
44,2021-02-09 23:34,여러분 댓보지마세요 스포많음진형준이색햐스포하지마 이런 시밤쾅
44,2021-02-09 23:34,독자야 너무 멋있다ㅠㅠㅠ
44,2021-02-09 23:34,형준이 테러대부활보다 치열해ㅋㅋ
44,2021-02-09 23:33,ㄹㅇ 스포 왜 하는거지 하는 사람들 그냥 존나 없어보임ㅋㅋㅋㅋㅋ
44,2021-02-09 23:33,원래 저렇게 간단히 끝났었나?
44,2021-02-09 23:33,"스포 방지선


































๑ᴖ◡ᴖ๑

๑ᴖ◡ᴖ๑
๑ᴖ◡ᴖ๑
๑ᴖ◡ᴖ๑
"
44,2021-02-09 23:33,나도 어떤 소설의 에필로그를 보고싶다 싱숑
44,2021-02-09 23:33,"시뮬라시옹:설마 당신은!김독자:??
시뮬라시옹:10년동안이나 이런 망작을 읽다니 대단하군"
44,2021-02-09 23:33,기사회생:극악의 타격을 받아도 하루에 한 번 순식간에 기력을 회복 할 수 있는 말도 안되는 사기스킬
44,2021-02-09 23:33,형준아 스포 그만해라
44,2021-02-09 23:33,아 한화보고 웹소설10화씩 보고의 반복이다
44,2021-02-09 23:33,유복치 너무 처량해서진짜 유복치인권지켜
44,2021-02-09 23:33,아 댓글창 혼자쓰나;;
44,2021-02-09 23:33,"스포조심해요 이미 소설 다 봤는데도 기분나빠.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
44,2021-02-09 23:33,독자가 소원 말할때 뭔가 플래그 인듯 하네요..정희원씨가 소원은 내용을 말하면 안이루어 진다고 했지만 독자는 소원을 말해 버렸으니 내용이 달라진다거나 못볼수도 있겠네요
44,2021-02-09 23:33,근데 ㄹㅇ 운석 떨어지는 배경 너무 예쁘다 너무 멋진데 소설에서 글로만 본게 딱 저런 느낌이어서 더 좋았다
44,2021-02-09 23:33,"ㅘ........
ㄹㅇ 이제시작?"
44,2021-02-09 23:33,기절한것도 넘 색시해
44,2021-02-09 23:33,어떤 소설의 에필로그를 보게 해달라고 빌었어....독자가 비는 소원을 보니까 독자가 얼마나 힘든삶을 살았을지....짐작이 안가네.... 난 너네 다 행복했으면 좋겠다 ㅠㅠ
44,2021-02-09 23:33,하.. 스포충 개많네;;;
44,2021-02-09 23:32,"어휴 스포 그만해 드러운 한남들아.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
44,2021-02-09 23:32,코피흘리도 귀여운 이길영을 어떻게 귀여움으로 이길영? 꺄르륵
44,2021-02-09 23:32,[돈을 비처럼 써대고 쿠키를 쏘아대니 그 광경이 마치 날뛰는 흑우와 같았다]
44,2021-02-09 23:32,어떤 소설의 에필로그를 보게 해달라고 빌었어....독자가 비는 소원을 보니까 독자가 얼마나 힘든삶을 살았을지....짐작이 안가네.... 난 너네 다 행복했으면 좋겠다 ㅠㅠ
44,2021-02-09 23:32,"아니 근데 왜 아무도 언급 안 해...극장주인 시뮬레시옹인가 레옹인가 간지나는 모자 쓰신 할아부지 있잖아 독자가 물리칠 때 극장주인이 ""설마..당신은...""이라 하는거 보면 독자 그냥 일반인은 아닌거 같은 느낌인데 왠지 멸살법을 끝까지 읽은거랑 관련이 있을 거 같다 "
44,2021-02-09 23:32,아니 진형준님아 뭔 스포를 이렇게 공들여서 해요 하지를마...
44,2021-02-09 23:32,"스포주의..
.
.
.
.
.
.
.
.
.
ㅡ
.
.
.
.
.
.
."
44,2021-02-09 23:32,와.....지렸다
44,2021-02-09 23:32,오 이버ᆞ에 다른계정으로 왔니?신고 많이 당했구나?
44,2021-02-09 23:32,나만 유성우 컷 나올때 소름돋았나ㄷㄷ작화고 연출이고 개오진다ㄷㄷㄷㄷ
44,2021-02-09 23:32,삶의이유가 멸살법이던 우리 독자가 멘탈이 개복치이신 겁나 잘생긴 주인공을 구한 이야기
44,2021-02-09 23:32,길영이 아직 별똥별 보고 가장 먼저 소원 비는 그런 나인데... 독자 소원까지 신경써주는 것 봐ㅠㅠ
44,2021-02-09 23:32,당신은 당신은 뭐 제발 말 끊지말고 말하고 죽어ㅠㅠㅠㅠㅠ나 진짜 궁금래 죽는다고
44,2021-02-09 23:32,어떤 소설의 에필로그를 보게 해달라고 빌었어....독자가 비는 소원을 보니까 독자가 얼마나 힘든삶을 살았을지....짐작이 안가네.... 난 너네 다 행복했으면 좋겠다 ㅠㅠ
44,2021-02-09 23:31,어떤 소설의 에필로그를 보게 해달라고 빌었어체크
44,2021-02-09 23:31,아니 이거 독자 한명만 본 소설 맞음?? 존나 재밌는데
44,2021-02-09 23:31,극장 주인 성덕이야? ㅋㅋㄱ
44,2021-02-09 23:31,진짜 쌌다
44,2021-02-09 23:31,이제 진짜 시작이구나... 소설로 여기읽을때도 와... 이제시작이다 싶엇는데..
44,2021-02-09 23:31,올 해 문피아에서 독자생일로 싱숑님의 친필사인과 전독시와 관련된 초콜릿 이벤트를 했는데 문피아 독자만 할 수 있는 이벤트라서... 시리즈 독자들은 이  소식을 알지도 못하고 알아도 참여를 하지 못했습니다. 만약에 싱숑님께서 이 글을 보신다면 하나 간곡히 부탁드립니다. 문피아에서 진행하는 이벤트를 시리즈 독자들도 참여를 할 수 있도록 좀 해주셨으면 합니다...
44,2021-02-09 23:31,스포 보면 나중에 그 장면 볼때 진짜 개허무함 내가 당해본적있음 그러니까 제발 스포 좀 하지 마셈 자랑할게 그렇게 없냐
44,2021-02-09 23:31,아니 유중혁을 피 흘리게 할 정도면 충왕종은 대체 얼마나 강한거야?
44,2021-02-09 23:31,"스포 당해도 크게 상관 없는게장차 10년동안 연재될 웹툰이라 그 전에 소설을 완독하는게 빠를듯ㅋㅋㅋ자신의 인내심의 한계를 시험해봐
from.완독자"
44,2021-02-09 23:31,극장주인아 우리도 멸살법 같이보자 혼자보지 말고
44,2021-02-09 23:31,극장주인 김독자의대해 뭔가 아는눈친데...?
44,2021-02-09 23:31,길영이 헤헤 티타노할때 좀 맛갔는데?
44,2021-02-09 23:31,중혁이 놀아주고 쿨하게 퇴장하시는 티타노씨
44,2021-02-09 23:31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁 저렇게 쓰러진채로 냅두고 아무도 제대로 눕혀주지도 않은거 개웃기네 때린게 아프긴 했나봐
44,2021-02-09 23:31,극장주인 왜 죽을때 표정 존잘님 만난 성덕같아?? 왜 빗금쳐져있는건뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-09 23:31,여러분 다른사람을위해 스포하지마세요
44,2021-02-09 23:31,와 진짜 너무 좋다...ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ미쳤다고 진짜로 성흔 쓰는거 너무 좋아
44,2021-02-09 23:30,어떤 소설의 에필로그를 보게 해달라고 빌었어....독자가 비는 소원을 보니까 독자가 얼마나 힘든삶을 살았을지....짐작이 안가네.... 난 너네 다 행복했으면 좋겠다 ㅠㅠ
44,2021-02-09 23:30,길영이 독자한테 안기는거 너무 귀여뷰ㅠㅠ
44,2021-02-09 23:30,이제 시작!!
44,2021-02-09 23:30,진짜 나는 완독해서 면역이지만 제발 스포하지마 뉴비분들 떠난단 말이야 나도 지금 스포하고싶어서 입이 근질근질한데 참고있잖아 제발 하지마 전독시를 위해서 하지말라고... 꼭 유료분까지 이래야겠니? 제발 스포하지마.
44,2021-02-09 23:30,와우 저 수많은 글자들이 제4의벽의 묘사인가? 소설볼때는 진짜 모습이 떠오르질않았는데 ㅋㅋㅋ
44,2021-02-09 23:30,극장 주인 당신은? 왕이로서?
44,2021-02-09 23:30,그래서 스포 댓글이 어딧는데
44,2021-02-09 23:30,제 4의 벽을 저렇게 표현하네 ㄷㄷ...
44,2021-02-09 23:30,아니 시뮬라시옹 죽을때 표정 진짜 어떡할거야...큐ㅠㅠㅠㅠㅠㅠㅠ
44,2021-02-09 23:30,"“어떤 소설의, 에필로그를 보게해달라고 빌었어”..ㅠㅜ 독자야... 소원이 너무 슬프다.. 이걸 무료로 보게될 분들은 불쌍해요 몇주전기쁨을 미리 느낄수없다니.. 독자야 생ㅇㄹ축하해! 이 세상의 별은 다 너의것"
44,2021-02-09 23:30,코피흘리도 귀여운 이길영을 어떻게 귀여움으로 이길영? 꺄르륵
44,2021-02-09 23:30,마치 너의 이름은....아름다운 광경이였다!!!!!
44,2021-02-09 23:30,김독자 생일 광고는 팬이 사비로 진행하시는 행사입니다. 공식이 아닙니다. 포스트잇 붙이지 말라고 주최님께서 공지해주셨습니다! 주의해주세요
44,2021-02-09 23:30,어허
44,2021-02-09 23:30,칼의 노래 내 예상이랑 너무 다른데...? 개멋지네..
44,2021-02-09 23:30,드르륵 탁..... 어떤 소설의 에필로그를 보게 해달라고 빌었어..... 드르륵 탁..... 어떤 소설의 에필로그를 보게 해달라고 빌었어..... 드르륵 탁..... 어떤 소설의 에필로그를 보게 해달라고 빌었어..... 드르륵 탁..... 어떤 소설의 에필로그를 보게 해달라고 빌었어.....드르륵 탁..... 어떤 소설의 에필로그를 보게 해달라고 빌었어.....
44,2021-02-09 23:30,스포 안하면 디지는 시나리오라도 떴냐? 스포충 새애끠들아?
44,2021-02-09 23:30,공필두는 아직도 싸우고있겠네...
44,2021-02-09 23:30,너는대체누구지 클로즈업에 죽은 사람 없나요 나만 죽었나봐
44,2021-02-09 23:29,극장 주인 시뮬라시옹이 혹시 소설 작가??!!
44,2021-02-09 23:29,ㄹㅇ 독자는 신이라해도 이상할거없지....
44,2021-02-09 23:29,4주후들 우리가 이겼다
44,2021-02-09 23:29,아니 길영이 안고 앉아있는 독자 진짜 너무 예쁘다
44,2021-02-09 23:29,진형준이란 사람이 스포중입니다배뎃올려주세요 스포당하지말게해줍시디ㅡ
44,2021-02-09 23:29,뭔가 시뮬라시옹이 제4의 벽 스킬 보고 당황하는거 보니까 역시 제4의 벽이 뭔가가 있구만
44,2021-02-09 23:29,오늘은 독자의 생일 히히
44,2021-02-09 23:29,나도 전독시의 에필로그를 보고싶다
44,2021-02-09 23:29, 아래 내리지 마셈 OOO가 스포함
44,2021-02-09 23:29,와 만오천 코인 벌었네이 와중에도 돈을 세고 있는 나란 사람...
44,2021-02-09 23:29,제 4의벽이 무대와 관객석을 나누는 벽이니까 소설 속의 인물인 시뮬라시옹이 제 4의 벽 스킬에 당했을때 순간적으로 벽 너머의 멸살법까지 읽을 수 있게 된 게 아닐까........
44,2021-02-09 23:29,그래서 공필두 생사여부는요??
44,2021-02-09 23:29,코피흘리도 귀여운 이길영을 어떻게 귀여움으로 이길영? 꺄르륵
44,2021-02-09 23:29,마지막에 시나리오 끝났다는 거 보고 아맞다 필두아재 ㅋㅋㅋㅋㅋㅋ잊고 있었어
44,2021-02-09 23:29,"독자(김독자말고)도 중혁이만 챙기고,, 공필두는 아무도 안챙기고,, 대머리 좀 보호하고 챙겨줘랑,, 남은 머리카락도 빠질라..."
44,2021-02-09 23:29,스포러들 그냥 뭐 대단한건 아니고 영화관 가실때마다 결말스포 당했으면 좋겠어요^^^^ 뭐 대단한거 아니죠? 그러니 좀 그만해라 좀
44,2021-02-09 23:29,.
44,2021-02-09 23:29,작가님 손목은 괜찮으신건지...
44,2021-02-09 23:29,소설로만 5번은 봤는데 정말 느슨해진 웹툰계에 긴장감을 주는것같다
44,2021-02-09 23:28,두근두근
44,2021-02-09 23:28,하...역시 최고야
44,2021-02-09 23:28,무슨 연예인이냐 뭔 생일광고까지 있누
44,2021-02-09 23:28,정신 침식 시도할때 김독자 회상 없어진게 아쉽네...
44,2021-02-09 23:28,진형*이란 사람이 스포중입니다배뎃올려서 스포당하지말게해주세요
44,2021-02-09 23:28,코피흘리도 귀여운 이길영을 어떻게 귀여움으로 이길영? 꺄르륵
44,2021-02-09 23:28,주인공 바프는 독자지
44,2021-02-09 23:28,미쳤다...진짜 작화팀이랑 싱숑님 너무 사랑합니다ㅠㅠ
44,2021-02-09 23:28,형준아 스포하지마라
44,2021-02-09 23:28,지혜 볼 부었네
44,2021-02-09 23:28,아 진짜 스포못해서 죽을병 걸렸냐
44,2021-02-09 23:28,진짜 갈수록 더 재밌어진다..ㄷㄷ...
44,2021-02-09 23:28,독자 생일에 실검 뜨면 대박이긴 하겠다ㅋㅋㅋㅋ좀 해보고 싶기도 하네요ㅋㅋㅋㅋㅋㅋㅋ(from. 과몰입 완독자)
44,2021-02-09 23:28,어떤 소설의 에필로그를 보게 해달라고 빌었어....독자가 비는 소원을 보니까 독자가 얼마나 힘든삶을 살았을지....짐작이 안가네.... 난 너네 다 행복했으면 좋겠다 ㅠㅠ
44,2021-02-09 23:28,"[성좌,화요일 밤을 기다리는 눈이 빨리 다음편을 보고 싶다고 말합니다]"
44,2021-02-09 23:28,아니 다들 무기 집어던지고 유성우 본거냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
