Episode,Date,Review
114,2022-06-28 23:02,솔직히 소설로 봣을때 남운이 저승 더 좋다고할때 공감한거 나만그러냐 저승진짜저러면 나도 가고싶네..
114,2022-06-28 23:02,누구는 목부터 심장까지 얼어서 죽어가고 있는데시나리오 이름은 명계산책^^ 이러고 있네
114,2022-06-28 23:02,혹시 여기서 분량 짧다고 하면 얻어 맞음?
114,2022-06-28 23:02,저자식 저거저거 저럴 줄 알았어 제발 몸좀 사리면 안되냐 독자야
114,2022-06-28 23:02,김남운 호감이면 개추 ㅋㅋ
114,2022-06-28 23:01,소설읽으신분들 독자 냉기저항 있지 않았나요?
114,2022-06-28 23:01,"네, 우린 이렇게 또 유중혁이 미X놈이란걸 또 한 번 알게됐어요"
114,2022-06-28 23:01,김남운 진짜 많이 착해졌네ㅋㅋㅋㅋ 아니 순해진 건가 이게 무슨 죽어야 고쳐지는 인성도 아니고 유중혁은 반대던데...
114,2022-06-28 23:01,아 참고로 심판관이 독자를 영멸시키려는 이유는 심판관에게는 머리카락이 없어서 입니다 
114,2022-06-28 23:01,독자야 넌 뭣도 없으면서 유중혁같이 행동하면 어쩌자는거야 이 체근민 1의 종이 인간아!! 니가 회귀자야 뭐야
114,2022-06-28 23:01,중혁아 명계는 죽은 사람들이 오는 곳이야 뭘 죽인다고 하고 있어
114,2022-06-28 23:01,"진심으로 유중혁이 개복치처럼 죽은것보다죽인횟수가 상당히 더 많을듯..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
???:그냥 죽어라"
114,2022-06-28 23:01,김독자 냉기저항 있지않음?
114,2022-06-28 23:01,나중에 상사가 될 분한테 뭐하는 짔인지...
114,2022-06-28 23:00,한결같은 유중혁...그는 명계의 왕 하데스의 건프라도 외상을 해버려...
114,2022-06-28 23:00,독자야 유중혁은 가지지 못한 세 치 혀를 잘 놀리는 기술을 가지고 있잖아
114,2022-06-28 23:00,분량이 좀 적은거 같은 느낌
114,2022-06-28 23:00,중혁이는 저렇게 보니깐 걍 생 x아치 처럼 보이는데?ㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-28 23:00,독자 갑자기 일어서서 난 유중혁이다 외치는 줄 알았다
114,2022-06-28 23:00,산책 나가려면 목숨을 걸어야하는구나...이래서 내가 집 밖으로 안나간다니까 ㅎㅎ
114,2022-06-28 23:00,여러분 다음편은 무조건 소장하세요ㅋㅋㅋ 왜냐구요? 그건 다음주 되면 알게 됩니다ㅋㅋㅋ
114,2022-06-28 23:00,"???:누구나 계획은 가지고 있다



처 맞기 전 까지는.."
114,2022-06-28 23:00,저 심판관들 해리포터에서 본거 같은데...?
114,2022-06-28 23:00,심판관들 볼드모트닮았다
114,2022-06-28 23:00,유중혁만큼 OOO은 없을거다 ㅋㅋㅋㅋ 
114,2022-06-28 23:00,혹시 분량 언급하면 돌팔매 맞는 부분이냐?
114,2022-06-28 23:00,어이구 ㅋㅋㅋㅋ
114,2022-06-28 23:00,[명계의 주민이 되었습니다!]
114,2022-06-28 23:00,"김남운:뒤진 사람들 끼리 냉정하게 굴 필요 없잖아?한수영:싫어 너 같으면 네 목 자른 자식을 업을 수 있겠냐? 

반응 다른거 실화냐ㅋㅋㅋㅋㅋ"
114,2022-06-28 23:00,독자 : 난 거신병을 완성시킬 방법을 알고 있다??? : 그럼 죽어서 만들어 
114,2022-06-28 23:00,"형 얘기야?응
이런 x발

이거 왜이리 뻘하게 웃기냐ㅋㅋㅋㅋ"
114,2022-06-28 22:59,원작 중혁이 생각하고 김독자 눈에서 빛이 사라지네ㅋㅋㅋㅋㅋ
114,2022-06-28 22:59,저번에 냉기내성 얻은걸로 기억하는데
114,2022-06-28 22:59,왤케 짧아..
114,2022-06-28 22:59,남운이 취향 그러한가..?
114,2022-06-28 22:59,"유중혁의 방법은 역시 폭력이네, 정말 패왕답다."
114,2022-06-28 22:59,진짜 김남운 매력터지는 캐릭터네ㅋㅋ 죽은 사람에게만 착한대ㅋㅋ 오~ 독자 빙하 공쥬님이...농담
114,2022-06-28 22:59,"김남운 갱생 했다니까 반응하는 독자가 개웃김 ㅋㅋㅋ
김남운: 죽여줘서 고마워 나 여기와서 갱생 했다니까?
독자: 지랄"
114,2022-06-28 22:59,"남운이가 ""곧 뒤질테니 잘 대해줄게"" 라고 말하는부분의 남운이 손가락 상태가...?"
114,2022-06-28 22:59,나만 그렇게 생각한거 아니였구나.. 냉기저항
114,2022-06-28 22:59,냉기 저항 어딨노
114,2022-06-28 22:59,근데 죽어도 열로오는거 아님? 그러면 걍 죽이고 물어봐도 되잖음
114,2022-06-28 22:59,우리 중혁이 성격 여전하구나.
114,2022-06-28 22:59,남운이 반성한 거 못 믿다가 스킬이 진실이라니까 믿는 우리 독자 ㅋㅋㅋㅋㅋ
114,2022-06-28 22:59,죽은 사람에겐 스윗한 남운이....
114,2022-06-28 22:59,항상 잘보고 있습니다 요새 수요일이 너무 즐거워요 
114,2022-06-28 22:59,"유중혁-""힘으로 해결하는 사람""김독자-""사기쳐서 해결하는 사람"""
114,2022-06-28 22:59,어떤 OOO이 명계에 와서 하데스 물건에 손을 댐 ㅋㅋㅋㅋ
114,2022-06-28 22:59,형식적인게 멱살 잡는거라면 저기 상식은 나랑 좀 다른가?
114,2022-06-28 22:59,김독자 똘끼 하난 알아줘야돼..
114,2022-06-28 22:59,ㅋㅋㅋㅋㅋㅋ 김남운 진짜 유중혁 만큼이나 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-28 22:59,"쿠키 구웠는데 분량 무슨 일인데예,,,?"
114,2022-06-28 22:59,주머니 안에 청빙환 없냐 먹으면 내성일텐데
114,2022-06-28 22:59,왜케 짧은 느낌이지..
114,2022-06-28 22:59,심판관 헬창일 줄 알았는데 피들스틱이네..
114,2022-06-28 22:59,오히려 죽여줘서 고맙다고 하고 그 이유 말하는데 좀 짠한캐네.쟤는 저기 있어서 여유가 생기니 그 할머니때처럼 죽이자고 선동하지않고 독자 도와주는거 보면 착잡하군 
114,2022-06-28 22:58,"냉기가 몸 속 깊이 파고 드는 것 같다고?
냉기저항은 어따 팔아먹었니 독자야.. "
114,2022-06-28 22:58,김남운은 착해진게 맞음 
114,2022-06-28 22:58,우리 큐티뽀쨕 귀여운 나의 아기고앵이인 남운이..너도 갱생하자
114,2022-06-28 22:58,"여기서.....유중혁은 어떻게 했더라?유중혁이라면.....
""네놈은 날 배신했다. 죽어라.""
""전 회차에서 날 배신한 놈. 죽어라.""
""그냥 죽어라.""
""명왕에게 전해라. 플루토는 내가 가져가겠다고.""
""죽고 싶지 않으면 전부 꺼져라.""
"
114,2022-06-28 22:58,냉기저항 어디감 용용이잡다가 얻지않았나?
114,2022-06-28 22:58,간zi
114,2022-06-28 22:58,거신병을 완성시킬 방법은 알았는데 분량 완성시킬 방법은 몰랐네...
114,2022-06-28 22:58,근데 독자 예전에 냉기저항 획득했었는데
114,2022-06-28 22:58,냉기저항 어따 엿바꿔뭇노
114,2022-06-28 22:58,김남운 호감이면 개추 ㅋㅋ
114,2022-06-28 22:58,뭔가 맛있는 걸 먹은 느낌이노 아무리 많아도 적은 느낌이 남
114,2022-06-28 22:58,?? ㄱㅌㅂㅌ 또 안나오네
114,2022-06-28 22:58,냉기저항은 어따 팔아먹은겨..
114,2022-06-28 22:58,맨날 중혁이 따라하네.....나는 유중혁이다
114,2022-06-28 22:58,이러다 말해보기도 전에 죽겄네ㅋㅋ
114,2022-06-28 22:58,중혁이는 참... 고양이 같구나
114,2022-06-28 22:58,김남운 왜 저래?
114,2022-06-28 22:58,뭐지? 저 부러워보이는 시원함은..
114,2022-06-28 22:58,오늘 나올 줄 알았는데... 아니였네 하....
114,2022-06-28 22:58,"??? : 저 거신병을 완성시키는 방법은....
아아ㅏ 일단 이거좀 풀고 생각해볼게요"
114,2022-06-28 22:58,중혁이는 한결같다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-28 22:58,아앗..더 주세요
114,2022-06-28 22:58,김독자 이그니르때도 그렇고...심장 미인임
114,2022-06-28 22:58,중혁이 왜 치와와 같지?
114,2022-06-28 22:58,됐고 남운이 점점 호감 생김ㅋㅋㅋㅋㅋㅋ
114,2022-06-28 22:58,뭐야... 내가 알던 김남운이 아니야 우리 김남운 돌려줘요
114,2022-06-28 22:57,우리 개복치 명계에서도 저러냐ㅋㅋㅋ 저 성격 바뀌는 답도 없을 듯ㅋㅋㅋ죽어도 회귀하자너ㅋㅋㅋ
114,2022-06-28 22:57,남운이 표정이 바뀌는게 거의 변검술사인데 ㅋㅋㅋ
114,2022-06-28 22:57,뒈진 사람한테만 착한 한결같은 OOO 김남운... 너답다 남운아
114,2022-06-28 22:57,유중혁..그는 간단했다?:꺼져라 죽이겠다
114,2022-06-28 22:57,디멘터들같이 생겼닼ㅋㅋㅋ
114,2022-06-28 22:57,와..그래도 남운이가 독자를 죽이진않았네(?)
114,2022-06-28 22:57,김남운 군대... 아니 감옥체질인가? 참 거 신병이네
114,2022-06-28 22:57,이제 여왕님을 만나러 가즈아-!!
114,2022-06-28 22:57,냉기저항: 아 이게 사네
114,2022-06-28 22:57,그래서 유상아 차이나드레스 언제나오는지 아는사람?
114,2022-06-28 22:57,유중혁 진짜 또라이네ㅋㅋㅋㅋㅋㅋ
114,2022-06-28 22:57,분량이 적당해서 문제네
114,2022-06-28 22:57,오늘도 독자 미모는 열일하네. 물론 입이 더 열심히 일하지만
114,2022-06-28 22:57,"제목 처럼 다음화에  세가지 약속을 지켰스니 세가지 소원을 들어주지
ㅋ"
114,2022-06-28 22:57,"저거 아저씨 얘기 아니맞아
이런 씨X"
114,2022-06-28 22:57,"와중에 유중혁 이자식 명계가서도 죽인다 이러고있네ㅋㅋㅋㅋㅋㅋㅋㅋ
???:유중혁이 개복치인 이유."
114,2022-06-28 22:57,냉기저항 때문에 버티는거?
114,2022-06-28 22:57,감시원 왜이렇게 이름을 말해선 안되는 그를 닮은 것 같냐
114,2022-06-28 22:57,미안 나 사실 내 최애 김남운 이었어 이렇게라도 보니 내가 너무 행복하다 남운아 우리 남운이 이렇게 잘생겼는데 나오자마자 누구씨 덕분에 뒈져서....아이고....
114,2022-06-28 22:57,쟤 냉기저항있잖아
114,2022-06-28 22:57,유중혁ㅋㅋㅋ 명계에서도 죽인다 드립 치고 있넼ㅋㅋㅋ
114,2022-06-28 22:57,남운이  아무리봐도 초반에 죽이긴 아쉬움이 좀 크네 개잘생김..
114,2022-06-28 22:57,독자야.. 사람좀 믿어봐.. 우리 남운이 반성 많이 했다잖어. 
114,2022-06-28 22:57,김남운 현생이 어땟길래 감옥에서 노동하는데 신나보이냐ㅋㅋㅋㅋㅋ
114,2022-06-28 22:57,김남운 진짜 개그캐 다됐노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-28 22:56,페르세포네...
114,2022-06-28 22:56,뭐야 김남운 생각보다 시원시원한 성격이네.. 좀 놀람
114,2022-06-28 22:56,남운이 옆모습 ㅈㄴ 잘생겼네 뭐냐
114,2022-06-28 22:56,시험10시간전..최고의 선택
114,2022-06-28 22:56,작가님 저희가 사랑하는거 아시죠??
114,2022-06-28 22:56,건담 ㅋㅋ
114,2022-06-28 22:56,오..
114,2022-06-28 22:56,너무 사이코 같은데요..
114,2022-06-28 22:56,개이뻐
114,2022-06-28 22:56,독자도 OOO임
114,2022-06-28 22:56,김 남운 너무 귀여웡
114,2022-06-28 22:56,"뭐??? 죽으면 건담 만들면서 놀수있다고???


거기 자리 남나요??"
114,2022-06-28 22:55,김남운이 진짜 싸이코라는걸 더 알아버린 화같다..ㅋㅋ
114,2022-06-28 22:55,와아아아 올라왛타 55분에 올라오는구나..
114,2022-06-28 22:55,왁
114,2022-06-28 22:55,아 다음주 같은데
114,2022-06-28 22:55,더 줘 더줘 더 가져와
114,2022-06-28 22:55,오
114,2022-06-28 22:55,갹
114,2022-06-28 22:55,.ㅣ
114,2022-06-28 22:55,dh
