Episode,Date,Review
15,2020-07-22 00:33,도깨비 개긔엽넬ㅋㅋㅋㅋ
15,2020-07-22 00:33,"작화센스가 진짜 지린다,,,"
15,2020-07-22 00:32,구독좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-22 00:29,어이 작가양반 만약 김독자가 죽으면 나 바지에 똥쌀거니까 그렇게 알아둬
15,2020-07-22 00:29,진짜 가슴웅장해지는 웹툰...
15,2020-07-22 00:27,양산형 템이 왜이리 비싸냐 ㅋㅋㅋㅋㅋ
15,2020-07-22 00:27,아니 ㅋㅋㅋ말풍선 아래 조금한 글씨로 된 말 개웃긴다ㅋㅋㄲ소설에선 못본건데ㅋㅋㄱ캐해석 재밋게하셧네ㅋㅋㅋㄱ
15,2020-07-22 00:26,김독자 체근민 올렸어도 그렇지 몸보소 어디가 샐러리맨이냐
15,2020-07-22 00:26,이거 보고 난 뒤로 지하철을 잘 못타게 됐음 
15,2020-07-22 00:26,이거 진짜 완결보려면 10년은 있어야겠네...ㅠ 스케일 큰 전쟁씬들은 어떻게 그려질지 궁금하다
15,2020-07-22 00:25,이게 트위치에서 스트리머가 아닌 트수를 트위치 파트너로 만들어준거네
15,2020-07-22 00:25,염룡아 너무 커엽다 우리 염룡이 저거 나 × 뭐지? 했는데 배뎃보고 깨달음 저거 꺼지는거였엌ㅋㅋㅋ 앜ㅋㅋ 염룡앜ㅋㅋㅋ
15,2020-07-22 00:23,오 이런식으로 설명은 다 하면서 분량은 늘리는... 캬 작가님 너무 잘보고있어요
15,2020-07-22 00:22,설마 성좌라서 구독자가 아니라 구독좌인 건가? ㅋㅋㅋㅋ
15,2020-07-22 00:22,채널은 영언뒈 에붸붸
15,2020-07-22 00:22,오늘 분량 미치긴했네
15,2020-07-22 00:22,분명 도깨비가 절대적 상위자라 생각했는데 독자야 거 뭐하니ㅋㅋㅋ 지금 '비형 구독자수 100만명만들기 챕터1! 구독자의 유형을 파악하자!' 이거 아님?? 엔딩날 때 진짜 100만 유튜버 되는거 아니니
15,2020-07-22 00:21,김독자 내가 너 때문에 7일만에 소설 정주행을 끝냈어
15,2020-07-22 00:19,작가님 미리보기 마구마구 열어주세요... 🍪🤲🏻
15,2020-07-22 00:19,이거 보면서 궁금한게 저정도 말빨이면 오리엔테이션 개잘할것 같은데 왜 회사에서 취급이 저정도지?
15,2020-07-22 00:19,똥싸다가 끊긴 드러운 기분
15,2020-07-22 00:19,그 여기서 끊으시면 어떡해요 작가님..ㅠㅜㅠ
15,2020-07-22 00:18,재밌네
15,2020-07-22 00:17,도깨비 너무 귀여워용 ㅠㅠ 굿즈 나왔으면 ㅠㅠ
15,2020-07-22 00:17,여러분 외쳐요 김독자 잘생겼다ㅏㅏㅏㅏㅏ!!!!!
15,2020-07-22 00:17,나혼렙 웹툰 만든 회사가 진짜 웹툰 잘만들긴한다 
15,2020-07-22 00:16,도깨비 하꼬였어??ㅋㅋ
15,2020-07-22 00:16,내 눈이 이상한건가? 비형이 계속 귀여워보인다... 비형 졸귀.
15,2020-07-22 00:15,아니 다음편?
15,2020-07-22 00:15,저번편부터 비형을 귀엽게 그리네
15,2020-07-22 00:13,진짜 비형 성좌들 앞에선 완전 귀염둥이처럼 굴잖앜ㅋㅋㅋㅋㅋ 미쳐 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 완전 뜨겁다가도 차갑다곸ㅋㅋㅋㅋㅋㅋ
15,2020-07-22 00:13,독자 잘생겼다..
15,2020-07-22 00:13,딱 한편만 사려고 했는데...다사버렷네..
15,2020-07-22 00:12,김독자 잘생겼다ㅠㅠㅠㅠㅠㅠㅠㅠ 그래 우리 독자 잘생겼다고ㅠㅠㅠㅠ누가 오징어래ㅠㅠㅜㅠㅠ
15,2020-07-22 00:12,비형 표정이 너무 다채로워서 웃음나와
15,2020-07-22 00:12,비형 ㅈㄴ 귀엽다ㅠㅜㅠ
15,2020-07-22 00:11,소설 보실 분들 시리즈 추천해요. 문피아는 상품 거는 이벤트 다 신규 유저한테만 해줍니다. 그런 거 관심 없으시면 문피아에서 보시고 갖고 싶으시면 시리즈로 보는 게 더 나을 것 같아요....
15,2020-07-22 00:11,전독세 영화화 됩니다ㅏㅏㅏ 여러분 영화되면 꼭 보실거죠???꼭 보세요 저도 꼭 볼거에요 제작사는 신과 함께 만든 제작사 입니다!!! 믿을 수 있죠???
15,2020-07-22 00:10,???: ㅁㅊ 얼굴이 재밌잖아?? [후원하기] 클릭
15,2020-07-22 00:10,비형 아부가 장난이 아니네 귀여워
15,2020-07-22 00:10,최애 웹툰
15,2020-07-22 00:09,"오늘도 행복했다 너무 좋다 만족비형 커여워 사랑해 웹툰 너무좋아 원작때도 너무 좋았었는데
진짜로 사랑해"
15,2020-07-22 00:09,보따리를 저렇게 표현했구나 나중에 다른것들도 어케 나올지 궁금하네
15,2020-07-22 00:09,다음화가 너무 궁금하다나아아아아 소설도 질러버릴까?
15,2020-07-22 00:08,비형 진짜 너무 귀여운거 아니냐 저 짤막한 팔 다리..너무 귀여어
15,2020-07-22 00:08,"돈독 제대로네계약으로 한화를 먹어버리네
"
15,2020-07-22 00:08,독자 귀엽고 멋지고 잘생기고 섹시햐
15,2020-07-22 00:08,비형 😆 표정 넘 귀여워
15,2020-07-22 00:08,비형 은근 츤데레인데 ㅋㅋ 나중에 그장면 어떻게 보냐 ㅠㅠ
15,2020-07-22 00:08,"신과함께 영화화로 유명한 리얼라이즈 코믹스 대표 말씀이""전지적 독자 시점"" 만큼이나 훌륭한 작품은 전세계로 알려야한다 <<대충 요약"
15,2020-07-22 00:08,저 어룡도 뭔가 불쌍하다 먹이를 먹었는데 안에서 자기를 찌르려하니
15,2020-07-22 00:07,심연의흑염룡 지건딱대 이^^|발아
15,2020-07-22 00:07,아니 비형 도깨비 맞아? 왜이렇게 귀여운데 ㅋㅋㅋ 너무 커엽자너 ㅋㅋㅋ
15,2020-07-22 00:07,성좌들도 너튜브보누ㅋㅋ루ㅋㅋ 루삥뽕
15,2020-07-22 00:06,김독자가 점점 잘생겨지고 있어 너무 좋다사랑해 독자야
15,2020-07-22 00:05,아니 근데 왜이래 잘만들었냐고 ㅋㅋㅋ 아무리 봐도 반칙입네다 ㅋㅋㅋㅋㅋ
15,2020-07-22 00:05,아닛!?! 여기서 끊으시면 어떻해요ㅜㅠㅠㅠ 작가님ㅠㅠㅜ 퓨ㅠㅠㅠ
15,2020-07-22 00:05,독자님......팔이 너무 얇아요
15,2020-07-22 00:04,ㅊㅋㅍ
15,2020-07-22 00:04,ㅋㅎㅋㅎㅋㅎㅋ 이 사기꾼 시낔ㅌㅋㅌㅋㅌㅋ 너무 조앜ㅌㅋㅌㅋ
15,2020-07-22 00:04,독자야 널 볼때마다 눈물 한바가지씩 흘려... 하... 사랑해... 그저 사랑해... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
15,2020-07-22 00:03,배댓님 그거슨 김독자 발표는 덕질 한정으로 잘 나오기 때문입니다.
15,2020-07-22 00:03,위액에도 녹지않는 핸드폰이면 얼마나 비쌀까
15,2020-07-22 00:01,아 진짜 비형 너무 귀엽다 통통한 팔다리도 그렇고 묘하게 귀여운 손짓도 그렇고 
15,2020-07-22 00:01,헐 5부작 영화화 되는거 미쳤네심지어 신과×× 감독님
15,2020-07-22 00:01,비형 애교 부리는거 왤케 귀엽지ㅋㅋㄱ 분명 악당인데 귀엽게 생겨서 정감..................
15,2020-07-21 23:57,야 이거 세계권까지 뻗어나가는거였어...? 유중혁이 한국인이라 다행이네
15,2020-07-21 23:57,앗 탁구공...
15,2020-07-21 23:57,김독자는 회사에서도 계약직이었고만 세상 멸망하고 나서도 도깨비랑 계약하는거냐고ㅋㅋㅋㅋ
15,2020-07-21 23:56,독자가 저래 약해 보여도 체근민을 높였기 때문에 일반 성인들 보다 좀 더 셀 겁니다 ㅋㅋ
15,2020-07-21 23:56,존버할라했는데 자꾸 결제하게되네ㅜㅜ
15,2020-07-21 23:55,비형 개귀엽다
15,2020-07-21 23:54,"""네이버 웹툰에서 구매한 내역을 안내해 드립니다.""내 인생이 쿠키 외길로 빠질지 몰랐다.
이 웹툰을 보기 전까진 ㅎ 망 ㅎ"
15,2020-07-21 23:54,도깨비 넘 커여운데
15,2020-07-21 23:53,배후지를 선택안하네 ㄹㅇ
15,2020-07-21 23:53,저렇게 소설만 처보니까 짤리지
15,2020-07-21 23:52,진짜 독자야 체력 1은 그렇게 준비동작 안나온다.... 너 컨셉 잘못잡았어...
15,2020-07-21 23:52,전독시를 애니화로!!!
15,2020-07-21 23:52,ㅋㅋㅋ비형 광고 중간에또트네 유튜브하냐
15,2020-07-21 23:52,비형 넘 커엽자넠ㅋㅋㅋㅋ
15,2020-07-21 23:51,구독좌=독좌
15,2020-07-21 23:51,ㅎㅎ 독자 얼굴 열일한다 ㅎㅎㅎ
15,2020-07-21 23:51,"쏟아지는 물, 후룸라이드 각인가"
15,2020-07-21 23:51,애니화 되면 2D말고 3D로 보고싶네 왠지 2D는 망할거 같애 작붕 때매
15,2020-07-21 23:51,아ㅜㅜㅜ비형너무귀여워ㅜㅜ저인형하나갖고싶다ㅜㅜ
15,2020-07-21 23:50,롸?
15,2020-07-21 23:50,"""전독시"" ""나 혼자만 레벨업"" 두개 애니화되면 대박터질것같은데, 제목도 신선하고."
15,2020-07-21 23:50,저거 가시를 벽에 꽂고 붙어 있으려는거 아님?점액은 점착제 역할을 하는 거지
15,2020-07-21 23:50,소설 14화부터 보시면 되요
15,2020-07-21 23:49,저 랜덤박스 분명 넥슨급 확률일거야
15,2020-07-21 23:49,소...소설 몇화인지 아는 사람...? 빨리 급해요 빨리!!!!!
15,2020-07-21 23:49,OOO 여기서 끊기냐
15,2020-07-21 23:49,전독시 애니화 되면 진짜 대박칠 거 같은데...
15,2020-07-21 23:49,배후성 선택 안했을때 성좌들 반응 보여줬음 좋았을텐데 전개상 과해보였으려나 나왔으면 염룡이 꼬와하는게 배로 웃겼긴할듯 어쩔수없지 이것도 시원시원해서 좋다
15,2020-07-21 23:49,도깨비:화신 행님덜 구독과 좋아요 후원 많이 해주세요 이거 아니냐?ㅋㅋㅋㅋㅋ
15,2020-07-21 23:49,독자...왜 계약직이죠.....?? 3대 미스테리여
15,2020-07-21 23:48,비형 겁나 귀여어 ㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:48,"이제 웹툰에서도 어느정도 설정이 풀렸으니 지금 소설로 쭉 정주행하시는거 추천드립니다... 전독시 장점이 술술 읽히면서도 직접 보고있는 듯한 묘사와 ㄹㅇ 사람 미치게 만드는 메타소설이라는건데 이건 그림보다는 텍스트, 소설로 봐야 그 전율을 제대로 느낄 수 있을거라 생각합니다 시리즈 카카페 문피아 등등 다양한 플랫폼에서 볼 수 있습니다ㅠ 이벤트도 많이 해요 다들 전독시 보세요"
15,2020-07-21 23:48,제발 이번 갓오하 대박나서 애니화 뚫려서 전독시도 애니화 가자ㅠ
15,2020-07-21 23:48,우리에게 너무 친숙한 흑염룡..
15,2020-07-21 23:48,너무 재밌어ㅠㅠ
15,2020-07-21 23:48,마지막 배댓 소설보면 왜 정규직 못되는지 알 수 있음ㅋㅋ
15,2020-07-21 23:47,아악 왜 여기서 끊기는데  ㅠㅠ
15,2020-07-21 23:47,김독자 자기 몸값 올리는데 선수네
15,2020-07-21 23:47,"구독좌=구독자스트림=스트리밍
후원=별풍선
아 행님덜 별풍선 감사합니다
구독과 좋아요 "
15,2020-07-21 23:47,독자 허리!!!!!!!!!
15,2020-07-21 23:46,기말고사 하루전에 전독시에 미리보기나 쳐 쓰는 내 인생
15,2020-07-21 23:46,저렇게 잘생긴 독자가 왜 못생겼다고 불릴까 흑흑우리 잘생긴 중혁이랑 빨리 이어져야되는데 ㅠㅠ
15,2020-07-21 23:45,이제 랜덤가챠 법적으로 금지됨 돈슨땜에알죠 그 틀딱겜
15,2020-07-21 23:45,물에 더 젖어서 근육질 몸매를 보고싶다
15,2020-07-21 23:45,요즘 계약직 능력치가 저게 평균인건가
15,2020-07-21 23:44,오누나 에이비동생?!ㅈㅅ
15,2020-07-21 23:44,작가가 고깝다 사전적 정의를 모르나보네 ㅋㅋ
15,2020-07-21 23:43,"독자의 손목 각도로 보아가시를 던지는게 아니라 꽂으려는
동작입니다."
15,2020-07-21 23:43,비형이 광고를...졸라 자주 틀긴하네...5분광고(스킵불가)15초광고 (스킵불가)
15,2020-07-21 23:43,스타터패키지... 모바일겜하는 k국민에겐 너무나 익숙한 단어다
15,2020-07-21 23:43,언제 소화 당할지 모르는 상태에서 여전히 여유롭구만 김독자?ㅋㅋㅋ
15,2020-07-21 23:42,근데 전독시 영화화되면 내용을 잘 담을수 있을라나?? 대부분 스킵할듯ㅋㅋ
15,2020-07-21 23:42,"여러분 김독자 사이즈 90이래요, 90. ㅅㅂ s싸이즈, 보통 170쯤 되는 남성분들이 입는 사이즈으!!!!! 우리 독자 176인데 90이라고요오오옥!!!!!!!!!!!!!!!!!!!"
15,2020-07-21 23:42,아 그거 접니다 세상에 베댓 3개나 올려주시다니 감사합니다 성님들 앞으로도 좋아요 부탁드립니다
15,2020-07-21 23:42,ㄷ..다..다음화.....
15,2020-07-21 23:42,김독자 말풍선 밖 대사들 말 겁나 심햌ㅋㅋㅋ 너 한글패치 덜됬냐 라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:42,진짜 머리 개좋은데 왜 정직원 안시켜주냐 회사 안목 ㅆㅎㅌㅊ네
15,2020-07-21 23:41,와 소설에서 내가 상상한 거랑 비슷하긴하지만 역시 글과 웹툰은 느낌이 다르네요. 둘 다 너무 재밌습니다!
15,2020-07-21 23:41,"추가 경험치, 랜덤 박스, 패키지 완벽한 조합이다;;"
15,2020-07-21 23:41,웹툰 봤는데 너무 재밌어서 제대로 결제해서 원작소설 완독한 사람: 팬웹툰 봤는데 너무 재밌어서 텍본으로 소설 다 본 사람: 안티도 아닌 걍 불법 다운로더
15,2020-07-21 23:40,한마디로 씹꿀잼 이다
15,2020-07-21 23:40,도깨비 보따리에 나노머신있네..... 전독시와 나노머신 사이에 무슨 연관점이 있는가.....
15,2020-07-21 23:40,"소설로 봤을때와 웹툰으로 봤을때의 다른 점. 

 그딴거 없어 졸잼"
15,2020-07-21 23:40,소설은 안봤지만 진짜 재밌다 1위인게 당연하게 느껴짐
15,2020-07-21 23:39,Morthance 만 베뎃이 3명이네; 난 왜;
15,2020-07-21 23:39,"왜 가시 4개 점액 4개일까요?작가님이 어룡이 죽을死라는 
복선을 깔아 놓은 것입니다.
이곳은 곧 성지가 됩니다.
"
15,2020-07-21 23:39,비형이 갈수록 귀여워지고있다 안되 첫등장부터 머리를 날린 애가 귀여....워 보일수도있지!!!
15,2020-07-21 23:39,아 ㅋㅋㅋㅋㅋㅋ 비형 진짜 개귀엽다 혼자 표정 막 휙휙 변해
15,2020-07-21 23:39,스타스트림 = 유투브
15,2020-07-21 23:39,독자 몸 쓸 때도 좋지만 협상하거나 설득할 때 그 특유의 자신감이나 여유로움이 너무 좋다. 처음엔 비웃다가 나중에 혹하는 도깨비도 귀여움ㅋㅋㅋ
15,2020-07-21 23:39,베댓 같은사람만 세명이네 ㄹㅈㄷㅋㅋㅋㅋ
15,2020-07-21 23:38,으아아유ㅠㅠㅠ 다음편이 몹시 필요하다 너무 궁금해 소설보러 갈게요
15,2020-07-21 23:38,아ㅅㅂ독자오빠
15,2020-07-21 23:38,김독자가 저렇게 밀당을 잘하니 성좌같은 우리사람들이 이 웹툰에 환장하지
15,2020-07-21 23:38,비형 왜이리 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:38,내일 시험인데 이걸 보고있는 내인생이 레전드
15,2020-07-21 23:37,비형 손가락 퉁길때마다 저 솜뭉치에 있을건 다 있네라는 생각밖에...들지 않는다
15,2020-07-21 23:37,평소에도 좋았지만 오늘 작화 진짜 좋다 ㅠㅠㅠ 비형 너무 귀여븜 ㅠㅠㅠㅠㅠㅠ
15,2020-07-21 23:37,다음화를 보고싶다...
15,2020-07-21 23:37,애초에 회귀자라는걸 도깨비나 성위들은 모르고 있는데회구자라는 말이 나온건 쫌
15,2020-07-21 23:37,아닛 어룡 배가 넘나리 징그러운 것 .... ㅠㅠ
15,2020-07-21 23:37,김독자 발표 개잘하는데 왜 계약직에서 짤리냐
15,2020-07-21 23:36,언제봐도 부러운 건치야
15,2020-07-21 23:36,김도쨔... 울 귀염둥..
15,2020-07-21 23:36,비형 쿠션같은거 백퍼 나올듯 커엽ㅋㅋㅋㅋ
15,2020-07-21 23:35,스타스트림 상점 디자인 되게 촌스럽고 막 불법사이트처럼 생겼을줄 알았는데 되게 세련됐네ㅋㅋㅋㅋㅋㅋㅋ 
15,2020-07-21 23:35,어룡 내부 생각보다 더 리얼해서 못 볼줄 알았는데 어차피 독자 얼굴에만 시선이 고정되니 그런 걱정할 필요도 없었음
15,2020-07-21 23:35,x누르면 꺼지는곀ㅋㅋㅋㅋ
15,2020-07-21 23:34,흑염룡 메세지 끄는거냐고ㅋㅋㅋㅋㅋㅋㅋ저거 x누르면 꺼지는거였냐ㅋㅋㅋㅋㅋ
15,2020-07-21 23:34,배댓이 되기 위해 노력하시는분들 멋지십니다👍
15,2020-07-21 23:34,이 웹툰을 보는 우리도 남의 고통을 유희거리로 삼는 성좌가 아닐까
15,2020-07-21 23:34,이거 영화화가 아니라 애니화가 되어야 했어...
15,2020-07-21 23:34,나는 소설 다보고 웹툰 본다 손
15,2020-07-21 23:34,뭐야 베댓님 주소는 왜 불러요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:34,비형 흘겨보는것도 졸귀ㅠㅠㅠㅠ귀여워어어ㅠㅠ실사인형내줘ㅠㅠㅠ
15,2020-07-21 23:33,너 아직 한글패치 덜됬냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말넘심ㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:33,성좌님들 구독돠 알람설정 좋아요 눌러주세요
15,2020-07-21 23:33,김독자 말풍선 밖 작은글씨 대사가 웃김
15,2020-07-21 23:33,독자 눈에 다크서클 지는거 너무 좋다
15,2020-07-21 23:33,오늘 비형 ㅈㄴ 귀엽다 ㅇㅈ?
15,2020-07-21 23:33,비형 협박할 때 앉아있는 독자 표정 오져따..
15,2020-07-21 23:32,더내놔....5100쿠키로 다음화를 사겠습니다!
15,2020-07-21 23:32,"뭐야 비형 너 정체가 모야 언제는 무서웠다가 언제는 귀여워지고진짜 비형 배게나와야 한다 나오면 무적권 바로 산다
비형 개절귀!!"
15,2020-07-21 23:32,비형 인형 나오면 좋겠다 너무 기엽자나 ㅠㅠ
15,2020-07-21 23:32,전독시 보는 사람들은 독자을 후원하는 성좌들임???
15,2020-07-21 23:32,현질좆망겜
15,2020-07-21 23:32,이거 원작 보고 싶으면 정당하게 돈 내고 보세요. 텍본으로 다 봤는데 재밌다고 자랑스럽게 말하지 말고요.
15,2020-07-21 23:32,현질좆망게
15,2020-07-21 23:32,이쑤씨개가 이쑤씨개를 휘두르는 .. ....
15,2020-07-21 23:31,김독자 밀당 미쳤다 유튜브좀 해봤나?
15,2020-07-21 23:31,김독자 정글의 법칙 찍어도 될 듯
15,2020-07-21 23:31,상점창에 나노마신이 왜있냐고 ㅋㅋㅋㅋㅋㅋㅋ같은 만화 회사라 그런가
15,2020-07-21 23:31,다음편 제발
15,2020-07-21 23:31,아 개드립칠때 하나만 더 칠걸 비형동생은 에이비형이요... ㅎㅎ
15,2020-07-21 23:31,ㅈㄴ재밌네
15,2020-07-21 23:31,전개속도가 적당하긴 한데요....이거 이러다 적어도 300화는 훌쩍 넘기겠는데요...?
15,2020-07-21 23:31,현질봊망겜
15,2020-07-21 23:31,비형의 혈액형은 B형인가? 죄송합니댜
15,2020-07-21 23:31,독자가 하고 싶은거 다해
15,2020-07-21 23:30,ㅋㅋㅋㅋㅋ꼬우면보지말고 귀ㅣ엽
15,2020-07-21 23:30,"작가님 진짜 완벽하고 작가,작화 바꾸지마요진짜"
15,2020-07-21 23:30,소설 25화까지 무료에요보러 갈 분은 작가의 말 밑에 있으니 보러가세요
15,2020-07-21 23:30,"김독자 저 상황에서 거래하는 것도 대단한데 3000여편에 들어있는 그 많은 정보랑 이름 하나하나 다 기억하고 있다는게 더 대박임,,,"
15,2020-07-21 23:30,스타스트림에뭔 여캠이야ㅋㅠ
15,2020-07-21 23:30,도깨비 궁금해하는거 너무 기엽네 ㅋㅋ
15,2020-07-21 23:30,비형의 동생은 비임?
15,2020-07-21 23:30,와 진짜 어쩌지 다음 내용이 너무 궁금한데... 소설을 읽어봐야하나?ㅠㅠ 
15,2020-07-21 23:29,스토리 전개 분량 작화 모든게 완벽하다.. ㅋㅋ... 쿠키가 전혀 안아깝다..
15,2020-07-21 23:29,나만 넧ㅅ슨 카트라이더 템창 생각남?
15,2020-07-21 23:29,ㅋㅋㅋ
15,2020-07-21 23:29,비형 너무 귀여워 어떨지 기대했는데
15,2020-07-21 23:29,설마 성좌를 선택안했을줄이야 상상도 못했네ㄴㅇㄱ
15,2020-07-21 23:29,근데 웹툰이 완결까지 나려면 몇년을 연재해야하는거지....
15,2020-07-21 23:29,넌 꼬우면 보지말고이거 뜬금없이 웃김 ㅋㅋㅋㅋ 깨알 포인트
15,2020-07-21 23:29,이야기의 가호가 함께하길~
15,2020-07-21 23:29,독자 비율 미친거아니냐..ㅠㅠ
15,2020-07-21 23:28,성좌들 알 수 없는 알고리즘에 이끌려 왔다가 김독자 때문에 성생 저당 잡힘
15,2020-07-21 23:28,진짜 작화 개쩐다 독자야
15,2020-07-21 23:28,도깨비 보따리에서 고가의 상품들이 왜 벌써 팔렸나 생각해봤는데 너무 그 게임 속 상점처럼 뭔가 지르고 싶고 사지 않으면 안될 것 같이 만들어놨음..;
15,2020-07-21 23:28,에이형 드립 나만 웃김?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:28,그리고 그는 살아남지 안그러면 완결임
15,2020-07-21 23:28,"이제 소설, 웹툰 나왔으니까 단행본, 게임, 애니메이션 기대 하겠습니다^^ "
15,2020-07-21 23:28,성좌들: 캬 이 집 얼굴 열일하네~ 스튜브 알고리즘 떠서 와봤더니 맛집이야 ㅋ
15,2020-07-21 23:28,저 가시에 맞고싶네;;
15,2020-07-21 23:28,분량 미쳤다.... 작가님 매일 이렇게만 해줘요ㅠㅠ
15,2020-07-21 23:28,"<스타 스트림>의 구독좌들은 크게 3집단으로 나뉠 수 있다.하나는 '유희찾기 집단'
하나는 '화신찾기 집단'
하나는 여캠에 별풍 수십만개 쏘는 '호구집단'"
15,2020-07-21 23:28,아 다음편 어떻게 기다려 ㅠㅠ
15,2020-07-21 23:27,아니 작화 미쳤네 마지막 장면 에바다
15,2020-07-21 23:27,비형 표정 왜케 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:27,다음화가피료해
15,2020-07-21 23:27,ㅅㅂ 저기도 금수저가 있네 망할 세상
15,2020-07-21 23:27,저 도깨비 보따리 운영방식이 왜이렇게 넥.. 우우웁웁..!!
15,2020-07-21 23:27,소설 완결까지 다 봣지만 새삼스레 느껴지는건 이거 애니화 시키면 대박날것 같던데
15,2020-07-21 23:27,저게 어케 체근민 1이냐 독자야
15,2020-07-21 23:27,아니죠 베댓님 비'형'이니까 비형은 비의 형이 되죠
15,2020-07-21 23:27,"미친거 아냐 , , , , , 비형 귀엽다 진짜 너, , ,  ,그리고 김독자 섹시해섹시해 김독자... 자네 ..."
15,2020-07-21 23:26,도깨비 처음에는 아니 꼬왔는데 지금은 겁나 귀엽네 던전리셋에서 도우미 토끼 보는거 같다  
15,2020-07-21 23:26,랜덤 양산형은 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네
15,2020-07-21 23:26,비형 파앗 하고 사라질 때 포즈 기분 나쁠 땐 거울을 보고 이 포즈를 따라해보세요 그거 같음
15,2020-07-21 23:26,주인공 대단하다ㅋㅋㅋㅋㅋ
15,2020-07-21 23:25,이거 원작 불법 텍본으로 다 봤다는데 재밌다고 자랑스레 떠벌리지 마세요. 그거 칭찬도 자랑할 만한 일도 아닙니다
15,2020-07-21 23:25,"마지막 부근 베댓 밝고있는거 -> 밟고 있는거. 이런 간단한 맞춤법도 틀리고, 요즘 실검에 “사흘”도 올라오는거 보면 참 웃기네 ㅋㅋ"
15,2020-07-21 23:25,여기 배댓들도 성좌들이네 쿠키 후원 해주자너
15,2020-07-21 23:25,에필로그는 언제 올라오나요.... 미칠꺼같아요
15,2020-07-21 23:25,채널은 영어 패치가 되야되지않나?
15,2020-07-21 23:24,그냥 ㅅ시히발  진짜 김도쨔...너무 잘생겼잖아 어깨좁고 빈약하다는설정 다 어디가쏘 존나 사랑해 진짜...
15,2020-07-21 23:24,전독시 게임으로 나오면 돌아버린 룰렛 가챠로 배후성 정하기 이딴 걸로 시작할 듯
15,2020-07-21 23:24,전개 속도도 적당하고 작화 뛰어나고 몰입감 미침. 역시 웹툰 보길 잘했다...ㅜㅜㅜㅜ
15,2020-07-21 23:24,주인공 말빨 오진다
15,2020-07-21 23:24,여기 지금 베댓 좋아요수 얼마나 올라가나 나처럼 새로고침하는사람 있을거다 분명
15,2020-07-21 23:23,이거 게임으로 나오면 진짜로 좋겠다...
15,2020-07-21 23:23,도께비 나중가면 OOO 되나요?
15,2020-07-21 23:23,진짜 퀄리티 쩐다 어룡의 몸이 너무 자세히 그려져있어서 징그러워질라해... 그래도 독자는 잘생겼다
15,2020-07-21 23:23,미리보기의 미리보기를 주세요.......... .....
15,2020-07-21 23:23,아놔 배뎃 뭐냐 좀 웃겼다
15,2020-07-21 23:23,궁금한게 얘는 먼치킨물이야?
15,2020-07-21 23:23,TMI: 작가는 9등신입니다.
15,2020-07-21 23:23,"소설과 다른점....
.

.

.

.

.

.

은 모르겠고 그냥 ㅈㄴ 재밌는데?"
15,2020-07-21 23:23,???:어룡은 아주 크고 강한 생물입니다 하지만 이제 제 점심이죠
15,2020-07-21 23:23,"소설에서 저 상품들 살 때비형이 저런 걸로 괜찮겠냐고, 더 좋은걸
반값에 줄테니 다른거 사라고 추천하는거랑
좋은 상품 찾았는데 돈이 너무 높아서 안 산 건 스킵됬네
빠른 전개 굿굿"
15,2020-07-21 23:23,도깨비 보따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 캐시샵같네 추가 경험치 보고 메이플 생각부터 했다.... -메-
15,2020-07-21 23:23,처음부분에 도깨비가 머리잡고 웃을때 독자 표정 ㅋㅋㅋㅋ
15,2020-07-21 23:22,오 주인공이 쌉지능케내
15,2020-07-21 23:22,김독자 사랑해
15,2020-07-21 23:22,무료분은 유중혁 나오지도 않았죠...? 여기는 이미 유중혁 만나고 던져져서 독자가 다 해먹고 있어요!! 그래서 결론은 김독자 죽도록 사랑해
15,2020-07-21 23:22,비형 표정 대체 몇 개
15,2020-07-21 23:22,독자 왜 멀리서 봐도 잘생김
15,2020-07-21 23:22,근데 김독자 같은 화신은 배후성이 돼도 감당이 안될 듯ㅋㅋㅋㅋ 저거 그거 좀 해봐라 하고 시키면 이미 자기 길 찾아서 다른 거 하고 있을 것 같고 뭔 짓을 하려는 건지 예측도 안되고ㅋㅋㅋㅋㅋ
15,2020-07-21 23:22,오늘도 저는 독자를 사랑합니다(남자지만 사랑해!)
15,2020-07-21 23:22,ㅋㅋㅋㅋㅋ비형 표장 강약중강약 짱이네
15,2020-07-21 23:22,근데 저 가챠 시스텀 그거 아니냐... N..읍읍
