Episode,Date,Review
37,2020-12-22 23:42,누구는 2000코인때문에 사람죽일려고 하는데 독자는 15000코인 탕진해버리네 역시 주인공이야
37,2020-12-22 23:42,이쯤되면 누가 도깨비고 누가 사람인지 모르겠다ㅋㅋ
37,2020-12-22 23:42,죽는다고?
37,2020-12-22 23:42,유복치 길들이기 
37,2020-12-22 23:42,유복치  ON
37,2020-12-22 23:41,필두아재 너무 큐티빠찌해졌쟈나
37,2020-12-22 23:41,중혁아 독자가 간다 간다 쑝간다....
37,2020-12-22 23:41,이지혜 : (김독자를 보며) 이 미×놈은 뭐지?
37,2020-12-22 23:41,유중혁이랑 김독자 둘 다 20대인거 같은데 유중혁은 사부고 김독자는 왜 아저씨인가.. 벌써부터 공필두랑 같은 호칭이 붙었어..
37,2020-12-22 23:41,여러분!! 드디어 전독시 단행본이 나왔어요!!당장사러 가자구요!!!!!!!
37,2020-12-22 23:40,곧 프롤로구 장면나오겠네
37,2020-12-22 23:40,독자 유복치 길들이기
37,2020-12-22 23:40,그냥 소설 보면 편해요~
37,2020-12-22 23:40,독자 아무렇지않게 15000코인쓰는 여유 뭐냐구
37,2020-12-22 23:40,개복치 유중혁 나오는구나
37,2020-12-22 23:40,.
37,2020-12-22 23:40,근데 이와중에 정희원 진짜 잘 잔다 ㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:39,.유.종.혁.딱.대.
37,2020-12-22 23:39,아 원래 비형 소설에선 독자님까지 붙이면서 나 뭐랑 계약한거지 하면서 얼빠진 표정이여서 기대했는데....이게 뭐야 내 비형 돌려줘요 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅜㅜㅜㅜㅠ
37,2020-12-22 23:39,작가님 실수인척 5화만 더 올려주세요
37,2020-12-22 23:39,.김.독.자.딱.대.
37,2020-12-22 23:39,저런 표정으로 죽는다고 하니깐 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:39,"김독자얼굴에 비명지르면서스크롤내리다가유중혁얼굴에 연타맞고 걍 드러누웟음
여기가내묫자리인듯"
37,2020-12-22 23:38,아니 첫번째 사진부터 빛나는 머리 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:38,시작부터 멘탈 갈린 공필두라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 직접 등판한 건 아니지만 마찬가지로 멘탈 갈려서 회귀ㄱㄱ 띄운 중혁이.... 믄가 퇴폐미 씨게 느쎠져서 참 맛있구만🤤
37,2020-12-22 23:38,베댓 지혜가 아니라 희원아님?
37,2020-12-22 23:38,배댓된 사람인데요 독자랑 길영이 케미도 미치게 귀여우니까 봐주세요
37,2020-12-22 23:38,???:이렇게 공모씨는 노예계약을 당하고 마는데....
37,2020-12-22 23:38,공필두 머리 빠지는소리 들리네... 짠하다
37,2020-12-22 23:38,와 이사람들은 무슨 화요일 11시! 전독시 빨리와라하고 미리 채팅 생각해놓고 복붙해서 바로 붙여넣기하고 등록한다음 뿌듯하게 있는거임?뭐임?대체뭐임?개신기하누
37,2020-12-22 23:38,지혜 따라오라고 하는 거 보니까 뭐 할일 있나본데 기대된다
37,2020-12-22 23:38,"그럼 원레 8회차랑11회차 때 실패해야되는건데지금 3회차니까 원레 웝소설(밀살법) 스토리 바뀌는거 아니야? 
만약에 중혁이가 3회차 때 실패하든 성공하든 점점 스토리 바뀌는 거 같던데 
아예 첫편부터 처음부터 살아야될 인물은 죽고 죽어야될 인물은 살았으니까
점점 웝소설(밀살법) 스토리 바뀌겠네.. 또 어떤 변수가 나타날지 궁금하다"
37,2020-12-22 23:37,저기... 혹시 OOO이세요?독자랑 비형 티키타카ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비형 처음 나왔을 땐 건치 자랑하는 도깨비1 인 줄 알았는데 이젠 안 나오면 허전하다
37,2020-12-22 23:37,36화동안 유중혁이랑 김독자 만나면 유중혁 한대 칠거라 했는데 드디어 유중혁이 뒷통수맞을것같은 느낌이 든다
37,2020-12-22 23:37,이와중에 이현성 정희원한테 이불 덮어주는거봐ㅠㅠㅠ하ㅠㅠㅠㅠ찐이다 정말 
37,2020-12-22 23:37,ㅈㄴ 재밌다
37,2020-12-22 23:37,근대 공필두 입 다무는 장면 웰케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:36,중혁이 개인상담사 한명 붙여줘..
37,2020-12-22 23:36,마지막 컷 너무 좋다
37,2020-12-22 23:36,길영이는 오늘도 커엽습니다 ><
37,2020-12-22 23:36,전독시 웹툰 도서 예약 판매 하고있어요 다들 사주세요!♡♡♡
37,2020-12-22 23:35,완전 대박👍ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:35,지금 뒤통수 치러 갑니다
37,2020-12-22 23:35,빛난다
37,2020-12-22 23:35,조영민/ 계약서랑 마나포션 적어도 10개 이상 샀으니까 그런거에요
37,2020-12-22 23:34,비형 이모티콘 내주세요
37,2020-12-22 23:34,희원이랑 지혜보다 독자 허리가 더 얇은거 같은데 아이고 이놈아
37,2020-12-22 23:34,길영아 내 손주가되주렴..
37,2020-12-22 23:34,아ㅋㅋ 도깨비 반응 너무 웃겨ㅠㅠ
37,2020-12-22 23:34,작가님 비형 나오면 썸내일로 쓰시는거 맛들린거 같아ㅋㅋㅋㅋ
37,2020-12-22 23:34,내가 회귀자였다면 절대 유중혁처럼 못버텼다..죽음뒤에 또다른 죽음이 있고 동료들이 죽는 모습을 지켜보고 다음회차에 자신을 모르는 동료와 또 마주치고..이렇게 반복된 삶을 누가 버틸 수 있을까..?
37,2020-12-22 23:34,개복치야 어딨니? 뒤통수를 갈겨주지
37,2020-12-22 23:33,"독자 되게 센치한 표정으로 오늘 걔, 죽어 하니까 약간 살인예고하는 사이코패스같잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
37,2020-12-22 23:33,크 이제 ㅡ그ㅡ 던전이네요! 개인적으로 좋아하는 회찬데... 기대하겠습니다!
37,2020-12-22 23:33,"ㅡ^^^ ^^^ㅡ> 돌 연 사 <
ㅡyyyyyㅡ

이유 아침해가 너무 밝아서"
37,2020-12-22 23:33,독자야 이 할머니가 많이 사랑한다.! 
37,2020-12-22 23:33,유리병 던진거 아니고 유상아 실 스킬로 건네준겁니다 설마 하나에 500코인 하는 물약을 깨질 위험이 있는 방법으로 건넸을까
37,2020-12-22 23:32,이지혜 표정 ㅋㅋ
37,2020-12-22 23:32,배댓된 사람인데요 죽을땐 죽더라도 이말은 해야겠습니다독자랑 길영이 케미도 귀엽다구요!!!!!!!!!사랑스러워!!!
37,2020-12-22 23:32,진짜 수요웹툰 원탑답게 진짜 재밌다
37,2020-12-22 23:32,독자 되게 건치네...
37,2020-12-22 23:32,Morthance 니가 사람이냐ㅋㅋㅋㅋㅋ
37,2020-12-22 23:32,유복치 루트 확인
37,2020-12-22 23:32,아씨 들어오자마자 필두아저씨때문에 깜짝놀랐네
37,2020-12-22 23:32,누가 자꾸 싫어요테러하냐 쿠키랑 같이갈아서 작가님한테 바치기전에 고만해라 
37,2020-12-22 23:32,독자 썰풀거 많네 ㅋㅋㅋㄱㅋㅋ
37,2020-12-22 23:31,대한극장 7층...영상회 보러 엄청 갔는데 이렇게 간판을 마주하게 되니 정말 반갑다.....
37,2020-12-22 23:31,"다들 구부정한 자세로 모니터를 보고 있지 않나요??어서어서!!
허리를 쭉 펴고 기지개를 한번 시원~~~~~~하게 하세요~!!!
여러분의 척추는 소중하니깐요!"
37,2020-12-22 23:31,필두 입 다무는거 왜케 커엽냐ㅋㅋㄱㅋ내가 이상한건가 ㅋㄲㅋㄱㅋㄱㅋ
37,2020-12-22 23:31,드디어 중혁이를 개복치라는 별명이 생기는 구나ㅋㅋ
37,2020-12-22 23:31,김독자 글씨체 깔끔하고 참 예쁘네~이름 쓰자마자 글자체로 바뀌는 연출도 너무 마음에 들어요ㅠㅠ예상도 못한 곳에서 깨알같은 정보 얻기ㅋㅋ
37,2020-12-22 23:31,나혼렙급으로재밌다
37,2020-12-22 23:31,"[성좌,'화요일 밤을 기다리는 눈'이 빨리 다음 미리보기를 더 달라고 말합니다]"
37,2020-12-22 23:31,전듁시 웹툰은 항상 긴데 짧다 그래서 두번 더 본다
37,2020-12-22 23:31,필두 바코드컷
37,2020-12-22 23:31,무의식 공필두 ㄷ
37,2020-12-22 23:31,개복치 루트라니 ㅋㅋㅋㅋㅋ
37,2020-12-22 23:31,별점 10점 줬는데 내려갔어..기분 이상해..
37,2020-12-22 23:30,희원이 자는 거 너무 웃곀ㅋㅋㅋㅋ
37,2020-12-22 23:30,첫컷 공필두 무의식 아니냐? 
37,2020-12-22 23:30,중혁이가 눈이 풀렸어....하앍...
37,2020-12-22 23:30,와 진짜 씩 웃는거 대박이다..
37,2020-12-22 23:30,미리보기의 미리보기는 없는건가요ㅠㅠ
37,2020-12-22 23:30,지혜가 독자보다 덩치크다는 댓글 보니까 소설에서 지혜가 한 언급하나가 생각나네 ㅋㅋ
37,2020-12-22 23:29,소설 안본사람인데 걍 다음화도 주시면 쿠키를 신명나게 구워ㅂ...읍읍
37,2020-12-22 23:29,여의봉을 떨어뜨립니다 ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:29,근데 지혜도 가만보면 나쁜놈이라고만 했는데 유중혁인지 바로 아네 ㅋㅋㅋㅋㅋ
37,2020-12-22 23:29,너무 재밌어 벌써 쿠키 몇개를 구운건지 모르겠다 ㄷㄷㄷㄷㄷ
37,2020-12-22 23:29,생수통 두병이 저렇게 가뿐하게 들고 걸어올 수 있는 무게였던가
37,2020-12-22 23:29,드디어 나왔군.유중혁 별명
37,2020-12-22 23:28,아 미쳤어 개재밌어
37,2020-12-22 23:28,필두티콘 시급하다 ㅋㅋㅋ
37,2020-12-22 23:28,님들 진짜 싱숑작가님 소설 꼭 봐요ㅜㅜ멸이세랑 전독시 둘다 소설 개 띵작인데ㅜㅜ
37,2020-12-22 23:28,"스님의 대머리 : 종교적군인의 대머리 : 의무적
공필두의 대머리 : 존나 빛나넹 ㅋㅋㅋ"
37,2020-12-22 23:28,중혁이는 1864회차라 ㅋㅋㅋ 멘탈나가지
37,2020-12-22 23:28,상상도 못한 정체 ㄴㅇㄱ그걸 계약하네
37,2020-12-22 23:28,참고로 나중엔 긴고아의 죄수도 맨⬛맨⬛⬛⬛리 아....⬛같은 필터링!
37,2020-12-22 23:28,"유중혁이 이번생 포기하고 죽어서 회귀하면남아있는 인물들이 같이 회귀하진 않을거고..
그래서 안죽게 살리러 가는것 같습니다"
37,2020-12-22 23:27,골드멤버로 승격해달라니까 다크서클 생긴 비형티콘ㅋㅋㅋㅋ아 진짜 출시하면 지를사람 많을듯 그러니까 출시해주세요
37,2020-12-22 23:27,어흑 개복치 ..ㅡ
37,2020-12-22 23:27,비형 존나 귀엽네
37,2020-12-22 23:27,남들이 보기에는 독자가 허공에다가 얘기하는 거잖어....
37,2020-12-22 23:27,독자야 후원하는김에 공필두 머리도 번쩍번쩍 광나게 닦아주자 
37,2020-12-22 23:27,유중혁이 얼마나 잘생긴놈인지 잊고있었다..3컷만으로 확깨닫게해주네
37,2020-12-22 23:27,아니 진짜 오늘 비형 표정 하나하나가 역대급이다
37,2020-12-22 23:27,회귀하면서 잔뜩 죽어서 개복치...... 아...... 큽.....ㅠ독자는 알고 있어서ㅠㅜ 아니 개복치가 참 슬픔 개복치ㅠㅜ
37,2020-12-22 23:27,과연 유중혁 제자다운 태세전환 ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:26,웃겨죽겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하... 
37,2020-12-22 23:26,👇너어는 지인짜..
37,2020-12-22 23:26,비형ㅋㅋㅋㅋㅋ독자님이라고 말바꾸는거 넘 귀엽당ㅋㅋㅋㅋㅋ
37,2020-12-22 23:26,와 유중혁의 잘생기ㅣㅁ을 잊고있었ㅅ다가ㅏ 심장 떨어지는줄
37,2020-12-22 23:26,와 영상으로 보고있는거 표현한거봐 신기하다
37,2020-12-22 23:26,깨알같이 희원이한테 담요 덮어주는 이현성 친절하다
37,2020-12-22 23:26,다음주부터 전지적 개복치가 시작됩니다. 앞으로 잘 부탁합니다 여러분~★
37,2020-12-22 23:26,쿠키가 짭쪼름하네
37,2020-12-22 23:26,ㅠㅠ담호ㅓㅇ어ㅓ
37,2020-12-22 23:26,여기서 생존하면 평생 안주거리  ㄱㅇㄷ
37,2020-12-22 23:26,비형 귀여워 더 놀라줘... 더 괴롭혀... 
37,2020-12-22 23:26,이 세계관에서 시나리오 다 깨면 나중에 성좌들이 되는건가
37,2020-12-22 23:25,중혁이가 고맙다고 하는거 보고싶다
37,2020-12-22 23:25,"개복치 루트란?툭치면 죽는다.

뭐....."
37,2020-12-22 23:25,ㅋㅋ설마 이대로 일주일을 기다리라구요??살려주세요 제발 다음편
37,2020-12-22 23:25,이게무슨 오징어냐고.. 독자 멋지다
37,2020-12-22 23:25,"이건 뭐야!뭐긴 뭐야 니가 팔려가는 소리지

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 독자 무심포인트 너무 좋아"
37,2020-12-22 23:25,bto/ 지금 거의 1대1 대응이라 똑같이 보면 되요
37,2020-12-22 23:25,"작가는 웹툰 끊는걸 따로 어디서 배워요?진짜 이렇게 하실거면 1화 더 올려주세요 ㅠㅠ
일주일 어떻게 기다려요...ㅠㅠ
크리스마스 기념 선물로 1화 더 올려주세요ㅠㅠ"
37,2020-12-22 23:25,개복칰ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:25,아니 성좌들 반응 너무 웃긴거 아니냐고 ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:25,형아 나 형아 작품 지를라고 쿠키 아껴뒀어.. 사랑해 항상 고마워..
37,2020-12-22 23:25,비형 진짜 김독자 캐해석 10점 만점에 100만점이다ㅋㅋㅋㅋㅋㅋㅋㅋ 와중에 말투 공손해진 것 봐ㅠ 
37,2020-12-22 23:24,"유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?유중혁 얼굴 실화냐?피폐한것도 잘생기면 어쩌자는거야,."
37,2020-12-22 23:24,"전독시 오피셜:  유중혁:184cm ,김독자 176cm  키차이 설레네"
37,2020-12-22 23:24,드디어 유복치가 나오는구만 ㅎㅎ
37,2020-12-22 23:24,????:덤벼라개복치
37,2020-12-22 23:24,와 미치겠네 담화 못기다리겟음 소설 몇화인지 알려주실부운
37,2020-12-22 23:24,난 포션을 던져서 깨뜨릴줄 알았는데 먹는거구나
37,2020-12-22 23:24,개복치 유중혁이 시작되는구나 ㅋㅋㅋ
37,2020-12-22 23:24,진짜 비형표정 다양해서 웃기네ㅋㅋ
37,2020-12-22 23:24,우리 주인공은 선동 스킬이 필요없음 자기 입이 상위호환이거든ㅋㅋㅋㅋ
37,2020-12-22 23:24,와 성좌 시선을 이렇게 표현한다고...?!!진짜 대박적....!!ㅇㅁㅇ
37,2020-12-22 23:24,비형티콘도좋지만거기에 살짝 유복치도 추가해주시면좋겠습니다
37,2020-12-22 23:24,28화에서 개복치 유중혁 있으니까 다시 보고오세요너무 뽀쨕해욬ㅋㅋㅋㅋㅋㅋ 그와중에 개복치 유중혁이 미니 유중혁을 낚았어욬ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:24,평소의 유중혁하고 회귀직전 유중혁 표정 차이가 진짜 극과 극이다...
37,2020-12-22 23:24,김독자:모자라지 않는놈공필두:'모' 자라지 않는놈
37,2020-12-22 23:23,독자야 매번 말하지만 입 아프지 않아 너의 미소를 정말 사랑해
37,2020-12-22 23:23,중혁이는 오늘 세 컷밖에 안 나왔는데도 눈부시구나
37,2020-12-22 23:23,독자 왜 사기꾼 안했어ㅠ 돈 잘 벌었을듯
37,2020-12-22 23:23,필두아재요.. 압할 때 쪼매 귀여우셨당께요
37,2020-12-22 23:23,중혁이 또 회귀말리니
37,2020-12-22 23:23,배댓 김독자 가만안둬인거봐 ㅋㅋㅋㅋ얼마나 화났으면
37,2020-12-22 23:23,김독자... 진심 똑똑한 듯... 침착한 건 둘째치고 저 비상한 머리를 사회에선 잘 못썼다니 물론 멸살법이라는 원작이 있긴하지만 적용하고 활용하는 능력이 정말 뛰어난듯
37,2020-12-22 23:23,독자가 왜 못생겨 ㅠㅠㅠ
37,2020-12-22 23:23,비형티콘 나오면 바로삼 (1/9999999)
37,2020-12-22 23:23,성좌랑 계약한 썰푼다
37,2020-12-22 23:23,코로나 없을때 대한극장에 덕질 행사 엄청 갔는데 이렇게 라도 보니 반갑다ㅠㅠㅠㅠㅠㅠ
37,2020-12-22 23:23,와 비형이 독자한테 님자를 붙였어ㅋㅋ
37,2020-12-22 23:22,공필두 머리 자라나라는 명령도 못 하는데 3번 조항 만능은 아니네
37,2020-12-22 23:22,공필두는 마력이 '모자람' 엌ㅋㅋㅋㅋ
37,2020-12-22 23:22,아 ㅋㅋ 비형티콘 언제나와요?
37,2020-12-22 23:22,비형 너무 켜여워ㅠㅠ
37,2020-12-22 23:22,머리 맨들맨들...
37,2020-12-22 23:22,잘생김:높은코와 완벽한 얼굴과 완벽항 몸을 가지고있는 '유중혁'이라는사람의 별명
37,2020-12-22 23:22,김독자 입 놀리는거 보면 전직 백퍼 사기꾼인데?성좌를 상대로 사기 치는거보솤ㅋㅋㄱㅋㅋㄱㄱ
37,2020-12-22 23:22,일행 건드리지 말라며 웃는 쎄독자 섹시하다... ㄹㅇ 쎄독자가 세상을 구한다 
37,2020-12-22 23:22,아 첫컷 대체 스크롤 내리자마자 깜짝 놀랐네
37,2020-12-22 23:22,아니 비형 표정 하나하나가 너무 귀엽잖아
37,2020-12-22 23:22,비형 그림으로 보니깐 정말 귀엽네ㅋㅋㅋㅋㅋㅋ이모티콘 안나오나.
37,2020-12-22 23:22,공필두 갑자기 불쌍해보이는 거 나뿐임..?ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:22,성좌중નો 검성 고길동은 없나
37,2020-12-22 23:22,성좌를 후원하는 화신 ㅋㅋㅋㅋ
37,2020-12-22 23:22,베댓님 공식피셜로 독자는 셔츠 90을 입었답니다 ㅜㅜㅜ 얼마나 마른거냐 김독자... 농축액은 화만난다
37,2020-12-22 23:22,어우 우리 개복치 살리러 케어 담당 김독자가 간다
37,2020-12-22 23:22,바 코 드 컷
37,2020-12-22 23:22,독자님..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:22,중혁이 제삿날을 축하합니다☆☆
37,2020-12-22 23:22,전독시 해양 생물 중 제일 잘생긴 유복치입니다
37,2020-12-22 23:22,"오늘 킬포뭐긴뭐야 너 팔려나가는 소리지
독자님..?"
37,2020-12-22 23:22,개복치 루트는 뭘 하면 타는거냐...
37,2020-12-22 23:21,공필두의 탈모를 디펜스하기위해 있는 배후성이 디펜스마스터냐;;그러면 겁나 불쌍하네..탈모는 제천대성도 못막았는데;;
37,2020-12-22 23:21,김독자 글씨 ㄹㅇ김독자 같다 ㅋㅋㅋ
37,2020-12-22 23:21,성좌를 상대로 계약하는 김독자 클라쓰
37,2020-12-22 23:21,오늘킬포:3컷나온 앞으로 10년동안잘생길 유중혁외모
37,2020-12-22 23:21,유중혁 히로인이냐ㅋㅋㅋㅋ 유중혁이 위험해 라니
37,2020-12-22 23:21,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:21,코앞이 저 개판인데도 여고생인 지혜는 사람들 곤란해하는 모습 재밌어하고 희원이는 태연히 자고있고... 누군가가 죽는 것에 익숙해져버린 것 같아서 안타깝다
37,2020-12-22 23:21,드디어 볼수있다 유중혁 뒤통수 후려치는 김독자
37,2020-12-22 23:21,독자야 너랑 유복치는 진짜 이세상 미모가 아니다 니네 그냥 짱먹어 미모만 보면 사람아니야 다른애들도 예쁘고 잘생겼는데 진짜 니네가 갑이다 미모보고 대동맥 터져서 나 공부 못해 이제 진짜 김독자 유중혁 니네가 미모로 세상을 구한다(눙물) ㅜㅜㅜㅠㅠㅠㅠㅠ
37,2020-12-22 23:21,김독자 필체 꼭 지같어ㅋㅋㅋㅋㅋ귀엽고 귀엽고 정갈하고 멋있고 귀엽고 혼자 다 함ㅋㅋㅋㅋ
37,2020-12-22 23:21,독자 전에 한대못때린거 지금 때리러 가겠네ㅋㅋㅋ
37,2020-12-22 23:21,독자 글씨 귀엽다(눈에 콩깍지 낌)
37,2020-12-22 23:21,공필두 이제 부려먹을수 있는건가
37,2020-12-22 23:21,아니 비형 표정 너무 귀여운거 아니냐고
37,2020-12-22 23:21,드디어 히든던전 스토리 나온다 ㅠㅠㅠㅠ
37,2020-12-22 23:21,와우
37,2020-12-22 23:20,아무리봐도 연출력 미쳤음ㄷㄷ 소설에 이어 웹툰까지 명작 각이다
37,2020-12-22 23:20,아니 필두 바코드컷이라고
37,2020-12-22 23:20,아니 김독자 저 능력가지고 곧 짤릴 비정규직이였다는게 제일 설정붕괴야...
37,2020-12-22 23:20,공필두 머리도 잃고 자유도 잃고...
37,2020-12-22 23:20,"이제 공필두씨는 독자님의 노예가 되었습니다.짝짝짝
[화요일 밤을 기다리는 성좌 중 한명,이 공필두를 안쓰럽게 쳐다보며 고개를 젓습니다]"
37,2020-12-22 23:20,독자의 완벽한 외모에 할 말을 잃었는데 개복치 모습의 중혁이를 보고 심장을 잃었습니다....
37,2020-12-22 23:20,간지 지린다!@@@@@!
37,2020-12-22 23:20,별점10점이다 미친 그래 우리전독시는 그럴만한 갓작이지 갓싱숑!
37,2020-12-22 23:20,비형 표정 ㅋㅋㅋ
37,2020-12-22 23:20,"김독자 쎄한거 너무 좋고, 중혁이 피폐한 것도 너무 좋음"
37,2020-12-22 23:20,하 유중혁 진짜 징하네;;; 어메이징
37,2020-12-22 23:20,진짜 김독자랑 공필두 배후성이랑 계약하는 장면 개인적으로 좋아하던 장면인데 내가 생각한 이미지랑 너무 잘 맞아 떨어져서 좋다.ㅎ
37,2020-12-22 23:20,마나 포션으로 '두발'이 생겨나네요 ㅋㅋㅋ
37,2020-12-22 23:20,과몰입 그만................
37,2020-12-22 23:20,개복치 루트....라...김독자 루트는 없나요..?
37,2020-12-22 23:20,유복치 정신차려주러 돗쨔가 갑니다
37,2020-12-22 23:20,2020년에 보는 우리가 승자다.
37,2020-12-22 23:20,아 진짜 희원언니 드러누워서 자고있어ㅋㅋㅋ쿠ㅠㅠ
37,2020-12-22 23:20,아 ㅋㅋ 진짜 다음화 빨리 줘요 ㅋㅋ
37,2020-12-22 23:20,필두 바코드컷
37,2020-12-22 23:19,독자 도깨비 비형부터 시작해서 이제는 성좌 후원해준다고 계약하네ㅋㅋ
37,2020-12-22 23:19,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:19,입 다물어
37,2020-12-22 23:19,"??? : 공필두가 아주 싸요~~쌉니다 싸 디펜드 마스터, 계약하쉴?"
37,2020-12-22 23:19,독자웃을때마다 악마가보여....천사같은악마...
37,2020-12-22 23:19,그와중에 동료 챙기는 우리 독자... 스윗해
37,2020-12-22 23:19,아 현성씨 모포가져와서 자고있는 희원씨 덮어주는거봐 이거 그린라이트인가요???
37,2020-12-22 23:19,아니 무슨 여의봉을 떨어트려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:19,오우 독자 시원 시원 해~~
37,2020-12-22 23:19,오오 극장던전 시작이다
37,2020-12-22 23:19,지금 세계에서 계속 생존해서 죽지 않는다면 평생 안주거리 아니냐?
37,2020-12-22 23:19,"???: 공필두, 앉아!"
37,2020-12-22 23:19,입을 다물라니까 다무네? 좋군요!
37,2020-12-22 23:19,이지혜 존예
37,2020-12-22 23:19,독자님 ㅋㅋㅋㅋ호칭변경됐엌ㅋㅋ
37,2020-12-22 23:19,4번째 베댓말에 전적으로 동의한다. 한국인은 밥심이다 독자야ㅠㅠ 중혁이도 요리 스킬은 10렙인데
37,2020-12-22 23:19,김독자...글씨체도 이쁘냐 다 가진 녀석.
37,2020-12-22 23:19,"진행 속도로 봐서 대략 6주 뒤면 전독시의 본격적인 전투씬이 나올 예정입니다프롤로그의 그 맛보기씬 맞습니다 다들 웅장해질 준비
하십쇼"
37,2020-12-22 23:18,아 미리보기 좀 더 줘요 현기증 난단 말이에요
37,2020-12-22 23:18,첫컷 빛밖에 안나오는데 누락된건가요?
37,2020-12-22 23:18,아니독자야 공필두 안그래도 탈모라서 서러운데 노예계약까지..
37,2020-12-22 23:18,김독자 허리가 내허리보다 얇아..아 그냥 내가 뚱뚱한거라고?알고있다고 5252!!
37,2020-12-22 23:18,우리독자 글씨체봐...정갈하다
37,2020-12-22 23:18,들어오자마자 눈 부셔서 개놀랬네
37,2020-12-22 23:18,베뎃되고 싶어요
37,2020-12-22 23:18,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:18,실제로 개복치는 돌연사 하지 않는다고 합니다^^
37,2020-12-22 23:18,필두 바코드컷
37,2020-12-22 23:18,독자 나중에 성좌한테 후원한썰 풀겠네
37,2020-12-22 23:18,베뎃
37,2020-12-22 23:18,이정도뮤ㅕㅡ튠.ㅠ튜ㅡㅠ튳튜튜튜ㅡㅠ트픛트ㅠㅌㅍ ㅊㅍㅍㅍㅌㅌㅍㅌ츠ㅠ튵ㅊ츛ㅌ ㅡㅌㅌ ㅍㅌㅍㅌ 튳튜ㅡㅠㅌ츄ㅡㅌㅍ큐튵ㅌ 튵ㅌ 튵ㅌㅌㅌㅌ.튜.ㅌ 너무 재밌는 나머지 손가락이 사라져 버렸다
37,2020-12-22 23:18,독자 넘 좋다
37,2020-12-22 23:18,나는 여기 성좌들 리액션이 제일 재밌더라ㅋㅋㅋㅋ여의봉 떨어뜨리고 독자보고 건방지다고 하고ㅋㅋㅋ실시간으로 반응 보여주는게 너무 웃곀ㅋㅋㅋ
37,2020-12-22 23:18,역시 희원이ㅋㅋㅋㅋㅋㅋ 너무 매력있어!!
37,2020-12-22 23:18,첫컷부터 너무 눈부시네요
37,2020-12-22 23:18,김독자: 모자라지 않는놈공필두: 모 자라지 않는놈
37,2020-12-22 23:18,좋아요 누르면 크리스마스 전에 에인 생겨요🥺
37,2020-12-22 23:18,역시 중혁이는 독자가 구해줘야지 가즈아아~~
37,2020-12-22 23:18,필두 바코드컷
37,2020-12-22 23:18,17화에 잘 보면 “개복칩”이라는 과자있음 개복치 중혁이 그려져있는데 잘 찾아보셈
37,2020-12-22 23:18,한국여고생보다약한 김■■씨
37,2020-12-22 23:17,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
