Episode,Date,Review
60,2021-06-10 13:12,김독자랑 민지원 반응 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자가 얼탱이 나갔다는 눈빛을 보내고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 있다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-10 13:09,6/16일까지 전독시 웹소설 100화무료!! 매일 10시마다 대여권도 주고 가끔 5개 대여권도 주는 전독시 보러가시지 않으실래요?!
60,2021-06-10 11:56,아니 중간에 민지원 눈깔이 죽었는데?
60,2021-06-10 11:30,나중에는 성좌 목도 따고다닐것같은데…ㅋㅋ 옥상에서 성좌들 앞에 섰다고 했으니까… 
60,2021-06-10 10:47,별자리를 관측한다고? 이제 별자리 힘도 빌리는거냐 ㅋㅋ
60,2021-06-10 09:27,웹툰에 역사를 접목시키다니 작가님 좀 배우신 분인듯
60,2021-06-10 09:13,"황산벌  전투 배우지 얼마 안됐는데ㅋㅋㅋㄱㅋㄲ아 내용 대박ㅠㅠ
소설 볼 때 진짜 역사 1도 머리속에 없어서..  오 그렇군 했는데 지금보니까 진짜 산성 안 맞네욬ㅋㅋ큐ㅠㅠ"
60,2021-06-10 09:01,내가 좆목러들이 하는짓을 했구나?아무것도 모르고 쉴드를쳤네 ㅈㅅ
60,2021-06-10 06:23,와.. 왕좌 생각보다 크네
60,2021-06-10 04:22,스포충들중에서도 돈주고 웹소읽은 놈 몇이나될고ㅋㅋㅋㅋ
60,2021-06-10 03:01,와 여기서 끊냐 ㅠㅠ
60,2021-06-10 02:23,스포충들아 작작하라고ㅋㅋㅋㅋㅅㅂ 니들만 소설 읽었냐 아가리 좀 쌉쳐 제발
60,2021-06-10 02:13,"《베댓 주작 사태 정리》""이승욱"" 이라는 고닉이 49화부터 매번 베댓됨
이승욱(loui****) / 부계정 lou(loui****)
갤러리랑 단톡방으로 베댓가는 방식이고
구글에 ""전독시 베댓"" 검색 해보면 인증 글이랑 모집글이랑 스샷등등 나옴.주작 멤버끼리 좆목질하면서 서로서로 댓글 베댓으로 올려줌. 배뎃 주작 의혹 제기시 바로 스샷찍어서 갤과 단톡방에 올려서 화력지원 요청해서 싫어요 및 실드 댓글 작성도 함.

최근들어 점점 사람들이 이를 눈치채자 주작한것을 인정하지 않고 오히려 내로남불로 패드립과 비하발언하는 모습도 간간히 포착됨

결론 : 베댓마다 싫어요와 신고 누르면 됨. "
60,2021-06-10 02:11,중간에 그림체 바뀌는 거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ 싸이월드 갬성같아
60,2021-06-10 02:04,미리보기의 미리보기는 없나요 ㅠ ㅠ
60,2021-06-10 01:31,독자 표정ㅌㅌㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-10 01:30,"., ,   "
60,2021-06-10 01:10,먼소리야 바지뺏어입었는데
60,2021-06-10 01:07,근데 가야 멸망시킨건 신라잖아 ㅋㅋㅋㅋㅋㅋ
60,2021-06-10 00:50,베댓아 민희원은 누구야 ㅋㅋㅋㅋㅋ
60,2021-06-10 00:42,"여러분 한 마디만 하겠습니다.https://m.dcinside.com/board/reader/19617
url 검색하고 와주세요. 정말 여러분이 상상한 것 이상으로 추악합니다."
60,2021-06-09 23:38,독자를 볼수 있다면 내 지갑은 텅장이 되어도 좋아♡
60,2021-06-09 23:01,와 진심 전독시 보고 모고 봤으면 1등급 쌉가능인데..
60,2021-06-09 23:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 23:00,여기 혹시 다음화가 소설로 몇화인가요?
60,2021-06-09 22:58,개짱재밋어 전독시 보면 국뽕차게함
60,2021-06-09 22:18,미노소프트 독자 너무 색시하다
60,2021-06-09 22:09,아~~~ 원작읽은 독자 로서 현기증 난단 말이에요 실수로한편만 더 올려주세요
60,2021-06-09 21:57,잼나네~!
60,2021-06-09 21:38,오우야
60,2021-06-09 21:35,황산벌의 계백 맞서싸운 관창 역사는 흐른다~
60,2021-06-09 21:34,계백장군이 계씨면 똘이장군은 똘씨냐???
60,2021-06-09 21:18,ㅈ잼
60,2021-06-09 21:03,적인가 ㅁㅊㅋㅋㅋㅋㅋ
60,2021-06-09 21:00,순정만화체ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 20:52,중간에 그림체 ㅋㅋㅋㅋ
60,2021-06-09 20:46,민지원..m이구나..
60,2021-06-09 20:39,"엥 독자 신발 생김 누구꺼 신은거지?? 독자는 신발 줬는데 이성국 바지는요,,,"
60,2021-06-09 20:00,아 드디어 그 장면이 나오는 구나 진짜 다음 화 기대되어서 죽을꺼 같네 아 진짜 그거 어떻게 표현할지 궁금해 죽겠네 진짜 드디어 그게 나오긴 하나 보구나 소설 안 본 애들은 몰라 소설 본 우리의 심정을
60,2021-06-09 19:51,팬티 ㅈㄴ 거슬리네 ㅋㅋㅋㅋㅋㅋ
60,2021-06-09 19:39,팩트: 신라는 약소국을 안건드린다 하면서 가야를 멸망시킴
60,2021-06-09 19:34,독자는 스토리상 지금 얼굴 엄청 못생겨보임
60,2021-06-09 19:16,근데 소설에서는 뺨 때렸다고 하지않음?
60,2021-06-09 19:00,다음주 입대합니다
60,2021-06-09 18:40,베댓 독자가 어케 기억하냐고 하는데 스킬중에 기억력 극대화 시켜주는거있는걸로 알아요
60,2021-06-09 18:16,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중혁아 넌 순정만화체도 어울리는군아...^^역시우리갓기중혁
60,2021-06-09 18:05,아 여기서 끊다니 빨리 황산벌 전투 보고 싶다고요 담주까지 언제 기다려ㅠㅠㅠㅠㅠ
60,2021-06-09 17:40,아 개재밌네 진짜 빨리 다음편이요
60,2021-06-09 17:32,이거 원래 이렇게 국뽕차는 이야기인가요?소설 안보고 보는데 당황함
60,2021-06-09 17:30,드디어 전독시 메인 에피소드 중 '그' 장면이 나온다...
60,2021-06-09 17:11,그림체 바낀거 어케앎..? 난아무리봐도 몰것네
60,2021-06-09 16:54,그냥 쟤가 M인것 같은데...
60,2021-06-09 16:45,"소설이랑 좀 달라진게 있네 소설에선 독자가 민지원한테 왜 돕냐니까""신라는 약소국을 외면하지 않아요"" 해서 독자가
""가야를 멸망시킨게 신라일 텐데요"" 하고 꼽주는 장면 있었는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
60,2021-06-09 16:44,근데 약소국 가야 를 멸망시킨건 신라아님?
60,2021-06-09 16:41,지원 눈나... 헤으응
60,2021-06-09 16:41,독자의 첫번째 설화가 나온다 왕이 없는 세계의 왕 두번째는 이적에 맞서는 자 세번째는 이야기꾼을 능멸한 자 네번째는 재앙의 왕을 사냥한 자
60,2021-06-09 16:38,온다....그 에피소드 온다....너무 기대된다.....
60,2021-06-09 16:30,Mㅣㄴ 지원
60,2021-06-09 15:59,그래서 왜 이길수있는 전투였는데 ㅜ
60,2021-06-09 15:50,아 진짜 개재밌어
60,2021-06-09 15:49,취향....여기에 누구 S없나?
60,2021-06-09 15:44,얼른 다음편좀요.. 재밌어 
60,2021-06-09 15:39,민지원 예쁘네
60,2021-06-09 15:37,이성국 솔직히 팬티만 입고 있는거 까먹었다에 한표ㅋㅋㅋㅋㅋ
60,2021-06-09 15:37,자 이제 독자의 첫번째 설화가 나옵니다~!~!~!
60,2021-06-09 15:36,드디어 나온다 무대화!!!! 둑흔
60,2021-06-09 15:34,"간평의 추가 설명 드갑니다~~간평의(簡平儀)


유형:유물
시대:조선
성격:천문관측기구
문화재 지정번호:서울특별시 유형문화재 제163호문화재 지정일:2002년 12월 26일
정의
시법(視法: 投射法)을 써서 혼원(渾圓: 球面)을 평면으로 투사하여, 이 평면에서 구면상의 수치를 측정하도록 한 천문관측기구.
조선 말기 남병철(南秉哲)이 편찬한 『의기집설(儀器輯說)』 하권 간평항에 소개된 천문의기(天文儀器)의 일종이다. 명나라 말에 서양인 웅삼발(熊三拔, P.S. de Urisis)이 편찬한 『간평의설(簡平儀說)』에 따라 제작된 것으로, 
《※현재 우리나라에는 남아 있지 않다》?????롸???????????
복제 레플인겨??
천반(天盤)과 지반(地盤)의 상하 양반으로 되어 있는데, 상반이 지반이고 하반이 천반이다. 하반의 중심을 지심(地心)으로 하고 그 중심을 지나는 횡선(橫線)이 극선(極線)이고, 그 양끝이 남극·북극이다.
출처:한국민족문화대백과
그나저나 독자 노팬임??
진짜로 궁금함"
60,2021-06-09 15:18,zz뭐냐 ㅋㅋㅋ
60,2021-06-09 15:11,zz이샊은 아직도 하냐 ㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 15:08,여기서도 내 역사 지식 수준이 드러나는구나... 공부해야겠다 
60,2021-06-09 15:07,아니 저기요 빵집 장사 안 해요? 돈 많이 들고왔다구요 다음 편 내놔ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 쿠키 편당 100개해도 살게ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔ
60,2021-06-09 14:55,아니 호감표시 볼 때 왜이렇게 싫어하는 표정인데ㅋㅋㅋㅋㅋㅋㅋ 황산벌 전투 재현이라니 기대된당
60,2021-06-09 14:47,바지는 입혀주면 좋겠다...
60,2021-06-09 14:38,옆에 애가 팬티만 입고있는데 김독자는 그럼 바지만 입고있는거임..? 
60,2021-06-09 14:34,아 다음화 보고싶어...빨리 완성해주세요!
60,2021-06-09 14:29,전개 이대로 가면 500화 넘겠다.내가 지금 시리즈로 250정도 읽고 있는데....
60,2021-06-09 14:17,솔직히 나중에 독자의 슬기로운 회사 생활 나오는데 독자 짤릴만했음
60,2021-06-09 14:16,"..쿠키를 굽기 전에는 아, 다음주까지 어떻게 기다리지? 였는데 구운 후에는 아..다음주까지 어떻게 버티지? 가 되버림,.ㅠㅜ "
60,2021-06-09 14:04,누가 쟤 바지 좀 입혀줘...
60,2021-06-09 13:47,원작그대로 스토리푸는거랑 그림작가 개그센스 좋아서 미치겟다ㅠㅠㅠㅠㅠ 전독시 영원히가자아
60,2021-06-09 13:43,여기까지 유료로 달린 흑우 없지? 난 전부 무료 소장이다!!~
60,2021-06-09 13:43,와 씨 인강이 따로없내
60,2021-06-09 13:37,이번 화 분량 미치지 않았나요?! 넘 좋지만 작가님 무리하지 마시기를 ㅜㅜㅜ
60,2021-06-09 13:28,알고보니까 저남자의 배후성이 계백장군님이 아니라 영화 황산벌에 나오는 단역인 거ㅅ기면 대박이겠다 ㅋㅋㅋ 생각만해도 빠터지네 ㅋㅋㅋ
60,2021-06-09 13:26,민지원 왜 이뻐? ㅋㅋㅋㅋ 미치겠네 
60,2021-06-09 13:24,Dd님 잘갔다와요 
60,2021-06-09 13:21,군대가기전 마지막 전독시군요 잘보고갑니다잘다녀오겠습니다
60,2021-06-09 13:20,다 모르겠고 유중혁을 봐봐 진짜 잘생겼잖아 내가 이맛에 쿠키지르지 다 비켜 사지가 찣어지더라도 내가 중혁이 납치할꺼야
60,2021-06-09 13:20,민지원 왤케 눈을 ㅇㄹ틱하게 뜨냐
60,2021-06-09 13:17,절대왕좌 내가 생각한거랑 너무다른데ㅋㅋ 
60,2021-06-09 13:09,멱살은 안잡았지만 코인으로 때릴려 했잖아 이 독자 ㅅㄲ야ㅋㅋ
60,2021-06-09 12:51,"역시 s든 별이든 5개를 붙여야 제일 관심 잘 끄는 듯!


별이 5개~⭐⭐⭐⭐⭐"
60,2021-06-09 12:47,사인참사검 나온 다음 컷 길영이 왜 폭풍성장했냐🤔
60,2021-06-09 12:32,민지원 그와중에 예뻐서 더웃겨 ㅌㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ
60,2021-06-09 12:28,참고)전독시에서 한국사는 크게 두부분밖에 등장하지 않는다.이외에는 한국사 인물에대한 성격관련 묘사가 다이며 주로 신화 중심으로 이야기가 전개 된다.즉 소설로 완결까지 읽어도 한국사 1등급은 불가능하다 
60,2021-06-09 12:24,아닠ㅋㅋㅋㅋㅋㄱ 순정만화체 뭔뎈ㅋㅋㅋㄱㅋ
60,2021-06-09 12:23,김독자가  멸살법 자세히 기억하는 건 '전지적 독자 시점' 패시브 스킬 '기억력 강화'임. 이미 연재 중간중간에 기억력이 상승한다는 멘트
60,2021-06-09 12:19,어이구 미12578ㅍㄹ친새기
60,2021-06-09 12:11,독자가 절대왕좌 의자 부셔버립니다. ㅅㄱ
60,2021-06-09 12:04,미리보기의 미리보기가 시급합니다
60,2021-06-09 11:59,잘생겨서 호의가 생겼다
60,2021-06-09 11:53,절대왕좌 간지나네
60,2021-06-09 11:47,멸살법이 노잼이라 인기가 없었는데.. 그세계 그대로 가져온 전독시는 왜 존잼인데
60,2021-06-09 11:37,아 이제 국뽕 오는거야??? 이거 보고 역사 배우겠네 앞으로 성좌들 많이 나올 것 같은데
60,2021-06-09 11:31,난 절대왕좌 상상한게 걍 돔안에 왕좌 하나만 덩그러니 있을줄 알았는데 작가님 개쩐다ㄷㄷㄷㅋㅎㅋㅋ
60,2021-06-09 11:31,나온다 유신이형
60,2021-06-09 11:23,예...쁜..여자..는 ...막..대한...다...오키 메모완료 이제 써먹으러가볼까
60,2021-06-09 11:05,민지원 소설로는 몰랐는데 저렇게보니까 너무 귀엽네 ㅋㅎㅋㅋㅋㅋ
60,2021-06-09 11:00,"좋아, 다음화 존버해야지"
60,2021-06-09 10:53,그럼 관창 희생해야 되는거임?
60,2021-06-09 10:49,"절대왕좌를 제거한다!!사인참사검!!!뭔지모르면 좋아요
알면 싫어요"
60,2021-06-09 10:44,ㅋㅋㅋ다들 자기역할에 빠져있는게 너무 귀엽다
60,2021-06-09 10:41,올해안에 그녀가 나올까
60,2021-06-09 10:29,중간에 독자 옥상에서 정장입고 허공바라보는사진 개절생겼네...
60,2021-06-09 10:21,"여자한테 호감 받는 방법""다짜고짜 멱살 잡기"""
60,2021-06-09 10:15,이런 신라
60,2021-06-09 10:00,쟤 소설볼때 쟤 이름 보고 웃었었는데
60,2021-06-09 09:59,원래 뺨때리는건디
60,2021-06-09 09:58,아 진짜 재밌다 더줘요ㅜㅜ 쿠키가 있는데 다음화가 없다
60,2021-06-09 09:55,김유신이 없음
60,2021-06-09 09:55,계백 이름이 생각 안나서 한국을 빛낸 100명의 위인들 노래 머리속으로 부르면서 떠올림 ㅎㅎㅎ
60,2021-06-09 09:38,오늘부터 여기서 역사 공부 해야겠다
60,2021-06-09 09:38,진지한 장면에서 혼자 팬티입고 있으니까 안쓰러워요...
60,2021-06-09 09:17,오늘 킬포 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 09:15,???:나는 간평의의 7개의 별중 하나를 제물로 바쳐 소환한다 나와라 흥무대왕 국선 김유신!!!
60,2021-06-09 09:01,여자들한테 인기만점 김독자(나도 그랬으면ㅠㅠ)
60,2021-06-09 08:55,웹툰으로 알게된 다음 너무 재밌어서 소설 다 지르고 정주행하고 보는데.. 와 진짜 소설도 소설만의 재미가 있는데 그 소설에서 생각한게 웹툰으로 그려지니까 완전 재밌음 ㅋㅋㅋㅋㅋㅋㅋ 절대왕좌 대박 진짜.. 내가 생각했던거 보다 더 간지난다 ㅜ.ㅜ 다음화면 큰거오는데.. 너무 기대된다
60,2021-06-09 08:48,큰거온다......큰거온다.....ㅈ나 큰거온다....
60,2021-06-09 08:45,이야 다음주에 큰거 하나 오겠다
60,2021-06-09 08:42,나온다... 곧 있으면 나온다..! 드디어 내가 원하던 그 장면이 나온다고오~~!!!
60,2021-06-09 08:39,민지원.....가능! 가능!!!!ㅆ가능!!!
60,2021-06-09 08:38,이제부터 국뽕맥스예정
60,2021-06-09 08:34,관창이라 하면 군가밖에 떠오르지 않는다..
60,2021-06-09 08:30,사거리에서 아래쪽 도로 화살표 표시가 잘못되어 있습니다…
60,2021-06-09 08:29,소설도 흡입력이 끝내주는데 웹툰으로 심지어 그림 퀄리티가 미치고 내가 생각했던 그대로 연출 돼서 너무 소름 돋고 그럼.. 완결할 때 나 깨워줄사람..
60,2021-06-09 08:28,사인참사검 나왔다 이제 시작이다 미쳤다 또 어떻게 기다리냐
60,2021-06-09 08:26,베뎃 11회차 그거 전용특성으로 기억하는게 아닐까요
60,2021-06-09 08:26,무야호오님아 여자한테 멱살잡아서 저렇게되려면 유중혁만큼은 생겨야죠ㅋㅋㅋ 어딜비빔
60,2021-06-09 08:25,"불쾌한 시선이 느껴지는군, 적인가?ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
60,2021-06-09 08:14,민지원 변태였누
60,2021-06-09 08:10,여러분 이제부터 진짜 재미있어요 
60,2021-06-09 08:09,쌍도는 예전에도 쌍도였구나 역시는 역시 역시군
60,2021-06-09 08:07,읽다가 모의고사 PTSD왔어요
60,2021-06-09 08:04,신라:어딘가 모자라 보이지만 잘해주는곳
60,2021-06-09 08:04,아 진짜 ㅜㅜ
60,2021-06-09 08:03,아 독자 땀 이렇게까지 흘리는 거 첨 본다ㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 08:03,아 민지원 파트 너므 웃겨ㅋㅋㅋㅋ
60,2021-06-09 08:01,여기 지식백과사전 존나 많네
60,2021-06-09 07:56,독자 능력 너무 멋있어
60,2021-06-09 07:56,한국사.....여기서 보니까 재밌네ㅋㅋㅋㅋㅋ
60,2021-06-09 07:54,독자 바지뺏어입었는데..
60,2021-06-09 07:53,아니 순정만화그림체 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋ
60,2021-06-09 07:51,??? : 저기..바지 하나만...주십쇼..춥읍니다...ㅜㅠ
60,2021-06-09 07:41,"???: 내 제안을 거절한건 당신이 처음이야
독자:?"
60,2021-06-09 07:39,OMG
60,2021-06-09 07:33,이성국 계속 빤스만 입고있어서 이제 빤스가 자연스러움ㅋㅋㅋㅋㅋ
60,2021-06-09 07:33,요즘 전독시 진짜 ㅈㄴ 재밌다 ㅋㅋㅋㅋ
60,2021-06-09 07:32,누가 이길것인가?
60,2021-06-09 07:29,스크롤 내려도내려도 안끝나서 당황함
60,2021-06-09 07:25,하 미리보기의 미리보기가 없어 아악 사랑해 김독자 근데 옷언제입지
60,2021-06-09 07:22,작가님 추왕인 캐디 이렇게 쌔끈하게 뽑으시면 우째요.. 한번나오고 끝나자너 ㅠㅠㅠㅠㅠㅠ
60,2021-06-09 07:14,와..시험공부를 전독시에서 하고 있네 나만 그런게 아니길
60,2021-06-09 07:07,자신이 알고있은 미래를 넘어가면 등장인물이 되는 거면.. 떡밥인가??
60,2021-06-09 07:04,9.99점이길래 1점주니 겨우 9.98?
60,2021-06-09 07:04,민지원 얼굴 붉히는 컷에서 멈칫함 아니 무서웤 ㅋㅋ ㄲㅋㅋㄲ ㅋㄲ
60,2021-06-09 06:59,민지원표정너무좋고!
60,2021-06-09 06:55,오
60,2021-06-09 06:36,간평의가 내생각보다 훨씬 작은 거였구나...
60,2021-06-09 06:33,그림체 샤랄라~한거 킹받네..ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 06:00,남자인 나도 = 여자or페미
60,2021-06-09 05:43,남자가 어떻게 본인이 여자라고 가정하고 생각을 할 수가 있지? 설마 그쪽...?
60,2021-06-09 05:35,"지상으로 나온 김에 옷 가게가 좀 나왔으면..............팬티만 입고 돌아다니는 애랑 하오리(?)만 입고 돌아다니는 애는 아무래도 변ㅌ...
다른 애들도 계속 입었던 옷도 좀 갈아입을 수 있을거구......"
60,2021-06-09 05:16,이제 반바지처럼 보이네...
60,2021-06-09 05:13,독자한테 지금 휴대폰에 텍본 저장되어있잖아요 작가가 보내준거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 04:54,관창에 어린넋이 지하에 혼연하니~ ptsd
60,2021-06-09 04:30,아 오 재밋어 후..... 
60,2021-06-09 04:19,“왕이 없는 세계의 왕”
60,2021-06-09 04:10,님들 근데 넷플릭스 강철부대12화 왜 업로드안되는거져?ㅠ
60,2021-06-09 04:03,제발 미리보기의 미리보기가 시급합니다 ㅜㅜㅜㅜㅜ 쿠키는 얼마든지 드릴 테니 ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ
60,2021-06-09 03:49,가능
60,2021-06-09 03:24,레전드 시나리오 1의 시작이다ㅠㅠ
60,2021-06-09 03:15,하...누가 내 머리 개쎄게 내리쳐서 전독시 완결나고나서 깨어났으면 좋겠다..
60,2021-06-09 03:03,베뎃 중국 배경 갈일 없다 국뽕 웹툰이니깐
60,2021-06-09 02:56,방금 막 웹소설정주행끝내고 왔습니다 ㅋㅋㅋㅋ가슴이 웅장해지네요^^
60,2021-06-09 02:53,작가님 항상 수고하십니다..ㄷ
60,2021-06-09 02:47,황산벌의 마지막 영웅이래서 거시기인줄 알았네 
60,2021-06-09 02:44,노래덕에 무슨 영웅인지 알게되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
60,2021-06-09 02:33,곧 나오려나 개빡친거
60,2021-06-09 02:27,중간에 그림쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ순정만화체잖앜ㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 02:24,민지원 정도면 가능
60,2021-06-09 02:20,걍 가슴이 웅장해진다현대판 황산벌 전투ㅋㅋ
60,2021-06-09 02:16,독자도 무의식적으로 유중혁 닮아가는 듯ㅋㅋㅋㅋ
60,2021-06-09 02:15,역사는 되풀이된다고 하였다. 고로 계백 장군님의 한은 못이루는 걸 수도...그리고 관창님의 한은 이루어질 수 있을지...
60,2021-06-09 02:10,귀칼처럼 이거 애니메이션 나와도 존잼일꺼 같은데? 
60,2021-06-09 02:08,유중혁은 물리적이었지만 독자는 돈으로 때렸잖아. 역시 자본어택!!!
60,2021-06-09 02:07,아 이에피 너무 재밌음 ㅠㅠㅠㅠㅠㅠㅠ
60,2021-06-09 02:05,내 최애 장면 ㅠㅠㅠㅠㅠ이장면 정말 좋아해요 ....
60,2021-06-09 02:00,다음이 없다니이이이이이이이이이이이ㅠㅠㅠㅠㅠㅠ
60,2021-06-09 01:54,독자가 못생긴 첫번째 이유 발견!1. 엑스트라들이 평균적으로 ㅈㄴ잘생김
60,2021-06-09 01:51,민지원 눈나..
60,2021-06-09 01:45,이렇게 다양한 캐릭터들을 매력있게 표현하는 게 정말 쉬운 일이 아닌데 새삼 작가님들 정말 대단하시고 캐릭터 디자인 볼 때마다 즐겁게 구상하시는 것 같아서 보는 게 2배로 즐겁다
60,2021-06-09 01:45,쟤는 팬티만 입고 다니는데 아무도 신경을 안 쓰네 ㅋㅋㅋ관심좀 ㅜ
60,2021-06-09 01:43,독자하고 민지원 코인 타고싶지만 역시유중혁 독자 코인을 빼기엔 좀;;ㅋㅋ
60,2021-06-09 01:42,근데 엑스트라들이 다 주인공급 미모인데.. ?
60,2021-06-09 01:40,전독시보면서 역사공부가 다시되는중ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 01:39,첫만남..멱살..ㅁ모..
60,2021-06-09 01:38,독자 또 꼬셨다~~~
60,2021-06-09 01:35,분량 무슨 일이지 이게 세상에
60,2021-06-09 01:34,순정만화 미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 01:31,아냐아냐 김독자 저번에 바지 뺏어서 입지 않았나요 막컷 두번째에도 바지 입고잇음
60,2021-06-09 01:30,사인참사검 나왔다...전설의 시작이다
60,2021-06-09 01:27,아 순정만화체 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 01:24,순정만화 그림체때 중간에 민지원 머리카락 하트모양 되는거 뭐냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-09 01:24,"간평의 추가 설명 드갑니다~~간평의(簡平儀)

유형:유물
시대:조선
성격:천문관측기구
문화재 지정번호:서울특별시 유형문화재 제163호문화재 지정일:2002년 12월 26일
정의
시법(視法: 投射法)을 써서 혼원(渾圓: 球面)을 평면으로 투사하여, 이 평면에서 구면상의 수치를 측정하도록 한 천문관측기구.
조선 말기 남병철(南秉哲)이 편찬한 『의기집설(儀器輯說)』 하권 간평항에 소개된 천문의기(天文儀器)의 일종이다. 명나라 말에 서양인 웅삼발(熊三拔, P.S. de Urisis)이 편찬한 『간평의설(簡平儀說)』에 따라 제작된 것으로, 
《※현재 우리나라에는 남아 있지 않다》?????롸???????????
복제 레플인겨??
천반(天盤)과 지반(地盤)의 상하 양반으로 되어 있는데, 상반이 지반이고 하반이 천반이다. 하반의 중심을 지심(地心)으로 하고 그 중심을 지나는 횡선(橫線)이 극선(極線)이고, 그 양끝이 남극·북극이다.
출처:한국민족문화대백과
그나저나 독자 아직까지 노팬임??"
60,2021-06-09 01:20,그림체바뀐거 유중혁 개잘생겼네ㅋㅋㅋㄱㅋㅋㅋ
60,2021-06-09 01:19,소설보고 칭찬한거 아닌데요.하는 독자 죽은 표정이 너무 좋다 흑흑
60,2021-06-09 01:18,개재밌어 미친ㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠ
60,2021-06-09 01:16,"《간평의》- 하늘에서 ‘성좌’를 찾을 수 있는 아이템 
[‘간평의’의 특수 옵션, ‘별의 메아리’를 발동합니다.] 
[‘별의 메아리’를 통해 당신은 위인급 성좌의 도움을 청할 수 있습니다.] 
[성좌는 당신의 요청을 거부할 수 있으며, 성좌가 요청에 응할 시 간평의의 사용횟수는 감소합니다.] 


“성좌를 호명하겠다.” 

[별들의 흐름 속에 위인급 성좌들이 당신의 목소리를 듣습니다.] 
 
“나는 신라의 국선 흥무대왕(興武大王) 김유신을 원한다.”"
60,2021-06-09 01:15,누나 그런취향이야....?SssssssMmmmmmm
60,2021-06-09 01:15,독자는 소설 텍본 전체를 갖고 있어서 왠만한 스토리는 다 알텐데...베댓이 그것도 모르다니
60,2021-06-09 01:14,김독자가 유중혁 코인빨로 이기고 왕좌 부숨
