Episode,Date,Review
56,2021-05-10 16:29,끄으...다음화ㅏㅏㅏ
56,2021-05-10 16:16,중혁이가 요리하면 남운이랑 지혜가 하나씩 빼먹었을듯ㅋㅋㅋ 그러다가 등짝맞겠지
56,2021-05-10 12:13,김민섭이 저거 사도들 아닙니까? 대사에 길영이가 독자한테 안긴 거 왜 아무도 언급 안 해요...
56,2021-05-10 02:12,중혁이 .......요리...존맛탱인거.....원작안봐서 모르는사람많구나...ㅁㄹㅁㄷ를 좋아합니다. 
56,2021-05-10 00:23,와 열심히 달렸다…
56,2021-05-09 23:48,중혁이는 lv.10요리 로 맛있는걸 해줬어..그리고 지혜가 뺏어먹었어..
56,2021-05-09 23:48,작가님 드디어뵙네요 ㅋ
56,2021-05-09 16:04,저 머리....생각한거랑 많이 다른데?
56,2021-05-09 02:24,다음화다음화ㅏㅂㄹ리
56,2021-05-08 22:59,흐어어 드디어 나왔어ㅠㅠㅠㅠ
56,2021-05-08 22:29,"찬찬햇빛님의 글에 답을 드리자면. 맞고용
웹툰 내에서도 독자가 큰 감정의 굴곡을 느꼈을 때에 제4의벽이 발동되는 식으로, 스킬의 간접 설명이 종종 나오고있는 부분입니당.

그리고 이전에 독자가 중간에 본인 스킬 확인할라 그랬는데
제 4의벽 때문에 열람불가로 떴었죠.

제 4의 벽은 연극용어로.
연극에서 무대와 객석 사이에 존재하는 가상의 벽을 뜻합니다.
-어원 프랑스D.디드로 (출처 두산백과)-

웹툰을 감상하시는데 도움이 되셨음 좋겠네용:D"
56,2021-05-08 21:22,아ㅏ니; 잘린 머리 주제에 왜이렇게 잘생긴거야
56,2021-05-08 20:02,잘 이해를 못했는데 독자가 저렇게 침착한 이유가 제4의벽 때문인가....
56,2021-05-08 19:44,작가.......
56,2021-05-08 15:58,"작가아니고 니아내너에게 가장 소중한 사람
너가 가장 사랑하는 사람"
56,2021-05-08 10:11,뭔데 요리는 Lv.10이야. 에서 터짐
56,2021-05-08 09:21,반대로 살아남는 주문으론'여기까진가..!'가 있습니다.
56,2021-05-08 07:31,김독자 유중혁 다음으로 좋아하는 내 최애캐
56,2021-05-08 01:13,독박국방징병피해자 님 전부터 자꾸 스포하시는데 왜 그러시는거죠? 쿠키까지 들여서는.
56,2021-05-08 00:50,아ㅋㅋㅋㅋㅋㅋ잠깐만ㅋㅋㅋㅋㅋㅋ독자 하차자 애 바지 뺐어 입었잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 이건 아무도 눈치를 못챜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-08 00:42,"ㅋㅋㅋㅋㅋ희원이 독자때리는데 엄마같아ㅋㅋㅋㅋㅋㅋㅋㅋ""야 이노무 시키야!!! 너 그러다가 진짜 세상 하직하면 어쩔뻔했냐!!! 내가 응?! 몸 함부로 굴리지 말랬지!!! 이노무 쉐키야!!!!ㅠㅠㅠㅠㅠ"" 이거야 완전"
56,2021-05-08 00:19,작가면 뭐든 능력 다 가질 수 있는 거 아님? 작가는 스토리상 그저 신이잖아 
56,2021-05-07 23:10,대도깨비 대도서관이냐 설마ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-07 23:01,작가 맞는건가..내가 소설 안봐서 그려..
56,2021-05-07 22:36,"등짝 때리는 것 왜케 웃기냐ㅎㅎ죽는다고 하니 다시 살아나잖아요ㅋㅋㅋㅋㅋ
정희원 너무 웃김ㅋㅋㅋㅋㅋㅋㅋ"
56,2021-05-07 20:56,스포 좀 하지마라
56,2021-05-07 19:22,어우 재밌다
56,2021-05-07 18:59,세번째 주인공이 드디어 등장하셨군요 ㅋ
56,2021-05-07 18:04,"[웹툰에는 나오지 않은 소설 속 정보]
<■■■ 인물 프로필>
이름 : ■■■
생김새 : 흑단발, 눈물점, 괜찮은 몸매, 미소녀(자칭)
포지션 : 작가
스킬 : 아바타
개인 설화 : ■■■■
배후성 : 1차 - 미선택 / 2차 - ■■■ ■■■
멸망 전 직업  :  주급 1억 받는 웹소설 작가
좋아하는것 : 레몬사탕

[등장 장면]
“내가 말했잖아. 결국은 ■■■가 이긴다고.” 
허공을 밟고 날아오른 한 미소녀가, 비동의 벽감에 서서 히죽 웃었다. 
설마 저게 ‘■■ 작가’ 녀석의 본체였나? 
······여자일 줄은 몰랐는데. 

<스킬 : 아바타>
[아바타는 기억의 일부를 사용하여 생성합니다.]
[아바타는 제한없이 생성 가능하지만, 파괴시 시전자는 해당 아바타에 할당한 기억을 잃고 정신적 피해를 받습니다.]
[아바타는 머리가 파괴되지 않는한 소멸하지 않습니다.]

+프롤로그 마지막 컷의 유중혁 오른쪽 여성이 ■■■입니다."
56,2021-05-07 17:34,네 표절작강ㆍ
56,2021-05-07 16:26,스포좀 하지마라ㅡㅡ
56,2021-05-07 15:21,아 소설로 이어서봐야지
56,2021-05-07 12:31,성좌 화요일밤을 기다리는 눈은 저희들인가욬ㅋㅋㅋㅋㅋㅋ
56,2021-05-07 10:30,우리언니 드디어나옴 tlqkf 좋어서 머리 빡빡침
56,2021-05-07 03:02,성좌들 감정표현(?) 나올 때 가장 작게 써진거 감동의 고양이 맞나?ㅋㅋㅋㅋ짱귀ㅋㅎㅋㅎㅋ
56,2021-05-07 02:35,스포당하기 싫으면 전체 댓글을 보지말아야지 스포당하기 싫다고 소설을 다 읽으라고.....? ㅋㅋㅋㅋ
56,2021-05-07 00:42,아 김독자 바지 뺏어입은 거 봐 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-07 00:38,히로인과 드디어 말섞은 주인공!
56,2021-05-07 00:26,아 부활하니까 그거 생각났어ㅋㅋㅋ 흐르리랗
56,2021-05-07 00:14,정독자 감독자 필독자 완독자 판독자 ㅋㅋ
56,2021-05-06 23:45,ㅠㅠㅠㅠ중혁아....나 너 또보러왔어 네 전신이 흉통이 속눈썹이 날 미치게 해 이 도라이자식아 ㅠㅠㅠㅠㅠ
56,2021-05-06 22:20,우씨 너무재밋자나ㅠ
56,2021-05-06 22:07,드디어 나오는구나
56,2021-05-06 22:06,해치웠나 ㅋㅋㅋ
56,2021-05-06 20:34,아오 ㅋㅋ 좀 모자란가 읽은 티 못내서 안달이네 ㅋㅋ
56,2021-05-06 19:55,제일궁금하긴 한케릭터인데 미소년인데?!
56,2021-05-06 19:55,???:해치웠나?
56,2021-05-06 19:31,아 킹치웠나 다시보러옴
56,2021-05-06 18:53,저어기 밑댓님 방철수 안 죽었어요. 독자가 사람들 팔다리를 좀 자르고 손에 빵꾸 뚫어주긴 했지만 모가지를 날린 적은 없어요
56,2021-05-06 18:10,"아 이성국 불쌍하다ㅠㅠ폰뺐고 청빙환뺐겨 그러다 바지까지ㅠㅠ
김독자 그냥 다른시신 바지입으면 돼잖아ㅋㅋ
팬티만입은 이성국이 불쌍하다ㅋㅋㅋ"
56,2021-05-06 17:55,으에 작가라고????? 
56,2021-05-06 17:35,유중혁 은근 성격 이상해 누가 머리만 톡톡 따서 간결하게 놓냐고;
56,2021-05-06 16:31,이제 프롤로그 마지막컷 남은게 한명이네
56,2021-05-06 13:55,성좌 “강동의 고양이” 는 뭐임?ㅋㅋㅋ
56,2021-05-06 13:51,마지막 작가냐 개웃기네ㅋㅋ 머가리 놀란거봐ㅋㅋㅋ
56,2021-05-06 13:30,아바타로 전혀 다른 사람을 만들수도 있습니다
56,2021-05-06 12:38,팔을 뜯는 무림공자ㅋㅋㅋㅋㅋㅋㅋㅋ 누군지 알것같네
56,2021-05-06 12:37,눈물점이 없어요 눈물점이ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
56,2021-05-06 12:31,"이야기는 주인공과 작가, 독자 중에 하나라도 없으면 만들어지지 않는 존재이죠 작가일 수도 있을 것 같아요 멸살법 오타쿠 김독자가 괜히 저러진 않았을 듯 하고"
56,2021-05-06 10:45,당연히 상급 관리부가 못보지 ㅋㅋㅋㅋㅋ
56,2021-05-06 10:01,독자는 주인공이 아니라서 한방에 못죽인게 아니라 해치웠나라는 생존플래그를 언급하였기 때문이다
56,2021-05-06 09:15,"작가이 지 ,ㄹ ㅋㅋ"
56,2021-05-06 06:06,sssss작가지 삼인방나오네
56,2021-05-06 05:23,찐작가
56,2021-05-06 05:06,"저 전독시 소설 막 완독하고 왔어요..이거 저 믿고 끝까지 달려주세요.. 꼭! 정말 여운 많이 남네요. 웹툰작가님들도 화이팅! 
2021/05/06 소설 완독__"
56,2021-05-06 04:59,밑에 놈은 스포 아닌척하면서 존나 스포하네 아님 좀 모자라던가
56,2021-05-06 04:08,이 웹툰이 나온 후 팬티수가 늘었습니다..
56,2021-05-06 03:46,오늘도  독자의 미모는 열일합니다시험날인 한 독자는 독자의 미모를 보고 찬양합니다
56,2021-05-06 03:34,ㅋㅋㅋㅋ해치웠나 말하면 ㄹㅇ 죽은 사람도 살아남
56,2021-05-06 03:33,"원작 소장으로 정주행 여러번 한 입장으로 웹툰화 된거 너무 좋고 진짜 꼬박 보고 있는데스포하는 것들은 원작 돈주고 보긴 했는지?
내가 너무 좋아도 스포할까봐 댓 잘 안달고 댓쓸땐 웹툰에 나온 정보 맞나 확인하고 쓰는데

이것들은 진짜 원작 봤으면 다냐?
예전에 해리포터 스포당해서 죽은사람도 있어 임마들아

나한텐 이게 그렇게 대작이란 소리임
물론 원작알아서 그럴일 없긴한데

아무튼 스포하는 아이들은 하차하시고요
여러분 원작보세요 명작입니다

새벽에 잠결이라 tmi많고
밑에 3~4번 내리면 스포니까 보지 마시고요 내밑에 댓 없다고 생각하세요"
56,2021-05-06 02:47,yp0//님 원작충이란 스포를 하는 악질인 사람들을 지칭하는겁니다 스포를 하는 원작충이 아니라면 발끈 할 이유가 없어요
56,2021-05-06 02:04,와 진짜 작가라고 물어보는건 생각도 못햇네 ㄷㄷ
56,2021-05-06 02:02,그 누구보다 내가 좋아했던 내최애... 기대됩니다 작가님!!
56,2021-05-06 01:49,왜그렇게 찐따티를 못내서 안달이야 ㅋㅋㅋ 꼭 남들한테 피해를 줘야해?
56,2021-05-06 01:48,"아는거 나왔다고 찐따들 신나서 여기저기 스포하고 다니네 역겹게 살면서 남한테 피해는 주지 말아야지 왜 그러고 사냐스포방지
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
56,2021-05-06 01:48,"아래 스포조심.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
56,2021-05-06 01:48,"아는거 나왔다고 찐따들 신나서 여기저기 스포하고 다니네 역겹게 살면서 남한테 피해는 주지 말아야지 왜 그러고 사냐스포방지
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
56,2021-05-06 01:33,"그냥 







ㄱ
ㅡ


냐


ㅇ












요리


레벨 






10찍은









유중혁 






귀여운것만 





꼬옥











알아주면되"
56,2021-05-06 01:32,쿠키를 더 안 구우면 6월쯤에나 보겠네...하ㅜㅜ
56,2021-05-06 01:32,수영이 왜 잘생겼냐...
56,2021-05-06 01:32,진짜 스포 제발;;
56,2021-05-06 01:32,"아는거 나왔다고 찐따들 신나서 여기저기 스포하고 다니네 역겹게 살면서 남한테 피해는 주지 말아야지 왜 그러고 사냐스포방지
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
56,2021-05-06 01:30,"OOO인가 스포 그만해;;










ㅇ






ㅇ







ㅇ







진짜 스포 안보시길 추천드려요





으
으








소설로 봐요















ㅇ










ㅇ











ㅇ








ㅇ






ㅇ





ㅇ

ㅇ





ㅇ





ㅇ





ㅇ














ㅇ










ㅇ













ㅇ








진짜 제발







내리지 말길




ㅇ


ㅇ





ㅇ





ㅇ




ㅇ

ㅇ
ㅇ





ㅇ






ㅇ



ㅇ
ㅇ
ㅇ







ㅇ









ㅇ






ㅇ






ㅇ







ㅇ





ㅇ










ㅇ







진짜로
여운이










하











ㅇ






ㅇ









ㅇ










ㅇ











ㅇ


ㅇ

ㅇ

ㅇ


ㅇ


ㅇ


ㅇ






ㅇ



ㅇ


ㅇ"
56,2021-05-06 01:29,"아는거 나왔다고 찐따들 신나서 여기저기 스포하고 다니네 역겹게스포방지
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
56,2021-05-06 01:27,"아는거 나왔다고 찐따들 신나서 여기저기 스포하고 다니네 역겹게스포방지
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
56,2021-05-06 01:24,일본의 아오오니가 청원넣었댘ㅋㅋㅋㅋㅋㅋ세상귀엽넼ㅋㅋㅋㅋㅋ
56,2021-05-06 01:17,"애기야,,,"
56,2021-05-06 01:16,"밑댓 미쳤나스포하고 자빠졌네 진짜  이름도 안나온 캐릭터 정보랍시고 스포하지 마 수준 떨어지고 무례하니깐 ㅡㅡ

스크롤 내리지 마세요 스포당해요
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.


.
.
.
.
.
.
.
"
56,2021-05-06 00:52,댓글 보지마세요 스포많으니까
56,2021-05-06 00:47,크으악악 빨리 다음화!!
56,2021-05-06 00:05,해치웠나라고 플래그 띄워서 다시 살아나는 줄 ;;
56,2021-05-05 23:58,저 신캐 검은후드에 로마자로 1 잘린머리중에 로마자 적힌 애가 더 있는걸보면 1번 분신 2번분신 그런 의미일거같기도 하고
56,2021-05-05 23:53,나는 전독시가 너무 재밌어서 중앙정보국에 의뢰해 매주 수요일마다 뇌를 세탁하고 웹툰을 정독하는 중인데 스포하는 사람들은 왜 손해보는 짓을 하는걸까 처음 보는 기분으로 돌아갑시다 다들 얼마나 재밌는데요
56,2021-05-05 23:48,독자 이름이 김독자인 것처럼 쟤 이름도 박작가 뭐 이런거면 웃기겠다
56,2021-05-05 23:42,배뎃 이름 ㅅㅂ 진짜ㅋㅋㅋㅋㅋ 흙을 먹어라 유중혁 이거 스포잖아 갸시꺜ㅋㅋㅋㅋㅋㅋ
56,2021-05-05 23:42,한수영 얘기하지 마라고
56,2021-05-05 23:37,모가지 언니 사랑해ㅜㅜ 빨리 다음 화에 언니 몸통까지 나왔으면 좋겠다 나나나나 언니 계속 기다리고 있었어ㅜㅜ
56,2021-05-05 23:33,아진짜 너무 ....너무다 소설보다 요리 10인거 계속 강조되는게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중혁아 너무귀여워 아이고
56,2021-05-05 23:33,"맞아 저게 중혁이지.......독자가 중혁이 됐을때 너무 안어울렸어.....
둘 다 잘생기긴 했는데..."
56,2021-05-05 23:32,깜빡이 없이 바로 들어가는 모습 설렌다 
56,2021-05-05 23:28,독자도 피해갈 수 없는 그 단어 “해치웠나?” 
56,2021-05-05 23:26,라고 할뻔~
56,2021-05-05 23:23,웹독자 소설 유입이 시급합니다
56,2021-05-05 23:19,하ㅠㅜㅠㅠㅜㅜㅠㅠㅠ 보고싶다 실물 언제나와
56,2021-05-05 23:13,이게 떡밥이었을 줄은
56,2021-05-05 23:09,모가지 쟤 ㅋㅋㅋㅋㅋ 걔구나 ㅋㅋㅋㅋㅋㅋ
56,2021-05-05 23:04,"스포.
.
.
.
 
 
.





.





.







.


"
56,2021-05-05 23:00,아 드디어 나왔다 내 최애 하... 기다렸어
56,2021-05-05 22:56,"밑에 스포-
-

---
@
@
@
@
@


@
@
@
@
@@
@
@
@
@@
@
@
@
@
@
@@

@
@
@
@
@
@
@
@
@
@
@
"
56,2021-05-05 22:55,호옹이 작가라
56,2021-05-05 22:34,한수영이 작가 맞음
56,2021-05-05 22:31,사도들의 왕 나쁜놈인데 왜 저렇게 잘생김;;짜증나네
56,2021-05-05 22:29,중혁이는 늘 밥을 해줫어...
56,2021-05-05 22:25,정희원 김독자 만난지 얼마 안된거 맞아요? 알고보니 잃어버린 소꿉친구 아니야? 완전 남동생 때리는거같은데??
56,2021-05-05 22:17,내가 생각했던 비쥬얼이 아니네
56,2021-05-05 22:17,드디어 우리 여주인공 수영이가 나오는구나히로인 아니니까 태클 걸지 마셈
56,2021-05-05 22:07,"스포...
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
."
56,2021-05-05 22:05,들켯누
56,2021-05-05 21:54,내가 이 만화 때문에 다시 판타지소설을 읽었습니다. 정말bb
56,2021-05-05 21:53,완독자인데 스포 개역겹다 진짜
56,2021-05-05 21:49,요리 Lv.10 ㅋㅋㅋㅋㅋㅋㅋㅋ 밥은 어디서나 중요하지..
56,2021-05-05 21:44,그보다 독자 오기로 용 잡아버리는 거 존나머싯다
56,2021-05-05 21:43,아 소설에서 빠진 묘사 얘기해주는 거 좋긴 한데 소설 나중에 읽을거라 좀 스포당하는 기분 같고 어차피 다시 읽을 때쯤엔 다 까먹을테니 상관없을 거 같고 ㅋㅋㅋ
56,2021-05-05 21:39,젠장 오늘 수요일 깜박했다 절 죽이십쇼 
56,2021-05-05 21:30,초반아비타는 남자임. 곧 본체 나올때 단발머리 여자로 나올 듯 자칭 미소녀. 참고로 첫번째 사도는 아바타가 더 똑띠함 그러니 10년간 연재도 하지. 1회차 지하철 입구에서 힘이다한 미소녀가 독자의 어깨를.........
56,2021-05-05 21:27,sssssss급 회귀자
56,2021-05-05 21:23,작가는 아닌듯 신123이니까 성좌보다 더 높은 존재 아닐까?작가가 텍본 공유해주고 스킬줄수나 있을까...?
56,2021-05-05 21:18,왜 남자로 나왔을까 하..
56,2021-05-05 21:14,이거 보는 맛에 웹툰봅니다
56,2021-05-05 21:11,다음화...다음화가 필요해.....으어어어
56,2021-05-05 21:07,한수영 ㄷㄷㄷㅈ
56,2021-05-05 21:04,힝 중혁아 다시 보러왓지만........넌 정말 대박이다 널 사랑한단다 아이고
56,2021-05-05 21:02,"""어차피 죽어도 살아나잖아요.""독자 알몸을 한번 더 보고 싶다는 소린가?"
56,2021-05-05 20:53,잘린 머리들이 참 정갈하게 되어있구나 ㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 20:38,내놔 빨리 나 봐야될 사람이 있다고
56,2021-05-05 20:36,원작충이라하지 마세요. 저는 소설 거의다보고 있는데 스포를 안합니다.  스포충이라고 하시던가 하시면 좋겠네요. 소설을 본사람들은 나오지않은 정보는 ■■으로 필터링해주세요.
56,2021-05-05 20:29,"[성좌,'화요일 밤을 기다리는 눈'이 ■■■이랑 ■■■이 나오는것을 기대하고있습니다.]"
56,2021-05-05 20:21,흐핳핳ㅎㅋㅋㅋ 유중혁 요리 10렙ㅋㅋㅋ
56,2021-05-05 20:09,머리 잘린거ㄷㄷ
56,2021-05-05 20:05,독자 판단 나이슈
56,2021-05-05 20:00,한수영 배후성 심연의 흑염룡 칭호 흑염여제>흑염마황
56,2021-05-05 19:53,아아어으어ㅓㅇㄱ 드디어 나왔다ㅜㅜㅜㅜ
56,2021-05-05 19:53,"원작보고 오신분들 입좀 잘 닫아주시고자꾸 얼굴 왜이러냐 하시는데
아바타 스킬이자나요.."
56,2021-05-05 19:50,헐 드뎌 첫번째 사도 나왔다ㅠㅠㅠㅠㅜㅠ...할말하않
56,2021-05-05 19:44,드디어 나오는구나
56,2021-05-05 19:26,ㅋㅋㅋㅋ 화요일 밤을 기다리는 눈 집어넣어주셨네
56,2021-05-05 19:20,아니 한수영 분명 여자아니였냐? 저거 왜 남자처럼보이는거지? ㅋㅋㅋ
56,2021-05-05 19:09,원작보고 온놈들 아가리 해라 
56,2021-05-05 19:05,ㄴㄴ김남운도 시간안에 사람 못죽여서 머리터진거임
56,2021-05-05 18:54,독자가 김남운 죽였잖아ㅋㅋㅋ
56,2021-05-05 18:46,나온다.... 드디어 기다리고 있었다 얼른 나와라 그분이여
56,2021-05-05 18:44,"아니 소설에서도 이 시점에 안나온 정보를... 소설에서 나왔는데 웹툰에 나오지 않은 정보만 이야기합시다...밑에 안나온 내용 스포있어요...






































































































"
56,2021-05-05 18:39,왜 저래 그거 tmi아니고 스포야 미쳤나 ㅋㅋㅋㅋㅋㅋ캐릭터가 다 나오고 나서 해야 그게 tmi지...제발 원작 너만 본 거 아니니까 가만히 있어....본 사람들이 얼마나 많은데 입 다물고 있는 사람들은 바보여?
56,2021-05-05 18:31,"세계관 최강자 3대장:유중혁,김독자,작가"
56,2021-05-05 18:31,음 초반 압타가 남자였던가?
56,2021-05-05 18:24,원작충들 이 악물고 지들 까는글에 비추주는거봐라 이 추악한 ㅅㄱ들아 현재 네이버웹툰 신작에 원작 소설인 작품들 꽤 많은데 그 작품들 열에 아홉도 아니고 열에 열이 원작충들 때문에 ㅈ같더라 니들은 작가 팬도 아니고 그냥 바퀴벌레같은 ㅅㄱ들이야
56,2021-05-05 18:22, 왜 엑스트라들 까지 잘생기고 이쁘고 이럼???? ㄹㅇ 엑스트라들 까지 덕질하게 생겼잖아...
56,2021-05-05 18:18,그 성좌들이 독자가 용 잡고 감탄하는 알림칸에 흑염룡ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저번부터 자주 보이넼ㅋㅋ
56,2021-05-05 18:15,독박국방징병피해자 안궁금하다고;; 스포좀 하지마;
56,2021-05-05 18:14,아니 ㅅㅂ 그거 아직 안나온거야.. tmi가 아니라 스포라고 진짜 대스포도 들어있구만..
56,2021-05-05 18:08,독박국방징 아 씨 이름 ;; 형 tmi 안궁금해요ㅅㅂ
56,2021-05-05 17:34,아니 최수영이 남자였어?
56,2021-05-05 17:14,원작충들 사망해도 일말의 동정심도 안들듯
56,2021-05-05 17:12,원작과 다르게 등장시기가 다를수도 있는데 굳이 저렇게 tmi를 해야할까 그냥 원작 홍보를 열심히 하든가 진짜 원작충들은 ㄷ져야 함
56,2021-05-05 16:45,아군이 화염의 드래곤을 빼앗았습니다
56,2021-05-05 16:41,작가라..어느작가인가?
56,2021-05-05 16:35,전체 댓글창 보지 마세요 
56,2021-05-05 16:33,작가는 맞음
56,2021-05-05 16:28,안나온 내용을 스포를 하냐;;;;;
56,2021-05-05 16:28,그건 tmi가 아니라 아직 안나온 내용이잖아
56,2021-05-05 16:27,아....작가라닠ㅋㅋㅋㅋ
56,2021-05-05 16:26,우리아기가드디어...웹툰에 나왔어...
56,2021-05-05 16:21,작가 맞네 맞아 눈 커진거 봐
56,2021-05-05 16:15,"제빵사는 오늘도 2개의쿠키를 굽습니다
( ๑˃̶ ꇴ ˂̶)-🍪🍪 꺄항 다 만들었다!

(❁ᴗ͈ˬᴗ͈)=-O 이거 받으세요..

-다 본후

_Π___＿。 ˚ ˚ ˛ ˚ ˛ ·˛ ·˚
/____＿/ ＼。˚ ˚ ˛ ˚ ˛ ·˛
l 田田｜門｜ ˚ ˛ ˚ ˛ ·(˘̩̩̩ε˘̩ƪ) 언제 미리보기 나오지?"
56,2021-05-05 16:10,소설로는 지금 57화정도네요
56,2021-05-05 16:03,하긴 작가도 서울에 있었으면 시나리오에 들어와버렸겠구나작가와 독자 한팀 되면 씹어먹겠네
56,2021-05-05 15:50,그래..뭘하던 밥은 먹어야지..
56,2021-05-05 15:49,이성국 바지 없는 거 나만 웃기나? ㅋㅋ
56,2021-05-05 15:33,멸말법 작가는 아닌거같은데
56,2021-05-05 15:23,화룡족 핵 들때 성좌 ’화요일 밤을 기다리는 눈’있어 ㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋ ㅋ ㅋ 작가님 센스 짱
56,2021-05-05 15:19,현 성 이 귀 여 워
56,2021-05-05 15:14,아바타 지나가는 엑스트라주제에 잘생겼네..
56,2021-05-05 15:12,감동의 도가니가 아니라 감동의 고양이 같은데 흐릿
56,2021-05-05 15:04,유상아 볼때마다 자꾸 오리히메 생각나네
56,2021-05-05 15:02,넘재밌어ㅠ ㅜ ㅠ ㅜ ㅠ ㅜ;;;;;;
56,2021-05-05 14:56,얼굴이... 저렇게 잘 생길 필요가 있냐고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
56,2021-05-05 14:50,요리 Lv10.... 하루빨리 안정된 세상에서 요리하는 모습을 보고싶구나 애들아 행복한 꽃길만걷자
56,2021-05-05 14:46,보고싶엇다.......ㅜㅜ
56,2021-05-05 14:45,와 ㅆ 별점 99.9
56,2021-05-05 14:43,요즘 신작 웹툰 소설이 원작인게 꽤있던데 열에 아홉도 아니고 열에 열 100퍼 확률로 원작충들때문에 ㅈ같음 이 ㅅㄱ들은 팬이라는것들이 계속 작품에 똥닦음
56,2021-05-05 14:40,헐 작가면 다 읽은것도 모자라 독자보다 더 잘 알수도 있겠는데?
56,2021-05-05 14:40,좋은 어린이날이었다...
56,2021-05-05 14:37,"비형 변호하는 베댓 보면서 느끼는데 누누이 얘기 하지만 원작충들 입 좀 ㄷㅊ고 있어라 독자가 작품을 읽으면서 느낄 비형 성격을 니가 미리 까발리면 뭐 어쩌잔거임 내용 스포하는것만 욕 쳐먹을게 아님베댓이 저 비형 변호 함으로써 하나의 긴장감이 사라졌다고 보면된다
원착충들은 제발 이 댓글보면 부탁이다 입 좀 다물어줘"
56,2021-05-05 14:30,김독자와 유중혁혁 이수영의 이야기
56,2021-05-05 14:29,작가는 상상도 못했다ㄷㄷㄷ 대박소름
56,2021-05-05 14:12,와 벌써 작가가 나오네 이제 시작이지
56,2021-05-05 14:10,찐여주 볼 날이 얼마 안남았네
56,2021-05-05 14:06,와 ㅋㅋ 역시 김독자 유중햑 ㅅㅂㅋㅋ
56,2021-05-05 13:56,행...복해....
56,2021-05-05 13:53,540화 넘어요
56,2021-05-05 13:52,유중혁에 대한 개연성 적합자료 읽을때 요리10 나옴
56,2021-05-05 13:50,이거 소설로 몇 화에요?
56,2021-05-05 13:44,나만 요리 lv 10안 보임?
56,2021-05-05 13:41,요리 10어딨어요???
56,2021-05-05 13:40,아바타 능력은 주로 창작업에 종사하는 사람들한테 생긴댔는데작가도 엄연히 창작업이고... 
56,2021-05-05 13:40,작가가 전독시 작가란게 아니라 그냥 글쓰는 사람일수도 있지않나? 
56,2021-05-05 13:38,"드디어 나올때가 왔나... ""그녀""가... 보고싶다.... 앞으로 30화 남았구나....ㅇ야발....."
56,2021-05-05 13:31,아니 머리만 있는 주제에 개잘생겼네;;; 
56,2021-05-05 13:30,"요리 Lv.10 떡밥이잖아요.. 맞나..? ""그"" 엄청난 반전의 떡밥..."
56,2021-05-05 13:27,독자가 너무 좋아서 미칠 것 같아.......
56,2021-05-05 13:27,저 이길여면 천만대군오셈
56,2021-05-05 13:26,미안작가도 저 지키미이지만 니김
56,2021-05-05 13:24,던제가 사라져도 여러분 자신존경라셈
56,2021-05-05 13:22,제가 지키미이지만 공격력 약하지않음
56,2021-05-05 13:21,"전이길거 같은데 목숨 남소중하
"
56,2021-05-05 13:16,아니 작가나 창작업 종사자들이 스트레스 많이 받아서 해리성 인격 장애 생긴다는거 왤케 슬프냐.... 작가님들 응원합니다
56,2021-05-05 13:12,모가지 맞긴한데 왜 웃기지 모가지
56,2021-05-05 13:12,❗️댓글 열 개쯤 밑에 스포있어요❗️
56,2021-05-05 13:08,김독자가 유중혁 아님..? 3인칭에서 1인칭이 되는 것도 그렇고. 뭔가 삘이 김독자가 유중혁이 되든가. 원래 같은 사람이었는데 책을 하도 봐서 일종의 분열되었다든가.. 느낌이 그런데.. 이거 결말 나왔나용..?
