Episode,Date,Review
40,2021-01-12 23:53,"지혜가 '등장인물'이라며 악당을 아무렇지 않게 죽이고, 그걸본 독자가 고민하는 저 장면을 저렇게 묘사할 줄 상상도 못했어.. 독자의 그 심리가 너무 잘 묘사되어있다. 등장인물이고, 어차피 악당인데 죽여도 상관없지 않아요? 라는 말.. 김독자가 김남운을 죽일 때의 상황과 같음."
40,2021-01-12 23:53,아 이지혜가 누구였지..
40,2021-01-12 23:53,존윅막보스가 존윅이랑 싸우는거였으면 유종혁이미 죽었다ㅋㅋ이와중에 존윅이 아니라 조니(실버핸드)ㅋㅋㅋ
40,2021-01-12 23:53,유복치 통수치러 가즈아~
40,2021-01-12 23:52,와 및힌 독자 착장 존좋
40,2021-01-12 23:52,아니 이순신 없는 명량해전이랑 홍철 없는 홍철팀이랑 뭐가 달라
40,2021-01-12 23:52,"히든 시나리오 극장 던전
유중혁이 깬 영화들.
1층: 한명오, 자전거를 훔치다! 을 포함한 모든 영화들.
2층: 퍼시픽 림, 인셉션을 포함한 모든 영화들.
3층: 파이널 데스티네이션을 포함한 모든 영화들.
4층: 타이타닉을 제외한 모든 영화들.
5층: 보상의 방.
6층: 스릴러 영화를 제외한 모든 영화들.
7층: 헐크, 존 윅, 캐리비안의 해적 포함하고, 우리 장군님 무대를 제외한 모든 영화들.
8층: (???)

김독자가 깬 영화들.
1층: 쥬라기 공원.
2층: X
3층: X
4층: 타이타닉.
5층: 보상의 방.
6층: 브라이언 싱어 감독의 대표적인 반전 스릴러 영화.
7층: 국뽕 전개, 다음주 레전드 예정 영화.
8층: (회귀자 뒤통수 보러 가자.)


소설을 다시 보면서 하나하나 찾아봤고, 웹툰 그림 작가님께서 그리신 것들도 포함해서 다시 써봤습니다. 
다시 써보니까 깨닫는건데.. 유중혁 너무 사기 아닌가요 ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 인셉션이나 파이널 데스티네이션 어떻게 깬건데. "
40,2021-01-12 23:52,은밀한 모략가도 싫어하는 스포...그래도 하실겁니까..?
40,2021-01-12 23:52,애들아 클리어 못 하더라도 일본한테는 지지말자 스토리 그대로 가도 좋을거같아
40,2021-01-12 23:52,이 재밌는 걸 두고 밥먹다가 11시 23분에 쿠키 충전하고 온 내가 후회스럽다
40,2021-01-12 23:51,소설에서도 좋아했던 부분인데 웹툰으로 다시보니까 진짜 소름돋는다
40,2021-01-12 23:50,분량 미쳤다진짜.....
40,2021-01-12 23:50,파 데 어떻게 깬거냐 진짜?
40,2021-01-12 23:50,아 진짜 싫테 또 있네
40,2021-01-12 23:50,어?????일본한테 질 순 없다 배 한 척으로 죽이면 사이다패스도 만족하겠지
40,2021-01-12 23:50,존윅ㅋㅋ
40,2021-01-12 23:50,은밀한 모략가 스포일러싫어하는거 개귀엽네ㅋㅋㅋ
40,2021-01-12 23:50,솔직히 시국에 맞춰 웹툰 업로드도 9시로 조정합시다
40,2021-01-12 23:50,국뽕이 내안에서 차오른다..
40,2021-01-12 23:50,근데 명량 통과하려면 엔딩이 특이해야하는데그럼 전쟁에서 지면 넘어가지나?
40,2021-01-12 23:50,19영화여도 사람 죽이고 나오지 않을까
40,2021-01-12 23:49,"인셉션- 꿈꿈꿈파이널 데스티네이션- 열심히 뒤지는 영화
정신상태 아작난 유복치가 이걸 어케깼나요 작가님"
40,2021-01-12 23:49,"큐브나 인시던트 나왔으면 그냥 완결..,"
40,2021-01-12 23:49,스포일러가 은밀한 모략가를 싫어합니다.
40,2021-01-12 23:49,다음 화 진짜 벌써부터 기대된다
40,2021-01-12 23:49,중혁이랑 독자 얼굴 보면 진짜 스타스트림이 부숴져도 이상하지 않은 그런..느낌
40,2021-01-12 23:49,소설 완독한 독자로서 다음화 진짜 전독시 명장면 중 하나인데 어케 표현될지 기대된다
40,2021-01-12 23:48,이순신 없는 명량해전이라니 ㅠㅠㅠ
40,2021-01-12 23:48,주모 여기 국뽕 한사발
40,2021-01-12 23:48,"왜놈들 쓸어버리는건가...
이순신장군님 존경합니다!"
40,2021-01-12 23:48,우리 회귀자님 2컷밖에 안 나왔지만 스타 스트림 뿌실 정도로 잘생겼다
40,2021-01-12 23:48,그와중에 정희원 드레스 개이쁘네
40,2021-01-12 23:48,아 작가님 깨알포인트 너무 잘넣어주셨어ㅋㅋㅋㅋ 인셉션 포스터 잘보면 '통장의 잔고가 무너진다'ㅋㅋㅋㅋㅋㅋ 원래 상상의 경계잖아요 ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:48,와... 다음화 너무 기대된다ㅠㅠㅠㅠㅠㅠ 근데 지혜 뱃멀미 있다는데 괜찮을까 ㅜㅜㅠ
40,2021-01-12 23:48,쥬라기 공원 감독이름이 스티븐 스릴버그 ㅋㅋ
40,2021-01-12 23:47,지혜는 사기꾼에게 사기치려 했으니 묠리르 못드는게 맞긴한데...보상의 방의 업보였던건가 ㅋㅋ?
40,2021-01-12 23:47,다음화에는 MZ님의 '칼의 노래'로 bgm을 해주셨으면 좋겠어요.
40,2021-01-12 23:47,충무공..하면 다들 떠오르는 그 대사'신에게는 아직 12척의 배가 있습니다.'
40,2021-01-12 23:47,저 방패받고 좋아하는 현성이 얼굴이 기대된당 ㅎㅎ
40,2021-01-12 23:47,"인셉션이면 꿈속의 꿈, 꿈속의 꿈속의 꿈으로 들어가서 림보에 빠지겠지 ㅋㅋㅋㅋ"
40,2021-01-12 23:47,소품에 인피니티 건틀렛 있으면 시나리오 탈주 가능한가
40,2021-01-12 23:46,국뽕...국뽕 한사발 마실준비...
40,2021-01-12 23:46,나였으면 보상의 방에서 딱총나무 지팡이 골랐다
40,2021-01-12 23:46,지혜 배후성이 충무공이랬으니까 지혜한테 불러보라고 하려나?
40,2021-01-12 23:46,"오..확실히 소설이랑 같이 읽으니까 느낌이 색다르다..!소설도 뒷내용이 궁금해지는 게 있고, 웹툰은 어떻게 표현되었는지
보는게 재미있음, 진짜 소설안보신 분 읽어보시는거 추천ㅠ
편당 100원 안아깝다ㅠ"
40,2021-01-12 23:46,충무공이 없어서 절망적인 상황이긴한데 있었어도 묘했겠다 지혜 배후성인 장군님도 다 지켜보고 있을 거 아냐 충무공이 둘인 상황... 
40,2021-01-12 23:46,파이널 데스티네이션은 모든 시즌은 아니지만 본인 죽음 막을 방법이 존재하긴 함. 근데 대체 어떻게 깬거야 ㄷㄷ
40,2021-01-12 23:45,ㅇ아니 결국 지혜도 독자한테는 멸살법의 등장인물중 하나인거잖아ㅜㅜ독자도 지혜 말 듣고 생각 많아질듯
40,2021-01-12 23:45,뭐야??? 이지혜는 왜 없어??
40,2021-01-12 23:45,ㄷㅏㅇㅡㅁㅎㅗㅏㄴㅐㄴㅗㅏ..
40,2021-01-12 23:45,보상방에 인피니티건틀렛있었으면 어떤 영화든 손가락하나로 충분할듯
40,2021-01-12 23:44,중간에 헐크 찢겨있는데 어떻게 깼냐 데드풀처럼 변신전에 배너죽였나
40,2021-01-12 23:44,님들 문X아 가셔서 전독시 치고 최근 공지 보시면 작가님이 소설 단행본 내주신다고 적혀있어요!!!!!!저 지금 완전 기대중
40,2021-01-12 23:44,"인셉션- 꿈꿈꿈파이널 데스티네이션- 열심히 뒤지는 영화
정신상태 아작난 개복치가 이거 어케깸"
40,2021-01-12 23:44,드디어나온다 드디어 드디어
40,2021-01-12 23:44,여러분 다음편 꼭 소설도 보세요... 그 감동을 말할 수 없습니다...꼭 소설도 보시고 웹툰으로 다시 보면서 그 전율을 같이 느껴봐요!!
40,2021-01-12 23:44,지혜 결국은 독자랑 내기한 가위바위보부터 에서 보상의 방에서도 제대로 된 보상을 못받네ㅋㅋㅋㅋ
40,2021-01-12 23:44,꼬맹이가 묠니르 던지고 다시 돌아오게해서 적의 배 싹다 가라앉힐수 있지 않을까? 아님 뇌전 써도 되고
40,2021-01-12 23:43,지혜 5인이상 집합 금지라 빠졌나보지
40,2021-01-12 23:43,근데 진짜 베댓 어케 되는 거임
40,2021-01-12 23:43,타이타닉 작화 보자마자 감탄 나왔다⋯.
40,2021-01-12 23:43,국뽕의 시작이다
40,2021-01-12 23:43,해전전쟁에서 이지혜가 필요하다는 말이 있었는데 멀미하는 애가 성좌도움으로 해전을 잘하게 될것 같지는 않고 뱃멀미를 극복하는 전개가 있나보네요. 이번에 지혜의 뱃멀미 극복과 성좌 충무공의 능력을 확인하는걸 기대해봅니다. 물론 유중혁 뒤통수도요.
40,2021-01-12 23:43,유중혁 존윅은 어떻게 깻대미션이 개훔치고 살아남기아닌가?
40,2021-01-12 23:43,다음화:이지혜가 주인공인거야
40,2021-01-12 23:42,성덕이지 아마도?
40,2021-01-12 23:42,독자의 시점에서는 지혜도 결국 “등장인물”일 뿐이니까 저렇게 혼잣말한듯..어케..
40,2021-01-12 23:42,으아악 지혜야
40,2021-01-12 23:42,다음화....다음화를 달라
40,2021-01-12 23:42,내죽음을 알리지마라
40,2021-01-12 23:42,배가 있었는데요없습니다
40,2021-01-12 23:42,"얘들아 작가님이 웹툰에도 써주셨잖아모든 독자들이 소설 읽었다는 편견 버리고
스포 그만하자"
40,2021-01-12 23:42,아...쿠키 또구웠네......안굽기로 해놓고....나자신이 한심하다.......
40,2021-01-12 23:42,우리 독자 너무 예쁘다 광광ㅠㅠ
40,2021-01-12 23:42,진짜 독자얼굴 국보급임 사진찍어서 미술관에 전시해놔야함 ㄹㅇ
40,2021-01-12 23:42,소설 단행본!!!!워후!!!!!!!
40,2021-01-12 23:42,엔드게임 들어갔으면 핑거 스냅 했어야 하나
40,2021-01-12 23:41,진짜 포스터 이름 잘 바꾸신다
40,2021-01-12 23:41,브금 ㄹㅇ mz 노래 넣어야 함 mz가 만든 다른 전독시 노래 ㄹㅈㄷ임 제발 넣어주세요..
40,2021-01-12 23:41,김독자도 유중혁 뺨 갈길만 한데?
40,2021-01-12 23:41,엔드게임 이었으면 보스가 10급괴수종 대머리건틀렛이었다 
40,2021-01-12 23:41,악역 죽이는 부분에 길영이는 표정 변화가 없네요 어린데 벌써 익숙해진건지 아님 원래 그런 성격인지 모르겠네
40,2021-01-12 23:41,존 윅 어케 깸?
40,2021-01-12 23:41,유중혁은 이지혜처럼 사람 죽여서 전부 다 클리어한거 아니냐
40,2021-01-12 23:41,작가님 혹시 담화에 비지엠 넣어주시면 안될까요???
40,2021-01-12 23:41,온다.....다음주 국뽕이 온다.........쿠키 2000개 드릴게요 다음화는 소장하게 해주시면 안되나요?ㅠㅠㅠㅠㅠㅠㅠㅠ
40,2021-01-12 23:40,아ㅜ독자 강화 수트 입은거 진짜 개섹시하다
40,2021-01-12 23:40,"그러고보니 현성이 각성(?)때도 브금 안넣어줬는데
지혜씬 브금 넣어줄려나..?"
40,2021-01-12 23:40,존윅을 도대체 어떻게 깬거야
40,2021-01-12 23:40,"7층 영화 포스터에서헐크(Hulk) → 헉크(Huck)
존 윅(John Wick) → 존 니(John Ni)
캐리비안의 해적 → 캐리비안의 허접

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
40,2021-01-12 23:39,제발 담화 mz 칼의 노래 넣어주세요..
40,2021-01-12 23:39,아니 파이널 데스티네이션 어케 깬 거임 ㄹㅇ...
40,2021-01-12 23:39,이지혜 성좌 관련 영화면 이번에는 초반쪽에 나온건 이지혜가 친구죽이는거 밖에 없으니 그거 관련 설명이 나올 가능성도 이쓸거 같은데
40,2021-01-12 23:39,이지하다고?
40,2021-01-12 23:39,다음주가 기다려진다ㅠㅠ 작가님 감동미리 채워둘께요  국뽕만 가져와주세요ㅠ
40,2021-01-12 23:39,"히든 시나리오 극장 던전
유중혁이 깬 영화들
1층: 한명오, 자전거를 훔치다 포함 대부분.
2층: 퍼시픽 림, 인셉션 포함 전부 다.
3층: 파이널 데스티네이션 (이건 어떻게 깬거야, 안에서 회귀라도 한겁니까 휴먼) 포함 전부 다.
4층: 거의 모든 영화들.
5층: 보상의 방
6층: 거의 모든 영화들.
7층: 거의 모든 영화들.
8층: (뒷통수 맞을 준비함.)

유중혁이 깨지 않은 영화
1층: 쥬라기 공원 (맞죠?)
2층: X
3층: X
4층: 타이타닉.
5층: X
6층: 브라이언 싱어 감독의 대표적인 반전 스릴러 영화. 
7층: 우리 장군님이 활약할 영화.
8층: (뒷통수 맞기 직전인 회귀자 양반)"
40,2021-01-12 23:39,와 진짜 대박이다ㅋㅋㅋㅋㅋㅋㅋ 여기 10분(?)지나자마자 댓글수 700개됨..ㅋㅋㅋ이것이 명작의 힘
40,2021-01-12 23:39,이걸 보기위해 시리즈앱에서 무료쿠키 계속 찾아헤맸습니다..후훗
40,2021-01-12 23:39,일본 처부수장
40,2021-01-12 23:39,담화에 이지혜가 유#함#쓰는거 나오는건가
40,2021-01-12 23:39,왜 자꾸 화려한 조명이 독자를 감싸는 것 같지
40,2021-01-12 23:39,여기서 길영이 천둥망치 잘쓰일듯 뭔가
40,2021-01-12 23:38,신에게는...........1.......1척의 배 밖에 없습니다
40,2021-01-12 23:38,"‘노노노’님 마지막에 일행들이 들어온 영화가 [명량]이고, 지혜는 충무공 이순신 장군을 배후성으로 둔 화신이기 때문에 독자가 지혜를 찾은 겁니다. 지혜가 극장 주인이라거나 그런 거 아니에요."
40,2021-01-12 23:38,근데 mz의 전독시 주제곡 '칼의노래'는 진짜 필요함 제발 넣어주세요 
40,2021-01-12 23:38,다음화 설레서 일주일 어케 참냐 진짜...
40,2021-01-12 23:38,드디어!!!!드디어!!!!!소설보다 웹툰 단행본이 먼저 나온 '그' 전독시가!!!!!!!소설 단행본도 나온답니다!!!!!!!!!!
40,2021-01-12 23:38,주인공은 아니지만 주인공인 김독자씨
40,2021-01-12 23:38,"얘들아 작가님이 웹툰에도 써주셨잖아모든 독자들이 소설 읽었다는 편견 버리고
스포 그만하자"
40,2021-01-12 23:38,독자 저거 프롤로그에서 입고있던거네
40,2021-01-12 23:38,신에게는 아직 12년치의 쿠키가 남아있습니다... 그만큼 연재해주옵소서...
40,2021-01-12 23:37,아 미쳤다 내가 지혜한테 온통 마음을 주게된 결정적인 에피소드이자 국뽕 한가마 가득 퍼마시게 되는 그 에피다 여러분 미리 태극기 준비하십쇼 명량해전하면 뭐다?충무공 이순신이다
40,2021-01-12 23:37,그래도 장비는 많이 얻었네 길영이 역시ㅋㅋㅋ토르
40,2021-01-12 23:37,"인셉션- 꿈꿈꿈파이널 데스티네이션- 열심히 뒤지는 영화
정신상태 아작난 개복치가 이걸 어케 깬거냐"
40,2021-01-12 23:37,흐음 이지혜가 안보이는거 보니까 뱃멀미에 추가로 무언가 있을거 같은데
40,2021-01-12 23:37,ㅋㅋ 잘보면 7층에 캐리비안 해적있는데 여기에서는 캐리비안 허접 ㅋㅋ 실화냐
40,2021-01-12 23:37,갈수록 지혜 그림체가 이뻐지네지혜가 원래 예쁜 편이라고 공식설정이니
40,2021-01-12 23:37,명량이 여기서 왜 나와?
40,2021-01-12 23:37,이길영 타이타닉 옷입은거 진짜로아무리봐도 잘생긴 미소년의 소년티가 나면서 점차 커가는 17살의 아이돌의 성장을 보는듯한 용안에 정말로 제가 원래 최애가 아닌데 이번에 정말 이길영 진짜로 시크+귀욤+handsone한 boy와 men의 중간에 서있는 하 완벽해 길영아 진짜 내 넷상조카 길영아 빨리 나한테와 내가 진짜로 하 우리 길영이
40,2021-01-12 23:36,독자 오늘 착장 흐뭇한 전지적 독자 시점 
40,2021-01-12 23:36,파이널 데스티네이션은 환영을 경험하는 영화인데 독자 피셜 유중혁은 환영감옥에서 빠져나오기도 고생했다고 할 정도인데 어케깬거지?
40,2021-01-12 23:36,한일전은 이겨야지 ㅋㅋㅋ
40,2021-01-12 23:36,"명량은 다 알지?안봤어도 알아야해
결말 모르면 당장 비행기 타고 사라져"
40,2021-01-12 23:36,근데 그럼 19금영화는 청소년들빼고 어른들만 들어갈수있으려나?
40,2021-01-12 23:36,이해를 잘 못해서 그런건데... 이지혜가 그럼 극장주인? 인거에요?? 갑자기 마지막가면서 뭐가 어떻게 된거야
40,2021-01-12 23:36,1 대 1000 짜다 
40,2021-01-12 23:36,영웅은 항상 난세에 나타나는 법이지 ㄹㅇ 다음화 생각하면 가슴이 웅장해지네 ㄷㄷ
40,2021-01-12 23:36,이지혜 성좌가 충무공이니까 배후성인 이지혜가 자신과 만날수없도록 이야기를 바꾼건가?
40,2021-01-12 23:36,애들아!!!!소설도 단행본 나온대!!!!!!!!
40,2021-01-12 23:36,은밀한 모략가 스포일러 싫어하는 거 뭔데 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:36,그 고딩여자애는 망치안되면 딴거들고가도되지않았나
40,2021-01-12 23:36,??:신에게는 아직 12척의 배가 있었는데요 없었습니다.
40,2021-01-12 23:36,근데 소설에 비해 진행 개빠르네 한 화만에타이타닉 -> 장비 -> 명량해전 ㄷㄷ
40,2021-01-12 23:36,인피니티 스톤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:35,mz 칼의 노래 추천한 댓글 어디있어; 나와;; 사랑해
40,2021-01-12 23:35,썸네일 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:35,아니 충무공 없이 명량을 어떻게 깨냐 진짜
40,2021-01-12 23:35,유중혁 인셉션에서 꿈속에 꿈속에 꿈속에... 꿈속에서 회귀하면서 임무 수행하면서 깨어나려나ㅋㅋㅋㅋ
40,2021-01-12 23:35,헐 지혜 칼의노래 나만 들은줄 노래 개좋아유ㅠ
40,2021-01-12 23:35,"제발 작가님들 mz님의 칼의 노래 다음주에 수록해주세요ㅠㅠ 정말 부탁드려요 소설 그 장면을 본따 만든 노래이기 때문에 매우매우 잘 어울립니다. 전지적 독자시점 소설을 읽으며 더욱 몰입하게 해주었던 브금인데, 웹툰 장면과도 함께 보고싶어요. 비공식 브금이지만 공식브금을 많이 제작하시는 분이고 다른 장면들 브금도 있습니다. 제발 다음주 칼의 노래 브금 부틱드리겠습니다ㅜㅜ"
40,2021-01-12 23:35,유중혁이 인셉션 어떻게 깼을지 궁금하다.. 영화 내용이 내용인지라 정신공격 제대로 받았을거 같은데
40,2021-01-12 23:35,드디어 희원이한테 새 칼이... 감사합니다ㅠ
40,2021-01-12 23:35,파이널 데스티 네이션- 겁나게 뒤지는 영화 개복치가 어케깬거지
40,2021-01-12 23:35,주모~여기 국뽕 한 사발 주쇼~
40,2021-01-12 23:35,잉셉션 통장의 잔고가 무너진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:34,그럼 야릇한 영화관 가면 어케됨?
40,2021-01-12 23:34,자자 다들 스포하지 맙수다 안말해도 알사람은 다 알아요ㅡㅡ
40,2021-01-12 23:34,쥬라기공원은 안 깨고 파이널데스티네이션 깨는 유중혁은 대체...
40,2021-01-12 23:34,당연히 웹툰 소장하고 단행본도 사야지
40,2021-01-12 23:34,파이널데스티네이션 그냥 죽을사람들 다 죽인거 아니야?
40,2021-01-12 23:34,유중혁 11시간만에 파이널 데스티네이션 인셉션 그 외 수십개영화들(중혁 기준 까다로운 영화 제외)을 다 쳐내고 보스방까지 올라간거잖아..미친스펙..
40,2021-01-12 23:34,"와이라노사우루스를 이길 드립이 생각났다Tyrannosaurus에서 l을 넣으면
타이레놀사우루스(Tyrannolsaurus)"
40,2021-01-12 23:34,이길영 타이타닉 옷입은거 진짜로아무리봐도 잘생긴 미소년의 소년티가 나면서 점차 커가는 17살의 아이돌의 성장을 보는듯한 용안에 정말로 제가 원래 최애가 아닌데 이번에 정말 이길영 진짜로 시크+귀욤+handsone한 boy와 men의 중간에 서있는 하 완벽해 길영아 진짜 내 넷상조카 길영아 빨리 나한테와 내가 진짜로 하 우리 길영이
40,2021-01-12 23:34,저 옷 입은거 프롤로그에서 유중혁이랑 싸울때 옷인뎅ㅎㅎㅎ
40,2021-01-12 23:33,이지혴ㅋㅋㅋㅋㅋ
40,2021-01-12 23:33,잉셉션 반댓말은 아웅셉션
40,2021-01-12 23:33,전독시 웹툰 단행본 100권 이상은 나올것 같은데ㅔ..웹툰 소장하는게 쌀까 단행본 나오는게 살까🤔
40,2021-01-12 23:33,가슴이 웅장해진다
40,2021-01-12 23:33,아이고 벌써 개복치 맛탱이 가버렸네 ㅠㅠㅠㅠㅠㅠ
40,2021-01-12 23:33,독자랑 희원이 [보상의 방]에서 자연스럽게 유상아랑 이현성 아이템까지 챙겨주는 거 개발리네⋯.
40,2021-01-12 23:33,진짜 저 영화 모르면 우리나라사람 아님
40,2021-01-12 23:32, 오늘 편 소설로 39화 Episode. 9 전지적 개복치 (3)~ 40화 Episode. 9 전지적 개복치 (4) 까지 입니다 다음 내용 보고싶으시면 40화부터 보시면 되요(*´ ˘ `*)
40,2021-01-12 23:32,다음화 유튜브에 MZ-칼의노래 트셔서 보면 더 생생하게 볼수있어요 지혜 테마곡으로 팬분이 만드신건데 다음화랑 같이 들으면서보면 눈물 한사발나와요😭
40,2021-01-12 23:32,작가님ㅋㅋㅋㅋ한명오 보내기 싫으셨죠???ㅋㅋㅋㅋㅋ개그요소로 계속나와ㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:32,???:신에게는 아직 12척의 배가 있!!!었는데요 이젠 없습니다.
40,2021-01-12 23:32,작가님 영화 이름 개 잘 바꾸셨다ㅋㅋ헉(HUCK)이랑 케리비언의 해적 ㅋㅋㅋ
40,2021-01-12 23:32,지혜 어디갔어ㅋㅋㅋ
40,2021-01-12 23:32,두번째 포스터 한명오 어케 찾았누 ;;
40,2021-01-12 23:32,한사람당 두개 밖에 못 가져가는데 길영이 모자 무슨 일이야ㅋㅋㅋㅋㅋㅋ 모자에 뭔 특수기능있는거지 어..? 너만믿어
40,2021-01-12 23:32,지금 일행이 프롤로그에서 2명빼고 다 있는듯2명은 나중에 신캐일듯
40,2021-01-12 23:31,"소설 다 읽은 사람은 ""등장인물?"" 이라는 복선 알거고 그 다음에 ""스포일러니까 말하지 마""는 결말 말하지 말라는 작가님 메시지였던거 같은데 
이미 베댓에 적혀있네;;"
40,2021-01-12 23:31,아니 파이널 데스티네이션 어캐 깼냐고 개복치놈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:31,배멀미있는 사람 성좌가 충무공이란게 개웃기네ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:31,희원이 드레스.이쁘당 헿헿
40,2021-01-12 23:31,이제 곧 있으면 프롤로그 장면 나온다⋯.
40,2021-01-12 23:31,아니 작가님ㅋㅋㅋㅋㅋㅋㅋㅋ영화포스터에 막 개그 넣으시는데 솔직히 막 개그넣고 싶은거 이렇게 조절하시는거죠??ㅋㅋㅋㅋ
40,2021-01-12 23:31,인셉ㅅㅕㄴ.... 저거 들어가면 뭘 어찌 깨야하냐 진짜 ㅋㅋㅋㅋ
40,2021-01-12 23:31,이와중에 길영이 모자 쓴거 웰케 귀엽냐
40,2021-01-12 23:31,신에게는 열두척의 배가....없네?
40,2021-01-12 23:31,주인 가리는 무기 : 묠니르
40,2021-01-12 23:31,이현성 방패받고 눈 반짝이는거 벌써 상상되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:31,독자가 남주인ㄱ우웨에에엑
40,2021-01-12 23:30,아 ㅋㅋ 근데 소설에 비해 진행 개빠르네 한 화만에타이타닉 -> 장비 -> 명량해전 ㄷㄷ
40,2021-01-12 23:30,한일전은 이겨야지
40,2021-01-12 23:30,헤이안 시대에 일본도면 결국 일륜도?
40,2021-01-12 23:30,포스터 이름 개웃기네 케레비언으 허접 ㅋㅋ작가님 이름 잘 바꾸셨다
40,2021-01-12 23:30,"길영이 모자는 어떤 영화의 누구 거였을지.,"
40,2021-01-12 23:30,오 김독자 전투복 멋있네
40,2021-01-12 23:30,와미친 유중혁도 그럼 영화속들어갔을때 옷입었을라나 그 유중혁을 보고싶어 미쳐가는중
40,2021-01-12 23:30,길영이가 디카프리오네
40,2021-01-12 23:30,캐리비안의 허접ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:30,보고 있냐 스포충들아? 스포일러니까 말하지 말라잖아. 
40,2021-01-12 23:30,아....한편더 보게 해주세요...아..아..!
40,2021-01-12 23:30,헐헐 독자가 입은거 프롤로그에 나왔던 옷이잖아ㅜㅠㅜㅜ잘어울려 독자야ㅜㅠㅠㅜ
40,2021-01-12 23:29,다음화 진짜 기대됀다소설 본 사람으로서 초반부?에 기대되는 장면중 하나임
40,2021-01-12 23:29,아니 이순신 없이 명량대첩 어케찍음 진짜 하드코어잖인
40,2021-01-12 23:29,유령함대 나오겠노
40,2021-01-12 23:29,아니 극장 주인 너무하네 저걸 어떻게 이기라고
40,2021-01-12 23:29,"지혜:(묠니르를 들며)어 왜 안 들리지?길영:(쑤욱)잘 들리는데?
지혜:???

이 때 지혜 표정 개웃기네"
40,2021-01-12 23:29,죽어 마땅한 사람을 죽이는 거 자체는 세상이 이러니까 어쩔 수 없는데 등장인물이니까 죽여도 문제없다라는 이유로 죽이는 것이 자신이 본 소설에 나왔고 지금은 옆에서 살아숨쉬는 등장인물의 입에서 나오니 기분이 묘한 거지
40,2021-01-12 23:29,길영이 프롤로그에서 스냅백 쓰고 있던 거 이렇게 풀어주시네⋯.
40,2021-01-12 23:29,김독자가 디카프리오라고 하니까 절묘한 타이밍에 토하는 이지혜 웃기넼ㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:29,가자아
40,2021-01-12 23:28,은밀한 모략가 작가아님??
40,2021-01-12 23:28,아니 오늘 김독자 외장강화수트입고 방패들고 칼차고 있으니까 왜 이렇게 잘생겼냐?연예기획사는 김독자를 캐스팅하지 않고 뭐 함???
40,2021-01-12 23:28,독자가 얻은옷이 프롤로그에 유충혁하고 싸울때 입은옷이네
40,2021-01-12 23:28,아니 존윅 강아지 건드리면 거의 사망 확정인데 어떻게 깬거냐...??
40,2021-01-12 23:28,님들 프롤로그때 나온 갑빠가 지금 입은 갑빠임 보고와봐요
40,2021-01-12 23:28,지혜야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
40,2021-01-12 23:28,파이넬 데스티네이션이랑 인셉션이 무슨 내용이길래?
40,2021-01-12 23:28,파이널 데스티네이션이 뭔데....?
40,2021-01-12 23:28,와..드디어 나온다..ㅠ내가 얼마나 기다렸다고ㅠㅠ
40,2021-01-12 23:28,길영이 뮬니르 들은거 귀여워
40,2021-01-12 23:28,이길영 역할이 디카프리오인데 디카프리오는 뭐다?디지털카메라를 공짜로 찍어주는 배우이다~
40,2021-01-12 23:28,"와 뭐야,, 이야기 속 이야기 너무 재밌어 작가님 천재다 지니어스!"
40,2021-01-12 23:28,귿이 따지자면 작품 내내 치고박고 싸워서 
40,2021-01-12 23:28,이지혜가 충무공 역할인가보구만
40,2021-01-12 23:28,배경이며 캐릭터며 구도며 명암이며 소품이며 진짜 작화에 뼈를가시는게 느껴짐 
40,2021-01-12 23:27,저 영화... 명량이잖아...
40,2021-01-12 23:27,존윅을 클리어 했다고..? 어떻게 클리어 한거지..? 그의 강아지를 건들고 살아남을순 없을텐데....
40,2021-01-12 23:27,다다음화 되면 그 내용 나오려나...아 빨리 보고 싶다 내가 기다려왔던 장면들 중 가장 먼저 나오는 장면인데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
40,2021-01-12 23:27,근데 진짜 전개 엄청 빠르다
40,2021-01-12 23:27,이지혜 성좌가 충무공 이순신이라서 안나온건가?
