Episode,Date,Review
77,2021-10-05 23:26,나 같이 소설 안 읽은 사람은 마지막 흰머리가 누군지 모르는데 다 스포하네....
77,2021-10-05 23:26,"진짜 근데 수영이 표정은 올타임레전드다ㅋㅋㅋㅋㅋㅋㅋ
김독자가 왓할때 수영이 표정 미쳤음ㅋㅋㅋ"
77,2021-10-05 23:26,드디어 재앙이다..
77,2021-10-05 23:26,김독자 니가 유중혁에 대해 알긴 몰알아!!!!! ㅠㅜㅠㅜㅠㅜㅠㅜㅠ
77,2021-10-05 23:26,아니 유중혁 희번뜩 했을때 김독자 왜 혼자 웃고있는데 한수영은 놀라서 입 네모됐는데
77,2021-10-05 23:26,아니 근데 유중혁 정도 체근민이면 뜨거운 거 그냥 먹는다고 혀 데일 것 같지는 않은데 후ㅡ 불어주기까지 하고 김독자 진짜 다정하네... 하긴 지가 팼으니까..
77,2021-10-05 23:26,중급도깨비 꼴 좋다
77,2021-10-05 23:25,작가님 유중혁 얼굴에 진심이네ㅋㅋㅋㅋㅋ 힘 뽝준거 보임ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:25,...유중혁...독.....약함...메모메모독자야!! 내가 써났어 우리 써먹자!!!!
77,2021-10-05 23:25,"질문의 재앙?쫘좡면이라던지 먹고 싶은거 있어요?
70퍼센트가 떨어졌다?
30가 아니라?
그거 참 재밌는 질문이군요 훠훠훠"
77,2021-10-05 23:25,이럴수가...또다시 1위를 빼앗기다니 이건 있을 수 없는 일이야
77,2021-10-05 23:24,bl 드립 원래 어딜 가나 있는 건데 소설 연재 때 하도.. 난리를 쳐서 예민해져서 아예 못 쓰게 막는 게 뭔가 짜증난다 에휴... 이게 뭐라고
77,2021-10-05 23:24,"수영: 이거 먹으면 더 죽을 것 같은데독자: 그럼 어쩔 수 없는거야

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만담 듀오냐고"
77,2021-10-05 23:24,사이비..?
77,2021-10-05 23:24,bl 역겨워죽겠는데 이런 재밌는웹툰에 그런 개 ㅈ 같은소리좀 하지 마세요
77,2021-10-05 23:24,bl드립=일베드립지들끼리만 재밌는걸로 낄낄대는건 다를게 없음
77,2021-10-05 23:23,한번 떠먹여주는데 돈이라니... 야이 독자 개탔네...^!^
77,2021-10-05 23:23,소설 댓글창 봤을때 막 그런쪽으로 물타기해서 보기가 힘들었는데 웹툰에서만큼은 그러지 말자... 제발...
77,2021-10-05 23:23,게이물은 다른 곳에서 찾아라 역겨운 놈년들아
77,2021-10-05 23:23,뭐지 재료는 정상적이였는데 왜 저렇게 된거지.... 독자 요리스킬 없나?
77,2021-10-05 23:23,눈에서 빛이나네. 눈에 독기 품고있는건가
77,2021-10-05 23:22,애미야 분량이짜구나
77,2021-10-05 23:22,bl ㅈㄴ 좋아하네 개역겨워 ㄷㄷ
77,2021-10-05 23:22,이거 다음화 소설로 몇화에요?
77,2021-10-05 23:22,제발 신규독자들 유입되게 bl 얘기는 안 꺼내면 안됨? 왤케 이기적임? 나만 즐거우면 된다는 마인드임?
77,2021-10-05 23:22,혹시 십악중 한명인가?  십악에도 여자 실루엣이 보이던데 
77,2021-10-05 23:22,중간고사 10시간전 최고의 선택이였다
77,2021-10-05 23:21,아진짜 중혁아 눈좀 이쁘게 뜨자 심장마비 걸릴뻔
77,2021-10-05 23:21,답글 진짜 제발 비엘언급그만
77,2021-10-05 23:21, 시리즈에서 소설 10개보고 오느라 늦었네요 그나저나 유중혁 희번득할때 별거아니네요 ㅎ  팬티 갈아입고 와야겠다.......
77,2021-10-05 23:21,재밌다 진짜 재밌다
77,2021-10-05 23:21,타칭 조강지처의 행동: 남편을 근력100의 주먹으로 날려서 이틀간 기절시킴.
77,2021-10-05 23:21,전독시 bl논란때문에 나 친구한테 재밌다고 봐보라고했다가 bl보냐는 질문까지 들었다고.....제발.....소설댓창은 이미 죽었고...웹툰에서는....웹툰만큼은 지켜야해...
77,2021-10-05 23:21,중급 도깨비 보다가 비형보니까 좋다
77,2021-10-05 23:21,유중혁 희번뜩 할때 한수영은 놀란 입인데 독자 웃고있노 ㅋㅋㅋㅋ
77,2021-10-05 23:21,비형 왜이리 귀엽냐 굿즈 내줘용
77,2021-10-05 23:20,ㅇㄴ 유중혁 눈 뜬 거 왜이리 무서웤ㅋㅋㅋㅋㅋㅋㅋㅋ 한밤중에 지릴뻔했네
77,2021-10-05 23:20,유중혁 눈뜨고 다음컷에 김독자는 웃으면서 뒤로가고 한수영은 당황한 얼굴로 뒤로 가네
77,2021-10-05 23:20,설산에 핀 붉은 꽃 처럼 도드라진 입술...드디어 볼수 있는건가..
77,2021-10-05 23:20,아니 유중혁 한입 먹을때마다 나오는 주접은 정말 미쳤지 시작할거나 우리엘의 전우애가 ㅎ후후훗
77,2021-10-05 23:20,이제 한 명 남았나?
77,2021-10-05 23:19,"<이거 먹으면 더 죽을 거 같은데>그럼 어쩔 수 없는 거야
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너네 무슨 대화 해ㅋㅋㄱㅋ"
77,2021-10-05 23:18,유중혁 눈 뜰 때 얘들 다 꺄아악 하는데 독자만 웃고있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:18,중혁이 말 못 해서 뻐끔뻐끔 거리는거 귀엽넼ㅋㅋㅋ
77,2021-10-05 23:18,p냄새좀 안나게해라~~~~
77,2021-10-05 23:18,아니 교회 이야기를 왜 베댓 댓글에 하는거야 여기는 웹툰 즐기는 장소지 교회가 아니야 그러니 그만해 몰입할려 하는데 다 망치잔아 다른사람을 생각좀 해줘
77,2021-10-05 23:18,ㄹㅇ 아니 개그는 개그로 봐야지 그거를 과몰입하면 어카자는 거임 선이 있는 건데
77,2021-10-05 23:18,나 진짜 독자 수트 저렇게 잘 어울릴줄은 몰랐잖아..
77,2021-10-05 23:17,근데 bl 진짜 왜보는거임 진짜 비난하거나 그런거 아니고 순수하게 궁금해서 그래 
77,2021-10-05 23:17,우리엘 화면보면서 눈반짝이고 있을거같아 겁나 커엽다
77,2021-10-05 23:17,ㅋㅋㅋㅋㅋㅋ 재앙이래 재앙
77,2021-10-05 23:17,악마같은 불의 심판자!!!!! 오랜만이야 ㅜㅜㅠㅜ
77,2021-10-05 23:17,우리엘 코인 주면서 유도 하는거봐 ㅋㅋㅋㅋ
77,2021-10-05 23:17,소설도 이때쯤부터 몇몇 독자들이 엮었던거 같던데
77,2021-10-05 23:17,이때였어요 우리엘이 독자에게 관심을 보인게
77,2021-10-05 23:17,문재인 탄핵 찬성👍 반대👎
77,2021-10-05 23:17,유중혁 갑자기 눈떠서 죽일듯이 보는거 보고 내가 다 놀랐네..
77,2021-10-05 23:17,작가님 그림실력 엄청 늘었는데? 나만 느껴??
77,2021-10-05 23:17,"흰 피부, 긴 속눈썹 독자 공식인데 공식대로.. 그려주시면 안 될까요..ㅠ.ㅠ 아니 독자가 주인공이라 속눈썹을 하나하나 매번 그리긴 힘드실 테니 피부만이라도.. 흰 피부 말고 창백피부.. 초반 독자 피부가 진짜 취향이었는데ㅠㅠ 그냥 흰 게 아니라 만지면 서늘할 거 같은 그런 창백피부ㅠ 근데 분량 무슨 일이여.. 쉬엄쉬엄 하세요 작가님.. 사랑합니다"
77,2021-10-05 23:16,스포 좀 하지마ㅡㅡ
77,2021-10-05 23:16,네이버 bl댓글 안짜르냐? 레즈 댓글 올라왔으면 바로 짤랐을거면서
77,2021-10-05 23:16,드디어 그 명장면이 나오는 건가...
77,2021-10-05 23:16,비형이 독자챙겨준데..난 저 둘 관계도 좋은거같아..ㅠ
77,2021-10-05 23:16,근데 중혁이가 독자 찾아왔다는 거 너무 귀엽지 않냐... 도움이 될 거라고 확신하고 동료를 부른 거잖아ㅠ 넌 해결할 수 있다고 생각해서ㅠㅠㅠㅠㅠㅠㅠ
77,2021-10-05 23:16,우리엘 사진은 상남자처럼 보이는데 하는짓이 겁나 귀엽네 ㅋㅋㅋㅋㅋ
77,2021-10-05 23:16,우리엘 졸귀ㅠㅠㅠㅠㅠㅠㅠ
77,2021-10-05 23:16,스포를 원한다
77,2021-10-05 23:16,야 비형 유중혁 죽으면 너도 리셋돼 웃을일 아냐
77,2021-10-05 23:15,유중혁 9등신이네 난 그냥 등신인데 개부러워
77,2021-10-05 23:15,중간에 유중혁 눈 떴을때 진짜 소리 질렀잖아 ㅋㅋㅋㅋㅠㅠ
77,2021-10-05 23:15,유중혁 희번뜩할때 작화 진짜 공들이신듯 ㅋㅋ
77,2021-10-05 23:15,"마지막 장면 머리가 하얀걸 보니 '그 분' 이군요.



엘사입니다. 얼려서 재앙을 막으려는 거에요."
77,2021-10-05 23:15,해독약처럼 안생기고 뭔 정체불명 음식같이 생겼네ㅋㅋ
77,2021-10-05 23:15,유중혁 요리10렙된거 너무웃김 잘챙겨먹고다녔구나
77,2021-10-05 23:15,공부 안했구나 너 또 지금 시험 2일 남았잔냐 웹툰이나 보고있고뭐하고사냐지금은ㅇㅇ..
77,2021-10-05 23:15,중혁이 그래도 이제는 독자 믿네
77,2021-10-05 23:15,썸네일 비형 왤케 귀여워 ㅋㅋ
77,2021-10-05 23:15,독수캐미 기대해 봅니다
77,2021-10-05 23:15,한수영 고양이눈 졸귀
77,2021-10-05 23:14,아니 해독 감자인데 왜 싹이 있어ㅋㅋㅋㅋㅋㅋ 독은 독으로 치유하는 건가
77,2021-10-05 23:14,"작화 진짜... 다시 봐도 대박이다완전 애들이 금덩이야 반짝반짝
비형도 쪼꼬만 팔다리로 그렇게.. 아유 너무 귀엽다"
77,2021-10-05 23:14,둘이 슬금슬금 도망가는거 개귀엽네 ㅋㅋ
77,2021-10-05 23:14,중혁이는 피흘리면서 쓰러져있어도 잘생겼네..
77,2021-10-05 23:14,아 이거 다음 너무 궁금한데ㅜㅜㅜ소설로 몇화부터 보면되는지 알려주실분 안계실까요..ㅠㅠㅠ
77,2021-10-05 23:14,아ㅋㅋㅋㅋ이번화 웃겨 죽는줄 알았네ㅋㅋㅋ
77,2021-10-05 23:14,역시 멸살법 주인공 똑똑해
77,2021-10-05 23:14,"내가 미래까지 이 웹툰을 본다는가정하에남기는글안녕
이거진도 어디까지나감?
인생어때 
-고2-"
77,2021-10-05 23:14,하 한낮의 밀회 ㅠㅠㅠㅠㅠㅠㅠ
77,2021-10-05 23:14,애들이 시나리오 이후로 잘 안먹어서 그런가..다 말랐어 살 좀 쪄 독자야
77,2021-10-05 23:13,유중혁 뻐끔뻐끔 하는거 보고서 개복치 생각났었네ㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:13,김독자 유중혁한테 쪼잔하다고 할 때 너무 멀리 도망가서 얘기하는 거 아니냐고ㅋㅋㅋㅋㅋ 안 들리겠다 독자야 가까이 좀 가서 얘기해ㅠㅋㅋㅋ
77,2021-10-05 23:13,왜 아무도 비형언급 안해줘우리 비형 오랜만이다ㅠㅠㅠㅠㅠ
77,2021-10-05 23:13,분량이 적어보이는 이유는 너무 재밌어서 입니다.
77,2021-10-05 23:13,고3들에게도 곧 질문의 재앙이 깨어날텐데..여기도 도와줘 독자야
77,2021-10-05 23:13,그넫 중혁이 눈떴을때 좀 놀랐다
77,2021-10-05 23:13,...이야 중혁이 희번뜩하는 장면 이모티콘으로 나오면 대박이겠는데요?ㄷㄷ
77,2021-10-05 23:12,유중혁 눈 뜨자마자 김독자랑 한수영 뒷걸음질 치는거 왜케웃기냐ㅋㅋㅋㅋ
77,2021-10-05 23:12,눈치챈거 뻔하지 그린존ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ괴물한테 덮쳐지기 전ㅋㅋㅋ
77,2021-10-05 23:12,"남자가 봐도 반할만한 유중혁의 외모는 어디까지 통하는 걸까..........,.........................라는 소설 좀"
77,2021-10-05 23:12,으 비엘 쌉극혐;
77,2021-10-05 23:12,진짜 조강지처 김독자
77,2021-10-05 23:12,아깝다 설■누님 얼굴 볼수있을줄 알았는데
77,2021-10-05 23:12,스킬렙요리가 제일높네 ?
77,2021-10-05 23:12,"원작 소설도 처음에 bl드립 나올때 초반 남독자들도 ""유중혁이 진히로인이네ㅋㅋㅋㅋㅋ""이러고 웃었는데 유입된 여독자들이 너무 심하게 엮어서 다들 bl드립나오면 발작하게된거임ㅋㅋㅋㅋㅋㅋㅋㅋ난 너희가 bl을 파든 말든 상관도 없고 취향도 존중하는데 다른 사람들 다 보는 댓글에서는 자제 좀 하자ㅋㅋㅋㅋㅋㅋㅋbl논란으로 원작 욕먹은거 아실 분들이ㅋㅋㅋㅋㅋㅋㅋㅋ"
77,2021-10-05 23:12,멍때리다가 중혁이 희번뜩 보고 놀라서 폰놓침 잠도확깸 중혁아 잘생기거나 무섭거나 하나만해 너 쩐다
77,2021-10-05 23:12,뭐 대충 유중혁이 수레같은거에 누워있고 미는 사람들이 도울사람 찾는거 생각했는데 그냥 땅에 누워있네
77,2021-10-05 23:11,ㅇㄴㅋㅋㅋㅋ 지가 마지막으로 쳐 놓고는 왜 누구한테 이렇게 맞았냐고 추측하고 있어 ㅋㅋㅋㅋㅋ
77,2021-10-05 23:11,아는척을 못해서 안달이낫나 니들소설읽고온거 하나도안궁금함ㅇㅇ
77,2021-10-05 23:11,잠만 비엘 얘기 좀 하지 말아라
77,2021-10-05 23:11,전우애보다 '애'에 집중하고 있는거같은데 ㅋㅋㅋㅋ
77,2021-10-05 23:11,일반독자가 많은 곳인데 bl 드립은 제발 삼가주세요. 일부러 어그로 끌려고 발언하는 사람 있는걸로 아는데 삭제부탁드립니다.
77,2021-10-05 23:11,중간에 비형 표정 왜케 귀엽냐ㅋㅋㅋ • _ • 이러고 있넼ㅋㅋ
77,2021-10-05 23:11,장난일지는 몰라도 원작에서 저장면부터 비엘비엘 그러는데 베스트 댓글은 안보여서 최신댓글에서 비엘글만 ㅈㄴ봤음 여기선 이러지말자...
77,2021-10-05 23:10,둘 다 끼야아아아 하면서 비명 지르고 도망가는 거 너무 귀엽고 웃곀ㅋㅋㅋㅋㅋㅋ 주인공이고 뭐고 진심 누구보다 빠르게 뒷걸음질치면서 도망가는 중
77,2021-10-05 23:10,아 전우애가 그 전우애였냐고 ㅋㅋ
77,2021-10-05 23:10,독자 조강지처 ㅋㅋㅋㅋㅋㅋㅋ뭔가 잘어울리긴 하네 ㅋㅋ
77,2021-10-05 23:10,재앙깨우는 사람들 눈알없어서 무섭네
77,2021-10-05 23:10,불의 심판자님 되게 후원하시네ㅋㅇㅋㅋㅋㅋㅋ
77,2021-10-05 23:10,"ㅈ..주...중,혁...지..진정다...다,다...다시,마..!!!"
77,2021-10-05 23:10,시발손개이쁘다...
77,2021-10-05 23:10,팩트: 귀여운 비형도 웃으면서 사람머리를 터트린적이 있다
77,2021-10-05 23:10,애미게이야
77,2021-10-05 23:10,"bl러들 적당히 해줬으면 좋겠어 제발소설 댓글 ㅅ창나고 bl로 낙인 찍힌 거 볼때마다 속 뒤집어지는데
웹툰에서도 시동 걸고 있네 제발"
77,2021-10-05 23:10,근데 비엘 다집어치우더라도 중혁독자 케미는 진짜 전설이지
77,2021-10-05 23:10,소설에서는 뭔가되게 그릇에다가 다 빻아서 약만들줄 알았는데 가스버너에 끓이네 ㄴㅇㄱ
77,2021-10-05 23:10,스읍 한글자 잘못 넣은거같은데... 독약 아녀?
77,2021-10-05 23:10,아 순간 내가 김독자된 줄유중혁 희번뜩했을때 같이 놀람.. 유중혁 눈빛 한번 날카롭구만
77,2021-10-05 23:09,중혁이 눈 떴을때 독자 웃으면서 물러나는거 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:09,저기 종로에도 재앙 하나 있는데
77,2021-10-05 23:09,유중혁이랑 그러고 헤어졌는데 김독자 멀쩡하겠나 안죽으면 다행이지
77,2021-10-05 23:09,유중혁 눈뜰때 독자 웃으면서 뒷걸음질 치는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:09,막컷 실례지만 눈나라고 불러도 될까요?
77,2021-10-05 23:09,한수영 자기가 유혹해본다 할때 얼굴 겁나 웃기네.ㅋㅋㅋㅋ
77,2021-10-05 23:09,시험10시간전 웹툰보느나 ㅋㅋ
77,2021-10-05 23:09,응응 역시 중혁이는 자고있든 아파하든 가만히 있는 미모가 출중해 👍😍 
77,2021-10-05 23:09,"와중에 김독자 ""What?""할때한수영 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

아ㅋㅋㅋ수영이 너무 호감캐라고ㅋㅋㅋㅋ"
77,2021-10-05 23:09,중독조합.. 이래서 진짜 중독된거였나 중혁이가..
77,2021-10-05 23:08,ㅋㅋㅋ한수영 귀엽다
77,2021-10-05 23:08,중혁쨩은 빵빵한게 좋다능!
77,2021-10-05 23:08,난가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:08,해독감자라면서요 감자에 싹이나있는데 해'독감자' 아닌가요
77,2021-10-05 23:08,드디어 우리 중혁이가 등장..!
77,2021-10-05 23:08,드뎌 이ㅅ화 나온다!
77,2021-10-05 23:08,독자도 강하다고 생각했는데 중혁이랑 스텟을 비교하면 약꼴이었네요ㄷㄷ
77,2021-10-05 23:08,꺄아악 하면서 둘이 사이좋게 백스텝하는 거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:08,호랑이도 제말하면 온다 라는 속담이 여기서 유래된거 이군요
77,2021-10-05 23:08,왜 비형 이야긴 없는거야 비형 독자 챙긴다고 했을때 너무 감동이었는데ㅠㅜㅠ 독자 표정도 ...
77,2021-10-05 23:08,비형 웃을때 아냐 쟤 죽으면 너도 사라질수 있어 ㅋㅋ
77,2021-10-05 23:08,중혁이 희번뜩<>_<>순간 움찔했다
77,2021-10-05 23:08,ㅎㅇ
77,2021-10-05 23:08,비형 진짜 귀여워 미치겠다와랄라 비형
77,2021-10-05 23:07,크흠 우리엘의 별명이 소설쪽에서는 여기서 정해졌습니다. 그 별명은 우리비엘 누가지었는지ㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:07,해독약 재료로 들어간 감자에 싹났네 ㅋㅋㅋㅋ
77,2021-10-05 23:07,아니 해독약.. 분명 투명한 색 아니었냐구요ㅋㅋㅋㅋ왜 녹색된거야..ㅋㅋㅋㅋㅋ
77,2021-10-05 23:07,비형 그래도 독자 챙겨주는구나ㅋㅋ
77,2021-10-05 23:07,동쪽 쟤가 유중혁 저렇게 만든건가? 유중혁이 지금 가장쌘거 아니였나
77,2021-10-05 23:07,한수영 내가 유혹해 볼게 할때 독자 표정 올마이트 아니냐 ㅋㅋㅋ
77,2021-10-05 23:07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ what?? 독자 개정색하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:07,???: 유중혁 여자 있어...  수영아.....
77,2021-10-05 23:07,아직 서브 시나리오 8일 남었어?ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:07,"ㅋㅋㅋㅋㅋㅋㅋㅋ우리엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이정도면 그냥 아무 생각없이 엔터키 누르고 있는거 아니냐고ㅋㅋㅋㅋㅋㅋ
계속 후원하네ㄱㄲㅋ"
77,2021-10-05 23:07,유중혁 진짜 똑똑하다... 들리는걸 어떻게 알아낸거지?????
77,2021-10-05 23:07,다음주 군대가는데 이제 5주동안 못보내요 흑흑
77,2021-10-05 23:07,중혁이가 희번뜩 했을때 ㄹㅇ 놀랐다.
77,2021-10-05 23:06,우리 귀여운 비형이가.....
77,2021-10-05 23:06,이쯤되면 유중혁♡김독자다
77,2021-10-05 23:06,유중혁이 저렇게 야리는데 안 쪼는 김독자도 대단하다
77,2021-10-05 23:06,아 이번화 애들 표정도 그렇고 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:06,유중혁은 미인계 안 통합니다 거울만 보면 최고의 조각미남이 있는데요
77,2021-10-05 23:06,아 중혁이랑 독자랑 붙어 있는 컷 극락이네.....
77,2021-10-05 23:06,어떤 소설이 해독약 까지 적어놔ㅋㅋ 망할만 했네
77,2021-10-05 23:06,해독재 재료에서 에인테르 신전이랑  엘라인 숲 이라고 써있는데 이거 나중에 나오나? 신전이랑 숲이라고하니깐 있을거 같은데
77,2021-10-05 23:06,조만간 큰 에피소드 온다 
77,2021-10-05 23:06,조강지처ㅋㅋ
77,2021-10-05 23:06,와 우리 중혁이 중간에 쳐다보는거 봐 나 같아도 도망가겠다.
77,2021-10-05 23:06,"수영:이거 먹으면 더 죽을거 같은데 ㅋㅋ..독자:그럼 어쩔수 없는거야.

진짜 독자 수영 케미 지린다 ㅋㅋㅋㅋㅋㅋ"
77,2021-10-05 23:06,독자야 너무 세게 때린거 아냐..?
77,2021-10-05 23:06,중혁이 근데 왜 쓰러져도 빛이냐나
77,2021-10-05 23:06,아니 깨자마자 노려보는건 찐사랑이지
77,2021-10-05 23:06,아니 잠깐 숟가락 주어온 거 아님???ㅋㅋㅋㅋㅋ
77,2021-10-05 23:05,근데 진짜 먹기 싫게 잘 그렸다.. 유중혁은 그걸 또 잘 받아먹고 있네
77,2021-10-05 23:05,오늘 나오는 비형 왤케 하찮아 보이냐 ㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:05,둘다 유중혁 미X놈으로 보는거 개웃기네
77,2021-10-05 23:05,독자 중혁이 눈 번뜩일때 혼자만 신나하는거 뭐야 ㅋㅋㅋㅋ
77,2021-10-05 23:05,근데 애초에 김독자가 삼시새끼를 챙겨먹기나 함? 패널티 무적이네 역시 비형빽
77,2021-10-05 23:05,"와...작화 미쳤다....
중혁이 저런 미친작화 간만에 보는거같은데ㄷㄷㄷㄷ"
77,2021-10-05 23:05,원래 원작에서도 bl은 그냥 개그요소였음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유입된 여독자들이 하도 엮어서 시리즈 댓창이 그렇게 된거지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제발 취향은 존중하는데 다른 사람들 다 보는 댓글에서는 자제 좀 합시다
77,2021-10-05 23:05,수영이가 작긴하지... 아 물론 키가
77,2021-10-05 23:05,어...그 약이 생각보다 비주얼이 대단했네..
77,2021-10-05 23:05,수영이랑 독자 회상할 때 장면 봨ㅋㅋㅋㅋㅋㅋㅋ 유중혁과의 죽을 것 같은 아찔한 추억밖에 없네
77,2021-10-05 23:05,중혁아 미안한데 너 눈 좀 이쁘게 뜨자.. 중간에 희번뜩 하는데 나 진짜 놀라서 소리 질렀어......
77,2021-10-05 23:05,아 전우애가 '그' 전우애였냐고 ㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:05,아 우리비엘 드디어 나왔구나 
77,2021-10-05 23:05,중혁이 어떻게 피떡이 된 모습도 저리 멋있다냐 화보 찍네...
77,2021-10-05 23:05,바로 내일이 시험인데 쿠키굽는 내 인생이 레전드
77,2021-10-05 23:04,이와중 중혁이는 잘생겼습니다
77,2021-10-05 23:04,아... 오늘도 중혁이의 미모가 출중하다...ㅎㅎ 
77,2021-10-05 23:04,전우애 진짜 사랑하는 우리엘
77,2021-10-05 23:04,와 재앙부화 되게 오컬트하네 미쳤다 진짜ㅋㅋ
77,2021-10-05 23:04,드디어 유중혁 여자친구 나온다
77,2021-10-05 23:04,"와 작화 무슨일이에요💕💕작가님들 만수무강하시고 오늘도 행복한 독시되세요~:D
무료화되면 캡쳐 잔뜩 해야겠다
비형 무지 귀엽고 중혁이 와아악"
77,2021-10-05 23:04,중혁이 눈 뜨는데 왜이리 살벌하냐고 ㅋㅋㅋ
77,2021-10-05 23:04,유중혁이 희번득하는 순간 나도 놀랬네...나 째려보는 것 같음 ...  
77,2021-10-05 23:04,우리엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개터져 진짴ㅋㅋㅋㅋㅋㅋ근데 나라도 저럴듯 더해
77,2021-10-05 23:04,우리엘의 전우애가 그 전우애가 맞을까 과연..
77,2021-10-05 23:03,어떤색기가 자꾸 엑소시즘 전파하고 댕기냐?
77,2021-10-05 23:03,잠만 저뒷태 누군지 아는데 백발이였어?
77,2021-10-05 23:03,웹독시 팀이 중혁이 얼굴에 진심이라는걸 잘 알수있던 화..어떤 웹툰이 속눈썹까지 세세하게 표현하냐고
77,2021-10-05 23:03,"촉이 왔다흰머리 저분 무조건 예쁘다
내말 믿어라 무조건 예쁠 수밖에 없다"
77,2021-10-05 23:03,원작 안봤는데 뭐야뭐야 유중혁이랑 손잡는거야? ㅁㅇㅁㅇ
77,2021-10-05 23:03,와씨 유중혁 눈ㄹ때 진짜 무서워
77,2021-10-05 23:03,난가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:03,아니 시바 부상자가 저리 잘생겼냐...
77,2021-10-05 23:03,독자 이번편 왜이렇게 이뻐 ㅜㅜ?
77,2021-10-05 23:03,마지막에 기독교 등장 에반데
77,2021-10-05 23:03,이때부터였죠.. 장르가 BL GL로 비뀐게..
77,2021-10-05 23:03,아 희번득 개놀랐넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:03,"수영:니가 100근 펀치만 날리지 않았어도 이럴일은 없었어!!!독자:야 근데 솔직히 말하자. 최애를 한방 쎄게 때릴 기회가 생겼으면 그건 솔직히 참기 힘들지 않냐?
수영:.......때리고 싶은 캐릭터를 최애라고 부르냐?"
77,2021-10-05 23:03,그 밀회랑 그 독희
77,2021-10-05 23:03,우리엘 귀여웤ㅋㅋ
77,2021-10-05 23:03,한낮의밀회 이렇게 나오네 신기하다
77,2021-10-05 23:02,우리엘 ㅋㅋㅋㅋㅋ 선행에 감동.. 맞지? ^^ ㅋㅋㅋㅋㅋ한입 줄때마다 코인 500.. 수익짭짤 ~~ ㅌㅋㅋ
77,2021-10-05 23:02,"김독자:상처로 보건대, 누군가가 엄청난 한방으로 유중혁을 조진건데...김독자:내가 조지게 생겼네"
77,2021-10-05 23:02,우리엘 진짜 너무 기엽다ㅜㅜㅜㅜㅜㅜㅜ
77,2021-10-05 23:02,원작에서는 그 해독수프가 그 파멸지옥이였던가 파멸 뭐 어쩌고 고블린 내장탕같다고 쓰여져 있었습니당 
77,2021-10-05 23:02,한낮의 밀회가 그냥 채팅창처럼 생겼네
77,2021-10-05 23:02,???:훠훠훠 줴과 깨어놨슙뉘돠 훠훠훠
77,2021-10-05 23:02,ㅈ작가님 너무 늦으셨네요 화요일 웹툰인데
77,2021-10-05 23:02,아닠ㅋㅋㅋㅋ책갈피로 기술은 카피하면서 재능은 카피 안되ㅣ는 거냐고ㅋㅋㅋㅋ
77,2021-10-05 23:02,우리(비)엘
77,2021-10-05 23:02,아니 유중혁 알고보면 착한애 같은데?ㅋㅋ근력 100으로 후려갈기고 따로  뭐라 안해 ㅋㅋㅋ
77,2021-10-05 23:02,근데 수영이는 어떻게 유중혁한테 머리 터진 거 기억함?설정 오류 같은뎅...
77,2021-10-05 23:02,마지막컷 방랑자들 인듯 재앙 막으러 간거같아 하나는 맡겠다 했자나
77,2021-10-05 23:02,아니ㅋㅋ유중혁 희번뜩 진짜 개무섭네
77,2021-10-05 23:02,"눈좀 평범하게 뜨자 중혁아ㅋㅋㅋ그렇게 떠도 잘생겼네ㅋㅋㅋㅋ
....인생 C8"
77,2021-10-05 23:02,와 오늘 분량 무슨일이야ㄷㄷ
