Episode,Date,Review
46,2021-03-31 09:43,정희원 진짜 예쁘다;;
46,2021-03-31 09:21,와..씨...다음주까지 어케 기다려..
46,2021-03-31 09:21,오 깃발 저런 방법으로 묶을수도 있네
46,2021-03-31 08:57,독자 판단 ㄷㄷ
46,2021-03-31 08:57,유상아는 시작이 일반인이 아니었던 거 같은데..
46,2021-03-31 08:52,막대기 없어서 못 꽂아라
46,2021-03-31 08:51,이 시나리오는 후반부에 비하면 재미없는 부분인데 이 이후로 엄창 재밌어짐
46,2021-03-31 08:44,규칙 말해주는거 길어서 안읽다가 밑에서 해석보고 좋아한사람 조용히 손
46,2021-03-31 08:42,근데 깃발 너무 멋없는 거 아니냐?
46,2021-03-31 08:41,강일훈이 저렇게 생겨서 트위터에서 일훈독자 나온 거였냐곸ㅋㅋㅋㅋ
46,2021-03-31 08:40,유상아 능력 하필 또 노란색으로 빛나서 너무...ㅠㅠ 너무....ㅠ 그 판타지스러운 빛남이라고 해야하나 진짜 너무 좋다 능력 쓰는 순간 그냥 막 어? 막 막... 막...
46,2021-03-31 08:37,강일훈 졸라 잘생겼네
46,2021-03-31 08:37,대표라는 얼굴이 왜 저딴식이지...우리 짱짱 잘생긴 독자 이겨라아아아아아아아아아!
46,2021-03-31 08:31,공필두가 걍 포탑깔고 두두두두ㅜㄷ하면 다 뒤지지 않을까
46,2021-03-31 08:30,퍄 오늘도 누나들 이쁨
46,2021-03-31 08:23,전독시나 카카오 나혼렙이나 소설도 소설인데 웹툰으로 스킬 같은거 표현 진짜 잘해줘서 너무 좋다
46,2021-03-31 08:17,강일훈...너 뭐야....잘생겼네..
46,2021-03-31 08:16,이거 진짜 개명작 소설 절반쯤봤는데 코인이 1도안아까움
46,2021-03-31 08:16,이거 한 10년 동안 연재 하면 마지막볼수도 있을듯 (웹툰)한편에 (소설)한편 불량이니까
46,2021-03-31 08:13,명동? 종로는? 종로로 갈까요? 명동으로 갈까요? 차라리 청라리로 갈까요?
46,2021-03-31 08:09,아니 엑스트라가 너무 잘생겼어요 작가님....ㅜ 뭔데ㅠㅠ 심장아ㅠ진정해
46,2021-03-31 08:05,오…웹툰4주쉬었는데…무슨일버러진거냐
46,2021-03-31 08:01,깃발을 머리에?
46,2021-03-31 08:00,모자벛껴지면 끝아님?
46,2021-03-31 08:00,강일훈 묘사에 사내의 인상은 썩 나쁘지 않았다. 적당히 호감형의 인상. 이라고 되있는데 훈남이네
46,2021-03-31 07:59,부러지지 않는 신념에서 흘러나오는 에테르 개 멋있는데..
46,2021-03-31 07:58,소설을 읽었지만 기억이 안나서 재밌네ㅋㅋ 
46,2021-03-31 07:57,나 저 장면 스파이더맨에서 본거 같아
46,2021-03-31 07:47,유상아씨 능력 진짜 최고봉이다...
46,2021-03-31 07:44,비형보고싶어요..
46,2021-03-31 07:40,명동나비엔~
46,2021-03-31 07:38,오토바이 탈때 레일에 안걸리고 어케 했노..
46,2021-03-31 07:38,아~이제 우리한수영이가 나올때가 다가온닷!!!
46,2021-03-31 07:38,4명 얼굴 확대될 때 전류 흐르는거 순간 진격의 거인 느낌 났다....
46,2021-03-31 07:34,명동김밥
46,2021-03-31 07:31,존나 재밌다...
46,2021-03-31 07:20,와 진짜 단체샷미쳤다......
46,2021-03-31 07:00,김독자 너무 잘생긴게 그리시는거 아닙니까?못생겨야 하는데...
46,2021-03-31 06:52,"필승 해법 어쩌고 얘기할 때 컷 보면 밥 굶어서 예민해진 이현성, 염색하고 양아치 된 김독자, 현성 씨랑 커플룩인데 기분 나빠 보이는 정희원, 다른 차원에서 온 입시에 찌든 고3 유상아 같다... 뭐야 김독자 무리 짝퉁 아니야?😏"
46,2021-03-31 06:42,지방은 뭐하고 묻는거에 답하는거 자체가 조만간나올 내용 스포라.. 답을 못해주겟네
46,2021-03-31 06:38,나도 보다 못해 소설로 읽고있는데.. 이거 10개월동안 이정도 온거면 10년 넘게 그려야한다 진짜루.. 뻥1도 안보태고.. 엄청난 스케일이네.. 몇일을 읽었는데 절반도 못읽었네..너무 재밌어 ㅠㅠ
46,2021-03-31 06:31,역시 명동대표야 저 상황이라도 패션은 포기할 수 없지
46,2021-03-31 06:25,그러고보니까 유상아 능력 오늘 제대로 나온건 처음 아닌가 진짜 뭔데 개멋지냐.. 그리고 필두야 길영이는 데리고 가야지 이사람아
46,2021-03-31 06:19,근데.. 서울은 지하철역이 많아서 그렇다치는데 서울외 지방은 모 어케싸우는거임???
46,2021-03-31 06:18,독자 못생겼다며;; 진짜 세계관 최강미모다
46,2021-03-31 05:46,😍
46,2021-03-31 05:20,첨엔 그저 그럴거라 생각했지만 볼수록 재미있네
46,2021-03-31 05:13,강일훈 아저씨일 줄 알았는데.. 잘생긴 청년이네요. :)
46,2021-03-31 05:10,소설 읽고 하차함.. 완결이 별로던데
46,2021-03-31 04:43,유중혁 깨어나면 다 끝이지
46,2021-03-31 04:37,진짜 개재밌네
46,2021-03-31 04:15,진짜 소설보면서 기대하던 부분이였는데 상아언니 개멋있다진짜ㅠㅠㅠ
46,2021-03-31 03:58,유상아 스킬 상상한 그대로로 연출구도도 쩔게나와서 눈물 줄줄.. 작가님 많이버시고 손목무강하세요..
46,2021-03-31 03:55,"유상아는 올림포스 성운의 가호를 받는 사람이 되었습니다.뭐 나중엔 죽고 부처의 제자인 삼장으로 환생해서 만다라 능력을 손에 넣지만 아직은 올림포스 꼭두각시임
사실 성운의 후원을 받는 존재가 흔하진 않아요
안나크로프트가 성운의 가호를 받는 존재이고 유상아도 비슷하게 받는 몸입니다.
이유는 김독자를 감시하기 위해 올림포스 12성좌가 꾸민 일이랍니다"
46,2021-03-31 03:36,아 처음엔 와우 작가..  뼈가 빠지겠는데? 했는데 단체 팀작업이란 말 듣고 와우..작가들 뼈가 빠지겠는데...?
46,2021-03-31 03:35,유상아 능력뭔지 누가좀 알려줘요
46,2021-03-31 03:31,명동이가  명동 명동하지요 김명동쿤
46,2021-03-31 03:29,근데 김독자 가장 못생긴 왕 되는데 저게 어떻게 못생겼냐고...
46,2021-03-31 03:27,점프력 메뚜기냐고요..   부럽네요
46,2021-03-31 03:18,오......강일훈 솔직히 평범하게 생긴 아저씨 생각했었는데
46,2021-03-31 03:16,유상아 바이크씬 진짜 내가 상상한거랑 똑같아서 너무 신기함
46,2021-03-31 02:45,방긋 웃는게 어때서..?? 설명좀
46,2021-03-31 02:42,진짜 존나 흥미진진하다
46,2021-03-31 02:40,강일훈 다시봐도 진짜 잘 생겼네 
46,2021-03-31 02:19,만화 연출력이 나날이 좋아지는듯해 보기 좋군요
46,2021-03-31 02:14,"까먹어서 그런데 유상아 스킬이 뭐죠,,,? 거미줄인가 ㅠ..."
46,2021-03-31 02:11,아...진짜 전독시 웹툰 연출은 볼 때마다 희열감이....
46,2021-03-31 02:10,스파이더맨 뺨 후려갈길 실력이다 유상아!!
46,2021-03-31 02:05,바이크 뒤에서 운전자 허리도 안잡고 악력으로 버티네 ㄷㄷㄷ
46,2021-03-31 02:04,일훈 의외로 잘생겼네 원작에서 봤을때는 그냥 평범할줄 알았는데
46,2021-03-31 02:02,전독시 그저 그렇게 느껴지는 사람도 있을수 있는게 그후에 비스무레한 작품이 많이나와서 후발 주자로 본 사람들은 그냥 잘써진 작품정도로 느낄수도 있음...솔직히 저도 처음엔 그랬고 주인공 버프 심하다고 까지도 생각하기도 하고 그랬으니
46,2021-03-31 01:57,바꿔말하면 대표만 제압해서 죽이면 상대역은 무슨 수를 써도 깃발을 꽂을 수 가 없다는 거 아님? 대표만 조지면 끝나네
46,2021-03-31 01:53,작화가...ㅠㅠ 진짜 대박...ㅠㅠㅠ 작가님 살아계신가요...
46,2021-03-31 01:53,머야 강일훈 소설로 볼때 상상한거랑 완전 다르네.. 왜 잘생김??
46,2021-03-31 01:52,와 한편한편 진짜 넷플릭스 미드 보는줄
46,2021-03-31 01:52,명동에 시라소니 있는데
46,2021-03-31 01:50,다들 강일훈얘기하는거 보니까 동료되나보네
46,2021-03-31 01:49,명동 대표 딴 사람일 것 같다 깃발 가짜일듯
46,2021-03-31 01:48,얼굴 궁금하긴 하다 
46,2021-03-31 01:47,하..... 전독시 웹툰으로 계속계속 계속 마지막화까지 보고싶디... 하지만 본다면 그때 나는 서른..
46,2021-03-31 01:46,막컷 명동 대표는 웃고있네😃
46,2021-03-31 01:43,"※스포주의※ 드디어...ㅎㅅㅇ을 보러 갈 수 있는건가.
신기하게도 약 50화정도 연재했지만 사실상 5부작 중에 1부작의 '시작' 이란걸...흑..2부작부터 5부작까지 간지나는 장면 많은데 언제보게 될까.. 특히 4,5부작..웹툰화 재밌겠다..ㅠㅜ"
46,2021-03-31 01:41,와 진짜 전독시는 연출이 대박이다...
46,2021-03-31 01:41,절대 재밌음
46,2021-03-31 01:37,ㅍㅆ
46,2021-03-31 01:36,와 오늘자 연출대박이다... 애들 위로 뛰어오르는 순간에 실 펼치는 장면이나 전투준비하는 넷 모습이나...
46,2021-03-31 01:35,강일훈 생각보다 너무 잘생겼어...
46,2021-03-31 01:33,최고~!
46,2021-03-31 01:30,아ㅋㅋㅋㄱㅋㅋㄱㄲㄱㅁㅊ 몰랐는데 배댓 때매 알았엌ㅋㄱㅋ명동에서 와서그런가 이 상황 속에서도 깃발로 코디하는 명동역 대푴ㅋㄱㅋ
46,2021-03-31 01:29,오마에와 머 신데이루
46,2021-03-31 01:25,"독자: “스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.”
여러분~스포일러하지 맙시다. "
46,2021-03-31 01:24,진짜 원작을 이정도로 살린 웹툰은 처음인듯
46,2021-03-31 01:22,다음편 너무 보고싶어요. ㅎㅎ ㅠㅜ
46,2021-03-31 01:20,강일훈 진짜 상상한거 그대로 생겼네
46,2021-03-31 01:20,그림작가님 배후성 레오나르도 다 빈치... 작화 너무 오진다...
46,2021-03-31 01:18,하... 길영이가 공필두 옆에서 잠든 묘사 생각한것보다 귀여워 아빠랑 아들같아
46,2021-03-31 01:17,후... 숙제 끝! 잠온다.. 
46,2021-03-31 01:15,"이 게임은 대표만 붙잡아두면 된다는 소리잔아.대표만 깃발을 꽂을수 있다였으니까 .
대표만 잡아두면 이기지는 못해도 지지 않는 다는 말이네.
어떤놈이 대표인지 모르는게 좀 그렇지만.
아무래도 깃발 가진놈이 대표겠지?
깃발이 없거나 대표가 없으면 성공할수 없는 게임이니까."
46,2021-03-31 01:13,와...유상아 스킬 진짜 표현 미쳤어...
46,2021-03-31 01:13,심장이 막 바운스 바운스해
46,2021-03-31 01:13,하 ㅈㄴ 재밌어 미친
46,2021-03-31 01:12,어휴 소설로 볼때 서울지리 몰라서 소외감 오지게 들었는데 웹툰은 친절해서 짱좋네
46,2021-03-31 01:12,소설에서 강일훈이 의외로 착하게 생겼댔나 비스무리한 묘사가 있었음 그래서 캐디가 저렇게 잘 뽑힌듯
46,2021-03-31 01:11,아니 베댓님 저거 활짝 웃는 유중혁 그거잖아요ㅋㅋㅋㅋㄲㅋㅋㅋㅋ
46,2021-03-31 01:07,뚝배기야 아이고 🤦스포를 할거면 제대로해라다틀렸누 ㅋㅋ
46,2021-03-31 01:01,웹툰 한 편에 일러스트가 몇개냐... ㅎㄷㄷ 퀄리티 미챴다 진짜
46,2021-03-31 01:01,뚝빼기 정말 죄송한데 원작... 보긴하셨나요? 다 틀리셨는데...
46,2021-03-31 01:01,복잡해
46,2021-03-31 01:01,한수영인건 별로 스포가 안됨... 니가 말하는 나중은 웹툰 연재속도 기준 10년 뒤인데 퍽이나 영향이 있겠다 
46,2021-03-31 00:57,"응 1번째 선지자라는 사람 한수영~표절작가임ㅅㄱ 
그리고나중에 히로인됨"
46,2021-03-31 00:54,"유중혁 어쩌고에서 이상한 낌새채고 튄줄 알았더니, 그냥 기습 확인한건가."
46,2021-03-31 00:53,아니지 미모가 능력이지
46,2021-03-31 00:51,대놓고 대장이라고 광고하네ㅋㅋㅋ
46,2021-03-31 00:51,명동대표 못생긴걸보니 독자에게곧 뒤지겠군
46,2021-03-31 00:49,???: 사람에게 부탁을 할 땐 뭐라 한다 했지?ㄱㄷㅈ: 집에 화목한 가족이 있더군.
46,2021-03-31 00:48,소설 등장인물은 김독자한테 뭔가 느끼는건가..그를 알고있으면서도 모른달까...
46,2021-03-31 00:48,아 대표구나? 잘가
46,2021-03-31 00:47,소설 보고왔더니 이해가 안돼!!!! 414화...나 진짜 소설 어디까지 본거니..
46,2021-03-31 00:46,근데 철길을 오토바이타고 저렇게 가면 타이어 괜찮나?
46,2021-03-31 00:45,진짜 원작 다 본 다음에 웹툰으로 보니까 웅장이 가슴해진다...맘 같아선 쿠키 5만개 구워서 완결까지 다 보고싶네..
46,2021-03-31 00:44,키미노 나마에와..?
46,2021-03-31 00:43,강일훈 왜 잘생겼냐고 묻기 전에 김독자도 꽤 잘생긴 얼굴인걸로 보이는건 왜때문이지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁이 진짜 미친듯이 잘생겨야하는데 생각보다 그렇지도 않아서 그게 조금 슬품... 그치만 전체적으로 퀄이 진짜 너무 좋아서 만족합니다ㅜㅜㅜㅜ 나중에 못생긴 김독자 소문을 어떻게 낼건지만 좀 궁금하네요..
46,2021-03-31 00:43,재밌다
46,2021-03-31 00:42,오오 뭔가 다같이 눈치빨라지고 마음이 점점더 잘맞게 되니까 되게 멋지다...
46,2021-03-31 00:41,강일훈 떡상하넼ㅋㅋㅋㅋㅋㅋㅋ개웃
46,2021-03-31 00:41,퀄 미쳤어 진짜..
46,2021-03-31 00:40,강일훈 뭐야...? 왜 잘생김?
46,2021-03-31 00:38,여러분 부러지지 않는 신념 성유물인거 잊지 마세요..
46,2021-03-31 00:38,분명 소설 봤는데 기억력이 나빠서 누군지 모르겠네..ㅋㅋ
46,2021-03-31 00:36,? 강일훈 왜이리 멀쩡히 잘생겼어? 나만 그 전형적인 박쥐 캐릭터같은 인상 생각나??
46,2021-03-31 00:34,1주일이 굉장히 길게 느껴져서 이거 완결까지 얼마나 걸릴까 생각해보니 최소 10년은 걸리겠네
46,2021-03-31 00:34,깃발 충무로ㅋㅋㅋㅋ개 심플하넼ㅋㅋㅋㅋㅋ
46,2021-03-31 00:33,나 왜 강일훈 당연히 실눈캐일거라고 생각햇지?
46,2021-03-31 00:33,오늘도 퀄은 여전히 미쳤습니다
46,2021-03-31 00:32,아니 너무 재밌어서 처음으로 시리즈까지 가서 봄...맨날 쿠키 얻으려고 광고봄 ㄹㅇ
46,2021-03-31 00:30,캬!
46,2021-03-31 00:30,상아언니 짱머쪄요
46,2021-03-31 00:30,뛰어오르는 씬 ㅈㄴ멋있다
46,2021-03-31 00:29,명동 동대문 이러니까 야인시대 생각난다
46,2021-03-31 00:28,원래 사기꾼은 훈남이어야 사기잘침
46,2021-03-31 00:25,일훈이생각보다잘생겻메...
46,2021-03-31 00:24,중간이 길영이 뭐임?
46,2021-03-31 00:23,근디 혹시 독자가 주인공인 소설을 보는 또 다른 독자가 이 세계관 내에 있을수도 있다고 생각하니까 좀 소름돋는다.
46,2021-03-31 00:21,강일훈씨 당신 내가 생각한 것보다 더 잘생겼어요..
46,2021-03-31 00:20,와 유상아 능력 직전 컷 부터 공격하는 씬까지 미쳣다
46,2021-03-31 00:20,유상아 연출 오진다...그컷만 두번세번 보는중임
46,2021-03-31 00:19,4인방 짤 내 배경화면 각이다
46,2021-03-31 00:18,작붕.....?
46,2021-03-31 00:17,깃발을 좀..안주머니에 숨겨놓는다든가 하면 좋을 것 같은데 머리엨ㅋㅋㅋㅋ힙하네
46,2021-03-31 00:17,4인방 짤 멋지다ㅠㅠㅠㅠㅠ
46,2021-03-31 00:17,운동회닼ㅋㅋ
46,2021-03-31 00:17,명동대표 아저씨 왜케 착해보이냐ㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-03-31 00:13,"김독자, 당신에게 빠졌어요..."
46,2021-03-31 00:13,4인방은 한국의 어벤져스  ㄹㅇ 가슴이 웅장해짐 
46,2021-03-31 00:12,깃발꽂아야하는데 명동대표는 그대로 머리 내리꽂으면 되는 부분임? 머리에 두건마냥 감싸놨네ㅋㅋㅋ
46,2021-03-31 00:12,독자 얼굴 갈수록 잘생겨지네 존나 좋음^~^
46,2021-03-31 00:11,깃발을 꽂아야 하는데 머리에 있는거 보면 제는 대표 아닐듯 아마 엑스트라 사이에서 몰래 꽂으려고 하는것 같은데
46,2021-03-31 00:11,지하철 선로 따라서 오토바이 타면 엄청 덜컹거릴거같은데 ㅋㅋ
46,2021-03-31 00:10,4인컷 너무 멋있졍...
46,2021-03-31 00:09,"스포하나 할까요?전독시는 완결까지 졸라명작이고 후유증 개쩔어요
티엠이이 하나 하면
저는 애들 단체컷에서 입틀막하고 숨 들이쉬다가 돼지소리 났어요"
46,2021-03-31 00:08,강일훈 왜케 잘생겼ㅇ..?
46,2021-03-31 00:08,음
46,2021-03-31 00:06,영화화하면 10편 정도는 나와야 하지 않나요? 5편은 너무 빠른데요.
46,2021-03-31 00:06,상아는 배후성이 사기라 쎈거 아님?
46,2021-03-31 00:04,"아니 7번째 베댓 개웃기네 ㅋㅋㄱㄱㅋㅋㄱㅋㄱㄱㄲㅋㅋㅋㅋ중요한 내용이 아니니 말하자면, 저 베댓 내용은 작중에서 김독자가 댓글로 작가(tls123)에게 말한 내용입니다 ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ 멸살법에서 '유중혁이 방긋 웃었다.' 라는 서술이 나오자 김독자가 댓글로 저렇게 쓴거에요 ㅋㅋㅋㄱㄱㅋㄱㅋㅋㄱㄱㄱㄱㅋㅋㅋㄱㅋㅋ 아 너무 웃겨 눈물나"
46,2021-03-31 00:03,방금 소설 3부까지 보고 왔는데 역시 전독시는 무슨화를 보든 재미있네요 ㅎㅎ....아니 그냥 재미있다고요
46,2021-03-31 00:02,하 진짜 미쳣다... 단체컷 개멋잇다 
46,2021-03-31 00:02,이런 반전이... 독자가 이 웹툰을 보고 있는 우리들이였어... 이 이야기는 우리가 기억하지 못하는 기억이였던거고... 싱숑작가 빅픽쳐 지렸다
46,2021-03-31 00:01,진짜 레드 아이스 작가님들 그림 너무 잘그리신다..
46,2021-03-31 00:01,선로에서 오토바이 어떻게 타는거야 엉덩이 폭발하겠다
46,2021-03-31 00:01,유상아 좀 잇으면 준내 쎄질듯
46,2021-03-30 23:59,명동 이화룡 동대문 이정재
46,2021-03-30 23:59,유상아 능력이 뭐엿죠??
46,2021-03-30 23:57,표정 묘한 건 걍 이름이 김독자라서 그런거 아님..? 이름이 독자라니... 우린 익숙해졌지만
46,2021-03-30 23:57,아니 바댓 소설 본 사람들만 아는거자나ㅋㅋㅋㅋ방긋 웃는거
46,2021-03-30 23:56,웅장이 가슴해진다 내 10년 장르... 나중에 명장면 어떻게 표현하실지 진ㅁ자 궁금해요 
46,2021-03-30 23:55,"???:스크린도어가 닫힙니다(스르륵) 
system:(띠링) 스크린도어가 방탄유리로 변경됩니다. 
(띠링) 스크린도어에 가해진 손상이 모두 회복됩니다. 
(띠링) 스크린도어의 내구도가 대폭 상승되었습니다. 물리적인 공격으로는 깰 수 없습니다. 

명동 대장:이런.....ㅆ...ㅂ..."
46,2021-03-30 23:54,재밌다 다음화 빨리
46,2021-03-30 23:54,크리스마스 저녁 명동거리 수많은 연인들 누굴 약올리나
46,2021-03-30 23:53,이제 개복치 끝나고 고양이복치 엌ㅋ
46,2021-03-30 23:51,캬ㅑ
46,2021-03-30 23:51,존■ 재밌다
46,2021-03-30 23:50,"저번에 독자가 그랬잖아요 충무로왕은 원래 유중혁꺼였다고. 근데 이번에는 독자가 차지했죠. 이런 상황에서 그냥 평범한 사람들은 유중혁에 대해선 모르고 그 사람이 원래 왕이 되었어야 했다는 사실을 모르기 때문에 독자가 왕이라고 했을 때 아 그렇구나~하고 그냥 넘어가야 해요. 근데 강일훈 사람들은 독자가 왕이라는 점에서 이상한 반응을 보이고 유중혁이라는 이름을 알아요. 강일훈이 원래대로의 전개, 즉 원작 소설의 전개 방식에 대해 알고 있었다는 걸 의미합니다. 원작 소설의 전개 방식에 대해 알고 있다는 점이 수상한 겁니다"
46,2021-03-30 23:50,그냥 지금 재미없는 사람은 하차하는게 답인듯.... 하차하자 그냥
46,2021-03-30 23:50,사실 ■■■■■ ■■■■ ■■ ■■■ ■■ ■■■ ■■■ ■■■ ■■■ ■■ ■■■■ 어? 왜 필터링돼지?
46,2021-03-30 23:50,조만간 한수연? 나오겠네
46,2021-03-30 23:49,깃발 너무 볼품없는거 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-03-30 23:49,화요 웹툰 바른연애 길잡이 페미랑 일베랑 싸움남 구경 ㄱㄱ
46,2021-03-30 23:45,아 밑에 ㅣ댓이 있었네
46,2021-03-30 23:44,아니 궁금한건데.. 답변해줄사람이 있나..? 김일훈 무리랑 김독자 일행이 같이 가다가 유중혁얘기를 꺼냈고. 김일흔 반응보고 이상한걸 느껴서 떨어졌는데 어느부분에서 이상함을 느낀거지? 유중혁 존재를 알고있어서 그런가?
46,2021-03-30 23:44,오늘도 빛밖에 못봤다
46,2021-03-30 23:44,연출 저렇게 멋있게 하네 내 상상에선 그냥 실가닥으로 탈출인데
46,2021-03-30 23:43,끄덕끄덕님 궁금하신건 스포라 얘기해드리기 뭐한데 힌트하나 드리자면 첨에 오토바이 탄애가 쳐들어와서 충무로역의 대표가 김독자라고 했을때 놀란거랑 연결해서 생각해보세요~~ 그리고 어떻게 충무로역 밖에서 온사람이 유중혁을 알고있는지도 
46,2021-03-30 23:43,오늘도 독자는 빛나네요.
46,2021-03-30 23:42,와 진짜 개재밋어 
46,2021-03-30 23:41,초반부가 재미없다구요??? 대체 이후에 얼마나 재밌길래?
46,2021-03-30 23:41,대표니꺼 유중혁한테 한마디하면 싹 정리하겟네 ㅋㅋ
46,2021-03-30 23:40,명동에 실제로 저런 아저씨 있을 것 같아서 개웃겨
46,2021-03-30 23:40,여러분! 저도 제가 우리 독자를 말하는지 김독자를 말하는지 모르겠습니다. 독자가 독자같이 앞일을 아니 독자도 보기 쉽고 독자도 빠르게 나가네요.독자가 원하니 독자들고 원하고 독자도 쭉쭉 나가니 독자도 맞춰 따라갑니다. 역시 독자가 최고조! 재 아무말 읽어주셔서 감사합니다.그런데 야기선 잠깐! 나는 김독자를 몇 번 말했을까??
46,2021-03-30 23:39,가장 주인공같은 사람은 솔직히 유상아겠지 진짜 끝까지 읽으면 읽을수록 재목이 주인공임
46,2021-03-30 23:38,등장인물 ㅈㄴ많네ㅋㅋ 작가가 어지간한 설정덕후였나 보다
46,2021-03-30 23:38,길영이 죽으면 당신들 죽이고 나도 죽을거야
46,2021-03-30 23:38,왕십리나 상왕십리 나왔으면 좋겠다 내 동네여서
46,2021-03-30 23:37,아니 깃발 존니 중요한건데 팬티안에 넣어두면 되지 왜 깃발로 들거나 머리에 감고 있어여?? 
46,2021-03-30 23:37,갈수록 더 재밌어진다 작가님 화이팅!!
46,2021-03-30 23:36,정희원 동대문놈들 의심스러우니까 김독자 뒤쪽에서 계속 노려보는거 완전 고양이같음...
46,2021-03-30 23:32,초반부가 재미없다뇨...내가 보고있는 건 중후반부였던가 왜 이리 재밌지ㅎㅎ
46,2021-03-30 23:32,아미친.... 유상아 능력쓰는거 진짜미쳐5/냐?
46,2021-03-30 23:31,이수근이 였으면 깃발 바로 숨기고 러쉬 뛰었을듯
46,2021-03-30 23:31,ㅋㅋㅋㅋ 패셔니스타래 개웃겨
46,2021-03-30 23:31,내가 이 장면을 두 눈으로 보다니 너무 감격스럽고 그 뒤에 에피소드들도 너무 기대되고 김독자 사랑한다고
46,2021-03-30 23:30,억 ㅅㅂ 개간지
46,2021-03-30 23:30,웅장하다...
46,2021-03-30 23:30,"밑에 스포 있음.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
46,2021-03-30 23:30,?깃발을 꽂아야 한다더니.  명동대표는 머리박고있는거임??
46,2021-03-30 23:30,읽은 소설이 이렇게 나오니까 너무 행벅해 진짜 나 다음 깃발 벌써 기다여
46,2021-03-30 23:29,한수영 보고 패싱할지말지 결정하겟따
46,2021-03-30 23:29,솔직히 처음에 시나리오 내용 다 안 읽었다 손
46,2021-03-30 23:29,앗 담편 겁나 궁금해
46,2021-03-30 23:28,팀원들은 라더를 다 닮는다...?
46,2021-03-30 23:28,심판의 시간은 다시 봐도 진짜 멋있다...
46,2021-03-30 23:27,진심으로 가슴이 웅장해진다
46,2021-03-30 23:27,유상아 거의 스파이더맨인데?
46,2021-03-30 23:26,상아한테 설레고 간다
46,2021-03-30 23:26,유상아 능력 진짜 멋있다
46,2021-03-30 23:26,대머리는 머리에 묶으면 미끄러워서 빠질껀데 ;;
46,2021-03-30 23:25,소설 읽으면서는 지상인줄 알았는데? 지하였어?!!
46,2021-03-30 23:25,나는 항상 별점10점을 주는데 오르지가 않지?
46,2021-03-30 23:25,질문하는 척하면서 하는 약간의 스포... 그러지 마 ㅠㅠ 나는소설로봐서상관없는데저것마저불편한사람들분명히잇음
46,2021-03-30 23:24,그나저나 한쉉 언제나와... 
46,2021-03-30 23:24,확실히 기존 내용이 잘 잡혀있는걸 기반으로 만들어서 그런가 작화랑 분량이 장난 아니네...소설을 웹툰화 시키는 이유를 알겠구만 돈이 되네
46,2021-03-30 23:24,강일훈한테 쓸모없이 비쥬얼을 주셨네...
46,2021-03-30 23:23,이제 곧 나온다....
46,2021-03-30 23:22,분량 왜이렇게 많냐
46,2021-03-30 23:22,오 유상아 능력 쩌네
46,2021-03-30 23:21,우리 돗쨔 잘생겻어 최고야 사랑스러워 귀여워 예뻐
46,2021-03-30 23:21,아직 성운 이름 언급 한번도 안 됐죠?
46,2021-03-30 23:21,니넨 또 뭐야
46,2021-03-30 23:20,강일훈 내 취향임 당황스럽
46,2021-03-30 23:20,나중에 다들 모여있는 장면 나오면 독자들 감동해서 쓰러지는거 아닌가...아 물론 나도 포함 방금도 멋져서 넉 나갔음
46,2021-03-30 23:20,김독자 ㅈㄴ 잘생겼어ㅠㅠ저게 사람 미모냐ㅠㅠ
46,2021-03-30 23:19,아니 이 만화는 엑스트라 하나까지도 잘생김..ㅠㅜ
46,2021-03-30 23:19,3회차 이전 이야기도 나오면 좋겠어요ㅜㅠ
46,2021-03-30 23:18,강일훈 아저씨같았는데 아니였잖어?
46,2021-03-30 23:18,ㅇㄴ 명동 개힙하네;;
46,2021-03-30 23:17,또 반했다 OOO
46,2021-03-30 23:16,암호명 유중혁ㅋㅋㅋ
46,2021-03-30 23:15,독자 유상아 정희원 이현성 4인방 개쩐다
46,2021-03-30 23:15,"엑스트라 잘생겼어짜증나
그래서 굿즈는 없고?"
46,2021-03-30 23:14,와 이거 보면서 하루 마무리 하면 기분 진짜 째짐
46,2021-03-30 23:13,너무 좋아 미치겟서
46,2021-03-30 23:13,진짜 왜이렇게 재밋고 설랠까
46,2021-03-28 13:21,.
46,2021-03-26 21:17,뭐야 강일훈 생각보다 얼굴이 반반하게 생겼어ㅋㅋㅋㅋㅋㅋ
46,2021-03-25 08:31,내 첫 쿠키는 전독시에게
46,2021-03-24 19:33,어라 저기 우리 동네였네 처음 알았네 ㅋㅋ
46,2021-03-24 18:46,존나 재밌다 존나
46,2021-03-24 13:32,간지작살우짤꼬 기절하겠네
46,2021-03-24 12:10,너무재밋다..
46,2021-03-24 09:47,와... 독자 진심 존잘이네...???? : 역시 ◼◼◼ ◼^^
