Episode,Date,Review
45,2021-02-17 22:35,희원이 너무 예쁘다!
45,2021-02-17 22:30,아 왜자꾸 영화얘기야 엎드린 공필두 이현성 표정 김독자 공필두 밟고 ㅈㅅ 하는거 등등등 킬포가 한두개가 아닌데
45,2021-02-17 22:28,사뿐히 즈려밟고 가시옵소서
45,2021-02-17 22:24,"영화,,,?? 과연 소설 비유의 반의 반이라도 따라올 수 있을지?? 세계관 일짱 외모 유중혁 배우는 누가 할 거고 대천사 그 성스러운 마스크는 또 누가 할 거며 금발 예쁘니 제천대성은 누가 할 거임? 제천대성 비유도 힘 존나 빡 줘서 들어갓드만 차라리 애니화 해주세오 ㅜㅜ "
45,2021-02-17 22:21,첫배댓 어이없네ㅋㅋ 나도 영화화는 반대인데 우리나라의 기술수준이 어떤데? 그걸왜 님이 정하는거임?애초에 원작자이신 작가님개입없이는 만들수가없습니다;;저작권위반이죠 그리고 이딴식으로 라고 말씀하셨는데 지금 영화화이미 되었나요? 이딴식이 어딴식이지??? 기술수준 언급때문에 한마디더하자면 혹시 현재직업이 영화와 관련된직종이신가요? 그리고 제가 앞서말했듯이 작가님의 개입없이는 만들수가없습니다 만약 영화화한다면 작가님의개입이 있겠죠 근데 첫배댓같은 댓글은 작가님의 영화화바램을 막는언행일수있죠 전독시 광팬이신건알겠으나 무례하진맙시다 웹툰댓글에선 웹툰에 대해서만말합시다
45,2021-02-17 22:05,"그치.. 애니화면 몰라도, 영화화하기에는 좀 어렵긴하죠.베뎃에 공감합니다."
45,2021-02-17 21:52,"김독자가 못생기기는 무슨.....
그리고 이제 깃발 뺏기니까 갓수영 빨리 보고 싶다!"
45,2021-02-17 21:41,첫베댓 킹정 독자들이랑 작가 말 씹고 지들 멋대로 각색하면 그게 2차창작물 팬픽이지 전독시 영화화임? 별 시덥잖은 변명 늘어놓지 말고 안 되면 걍 하지말아 줬으면 좋겠음.
45,2021-02-17 21:32,영화보단 드라마가 나을거같은데 두세시간안에 스토리 다 담아내려면 얼마나 컷하려고
45,2021-02-17 21:26,영화화 하면 이 긴 소설을 어떻게 영화시간으로 간추릴지 궁금하다...ㄹㅇ 근데 난 역시 영화보단 애니파
45,2021-02-17 21:18,3~4개윌 지나도 4번째 시나리오는 안끝날겁니다. 한 7개월은 있어야 다음 시나리오가 시작될걸요?
45,2021-02-17 20:34,독자야..  오늘도 멋있었다... 
45,2021-02-17 20:25,플래그전 ㄷㄷ
45,2021-02-17 19:49,이제 좀있음 드디어  ■■ ■■ ■■■ ■ 얻겠네
45,2021-02-17 19:39,드디어 왕의.칭호...
45,2021-02-17 19:36,웹툰으로 다시 보니까 그거 생각나네. 신이 말하는 대로였나
45,2021-02-17 19:20,내가 제일 좋아하는부분
45,2021-02-17 19:18,근데 그 선지자들은 초반에 독자랑 같이 소설을 읽은 몇명의 사람들 아닐까요? 그래야 이게 말이되는데 초반에는 쫌 있었고 후반 갈수록 줄었는데 그 사람들은 영화관던전까지 봤을수도 있고 아니면 그 이상의 스토릴 알순 있겠지만 울 독자는 3000화를 같이 봤고 이 세계의 결말도 알고있으니까
45,2021-02-17 19:17,레전드의 시작
45,2021-02-17 19:14,작가님은 천재이십니다
45,2021-02-17 19:14,누가 30화쯤 더 나온 미래에 날 깨워줬으면 좋겠다...
45,2021-02-17 19:11,와 분량 무엇ㄷㄷ
45,2021-02-17 19:07,너무 재밌어요ㅜㅜㅜ작화짱....그리고 아니 영화화를 여기다 적어...힘들게 그리셨는데 배댓이 영화라니ㅜㅜ
45,2021-02-17 19:07,쿠키 살살 녹는자
45,2021-02-17 19:01,깃발쟁탈전이 진짜 ㅈ나 재밌거든요 다들 준비 하세요
45,2021-02-17 18:54,이번화는 소설로 43화입니다~
45,2021-02-17 18:52,필두 그는 말 잘듣는 옆집눈나 인가?
45,2021-02-17 18:46,공필두 무장지대에 이현성 광역방어까지 하면 그냥 이겼네
45,2021-02-17 18:29,이현성 귀엽다
45,2021-02-17 18:28,전독시가 2위인건 좀 너무한거 아니냐? 급식아빠는 뭐임?
45,2021-02-17 18:24,근디 작가님도 돈은 벌어야할 것 아니냐..... 영화화하면 보든말든 정하는 건 독자고 뭐 어떡함
45,2021-02-17 18:05,아닠ㅋㅋㄱㅋㅋㅋㅋ 필두 취급 너무한거 아니냨ㅋㅋㄱㅋ
45,2021-02-17 18:03,이거 소설로 몇화인지 아는사람
45,2021-02-17 17:59,뭐지? 이긴 그룹이 진 그룹 처우를 정한댔는딩 실패하면 전원사망이네?
45,2021-02-17 17:53,이제 팬티 준비하세요 아주 많이
45,2021-02-17 17:50,이현성 뭐야 ㅠㅠㅠ 너무 귀엽자나 ㅠㅠㅠ
45,2021-02-17 17:46,오늘도 독자는 잘생겼다..^^
45,2021-02-17 17:35,드라마가 아니라 영화? 시즌제로 드라마 하지.... 
45,2021-02-17 17:18,이지혜는 김세정
45,2021-02-17 17:17,그리고 개인적으로 김독자는 이승기 
45,2021-02-17 17:17,성훈 검색해보셈 유중혁이랑 싱크로율 99%
45,2021-02-17 17:14,나는 개인적으로 우리 이쁜 독자 얼굴이랑 잘생긴 중혁이 얼굴에 맞는 사람 절대 없다고 봄 그래서 애니가 더 좋을 거 같은데 중혁이 얼굴 칠 수 있는 사람 이 세상에 있나 싶음
45,2021-02-17 17:11,크 달다
45,2021-02-17 17:10,빠르군..
45,2021-02-17 17:04,이현성 개순박해보여 ㅋㅋ
45,2021-02-17 17:03,"2/15일 엊그제는 독자의 생일이었습니다~ 독자야 생일축하해! 그리고 지하철역 부산 서면역 13~15 출구 사이, 교대역은 강남☞잠실 2호선에서 3호선으로 내려가는 환승통로에 광고가 걸린다고 하니 독자 생일 광고 한번씩 보고가세요! 3월4일까지 걸려있다고 합니다. 그리고 문피아에 들어가보면 독자 피규어 굿즈를 준비중이라고 공지가 뜹니다! 한번씩 구경해보세요"
45,2021-02-17 17:03,누락된 원작 캐릭터 없다고 원동연대표가 직접 말했는데 뭔소리하는거냐 베댓은? 찾아보고 씨부리는거 맞어?
45,2021-02-17 16:45,"김독자:저는 주인공 입니다.,.."
45,2021-02-17 16:34,필터링 개웃김
45,2021-02-17 16:20,개인적으로 전독시 애니화 됏음 좋겠다 3번째 소설정주행 하고있는 사람으로써 후반부는 절대 CG만으로 표현 못함 그걸 어떻게 실사로 표현해 스위트홈은 괴물들이 작은데 여긴 쳐다도 못볼정도로 개크잖아 그리고 예를들어 몸 서서히 사라지고 어디 빨려들어가고 영혼상태로 돌아다니고 이런건 어떻게 표현하게?
45,2021-02-17 16:19,영화화..실사는 좀 걱정이 많이 되니까 극장판애니메이션처럼 해줬으면..
45,2021-02-17 16:16,중간에 필두씨 더들을 것도 없소라고 말하는 사람 한명오씨 닮았네
45,2021-02-17 16:12,승리호나온거보면 한국에서 cg해도 괜찮을거 같다는 생각드는데..
45,2021-02-17 16:03,실사화로... 유중혁의 얼굴을... 표현할 수... 있다고...?🤔
45,2021-02-17 15:29,안그래도 앞에 킬포 개많아서 그거 쓰려고 댓글 들어오는데 마지막에 시나리오 길이 보고 다 까먹었네 후달달
45,2021-02-17 15:22,김독자ㅋㅋㄱㅋㅋㅋ공필두 거기있었다는줄 몰랐다면서 옷에 신발자국이 선명하게 드러나게 밟고 갔네ㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋ
45,2021-02-17 15:19,베댓 독자 귀엽다는 닉네임이 유중혁ㅋㅋㅋㅋ
45,2021-02-17 15:17,공성전이네
45,2021-02-17 14:58,한●●나오면 깨워주세요
45,2021-02-17 14:57,"영화가 5부작이라고 했으니까, 73번째 마왕편하고 거대 설화  4개 해서 5개 인것 같네요, 에필로그 분량 처리는 어떻게 할지 잘 모르겠지만..."
45,2021-02-17 14:53,이게 영화가 되려면 영화가 10편은 넘게 나와야할텐데.. 드라마라면 모를까 영화로 꾸미기엔 너무 방대한 스토리임
45,2021-02-17 14:46,실패시 ???가 아니라 사망이지 뭐 사망이라 나와있구만
45,2021-02-17 14:24,이거 내용 궁금해서 소설 보는 중인데 진짜 재밌어요 꼭 보세요
45,2021-02-17 14:16,이제 전독시는 시작이다
45,2021-02-17 14:15,김독자 4대크루 합격
45,2021-02-17 13:57,네가 처음으로 사랑하는 사람과■■■ ■■했을때도 이렇게 필터링하면 성좌가 어떻게 생각하겠어... ㅋㅋㅋㄱㅋㅋ
45,2021-02-17 13:52,맨밑댓 같은 OOO이 지랄떠는데 걍하지말란거지
45,2021-02-17 13:51,사랑하는 사람과 ■■■■■■했을지도 ㅋㄱㅋ
45,2021-02-17 13:51,빨리 우리엘이나 보고싶다..
45,2021-02-17 13:48,븅찐들이 또 좋다고 실사 드라마화 찬양하고 절대절대 되지마라
45,2021-02-17 13:47,"나도 절대 저래 실사화 안됐으면 좋겠다 애니화면 몰라도 개뜨금포로 드라마,영화화는 뭐야 씨바알것 "
45,2021-02-17 13:37,전독시는 실사화하면 안되지...애니화하먄 모를까
45,2021-02-17 13:32,분랭타령 하지마세요 개인으로 하시는 분들 얼마나 힘든데 50컷 그리는게 얼마나 힘든데요... 그림 한장 안그려 본 사람같은데.... 전독시는 회사차원에서 어시나 그림그리시는 분들이 함께 작업해서 이 퀄리티 이분량 나오는 겁니다 나혼렙과 동일하게요. 다른 웹툰이랑 비교하면서 본받아라 하지마세요. 고급레스토랑에서 여러명이서 교육받고 시급더많이 받는사람들의 서비스 수준을 편의점 알바생 혼자에게 요구하지 않는것처럼요
45,2021-02-17 13:24,필두야샤ㅋㅋㅋㅋㅋㅋ
45,2021-02-17 13:24,와 분량 ㄹㅇ  지리넼ㅋㅋㅋㅋㅋ 몇몇 웹툰들은 조금 본받아라
45,2021-02-17 13:21,배댓님 저랑같은 생각이시네요 실사화는 안했으면 좋겠어요 저희 나라 기술수준이 높다고는 하는데 저도 아직 실사화 하기에는 무리라고 보거든요 그리고 감독인터뷰 배댓님이말한 감독인터뷰 보니까 와 전독시가 전독시가 아니게 될것같아보이네요 꼭작가님이 개입해주셔서 만들어주셨으면 해요 ㅠㅠ
45,2021-02-17 13:19,근데 정희원이랑 독자 같이 있는 씬에 쥬라기 공원이랑 명량해전 포스터 같이 있는데.. 서로 다른층 아니었나
45,2021-02-17 13:17,독자 혹시 하얀 깃발 더 쉽게 얻으려도 지혜한테 중혁이랑 있으라고 한건가... 큰그림 오지네 ㄷ ㄷ
45,2021-02-17 13:17,드디어 시작이네 ㅋㅋ
45,2021-02-17 13:16,됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐됬아니고됐
45,2021-02-17 13:13,영화도 영화지만 돈을 많이주고 일본처럼 고퀄 애니메이션으로도 나왔으면 좋겠다.. 한국 애니 시장은 유아 시장으로 독점 되긴했지만..
45,2021-02-17 13:10,레전드의 시작...
45,2021-02-17 13:03,첫번째 베댓 좋아요 수 봐라ㅋㅋ 사실관계 확인안하고 생각없이 누르는수준 ㄷㄷ
45,2021-02-17 13:02,아 비령 졸커다 ㅋㅋㅋㅋㅋ
45,2021-02-17 12:56,미리보기의 단점은 미리보기의 미리보기가 없다는 것이지...
45,2021-02-17 12:47,이번화 뭐임 독자 겁나게 잘생겼네 내 눈이 녹는다 녹아
45,2021-02-17 12:47,그저 웅장해질 뿐임.. 김독자 사랑해
45,2021-02-17 12:45,영화  안 봐야지
45,2021-02-17 12:39,소설로 500편 가까이 되는데다가 전부 연재하는데만 몇 년 정도 걸리는 작품을 길어야 2~3시간인 영화화를 한다니.. 영화화 되면 보기는 하겠지만 기대하긴 어려울거 같네요..
45,2021-02-17 12:34,하 드디어 깃발 나온다... 진짜 눈물난다 
45,2021-02-17 12:34,한수영 보고싶다
45,2021-02-17 12:30,비형 거의 매니저 수준인데 ㅋㅋ
45,2021-02-17 12:22,베댓좀 내려...
45,2021-02-17 12:19,곧 그분등장
45,2021-02-17 12:15,이제 독자 동료 혹은 주변사람은 3명 남은건가?(프롤로그에 보면 아직 등장 못한 3명 있는듯)
45,2021-02-17 12:15,정희원 오늘 웰케 이쁘냐?
45,2021-02-17 12:15,현성씨 푸리티해
45,2021-02-17 12:15,영화화 할려면 실사말고 애니가 더 나을듯
45,2021-02-17 12:11,이걸 몇시간짜리.영화로 담을 수 있나?
45,2021-02-17 12:11,공필두 흙을 먹어
45,2021-02-17 12:09,저같은 흑우는 애니화든 뭐든 다 질를랍니다 홀홀 전독시 스토리 망치면 나한테 뒤12진다^^^
45,2021-02-17 12:05,영화로 스토리를 다 담을수나있냐..
45,2021-02-17 12:05,볼수록 자꾸 그런 생각이 든다.....이현성의 배후성인 강철의 주인은 진짜 아메리카의 엉덩이일수도.....?
45,2021-02-17 11:52,난 진짜 전독시 소설을 본 이후로 다른 소설을 볼 수 없게 됐다
45,2021-02-17 11:49,지금부터가 진짜 재밌지
45,2021-02-17 11:41,영화화 드라마화 했을때 각색 싫어하는사람들 많으니까 이런얘기가 나오는거겠지....나도 스위트홈 보고 많이 실망했는데ㅋㅋㅋ
45,2021-02-17 11:39,우리 비형은 날이 갈수록 귀여지네♡♡
45,2021-02-17 11:28,볼수록 진짜 흥미진진하고 재밌네 이걸 보길 잘한 듯
45,2021-02-17 11:21,사랑하는 사람과xxx xx할때도 하면 성좌들이 뭔생각 하겠냐고ㅋㅋㅋ
45,2021-02-17 11:15,애니화가 훨 낫지 괜히 영화 망하면 작가님만 먹칠 하는 건데
45,2021-02-17 11:10,승리호 보면 CG 기대되긴 하던데?
45,2021-02-17 11:07,영화화..정말 걱정되긴하네요.. 영화화하다가 망한 작품도 가끔 보이고...뒤로갈수록 세계관이 커져만가는데 그걸다 커버할수는있을지도...걱정이가고....
45,2021-02-17 11:07,독자 입 험한거 봐라 ㅋㅋㅋㅋㅋ 
45,2021-02-17 11:05,이게 설화 ■이 없는 세계의 ■의 시발점인가
45,2021-02-17 11:05,전독시 소설이 너무 넘사고 웹툰도 진짜 잘만들었는데 영화는...어떨지 기대 되지만 걱정도되네요
45,2021-02-17 10:58,저저 공필두가 착해지다니
45,2021-02-17 10:57,"베댓에 영화얘기 올라왔으니까 눈감고 딱 한번만 봐주세요....영화화는 호불호가 갈릴수 있다고 생각해요. 전 신과함께의 팬이었고 정말 많은 기대를 안고 스크린을 봤지만 너무 실망했어요. 주연 인물만 끌어오고 심지어는 없어진 캐릭터도 있었으니까요. 베댓 말그대로 세계관만 비스무리해지는 거에요.
신과함께보다 전독시가 그런 부분에 있어서는 더 심할거라고 생각해요. 스케일은 엄청커질텐데 이걸 실사화한다는건 아무리 생각해도 불가능한것 같아요. 나온다고해도 지하철까지가 한계가 아닐까, 하는 생각만 드네요.
유사 전지적 독자 시점이 되는 건 팬으로서 불쾌하네요. 물론 진짜 영화가 될지 안될지는 모르겠지만... 안됐으면 좋겠다는 게 개인적인 바람이에요."
45,2021-02-17 10:52,김독자 나 널 좋아하는것 같아...
45,2021-02-17 10:49,드디어 시작된다 ■이 없■ 세계에 ■! 어 필터링이?
45,2021-02-17 10:40,독자 잘 모르겠는뎀? 표정 너무 웃긴데 ㅋㅋㅋ
45,2021-02-17 10:31,끝까지 지른 소설은 이게 첨이야...
45,2021-02-17 10:29,독자.. 입 은근 험했구나... 행동도 험하고..ㅋㅋㅋㅋ
45,2021-02-17 10:21,도깨비 임티 언제나와..
45,2021-02-17 10:21,영화화한다는건 알고있었지만..물론 영화의 시간 제약으로 인해 간추릴수밖에 없다해도 주연을 몇명 없앤다뇨🤦 전독시가 소설계에선 크다한들 영화로 나오면 모르는 사람들도 많이 접할텐데 그런데 소설 내용과 달리 각색하고 이름만 전독시라고 달아두면 모르는 사람들은 그 영화가 전독시 내용인줄 알텐데 당연히 싫죠
45,2021-02-17 10:15,몬헌 망한거 보고도 영화!? 할거면 애니화를 원작과 똑같이 가야지 내용 뺄거면 하는 의미가 없지 ㄹㅇㅋㅋ
45,2021-02-17 10:10,대표돼는 거 어때요                                                                         참쉬죠?
45,2021-02-17 10:09,아 진짜 너무 재미있다 일주일에 두편씩 보고싶다 진짜 
45,2021-02-17 10:07,재미있네요 만화를 보는데 게임하는 느낌도 드네요 ㅎ 
45,2021-02-17 10:06,영화로 만드는거에 무슨 훈수질이 이렇게 많은가요 못 만들면 나왔을때 안보면 되지.. 뭔데 이래라 저래라인지 그리고 영화화 한다고 완벽하게 똑같은 스토리로 만들어야 하나요? 영화만의 독자적인 노선 탈수도 있지. 진짜 웃기는 사람들 많네
45,2021-02-17 09:56,차라리 애니화를 하라는 댓이 많은데... 애니화 확정 됐습니다 여러분... 원작소설 드라마화 영화화 애니화 웹툰화 확정됐다고 기사에 떴어요... 완독한 팬으로서는 실사화는 걱정되지만.. 애니랑 웹툰은 정말 기대가되네요! 웹툰 잘 보고 있습니다 작가님들! 
45,2021-02-17 09:49,곧이라기엔 좀 남았지만 그 화다..
45,2021-02-17 09:47,그냥 2D와3D의 괴리감 자체가 싫다고..2D는 그냥 2D로만 둬..돈에미쳐서 비빌려고 하지말고..
45,2021-02-17 09:44,그럼 대충 완결까지 7년 넘게 남은거잖아
45,2021-02-17 09:42,승리호나 신과함께만 봐도 한국 cg 수준이 마블에 절대 꿇리지 않는 수준이 된 거 알수 있는데 ㅋㅋ 애니화가 낫긴 개뿔 ㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-17 09:40,나는 실사화에 왜 그렇게 목매는지 모르겠다. 이 웹툰 보는 주 독자층들을 제데로 잡아서 수익내려면 당연히 애니화를 해야되는거 아닌가? 괜히 어줍잖게 실사화해서 개망작 만들면 독자층은 물론 다른 고객층까지 다 잃어버리는데 그런 도박을 왜 하는지 나는 진짜 모르겠어
45,2021-02-17 09:38,영화 선 넘는거지 지금 당장 갓오하랑 신탑 애니를 봐바라 나쁘진 않지만 이제 걸음마 시작한 단계라도 무방한데 여기서 영화화한다고? 할거면 갓오하랑 신탑처럼 일본에 맡겨라 한국에서 만든다고하면 못 믿지
45,2021-02-17 09:35,이게 영화화된다고? 이거 우리나라에서 cg다 할라면 몇천억 써야할거같은데 해외에서 쥬라기 공원만들때 우리나라 용가리 만든거 기억안나나
45,2021-02-17 09:33,비형은 이제 걍 귀여운 솜털뭉치가 됐는데 ㅋㅋㅋㅋㅋㅋ 하나도 안무서워...ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-17 09:33,세상에 사람들 막  죽이고 자기들끼리 싸우게 만들고 정말 나쁘네요
45,2021-02-17 09:31,이제 곧 소름의 시작이다
45,2021-02-17 09:26,승리호 같은 느낌으로 영화 잘 되면 좋을 것 같아요 !! 돈을 많이 들이면 잘 될텐데 잘되면 좋겠네요 !
45,2021-02-17 09:19,소설.. 재미있게 다 봤는데 이걸 웹툰으로 하면 몇년이 걸릴까... 일단 우리엘.. 기대된당..
45,2021-02-17 09:19,웹툰 마지막에 계속 나오는 시나리오 창이 좋음웹툰을 읽는 독자에게도 제 4의 벽을 넘어서 시나리오에 참여할 수 있을법한 느낌이 들어요 ㅜㅜ
45,2021-02-17 09:16,최근 신과함께를 보며 느낀건데 너무 비관적 시선보단 응원하는게 맞는거 같습니다. 어느정도 각색과 변경이 있더라도 장기 시리즈로 해리포터 처럼 8~9편 정도로 제작하면 괜찮지 안을까요...
45,2021-02-17 08:58,은밀한모략가는 유중혁이다 ㅋㅋㅋㅋ다들 메롱이다 ㅋㅋㅋㅋ
45,2021-02-17 08:51,내용이 방대해서 웹툰으로 그리려면 엄청 오래걸리겠네요  근데 영화는 어떻게 만들런지..!!
45,2021-02-17 08:42,현성씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-17 08:31,쟴민이들 댓쓰는거 너무 커엽네ㅋㅋ
45,2021-02-17 08:29,영화화함?
45,2021-02-17 08:26,영화화를 하든지 말든지 무슨 상관인지... 재밌으면 재밌게보고 아니면 안 보면 되는건데 실사화 망한다고 웹툰인기에 영향이 가겠지만 실사화반대하는 사람은 웹툰 소설만 보면 안 보면 됩니다...
45,2021-02-17 08:26,작가입장에선 웹툰에서 영화거론되면 무료로 홍보되고 좋지뭐 무슨 소문처럼 웹툰에선 웹툰얘기만 이러고있네 어디서 본댓글처럼 깨어있어보이려고 대충 끄적여놨는데 웹툰에선 웹툰내용만 이런헛소리가 베댓이라는게 더웃기네
45,2021-02-17 08:21,아 다음화 그거잖아ㅋㅋㅋㅋ
45,2021-02-17 08:18,웹툰은 실사화하고 존나 오굴거려서 그냥 애니화해줘라 
45,2021-02-17 08:13,이번 메인시나리오는 어렵다??
45,2021-02-17 08:13,드디어 서울7왕이 나올 예정인가? 기대되는군
45,2021-02-17 07:55,처음으로 사랑하는사람과 ******했을때도..!뭔가 느낌이 이상한데
45,2021-02-17 07:54,정희원 오늘 미모 터지네
45,2021-02-17 07:53,"가장 못생긴 ""왕"""
45,2021-02-17 07:50,독자야 생일축하해
45,2021-02-17 07:42,이야 공성전에 공필두가 최적인거 알고 큰그림 그렸누 반항 못하게
45,2021-02-17 07:36,희원씨 머리 푼거 진짜 개 이쁨....
45,2021-02-17 07:22,영화로나오면 작가는좋지..많은사람들이 영화를보고 웹툰이랑 소설을보겠지..제발 니들샘각만하지마라
45,2021-02-17 07:16,이거지이거지.. 현성이 표정 생생한거랑 독자 하는 행동.. 그맛에 이거 보는거지 
45,2021-02-17 07:07,공필두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
45,2021-02-17 07:02,꼬리잡기?
45,2021-02-17 06:44,뭐 하나만 잘 되면 실사화 영화화 한다고 참.. 그리고 작가님한테 도움되는 거면 왜 미리보기로까지 보는 사람들이 반대해요? 당연히 역효과일까봐 걱정하는 거죠 지금 나온부분 정도로판단하면 절대 안돼요. 소설 읽어본 사람은 알겠지만 뒤로 갈수록 이종족도 많이 나오고 아예 다른 세계도 나오는데 그걸 자본력도 많이 안 쥐어질 우리나라 영화로 만든다? 당연히 소설을 다 읽어본 사람으로서는 회의적이게 되는거죠.
45,2021-02-17 06:00,애니로 제작돼도 진짜 좋을 것 같음
45,2021-02-17 05:59,넷플릭스에서 미드 왕좌의게임 같은 드라마처럼 나왔으면 좋겠다
45,2021-02-17 05:50,내가 본 소설 중에 탑이였다 스토리는 가면 갈수록 재밌어진다.
45,2021-02-17 05:47,방패받고 너무 좋아하는거 아니냐고ㅠㅠ
45,2021-02-17 05:45,내용이 너무 많고 길어서 어느정도 스킵해도 영화는 진짜 어림도없을거같은데
45,2021-02-17 05:39,소설은 베댓이 말한대로 Ep로 나눠져있으니 미래전쟁부터 보시면됨니다
45,2021-02-17 05:13,영화화하면 작가님한테 도움되는 거 아니에요?그 수익 작가님한테 대신 줄 것도 아니면서 무슨 반대를..
45,2021-02-17 04:55,영화화로 쓸돈을 애니에 올인 해서 퀄 높이는게훠어어ㅓ얼씬 재밌고 잘될듯
45,2021-02-17 04:55,웹툰팬이 밥은 먹여주겠지 근데 작가가 밥만먹고 살아야되냐 좋은차 좋은집 이름만주면 준다는데 왜 거절해야되는거야 ㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-17 04:42,아직 전개가 많이 되지 않은 작품을 영화화하는건 무리가 있다고 봄
45,2021-02-17 04:38,"우리나라 기술수준이 떨어지는게 아니고 투자가 부족하고 오랜시간 걸릴작품들을 적은시간에 적은 인원을 적은 투자로 갈아 넣어 만드는게 우리나라 영화 드라마 산업에 가장큰 문제에요....그렇게 만들다보니 퀄리티가 올라가면 디자이너들이 죽어나가고 퀄이 떨어지면 반대로 욕받이가 되죠....해외라면 인센까지 명당 두둑히 받아야하는데 한국 영상산업이 그부분에서 발전이 없어요ㅠ한국 디자이너들의 그래픽 기술은 세계 탑수준이고 이미 해외 여러나라에서 수주를 받아 일하고 있고 실제로 그래픽디자이너들은 스카웃되서 해외로 나가는 경우 굉장히 많습니다. 저도 웹툰이 실사화 되는것에 있어서 늘 우려하고, 팬분들이 싫어하는 부분인거 저도 팬이기에 당연히 이해합니다...비판은 좋지만 잘못된정보로 우리나라 디자이너 분들은 실력을 낮게 보일수있는 내용이 전달되는게 마음이 안좋아서 길게 써봤습니다...ㅠㅠ"
45,2021-02-17 04:33,점점 시나리오 스케일이 커져가는게 느켜지네요!  오늘도 잘봤습니다!
45,2021-02-17 04:32,김독자 아이돌이라도 될 셈인가...
45,2021-02-17 04:25,여러분 지금 웹툰 화가 소설로는 몇 화인가요
45,2021-02-17 04:21,와 내가 진짜 좋아하는 시나리오가 드디어... 이 시나리오가 나오기까지 얼마나 기다렸는데요 ㅠㅠ
45,2021-02-17 04:15,실사화되서 덱스터스튜디오면 Vfx퀄 보장되는데..과연
45,2021-02-17 04:12,이제부터 본격적으로 재밌어질텐데 쿠키준비는 해두었으니 작가님은 독자만 주세요ㅠㅠㅠ 얼마전에 있었던 김독자 생일 축하해!!
45,2021-02-17 03:31,왜구래 .. 공필두도 머리카락이 없고 싶어서 없는 게 아니란 말이야 ! 이제 세상이 망해서 모발이식도 못하거 가발만이 답일텐데 ㅜㅜ 너무 그러지 마 
45,2021-02-17 03:28,아 헐 빠진 장면ㅠㅠㅠ 넘 아쉽다...ㅠ
45,2021-02-17 03:06,영화화 이슈가 엄청 커서 그런겁니다. 자칫하면 이 웹툰 인기에도 영향이 갈 수 있기에 독자 여러분도 이번화 만큼은 용서해주시길 바랍니다.
45,2021-02-17 03:05,하 드디어 왕 이야기가..........두근거린다.....
45,2021-02-17 03:04,전군 돌격하라
45,2021-02-17 02:53,진짜 웹툰 재밌게 보고 신나서 댓글에 드립 같은 거 보려고 설레하면서 댓글창 켰는데 왜 죄다 영화화 얘기 뿐이야...웹툰에서는 웹툰 얘기를 해주세요 ㅠㅠㅠㅠㅠㅠㅠ
45,2021-02-17 02:51,하 독자 개존잘이다진심
45,2021-02-17 02:43,"정희원 왜 볼 수록 예뻐ㅠㅠ 눈나ㅏㅏㅏ
 원래라면 죽었을 인물이라 더 매력 있는거 같다. ㄷㄷ 성격도 쿨하고 숨기는 것도 조금 있고 장난도 잘 치고 싸움도 잘 하고 예쁘고 "
45,2021-02-17 02:41,현성 아죠씨 원작에서도 귀여운데 원작보다 훨씬 귀엽네ㅋㅋㅋㅋㅋ
45,2021-02-17 02:41,이 긴걸 영화화한다고?
45,2021-02-17 02:36,유중혁 ! 흙을 먹어 !
45,2021-02-17 02:35,2년이라니 적어도 10년은있어야 완결날걸요
45,2021-02-17 02:35,와중에 쓰러져있는 중혁이 얼굴 잘생김;;
45,2021-02-17 02:34,2년만 있으면 완결 나겠지요  2년동안 네이버 안들어올거임
45,2021-02-17 02:32,베뎃 공필두 머리 말하니까 자라나라 머리머리 생각나잖앜ㅋㅋㅋㅋㅋㅋㅋㄱ
45,2021-02-17 02:27,아니 근데 웹독시에 왔으면 웹독시 얘기를 하던가 뭔 영독시 얘기만 ㅈㄴ 깔려있네
