Episode,Date,Review
97,2022-03-16 19:55,김독자 뵤 한거 겁나 귀엽다
97,2022-03-16 08:17,어머나   이러네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-16 00:05,독자 진짜 개멋지네
97,2022-03-15 09:53,이정도면 사기왕보다 더 사기왕인데...
97,2022-03-13 23:40,아 머리 위에 반짝이 얹고 있는 장면 김독자 너무 기세등등해서 웃김
97,2022-03-13 12:40,고려의 소드마스터는 척준경입니다..!
97,2022-03-12 19:45,드디어 나왔다........성좌 고려제일검.....
97,2022-03-11 14:22,김독자 어머나. 하는 표정 영혼없어서 웃겨죽겠음ㅠ
97,2022-03-10 00:07,대머리 의병장은 볼때마다 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-09 14:52,사기칠때 독자 표정 개킹받음ㅋㅋㅋㅋㅋ
97,2022-03-09 08:35,울희 독자 섹시하네
97,2022-03-09 05:36,인생은 김독자처럼
97,2022-03-09 02:25,난 김독자가 깽판치고 돌아다니는게 그렇게 좋더라내새끼 맘깟날뛰렴 ㅠㅠ다치진말고
97,2022-03-08 07:46,어머나는 무슨 어머나야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-07 08:46,애 셋 기르는 아빠엄마같아
97,2022-03-03 19:36,이번 화에서 N사 게임들 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋ 확률조작... 궁댕이.... 비밀번호를 길~게....
97,2022-03-03 00:16,소장한 사람이 있을까?
97,2022-03-02 23:39,개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-02 23:36,아니 메타트론 호호 할배일줄알았는데 저런 미청년이라니..
97,2022-03-02 22:24,망충하게 생긴프사귀여워!
97,2022-03-02 20:39,아니 표정 좀 봨ㅋㅋㅋㅋㄱㅋ
97,2022-03-02 18:32,김독자 천벌을 내리겠다니까 '어머나' ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-02 17:10,난 저... 시선회피용으로 이벤트 연게 게임회사 다닐때 많이 해봤던 거라는게 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사실 안웃김..............
97,2022-03-02 10:09,아니 무슨 별풍쏘냐고ㅋㄲㅋㅋㄱㅋ3분남았다니까 코인후원오지네ㅋㄲㄱ
97,2022-03-02 02:47,어머나. 표정봐ㅋㅋㅋㅋㅋㅋ 개웃겨
97,2022-03-02 01:07,하씨 존잼
97,2022-03-02 00:47,독자야 너 보려고 이번달도 5000원어치 쿠키 질렀다 맛있게 구워다오
97,2022-03-01 23:57,아무리봐도 사기 스킬 만렙이라니까 ㅋㅋㅋㅋ
97,2022-03-01 23:54,이 색기 이거ㅋㅋㅋ바로 전번화꺼 써먹네ㅋㅋㅋ
97,2022-03-01 22:59,씨부알 실수로 결제 해버렸다
97,2022-03-01 13:37,여기가 소설 몇화까지인지 아시는분!! 알려주시면 감사하겠습니다
97,2022-03-01 11:21,어룡 머갈이 위에서 느긋하게 시간만 채우면 살겠네유승이한테 큰절해야함ㄹㅇ
97,2022-03-01 00:54,내용에 저 퀘스트 때문에 다음 내용과 그림이 너무 궁금해요!
97,2022-02-28 22:25,내가 진짜.. 결제했던거 또 결제해서 보는 작품은 전독시밖에 없어.. 진짜 내가 돈 엄청 아끼고 고민해서 쓰는 성격인데 이건 진짜 왜 이렇게 전혀 아깝지가 않지???..ㅠㅠ 너무 좋아... 몇번이고 더 결제할수있어..
97,2022-02-28 20:23,아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 아 제발 다음 화 
97,2022-02-28 17:46,메타트론 그럼 저얼굴로 나오는거임? 미안하다 난 메타트론 최애할게...
97,2022-02-28 15:11,으아아어 미리보기 질럿지만 다음편은 여전히 다음주다
97,2022-02-28 09:12,"아 ㅠㅋㅋㅋㅋㅋㅋㅋ 길영이 유승이 동훈이 상아씨 4명 쭈루룩잇는거 유치원사진 같아서 웃긴다..
사실 안웃김
극강의 외강내유 인간들만 모여있음
내가미친다진짜 이 말랑꽁딱귀염뽀짝깜찍큐티 보이앤걸들을 어쩜.좋아요"
97,2022-02-28 03:30,소설 100화래요~!
97,2022-02-28 00:50,야 김독자 너 볼려고 하루만에 쿠키 10개 썼다.↑쿠키 안쓰는놈
97,2022-02-28 00:18,오늘 썸네일 미친 귀여움이다
97,2022-02-27 22:25,민짜 미친거같다 ㄱㅋㄱㅋㄲㅋㅋㅋㅋ
97,2022-02-27 22:02,ㅋㅋㅋㅋ정원이 9999였다니... 
97,2022-02-27 21:17,이야ㅋㅋㅋ
97,2022-02-27 20:03,우리 독자지만 표정 개킹받;;;
97,2022-02-27 13:53,난 분명히 1화를 보고있었는데 어째서 쿠키가??
97,2022-02-27 11:50,아니 진짜 김독자 얼굴 좀 보자고요. 빛 밖에 없잖아.
97,2022-02-27 11:49,"미리보기의 장점 : 미리 볼 수 있음.미리보기의 단점 : 미리 볼 수 없음.
XXX XXX XXXX!!!!!"
97,2022-02-27 02:07,김독자 표정 진짜 가관이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
97,2022-02-26 22:18,잼있다
97,2022-02-26 21:56,김독자 표정 개킹받네 ㅜㅜㅜ [̲̅$̲̅(̲̅ ͡° ͜  ͡°̲̅ )̲̅$̲̅] 
97,2022-02-26 15:24,김독자 표정이 넘 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-26 12:17,메타트론이 아닌 메타트롤
97,2022-02-26 09:39,메타트론은 신 다음으로 천상 2인자임
97,2022-02-26 06:59,가지지 못하면 부숴버리겠어 마인드?
97,2022-02-26 04:51,유승이 능력 쓸려나?
97,2022-02-26 02:07,아ㅋㅋ 독자 표정 평온한거 개웃기다고ㅋㅋ
97,2022-02-26 00:48,유명한거에 비례하면 제천대성이 최강이네 제우스나 ㅋㅋ
97,2022-02-25 23:35,이거 소설 몇화 인가요?
97,2022-02-25 22:48,근데 재앙 유승이는 배후성이 누굴지 너무 궁금함... 지금은 독자가 배후가 됐는데 같은 비스트 로드 계열인 재앙유승이의 배후성이 알고싶다... 유중혁도 배후성이 있는데 얘가 없을것 같진 않을 것 같고
97,2022-02-25 22:32,1인자는..  도깨비 왕...
97,2022-02-25 19:32,대천사가 나왔으니 72악마에 2위 아가레스 또는 1위 바엘이 나올 차례인가?
97,2022-02-25 19:02,처음으로 쿠키 다 봤네여
97,2022-02-25 18:49,독자 신유승 책갈피 열어서 괴물 조종할듯
97,2022-02-25 18:04,이거 소설 몇화인가요ㅠㅠ 담내용 궁금
97,2022-02-25 17:36,"다다음주쯤 다큰유승이 나올텐데 그때까지 머리 찍어놓고 드러눕고 싶다
아 학교가야지"
97,2022-02-25 17:00,메타트론 상상 그대로다 걍 개쩔음
97,2022-02-25 13:39,엌ㅋㅋ 책갈피로 비스트 마스터 꺼내겠누
97,2022-02-25 10:34,"근데 만약에 9999 그 전에 미리 다 찼으면 어쨌을려고,.ㅔ"
97,2022-02-25 08:59,은밀한 모략가 저 성좌는 누굴까요
97,2022-02-25 03:01,저 도둑놈의 싀키 울 독자 ㅎ
97,2022-02-25 01:30,"김독자:야 제발 저리좀 비켜~
내 앞에 돌 좀 치워~"
97,2022-02-25 00:25,"이봐, 작가. 다음화.대령."
97,2022-02-24 23:00,게임 회사 다닐 때 자주 하던 짓이라는 거 개웃기네ㅋㅋㅋㅋㅋ
97,2022-02-24 22:17,어른 신유승은 다음주나 다다음주에 나오려나...?
97,2022-02-24 20:43,아.. 독쨔 표정 ㅋㅋㅋㅋ '어머나'ㅋㄱㅋㅋㅋㅋ
97,2022-02-24 20:20,어머나 귀여워 ㅋㅋㅋㅋㅋ
97,2022-02-24 17:56,이 ㅅㅃ 또 스킬 빼껴서 살려고
97,2022-02-24 17:39,"김독자 저거 불살 지키려고""생각보다 상처가 깊지 않아"" ㅋㅋㅋㅋㅋㅋㅋㅋ"
97,2022-02-24 17:12,독자 진짜 대박이네ㅋㅋㅋㅋㅋㅋㅋ다음주까지 쿠키 만들어놓을께 기다려♡
97,2022-02-24 16:39,우리엘은 누구고 몇화에 설명나옴? 너무 오래돼서 기억이 안남 ㅋㅋㅋㅋㅋㅋ
97,2022-02-24 16:26,하아하아 다음화 주세요
97,2022-02-24 16:17,하 진짜 작가님 그림 맛깔나게 잘그리신다 앞으로도 이렇게만 그려주십쇼ㅠㅠ
97,2022-02-24 16:15,전독시는 ㄹㅇ 전설이다.. 소설을 읽을때 그때의 즐거움을 잊을 수가 없다. 몇번을 돌려본지 모를 정도로 정말 재미있다. 사람들이 1화 댓글부터 무조건 보라길래 귀찮아서 안 보고 있었는데 보니까 진짜 레전드다. 속는 셈 치고 한번 보라. 자신도 모르는 사이에 결제하고 있는 당신을 보게 될 것이다.
97,2022-02-24 15:35,"김독자 표정에대한 언급은 왜없어? 겁나 하찮고 귀엽자너...
딱 사기꾼얼굴"
97,2022-02-24 15:03,비형 채널 설명에 #조작 없음ㅋㅋㅋㅋㅋ조작은 아니긴 한가...?ㅋㅋㅋ
97,2022-02-24 12:54,너도ㅕ녀듀여내주됴뎌 다음화가ㅜ없엌어ㅗ연더ㅑㄴ뎌오8ㄴ양
97,2022-02-24 12:18,독자는 신조차 속이는 능력을 갖고 있음 !
97,2022-02-24 11:50,아하잇 제가 또 안경캐 좋아하는 거 어케 아시고 또 메타트론을 이렇게 또 너무 잘생기게 얼굴 맛집으로 그려주시면 제가 이리 환장하죠 아오 잘샹겼네 이쉬키 고민되는군
97,2022-02-24 09:12,아 젠장 스토리를다 알아도 재밌는게 있을 줄아야
97,2022-02-24 08:50,썸넬 비형 너무 귀여운것..
97,2022-02-24 08:16,젠장 벌써 다 봤다고
97,2022-02-24 08:09,신유승 스킬 카피해서 어룡들이랑 협력해서 현상금 시나리오 깰듯
97,2022-02-24 05:30,와 유승이 스킬 쓰려나보다
97,2022-02-24 04:03,"근처에 유중혁 있으면, 어쩔뻔한 서브 퀘스트군요 ㅋ"
97,2022-02-24 03:40,소설로 몇화인가요?
97,2022-02-24 02:24,딸내미 능력쓸려고 책피고있네
97,2022-02-24 02:00,김독자 쥴라 섹시해 
97,2022-02-24 01:41,김독자표정 왜이리 하찮게 생겼냐곸ㅋㅋㅋㅋ
97,2022-02-24 01:20,뭐야 꺼무위키에서 보고왔는데 김독자 쟤도 회귀함?왜 나이가 21763세 이상이라고 나옴?
97,2022-02-24 01:20,메타트론 2인자였음? 악에서는 바알이고 선에서는 누구지
97,2022-02-24 01:15,고려 소드마스터?고길동?
97,2022-02-24 01:05,어서빨리 디오니소스 ..유상아 차이나드레스.. 가터벨트.. 흑흑흑힉익익히힣ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-24 00:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정봨ㅋㅋㅋㅋㅋㅋㅋ킹받넼ㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-24 00:18,본지 좀 돼서 까먹어서 궁금해졌다.... 소설 다시 보고 와야겄다..
97,2022-02-24 00:02,김독자 표정 꼴받네..
97,2022-02-23 23:18,저거저거 김독자 저거 사기칠때 눈 풀리는거 봐ㅋㅋㅋㅋㅋㅋ 개 웃기네ㅋㅋㅋㅋㅋ
97,2022-02-23 23:00,📌어머나
97,2022-02-23 22:49,야....현상금 시나리오 끝나기전에 유중혁 정신차리면 김독자목숨이 위험한데.....ㄷㄷ
97,2022-02-23 22:46,오늘 특히 재밌네
97,2022-02-23 22:43,소설에비하면 졸작
97,2022-02-23 22:27,메타트론 개꼰대 처럼 나올 줄 알았는데 아니네ㅋㅋㅋㅋㅋㅋ
97,2022-02-23 22:24,성좌들이 이런걸로 속을 것 같지가 않은데..
97,2022-02-23 22:15,소설로 몇화인가요..?
97,2022-02-23 22:04,고려제일검은 우무치인데... 
97,2022-02-23 21:35,개잼
97,2022-02-23 21:30,"정원 9,999명으로 해둔 설정 진짜 개똑똑했다"
97,2022-02-23 21:21,와....ㄹㅇ 다음 기대된다..ㅋㅋㅋ
97,2022-02-23 21:12,책갈피로 그 뭐냐 비스트로드인가 걔 하겠네
97,2022-02-23 20:58,서기관 스포하지마라...진짜
97,2022-02-23 20:57,전독시 쿠키 3개인 줄 알았는데 2개네
97,2022-02-23 20:54,님들 아마 두달 후 님들은 팬티 20장 준비해야 될겁니다 ㅋㅋ 진짜 전독시에서 두달후 장면은 500화가 넘는 화중에 top3안에 들어도 과언이 아님
97,2022-02-23 20:29,ㅇ
97,2022-02-23 20:14,2022년 2월 22일이라고 2인자 메타트론을 
97,2022-02-23 19:43,"""누구나 그럴싸한 계획을 가지고있다...사기당하기 전까지는.""                                                                                        -김독자-"
97,2022-02-23 19:43,척준경이랑 긴고아 후폭풍이랑 공격하는거  몇년뒤 나올거니까 기대하십요 ㅋㅋ
97,2022-02-23 19:13,검은 빛의 인도자 뭔가 겁나 까리한데 어떤 애임? (혹시 알면 소설읽은 사람 대댓점여) 
97,2022-02-23 19:11,디오니소스 흥이 깨지는게 싫은 성좐가 아녓나요
97,2022-02-23 19:02,비형 이모티콘이 필요해요
97,2022-02-23 19:02,배후 왜 안고르는지 아시는분..
97,2022-02-23 18:50,고려제일검ㅋㅋㅋㅋㅋㅋㅋㅋ 닉네임 미쳤넼ㅋㅋㅋㅋㅋ
97,2022-02-23 18:18,썸네일 존나 귀여워 ㅋㄱㅌㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋ
97,2022-02-23 18:14,🌸어머나🌸
97,2022-02-23 18:05,길드린다
97,2022-02-23 17:59,김독자 어머나 진짜ㅋㅋㅋㅋ 이 뻔뻔한 자식ㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 17:57,진짜 도라맹스네 독자는
97,2022-02-23 17:51,마지막엔 어룡길들이려고 유승이 스킬쓰나보네
97,2022-02-23 17:39,"9999명 제한 있는걸 말 안했을뿐 조작한건 아님
성좌들이 단순한 말장난에 놀아난거 뿐입니다."
97,2022-02-23 17:38,대충 예상이 가는 전개지만 재밌어
97,2022-02-23 17:37,그냥 쿠키를 사면 되는 것 아닌가...?
97,2022-02-23 17:02,유중혁은 배후성이 누구죠?
97,2022-02-23 16:48,어제 내 생일이였네어제 내 생일이였네
97,2022-02-23 16:43,저기서 유중혁 뛰어오면 개무섭겠다
97,2022-02-23 16:36,아 너무 재밌다
97,2022-02-23 15:53,김독자ㅠㅠ 진짜 눈을 왜 그렇게 떠ㅠㅠㅠㅠㅠ 사랑스럽게
97,2022-02-23 15:51,다음 화ㅏ........ 빨리 ....... 주세요..........˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣
97,2022-02-23 15:46,김독자 이 OOO 짓짴ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌다 진짜 와
97,2022-02-23 15:45,김독자 어머나 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 15:37,이야...메타트론 작화 나온거 짜릿하다....ㅎㅎ
97,2022-02-23 15:21,이거 소설 몇 화예요?
97,2022-02-23 15:06,비형 채널 태그에 #조작없음 이래놓고는 독자랑 사이좋게 주작까네.ㅋㅋㅋㅋㅋ
97,2022-02-23 14:56,거 걍 손오공이랑 해라
97,2022-02-23 14:52,김독자 영혼없는 연깈ㅋㅋㅋㅋㅋ
97,2022-02-23 14:50,아 나 메타트론 약간 진짜 성경에 나오는 그 커다란 안구랑 눈 잔뜩 날개에 달린 머 그런 비인간 비주얼 상상했었다
97,2022-02-23 14:44,크아아악 너무 재밌어
97,2022-02-23 14:20,와 개꿀잼
97,2022-02-23 14:16,"BI-7623구독좌:9999
#사기맛집 #주작있음 #당장후원해 #코인수금(어그로)장인"
97,2022-02-23 13:55,소설로 몇 화부터 읽으면 되요?
97,2022-02-23 13:52,됵쟈... 오늘 배후 선택시간 끝났을때 꽤 못생겼어.. 밋밋한 얼굴에 눈이랍시고 점과 선 그어놓은 느낌.. 아... 어떻게 못생겼는지 알것같은 느낌이네요...( ´•̥-•̥` )
97,2022-02-23 13:50,하 씨.. 비형 채널 프로필 넘나 귀엽다... 비형 귀여운거 잘 아는 그림작가님들은 본인들만.. 본인들만... 비하인드의 귀여운비형을독차지하시고뿌에엥
97,2022-02-23 13:50,"김독자 한강에 투신... 고위 설화급 성좌 ""난 모른다"" "
97,2022-02-23 13:13,와 개재밌다..
97,2022-02-23 13:11,괴수들도 4만 코인 먹을 생각에 신나서 달려드는거봐
97,2022-02-23 13:06,아 김독자 크리스마스 트리 실물로 보니까 귀여워...
97,2022-02-23 13:05,#화신맛집 #조작없음 #당장후원해 #코인수급장인
97,2022-02-23 12:53,아니 비형채널 해시태그의 상태가?ㅋㅋㅋㅋㅋ
97,2022-02-23 12:42,쿠키나 40000개 주지
97,2022-02-23 12:33,오늘도 존잼....
97,2022-02-23 12:30,더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘더줘 더줘 더줘 더줘
97,2022-02-23 12:30,23번 왕좌지재의 모사면 순욱이냐. 
97,2022-02-23 12:28,"한번 후원에 3만5천 기냥 찍은 쥔공현상금이 4만코인ㅋㅋㅋㅋㅋㅋㅋㅋ
근데 입떡벌하고 쫓아오는 애들은..
얼마나 빈부격차 나는거야ㅜㅜ"
97,2022-02-23 12:20,비형이 귀여워 ㅠㅠㅠㅠㅠㅠㅠ
97,2022-02-23 12:17,어머나 하는거 존나 열받게 귀엽네 ㅋㅋㅋ
97,2022-02-23 12:12,여기서 책갈피면... 비스트로드?
97,2022-02-23 12:06,근데 메타트론 왜 2인자냐? 1인자가 제우스인가
97,2022-02-23 11:56,두번째 배후 선택 20번 쟤 강림 아니냐ㅋㅋㅋ
97,2022-02-23 11:54,???:독자야 넌 다 계획이 있구나?
97,2022-02-23 11:50,이제 유승이스킬 가져오나??
97,2022-02-23 11:42,엄벌 내린다 할 때 독자 어머나 하는 표정보소ㅋㅋㅋ
97,2022-02-23 11:30,한강 걸어가는 독자..진심이쁘고 멋있오...크흑..♡
97,2022-02-23 11:22,고려제일검이 척춘경 일걸요
97,2022-02-23 11:12,진짜 너무 재밌다..
97,2022-02-23 11:11,와 진짜 개쿨
97,2022-02-23 11:10,사기는 겁나 잘 치는데 연기력은 영 아니다
97,2022-02-23 11:02,아 ㅁㅊ 2인자 ㅋㅋㅋㅋ 콩타트론 ㅋㅋㅋ아 ㅁㅊ 2인자 ㅋㅋㅋㅋ 콩타트론 ㅋㅋㅋ
97,2022-02-23 10:57,하 다음편 다음편 다음편 다음편
97,2022-02-23 10:57,짜릿하다...전독시 재밌다....ㅎ
97,2022-02-23 10:42,솔직히 독자가 배후성 가지고 싸우는것도 보고 싶긴 함
97,2022-02-23 10:22,김독자 어머나 표정 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
97,2022-02-23 10:22,???:독자야... 넌 다 계획이 있구나...?
97,2022-02-23 10:19,재미 지네요 ㅎㅎ
97,2022-02-23 10:04,드디어 메타트론의 존재가 나오는군 앞으로 여너분 스토리가 더욱더 재미있을 예정입니다 이번 마지막 제앙을 통해서요
97,2022-02-23 09:59,썸네일보고 들어오는것을 참을수없었음ㅠㅠ비형귀엽ㅠㅠ
97,2022-02-23 09:46,어머나! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃김 ㅠㅠㅠㅠㅠㅠㅠ
97,2022-02-23 09:36,사기칠때 텅빈눈빛 진짜개웃김ㅋㅋㅋ
97,2022-02-23 09:34,"독자:근력이 부족해 '800000코인을 사용하셨습니다'
""칭호 획특 대머리 망토라는 칭호를 획득하셨습니다""
점점 머리가 빠지기 시작했습니다
성좌 한방펀치 님이 관심을 보임니다"
97,2022-02-23 09:32,엄벌을 내리겠다고하니까 겁나 영혼없이 어머나 이러네 김독자진짜 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정 성의없는거보라고 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 09:31,2022년 2월 22일 김독자는 2마리의 용에게 먹혀 2×2망할것이다2022년 2월 22일 김독자는 2마리의 용에게 먹혀 2×2망할것이다.
97,2022-02-23 09:28,아 하찮은 독자가 쓰리콤보..아니 포콤보..? 행복하네요
97,2022-02-23 09:27,김독자 이 희대의 사기꾼을 계약직으로 둔 미노소프트는 어떤 곳이었을까
97,2022-02-23 09:26,비형아....사랑해 ㅠㅠㅠ(❁' ▽.'❁)
97,2022-02-23 09:22,진짜 너무너무너무너무녀무녀무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무재밌다
97,2022-02-23 09:22,오늘은 뭔가 짧은거같아ㅜㅜ
97,2022-02-23 09:21,2인자 메타트론 컷 2번 떠야 되는데2인자 메타트론 컷 2번 떠야 되는데
97,2022-02-23 09:21,독자야 우리도 너 후원 많이 했는데 목록에 들여보내줘 ㅜ
97,2022-02-23 09:18,"성좌들:1만넘었다 고르셈!김독자:어쩔티비 저쩔티비 지금 짜증나죠? 죽이고 싶죠 근데 못죽이ㅈ... 어? 
[상당수의 성좌들이 화신'김독자'를 족치고자합니다]"
97,2022-02-23 09:18,"메타트론이 들고 있는 깃털 국자인 줄 알았다....
나만 그런가..?"
97,2022-02-23 09:16,In to the HAN RIVER~~
97,2022-02-23 09:15,자살해봐 페널티로 살려내면 그만이야
97,2022-02-23 09:12,더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘
97,2022-02-23 09:08,아니 적어도 파트너는 시켜줄주 알았는데 그것도 아니었냐고 ㅋㅋㅋㅋㅋㅋ
97,2022-02-23 08:50,지금 너프 받았으니까 책갈피로 유중혁으로 변하면 너프 받은게 소용없는거 아니야?
97,2022-02-23 08:38,김독자 어그로 능력보소
97,2022-02-23 08:30,저저 김독자 표정 저거 누가봐도 사기칠때 나오는거잖아ㅋㅋㅋㅋㅋㅋㄲㅋㅋ 비형하고 짜고칠때 표정 개웃기네ㅋㅋㅋㅋㅋㄲㅋㅋ
97,2022-02-23 08:27,이건 갈수록 점점 재밌어지냐?ㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 08:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 얄미웤ㅋㅋㅋㅋㅋㅋ
97,2022-02-23 08:25,길들이기 쓰겠지... 김독자도 유중혁 못지 않은 먼치킨인듯
97,2022-02-23 08:22,고려제일검 척춘경인가?ㄷㄷ
97,2022-02-23 08:16,9999가 맥스면 못들어간 성좌가 신고할수 있는거 아니냐
97,2022-02-23 08:12,"나만 이거 개킹받음?누구누구누구: 어쩌구저쩌구 응1애멍멍멍
도대체 OOO 어쩌라는거지"
97,2022-02-23 08:08,썸네일 비형이 너무 귀여워서안 지르곤 못 참겠다
97,2022-02-23 08:00,저놈의 책갈피
97,2022-02-23 07:49,코인 마지노선이 없는데얼마를 벌어갈까 우리 사기꾼 세ㄲ는...
97,2022-02-23 07:35,유승이 스킬빌려서 길들이겠네
97,2022-02-23 06:57,유상아:줘도 안 죽여유중혁:안 줘도 죽여
97,2022-02-23 06:34,바람의 길 사용해서 도망가고 시간 벌 모양인데...
97,2022-02-23 06:32,독자 다니던 회사가 설마 n사의 단풍이야기 부서니
97,2022-02-23 06:25,비형채널 해시태그 ㅋㅋㅋㅋㅋㅋ#최신맛집 #조작없음 #당장후원해 #코인수금장인
97,2022-02-23 06:02,이건 소설로 다보고 웹툰으로 봐도 미쳤네 근데 안타까운건 이작품과 비슷한 어떤것을 봐도 그감정과 그기분을 느낄수가없음 안좋게 말하자면 아류작에 조잡한것들 이란 생각 이들어버림... 개연성과 신격 소설내에서 편할대로에 설정을 미리 보는이들에게 제시함으로서 정말 깊이 빠져버린작품  난아직도 독자를보면 가슴에 뭔가가 걸린것처럼 묵직하다  기다릴게 ■■■ ■■ ...
97,2022-02-23 05:59,꼬마들 : 누굴 죽인다고....?
97,2022-02-23 05:47,비형이랑 이벤트 짜고칠때 김독자 표정 킹받넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 재밌다
97,2022-02-23 05:06,정원이 9999였다고? 에라이 이 사기꾼!
97,2022-02-23 04:48,메타트론 캐디 ㄷㄷ
97,2022-02-23 04:42,근데 이게 아슬아슬하게 9999명이 채워져서 그렇지 만약에 시간이 꽤 남은 상태에서 9999명이 채워졌다면 꼼짝없이 들키는 거 아님?ㅋㅋㅋㅋ
97,2022-02-23 04:34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개웃기네 그냥 후원 말고 속도 저하에 4만 꼴박했어봐 진짜 나서스 쇠약 보다 더 심했을뜻 ㅋㅋㅋ
97,2022-02-23 04:32,성좌들퀵뷰안썻나 풀방들어가지는데
97,2022-02-23 04:29,재밌져 
97,2022-02-23 03:58,문득 느끼는 거지만 처음부터 끝까지 단 하나의 회차도 허투루 써지지 않은 웹툰은 처음이다. 스토리는 물론 작화까지 어떻게 이렇게 완벽할 수 있지
97,2022-02-23 03:49,니엄마
97,2022-02-23 03:44,"접속인원 (9,999/9,999명)??님께서 풀방 이용권을 사용하셨습니다

접속인원 (10,000/9,999명)
김독자 : ............??"
97,2022-02-23 03:34,뭐야 ㅋㅋㅋ 사기스킬 쩌네 ㅋㅋㅋㅋ
97,2022-02-23 03:34,애당초 안지킬 생각이였넼ㅋㅋ
97,2022-02-23 03:16,와 흥분된다!!
97,2022-02-23 03:05,소설이나 보러가야지
97,2022-02-23 03:00,너무 재밌다 흑 ㅠㅠ
