Episode,Date,Review
116,2022-07-12 23:18,"김독자 저 자식 '젠장, 안 바꿔주는 건가' 라고 말하면서 볼 빨개진거 보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
116,2022-07-12 23:17,그니까 한번 더 정주행 했어야지.
116,2022-07-12 23:17,하데스의 후계자
116,2022-07-12 23:17,필터링된 저 부분 뭐냐?
116,2022-07-12 23:17,멸살법작가가 배고팠었구나
116,2022-07-12 23:17,"스테이크를 먹으면 소드마스터가 되고,파스타를 먹으면 대마법사가 될수 있으며,
수프는 먹으면 SSS급 헌터가 된다.
허나 아직 명계엔 없는 것이 존재한다.
쿠키. 먹으면 작가님을 가둬두고 연재를 시킬수 있다!
ଘ(੭*ˊᴗˋ)੭ "
116,2022-07-12 23:17,"페르세포네:다만, 이런 거래라면 생각해 볼 수도 있겠군요.당신이 어떻게 그 정보들을 알고있는지 내게 말해준다면...
김독자:책을 열심히 읽었습니다"
116,2022-07-12 23:17,"멸살법 작가가 알지만 풀진 않은, 미공개 설정일 수도 있지"
116,2022-07-12 23:17,하하....여왕님의 미소가 바뀐거....이것도 좋아
116,2022-07-12 23:17,고라니
116,2022-07-12 23:17,원작 읽은 그대로네ㅜㅜ 그와중에유상아 개입브다ㅜㅜㅜㅜㅜㅜ 
116,2022-07-12 23:16,페르세포네 유상아 모습 너무..너무 잘그리셨다…
116,2022-07-12 23:16,독자라도 모든걸 다 아는건 아니라는건 당연한거겠고.... 현실은 더더욱 그러겠죠.
116,2022-07-12 23:16,멸살법 작가가 멸살법에 직접적으로 넣지는 않았는데 존재만 하는 더미 데이터 같은? 이야기 아닐까
116,2022-07-12 23:15,필터링 내용 좀 알려주세여.. 까먹었...
116,2022-07-12 23:15,독자야 필터링 보자기니깐 넌 가위내면 저거 이길수잇어
116,2022-07-12 23:15,sss급 재능 (2) 댓글에서 가터벨트 얘기 나오던데 그게 이거임?
116,2022-07-12 23:15,김독자가..홍조...김독자가..홍조...김독자가..홍조...너무귀엽다지구뿌혀세계뿌셔
116,2022-07-12 23:15,tq 음식 설명만 12페이지 해놓으니깐 독자가 한명뿐이지아닠ㅋㅋ 설명 ㅈㄴ세세하네
116,2022-07-12 23:15,뭔데뭔데뭐야 나도좀알자
116,2022-07-12 23:14,■■■■■■■■■■■■■■■■■■■■■해석:  작가님 쿠키를 더 드릴테니 다음화를 주세요.
116,2022-07-12 23:14,치파오 유상아 ㄹㅇ 섹시하네 독자야 돌아가자마자 상아보고 치파오 복장으로 입어달라고 해봐
116,2022-07-12 23:14,에프터스토리네
116,2022-07-12 23:14,"'그냥 군대에 말뚝이나 박아야지'ㅋㅋㅋㅋㅋㅋ여왕님, 한국을 너무 잘 아시는 거 아닙니까"
116,2022-07-12 23:14,표현 잘하셨다... 분명 유상아가 말하고 있는데 전혀 유상아같지 않고 페르세포네의 고고함과 기품이 느껴짐
116,2022-07-12 23:14,"???: 김병장..김병장이 내가 볼때 진짜 군생활도 A급으로 잘하고 했는데 말이야...
혹시 전문하사 해 볼 생각 없나..?? 10년이고 20년이고 안정적으로 월급도 받을 수 있고.. 무엇보다 내가 옆에서 챙겨주면서 장기복무까지 이끌어줄게~ 신청서 쓰고 그냥 몸만 오면돼~ 김병장아.. 할거야??"
116,2022-07-12 23:14,tmi 흑백효과가 성좌의 격을 발산하는건 나중에 후반가면 자주나오지만 지금 웹툰으로 첨보는 저는 진짜지렷습니다 표현 너무 잘하셧네요 그림으로 보는 저도 식은땀나겟네;;
116,2022-07-12 23:14,소설 댓글에서도 논쟁이 끊이지 않던 필터링의 발음...진짜 궁금함...... 드라마나 애니화에서는 어떻게할지..ㅋㅋㅋ
116,2022-07-12 23:13,상아눈나 넘모이쁘고
116,2022-07-12 23:13,음식 기깔나게 그린거 봐라 11시인데 갑자기 라면먹고 싶어짐
116,2022-07-12 23:13,ㅎㅎ 작가님 네이버측에서 선물을 보내셨어요~ 아 메일을 못받으셨다구요? 이거 깜짝생일 선물이에요~ 아 생일 멀었다구요? 사실 그냥 깜짝 선물이에요~ 문여세요~ 절대 가둬놓고 연재만 시키려는거 아니에요~
116,2022-07-12 23:13,멸살법 자부심 느꼈던 김독자 ㄱㅇㅇ ..
116,2022-07-12 23:13,나 소설 끝까지다봤는데 저거뭔지 기억이안남 뭐였는지아는사람
116,2022-07-12 23:12,여왕님 웃는장면에서 손이 안떨어졌다
116,2022-07-12 23:12,와 이번화 퀄리티 연출 분량 다 돌았다
116,2022-07-12 23:12,수상할 정도로 음식에 진심인 작화팀....12페이지짜리 묘사처럼 그렸네....
116,2022-07-12 23:12,작가님...페르세포네(유상아ver) 작화 힘 엄청 주셨네...
116,2022-07-12 23:12,오늘.. 레전드 였습니다 ㅠㅠ 
116,2022-07-12 23:12,헤으응... 상아 눈나 싸늘한 눈빛 너무 좋아
116,2022-07-12 23:12,유상아 외모 극락 나만 그럼?
116,2022-07-12 23:12,아.... 그래서 저 네모는 뭐죠? 여왕님 좀 치워주세용 ㅠ
116,2022-07-12 23:12,아니 소설이 3149화인 것을 다 읽은 독자인데 그래도 필터링 단어가 있다고?ㅋㅋㅋ
116,2022-07-12 23:12,여왕님 아름다우십니다 하앍
116,2022-07-12 23:12,군대에 말뚝이나 박자
116,2022-07-12 23:11,아...저거 뭐더라...다시 소설 보러 가야겠다
116,2022-07-12 23:11,결국 스틱스 강에 맹세는 안했네
116,2022-07-12 23:11,후 수영이 눈나가 유혹했으면 금방 넘어갔을텐데
116,2022-07-12 23:11,다음화 다음화 다음화
116,2022-07-12 23:11,우리 전부의 웬수다 저 사각형은
116,2022-07-12 23:11,"와 진짜 소설 읽을 때 어떻게 표현될까 설렜는데 기대했던 거 이상이라 저번주부터 알림 뜨자마자 쿠키 굽네요 ,, 유상아 볼 때마다 진짜 이쁘다 "
116,2022-07-12 23:11,알고싶다 ㅠㅠ
116,2022-07-12 23:11,지금 당신의 눈앞에 놓인 그 4개의 쿠키그걸 먹으면 당신은 당장 소장을 할 수 있어요
116,2022-07-12 23:11,뭐? 상아씨가 너무 예뻐서 10번 다시봤네
116,2022-07-12 23:10,고라니...?
116,2022-07-12 23:10,초면에 죄송하지만...옷 한번만 바꿔주세요. 기왕이면 바니걸로다가
116,2022-07-12 23:10,"■■■의 ■■■멸살법의 완독자
묵□록의 이□자
신유승의 배후□
이야기의 희생자
이야기의 ■단아
이지혜의 아저씨
전독시의 담화자"
116,2022-07-12 23:10,"이 새기들 유상아 이름을 지들 멋대로 유승아, 한상아로 부르네ㅋㅋㅋㅋ"
116,2022-07-12 23:10,소설보신분들 제 대댓으로 스포해주세요ㅠㅠㅠ넘 궁금해요ㅠㅠㅠㅠ
116,2022-07-12 23:10,"독자 흥분하는 거 아니야?자기가 모르는 내용이 있다잖아 쿠키로 봐야하는 한 화의 내용을 모르는 것처럼...
젠장 난 소설 안 읽었다고 이 다음내용 모른다고"
116,2022-07-12 23:10,이번화 유상아작화 개지리네...
116,2022-07-12 23:10,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
116,2022-07-12 23:10,김독자 위기를 맞이하다
116,2022-07-12 23:10,아 진짜 내 웬수다 저 사각형자식
116,2022-07-12 23:09,에이 여왕님 왜그러세요... 심장떨리게...너무 예쁘신데... 너무 무서워서 짜릿해...
116,2022-07-12 23:09,독자 유상아보고 얼굴 빨개지는거 개귀엽네
116,2022-07-12 23:09,가슴 ㅈㄴ크네
116,2022-07-12 23:09,명계의 음식을 먹는 자는 지상으로 돌아갈 수 없다고 나오는데 이때 페르세포네도 명계에 석류 몇 알을 먹고 1년의 절반을 명계에서 보내야 했습니다.
116,2022-07-12 23:09,소드마스터의 이야기라면 고길동 일대기인가요??
116,2022-07-12 23:09,아... 봄의 여왕님 너무 아름답다. 
116,2022-07-12 23:09,그으래서 ■는 발음이 뭔데 진짜 네모네모임?아님 뻐낑 톰보이처럼 삐 처리함?
116,2022-07-12 23:09,예쁘네
116,2022-07-12 23:08,고라니?
116,2022-07-12 23:08,퇴폐미 헤으응
116,2022-07-12 23:08,김독자의 거시기는
116,2022-07-12 23:08,유상아씨 초면이지만 사랑합니다. 아니 독자랑 사랑하세요. 독자씨랑은 아무사이가 아니라고요? ㅎㅎ 좋은 사랑하세요.
116,2022-07-12 23:08,쿠키? 당연히 SSS급 제빵사가 될수 있는 쿠키죠
116,2022-07-12 23:08,상아 눈나 나 죽어~~~~~
116,2022-07-12 23:08,"[성좌,■■ ■■■ ■이 이 ■■■■ ■■■ ■■■라고 합니다.][성좌,■■ ■■■ ■이 이것도 필터링이냐며 불편합니다.]"
116,2022-07-12 23:08,이번화 결론: 유상아 존나 섹싀해
116,2022-07-12 23:08,'■'난 창문을 열고 있는 '■'난 풍경~🎵
116,2022-07-12 23:08,불----청ㅇ엉엉ㅇㅇㅇ객에ㅔㅔㅔㅔㅇ액????? 그리고 네모오오오오????
116,2022-07-12 23:08,미드 ㅗㅜㅑ
116,2022-07-12 23:07,솔직히.성좌 격 발산하는거 표현어떻게할까 궁금햇는데 미쳣다 개간지나네
116,2022-07-12 23:07,눈나.. 목소리도 넘 좋아용....
116,2022-07-12 23:07,눈나 나 주거... 진짜 주거....
116,2022-07-12 23:07,작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상아 죽은눈 너무 좋아요 작가님 유상
116,2022-07-12 23:07,작가님을 먹으면 결말을 볼수있는건가
116,2022-07-12 23:07,와... 유상아인데... 분명 유상아인데... 진짜 내가 알던 유상아랑 완전 딴판이다. 분위기 진짜 뭐지..? 작가님들.. 항상 느끼고 항상 하는 말이지만 정말 대단하십니다...
116,2022-07-12 23:07,갑자기 명계여왕 나오니까 겁나 흥미진진해짐
116,2022-07-12 23:07,김치찌개를 좋아해~
116,2022-07-12 23:07,누나 나 주거
116,2022-07-12 23:06,고라니•••?
116,2022-07-12 23:06,하 유상아 모습으로 저런 화장하니까 개섹시함 ㅠㅠㅠ
116,2022-07-12 23:06,"독자 전문하사 추천 어떻게 받았냐??
회사에서 몰래 탕비실에 숨어서 음식 맛 12페이지 가량 설명하는 웹소설 읽었는데;;;
군대에선 저러면 폐급인데;;;;"
116,2022-07-12 23:06,소설을 어디서 볼수있어요 쿠키는있는데 못기다리겠어...
116,2022-07-12 23:06,치마가 달라짐
116,2022-07-12 23:06,이제 슬슬 시나리오창 띄우는법 배울때 되지않았냐
116,2022-07-12 23:06,유승아 이쁘다.
116,2022-07-12 23:06,올림푸스 신들 정말 오만하네 그러니 너희들이 죽는거야
116,2022-07-12 23:06,작가님들 표현 진짜 장난 아니다 유중혁과 같은 얼굴을 하고 있던 김독자의 모습이 진짜 유중혁으로는 보이지 않고 유중혁 변장을 한 김독자로 딱 느껴졌던 것처럼 분명 같은 얼굴인데 인상이나 분위기 때문에 전혀 유상아로 보이지 않는 게.. 표현력 최고bb
116,2022-07-12 23:06,"퇴폐미 넘치는 유상아 진짜 미쳤다,,,,,,, 여왕님 감사합니다...."
116,2022-07-12 23:05,와 오늘 분량 ㅅㅌㅊ다
116,2022-07-12 23:05,"대형 스포합니다 tls123 정체는


































































































































싱숑입니다 스포해서 죄송합니다 ㅠㅠ"
116,2022-07-12 23:05,김남운 죽고 명계와서 환경이나 행동거지나 더 괜찮아진 애인데 죽은 이들의 이야기는 거기서 끝났다고 할 때 남운이 나와서 너무 슬픔ㅜㅜㅠㅜㅠㅜㅠㅠ
116,2022-07-12 23:05,왜 옷이 달라졋지
116,2022-07-12 23:05,"웹툰팀이 대단하다고 느꼈던게소설로 볼때는 격을 방출한다길래 뭐지? 싶었는데
웹툰으로 보니 진짜 그 구절을 읽는 것처럼 생생하게 소설 내용을 잘 살려내신듯 ㄷㄷ
작가님들 진짜 원작묘사 스킬 있는거 맞는것같아요"
116,2022-07-12 23:05,아니 왜 다봤는데 차이나드레스만 기억나지?
116,2022-07-12 23:04,정보: 현재 페르세포네의 외형은 김독자가 내 머리 속이라도 들어갔다 나왔나라고 평가할 정도로 완벽히 김독자 취향이다
116,2022-07-12 23:04,앞으로만 흘러가지 않는다는 건 회귀를 말하는 건가요?
116,2022-07-12 23:04,와 유상아얼굴로 저렇게 싸할수가 있다니
116,2022-07-12 23:04,오엠쥐 미쳤다 걍 소설 다 봐버릴까... 웹툰 다 보고 읽으려했는데 미쳤자
116,2022-07-12 23:04,이야기의 주인공은 아니여?
116,2022-07-12 23:04,유상아 나오는 매 장면이 레전드여서 컷신마다 3초씩 보고 지나간다음 다시 보면서 또 헤헤 거리는중
116,2022-07-12 23:04,독자 진짜 당황스러울듯ㅋㅋㅋㅠㅠㅠ10년넘게 봐온 자기가 유일한 독자였던 최애 소설에 자기가 모르는 내용이 있다고..?? 오타쿠인생을 부정당하는 느낌일듯 ㄹㅇ
116,2022-07-12 23:04,독자 좋아하는거 봐ㅋㅋㅋ
116,2022-07-12 23:03,설화급 성좌가 격 발산하는거 소설로만보다 실제로 웹툰으로 보니깐 미쳣다  그리고 눈에 빛들어오는거 개간지난다 ㅁㅊ
116,2022-07-12 23:03,유승아 누나 빨리 나왔으면.... 보고싶다ㅠㅠ
116,2022-07-12 23:03,■■■? 그게 뭔데요담화를 주세요 아니면 소설 다시보러 찾아가야하나
116,2022-07-12 23:03,난 완독자지만 스포하려는 애들도 필터링 됐으면..
116,2022-07-12 23:03,"작가님!37페이지쯤에 독자 바지가 하얀색이예요!
원래 검은색인데 색칠하시는걸 깜박하신거 같아요
수정 부탁드립니다!!"
116,2022-07-12 23:03,멸살법에 나온 음식맛도 기억하는애가 모르는게 있다고?
116,2022-07-12 23:03,아이고 여왕님 사랑합니다
116,2022-07-12 23:03,"이야기? 저희도 이야기 좋아합니다그러니 작가님 다음화라는 저 스테이크와는
비교못할 맛있는 이야기 주세요"
116,2022-07-12 23:03,아니 멸살법 작가 천재 아닌가? 음식 묘사만으로 12페이지를 채우는 게 가능해? 일일 연재를 하면서?
116,2022-07-12 23:03,"차이나드레스,가터밸트...ㅁㄲ"
116,2022-07-12 23:03,와 개존잼  ㄸ
116,2022-07-12 23:02,음식맛을 12페이지... 독자야 다 읽은거냐고
116,2022-07-12 23:02,고라니?
116,2022-07-12 23:02,나만 저 네모 욕한 줄 알았나?
116,2022-07-12 23:02,"■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■□
전독시 완결까지의 3줄요약본입니다. 후.. 힘들었다구요"
116,2022-07-12 23:02,그러니까 앞으로 내용이 ■■■■■해서 ■■■■하니깐 ■■■■■■하는거죠?
116,2022-07-12 23:02,분량 많아져서 좋다
116,2022-07-12 23:02,"플라톤, 아리스토텔레스 얘기하면서 그 아이들도 성좌가 되었대...베토벤, 아인슈타인 같은 사람들도 성좌일까"
116,2022-07-12 23:02,하.... 가터벨트 유상아 삼백안으로 날 무시하듯 쳐다보는작화 짜릿해....
116,2022-07-12 23:02,독자 취향이 왁고하네 안바꿔줘도 뭐라 안하는거보면
116,2022-07-12 23:02,작가님 다음화 줘 소드마스터 같은거 필요 어뵤으니까
116,2022-07-12 23:01,지도 석류먹고 갇혀놓고 자기 이름 아는 애한테 밥먹어 이래 ㅋㅋ
116,2022-07-12 23:01,모든 지식 관련 푸드 먹고싶노...
116,2022-07-12 23:01,저 중간에 ■■■■■■ 욕인가...?성좌들 하나같이 다 귀를 의심한다는거 보니까 맞는거같은데
116,2022-07-12 23:01,김독자: 내가 멸살법에 모르는 정보도 있다고?작가: 나도 김독자 따라 해 봤는데 어때?
116,2022-07-12 23:01,□라니 에서 나도모르게 고라니 라고 읽었다 
116,2022-07-12 23:01,12페이지나 쓴 작가도 대단하네...
116,2022-07-12 23:01,분량 빵빵맨
116,2022-07-12 23:01,와.. 
116,2022-07-12 23:01,와 중간에 흑백효과도 너무 좋은데?ㅠㅠ 진짜 매번 영혼을 갈아놓은 갓작가님ㅠㅠ
116,2022-07-12 23:01,소설 완독 4회나 했는데도 여기 나온 필터링이 뭔지 모르겠음 ㅠㅠㅠ
116,2022-07-12 23:01,솔직히 나는 멸살법 후속작으로ㅠ나와도 다읽은 자신잇다 개추
116,2022-07-12 23:01,아..점점 그림체 왜케 이뻐짐 ㄹㅇ사랑해요 오늘도 저는 소장을 합니다
116,2022-07-12 23:01,좀 더 섹시했으면.. 크흠
116,2022-07-12 23:01,아니 55에서 순식간에 181개됨 ㅋㅋㅋ
116,2022-07-12 23:01,■■■의 ■■■는...자 여러분이 ■를 채워주세요!
116,2022-07-12 23:01,"옆집은 룸문자로 말해도 독자들이 다 까발리던데...역시 저건 해석못하겠죠 형님덜?
아, 스포는 밴입니다^^"
116,2022-07-12 23:01,■■가 대사에 나온건 웹툰에선 이게 처음인가?
116,2022-07-12 23:01,상아 눈나 턱 괴고 웃는거 개 치인다 ㄹㅇ....
116,2022-07-12 23:01,진짜 유상아 저거 피규어로 내주세요 제발
116,2022-07-12 23:01,□□□의 □□□는멸살법의 원작자는
116,2022-07-12 23:00,뭔 음식 맛을 12줄도 아니고 12페이지나.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
116,2022-07-12 23:00,에필로그 안봐서 그런듯 ㅋ
116,2022-07-12 23:00,[이 이야기는 세상의 끝에서 더 이상 읽을 것이 없어진 너를 위한 이야기이다.]
116,2022-07-12 23:00,유상아 눈 노래질때 진짜 지린다 
116,2022-07-12 23:00,그 음식맛 한번 맛보고 싶어진다..  얼마나 맛있으면..
116,2022-07-12 23:00,고라니?
116,2022-07-12 23:00,음식 묘사를 12페이지나 할 수 있는거였어.....?
116,2022-07-12 23:00,중간에 양손으로 턱 괴고 있는 장면 미쳤네 진짜로
116,2022-07-12 23:00,"성좌, '화요일밤의 흑우'가 ⬛️⬛️⬛️를 극혐합니다."
116,2022-07-12 23:00,절대 뒤를 돌아보지 말아라...라니..... 광야임?
116,2022-07-12 23:00,같은 얼굴인데 무서워
116,2022-07-12 23:00,"아니 여왕님!!
제 스타일입니다"
116,2022-07-12 23:00,"최상급 웹툰, GOAT"
116,2022-07-12 23:00,독자 안바꿔주니까 얼굴이 더 좋아하는것 같냐.ㅋㅋㅋㅋㅋ
116,2022-07-12 23:00,12페이지 음식 맛 묘사 ㅋㅋㅋㅋ
116,2022-07-12 23:00,왜 음식의 맛을 묘사하는데 12페이지씩이나....? 
116,2022-07-12 23:00,홍조 감독자...역시 취향이 그거구나...
116,2022-07-12 23:00,"묘사가 너무 좋아서 내가 여신 앞에서 심문당하는 김독자가 된 기분이었다... 갠적으로 이런 소설 원작 웹툰은 소설을 읽고 싶어지게 만드는 웹툰이 최고봉이라고 생각하는데, 이게 딱 그럼..."
116,2022-07-12 23:00,다들 소설본건 젛은데 제발 스포는 하지마라 진짜 부러진신념으로 명치에 꽂아버리기전에 ㅡㅡ
116,2022-07-12 23:00,"스토리는 모르겠고, 유상아 차이나 드레스만 봄ㅋㅋㅋ"
116,2022-07-12 23:00,저걸 진짜 그대로 내보낼줄은 몰랐는데 ㅋㅋㅋㅋ
116,2022-07-12 23:00,네모네모 빔~
116,2022-07-12 23:00,예?
116,2022-07-12 22:59,유상아 여왕님 밟아주세요.
116,2022-07-12 22:59,눈나
116,2022-07-12 22:59,작화 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
116,2022-07-12 22:59,팬티 벗고 소리 질러ㅓㅓㅓㅓ봄의 여왕님ㅁㅁㅁ
116,2022-07-12 22:59,여왕님 포스ㄷㄷ..
116,2022-07-12 22:59,고양이상 유상아... 이건 귀하군요
116,2022-07-12 22:59,"님들 제가 스포해드릴게요 앞으로의내용은■■■■■■■■■■■■■■■입니다
아시겠죠?^^"
116,2022-07-12 22:59,소설은 115화 24%부터 입니다
116,2022-07-12 22:59,멸살법이 망한 이유: 맛표현을 12페이지나...한다..
116,2022-07-12 22:59,와.. 페르세포네 작화가 너무 좋아요 작가님..
116,2022-07-12 22:59,이야기=story!!
116,2022-07-12 22:59,"다음화.
모든 독자들이 가장 좋아하는 음식이죠.

'더주세요.'"
116,2022-07-12 22:59,10점이요...!
116,2022-07-12 22:59,아니 유상아 너무 예뻐서 다른게 눈에 안들어와
116,2022-07-12 22:59,퇴폐적인 유상아...눈나....헤으응..
116,2022-07-12 22:59,"여러분!! 전독시 3부 단행본과 삽화, 그리고 특별외전이 공개되었습니다!! 또한 문피아에서 한수영 피규어 이벤트 중이니 관심있으신 분들은 꼭!!! 확인해보세요!"
116,2022-07-12 22:59,와우
116,2022-07-12 22:59,"와아 역시 명계의 여왕..페르세포네답네요 ㄷㄷ외형은 유상아인데 분위기가 완전 달라요.. 
힘 쓸때도 순간적으로 흑백으로 되는 연출..와아..
그림작가님들 응원합니다 완결...아니 외전까지 쭉 가즈앗!"
116,2022-07-12 22:59,볼 발그레진 김독자 너무 귀여워···
116,2022-07-12 22:59,음 이런 유상아도 나쁘지 않군요
116,2022-07-12 22:59,"직업 군인이랑 비슷하다고??대한민국 남자들은 절대 안하겠군...
나도 싫어.."
116,2022-07-12 22:59,맛있겠다..
116,2022-07-12 22:59,Sss급헌터 ㅋㅋㅋ
116,2022-07-12 22:59,아니....시작하자마자 66댓글 뭔대....역시 우리 킹갓제네널이신 우리 싱숑님....사랑합니다!작가님 사랑한고 또 사랑해요
116,2022-07-12 22:59,고라니..?
116,2022-07-12 22:59,"아니 음식 전문 웹소도 12페이지 그리면 ""어휴 하차하겠습니다, 작가님은 상하차나 하세요"" 소리 듣는데.....멸살법.....뭐냐 ㅋㅋㅋㅋ"
116,2022-07-12 22:59,"멸살법이 왜 인기없는지 알겠다는 댓글 원작에 있었음ㅋㅋㅋㅋㅋㅋ
무슨 음식 하나를 12페이지동안 묘사하냐곸ㅋㅋㅋㅋㅋ"
116,2022-07-12 22:59,아오 저 ㅈ같은 네모
116,2022-07-12 22:59,여왕님 유상아 여왕님 찬양하라
116,2022-07-12 22:59,아 다음화
116,2022-07-12 22:59,"원래 완결이 나면 외전이 있는법 
완결만 봤나보네"
116,2022-07-12 22:58,음식 맛있겠다 배고파지네 작가님 이거 냉동이에유?
116,2022-07-12 22:58,■발 ■같은 필터링이
116,2022-07-12 22:58,독자 볼에 홍조 ㅋㅋㅋㅋ 취향인건 맞는가부다?
116,2022-07-12 22:58,멸살법이 망한 이유 중 하나: 음식 맛 묘사가 12페이지.판타지 소설에서 요리 소설로 장르를 바꾸니까 사람들이 안 보지...
116,2022-07-12 22:58,와 ■■■의 ■■■는 이라니 엄청난 떡밥이군요
116,2022-07-12 22:58,여러분 네이버 시리즈에서 오늘 3부 단행본이 올라왔습니다3부 단행본 마지막 화는 4부 특별 외전이 있으니 빨리 보러가세요 진짜 빨리
116,2022-07-12 22:58,고라니?
116,2022-07-12 22:58,전 소설로 다보고와서 개연성 상관없는데 네모들 없애즈세요 작가님ㅡㅡ
116,2022-07-12 22:58,곱다...
116,2022-07-12 22:58,⬛️  스포좀 제발
116,2022-07-12 22:58,여왕님...미천한 제가..여왕님의 음식이 될수 있게 허락해주시죠...
116,2022-07-12 22:58,◼️가 뭔데
116,2022-07-12 22:58,날름날름
116,2022-07-12 22:58,섹시 유상아 나 죽어..
116,2022-07-12 22:58,[이 이야기는 세상의 끝에서 더 이상 읽을 것이 없어진 너를 위한 이야기이다.]
116,2022-07-12 22:58,김독자 힐끔힐끔 쳐다보는거봐 ㅋㅋㅋㅋ 역시 취향인가봐 ..
116,2022-07-12 22:58,고라니?
116,2022-07-12 22:58,분량 미쳣다 미쳣어 ㅠㅠ
116,2022-07-12 22:58,응애 유상아 더줘
116,2022-07-12 22:58,그러니까 앞으로 내용이■■■■■해서■■■■하는거죠 여러분 이거 정말 ■■■■■인걸?
116,2022-07-12 22:58,독자야 좋아?
116,2022-07-12 22:58,기싸움을 오지게 하는군요 
116,2022-07-12 22:58,누나...나죽어...밟아주시면 감사합니다...
116,2022-07-12 22:58,'그냥 군대에 말뚝 박아야지'를 입버릇처럼말하지만 진심인사람은 없는...
116,2022-07-12 22:58,중혁이 만화로 보는 그리스 로마신화 안읽었네...읽었으면 당연히 안먹는건데...
116,2022-07-12 22:58,■■■는 읽을때 뭐라고 읽어야 하냐
116,2022-07-12 22:58,아니 작가양반 11시도안됬다고..!
116,2022-07-12 22:58,분량 떡상했네 다시
116,2022-07-12 22:58,진짜 소설에서도 엄청 거론됐던 것 중 하나가 오늘 나왔네대체 명계의 음식이 얼마나 맛있길래 멸살법에서 12페이지로 서술을 했냐ㅋㅋㅋㅋㅋㅋ
116,2022-07-12 22:58,누님의 개가 되겠습니다 빨리 음식주세요
116,2022-07-12 22:58,아니 대체 어떤 소설이 맛표현을 12페이지나 적냐고ㅋㅋㅋㅋ이러니까 평균조회수가 1이지
116,2022-07-12 22:57,그래서 그 ⬛ 가 뭔데!
116,2022-07-12 22:57,존나이쁘네 내꺼하자
116,2022-07-12 22:57,⬛ 저 네모가 먼데 나도 좀 알자.
116,2022-07-12 22:57,김독자 얼굴 빨게 지는거 보니 고ㅈ 는 이니었구나
116,2022-07-12 22:57,필터링 ptsd.... 이제 시작이다......
116,2022-07-12 22:57,그래서 ■이 뭔데......우리도 모른다고..
116,2022-07-12 22:57,고기 맛 묘사가  12페이지ㅋㅋㅋㅋㅋ 독자야 넌 대체 멸살법을 어찌 읽은거냐... 
116,2022-07-12 22:57,스테이크 맛 묘사를 12페이지나 하는멸살법을 읽은 김독자는 도대체...
116,2022-07-12 22:57,아니 음식을 열두페이지나 설명한다고요..? 요리책도 저정도는 아니겠어요. 멸살법이 망한 이유가 있었네
116,2022-07-12 22:57,"와...진심 페르세포네 누님 사랑합니다. 
진짜 ㅈㄴ예쁘다ㅋㅋㅋㅋ"
116,2022-07-12 22:56,하데스 부인이 맘대로 얼굴이나 몸매 바뀌는거면 하데스 개부럽네;;
116,2022-07-12 22:56,여왕누나...그거 내가 먹을래요
116,2022-07-12 22:56,?? 들어오자마자 독자 홍조 무슨일;;
116,2022-07-12 22:56,ㄹㅇ 내용 상세히 다 알고있어서 그나마 순탄한데 갑자기 기출변형뜨면 멘붕 오지지..
116,2022-07-12 22:56,멸살법이 괜히 망한 이유가 아닌 것이 ㅋㅋㅋ 고작 스테이크 하나의 맛을 12페이지나 썼다는 거임ㅋㅋㅋㅋ 김독자 다른 의미로 대단한 놈이야 ㅣㅋㅋㅋ
116,2022-07-12 22:56,독자 반응 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
116,2022-07-12 22:56,아앗.. 아흥
116,2022-07-12 22:56,수줍어 하긴 우리 독자 귀.여.워♡
116,2022-07-12 22:56,독자 취향 ㅈㄴ 확실하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
116,2022-07-12 22:56,나... 나 가랑이가 이상해요 여신님...
