Episode,Date,Review
102,2022-04-04 12:19,이번 화보고서 소설 전권 결제해서 읽었습니다. 웹툰 덕분에 등장인물들이 잘 상상이 되서 더 좋았고... 소설 진짜 너무너무 재밌고 흥미로워서 삼일 밤낮을 내리 읽었습니다. 농담아니고 진짜 한 번 읽어보세요. 너무 재밌어요ㄷㄷ
102,2022-04-03 21:06,미래의 유승이 독자가 부르니까 그리운 느낌이 든다면서 꺼지라면서 오열하는데 왤케 눈물나냐ㅠㅠㅠ 어흑ㅠㅠ 나까지 오열하게 된다고ㅠㅠㅠ 유승아아ㅠㅠㅠㅠ
102,2022-04-03 21:01,볼때마다 명장면에서 계속소름돋네ㅠㅠㅠㅠ
102,2022-04-03 10:16,와....지린다
102,2022-04-03 06:34,ㅁ..미리보기가..피료해
102,2022-04-02 22:59,아진짜 너무 재밌다...........
102,2022-04-02 14:31,비형티콘 기원 1주차
102,2022-04-02 13:52,유승아....ㅠㅜ
102,2022-04-02 10:29,"멸살법, 싱숑 세계관 정리 굿즈, 회중시계 굿즈 아무거나 줘요 네이버"
102,2022-04-02 09:14,길영이는  터닝메카드 놀이하네
102,2022-04-02 08:56,작가님 101화 축하드려요!!!
102,2022-04-02 08:56,김독자 개멋있다...
102,2022-04-02 08:55,한수영 생일 축하해!!! 하루 늦었지만...
102,2022-04-02 01:49,아 이거 왜 너무재밌지?
102,2022-04-02 00:55,몰아보기 만한게 없다
102,2022-04-01 23:18,한수영 생일 축하해ㅐㅐㅐㅐㅐ🎉🎉
102,2022-04-01 22:30,엄청나다
102,2022-04-01 22:08,독자 손 내미는 장면 봐도봐도 지린다 ㅠㅠ
102,2022-04-01 22:03,멸살법 가자
102,2022-04-01 20:39,아니 ㅋㅋㅋㅋ 작가님 만우절 표지 ㅠㅠㅠ ㅋㅋㅋ
102,2022-04-01 20:23,멸살법 단행본 감사합니다 감사합니다 감사합니다
102,2022-04-01 20:17,작가님 3149회의 멸살법을 직접 연재하겠다는 그 다짐 잘 봤습니다. 유중혁씨의 일대기를 담은 극한의 설명충이라는 멸살법을 저희 독자와 김독자는 싹 다 볼 자신도 있고요. 아 물론 쿠키도 준비해 놓겠습니다.   ( 그래서 언제나온다고요?
102,2022-04-01 20:03,"싱숑 세계관(전독시,멸이세,멸살법)정리 책(멸살법 표지원함)
(콘티원함)"
102,2022-04-01 20:01,"작가님 제발 멸살법작가님 제발 멸살법
작가님 제발 멸살법
작가님 제발 멸살법
작가님 제발 멸살법"
102,2022-04-01 19:26,멸살법 드가자
102,2022-04-01 18:22,한수영 생일축하해!
102,2022-04-01 18:02,멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 멸살법 
102,2022-04-01 17:04,멸살법은 못참지
102,2022-04-01 17:04,.
102,2022-04-01 17:04,한수영 생축
102,2022-04-01 16:29,멸살법을 주는건 못 참지
102,2022-04-01 16:07,멸살법은 못 참지
102,2022-04-01 16:02,한수영 탄신일 축하🎉수영언니 생일 축하해요❤❤❤
102,2022-04-01 15:55,한수영이 만든 소설세계관이랑 멸살법세계관이 섞인듯 
102,2022-04-01 15:37,수영언니 생일 축하해!
102,2022-04-01 15:37,멸살법 나도 좀 같이 보자 독자야:D
102,2022-04-01 15:26,수영언니 생일축하해🎉
102,2022-04-01 14:47,수영언니 생일축하해애~!!(*´ ˘ `*)
102,2022-04-01 14:33,대박...
102,2022-04-01 12:50,멸살법 간지쩐다
102,2022-04-01 12:36,드디어 멸살법이 나왔다 ㄸㄷ
102,2022-04-01 12:31,독자가 유승이 부르는 장면에서 진짜 소름 돋았다 정말 전독시는 그냥 미쳤다... 아 맞아 님들 오늘 한수영 생일~!!!!!!!
102,2022-04-01 11:21,와...만우절 표지 지린다
102,2022-04-01 11:06,네이버야 굿즈 달라
102,2022-04-01 11:06,멸살법 줘라
102,2022-04-01 10:42,하....그건 그렇고 멸살법?? 실제 연재든 외전이든 노트든 단행본이든 장식품이든 뭐..뭐든 주십쇼제발굿즈팔아제발제발제발제발제발
102,2022-04-01 10:40,수영아 생일 축하한다!!! 그리고 멸살법 표지로 진짜 내주면 좋겠다 ㅋㅋㅋㅋㅋㅋ
102,2022-04-01 10:39,수영아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ생일 축하해 우리 멋진 천재미소녀작가 수영아!!!!!! 언제나 네 글을 읽을게 너의 이야기는 끝나지 않았으니까ㅠㅠㅠ 네가 없었다면 내가 보는 세상이 존재하지 않았을 수도 있는데 오늘 거짓말처럼 태어나줘서 고마워♡♡♡♡
102,2022-04-01 10:03,굿즈~~
102,2022-04-01 09:58,진짜 ㅈㄴ 재밌다...
102,2022-04-01 09:26,멸살법 저도 좀 볼게요 작가님
102,2022-04-01 08:57,소름
102,2022-04-01 08:47,갑자기 궁금해진건데 전독시 여성 독자 많음?
102,2022-04-01 08:39,이번 굿즈는 출시 각이다
102,2022-04-01 08:22,저번 화 미리보기부터 못참아서 소설 보기 시작했는데.. 내용을 알고 봐도 짜릿하다.. 오히려 아니 소설 내용을 이렇게 연출한다고? 싶을정도로 웹툰도 최고다 ㅠㅠ
102,2022-04-01 08:12,굿즈 가즈아~~~~
102,2022-04-01 08:10,수영아 생일축하해!
102,2022-04-01 08:09,수영아 생일축하해!!!!!!!
102,2022-04-01 08:03,수영아 생일축하해!! 멸살법좀 팔아줘!!!!
102,2022-04-01 08:03,팔아줘
102,2022-04-01 08:03,수영누나 생일축하드려요
102,2022-04-01 08:01,제발 한 번만요
102,2022-04-01 07:50,멸살법 3149... 22043 ... 웹툰 연재 60년정도 필요
102,2022-04-01 07:48,멸살법됐어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅜㅜ
102,2022-04-01 07:39,팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘
102,2022-04-01 07:35,팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아줘팔아
102,2022-04-01 07:31,수영아 생일축하해
102,2022-04-01 07:30,멸살법 굿즈 화이팅
102,2022-04-01 07:19,출시해! 출시해! 출시해!
102,2022-04-01 06:33,멸살법 책...? 오히려 좋아
102,2022-04-01 03:48,굿즈! 굿즈!
102,2022-04-01 03:48,수영아 생일 추카해
102,2022-04-01 02:51,굿 즈 줘
102,2022-04-01 02:38,ㅋㅋㅋㅋ수영아 생일 축하해~그리고 굿즈 줘어ㅓㅓ
102,2022-04-01 02:04,"님들 4월 1일 정실 한수영 생일도 축하한데 네이버 만우절 이벤트로 표지에 나온 굿즈들 반응 좋으면 출시한다고 했으니 댓글창에 굿즈라고 부탁드립니다. 멸살법 책이든 공책이든 ㅈㄴ 갖고 싶어요 제발요.
수영아 생일축하해 굿즈 출시 기원합니다"
102,2022-04-01 02:02,생일 축하해 수영아
102,2022-04-01 01:29,전독시 굿즈 회중시계
102,2022-04-01 01:28,한수영은 가짜왕에다가 표절작가죠 생일이 4월 1일 만우절 인것을 생각하면 작가님이 의도하신 거라고 생각합니다.아무튼 수영아 생일축하해
102,2022-04-01 01:17,곧있음 멸살법 소설로 나온다 ㅋㅋ
102,2022-04-01 01:09,책 분위기 무엇 좋은데?
102,2022-04-01 00:53,독자 이번편 진짜 ㄹㅈㄷ 다 작화 진짜 거품 물고 기절할 뻔
102,2022-04-01 00:52,멸살법 연재 하나?
102,2022-04-01 00:52,아니 저희 진짜 믿는다니까요??? 연재 시작 날짜 언제 공개하는건데요.. 난 기다리겠어
102,2022-04-01 00:47,멸살법 탐난다...
102,2022-04-01 00:43,멸살법 단행본 나오는건가요ㅋㅋㅋㅋㅋㅋ존-버
102,2022-04-01 00:43,4월 1일 애기고앵 한수영 생일축하해🥳🎉🎂
102,2022-04-01 00:33,멸살법 연재하신다는 떡밥이라고 믿겠습니다..
102,2022-04-01 00:31,수형아 생일축하해~~~~!그리고 만우절 기념 표지 멸살법ㅋㅋㅋㅋ
102,2022-04-01 00:31,와 멸살법 ㅋㅋㅋㅋㅋ 
102,2022-04-01 00:30,표지 멸살법ㅋㅋ그래서 멸살법도 연재 해주신다는 거죠?
102,2022-04-01 00:27,수영아 생일 축하해!~!~~!!
102,2022-04-01 00:27,수영아 생일축하해~!!!!
102,2022-04-01 00:26,뭐야 베댓이 왤케 많아ㅋㅋㅋ 이거도 만우절이라 그런건가ㅋㅋㅋ
102,2022-04-01 00:26,수영아 생일 축하해 ㅠㅠㅠㅠㅠ❤️❤️❤️❤️
102,2022-04-01 00:21,한수영 생일축하한다!!!
102,2022-04-01 00:20,뭐야 저도 멸살법 단행본 줘요
102,2022-04-01 00:19,작가님 멸살법도 연재해주신다는 큰 그림이죠? 3149편 기다리겠습니다
102,2022-04-01 00:18,아 만우절 표지 뭐임 멸살법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
102,2022-04-01 00:16,근데 신유승 저렇게 멍청할수가 있나지가 죽여놓고 기억을못하네
102,2022-04-01 00:11,울 수영이 생축♡♡♡♡♡♡♡♡♡
102,2022-04-01 00:07,멸살법 읽을 자신은 없지만 가지고 싶다...ㅋㅋㅋㅋ소장각
102,2022-04-01 00:07,한수영 생일 축하해!!!!!!
102,2022-04-01 00:07,4월1일 나만의 유명작가 귀염둥이 수영아 생일축하해 오늘도 예쁜 수영이 행복하자ㅏㅏㅏㅏㅏ(❁´▽`❁)🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
102,2022-04-01 00:05,수영언니 생일 축하해~~
102,2022-04-01 00:01,멸살법 내놔
102,2022-04-01 00:01,수영 언니 생일 축하해!!
102,2022-04-01 00:01,한수영 생일 축하해!!
102,2022-03-31 23:57,나 울어
102,2022-03-31 23:55,멸살법 단행본!
102,2022-03-31 23:54,멸살법 단행본 #가보자고
102,2022-03-31 23:51,멸살법 원해요... 심장이 웅장해진다....🥺
102,2022-03-31 23:48,만우절 썸네일 웅장이 가슴해진다
102,2022-03-31 23:47,멸살법 가자
102,2022-03-31 23:44,멸살법 업! 세상에서 가장 인기없는 소설 업!
102,2022-03-31 23:43,멸살법이다ㅋㅋㅋㅋㅋㅋ
102,2022-03-31 23:41,굿즈로 멸살법 나오면 3000화 넘게 주시겟죠 부탁드립니다
102,2022-03-31 23:41,멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 멸살법! 
102,2022-03-31 23:39,와 잠깐만 수영이 생일에 멸살법 나온거야 ㅠㅠㅠㅠ 미치겠다 ㅠㅠㅠㅠ 작가님 센스봐 ㅠㅠㅠ  
102,2022-03-31 23:39,멸살법 내놓으십쇼
102,2022-03-31 23:30,만우절 멸살법... 크으....
102,2022-03-31 23:27,멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법 멸망한 세계에서 살아남는 세가지 방법
102,2022-03-31 23:27,작가님 멸살법도 연재하셔야죠?
102,2022-03-31 23:27,와악 4월 1일의 유일한 진실 한수영 생일 축하해!!!!!!
102,2022-03-31 23:26,멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법멸살법
102,2022-03-31 23:25,멸살법 연재해주세요 싱앤숑님
102,2022-03-31 23:25,자 여러분! 모두들 굿즈를 위해 댓글로 응원합시다!!많은 응원을 받은 굿즈는 실제로 출시 할 수도 있다네요!!
102,2022-03-31 23:22,여러분 싱숑작가님이 오늘 멸살법 단행본을 내신다고 공식 발언 하셨답니다 짝짝짝짝
102,2022-03-31 23:21,멸살법 팔아줘ㅠㅠ
102,2022-03-31 23:16,ㅁㅊ 만우절 표지 봐라 대박이네
102,2022-03-31 23:15,그냥 마냥 좋다 ㅎㅎㅎ
102,2022-03-31 23:15,만우절표지 팔아주세요 젭라 ㅠㅠ
102,2022-03-31 23:12,수영아 미리 생일 축하해🎉 
102,2022-03-31 23:10,멸살법 진짜 나왔으면 좋겠다ㅠㅠ 진짜 열심히 볼 자신 있는데
102,2022-03-31 23:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만우절표지
102,2022-03-31 23:03,단행본 뭐야
102,2022-03-31 23:02,멸살법 단행본은 못참지
102,2022-03-31 23:02,굿즈 주세요
102,2022-03-31 23:01,아 개웃기노 여기서까지 광고를...
102,2022-03-31 23:01,멸살법 싱숑작가님이 해주시는거죠? 이럼 못참는데 ㅋㅋ
102,2022-03-31 23:01,멸살법 살거에요돈 있으니깐 내주세요...
102,2022-03-31 23:00, 책 나와라!!!
102,2022-03-31 23:00,만우절!!!!!!
102,2022-03-31 22:59,스타스트림이라는 이름의 모두의 마블...
102,2022-03-31 22:59,멸살법 단행본은 절대 못 참지ㅋㅋㅋㅋㅋㅋㅋㅋ
102,2022-03-31 22:59,아니 멸살법 출시 시급하다 진짜
102,2022-03-31 22:56,비형 인형 존버
102,2022-03-31 22:54,재앙은 대한민국에도 한명 있는데 말이죠
102,2022-03-31 22:53,멸살법 3149편인데 진짜 나오나욬ㅋㅋㅋㄱㅋㅋㅋ
102,2022-03-31 22:50,멸살법 진짜로 나오나요?
102,2022-03-31 22:48,회중시계주세요 멸살법 단행본도 주세요 다주세요
102,2022-03-31 22:48,만우절 특집 뭔데?ㅋㅋㅋ~~
102,2022-03-31 22:46,멸살법'내놔'
102,2022-03-31 22:45,와 멸살법이다!!!!
102,2022-03-31 22:44,멸살법 ㄹㅇ로 갖고 싶다... 진짜로 가지면 네이버 회사 방향으로 방에서 절 3번한다.....
102,2022-03-31 22:43,멸살법 언제 나오나요?
102,2022-03-31 22:43,폰독자ㄷㄷ
102,2022-03-31 22:40,멸살법 단행본 진짜 내줌??
102,2022-03-31 22:40,와 근데 멸살법 단행권  진심으로 갖고싶다 ㄹㅇ
102,2022-03-31 22:40,표지를 보아하니 멸살법을 곧 연재하실 의향이 있으시다는 것이군요! 그래서 연재시작은 언젭니까
102,2022-03-31 22:39,이렇게 멸살법 홍보를 ㅋㅋ
102,2022-03-31 22:38,멸살법 단행본이랑 기왕이면 회중시계도 부탁드려요!!!!!!!!!
102,2022-03-31 22:37,여기랑 멸이세랑 만우절 일러 똑같은거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋ
102,2022-03-31 22:35,멸살법 단행본은 못참지...
102,2022-03-31 22:35,내줄거지?
102,2022-03-31 22:34,멸살법 제발요
102,2022-03-31 22:32,멸살법 plz..
102,2022-03-31 22:32,멸살법 내놔
102,2022-03-31 22:31,굿즈주세요 재발
102,2022-03-31 22:30,유중혁 회중시계!!!!
102,2022-03-31 22:29,회중시계회중시계회중시계
102,2022-03-31 22:29,유중혁 회중시계 주세요ㅠㅠㅠ
102,2022-03-31 22:27,독자야 드디어 멸살법 단행본 나왔다 오래 기다렸다..
102,2022-03-31 22:25,소설 봣어도 역시 재밋네요
102,2022-03-31 22:24,멸살법 제발 정식으로 연재해주세요 3000화 다볼자신 있으니까!!
102,2022-03-31 22:23,멸살법 책 실화냐? 가슴이 유중혁만큼 웅장해진다
102,2022-03-31 22:23,멸살법
102,2022-03-31 22:22,멸살법이 필요한 이유유료화 대비해야함
102,2022-03-31 22:19,표지가 책인건 처음보네
102,2022-03-31 22:15,"표지 멸살법 실화냐?ㅋㅋㅋㅋㅋㅋ 아, 이거 전독시 외전으로 멸살법 장편 연재 떡밥인가???(썹가능)"
102,2022-03-31 22:13,"우리 다 살아남을 수 있을듯.김독자가 읽는 멸살법 지금 읽고있잖아요,"
102,2022-03-31 22:12,표지 개웃김 진짜
102,2022-03-31 22:07,님들 만우절 전독시 표지 떴어요!!!
102,2022-03-31 22:07,멸살법보고싶어지네ㅋㅋㅋㅋㅋ
102,2022-03-31 22:06,ㅋㅎㅋㅎㅋㅎ 멸살법책이라니 탐난다
102,2022-03-31 22:05,어째서 표지가!!!
102,2022-03-31 22:01,표지 멸살법으로 됐네 ㅋㅋ
102,2022-03-31 21:47,여러분 웹툰을 보고 전율을 느낀다면 소설도 꼭 보세요!작가님이 그린 감정선을 세세하게 느낄수 있습니다
102,2022-03-31 21:22,미친 눈물남 ㅜ
102,2022-03-31 21:09,대박 소름!!표현력 무엇~ 볼때마다 감탄ㅠ
102,2022-03-31 19:34,미쳤다
102,2022-03-31 18:34,와 근데 5급 괴수종이 이정도면 1급은 얼마나 셀지 궁금하다
102,2022-03-31 16:28,이렇게 딱 붙으니까 비교 확 되네저 작은 애가 저렇게 자랄 때까지 유중혁은 신유승을 포함한 자기 팀원을 이용해 먹었다는 거잖아
102,2022-03-31 16:23,ㅠㅠㅠㅠ독자야
102,2022-03-31 15:13,"나는 언제쯤 이걸 몰아볼수있을까..,"
102,2022-03-31 14:36,끊어진 필름 이론을 잘 기억해 두셔야 합니다 앞으로 자주 나오거든요
102,2022-03-31 13:13,ㅅㅂ 미친 지금까지 웹독시보면서 소설보다 못하다고 생각햇는데 이번편 존나 개쩐다 지금은 소설을 능가함
102,2022-03-31 12:32,공의경계 보는 느낌...
102,2022-03-31 11:51,와 ㅈㄴ 재밌다 ㅋㅋㅋㅋㅋㅋ
102,2022-03-31 11:50,그러면 저 미래를 봐서 신유승은 독자의 우려와 다르게 유중혁을 따르지 않으려나
102,2022-03-31 11:49,다음 화 내놔..
102,2022-03-31 11:32,"이번화 겁나 재밋다,,,소름,,,"
102,2022-03-31 11:19,소설로 봤을때도 너무 재미있었는데 머리속으로 그리는데 어느정도 한계가있었습니다. 그런데 인물의 표정이나 행동묘사를 정확히 표현하셔서 완벽히 이해가 되네요 ㅎㅎ정말 매주 너무 재미있게 보고있어서 계속 기다려집니다.
102,2022-03-31 11:16,이번화 zayde wolf - cold blooded 들으면서 보니까 개쩐다... 함 틀고 봐봐라....
102,2022-03-31 10:53,미래의 신유승은 얼마나 쌔지면 길잡이를 고작5급 기생종이라고하고 얕보는거지도대체 41회차의 신유승은 어떤적들이랑 싸워온걸까
102,2022-03-31 10:45,너모 슬퍼ㅜㅜ
102,2022-03-31 10:11,아..진짜 대박이다ㅠㅠㅠㅠ
102,2022-03-31 10:03,아 진짜 소름돋아
102,2022-03-31 09:09,작가 테넷보고 만화그렷냐?
102,2022-03-31 08:49,이번화 역대급이네...
102,2022-03-31 08:48,연출 개쩐다...................진짜...............
102,2022-03-31 08:30,바앗!!!
102,2022-03-31 08:17,근데 독자 살아나면 옷 다 사라지지 않음?
102,2022-03-31 08:02,재앙 신유승이 모르는 독자를 그리워하는이유 !!! 독자가 구원튀를 좋아하기 때문이죠!!!
102,2022-03-31 03:15,유승아 애 목은 놔주고 말을시켜야지 목을 그렇게 쥐고 물어보면  대답을 하라는거니 마라는거니
102,2022-03-31 03:12,와 미친 미친 미친 그리운 느낌 컷 미친 미친 미친개소름 미친 개쩔어 미친 ㅅㅂ 이게 웹툰이지 미친
102,2022-03-31 02:02,"연출 미쳤다. 개인적인 생각으로, 신유승 이야기가 전독시 아련한 에피소드 탑3안에 든다고 생각함. "
102,2022-03-31 01:48,"어린 유승이가 ""아저씨 거기 있는거 아저씨 맞죠?"" 하는 장면 영화 아저씨에서 김새론 배우가 겹쳐보여서 약간 소름 돋네"
102,2022-03-31 01:45,바아앗 바앗..
102,2022-03-31 01:16,78화 기다리던게 엊그제 같은데101화까지 온거 생각하면 가슴이 웅장해진다
102,2022-03-31 01:11,나도 살아남고 싶었다는 말 왜 이렇게 슬픈 거야?
102,2022-03-31 01:00,작화 지리긴하네 네이버가 나혼렙보고 칼을 갈았구나
102,2022-03-31 00:45,너무너무너무 재밌다 진짜 ㅠㅠㅠㅠㅠㅠㅠ 아껴서 봤는데도 금방 끝나버렸다ㅠㅠㅠㅠ
102,2022-03-31 00:35,이게200원이라니 감동 눈물난다
102,2022-03-31 00:30,이건 어벤져스에서 봤던거잖아. 멀티버스의 같은 존재가 서로 접촉하면 기억을 공유하는 
102,2022-03-31 00:27,다음화 내놓으세요.
102,2022-03-31 00:26,여러분 내일 우리 수영이 생일이에요!
102,2022-03-31 00:25,"여기선 느리다 뭐다 하는 애들 없어서 좋다.전독시는 진짜 명작이라 천천히 작화되는게 미래적으로도 이로움...
감정표현들 진짜 다 세세하고 소설에서도 글 하나 허투로 쓴 게 없음 모든게 이어져 있고 모든 상황 설정이 미치게 디테일 함.
거기에 떡밥 회수까지 완벽한 소설임 진짜로..ㅜㅜ
솔직히 웹툰으로 나온다 했을 때 명작이 다운그레이드 될까봐 걱정했는데 명작이 좋은 작화가님을 만나 다행히 빛을 잃지 않았음 ㅜㅜ 정말 다행 ㅜㅜㅜ"
102,2022-03-31 00:05,와 내팬티..
102,2022-03-31 00:04,지렷다
102,2022-03-30 23:44,"와 작화 미친거아냐?
작가님 살아계시죠...?"
102,2022-03-30 23:33,"와 미쳤다....이 장면을 이렇게 보니까 소름돋네....길영이 엔티누스 봤을때 표정도 그렇고 소설로 
볼때는 슥하고 자나가는 부분들을 웹툰으로 볼때마다 소름돋네...작화도 미쳤고 ...
 "
102,2022-03-30 23:28,"(목을 조르며)말하렴
말하지 않으면 죽일 거야."
102,2022-03-30 23:22,이거보려고 로드오브 히어로즈 하고왔다
102,2022-03-30 23:15,"이래서 전독시가 좋다. 남겨진 것들, 항상 모든 이세계 물이나 이차원 물들은 주인공은 회기하지. 그럼 남겨진 것들에 대한 생각이나 묘사가 항상 궁금하더라구. 그리고 만약 내가 주인공이 아니라 조연으로 남겨지는 입장이라면? 참 생각해볼만한 소재 아닙니까 호호호"
102,2022-03-30 23:05,아 너무재밌다....
102,2022-03-30 23:03,아 티타노...
102,2022-03-30 23:01,와 초반에 독자가 처다보면서 제목 뜨는 연출 미쳤다 진짜... 
102,2022-03-30 22:50,독자 진짜 힘든게 느껴진다 눈밑이 창백해 이 모든걸 독자가 이끌어가고 동료들이 만들어낸거니까.. 나무 피곤하겠다 김독자일행들 잡아서 바다로 던져버려ㅠㅠㅠㅠ 거기서 좀 놀라고ㅠㅠㅠ
102,2022-03-30 22:46,근데 엔티투스 이제 길영이 따까린데 바로 머가리 아작나고 ㄷ진거에요..? 
102,2022-03-30 22:40,이번화는 진짜 촤고다 더이상 할말이 없다
102,2022-03-30 22:02,이거보고 지리면 앞으로 나오는거에선 바지까지 버리는거아님?ㅠ
102,2022-03-30 21:57,아 개재밌다
