Episode,Date,Review
26,2020-10-08 13:20,ㅋㅋㅋ 개꿀잼 ..
26,2020-10-08 10:14,궁금한게 위인들이 성좌가 될 수 있으면 도깨비들이 죽인 사람중에 위인있으면 성좌가 될 수 있는건가? 그럼 갑을관계가 다시 바뀌는건가
26,2020-10-08 09:39,스포에휴....난 이미 소설 다봐서 상관없징
26,2020-10-08 08:43,"아랫분은 스포하려고 유료결제하나봐요 회차마다 돌아다니면서 스포복붙하네.밀려나면 또하고 또하고..정말 할일없으신듯 
아래 악질 스포있어요

스
포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
."
26,2020-10-08 08:24,오마이갓 충무로 드디어 가는겅가
26,2020-10-08 08:22,▽소설로 27화 38퍼센트까지정도의 분량이에요
26,2020-10-08 08:11,머리는 건들지마라
26,2020-10-08 08:01,아니 비형이 씹냐라고 할때 독자가 땅강아쥐 다리 씹는거 뭐에욬ㅋㅋㅋㅋ
26,2020-10-08 07:15,소설로 몇호ㅓ여
26,2020-10-08 02:30,아 넘 쟈밋다 진짜 와 이렇게 재밌나 각색도 잘하고 뭐 이건 완벽하다..... 천재다
26,2020-10-08 02:17,독자오빵
26,2020-10-08 02:13,아 정희원 첨엔 진지캐같앴는데 갈수록 왜 개그캐되는것같냐
26,2020-10-08 02:07,ㅋㅋㅋㅋㅋㅋㅋ비형 처음에 나왔을땐 무서운게 좀 강했는데 이젠 너무귀여워ㅠㅠㅠㅜㅠ
26,2020-10-08 01:31,으 5백화넘게 전편구매해서 완결까지본작품인데 완존최고
26,2020-10-08 00:56,스포하는 놈들은 전부 개인주의야
26,2020-10-08 00:13,"










!






















!












!




!
!
!
!
!
!
!!

!!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!

!!
!
!
!
!
!
!
!
!
!
!
!

!
!!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!












!
!
!
!
!
!!
















!
!

!
!
!!
!
!
!
!
!
!
!
!
!
!

!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!!
!
!
!
!
!

!
!
!
!
!
!


!

















!
!
!
!
!
!
!
!
!
!
!
!

!
!
!
!
!
!

!
























@







 



/














!

!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!
!



스포방지



"
26,2020-10-08 00:07,ㅈㄴ재밋다 어떡하지
26,2020-10-07 23:59,무료분 되기전에 스포들 다 사라졌음 좋겠어요..
26,2020-10-07 23:46,한명오는 생존력이 베어형 빰치냐
26,2020-10-07 23:39,"보고 느낀건데요 장르 bl삘나네 뭐네 이전에 
스포충 ㅅㄲ들은 뒤 ㅈ ㅕㅆ으면 좋겠네요"
26,2020-10-07 23:28,스포하는 인간은 모두 대머리되는 걸로^~^
26,2020-10-07 23:13,웹툰으로 흡입력 이정도까지 만드는거보면 작가님은 천재가 아닐까..?
26,2020-10-07 23:12,요즘 웹툰 중 이게 젤 재밋는듯
26,2020-10-07 23:05,자발적 대머리면 그건 참 대머리가 아니지. 언제라도 복귀 가능하니까 사명당 대머리는 미지수임.
26,2020-10-07 22:59,"..
.
.
 .
.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
 .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
."
26,2020-10-07 22:43,다음화를....ㄷ...달라!!!코인을 구워왔으니!!!!!!!!!!
26,2020-10-07 22:43,"배려 
.
..
.
...

..
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.






.
.
.
.
.
.
.
.


.
.
.



.

."
26,2020-10-07 22:33,"계란찜님 그러면 대놓고 스포할게요스포하기전에 하나 알려주겠다 
이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도"
26,2020-10-07 22:33,리더스님 저도 김독자가 개ㅎㅌㅊ같습니다 김독자가 애초에 그 소설을 안봤다면 아니 애초에 한수영이 김독자를 살리기 위해 소설을 안썻다면 그 많은 사람들이 죽었을까요?
26,2020-10-07 22:32,"은근슬쩍 스포하지마세요.
.

.


.






.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
ㅡ
...
..
.."
26,2020-10-07 22:31,asdgg님 저도 이 소설 보면서 희열 느꼈습니다 특히 우리엘 즉 대천사가 김독자 하나를 구하기 위해 마계에서 현신했을때 그 느낌은... 더 이상은 스포하지 않겠지만 앞으로도 계속 스포할것이니 많은 싫어요와 응원 부탁드려요 🙏 
26,2020-10-07 22:27,스포하는얘들진짜 인생 개ㅎㅌㅊ처럼보임. 얼마나 할짓이없으면ㅋㅋ 원작소설 스포를하고 앉아잇냐 한심그자체
26,2020-10-07 22:25,이제부터가진짜존잼입니다 
26,2020-10-07 22:24,kat님 인생최대업적이 스포댓글쓰고 희열느끼기 ㅋㅋ
26,2020-10-07 22:24,[성좌 ‘화요일 밤을 기다리는 제빵사들’이 낄낄거립니다]
26,2020-10-07 22:23,웹툰보고 소설정주행하고 왔는데 난 또 왜 이걸 결제하며 보고있냐 ㅡ.ㅡ;;;
26,2020-10-07 22:18,하 시류님 독자는 귀엽지 않습니다 멋지고 희생이 넘치죠 김독자는 이계의 신격과 싸우면서 죽게 되고 마계로 가게 됩니다 거기서 여차저차해서 일행들과 조우하게 되는데 그땨 더 커다란 이계의 신격 재앙이라 불리는 촉수괴물이 와서 독자가 희생합니다 정말 멋지죠?!많은 싫어요와 응원 부탁합니다!
26,2020-10-07 22:16,줄기채님 3호선타고 일산까지 안가고요 조만간 서울의 왕을 뽑는 시나리오가 열립니다 거기서 우리의 김독자가 유중혁에게 한방 먹이고 왕위에 오를수 있게 되는데 안오르고 왕좌를 부십니다 많은 싫어요와 응원 부탁합니다!
26,2020-10-07 22:15,독자 멀 자꾸 똥그랗게 먹구있어ㅠㅠㅠ귀엽게
26,2020-10-07 22:08,"스포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
."
26,2020-10-07 22:07,스포하는 분들 평소에 얼마나 자랑할게 없었으면 인터넷에서 싫어요나 받으며 기뻐하는거임 자신을 좀 더 소중하게 여기세요;
26,2020-10-07 22:06,김독자 동생은 언제나와요?
26,2020-10-07 22:05,동국대생인데 ㅋㅋㅋ 집 앞 역나오니까 반갑네
26,2020-10-07 22:05,댓에 신고 얼마나 먹이면 정지되냐? 스포댓 뒤졌으면
26,2020-10-07 22:04,혹시 비형이 낳은도깨비가 도깨비왕이되고제4의벽은 1863회차에 다른도깨비왕인건가
26,2020-10-07 21:55,"[성좌 '대머리 의병장'이 자긴 잃을 게 없다며 당당해합니다]???:이미 다 잃었으니까..,,"
26,2020-10-07 21:48,"오늘 독자는 걍 개그캐릭터였다고,,"
26,2020-10-07 21:42,존1나 재밌다
26,2020-10-07 21:30,옷을 바지안에 넣어 입었는데 전투씬 찍다가 빠졌나 보죠 되게 꼼꼼하시네요 딱히 보는데 지장없는데
26,2020-10-07 21:28,와 이웹툰은 진짜다 그림체 스토리 이런게 다 완벽해^^
26,2020-10-07 21:02,언제 죽을지도 모르는 아포칼립스 세계에 정희원처럼 절반만 넣어입는 셔츠는 뭔가 분위기에 좀 안어울리는거같은데... 이 와중에 저렇게 패션에 신경 쓸 겨를이 있다고?
26,2020-10-07 20:35,하 너무재ㅣ밌다 하아
26,2020-10-07 20:31,겁.나.재.밌.습.니.다
26,2020-10-07 20:27,아진짜재밋다
26,2020-10-07 20:23,"한번 해보고 싶었어요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.




.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
26,2020-10-07 20:20,독자도 선동 스킬 가지고있는거 아니냐 저정도면 신도 통할 선동인데
26,2020-10-07 20:05,「성좌 동국대 가 저 배댓을 싫어합니다」
26,2020-10-07 19:58,드뎌 노예1호 얻으로 간다
26,2020-10-07 19:41,ㅅㅂ 진짜 비엘 요소가 잇다면 말도 안 해... 여기 캐들 다 죽을 때까지 서로 멱살만 잡아요 미친 사람들아
26,2020-10-07 19:09,오늘 화 한줄요약: 김독자가 대머리 뚝배기를 깨버림
26,2020-10-07 19:05,"제가 느끼기로는 작가님이 모두에게 열린 결말로 주신거라 봅니다. 
즉, 정해서 토대로 해! 가 아니라
말그대로 캐릭터가 자연스레 흘러가는 그런 느낌으로요. 
결론을 말하자면 정해진 틀이 아니라
독자들이 알아서 느낄수있도록 한거 같습니다.
그러니 굳이 싸울필요있나요? 
그냥 자기가 느낀 생각은 자기속으로만 
생각하며 다른 사람들에게 피해주지말고
보면되죠. (참고로 스포 안하는 선에서 대충 말했습니다)
어찌되었건 굳이 보면서 싸우지말고 
자기 상상은 자기 상상으로 만족하며 
작품을 즐겨주면 될거같습니다.
"
26,2020-10-07 19:04,비형 너무 귀엽다ㅠㅠ
26,2020-10-07 18:52,도깨비 표정 봐봐ㅋㅋ
26,2020-10-07 18:48,희원씨가 퍽퍽치는데 아프다는거 뻥이겠지 설마 체근민 코인으로 그렇게 올려놓구
26,2020-10-07 18:48,ㅋㅋ 뻔뻔함이 살길이다
26,2020-10-07 18:48,그리고 비형이랑 희원씨 표정 넘웃곀ㅋㅋㅋㅋㅋ
26,2020-10-07 18:46,볼 빵빵해져서 먹는거 넘기여워진짜...그리고...거적...저정도면 괜찮을것같아요.......(엄마미소
26,2020-10-07 18:27,언제 나오냐 레몬 사탕빌런 보고 싶다......
26,2020-10-07 18:24,근데 bl이 이상한게아니라는건알아야됨 요즘 많이들 일부러 요소넣기도하고 ㅇㅇ... ㄹㅇ 장사가되기도하니까
26,2020-10-07 18:20,저 거적데기가... 저렇게... 길 리가 없는데... 어...? 어어...? ...
26,2020-10-07 18:18,주인공은 뻔뻔해야 재밌짘ㅋㅋ
26,2020-10-07 18:15,드디어 등장하는구만 
26,2020-10-07 17:56,[민머리 노트를 가지고 있는 성좌가 이름을 적습니다.]김독ㅈ.
26,2020-10-07 17:55,자라나라 머리머리
26,2020-10-07 17:33,근데 왜 갓툰이 별점이 10점안되지.. 어떤놈이 별점테러하냐
26,2020-10-07 17:27,한명오 나중에 지금보다 더한 빌런되서 나타나고개털릴듯
26,2020-10-07 17:26,다음화 빨리 내주세요! 현기증 난단 말이에요..!
26,2020-10-07 17:20,아드디어충무로구나가슴이웅장해진다
26,2020-10-07 17:18,여러분 소설도 봐주세요 후반부에 떡밥회수하는데 소름돋을정도로 반전이 많이 나옵니다ㅠㅠ
26,2020-10-07 17:17,김독자 뻔뻔스러운거 너무 내취향 ㅠㅜㅜㅜㅜㅜ
26,2020-10-07 17:14,후반부에 한수영 비중 떡상하는데 소설 끝까지 안보고 입터는거 ㄹㅇ추하네 당장 네이버 소설 구매성비율만 봐도 남자가 65퍼 넘는데 비엘은 지랄ㅋㅋㅋㅋ
26,2020-10-07 17:12,나도 책읽고 앞에 일어날 일을 김독자처럼 먼저 알아야겠다.궁금해 죽갓네ㅡㅡㅋ
26,2020-10-07 17:08,작가님들이 여성독자잡으려고 넣은 요소가 있긴한데 그게 스토리에 문제가 있을만한 사건도 아니였고 가벼운 헤프닝에다 그냥 트위터 애들이 엮어먹는것 뿐인데 그것가지고 비엘이다 뭐다 자와자와하는거 꼴뵈기싫음 결국 여성독자 남성독자 다 잡아서 작품 성공한건데ㅋㅋ
26,2020-10-07 16:55,스포충잼민이새끼들 니들 커서 아기낳으면 3대째 대머리일듯.. 아맞다 스포충새끼들은 방구석에 박혀사는 찐짜들이니 결혼을 못하구나^^
26,2020-10-07 16:53,소설은 아마 내가 알기론 일주일에 3개였나? 나왔어가지고 비교적 빨리 끝났는데 웹툰은 작화가 오래걸려서 일주일에 하나밖에 못올리니깐 ㄹㅇ 10년동안 연재할수도 ㅋㅋㅋ
26,2020-10-07 16:53,대머리하면 의병장 아저씨말고 긴고아의 죄수가 더 화낸다는게 학계의 정설
26,2020-10-07 16:52,대머리를 비웃지 마라 너는 대머리처럼 반짝반짝 빛난적이 있었냐
26,2020-10-07 16:51,대머리 반갈죽!
26,2020-10-07 16:45,베댓 ㅈㄴ 웃기넼ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ
26,2020-10-07 16:42,찬양하고 어떻게 수습한 담에 비형표정봐 경멸+어이없음이야 ㅋㅋㅋㅋㅋㅋ
26,2020-10-07 16:31,독자형 너무 뻔뻔하네ㅋㅋ
26,2020-10-07 16:26,저 거적 뭔가 느낌이 딱 온다... 저거 엄청날ㄹ거같아 등급 높은게 아니더라도 쟤가 뭔가 할것같아 (?
26,2020-10-07 16:14,스토리에 우리나라 지리랑 동상같은 걸 이렇게 담아냈다니..진짜 놀랍다 스토리도 너무 탄탄하고 신박하고..대작웹툰 bb
26,2020-10-07 16:13,넘무 좋다....독자의 뻔뻔함
26,2020-10-07 16:03,아니 그리고 부술거면 걍 부수지 꼭 머머리의 머가리를 부수네그것도 딱 세로로 반으로 쪼개네;;;;;;;;;;;;;;;;
26,2020-10-07 16:02,와 십년 연재 예정작^^
26,2020-10-07 15:58,이재 곧있으면 여러인물 많이 나오갰네 국뽕시즌 on
26,2020-10-07 15:56,사명대사가 한국사 능력평가를 준비하는 사람만 알수있는 이름없는 승려가아닐텐데?
26,2020-10-07 15:49,ㅋㅋㅋㅋ우리 오공이 머리털 언제 다 빠질지 존버중
26,2020-10-07 15:47,드디어 내 최애 ㅎㅅㅇ이 나오기까지 얼마 안남았다..ㅠ
26,2020-10-07 15:44,국뽕 시작됐다
26,2020-10-07 15:43,이게 소설대로 간다면 (휴재 안한다는 조건 하에) 7일마다 한화씩 업로드 되고 전독시 소설은 551화이니 551×7은 3857일이고 3857÷365를 하면 계산 안해봐도 대략 10년하고 반년 조금 넘을 것 같습니다
26,2020-10-07 15:40,저거 어깨만 겨우걸치고 겁나 너덜너덜한거 아니었냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저걸로 흑염룡 못가려? 개웃기네
26,2020-10-07 15:35,7년
26,2020-10-07 15:35,아 비형하고 정희원하고 표정 똑같은거봐ㅋㅋㅋㅋㅋ
26,2020-10-07 15:31,흠..10년을 갈걸요
26,2020-10-07 15:13,대머리깎아라
26,2020-10-07 15:05,다음화가 더보고 싶은 성좌가 쿠키를 굽고싶어합니다
26,2020-10-07 15:04,한번에 다보고싶다 너뮈쿨잼인데
26,2020-10-07 14:58,무자비하게 대머리부터 깨부시네 ㅠㅠ
26,2020-10-07 14:55,소설 안본 사람으로서 스포는 꼴뵈기 싫은데 소설하고의 차이점 알려주는 베댓은 너무 좋은거 같네요
26,2020-10-07 14:45,웃지마라 흑염룡 개웃기네 ㅋㅋㅋㅋ
26,2020-10-07 14:35,애기랑 엄마 살앗네ㅠㅠ 다행이다 안타까웟는데
26,2020-10-07 14:32,사명대사 모르면 걍 빡대가린데;
26,2020-10-07 14:28,소설에선 정희원이 상아랑 갈 때 여자들만의 비밀이예요라고 해서 독자는 사명대사 동상 있는 곳 갈 때 남자만의 비밀입니다 하고 갔었는데..  그 장면 너무 좋아했는데 사라져서 아쉽다
26,2020-10-07 14:28,[성좌 M자 탈모빔 맞은 사람이 극대노합니다.]
26,2020-10-07 14:09,너무 재밌네요.
26,2020-10-07 14:02,"오공이도 틈만나면 머리털 쥐어 뜯더만ㅋㅋㅋㅋㅋ아니 근데 비형표정 개웃겨 됐냐 하는 독자에, 됐겠냐 하는 표정이라ㅋㅋㄱㄲ"
26,2020-10-07 13:56,동국대학교 올해 입학해서 코로나로 한번도 학교를 못가본 1학년입니다. 저런 동상이 있었는지 처음알았네요 
26,2020-10-07 13:51, ㅋㅋㅋㅋㅋ
26,2020-10-07 13:50,김계란이 흐뭇하게 바라봅니다
26,2020-10-07 13:47,님들 소설보고 싶으면 돈 충분한지 봐두세요. 마지막일테니
26,2020-10-07 13:46,저거 대머리 하는거 그 비형이랑 말로하는게 아니라 메신저로 하는거라 성좌들 못 듣는다고 하던데
26,2020-10-07 13:45,빡빡이 아져씨야
26,2020-10-07 13:31,제천대성 니탈모 독자때문에 된거야 ㅎ어튼 한명오 몇년간 안나올테니
26,2020-10-07 13:23,스포충 소설에도 많더니....
26,2020-10-07 13:18,전독시는 스포하는 놈들 때문에 베댓만 보는게 좋아요 ㅠㅠ
26,2020-10-07 13:18,생략된 부분이 있네 원래는 사명대사 우상에 다같이 찾아가서 합장하고 김독자가 우상부순거 들켰었는데
26,2020-10-07 13:07,[대부분의 성좌들이 자기 머리카락을 만져보고 안심합니다.]
26,2020-10-07 13:00,정희원 김독자가 말하는거 하나도 안믿는 표정인데? 개귀엽네ㅋㅋㅋ
26,2020-10-07 12:56,그래요 난 눈치가 없어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 12:55,아니 아래 쿠키님 이게 애니도 아니고 뭔 목소리가 섹시해요 ㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 12:55,"하앋 웹소설 봤던 사람들 공감할수도 있는데소설 내용을 웹툰으로 잘 구현해서 미치겠고
소설 내용을 아니까 웹툰이 더 미치겠음 ㄹㅇ.."
26,2020-10-07 12:52,긴고아의 죄수 대머리보고 웃어? 웃을때가 아닐텐데?
26,2020-10-07 12:44,소설 볼 때마다 느낀거지만 김독자 사기스킬 lv.??? 문구 박혀있을 것 같다곸ㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ 골때리는 놈이야 아주
26,2020-10-07 12:32,독자목소리 왜이렇게 섹시해요?
26,2020-10-07 12:31,하 드디어 충무로역이다 충무로역 갈때마다 시나리오가 시작되지 않을까하고 과몰입하게 되는역이다
26,2020-10-07 12:28,음모
26,2020-10-07 12:27,누가 희원이 제대로 된 칼 좀 주라..
26,2020-10-07 12:22,??? ??자라나라 머리머
26,2020-10-07 12:18,소설과 같은 내용이라 만화로 다시보면 루즈하지 않을까 했는데 몰입감 장난 없네ㄷㄷ
26,2020-10-07 12:18,개재밌누~
26,2020-10-07 12:16,김계란 : ???
26,2020-10-07 12:15,재밌다
26,2020-10-07 12:08,자라나라 머리머리
26,2020-10-07 12:07,정희원만 안 믿는거 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 12:01,매주 이렇게 쿠키구우면서 기다리는건 이 웹툰이 첨이다
26,2020-10-07 11:57,비형 하찮은 표정봨ㅋㅋㅋㅋㅋ
26,2020-10-07 11:55,[거적데기을 입은 성좌가 '포스터'에게 크게 감동합니다.]
26,2020-10-07 11:51,??비형 표정 개귀엽다
26,2020-10-07 11:47,먼데먼데
26,2020-10-07 11:38,거상에 사명대사는 힐이랑 번개 쓰는데 ㅋㅋ 여긴 성좌네 ㅎㅎ
26,2020-10-07 11:33,희원씨ㅋㅋㅋㅋㅋㅋ 썰 풀 때부터 계속 표정이...ㅋㅋㅋㅋㅋㅋ
26,2020-10-07 11:31,ㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅠㅠㅜㅠㅠ 나쁜 독자ㅋㅋㅋ쿠쿠ㅜㅜㅜㅠㅠ
26,2020-10-07 11:29,"원작 소설 진짜 개꿀잼이에여 ,, 다들 보세요 ㅠㅠ"
26,2020-10-07 11:28,나중에 한명오가 다시 나타나서 괴물이 되서 죽일듯
26,2020-10-07 11:08,동상 깨부시는거 캐웃기네 ㅋㅋㅋㅋㅋ 시--원
26,2020-10-07 10:50,대머리는 탈 모가 없다.......
26,2020-10-07 10:49,대머리도 사람입니다
26,2020-10-07 10:48,충무로? 신에게는 열두 척의 배가 남아있냐?
26,2020-10-07 10:39,아 그냥 잊고살다가 완결나면 보고싶다 아니면 전편구매바로하고싶네
26,2020-10-07 10:30,사명대사 왤케 단순해ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 10:20,유정사명대사상
26,2020-10-07 10:10,아 너무 웃곀ㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋ
26,2020-10-07 10:05,"스포충 새끼들아, 스포하면 재미있냐?나무위키에서 '전독시 스포' 검색해서 내용 보거나 엄마 몰래 카드로 결제해서 본 게 그렇게 자랑하고 싶었냐?니네 때메 뉴비들이 떨어져 나가잖아;;니네 같은 애들이 전독시 독자라는게 부끄럽다."
26,2020-10-07 10:03,맞아.... 중혁이랑 독자 관계성이 오지긴한데 비엘아님...현판임.... 누가 독 볠이래....
26,2020-10-07 10:03,한명오 저정도면 성좌가 바퀴벌레인데;;
26,2020-10-07 10:01,독자머리정도면 레알 탑급인데?
26,2020-10-07 09:59,ㅋㅋㅋㅋㅋ 머머리 의병장 입장에선 우주에서 제일 유명한 프로그램에 ppl 한거랑 비슷한거네
26,2020-10-07 09:55,넘 재밌는데 ㄹㅇ
26,2020-10-07 09:52,ㅇㄴㅋㅋㅋㅋㅇ왜아무도 흑염룡 이 음흉 하게 보는거 안말함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 09:40,드디어 충무로구나
26,2020-10-07 09:35,[대부분의 성좌들이 다음주 수요일 쿠키를 굽습니다.]
26,2020-10-07 09:33,[자라나라 머리머리] 후에 제천대성도 빡침
26,2020-10-07 09:30,[대부분의 성좌들이 다음화를 내놓으라고 소리칩니다.]
26,2020-10-07 09:28,길잡이 탱커 딜러2 학자?(똑똑하니깐) 이런식인건가이제 힐러 영입하자
26,2020-10-07 09:21,김독자가 이제 됐지?할때 비형 표정ㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 09:20,역시 내 인생웹툰
26,2020-10-07 09:12,독자 구라칠때 희원씨랑 비형 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비형 ㅈㄴ 호감이네
26,2020-10-07 09:08,정희원 너무 맘에들어
26,2020-10-07 09:07,???:대가리~~~~개 박살
26,2020-10-07 09:04,1주를 기다려서 1분만에 끝냈다.....ㅅ......뷁.......
26,2020-10-07 08:59,민대리 머대리 맨들맨들 빡빡2
26,2020-10-07 08:57,그럼 이제 성좌를 상징하는 것이 있으면 박살내는 장면 가끔 나오나여??
26,2020-10-07 08:53,희원이 독자가 위에서 있던일 말하는거 안믿엌ㅋㅋ
26,2020-10-07 08:50,독자는 풍둔주둥아리술 언제익혔다냐
26,2020-10-07 08:50,별점 왜 이럼? 스토리 진행했다고?
26,2020-10-07 08:49,[성좌 '긴고아의 죄수' 가 머리털을 쥐어뜯습니다!]
26,2020-10-07 08:49,짧아~ 미리보기 더줘~!
26,2020-10-07 08:48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번 편 완전 웃기다사명대사 반응잌ㅋㅋㅋ
26,2020-10-07 08:47,"본격 성좌 연애 시뮬레이션호감도 올리는거보소 
하렘루트 각"
26,2020-10-07 08:44,대머리병장?! 민머리 대머리 맨들맨들 빡빡이
26,2020-10-07 08:43,동국대 베댓 ㅁㅊㅋㄱㅋㅋ
26,2020-10-07 08:40,ㅊㄱㅍ 대머리의병장
26,2020-10-07 08:39,ㅌㅋㅋㅋ 테세전환ㅋㅋㅋㅋㅋ
26,2020-10-07 08:39,점점 흥미진진 재밌어 진단 ~~~
26,2020-10-07 08:33,이 웹툰은 베댓 볼려고 쿠키 쓰네 ㅋㅋㅋㅋ
26,2020-10-07 08:33,한명오 나중에 인간된다
26,2020-10-07 08:29,재미있다
26,2020-10-07 08:18,김계란이 달걀을 후원하셨습니다
26,2020-10-07 08:17,맨들맨들 빡빡이다음날 싸늘한 시체로 발견되어....
26,2020-10-07 08:16,너무 재미 있다.
26,2020-10-07 08:11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ댓글 개웃겨
26,2020-10-07 08:11,걍 성좌들이 독자 개좋아하는거 아닌가 싶어..
26,2020-10-07 08:08,아 충무로 가슴이 벅차오른다 후하후하
26,2020-10-07 07:57,악 드디어 충무로ㅠ 후욱후욱
26,2020-10-07 07:50,대머리 불쌍햌ㅋㅋㅋㅋ
26,2020-10-07 07:48,다행히 거적 존나 크넼ㅋㅋ
26,2020-10-07 07:38,고기먹는 김독자 너무 귀엽다
26,2020-10-07 07:36,도깨비통신 비형 도트 진짜 넘귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 07:35,세상에 저기서 사명대사 대가리를 내려칠줄은 누가 상상이라도 했겠냐 ㅋㅋㅋㅋ
26,2020-10-07 07:33,동대입구역에 있는 의자까지 똑같이 재현하셨네 디테일 지립니다 ㄷㄷ
26,2020-10-07 07:22,후반부 빨리 보고싶다
26,2020-10-07 07:19,희원이랑 독자 10년지기 짱친아님??ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 07:04,"ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄲ개웃겨
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
26,2020-10-07 07:04,"정희원, 김독자는 10년지기 절친임이 틀림없다. ㅋㅋㅋㅋㅋㅋㅋ"
26,2020-10-07 06:50,유령 시러
26,2020-10-07 06:49,역표지판에 신라면 면세점  인줄
26,2020-10-07 06:41,서유기에 따르면 제천대성에게 벌을준건 부처가 아니라 관세음보살입니다 갓오하에서는 여래고
26,2020-10-07 06:26,동국대학교 대학원 학생입니다.. 매주 월요일에 보는... 동대입구역이 나와서 반가웠는데.... 매주보던 동상이 저렇게 깨지다니.. 맘이 좀 아픈데요... 😢
26,2020-10-07 05:51,5번째 베댓 ㄱㅇㄱ 자주 보던 동상이 깨지는걸 보니 짜릿하대ㅋㅋㅋㅋㅋㅋ
