Episode,Date,Review
42,2021-01-27 01:00,아 ㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋ 진짜 상큼한 얼굴로 와서 중혁 뒷통수 갈기는거 ㅋㅋㅋㅋ
42,2021-01-27 00:59,저런놈들이 나중엔 비ㅇ 오해를사다니
42,2021-01-27 00:58,정희원 싸다구 피할때: '느려'
42,2021-01-27 00:55,아 너무 기대하던 장면이에요ㅜㅜㅜ 아 너무 좋아ㅜㅜ
42,2021-01-27 00:55,‘칼의 노래’ 얻었을 때 몸에 서서히 스며드는 연출 너무 좋다⋯⋯.
42,2021-01-27 00:54,"와 진짜 재밌다 후,,,,,"
42,2021-01-27 00:52,칼의 노래 김훈 ...
42,2021-01-27 00:52,아 쿠키 구울테니 결말까지 한번에 나왔으면...
42,2021-01-27 00:51,?
42,2021-01-27 00:51,아 쿠키 구울테니까 결말까지 한번에 나오면 안될까요ㅠㅠ
42,2021-01-27 00:50,유중혁 개쌔다
42,2021-01-27 00:50,독자의 허리가 활처럼 휘었다
42,2021-01-27 00:49,나만 시뮬라시옹 생각한거랑 똑같이 생겼어?살짝 저기에서 통통한 키작은 버전 생각했지만 진짜 거의 똑같은데.
42,2021-01-27 00:49,독자 ‘칼의 노래’ 보고 눈 튀어나오는 거 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 00:48,중반도 아니네요 초반이네요
42,2021-01-27 00:47,희원이 죽겠다야...살살때려
42,2021-01-27 00:47,소설로 42화라니요 41화중반까진데 
42,2021-01-27 00:47,진짜 소설과 웹툰이 느껴지는게 많이 다르네
42,2021-01-27 00:45,오늘 웹툰분량은 소설로 42화입니다
42,2021-01-27 00:45,소설로 몇화...??
42,2021-01-27 00:44,독자 오도도도 달려가서 팰때 표정이 ^_^ 고정인거 개웃김 ㅋㅋㅋㅋ
42,2021-01-27 00:43,시뮬라시옹 난 난쟁이같은 수염난 할배 일 즐 알았는데 왠 마르쿠스 할배가 나와?
42,2021-01-27 00:43,독자가 중혁이 머리 갈길때 뭔가 시원했다...
42,2021-01-27 00:43,근데 전독시 인기투표하면 김독자 압도적 1위일것같다 보통 이런데선 조연이 더 매력있던데 여기는 김독자가 다함
42,2021-01-27 00:42,미리보기를 달라!
42,2021-01-27 00:42,상상한거랑 좀 마니 다르구만
42,2021-01-27 00:40,뭐야 시뮬라옹 너무 간지중년인대? ㄷㄷ
42,2021-01-27 00:40,"""쿠키 주인 쿠키없시옹이 모습을 드러냈다"""
42,2021-01-27 00:39,뭐야 나는 쟤 오징어처럼 생겼을줄 알았는데 왜이렇게 모자람없는 그분 빼고 다 상향평준화 됐냐;;
42,2021-01-27 00:38,시뮬라시옹 하면 왜 계속 거대한두부가 생각날까(??...)
42,2021-01-27 00:38,와와와왐마
42,2021-01-27 00:37,"~심심해서 해보는 독자 엠비탸 추리~
I : 자발적 아싸 김독자.. 멸망 이후 E로 바뀌어가는
N : 유복치도 당황하는 세계관 최강 적응력.. 저 바이브는 멸살뭐시기가 현실되는 상상을 수도없이 했다는거임
T : {길영이 다침}  김독자:(도깨비보따리를 종료하며)먹어라
J : 어룡 위산타이밍까지 챙기면서 지 살 계획 알뜰살뜰하게 챙김"
42,2021-01-27 00:37,시뮬라시옹 소설에서는 약간 피에로 처럼 생길거라 생각했는데 은근 멋있네 독자 서재에 갖혀있기 충분하군
42,2021-01-27 00:36,난 독자가 맞는게 왜좋을까
42,2021-01-27 00:36,근데 지혜도 엄청 당황스럽겠다 올라가니까 독자랑 희원이는 리타이어 되있고 그게 자기 사부가 그런거래 아이고 우리 지혜
42,2021-01-27 00:36,아 야발 나 영구소장하려고 했는데 너무기대돼서 그냥 써버렸다ㅠㅠㅠ아우ㅠㅠ
42,2021-01-27 00:35,시뮬라시옹 내가 생각한거랑 너무달라... 
42,2021-01-27 00:34,발경보다 백보신권이 더 상위스킬아님?
42,2021-01-27 00:34,독자 아공간 수트 입는거 보고 시프당
42,2021-01-27 00:34,카레노래???: 샨티샨티 카레카레야~
42,2021-01-27 00:33,뭐야 나만 시뮬라시옹 그냥 삐에로 광대같이 생긴줄 알았냐?
42,2021-01-27 00:33,중혁이 독자에게만 lv4 발경 쓰고 희원에게는 lv2 스킬 쓴 거 보면 진짜 의식이 약간은 남아 있어서 자기 뒤통수 때린 거 보복으로 더 쎄게 때린 걸수도 있어 ㅋㅋㅋㅋ
42,2021-01-27 00:32,얼마나 세게 친거야 90도 인사하잖아ㅋㅋㅋㅋㅋ
42,2021-01-27 00:32,미리보기좀 많이 내놔봐
42,2021-01-27 00:32,여기서 끊으면 !!!!!!
42,2021-01-27 00:31,시뮬라시옹 = simulation !! ㅋㅋㅋ
42,2021-01-27 00:31,시뮬라시옹은 이제 노예가 될 예정입니다 후훗
42,2021-01-27 00:31,잡던 조선 최고의 기병대를 이끌던 신립이 조령에 진을 치고 사거리가 긴 편전으로 농성해서 시간을 벌자는 부장의 말을 무시하고... 스스로 탄금대에서 배수진을 쳐서 기마병의 최고의 장점인 기동력을 묶어 버리고... 적이 조총으로 진을 치고 있는 곳에 말을 타고 돌진하다 몰살 당할 정도로 적군의 전략과 전술에 대해서 무지 했음... 이순신처럼 미리 미리 병사들 훈련시키고 함대함 포격전처럼 단순히 배 붙이고 넘어와서 백병전만 할 줄 알던 일본군에 맞춘 전략 준비했다면 임진왜란도 그 후에 오는 병자호란에서 일방적으로 유린당하지는 않았겠지...
42,2021-01-27 00:31,별테한 새끼 누구야
42,2021-01-27 00:30,역시 위기일 때가 가장 재밌다고
42,2021-01-27 00:30,진짜 시간가는줄도 몰랐네
42,2021-01-27 00:29,뜬금없지만 모바일 네웹 전독시 속표지? 그런거에 유중혁 인자한얼굴 떠있는거 뻘하게 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 처음보는사람들은 쟤 좋은앤가 할거아냐 저때 완전 싸이코같았는데
42,2021-01-27 00:29,너희 사부님 미국갔어..
42,2021-01-27 00:28,와 이거 몰입감 뭐냐 정말 너무 재밌다아
42,2021-01-27 00:27,시물라시옹 삐에로같이 상상했는데 중년간지네
42,2021-01-27 00:27,사람들이 오해하는게... 조선이 일본한테 조총으로 졌다는 거... 실제로 조선의 편전은 일본의 조총보다 사거리가 길고 연사속도가 우수했음... 이이가 10만 양병설을 주장 했다는 건 실제로 조선에 군사가 10만명이 없었다는 소리... 10만명은 커녕 3만 명도 없었음... 반면 일본은 전국시대를 거치며 경험 많은 군인이 20만명... 애초에 상대가 안 됐음... 이순신이 무슨 용 빼는 재주가 있었다거나 거북선으로 이긴 거 같지만... 임진왜란때 조선수군이 보유한 거북선은 달랑 2대... 초반에 상대에게 공포심 주는 용도 였지... 뭘 상대진영 돌진해서 헤집어 놓는 돌격대가 아님... 조선수군에는 판옥선이 있었고... 일본보다 우수한 화포가 있었음... 일본은 고작해야 섬나라 연결하는 수준의 배였고... 균선이라고 할 만한게 없었음... 조선이 제대로 훈련된 병력과 화포로 무장했다면 일본은 경상도도 차지할 수 없었음... 당시 조선이 일본에 얼마나 무지했냐면... 만주에서 여진족 때려
42,2021-01-27 00:27,시뮬라리옹 왜 잘생김?
42,2021-01-27 00:25,김독자가 통수 갈기는거 5주 일찍 본 우리가 승자다
42,2021-01-27 00:25,어어 사서 1호 어서오고 
42,2021-01-27 00:24,"[성흔, '칼의 노래'를 발동합니다.]총도 아니고 칼에 맞아 죽다니... 칼에..칼에...카레!!!뚠따다따뚠따다따뚠따뚠따뚠따뚠따뚠따뚠따뚜~ 후! 뚠따뚠따뚠따뚠따뚠따뚠따뚠따뚠~(짝짝짝짝) 노랗고~ (노랗고!) 매콤하고~ (매콤하고!) 향기롭지는 않지만 타지마할~ 양파넣고~ 고기넣고~ 쇠고기는 넣지마라 나마스뗴~아아 이 환상적인 이맛을 맛볼때에는~ 왼손으로 먹지말고 오른손으로 먹거라~ (알겠나!)"
42,2021-01-27 00:24,아니지 시리즈 깔려있는 사람들은 알림 갈걸? 100화 무료라고?
42,2021-01-27 00:23,김독자 산뜻하게 때렸는데 ㅋㅋㅋㅋ
42,2021-01-27 00:23,소설 100화까지 무료다 얼렁 정쥉 가자ㅠㅠㅠㅠㅠㅠ
42,2021-01-27 00:23,5주 뒤엔 2월 1일 지나서 못보잖아ㅋㅋㅋㅋ무료로 보는 사람들 못봄ㅋㅋㅋㅋ
42,2021-01-27 00:23,폴더각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁 최소 폴더폰
42,2021-01-27 00:22,얼마나 쎄게 친거옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중혁이 폴더각으로 접혔어 ㅠㅠㅠㅋㅋㅋㄱㅋㅋㅋㅋ
42,2021-01-27 00:22,(o^∀^o)ㄱ ← 이거 너무 김독자ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 00:22,근데 왜 자꾸 애 배를때리니...중혁아.안그래도 말라서 애처로운데()
42,2021-01-27 00:22,뒷통수 머케 쎄게 때리나 했는데...더 때려야했다 독자야..
42,2021-01-27 00:21,성흔이 저렇게 심장으로 쏙 들어가는 거였냐고ㅠㅋㅋㅋㅋ 그냥 얻었습니다하고 끝나는 건 줄 알았는데 ㅋㅋㅋㅋ
42,2021-01-27 00:20,시뮬라시옹 멋있는데...??그것보다 드디어 때렸구나 중혁이 뒤통수!
42,2021-01-27 00:20,중혁아 뭐하녘ㅋㅋ
42,2021-01-27 00:20,극장 주인 저색히는 유중혁이랑 김독자 덕에 만족할 만한 엔딩을 몇십 번씩이나 봤을 텐데그정도면 그냥 보내주지 에잉 쩝
42,2021-01-27 00:18,시뮬라시옹 존멋...
42,2021-01-27 00:18,정희원 김독자 맞자마자 바로 살기 뿜으면서 달려가는거 너무 멋져....
42,2021-01-27 00:18,맨정신이였으면 더 세게 때렸을듯
42,2021-01-27 00:18,정희원 말리려는 김독자 표정 왜케 웃기짘ㅋㅋㅋㅋㅋㅋ
42,2021-01-27 00:17,아마 이성 있어도 김독자 때렸을듯
42,2021-01-27 00:16,먹히는거 어떻게 묘사될지도 궁금하당
42,2021-01-27 00:16,만난지 며칠도 안된 사람한테 저렇게 찐친바이브 풍기는것도 재능이다
42,2021-01-27 00:15,오메아와모신데이루
42,2021-01-27 00:15,다음화 내놔요
42,2021-01-27 00:14,유중혁 뒷통수 때리는 김독자 왜이리 즐거워보이냐 ㅋㅋㅋ큐ㅠㅠ
42,2021-01-27 00:14,아낰ㅋㅋㅋㅋ
42,2021-01-27 00:13,웃으면서 뻑소리나게 갈기는 거 봐 ㅋㅋㅋㅋ 만나면 통수 갈겨줘야 한다는 복선 회수 ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 00:13,독자 눈 띠용하는거 진짜 귀엽다
42,2021-01-27 00:13,늙은 인삼은 진짜 좀 너무한거아니냐
42,2021-01-27 00:13,시뮬라시옹.. 유령같이 생긴 사람크기의 덩어리정도로 생각했는데 너무 멋있게생겼네..
42,2021-01-27 00:13,에스컬레이터 올라갈때 캉캉 소리 너무 현실적이지 읺냐 ㅋㅌㅋㅋ
42,2021-01-27 00:12,으악 이제 좀만 있으면 '그' 장면이잖
42,2021-01-27 00:12,난 시뮬라시옹 늙은 인삼처럼 생겼을 줄 알았는데
42,2021-01-27 00:12,정말 중혁이 주먹이 얼마나 세면 바람가르는 소리가 들리는 듯 하냐;;;;;;
42,2021-01-27 00:11,생사를 따로해서 때린걸지도 ㅋㅋㅋㅋㅋ
42,2021-01-27 00:11,카레 노랗지 ㅇㅇ
42,2021-01-27 00:11,김독자는 머리 안감아도 안떡지네...부럽다
42,2021-01-27 00:10,난 전독시 읽을때 시뮬라시옹 호빗스럽게 생각하고 읽었는데... 왜케 간달프냐
42,2021-01-27 00:09,보통 선빵필승인데 여긴 선빵필죽이네ㅋㅋㅋㅋㅋ
42,2021-01-27 00:08,진짜 김독자 척척척척 걸어올 때부터 중혁이 뒤통수 때릴 때까지의 얼굴 예술이다 ㅋㅋㅋㅋㅋㅋ
42,2021-01-27 00:07,시뮬라시옹 나만 중국쪽 변발하고 중국풍 옷 입고 수염나있고 구부정한데 지팡이 쓰고다니는 고수 느낌으로 생각했어.?. 간지 할아부지네
42,2021-01-27 00:07,독자 손맛 느끼는거ㅋㅋㅋㅋ 뒤에 별빛까지ㅋㅋㅋ
42,2021-01-27 00:07,"진짜 연출너무 좋다...그리고 중혁이를 저렇게 쳐버릴줄은 몰랐닼ㅋㅋㅋㅋㅋㅋㅋ
진짜 때리고 싶었나보다"
42,2021-01-27 00:06,김독자 유중혁 너네 왜 아이돌 데뷔안해..
42,2021-01-27 00:06,시뮬라시옹 생각보다 더 멋있게 나왔네
42,2021-01-27 00:06,여러분 우리 독자 옆선좀 보세요 옆선ㅠㅠㅠㅠㅠㅠㅠ진짜 무료로 풀리면 다 따놓아야지
42,2021-01-27 00:06,불경?? 가민좌?
42,2021-01-27 00:05,다음화에 너는 대체 누구지 볼수 있나요 작가님
42,2021-01-27 00:05,시뮬라시옹 저렇게 생겼구나 존잘이네
42,2021-01-27 00:05,유중혁 진짜 강하구나..이번화 보고 깨달음..어떻게 주먹질을 저렇게 표현하지..?바람. ..? 기운이 담긴듯한 주먹임..어케저렇게 표현해
42,2021-01-27 00:04,와 희원언니 너무 멋있다...ㅜㅜ
42,2021-01-27 00:04,무야호
42,2021-01-27 00:04,먼저 유중혁 뒷통수 때려놓고 대화를 좀 하자고 하면 그 말을 듣겠냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 00:03,오늘의 교훈:선빵치면 뒤지게 배로 맞는다.
42,2021-01-27 00:03,중혁이 쟤 저거 의식 남아있다 ㅋㅋㅋ 독자에게만 lv4 발경 날린 것도 일부러임 ㅋㅋㅋ
42,2021-01-27 00:03,독자 관점에선 중혁이 죽을까봐 개힘들게 올라왔는데 개멀쩡하게 서있으니 당연히 빡치지ㅋㅋㅋㅋ
42,2021-01-27 00:03,"저걸보고 되로주고 말로 받는다고 합니다.하지만 말로 받는다에서 말, 즉 달리는 이히이응 말은 매우 비싸죠. 말 한마리 키우는게 드럽게 비싸니까요. 그렇다고요 그냥"
42,2021-01-27 00:03,으아악 너무 재밌어서 순식간에 봤다어떻게 기달려ㅠㅠㅠㅠㅠ
42,2021-01-27 00:03,오늘화 소설이 궁금하신 분들은 시리즈에 가셔서 41화릉 보시면 됩니다!! 지금 막 100화를 무료로 한다하니 다음화가 궁금하신 분들은 보러가세요^-^b!!
42,2021-01-27 00:02,"명량해전 제목 위에 적혀있는 거 개웃기네감독 이름이 금강불괴ㅋㅋㅋ
그리고 영화 이름이 왜 나노와마이신이야ㅋㅋ"
42,2021-01-27 00:02,아 진짜 독자가 유중혁 뒤통수 때릴때 현웃터짐ㅋㅋㅋㅋㅋ
42,2021-01-27 00:02,유중혁 뒤통수 때리는거 뭐임ㅋㅋㅋㅋㄱㅋㅋ
42,2021-01-27 00:02,지혜 멋있다!!
42,2021-01-27 00:02,어우 지금 맹한 유복치 얼굴을 몇번이나 보는지 모르겠다 보통 12시쯤이면 베댓 꽉차던데
42,2021-01-27 00:02,소설:40화
42,2021-01-27 00:02,아ㅋㅋㅋㅋㅋㅋㅋ 중혁이 제정신이 아니지만 뒷통수 때리는 거 너무 통쾌함... 얼마나 쌓아뒀으면 이렇게 세개 때렸냐ㅋㅋㅋ
42,2021-01-27 00:01,ㄹㅇ 중혁이 조종 안당했어도 똑같은 엔딩이었을것같은데ㅋㅋㅋ
42,2021-01-27 00:01,갓순신님 최고ㅠㅠㅠ
42,2021-01-27 00:01,독자 허리 마른거 봐라..밥 좀 많이 먹어 이자식아
42,2021-01-27 00:00,오도도도 달려가서 뻐억 날려놓고 진정해 진정해 ㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 00:00,시뮬라시옹 포스 ㄹㅇ 개쩌네ㅋㅋㅋㅋ
42,2021-01-27 00:00,소설을 볼 분들은 시리즈에 가서 전지적 독자 시점 41화를 보시면 됩니다!!^-^b
42,2021-01-27 00:00,어우 근데 이 그림체로 애니 만들면 진짜 전세계 독자들 열광하겠는데... 그림체 보면 볼수록 애니메이션 만들기 적합한 그림체같음(제작진 손목은 감당불가)
42,2021-01-27 00:00,"뒤통수를 때려요복부를 맞아요
넌 사기꾼"
42,2021-01-26 23:59,난 시뮬라시옹ㅋㅋㅋㅋ옹 때문인지 약간 동글동글하게생긴? 할아버지 생각함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:59,"2월1일까지 100화 무료,,2021년 02월 01일 육군 기술행정병🇰🇷 입대합니다..
극장 이야기의 끝을 보고 싶었는데 그러지 못해 너무 슬픕니다ㅠ
자대가서 폰 받게 되면 보겠지만 훈련서 가서 웹툰증후군에 걸리지 않을까 걱정 되네요 ㅋㅋ 😩"
42,2021-01-26 23:59,소설로 40화~41화 보시면 될거 같아요
42,2021-01-26 23:59,베댓 생사를 따로한 ㅋㅋㅋㅋ 맞는말인데 왤케 웃기냐ㅋㅋ
42,2021-01-26 23:59,시뮬라시옹 광대처럼 생각하고있었어....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:58,작가님 묶어놓고 전독시만 그리게 할 독자님들 모음 (1/1000000000)
42,2021-01-26 23:58,아악 스포 제발 하지 마ㅏㅏㅏㅏㅏㅏ 그리고 잘 알지도 못하네 개빡쳐
42,2021-01-26 23:58,음...몰르겠고 지혜 졸멋 언니 사랑해
42,2021-01-26 23:58,난 시뮬라시옹 여캐인줄 알았는데 숏컷을 한 능글맞은 여성분인줄..
42,2021-01-26 23:57,김독자는 유중혁 속 시원할만큼 세게 때려도 휘청거리는 정도인데 유중혁은 아예 장외홈런 칠 기세로 날려버리네.. 독자도 전독시 주인공인데 체근민에서부터 상대가 안되는구나
42,2021-01-26 23:57,극장주인 빡빡이 노인네로 생각했느낻 ㄲㅂ
42,2021-01-26 23:57,ㅇㅏ니 시뮬라시옹 꽤나 준수하게 생긴 할아버지 잖아..?
42,2021-01-26 23:57,싫어요충 졸라 싫어 작작해
42,2021-01-26 23:57,김독자 뒤통수 후리는게 너무 강렬해서 앞뒤내용이 기억이 안난다
42,2021-01-26 23:57,???: 오늘부터 파문하겠습니다.
42,2021-01-26 23:56,싫어요충들 때문에 베댓 됐다가 없어졌다ㅠㅠㅠ처음으로 좋아하는 작품인 전독시에 베댓이 된거라 좋아서 날뛰었는데 없어지니 뭐...^^ 빡치지만 오늘 독자 봤으니 참는다
42,2021-01-26 23:56,나 소설 다 봤어 베댓좀 만들어줘
42,2021-01-26 23:56,하 베댓을7번을 떨어지네
42,2021-01-26 23:56,독자도 웃기지 않아?ㅋㅋㅋ 뒤통수 허리가 휠정도로 갈겨놓고 대화하자 진정해라 이러고 앉았네 ㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:56,오늘의 교훈:선빵치면 뒤지게 배로 맞는다.
42,2021-01-26 23:56,ㅅㅂ 김독자 줫나 촐랑촐랑 다가가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:55,카레노래?
42,2021-01-26 23:55,독자 배맞고 피 흘리는 장면 너무... 그래요.. 하... 사랑한다 김독자
42,2021-01-26 23:55,스포 진짜;; 아니 심지어 제대로 알지도 못해서 얼버무려서 말하는거 봐;;ㅋㅋ
42,2021-01-26 23:55,오우 드디어 내가 좋아하는 극장 던전 나온다
42,2021-01-26 23:54,님덜 전체 댓글 보지마세요 스포 많아요..진짜 심각한거 많아요ㅠㅠ ㄱㄷ 전 ㄱㅊ아요 소설 다 봤거든욬
42,2021-01-26 23:54,그와중에 희원 씨 옴마나 하는 컷에서 길영이 너무 쪼끄맣다ㅠㅠ 같은 컷에서 희원 씨는 그래도 허벅지까지는 나오는데 길영이는 어깨까지만 나오네ㅠ
42,2021-01-26 23:54,싫테러들...베댓 못만들게 싫어요 박을 시간에 댓글을 하나 더 쓰는게 낫지 않을까.. 물론 베댓되고 싶은 마음에 그러는건 이해하는데 지금 베댓 몇개가 왔다갔다하는지 모르겠네
42,2021-01-26 23:54,김독자 뒤통수 때렸다가 복부를 쎄게 맞아버리네...
42,2021-01-26 23:54,겁나 멀쩡한데요?=안 멀쩡함
42,2021-01-26 23:53,생사를 정말 없애버릴 동료 같다.
42,2021-01-26 23:53,저 보스 ㅁ뭔지 모르겠는데 품위 개쩌네 
42,2021-01-26 23:52,???:스승님으로 모시던 사람이 알고보니 그냥 싸이코에 폭력자였어요
42,2021-01-26 23:52,으악
42,2021-01-26 23:52,드디어 (있을)유 중혁 회차다
42,2021-01-26 23:52,비에고냐?
42,2021-01-26 23:52,오늘의 교훈:선빵치면 뒤지게 배로 맞는다.
42,2021-01-26 23:52,"유중혁 의식 없고 눈 풀린 와중에 잘생겼고..김독자 웃으면서 유중혁 뒷통수 갈기는거 개 웃기고..
정희원 김독자 맞는거 보고 바로 달려가는거 의리 넘치고..
이지혜 눈 앞에 유중혁 주먹 있는거 소설로 봤지만 걱정되고..
나는 다음화 보고 싶어서 죽어가고 있고..
(쿠키는 넘쳐 흐르는데 왜 쓰질 못하나..작가님 주머니에 넣어드리고 싶다.)"
42,2021-01-26 23:51,유복치 왔는가...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 뒤통수 한 대 때리고 죽을뻔했어ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:51,작가님이 군만두를 좋아하실까?
42,2021-01-26 23:51,독자시점은 너무 좋음
42,2021-01-26 23:50,맙소사 요약할 내용조차 없다니
42,2021-01-26 23:50,근데 김독자 유즁혁 맨정신인줄 알고 때린거야 뒤통수??? 뭔 깡으로 때리냐 대단한넘 
42,2021-01-26 23:50,시뮬라시옹 대머리에 옆뒷머리만 하얗고 길줄 알았는데 아니군ㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:50,뒤통수 ㅗㅜ
42,2021-01-26 23:50,그래도 일단 뭔가를 알고 보고 시작하는거랑 아예 모르고 시작하는것과는 다르지 않을까요?ㅜㅜ 처음봤을 때 그 쾌감..아직 소설 안읽으신분들을 위해 지켜드리고싶거든요
42,2021-01-26 23:50,아 뒤통수 패는 건 못 참지ㅋㅋㅋ
42,2021-01-26 23:50,"[성흔, '칼의 노래를 발동합니다.]총도 아니고 칼에 맞아 죽다니.....칼에..칼에...카레!!! 뚠따단단딴다딴단뚬다뚠다뚠다뚠다뚠~ 후 뚠따단딴딴따단단딴단딴~ (짝짝짝짝) 노랗고(노랗고!)매콤하고(매콤하고) 향기롭지는 않지만 타지마할 양파넣고~ 당근넣고~ 쇠고기는 넣지마라 나마스테~ 아아~! 이 환상적인 이맛을 맛볼떄에는~ 왼손으로 먹지말고 오른손으로 먹거라~!(알겠나) 바삭바삭 치킨카레도~ 바쁠때는 즉석카레도~"
42,2021-01-26 23:50,김독자는 그래도 자기 최애 봤다고 환하게 웃는데(물론 뒤통수를 시원하게 때려서 그렇지만) 유중혁은 보자마자 또 김독자 배나 때려버리네ㅠ 아이고 중혁아 독자 죽는다
42,2021-01-26 23:50,"[성좌, ‘화요일 밤을 기다리는 눈’이 스포빌런들을 네이버에서 박멸해주길 바랍니다.]"
42,2021-01-26 23:50,유중혁 나중에 화낼거 같은데
42,2021-01-26 23:49,너무 좋아 작가님 사랑해요 
42,2021-01-26 23:49,그래도 독자 나름 코인 투자해서 갔는데 한방에 저지경 나는거 보면 멸살법 주인공버프가 개사기네
42,2021-01-26 23:49,진짜 여기만큼은 쿠키인상 쌉가능이지...
42,2021-01-26 23:49,그래도..뉴비들한테 괜히 피해가서 스포는 안 하는게 좋죠
42,2021-01-26 23:49,"전체댓글 보지마세요 스포있음





.







.








.








.










."
42,2021-01-26 23:49,작가님...혹시 군만두 좋아하시나요?
42,2021-01-26 23:49,멈추기엔 늦은거같은데.?
42,2021-01-26 23:49,그리곸ㅋ보니까 스포하는사람 소설도 제대로 안봤나보넼ㅋ숫자도 못쳐말하고.. 저기요 모르면 걍 가만히 있으세요^^
42,2021-01-26 23:48,작가님 묶어놓고 전독시만 그리게 하고싶다
42,2021-01-26 23:48,"[성좌, '화요일 밤을 기다리는 눈'이 김독자한테 스포하는 놈들한테도 뒷통수 갈겨달라고 부탁합니다.]"
42,2021-01-26 23:48,웰케 재밌지
42,2021-01-26 23:48,야 스포성 댓글 진짜 그만하라고 아니 스포하면 재미있어요? 스포댓글 때문에 사람 빠지는게 그렇게 재밌냐? 하고싶음 니 귀에다가 대고 ce부리세요
42,2021-01-26 23:48,정희원 김독자 진찌 친남매같네 얼굴도 잚고 서로 극혐하지만 남한테 맞는꼴은 못보는...그런..
42,2021-01-26 23:48,다들 분량이 줄었다고 하시는데..별로 줄어든것 같지도 않고 평소에 분량이 많은편이잖아요..
42,2021-01-26 23:47,나 오늘 김독자 사진 배게밑에 넣고자고 전독시꿈을꾸겠다 
42,2021-01-26 23:47,스포충들과 싫테충들도 독자가 했던 거처럼 뒤통수 한 대 시원하게 갈기고 싶다
42,2021-01-26 23:47,"유중혁 의식 없고 눈 풀린 와중에 잘생겼고..김독자 웃으면서 유중혁 뒷통수 갈기는거 개웃기고..
정희원 김독자 맞는거 보고 바로 달려가는거 의리 넘치고..
이지혜 눈 앞에 유중혁 주먹 있는거 소설로 봤지만 걱정되고..
나는 다음화 보고 싶어서 죽어가고 있고..
(쿠키는 많은데 왜 쓰질 못하나..)"
42,2021-01-26 23:47,전체댓글 안보는게 답임 
42,2021-01-26 23:47,중혁아 반가운데...왜 그모양이야...ㅠ
42,2021-01-26 23:47,시뮬라시옹 나도 모르게 수염난 프랑스인 이미지로 생각했는데 생각보다 너무 인자하게 생김 이게 아니라 오늘 ㄹㅈ든데..? 진짜 너무 잘생겼고 뒤통수 때린 것도 존나 웃기고 조종 당해서 지랄하는 것도 진짜 개ㄹㅈㄷ..ㄷㄷ 내가 이거 보려고 일주일을 버텼다 ㄹㅇ
42,2021-01-26 23:47,ㅆ    ㅂ   ㄹ들아 스포작작해 쳐맞을래??
42,2021-01-26 23:47,오늘의 교훈:선빵치면 뒤지게 배로 맞는다.
42,2021-01-26 23:47,아니 왜 지혜 언급은 없어요..지혜 개멋있는데...
42,2021-01-26 23:46,분량 왜이리 줄었지.. 
42,2021-01-26 23:46,"슬리피-C 곧 있으면 우리 독자 생일인데, 저번 추석이랑 수능 때처럼 일러스트 하나 올려주시길 기대해도 되겠습니까⋯?"
42,2021-01-26 23:46,네?? 100회까지 무료라구요??? 이건 못참지
42,2021-01-26 23:46,독자가 때리고 개상쾌해보이네ㅋㅋㅋ
42,2021-01-26 23:46,유중혁 맨정신 아니라서 주먹만 쓰는데도 저정돈데 검 뽑았으면 진짜 독자 모가지 날아갔을 것 같아서 걱정됨..
42,2021-01-26 23:46,"???:아 재가 먼저 때렸어요?:같이 때리면 똑같아지는거야
???:그래서 존나 쎄게 때렸다고"
42,2021-01-26 23:46,아니 누가 저 3년뒤에 깨워주세요 다음편 못 기다리겠어...
42,2021-01-26 23:46,스포 그만하시라구요^^
42,2021-01-26 23:45,담화 ㄹㅇ 레전드
42,2021-01-26 23:45,서로 때리면서 뭐 신뢰도 생기고 그러는거죠 뭐 하하...
42,2021-01-26 23:45,충무공...칼의 노래....진짜 이름도 멋짐..
42,2021-01-26 23:45,이래서 성흔이 망극하옵니다 이러는거군?
42,2021-01-26 23:45,김독자 진짜 유중혁한테 더 나대주라...
42,2021-01-26 23:45,꺄하하 ㅠㅠ너무재밌어요 작가밈 ................연출이랑진짜대박 .........쉬엄쉬엄하세요...ㅡ
42,2021-01-26 23:45,시뮬라시옹 개멋있네.. 이건 예상 못한건데
42,2021-01-26 23:45,중혁이 한대더 맞자
42,2021-01-26 23:45,유중혁 멸살법 주인공주제에 잘생겼네
