Episode,Date,Review
6,2020-06-23 23:53,벌레가 쓸데없이 디테일하네
6,2020-06-23 23:52,아 미리보기 보고싶은데 
6,2020-06-23 23:52,저 흰머리는 무조건 죽이고 가자 저놈은 대책이 없는 중2병 말기 환자 같으니까
6,2020-06-23 23:52,미쳤다ㅜㅠㅠㅠ
6,2020-06-23 23:52,"스포 있습니다 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
6,2020-06-23 23:52,내일 시험이지만 다시 보러옴. 좀 적당히 재밌어야지 공부 때려치고싶게 재밌음.
6,2020-06-23 23:51,메뚜기남 메뚜기 잘죽이네
6,2020-06-23 23:51,"..
.
.
.
.
.
.
.
.
.
.
"
6,2020-06-23 23:50,저러면 직작상사 그사람은 벌레 못잡고 죽는거 아닌가?
6,2020-06-23 23:50,우오 길영이 생각한거보다 엄청 어른스럽게 나왔다
6,2020-06-23 23:50,베댓 되x돼o
6,2020-06-23 23:50,스포충들 싸발적인
6,2020-06-23 23:49,와 이거 이기 미친 웹툰이다..... 너무 흥미진진해 대박! 짱 잼있엉 ㅜㅜ
6,2020-06-23 23:49,중2병ㅋㅋㅋㅋㅋㅋ
6,2020-06-23 23:49,뎃창 자유롭게 읽고 싶은데.... 스포충때문에 자세히 못보겠다........ 
6,2020-06-23 23:49,"이야~~연재시작한지 4,5화만에 인기순위 1등이라니ㅎㅎ"
6,2020-06-23 23:49,아 ㅋㅋ 이게 K-팬덤이지 ㅋㅋ 타의 추종을 불허하자너 ㅋㅋㅋㅋ
6,2020-06-23 23:49,그림체 너무 좋아요ㅠㅠㅠㅠㅠ 소설이랑 너무 잘맞음 ㅜㅠ
6,2020-06-23 23:48,"애들아 스포할거면 나처럼 뭔가 떡밥처럼 뿌리고 암호처럼 해봐 재밌어 



ㅊㄱㅍ 메뚜기남"
6,2020-06-23 23:48,유XX는 세계관 최강자다!!!! 이 물론 유재석^^
6,2020-06-23 23:48,십년연재 가즈아
6,2020-06-23 23:48,결말이 마지막에 결국 세상이 주인공 어릴적 상상하던 꿈이었고 주인공이 몸 반반 나누어서 반은 꿈으로 세상유지하고 반은 일행이랑 떠나는 입니다. 궁금하신 분 많길래 올립니다 ㅎ
6,2020-06-23 23:48,소설팬들끼리 정모하는장소냐??
6,2020-06-23 23:48,메뚜기 겁나 커
6,2020-06-23 23:48,"스포충들 개많네 진짜;성진우랑 차해인 결혼함.
성진우 아빠는 죽은 몸인데 성진우 도울려고 천상계에서 힘 빌린거임. 나중에 만나는건 아빠가 죽는순간임.
마지막에 성진우가 세계 멸망 막아내고 과거로 타임루프해서 능력이 없는 세계를 만들어서 사람들 기억 사라지고 완결. "
6,2020-06-23 23:48,결말이 마지막에 결국 세상이 주인공 어릴적 상상하던 꿈이었고 주인공이 몸 반반 나누어서 반은 꿈으로 세상유지하고 반은 일행이랑 떠나는 입니다. 궁금하신 분 많길래 올립니다 ㅎ
6,2020-06-23 23:48,ㅊㄱㅍ 메뚜기남
6,2020-06-23 23:48,생각해보니 그렇누.... ㄷ ㄷ그 인기많은 여자 죽는거임??? 매뚜기 못죽여서??
6,2020-06-23 23:47,결말이 마지막에 결국 세상이 주인공 어릴적 상상하던 꿈이었고 주인공이 몸 반반 나누어서 반은 꿈으로 세상유지하고 반은 일행이랑 떠나는 입니다. 궁금하신 분 많길래 올립니다 ㅎ
6,2020-06-23 23:47,나도 스포충할래
6,2020-06-23 23:47,아 벌렠ㅋㅋㅋㅋㅋㅋ너무 잘 그렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-23 23:47,얼굴 쓸데없이 잘생기게 그려놨네 분명 결코 잘생기지 않은 평범한 얼굴로 되어있었는데
6,2020-06-23 23:47,저밑에 스포한사람… 내 꿈과 희망을 가져가버렸어
6,2020-06-23 23:47,5화만에 1등...이런건 첨본다
6,2020-06-23 23:46,"지금까지 이런 웹툰은 없었다이것은 연@혁명인가 여*강림인가
아니 전지적 독자 시점이다"
6,2020-06-23 23:46,"왜자꾸 비엘비엘거림 한두번도 아니고 각자 알아서 거를텐데 비엘무새들 조용히 좀,,,,,,,"
6,2020-06-23 23:46,근데 그 여자는 어디갔냐 ㅋㅋㅋㅋㅋ여자한테 벌레 하나 줘야지
6,2020-06-23 23:46,남운아 너 죽어 ㅠ
6,2020-06-23 23:46,베댓 되요 돼요로 고쳐주고 싶다 은근히 틀리는사람 개많은 돼요..하ㅏ되요는 없는말이에요..
6,2020-06-23 23:46,기억하세요!'망상악귀' 김 남 운
6,2020-06-23 23:46,이거 완결나려면 시즌 5개나눠서 2025년까진 연재할듯
6,2020-06-23 23:46,곱등이 아니고 메뚜기..ㅋㅋㅋㅋㅋ 베댓 너무 웃겨
6,2020-06-23 23:46,개 재밌당
6,2020-06-23 23:45,"벌레 터지면 안에서 내장나오고 다리 부르르 떨다 죽는데..,걷다가 밟은 사람들은 다 알텐데 그 느낌"
6,2020-06-23 23:45,이세형 저 자식 신고 못하냐 나 지금 이 작품 순위 떨어질까봐 너무 불안한데 저런 놈들 때문에;;
6,2020-06-23 23:45,아니 진도가 이게 뭐냐
6,2020-06-23 23:45,하... 어떤 개념 없는 ㅅㄲ들이 계속 댓글창에서 보이네요 스포 좀 작작하세요 지들이 먼저 소설 다 읽었다 자랑하고 싶은 것도 아니고 관종이세요??
6,2020-06-23 23:45,스포하는놈 암걸리네
6,2020-06-23 23:45,소설 다 읽은분 아니면 전체댓글 오지 마세요 스포천지에요
6,2020-06-23 23:45,제목 볼때마다 놀라네....
6,2020-06-23 23:44,신이 말하는대로 19... ㄷ ㄷ
6,2020-06-23 23:44,"누가 봐도 메뚜기인데 베댓에 곱등이 뭐야...?메뚜기를 모르는 세대인건가...? 
뭐지..? "
6,2020-06-23 23:44,일본 만화 '신이 말하는 대로'를 먼저 봤어서 그런가 너무 비슷행
6,2020-06-23 23:44,독자너무잘생겼다 세상귀여워
6,2020-06-23 23:43,아 벌레 징그러웤ㅋㅋㅋㅋㅋㅋ 벌레까지는 잘 그리시지 않아도 되는데
6,2020-06-23 23:43,소설에서 그만좀 ㅋㅋㅋㅋ 
6,2020-06-23 23:43,나만 1번배뎃 맞춤법 거슬리냐
6,2020-06-23 23:43,연우야 관종이니...?일기장에나 써놓으렴
6,2020-06-23 23:42,ㅋㅋㅋㅋㅋㅋ메뚜기 그리시려고 참고자료 오래보셨겠지...? 극한직업..
6,2020-06-23 23:42,5화만에 수욜 인기웹툰 top1의 자리에 오를수 있었던 이유가 있었구만~~~
6,2020-06-23 23:42,"..
.
.
.
.
.
.
"
6,2020-06-23 23:42,"아래 스포있어요 절대 내리지 마세요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
6,2020-06-23 23:42,오졌다
6,2020-06-23 23:42,옹 일등이네
6,2020-06-23 23:42,아니 님들아 채집통 주인 어린애한테 하나 쥐어줬잖음... 자 하면서 줬잖아 그게 벌레자너
6,2020-06-23 23:42,아직도 스포하는 저능아 사회부적응자 새끼들이 있어?? 어휴
6,2020-06-23 23:41,유료분 댓글은 클린하던데 무료 댓글창은 찐따에 관종에 정신병자들 천지네 유료로 보는게 날듯
6,2020-06-23 23:41,고등학생 맞아..?
6,2020-06-23 23:41,고3일때 중2병이 오다니...
6,2020-06-23 23:41,애기도 죽어? 야발ㅜ
6,2020-06-23 23:41,연우 스토리는 아는데 정리는 못하네
6,2020-06-23 23:41,적어도 채집통 주인한테는 하나 쥐어줘야 하는거 아니냐 ㅋ 지맘대로 던져버리네 개빡치게 ㅋㅋㅋ
6,2020-06-23 23:40,ㅠㅠㅠ 벌레
6,2020-06-23 23:40,이 글을 보시면 베댓만 확인하신 후 바로 나가주세요 인성 파탄 난 놈들이 스포를 찍찍 해댑니다 보지 마세요※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※※
6,2020-06-23 23:40,터지는것까지는...자세히 그리지 않으셔도 되는데..
6,2020-06-23 23:40,주인공 똑똑한거야 아님 소설에서 본거야??????
6,2020-06-23 23:40,"아 진짜 분량 너무 적은거 아니에요?(아님 너무 몰입되서 짧게 느껴지는거임..
음..뭐 그냥 그렇다구 나만 그런거 아니자나?"
6,2020-06-23 23:40,김남운 어깨 조-온나 넓네
6,2020-06-23 23:39,종합평가에 엮이지 않는 것을 추천드립니다 ㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋ 시스템 창도 거르네
6,2020-06-23 23:39,나무를 통으로 태우면 어떻게 되려나요?
6,2020-06-23 23:39,으악 곤충공포증 인간 이걸 이렇게 잘 그린 그림으로 보니까 너무 끔찍해요ㅠㅡㅠㅋㅋㅋㅋㅋㅋㅋ 앞으로도 곤충은 계속 나올텐데 이걸 과연 내가 감당할 수 있을것인가.....
6,2020-06-23 23:38,애가 얼마나 고생했으면 19살에 중2병...
6,2020-06-23 23:38,아미친개잼
6,2020-06-23 23:38,와....... 작가님 퀄리티쩌내요 벌레까지
6,2020-06-23 23:38,저게 어딜봐서 곱등이지?.... 누가봐도 메뚜기 아니냐 ㅋㅋ
6,2020-06-23 23:38,이거 소설 후반부에 bl코인 타서 서브남주랑 엮으니까 탈출해라 빨리
6,2020-06-23 23:38,아니 곤충주인 몫은..?
6,2020-06-23 23:37,되요는 돼요 베뎃연아 아름다운 우리한글 싸발적으로 지키자
6,2020-06-23 23:37,여러분 베댓만 보시고 얼른 나가세요 전체댓글은 스포천지입니다ㅜ 
6,2020-06-23 23:37,아직까지도 스포하시는 사람들이 있네요;; 아직 소설도 안읽은 사람들 있으니까 자제 좀 합시다
6,2020-06-23 23:37,벌레가 주인공 손에서 바스라 질때 내 정신이 바스라지는줄
6,2020-06-23 23:37,원래 웹툰 댓글창은 비정상인들이 눈에 띄게 많은 곳이자나요ㅎㅎ
6,2020-06-23 23:37,넘 재미써요 항살 잘챙겨 보고있읍니다
6,2020-06-23 23:36,내가 생각한 중2병은 저런 병이 아니었는데...........?
6,2020-06-23 23:36,1위 ㅊㅋㅊㅋ
6,2020-06-23 23:36,이번화 독자 박력 넘쳤다ㅠㅠ 넘 좋음!
6,2020-06-23 23:36,ㄱ...그분 죽어요? 그 여자분성아인가...
6,2020-06-23 23:35,1위하니까 댓글에 정병들 오지게 붙었네ㅋㅋㅋㅋㅋㅋ사이언스
6,2020-06-23 23:35,웹툰은 재밌는데 댓글창이 좀 눈살이 찌푸려지네요
6,2020-06-23 23:35,선생님 그 벌레 죽는거(고통받음)
6,2020-06-23 23:35,시스템도 인정한 김남운의 중2병
6,2020-06-23 23:35,특성이 중2병ㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-23 23:35,중2병 씨게왔네
6,2020-06-23 23:35,김독자가 어린애한테 곤충 줬습니다 대충보셨나
6,2020-06-23 23:35,수요알인기웹툰 축하드려요!
6,2020-06-23 23:34,내일 시험인 친구들 이거까지만 보고 공부하러 가자
6,2020-06-23 23:34,"김남운 하얀머리 적응 안됨 ㅋㅎㅋㅎ 소설로 봐서 그런가김남운 저런 얼굴보단 약간 귀염상인데 레알로 중2병인것
같았음 ㅋㅎㅎㅋ 검은 머리애다갘ㅋ"
6,2020-06-23 23:34,장담하건데 그냥보세요그리고 배댓되면 한달안에 인기 없으면 두달뒤에 광화문에서 소리칠게요
6,2020-06-23 23:34,메뚜기잖아...베댓들 과학시간에 다 잤나
6,2020-06-23 23:33,완결까지 언제 다 연재하냐
6,2020-06-23 23:33,엮어도 중2병이랑 엮이다니ㅜ
6,2020-06-23 23:33,... 내 왼손에 악마를 오른손에는 흑염소를..
6,2020-06-23 23:32,재밌다 헤헤
6,2020-06-23 23:32,헐5화만에1위ㅁㅊㄷ
6,2020-06-23 23:32,꼬마 개블쌍하눜ㅋㅋㅋㅋㅋㅋ
6,2020-06-23 23:32,여주가?  게한텐 안줌??
6,2020-06-23 23:32,작가님 나중에 곤충이나 벌레 그리는 왭툰그려도 잘그릴것같네요 진짜 잘그리셔요 O.M.G
6,2020-06-23 23:32,외않되?
6,2020-06-23 23:32,뜬금없지만 이거 남독자는 다 떨어져나갔네어쩌네 그러더니 남성 순위가 여성 순위보다 넘사 수준인데..?
6,2020-06-23 23:32,지금 이 웹툰 보시는 남성 독자분들 이거 소설 따라가면 bl코인 타니까 일찍 하차하시는게 정신건강에 좋습니다
6,2020-06-23 23:31,아 스포 하는 얘들아 제발 그만 좀 하라고 나 이 작품 광팬인데 너네 때문에 이 작품 욕먹으면 너네가 책임질거냐ㅡㅡ
6,2020-06-23 23:31,미쳤어ㅠㅜㅜㅜㅜ (;´༎ຶД༎ຶ`)(;´༎ຶД༎ຶ`)
6,2020-06-23 23:31,이제 해상전은 못하겠군..
6,2020-06-23 23:31,뭐야 이거 뭔데 이렇게 재밌는 거냐구 입시 끝나고 정주행하러 올게 ㅎㅎ
6,2020-06-23 23:30,작가님....진짜....솨랑홥니돠?♡...아....나 좋아요 누르지마 부끄러워 진짜루...
6,2020-06-23 23:30,아니 김독자 와꾸가 이정도면 유중혁은 얼마나 잘생긴거야... 기대되게....ㅎㅎ
6,2020-06-23 23:29,몰려드는 인간들 묘사 저번주부터 엄청 소름ㄷㄷ목숨이 걸린 순간에 도덕이니 뭐니 하는게 눈에 들어오지 않는게 일반적인걸 알지만 그래도 광기처럼 느껴질 정도라 흠칫하게 되는듯
6,2020-06-23 23:29,저런상황에서도 벌레는 싫다 
6,2020-06-23 23:29,나만 할머니불쌍하냐...ㅠㅠ
6,2020-06-23 23:29,메뚜기잖아 벌레들아
6,2020-06-23 23:29,꼬맹이는 우째  ㅠㅜ 불쌍하다
6,2020-06-23 23:28,개재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-23 23:28,으 벌레 죽인 시체 손에 남아있을꺼가 너무 신경쓰여
6,2020-06-23 23:28,오오... 그림체 미쳤다
6,2020-06-23 23:28,하루살이나 모기아니면 개미?
6,2020-06-23 23:28,재미뙇 우헤헿
6,2020-06-23 23:28,아닠ㅋㅋㅋㅋ근데 어떻게 1초 만에 저 말을 다 했냐궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐큨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-23 23:28,메뚜기잖아 요새 애들은 곤충도 모르나? 유재석이라고 스릴 넘치는군 ㅋㅋ
6,2020-06-23 23:28,생명체이면 식물도 가능한가..
6,2020-06-23 23:27,몸통박치기로 애를 날려버리네....ㄷㄷ
6,2020-06-23 23:27,메뚜기
6,2020-06-23 23:27,소설 정주행 하고 있었는데 4n화에서 100화 무료 끝나서 막혔다 젠장
6,2020-06-23 23:26,아 근데 벌레가 너무 커...스크롤 내리는데 액정에 손데기 싫을정도로ㅋㅋㅋ
6,2020-06-23 23:26,"그 벌레들고있던 애기는 커서 ....



읍읍"
6,2020-06-23 23:26,개재밋졍
6,2020-06-23 23:26,유상아씨 어디있어요?? 모기 드릴게요
6,2020-06-23 23:26,세균만 죽여도 될 듯?
6,2020-06-23 23:26,곤충 들고있던 애한테도 벌레 한마리쯤은 몰래 줬기를.. 어떻게 생각해보면 애한테 먼저 기회 있었던건데 뭔가 억울하다
6,2020-06-23 23:25,힝 너무 재밋따..
6,2020-06-23 23:25,그...여자님은(?) 이름이 기억안나네.......
6,2020-06-23 23:25,아니 저 중2병색희 안죽였닪어
6,2020-06-23 23:25,그래서 이거 BL이냐
6,2020-06-23 23:24,대략 14일후...주인공이 나오는건가?표지에 독자말고 한사람 또 있던데 그 사람?기대된다ㅠㅠㅠ
6,2020-06-23 23:24,ㅁㄷㅅ
6,2020-06-23 23:24,이제 길다닐때 개미하나 잡아서 다녀야지
6,2020-06-23 23:24,웹툰은 웹툰으로만보자.. 소설언급을 왜하는거야..
6,2020-06-23 23:24,성좌.... 최종보스 바로 아래있는 애들 느낌이다 아니 최종보슨가? 성좌가 밀어주면 이득일거같은 느낌
6,2020-06-23 23:24,연출 쩐다 진짜...
6,2020-06-23 23:24,와 나 난생 5개 올리고 그날의 네이버 순위 1등 먹는거 처음봤네 개꿀잼 ㅋㅋㅋ
6,2020-06-23 23:24,그양 중2병이 아니면 먼대 슈퍼 중2병이야?
6,2020-06-23 23:23,소설로 순삭 완독
6,2020-06-23 23:23,와 뒤지게 스토리도 잘 짜여있고 재밌다
6,2020-06-23 23:23,베댓되면 이 웹툰 속으로 들어가서 모든 미션 클리어 한다.
6,2020-06-23 23:23,주인공 유상아? 버렸네...
6,2020-06-23 23:23,나도 지나가는 개미한마리 죽여도되는데...이 생각했었는데 현실이 됬네요.
6,2020-06-23 23:22,여기서 만약 포섭했으면 어떻게 됐을까....
6,2020-06-23 23:22,김남운 무섭네 소설에선 걍 ㄹㅇ 중2병 ..
6,2020-06-23 23:22,"이런 진행이면 10년이상 연재하겠는데...최근 전독시 정주행했는데 전독시<나혼업 입니다
둘다 안보신분들 나혼업 추천함!!!"
6,2020-06-23 23:22,근데 이런 속도로 연재하면 10년 연재해야 하지않나? 전독시 소설 본 적은 없지만 되게 길다고 아는데
6,2020-06-23 23:22,독자....생각보다 힘이 세네...ㅋㅋ 개말라인간이라 힘 없을 줄 알았는데ㅋㅋㅋ
6,2020-06-23 23:22,신이 말하는 대로하고 비슷한데?
6,2020-06-23 23:22,전개 속도 이 속도면 연재 10년 넘게 하실 생각이신가.. 중혁이 등장도 안하고 한달이 흘러가네 ㅋㅋㅋ
6,2020-06-23 23:22,남운이...나중에 재평가되죠
6,2020-06-23 23:22,"오우 연재 속도보소오늘 요약: 곤충잡음
ㅋㅋ"
6,2020-06-23 23:21,어우 메뚜기 사실적이어서 당황했고 메뚜기 던질때 연출 좋아서 만족스럽고 독자 몸통박치기의 위력에 놀라고... 여튼 좋다구요ㅎㅎ
6,2020-06-23 23:21,솔까 전독시가 여기 판타지물중에선 겁나 재밌는듯 ㅎㅎ
6,2020-06-23 23:20,?그럼 난 머리에 있는 이잡음 살겠네
6,2020-06-23 23:20,꼬마:아....내 곤충.....
6,2020-06-23 23:20,아 좀만 더 길게
6,2020-06-23 23:20,그래도... 할머니 죽이는건 너무했다
6,2020-06-23 23:20,?이거 왜 1위임? 요즘 웹툰 안봐서 순위몰랐는데 갑자기 1위여서 들어옴
6,2020-06-23 23:20,메뚜기 날릴 때 메뚜기 땜에 화면 만지기 찝찝해ㅠㅋㅋㅋㅋㅋ 너무... 잘 그리셔서...^_ㅠ 
6,2020-06-23 23:19,그리고 다른곳에서는 모를까 지하철에 저런 벌레 있는것도 행운임 보통 벌레들어와도다 밟혀 죽드라ㅠㅠ
6,2020-06-23 23:19,미친 계속 좋아요 수 높아지고  있어 ㅋ 나 취소했다 다시 눌려다 하는데 버그인줄 ㅋ
6,2020-06-23 23:19,김남운 인물정보 컷에서 찐...OOO을 넘어서 무서움;
6,2020-06-23 23:19,소설이랑 다르게 이미지가 나와서 좋다ㅎㅎ
6,2020-06-23 23:19,아직 언급할 수 없는 그 이름과 독자 얼굴보는 재미가 있겠네
6,2020-06-23 23:19,곤충키우는 애 쟤는 곤충안죽였나보네 불쌍한데..
6,2020-06-23 23:19,채집통 던졌을 때 웹툰 효과를 오랜만에 느꼈어요. 던지는 느낌이 실감이 나더라구요ㅋㅋ (+우리 독자 잘생겼다!!)
6,2020-06-23 23:19,"우리 남운이는 보통중2병이 아니에요....남운이는 킹갓제너럴울트라캡숑짱짱하이퍼슈퍼그랜드
망상악귀란 말예요!!!"
6,2020-06-23 23:19,엮이지 않는 것을 추천합니다<<< 한줄평가 개웃기네ㅋㅋㅋㅋㅋ
6,2020-06-23 23:19,맞네 김독자가 독자의 능력을 지녀서 독자는 독자인거...
6,2020-06-23 23:19,여기서 몸속에 세균이많아서 손만 씻어도 된다라는 의견이 있으신데요 아무래도 그러면 전부다 사는거니까 다른 존재 그 누구라도 한 생명을 해쳤다고 인지 가능한고 그것을 육안으로 볼수있는 살해가 아닐까요?
6,2020-06-23 23:18,나는 저런거 던져줘도 벌레 못 죽여서 죽을듯...
6,2020-06-23 23:18,사람들 개 멍청한게 하나 이상에 생명체를 죽이시오 라고 대놓고 써있는데 사람을 줄일려고 하냐...
6,2020-06-23 23:18,야이자식아 유상아 몫은 남겨조야지....
6,2020-06-23 23:18,"중간에 애기한테 벌레 건네준거잖아요,,"
6,2020-06-23 23:18,벌레 묘사 미쳤네ㅋㅋㅋㅋㅋㅋㅋ 근데 존잼이라 넘 순삭이네.. 한주 어케 기다림
6,2020-06-23 23:18,귀뚤뀌뚤 귀뚤귀뚤!!!!!!
6,2020-06-23 23:17,와 진액..
6,2020-06-23 23:17,"그런데 생명체잖아요. 그러면 척추 무척추 동물도 생명체고, 모든 종류의 동식물에 세균 종류도 포함될텐데.... 그럼 손만 씻어도 생명체 죽이기 성립되지않을까...."
6,2020-06-23 23:16,검프라를 좋아하는 사랑꾼인데..
6,2020-06-23 23:16,여자는 어딨음?
6,2020-06-23 23:16,김남운이 중2병인쿤.
6,2020-06-23 23:16,이거는 좀 생각하면서 읽어야겠는걸? 나도 독자니까
6,2020-06-23 23:16,웹툰보다가 소설 500화 다 지르고 옴 진짜 존잼
6,2020-06-23 23:16,여자꺼 빼준거냐?안죽을거라며
6,2020-06-23 23:15,아이:??? 나는 서벌놈아
6,2020-06-23 23:15,이거 보고 소설이 궁금해서 4만원 결제해서 보는중이다 근데 독자 저정도면 잘생긴거 아니냐 유중혁은 얼마나 잘생겼길래
6,2020-06-23 23:15,와 진짜 기대 이상이네요 사랑합니다 작가님
6,2020-06-23 23:15,1등됐네
6,2020-06-23 23:15,중2병ㅋㅋㅋㅋㅋ 저게 분위기를 깨네 ㅋㅋㅋ
6,2020-06-23 23:15,하 개재밌어서 짧은거같음;; 소설 지르러 갑니다
6,2020-06-23 23:15,남운이 그 맨 밑에 더이상 엮이지 말리ㅡ는거 보니 나중에 배신때릴 각이누
6,2020-06-23 23:14,이거 보면서 드는 생각이 열심히 채집해온거 뺏긴 애기는..
6,2020-06-23 23:14,재밌다니보니 보는건 순삭이네
6,2020-06-23 23:14,아니근데 김독자 몸빵력 무슨일이야 소설만보던 직장인이 저런 저력이라니
6,2020-06-23 23:14,ㄹㅇ 중2병이자나?
6,2020-06-23 23:14,시체그림은 괜찮아도 벌레그림은 괜찮지않아요....
6,2020-06-23 23:14,여주쪽으로 곤충던졌자나요~
6,2020-06-23 23:14,저기 애기는 안주나요....
6,2020-06-23 23:14,우리의 오징어왕ㄷㄷ
6,2020-06-23 23:14,지나가던 미생물 죽이면 되는거 아니여
6,2020-06-23 23:14,오늘도 은혜로운 작화...... 중2병ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대놓고 특성이 중2병ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-23 23:14,독자 너무 잘생겼눈데..
6,2020-06-23 23:13,저만 독자 곤충 채집통 들고있는거 귀엽고 웃긴가ㅋㅋㅋㅋ
6,2020-06-23 23:13,채집망던져질때 내 폰도 던져졌잖아요
6,2020-06-23 23:13,쟤 뭔가 저러다 생명체 못잡아서 죽으면 어쩌냐..
6,2020-06-23 23:13,독자 얼굴이 저정도면 주인공은 어떻게 생겼을까ㄷㄷㄷ
6,2020-06-23 23:13,5화만에 1위여 ㅋㅋ 미뗬네
6,2020-06-23 23:13,ㅋㅋㅋㅋㅋ흰머리 중2병걸려서 이 세계 적응 빨리한거였엌ㅋㅋ난 또 대단한 건줄 알았자너
6,2020-06-23 23:13,메뚜긴지 뭔지 갖고 있던 애한테 먼저 주지ㅠㅠ걘 누구 죽여ㅠㅠ
6,2020-06-23 23:13,못생긴왕 김독자인데..넘잘생겼음ㅜㅜ
6,2020-06-23 23:13,나같으면 벌레 소매로 잡았어... 맨손은 무리......
6,2020-06-23 23:13,아 저 이거 완결되면 깨워주세요
6,2020-06-23 23:13,이제 웹툰이 크게 변동하는구나네이버 리즈 시절 다시 올려나
6,2020-06-23 23:13,ㅈㄴ빠르누
6,2020-06-23 23:13,아 어뜨케 남운이 넘 웃김ㅋㄱㄱㄱㄱㄱㄱ
6,2020-06-23 23:12,벌레를 누가 들고다녀
6,2020-06-23 23:12,여윽시 오늘도 잘생겼어
6,2020-06-23 23:12,벌래 퀄 쓸대없이 좋아.
6,2020-06-23 23:12,그럼 그 여주는 어떡함 ..?
6,2020-06-23 23:12,다 좋고 개꿀잼인데 분량이 야아아악간 적다
6,2020-06-23 23:12,으아ㅏㅏㅏ 벌레 너무 잘그리시지 마세요ㅜ
6,2020-06-23 23:12,한 5달 후 쯤에 불러주세요
6,2020-06-23 23:12,진짜 새로운 기분이다.. 김독자 말 잘한다 으쌰으써
6,2020-06-23 23:12,댓글들 말투 개패고 싶은거 정상???
6,2020-06-23 23:12,흑화한 중2병ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-23 23:12,아 징그러
6,2020-06-23 23:11,크 믿고보는 전독시!!
6,2020-06-23 23:11,중2병!!나와라 흑염룡 해봐~
6,2020-06-23 23:11,"아 나는 벌레 못 죽일 듯 ㅅㅂ,,,,,"
6,2020-06-23 23:11,남운이 중2병요소 다 갖춘듯ㅋㅋㄱ
6,2020-06-23 23:11,오우오우
6,2020-06-23 23:10,전용스킬 흑화 레전드넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진정한중2병이다
6,2020-06-23 23:10,벌레 터지는거 징그럽다
6,2020-06-23 23:10,지하철 온도가 적당해서인지 날벌레 종종 보이던데 다른 벌레 없으려나
6,2020-06-23 23:10,와 ㅈㄴ 재밌네
6,2020-06-23 23:10,그 남자애한테 메뚜기 주는구나ㅠㅠㅠㅠ 쏘서윗가이 김독자..
6,2020-06-23 23:10,난 웹툰으로 보는데 댓글 안열고 개 기대하면서 봐야징
6,2020-06-23 23:10,작가님 우욱 제발 벌레만은 우욱ㅜㅜ
6,2020-06-23 23:10,님들. 근데 독자가 저정도면 주인공은 얼마나 잘생긴거임?
6,2020-06-23 23:10,소설엔 남운이 귀엽던데 웹툰으로보니 찐으로 귀엽잖니ㅋㅋㅋ글고 독자 얼굴 세상을 구할수있겠어ㄷㄷ
6,2020-06-23 23:10,주인공:벌래컷
6,2020-06-23 23:10,역시 소설 원작은 거의 다 재밌다
6,2020-06-23 23:09,와! 천재!!
6,2020-06-23 23:09,와 진짜 이거 별거 아닌데 겁나 재밌네
6,2020-06-23 23:09,1위 먹었누
6,2020-06-23 23:09,아우...그림을 잘그리시니까 벌레도 잘그리시는구나...그래....
6,2020-06-23 23:09,베댓 미안한데 되요->돼요..
6,2020-06-23 23:09,분량  ㅆ ㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나중에 남운이랑 독자랑 bl ㅇㅈㄹㅋㅋㅋㅋㅋ
6,2020-06-23 23:09,"유상아꺼 벌레는,,,?"
6,2020-06-23 23:09,....전개가 생각보다 느린 건 기분 탓임?
6,2020-06-23 23:09,이거 왤케 짧아
6,2020-06-23 23:08,나 쟤 좀 맘에 안들어
6,2020-06-23 23:07,근데 1환가에서 작가가 독진 덕분에 이야기가 세상에 나올수있다고 했는데 독자가 계속 본것때문에 이야기가 현실로 일어나게 된거 아닌가?
6,2020-06-23 23:07,김독자 몸 날린 걸로 김남운이 저렇게 날라간다고?
6,2020-06-23 23:07,독자죽음ㅅㄱ
6,2020-06-23 23:06,ㅎ
6,2020-06-23 23:06,1등ㄷㄷ
6,2020-06-23 09:03,아니 그럼 첨에 나온 그 연기는 머임?
6,2020-06-23 03:02,아 쿠키 굽고 싶어 쿠키 굽고 싶어 쿠키 굽고 싶어
6,2020-06-23 02:32,유로서비스 시작 ㅠㅠ 쿠키야 잘가라
6,2020-06-23 00:39,와 개소름 너무 좋네요
6,2020-06-22 13:24,처음에 생명체라 했을때 나만 벌레나 곤충 생각한게 아니였구나
6,2020-06-21 13:25,존나재밌ㅇ다진짜
