Episode,Date,Review
108,2022-05-24 02:30,"유중혁 특유의 무뚝뚝한 다정함이, 동료를 향한 끈끈한 애정이 가장 적나라하게 보여지는 화 중 하나였던 것 같음. 솔직히 사람이라면 40번을 죽었는데 계속 똑같은 시간의 굴레에 갇히면 미쳐버릴 법 하거든... 물론 그렇다고 해서 유중혁이 한 사람의 인격을 짓밟아버린 게 정당화되는 것은 아니지만 그래도 유승이를 이렇게 만든데는 유중혁의 회귀 탓도 있으니까.. 이번화의 말없는 둘의 대화는 진짜 3회차였기에 가능했던 대화라고 본다.."
108,2022-05-24 02:23,"「잘 있어, 대장.」「고생했다.」
「뒤는 맡길게.」
「쉬어라.」

쓰다만 편지처럼 길 잃은 문장들만이 내 안에 남았고, 나는 가만히 그 말들의 짝을 하나씩 찾아 주었다. 
닿지 못한 것 같아도, 너희는 분명히 닿았다고. 나는, 이 이야기를 분명히 읽었다.


이번화 독백은 진짜 레전드로 손꼽히는데... 안나와서 조금 충격받았다... 진짜 소설로 한번씩만 읽어주세요.. 모든 문장들이 가히 충격적이라고 할 정도로 심장을 울림.. "
108,2022-05-23 23:28,"진짜 소설 꼭 보셔야 합니다⋯ 범람의 재앙 다음이 너무 궁금해서 이 성격 급한 한국인은 참지 못하고 소설을 정주행, 현재 473화를 읽고 있답니다⋯ 551화를 다 담어야 하니까 전독시 웹툰 완결나려면 10년은 걸릴듯,,,, 그러니까 다들 소설을 보세요⋯ 싱숑이 싱숑한다구요,,,, 저 나름 소설책 많이 읽은 사람인데⋯ 싱숑만큼 필력 좋은 사람 처음 봤다니까요,,,, 묘사 하나하나 감탄스러워요,,,,,"
108,2022-05-23 20:51,나.. 울어... 나 운다고..!!!!!! 이거 다 저 작가(님)들이 울린 거야...!!! 길가다가 강 길 보이면 그거 다 내 눈물이야.
108,2022-05-23 09:42,여기는 소설 몇화인데수 
108,2022-05-22 21:20,하 바울 OOO야 벼룩의 간을 빼먹어라...
108,2022-05-22 20:51,"""와"" 라는 말 밖에 안나옴.."
108,2022-05-22 00:13,(???:비형 많이 등장하면 좋겠다...ㅎㅎ)???:빨리 다음화를 내놓거라 에햄헴 겁나 재미있구만
108,2022-05-21 22:23,돌아버릴 것 같아...
108,2022-05-21 21:43,잘됐다 요놈ටㅏ ㅋㅋ 
108,2022-05-21 18:25,저거 중간에 독자가 유승이 어깨 잡는 씬이 무슨 말을 전파는건데 소설을 안봐서 모르겠지만 내 생각으로는 자신이 원하는 결말을 설명해준것 같음
108,2022-05-21 14:37,신유승이 진심이야? 정말로? 라고 한 대사를 한 이유가 김독자가 야수왕의 감수성? 그걸로 유중혁이 한 생각을 전해줘선가요?
108,2022-05-21 13:07,다음편 내놔!!!
108,2022-05-21 12:13,다음화 찐 사이다 나와요ㅠ 쫌만 기다려봐요 흑흑
108,2022-05-21 08:42,하ㅠ이제 몇 편 뒤면 만날 수 있네 개 시원한 사이다를
108,2022-05-21 06:59,가자! 줘패버려!
108,2022-05-21 02:47,왜 다들 명작 명작하는 지 비로서 알게 되었다
108,2022-05-21 01:18,ㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-21 00:17,ㅋ
108,2022-05-20 23:08,드디어 가네 저 중급 ㅅㄲ 아휴 꼬시닼ㅋㅋ 우리 비형이가 다 하자 그냥
108,2022-05-20 22:25,너무 울었더니 기운이 하나도 없음..범람 유승이..돌아와ㅠㅠㅠㅠㅠㅠ
108,2022-05-20 22:16,"[""다수의 성좌들이 이게 무슨일인지 당황해합니다""][절대선 계통의 성좌들이 중급 도깨비 ""바울""의 심판을 원합니다.]"
108,2022-05-20 21:44,나온다 새로운 설화가
108,2022-05-20 20:37,이제 저 놈을 때릴차례가 드디어 왔다 크크킄
108,2022-05-20 19:55,너무 재밌어요!
108,2022-05-20 18:43,드디어 나온다 내 사이다
108,2022-05-20 12:33,신유승과 김독자의 어떤 대화가 오갔다는 떡밥부터 중급도깨비의 집행이 결정된 떡밥까지 너무나 완벽한 화였다... ㅠㅠㅠㅠ
108,2022-05-20 12:31,쌋다아아
108,2022-05-20 07:53,"와 이번 범람의 재앙 신유승이 나타난거 부터 해치우기까지의 스토리는 진짜 감동이고 멋지고 놀라웠다...진짜 김독자 죽고 다들 나는 김독자를 따른다고 하고
재앙 살리겠다고 했다가 모두 협력해서
재앙 물리치는거 와... 대박"
108,2022-05-20 07:33,어떻게 집행부 도깨비마저 짜리몽땅하냐.... 위엄있어 보여야 되는데 짜리몽땅해....
108,2022-05-20 07:14,야수화 김독자 너무 멋있는데..또 나오겠죠? ㅜㅜ
108,2022-05-20 04:02, ㅣㅠ ㅍㅎ ㅗㅗ
108,2022-05-20 00:24,능멸해줘
108,2022-05-20 00:04,분량 머선129
108,2022-05-19 20:52,다음.. 다음 화가 필요해...ㅜㅜㅠㅠㅠㅠ너무 재밌다..
108,2022-05-19 20:26,더 궁금하게 하네 그냥 스포해주라 뭐라고 했는지
108,2022-05-19 20:17,"《이마가 차갑다 싶더니, 흐릿해진 하늘에서 진눈깨비가 내리고 있었다. 
눈도, 비도 되지 못한 어떤 것. 
그 차가운 감각이 사람들을 안심시켰다. 우습게도 인간이 가장 살아 있음을 느끼는 때는, 바로 다른 것의 죽음을 확인했을 때였다.》
- 전지적 독자 시점 108화 Episode 21. 바꿀 수 없는 것 (6)"
108,2022-05-19 19:45,으아ㅏㅏㅏㅏ 이미친만화야 !!!! 대박이잖아!!! 오늘 입덕해서 쿠키 다구웠다!!!!!!
108,2022-05-19 19:15,ㅠㅠㅠㅠㅠㅠㅠ
108,2022-05-19 18:41,드디어 그 장면이 나오겠구나..
108,2022-05-19 17:46,속이 뻥~
108,2022-05-19 17:30,댓글보면 느끼는건데 매 화마다 전저씨들 뽕을 못참아서 죽겠는게 느껴져서 졸라 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-19 16:30,왜 다음화가없지? 돌려줘
108,2022-05-19 16:29,"소설문장들 저렇게 그냥 베댓이 써주는것도나쁘지않은듯.. 쿠키같이
웹툰은 소설보다 가볍게 진행되고
소설독백은 독자들이 옮겨주는것도 괜찮은듯
원작충이니 뭐니 해도 일단 둘다 본사람은 웹툰<소설인걸 알잖슴"
108,2022-05-19 16:11,꼴이좋아 ㅋㅋ
108,2022-05-19 15:30,나쁜 도깨비 시끼ㅠㅅㅠ
108,2022-05-19 15:05,나 사실 저 중급 도깨비 이름을 바람으로 알고 있었음..
108,2022-05-19 15:01,중급깨비 쌤통이다ㅋ
108,2022-05-19 13:49,신파 뜻이 뭐죠
108,2022-05-19 13:33,중도깨비경찰아저씨 저c키에요 저c키!!!
108,2022-05-19 13:30,담화 기다리세요 담화 개사이다
108,2022-05-19 12:48,아아 도깨비 샌드백 
108,2022-05-19 11:40,"유중혁이 재앙유승이 머리 맡에 진천패도 괴어준게 감명깊었었는데웹툰에는 반영이 안돼서 조금 아쉽네요

그래도 오늘 작화도 너무 멋있었습니다"
108,2022-05-19 06:49,몇번을봐도재밋네요 갓작
108,2022-05-19 03:32,사이다 쌤통이다
108,2022-05-19 02:55,"이번 화에서 나온 떡밥
- 신유승에게 김독자가 전한 것은?

- 바울이 마지막을 보며 인상을 찌푸린 이유는?

- 비형도 인상을 찌푸리고 있던데, 성격이 조금 변한 것일지?

- 집행부 도깨비들의 덩치는 왜 다른 도깨비보다 훨 큰지

차차 회수되겟죠?"
108,2022-05-19 01:47,"와.,, 눈물 나와😭😭🥺"
108,2022-05-19 01:36,넘 짧은디
108,2022-05-19 01:18,가면갈수록 분량이 짧아지네
108,2022-05-19 01:10,잘한다(짝)잘한다(짝)
108,2022-05-19 00:57,"늘 생각하는거지만 소설의 독백과 감정들을 느끼게 해주는 많은 문장들이 있으면 좋겠음,,,,,"
108,2022-05-19 00:42,여러분 진짜 소설보면 더 지리고 웅장하고 내 새끼들같고 막 그냥 너무 감격스러워요 빨리 지금이라도 늦지 않았어 2주만 투자해봐
108,2022-05-19 00:31,ㅇ꼴좋다ㅋㅋㄱㅋㄱㅋ OOO
108,2022-05-19 00:23,진짜 쿠키 하나도 안아까운거 살면서 처음이었음.. 최고였어요 작가님
108,2022-05-18 23:44,어어 순위 왜리래
108,2022-05-18 23:40,자..이제 처맞을 시간인가
108,2022-05-18 23:22,마지막에 독자가 재앙 유승이에게 뭐라 했는지 궁금하다
108,2022-05-18 23:12,아 다음주까지 어케 버티지
108,2022-05-18 23:00,아 진짜 안돼겠네....이거 소설로 몇화에요? 아진짜 소설로 안볼려했는데
108,2022-05-18 23:00,이제 독자가 개패겠누
108,2022-05-18 22:58,사실 집행부도 유승이를 살리고 싶었던 걸 거야...
108,2022-05-18 22:50,소설 원작충들아 제발 소설얘기는 소설가서 해라 니들은 몸은 성인인데 왜 하는짓은 얼라들이 할 법한 짓을 하는거냐? 진짜 역겨움의 끝이네
108,2022-05-18 22:36,짧아요 분량.
108,2022-05-18 22:32,웹툰 보면서 아무리 슬픈 내용을 봐도 운적 없었는데 오늘 유승이 보고 울었다.........ㅠㅠ
108,2022-05-18 22:18,바이바이
108,2022-05-18 22:13,배뎃 분위기 깨기는 싫은데 야수왕의 감수성인가 저거 나만 IG스킨처럼 보임?
108,2022-05-18 22:07,끄어어엉 너무 슬퍼
108,2022-05-18 22:05,어에 ? 너무 짧은데
108,2022-05-18 21:31,하하! 꼴 좋다
108,2022-05-18 21:12,개같이 줘패는 씬이 적나라 하게 나올거라 믿습니다
108,2022-05-18 20:56,저 중급 도깨비 신고한 우리 독자님들 ^^감사합니다
108,2022-05-18 20:41,다시 1위로 올라갔다
108,2022-05-18 20:25,전독시 보면서 사회 및 일상생활에서 사용할 고급스러운 문장들과 단어를 많이 배웁니다 감사합니다 작가님 문장 하나하나 적으실때 얼마나 많은 생각을 하셨을까요 덕분에 많이 배웁니다
108,2022-05-18 20:17,"다음주 기대되네., ㅋㅋㅋㅋ 그 장면을 웹툰으로 보게 되다니"
108,2022-05-18 20:15,다음화 무슨장면 나올질 아니깐 미친듯이 기대되네 아 ㅋㅋㅋㅋㅋ
108,2022-05-18 20:13,자대배치 2일차 완벽한 화였다.
108,2022-05-18 20:01,요즘 수요일 웹툰 폼미쳤네 진짜 ㅋㅋ 여기에 격기3반이랑 빌드업 돌아오면 진짜 수요일만 기다릴듯
108,2022-05-18 19:57,군대가기전 완벽한 화였다. 굿
108,2022-05-18 19:52,그 장면이네 빨리 조져
108,2022-05-18 19:41,배댓 덕분에 소설은 안 읽어도 되겠다 ㅋㅋ...는 개뿔 ㅅㅂ 더 읽고 싶어지네
108,2022-05-18 19:38,아 이번화 너무 예쁜것 같아ㅠㅠ
108,2022-05-18 19:04,다음주가 기대되는구만
108,2022-05-18 19:04,다음화에 나오겠군 디져써 중급도깨비
108,2022-05-18 18:42,사이다누 ㅋㅋ
108,2022-05-18 18:03," 바뀌지 않는 시나리오의 결말, 재앙이 동경한 바뀌지 않는 주인공. 이런 이중적인 표현에서 치인다고요 작가님..."
108,2022-05-18 17:52,"이번 화로 알 수 있던 것은 소수의 팬층을 챙긴답시고 다수의 팬들을 버리면 후폭풍을 감당 해야 한다.김독자가 만들어낸 시나리오대로 흘러갔으면 누이 좋고 매부 좋았을텐데, 괜히 이거 맘에 안든다는 성좌들 핑계로 지 꼴받은 거 풀겠답시고 강제집행 하다 두 마리 토끼도 놓치고 본인은 폭망한 실패한 시나리오 설계자 바울!"
108,2022-05-18 17:34,자 사이다 드가자!!!
108,2022-05-18 17:24,이 장면이 진짜 소설 읽으면서 처음으로 울컥한 부분이였는데.... 유중혁과 신유승 속마음을 독자만 읽고 있는... 유중혁이 자신의 방식으로 최대한 신유승의 죽음을 슬퍼하는 장면....
108,2022-05-18 17:07,옳지 잘한다 집행부!
108,2022-05-18 17:00,아 뭐야..ㅠ 울컥해버렸다..ㅠㅠ
108,2022-05-18 16:48,"이제 심판 받고, 보상 정산해야쥬~"
108,2022-05-18 16:48,저런 모습이였구나 ㅋㅋ
108,2022-05-18 16:35,여러분은 약 1~2주뒤에 전독시 최고의 장면중 하나를 보시게 될겁니다
108,2022-05-18 16:28,"전독시 베댓 되는법: 소설 문장쓰고 감상문 한줄 



참 쉽죠?




"
108,2022-05-18 16:19,여러분 소설도 한번씩 봐주세요.... 소설보고 보면 또 다른 재미가 있답니다 소설도 웹툰 못지않게 재밌음!!
108,2022-05-18 16:18,나 울어..................
108,2022-05-18 16:07,미니언이 티모잡았네ㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-18 15:54,오글거리는 댓글 왜캐 많냐 잼민이들 
108,2022-05-18 15:49,드디어 사이다 나온다!!
108,2022-05-18 15:35,잘가라 못난 도깨비놈아
108,2022-05-18 15:33,미래신유승: 진심이야?? 정말로?????: 바앗!? 아바앗!? 아바밧!
108,2022-05-18 15:27,그래 넌 잡혀가라 감정플하는새꺄
108,2022-05-18 15:24,잘가시고
108,2022-05-18 14:41,아싸 그 장면을 보게 된다고 상상하니 기부니가 조쿠만
108,2022-05-18 14:17,우리 유승이 대단하다
108,2022-05-18 13:53,아.. 쿠키를 굽고 싶은데 이미 굽고 있었구나..
108,2022-05-18 13:52,와 중혁이가 복수한다고 할때 놀라서 얼굴에 폰 떨궜네
108,2022-05-18 13:52,이야기는 읽는 사람이 있기에 비로소 완성된다........
108,2022-05-18 13:43,짧은줄 알고 스크롤 올렸는데 참.....
108,2022-05-18 13:19,씨222222222발 도깨비ㄴ 개깝치더니 꼴좋노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘가고~ㅋ
108,2022-05-18 13:10,초기 최고의 사이다를 어떻게 보게될지 기대된다
108,2022-05-18 13:03,진 짜 2번 3번 다시봐도 존나 재미있네... 나혼렙 보다 더  명작인거 같음
108,2022-05-18 12:40,중혁이가 진천패도로 신유승의 머리 받치게 해주는 장면 안 나온게 아쉽다..
108,2022-05-18 12:38,진정한 동료였네
108,2022-05-18 12:31,존나우는중..
108,2022-05-18 12:30,말하지 않아도 알 수 있다해도 그게 귀로 직접 듣는것과 아닌건 큰 차이인데..ㅠ 다행이면서도 안타깝다..ㅠㅜ
108,2022-05-18 12:20,꼬시다 개○끼 ~^^
108,2022-05-18 12:17,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
108,2022-05-18 12:16,이번화는 왜 죄다 베댓이 소설보고와서 스포일러로 가득채워놨냐?
108,2022-05-18 12:14,좀 ㅆㄷ같지만 이거 보면서 귀칼 극장판 엔딩노래 들어보세요...지림..
108,2022-05-18 12:12,이번화를 쿠키로 본것을 후회하지 않는다
108,2022-05-18 12:12,하 진짜 최애 명장면...... 드디어 보다니.......
108,2022-05-18 11:58,아 진짜 나 오열중오열 ㅠㅠㅠㅠㅠ 소설도 진짜 대박 이었는데 그림으로 보니까 하 진짜ㅠ
108,2022-05-18 11:52,소설충들 제발 소설댓으로 가십시오  
108,2022-05-18 11:29,잘가시게
108,2022-05-18 11:24,와오
108,2022-05-18 11:17,이 웹툰 미쳤다 ㅜㅜ... 
108,2022-05-18 11:14,"유승이랑 중혁이 교차하는 부분 작화며 배경 색감 표현들이 너무 감각적이라서 감동했어요... 소설 읽으면서 혼자 그렸던 모습들, 그 뭐라 표현하기 어려운 몽글몽글한 감정들이 놀랍도록 아름답게 표현된게 믿기지 않아요... 어느 하나 마음에 안 드는 장면이 없다는 생각을 매번 했지만.. 유독 저 장면이 제 마음에 쏙 들어오네요 최고예요ㅠㅠ"
108,2022-05-18 11:12,아 좀 소설 들고와서 평론가인척 하는거 그만 하라고
108,2022-05-18 11:10,소설의 그 울컥함과 감동을 재현을 넘어 웹툰이 원작 같았다....그림작가님 진짜 대단하신듯 울컥함 보면서
108,2022-05-18 11:01,?!
108,2022-05-18 10:58,젠장 머리가 나빠서 바울 왜 잡혀가는지 기억이 안나네 소설 다시보러 가야겠다
108,2022-05-18 10:53,쌤통이다  편히 구속될 생각마라
108,2022-05-18 10:25,사이다 뻥
108,2022-05-18 10:24,밝게 빛나는 별이 되어 밝게 비춰줄게 들으면서 보고 있었는데 오늘 내용이랑 노래랑 찰떡이다... 가사랑 웹툰 상황이 너무 잘 맞네
108,2022-05-18 10:17,ㅈㄴ 스포당하고 싶다
108,2022-05-18 10:13,개꼬시다.
108,2022-05-18 10:13,작화 지린다 진짜
108,2022-05-18 10:06,새씹덕가튼데 눈물이 흐르네 이러고들있네
108,2022-05-18 09:59,꼬시다
108,2022-05-18 09:57,ㄹㅇ 집행부 도깨비 뚱이같음
108,2022-05-18 09:38,다음화... 사이다가 더 필요해요 작가님
108,2022-05-18 09:36,김독자의 착한 구타 기대중
108,2022-05-18 09:33,집행부 도깨비 다리 너무 짧어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-18 09:28,[전독시를 읽는 한 독자]가 마지막 사이다를 미치도록 좋아합니다.
108,2022-05-18 09:23,소설은 소설의 맛이있고 웹툰은 웹툰의 맛이있는거지 그림으로 그린걸 뭐 다 낳어달라고 난리여
108,2022-05-18 09:17,집행부:권력남용 신고 들어왔다중급조깨비:아 이게 아닌데
108,2022-05-18 09:16,진짜 학교에서 읽었는데 중혁이랑 유승이 속으로 대화하는거 보자마자 눈물이 왈칵.. 참 감동적이면서도 슬펐네요
108,2022-05-18 09:06,여긴 왜 소걸 회차 알리미가 없는겨...ㅠ
108,2022-05-18 09:03,김독자: 너 죽었으니 스킬 가져간다
108,2022-05-18 08:54,김독자 신유승 어깨 잡을때 코트가 꼭 천사 날개처럼 보이네요
108,2022-05-18 08:47,소설 안궁금하니까 그만좀 써 제발..
108,2022-05-18 08:45,아자르....?
108,2022-05-18 08:43,독자가 신유승 어깨 잡는 장면은 무슨 뜻이에요??
108,2022-05-18 08:40,옆집 따라하는거 유행이냐고 점심 나가서 먹을꺼 같아
108,2022-05-18 08:39,꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네꼴좋네
108,2022-05-18 08:38,꼴좋네
108,2022-05-18 08:37,크으~~
108,2022-05-18 08:33,바울 드디어 가는구나.. 수고했고 다시는 보지 말자.. 유승이는 그 잘.. 있고..? 
108,2022-05-18 08:32,순간 능력으로 집행관을 불러온줄 ㄷㄷ
108,2022-05-18 08:32,하 개인적인 최고의 웹툰이 수요일에 두개가 있으니 너무 괴롭다
108,2022-05-18 08:23,드디어 죽네 도깨비쉐뤼
108,2022-05-18 08:22,씹덕들 너무많아
108,2022-05-18 08:18,집행부 일처리가 왜캐 느리냐....이미 다 끝나고오면 무슨 소용인데
108,2022-05-18 08:08,잡히는거보고 진짜 기분 째지네 말하는거도 개같고 행동하는건 잣같은데
108,2022-05-18 08:04,"도깨비 줘 패는 장면 하나만 나왔으면 좋겠다진심
죽탱이 한대만"
108,2022-05-18 08:00,미치겟다ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
108,2022-05-18 07:56,웹툰을 봐도 소설을 보여주는 [화요일밤의 성좌]들은 도덕책
108,2022-05-18 07:55,평소 전투작화도 좋은데 오늘 인물작화는 진짜 미쳤다
108,2022-05-18 07:55,지금 소설로 몇화인가요??
108,2022-05-18 07:55,집행부오고 미래 유승이 살아나는건가  살아났으면 좋겠다
108,2022-05-18 07:42,소설에서도 분량이 이정도였나요? 유승이 작별인사하고 집행부 도깨비 오는거?
108,2022-05-18 07:40,소설에서도 보면서 울었는데...웹툰으로 보니까 또 다른 결의 감동이랄까...글에서 니오는 감동과 그림에서 나오는 감동...몰라 그냥 눈물 난다....
108,2022-05-18 07:35,미리보기의 미리보기...ㅠㅠ 시급하다ㅜㅜㅠ
108,2022-05-18 07:35,다음화가 기대 되는구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-18 07:27,난 다음화가 너무궁금해 이미 소설로 알고있는분들도 그럴거야ㅎ
108,2022-05-18 07:27,꼴 좋다 ㅋㅋ
108,2022-05-18 07:25,오늘은 짧긴짧다
108,2022-05-18 07:25,유승이 빡쳤다
108,2022-05-18 07:23,개꿀
108,2022-05-18 07:19,이런게 쿠키 3개지 2개만 주기는 아쉽네
108,2022-05-18 07:16,ㅋㅋㅋㅋㅋㅋ중급도깨비 꼬시노ㅋㅋ
108,2022-05-18 07:08,진짜 유승이편은 소설로 읽어야함....
108,2022-05-18 07:05,소설을 읽고 보니까 다음화가 기대가 되네요 ~
108,2022-05-18 07:01,오케 다음편 팝콘 준비해야하는 편이군~젠장...이번편 그냥 말없이 독백으로만 대화 나눈 편인데... 알고 있는 편인데도 너무 눈물난다...
108,2022-05-18 06:59,41회차 신유승의 죽음은 바꿀수없는거라는거?
108,2022-05-18 06:58,역시 갓웹독시 갓작가님ㅠㅠ 오늘도 연출 미쳤네요ㅠㅠ (눈물 주르륵) 
108,2022-05-18 06:54,꼴이 좋아
108,2022-05-18 06:52,"소설충들 오바떠는거 진짜 꼴보기싫다영화는 왜보냐? 화면 가리고 자막만 볼거냐?
만화는 만화적인 표현을 해야 만화다운거지
수준 떨어진다 진짜 ㅋㅋ"
108,2022-05-18 06:52,메인 캐릭터가 말하는데 해줘야지ㅋㅋㅋㅋ
108,2022-05-18 06:46,사이다 개오지네
108,2022-05-18 06:42,68장인데 짧긴 뭐가짧노 ㅋㅋ
108,2022-05-18 06:18,다른웹툰은 결제를 다 끊어도 이 작품만은 쿠키를 끊을수가 없구나..
108,2022-05-18 06:10,왜 아무도 분량 얘기를 안하냐 준내 짧은데
108,2022-05-18 05:45,재앙 유승이가 독기가 다 빠져서 지금의 유승이같은 모습이 보이고 지금의 유승이가 다짐하고 분노하며 미래 유승이같아지는 지점이 감동적이네오
108,2022-05-18 05:31,"전독시 진짜 영상으로도 나오면 개쩔겠다한국도 애니메이션 사업 제대로키우자
당장 지금 손해 보더라도 나중에 다른 사업들이랑
연결시켜서 더 큰 이득 얻을 수 있다고 생각함"
108,2022-05-18 05:18,그림으로 소설을 저정도까지 표현한거면 진짜 대단하신듯 결론은 도깨비야 잘가렴
108,2022-05-18 05:03,바울 짜이 찌엔
108,2022-05-18 04:55,현재 회차를 구하고 다른 회차들까지 구하겠다는건가..
108,2022-05-18 04:27,마지막에 김독자가 신유승한테 뭘 한건가요?
108,2022-05-18 04:03,시나리오 개입 성좌들의 동의로 세이프 아니였어?
108,2022-05-18 03:55,이제는 줘패질 일만 남았다....가라! 독자야 저놈 줘패줘!!!!
108,2022-05-18 03:45,아마도 다음화 제가 전독시에서 가장 좋아하는 장면이 나올 것 같군요 호호호홓ㅎ호덩기덕 쿵 더러러러
108,2022-05-18 03:33,하..소설충들 지들아는거 나왔다고 또 신났네...우욱
108,2022-05-18 03:10,진짜 이부분 감동 오졌는데...ㅜㅜ
108,2022-05-18 03:08,좋은거 같은데 뭔가 아쉽다.... 만화로 보는데 소설의 그맛이 안느껴짐 약간 감정선이 그림으로 보는데 소설만큼 안된게 아쉽네
108,2022-05-18 03:06,도깨비중 유일하게 안귀여웠던 중급이 녀석 위스키온더락~
108,2022-05-18 03:03,원작을 읽어보세요 꼭 나중엔 뇌절이지만 중반까지는 진짜 재밌습니다
108,2022-05-18 03:03,글이 그림을 만든다는게 이런거구나 
108,2022-05-18 02:55,분량구속된듯
108,2022-05-18 02:51,전독시에서 가장 마음에 들었던 에피소드... 이 뒤로도 여러개가 있지만 스케일이 커지면서 이런저런 설정들 때문인지 표현이나 연출은 좀 떨어지는데 웹툰에선 잘 표현해주시리라 믿어요 그나저나 완결까지 10년은 더 남았나
108,2022-05-18 02:37,아 시바 드디어 님들 다음화 기대하셈
108,2022-05-18 02:33,"끝이라고?...진짜 진짜 
아직 한 발 남았다.
다음 화 진짜다."
108,2022-05-18 02:28,"마침내 시나리오마저 그녀의 죽음을 선언했다.미래의 신유승은 죽고, 재앙은 끝났다.
이것이 바로 다섯 번째 시나리오의 결말이었다.
모두가 그렇게 생각했고, 모두가 그렇게 믿었다.
.
.
.
정확히는, 나를 제외한 모두가 그렇게 믿어야 했다.

처음부터 끝까지, 모든 것은 완벽한 연극이어야 했다.
바꿀 수 없는 것이 바꿀 수 없는 것이라고 선언하는 연극.
성좌들을 속이고 시나리오를 속일, 처절한 비극.

이것만이 41회차의 신유승이 유일하게 빌어먹을 시나리오에서 탈출할 수 있는 길이었기 때문이다.

이 부분 독백 빠진게 좀 아쉽네요...... 이 챕터 제목을 나타내는 독백이었고 이 부분 읽을때 문장이 너무 세련되어서 감탄했는데"
108,2022-05-18 02:25,ㅠㅠㅠ
108,2022-05-18 02:24,"큰거온다 큰거온다 큰거온다 큰거온다큰거온다 큰거온다 큰거온다 큰거온다
큰거온다 큰거온다 큰거온다 큰거온다
큰거온다 큰거온다 큰거온다 큰거온다
큰거온다 큰거온다 큰거온다 큰거온다
큰거온다 큰거온다 큰거온다 큰거온다"
108,2022-05-18 02:24,인생웹툰
108,2022-05-18 02:23,매주 웹툰과 소설 결재해서보고있어요.소설 편이 많아 좀걸리겟다만..많아서 넘 좋네요ㅎㅎ
108,2022-05-18 02:21,와 진쩌
108,2022-05-18 02:20,웹툰 보면서 소름 돋는건 처음이네 너무 재밌다
108,2022-05-18 02:18,앞으로 계속 레전드임 
108,2022-05-18 01:59,아 다음화는...개쩌는게 나오지 ㅋㅋㅋ
108,2022-05-18 01:59,짧았던건가 짧은것처럼 보인건가 흠....
108,2022-05-18 01:59,와 미쳤다 이게 바로 웹툰이지.. 개연성도 밥말아먹고 그저 그림체로만 승부보는 웹툰들이랑 비교도 안 된다
108,2022-05-18 01:56,꼴 좋다
108,2022-05-18 01:56,다들 문과군
108,2022-05-18 01:55,"하늘에서 진눈깨비가 내리고 있었다.
눈도, 비도 되지못한 어떤 것.

그 차가운 감각이 사람들을 안심시켰다.

우습게도 인간이 가장 살아 있음을 느끼는 때는

바로 다른 것의 죽음을 확인했을 때였다.

소설 108화 中"
108,2022-05-18 01:49,나 울어...
108,2022-05-18 01:40,엽기비제이들 다 구속햇
108,2022-05-18 01:38,신유승... 너무 에바앗!!
108,2022-05-18 01:34,재밌엇어..
