Episode,Date,Review
84,2021-11-24 17:26,아 미친 유중혁...
84,2021-11-24 17:16,중혁이 말 진짜 잘한다 말 만으로 독자가 각성하게 도와주네
84,2021-11-24 17:12,시험기간 2주 전 최고의 선택
84,2021-11-24 16:14,"도서관에서 보는데 소리도 못 지르고.,,,,,"
84,2021-11-24 16:10,유중혁 ㅈㄴ 멋있다 ㅋㅋ
84,2021-11-24 15:58,하아 유중혁 ㅠㅠㅠ 역시 주인공 ㅠㅠㅠ 
84,2021-11-24 15:49,독자가 한 화 내내 자신의 정체성이자 싸울 수 있는 방법을 찾아서 간지나게 싸웠는데 유중혁 등장하자마자 모든 간지 뺏긴 기분ㅋㅋㅋㅋㅋㅋㅋ아 유중혁 진짜... 인정
84,2021-11-24 15:39,가슴: 웅장해져라.
84,2021-11-24 15:27,잉잉잉 1편만 더
84,2021-11-24 15:14,가즈아~~
84,2021-11-24 14:53,시작해라.. 연재를!!!!!
84,2021-11-24 14:24,작가님 진짜 선택 잘한것 같음 액션 연출을 너무 잘하고 무엇보다 독자 얼굴보는 맛이있음
84,2021-11-24 14:04,악악악악악아악!!!!!!! 유중혁 whssk사랑해ㅠ
84,2021-11-24 14:02,헤으응 중혁이 형아..
84,2021-11-24 13:53,크으 이거지 이거지
84,2021-11-24 13:51,"말도 못하고 마비되어있던 유중혁이 어떻게 움직이냐고요?""얼굴이 개연성"""
84,2021-11-24 13:22,와 드디어 영혼의 듀오를 보는건가이거 못막습니다
84,2021-11-24 13:22,쿠키 굽기 잘했다! 유중혁 못 움직이는건 아니였냐? 혹시 이설화 도움 받았냐?
84,2021-11-24 13:06,김독자:내 힘은 내 것 네 힘도 내 것ㅋㅋㅋㅋㅋ
84,2021-11-24 13:05,소설 정주행하다가 이번편 바로 다음 봤는데(댓스포)
84,2021-11-24 12:57,ㅁㅊ 투샷 나 죽어
84,2021-11-24 12:52,드디어!
84,2021-11-24 12:22,웹툰은 항상 질질 끄는거같아 퀄좋으면 뭐하노
84,2021-11-24 12:14,근데 저렇게 책갈피 슬롯이 늘어나면 나중엔 다른 애들 스킬도 쓸수있고 이미 책갈피로 등록된 스킬을 다른걸로 바꿀수 있다는건가? 개사기네 ㅋㅋ
84,2021-11-24 12:02,근데 그림체가 대박이다
84,2021-11-24 12:01,ㅅㅂ 소름돋았어
84,2021-11-24 12:00,유중혁 유중혁 ㅓ무 멋지다고
84,2021-11-24 11:47,와 유중혁 저렇게 멋있게 나왔네 ㅋㅋ
84,2021-11-24 11:27,귀여워..어쩌지..너무 귀여워....
84,2021-11-24 11:19,수능 끝나고 막힘없는 결제 최적의 선택
84,2021-11-24 10:56,김독자도 실수를 하는군
84,2021-11-24 10:56,존나재밋네
84,2021-11-24 10:40,답글로 스포되는 내용 적을 생각이니 모르는 분들은 보지마세요
84,2021-11-24 10:28,아니 김독자 겁나 힘들게 싸우고 있었는데 유중혁 한컷으로 개발라버리기ㅋㅋㅋ
84,2021-11-24 10:12,아 유중혁 이거지 ㅋㅋ 아 유중혁!!! 이 맛에 김독자가 멸살법 본거구만
84,2021-11-24 10:11,역시 생과 사를 따로한 동지
84,2021-11-24 10:05,미리보기를 미리보게 해주세요 작가님
84,2021-11-24 10:04,크 ㅈ간지
84,2021-11-24 10:00,유중혁.........................................................
84,2021-11-24 09:56,아 저 스킬들 왜 안쓰나 했는데 이제야 쓰네
84,2021-11-24 09:54,와 진짜 항상 독자가 간지라고 생각하며 보다가 이번화에 유종혁의 간지에 멋지다라는 말밖에..
84,2021-11-24 09:51,유중혁 지금까지 김독자가 스킬 사용할 수 있을때까지 기다린거야???
84,2021-11-24 09:47,아니 유중혁 줜나ㅜ간지나네
84,2021-11-24 09:45,https://duckming.com/bbs/board.php?bo_table=humor&wr_id=6279#_enliple
84,2021-11-24 09:43,클리어조건: sss급 명일상을 제거.보상 : 명일상팬티
84,2021-11-24 08:55,종나..멋있어
84,2021-11-24 08:55,팬티 삽니다
84,2021-11-24 08:41,크으
84,2021-11-24 08:34,오 한방 ㅋㅋㅋ
84,2021-11-24 08:30,유중혁 짱 멋진 등장!!!
84,2021-11-24 08:30,존ㄴㄴㄴㄴㄴ나멋있어!!!!!!ㅠㅠㅠㅠㅠㅠㅠ
84,2021-11-24 08:21,중혁이 겁나 든든하네.ㅋㅋㅋㅋㅋ
84,2021-11-24 08:14,사신소년?
84,2021-11-24 08:14,크으 우리 중혁이 잘생겼다
84,2021-11-24 08:12,ㄹㅇ 주인공인 이유가 있네 독자야 반성해라
84,2021-11-24 08:12,진짜 칼의 노래는 볼때마다 너무 멋짐
84,2021-11-24 08:11,한수영은 독자 책갈피 쓰는걸 본건가 뭐지
84,2021-11-24 08:11,유중혁 든든해서 한동안 국밥 안먹어도 되겠네
84,2021-11-24 08:05,소설책으로 언제나오지 ㅠㅠ
84,2021-11-24 08:03,??? : 나야...너가 귀여워하ㄷ...
84,2021-11-24 08:01,와 오늘 편 진짜 레전드 중 하나다
84,2021-11-24 08:00,"오늘도 웅장했다.,"
84,2021-11-24 07:52,'커플 합동작전'
84,2021-11-24 07:44,역시 프로'게이'머 유중혁. 김독자 좋아할 때부터 알아봣다니까
84,2021-11-24 07:41,오우 쉣 zzzㅋㅋ
84,2021-11-24 07:33,와 중혁이 작화보고 한참 보고있었다...미남은 미남이구나
84,2021-11-24 07:32,오늘도 잘봤습니다!! 중혁이 오니까 든든하네요 ㅋㅋ
84,2021-11-24 07:28,책갈피 띄울 때 한수영이 움찔 했는데 한수영도 뭐 있는건가
84,2021-11-24 07:27,유중혁 잘생겼드아!!!!!!!!
84,2021-11-24 07:26,와
84,2021-11-24 07:21,책갈피 보이는건 고증 오류 같은데...
84,2021-11-24 07:16,마지막은 역시 남은시간 7일이지 
84,2021-11-24 07:11,유중혁 멋있어 보여요 
84,2021-11-24 07:03,이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 이게 독자지 
84,2021-11-24 06:04,아직도 남은시간이 7일이야?
84,2021-11-24 05:35,아 오늘은 소설 베댓어쩌구하는애가 없어서 좋네 ㅋㅋㅋ 소설얘기좀 그만해제발 ㅠㅠ 
84,2021-11-24 05:31,진짜 저 중2병 존나 나댄다 ㄹㅇ
84,2021-11-24 04:49,아 진짜 쌀거같다!
84,2021-11-24 04:09,끼야홋
84,2021-11-24 04:04,아니 ㅋㅋㅋㅋ작가님 중혁이 얼굴에만 작화가 달라지시는데???ㅋㅋㅋㅋㅋㅋ
84,2021-11-24 03:40,와 유중혁 나올때 입틀어막음 아아아아아악!!!!!!!!!!!
84,2021-11-24 03:12,문신충은 매가 답이지
84,2021-11-24 03:00,존멋..
84,2021-11-24 02:42,아오 짜릿해 이거지
84,2021-11-24 02:27,저 sss급 아이템을 얻는건 타잔의 질긴팬티를 얻는건가요..?
84,2021-11-24 02:22,중혁이 험악한 얼굴만 아니면 백배천배 이뻐보일텐데ㅠㅠ
84,2021-11-24 02:03,중혁이 나올때 육성으로 쏘뤼지르기
84,2021-11-24 01:51,심장뛰었다. ㅡㅡ
84,2021-11-24 01:47,아 내팬티....
84,2021-11-24 01:44,"왼손에는 피자를, 오른손에는 대본을,
작가의 집앞에서,
대본을 읽으면 경찰이 올 것이다"
84,2021-11-24 01:44,그대로 찔러라 중혁아
84,2021-11-24 01:42,아.... 독자한테 미안한데 유중혁 등장하고 앞부분 다 까먹음 진짜 개머시써 ㅜ
84,2021-11-24 01:36,헤으응 중혁오빵
84,2021-11-24 01:29,와 유중혁 깐지
84,2021-11-24 01:29,와 유중혁 개든든해.. 야 명일상? 쉐꺄 니가 뭔 용사냐? 유중혁이 용사지 포스부터 넌 졌다
84,2021-11-24 01:28,책갈피 쓰는거 완전 간지ㅠ
84,2021-11-24 01:23,베뎃 친구들은 저런 드립을 어디서 가져오는거지 ㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
84,2021-11-24 01:18,진짜 존나 재밌네 이웹툰 하..
84,2021-11-24 01:18,명1상 7일동안 중혁이 발에 밟혀있겠네 ㅋㅋㅎㅎㅋㅋㅋ
84,2021-11-24 01:00,중혁이국밥이노 졸라든든하네
84,2021-11-24 00:59,유중혁은 그만큼 회귀하고도 엄청나게 바른생활(?)을 하고 있었네(?)
84,2021-11-24 00:58,스틸
84,2021-11-24 00:56,그거알아요? 유중혁 등장신이 김독자 여태나온씬보다 공들여서 그려진거? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님도 편애하네
84,2021-11-24 00:54,가슴이 웅장해진다...드디어 유중혁과 김독자가 같이 싸우는것을 볼 수 있는것인가... 
84,2021-11-24 00:53,주인공은 역시 중혁이
84,2021-11-24 00:50,존나재밋다
84,2021-11-24 00:50,독자+유중혁 vs 용사 공방전이 시작된다 
84,2021-11-24 00:48,??? : 왼손에는 100만원 오른손에는 1000만원
84,2021-11-24 00:47,나. 조금. 두근.두근. 해.
84,2021-11-24 00:45,오늘도 역시 작화가... 와 끝내주네요 항상 감사합니다.
84,2021-11-24 00:44,유중혁 이펙트 보라보라해지니깐 간지나넹
84,2021-11-24 00:41,와 이씨 쥰내 설레내;; 
84,2021-11-24 00:40,다음편 궁금하다
84,2021-11-24 00:39,스킬도둑 김독자
84,2021-11-24 00:38,와..와..우와...우ㅡㅇ.... 다음주..다음주..제발..다음주..ㅠ
84,2021-11-24 00:37,어디서 중2병이 주인공들 앞에서 까불어 조금이라도 따라가지도 못하면서 특히 얼굴
84,2021-11-24 00:36,에잇 그러면 그냥 바람의 길 유중혁 주지
84,2021-11-24 00:36,"아 맞다.. 책갈피 스킬이 있었지나 절대 잊은거 아님... 암튼 아님..
왼손에 주먹 오른손에 작가님..
^^7(쿠키로 때려)"
84,2021-11-24 00:36,미리보기는 더이상 미리보기가 아니게되었다!
84,2021-11-24 00:33,다들 왼손과 오른손으로 어디에 뭔갈 부딪치고 계셔...
84,2021-11-24 00:31,나 죽어~~~~ 존마 멋있다
84,2021-11-24 00:30,중혁이가 얼굴 뿐만 아니라 멋있는 장면들까지 다 해먹네
84,2021-11-24 00:29,성좌라도 되는거냐라...
84,2021-11-24 00:28,"왼손으로 비비고오른손으로 비비고
면과 손이 부딪치는 그릇에서
팔도비빔면은 완성될 것이다"
84,2021-11-24 00:28,아 소장각인가
84,2021-11-24 00:26,"왼손에는 마우스를오른손에는 키보드를
전원과 손가락이 부딪치는 장소에서
폐인의 길은 열릴 것이다"
84,2021-11-24 00:26,유중혁 개간지네 ㅋㅋㅋㅋㅋㅋㅋ
84,2021-11-24 00:25,꺄
84,2021-11-24 00:25,잊을만하면 생각나는 노팬티;;ㄴ잊은적없잖아요
84,2021-11-24 00:24,쿠키가 분멸 있었는데 없어요 분량도 분명 길었는데 없어요
84,2021-11-24 00:20,왜 한수영눈나에 대한건 없냐 오늘도 멋지십니다 눈나!!! ㅠㅠㅠ
84,2021-11-24 00:19,유중혁..주인공...최강...
84,2021-11-24 00:16,"힘들게 왜 배워, 남의 거 훔쳐 쓰면 되지
-김독자 왈-"
84,2021-11-24 00:15,드디어 바람의 길을 쓰네 소설로 읽었을 때 소름돋았는데 오늘 책갈피 연출 레전드였다
84,2021-11-24 00:15,ㅁㅊ 존나멋있어
84,2021-11-24 00:14,더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘 더줘
84,2021-11-24 00:13,어...? 방금 전까지 바지가 뽀송했는데 왜 축축해졌지..?
84,2021-11-24 00:13,[제 4의 벽] 발동조건이 현실세계랑 소설세계  상관있는 거 같다
84,2021-11-24 00:10,아니 그래서 독자는 언제 삼시세끼 챙겨먹고 6시간 이상 푹 자나요?지금 몇 주째 못 잔거 보면 사망각인데
84,2021-11-24 00:10,아 내가 저 책갈피볼려고 얼마나 기다렸는데 원래는 난 독자다 그리고 이것이 내가 싸우는 방식이다하면서 끝나지않나?내 기억상으로는
84,2021-11-24 00:09,둘이 무슨 소울메이트네 척하면 척이야
84,2021-11-24 00:07,유중혁 개든든해 거의 뭐 그냥 국밥인줄
84,2021-11-24 00:07,ㅈㄴ감격스럽다
84,2021-11-24 00:07,진찌 질문의 재앙 개사기네 무슨 뭐?하고 되물은건데도 봉인이 풀려...;;
84,2021-11-24 00:05,아니 이걸 여기서 끊어버리네    ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
84,2021-11-24 00:05,멋있다
84,2021-11-24 00:04,명일상.. 내팬티만은..ㅜ 그거까지 가져갈거 없잖아요
84,2021-11-24 00:04,'나는 독자다' 할 때 소름 쫙.. 김독자라는 이름이 진짜 독자 그 자체인게 신의 한수라고 생각함. 더 몰입이 잘 돼 ㅠㅠ
84,2021-11-24 00:03,니는 순발력 조지는게 재능이잖어;; 이 간떨어지게 하는 넘아 ㅠㅠ
84,2021-11-24 00:03,작가님 그랜절이라도 할테니 연참을 부탁하옵니다
84,2021-11-24 00:03,웅장이 가슴해진다...
84,2021-11-24 00:03,유중혁 개간지나네ㅋㅋㅋㅋㅋ
84,2021-11-24 00:03,책갈피에 명일상 등록하면 안되는거임?
84,2021-11-24 00:01,왜 유중혁이 잘생겼다고 묘사됬는지 충분히 이해하고도 넘친다 진짜
84,2021-11-24 00:01,오오오
84,2021-11-24 00:01,역시 주인공
84,2021-11-24 00:00,진짜 개재밌다..
84,2021-11-23 23:59,다음주 언제 기다려요?
84,2021-11-23 23:58,유중혁 와 진짜 와 진짜 와
84,2021-11-23 23:58,와 중혁아 진짜 소름돋았다
84,2021-11-23 23:55,으잉 ㅠ 다음 내용을 아니까 더 보고 싶다 ㅠㅠ
84,2021-11-23 23:55,"""개간지"""
84,2021-11-23 23:53,와 책갈피를 이렇게 그리시네 진짜 입 떡벌어짐 나중에 다른 책갈피 스킬들 얼마나멋있을까 ㅠㅠ 와 너무 기대된다
84,2021-11-23 23:52,"왼손에는 시험지를,오른손에는 필기구를,
문제와 해답이 부딫치는 장소에서,
해답의 길은 열릴 것이다.

그래서 이걸 어떻게 하라고요?"
84,2021-11-23 23:51,YJH looks so coo here
84,2021-11-23 23:51,중혁ㅇ@ㅏ.......사랑해....
84,2021-11-23 23:51,ㅇㅏ... ㅈㄴ 멋있어
84,2021-11-23 23:50,일단 밟고 보는 중혁씨
84,2021-11-23 23:50,짜릿하다 중혁아 개 짜릿해
84,2021-11-23 23:47,개짜릿해 중혁아
84,2021-11-23 23:47,중간쯤에 명일상 이해도 상승했다는 언급있었으니까 나중에 블링크나 적염포 같은 거 쓸 수 있나???
84,2021-11-23 23:46,오 중혁쓰
84,2021-11-23 23:45,"⠀⠀⠀⠐⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣀⠀⣀⣀⣤⣄⡀⠀⠀⠀⣀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⢤⣴⣾⣿⣿⣿⣿⣿⣿⣄⠀⠀⠻⠀⠀⠀⠀⠀⠀
⠀⢠⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⠀⠀⠀⠀
⣽⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡀⠀⠀⠀⠀⠀⠀
⢙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⣠⠀⠀⠀⠀
⢨⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⢸⣿⡇⠀⠀⠲
⣾⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣿⣶⣼⣿⡇⠀⡄⠀
⢸⣿⣿⣿⡅⠈⠉⠁⠋⠉⠉⠉⢹⣿⣿⣿⠟⠿⠀⢤⣴⣤
⢩⣿⣿⣿⣷⡀⠀⠀⠀⠀⠀⢀⣼⣿⡿⠃⠀⠀⠀⠀⢹⠝
⣼⣿⣿⣿⣿⣿⣦⡀⠀⠀⣠⣾⣿⣿⠁⠀⠀⡀⠆⣠⣼⣾
⣿⣿⣿⣿⣿⣿⣿⠿⣦⣾⣿⣿⣿⡇⠐⠂⠀⢀⣾⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣷⣿⣿⣿⡏⠋⠓⠀⣀⣀⣾⣿⣿⣿⣿


"
84,2021-11-23 23:45,"책갈피는 남이 못 보는 스킬 아니었나요...?이번화 책갈피 펼칠 때 한수영이 반응하는데
앞에 천인호 선동쓸 때도, 후에 나올 책갈피 사용 때도 소설 묘사를 생각하면 타인이 책갈피 펼치는 건 못 봐야 맞는 거 아닌가 싶네요."
84,2021-11-23 23:45,난중일기 표현 진짜 지린다..
84,2021-11-23 23:44,우와.. 둘이 같이 싸우다니..
84,2021-11-23 23:43,개인적으로 가장 좋아하는 부분 중 하나. 독자가 자신이 독자라는 것을 다시 깨달았다는 면에서 멋진 부분.
84,2021-11-23 23:42,사랑해 사랑해사랑해사랑해사랑해 사랑해사랑해사랑해
84,2021-11-23 23:42,다 좋은데 전독시 BL드리프트 뭔 이야기임?? BL요소 심함?
84,2021-11-23 23:41,아 어떡해 쭝혀기 너무 잘생겼어 와 너무 맛있다
84,2021-11-23 23:39,든든
84,2021-11-23 23:38,내가 바람의길을 보네 ㅋㅋㅋ 아 존나 설레노 끝까지 가자 전독시!!!!!
84,2021-11-23 23:38,유중혁 졸라 멋있다 진짜 슈밤바
84,2021-11-23 23:37,와 방금 알았는데명일상 제거 못하면 서울이 멸망.. ㄷㄷ
84,2021-11-23 23:37,아 졸라 멋있어
84,2021-11-23 23:37,???: 왼손에는 100만원을 오른손에는 1000만원을
84,2021-11-23 23:36,"그와중에 미희왕 이해도ㅋㅋㅋㅋㅋ 공필두나 한동훈에 비하면 훨씬 조금 본 사인데 이해도 5차이밖에 안나네ㅋㅋㅋㅋㅋㅋ 
???:날 이렇게 대한 남자는 네가 처음이야
[미희왕 '민지원'의 호감도가 상승합니다.]"
84,2021-11-23 23:35,"왼손에는 OMR을오른손에는 컴싸를
종이와 잉크가 부딪히는 장소에서
모의고사는 망할 것이다"
84,2021-11-23 23:35,그래서 SSS급 재능은 유상아 씨인가요?
84,2021-11-23 23:34,절대자 ㅋㅋ
84,2021-11-23 23:34,오랜만에재밌다ㅜ솔직히
84,2021-11-23 23:33,"오른쪽 어깨...머리 머리 머리 머리 머리 머리""자라나라 머리머리""
[성좌, '대머리 의병장' 이 머리를 닦습니다.]"
84,2021-11-23 23:33,명일상 옷 생기는 스킬 없나 ㅋㅋ
84,2021-11-23 23:33,아무리 생각해도 주인공은 주인공이다..지금껏 김독자 활약을 등장씬 한컷으로 걍 잡아먹냐..
84,2021-11-23 23:33,책갈피 스킬 사용 이펙트가 남한테도 보이는 거였어? 대놓고 나는 독자입니다 하고 다녔던 거네
84,2021-11-23 23:32,나는 독자다. 그리고 이것이 내가 싸우는 방식이다.이 장면이 드디어 웹툰으로 나오다니... 감격의 롬곡
84,2021-11-23 23:32,존잼
84,2021-11-23 23:32,이야 유중혀기 저게 주인공이지
84,2021-11-23 23:32,내가 가장 잘하는것?... 당연히 사기치는거지
84,2021-11-23 23:32,👏👏👏👏👏👏👏👏👏👏😭😭😭👏👏👏👏👏👏👏👏👏👏😭😭😭👏👏👏👏👏👏👏👏👏😭😭😭👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏박수쳐!!!!!!👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
84,2021-11-23 23:31,이야 주인공은 주인공이다 유중혁 개멋지게 등장하네!!!!
84,2021-11-23 23:30,원작에서 지시문처럼 연출이 너무 잘나와서 행복합니다..ㅠㅠ
84,2021-11-23 23:30,오늘 유중혁 등장 멋졌다...(몇화째 누워만 잇다가 드디어..!)
84,2021-11-23 23:30,"왜 안나오나했다, 책갈피"
84,2021-11-23 23:30,아니 유중혁 오랜만에 쎄보이네 요새 맨날 김독자한테 당해서 뻗어있는것만 본거 같은데
84,2021-11-23 23:30,"유중혁이 말해준 거로 독자가 깨달음 얻는거 너무.. 너무...하...
진짜로 독자의 부모였고 스승이었고 형이었던게 보여서 미칠거같음...... "
84,2021-11-23 23:29,내 몸엔!! 총 6개의 쿠키가 있소!! 2쿠키는 삼성 유튜브 구독!! 디른 4개는 쇼핑라이브판 캡쳐!! 이것을 보고도 빨리 안 만드실겁니까?
84,2021-11-23 23:29,유중혁 왜 이렇게 귀여워 최고야....
84,2021-11-23 23:29,"명일상 : 넌 누구야
유중혁 : 나는 유중혁이다."
84,2021-11-23 23:29,"아씨 긴데 너무 짧다 작가님 더, 더 주세요!! ㅠㅠㅠㅠ"
84,2021-11-23 23:28,역시 유중혁이 주인공인 웹툰 .. 막컷 ㄷㄷ
84,2021-11-23 23:28,크..역시 중혁이 멋지다..☆
84,2021-11-23 23:28,이때부터 독자가 책갈피를 제대로 쓰기시작했지..
84,2021-11-23 23:27,와 문신 완전 진해졌네옷 대신이냐 일성아
84,2021-11-23 23:27,오오오
84,2021-11-23 23:27,첫번째 베댓 뭐임ㅋㅋㅋ
84,2021-11-23 23:27,드립 잘치는 사람은 독자마냥 촤라락하면서 드립을 찍어내네 회귀자들이냐?
84,2021-11-23 23:27,이 페어는 반칙이지...
84,2021-11-23 23:27,독자가 쓰는 바람의 길 웹툰화 된 거 상상이상이야... 너무 행복해.....
84,2021-11-23 23:27,"왼손에는 차키를..오른손에는 입영 통지서를!!!!
입대를 하고 전역을하면!!!
완결이 나있을 것이다!!!!"
84,2021-11-23 23:26,다 회복했으면서 사람들이 질문에 답할동안 가만히 있던거??아님 독자 스킬 각성 도와주려고 늦게 온건감..
84,2021-11-23 23:26,유중혁 진짜 잘생겼다 진짜... 김독자 얼빡샷 자주나와서 유중혁 뺨 때리겠는데ㅋㅋ 하고있으니까 친히 외모 기강 잡아주시네...
84,2021-11-23 23:25,나도 무슨말인지 도통 모르겠는 영어지문거짓말처럼 이해하게 되면 좋겠네
84,2021-11-23 23:25,전리품은 팬티인가
84,2021-11-23 23:25,유중혁 막컷 포스 오지노
84,2021-11-23 23:25,미칭... 유중혁 왜케 멋지게 나타나냐???????
84,2021-11-23 23:25,형나도밟아줘
84,2021-11-23 23:24,작가님 일상이 거적때기 날아갈거같아요...한번만 더 여며주세요...
84,2021-11-23 23:24,생각해보니까 명일상도 결국에는 등장인물이니까 걔 스킬도 훔쳐서 쓸 수 있는거 아닌가?
84,2021-11-23 23:24,sss급 템 달라고 ㅋㅋㅋ
84,2021-11-23 23:23,미친 줠라 재밌다..그림체가 은혜롭다..
84,2021-11-23 23:23,빨리 비형 상급 돼지도깨비 됫으면 좋겟다
84,2021-11-23 23:22,미쳤다... 저는 오래전부터 이날만을 기다려왔다우
84,2021-11-23 23:22,와 유중혁 진짜 개멋있네ㄷㄷ 역시 주인공
84,2021-11-23 23:22,맞네ㅋㅋ 그동안 능력 안써서 몰랐는데 독자만의 독자능력이 있었지
84,2021-11-23 23:22,무슨 말인지 도통 알 수 없었던 시험문제가거짓말처럼 이해된다.
84,2021-11-23 23:22,유중혁 멸살법 주인공치고 지금까지 분량이 진짜 적은데 한번 제대로 등장할때마다 임팩트 쩖... 레전드 등장씬 매번 찍고있음... 하** 역시 주인공.... 
84,2021-11-23 23:21,독자 싸한눈 너무 좋아 ㅠㅠㅠ
84,2021-11-23 23:21,"크으 쿠키 2개로 이런 기분을 느낄 수 있다니... 진짜ㅈㄴ 재밌다
"
84,2021-11-23 23:21,유중혁 김독자 같이 협공하는걸 보게 될 줄이야!
84,2021-11-23 23:20,유중혁 다크서클 퇴폐미 지린다
84,2021-11-23 23:20,한때 거적만 걸치던 반변태 독자냐 ㄹㅇ변탸 질문의 재앙에 잔투가 다음주에 계속 됩니다!
84,2021-11-23 23:19,ㄹㅇ이렇게 든든한 아군이 또 있울까
84,2021-11-23 23:18,와 유중혁 등장씬 완전 힘 빡줘서 그리셨네진짜 잘생겼다 
84,2021-11-23 23:18,멋져
84,2021-11-23 23:18,그렇다. 독자에겐 책갈피라는 치트키가 있었다
84,2021-11-23 23:18,유중혁 착지할 때 완전 일러스트네
84,2021-11-23 23:18,근데 유중혁이 해준 어드바이스가 너무 퍼펙트한데 독자에 관해서 뭔가 알고있는건가?보통 어떤 상황에서 적절한 어드바이스를 주는게 저렇게 딱 들어가게 꽂아줄 수 있으려면 사전조사가 필요한데
84,2021-11-23 23:18,"이번화를 통해 다시 기억해낸것1. 스킬 책갈피의 존재
2. 강철검제의 존재
그래서 현성이 어디갔누.."
84,2021-11-23 23:18,보면서 내내 바람의 길 생각 1도 못했다 나도...... 소설로 봤을때도 나까지 뒤통수 얻어맞는 느낌이었음 ㄹㅇ..... 보는 동안 아이고 독자야 ㅇㅈㄹ했는데 책갈피....ㅋㅋㅋㅋㅋㄱㅋㅋ진짜 김독자는 전설이다.........
84,2021-11-23 23:18,책갈피; 하도 안써서 까먹고있었네
84,2021-11-23 23:17,"왼손에 쿠키 하나를오른손에도 쿠키하나를
이 두개의 쿠키기 하나가되어
하나의 웹툰을 미리보게 될것이다"
84,2021-11-23 23:17,와....저 밞은 각도 좀 보소 예술이네
84,2021-11-23 23:16,중혁아 니가 짱먹어라
84,2021-11-23 23:16,남은 시간 7일은 독자가 전독시를 만나기까지의 시간인가요... 너무 기네요...
84,2021-11-23 23:16,몹시 듬직하구려 중혁군!
84,2021-11-23 23:16,영혼 동기화!
84,2021-11-23 23:16,"와 유중혁...... 누워만 있다가 일어난거냐 드디어...... 벌써,가슴이 웅장해진다............"
84,2021-11-23 23:16,캬 이거거든 주모 여기 한잔 더!!
84,2021-11-23 23:16,뭐고 가슴이 웅장해진다
84,2021-11-23 23:16,리카온을 책갈피로 쓸줄은 상상도 못했네..아니 잠깐 그러면 재앙과 싸우지 못하는 길잡이들은 필요없는거 아니야..?
84,2021-11-23 23:15,진짜 항상 느끼지만 칼의노래 소설에선 그냥저냥 멋진 성흔이었는데 웹툰에선 저 붓이 휘갈겨진듯한 효과가 ㅈㄴ 멋있네
