Episode,Date,Review
67,2021-07-27 23:05,이야 설화 생성 이팩트 생각보다 예쁘다
67,2021-07-27 23:05,튜토리얼 이제끝인가
67,2021-07-27 23:05,김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어김독자  개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 김독자 개멋있어 
67,2021-07-27 23:05,여러분 팬티 젖었다는등 말 하지마세요.저희 독자는 아직 노팬티입니다.
67,2021-07-27 23:05,설화 탄생 진짜 내가 좋아하는 장면임
67,2021-07-27 23:05,제일 좋아하는장면
67,2021-07-27 23:05,와... 진짜 이 장면을 웹툰으로 볼 수 있는게 너무 행복하다
67,2021-07-27 23:05,왕이 없는 세계의 왕.
67,2021-07-27 23:05,그저 갓...그래 이제 시작하는구나 가보자고
67,2021-07-27 23:05,진짜 기절하고 싶다 하...
67,2021-07-27 23:05,마지막에 전지적 독자시점 빗물 젖은거 진짜 디테일 쩐다
67,2021-07-27 23:05,김독자가 이렇게 잘생겼는데!! 가장 못생긴 왕이라니!!
67,2021-07-27 23:05,왕이 없는 세계의 왕 너무 기다렸다ㅠㅠㅠ
67,2021-07-27 23:05,설화가 생성되는건 무슨 의미지?? 암튼 넘 멋있다
67,2021-07-27 23:05,와 막컷 연출 개지린다 독자가 비맞는게 표지에까지 영향이 끼쳐서 흐물흐물해진거봐 와 진짜 와 밖에 말이 안 나온다
67,2021-07-27 23:05,"왕이 없는 세계의 왕 김독자, 전지적 독자 시점 프롤로그 끝"
67,2021-07-27 23:05,와 찢었다
67,2021-07-27 23:04,이제 시작이라고? 설레 죽겠다
67,2021-07-27 23:04,와...... 연출에 현기증이 다 나긴 처음이다.... 인트로가 이럴진데 이거 앞으로 기대되서 어떡하냐.... 허어....
67,2021-07-27 23:04,흐어어 역대급이다...제목 빗물에 번진거봐..
67,2021-07-27 23:04,이제야 프롤로그가 끝났는데 과연 마지막까지 가려면 얼마나 연재를 해야하는거야
67,2021-07-27 23:04,타이틀 빗물에 젖는 연출 뭐야... 소름돋아...
67,2021-07-27 23:04,ㅊㄱㅍ 왕이 없는 세계의 왕!
67,2021-07-27 23:04,성좌들이 그대는 반드시 죽게될거라는데도 그건 자기가 결정한다는 김독자..진짜.. 눈을 왜 동그랗게 뜨냐고 하면 그럼 세모나게 뜰까요? 라고 할것같은 남자..
67,2021-07-27 23:04,와 개연성 성좌들이 나눠갖는거 좀 감동.. 독자의 말에 생각이 많아졌나좀
67,2021-07-27 23:04,여러분 이제 숨 쉬세요
67,2021-07-27 23:04,진짜 안좋아할수 없는 작품인것 같다..
67,2021-07-27 23:04,비 오는거에 맞춰서 타이틀 젖어있는거 대박이다..
67,2021-07-27 23:04,와 지렸다
67,2021-07-27 23:04,하아 설화 생성되는 거 미쳤다ㅠ
67,2021-07-27 23:04,"와..전지적 독자 시점 로고? 그거 물방울에 젖은거 같은것도 그렇고 진짜 너무..멋있고 설화 탄생할때 시스템 금빛으로 빛나는 것도 멋있다 이게 독자의 첫 번째 설화..✔︎왕이 없는 세계의 왕
   ㄴ이거 너무 역설적이라 더 맘에 듬"
67,2021-07-27 23:04,저 바람이였나? 안경에 김독자 피토하는 거 비치는 연출 미쳤네
67,2021-07-27 23:04,가슴이 웅장해진다 성좌들
67,2021-07-27 23:04,와 막컷 뒤집는건 상상도 못했다 연출 대박
67,2021-07-27 23:04,분량 짧은거 기분탓?
67,2021-07-27 23:04,마지막에 전지적 독자 시점 문구 비맞은거 미쳤다..
67,2021-07-27 23:04,하데스 나올때까지 존버 한다
67,2021-07-27 23:04,"오늘의 킬포1.독자의 왕자 뿌수기!
2.개연성을 나눠 부담하는 예쁜이 성자들
3.독자의 첫 설화[왕이 없는 세계의 왕]
4.독자 애처로운 표정으로 비오는 하늘 쳐다보기
5.전독시 펫말 젖어 있는 갱성컷
이번화 진짜 지린다ㄹㅇ"
67,2021-07-27 23:04,미쳤다 진짜
67,2021-07-27 23:04,성좌들 말 겹쳐서 들리는거 말풍선 겹쳐서 꽃모양 생긴거 진짜 천재적인듯
67,2021-07-27 23:04,쩌럿따
67,2021-07-27 23:04,와... 마지막에 제목 비내리는거 연출 너무 이쁘다ㅠㅠ 사인참사검도 생각보다 진짜 웅장하게 나왔고 레전드다... 독자 막컷도 너무 이쁘고 연출 너무 쩔었다...
67,2021-07-27 23:04,자 프롤로그로 간보기는 끝났다! 본편 와라아아!!!!
67,2021-07-27 23:04,와..와... 가슴이 웅장해지는군요...
67,2021-07-27 23:04,[노랑 자막]
67,2021-07-27 23:04,작가님 지금이라면 3쿠키로 한편 더 올리셔도용서해드릴께요
67,2021-07-27 23:04,와 진짜 설화생성... 겁나 멋져...
67,2021-07-27 23:04,진짜 볼때마다 쩜
67,2021-07-27 23:04,마지막에 떨어지는 빗방울에 글자가 번지는 연출까지 대박이다ㅠㅠ 처음부터 끝까지 멋지지 않은 부분이 없어요...
67,2021-07-27 23:04,이제부터 진짜 레전드임
67,2021-07-27 23:04,작가님 진짜 사랑해요❤️
67,2021-07-27 23:04,와 개소름 진짜
67,2021-07-27 23:03,"여러분 전독시 단행본 예약 판매하고 있어요. 7월 28일 밤 12시 까지니까 구매하실분은 얼른 구매하세요.
tmi: 저도 살거에요"
67,2021-07-27 23:03,이제부터가 진짜네 1부 시작이네 ㅋㅋㅋㅋㅋㅋ
67,2021-07-27 23:03,와 마지막 전독시 제목 빗물에 젖는거 봐... 연출 진짜... 작가님 당신들 진짜 천재야..?
67,2021-07-27 23:03,내가 여기 배댓되면 방학인데 학교간다
67,2021-07-27 23:03,아 진짜 미쳤나봐 왕없왕을 보기 위해서 여기까지 살아왔다... ( ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀ )
67,2021-07-27 23:03,이제 프롤로그 끝인가
67,2021-07-27 23:03,새로운 설화 알림 이펙트는 노랑색이니까 진짜 성스럽다... 
67,2021-07-27 23:03,나 정말 성좌들이 독자 바라볼때 가슴 찡했는데 웹툰으로도 그 감정을 느낄 수 있다니... 감동이야...ㅠㅠ
67,2021-07-27 23:03,성좌들이 개연성 나눠 가질때 디테일 미쳤네..
67,2021-07-27 23:03,'왕이 없는 세계의 왕' 이거 진짜 잘 만든거 같음 이거 보자마자 소름이 ㄷㄷ
67,2021-07-27 23:03,와 근데 별자리 호명하는거 연출 너무 좋다..... 소설 연출 이렇게 잘 살리는 작가가 몇명이나 될까.... 진짜 작가님 사랑해요
67,2021-07-27 23:03,작가에게 한편 더 달라할 개연성 수집중(1/10000000)
67,2021-07-27 23:03,와 존나 멋있다 
67,2021-07-27 23:03,전지적 독자시점이 적힌 원고지가 물에 젖어 흐려지는 연출 ㅠㅠㅜ진짜ㅠㅠㅠㅠㅠㅠㅠㅠ
67,2021-07-27 23:03,와... 성좌들이 바라보는 게 별이 반짝이는 걸로 표현되는 거 너무 좋다
67,2021-07-27 23:03,그냥 전독시 소설도 웹툰도 미쳤다... 와 작가님들 돈 많이 버시고 평생 꽃길만 걸으세요
67,2021-07-27 23:03,왕이 없는 세계의 왕....ㅈ간지다
67,2021-07-27 23:03,미쳤다
67,2021-07-27 23:03,드디어 여기까지 왔누!!!
67,2021-07-27 23:03,프롤로그.끗
67,2021-07-27 23:03,독자야 화보찍냐!!!!!!!
67,2021-07-27 23:03,쳤다쳤다ㅋㅋㅋ 미쳤다ㅋㅋㅋㅋㅋㅋ
67,2021-07-27 23:03,자 프롤로그 끝! 간보기는 끝났다. 본편 와라!!!
67,2021-07-27 23:03,별 하나둘씩 켜지는거 오진다
67,2021-07-27 23:03,프롤로그 끝났네요 이제 본편 시작이니 다들 쿠키 준비 많이 하십시옹
67,2021-07-27 23:03,중급 도깨비 이제 쥿되버렷죠 ㅋㅋㅋㅋ 
67,2021-07-27 23:03,와 시스템박스 설화 생성될 때 황금빛 너무 소름돋는다...
67,2021-07-27 23:03,설화라..독자도 성좌가 될려는건가..
67,2021-07-27 23:03,말풍선 겹치는거 여섯방향으로 타원에 가운데 타원 하나로 총 일곱개..
67,2021-07-27 23:03,"[설화, '왕이 없는 세계의 왕'이 이야기를 시작합니다.]
드디어 첫 설화의 탄생입니다..여러분 끝까지 달리세요"
67,2021-07-27 23:03,미친ㅠㅜㅠ 묘사 진짜 잘하신다ㅠㅠㅜ이래서 전독시를 끊을 수가 없어 ㅠㅜㅜ
67,2021-07-27 23:03,ㅋㅋㅋㅋㅋㅋㅋ 내가 이거 보려고 그동안 웹툰 봐왔다 내가 기대한 것 보다 더 쩐다 아 미쳣따 진짜로 황올하다
67,2021-07-27 23:03,다시봐도 개소름
67,2021-07-27 23:03,독자 진짜 찢었다...근데 지금 독자 노팬티임
67,2021-07-27 23:03,와 비오면서 글자도 같이 빗물에 번졌어
67,2021-07-27 23:03,와... 설화의 탄생은 금색 알림창이 뜨는구나 일반 알림과는 차원이 다르다 이건가... 웹독시 연출 미쳤다 진짜
67,2021-07-27 23:02,왕정제 인간들을 민주주의로 설득함(절대 아님)
67,2021-07-27 23:02,도깨비가 당황하는 모습만 보이면 이상하게 기분이 좋다? 왜일까?
67,2021-07-27 23:02,찢었다
67,2021-07-27 23:02,시작과 끝 아 이제 시작이구나 ㅋㅋㅋㅋ
67,2021-07-27 23:02,막컷 김독자 너무 예쁜데?!?!!! 걍 비에 젖은 강아지임
67,2021-07-27 23:02,"프롤로그의 끝, 이야기의 시작"
67,2021-07-27 23:02,진째 웹툰화 너무 잘됐음.. 소설로 상상만 하던거 연출이 너무 잘됨
67,2021-07-27 23:02,코계의 신격 ㄷㄷ
67,2021-07-27 23:02,드디어... 시작이다...
67,2021-07-27 23:02,전지적 독자시점 원고지가 번진게 빗물에 번진건지 내 눈물에 번진건지.....
67,2021-07-27 23:02,마지막 [전지적 독자시점] 빗물에 젖어있는거봐..
67,2021-07-27 23:02,아니 독자 왜이리 야해보이지
67,2021-07-27 23:02,아 진짜 나 심장 멈췄다
67,2021-07-27 23:02,"와..,."
67,2021-07-27 23:02,작가님 오늘은 쿠키3개로 했어도 무지성으로 지를만한 편입니다
67,2021-07-27 23:02,성좌들이 개연성 나눠서 가지는 장면 너무 멋있는데.. 대머리라는 말 때문에 조금 웃겨
67,2021-07-27 23:02,절대왕자 부수는거 연출 지렸다...
67,2021-07-27 23:02,다시 내리는 비를 맞으며 무릎끓은 김독자 보다가 노바지 노팬티라는 생각 들자마자 확 깼음 ㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋㅋ
67,2021-07-27 23:02,"와....이번화 핵심연출1.사인참사검 진화할때 불붙는 연출(그냥 빛 강하게 날 정도로 끝날줄 알았는데)
2.성좌들이 개연성 감내할때 하늘에 하나하나 빛나고 검은 기운이 사라지고 하얀 실 비스무리한게 연결되는거.
3.설화의 최초 탄생!'왕이 없는 세계의 왕' 이때 일반 상태창효과와 다르게 역동성이 증가되는거같아서 더 쩔어짐
4.마지막에 비 묻어있는거.ㅅㅂ 이게 감성이지"
67,2021-07-27 23:02,와 마지막에 연출 미쳤다…
67,2021-07-27 23:02,진짜 내리다가 몇번을 올리고 느리게 내렸는질 모르겠다...
67,2021-07-27 23:02,왕이 없는 세계의 왕.... 드디어 떴다!!!
67,2021-07-27 23:02,드디어 설화다...ㅠㅠ 개멋있어
67,2021-07-27 23:02,전독시는 무조건 쿠키4개 소장
67,2021-07-27 23:02,진짜 이런걸 보고 가슴이 웅장해진다고 하는거다... 어찌보면 신격인 성좌들이 하나의 인간에게 저렇게 호의를 표현한다는게..... 오랜만에 웹툰에서 이런 느낌을 느껴보네
67,2021-07-27 23:02,이제 저 설화는 내가 대대손손 물려줘야지 ㅎㅎ절대 잊혀지지 않게 ㅎㅎ
67,2021-07-27 23:02,와 사인참사검 성유물 되면서 화르륵할때 느낌이 정희원 심판의 시간 같은 느낌도 들고 신기하고 멋있다 ㄷㄷ
67,2021-07-27 23:02,비온다고 마지막에 전지적 독자 시점 빗방울 떨어져서 번진거 미쳤따.. 이 웹툰팀은 변태다 그래서 좋음ㅎㅎ
67,2021-07-27 23:02,이게 프롤로그라고? ㄷㄷ
67,2021-07-27 23:02,오오 나도 사인찬사검 써보고 싶당.. 나와라 사인참사검!!!!!(띠링 주제파악을 하십시오) 어?....
67,2021-07-27 23:02,아니ㅋㅌㅌㅋㅋ독자 칠성군 이름 다 외운 거임?? 이 무슨...
67,2021-07-27 23:02,"여러분 다음주 화요일은 패왕 유중혁의 탄신일 입니다.
중혁아 생일 축하해 🎉
"
67,2021-07-27 23:02,와 설화 탄생되었다고 알려주는 창 금색인거 최고다
67,2021-07-27 23:02,왕이 없는 세계의 왕이래 표현이 미쳤는데요?
67,2021-07-27 23:02,진짜 독자는 자기가 몇번이나 봤던 소설 멸살법을 잘 사용하는듯 나라면 보고 시나리오 시작해도 어리바리 탈텐데  짱멋져
67,2021-07-27 23:02,프롤로그 끝
67,2021-07-27 23:02,헐... 설화 생길때 노란색 창으로 뜨는거 진짜 멋지다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ 파란 창만 보다가 노란 창 보니까 새롭고 신기해...
67,2021-07-27 23:02,이계의 신격이라고 하는거 보니까 크툴루 신화도 병행하는가 보네 ㅁㅊㄷ ㅁㅊㅇ..
67,2021-07-27 23:01,이부분 연출 궁금했는데 너무사이다
67,2021-07-27 23:01,"아니 그냥 왕이라는 것보다
왕이없는 세계의 왕 하니깐 ㅈㄴ멋있다...."
67,2021-07-27 23:01,여러분~~ 다음주 화요일에 중혁이 생일이예요!!
67,2021-07-27 23:01,"하늘과 땅이 뒤집혔네요인간들이 서 있는 곳이 땅이고, 위인들은 하늘에 있다는 것으로 미루어볼때 김독자가 하늘=위인에 가까워졌다는 표현일 수도 있다고 생각합니다"
67,2021-07-27 23:01,그와중에 한반도 성좌+성군들 개연성 부담해주는거 쏘 스윗..
67,2021-07-27 23:01,"[설화,  '왕이 없는 세계의 왕'이 탄생하였습니다.]"
67,2021-07-27 23:01,이부분 연출 궁금했는데 너무사이다
67,2021-07-27 23:01,개연성을 모아 작가에게 한편 더 달라는 그럴듯한 말을 하고싶다...
67,2021-07-27 23:01,한반도 성좌들 개연성 나눠서 고통 줄여주는거 봐.. 개짜릿하다
67,2021-07-27 23:01,이제부터가 시작임 웹툰만 보는 애들은 단단히 멘탈 잡길 바람....
67,2021-07-27 23:01,"와 진짜... 메시지창 황금색으로 변하고 설화, '왕이 없는 세계의 왕'이라고 뜨는 거 진짜 소름 돋는다니까? 소설 처음 읽을 때 느꼈던 그 소름이랑 똑같다니까? 전독시는 진짜 전설이라니까?"
67,2021-07-27 23:01,어쩌면 개연성 부담해준 성좌들도 반복되는 시나리오에 질려서 그런게 아닐까매번 같은 루틴의 이야기를 보다 김독자같은 모든 것에 반하는 첫 화신일텐데
67,2021-07-27 23:01,김독자 기억력 최고다...얼마나 이 소설을 무한 회귀하며 읽었으면 저 일곱성군의 이름 및 순서를 외우냐고.....
67,2021-07-27 23:01,와 마지막에 소름돋았어
67,2021-07-27 23:01,와... 연출이 와..
67,2021-07-27 23:01,진짜 설화 탄생할때 소름돋네... .
67,2021-07-27 23:01,팬티 몇개를 갈아입게 하시는겁니까 작가님..
67,2021-07-27 23:01,이 웹툰은 어떻게 단어 하나하나가 다 멋있냐...후
67,2021-07-27 23:01,김독자 미인이였네..
67,2021-07-27 23:01,아니 독자 잘생김 저게 평범한 얼굴이야..?
67,2021-07-27 23:01,놀랍게도 여기까지가 프롤로그였습니다~
67,2021-07-27 23:01,아끼던 팬티였는데
67,2021-07-27 23:01,키야.. 이세계가 시작이년서 마지막 회차이네 ㅎㄷㄷ
67,2021-07-27 23:01,쉣 개지린다
67,2021-07-27 23:01,더이상 책을 읽는 독자가 아닌 자신만의 이야기를 쓰는 작가가 되고있다
67,2021-07-27 23:01,와...황금색 시스템창으로 이펙트...지렸다
67,2021-07-27 23:01,와 설화만들어지는 자면 지리네 전네 지린다 
67,2021-07-27 23:01,"요약....1.설화      ""왕이 없는 세계의 왕""
2.사인참사검 성유물로 변하는거 너무 멋지다
3.성좌들의 착함?
"
67,2021-07-27 23:01,하아.. 이번화는 돌ㅇ다 미ㅊ다 레전드다..ㅠ
67,2021-07-27 23:01,와 소름이 그냥 온 몸에 지직지직직짇직돋네 ;
67,2021-07-27 23:01,죽고싶다 진짜 설화탄생연출이 이렇게되는구나 미쳣어 걍
67,2021-07-27 23:01,"아니 그냥 왕이라는 것보다
왕이없는 세계의 왕 하니깐 ㅈㄴ멋있다...."
67,2021-07-27 23:01,야 미친... 저거 마지막 로고 비 때문에 젖은 거 표현한 디테일....
67,2021-07-27 23:01,왕없왕...진짜 원작보고도 가슴 웅장해지는 설화였는데 웹툰 구현된거까지보니까 개오진다 김독자 개섹시하고....성좌들 한명씩 개연성 덜어가는거 ㅈㄴ멋져
67,2021-07-27 23:01,지...지렸다 내팬티...
67,2021-07-27 23:01,와.... 미쳤다.....
67,2021-07-27 23:01,k무협 깔아서 급하게 본사람 없나?
67,2021-07-27 23:01,오타쿠운다!!!@!!@오타쿠운다고!!!!@@@!!!@!
67,2021-07-27 23:01,"아 진심 개좋은데 이건 그냥 개좋은게 아니라 암튼 표현할 수 없는 대충 그런 느낌,, 전독시 전세계 사람들이 봤으면 좋겠다"
67,2021-07-27 23:01,저 도깨비 ㅈㄴ 귀엽고 사악한 박명수 같음
67,2021-07-27 23:00,독자개예쁨
67,2021-07-27 23:00,막컷 독자 뭐임 아이돌?
67,2021-07-27 23:00,와 란 말밖에..
67,2021-07-27 23:00,이번화 연출 엄청나네요.. 기대했던 편인데 만족
67,2021-07-27 23:00,와 이번 화 특히나 소름이 엄청 돋았네.... 개 멋있다.
67,2021-07-27 23:00,지렸다
67,2021-07-27 23:00,이부분 묘사 어떻게 될지 너무궁금했는데 진짜 표현력 미쳣다고 밖에 할말이없네..
67,2021-07-27 23:00,쿠키가 있는데 왜 더 보질 못하니.... 미리보기의 미리보기가 시급하다 진짜
67,2021-07-27 23:00,독자야 실화야..? 너무 이뻐
67,2021-07-27 23:00,미친 독자 비 맞는거 존나 섹시해 나 미쳐ㅠㅜㅜㅜㅠ 제목에도 비 떨어진 효과 내주신 그림작가분들 사랑합니다ㅠㅜㅜㅜ
67,2021-07-27 23:00,진짜 미쳣납다. 독자야 나 죽어 진짜 섹시 우와 김독자 사랑해
67,2021-07-27 23:00,김독자가 내 팬티 가져간듯
67,2021-07-27 23:00,자 드가자~~~
67,2021-07-27 23:00,"사인참사검 불길에 물들여갈때 내 심장도 같이 불탔다,, 작가님 장난치지말고 내 심장 돌려줘요"
67,2021-07-27 23:00,많은사람들의  쿠키를빼앗아가는 쿠키빌런!!!!
67,2021-07-27 23:00,와 독자 피 토하는 와중에 도깨비 웃고 있는거 보소
67,2021-07-27 23:00,이건 역대급이다...
67,2021-07-27 23:00,"여러분 다음주 화요일은 패왕 유중혁의 탄신일 입니다.
중혁아 생일 축하해 🎉
"
67,2021-07-27 23:00,작화 이상하다 했더니 오늘을 위해서 ㄷㄷ
67,2021-07-27 23:00,쌌다..
67,2021-07-27 23:00,전독시 표지 비에 젖은거 보고 가슴이 뻐렁찼다
67,2021-07-27 23:00,""" 왕이 없는 세계의 왕 """
67,2021-07-27 23:00,여러분 오늘까지가 프롤로그고 다음주부터가 본격적인 본편 시작입니다
67,2021-07-27 23:00,진짜 전독시는 소설로 보면서 웹툰 보시면 소름이 돋을정도로 재미있습니다
67,2021-07-27 23:00,크으 미쳤노
67,2021-07-27 23:00,드디어 왕이없는세계의 왕까지 왔구나ㅠㅠㅠㅠ 한반도 성좌들 개연성 부담 덜어주는거 너무너무 애틋하고ㅠㅠㅠ 응응 그냥 울 독짜 다 해ㅠㅠㅠㅜㅠㅜ
67,2021-07-27 23:00,제가 여러분들을 위해 한마디 하겠습니다.ㅈㄴ 멋있었다 독자야
67,2021-07-27 23:00,마지막에 로고 젖은거 미친이다 진짜
67,2021-07-27 23:00,독자야 넌 아플 때가 제일 이뻐...
67,2021-07-27 23:00,이제 시작이네 웅장해진다
67,2021-07-27 23:00,미쳤다
67,2021-07-27 23:00,와 작가님 ㅠㅠ마지막에 전지적독자시점을 적은 칸이 젖은거 ㅠㅠㅠㅜ연출 진짜 ㅠㅠㅠㅠㅠㅠ
67,2021-07-27 23:00,아 김독자 너무예쁘고 연출 미쳤고
67,2021-07-27 23:00,왕이 없는 세계의 왕..준내 멋지네..
67,2021-07-27 23:00,"""왕이 없는 세계의 왕"""
67,2021-07-27 23:00,마지막 타이틀 빗물에 젖은거까지...진짜 연출 대박이다 이번편까지
67,2021-07-27 23:00,"작가님,,, 아직 화요일이에요,,, 일찍 와주셔서 사랑합니다"
67,2021-07-27 23:00,왕이 없는 세계의 왕!
67,2021-07-27 23:00,마지막 전지적 독자 시점 젖어있는 연출 미쳤다 
67,2021-07-27 23:00,설화 금색으로 표현되는거 ㄹㅇ 가슴이 웅장해진다 ..
67,2021-07-27 23:00,성좌들이 개연성 나눠가지는 부분에서... 지렸다....
67,2021-07-27 23:00,이제부터가 시작이다
67,2021-07-27 23:00,독자 얼굴 평범한거 맞아?? 왜 피흘리는데 섹시하지..?
67,2021-07-27 23:00,마지막 컷 미쳤다
67,2021-07-27 23:00,내일 28일 군대가는데 베댓 되게해주세요
67,2021-07-27 23:00,더더더더더더더더
67,2021-07-27 23:00,막짤 김독자 𝑧𝑜𝑛𝑛𝑎 섹시하네
67,2021-07-27 23:00,올림픽 시즌에 한국사 계속 들어오니까 나는 자랑스런 대한민국 국민이다 삼세창하게됨
67,2021-07-27 23:00,와... 설화의 탄생은 금색으로 나오는구나... 다른 알림과는 격이 다르다 이건가 웹독시 연출 최고다 진짜
67,2021-07-27 23:00,왜 벌써 올라와
67,2021-07-27 23:00,왕자 불편
67,2021-07-27 23:00,도대체 김독자가 못생긴거면 난 무슨 지나가는 개미핥기인가
67,2021-07-27 23:00,왕이 없는 세계의 왕.... 독자의 첫 번째 설화ㅠㅠ
67,2021-07-27 23:00,"와 이번화 연출 진짜ㅠㅠㅠㅠ작가님들 너무 감사하고 감사해요ㅠㅠㅠㅠㅠ
드디어 이 화를 웹툰으로 보게 되다니ㅠㅠ 진짜 너무 감격스러워요"
67,2021-07-27 22:59,미친거아니묘미친거아니묘미친거아니묘미핀거아니묘
67,2021-07-27 22:59,김독자... 몸챙겨... 
67,2021-07-27 22:59,왕이 없는 세계의 왕 드디어 설화가 등장하는구나
67,2021-07-27 22:59,금색 알림창에 왕없왕...미쳤다...그림작가님 사랑해요 ㄷㄷㄷㄷ
67,2021-07-27 22:59,전지적 독자 시점무려 66화만에 프롤로그 끝
67,2021-07-27 22:59,와 .... 설화획득 어떻게 표현할랑가 했는데 그냥 미쳐버렸네 ...
67,2021-07-27 22:59,"""미쳤다"" 이번화는 3단어로 설명된다"
67,2021-07-27 22:59,캬
67,2021-07-27 22:59,아 이거 내가 가장좋아하는 장면인데 이렇게 보니까 좀 아쉽다.
67,2021-07-27 22:59,설화 얻는 메시지는 금색으로 표시되네 캬아ㅏ아ㅏ
67,2021-07-27 22:59,마지막에 비와서 젖은건지 제목에 잉크 번진거..정말..사소한 연출들에 저는 눈물을 쏟습니다..
67,2021-07-27 22:59,울어라 지옥참마도!!!!!!!!
67,2021-07-27 22:59,독자 개색시 하네;;
67,2021-07-27 22:59,와..독자 노팬티로 이케 멋있어도 됨..??
67,2021-07-27 22:59,"아끼던 팬티였는데,,,"
67,2021-07-27 22:59,김독자 제 못생겼다는거 나 인정 몬한다 할미는 인정 몬한다
67,2021-07-27 22:59,오늘 외모 미쳤는데???????
67,2021-07-27 22:59,우와 성군들 말겹치는거 웅장하게느껴진다
67,2021-07-27 22:59,김독자의 설화가 시작되는 순간이다.
67,2021-07-27 22:59,와 11시도 되기 전에 업뎃이라니 빠르네요 게다가 그새 하트가 31에서 323으로 뛰었어ㅋㅋㅋㅋㅋ 다들 빠르시네요
67,2021-07-27 22:59,이런일이 일어날것을 예상했다는것에 예상의 예상의 예상...을 못했다
67,2021-07-27 22:59,와 미쳤다 소설로 봤을 때의 소름이 카타르시스가 그대로 느껴지네
67,2021-07-27 22:59,설화 표현 지렸다 11시 전 업로드도 지림
67,2021-07-27 22:59,왕이 없는 세계의 왕... 개멋있다
67,2021-07-27 22:59,"와... 소설에서 왕좌 부수는거랑 설화 생성되는거 어떻게 표현할까했는데 
이 정도면 쿠키 꼬라박아도 될만하다"
67,2021-07-27 22:59,후우 작가님 가둬놓고 웹툰 결말까지 한꺼번에 보고싶다 너무 재밋음ㄷㄷ
67,2021-07-27 22:59,"와 드디어 '왕이 없는 세계의 왕'의 설화가 탄생했다진짜 소설로 볼 때 와는 또 다른 느낌이네 
진짜 웹툰작가님 사랑합니다!"
67,2021-07-27 22:59,하급 도깨비나 중급 도깨비나 김독자의 예측불허 행동에 휘둘리는건 똑같네요ㅋㅋㅋㅋ
67,2021-07-27 22:59,작화 미쳤다 너무재밌다
67,2021-07-27 22:59,저 도깨비가 OOO가 되서 쳐 맞을때까지 존버한다....
67,2021-07-27 22:59,김독자~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~~!~!~!~!~!~!~!~!~!!~!~!~!~!~!~!~!~!~!!~!~!~!~!~!~!~!~!!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!!~~!!~!~!~!~!~!~!~!~!~!~!~!~!!~!~!~!~!~!~!~!~!~!~!!~~!!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!!~~!!~!~~!!~!~!~!~!!!!~!~!!~!~!~!~!~!~!~~!~!~!!~!~!~@~!~~!!~!~!~!~!%!~!~@%!%!%~!!!~!~!~!~!~!~!~!~!~!~~!!~!~@~#~!!~!~!~!~!~!~!!~!~!~!~!~!~!~~~!~!~!~!~!~!~!~!~~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~!~
67,2021-07-27 22:59,스토리 미쵸..
67,2021-07-27 22:59,"[설화, '왕이 없는 세계의 왕'이 탄생하였습니다]"
67,2021-07-27 22:59,쿠키가 안아깝네
67,2021-07-27 22:59,이 장면을 웹툰으로 보니까 소름이 쫙 돋네
67,2021-07-27 22:59,하하하하ㅏ하 진짜 와 지럈어
67,2021-07-27 22:59,왕좌가 어떻게 부서질까 궁금했는데 딱 반으로 쪼개지네
67,2021-07-27 22:59,보면서 전율을 느끼는 화였어요~ 독자가 전설을 만들었네요
67,2021-07-27 22:59,지렸다..
67,2021-07-27 22:59,와 막컷 미쳤다...
67,2021-07-27 22:59,진짜 미쳤다 이 말밖에 못하겠어
67,2021-07-27 22:59,야..이번화 레전드 찍었다
67,2021-07-27 22:59,설화 왕이 없는 세계의 왕....역설적인 이름 존 나 짜릿해
67,2021-07-27 22:59,도깨비가 맘에 안들다고 하시는분은 후반부 가면 대도깨비들 보고 지금의 감정보다 10배는 더 답답하실겁니다
67,2021-07-27 22:59,와 연출 지렸다...작가님 사랑합니다 💜
