Episode,Date,Review
83,2021-11-16 23:44,아니 김독자 한수영 아바타 쓰러진사람 부축할때 쓰려고 팀먹은거였냐ㅋㅋㅋ아바타스킬 유용하다더니 이럴때 쓰려고ㅋㅋ
83,2021-11-16 23:44,"아니 수영이 뒤에 명일상 나올 때 진짜 놀랐네,, 혼자 보고 있었는데"
83,2021-11-16 23:44,요즘 작화 ㄹㅇ레전드네
83,2021-11-16 23:43,같..같은편에 붙을생각은 없냐..
83,2021-11-16 23:42,별테 에바지
83,2021-11-16 23:42,수능치기전 고3입니당 작가님 작품 잘보고 갑니다...다들 보시면 한말씀 부탁드려요
83,2021-11-16 23:41,"다음화에 독자가 2주째 고구마이신 ""성좌 긴고아의 죄수"" 에게 사이다를 먹여줄거라 믿고 전 이만 정주행 하러가봅니다 ^^"
83,2021-11-16 23:40,ㅋㅋㅋ 다 대답해버리기
83,2021-11-16 23:40,와 독각 생각했던것보다 더 악랄하게 잘 그리셨다ㄷㄷ진심 전독시 작화 ㄹㅇ 개쩔어..
83,2021-11-16 23:39,아 뭐지 분명 정상적인 분량인데
83,2021-11-16 23:39,와중에 별점뭐냐;;;;;; 
83,2021-11-16 23:39,쟤 빤스만 입고 저러니까 글로 봤던거보다 하찮아보여...
83,2021-11-16 23:39,수능 잘 보게 해주세요 ㅠㅠ
83,2021-11-16 23:38,아... 오늘 너무 별 내용 없는데..;
83,2021-11-16 23:38,쟤이름이독각이야? 진짜개쎄게한대만때리고싶게생겻다
83,2021-11-16 23:38,병먹금의 중요성을 이렇게 일깨워주다니...
83,2021-11-16 23:37,유상아는 어디에 버리고 온거야
83,2021-11-16 23:37,마지막쪽에 명일상 왜 공포게임이 됐냐
83,2021-11-16 23:36,다음화는 88화 65% 부터입니다~
83,2021-11-16 23:35,"소설로 88~89화 정도 되는 거 같아용~완독자라 읽었던 기록 때문에 대충 호로록 봤는데, 86화에서 명일상이 등장합니다"
83,2021-11-16 23:35,"2day ""전지적 고3 시점"" 을 보게 될날이 얼마 않았군요 후후..그게 나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
83,2021-11-16 23:34,ㄹㅇ 꽝만 안나왔으면 ㅇㅈㄹ도 안했을텐데..
83,2021-11-16 23:34,독각 이름때문에 외뿔인거 같네요
83,2021-11-16 23:34,별점 뭐 때문에 그런건가요?
83,2021-11-16 23:32,한수영 볼수록 이쁘네
83,2021-11-16 23:31,유상아랑 한수영 대답하는거 전편부터 킹받네갑자기 바보가 되버렸어
83,2021-11-16 23:31,아 수능보는사람들 꼴보기 싫으니까 원하는 대학으로 전부 꺼지라고...
83,2021-11-16 23:30,"와중에 도깨비 겁나 악랄함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엿 개잘먹이네ㅋㅋㅋㅋㅋㅋ

아, 수능보시는 분들도 엿 잘먹고, 대학붙으세요~"
83,2021-11-16 23:30,소설로 몇화입니까
83,2021-11-16 23:29,와
83,2021-11-16 23:27,근데 재 언재까지 가죽만 밑에 가릴거?밑에 다 보이겠다;;
83,2021-11-16 23:26,헌터 협회ㅋㅋㅋㅋㅋㅋㅋ귀환물 클리셰긴 하지
83,2021-11-16 23:26,한수영 진짜 고양이야ㅋㄱㄱㅋㄱㅋㄱ쿠ㅜㅜㅠ
83,2021-11-16 23:25,하 김독자 이 처연미남
83,2021-11-16 23:25,마지막에 남은시간 7일이우리가 다음화 기다리는시간 맞죠? 
83,2021-11-16 23:24,수능 전날 최고의 선택
83,2021-11-16 23:24,수능 1일 36분전 최고의 선택 후회는 없다
83,2021-11-16 23:22,"와 도깨비 나오고 내 반응 수영이가 보여주네


X발"
83,2021-11-16 23:22,와씨 개무서워
83,2021-11-16 23:22,뭐야? 아직 3일 밖에 안 지난 거야? 화산귀환만 고구마인 줄 알았더니... 멸살법인 군고구마였군...
83,2021-11-16 23:22,아 트롤들 풀템 만들어놨네
83,2021-11-16 23:21,그와중에 질문의 재앙 흰머리는 뭐야...? 중2병 패시브인가
83,2021-11-16 23:21,OOO 제발 대답좀하지말라고!
83,2021-11-16 23:21,"그래서 유상아랑 유중혁, 리카온은 어디다가 버리고 저리들 열심히 돌아다니는가..ㅋㅋ"
83,2021-11-16 23:21,다들 베댓 따라하려고 시나리오 창 만드는거 개역겹네 ㅋㅋㅋ이런 것도 한두번해야 재밌는거지
83,2021-11-16 23:21,피 토하는 독자 오히려 좋아
83,2021-11-16 23:20,진짜 질문의 재앙은 수능이네 ㅋㅋ
83,2021-11-16 23:19,아무리 봐도 저 타잔이 잘생겼는데 독자가 못생겼다...? 이 정도면 이걸 보는 독자들의 외모를 디스한거 아닐까
83,2021-11-16 23:18,이거 쿠키 원래 2개였나?
83,2021-11-16 23:18,작가님 일해줘요 돈 많이 쓸께요
83,2021-11-16 23:18,와 김독자 피토하는거 개 섹시하네
83,2021-11-16 23:18,아니 일주일 더 어떻게 기다리냐고..너무 궁금하단 말이야
83,2021-11-16 23:17,중학생 ㅋㄱㄲㅋㅋ기
83,2021-11-16 23:17,수능 D-1이면 개추 박아라
83,2021-11-16 23:17,"[현상금 시나리오 '문재앙의 재앙'이 도착했습니다]
<현상금 시나리오- 문재앙의 재앙>

난이도 sss

성좌 '국민'이 시나리오를 의뢰합니다.

클리어 조건 : 제한시간동안 재앙을 해결하세요

제한시간 : 3달

보상 :???

실패 시 : 대한민국 멸망"
83,2021-11-16 23:17,깜짝아 난 또 유상아 이설화처럼 이상한 놈 기생해서 날뛰는 줄 알앗어
83,2021-11-16 23:16,수능 전 최고의 선택 전독시
83,2021-11-16 23:15,수능 처음 보는 고3 학우들아 우린 귀환자처럼 데뷔무대 망치지 말자
83,2021-11-16 23:15,와머야 독각 생각보다 귀여움 존나정장입고격식차리면서 지랄할거같앗는데
83,2021-11-16 23:15,근데 유중혁이 회귀하면 제목이 이번생도 잘부탁해가 되는건가?ㅋㅋ 
83,2021-11-16 23:15,아 깜짝아..
83,2021-11-16 23:15,아니 썅 묘사...원래는 유상아가 칼로 썰어버리는 장면인데.....ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
83,2021-11-16 23:15,"""성좌 대학생 유튜버가 '수능 n일의 기적' '잘 찍는법' 영상을 올립니다""'허수가 되지 않도록 조심하십시오!'"
83,2021-11-16 23:14,아 야발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수능 전에 질문 빌런이 나온다고?ㅋㅋㅋㅋㅋㅋㅋ진짜 킹받네
83,2021-11-16 23:14,"이름 : 수능 다음은 없다
나이 : ???

배후성 : 찍신

전용특성 : SSSSS급 시험지(치트), 시험끝 종치기(전설) 

전용 스킬 : [필기투 Lv. 100 MAX], [수능의 종말 Lv. 100 MAX]

성흔 : [역대 합격자 Lv. 8], [시간 단축(?) Lv. 9], [나락 Lv. ???]

종합 능력치 : 측정불가

종합 평가: 수능에는 "" 다음은 없다 ""라는 말이 있습니다. 
대학 못가면 멘탈이 쿠키처럼 바사삭 부서질수도 있습니다.

"
83,2021-11-16 23:14,한수영:미친...이걸 어떻게 이겨?아바타:내가 유혹해 볼게
83,2021-11-16 23:14,쟤 소설중독자냐? 헌터헌터거려
83,2021-11-16 23:14,이래서 옆 동네도 그렇고고딩들이 이세계 다녀오면 안 된다니까
83,2021-11-16 23:13,난...질문의 재앙(수능)까지 아직 1년  남았닷!...어흑...
83,2021-11-16 23:13,오늘 별점 왜 이러냐.솔직히 나도 좀 아쉽긴하지만 소설 1화 분량 나갔고 더 이상 나가면 끊는것도 애매할거같은데
83,2021-11-16 23:13,아 진짜 애들 전부 다 매력있어서 좋음ㅋㅋㅋㅋ
83,2021-11-16 23:12,아니 1번째베뎃 인물정보 나이는 30세면 몇번이나 수능을 봐온거냐 ㄷㄷ... 저런특성 가질만 했네
83,2021-11-16 23:12,똘이 정지 기원 1/100000000
83,2021-11-16 23:11,"수험생 여러분께""찍기의 성좌""가 함께하기를"
83,2021-11-16 23:11,바람의 길 못 쓰는거 책갈피로 못 쓰나?
83,2021-11-16 23:11,막막컷?에서 놀라서 비명지름
83,2021-11-16 23:11,은밀한 모략가랑 제천대성이랑 흑염룡 고구마전개에 분노하는데 우리엘만 아무말 없엌ㅋㅋㅋㅋㅋㅋ 역시 대천사..
83,2021-11-16 23:11,와 막컷 쯤 명일상 진격의 거인 아니냐 얼굴 왜 저럼
83,2021-11-16 23:11,작가양반 너무끌지말라우
83,2021-11-16 23:10,"도깨비ㅅㄲ
뿔을 뽑아서

똥구녕에다가

밖아버리고 싶네"
83,2021-11-16 23:10,"너가 아무리 봉인을 풀어봤자 독자에겐 ""주인공 버프""가 있지 "
83,2021-11-16 23:10,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 
83,2021-11-16 23:10,"한수영이 키는 작아도 ""성장""은 제데로 했다고~"
83,2021-11-16 23:10,근데 유중혁 머 하는거1도읍네
83,2021-11-16 23:09,저 저 뿔도 유니콘 짭처럼 생긴 도깨비가 사람 참 빡돌게 만드네 어이구 저 입을 콱 그냥
83,2021-11-16 23:09,이래서 트럭에 안치이고 이세계가면위험하다니깐~~~~
83,2021-11-16 23:09,수험생 베댓을 이길 역량이 생각이 안난다(수험생 형누나들 파이팅♡)
83,2021-11-16 23:09,이번화 독자 왜 이렇게 잘생겼냐..
83,2021-11-16 23:09,수영이 중혁이부터 시작해서 상아씨까지 진짜 탁아소가 되었네ㅋㅋ
83,2021-11-16 23:09,헌터협회ㅋㅋㅋㅋ
83,2021-11-16 23:09,외전으로 명일상이 주인공으로 나와서 이세계 때려 부시는거 나와도 재밌을거 같네요ㅎㅎㅎ
83,2021-11-16 23:08,근데 김독자 깐머리 ㅈㄴㅈㄴ 잘어울려
83,2021-11-16 23:08,재앙 명일상 되게 디테일 높게 그리신듯ㄷㄷㄷ 저번화에서 처음 명일상 깨어났을때 걍 맨몸이었는데 봉인이 점점 풀릴 수록 몸에있는 문신도 점점 선명해짐(덩달아 그 힘도 강해짐) 아마 문신의 선명도가 명일상의 강함의 척도를 나타내는걸지도...나중에는 완전히 선명해지면 나름 간지폭풍일듯ㄷㄷㄷ 
83,2021-11-16 23:08,"03수험생들아 수능 잘 봐서 원하는 학과, 대학 꼭 가자 파이팅이다.."
83,2021-11-16 23:08,배뎃 개웃기네ㅋㅋㅋ
83,2021-11-16 23:08,저 수능베댓을 지금 보는 고3은 이미 망한거다....
83,2021-11-16 23:08,손오공 고구마 전개에 화난지 2주째 ㅋㅋㅋ누가 사이다좀 던져줘 제발
83,2021-11-16 23:08,설정상 한수영의 키는 158cm이다
83,2021-11-16 23:08,내일이 수능인데 이걸 보는 내 인생...ㅋ
83,2021-11-16 23:08,아 진짜 얼굴 너무 호러물인데?
83,2021-11-16 23:08,어라 왜 다음화가 없지?
83,2021-11-16 23:08,나만 저기서 깜짝놀랐나... 깜짝놀랐네
83,2021-11-16 23:07,저 녀석이랑 그 한얀머리 중2병이랑 말싸움하면 누가 이길까?
83,2021-11-16 23:07,한수영 아바타 한순간에 짐꾼취급..
83,2021-11-16 23:07,"예비소집 가기전날, 제가 가장젛아하는 웹툰보러왔습니다.수능잘보게 해주십쇼..."
83,2021-11-16 23:07,중2병 이라니... 니가 원하는 성좌는 중2병을 온몸으로 두른 용이여.....
83,2021-11-16 23:07,수능드립 이길 댓글이 전혀생각이안나..ㄷㄷ
83,2021-11-16 23:06,헌터협회가 왜 여기서나와ㅋㅋㅋㅋ세계관 대통합
83,2021-11-16 23:06,막컷 명일상 얼굴 보고 지렸다. 빨리 팬티 갈아입고 자야지~
83,2021-11-16 23:06,이래서 공략법을 잘 읽어야 한다는 거
83,2021-11-16 23:06,대체 어떻게 귀여운 엘프 여친이 있던거지? 저얼굴이면 모쏠 아닌가?
83,2021-11-16 23:06,아 왜 여기서 끊어
83,2021-11-16 23:06,아 마지막에 명일상 얼굴 보고 개놀렜네
83,2021-11-16 23:06,배댓 수능 미쳤나ㅋㅋ진짜
83,2021-11-16 23:06,귀여운 엘프여친ㅋㅋ 사람들 눈돌아갈만도 했네ㅋㅋ
83,2021-11-16 23:05,"한 2, 3주 뒤려나 분량상"
83,2021-11-16 23:05,워 쒸.바 중간에 개깜짝 놀랐네; 호러물인 줄
83,2021-11-16 23:05,짐꾼 아바탘ㅋㅋㅋ
83,2021-11-16 23:05,하 사람들 몰려서 대답해줘서 봉인 풀리는거 진짜 킹받네 ㅋㅋㅋ
83,2021-11-16 23:05,진짜 저거 어떻게 함? ㅋㅋㅋㅋ
83,2021-11-16 23:05,일주일 기다리기 힘드네 언제 또 기다리냐ㅡ ㅡ
83,2021-11-16 23:05,"'내가 이세계 용사인 줄 알았고 지금도 그렇게 생각하지만 사실은 내가 재앙이었던 건에 관하여'주인공:명일상
각색:명일상
헌터협회1:김독자
헌터협회2:한수영"
83,2021-11-16 23:05,그래서 우리의 개복치는 어디있었더라?
83,2021-11-16 23:05,배댓저거 어케이기노 ㅋㅋㅋㅋㅋㅋ
83,2021-11-16 23:05,"도대체 왜 한씨는 고생하는거야ㅋㅋㅋ좋은 아바타 스킬을ㅋㅋㅋ
한명오랑 한수영은 고생만하네
대단하다 우리의 사기꾼 김독자!!"
83,2021-11-16 23:05,"""트롤이 이렇게나 위험합니다."""
83,2021-11-16 23:05,저 년고구마 맥이네 
83,2021-11-16 23:04,헌터협회 ㅋㅋㅋㅋㅋ 오우 웹툰좀 본녀석인가?
83,2021-11-16 23:04,"북한이 주적입니까????:훠훠훠 구뤈 규줭운 놤북줭솽훼돰도 필요환 궛위궈 훠훠훠
 이게 진짜 질문의 재앙이지 ㄹㅇㅋㅋ"
83,2021-11-16 23:04,수능 베뎃 진짜 지건마렵네
83,2021-11-16 23:04,고3분들 응원하겠습니당
83,2021-11-16 23:04,...악마인가 저도깨비?
83,2021-11-16 23:04,ㅇ이.. OOO...
83,2021-11-16 23:04,이계에서 성진우가 나와서 저 관종이랑 싸우면 누가 이길까
83,2021-11-16 23:04,"어떤 사람은 시간을 되돌리고 - 회귀자어떤 사람은 다른 차원으로 가고 - 귀환자
어떤 사람은 다시 태어난다 - 환생자

보통 이런 판타지 물에는 하나씩만 나오는데... 여긴 다 나오니까 완전 스페셜 세트네 아싸라비야"
83,2021-11-16 23:04,중반에 초등학생처럼 보이는 애 있는데 여기까지 살아남은 거 대단하다ㄷㄷ
83,2021-11-16 23:04,유상아...하얗게 불태웠어
83,2021-11-16 23:04,근데 그래서 한수영은 진짜 몇살이죠.....?
83,2021-11-16 23:04,귀환자 보다가 드는 생각인데 김남운이 살아있었으면 실친 먹을 듯 ㅋㅋㅋㅋ
83,2021-11-16 23:04,진짜 1번째베댓은 이번주 되길를 기다리며 저거 쓴거냐?그러면 ㄷㄷ
83,2021-11-16 23:03,"명일상아 니 데뷔 무대는 대충 
SSS급 용사가 이세계 멸망하게 만들고 지구도 멸망하게 하려고 합니다.

이런 제목에 양판소 일 것 같다"
83,2021-11-16 23:03,내가 이걸 지금 발견한게 재앙이다.. 일주일 너무 길어.. 완결나고 볼걸..하..
83,2021-11-16 23:03,작가님들 도깨비 다 모아서 도깨비 도감 같은 거 만들어주셨으면 좋겠다
83,2021-11-16 23:03,오늘도 한수영과 유상아는 예쁘다
83,2021-11-16 23:03,다음화가 지립니다 꼭보세요
83,2021-11-16 23:03,이번주 수능 힘내세요!
83,2021-11-16 23:03,빨간 도깨비 아가리 잘 터네
83,2021-11-16 23:02,예정된 고구마에 미쳐 날뜁니다ㅋㅋㅋㅋ 아ㅋㅋㅋ 재천대성 최애될 것 같음ㅋㅋㅋ 내가 진짜 미쳐버려ㅋㅋㅋㅋㅋ
83,2021-11-16 23:02,"수능 이틀 전, 후회없는 선택"
83,2021-11-16 23:02,아니 찾았다 하는장면 뭐냐고 저게
83,2021-11-16 23:02,고3의 재앙 ㅋㅋㅋㅋㅋㅋ
83,2021-11-16 23:02,명일상 표정 개무섭네 ㅋㅋ
83,2021-11-16 23:02,마지막에 개깜짝놀랐네 ㄹㅇ
83,2021-11-16 23:02,유상아는 어디갔어..?
83,2021-11-16 23:02,수험생분들 모두 질문의 재앙 잘해치우고 오십쇼..
83,2021-11-16 23:02,일상아 문신 어디서 했니...?
83,2021-11-16 23:01,"앗 이런전독시의 저주가 걸려버렸습니다.
수험생분들 이거 보고 계신다면 당신은 일단 틀렸습니다.
지금이라도 공부하세요"
83,2021-11-16 23:01,와 댓글 수준봐 스포오지게 열심히 하네 고오급작품과 그렇지못한 댓글..
83,2021-11-16 23:01,와 마지막 명일상 컷 진짜 개무서웠네 ;
83,2021-11-16 23:01,베댓?  그게 뭔가요?  먹는건가요? 
83,2021-11-16 23:01,"나는 질문의 재앙에서 살아남을 수 있을 듯왜냐면…
답을 할 수 있는게……
지금 여기서 웹툰 보고 있는 것만 봐도……
………
첫번째 봉인도 안풀리는거 아니냐…"
83,2021-11-16 23:01,나만 명일상 복장때문인지 석기시대에서 온것처럼 보임?
83,2021-11-16 23:01,독자 수영이 대피시킬때 헤드락으로 대피시키네 ㅋㅋㅋ
83,2021-11-16 23:01,이게 판타지야 스릴러야 이 화만으로 폰을 몇 번이나 던진건지...
83,2021-11-16 23:01,어딜가나  트롤들은 있다
83,2021-11-16 23:00,베댓ㅋㅋㅋ 수험생 분들 모두 파이팅!!!! 좋은 결과 있으시길♡♡♡♡
83,2021-11-16 23:00,수영이 고양이눈 귀여워ㅎㅎ
83,2021-11-16 23:00,"야 엉덩이 좀 흔들어봐, 100코인줄게ㅋㅋㅋ"
83,2021-11-16 23:00,'수능 이틀전 후회없는 선택'
83,2021-11-16 23:00,이걸보고 있는 고3분들 어서..이건 나중에보고..공부하세요.. 수능 대박 화이팅
83,2021-11-16 23:00,"""트롤은 어디에나 존재한다"""
83,2021-11-16 23:00,여러분 병먹금 하는 이유 잘 알았죠?대답해줬다간 더 신나서 날 뜁니다.
83,2021-11-16 23:00,"명일상인가 머시기 보다 독자가 더 잘생겼어. 사람들이 못생겼다지만,, 넌 내 맘속에서는 유중혁 다음으로 잘생긴 .. 그런 사람이라고.."
83,2021-11-16 23:00,첫배댓 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ
83,2021-11-16 23:00,???면 봉인이 풀리면A+++정도 되려나?
83,2021-11-16 23:00,명일상 저번에 귀엽다고 한사람 나와 답도없는무지성수간충이였네
83,2021-11-16 23:00,수영이가 중딩같아 보이는건 키가 작다는게 아니라 동안이라는 겁니다 절대 작은게 아닙니다 절대
83,2021-11-16 23:00,이 장면 소설로 첨봤을때는 양판소 1도 모르는 상태여서 이해 잘 안된상태로 그냥 ㄸㄹㅇ라 생각하고 넘어갔는데 지금은 그래도 좀 이해가 되네. 그래도 쟤는 이상한게 맞음
83,2021-11-16 23:00,수영이 매번 아바타로 짐꾼 노릇 하는거 넘 웃기고 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83,2021-11-16 23:00,이세계 갈거면 트럭으로 쳐야지 왜 적염포를 쏘고있노 ㅋㅋㅋㅋㅋㅋ
83,2021-11-16 23:00,10점을 보았다
83,2021-11-16 23:00,???:일어나라
83,2021-11-16 23:00,수능 2일남아도 이건 못 참지
83,2021-11-16 23:00,수능 실화냐...? 
83,2021-11-16 23:00,원작에서는 흑염폰데 왜 여기는 적염포로 바꼈는지 모르겠네
83,2021-11-16 22:59,한수영 잡고 옆으로 피하는 독자 개 멋있어
83,2021-11-16 22:59,와 ...아니 후반컷에 명일상 호러물인줄
83,2021-11-16 22:59,소설볼때도 궁금했는데 헌터협회가 도대체 뭐에요?
83,2021-11-16 22:59,역시 독각.내가 생각했던것보다 더 비열하고 쪼잔하게생겼네
83,2021-11-16 22:59,재수도 없는데 왜 우리가 안될 놈이야 독각해명해
83,2021-11-16 22:59,한수영 중학생취급 너무하네ㅋㅋㅋ그래도 성인인데
83,2021-11-16 22:59,아니 옷 좀 제대로 입고 그딴 말 하지 그르냐
83,2021-11-16 22:59,"저쪽은 질문에 대답할수록 죽는거고고3들은 질문에 답 못하면 죽는거네?
뭔지는 차마 마음 아파서 얘기 안함
고3들 화이팅"
83,2021-11-16 22:59,수능 전에 배댓점
83,2021-11-16 22:59,물음표살인마인가
83,2021-11-16 22:59,베댓 너무 어질어질하네...
83,2021-11-16 22:59,내가 아는 재앙은 moon disaster 뿐이다
83,2021-11-16 22:59,아...수능...ㅆ
83,2021-11-16 22:59,한수영 한 명씩 다른 애들한테 붙어 있는 거 왤케 웃기지; 하나는 유중혁 업고 하나는 유상아 업고 하나는 김독자랑 구름
83,2021-11-16 22:59,응애 나 아기 귀환자곧 응애가 아닐거양
83,2021-11-16 22:59,잠깐....다음주에 큰거 하나 온다! 기대하고 있겠습니다 작가님!
83,2021-11-16 22:59,한수영이 복사가되네 너무 좋다 헤으응...
83,2021-11-16 22:59,명일상 아 진짜요? 동태눈 한 아이돌 만나면 질문 해결 잘 되겠다
83,2021-11-16 22:59,비형이 귀여운 거였네.. 독각 외형 무슨일
83,2021-11-16 22:59,잼민이 재앙 개킹받네 ㅋㅋ
83,2021-11-16 22:59,"이걸 보고 있다면 수능은 끝났겠지만수능 파이팅입니다!
수험생분들 시험 잘보세요!"
83,2021-11-16 22:59,대학수학능력시험이란 재앙은 대한민국 학생 모두 덤벼도 이길 사람이 없잖아...
83,2021-11-16 22:59,근데 나만 그런가? 자 도깨비 왤케 죽방 날리고싶게 생겼냐 근데 도깨비라 내가 털릴듯
83,2021-11-16 22:58,근데 원래 소설에선 귀환자 의복 있지 않아요?
83,2021-11-16 22:58,"내일모레가 수능인데 웹툰 처보고있다
후회는 없다"
83,2021-11-16 22:58,아니 시■ 명일상 표정 개깜놀랐네
83,2021-11-16 22:58,"유상아가 거미줄 칠따
명일상: 대체?

[성좌,'이젠 집으로 갈 수 없는 거미'가 귀환자,'명일상'한테 잘가라며 인사합니다.]

명일상: 뭐야? 스파이더맨이 여기서 왜 나와?"
83,2021-11-16 22:58,와... 진짜 소설로만 보다가 웹툰으로 보니까 봉인 다 안 풀렸는데도 졸라 강하고 태연하게 사람들 죽여버리고 헛소리까지 해대는 거 보니까 진짜 재앙같다는 임팩트는 드네... 근데 유중혁 형광등 눈깔이 더 무서워서 유중혁은 못 이길 듯
83,2021-11-16 22:58,나..무서워..이러다 다~주거!!
83,2021-11-16 22:58,우리 독자는 주인공 버프가 있지
83,2021-11-16 22:58,"무섭다 일상아,,, 왜 가만히 있는 사람을 놀래키니,,,"
83,2021-11-16 22:58,아 이거 왤케 짧음;;
83,2021-11-16 22:58,유상아 전투씬 소설로 보면 길고 대박 멋짐
83,2021-11-16 22:58,아 깜짝아 명일상 걔인줄 그 진격거에 벽에 구멍뚫고 눈 한쪽으로 보고있는 거인
83,2021-11-16 22:58,수영이 분신 중혁이 착실하게 부축하고 있는 거 개우ㅛ김
83,2021-11-16 22:58,혹시 중학생?
83,2021-11-16 22:58,적염포가 아니라 지건이네 저거 독자야 너의 「지건」보여줘라
83,2021-11-16 22:58,데뷔는 개뿔이 저리가ㅜㅜㅜㅜㅜ
83,2021-11-16 22:58,명일상 얼굴 클로즈업 진짜 놀라서 폰덜질뻔 했네;; 산지 2일짼데
83,2021-11-16 22:58,와씨 명일상 수영언니 뒤에 나왔을때 순간 이거 공포물인줄;
83,2021-11-16 22:58,2일후면은 진짜 질문의 재앙이 찾아온다고그가 오고있어 그가 오고있다고!
83,2021-11-16 22:57,제한시간 7일인거 보면 저번에 얻은 독 꽂아 버리고 존버타겠네 ㅋㅋㅋㅋ
83,2021-11-16 22:57,수능생분들 이거 보지말고 공부하세요!
83,2021-11-16 22:57,한수영 중학생 취급당했어 ㅋㅋㅋ 얼마나 덩치가 작은거야 ㅋㅋㅋ 
83,2021-11-16 22:57,에휴 독각 진짜
83,2021-11-16 22:57,베뎃 저거 미리보기 올라오기 전부터 작성했네 ㅋㅋㅋㅋㅋ
83,2021-11-16 22:57,"고3분들, 수능 잘 보세요!"
83,2021-11-16 22:57,아 미친 깜짝아 깜빡이 키고 얼굴 들이대
83,2021-11-16 22:57,어우 x발 깜짝아
83,2021-11-16 22:57,고3의 재앙 ㅋㅋ..... 수능 보는 모든 분들 화이팅하세요!!
83,2021-11-16 22:57,내일모레가 진짜 질문의 재앙아니냐며
83,2021-11-16 22:57,어이 2day다. 3년에 결실을 보여주고와라.
83,2021-11-16 22:57,어휴 마지막 식겁햇네
83,2021-11-16 22:57,와 깜짝아 부담스러
83,2021-11-16 22:57,상아 기절을 너무 멋있고 무섭게 하는거 아니냐 어우 깜짝 놀랐네
83,2021-11-16 22:57,별점10 가슴이 웅장하다
83,2021-11-16 22:57,이계가 아니라 저세상인 것 같은데...
83,2021-11-16 22:57,2빠
83,2021-11-16 22:57,"명일상: 너도 꽤 예쁘네? 몇살이야? 중학생?한수영: 닥쳐 중2병새끼야!

흔한 중딩(?)들의 대화ㅋㅋㅋㅋㅋㅋㅋㅋ"
83,2021-11-16 22:56,고3 들이여 질문의 재앙이 닥쳐옵니다
83,2021-11-16 22:56,지맘대로질문왕 재앙
83,2021-11-16 22:56,독자 언급한 자기가 가진 성흔 2개는[칼의 노래]와 [자기합리화]입니다
83,2021-11-16 22:56,예비소집 잘 다녀옵시다 여러분들 
83,2021-11-16 22:56,독각 ㄹㅇ 꼴받게 생겼네ㅋㅋ
83,2021-11-16 22:56,음 배후성이 친절한 이웃인데 저건 가능하지..
83,2021-11-16 22:56,거적때기 하나 걸치고 말걸어 봐라 누가 반하냐 
83,2021-11-16 22:56,수능 이틀전 후회없는 선택
83,2021-11-16 22:56,10점을 보았다
83,2021-11-16 22:56,님들 여기서 이놈 조지고 독각이라는 도깨비가 나오는데 비형하고 김독자가 몰래 계약한거 들켜서 김독자가 비형 배신함 ㅋㅋ
83,2021-11-16 22:56,전독시 일기[16일. 춥다. 하늘은 어둡고. 검은 소는 쿠키를 질렀다.]
83,2021-11-16 22:56,수능 이틀전 김독자는 못참지 ㄹㅇㅋㅋ
83,2021-11-16 22:55,5분 지각입니다 형님
83,2021-11-16 22:55,오타 난거 아니죠? 올림포스 아닌가요
83,2021-11-16 22:55,그래도 귀환자녀석 보는눈은 있네 상아하고 수영이한테 예쁘다 했으니
83,2021-11-16 22:55,전독시만을 기다렸다..
83,2021-11-16 22:55,와 상아언니 거미줄 완전 멋있는데..? 이제부턴 센캐로 가자
83,2021-11-16 22:55,"[현상금 시나리오 '고3의 재앙'이 도착했습니다.]
<현상금 시나리오 - 고3의 재앙>
분류 : 서브

난이도: SSS

성좌 '수험생'이 시나리오를 의뢰합니다.

클리어 조건 : 제한시간동안 재앙을 해결하세요.

제한시간 : 8시간

보상 : ???

실패 시 : ???

[전용 스킬, '등장인물 일람'이 발동합니다.]

<인물 정보>
이름 : 대학수학능력시험(大學修學能力試驗)

나이 : 30세 

배후성 : 한국교육과정평가원(韓國敎育課程評價院)

전용 특성 : 질문의 재앙(전설), 국어(일반) •••

전용 스킬 : [오지선다(五枝選多) Lv.10(+90)], [단답 Lv.10(+90)], [찍기 Lv.10(+90)]

성흔 : [n수 Lv.7], [대학 불합격 Lv.9], [최저미달 Lv.8] •••

종합 능력치 :  측정불가

종합 평가 : 고3을 절망에 빠지게한 '질문의 재앙'입니다.  살고싶다면 질문에 대답하십시오. 그래도 죽는건 마찬가지겠지만 말입니다."
83,2021-11-16 22:55,"명일상 저 답정너 새■ ""닥쳐 OOO 뒤져"" 가 어딜봐서 질문 대답이냐곸ㅋㅋㅋㅋㅋ"
83,2021-11-16 22:55,닥터 스트레인지가 멸살법에 다 나오네 ...ㄷㄷ
