Episode,Date,Review
86,2022-01-11 23:07,지듬 소장본으로 나온 거고 양장본 버전으로도 나온다고 하니까 존버할 사람은 존버하세요
86,2022-01-11 23:07,거기서 독자형이 독각인가 각독 좀 제거 했으면
86,2022-01-11 23:06,비형 커엽다 나랑 있자
86,2022-01-11 23:06,독각 씹으면 쫄깃할 것 같은데 쓰읍
86,2022-01-11 23:06,하 진짜 비형 꼭 껴안아주고싶네
86,2022-01-11 23:05,선체로 죽었어!
86,2022-01-11 23:05,비형이 눈은 안작아지넼ㅋ
86,2022-01-11 23:05,독자는 무사히 돌아올까?
86,2022-01-11 23:05,독각은 나쁘다
86,2022-01-11 23:05,중혁아 제발 눈좀 이쁘게 떠줘
86,2022-01-11 23:05,야발놈아 비형한테 난리야
86,2022-01-11 23:05,독자는 비형 안버릴것 같애
86,2022-01-11 23:04,본체 내놔 여기서 하... 본체 어떻게 표현했을지 궁금하다고!!!
86,2022-01-11 23:04,난또 중혁이가 독자 어떻게 죽이려는지 고민중인줄 알았네...
86,2022-01-11 23:04,다음화들 완전 쩔어요 행복할거에요 재앙시나리오를 특히 좋아하는 이유중에 하나기도 하고
86,2022-01-11 23:04,아....쿠키 쓰고싶은데 쿠키가 없어ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜ
86,2022-01-11 23:03,중혁이는 저렇게 자면 눈 안아프냐
86,2022-01-11 23:03,비형 귀여워
86,2022-01-11 23:03,솔직히 비형 불쌍하긴한데 너무 귀여운거 아니냐고ㅋㅋ
86,2022-01-11 23:02,다음화 소설로 어디인가요 ㅠㅠㅠㅠㅠ
86,2022-01-11 23:02,"중혁아,너는 왜 맨날 날서있니. 독자가 보니까 뭘봐이러고ㅋㅋ"
86,2022-01-11 23:02,중혁아 왜 동면을 그렇게해 ㅋㅋㅋㅋ
86,2022-01-11 23:02,우리 말랑비형 절대지켜
86,2022-01-11 23:02,제발 비형 인형좀ㅎㅎ
86,2022-01-11 23:02,그래서 비형 인형은 언제 출시되죠?일단 저 예약이요
86,2022-01-11 23:01,비형ㅠㅠㅜ 귀여운데 안쓰러버
86,2022-01-11 23:01,비형 개귀엽네ㅋㅋㅋㅋ
86,2022-01-11 23:01,우리 비형이 건들면.....
86,2022-01-11 23:01,도깨비 주제에 그런 표정 지으면 내가 꺄르륵 하고 귀여워할줄 알았어? ㅈㄴ 귀엽네
86,2022-01-11 23:01,와 웹툰보다 왓는데 딱 올라와잇네... 기분 개조음
86,2022-01-11 23:01,비형 굿즈 나오면 살거 같음
86,2022-01-11 23:01,삐진 비형 겁나 귀엽다 입속에 넣고 와라라라라랄랄ㄹ라라 하고 싶다
86,2022-01-11 23:00,쭈굴 비형 귀여워..
86,2022-01-11 23:00,저기서 패려는 건가?
86,2022-01-11 23:00,... 작아진 비형 너무 불쌍하지만 귀여운데.. 크흠
86,2022-01-11 23:00,이야 독각 이중인격 오지네 겉으로는 성좌들한테 잘 보이려고 나긋나긋한데 도깨비 통신으로는 오만하기 짝이 없어.. 왜 김독자가 비형이나 하급 도깨비들과는 다르다고 했는지 알겠음
86,2022-01-11 23:00,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
86,2022-01-11 23:00,왠지 김독자의 말은 개구라인 것 같은 느낌이 든다.
86,2022-01-11 23:00,비형 맨 처음 카리스마 다 어디갔음 ㅋㅋㅋ 근데 너무 귀여움
86,2022-01-11 23:00,비형 우는 거 봐 개귀엽다
86,2022-01-11 22:59,비형..귀여우어어어어ㅓ어
86,2022-01-11 22:59,저 빨간색 뚱뚱한 인형 치우고 흰색코트나 빨리 보여주시죠
86,2022-01-11 22:59,어떡해 비형이 너무 귀여움
86,2022-01-11 22:59,스포해주실분 필요 ㅠㅠ
86,2022-01-11 22:59,비형 카와이이
86,2022-01-11 22:59,아 유중혁 무셔 깜짝놀랬잖아
86,2022-01-11 22:59,"ㅋㅋㅋ 님들 알아야할것은 쟤네들은 말한마디로 우리 일반인들 머가리 부수는 애들입니다



그렇지만 귀엽군요...(코쓱"
86,2022-01-11 22:59,유중혁은 회복중인데 얼굴이 왜 저모양이야 ㅋㅋㅋㅋ
86,2022-01-11 22:58,아니 소설로 볼 땐 크기만 작아진 줄 알았더니 진짜 너무 귀엽잖아ㅠㅠㅠ
86,2022-01-11 22:57,아 유중혁 저러고 자는거 겁나웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-11 22:57,비형 솜사탕 같다 녹여먹고싶어.............. ㅎㅎㅎㅎ
86,2022-01-11 22:56,비형 눈 진짜 동그랗고 귀엽다 ㅋㅋㅋㅋㅋ 위쪽의 유중혁이 뭘봐 하는거랑 회복동면 하는거랑 비교해보면 어우 ㅆ 식겁함
86,2022-01-11 21:01,두시간 남았는데 실수로 질러버렸넹...ㅎㅎ 하지만 아깝지않아
86,2022-01-09 21:39,아놔 저 빨간노무시키 맘에 안 드네 저거... 울 애기 건드리지 마라. 솜사탕처럼 후후 불어서 사라락 날리기 전에
86,2022-01-07 20:01,85
86,2022-01-06 21:29,비형...안크면 안되니...?
86,2022-01-05 21:46,독각이가 대기업의 갑질을 보이는구만.비형도 나쁭놈이지만 내가 욕해야 된단 말이지!
86,2022-01-05 20:10,이게 그니까..비유 하자면  독각이란 유튜버가 우리 비형체널을  주작이다 라고 공개 저격방송 해버린거지??  그래서 구독자빠지고 ㅎㅎㅎ
86,2022-01-05 20:09,비형 조내 기엽당ㅋㅋㅋ
86,2022-01-05 15:20,자는거냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-05 10:53,우리 비형이한테 왜글애ㅠㅠ 이 빨간 떡볶이야ㅠㅠ
86,2022-01-05 01:31,비형 쥰나 기여웤ㅋㅋㅋ 까물어 주고 싶네
86,2022-01-05 01:06,비형 ㅈ1나 귀욥다..
86,2022-01-04 11:43,???:Motel로이동합니다
86,2022-01-04 09:38,저 도깨비 죽여버릴 수 없나
86,2022-01-03 01:23,어우 유중혁 진짜 싸가지도 없고 너무 귀엽다
86,2022-01-01 23:48,비형 귀여워
86,2022-01-01 23:30,비형이가 한반도 최고 도깨비될꺼야
86,2021-12-31 14:59,비형 어떡해 ㅠㅠㅜ
86,2021-12-30 12:25,비형 겁나 귀엽다
86,2021-12-30 08:01,비형 우는거바 귀여워 하지만 괴롭히지마라 독각자식
86,2021-12-30 00:43,비형인형 내줘
86,2021-12-29 21:55,야 비형은 아니지
86,2021-12-29 16:10,비형 작고 소중해 ㅜ ㅜ
86,2021-12-29 15:38,아니 근데 팔 하나 잘릴 각오로 도깨비들 털 한 번만 만져보고 싶다.. 
86,2021-12-29 14:20,비형 왜케 귀여워 ㅋㅋㄹㅋㄹㄹㅋㅋㄹㅋㅋ
86,2021-12-29 13:04,비형 귀여워ㅜㅜㅜㅠㅠㅠㅠ 초반엔 그래도 도깨비 같았는데 지금은 그냥 뭐 인형 아니냐ㅠㅠ 비형 인형 갖고싶다
86,2021-12-29 12:41,"성좌: 음? 너 때문에 흥이 다 깨져버렸으니까 책임져!독자: 네 알겠습니다!🎸

🎵둥가둥가🎶🎵
"
86,2021-12-29 11:05,비형 시무룩한거 왜케 귀엽냐ㅋㅋㅠㅠ 김독자가 멋찌게 해결해줬으면 좋겠다
86,2021-12-28 23:47,비형 쭈글 기여워ㅠㅜㅠㅠㅜㅠㅠ 도깨비들 다 왜케 큐드하게 생겼냐...핡♡
86,2021-12-28 21:59,비형 왜케 귀여워 ㅠ
86,2021-12-26 20:13,비형 솜사탕같아 귀여워
86,2021-12-25 15:17,비형 기죽지마....!
86,2021-12-24 16:25,아 미안한데 비형 쪼꼬만게 울먹이니까 너무 귀여워보여ㅠㅠㅠㅠㅋㅋㅋㅋ큐ㅠㅠㅠㅠ
86,2021-12-24 10:23,참고로 도깨비 등급이 높아지면 뿔의 개수도 많아짐. 그래서 나중에 나오는 대도깨비는 뿔이 7개임
86,2021-12-23 14:38,주인공이라 동면도 빡세게 하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-23 05:46,독각 짜증나😑
86,2021-12-23 03:04,비형 괴롭히지마 ㅜㅜ
86,2021-12-23 00:46,"비형...실제의 비형은 태희누나랑 알콩달콩한데...
형이라고 누나라고 해서 기분 나뻐마오 ㅡ.ㅡ::"
86,2021-12-22 21:49,뭘봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-22 02:19,이때부터 김독자와 비형은 참좋은 동료가 됩니다.그래서 저는 이 둘의 이야기를 슬프지만 사랑합니다.
86,2021-12-21 23:46,우리 비형 삥뜯지마ㅠㅠ
86,2021-12-21 23:38,비형...걱정하지마 독자도 생각이 있어서 그러는 걸꺼야..༼ ༎ຶ ෴ ༎ຶ༽
86,2021-12-19 21:03,이 귀여운 비형을 2022년에 보는 당신들은 패자다
86,2021-12-19 12:57,비형 버리지마
86,2021-12-19 04:28,깜찍해졌네에
86,2021-12-17 19:06,비형 개귀엽다
86,2021-12-15 22:39,아 비형티콘 시급하다 언제 나오냐
86,2021-12-15 20:55,비형 작아지는 것 왜케 하찮으면서 귀엽다 독가 한대 때리고 싶다 
86,2021-12-15 13:53,비형 귀여워 ㅠㅠㅠㅠ퓨ㅠㅠㅠ
86,2021-12-15 13:10,뭘봐ㅜ미쳤나 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-15 12:14,비형 개 귀여워ㅠ
86,2021-12-15 02:03,비형 열심히 독자한테 좋은 아이템 추천까지 해줬는데불쌍해서 어뜨케ㅋㅋㅋㅋㅋ
86,2021-12-15 01:01,비형 귀엽다 ㅠㅠ 우린 배신하지 않아!
86,2021-12-15 00:20,비형 아주 귀여워 죽겄네ㅠㅠㅠㅠ하찮은 고양이같아ㅠㅠㅠㅠㅠ
86,2021-12-14 23:51,핵페기물 독각씨 우리 솜사탕같은 비형이를 울린죄로 너님 이만화에서 영구퇴출 (탕탕) 
86,2021-12-14 23:12,독각아 남은 다리 한짝도 박살내기전에 가라
86,2021-12-14 23:08,비형 울망거리는거 인형으로 굿즈 내주시죠
86,2021-12-14 20:19,비형 존나 입에 와랄랄라 하고 싶을 정도로 귀엽네
86,2021-12-14 19:52,아 나 이 부분 진짜 좋아했는데ㅋㅋㅋㅋㅋ비형 너무 귀여움..
86,2021-12-14 19:21,광고에서도 주인공은 유중혁
86,2021-12-14 18:26,내 최애 비형 인지도 떡상한다;; 비형 많이 파줘..
86,2021-12-14 15:36,자 이럴 때일수록 비형의 첫인상을 기억해야 됨 첫인상은 첫인상이고 지금은 ㅈㄴ 커여워..
86,2021-12-14 12:01,우리 말랑콩떡이한테 왜구러세요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
86,2021-12-14 11:24,"비...비형...너무 귀여워....ㅠㅠ
비형 표정ㅋㅋㅋ
8OOO...너..너어..!!8ㅁ8..(부들부들..)"
86,2021-12-13 22:55,비실비실한 비형 완전 귀엽다 
86,2021-12-13 22:45,전독시 단행본 가격 십만팔천원이랍니다:)
86,2021-12-13 22:41,작가님 실례지만 혹시 독자 조금만 더 하얗게.. 그려주실 수 있으실까요.. 뽀얀 오징어에서 뽀얀이 빠지니까 조금 섭섭하달까요.. 지긍도 물론 너무 좋지만.. 하얀 도쨔가 너무 보고싶어요ㅠㅠㅠ 
86,2021-12-13 22:14,비형아 뚝! 김독자는 계획이 다 있어~
86,2021-12-13 20:31,유중혁 김독자 보자마자 개정색 후에 뭘봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-13 18:03,소설에서 볼땐 몰랐는데 웹툰으로 보니 비형 진심 귀엽다...
86,2021-12-13 02:16,우리 솜사탕한테 왜 그러냐
86,2021-12-13 01:45,비형 존내 귀엽네ㅋㅋㅋㅋㅋㅋ
86,2021-12-12 21:31,비형..ㅠㅠㅠㅠㅠㅠ 근데 독자가 저러는 거 난 이해할 수 없어.. 분명 무슨 생각이 있을거야.. 그럴 거야.. 난 독자를 믿어..ㅠㅠㅠㅠ
86,2021-12-12 19:36,와 다음화 내용 내가 좋아하는 부분 중 하나임...기대된다
86,2021-12-12 15:02,저 빨갱이 저는 너무 싫습니다 근데 비형 작아진 거는 귀여워서 좋네요
86,2021-12-12 12:52,걱정마!! 우리조상님도 성좌니까 독각좀 혼내달라고 할게!!!
86,2021-12-12 09:39,"저 빨강 덩어리가 감히 우리 솜사탕을 건드려?독자야 우리 모두가 널 믿고 있다는건 알고있지?
난 너가 사이다를 맥여줄거라고 생각해 퐈이팅"
86,2021-12-12 02:38,독각 개새.. 비형 왤케 불쌍하게 나와 ㅋㅋ 귀엽다 ㄹㅇ
86,2021-12-12 02:18,..소설볼까?....과몰입존낳게할거같은데........
86,2021-12-12 00:28,예이 꿀잼!!! 
86,2021-12-11 20:15,워워 빡치지 마시길 ... 개패듯이 뒤지게 맞을 미래를 맞이할 독각을 위하여~ㅋㅋㅋ
86,2021-12-11 18:58,하ㅠㅜㅠㅠㅜㅜ 드디어 아공간 코트 독자 볼 수 있는건가요ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠ
86,2021-12-11 14:33,울 비형 괴롭히지마 이 나쁜 도깨비야!!
86,2021-12-11 12:36,비형 인형이든 임티는 뭐든 굿즈 나오면 좋겠다 진짜 ㅋㅋ
86,2021-12-11 10:20,빨강솜사탕 쉑이 나내네
86,2021-12-11 00:43,독각저개 히브긔ㅡㄱㄹㅂ극ㅂ
86,2021-12-10 23:52,비형 쪼그라들어서 눈 왕방울 울먹거리는 거 졸귀다 ㅠㅋㅋㅋ
86,2021-12-10 22:59,대체 무슨 속셈이지??
86,2021-12-10 21:14,비형 ... 안대 ... ㅠㅠㅠㅠ 넘 귀엽
86,2021-12-10 19:26,우리 비형이 건들지마 콱씨
86,2021-12-10 18:47,"첫편의 비형 모습:싸이코(?)가운데부분의 비형모습:좀 귀엽..?
지금 비형의 모습:귀염뽀착"
86,2021-12-10 17:14,비형아 ㅠ
86,2021-12-10 17:10,비형 너무 불쌍해 ㅠㅠㅠㅠㅠㅠㅠ 우리 비형 절대 지켜 ㅠㅠㅠㅠ 아무도 뭐라 하지마!!!
86,2021-12-10 17:03,이번화랑 상관 없지만 소설 홍보좀 할게요.. 전독시는 진짜 레전드임 이건 진짜 다른 웹소설과 비교가 안됨 비교하려면 마블이나 해리포터 세계관을 데려와야 비교될 정도로 아니 사실 그래도 비교 안됨 지금 아직 서울이죠? 전독시는 전세계로 뻗어나가는 스토리 정도가 아니라 시간 바뀌고 세계관 넘나들고... 아니 진짜 걍 미쳤어요 전독시 보면서 몇번을 울고 웃고 했는지 모르겠는데 진짜 꼭 보세요 물론 현생이 버려질 수 있지만.. 안보면 손해임.. 이거는 웹소설이라고 하기에는 너무 대단하고 웅장한 작품인데 정말 웹소설이라 가능한 소설.. 전독시의 하이라이트를 뽑으라면 나는 매화 레전드를 갱신했다고 말해줄거야 싱숑 작가님들 진짜 존경하고 사랑합니다ㅜ 전독시 지금 소설 회차로는 1/5 정도 왔다고 할지 몰라도 세계관으로 따지면 몇십배는 더 남아있음.. 진짜 보는 내내 벅차오르는 소설입니다.. 원래 웹소설 안보는데 이거 보려고 시리즈 깔았어요 근데 이거보고 딴거 눈에 안차서 목록에 전독시뿐임
86,2021-12-10 16:09,진실의 방으로....
86,2021-12-10 11:25,이제 독각 채널 망 가 뜨 려
86,2021-12-10 04:52,원래 비형 비호감였는데 미니비형 완전 귀여움 ㅠㅜ 
86,2021-12-10 03:54,아 광고 뭐냐고ㅋㅋㅋㅋ
86,2021-12-10 03:30,"아 이게없네 독자가 도깨비 통신으로 비형한테 ㅡ야 ,나 믿냐?ㅡ이거있는데"
86,2021-12-10 03:28,다음화 사이다 나옴
86,2021-12-10 00:20,ㅠ 비형 우는모습 짱 불쌍해 ㅠㅠㅠㅠㅠ 그래봤자 한패인데 ㅜ
86,2021-12-09 23:45,스포좀....맣을수록 좋음 물론싫어하는 사람ㅁ도 있으니까 이댓 발견하면 답글로 스포좀..
86,2021-12-09 22:33,우리 비형 건들지 마 ㅡㅡ
86,2021-12-09 22:29,비형 우는거 좋다 더 울리고싶다 ㅎㅎ...
86,2021-12-09 22:08,이번화 비형 졸귀다 ㅠㅠ
86,2021-12-09 21:03,비형 가지고싶다ㅜ 
86,2021-12-09 20:13,비형 왜이렇게 귀엽냐ㅋㅋㅋㅋㅋㅋㅋ 유중혁 안광 사나운거봐 너무 웃겨~ 사실 전개상 일부로 답답한 부분을 보여주고 이후에 사이다로 이끄는게 성좌들 이목 끌기에 좋긴해~~
86,2021-12-09 20:06,와 진짜 재밌다
86,2021-12-09 19:51,비형 귀여워엉엉
86,2021-12-09 19:14,비형 더 작아지지 말아랏 내심장이 조만간에 마비 올 정도로너무 귀여워지잖아 
86,2021-12-09 18:13,비형 독각 씹어먹을정도로 키워라..비형 화이팅
86,2021-12-09 18:05,비형은 점점 귀여워 지네ㅋㅋ
86,2021-12-09 17:38,아 비형 너무 사랑스럽네
86,2021-12-09 17:15,이게 이렇게 돼내
86,2021-12-09 15:14,비형 갑자기 호감형으로 바뀌었는데 이거 세탁맞지?
86,2021-12-09 15:00,김도게자... 쭝혀기보다 키가 커졌네요?????
86,2021-12-09 14:40,울 독자 넘 귀엽고 비형 작아지니깐 더귀엽고 내가 드디어 돌아버린건가
86,2021-12-09 13:49,다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!다음화!
86,2021-12-09 12:38,비형 이모티콘 내쥬!!!!
86,2021-12-09 11:46,"여러분들 <전지적 독자 시점> 종이책 단행복은Part1/Part2,3/Part4,5로 나누어 출간될 예정이며,
예약판매 시작일은 12월 20일입니다. (이번에 출간될
분량은 Part1 8권입니다.)
자세한 것 김영사 트웟에서 확인하세요"
86,2021-12-09 10:55,비형 겁나구ㅣ여우어유ㅠ유
86,2021-12-09 09:49,비형한테 왜그래 ㅠㅠ
86,2021-12-09 08:20,예상하건대 비형 저거 안버려짐ㅋㅋㅋㅋ
86,2021-12-09 07:55,이런거면 유상아씨 독각채널간것같은데
86,2021-12-09 07:32,도야비갑질이라....세계가 명망해도 이런건 남는겨..??
86,2021-12-09 06:03,역시 쪽바리 종자...왜는 간사하여 믿을수 없다...
86,2021-12-09 05:49,깨비들은 전부 정이 안가 ...나쁜놈들
86,2021-12-09 03:16,슬슬 댓글로 스포하는 벌레들이 생겨나고 있네 일부 베댓들도 어떻게든 스포하고 싶어서 다음화가 어쩌니 타령 하면서 간접 스포하려 하네 
86,2021-12-09 00:16,무한차원의아공간코트 드디어 나오는구나
86,2021-12-09 00:15,빨리 사이다 드링킹하고 싶다 다음화 미리보기가 필요해 ㅠㅠ
86,2021-12-09 00:12,독자들 말하는거 ㅈㄴ귀엽네 
86,2021-12-08 23:44,비형 너무 규ㅣ여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
86,2021-12-08 23:44,우리 비형이 안타까워 어째ㅠㅠ 근데 과연 무궁무진하고 자기한테 조금은 수동적인 비형을 이렇게 포기할까..? 난 아니라 본다
86,2021-12-08 23:40,와 겁나 재밌다
86,2021-12-08 23:39,밤에 도깨비 감투에있는 검은 도깨비 움직임...11시 넘어서 화면 왔다갔다 해보셈... 신기한게 낮에는 또 안됨...
86,2021-12-08 23:39,독각 맘에 안드내 토마토맛 솜사탕 같은게
86,2021-12-08 23:30,"걱정마 꼬마 도깨비야
독자는 널 지켜줄꺼야.. 그럴꺼야..."
86,2021-12-08 23:17,비형 불쌍..이것도 정이라고..ㅠ
86,2021-12-08 23:08,비형 개귀엽네 ㅋㅋㅋ
86,2021-12-08 23:00,"독자 뭔가 독각통수치고 비형에게 다시 붙으면서 ""다른도깨비면  몰라도 내가 너를 버리겠냐""라고 할듯"
86,2021-12-08 22:50,너...너..! 비형 졸귀탱
86,2021-12-08 22:48,그래서 하얀코트 언제나와
86,2021-12-08 22:38,비형 상급 채널 되면 그이상 수100배 수1000배로 당해라 코피 묻은 휴지같이 생긴게
86,2021-12-08 22:34,재밋다 왤케 흥미진진해
86,2021-12-08 22:34,비형 캡쳐 와드
86,2021-12-08 22:16,비형 ㅈㄴ 귀엽네ㅋㅋ
86,2021-12-08 22:16,비형 나 믿지?
86,2021-12-08 22:12,비형 쪼꼬맡게 귀여워 죽겠네 ㄹㅇ
86,2021-12-08 22:11,비형아 괜찮아 독자가 독각네 성좌까지 모아올거야
86,2021-12-08 22:00,소설로91화요 91화
86,2021-12-08 21:30,응 아니야 응 니채널 안가
86,2021-12-08 21:19,김독자 100% 독각 배신한다에 건다
86,2021-12-08 21:18,...? 비형 그냥 사람 죽였는데 사람들 이중성 ㅈ대네
86,2021-12-08 21:12,저 sss급이 뭐차원이동비슷핫거같은데 그걸로빠져나오느ㅡ거아님?
86,2021-12-08 21:11,야 작고 귀여운 비형 건드린게 너냐?
86,2021-12-08 21:10,이것 봐라 김독자 표정 지릴거 같다..개좋아 독자야 사랑해 
86,2021-12-08 21:06,와아 이걸 드디어 웹툰으로 보는구나..
86,2021-12-08 21:06,"[성좌, 뒷통수의 마왕이 독각에게 통수를 칠려합니다]"
86,2021-12-08 21:05,"[성좌, 뒷통수의 마왕이 독각의 조건을 받아드립니다.]"
86,2021-12-08 21:04,"애들아 잊지마,김독자 뒷통수 마왕인걸"
86,2021-12-08 20:57,오마이갓 ㅠㅠㅠ ㅠㅠ 비형 졸귀자나ㅜㅠㅠㅠㅠ 아 이제 진짜 얼마 안 남앗다ㅠㅠㅠㅠㅠㅜ
86,2021-12-08 20:51,와 그러면 독자 거의 100000코인 가지고 있는거야?
86,2021-12-08 20:45,역관광 가즈아!
86,2021-12-08 20:38,🍪는 있는데 한편만더...
86,2021-12-08 19:53,비형 코인 많이 떨어졌네 풀매수 가즈아
86,2021-12-08 19:52,소설로 안나왔네요...원래 중간에 독각이곧 비형의 채널은 없어질 테니깐요... 이럽니다
86,2021-12-08 19:49,비형귀여워서 무조건 다시 일어나게 돼있음ㅋ
86,2021-12-08 19:38,비형 ㅠㅠ
86,2021-12-08 19:34,감투 안에 드가서 자해하고 나와서 독각이 나 때렸어요!! 하는건 안되나
86,2021-12-08 19:34,제안을 받아드린다고 했지 어떤 제안인지는 말 안했으니까 독각 방 가서 보상 받오 오지 않을까 하는 개인적인 생각
86,2021-12-08 19:21,비형 불쌍 ㅠ
86,2021-12-08 19:11,비형 ㅠㅠㅠㅠ울지마ㅠㅠㅠㅠ
86,2021-12-08 19:06,"여러분 단행본 1부 종이책 공지 떴습니다!!12월 20일부터 교보문고/알라딘에서 예약구매 가능하다네요!!
자세한건 김영사 트위터에 있습니다!!"
86,2021-12-08 19:03,소설 본 사람으로써 다음 화 기대해도 좋습니다
86,2021-12-08 18:50,드디어 일본무대 나오네..가슴이 웅장해진다..
86,2021-12-08 18:35,드디어 흰색코트..
86,2021-12-08 18:34,소설로 몇편인가요?????제발....ㅠㅜㅠㅜㅠㅜ
86,2021-12-08 18:33,이번화 뭐임.. 김독자 더 잘생겨보이는 거 내 착각인가
86,2021-12-08 18:32,여섯번째 좀 걱정된다
86,2021-12-08 18:27,우리 중혁이 ~ 너무 앙칼지다니까 ^^
86,2021-12-08 18:25,비형 커욥 ㅋㅋ
86,2021-12-08 17:52,다음화 죠ㅛㅛㅛㅛㅛㅛㅛㅛㅛㅠㅠㅠㅠㅠㅠㅡ
86,2021-12-08 17:45,비형이 귀여워질줄이야ㅋㅋㅋ
86,2021-12-08 17:40,소설로 어디에요ㅠㅠ
86,2021-12-08 17:38,비현 개커엽네 진짜
86,2021-12-08 17:24,와 존니귀엽다 ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-08 17:21,비형 귀엽농..
86,2021-12-08 17:11,감투에서 오히려 깨져서 독자한테 쩔쩔대면서 나오면 사이다겠다 ㅋ
86,2021-12-08 17:06,와 예전에 검은인간에서 깜장이 인형했었는데 전독시는 비형인형 하면 안되나여?ㅜㅜ
86,2021-12-08 17:04,비형 처음에는 악마 같았는데 이제는 ㄱㅇㅇ ㅋㅋㅋㅋㅋ
86,2021-12-08 17:03,독각 채널 망하게 하고 돌아오지 않을까?? ㅋㅋㅋ아님 오히려 독각 채널 성좌들 끌고올듯 
86,2021-12-08 16:57,비형 ㅈㄴ 귀여워 미쳤음???ㅠㅠㅠ
86,2021-12-08 16:55,우리 비형이 작아졌잖아ㅠㅠ어쩔거야ㅜㅜㅜ울먹울먹 하는거 개기여워ㅠㅠ
86,2021-12-08 16:43,독각 다리가 하나네?
86,2021-12-08 16:37,비형 이모티콘 런칭 해주십셔:)
86,2021-12-08 16:24,매트리스 광고뭐야 ㅋㅋㅋㅋㅋ
86,2021-12-08 16:01,비형 건들지마 다리하나 뿔난 빨간 먼지쉐ㄲㅣ가
86,2021-12-08 15:58,광고 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
86,2021-12-08 15:57,아 미친 비형 졸라 귀여워ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
86,2021-12-08 15:55,비형 졸귀네
86,2021-12-08 15:41,비형한텐 미안하지만 귀여워서 계속 저렇게 있어줬으면..
86,2021-12-08 15:29,이거 소설로는 몇화임 궁금해서 못참겠다
86,2021-12-08 15:13,귀여워
86,2021-12-08 15:12,"아.. 드디어 이부분이었냐.. 오늘 수요일인걸 잊었다 ㅁㅊ...독각 이개.. 우리 비형 건드는거 보니까 개빡치네 우리비형 눈물 개귀여워
빡치는데 개귀여워.. 인형출시 안하나요..소설 단행본나오는데 덤으로... "
86,2021-12-08 15:03,전독시 단행본 예약판매 한답니다!
86,2021-12-08 14:58,비형 왤케 순해졌어?
86,2021-12-08 14:56,뭐야 다음화 줘요
86,2021-12-08 14:56,비형 개귀엽네ㅋㅋ 털뭉치임존나
86,2021-12-08 14:53,유중혁 뭘봐ㅋㅋㅋ ㅈㄴ 날세운 고양이같네
86,2021-12-08 14:51,ㅋㅋㅋ독각이 뿔도 하나고 다리도 하나라 독각인가보네 
86,2021-12-08 14:35,비형 우는거 귀엽다 ㅋ
86,2021-12-08 14:16,생각해보니까 유상아는 어디갔지? 왜안보여??
86,2021-12-08 14:09,다들 진짜 이야기는 아직 시작도 안 한 거 앎? 개쩌니까 기대하셈 
86,2021-12-08 14:06,비형 딥다 귀여워..
86,2021-12-08 14:03,김독자 근데 왜 3번째 컷 새끼손가락 2마디 밖에 없음? 
