Episode,Date,Review
31,2020-11-10 23:22,난 괴물이 되고 싶은 건 아니라고요. 라고 말하는 희원 씨 정말 간절해보여서 더 마음이 아프다.. 금호역에서 처음으로 살인을 했을 때는 각오했음에도 무너질 것 같았는데 그때 독자가 손을 내밀어줬잖아 근데 그런 사람이 살인을 방법으로 제시하니까 얼마나 심장이 철렁했겠어
31,2020-11-10 23:22,으악 쟈밋다 ㅎㅎㅎㅎ
31,2020-11-10 23:22,"와... 소설 보고와서 느낀건데, 진짜 웹독시 볼때마다 그림 작가님이 소설반영 진짜 잘 하신듯..."
31,2020-11-10 23:22,근데 독자네 일행 다른 어른들은 아직 윤리적인 관념에서 못벗어 났는데 어린나이인 길영이가 제일 잔혹한 이 사회에 적응했다는 게 너무 너무... 안타까울 따름... 어른들이 모두 성정이 좋은 것을 봐서는 잘 케어해주겠지만 길영아 행복해라
31,2020-11-10 23:22,오늘도 한결같이 독자 조각같네
31,2020-11-10 23:22,독쨔 오늘도 귀엽고 멋있고 다한다👏🏻👏🏻
31,2020-11-10 23:22,진짜 독자 아무리 미래를 안다고해도 어떻게 그렇게 침착할수가 있는거지? 나같으면 알아도 얼마 못 버틸것 같은데...
31,2020-11-10 23:22,"???: 야! 이노무 자식아!지혜: 응?
???:씁! 누가 어른한테 말을 그렇게 해? 보호자 누구야?
중혁: 나다만? 무슨일이지?
???: 그래! 너 잘왔ㄷ ㅏ.....?
        팬입니다! 싸인, 그리고 사진 한번만......"
31,2020-11-10 23:22,극한직업 : 김독자 일행
31,2020-11-10 23:22,배댓님 방법은 더 있어요 쉬운 a 어려운 b 그리고 한명이 희생하는 c
31,2020-11-10 23:21,아니 근데 멸살법 잠깐 봤는데 재밌어보인다 땅강아지로 무기 만드는 거 알려주는 설명충 소설이여도....... 위액이 몇시간 단위로 분산되는지 알려주는 설명충 소설이여도.... 나름.... 재밌...어...보이네...?
31,2020-11-10 23:21,원래 시험볼때는 모르겠을때 찍으려면 앞번호보단 뒷번호임 ㅇㅇ
31,2020-11-10 23:21,와 근데 저거는 김독자를 조금이라도 믿지 못하면 절대 못한다.. 걍 자살특공대아니냐ㅋㅋㅋ
31,2020-11-10 23:21,라니 근데 ㄹㅇ 독자랑 희원이 시나리오 시각전에 알고지낸거 아니지???ㄹㅇ 찐친인데....
31,2020-11-10 23:21,앞에선 사람들끼리 싸우며 피 튀기고 있는데 벤치에 앉아 폰보고 있는 김독자 너무 이질적이다
31,2020-11-10 23:21,이웹툰은 쿠키를 안쓸수가없다ㅠㅠ 무료까지 기다리질못하겠어
31,2020-11-10 23:21,아니 근데 캐릭터들 다리가 다들 너무 긴거 아닙니까ㅋㄱㅋㅋㅋ 거의 상체 두밴데
31,2020-11-10 23:21,극한직업 : 김독자 일행
31,2020-11-10 23:21,김독자와 유중혁이 같이 얘기하니 화면이 아주 아름답구나...
31,2020-11-10 23:21,저렇게 닥돌하는 사람이 있을줄 몰라서 괴물들이 저기선 공격안하게 프로그램이라도 짜인건가? 무슨 생각인지 궁금하네. 나도 멸살법 보고 싶다..ㅋㅋㅋㅋ
31,2020-11-10 23:21,괴물들 : 그때 아차 싶더라고
31,2020-11-10 23:20,김독자 멸살법 재미없다매 서술이 겁나 길뿐 애들 티키타카는 재밌구만!!!!!
31,2020-11-10 23:20,"""되겠냐 띨빡아"" 이지혜랑 김남운 티키타 너무 좋다"
31,2020-11-10 23:20,희원눈나 거적이 ㅈㄴ잘어울려요...한몸같달까...?
31,2020-11-10 23:20,"???:A는 모두가 살고 쉬운...???:시X, 아가리 닥치고 B."
31,2020-11-10 23:20,희원씨랑 독자 만난지 이틀인가 사흘 된거 아닌가ㅋㅋㄲㅋ 왜저렇게 찐친모먼트얔ㅋㅋㅋ
31,2020-11-10 23:20,원래 중요한건 뒤에 두는법 ㅋㅋㅋㅋ
31,2020-11-10 23:20,소설로 볼때 그린존 원룸 같은거 상상하면서 봤는데 생각이랑 점 많이 달라서 놀랬다 ..
31,2020-11-10 23:20,극한직업 : 김독자 일행
31,2020-11-10 23:20,길영이가 독자를 무조건 믿는아는데 뭔가 안쓰럽고 좀 귀엽다 ㅋㅋㅋㅋ
31,2020-11-10 23:20,"전부터 정희원이 김독자 계속 때리면서 말하고 ㅋㅋㅋㅋㅋㅋㅋ김독자는 반응이 ""아픕니다""밖에 없엌ㅋㅋㅋㅋㅋㅋ"
31,2020-11-10 23:20,소설로봤던 장면.. 구현 너무잘해.. 다음주 갠적으로 꼭 보고싶은 장면이가 나오겠네옹
31,2020-11-10 23:20,유상아 강해보이는자세ㅋㅋㅋㅋㅋ
31,2020-11-10 23:20,베댓님 또 있습니당 쉬운 A 어려운 B 그리고 상상도 못했던 C...
31,2020-11-10 23:20,그리고 옆으로 빠지세요
31,2020-11-10 23:19,독자:난 살래 ㅎ (이 세계의 적응이 빠른 독자가 되었습니다)
31,2020-11-10 23:19,극한직업 : 김독자 일행
31,2020-11-10 23:19,앜ㅋㅋㅋㅋ 멸살법에서 김남운 그린존 그리려고 하는거 뭔가 하찮게 귀여웤ㅋㅋㅋ
31,2020-11-10 23:19,""" 그냥 똑같이 바닥에 그리면 안되는건가?"""" 되겠냐 띨빡아.""
김남운의 말이 이지혜가 화를 냈다.

멸살법뭔데ㅋㅋㅋㅋㅋ 존잼이네 나도 보고싶다"
31,2020-11-10 23:19,"김독자와 유중혁의 케미, 이길영 김독자 추종 시작"
31,2020-11-10 23:19,스포는 안 좋지만 길영이 화장실 다녀왔다는 베댓은 ㄱㅊ음
31,2020-11-10 23:19,"여러분 이거 지금 나온 주요 인물유중혁, 김독자, 유상아, 정희원, 이지혜, 김남운, 이길영, 이현성, 공필두 등등 이름 외워두시면 앞으로 스토리 진행할 때 몰입하기 좋아요 ! 가능하면 성격, 특성도 인지하고 있으면 더욱 좋습니다 ><"
31,2020-11-10 23:19,검열방식을 모르겠다고요? 간단합니다!'그분'들의 심기를 거스르는건 검열하는거예요!!
31,2020-11-10 23:19,독자 씨익 웃는 것 봐.... ㅠㅠㅠ
31,2020-11-10 23:19,안녕하세요 오늘 드디어 전지적 독자시점 소설을 완독한 독자입니다 이런 멋진 작품을 웹툰으로 보는것에 감사합니다
31,2020-11-10 23:19,김독자 일행도 아무나 하는게 아니지ㅠ 난 못할듯..
31,2020-11-10 23:19,그나저나 오늘도 중혁이는 아름답군녀 홀홀홀..
31,2020-11-10 23:18,희원씨 중간에 김독자가 2안으로 가자고 했을 때 살짝 울것같은 표정이었던 거 왤케 찡해...
31,2020-11-10 23:18,김남운 그린존 바닥에 그리면 안돼냐고 말하는거 무엇ㅋㅋㅋㅋ
31,2020-11-10 23:18,"저 1칸에 있던 소년은 독자 그룹이 왔다갔다 할 때도 당연하지만 긴장끈을 못 놓는게 공감됐다,,이해는 가지만 한 순간에 인간이 저렇게도 바뀔 수 있다는거에 찝찝해졌음..나도 저 상황에선 저럴 거 같애서.."
31,2020-11-10 23:18,독자희원 주식 오르는 소리 들린다..!
31,2020-11-10 23:18,베댓 말대로 작가님 표정을 진짜 잘 표현하시는 듯ㅠㅠㅠ
31,2020-11-10 23:18,[성좌'검은소'가 다음화를 원하며 울고 있습니다..흑우흑우]
31,2020-11-10 23:18,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

가장중요한 요점정리입니다."
31,2020-11-10 23:18,길영이 화장실 언제가지
31,2020-11-10 23:18,길영이 거의 충신 다됐네 ㅋㅋㅋㅋ
31,2020-11-10 23:18,ㄹㅇㅋㅋㅋㅋㅋㅋ 김독자 항상 질문할 때 쉬운 거랑 어려운 거 내면 무조건 어려운 게 답임
31,2020-11-10 23:18,도대체가 쿠키를 끊을수가 없어...;; 증말로
31,2020-11-10 23:18,갑자기 괴물들 보고 포x몬 떠오름. 잡을 수 있으려나
31,2020-11-10 23:18,그저 대가리 깨져도 김독자
31,2020-11-10 23:18,길영이가 독자의 칼 같음 ㅋㅋㅋㅋ
31,2020-11-10 23:18,솔직히 내가 일행이였다면 못 믿었을듯ㅠ 김독자 일행도 아무나 하는게 아니지
31,2020-11-10 23:18,길영이 화장실 언제가지
31,2020-11-10 23:18,아니 이거 베댓갓다가 갑자기 싫테 :;;
31,2020-11-10 23:18,"걍 여자한테 딱붙는 옷,약간의 노출? 하면 ??:여자를 성상품화하는거다 빼애애액 해서 검열하는듯"
31,2020-11-10 23:18,내가 1점줘서 10점깨트림 ㅅㄱ ㅋㅋ
31,2020-11-10 23:18,아..... 희원씨가 금호역에서 살인을 저질렀다고 살인이 좋은게 아니라고 말한거 너무 짠하다...ㅠㅠㅠ죄책감 안가졌음 좋겠다ㅜㅜㅜ
31,2020-11-10 23:18,저셋 버리고 튀네 ㅇㅇ 그게맞아
31,2020-11-10 23:18,달려오는 괴물들은 땅강아쥐인가? 디게 크네..
31,2020-11-10 23:18,일행들 반응에 슬며시 웃는 독자 진짜 미치겠다.. 그럴 거라고 믿고 있었으면서 왜그랬어ㅠㅠ 싶다가도 저런 사람들이니까 독자가 선택지 얘기를 꺼낸거라는 걸 알 것 같아서
31,2020-11-10 23:18,"아 저거저거 달려가라고 한 이유가 뭔지 아십니까? 여러분?


알면 알려주떼영!"
31,2020-11-10 23:18,길영이 너무 짠하다... 독자가 살인하라고 시키면 할 수 있다고 하는게.....
31,2020-11-10 23:18,근데 나같아도 시나리오 헤쳐나오면서 궁예수준으로 이상황응 잘 알고있고 살게해준 사람이 살기위해 괴물한테 달려가라면 달려갈것같음 어짜피 달려가든 안달려가든 죽는건 디폴튼데 그럼 달려야지....
31,2020-11-10 23:18,살인자가 되었다고 살인이 좋아진 게 아니고 괴물이 되고 싶지도 않대... 희원씨 성격이나 말들 너무 마음에 든다 이게 진짜 정의로운 사람이지
31,2020-11-10 23:18,길영이 화장실 언제가지
31,2020-11-10 23:18,애들도 대단하다 나는 아무리 내 목숨 구해준 사람이라도 괴물들 사이로 뛰어가라고하면 못뛴다....
31,2020-11-10 23:17,스포충 lov야 나가죽자
31,2020-11-10 23:17,웹독시에서는 독자의 여러가지 표정을 볼 수 있어서 너무 좋다
31,2020-11-10 23:17,길영이 형이 원하면 할수있다는거 좀 안쓰럽기도한데 뭔가 김독자만 너무 믿는거 같아서 불안하네...
31,2020-11-10 23:17,독자 오늘따라 코가 너무 귀엽다.왜지?
31,2020-11-10 23:17,ㄹㅇ 비형 인형이랑 임티 나와야함...
31,2020-11-10 23:17,스포충 나가죽자
31,2020-11-10 23:17,아니 ㅋㅋ 방 못 구했어요 하는 거 왜이렇게 현실적으로 느껴지는 건데 ㅋㅋㅋ
31,2020-11-10 23:17,스폰지점 뒤에 공간 있어요
31,2020-11-10 23:17,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:17,길영이 화장실 언제가냐
31,2020-11-10 23:17,2배댓님 되겠냐 띨빡아는 잘보면 남운이가 아니라 남운이 말 반박하는 지혜 대사입니다
31,2020-11-10 23:17,오 뭔가 오늘은 베댓 후딱후딱 올라오는 느낌이네 싫어요충이 떨어져 나간건가 사람들이 필사적으로 좋아요를 눌러서 베댓을 사수하는 건가...
31,2020-11-10 23:17,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:17,아아가아으가느으거 ㅠㅠ 빨리 다음화  ㅠㅠ
31,2020-11-10 23:17,진짜 그저 너무 좋다는 말밖에 못하겠다... 길영이의 독자에 대한 신뢰에 쓰러짐...
31,2020-11-10 23:17,다행이네요. 길영이 화장실 가서!!ㅎㅎ
31,2020-11-10 23:17,진짜 김독자랑 정희원이랑 서로 티카티카 많이 했구나
31,2020-11-10 23:17,???: 내 고기방패가 되라!!!!
31,2020-11-10 23:17,다섯번째 베댓...오ㅓㅏ좋은 정보
31,2020-11-10 23:17,고고 레츠고 기릿
31,2020-11-10 23:16,유상아 진짜 이쁘다...ㅎㅎ
31,2020-11-10 23:16,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:16,희원이 입고 있는 거적 달려가다가 발에 걸릴 것처럼 아슬아슬해 ㅋㅋ 물론 그러진 않겠지만.. 
31,2020-11-10 23:16,비형 김독자 걱정해주는거 좋네ㅋㅋㅋ 비록 계약이지만
31,2020-11-10 23:16,미리보기에 미리보기는 없나 ;;
31,2020-11-10 23:16,저기서 김남운이 있었으면 전부 죽이고 지혜에게 바쳤겠지
31,2020-11-10 23:16,근데 일행들 김독자 왜 저렇게 잘 아는지 한번쯤 의심해볼만하지 않나 당장 살기 급해서 생각을 못한건가
31,2020-11-10 23:16,도깨비통신 봐도봐도 기엽다..
31,2020-11-10 23:16,와 분량 엄청 많네요.... 작가님 최고!!
31,2020-11-10 23:16,재미있다.ㅎㅎㅎㅎ 재미지다 ㅎㅎㅎㅎㅎ 재미졌다. ㅎㅎㅎ 배댓되면 나는 재민이다 ㅎㅎㅎ 
31,2020-11-10 23:16,알바해서 자취방 구하는것보다 어렵네
31,2020-11-10 23:16,저 1칸에 있던 소년은 독자 그룹이 왔다갔다 할 때도 긴장끈을 못 놓네..이해는 가지만 한 순간에 인간이 저렇게도 바뀔 수 있다는거에 찝찝해졌음..나도 저 상황에선 저럴 거 같애서..
31,2020-11-10 23:16,?
31,2020-11-10 23:16,와 김독자 하는 행동이 너무 의뭉스러워서 도대체 뭔생각인지 모르겠음ㅋㅋㅋ 애들이 저 말을 믿고 따르는 것도 그만큼 독자를 신뢰하고 있다는거겠지 여튼 여러모로 대단하다 김독자
31,2020-11-10 23:16,지난번 다리 처럼 어느 성좌가 지키려 하겠지!
31,2020-11-10 23:16,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:16,죽으면 편함 
31,2020-11-10 23:16,멸살법 세계관 잔인하다 잔인해.. 그린존 방안의 사람을 죽여야 살 수있다던가 첫번째 시나리오도 그렇고 생명체를 죽이라는것도 그렇고 앞으로 또 어떤 시나리오가 나올지 궁금하다
31,2020-11-10 23:16,"와... 진짜 대단하다 저 상황에서 괴물 쪽으로 달려가며 독자 말 듣는 일행들도, 그런 계획을 실행으로 옮기는 독자도. "
31,2020-11-10 23:16,애들 코가 색이 저래서 우는거같아요ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ
31,2020-11-10 23:15,답정너 김독자...
31,2020-11-10 23:15,지금까지 '전지적 독자 시점'을 사랑해주셔서 감사합니다. 다음주에 후기로 찾아뵙겠습니다.
31,2020-11-10 23:15,뜬금없지만 지혜 너무 잘생겼어..
31,2020-11-10 23:15,아씨 독자 ㅈㄴ 잘생겼어 ㅅㅂ진짜
31,2020-11-10 23:15,독자 멸살법 보는거 내가 전독시 보는거 같아
31,2020-11-10 23:15,괴물들: 처음 보는 사람들이 나오자마자 저희한테 뛰어오는데 이거 그린라이트인가요?
31,2020-11-10 23:15,캬 이게 전독시지 ㅋㅋ
31,2020-11-10 23:15,아 이게 바로 미리보기에 장점인가? 행복해 그리고 스크롤이 끝난 지금 미리보기에 단점이 시작됬다 일주일 어케기달려 작가 님 ㅠㅜ
31,2020-11-10 23:15,희원씨 첫번째 선택지에 울컥하셨나요 독자 치는게 약간 감정실리신것같은뎈ㅋㅋㅋㅋㅋㅋ
31,2020-11-10 23:15,두번째님 남운이 지하철의 그 김남운인거 같은데 걔 독자한테 죽었잖아요
31,2020-11-10 23:15,??? 이제부터 저를 전적으로 믿으서야 합니다
31,2020-11-10 23:15,독자:중혁아 난 너 밖에 없어(소환사 1명이 탈주했습니다)
31,2020-11-10 23:15,이정도면 옆집 나혼x과 비빌수 있을듯 하네요
31,2020-11-10 23:15,플랜은 역시 B지
31,2020-11-10 23:15,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:15,아 길영이좀 보세요 독자가 하린면 살인도할수있대요...길영이한테는 독자가 신인듯..
31,2020-11-10 23:15,"서로가 죽이고 죽는 와중에 의자에 앉아서 스마트폰 보는 독자,, 독자도 정신력이 보통이 아닌듯 나라면 미칠거 같은데"
31,2020-11-10 23:15,소설 안본 사람들은 베뎃만 보세요 스포뎃 보면 기분 ㅈ같음
31,2020-11-10 23:15,길영이에게 있어 선악 판단의 기준은 독자가 된 것이 선명히 드러나네...
31,2020-11-10 23:15,독자는 리더가 될 상이다..ㅋㅋ
31,2020-11-10 23:15,담화에 안나크로프트 나오겠넹
31,2020-11-10 23:15,10점을 보았다...!
31,2020-11-10 23:15,오늘도 잘생겼다 중혁아..
31,2020-11-10 23:15,소설로 읽으면서 상상한 거랑 딱 맞게 그려지니까 약간 소름돋는다
31,2020-11-10 23:15,정보:뜬금 없지만 소설 기준으로 길영이는이미 화장실을 다녀왔다
31,2020-11-10 23:15,독자:여러분 여러분들은 제 말을 전적으로 믿으셔야합니다
31,2020-11-10 23:15,김독자가 길영이의 마음을 헤아리고 또 쓰다듬어주는 장면이 너무 좋아요 
31,2020-11-10 23:14,독자 표정봐 ㅠㅠㅠㅠ
31,2020-11-10 23:14,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

베댓됫다가 다시 내려갓어요 다시 올려주세요ㅜㅜ"
31,2020-11-10 23:14,유중혁 얼굴이 세상을 구한다. 김독자 지성미가 세상을 구한다. 사랑해 정희원 길영아 너도 현성아 너도 유상아 이지혜 너희도. 아 필두 아저씨도 껴드릴게요.
31,2020-11-10 23:14,아ㅋㅋ 4주째 화장실 안보내주냐고 
31,2020-11-10 23:14,턴 레프트
31,2020-11-10 23:14,와 나 댓 보는데 충격먹음 ㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋ살인이 쉬운것도 아니고 5명이나 죽이고 방을 뺏자고? 저기는 아무 죄도 없고 살려고 발악하는데?
31,2020-11-10 23:14,싱숑이라는 작가가 세계관 최강이구나
31,2020-11-10 23:14,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

실테하지마라"
31,2020-11-10 23:14,우리 길영이삼촌 김독자씨
31,2020-11-10 23:14,길영이 이제 이 세계에 적응했네..
31,2020-11-10 23:14,길영이가 살인에 적극적인거 볼때마다 나는 슬프다
31,2020-11-10 23:14,독자 뭐냐구 
31,2020-11-10 23:14,뭐야???텍본 성좌들한테도 안보임???
31,2020-11-10 23:14,여기까지 무료로 소장하고 달린 사람 손 난 전부 무료 소장!!
31,2020-11-10 23:14,희원 씨 진짜 감정도 풍부하고 정도 많은 사람이라서 한마디 한마디가 더 아프게 들린다
31,2020-11-10 23:14,스폰지역뒷공간에서 대기타려는건가?
31,2020-11-10 23:14,내가 미래를 다 알고있다해도 저딴세계에서 저렇게 행동할수있을까
31,2020-11-10 23:14,독자 속눈썹 너무 이쁘다아악!!><(////)
31,2020-11-10 23:14,유중혁 가슴이 한바가지네...
31,2020-11-10 23:14,괴물에 대해 경고도 하고 ㅋㅋㅋ 만난지 얼마나 됐다고 중혁이 독자 걱정하네 
31,2020-11-10 23:14,아으아 너무재밌어 ㅠ
31,2020-11-10 23:14,아 원래 스폰되고 3초정도 깜빡이면서 통과 되잖아
31,2020-11-10 23:14,진짜 잘생겨서 돌아버리겠다 사랑해요
31,2020-11-10 23:14,소설보고 스포하던 배댓 없어졌네
31,2020-11-10 23:14,지금까지 '전지적 독자 시점'을 사랑해주셔서 감사합니다. 다음주에 후기로 찾아뵙겠습니다.
31,2020-11-10 23:14,마지막 괴물들한테 달려가는 컷에서 소름돋았음
31,2020-11-10 23:14,김독자 눈 안좋아..? 멸살법 폰트 크기 왤케 커(안습)
31,2020-11-10 23:14,독자 하고싶은거 다해 믿는다 이오빠는
31,2020-11-10 23:14,별점 10점봤는디 투표하니 9.91이넹
31,2020-11-10 23:14,와 진짜 스토리 예상이 안됨 퀘스트랑 진짜 완벽한 웹툰
31,2020-11-10 23:14,독자 ㄹㅇ 씹간지
31,2020-11-10 23:14,독자형 웅장이 가슴해져
31,2020-11-10 23:14,선 댓 후 감 상 ^^
31,2020-11-10 23:14,괴물들이랑 부딪치면 바로 죽을거라는걸 알면서도 망설임없이 뛰어드네.. 진짜 일행들이 독자를 신뢰하고 있나보다
31,2020-11-10 23:13,3명 미끼로 던지고 둘이 도망가는건가....
31,2020-11-10 23:13,김독자 소설하고는 인상이 많이 다른데 이쪽이 더 살아있다는 느낌이 들어서 좋아 
31,2020-11-10 23:13,길영이 형이 원하면 하겟다는거 너무 찌통이다ㅜ
31,2020-11-10 23:13,아 다음화는 뭘까 ㅜㅠ
31,2020-11-10 23:13,와 여기에는 별점 1점 지르고 튀는애들 없네
31,2020-11-10 23:13,여러분 지금 보시면 길영이랑 독자만 뒤에 있죠 다음 상황을 제가 예측해 볼게요독자:님들 ㅅㄱ
31,2020-11-10 23:13,성좌들 입장에서는 저 띨빡새기가 코인 후원했더니 빈메모장 키고 생각하고 있는거네 얼마나 멍청해보일까
31,2020-11-10 23:13,그린존 방 차지한 저 소년 처음 독자일행한테 유중혁 찬양한 그 소년입니다
31,2020-11-10 23:13,저렇게해서 어떻게 사는데? 소설 안읽어서 ㄹㅇ 개궁금하네
31,2020-11-10 23:13,마지막 현성상아희원 긴장한 표정때문에 나도 긴장된다 두근두근..
31,2020-11-10 23:13,김독자는 참 이기적이면서도 이타적인 사람임...
31,2020-11-10 23:13,김독자 리더 잘어울리네 아는게 많다고해서 무조건 팀 잘 이끄는건 아닌데ㅋㅋ
31,2020-11-10 23:13,오 10점 처음본다
31,2020-11-10 23:13,하..유중혁...진짜 대사하나 없는 첫등장때도 멋있었는데 나중에 독자옆에서 대사 많을때 내 심장 괜찮을까
31,2020-11-10 23:13,저 셋을버리고 둘이 사는 계획인건가
31,2020-11-10 23:13,아니 ㅋㅋㅋ 방 못구했어요 하는 거 왜이렇게 현실적으로 느껴지는건데..ㅋㅋㅋ
31,2020-11-10 23:13,아... 일주일 어캐 더 기다리냐
31,2020-11-10 23:13,그래서 길영이 화장실은 언제가는데길영이 화장실좀 보내주자
31,2020-11-10 23:13,오늘도 재밌다..
31,2020-11-10 23:13,오늘은 빌드업이었던게 너무 아쉽다.....어서 다음화를....부족해.......
31,2020-11-10 23:13,우리 독자 희원이보다 코인 투자해서 능력 키웠는데도 맞으면 휘청거리네ㅠㅠ안쓰러워라;(
31,2020-11-10 23:13,"아니 텍스트 보는 컷 텍스트에 김남운 ""바닥에 그리면 안되나?"" 그러고 지혜는 ""되겠냐 띨빡아?"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ "
31,2020-11-10 23:13,님들 잘 보면 김독자가 일행 볼 때 희미하게 웃고있어ㅠㅠ 하 김독자의 일행 사랑은 진짜 알아줘야한다;;
31,2020-11-10 23:13,독자 ㄹㅇ 간지
31,2020-11-10 23:13,근데 저기 나오는 유중혁의 얼굴설정은 세계관 최강 미남이라는 것인데 어떤게 기준이냐를 따져보면 그 유중혁이 현실에 저얼굴로 나타났다는것은 유일한 독자인 독자의 상상 속 기준이 반영되었다는 말이 아닐까그냥 한마디로 유중혁얼굴=독자의 취향
31,2020-11-10 23:13,소설이든 웹툰이든 독자랑 중혁이는 잘생겼다
31,2020-11-10 23:13,공필두 신문 어디서 얻어오는거지
31,2020-11-10 23:13,김독자 속눈썹 실화냐
31,2020-11-10 23:13,와 독자 진짜 침착하다
31,2020-11-10 23:13,별점 10점에서 갑자기 9.2로 떨어졌어.... 왜....?
31,2020-11-10 23:13,마지막컷 감질나게 하네
31,2020-11-10 23:13,분량 많은데 더 보고 싶다
31,2020-11-10 23:12,지금 이순간
