Episode,Date,Review
78,2021-10-13 00:22,진짜 저도 완독자지만 완독자님들아 제발 주접좀 적당히좀 떠세요비완독자인 웹툰 보는사람 생각 1도 안하고 걍 밥먹듯이 스포하는거 진짜 더러워요;;; 백발 금발 구분 못하는 사람까지;; 수준 진짜 떨어지네요 적당히좀 합시다
78,2021-10-13 00:21,ㅋㅋㅋㅋㅋㅋㅋㅋ바람의 길 못 배웠다고 상상도 못 한 중혁이 너무 웃가다ㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-13 00:20,아니ㅋㅋㅋㅋㅋㅠㅠ 김독자도 엄청 잘생기고 미인에 귀여운데 유중혁이랑 투잡 해놓으니깐 왤케 하찮아보이지...ㅋㅋㅋㅋㅋㅋ김독자 지못미..ㅠㅠㅋㅋ
78,2021-10-13 00:20,유중혁 애인 될려면 최소 배후성이 부처는 되야하는데....
78,2021-10-13 00:18,"중혁이랑 사귀려면 얼마나 예뻐야 하는거지,"
78,2021-10-13 00:17,ㅁㅊㅋㅋㅋ둘이 대화하는거 존ㄴ웃곀ㅋㅋㅋㅋㅋㅋ
78,2021-10-13 00:17,어라? 유중혁은 연인이 있었다.-극장던전에서 유중혁은 사랑하는 사람과 애를 낳은 적이 있다고 함 (미래일지라도)-그렇다면 원작 유중혁은 결혼을 몇번이나 했을까?
78,2021-10-13 00:17,유중혁ㅋㅋ근데 몸이 마비가 되서 저지경이 되야만 둘이 같이 얘기하는구나..ㅋㅋ
78,2021-10-13 00:15,유중혁... 눈이 하얗게 빛난다... 메모...
78,2021-10-13 00:15,아ㅅㅂ...댓글 너무 많이 읽지 마세요 스포 당함...
78,2021-10-13 00:14,나만 화룡종을 화승총으로 읽었나?
78,2021-10-13 00:14,마지막 거미줄 까리하다
78,2021-10-13 00:14,야나숯불에타
78,2021-10-13 00:13,거미줄 색깔 보니까 유상아인가?
78,2021-10-13 00:12,상아 누나 빨리 보여달라고!!
78,2021-10-13 00:12,둘이 티키타카 많으니까 개좋음
78,2021-10-13 00:12,ㅋㅋㅋㅋㅋㅋ재능.. 슬프다
78,2021-10-13 00:12,미련남 유중혁...
78,2021-10-13 00:12,이번 연출 괜찮
78,2021-10-13 00:11,이설화 눈 돌아오면 어떤색일지 궁금하당
78,2021-10-13 00:10,일렉트릭 네트..?피카피카?
78,2021-10-13 00:08,작가님 아니 왜 여기서 끊어요 엉엉
78,2021-10-13 00:07,어벤저스 어셈블?
78,2021-10-13 00:04,유상아입니다
78,2021-10-13 00:04,이설화랑 유중혁 어떻게 연애했는지 한번 보고나 싶다ㅋㅋㅋ 
78,2021-10-13 00:02,걔 아니야?? 같이 다니던 여자애 벌써 일케 성장했나
78,2021-10-13 00:01,실 쓰는거 보면 유상아 아님?
78,2021-10-13 00:00,오늘 연출 존좋ㅋㅋㅋ
78,2021-10-12 23:59,그 작가님이 우리 독자를 모솔로만드는걸 즐기시는거같다....
78,2021-10-12 23:58,유중혁 돗짜 경멸하는거 왜이래 재밌냐
78,2021-10-12 23:58,역시 내 5만원을 갉아간 소설 쿠키 500개가 아깝지 않딘
78,2021-10-12 23:58,시험 전날 아깝지 않은 선택.
78,2021-10-12 23:57,근데 웹툰으로 보니까 진짜 아포칼립스 상황이 부각되서 좋다. 중간에 식물들 보고 섬찟했음;..
78,2021-10-12 23:56,"아니 작가님, 잠깐 어디 좀 같이 가보시죠.그러다가 지하감옥에 가두고 참치캔만 먹이는 수가 있어요^^"
78,2021-10-12 23:56,중혁이 얼굴 진짜 실환가
78,2021-10-12 23:56,이 편 제목이 sss급 재능인데 이건 누굴 말하는 걸까? 김독자? 아님 마지막 나온 스파이더맨?
78,2021-10-12 23:56,아 미리보기가 없어.
78,2021-10-12 23:55,유중혁 빡친얼굴 진심 ㅋㅋㅋㅋㅋㅋ 개잘그리네 ㅋㅋㅋ
78,2021-10-12 23:53,유중혁 눈에서 레이저 나오겠다ㅋㅋㅋ 경멸할 때 표정 웃기네 ㅋㅋㅋ
78,2021-10-12 23:52,헤응 눈나 나죽어
78,2021-10-12 23:52,와 진짜 작화 감탄 나온다... 저번 빗방울 멈추는 연출부터 오늘 거미줄에 반사되는 빛까지..
78,2021-10-12 23:51,유중혁 처연퇴폐미 뿜뿜하다가 한컷만 지나면 개살벌하게 김독자 노려보는거 미치겠음ㅋㅋㄱㅋㅋㅋㅋㅋ
78,2021-10-12 23:51,유중혁 눈빛 넘무섭잖아 빔 나오겠다ㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:50,이설화는 독희로도 불렸지만 착했을때는 의선으로도 불렸다죠...그냥 그렇다고요
78,2021-10-12 23:50,검은색고양이타이즈유상아!!검은색고양이타이즈유상아!!검은색고양이타이즈유상아!!검은색고양이타이즈유상아!!검은색고양이타이즈유상아!!검은색고양이타이즈유상아!!검은색고양이타이즈유상아!!검은색고양이타이즈유상아!!
78,2021-10-12 23:50,"유중혁 한대치고 김독자 살아있으면 다음화쿠키로본다 아맞다 이미쿠키로 보지
참고로 거미줄 유상아의 성흔
아라크네의 거미줄임"
78,2021-10-12 23:49,유중혁 이번 무료분 독자 기억에서는 전회차에서 나 배신했으니 죽인다면서 아주 지나간일에 열심히 왈가왈부 하시던데ㅋㅋ큐ㅜㅜㅠㅜ 독자는 봐주는거 짱웃기다고ㅋㅋ큐ㅜㅜㅜㅠ
78,2021-10-12 23:49,식물들 눈 계속 보니까 뭔가...귀엽당
78,2021-10-12 23:48,연출 오진다..
78,2021-10-12 23:47,멸살법 덕후였던 독자 입장에서는 최애캐의 공식 커플링이니ㅋㅋㅋㅋㅋ 결국 최애 커플링 아니야?? ㅋㅋㅋ 중딩 김독자 멸살법 댓글에 작가님 중혁설화 좀 행복하게 해주세요 쓴 적 있을까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:46,상아누님의 타이트한 전투복 하앍하앍...
78,2021-10-12 23:46,어으 저 눈달린 괴물뭐야 징그러
78,2021-10-12 23:45,맞은거 되돌려줬다가 죽으면 어캄?ㅋㅋㅋㅠㅠ
78,2021-10-12 23:44,수영이 너무 예쁘다 정말
78,2021-10-12 23:44,이번화 좋네.. 김독자가 건네는 위로를 희미하게나 받아주는 유중혁이라
78,2021-10-12 23:44,"쭝혀긔 기여운데 ,,,, 좀 ^,^ 난폭하지만도 ,,, 그 ,, 좀,, 앞뒤를 안 가리긴 하지만도 ,, 좀 ,, 좀 글킨 하지만도,, 귀,,귀여워요."
78,2021-10-12 23:43,오늘도 중혀깅 얼굴에 치여보룠다아...
78,2021-10-12 23:42,유중혁이랑 이설화랑 애가..! 있다고 했었는데 그라믄 얼굴 유전자 대단했을듯
78,2021-10-12 23:42,"(성좌'대머리 망토'가 500코인을 후원합니다.) 매일 100번 스쿼트, 푸쉬업' 윗몸일으키기100개 런닝 10km를 3년간 하면 주먹 한방에 더 광범위한 바람의 길을 시전할 수 있다고 격려합니다."
78,2021-10-12 23:41,유중혁 작화 무슨일이냐..ㅠㅠ 연재 초기랑 다른 사람 같어..
78,2021-10-12 23:41,"bl로 엮는게 개그코드냐니 그럼 그동안 타소설, 웹툰에서 쓴 건 뭔데 그건 진심임?ㅋㅋㅋㅋㅋ 독자들도 어라..? 너가 왜 여기서 나와..? 이런 느낌의 드립도 써놓고.. 전독시는 그저 2차가 흥했을 뿐 유중혁이 이성애자임은 확실함 김독자는.. 무성애자 같음; 아무튼 2차하는 사람들도 다 자기가 날조해서 먹는 거 알고있음.. 그치만 여기는 양지니까 웬만해선 드립 안 치는 게 나을 듯 미래에 그런 드립이 나온다고 해도 이제 뭐라하는 사람이 과몰입하는거임 웬만해선 다들 그냥 개그포인트로 넘깁시다~~ 웬만해선 댓글에선 안 치는 게 제일 좋고.. 제발 이런 부가적인 요소에 집중하지 말고 스토리 좀 보세요 스토리 진행에 아예 관계없는 거에 별.. 신경을 다 쏟고있어"
78,2021-10-12 23:41,여기서 멈추면 일주일 언제 기다려 ㅠㅠㅠㅠ
78,2021-10-12 23:40,아 독자가 이해한다고 할때 중혁이 눈 커지는거 봐...이해한다는 독자의 말에 희미한 위로를 받았대 ㅠㅠ
78,2021-10-12 23:38,ㄱ..그래서 독자씌는 모쏠아x 맞지?
78,2021-10-12 23:38,하 오늘 유중혁 몇 번 빡치는거냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빡쳐서 눈에서 불나는거 볼 때마다 너무웃김
78,2021-10-12 23:38,초반 유중혁은 로맨스도 했어? ㅎㅎㅎㅎ
78,2021-10-12 23:37,우리 쭝 성격 나빠서 좋아. 늘 나빠줘.
78,2021-10-12 23:37,이거보고 난리치다 엄마한테 혼남ㅠ하지만 중혁이가 이 성격으로 애인을 만들었다잖아요..
78,2021-10-12 23:36,헉 아리아드네의 실!!! 상아 언니... 보고싶었어요...!!
78,2021-10-12 23:36,갑자기 궁금한데 멸망한 세계에서 살아남는 방법 세 가지는 뭐임
78,2021-10-12 23:35,아니 비엘 얘기 하는 사람도 별로 없구만 뭘 자꾸 비엘이야... 아니 전독시가 비엘인것도 아니고 비엘 에피소드가 나와서 부녀자들이 뛰쳐나온것도 아니고. 댓글창 소설 비해 겁나 클린한데 뭘 자꾸 비엘 어쩌구 하면서 불내고 싸우냐. 그만 좀 해라 제발
78,2021-10-12 23:34,마지막 능력은 거미줄 색깔을보니까 유상아의 스킬인것같고 여태 나온게 노란 실이랑 이번에는 거미줄이니까 배후성이 아테나인가?  아테나의 신화 이야기를 보면  아라크네? 랑 틀?에다 실로 그림만드는 대결도했고 후에 아라크네를 거미로 변해버리게 만들었으니까 거미줄 능력과 연관 있어보이는데 
78,2021-10-12 23:34,진짜 웹툰중에 젤 재밌다
78,2021-10-12 23:34,"김독자가 그거 못배웠어 왜냐고 재능이 없거든 할때
유중혁  표정변화 개웃기네 ㅋㅋㅋ"
78,2021-10-12 23:34,"지난화 부터 애들 얼굴이 계속 일그러져가 ㅋㅋㅋㅋㅋ
얘들아... 그 얼굴 그렇게 쓸 거면 나 주라.... 캠페인 1일차...."
78,2021-10-12 23:34,중혁이는 교과서만 보고 깨우쳤는데독자는 족집게 과외를 들어도...
78,2021-10-12 23:33,042.전지적 개복치(6) 보시면 어떤 회차인지는 모르지만 자식도 있었데요.
78,2021-10-12 23:33,"평화가 찾아온 뒤... (?) 
???: 전직 스파이더맨이었던 썰푼다...."
78,2021-10-12 23:33,아니 그럼 이현성은 저 넷 꽁냥꽁냥할때 옆에서 직관한거?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:33,설화언니 고생했겠네..
78,2021-10-12 23:33,중독거리는거 괜찮아 소설볼때 개그요소로 조금씩 넣어주면 재밌었으니까 근데 시도때도 없이 중독거리는거는 좀 아니지 않냐?
78,2021-10-12 23:32,역시 베댓 디즈니가 마블 인수했다더니
78,2021-10-12 23:32,"이지혜,김남운 이설화랑 유중혁 있는 컷에서 뭔가 허전했는데현성씨만 빠져있었어ㅋㅋㅋㅋㅋㅋㅋ"
78,2021-10-12 23:32,독자야..이렇게 머리거 좋은 놈이라니.. 유중혁을 뭘로 생각했던거니..
78,2021-10-12 23:31,와 작가님 오늘 분량 어떻게 되신건가요 내려도 내려도 끝이 안보이네 ㄷㄷ
78,2021-10-12 23:31,마지막 성좌 거미남자가 분명하군
78,2021-10-12 23:30,저 금색 실 유성아인가?
78,2021-10-12 23:30,???:조심하세요후~ 유중혁의 '딱 한 대만'은 1톤 트럭에 가깝습니다~
78,2021-10-12 23:30,재능ㅋㅋㅋㅋㅋㅋ ㄹㅇ 재능차이
78,2021-10-12 23:30,뭐 베댓 bl어쩌고 하는데 브로맨스를 첨가해서 개그요소로 쓴게 왜..? 오히려 불쾌감 없게끔 잘써서 개그 요소로 사용하고 그로 인해 또다른 상업적 요소가 되서 두둑한 팬층이 되도록 한건 머리 잘굴린거지 뭐
78,2021-10-12 23:29,독자가 재능없어서 그랬다는거에서 나만 중혁이가 웃고있었다고 착각했냐?
78,2021-10-12 23:29,워
78,2021-10-12 23:29,"헐헐 야나스프테라 내가 상상한거하고 개똑같이 생김
노란 꽃잎에 꽃중앙에 눈알하나, 줄기에 얼굴(?)같은 것들하고 촉수처럼 움직이는 줄기..

난 뮐 상상한거지?"
78,2021-10-12 23:29,유중혁이 연애라니...상상이 안되는군...
78,2021-10-12 23:29,만약에 중혁이가 독자 죽여서 존재 맹세를 어기고 회귀하면 어떻게 되려나
78,2021-10-12 23:28,재능없는게 죄는 아니잖아ㅋㅋㅋㅋ
78,2021-10-12 23:28,아 독자가 이해한다고 할때 중혁이 눈 커지는거 봐...이해한다는 독자의 말에 희미한 위로를 받았대 ㅠㅠ
78,2021-10-12 23:28,"유중혁이 저런 인성과 말투에도 여친이 있었던 이유

얼굴이 개연성이다..."
78,2021-10-12 23:28,유중혁 힘없어서 업혀있는 주제에 눈빛 형형한거봐; ㄹㅇ 회복되자마자 독자 죽일거 같음
78,2021-10-12 23:27,오늘화 요약 : 달리면서 중혁이와 대화
78,2021-10-12 23:27,???:유중혁의 뭐가 좋아서 연애를 한건가요?이설화:얼굴
78,2021-10-12 23:27,하씨 유중혁 존자류ㅠ
78,2021-10-12 23:27,현세에도 재앙 한명이 있긴한데....
78,2021-10-12 23:27,다음화 시급하다
78,2021-10-12 23:27,"여기서 끊는다고요?작가님 문 좀 열어봐요 에이 택배라니깐.
폭탄이나 뭐 그런건아니니깐 문 좀 열어보라고요"
78,2021-10-12 23:26,아 배댓한테 스포당했네;;그래서 네드는 언제나오냐
78,2021-10-12 23:26,이야 댓글 맛집이다 ㅋㅋㅋㅋ
78,2021-10-12 23:26,김독자도 한수영 목 잘랐는데 왜 유중혁만 무서워해 ㅋㅋㅋ
78,2021-10-12 23:26,유중혁 독희 설득해보려고 했던거 너무 슬프다.. 전회차에선 연인이자 믿을 수 있는 동료였던 사람과 적대하게 된거잖아ㅠㅠ 이성적으로는 전회차와 이번 회차는 다르다고 생각하면서도 미련을 쉽게 못버릴 것 같음.. 어리석었다고 생각하면서도 많이 상처받았을 것 같아 중혁이ㅠㅠㅠㅠ
78,2021-10-12 23:26,마지막 줄 저거 유상아 스킬 아님? 
78,2021-10-12 23:25,아 뭔가 허전하다 싶더니 4인컷에서 이현성은 빠져있음ㅋㅋㅋㅋㅋㅋㅋ그럼 이지혜-김남운 유중혁-이설화 꽁냥꽁냥할때 다 지켜본거?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:25,"여러분 까먹지 마세요!
독자가 예전에 사랑하는 사람하고 아이까지 낳았다고....
아포칼립스에도 얼굴이..."
78,2021-10-12 23:25,아 독자가 이해한다고 할때 중혁이 눈 커지는거 봐...이해한다는 독자의 말에 희미한 위로를 받았대 ㅠㅠ
78,2021-10-12 23:24,재능 없었다 할때 유중혁 표정 나만 너무 웃긴거야ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:24,ㅋㅋㅋㅋㅋ하........... 유중혁의 안광을 사랑해 .....................
78,2021-10-12 23:24,흐음 독자가 중혁이가 받을 비극을 좀 덜어줬으면 좋겠네 저 이야기룰 보니까 코가 찡하네
78,2021-10-12 23:24,역시 중혁이랑 독자 티키타카는 못 비빈다..ㅋㅋㅋㅋ
78,2021-10-12 23:24,???: hello 독자
78,2021-10-12 23:24,"유중혁이 이설화한테 차였으니어쩔수없네...
유중혁 독자 커플탄생☆이다."
78,2021-10-12 23:24,아니 감상할 거면 감상만 하지... 베댓 들어가자마자 다른 독자층 후려치는 거나 봐야겠냐 왜 이렇게 폭력적이야 좀 재밌는 거 봤으면 와 재밌다 하고 넘기자고 좀
78,2021-10-12 23:24,"와 컬리티  개좋다 하 저 능력 쓴 사람 말 해줄순 없지만 언니 개멋졍아 진짜진짜 너무 좋아 어떻게에에에  소설 본 사람 1 로써 글로 본게 그림으로 되니깐 진짜 한개한개 페이지 내릴때마다 설랜다 ♡♡♡
작가님 사랑합니다 평생 우리 독자 그려주세요"
78,2021-10-12 23:23,한수영 유중혁 업는거 싫다고 하더니 급해지니 결국 자기가 맡았어 ㅋㅋㅋㅋ 이런 소소한 디테일 너무 좋아요 짱
78,2021-10-12 23:23,유중혁 김독자 캐미 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:23,유중혁 고백씬 풀어 주세요
78,2021-10-12 23:23,"그래에... 사귈 수 있지 애인 있을 수 있지전쟁 중에도 아기는 태어난다잖아요
근데 저 말투로? 저 성깔에?
아무래도 외몬가..."
78,2021-10-12 23:23,"분량 좋고 작화좋고 스토리좋고회상씬이나 전투씬으로 분량늘리기하는 다른 웹툰작가들 
반성좀 했으면 좋겠다 진짜.."
78,2021-10-12 23:23,아 독자가 이해한다고 할때 중혁이 눈 커지는거 봐..심지어 위로까지 받았대 ㅠㅠ
78,2021-10-12 23:23,피터 더 라이트닝 댄서
78,2021-10-12 23:23,잠깐 빛나는 실?
78,2021-10-12 23:22,상아눈나 하이
78,2021-10-12 23:22,다음회차 뭘지 아니까 기대되네 ㅋㅋㅋ
78,2021-10-12 23:22,아 독자가 이해한다고 할때 중혁이 눈 커지는거 봐 ㅠㅠㅠ
78,2021-10-12 23:22,"ㅋㅋㅋㅋ 유중혁 독자가 ""아니 재능이없어서"" 하니까 표정이 어이 없음  빡침 경멸로 흐러 가는것봐 ㅋㅋㅋ"
78,2021-10-12 23:22,아 진짜 유한킴 티키타카 오져
78,2021-10-12 23:22,이제 철남이 융단폭격하면 되는거?
78,2021-10-12 23:20,딱 보니 다음 등장인물은 스파이더맨이네 톰 홀랜드가 여기서 나오네
78,2021-10-12 23:20,ㄹㅇ 유중혁이 고백하는것도 상상이 안되고 고백 받는것도 상상이 안됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쟤 어휘력은 '죽인다 김독자' 정도밖에 안된다고....
78,2021-10-12 23:20,유중혁 어디다두고 튀냐 김독자...업혀있던 유중혁 어디갔어
78,2021-10-12 23:19,전투씬 진짜 미쳤다... 아 전독시 눈으로 보고 싶네 그 세계 가긴 싫지만
78,2021-10-12 23:19,아 ㅋㅋ 전툴라가 일렉트릭네트챴네
78,2021-10-12 23:19,오늘 재밌고 분량도 많은거 같은데 평점이 왜이리 낮냐;;;
78,2021-10-12 23:19,거미줄 금빛으로 빛나는거 너무 예쁘다ㅠㅠ 진짜 연출 잘하신듯..
78,2021-10-12 23:19,아 진짜 개재밌다....
78,2021-10-12 23:19,얼굴이 개연성인데...그 얼굴 그따구로 쓰지마라 중혁아...이도 갈지마라...이 상한다...
78,2021-10-12 23:19,다른 나라 관점으로도 나오면 재미있겠다막 소문으로 한국에서는 왕좌 파괴한 ㅁㅊㄴ 있다고 하고 하면서
78,2021-10-12 23:19,스파이더맨인데 레몬을 넘 많이 먹어서 노란색이 된거야
78,2021-10-12 23:18,유중혁이...애인이 있다고?? 대체 고백은 누가한거임...유중혁이 한거라면 좀 이설화 너를 좋아했다 이렇게 고백한거 아니지...?
78,2021-10-12 23:18,설화 언니 기다렸어ㅓ..;ㅇ; 드디어 웹툰으로..!!
78,2021-10-12 23:18,둘이서 대화만 했는데 왜케 재밌지??
78,2021-10-12 23:18,아 오늘 유중혁 역대급으로 웃겼다 사실 유중혁 개그캐였던거임
78,2021-10-12 23:18,중혁이 업혀있는 상태로 꿍시렁대는 거 개귀엽네ㅋㅋ
78,2021-10-12 23:17,아 독자가 이해한다고 할때 중혁이 눈 커지는거 봐 ㅠㅠㅠ
78,2021-10-12 23:17,저 실 유상아씨꺼 아님 ??
78,2021-10-12 23:17,야나스프레타 생각보다 더 징그럽게 생겼어 읔..
78,2021-10-12 23:17,ㅋㅋㅋㅋㅋㅋ중혁이랑.독자 캐미 개웃기네 개좋앜ㅋㅋㅋㅋㅋ 
78,2021-10-12 23:17,유중혁 김독자가 바람의 길 못배웠다 그래서 개빡쳤을때 한낮의 밀회창 빨갛게 변함ㅋㅋㅋㅋㅋㅋㅋㅋ 수영이 아바타 연출도 그렇고 영혼맹세 연출도 그렇고 웹툰 작가님 연출력 엄청 좋으신듯
78,2021-10-12 23:17,다음화 상아눈나 쫄쫄이 볼수 있는겁니까...?
78,2021-10-12 23:16,저거 막은거 딱보니까 유상아구만
78,2021-10-12 23:16,아 [등장인물 '유중혁'이 희미한 위로를 받습니다.] 래... 그동안 얼마나 힘들었을까 ㅠㅠ
78,2021-10-12 23:16,유중혁 다망해가는 아포칼립스에서 연애를 했다니... 
78,2021-10-12 23:16,유상아 강해져서 돌아온듯
78,2021-10-12 23:16,이즈 댓 트루 예스! 옥희독희요나만 이거 생각나냐ㅋㅋㅋ
78,2021-10-12 23:16,독자가 죽더라도 중혁이랑 말싸움하는걸 봐야겠어. 얼마나 꿀잼이야
78,2021-10-12 23:16,".......진짜너무짜증나는데
그 유중혁이 꼴에 어린여동생도있고 연애도해봤으며 애도있었다는점이
아너무화나는데
.
."
78,2021-10-12 23:15,헐 대박
78,2021-10-12 23:15,코리아 엉덩이 유중혁
78,2021-10-12 23:15,아니ㅋㅋㅋㅋ 유중혁 저 큰 덩치로 김독자한테 업혀서 명령조로 얘기하는거 겁나 웃기네ㅋㅋㅋ
78,2021-10-12 23:15,"오늘의 관람 포인트 1.상상 이상으로 징그러운 야나스프레타
2.세계vs세계의 싸움
3.유중혁과 김독자의 상호대사
4.존재맹세 연출
5.설화 웹독시 첫등장
6.눈 연출(웹툰 넘어오면서 독자는 약간 맹해졌고 중혁이는....오우 그냥 눈에서 빔 쏠것같네)
7.재능없는 김독자. 줄여서 재없김
8.스파이더맨 등장"
78,2021-10-12 23:15,설화 등장
78,2021-10-12 23:15,"왜 다들 중혁이가 협박해서 사겼을거라고 생각하지?우리 중혁이가 동료라 해놓고 어룡입에 던지기를했나?
살아돌아온거 보더니 다시 죽일려하기를했나?
자기 혼자 아이템 먹겠다고 사라지기를했나?
자기 혼자 오해해서 동생납치범으로 몰고 죽이려고했나?
폭군왕을 그냥 분쇄시키기를했나?
어?"
78,2021-10-12 23:14,그와중에 유중혁 저기서 연애도 했던거야...?
78,2021-10-12 23:14,ㅋㄱㅋㄲㅋㄱㅋㄱㅋㅋㅋ스파이더맨ㅋㄱㅋㄱㅋ
78,2021-10-12 23:14,아ㅠㅜ 유중혁 맞은건 돌려주겠다할때 눈빛봐ㅜㅜㅠㅋㅋㅋㅋ개웃겨ㅠ 저거 소설에선 대신 한대는 때리겠다 이런거였어서 더웃김ㅋㅋㅋㅋㅋ
78,2021-10-12 23:14,유상아 등장...두둥탁
78,2021-10-12 23:14,김독자가 재능이 없어서한 부분에 유중혁 미소짓길래 뭐지했는데 김독자 머릿결이였네 ㅋㅋ
78,2021-10-12 23:13,SSS급 운빨
78,2021-10-12 23:13,이제 명백히 이성애자인거 나왔으니까 bl회로 태우는사람들 줄어드나?
78,2021-10-12 23:13,중혁이 독자 경멸의 눈빛으로 쳐다보는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:13,멸살법에는 둘의 연애서사도 적혀있는 건가??
78,2021-10-12 23:13,아 그 옷 어떻게 했을지 보고 싶었는데 
78,2021-10-12 23:13,진짜 업혀서 눈 번뜩이는거 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋ
78,2021-10-12 23:13,아 유중혁 진짜 얼굴값하네..이설화 클라스보소..
78,2021-10-12 23:13,i see 10점
78,2021-10-12 23:13,아 독자가 이해한다고 할때 중혁이 눈 커지는거 봐 ㅠㅠㅠ
78,2021-10-12 23:12,이지혜나왔어.....어케...심장떨려.....얼마만이야......
78,2021-10-12 23:12,검은색 차이나 드레스의 개연성을 잘 맞춰봐요. 개연성 후폭풍이 아니라 독자들의 죽창 폭풍에 사멸당하실 수도
78,2021-10-12 23:12,벌써 여기네 ㄷ
78,2021-10-12 23:12,아 독자가 이해한다고 할때 중혁이 눈 커지는거 봐..
78,2021-10-12 23:12,아 독자가 이해한다고 할때 중혁이 눈 커지는거 봐 ㅠㅠㅠ
78,2021-10-12 23:12,이설화씨 얼마나 착하셨으면 중혁이와...
78,2021-10-12 23:12,유상아씨 인가
78,2021-10-12 23:11,중혁이 중간에 눈빛 보고 식겁했네;;; 우리 중혁이 눈 예쁘게 뜨자~~~^^^^
78,2021-10-12 23:11,이번화요약: 김독자는 달리면서 유중혁이랑 카톡하다가 화살날라오고 막고 끝..
78,2021-10-12 23:11,독자는 왜 여친 안만들어줘요?
78,2021-10-12 23:11,OOO 실루엣만 봐도 예쁘자너
78,2021-10-12 23:11,유중혁의 애인이라고 하니까 얼마나 싸이콘지 예상된다....
78,2021-10-12 23:11,드디어 ㅎㅎ...
78,2021-10-12 23:11,이걸 여기서끊네...아앗..
78,2021-10-12 23:11,중혁이랑 설화 대화하는거 웹툰으로보니깐 묘하다...
78,2021-10-12 23:11,아니 이걸 여기서 끊네유상아 보여주고 가
78,2021-10-12 23:11,"""아니 재능이 없어서""
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
78,2021-10-12 23:11,작가양반 한 화만..한 화만 더 줘..
78,2021-10-12 23:11,야나스프레타 징그럽게 생겼다
78,2021-10-12 23:10,아니 ㅅㅂ 야나스프레타가 이렇게 징그럽다는 말은 없었잖아요!!?!??!
78,2021-10-12 23:10,진짜 저 유중혁이 꼴에 연애도 했고 어린 여동생도 있다는 점 때문에 미치겠음
78,2021-10-12 23:10,와..하하.. 중혁아 너 표정이 생각보다 다양하구나 진짜 빡쳐하는거 넘웃김 ㅋㅋㅋㅋ
78,2021-10-12 23:10,상아언니다!! ㅠㅠ 진짜 넘 보고싶엇ㅇ어요 언니
78,2021-10-12 23:10,상아씨..?
78,2021-10-12 23:10,원작에서 이설화 외모 묘사가 '눈이 내린듯 새하얀 백발. 설산에 핀 붉은 꽃처럼 도드라진 입술' 이라고 적혀 있는데 원작고증 개쩌네ㅋㅋ 이설화 혼자만 립스틱을 발랐어ㅋㅋㅋㅋ
78,2021-10-12 23:09,"[성좌 '친절한 이웃'이 시나리오에 현현합니다.][성좌 '강철인간'이 시나리오에 현현합니다.]
[성좌 '아메리칸 엉덩이'가 시나리오에 현현합니다.]
[성좌 '목요일의 천둥'이 시나리오에 현현합니다.]
[성좌 '1400만의 예지자'가 시나리오에 현현합니다.]
[다수의 성좌들이 시나리오에 현현합니다.]
[성좌 '아메리칸 엉덩이'가 외칩니다.]

아메리칸 엉덩이:어벤져스.....어셈블...."
78,2021-10-12 23:09,이집 끊는게 맛집이네
78,2021-10-12 23:09,헬로 피털뽜컬?
78,2021-10-12 23:09,이러고 끊는다고...?
78,2021-10-12 23:08,여기서 끊을줄은 상상도 못했네 아 ㅋㅋㅋㅋㅋ
78,2021-10-12 23:08,그 유중혁이 초반에 희망이란걸 가졌다고? 초반 회귀한 이유가 이거 때문이였고만
78,2021-10-12 23:08,아 사실 중혁설화도 장편서사 가슴절절 로맨스 한편 뚝딱이라고요ㅠㅠㅠ 세계를 지키기 위해 무한회귀하는 남주와 그를 모든 세계선에서 기다리는 여주ㅠㅠㅠ 세계관 최강인 남주와 최고 ㅁㅁ인 여주라고요ㅠㅠ
78,2021-10-12 23:08,"-언제쯤 혼자서 움직일수 있겠냐?-앞으로 이틀
-회복되면 나 죽일거지?

반쯤 농담조로 물어보는데,이 새끼가 불안하게 대답이없다.
 
 ㅋㅋㅋㅋㅋㅋ아 개웃겨ㅋㅋㅋㅋㅋㅋ"
78,2021-10-12 23:08,저 능력 유상아가 스파이더맨 된거아니냐ㅋㅋㅋㅋ
78,2021-10-12 23:08,바람의 길 못배웠다고 유중혁 빡친거 개웃긴다 ㅋㅋㅋㅋㅋㅋ
