Episode,Date,Review
79,2021-11-24 00:21,아니 진짜 한수영 표절작가에 적으로 등장했는데 왤케 빨아주는 사람이 많음..? 소설 봐야 아는거임..?
79,2021-11-24 00:18,유상아가 유중혁 동상?
79,2021-11-24 00:18,상아 퇴폐미 쩌네.....
79,2021-11-24 00:17,"한번쓰윽 봤는데 스포 너무 많다;;;,
스

포

많

습

니

다. "
79,2021-11-24 00:17,유중혁도 moon재앙은 못막을듯 ㅋㅋ
79,2021-11-24 00:16,우리나라도 재앙이 아직 있는데 얼른 지나갔으면 좋겠네
79,2021-11-24 00:15,블랙위도우
79,2021-11-24 00:13,상아 누나 배댓 싫어요수 330개 ㅈㄴ 역겨운데? 니들은 유중혁 주접떠는건 괜찮고 상아 누나는 여혐으로 보이냐?
79,2021-11-24 00:13,베댓 답글 들어가지 마세요 스포있음!!
79,2021-11-24 00:08,공필두아재 NTR특화긴해
79,2021-11-24 00:07,뭐야 아리아드네랑 헤르메스랑 다 그리스 신화잖아.. 뭐 제우스라도 배후성으로 둔거냐??
79,2021-11-24 00:04,상아 언니 오ㅑㄹ케 이뻐졋어..?? 썸넬 보고 누구지 했는데 진짜 상아언니였어..??
79,2021-11-24 00:03,상상 그대로다ㅜㅜ
79,2021-11-24 00:01,유중혁이랑 유상아 같은 성씨라그런가 패션센스도 비슷하네
79,2021-11-24 00:01,공필두랑 연애중
79,2021-11-24 00:00,상아씨ㅜㅜㅜ 눈밑이 퀭해 고생 많이 한듯 ㅠㅠㅠㅠ
79,2021-11-23 23:58,유상아 보니까 독자가 약한건 아닌데 약해진것 같아ㅋㅋㅋㅋㅋ
79,2021-11-23 23:57,진짜 전독시 읽으면서 다들 엔플라잉 starlight 들어주세요ㅠㅠㅠ 명장면에서 들으면 감동두배입니다ㅠㅠㅠ 모두들 알았으면....ㅜㅜㅜ
79,2021-11-23 23:56,누굴 조심하라는 거야!
79,2021-11-23 23:55,뭔가 유상아 전보다 더 사람도 너무 쉽게 죽이고 뭔가 성장도 빠르다고 했는데 설마 맨처음에 그 중2병 배후성...아니겠지?
79,2021-11-23 23:54,다음화까지 남은시간도 7일...
79,2021-11-23 23:54,재앙막기... 독자주위에 재앙지키기인 팀원있을거같음 ㅜㅜ
79,2021-11-23 23:52,"전독시 소설 읽으면서 좋았던 게 대부분 판소들은 후반가면 여캐들은 다 쩌리여서 주인공 각성용이나 히로인 형태로 남고, 주연인데 능력 부족한 캐릭으로리 끝남. 근데 이 작품은 캐릭터마다 각자의 역할이란 게 있고, 그 중심에 주인공(유중혁아님)이 있고,  남녀상관없이 지 성격들이 맞게 ""아가리!"" 하며 이야기 집도함.단 정말 유감인 점은, 브로맨스든 로맨스든 뭔가 결판을 내던가 진짜 감질맛 나서 개빡취네....라며 로맨스에 미친 독자가 왈왈거립니다."
79,2021-11-23 23:49,유상하 배우성 스파이더맨은 아니에요..ㅠㅠㅠㅠ 지금 너무 절묘하게 나오고 스포라서 말할순 없지만 아니에요 
79,2021-11-23 23:48,둘이 의외로 잘 맞는걸지도 ㅋㅋㅋ
79,2021-11-23 23:48,이번화 전투씬 작화 레전드임....오늘껀 소설 묘사를 뛰어넘음..앞으로 그림 초심 잃지않길 작가님 변하지말길 🥺🥺🥺
79,2021-11-23 23:48,작가님 유상아 살짝 피폐해진 얼굴 진짜 표현 잘 하신다..
79,2021-11-23 23:47,눈나가..둘..?
79,2021-11-23 23:47,My 전독시 최애조합 나왔다... 살기에 찬 눈빛 개좋음ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
79,2021-11-23 23:46,여긴 소설배뎃하나가져오면배뎃되는구나ㅋㅋ
79,2021-11-23 23:46,요즘에 독자가 활약을 질 못하는거 같아서 뭔가 답답하고 아쉽다...
79,2021-11-23 23:46,상아 눈나 나죽어
79,2021-11-23 23:45,한수영 유상하한테 졌네 
79,2021-11-23 23:44,유상화 배후성이 그리스로마신화인가?
79,2021-11-23 23:44,전지적 비형시점도 나오면좋겠다(?)
79,2021-11-23 23:44,그럼 유상아 배후가 헤라인가? 신화에서 아리아드네 거미로 만든게 헤라고 그리스 신화 주신급 헤라면 헤르메스 힘도 빌려 줄 수 있지않나?
79,2021-11-23 23:43,와 근데 그림작가님 그림 실력도 실력이지만 연출 능력이 정말 ㅎㄷㄷ하심. 소설 내용을 어떻게 이정도로 재현해 내실까 ㄷㄷㄷ
79,2021-11-23 23:43,유상아씨 뭔가 있는 것 같지만 나 저 모습 너무 맘에 들어 너무 멋있어
79,2021-11-23 23:43,상아언니...상아씨...상아님...
79,2021-11-23 23:42,전독시 댓글들은 자체적으로 욕을 ⬛⬛처리하는게 너무 웃김 ㅋㅋㅋㅋ
79,2021-11-23 23:42,유상아!!!!!!!!!사랑해.....ㅡ사랑해상아씨
79,2021-11-23 23:42,페르세포네가 너무 궁금해
79,2021-11-23 23:42,그리스로마 신화는 흑막인게 이런 웹툰 클리셰
79,2021-11-23 23:42,유상아 월보 쓰네
79,2021-11-23 23:42,뭐야 언니 반햇어
79,2021-11-23 23:40,아니 ㅋㅋ 웹툰이 아니라 댓글이 전지적 독자 시점인게소설 보고 온 애들이 다 알고 말하고 있엌ㅋ
79,2021-11-23 23:39,오졌네..
79,2021-11-23 23:38,어딜보는거죠? 독자씨?
79,2021-11-23 23:38,예비 신부들이네. 독자야 부럽다
79,2021-11-23 23:38,저 알에서 찢재명이 튀어나오는건가
79,2021-11-23 23:38,이틀만에 완전히 달라진 상아씨.. 고양이수트랬던가.. 템 이름이 나왔었는데 
79,2021-11-23 23:37,작화 미쳤다...
79,2021-11-23 23:35,오늘쿠키: 너의 이름은? 아 책갈피로 스킬 빼왔는데 이미늦음
79,2021-11-23 23:35,한수영 진짜 좋다ㅋㅋㅋㅋ아 표정 완전 웃겨 유상아는  쫄쫄이 입을거면 다 입지 왜 가슴팍을 열어뒀데 너무 칼 맞기 좋아보이는 위치인데
79,2021-11-23 23:33,천호동 주민인데 천호동에 교회가 많은거 고증 잘 살리셨네요ㅋㅋㅋㅋ
79,2021-11-23 23:33,소설에선 유상아가 사람들 안죽게 제압만 했다고 묘사되는데 여기선 죄다 목따버리네;
79,2021-11-23 23:33,흑화 유상아 개 좋아
79,2021-11-23 23:32,전독시 다 보신 분들 궁금한 게 있는데 혹시 답글로 알려주실 수 있나요?
79,2021-11-23 23:32,작화진들 캐디하는 거랑 디자인 너무 마음에 든다.....소설 볼때랑 별 이질감 없이 볼 수 있을 정도로..
79,2021-11-23 23:32,마지막 시선 너무 짜릿하다 꺄
79,2021-11-23 23:32,유중혁 말라비틀어진 개복치마냥 널부러져있는거 진짜 웃겨디질거같음ㅠ 아ㅠ 진짜웃겨ㅠㅜㅠ
79,2021-11-23 23:31,유중혁 생각보다 수다쟁이네
79,2021-11-23 23:31,막컷 지린다
79,2021-11-23 23:31,진짜 너무 잘그렸다
79,2021-11-23 23:30,이때만을 기다렸다 히힛
79,2021-11-23 23:29,와씨 상아언니 전투씬 심장이 뛴다
79,2021-11-23 23:29,상아 누나 배댓 싫어요수 264개 ㅈㄴ 역겨운데? 니들은 유중혁 주접떠는건 괜찮고 상아 누나는 여혐으로 보이냐?
79,2021-11-23 23:28,드디어 유상아의 올림포스신들의 성좌를 볼 수 있는 건가 ㄷㄷ
79,2021-11-23 23:28,언니 미쳤다
79,2021-11-23 23:28,왜 유중혁이 히로인같냐
79,2021-11-23 23:28,투샷 미쳤다.
79,2021-11-23 23:26,한수영:단기간만에 저렇게나 강해지는게 말이 돼?유상아:사실 이건.. 첫 충전 3900원만으로 얻은 아이템과 스킬이야!
79,2021-11-23 23:26,우리나라는 이미 재앙이왔노
79,2021-11-23 23:26,중혁이는 맨날 말을 애매하게 해
79,2021-11-23 23:26,대한민국 재앙막기 실패 ㅜㅠ
79,2021-11-23 23:25,재앙
79,2021-11-23 23:25,밥은 먹고댕기나 몰라
79,2021-11-23 23:24,한국에 있는 화신한테는 한국이랑 관련된 배후성만 있는거면 흑염룡은 뭐임?
79,2021-11-23 23:24,하 상아언니 제 심장 뿌시네요 옷 왜케 잘 어울려요? 너무 이뻐 당신...
79,2021-11-23 23:24,ㄷㄷ
79,2021-11-23 23:23,예쁘다
79,2021-11-23 23:22,"야 김독자, 내가 나쁜년인건 맞는데 가 나쁜사람으로 변했다 ㅋ '년'인가..ㅋ"
79,2021-11-23 23:22,뼈 맞은 기분이야
79,2021-11-23 23:22,첫충전 3900원 만 하ㅁㅕㄴ... 읍..읍....
79,2021-11-23 23:21,이것이 남자도 여자도 만족시킬수 있는 궁극의 패션.
79,2021-11-23 23:20,유상아 갑자기 느낌이 확 달라져서 '어..저 이쁜누나는 누구??'했네 ㅎㅎ
79,2021-11-23 23:20,유상아 이뻐졌...아니 섹시해졌군
79,2021-11-23 23:19,유상아씨 다크서클 너무 퇴폐미 넘치고 멋있긴한데 그만큼 고생 많이 한 것 같아서 또 짠하고 그러네
79,2021-11-23 23:19,상아는 왠지 재앙 지키기일것같당
79,2021-11-23 23:19,저 두 여성분들 촤악하고 내려오는거 ㄹㅇ 존멋..
79,2021-11-23 23:19,전독시처럼 현실적인 직장인 웹툰이 많이 나오면 좋겠다
79,2021-11-23 23:18,뭔가 유상아씨 조금 달라진것 같은데. 저만 그런가요? 그리고 유상아씨 원래는 사람죽이는것도 좋아하지않았는데 이제는 사람도 죽이고 그러는게 뭔가 살려고 그러는거 같아서 마음이 그렇게 좋진 않네요
79,2021-11-23 23:18,김독자...... 뭘 힐끔 쳐다봐!@!#@~#~•@#~%@!!@~#!
79,2021-11-23 23:18,막컷 상아씨랑 수영누나 개쩔어... 둘이 케미 미칠것 같은데?
79,2021-11-23 23:18,"아테네의 왕자 테세우스로 하여금 반인반수의 괴물 미노타우로스를 무찌르고 크레타의 미궁 라비린토스를 빠져나올 수 있도록 도와주었다. 하지만 테세우스에 의해 낙소스 섬에 사라졌다가 나중에 주신(酒神) 디오니소스의 신부가 된다.
상징 버림받은 여인
"
79,2021-11-23 23:18,눈이… 죽었잖아요… 눈이 안 빛나잖아요… 상아씨!!!!!! ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜ
79,2021-11-23 23:17,아 얼굴합 미쳤다
79,2021-11-23 23:16,...상아님 저 지금 풍차에요...하...
79,2021-11-23 23:15,사실 그냥 제능+운 이었던 거임~~~
79,2021-11-23 23:15,뭐야 둘다이뻐여 언니
79,2021-11-23 23:15,유중혁: 왜냐면... 덮칠수도 있거든..❤️
79,2021-11-23 23:15,하.. 투샷 미쳤네
79,2021-11-23 23:15,언니들 존나 멋져요
79,2021-11-23 23:14,쭵쭵 문재앙을 막아보쉽시오 훠훠
79,2021-11-23 23:13,훠훠 하렘이 시작되는군요
79,2021-11-23 23:13,슈퍼 히어로 랜딩
79,2021-11-23 23:11,"질""문의 재앙""...???"
79,2021-11-23 23:09,"유상아씨! 어-

아니 잠깐 그럼 곧 있을 '그 사건'은..."
79,2021-11-23 23:09,수영이 배후성 심연의 드래곤인가 걔되는데 걔 묵시룡 후보자였음
79,2021-11-23 23:09,신들의 스킬을 전부쓰는걸보니 올림포스 전체가 화신인가
79,2021-11-23 23:08,"월님(sofi***) 2020.09.30 20:29 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 볼수록 유중혁 너무 웃긴거같음 완전 구남친모먼트잖아 나는 사람을 믿지않는다 내겐 동료따원없다하고 선언하던 유중혁씨.... 전여친한테 미련남기다가 무참히 독으로 뒈질뻔한 유중혁씨.... 이해한다는 김독자에게 희미한 위로를받은 유중혁씨.... 나와봐요
전독시 소설판 83화 베댓입니당 재밌어서 데려옴"
79,2021-11-23 23:08,중혁이 업혀있는걸까 서있는걸까
79,2021-11-23 23:07,유상아씨 존나 멋있어...
79,2021-11-23 23:06,독자♡중혁 이건 안 끊어지더라
79,2021-11-23 23:05,유상아 완전 피곤해 보이네
79,2021-11-23 23:05,막컷 ㅁㅊㄷ...
79,2021-11-23 23:04,도깨비들중 옆에 땀흘리는 애 비형인가? 너무 모찌모찌하게 생겼어...
79,2021-11-23 23:04,"아니야.. 지금 그게 더 중요하다고 할게 아니야..더 중요한 건 저 두여자간의 화합이야..
오해가 있으면 풀어야지 그냥 냅두고 작전 시작하면 조직내 분열이 생기거나 조직원들간의 갈등으로 목표달성하기가 어려워질수 있는데 겨우 2시간때문에 10분간의 대화를 포기하는게 말이 되냐.."
79,2021-11-23 23:03,여성향도 아닌데 왤케 주접싸개들이 많음?
79,2021-11-23 23:03,도깨비들 왜 이렇게 귀엽게 생겼냐
79,2021-11-23 23:02,유상아..눈빛이 변했어...
79,2021-11-23 23:01,와우...
79,2021-11-23 23:01,와 어떡해 언니들 개멋있어
79,2021-11-23 23:01,다음화까지 남은 시간 7일...
79,2021-11-23 23:01,나만 유상아한테 정이 별로 안가는 거니;;
79,2021-11-23 23:00,작가님 천호동 사시나요 저도 강동구서 살았었는데 그쪽지리 잘아시는듯
79,2021-11-23 22:59,아직 차이나 드래스는 안나오네 이쯤으로 기억하는데 소설  다시보고 와야지
79,2021-11-23 22:59,블랙 위도우?
79,2021-11-23 22:58,아 진짜 다음화 ㅈㄴ 기대되게 만드네
79,2021-11-23 22:58,유상아와 한수영...벌써 든든하다
79,2021-11-23 22:58,유상아 흑화한거? 졸라 멋지네
79,2021-11-23 22:58,이것이 신적 존재라는건가
79,2021-11-23 22:57,전투 슈트 미쳤네;;
79,2021-11-23 22:57,유상아씨 배후성 스파이더맨이라고 해도 믿겠는데?
79,2021-11-23 22:57,하 내가 이 언니들한테 빠졌다니까
79,2021-11-23 22:56,ㅈㄴ멋있다 상아
79,2021-11-23 22:55,"[성좌, 친절한 이웃이 인사합니다]스X이더맨..ㅋㅋㅋㅋ스파이더맨 아님?ㅋㅋㅋ"
79,2021-11-23 22:54,미친 유상아 뭐냐 처음에 왤케 예쁘게 나옴 ㄹㅇ 너무 예쁜데
79,2021-11-20 21:20,뭐야 상하 언니 개멋있어....!
79,2021-11-20 12:38,흑화상아 최고...
79,2021-11-20 01:55,천호동에 무슨 교회가 많아요 여긴 먹자골목이랑 술집밖에 없어요
79,2021-11-17 23:13,그 원작안본 사람인데요전독시라는 스킬이 외부인물이더라도 그사람이 본 스토리까지 전개가 됬거나 그사람이 어디까지 봤는지만 알면 발동되는 스킬인데 유상하 한테만 발동이 안된걸보면 프롤로그인가 1화인가 거기에서 대충 쓱봤었지 않았었나요?
79,2021-11-17 22:15,유상아 완전 아이린 홀튼같다
79,2021-11-17 14:59,상아 처음에는 사람 터지는 거 보고 놀라던 애였는데 이젠 지가 목을 자르네... 
79,2021-11-17 14:54,유상아 등장씬 미쳤다 개이뻐
79,2021-11-17 10:10,헐 유상아..언니 개멋있다
79,2021-11-17 09:20,독각?
79,2021-11-17 04:56,상아눈나🤍
79,2021-11-16 23:27,아니 눈에 다크가 직장다닐때도 저렇진 않았는데 무슨일이아
79,2021-11-16 17:18,전개가 시원시원하고 빠르긴한데. 웹소설과 비교하면 전개가 빠른가요? 생략부분이 있나 싶어서. 웹소설을 안봤지만 볼 생각도 있어서요
79,2021-11-15 16:18,내가 이 두 여성을 사랑해진짜 멋있음
79,2021-11-14 10:34,헐 독각 어떻게 생겼을지 진짜 궁금했는데 시뻘겋네...?
79,2021-11-13 23:03,"진짜 안 재밌는 화가 없다 매번 고생하세요 너무너무 재밌어요,,,"
79,2021-11-12 23:49,소설보고 이장면 웹툰으로 엄청 기대했는데 역시 멋있어..!!
79,2021-11-12 18:11,욘나멋있다......
79,2021-11-12 13:42,어둠으로 가득한 이세상에서~ 이 노래 댓글에 있을줄알았는데 안보이네요.
79,2021-11-11 12:21,아무리 봐도 한수영 너무 잘그리셨어요.... 소설 묘사랑 찰떡에 위화감도 없이 ㄷ ㄷ
79,2021-11-10 13:59,상아 눈나. 나 주거
79,2021-11-10 07:44,친절한 이웃 드립이 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
79,2021-11-10 03:35,상아랑 수영이 진차 졸라멋져...
79,2021-11-10 01:33,내 초라한 상상력으론 어김없었네ㅠㅠ 상아언니 작화 장난 아니네진짜 연출력 최고ㅠㅠㅠㅠ앞으로 더 복잡복잡 번쩍거리는 전투씬 많은데 기대되서 두근거린다..ㄷㄷ
79,2021-11-09 23:35,수영진짜 좀 킹받긴 하는데...ㅋㅋ;;
79,2021-11-07 08:28,천호동 언덕 많은데 고생해 독자야..ㅡ
79,2021-11-06 11:30,유상아는 쳐진 강아지상 눈이고 한수영은 올라간 고양이상 눈인데 둘이 동시에 살기 가득한 눈빛 하는거 뒤집어진다...
79,2021-11-04 14:59,아...진짜 이거지...!!!유상아 진짜 언니 정말 너무 멋있어요 언니 최고예료ㅗㅇ 진짜 너무 멋이써우ㅠㅠ
79,2021-11-04 11:03,하 유상아 줜나 이쁘다...
79,2021-11-03 22:41,김독자가 애들 색을 다 뺏어갔나 다들 옷이 거무튀튀
79,2021-11-03 21:27,첫번째 사도. 하고 수영이 표정이 너뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
79,2021-11-03 21:24,저게 상아라고? 이상한데... 생긴게 많이 다른데..?
79,2021-11-03 19:57,상아 겸열에 어떻게 안걸렸지?
79,2021-11-03 14:31,사랑해 사랑해 사앙해
79,2021-11-03 12:13,헐 상아 예뻐
79,2021-11-03 05:41,"유상아 보면 성흔 여러개 쓰는 데 그게 다 그리스 로마신화 관련 된 거 보니까, 유상아 배후성이 올림포스 모든 신 아님? 그러면 ㅈ사긴데"
79,2021-11-03 03:57,아니 재앙이 깨어나는 건 어떤 인간이 봐도 안좋은건데 왜 재앙을 깨우는 건가요???
79,2021-11-03 02:07,막컷 미쳤다..ㅠㅠㅠㅠ
79,2021-11-03 01:11,"상아언니 너무이뻐ㅠㅠㅠㅠㅠㅠㅠ수영이도 너무좋아ㅠㅠㅠㅠㅠㅠㅠ
마지막컷 둘이 반반 나온거 진심 최고야ㅠㅠㅠㅠㅠㅠㅠ♡♡♡♡♡♡"
79,2021-11-02 00:25,"비형이 땀흘리는것봐ㅠㅠ 제일 맘쓰는것같아,호감이야"
79,2021-10-31 20:16,의상 미쳤네 상아언니 나랑 겨론해.
79,2021-10-30 17:35,눈나...!날가저요....
79,2021-10-30 16:22,"나만 비형 귀엽나? 비형 나올때마다 시강,,"
79,2021-10-30 02:16,아 독각은 뿔만 하나인게 아니라 다리도 하나였어?
79,2021-10-28 17:05,"만약 유상아가 재앙 끝나고 김독자 찔러죽였다고 쳤을때 유상아가 모르는 불살왕 거시기로 다시 부활하는 전개 나올거같은데
이상 소설 1도안보고 웹툰만 달려온 사람이 헛소리 해봤습니다"
79,2021-10-28 13:20,와 막컷 미쳤다 언니 날 받아줘요
79,2021-10-27 18:07,스토리가 어디로 새는느낌 인데. 
79,2021-10-27 14:59,유상아 너무 멋있다....
79,2021-10-27 12:50,작가님 사랑해요. 그림 너무 이뻐요
79,2021-10-27 12:41,공필두 아저씨가 많이 도와줬나보네
79,2021-10-27 11:00,불안해....
79,2021-10-27 09:54,작가님이 같은 지역에 산다는걸 느낀다 하하하하 
79,2021-10-27 09:24,쿠기 안 구우려고 했는데.. 흑화 상아는 못 참지..
79,2021-10-27 09:23,"한낮의 밀회 쓸 때 새삼스럽지만 쭝혁이랑 수영이 남신 여신이네,,"
79,2021-10-27 00:01,언니들 나 죽어..! 이러다 쿠키가 다 없어지겠어..!
79,2021-10-26 23:41,유상아 사람죽이는거 거리낌 없어졌네하 진짜 존나멋있다...♡♡
79,2021-10-26 18:21,유상아 믿지말라한거아님? 
79,2021-10-26 15:17,눈나들...나 주거..٩(//̀Д/́/)۶!!
79,2021-10-26 09:17,진짜 요즘 작화 너무 이쁨
79,2021-10-26 05:00,막컷 좋다...
79,2021-10-25 21:33,난 수영이가 더 좋다..
79,2021-10-25 07:16,상아씨 가슴이 너무 크시네요
79,2021-10-25 03:35,역시 한국 모든지 급해 
79,2021-10-25 02:09,차이나드레스 얼마 안남았다~
79,2021-10-25 01:32,수영이 상아 둘다 너무 예쁜데
79,2021-10-25 00:34,배후성이 테세우스인가?테세우스가 미노타우로스를 잡으러 미로에 들어갈때 쓴 실덕분에 현세의 이상아도 그대로 쓸수있게된거고
79,2021-10-24 23:27,막컷봐 개멋져
79,2021-10-24 21:00,"유중혁 한수영 등에 업혀서 눈만뜨고 유상아 관찰하는것도 웃기고유중혁 내려놓고 없는 사람처럼 설전하는것도 웃기넼ㅋㅋㅋㅋ
중혁아 그 사이에서 열심히 주워들으면서 정리하고있니"
79,2021-10-24 20:25,그래도 나는 좀 아쉽다 독자가 다 가지구 캐리하는거 기대했는데
79,2021-10-24 19:37,수영이 무릎 개아프겠다
79,2021-10-24 19:15,공필두 낭만합격
79,2021-10-24 18:35,그래서 차이나드레스 유상아(페르세포네)기대하고 있겠습니다^^
79,2021-10-23 23:34,유상아 살짝 피폐해진 느낌 넘 좋고.. 여캐들 간지난다ㅜㅠㅠ
79,2021-10-23 20:15,잠깐? 뭐야? 이작품 나온거 1년 넘은지 한참됬네? 나 언제 이리 늙었어!
79,2021-10-23 17:07,이틀만에 정주행했는데 재밌네요. 이런 게임판타지?물은 처음 읽어보는데 신선해요. 다음편 기대기대
79,2021-10-23 14:00,와 그림퀄이 점점 더 좋아짐
79,2021-10-23 08:41,상아눈나 다크서클 내려온게 피곤해 보인다....
79,2021-10-22 22:20,이거 제가 유상아 배후성 힌트 드림 불교쪽임
79,2021-10-22 22:07,나한테만 스포좀
79,2021-10-22 20:53,사람들이 왜 전독시에 미쳐있는지 좀 이해된다이걸 글로읽은 사람들은 ㄹㅇ 부럽다 
79,2021-10-22 20:38,ㅁㅊ 유상아 개멋있어
79,2021-10-22 20:19,내 돈 다 줄게.. 미리보기 ㄷㅓ 주ㅓ..
79,2021-10-22 19:59,앞으로 전개를 생각해보면 웹툰판 정말 기대됨. 생각보다 더 충실하게 재현되는 중이라
79,2021-10-22 19:31,아무리봐도 노출이 적은걸 봐선 방어력 낮아보이는데..
79,2021-10-22 19:18,이 다음화는 83화 72%부터 보시면돼요!
79,2021-10-22 18:06,유상아 독자 편인거 확실한건가요...?? 댓글로 알려주세요 ㅠㅠ 궁금해 죽겠어요
79,2021-10-22 17:18,이거 애니로 나오면 딱이겠다
79,2021-10-22 16:35,오 서브 시나리오가 두개나 진행되고 있구나아
79,2021-10-22 14:25,수영이 겁나 사악하게 나오네ㅋㅋㅋㅋ 그럴만한 짓을 하긴 했다만..
79,2021-10-22 13:24,유상아가 왜 흑화 됐는지 소설어디에 나오나요ㅠ??
79,2021-10-22 12:07,두근두근
79,2021-10-22 07:34,가슴골 검열 아숩네 그래도 이정도면 ㅆㅅㅌㅊ
79,2021-10-22 07:18,전독시 ost 만들어주면 안됩니까..네이버... 엉엉 ㅠㅠㅠ 
79,2021-10-22 04:26,스포하지마아아아아아아악
79,2021-10-22 01:22,상아 만세
79,2021-10-21 22:38,우효!!!!! 흑화 겟또다제
79,2021-10-21 22:00,유중혁 한수영 뒤에 업혀있는거 귀엽고 웃기네ㅋㅋ 둘이 케미 쩌는듯
79,2021-10-21 21:39,우와...둘이 드디어 만났다 와꾸합 조젹다.....레전드
79,2021-10-21 21:36,암상아가...되는건가..?
79,2021-10-21 21:01,우와유상아너무..상상보다 더 예쁘게 잘 그려주신 ㅠㅜㅜㅠ
79,2021-10-21 20:53,언니들 저랑 결혼해줘요 ㅠㅠㅠㅠㅠㅠ
79,2021-10-21 20:41,눈나 슴골 어디갓서...
79,2021-10-21 20:12,달의 재앙은 언제 나옴?ㅋㅋ
79,2021-10-21 20:07,하데스라도 배후성으로 뒀나?
79,2021-10-21 19:37,수영이랑 중혁이 개닮았네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 업혀있는 신 볼때마다 놀라는중
79,2021-10-21 19:28,재앙 막기 훠어어어어어!!
79,2021-10-21 19:21,멋있어...  상아 전투씬 머릿속에서 상상하던 장면보다 더 좋아 최고다
79,2021-10-21 19:08,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
79,2021-10-21 17:43,미리보기 다본거 너무 후회된다..남겨놓으면 언젠간 볼수있다는 희망이 있는데..ㅍ
79,2021-10-21 17:41,한수영 표정 킹받네..ㅋㅋ
79,2021-10-21 17:09,도깨비들 쓸데없이 귀염뽀쟉해.. 나쁜넘들이면서..
79,2021-10-21 16:05,최고의 소설이라고 웹툰작가팀도 최고로 붙여줬구나 네이버..
79,2021-10-21 15:59,어릴때읽은 그리스로마신화책 인물들인거 같은데
79,2021-10-21 15:36,와 다 유상아 칭찬이네 막컷  한수영도 ㅈㄴ이쁜데
79,2021-10-21 15:15,SSS급 재능 시리즈가 소설로는 82~87화인데 웹툰에서 77화에서야 시작하면.. 이 웹툰이 몇년 연재될지 너무 기대된다
79,2021-10-21 12:10,아 스포 좀 해봐라
79,2021-10-21 11:14,ㅋㅋㅋㅋ 셋이서 싸우는데 중혁이 혼자 옆에 쓰러져 있어 ㅋㅋㅋㅋ
79,2021-10-21 10:41,저 외뿔에 외다리 도깨비가 독각이냐?
79,2021-10-21 10:35,어케 한수영은 생긴것두 고양이가 착지하는 자세도 고양이야...완전 사뿐이네...ㅋㅋㅋㅋ
79,2021-10-21 10:30,하..개재밋다
79,2021-10-21 10:09,천호동 주민은 ㄹㅇ 이 파트 읽을때마다 흠칫했는데ㅋㅋㅋㅋㅋ 시각화되니까 더 기분 이상해... 우리집에 눈깔해바라기...
79,2021-10-21 09:00,한수영 개이쁘고 비형 개귀엽다 미친
79,2021-10-21 08:28,와 마지막짤 미틴
79,2021-10-21 08:08,상아 화신 뭔지 궁금하네 
79,2021-10-21 08:00,누나들 나 지금 너무 좋아...
79,2021-10-21 07:17,흠.. 재앙막기 우린 5년전에 실패했는데
79,2021-10-21 06:39,죽지 마 독자 ㅠㅠㅠ
79,2021-10-21 04:34,난 소설 때부터 상아였어 ...... 얼른 다음 코스튬 보고싶다
79,2021-10-21 03:44,캬
79,2021-10-21 03:16,여주가 누굴지 궁금했는데 상아씨오 확정이네 날 가져요~
79,2021-10-21 03:11,유상아에게 저걸 다 줄만한건 아테네인가
79,2021-10-21 02:52,와 대박...
79,2021-10-21 02:45,이거 결말까지 나오려면 적어도 300화는 거뜬하겠네 ㅎㅎ기대된당 ㅎㅎ
79,2021-10-21 02:44,유상아 다크서클 생긴거 봐..독자나 한수영같이 계속 팀으로 다닌 게 아니라서 두 배로 고생했겠네..
79,2021-10-21 02:40,유상아씨♡
79,2021-10-21 02:08,이어서 보려면 소설 몇 화야?
79,2021-10-21 01:25,"작가님내년 만우절에 전지적 어벤져스 시점 가시죠
존버탑니다"
79,2021-10-21 01:15,유상아 하고픈 거 다 해
79,2021-10-21 00:56,유상아 스킬이 이렇게 탐나게 강화되다니
79,2021-10-21 00:07,누나 진짜 죽어
79,2021-10-20 23:53,아..눈나...나죽어
79,2021-10-20 23:50,한수영 저번화에선 유중혁 업기 싫다더니 이번엔 업고있네 ㅋㅋ
79,2021-10-20 23:45,상아 누님 퇴폐미 뭡니까?
79,2021-10-20 23:19,언니 너무 멋져졌당 머시써요
79,2021-10-20 23:05,존잼
79,2021-10-20 23:03,여기까지 저.질.러.버.렸.다.
79,2021-10-20 22:38,작화 진짜 눈물난다.. 대박임.. 
79,2021-10-20 22:15,아 제발 다음편이 필요해요
79,2021-10-20 21:52,독자야 꽤 좋은 성능이야 하면서 어디보고있냐
79,2021-10-20 21:48,목거리랑 다리 한짝인게 독각인가? 그냥 비형처럼 생겼다고 생각했는데 생각보다 옆나라 느낌이 잘 느껴지는구만
