Episode,Date,Review
113,2022-07-26 23:20,장성락 작가님......저보다 일찍 가시면 어쩌십니까.....근처에 한명이라도 있었더라면 뇌출혈 그까짓 것 이겨낼 수 있었을텐데........
113,2022-07-26 23:20,고인의 명복을 빕니다
113,2022-07-26 23:20,삼가 고인의 명복을 빕니다
113,2022-07-26 23:19,(고) 장성락 작가님 삼가 고인의 명복을 빕니다
113,2022-07-26 23:18,남운이 되게 잘 챙겨주네 ㅋㅋㅋ
113,2022-07-26 23:18,장석락 작가님의 명복을 빕니다
113,2022-07-26 23:18,장성락 작가님..너무 이른 나이에 가신거같아서 맘이 아프네요 삼가 고인의 명복을 빕니다
113,2022-07-26 23:17,독자 옷 왜 천쪼가리 됬써
113,2022-07-26 23:17,또 분량에 물타기 시작했네... 아 극혐
113,2022-07-26 23:17,장성락 작가님의 명복을 빕니다...
113,2022-07-26 23:17,남운이 맨유처럼 개싸갈바가지였는데 왜 이렇게 주인만난 순둥이 강아지같냐
113,2022-07-26 23:17,삼가 고인의 명복을 빕니다.
113,2022-07-26 23:16,나혼렙 정말 재밌게 봤었습니다. 감사합니다 장성락 작가님삼가 고인의 명복을 빕니다.
113,2022-07-26 23:16,백신 피해자가 또... 에휴
113,2022-07-26 23:16,삼가 고인의 명복을빕니다
113,2022-07-26 23:16,"헉... 하데스 스토리 뮤지컬 하데스타운 생각난다,,,"
113,2022-07-26 23:15,장성락 작가님 좋은곳가시길
113,2022-07-26 23:15,"제 최애작인 <나혼렙> 장성락 작가님, 좋은 작품 만들어주셔서 감사했습니다. 삼가 고인의 명복을 빕니다."
113,2022-07-26 23:15,김남운 왜 댕댕이 같지 ㅋㅋㅋ 신나보인다
113,2022-07-26 23:14,아무도 말 안해서 남깁니다장성락 작가님 삼가 고인의 명복을 빕니다
113,2022-07-26 23:14,<나 혼자 레벨업> 그림작가는 살아있는 한국의 전설이다.
113,2022-07-26 23:14,"건X, X담 건담은 왜 삐처리한거지...?"
113,2022-07-26 23:14,고 장성락 작가의 명복을 빕니다
113,2022-07-26 23:14,고인의 명복을 빕니다
113,2022-07-26 23:14,나혼렙 그림 작가님ㅠ 삼가 고인의 명복을 빕니다.
113,2022-07-26 23:13,남운쨩 왤케 다정해짐?
113,2022-07-26 23:13,삼가고인의명복을빕니다
113,2022-07-26 23:13,고인의 명복을 빕니다
113,2022-07-26 23:12,"<나 혼자 레벨업> 장성락 작가님, 감사했습니다삼가 고인의 명복을 빕니다."
113,2022-07-26 23:12,고 장성락 작가님..고인의 명복을 빕니다..
113,2022-07-26 23:12,"장성락 작가님 나혼자만레벨업 10회독 할 정도로 열심히 챙겨봤고제 학창 시절을 책임져준 인생웹툰 중 1등입니다
삼가 고인의 명복을 빕니다"
113,2022-07-26 23:12,나혼렙 그림 작가이신 장성락 작가님.. 그동안 나혼렙 정말 재밌게 잘봤어요 감사했습니다.
113,2022-07-26 23:12,나혼렙 최고였습니다 작가님…
113,2022-07-26 23:11,고인의 명복을 빕니다...그동안 좋은 그림 그려주셔서 감사했습니다!
113,2022-07-26 23:11,삼가고인의 명복을 빕니다 참...젊은 나이에 이렇게 떠나버리신게 너무 안타깝네요..
113,2022-07-26 23:11,마지막에 장성락 작가님  고인의 명복을 빕니다 라는 말이 나온건 장성락 작가님이 뇌출혈로 인해 돌아가셧기 때문입니다그 이유는 평소 지병이 있으셨고 그 때문에 건강이 갑작스럽게 악화 되었기 때문이라고 합니다...평소 나혼렙을 즐겨보던 저로써는 많이 안타깝네요...
113,2022-07-26 23:11,"김남운 온순한 댕댕이 됐네ㅋㅋㅋ 너 죽인애가 걔야ㅋㅋㄲㄱ



장성락 작가님 삼가 고인의 명복을빕니다"
113,2022-07-26 23:10,장성락작가님 명복을 빕니다 🙏 
113,2022-07-26 23:10,남운이는 착해
113,2022-07-26 23:10,삼가 고인의 명복을 빕니다
113,2022-07-26 23:10,백산이인줄;;
113,2022-07-26 23:09,이령인줄;;
113,2022-07-26 23:09,앞에서 건X 뒤에서 X담 하면 가리는 의미가 없잖아 ㅋㅋㅋㅋㅋㅋㅋ
113,2022-07-26 23:09,삼가 고인의 명복을 빕니다
113,2022-07-26 23:08,배댓들은 6월달인데 돌아가신걸 어캐아냐 
113,2022-07-26 23:08,장성락 작가님 추모글은 최근에 다시 업데이트 했나보네요 베댓에는 언급이 없네. 고맙습니다 작가님
113,2022-07-26 23:08,김남운ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흑염룡이 좋아할 상이다 진짜... 둘다 아주 중2중2해서
113,2022-07-26 23:08,남운아 저승가더니 유아퇴행했구나 축하해 너 사실 착했구나
113,2022-07-26 23:08,꽤 예쁘다네ㅋㅋㅋㅋㅋ 독자가 저런 말 하니까 조금 신선한 느낌이네
113,2022-07-26 23:07,아니 자기 죽인 놈한테 왜저렇게 잘해줘 개스윗하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-07-26 23:07,"세상에, 나혼렙 작가님 돌아가셨어? 국가적 손실이다.삼가 고인의 명복을 빕니다."
113,2022-07-26 23:07,"레드아이스 스튜디오(나혼렙, 전독시, 템빨 웹툰 만든 회사)의 대표이자 나혼렙 웹툰을 만들어 주신 장성락 작가님 부디 그 곳에선 행복하시길"
113,2022-07-26 23:07,작가님 건강 챙겨가면서 일하세요....주기적으로 휴식도 취하시고....
113,2022-07-26 23:06,전독시 작가님 항상 분량 챙겨야한다는 압박감에 시달리지 않길 바랍니다
113,2022-07-26 23:06,마지막 슬프다
113,2022-07-26 23:06,남운아 너무 오랜만이다ㅠㅠㅠㅠㅠㅠㅠㅠ
113,2022-07-26 23:06,건X가 뭘까하고 한참 생각했는데 아래에 X담이 있네
113,2022-07-26 23:06,마지막에 슬프네 삼가고인의명복을빕니다나혼랩 재밌게 봤어요
113,2022-07-26 23:06,삼가 고인의 명복을 빕니다
113,2022-07-26 23:06,고인의 명복을 빕니다.
113,2022-07-26 23:06,거1×신에 건담이라니;;
113,2022-07-26 23:05,故장성락 작가님 삼가고인의 명복을 빕니다
113,2022-07-26 23:05,R.I.P
113,2022-07-26 23:04,삼가 고인의 명복을 빕니다
113,2022-07-26 23:04,삼가 고인의 명복을 빕니다
113,2022-07-26 23:03,케르베로스는 더 멋있고 유승이는 명화같이 소설읽을때 생각한 것 보다 더 놀랍네요...ㄷㄷ
113,2022-07-26 23:03,삼가 고인의 명복을 빕니다
113,2022-07-26 23:03,삼가 고인의 명복을 빕니다. 감사했어요 故장성락 작가님.
113,2022-07-26 23:02,고인의 명복을 빕니다...
113,2022-07-26 23:02,"나혼렙을 웹툰으로 연제해주신 故장성락 작가님한동안 저의 수요일 밤을 책임져주셔서 감사합니다.
삼가고인의 명복을 빕니다"
113,2022-07-26 23:02,장성락 작가님 명복을 빕니다. 
113,2022-07-26 23:02,"나혼렙 작화를 맡은 회사와 같으니..삼가 고인의 명복을 빕니다.
전독시는 나혼렙보다 소설 분량이 많습니다. 작가님께서도 너무 무리하지 마시고 건강 잘 챙기며 작업해주세요.."
113,2022-07-26 23:01,김남운 여기 있으면서 갱생했나?
113,2022-07-26 23:00,삼가고인의명복을빕니다
113,2022-07-26 23:00,웹툰계의 소설원작 판을 깔아주신 작가님 ㅠ
113,2022-07-26 23:00,왠일로 착하다
113,2022-07-26 23:00,그래도 성격이 뭣같아도 아는 사람 나왔다고 챙겨주는게 짠하네
113,2022-07-26 23:00,꽤 예뻐~~~  흐음~~
113,2022-07-26 23:00,치파오.......치파오.....
113,2022-07-26 22:59,에..? 故장성락 작가님이 누구신지 알려주실분..?
113,2022-07-26 22:59,작가님도 건강 잘 챙기시고 아프시면 바로 휴재해주세요ㅜㅜㅜㅜㅜㅜㅜ
113,2022-07-26 22:59,의외다. 저놈이 독자를 챙겨주다니;;;;
113,2022-07-26 22:58,삼가고인의 명복을빕니다.
113,2022-07-26 22:58,하씨 독자야 오늘도 잘생겼다
113,2022-07-26 22:56,ㅠㅠ
113,2022-07-24 13:16,김독자 개잘생겼네
113,2022-07-23 23:37,오늘도 잘보고 갑니다~
113,2022-07-22 14:50,이번꺼 무조건 봐라며 ㅡㅡㅡ
113,2022-07-21 09:33,아 김독자 왜캐 이쁘냐
113,2022-07-21 04:14,남운이 왜 귀여워 보이냐ㅋㅋㅋ
113,2022-07-21 02:43,와 건담 존나 간지난다 시불...
113,2022-07-20 22:54,난 왜 지옥인데 관리자가 좀 멀끔하게 생겻을거라고 생각햇을까
113,2022-07-20 14:02,역시 인간은 처음부터 악인은 없다. 태어날때부터 ㅁㅊㄴ일뿐
113,2022-07-20 08:52,근데 애들 겨털이 없죠?
113,2022-07-20 01:13,웹툰통해 그림으로 보니까 좋네용 원작과 다른 상상력과 웹툰을 비교중
113,2022-07-20 01:13,ㅋㅋㅋㅋㅋ
113,2022-07-20 00:46,ㅇㄴ 제발 스포좀그만해그화에 정확히 묘사 못된대사같은거 말해주는거까진 좋은데 아직 안나온내용을 스포하면 어쩌자는건데.. 하
113,2022-07-20 00:37,아니 ㅋㅋㅋ작가넴 앞에 건X 하시고 몇컷 뒤에 X담이라 하면 우떡해요 ㅋㅋㅋㅋ 쏘 큐티
113,2022-07-20 00:09,독자 이뻐
113,2022-07-19 23:29,가터벨트 나온다고해서 질렀는데 가터벨트 어딨어요
113,2022-07-19 23:19,발바닥 너무 좋다..
113,2022-07-19 23:05,전편에서 무조건 결제하고 다음편보라던놈나와 기대했잖아..!!
113,2022-07-14 20:41,건담 ㅋㅋ
113,2022-07-14 18:51,와 명계 상상이랑 똑같이 생겼네 ㄷㄷ 개재밌다
113,2022-07-12 14:44,얼씨구~막컷만 보면 김남운이 김독자 남친?인줄ㅋㅋㅋㅋ손잡고 튀는 아니 감시자들한테 안걸리게 도와주는거 왤케 귀엽놐ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ
113,2022-07-09 07:14,이말년 서양신과함께 김독자판 ㅋㅋ
113,2022-07-08 18:01,김남운 ㅈㄴ 착하네 ㅋㅋㅋ
113,2022-07-06 14:25,신유승  이뿌다
113,2022-07-06 12:34,남운이 갑자기 호감캨ㅋㅋㅋㅋㅋ 너무 귀여워ㅠ
113,2022-07-06 12:32,아가 오랜만
113,2022-07-05 23:47,61컷 이게 맞냐?ㅋㅋㅋㅋㅋ 진짜 독자들은 이 분량을 보고도  아무말도 않하네 그 웹툰 그 독자 ㄹㅇㅋㅋ 
113,2022-07-05 08:42,중간에 신유승 ㅈㄴ예쁘네...
113,2022-07-04 23:48,거신병을 뭔 건x이라고 부르냐
113,2022-06-29 23:57,김남운 귀엽네 ㅋㅋㅋㅋ 신나서 설명해주잖아
113,2022-06-29 05:13,김독자 왜이렇게 예뻐?
113,2022-06-29 02:37,ㅋㅋㅋ근데 죽은 것도 억울한데 일까지 해야 하네ㅜㅜ
113,2022-06-29 01:16,건X보단 에X잖아
113,2022-06-29 01:05,김남운... 갑자기 착해졌어...
113,2022-06-29 00:52,꺅
113,2022-06-29 00:01,남운이 기여버..
113,2022-06-28 21:22,아미친 저번주에 보는거 깜박했다
113,2022-06-28 20:55,뭐야 나 김남운 좋아 잘생겼어
113,2022-06-28 17:29,오오 페르세포네 눈나아아를
113,2022-06-28 11:16,김남운 많이 외로웟나보다ㅋㅋㅋㅋㅋ
113,2022-06-27 00:09,김남운 뭐야 직접 죽이진 않았어도 독짜 때문에 죽은 거나 다름없는데 친절하게 도와주네... 수틀리면 어떻게 될지 모르지만 일단 스윗해보임 웃김
113,2022-06-27 00:02,지금 소설기준 어디인가요?
113,2022-06-26 22:33,얘는 갑자기 내 취향이 되서 돌아왔네...
113,2022-06-26 13:41,남운이 중2병 끝나더니 선녀가 되서 나타낫구나.
113,2022-06-26 12:48,하 작화 진짜 볼 때마다 미쳤다.. 김남운은 미chin  nom처럼 잘 그렸고 관리자 저런 모습일지 몰랐는데 겁나 무섭게 생겼네 
113,2022-06-26 10:11,작가오빠 김남운 살려줘
113,2022-06-26 03:30,케르베로스 겁나 살벌하게 나왔네 ㅋㅋㅋ
113,2022-06-25 23:38,근데 김남운 왜케 잘대해줌?ㅋㅋㅋㅋㅋ 개착하네
113,2022-06-25 12:53,요즘 개복치 게임이 유행이래요. 우리 중혁이를 한 번 키워봅시다.
113,2022-06-25 10:29,새삼.. 독자 첫컷 보는데 너무 이쁘다..
113,2022-06-25 00:45,작가님 건강이 좀 안 좋으신가요? 요즘 분량이 계속 60컷이라서.... 좀 늘려주시면 안 되나요?
113,2022-06-24 22:39,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
113,2022-06-24 19:02,남운이도 데려가..ㅋ큐ㅠ
113,2022-06-24 16:50,무섭게 생겼닼ㅋㅋㅋㅋ
113,2022-06-24 16:44,"밑에 스포있으니까 제 댓글로 밑으로 내려서 가릴게요우약스포 말고 큰스포 있어요우
가
나
다
라
마
바
사
아
자
차
카
타
파
하
아
야
어
여
오
요
우
유
으
이
갸
냐
댜
랴
먀
뱌
샤
야
쟈
챠
캬
탸
퍄
햐"
113,2022-06-24 16:42,"낡은 옷 입은 독자검은 액체 뒤집어쓴 독자
멱살 잡힌 독자
팔 꺾어버리는 독자
쩌리라고 무시하는 독자
놀라는 독자
신유승 예쁘다고 하는 독자
그 와중에 이쁜 신유승
오늘도 완벽했습니다 작가님"
113,2022-06-24 03:02,거신병 보니까 지브리 애니중에 바라계곡의 나우시카 생각난다...그리스신화에서 따온거였나?
113,2022-06-24 01:00,아니 저번화 유상아 어쩌구 하면서 스포 하더니만 한번도 안나오는데 뭐임
113,2022-06-24 00:16,ㅇ
113,2022-06-24 00:12,"밑에 어떤 녀석이멸살법 작가,은밀한 모략가,유중혁 배우성등등
중요한 스포 마구마구해서 가나다라마바 적어서
밑으로 가렸습니다 스포당하고싶지 않으시다면
내리지 마세요"
113,2022-06-24 00:10,바
113,2022-06-24 00:10,마
113,2022-06-24 00:10,라
113,2022-06-24 00:09,다
113,2022-06-24 00:09,나
113,2022-06-24 00:09,가
113,2022-06-23 22:35,"은밀한 모략가는 1863회차 유중혁현재 3회차인줄 알고있는 유중혁은 1864회차

멸살법 작가 tls123 은 자아가다른 한수영
ssss급회귀자 작가도 한수영  고로 표절작가가 아님

최후의 벽 뒤에있는 이야기의 신 유중혁의 배후성은
김독자

타임패러독스라고 하죠 미래와 과거가 계속 순환되는 클리셰

41회차 신유승은 결국 도깨비 비유가되어 시나리오 끝에가 도깨비왕이됨

김독자는 명계의후계자. 73번째 마왕이되어 스타스트림 모든 성운을 박살냄

이계의신격 왕

은밀한모략가 - 1863 유중혁
동쪽왕 - 999회차 우리엘
서쪽왕 - 999회차 이현성
남쪽왕 - 999회차 이지혜
북쪽왕 - 999회차 김남운

나중에 제우스 포세이돈 심장뽑고 난리남 기대됩니다. 최후의방주"
113,2022-06-23 22:18,남운이 중2병 때문이었지 실상은 착한아이였나..그건 아닌 가 근데 귀엽네
113,2022-06-23 20:12,거신병 비주올 미쳣어!!!!!!! 오왤케 세련됨
113,2022-06-23 19:35,김남운 개 오랜만~~ 
113,2022-06-23 19:06,"건xx담 ㅋㅋ
건담"
113,2022-06-23 19:03,"애는 애인가 보네...아는 사람 만났다고 자기 죽인 놈이여도 쫄쫄 쫓아다니고 잘 대하는 것 보면..
"
113,2022-06-23 16:13,김남운 착해진건가? 독자 보자마자 한 대 칠 성격 아니였나
113,2022-06-23 13:50,거신병 약간 모데카이저마냥 갑바 잔뜩입고 두껍게 생겼을줄 알았는데 에반게리온처럼 생겼넹
113,2022-06-23 10:05,거신병 생각보다 날씬하네 난 좀 육중한줄알았지
113,2022-06-23 08:46,여기 소설책으로 몇편임????? ㅡ대여점에서 책으로 보고싶네
113,2022-06-23 08:31,저 거신병 비율이 꽤나 에x게리온 에x같네ㅋㅋㅋㅋㅋ
113,2022-06-23 06:19,왜 지옥에서 보니까 김남운이 세상 멀쩡해보이지? 지옥패시브인가?
113,2022-06-23 02:14,진짜 그냥.. 재미있다.. 이런 게 웹툰이지!!
113,2022-06-23 02:14,망령들이 유 씨 성을 가진 찐 OOO을 못봤네...
113,2022-06-23 02:08,곧 하데스가 등장 하겠네요. 제가 제일 좋아하는 신 인데. 빨리 보고 싶다
113,2022-06-23 01:24,김독자 개예쁘게 생겻는데 왜 현생에서 인기 없엇던 것임?
113,2022-06-23 01:16,유희왕 오벨리스크 때문에 거신병 이미지도 우락부락한 느낌이었는데 의외로 호리호리하네
113,2022-06-23 01:09,독자 피부 진짜 하얗다
113,2022-06-23 00:37,"김남운: 구하러 욌구나 형..!김독자: 아니 나도 잡혔어.
김남운: ?"
113,2022-06-23 00:07,남운아 항상 머리 내리고 다니자 응
113,2022-06-22 22:30,저게 어디봐서 건담이야 남운아 너 건담 모르지ㅋㅋㅋㅋ
113,2022-06-22 22:26,우리 남운이 사춘기 지나서 착해졌어
113,2022-06-22 22:00,관리자 쓱싹쓱싹
113,2022-06-22 21:29,플루토가 내 예상과는 많이 다르게 생겼네 ㅋㄱㅋㄱㅋㄱㄱㅋ
113,2022-06-22 21:00,남운:역시 아저씨야 구하러 왔구나 독자:아니 나도 잡혔어
113,2022-06-22 20:58,왜 소설본애들은 티를 못내서 안달이지? ㅋㅋㅋㅋㅋㅋㅋ 소설 미리다보고와서 다행이지 웹툰으로만 정주행했으면 기분 개같앗을듯
113,2022-06-22 20:54,"김남운 : 형이 여기서 왜 나와?
김독자 : 너도?

김남운 : 니가 죽이고 뭔 너도 드립이야 "
113,2022-06-22 20:52,거신병 노틸러스 비슷하게 생각하고 있었는데 진짜 건담 처럼 자올지 누가 알았냐고ㅋㅋㅋㅋ
113,2022-06-22 20:52,백발에 적안은 치트킨데...김남운 개이뻐
113,2022-06-22 20:30,김남운 눈이 더 맛이간것같아ㅋㅋㄲㅋㅋ 근데 아는사람 만났다고 나름 친절발휘하는게 은근 웃기고귀여움....인성은...아니지만...
113,2022-06-22 20:29,저거 소환대사가 참...
113,2022-06-22 20:08,애가 왜케 착해졌어..
113,2022-06-22 19:56,남운이 나중에도 계속나오면 좋겠다
113,2022-06-22 19:35,산책이라네 ㅋㅋ
113,2022-06-22 19:30,건x가 아니라 에x게x온 인데?
113,2022-06-22 19:27,나만 그래?독자가 유승이 영혼 생각할때 오른쪽  하단에 있는 남운이 진짜 표정 진짜  한대 때리고 싶은거 ㅋㅋㄱㅋ!!
113,2022-06-22 19:22,와 김남운 개존잘
113,2022-06-22 19:17,기간토마키아벌써 이내용이 나오다니 ㄷㄷ 찌찌가 웅장해진다
113,2022-06-22 19:02,(오벨리스크의) 거신병
113,2022-06-22 18:53,김남운 갱생했나 왜 순해졌지
113,2022-06-22 18:17,와 썸넬보고 설마설마 했는데 남운이었네ㅠㅠ머리 하얗고 퐁실한거 귀엽다 만져보고 싶어 
113,2022-06-22 17:58,근데 김남운 저머리스타일 잘어울리네 아이돌같음
113,2022-06-22 17:25,왜이리 착해졌어
113,2022-06-22 17:19,김남운 왜케 기분 좋아보여 ㅋ⫬ㅋ⫬ㅋ
113,2022-06-22 17:11,남운이 어서오고
113,2022-06-22 17:01,독자 머리카락 다른 등장인물들이랑 다르네 그리고 43회차 유승이 피부 왜 이렇게 갈색으로 표현하셨지
113,2022-06-22 16:26,"명계가 ㄹㅇ 혜자인점
무려 거대 프라모델 만들기 체험이 무료임 거기다가 숙식 제공도 해줌 ㅇㅇ"
113,2022-06-22 16:11,남운이 독자 데리고 에헷~☆하고 뛰어가는거 같음 귀엽네 ㅠㅠ
113,2022-06-22 16:06,김남운 왜 도와주는거지? 찝찝하네
113,2022-06-22 15:48,남운이 개착하네...
113,2022-06-22 13:40,쟤는 왤케 살갑게 구냐 ㅋㅋㅋㅋ
113,2022-06-22 13:25,애는 애구만...
113,2022-06-22 13:16,남운이 귀여웡
113,2022-06-22 13:08,아니 왜 댓글 신고하기 사유에 스포성 댓글은 없음?
113,2022-06-22 12:27,"ㅣ스포주의할게없나ㅡㅡ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣㅣ
ㅣ
ㅣ

ㅣ
ㅣㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣㅣㅣ
"
113,2022-06-22 11:55,작가님... 그림이.. 예술입니다. ㅠㅠ 크흑...
113,2022-06-22 11:20,"김남운이 철든건가..알고보면, 찐 나쁜 놈이 아니었던건가요.."
113,2022-06-22 11:13,자기 죽인사람에게 친절함.진짜 OOO
113,2022-06-22 11:12,이다음화는 소설로 몇편인가요?
113,2022-06-22 11:09,김독자 생긴게 점점 이뻐짐
113,2022-06-22 10:45,나 저 배댓인데 저거 714주가 아니라 714일입니다.. 주랑 일을 햇갈렸어요 ㅋㅋㅋ
113,2022-06-22 10:44,"왜 아무도 독자가 유승이 예쁘다고 한 거 말 안함?ㅋㅋㅋㅋ백발에 포니테일에 꽤 예뻐. ""꽤 예뻐"""
113,2022-06-22 10:44,신유승 발가락 하앍.
113,2022-06-22 09:56,ㅉㅉ 10덕들 베댓 개 오글거리네 곱창난거보소
113,2022-06-22 09:41,타르타르 소스라길래 뭐지 싶었다
113,2022-06-22 09:26,근데 회귀자들도 저렇게 지옥으로 가나? 지옥에 머물다가 다시 회귀?
113,2022-06-22 08:50,김남운 표정 개 꼴받네 진짜 ㅋㅋㅋㅋㅋㅋ
113,2022-06-22 08:45,김남운이 왜 시가라키가 됐냐?
113,2022-06-22 08:42,김남운 처음보고 저게 누구지....싶었다
113,2022-06-22 08:34,남운이 장난감 만들면서 착해졌노 ㅋㅋ
113,2022-06-22 08:31,시험치기 30분전 최고의 선택
113,2022-06-22 08:29,김남운 눈 가리니까 OOO같지 않고 걍 존잘인데? 이새끼? 호오 너도 역시 좀 생겼구나?
113,2022-06-22 08:26,그렇다 김독자는 신유승을 예쁘다고 생각한 것이다
113,2022-06-22 08:26,요즘 ㅈㄴ 짧아
113,2022-06-22 08:25,크크...크크....드디어 만났군... 김남운....너를 .....기다려...왔다....
113,2022-06-22 08:25,김남운... 왜 잘생겼지?
113,2022-06-22 08:17,와이씨....진짜 소설로 생각했던 것보다 너무 잘 표현되서 매주마다 기대감을 너무 충족하고 있어 미치겠어 와 너무 멋있어 후욱
113,2022-06-22 08:06,이야.... 나왔다 드디어
113,2022-06-22 07:56,김남운 표정 ㅋㅋ
113,2022-06-22 07:50,"김독자 역대 옷의 역사
1. 지하철 정장 
2. 어룡 위액에 녹아서 길에서 주워입음 
3. 극장 던전에서 외장 강화 수트 착용 
4. 화룡종에게 녹아서 정희원이 사명대사의 거적줌 
5. 이성국 바지 강탈 
6, 코인농장 부수고 갈색 정장 
7. 비형에게서 SSS급 무한 차원의 아공간코트 획득 
NEW 명계로 이동하면서 낡아보이는 회색 나시티와 갈색 앞치마로 옷변경"
113,2022-06-22 07:49,메뚜기남 칭호 어디갔어... ㅠㅜ
113,2022-06-22 07:48,뭐야 김남운 좀 잘생겨졋네..?
113,2022-06-22 07:42,김남운 왜저리 착해졌어
113,2022-06-22 07:32,거신병 생각보다 호리호리하네 뭔가 퍼시픽× 처럼 좀 육중하고 막 증기 뿜을것처럼 생각했는데ㅋㅋ
113,2022-06-22 07:29,힘
113,2022-06-22 07:10,근데 확실히 소설내용을 그림으로 잘 표현하시는듯 소설 미리보고나서 이거보니까 확실히 느낌이 다르네 
113,2022-06-22 07:02,"은밀한모략가는 이계의 신격의 왕이자1863회차의 유중혁이다.

지금 유중혁은 3화차가 아닌 1864회차 유중혁이고
지금세계관의 신  tls123은 어린날의 김독자다.

어린김독자가 만들어낸세계다."
113,2022-06-22 06:52,야야 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매  ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매  ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매  ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매  ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매 ㄱㅌㅂㅌ 나온다매
113,2022-06-22 06:42,나는 남운이가 초반에 나와서 쥔공한테 발리는 흔하디 흔한 악역인줄 알았지... 작가님이 이렇게 재활용할줄은 생각도 못함ㅋㅋㅋ
113,2022-06-22 06:40,스포좀 작작좀 하자 댓글에 스포 하나씩은 다 있더라 스포하면 재밌냐?
113,2022-06-22 06:40,남운이 오랜만이다야~~~ 애가 머리도 기르고 뭔가 순딩해졌네
113,2022-06-22 05:59,아니 그래서 가터밸트는 어디갔냐고?
113,2022-06-22 05:54,이제 곧 전독시의 진짜 히로인이 나오는구나
113,2022-06-22 05:29,김남운 함정이네 보통 친절하지 않은 애 친절할때 의심해야돼
113,2022-06-22 05:04,남운이 뭔데 스윗해졌나
113,2022-06-22 04:52,남운이 왜 더 잘생겨짐
113,2022-06-22 04:40,남운이 왜이리 착해졋노..
113,2022-06-22 04:24,솔직히 거신병 허리가 저렇게 얇을줄 몰랐다
113,2022-06-22 03:51,그래도 자기 죽인놈인데 꽤 친절하네 ㅋㅋㅋ
113,2022-06-22 03:50,남운이 진짜 착하다
113,2022-06-22 03:40,댓글들 왤캐 스포가 당연한듯 돼있냐
