Episode,Date,Review
85,2021-11-30 23:44,유중혁 복근 도랏나ㅋㄱㅋㅋㅋㅋㅋㄱ 아니 보통 풍압때문이라고 해도 복근이 저렇게..다 보이..나..? 진짜 미친거같음
85,2021-11-30 23:43,"⡛⠛⠛⠯⣉⣭⣽⡉⣿⡉⠉⠉⠹⠿⠭⠭⠁⠀⢸⡇⠀⡀⠈⣴⣿⣾⠻⣷⠈
⣿⣿⣿⣶⣦⣭⣿⣿⣾⣇⠀⠀⣿⣶⣦⡄⠀⠀⠙⢷⡆⠀⠠⠟⠁⠈⠳⡽⣷
⣿⣬⣽⣿⣵⣿⣿⣿⣿⣿⡄⠐⣿⣿⣿⡇⠀⠀⣷⣄⠀⠀⠐⠀⠀⠱⠀⣿⣿
⣽⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⢿⣛⣛⣃⠀⠀⣿⣿⠃⠀⠀⠀⠀⠨⠀⠃⠘
⣄⡉⣉⣿⣿⣿⡿⠋⠤⠟⢿⣇⠘⣻⣿⡿⠀⠀⠿⠛⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠉⠉⢁⣠⣶⣌⡁⠀⠀⠀⠈⠹⣃⠹⠿⢿⣄⠀⢺⣃⡄⢶⣷⡖⠂⠀⠀⠀⠀
⣤⣶⣿⣿⣿⣿⡷⢐⣶⣶⣾⣿⣿⣿⣿⣿⣿⣆⠘⠛⠃⠈⠁⠀⠀⠀⠀⠀⠀
⣿⣿⣿⠿⢋⣥⣶⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⡿⠟⢀⣶⣿⣿⣿⣿⣿⣿⡿⠃⠘⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣥⣾⣿⣿⣿⣿⣿⣿⣿⡿⠁⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣿⣿⣿⣟⣩⡝⢷⣾⣿⡀⠀⠂⠀⠛⠀⠀⠀⠀⠀⠀⣀⣀⣀⠀⠀⠀⠀⠀⠀
⣿⠿⣟⣿⣿⣿⠷⠶⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣼⣿⡟⠻⠃⠀⠀⠀⠀⠀
⣿⣿⣿⠿⠋⠁⠀⢀⣀⡀⠀⠀⠀⠀⠀⠀⠀⢀⠸⢿⣿⡀⠀⠀⢠⣤⣀⠀⠀
네개의 쿠키가 만나 소장을 하고.
그에 다시 네게의 쿠키가 바람을 더해져 팔괘의 묘를 이루니.
그로써 쿠키는 어디에나 존재하고 어디에도 존재하지 않는다.
쿠키감옥"
85,2021-11-30 23:43,독자랑 중혁이 티키타카 넘 재밌당ㅋㅋㅋ
85,2021-11-30 23:42,질문하면 죽인다길래 안하면 살려주는줄ㅋㅋㅋㅋㅋ
85,2021-11-30 23:42,삼적에 맞서는 자 엌
85,2021-11-30 23:40,엔플라잉 팬은 아닌데 전독시 볼때 명장면에서 엔플라잉 starlight 들으면서 같이보면 감동이 두배입니다!!! 꼭 보면서 들어줘요 전독시에 맞춰서 만든 곡같은 느낌이에요!!!! 작가님도 아셨으면ㅠㅠㅠ
85,2021-11-30 23:39,일상이 질문하면 죽인데서 질문안하고 기어서 튀는데 죽여버림..ㅠ
85,2021-11-30 23:39,아 제4의 벽 때문에 여태까지 이 세계의 아무재능이 없었구나
85,2021-11-30 23:38,주인공은 독자일까 유중혁일까?
85,2021-11-30 23:38,유중혁은 김독자가 불살왕이라는걸 알아서 자기가 죽인거고 김독자는 여럿 살렸으니까 카르마포인트 엄청 올랐겠네
85,2021-11-30 23:38,제발 다음화좀ㅜㅜ
85,2021-11-30 23:37,흘룡한 투샷이로고
85,2021-11-30 23:36,와 명일상 봉인 다시 제생되니까 근육 사라진 연출봐봐.. 미쳤네
85,2021-11-30 23:36,오늘 작화 쩐다 둘 다 개잘생겼어
85,2021-11-30 23:36,유중혁의 마력은 마치 불같이 뜨뜻합니다.
85,2021-11-30 23:36,"근데 명일상한테 중혁이가 맞으니 기분이 좀 묘하네... 어이, 명일상이 우리 중혁이는 독자 전용 샌드백이거든? 퇴장 잘하시고~"
85,2021-11-30 23:35,질문하면 죽인다며ㅋㅋㅋ
85,2021-11-30 23:35,불살왕 유지하려고 막타 양보하는 따스한 독자씨
85,2021-11-30 23:34,어떻게 보면 불쌍하네 명일상......
85,2021-11-30 23:33,적이 죽었는데 시원하는커녕 씁쓸하다. 걔도 결국은 스타스트림에 이용당하고 죽은건데
85,2021-11-30 23:33,와 이제 그럼 바람의길도 전용스킬됬으니까 사용할수 있는건가요?소설 다읽은 사람 없남..?
85,2021-11-30 23:32,유중혁 포지션 베지터임?
85,2021-11-30 23:32,약간 급전개같은데
85,2021-11-30 23:31,죽이기 위해 살리는 그는 과연 '정신력 개복치 유중혁'이로군....
85,2021-11-30 23:31,럭스 궁 튕겨내노
85,2021-11-30 23:31,영혼에 잠들어 있던 재능이 깨어난다는 거는 책갈피 없어도 늑대 능력 쓸수 있다는 암시인가?
85,2021-11-30 23:31,진공감옥 나만 걍 바람 똘똘 뭉친 원으로 생각했냐?? 야무지게 팔각기둥...?정십이면체...?로 뭉쳐놨네.. 몸주변으로 감옥 좁히는 거랑 바람이 된 김독자랑 벽 얇아진 김독자 표현 웅장해징다 진짜
85,2021-11-30 23:31,정말 재밌써어! 하핫
85,2021-11-30 23:30,시펄 흰색코트 입은 거 보여주고가 !!! ㅠㅠㅠㅜㅠ
85,2021-11-30 23:30,이번화 유독 대댓글에 중요한 스포가 너무 많네... 소설 다 안보신 분들은 대댓글은 절대로 안 보시는거 추천드립니당
85,2021-11-30 23:29,진짜 개쩐다ㅋㅋㅋ 유중혁 처음으로 싸가지가 아니라 소설속 소설의 찐 주인공마냥 보였네ㅋㅋㅋ
85,2021-11-30 23:29,유복치 츤데레야~~~
85,2021-11-30 23:29,"이제부터 질문하면 죽인다 해놓고질문 안했는데 죽이는건 뭐지?
??? :질문 안해도 죽인다 "
85,2021-11-30 23:29,중혁이 보상 더 받으려고 명일상 죽인거 아님?ㅋㅋㅋ
85,2021-11-30 23:29,'어디에나 존재하고 어디에나 존재하지 않는다'이게 진공을 의미하는거였구나..
85,2021-11-30 23:29,새로운 성흔 접근도 신경써줘 ㅠㅠ
85,2021-11-30 23:29,김독자 중간에 두손으로 바람의길 시전하는거 왜 신의탑 화접공파술 생각나냐ㅋㅋㅋㅋ
85,2021-11-30 23:28,와 한수영 만약 시나리오 시작 전이라면 바로 도망쳤을텐데 끝나자마자 독자한테 달려가는것좀봐.... 동료 다됐다.... 얘 계속 나오나요? 엑스트라임???? 독자야 저여자애 의리 끝내줄거같다 팀에 넣자ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
85,2021-11-30 23:28,중혁이 말로는 죽인다고 하면서 마력도 보충해주고 대신 죽여주고 넌 내가죽인다는 멘트까지 들으니 확실하다 중혁이는 츤데레다
85,2021-11-30 23:27,"아니 유중혁""넌 내가 죽일것이다"" 츤데레 무엇?
대사 너무 달달하네 ㅋㅋ"
85,2021-11-30 23:27,마지막에 유중혁 두명 인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85,2021-11-30 23:27,여러분 이제 곧 12월이예요. 12월에 전독시 종이책 나와요!!!☆☆☆12월만 기다렸다..드디어
85,2021-11-30 23:27,이번에는 개간지였다 독자야저번처럼 간지나게 뛰어갔다가 '얻어맞고 날아가지 않아서' 정말 다행이야^^
85,2021-11-30 23:27,그리고 소설 제대로 읽었으면 글 몇자로 스포할 수 있는 내용은 아닐텐대 .. 얼마나 대충 읽었으면..
85,2021-11-30 23:27,아 축축해라
85,2021-11-30 23:27,한수영 전투 끝나고 김독자한테 총총 걸음으로 뛰어가는 거 너무 귀여워♡♡♡♡
85,2021-11-30 23:26,"아직도 스포가 있네..진짜 이걸로 우월감 느끼는 사람들은 
얼마나 인생에서 한게 없으면..
이렇게 자기 자존감을 높히는걸까..."
85,2021-11-30 23:26,아 진공상태여서 소라안난거 디테일
85,2021-11-30 23:26,시험끝나면 전독시 소설 정주행간다
85,2021-11-30 23:26,진짜 저 설화들 ㅈㄴ 웅장해지네
85,2021-11-30 23:26,찢었다...
85,2021-11-30 23:25,"근데 설화는 어따가 쓰는거야?
중요한거야? 

스킬 같은건 아닌것 같은데..."
85,2021-11-30 23:25,"""4일의 시험이 월화수목을 이루고
     그에 더해 8개의 과목이 만나 기말을 이루니,

         이로서 내 등급은 어디에도 존재할것 같지가 않다""

- 시험 1주일 남은 나 -"
85,2021-11-30 23:24,크..중혁이 스윗한거 보소ㅋㅋㅋ
85,2021-11-30 23:24,개재밌다 ...ㄷㄷ
85,2021-11-30 23:24,질문을 해야 강해지고 안하면 약해지면 잘때 잠꼬대 엄청 하겠네 ㅋㅋㅋㅋ
85,2021-11-30 23:24,불살은 깨지는겨?
85,2021-11-30 23:24,아 유중혁이 김독자 배려해서 대신 죽인건데 연출이 왤케 킬딸같음ㅋㅋㅋㅋㅋㅋ저러고 무심하고 뒤돌아 가는거 ㅈㄴ웃김
85,2021-11-30 23:24,대적 승리 알림 있는 컷에서 독자중혁 개미쳤다... 개머시써...
85,2021-11-30 23:23,???: 막타 내꾸
85,2021-11-30 23:23,아니 근데 유중혁이 김독자 다섯번째 시나리오까지만 안해친다고 하지 않앗음?? 이제 막 다섯번째 시나리오 끝났는데..... 그럼...
85,2021-11-30 23:23,진공 포장
85,2021-11-30 23:22,아 근데 베댓 말처럼 진짜 킬딸 했다고 보상 유중혁만 주면 개빡치겠다 ㅋㅋㅋㅋ ㄹㅇ 김독자도 이건 못참지 ㅋㅋ
85,2021-11-30 23:22,다음!다음!회차아아아앙
85,2021-11-30 23:22,독자가 바람의 길을 사용하지 못한 이유가 '제4의벽' 스킬때문에 못한거구만
85,2021-11-30 23:22,아Cva 유중혁 더럽게 잘생겼네 진짜 퉤
85,2021-11-30 23:22,마지막에 수영이 달려오는 거 귀엽다
85,2021-11-30 23:22,주인공 깐지..
85,2021-11-30 23:22,중혁이 막타치고 바로 뒤 돌아서 돌아가네ㅋㅋㅋ
85,2021-11-30 23:21,왜이렇게 불쌍하냐
85,2021-11-30 23:21,설화 생기는 건 언제봐도 새롭다..
85,2021-11-30 23:21,진짜 슬리피치와와 작가님이 되게 잘 그리신다...
85,2021-11-30 23:21,와 진짜 미쳤다
85,2021-11-30 23:20,독자랑 중혁이랑 맞짱(싸이퍼)뜨냐?
85,2021-11-30 23:20,"독ㅈ자야 춥다
바람 그만 만들어라..."
85,2021-11-30 23:20,작화 오진다...
85,2021-11-30 23:20,ㅋㅋㅋㅋㅋㅋ
85,2021-11-30 23:20,'소리에게돈!'
85,2021-11-30 23:20,84화만에 드디어 진짜 동료가 된건가 오래도 걸렸네ㅋㅋㅋ
85,2021-11-30 23:20,츤데레 중혁찡....❤
85,2021-11-30 23:19,명일상 Bye..
85,2021-11-30 23:19,"오늘 전국적으로 바람이 많이 불겠습니다.
특히 서울시에 거주하시는 주민분들은 화신 '김 독자'를 발견하시면
즉시 실내로 들어가시길 바랍니다.

강풍 주의하시길 바랍니다.

날씨였습니다"
85,2021-11-30 23:19,아니 ㅋㅋㅋ 다들 베댓 될려는건 알겠는데 가능성 있는 댓글 표절좀 하지마 방금 왼손에는 백만원... 오른손에는 천만원...23살 밖에 안됐을때 돈이 많아진다 적었는데 바로 왼손에는 백만원 오른손에는 천만원 나오네 너무하다 진짜...
85,2021-11-30 23:18,"이적에 맞서는자.. 그렇다면 유희열이겠군!
???:압구정 날라리는 태어나서는 안되는 곡이었어요!
???:아, 이제 이적의 내리막길이 시작되는구나"
85,2021-11-30 23:18,c
85,2021-11-30 23:18,막타 뺏겼네
85,2021-11-30 23:18,소설에서는 대적염포에 다른사람들 무참하게 죽고 그 뒤에 독자와 중혁이 대화(죽어도 상관없음<->모든사람이 그런건 아님)가 이어지는데 독자가 저 사람들 살리는 전개도 괜찮은거 같네요
85,2021-11-30 23:17,유중혁이 맞고 있다니...독자가 유중혁한테 맞는건 예상했어도 유중혁이 맞다니..그것도 얼굴을...
85,2021-11-30 23:17,"유중혁 싸우는거 개잘생겼다압ㄷㅈㄱㅅㄷㄱㄷㄱㅈ
아ㅠㅜㅜㅜㅜㅜㅜㅜㅠ"
85,2021-11-30 23:17,오늘 작품 깔끔했다 ...
85,2021-11-30 23:17,싸움부분에서 간접메시지를 생략함으로써 싸움에 집중하는 김독자의 심리를 보여주는거... 아주 조아하는 연출중 하나...
85,2021-11-30 23:17,베지터..?카카로트는 내가 쓰러트린다!
85,2021-11-30 23:17,하 c바 역시 주인공ㅋㅋㄱㅋㅋㅋㅋ
85,2021-11-30 23:16,설화 추가되는거 이렇게 보니까 전율 개쩌네 ㅋㅋ
85,2021-11-30 23:16,오늘 바람소리 김독자..너냐
85,2021-11-30 23:16,저럴거면 첨부터 금줄로 입을 막지..
85,2021-11-30 23:16,이 와중에 중혁이 미모가 열일하네~~~~
85,2021-11-30 23:15,하 C바 역시 주인공..
85,2021-11-30 23:15,"왼손에는 백만원...오른손에는 천만원...
23살 밖에 안됐을때 돈이 많아진다..."
85,2021-11-30 23:15,김지민 ㅈ대네
85,2021-11-30 23:15,개쩔었다 진짜
85,2021-11-30 23:15,김독자는 굉장히 '등장인물' 에 대해 자신이 믿는대로만 보고있는거 같다..이자식아 너 생각도 읽을줄 알면서.. 사람을 믿고 살라고 바보야..!!!
85,2021-11-30 23:15,김지민 ㅈ대네
85,2021-11-30 23:15,근데 중혁이 왜 갑자기 여리..여리했졌냐 속눈썹 때문인가..?
85,2021-11-30 23:14,중혁이가 독자 등을 받쳐줄때 오.... 하면서 놀랐음우리엘이 이런 마음이였나???
85,2021-11-30 23:14,이제 중혁이한테 걸었던 존재 맹세도 끝날텐데 나중에 중혁이 만날때 독자 한대 맞을거 같네ㅋㅋ
85,2021-11-30 23:14,진짜 작화 지린다.......
85,2021-11-30 23:14,오늘도 유중혁 얼굴은 빛을 발한다
85,2021-11-30 23:14,일말의 재능이란건....더는 재능이 없다는 건가요 의사님...?
85,2021-11-30 23:14,작가님 엑스트라 그만 예쁘게 그리세요 이거 잡혀가요
85,2021-11-30 23:14,마력 보태주는거봐 ㅠㅠ 점점 둘이 친해지는건가?
85,2021-11-30 23:13,우당탕탕 독자의 바람의길 학습일지드 디어 영 호네 잠 드러 이떤 일말에 재 능이 깨어났 따!
85,2021-11-30 23:13,오늘 작화 퀄 무슨 일임 ㄷㄷㄷㄷ 막 비단결 같이 은은한 광이 나네
85,2021-11-30 23:13,중혁아 정말.... 정말 잘생겼다. 독자도 잘생기긴 했는데 선이 굵은 미남이라 찡그릴때도 참.. 잘생긴............😊
85,2021-11-30 23:13,뭐야 중혁이 얼굴 왜 계속 어려져 퇴폐미 어디갔어 근육 어디갔어
85,2021-11-30 23:13,왼손에 지갑을 오른손에 오븐을.. 쿠키굽기!
85,2021-11-30 23:12,명일상이 자기가 주인공이라고 말할때 뭔가 독자 스스로가 자기 어릴때랑 겹쳐보일 것 같아서 짠하다...
85,2021-11-30 23:12,어 그럼 독자 이제 사람 죽인건가요?
85,2021-11-30 23:12,쩐다
85,2021-11-30 23:11,"유중혁: 이 놈은 내가 맡는다
중2병: 아 조금 짜증날려고 하네...

유중혁: 귀환자가 말대꾸?!"
85,2021-11-30 23:11,야 이제 곧있으면 명일상도 책갈피로 사용 하겠네
85,2021-11-30 23:11,"""왼손에는 질풍을, 오른손에는 폭풍을"" 장면 연출 되게 잘하셨다...바람의 길 습득에 가장 큰 영향을 준 두 명을 배치해 놓으셨네"
85,2021-11-30 23:11,나도 김독자처럼 되고 싶다...
85,2021-11-30 23:11,막타치네
85,2021-11-30 23:11,"유중혁:그 순간 바람의 길을 사용하다니,너 대체 배후성이 누구냐?
김독자:나 야스오.

<화신 유중혁이 거짓 간파를 사용합니다.>
<화신 김독자의 말이 사실임을 확인하였습니다.>
<성좌 '용서받지 못한자'가 유중혁에게 인사를 건넵니다.>

유중혁:이왜진??"
85,2021-11-30 23:11,독자: 중혁아 킬딸 매너 좀...
85,2021-11-30 23:11,와.... 중혁이 복근이 옷 위로 보이네...
85,2021-11-30 23:11,그와중에 한수영 바로 김독자한테 달려가는거봐
85,2021-11-30 23:11,그와중에 명일상 찡하네..
85,2021-11-30 23:11,질문하면 죽인다메
85,2021-11-30 23:10,"곱씹어보면 다들 사연있는 등장인물이네..김독자는 사연있는 독자고..

젠장 이러면 맨날 눈물나는데 젠장 젠장"
85,2021-11-30 23:10,"독자야.네가 짱해라
ㅈㄴ멋있네"
85,2021-11-30 23:10,"앤티누스도 명일상도 자신만의 이야기가 있었다는게 가장 슬프고 잔혹하다고 생각함..... 자신의 세상이 멸망한 캐릭터, 자신이 주인공인줄 알았던 캐릭터가 언제 어디서든 존재할수밖에 없다는 점에서 정말 소설(웹툰) 자체에 대한 이야기로서의 전독시가 참 좋은 작품이라고 생각함"
85,2021-11-30 23:10,미리보기의 큰단점 이렇게 한 챕터 끝나면 다시 쭉 이어보고 싶은데 이전 미리보기 대여기간이 끝나있다는 점
85,2021-11-30 23:10,유중혁 츤츤하네~
85,2021-11-30 23:10,나중에 둘이 싸워야하는건 아니겠지요?
85,2021-11-30 23:09,멸일상 쉑 주인공이니 뭐니 하면서 그런 만화들을 안읽어봤네
85,2021-11-30 23:09,얘 넘어갔고 곧 나오겠다. 그림도 없는 그 아이
85,2021-11-30 23:09,멋지네...
85,2021-11-30 23:09,"이 세계에서 가장 불행한건 주인공아닐까
자신이 누군가의 의해 만들어 졌다는거 자체가

너무 비극적이지 않나.."
85,2021-11-30 23:09,아 진짜 중혁이 너무 잘생겼다
85,2021-11-30 23:08,아 생각해보니 유중혁 막타친게 아니라 김독자 불살 때문에 대신 잡은거구나. 막타충인줄
85,2021-11-30 23:08,독자는 일상이가 자신을 주인공이라고 표현하는 부분에서 어린 시절의 자신을 투영한 것 같은데 중혁이가 일상이를 찔러 죽이는 것을 보고 어떤 생각이 들었을까
85,2021-11-30 23:08,막컷 수영이 개하찮게 뛰어가네
85,2021-11-30 23:08,애들이 멸망한 세계에서 고생하면서 상처랑 다크서클이랑 피로가 얼굴이랑 몸에 계속 누적되고 있는데 왜 점점 더 잘생겨지고 있는지 작가님들의 다크서클과 비례하는 건 아닌지
85,2021-11-30 23:08,"유중혁: 저놈은... 내가 죽여야한다... 두고두고 살려두었다가 내가 죽인다...그 두고두고는 약 n년간 지속됩니다
~ 유중혁의 '죽인다, 김독자' to be continued~"
85,2021-11-30 23:07,"마지막에 설화 나왔죠? 이적에 맞서는 자, 그거 중요합니다 별표 쳐두세요"
85,2021-11-30 23:07,하 다음 명언을 기다리며 존버타야지..독자최고
85,2021-11-30 23:07,"""네놈은 내가 죽일 것이다""라니...... 뭐지 아포칼립스식 고백인가"
85,2021-11-30 23:07,저저 사람들 구하러 가는 김독자 멋있는 컷에도 노팬디 생각하면 확 깬다..  그는 언제쯤 팬티를 입을 수 있는가
85,2021-11-30 23:07,"유중혁: 네, 안녕하세요. 주인공입니다."
85,2021-11-30 23:06,유중혁이 김독자한테 마력 나눠준 이유가 이길려고 준걸까김독자는 자기가 직접 죽일려고 준걸까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85,2021-11-30 23:06,"여러분 놀라지 마요
님들 바지는 절대 마를일 없어요

이제시작이야"
85,2021-11-30 23:06,유중혁 개잘생겼네... 그냥... 그냥 진짜 존잘이네... 어떻게 저렇게 생길 수가 있지 진짜 말도 안 나오고 어이도 없다 개잘생겨서...
85,2021-11-30 23:06,중독은 찐이야..
85,2021-11-30 23:06,"지금까지 김독자 설화 두 개[왕이 없는 세계의 왕]
[이계에 대적하는 자]

설화 두 개 줄이면 이설화 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
85,2021-11-30 23:06,그와중에 일말에 재능이 개화했뎈ㅋㅋㅋㅋㅋㅋ얼마나 없었으면 시스템이 일말의 라고 하냐.. 
85,2021-11-30 23:05,은근 명일상한테 몰입된다. 주인공이 되고 싶었지만 끝내 주인공은 되지 못한 불쌍한 소년이네. 
85,2021-11-30 23:05,중혁이 마지막에 쿨하게 돌아가는거 웰케 멋있냐ㅋㅋ
85,2021-11-30 23:05,왜 다들 중혁과 독자가 찐친이라고 말안해줬어욬ㅋㅋㅋㅋㅋ
85,2021-11-30 23:05,드디어 시작되는건가
85,2021-11-30 23:05,"일상이 따위가..무슨 영향력이 있겠는가..
김독자는 유중혁이라는 회귀의 재앙에게

깝친 전적이 다양하지 .. 암...다양해...

언제 죽어도 모를 독쟈"
85,2021-11-30 23:05,아 중혁이형 막타 치지 말라고ㅡㅡ
85,2021-11-30 23:05,재앙이 되길 선택한 건 너야.. 였나? 그 대사 안들어간 거 조금 아쉽넹...
85,2021-11-30 23:04,작가님들 빛표현이랑 상황연출을 정말 잘하시는 듯.... 스토리가 끊기지 않고 크게크게 한화마다 큰 스토리 라인이 있어서 보는데 지루하지가 않아요......ㅠㅜㅜㅜㅠㅠ 애들 얼굴도 무슨 절경이고요 신이 빚어낸 선물이고요 아 오지고요 지리고요
85,2021-11-30 23:04,"하, C바. 역시 주인공...."
85,2021-11-30 23:04,나도 마법 쓰고싶다
85,2021-11-30 23:04,하 정말 내가 상상하던대로야 진짜 ㅈㄴ 행복하다 작가님 사랑해요..
85,2021-11-30 23:04,와 진공감옥 소설로 볼땐 사각형안에서 허우적 거리고 있을줄 알았는데 개미쳤네 ㄷㄷ
85,2021-11-30 23:04,미쳤다!!
85,2021-11-30 23:03,"김독자는 진짜 성덕입니다
최애 손에 목숨을 잃게 생겼거든요

저런 "
85,2021-11-30 23:03,유중혁 막타...ㅋㅋㅋㅋㅋㅋㅋ
85,2021-11-30 23:03,"주인공답게 막타 쏠쏠히 챙겨가는 거 봐라잘하는 뉴비가 보스몹 거의 다 때려잡았을 때
고인물이 대충 포션 던져주다가 막타 친거잔아."
85,2021-11-30 23:03,"아 ㅋㅋ 타잔놈 만날 라노벨 보면서 온갖 클리셰를 외워도 이건 못 외웠구나 ㅋㅋㅋㅋㅋㅋ

""주인공이 아닌 사람이 죽어죽어! 이러면서 필살기 같은걸 쓰면 무조건 역관광 당하고 죽는다""
"
85,2021-11-30 23:03,"이번편에 나오는 3 주인공 모음
독자는 전독시 주인공, 근데 매력을 곁들인

중혁이는 멸살법 주인공, 근데 얼굴 개연성을 겉들인

일상이는 일상이의 모험의 주인공, 근데 망상을 곁들인"
85,2021-11-30 23:03,와중에 독자는 또 불살뭐시기 때문에 유중혁이 죽이게 만드네 캬...
85,2021-11-30 23:03,"웹툰도 좋지만 눈 건강을 챙기면서 웹툰을 보아요~~먼저 눈을 크게 세번 감았다 떠주시구요~~
왼쪽 오른쪽으로 눈동자를 번갈아 움직여주세요~~
위 아래로도 번갈아 움직여 주시구요~~
다시 왼쪽 오른쪽으로 눈동자를 번갈아 움직여주세요~~
마지막으로 눈을 크게 세 번 감았다 떠주세요~~
다 하셨나요~? 그럼 즐거운 웹툰관람되세요~~"
85,2021-11-30 23:03,독자는 독자의 길을 간다 캬아 취한다 쿠키는 구웠는데 미리 보기가 없다니 ㅜ
85,2021-11-30 23:03,나만 명일상 머리카락 맘에 안들었나
85,2021-11-30 23:03,미친 제 4의 벽 연출.. 작가님은 신이야!
85,2021-11-30 23:03,하 액션이 진짜 대박이다 이걸 어떻게 그리셨담🤦‍♀️🤦‍♀️
85,2021-11-30 23:03,김독자 부럽따중혁아 나도 멱살잡아조
85,2021-11-30 23:03,슬라이드 슥슥 내리니 벌써 이번화가 끝.. 소설 보러 가야겠다ㅜㅠ
85,2021-11-30 23:03,"나도 저기 등장인물 유중혁으로 살고싶다
잘생긴놈의 삶은 어떨까?"
85,2021-11-30 23:03,진공감옥에 가두면 숨못쉬시니까 그냥 가둬놓고 그림만 그리게 하고 싶다.
85,2021-11-30 23:03,유중혁 회복하고있다 막타치고 보상 나눠먹네ㅋㅋㅋㅋ
85,2021-11-30 23:02,유중혁 츤데레자식 김독자 죽인다면서 마력은 왜 주는건데
85,2021-11-30 23:02,바람의 길 개 머싯노
85,2021-11-30 23:02,내 지능과 OMR이 만나 점수를 형성하고 그에 다시 다른 과목 점수가 더해져 0점의 실성을 이루니 그로써 100점은 어디에나 존재하고 어디에도 존재하지 않는다.
85,2021-11-30 23:02,ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋ연출 미쳤다
85,2021-11-30 23:02,김독자 성덕이네...최애 손에 죽고...
85,2021-11-30 23:02,그후 그들은 서로 입맞춤을 했다.
85,2021-11-30 23:02,이것도 쩔었지만 난 원하는게 있어.. 이제 조금만 더 기다리면 볼수 있다고 그 장면을ㅠ
85,2021-11-30 23:02,개미친다.. 진짜 활자? 대사? 그거 뒤에 파랗게 빛나는거 진짜 개좋아..
85,2021-11-30 23:02,이제 이세카이는 위험한걸 깨달아라 망상오타쿠들아
85,2021-11-30 23:02,독자가... 과몰입을 하기 시작했다..
85,2021-11-30 23:02,대박인걸
85,2021-11-30 23:02,???:다음은 너다.......김독자
85,2021-11-30 23:02,소설 속에서 상상만 하던 장면들을 상상을 뛰어넘는 작화로 보니까 진짜 좋다.. 독자가 '이게 등장인물들이 보는 세계였구나' 하고 감동받는데 완전 같은 심정임
85,2021-11-30 23:02,알고보면 독자가 능력은 젤 사기임 ㅋㅋㅋㅋ
85,2021-11-30 23:02,"[질문의 재앙이 사살되었습니다.]
[공헌자,'유중혁', '김독자']

[새로운 재앙이 깨어납니다.]

[한대만 치려는 재앙이 깨어납니다.]

한수영: 음... 망했군

김독자: 망했어.."
85,2021-11-30 23:02,"이야.. 바람의 길 어캐 표현될지 진짜 궁금했는데! 그리고 설화창은 노란색이네요. 진짜 오늘 분량도 개많고, 너무 재미있었습니다! 담주 기대할게용"
85,2021-11-30 23:01,다음주 언제 기다려.....
85,2021-11-30 23:01,안돼 독자야 설화는 중혁이꺼야
85,2021-11-30 23:01,우리 독자 하고싶은거 다해!
85,2021-11-30 23:01,볼 때마다 느끼는 데 한수영이 김독자보다 ■나 잘생겼네
85,2021-11-30 23:01,아 김독자 불살의왕 특전 아직 남아있어서 막타 안쳤나
85,2021-11-30 23:01,이 세계의 주인공이 자신이라고 생각하는 인물을 죽이는 게 멸살법의 주인공인 유중혁이라니
85,2021-11-30 23:01,한수영이 역시 주인공이라고 하는거 ㅋㅋㅋㅋㅋㅋㅋ
85,2021-11-30 23:01,한수영 김독자한테 쫄쫄 달려가는 거 귀여워
85,2021-11-30 23:01,별점 10.00 이였는데내가 10점 주니 9.94로 바뀌는 이유는...?
85,2021-11-30 23:01,잘가라 명1상
85,2021-11-30 23:01,'이걸 막타를 친다고...?'
85,2021-11-30 23:01,유중혁 개멋잇네 김독자도 
85,2021-11-30 23:01,열일곱살 명일상.. 아무리그래도 너무 어리다 김독자가 명일상 보면서 씁쓸해하는것도 이해감...
85,2021-11-30 23:01,작가님 일루와봐요 뽀뽀해줄게요 
85,2021-11-30 23:01,명일상 봉인 다시되니깐 몸도 다시 돌아오네 디테일보소
85,2021-11-30 23:01,쭝혀가....너 왤케 미인이냐
85,2021-11-30 23:01,캬 '이적에 맞서는 자' 역시 멋있다
85,2021-11-30 23:01,아니 일말의 재능이라니 ㅋㅋㅋㅋ 나름 주인공인데
85,2021-11-30 23:00,와... 독자 재능이 없던게 아니라 제4의 벽 때문에 이해하기 힘든 거였네.....
85,2021-11-30 23:00,C바 중혁아.. 너의 쫄티가 나를 아찔하게 만들어... 
85,2021-11-30 23:00,이게'등장인물'들이 보는 세계구나할때 연출 대박이다 작가님 앞으로도 이런 연출 기대하겠습니다
85,2021-11-30 23:00,10점..10점이오
