Episode,Date,Review
32,2020-11-18 00:01,김독자 진짜 너ㅜㅜㅜㅜㅜ
32,2020-11-18 00:00,金讀者 김독자 金獨子 김독자
32,2020-11-18 00:00,마지막에 김독자 괴수들 앞에서 이길영한테 씨익 웃어주고 쓰러지는 장면 연출...진짜 좋다 세 컷 연속으로 나눠서 표현한 거
32,2020-11-18 00:00,32화
32,2020-11-17 23:59,진짜 미치겠다...
32,2020-11-17 23:59,야 진짜 재밌다... 진짜...
32,2020-11-17 23:59,소설로몇화임 이번화
32,2020-11-17 23:59,싱님 숑님 전독시 외전좀요 
32,2020-11-17 23:59,실패시 대가가 목숨은 아니니까 죽진 않겠지
32,2020-11-17 23:59,"4번 베댓 빠뜨린 게 있는데요
7. 공필두의 벗겨진 머리

이건 안 추가하나요"
32,2020-11-17 23:58,에이 남준데 죽이면 이만화 끝나..
32,2020-11-17 23:58,아니 우중혁이 아이는 받아주지라고 말했을때 만약 저 자리가 3자리였어도 김독자는 안 받아준다는거 아님?진짜 그런거면 유중혁 너는 진짜.....
32,2020-11-17 23:58,"아이라도 받아줘아이는 받아주지
글자수도 딱딱 맞네 김독자 진짜 유중혁 보고 컸구나"
32,2020-11-17 23:57,새삼스럽지만 이 만화 캐릭터들 표정 진심 역대급이군
32,2020-11-17 23:57,진짜 유중혁은 싸대기 위아래로 갈겨져도 싸다 진짜
32,2020-11-17 23:57,작가님!!!(저 꼬맹이 처럼 소리 쳐 봅니다....)
32,2020-11-17 23:56,길영이 안고 뒤에서 책갈피 넘겨질 때 연출 ㄹㅇ 미쳤다... 지금은 물론이고 앞으로도 김독자 네가 영원히 주인공이야
32,2020-11-17 23:56,짜릿해ㅠㅠㅠㅠ
32,2020-11-17 23:56,솔직히 소설 다본사람들 2번이상은 울었다
32,2020-11-17 23:56,김독자 어딨나?!!!! 죽인다 김독자!!!! 이라믄서 쫒아댕길 미래의 사위 껄껄
32,2020-11-17 23:55,아니 방의 개념이 벽에 붙어있는 것이 아니라는건 인간만이 받아들인다는 말이 처음에는 이해가 안 됬는데 자꾸 보니까 이해가 되네
32,2020-11-17 23:55,과몰입하면 나도 한대만 치고 싶다ㅎ
32,2020-11-17 23:55,웹툰 한편에 소설 한편 분량도 안되는데 내용이 꽉 차있는 느낌이 나는걸 보면 원작 스토리가 얼마나 잘 짜여졌는지 알 수 있음 ㄹㅇ
32,2020-11-17 23:55,싫으면 시집가
32,2020-11-17 23:54,스포하고 싶은데.......뉴비들은 소듕하니까 참는다
32,2020-11-17 23:54,소설로 32화
32,2020-11-17 23:54,와 베댓님 진짜 정말 대박 감사합니다
32,2020-11-17 23:53,ㅋㅋㅋ 유중혁 걍 잘생겨서 빠는거 아님? 솔직히 하는 짓거리 보면 ㅈㄴ 재수없는거 맞잖음? 유중혁 욕하니깐 싫어요 순식간에 박히네 ㅋ 
32,2020-11-17 23:53,여기서 나오는 3회차가 떡밥이라니.. 난 충격을 먹었었어
32,2020-11-17 23:53,유중혁이 저렇게 행동하는건 다음회차에도 김독자가 있을거라고 생각하기 때문입니다 아무리 지금죽는다 해도 유중혁입장에선 몇번이나 다시 돌아올수있고 살릴수있으니깐요
32,2020-11-17 23:53,와 심장이 뛴다
32,2020-11-17 23:53,미리보기 다음화를 내놔아아아아아 쿠키는 충분하다고
32,2020-11-17 23:53,아 여기서 끊으면 어쩝니까  ㅠ
32,2020-11-17 23:52,좀만 더 존버할걸 웹툰 보고 너무 재밌어서 소설 7월에 다 결제해버림.... 하 나 오늘화 갠적으로 진짜 좋아하는 씬중 하나 ㅠㅠ 형 꽉 잡아라 할때 반할거가틈 ㅠㅠ
32,2020-11-17 23:52,지금 원작 142화까지 무료니 이후 이야기 궁금하신 분들은 소설로 보고 오세요 :D
32,2020-11-17 23:52,구원튀 전설의 시작 
32,2020-11-17 23:52,독자 가라사대 
32,2020-11-17 23:51,유중혁 미모 실화냐?
32,2020-11-17 23:50,아 누가 스포좀 해줘여 ㅠㅠ
32,2020-11-17 23:50,능글맞은 김독자 빨리 보고싶다 저 얄미운 얼굴을 당황시켜줘
32,2020-11-17 23:50,이번화도 캡쳐하고싶다
32,2020-11-17 23:50,아니 유중혁 나중에 독자랑 친해지면? ? 말이 이상한데 아니 말이 이상한 게 아니고 저 둘한테 (특: 눈 마주치면 야림) 친하다는 표현이 좀 이상한데 암튼 그때 되면 무슨 후회를 하려고 아이고
32,2020-11-17 23:50,유중혁이 초반에 싸가지없긴하지ㅋㅋ
32,2020-11-17 23:50,근데 진짜 독자는 대단한듯... 내가 멸살법 읽었으면 저 괴수들 달려올 때 멘붕와서 호달달 도망갔을 거 같은데...
32,2020-11-17 23:50,이거 소설읽고오면 중혁이가 왜 저렇게 사람 못믿는지 알수있어요 
32,2020-11-17 23:49,유중혁 진짜 한대 치고싶다
32,2020-11-17 23:49,"와... 왁씨 막컷 지렸다ㅠㅜ뉴
[내가 죽을 거라고 했잖아.]

씨인

""안 죽는다니깐"""
32,2020-11-17 23:49,잘봐야하는게 실패시에 대한 페널티가 사망이아님 그리고 이를근거로 독자가 안죽는다는거는 아마 진짜로 '죽지는'않을 가능성이 높음 다만 죽는거 못지않는 페널티를 질 가능성이있긴할듯?
32,2020-11-17 23:49,작가님 저도 완결까지 쿠키구울 준비되있으니 완결나면 텍본주세요
32,2020-11-17 23:49,김독자 쎄한 표정 미쳤나 나한테 욕 한번만 해줘 독자야
32,2020-11-17 23:49,밑댓 킹정
32,2020-11-17 23:49,진짜 유중혁 개잘생겼다
32,2020-11-17 23:49,내가 저기 들어가면 : 독자씨 저는 독자씨의 결말을 알고 왔습니다
32,2020-11-17 23:48,다음이 어떻게 되는지 알기에 더 다음화가 간절하다...
32,2020-11-17 23:48,讀者 
32,2020-11-17 23:48,진짜 웹툰으로 보니까 좋다 중혀기 뺨 때릴정도면 을마나 잘생긴거
32,2020-11-17 23:47,부산행 생각나게 하는  ..
32,2020-11-17 23:47,그 망한 소설을 3149화까지 본 28세 김 모씨
32,2020-11-17 23:47,책갈피 효과 개머싯다
32,2020-11-17 23:47,ㅎㅎㅎㅎ휴ㅠㅠㅠㅠㅠㅠㅠ 아 이 대사를 드디어 보았다 ㅎㅎㅎㅎㅎㅎ 아이라도 받아줘 아이는 받아주지 ㅠㅠㅠㅠ
32,2020-11-17 23:46,"죽이는거 에바잖여.. 에이...설마...진짜???...거짓말... 쿠키 더 드릴게여 죽이지 마세여...
다치면 슬프단말이야...어어엉엉엉엉엉...ㅠㅠㅠ"
32,2020-11-17 23:46,소설 32화
32,2020-11-17 23:46,아니 우중혁이 아이는 받아주지라고 말했을때 만약 저 자리가 3자리였어도 김독자는 안 받아준다는거 아님?진짜 그런거면 유중혁 너는 진짜.....
32,2020-11-17 23:46,독자야!!!!!!!!!!!!
32,2020-11-17 23:46,소설은 500화 넘음
32,2020-11-17 23:46,"-생각해보면 그것을 '방'의 개념으로 받아들인 것은 인간들 뿐이었다.
난 이런 발상의 전환이 좋음."
32,2020-11-17 23:46,아니 중혁이 완전 재수없거든? 너무 냉철하거든? 근데 왜 좋지? 아니 뭐 저렇게 존잘이입니까?
32,2020-11-17 23:46,왜 안싸우냐면 지금 중혁이랑 싸우면 죽거든요
32,2020-11-17 23:45,전독시에선 주인공 김독자야~ 유중혁 어디서 조연따리가
32,2020-11-17 23:45,아 다음편 마렵다 나 아직 쿠키남았는데ㅠㅠ
32,2020-11-17 23:45,혀엉
32,2020-11-17 23:45,역시 나밖에 무료 쿠키로 전독시 전부 소장한 사람은 나밖에 없는건가!!!!!! ㅋㅋㅋㅋ
32,2020-11-17 23:45,이거 먼치킨 소설임 ㅇㅅㅇ
32,2020-11-17 23:44,김독자에게 있어서 주인공 ㅡ> 자기 혼자서 다 해먹을 수 있는 사기 사이다패스 케릭터인 거 같은데 나는 갠적으로 주변 사람들 챙기면서 같이 나아가는 주인공도 좋음... 김독자처럼
32,2020-11-17 23:44,지금까지 전지적 독자 시점을 봐주셔서 감사합니다.
32,2020-11-17 23:44,아 ㅅㅂㅜㅜㅜㅜㅡㅜㅜ흐그ㅜㅜㅜㅡ흐구ㅡㅜㅜ
32,2020-11-17 23:44,아니 진짜 막컷보고 ㅠㅠㅠㅠ
32,2020-11-17 23:44,그래서 여기까지 무료로 달린 사람 손!!!!!!!!
32,2020-11-17 23:43,스펙터의 영석을 여기서 쓰나보네요
32,2020-11-17 23:43,독자는 죽지않죠  죽어도 살아나는 전설의 獨子 
32,2020-11-17 23:43,독자야아아아아아
32,2020-11-17 23:43,하악!!!!!
32,2020-11-17 23:43,여기서끊어?
32,2020-11-17 23:43,아니 주인공다운 게 어딨냐 걍 주인공이면 주인공이지
32,2020-11-17 23:42,김남운 죽어서도 책갈피로 알차게 이용돼네 이러다가 나중에 짜잔 하는거아님?
32,2020-11-17 23:42,제가 박씨여서 박독자라고 한 건데요... 김독자인 거 알고 있음...
32,2020-11-17 23:42,안 죽는다라고 말하는 독자한테 믿음이 가긴 가는데 좀 애매한? 이상한?? 곳에서 오는 느낌의 믿음이라 믿긴하는데 마음이 아프다 독자야 일행들 다 보내고 혼자 그러고 있으니까 보는 독자들 마음이 찢어져 안 찢어져
32,2020-11-17 23:41,그래도 이따가 실실 웃으면서 나왔어 중혁아 이러겠지..
32,2020-11-17 23:41,중혁: 아이는 받아주지  <- 이거 그냥 자리가 남아돌아도 독자는 무조건 안 받아주겠다는 의지의 표현 같은데 ㅋㅋㅋㅋ
32,2020-11-17 23:41,여기까지내용이 시리즈기준 전지적 독자 시점 32화 13% 구간입니다
32,2020-11-17 23:41,어차피 그린존 못들어가면 죽을거 아니까 실패시 패널티가 없는건가요
32,2020-11-17 23:41,오우오우 중혁이 인성은 모르겠지만 얼굴은 쩌는걸?
32,2020-11-17 23:41,중혁이랑 독자 목소리 좋다ㅠㅠ
32,2020-11-17 23:41,독자는 사기를 잘쳐서 저렇게 되지만 살아돌아와서 안녕 중혁아를 다시 하지 않을까?
32,2020-11-17 23:41,책갈피는 성흔은 못가져옵니다 회귀는 성흔이구요어떤분이 궁금해하셔서..
32,2020-11-17 23:40,소설을 안 봐서... 유중혁이 싫은 박독자인데... 잘생겨서 용서한다...
32,2020-11-17 23:40,이야 유중혁 진짜 잘생겼다 너는 그린존에서조차 멋진 포즈를 취하는구나
32,2020-11-17 23:40,작가님이 실수로 다음화 올려주셨으면 좋겠다 이미 다 봤는데도 궁금해 ㅠㅠㅠㅜ
32,2020-11-17 23:40,유중혁 같은 또라이 싸이코 좋아하는애들이 많네...난 당연 독자최고 라고 생각한다
32,2020-11-17 23:40,솔직히 사람들 구하는 독자도 어떤 의미로는 매우 주인공다움
32,2020-11-17 23:39,돈은 많은데 왜 쓰지를 못하니이..ㅜ
32,2020-11-17 23:39,일어나세요~용~사여 주인공은 죽지 않아요....☆
32,2020-11-17 23:39,독자 개잘생겼다
32,2020-11-17 23:39,독자형 ㄴ나죽ㅇㅓ;;
32,2020-11-17 23:39,김독자 나 안 죽는다니까 하고 사라지는 장면... 유중혁 너 지금은 그냥 김독자 뒷모습 태연하게 보고 있지 좀만 더 지나봐라 이제 그 뒷모습이 너무 애틋하고 간절하고 손에 잡히지 않아서 밤하늘 별이나 헤아리고 있게 될거다 내 유중혁 굿즈를 걸고
32,2020-11-17 23:39,이거 소설로 몇화인지 아시는 부우운?!!! 
32,2020-11-17 23:39,아 궁금해 죽겟다
32,2020-11-17 23:38,혼자 다해먹다가 망한새끼가 유중혁인가보네 ㅋㅋㅋ
32,2020-11-17 23:38,독자야...넌 주인공이 부럽다고하지만 너도 주인공이란다. 주인공 버프받아서 안죽어요.
32,2020-11-17 23:38,독자가 아이라도 받아줘에서 웰케 찡하냐 눈물 난다
32,2020-11-17 23:38,아....진짜 유중혁 한대만 치고 싶다
32,2020-11-17 23:38,근데 궁금한 거 있는데 유중혁 책갈피로 사용하면 회귀능력 사용 가능함?
32,2020-11-17 23:38,벌써 끝났어어어ㅓ엉..ㅜ
32,2020-11-17 23:38,길영이 거의 무표정이다가 독자 위험하니까 얼굴 굳는거 너무 안쓰럽다..ㅠㅠ
32,2020-11-17 23:37,유중혁 원래 3회차랑 행방 다른 것도 뭔가 있을 거 같음
32,2020-11-17 23:37,진짜 나혼렙 뺨친다 진짜로 
32,2020-11-17 23:37,중혁이 저 ㅆ샊ㄱ기가!!!
32,2020-11-17 23:37,독자는 두려운 상황에서 얼굴이 싸늘하게 굳는 타입인지 일부러 더 미소 짓는 타입인지 늘 궁금했는데 둘 다 맞는 걸로 오늘자에서 인정해줬습니다 땅땅 넓은 캐해석을 존중하는 전독시
32,2020-11-17 23:37,동료들 중 등장인물 있으니 이해도가 높아지면 읽을 수 있는 거 아닌가
32,2020-11-17 23:37,와 유중혁 얼굴 미쳤다ㅜㅜㅜㅜ넌 인성까지 전부 얼굴로 간 게 분명하구나 짜식 얼굴이 저리 잘생겼으니 싹퉁바가지없어도 고양이 앞발질처럼 느껴진다고ㅜㅜㅜ아니 근데 김독자도 넘 잘생겼어ㅜㅜ유중혁이 배우상이면 김독자는 아이돌 씹덕상이라고ㅜㅜ투샷 감사합니다
32,2020-11-17 23:37,내가 죽을거라고 했잖아.......... 흔치않은 유중혁 문어체 아닌것 고이고이 모셔두겟습니다 했잖아라니 했잖아.......
32,2020-11-17 23:37,아ㅅㅂ 소설 이미 결제 다했었는데 142화 지금 무료화 하시면....
32,2020-11-17 23:36,속마음 들리는건 전에 나왔듯이 이해도가 높은 등장인물 한정이니까요 동료들 마음 읽힐 걱정은 안해도 됩니다
32,2020-11-17 23:36,[ 화신 ' 김독자 '가 주인공버프를 사용합니다 ! ]
32,2020-11-17 23:36,독자 진짜 개멋있어 우리 독자 하고픈거 다해먹어 ㅠㅠㅠㅠㅠㅠ
32,2020-11-17 23:36,작가님 저는 지금 우리 독자의 생존여부를 확인해야 하기 때문이니까 미리보기 1개만 더 주시면 안되나요?진짜 독자의 생존여부만 확인하려고요
32,2020-11-17 23:36,길영아 ㅠㅠㅠㅠㅠㅠㅠ
32,2020-11-17 23:36,작화팀 유중혁은 어떻게든 잘생기게그리려고하는게 눈에보여서 웃김ㅋㅋ
32,2020-11-17 23:36,피곤하다:귀찮다아이는 받아주지:너는 돌아가. 안받아줘.
32,2020-11-17 23:36,하'잔'아가 아니고 하'잖'아..
32,2020-11-17 23:36,쓰러졌다 일어나니까 다음주 수요일이었으면 좋겠다
32,2020-11-17 23:36,독자가 저때 살아있어서 중혁이 놀란 표정 보고 싶다 ㅋㅋㅋㅋㅋ 
32,2020-11-17 23:35,중혁아 너도 잘생겼지만 독자가 더 잘생겼으니까 우리 독자 괴롭히면 죽여버린다^^
32,2020-11-17 23:35,아니 중혁이 얼굴 진짜 빛난다 나오는 모든컷에서 얼굴이 뭉게지거나 흐려지지 않고 그저 빛남...
32,2020-11-17 23:35,거 비형 표정 얄밉게 잘그렸네요..
32,2020-11-17 23:35,"-생각해보면 그것을 '방'의 개념으로 받아들인 것은 인간들 뿐이었다.
멸살법 발상의 전환 많이 사용하는게 인상적임. 재미없어서 김독자밖에 안 읽었다곤 하는데 사실 재밌지 않았을까?"
32,2020-11-17 23:35,142화까지 무료로 봣는데 끊는타이밍 예술이라 쿠키못참겟던데
32,2020-11-17 23:35,독자야 안죽을거 알고있으니까 걱정마
32,2020-11-17 23:35,독자 너 그렇게 갑작스럽게 띵언 날리면서 어? 그렇게 내 눈가 또 울릴래? 어?
32,2020-11-17 23:35,유중혁 팔짱끼고 벽에 기대서 힐끗 바라보는 표정 진짜 너무 잘생겼음
32,2020-11-17 23:34,독자야 너 주인공맞어
32,2020-11-17 23:34,독자 비켜주면 안 되냐 했을 때 눈빛만으로 진짜 살인할 기세 ㅋㅋㅋㅋㅋ 딥빡이 여기까지 느껴진다 ㅋㅋㅋㅋ
32,2020-11-17 23:34,아이라도 받아줘 세상에ㅜㅜㅜ
32,2020-11-17 23:34,와 유중혁
32,2020-11-17 23:34,길영이... 두고 가라는것도 대견하고 어린애가 저기서 열심히 하는것도 안타깝고 멋져...
32,2020-11-17 23:34,7일동안 그린존 밖에서 생존하면 레전드 보상 주겠네 ㄹㅇ 
32,2020-11-17 23:34,상아씨가 스킬 응용해서 실로 현성씨 끌어당기는거... 뜬금없이 너무 멋지다..
32,2020-11-17 23:34,히든 스페이스 이름이 '용맹한 자들의 안식처'인데 용맹하지 못하면 뒈지라는건가..ㅋㅋ 완전도박이네ㅋㅋ
32,2020-11-17 23:33,실패시 부활인가 손해보는 장사는 안히는 성격같은데
32,2020-11-17 23:33,그와중에 멸살법 조연 아니랄까봐 남운이 능력은 죽어서도 계속나오네 ㅋㅋㅋ
32,2020-11-17 23:33,어우야...
32,2020-11-17 23:33,베댓 대머리 의병장 머리 너무햌ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ
32,2020-11-17 23:33, ㅠㅠ 다음화내놔:(
32,2020-11-17 23:33,어이 유 씨 방 빼줘
32,2020-11-17 23:33,김독자 주인공 맞네. 존멋
32,2020-11-17 23:33,안죽을거 알지만 아 그래도 걱정된다...독자야 다치지 마라..내 마음 찢어진다..진짜...
32,2020-11-17 23:33,아이라도 받아줘/아이라도 받아주지래... 길영이가 독자 부르는것도 넘 맘아프다 ㅠㅠㅠㅠㅠㅠ 
32,2020-11-17 23:33,그러게
32,2020-11-17 23:33,기다리기 힘드시면 소설을 읽읍시다 142회 무료 이건 기회입니다 어서가서 읽으세요 
32,2020-11-17 23:33,아니 왜 미리보기의 미리보기는 없어?
32,2020-11-17 23:33,죽는게 실패하는건데 실패시 -는 뭔가용
32,2020-11-17 23:33,그래도 길영이는 받아주는 츤데레 유중혁씨
32,2020-11-17 23:32,이거 소설 32화부터 보세요
32,2020-11-17 23:32,와...길영이 그린존에 넣어주는 장면에서 영화 쓰나미에서 소방관이 시민 구하고 바다로 떨어지는 장면이 떠오름...
32,2020-11-17 23:32,ㄱㅅㅎㄴㄷ
32,2020-11-17 23:32,저 도깨비 한 대만 때리고 싶네 
32,2020-11-17 23:32,우리는 독자를 믿고 기다리는 일만 남은건가
32,2020-11-17 23:32,아니 우중혁이 아이는 받아주지라고 말했을때 만약 저 자리가 3자리였어도 김독자는 안 받아준다는거 아님?진짜 그런거면 유중혁 너는 진짜.....
32,2020-11-17 23:32,쎄한독자 좋지만 그래도 사기꾼 재질 김독자는 못버려
32,2020-11-17 23:32,근데 ㄹㅇ 저 전지적 독자 시점 모르는 사람 입장에선 둘이 ㄹㅇ 지음처럼 보일 듯
32,2020-11-17 23:32,진짜 내가 살면서 전독시를 봐서 다행이다 죽을때까지 몰랐으면 죽어서도 후회했을것같아...
32,2020-11-17 23:31,길영이 나이에 맞지않게 성숙한거 왠지 짠해.. 나라면 나 두고가지말라고 찡찡거렸을텐데 그냥 가도된다니  길영아 누나랑 살자 ㅠㅠㅠ 
32,2020-11-17 23:31,이거소설론 몇화에요?
32,2020-11-17 23:31,ㅇ와 퀄리티 댇ㄷㄷㅐ박
32,2020-11-17 23:31,"만화특 대머리는 주인공급으로 강함긴고아의 죄수
대머리 의병장
공필두?
사이타마
살생님
"
32,2020-11-17 23:31,하 유중혁...이노무시키사랑한다
32,2020-11-17 23:31,독자가 소설보다 능글거리는 이미지가 빠지고 약간 더 쎄해졌네요 이런 김독자도 신선함
32,2020-11-17 23:30,유중혁 쥰나 지건 마렵노
32,2020-11-17 23:30,오늘 독자 나왔나요 빛밖에 없었는데
32,2020-11-17 23:30,내가 죽을 거라고 했잖아 저거 유중혁 속마음인 것 같은데 김독자가 저 고지식한 생각을 부숴버리고 유중혁 끼고 다녔으면 좋겠다
32,2020-11-17 23:30,'용맹한 자들의 안식처' 소설엔 없었는데.. 진짜 용맹한사람만 쉴수있는곳이네..
32,2020-11-17 23:30,진짜 매화가 너무 재밌다
32,2020-11-17 23:30,아니 다들 유중혁 한대씩 패고싶다고 하는데 결국 좋아하잔아ㅋㅋㅋㅋ
32,2020-11-17 23:30,이길영 담담하게 괴수 쳐죽이고 자기 버리라는 말도 아무렇지 않게 하는 것이 정상 아닌 상태 딱 보이는데 김독자 앞에선 그래도 아이로 느껴지는 게... 저러니 형이라며 따를만하지
32,2020-11-17 23:30,배뎃님 빛나다에서 한가지가 빠졌네요 공필두의 머리..
32,2020-11-17 23:30,유중혁 그린존에 있으면서 주변 괴물들 다 죽인거임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2020-11-17 23:30,전독시 소설 5시까지 보면서 학교에서 잠만 잔 사람으로써 제발 이 그림체로 끝까지 오지게 가면 좋겠어요 ㅠㅠㅜㅠㅠㅠㅜㅠㅠ 애들ㄹ 얼굴도 멋지고 유중혁은 한대 때리고 싶을 정도로 멋지고(?) 멸악의 심판자도 간지났고 하.... 이거 볼려고 쿠키 굽습니다 화르륵ㄱ
32,2020-11-17 23:30,진짜 한대만 세게 치고싶대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 진심인데
32,2020-11-17 23:30,겁나 쎄한척 정없는척 차가운척 하면서 다정한 독자...
32,2020-11-17 23:30,아이고 얘들아
32,2020-11-17 23:30,근데 죽을수 없는게 소설에서 멸살법을 다읽은 사람은 안죽는다 했으니까 자살을해도 못죽는 구조 아님?
32,2020-11-17 23:30,스포일러 하나만 할게요 =
32,2020-11-17 23:30,원래 원작에는 중혁이 마음속으로 성좌들한테 후원 받기 위해 길영이 받아준다는거 독자가 능력써서 읽는거 재밌었는데 ㅋㅋ 없어서 아쉽네
32,2020-11-17 23:29,유중혁은 솔직히 진짜 관심 없고 기대도 없으면 시선은 커녕 공기 취급할 것 같은데 계속 독자한테 시선이 가고 죽을 거라고 말하는 걸 보니 그래도...
32,2020-11-17 23:29,"저래놓고 다음화나 다다음화에 살아돌아와서는 깜짝 놀란 유중혁 보며 ""나 살아돌아왔다 중혁아~""하며 해맑게 웃으며 말 걸 독자 생각하니 웃음밖에 안나온다 ㅋㅋㅋㅋ"
32,2020-11-17 23:29,나도 김독자 빙의된 듯 저 얄미운 중혁이 딱 한 대만 치고 싶다 아오;;
32,2020-11-17 23:29,어째서 유중혁 얼굴이 등장하고 나서 제 손이 얼얼하고 마빡이 시뻘게 졌는지 의문이군요 
32,2020-11-17 23:29,내가 죽을거라고 했잖아 저거 유중혁 속마음이고 김독자가 스킬로 읽은거네ㅠㅠㅠㅠ 둘이 눈 맞추고 김독자가 안죽는다니까 하는 것도 심금을 울린다 연출해주시는분들 들숨에 명예 날숨에 건강 얻으시고 만수무강 하세요 
32,2020-11-17 23:29,"배댓아 빛나다에 이것도 추가해야지

7.곧 긴고아의 죄수 머리"
32,2020-11-17 23:29,웹툰작가님 진짜 소설 느낌을 잘 옮겨놓으신 것 같다 천인호의 선동에 김독자의 말빨과 지능으로 싸워서 후반부 전투 전까지 쎄하고 차가운 분위기였던 금호역이나 뭔가 진짜 몸으로 싸운다는 게 느껴지는 뜨거운 분위기의 충무로 느낌 완전 제대로다...
32,2020-11-17 23:29,아 유준띵이 좀 봐줘라...
32,2020-11-17 23:29,길영아ㅜㅜㅠㅠㅠㅡㅜㅠㅠㅠㅠㅠㅜㅠㅠ우리애기.ㅜㅠㅠㅠ
32,2020-11-17 23:29,안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?안나 ㅇㄷ?
32,2020-11-17 23:29,하 진짜 소설로 보다가 웹툰으로 보니까 너무 짜릿해... 퀄리티실화냐
32,2020-11-17 23:29,왜 미리보기가 더없는거죠??????제발 쿠키 한화당 1000개씩 받아도 되니깐 다음편좀 주세요 제발
32,2020-11-17 23:29,유중혁 등 쳐먹던 ㅇㄴ ㄱㄹㅍㅌ 나온다
32,2020-11-17 23:28,아니 눈 뒤집히고 전독시 완결까지 쿠키구웠는데 142화 까지 무료라고???
32,2020-11-17 23:28,브라보..브라보!!
32,2020-11-17 23:28,소설몇화인지 좀 알려줘요ㅠㅠ
32,2020-11-17 23:28,유중혁이 아이는 받아준다고 한 장면 후에 소설에선 독자가 독백으로 성좌들 의식한 발언이라 한 거 김독자 유중혁 캐해 너무 잘돼있어서 웃김ㅋㅋㅋㅋㅋㅋㅋ
32,2020-11-17 23:28,독자:안죽는 다니까우리들:원래 주인공은 안죽어요
32,2020-11-17 23:28,독자야 너 같으면 바로 뒤에 괴수 쫒아오는데 비켜주겠니나였으면 쫄아서 냅뒀다..
32,2020-11-17 23:28,얘들아 다음화에선 유중혁의 놀란얼굴이 나온다 분명하다 ㄹㅇ이다 독자가 안죽는댔잖아 그러면 굉장해 엄청나급 일로 빠져나갈거란말이지?? 유중혁 얼굴 기대됀다 상상돼누 군싹도~
32,2020-11-17 23:28,와중혁아빛이난다
32,2020-11-17 23:28,중혁이 걍 이쯤되면 독자만 일부러 위기 속으로 몰아넣는 거 같은데 대체 뭔 억하심정이 있어서 그러는 거냐 ㅋㅋㅋㅋ 전에 살아나오면 동료로 인정해주겠대메 ㅜㅜㅜㅜ
32,2020-11-17 23:28,와 비켜주면 안되냐에서 난 소설볼때 좀 협상하려는듯한 땀흘리며 웃으면서 말하는 장면을 상상했는데 저렇게 쎄한 표정이 나올줄이야 와;;;대박대박
32,2020-11-17 23:28,소설 몇화부터 보면 되나요
32,2020-11-17 23:27,와 김독자 쎄한표정 ㅈㄴ무섭다
32,2020-11-17 23:27,독자야 말이랑 행동이랑 너무 불일치 하지 않니
32,2020-11-17 23:27,이번에도...독자가웃고있어..그거면돼...
32,2020-11-17 23:27,길영이랑 독자... 단순히 보호자와 피보호자로 정의되기 힘든 관계긴 하지만 저렇게 안고다니는 장면이라거나 보면 너무 가족사진 보는 것처럼 흐뭇함...
32,2020-11-17 23:27,독자가 유중혁 때리고 싶다고 할 때 나같으면 진심으로 주먹나갔을 텐데ㅋㅋㅋ 유중혁 싸가지보소ㅋㅋㄱ
32,2020-11-17 23:27,그나마 멸살법에서 쓸만한 대사만 기억하는거 아닐까 ㅋㅋㅋ
32,2020-11-17 23:27,"독자야 너는 주인공감이고 영웅이면서 구원자가 맞어어린 길영이와 일행들을 살리고 자신을 희생하잖아
"
32,2020-11-17 23:27,안 죽는다니까.
