Episode,Date,Review
69,2021-08-11 10:50,김독자에게 순위 자신>목숨>코인>동료>유중혁>성좌>시나리오>도깨비
69,2021-08-11 10:47,하렘을 기다려왔던 한 성좌분이 누군지는 모르겠으나 제가 지지합니다!!!
69,2021-08-11 10:47,"첫번째 베뎃이 틀린 이유1.김독자는 우리의 영원한 주인공임
2.한수영은 지구를 멸망시켜도,우주를 부숴도 예쁜 거임"
69,2021-08-11 10:47,미소녀가 아니고 미녀
69,2021-08-11 10:42,한수영눈나 헤으으응
69,2021-08-11 10:36,미소녀가아니었구나..
69,2021-08-11 10:31,한수영 미소녀 컨셉으로 밀고가나 개웃기당
69,2021-08-11 10:27,작가님 저는 독수상도 굉장히 괜찮을 거 같아요...독자랑 수영이랑 상아 러브라인 꼭 좀 부탁합니다^^
69,2021-08-11 10:23,수영아살ㅇㅎㅎㄹ사랑해
69,2021-08-11 10:20,아니 다 좋은데 거적데기 좀 어떻게 안돼나? 프롤로그보면 ㅈㄴ 멋있는 하얀 코트 있더만
69,2021-08-11 10:20,흐흐응 누나 나 죽거
69,2021-08-11 10:19,소녀가 아니지 미인이지 음음
69,2021-08-11 10:11,ㅠㅠㅠㅠㅠㅠ한수영 사랑해
69,2021-08-11 10:08,왜왜 한수영 악역 아니었나?! 다들 왜이렇게 미소녀라고 하는거여
69,2021-08-11 10:07,거적데기를 걸친 독자 언제쯤 이쁜 옷을 입을 수 있을까 ㅋㅋㅋㅋ
69,2021-08-11 09:56,한수영 너무 이쁨
69,2021-08-11 09:55,우리 수영이 이쁘고 섹시하고 미소녀지 암 그렇고 말고 
69,2021-08-11 09:52,한수영이 찐 히로인이지 ㅋㅋㅋㅋㄱ
69,2021-08-11 09:50,근데 이상황에서 6시간을 무조건 자야하면 혼자있는 애들은 너무 힘들거같은데
69,2021-08-11 09:48,넘 재밋당
69,2021-08-11 09:42,"아하하.... 독자의 생각이 굉장히 흥미롭네요. 역시 상황이 상황이다보니 다 알고 있는 사람이라고 하더라도 어느정도 모럴이 흔들리는 걸까요...? 하지만 동시에 그게 이상하다고 깨달은 것도, 그 이후의 행동변화 속도도 굉장히 빠른건 주인공 버프일까요...? ㅋㅋㅋㅋ 흥미롭네요."
69,2021-08-11 09:40,이번화 너무 좋아요ㅠㅠㅜ
69,2021-08-11 09:39,스포인거 알면 약간의 경고와 공백정도는 띄어주면 안되나ㅠㅠ
69,2021-08-11 09:29,독자야 철창자를 때 매우 요염하구나 계속 그래주렴..
69,2021-08-11 09:29,전지적 독수 시점 ㅋ
69,2021-08-11 09:28,'하렘을 기다려왔던 한 성좌가 조심스레 양손을 모읍니다'뭐야ㅋㅋㅋㅋㅋㅋ
69,2021-08-11 09:27,"독자x수영 티키타카 모음
기절한 척 있다가 한꺼번에 다 죽이려고 했는데...
ㄴ그래? 그럼 이제 방해 안 할게. 

..지금 이거 클리셰야 알지? 위기에 빠진 미소녀를 주인공이 구해주는 클리셰.
ㄴ넌 미소녀가 아니야.

...이거 내려놔! 으악! 그렇다고 진짜로 내려놓냐?!
ㄴ같이 싸워 너,클리셰 좋아하잖아.

빠르게 끝내고 다음 스토리로 넘어간다.
ㄴ이제 와서 멋있는 척 해도 하나도 안 멋있거든.

ㅋㅋㅋㅋㅋㅋ독짜야...수영이가 미소녀가 아니라닝..."
69,2021-08-11 09:25,와 작가님 진짜 연출능력 쩌신다 ㄹㅇ로....후에 전투신 어케나올까 기대반 걱정반 했는데 필요없겠네요....그와중 수영이 너무이쁘고 독자 너무잘생겼고
69,2021-08-11 09:23,아니 한수영이 미소녀가 아니라고???독자의 미의 기준은 대체..???!
69,2021-08-11 09:22,한수영 갇힌 철창 부수고 대사칠때 독자 진짜 예쁘다... 깐머리도 예쁜 우리 독짜야..
69,2021-08-11 09:21,않이 수영눈나 너무 예쁘잖아 눈나나주거ㅓㅓㅓ
69,2021-08-11 09:20,웹툰 마지막 내리다가 오젤리아 광고가 더 오졌누아주 한편 연결된줄알았네;
69,2021-08-11 09:16,수영이 완전 여신급이다 진짜 
69,2021-08-11 09:15,오징오는 웁니다.
69,2021-08-11 09:06,독자수영케미 지린다
69,2021-08-11 09:01,수영이 외모면 중혁이 뺨 치고도 남는다고!!!!!!
69,2021-08-11 09:00,"한수영 두손 모으고 기대하고 있는데 ""넌 미소녀가 아니야"" 갈겨버리니까 개빡친듯"
69,2021-08-11 08:57,아 젠장 너무 좋아
69,2021-08-11 08:55,독자형 오늘도 간지
69,2021-08-11 08:49,두손을 모읍니다 ㅋㅋㅋㅋㅋ
69,2021-08-11 08:48,이게 왜 1위지?
69,2021-08-11 08:45,그리고 이런것도 좋아하죠  라고 말할때 얼굴 미친다 진찌
69,2021-08-11 08:44,멋있는척 하니까 멋있는데...?
69,2021-08-11 08:42,다 필요없고 쿠키 구워놨으니까 다음편 내놔요!! 쾅쾅!!!!
69,2021-08-11 08:41,독자야 너 바보니? 이 소설은 전부다 널 위해서 만들어 진거라고
69,2021-08-11 08:39,주인공보다 더 빛나는 주요조연
69,2021-08-11 08:36,ㅋㅋㅋ진짜 수영이랑 독자 티키타카좋고 다리실화냐 니들어떻게서있어??.
69,2021-08-11 08:35,막컷 멋지네
69,2021-08-11 08:35,"소설 정주행 하는 중인데, 그림 작가님이 판타지물 어색하지 않게 정말 잘 풀어내시네요! 멋져요 ~ "
69,2021-08-11 08:35,저는 소설을 다 읽은 계시자 입니다 여러분!
69,2021-08-11 08:35,악마같은 불의 심판자 엉엉
69,2021-08-11 08:30,한수영 김독자 찐 사랑임♥ 둘이 예쁜사랑 하세요♥♥♥
69,2021-08-11 08:28,아 너무 재미따
69,2021-08-11 08:26,김독자가 공주넴 안아주기 했을  때 한수영은 멱살을 잡음 ㅋㅋㅋ
69,2021-08-11 08:25,애들 머리 약간 퐁실거리는거 귀여움
69,2021-08-11 08:24,한수영 최고야 ㅠㅠ
69,2021-08-11 08:17,와 진짜 갈수록 너무 재밌어진다작화 최고
69,2021-08-11 08:16,너무재밌는데 너무짧다 ㅠ
69,2021-08-11 08:12,와 
69,2021-08-11 08:09,원작 달린 사람으로써 작가가 밤낮 쉬지 않고 일해서 분량을 두배 가까이 늘렸으면 좋겠다.ㅎ
69,2021-08-11 08:03,모얔ㅋㅋㅋㅋㅋ 하렘을 원하던 한 성좌가 두 손을 모읍니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그랬구나 ㅋㅋ
69,2021-08-11 08:02,못 하겠다고 눈물 흘리는 신입사원 너무 처절하다...소설에서는 저런 장면 없었는데 코인 농장의 부정적인 면을 부각하면서 개연성을 추가해서 더 좋았던 것 같음
69,2021-08-11 07:58,도대체 여기 사람들은 눈이 얼마나 높은 건가....
69,2021-08-11 07:58,예쁘면 우리편인거지 헤으응
69,2021-08-11 07:55,중간에 뒤이로 머리 넘어간 독자봐요 ㅁㅊ
69,2021-08-11 07:52,어 잠만 하렘 뭐냐
69,2021-08-11 07:48,수영이랑 독자 티키타카 너무좋다...둘이 평생 대화해줘.너무 좋아ㅋㅋㅋㅋㄲㅋㅋㅋㅜㅠ그리고...독자 죽은눈에 눈물흘림
69,2021-08-11 07:48,아나ㅋㅋㅋ이 미친 성좌얔ㅋㅋㅋㅋ하렘을 왜 기대하는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 07:42,이래서 회사 사람들은 퇴근이후에 보는게 아니랬어
69,2021-08-11 07:37,와 
69,2021-08-11 07:35,한수영 미모 무슨일이야
69,2021-08-11 07:32,세상 망했다고 정신줄 놓은놈이니편 내편 가르는것도 우습지 않나?
69,2021-08-11 07:19,그래서 애는 낳냐?
69,2021-08-11 07:19,독자수영이나 독자중혁이나 그냥 둘다 연결해주면 안되나;; 그리고 독자가 왜 오징어같이 생긴건지 이해가안됨 ㄹㅇ..
69,2021-08-11 07:09,하렘을 기다려왔던 성좌와 우리가 조심스레 양손을 모읍니다
69,2021-08-11 07:07,하렘을 기다려왔던 성좌와 우리가 손을모읍니다
69,2021-08-11 07:00,오늘도 질러버렸다...
69,2021-08-11 06:53,저게 어떻게 음침한 패션이야..
69,2021-08-11 06:47,독자야 넌 나에게 주인공이야...
69,2021-08-11 06:45,아 원작 봐야하나...
69,2021-08-11 06:41,저쪽 세계관의 미의 기준은 얼마나 높은거임???
69,2021-08-11 06:23,악마같은 불의 심판자 이름 보일 때마다 어떻게 그리실지 기대된다ㅏㅏㅏㅏㅏ
69,2021-08-11 06:16,작가님 한수영 미모가 갈수록 예뻐지는데요? 세계관 최고 미녀가 한수영 인가요?!
69,2021-08-11 06:08,불의를 보면 참지못하는 김독자그래서 한수영을 구하다
69,2021-08-11 06:04,재밋당
69,2021-08-11 05:22,한수영 몇화에 나와요??
69,2021-08-11 05:20,우리 수영이 내 상상이랑 조금 다르긴 한데 너무 예뻐서 충분히 만족스럽네! 독수 코인 가즈아!!!! 
69,2021-08-11 05:14,응기잇 눈낭♡♡
69,2021-08-11 04:52,"철창에 갇혀있던 신입사원 뭔가 김독자랑 같은편 될 듯 얼굴도 그렇고 인성도 그렇고 이렇게 하차시킬 캐릭터가 아닌데?? 
맞나요?"
69,2021-08-11 04:52,독자의 저 검은 바지를 볼때마다 그 독자한테 바지 빼ㅅ..줬던 그 사람은 계속 속옷차림이란 게 생각나네ㅋㅋㅋㅋ
69,2021-08-11 04:51,와... 김독자 철창 부수고 애들 다리 자를 때 표정 개 멋지네
69,2021-08-11 04:49,웹툰으로만 전독시 봐서 한수영 나온 화에는 찬양댓글들이 엄청 많길래 어떻게 같은 편이 될 지 궁금했는데 이제 알겠네요. 그리고 한수영의 성격과 매력도..ㅎ
69,2021-08-11 04:48,"정실은 한수영이다
반박시 유중혁"
69,2021-08-11 04:46,한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워한수영 귀여워
69,2021-08-11 04:41,"하렘을 기다렸다는 성좌는ㅋㅋㅋㅋㅋ도대체 누구냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 양손을 왜 모으는건뎈ㅋㅋㅋㅋㅋ"
69,2021-08-11 04:36,아니 성좌 조심스레 손을 모읍니다 개 웃기네 ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 04:26,후우 내 친구 이거 봤을까 또 이천원 주고 이 편 보라 해야 되나
69,2021-08-11 04:22,한수영 미소녀가 아니라는 말에 ㅋㅋ 비형 첨 나왔을때 그 험악한 인상 쓰고 있네 ㅋㅋㄱ 
69,2021-08-11 04:21,? 재미없다니. 재미있는데
69,2021-08-11 04:19,아 미치겠다 김독자 누가 그렇게 끼부리래~~!!
69,2021-08-11 04:14,"여기서부터가 독자&수영, 상아인데난 악마같은 불의 심판자가 제일 좋더라"
69,2021-08-11 04:11,"아니 저게 미소녀가 아니면 나는 사람이 아닌가그리고 여기서 제일 궁금한 점  김독자에 
미의 대한 기준은 뭘까?"
69,2021-08-11 04:10,"독자....이쁘다 ....독자....이쁘다....독자....이쁘다....독자....이쁘다 ....독자....이쁘다....독자....이쁘다....독자....잘생겼다....독자....잘...생....흠.....아닌가?.....(❁´▽`❁) 내 눈에만 이쁘고 ㅠㅠㅠㅠ 잘생기면 돼ㅣㅔ애ㅏ애아러ㅐㅓㅜ독자ㅏㅏㅏㅐㅑㅑ야ㅑ야ㅑㅑㅑㅑㅑㅠㅠㅠㅠㅠ....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흙흙 독자ㅏㅏㅏㅏㅏㅏ야ㅑㅑㅑㅏㅏㅏ 넘이쁘다ㅏㅏㅏㅏ ㅠㅠㅠㅠ
잘생겼다ㅏㅏㅓㅏ ㅠㅠㅠㅠㅠㅠㅠ 넘돟다ㅏㅏㅏㅏㅏ ㅠㅠㅠㅠㅠㅠ 독자ㅏㅏㅏㅏ야ㅑㅑㅑㅑㅑ 음...(❁´▽`❁)"
69,2021-08-11 04:10,이거보니 74화 중간 이후내용이네요
69,2021-08-11 04:09,하긴 독자얼굴이 빻았다는데 수영이가 이쁘겠농 ㄹㅇㅋㅋ
69,2021-08-11 04:09,난 솔직히 독자x수영파다... 상아씨 미안
69,2021-08-11 04:03,그리고 이런 것도 좋아하죠 말할 때ㅠㅠㅠㅠ웃는거 왤케 멋있누ㅠㅠㅠ
69,2021-08-11 04:02,독자오빠머싯어 흑흐게
69,2021-08-11 04:01,"지금부터가 슬슬 잼있어짐 그리고 스토리 최소7,8년치분량 남음 "
69,2021-08-11 04:01,눈나ㅏㅏㅏㅏㅏ
69,2021-08-11 04:00,컷 구성 아름답네..
69,2021-08-11 03:51,하렘을 기다렸던 성좌는 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 03:39,일주일이 넘 길다ㅏㅏㅏㅠ 미래로가눈타이머신없나ㅏ
69,2021-08-11 03:34,"-독자의 표정-철장 자를 땐 상큼한 표정으로, 사람 다리 자를 땐 무표정으로."
69,2021-08-11 03:32,한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해한수영사랑해
69,2021-08-11 03:30,"와.... 독자야, 너도 너 잘생긴거 알고 있지??그렇게 웃으면서 철장 뿌시면 내 심장도 같이 뿌셔진다고?!"
69,2021-08-11 03:27,웹툰속 한정 잘생김 예쁨임 ㅋㅋㅋ
69,2021-08-11 03:25,아니 하렘성좌 손 꼭 모으는거 뭐임? 진짜 웃기다
69,2021-08-11 03:23,중간에 독자 머리 까진거 개이쁘다 훅훅
69,2021-08-11 03:23,진짜 뒷내용 너무 궁금해서 시리즈 풀내용 다보고 왔더니 가슴이 웅장해진다 하루만에 너무 많은걸 알게된 김독자 느낌이 이런건가
69,2021-08-11 03:22,그러게 코인 벌기가 저렇게나 쉬운데 겨우 하루에 5천 코인 가지고 독자는 저거 한번 하니깐 8천코인 받는데ㅋㅋ
69,2021-08-11 03:20,한수영 볼때마다 고양이 생각난다
69,2021-08-11 03:20,한수영 보면 볼수록 원작하고 느낌도 비슷하고 잘살린듯.. 갠적으로 최애캐
69,2021-08-11 03:19,"내가 잘못 이해한건가?불살의왕 조건이 죽이면 안되는거 아냐?
독자 죄다 죽이는거 같은데?"
69,2021-08-11 03:15,하렘 좋아하는 성좌 조심스레 양손 모은다는 게 너무 웃김 ㅋㅋㅋㅌㅋ
69,2021-08-11 03:10,공주님안기 하면서 발차기 날리는 독자 치인다 ㅜㅜ..
69,2021-08-11 03:08,어 누나 사랑해
69,2021-08-11 03:06,다리 자르고 과출혈로 죽으면ㅋㅋㅋㅋ불살 아니지 않냐?
69,2021-08-11 03:00,유료분보면서 평점테러하는 사람도있나보네정성이다 진짜
69,2021-08-11 02:57,독자 앞머리 깐 거 왜케 섹세허냐...
69,2021-08-11 02:54,하렘을 좋아하는 성좌 ㅇㅈxㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 02:50,독자 철창 부술 때 섹시한것 보소 ㄷㄷ
69,2021-08-11 02:47,아 베뎃 하고싶은데 너무 늦게왔다
69,2021-08-11 02:45,아 작가님 사람 미치게 하시네;;왜 여기서 끝을 내요!!
69,2021-08-11 02:44,ㅇㄴ 독자 대체 왜 앞머리를 덮고 살죠??????전혀 이해할수없음
69,2021-08-11 02:42,뭐지 한수영 악역아니에요?? 왜케 팬이많지?
69,2021-08-11 02:41,왜 사람들이 ㅎㅅㅇ ㅎㅅㅇ했는지.알겟다
69,2021-08-11 02:41,소녀가 아니니까 미인이지
69,2021-08-11 02:39,독자 철창 부술 때 나만 전우치 생각났나 ㅋㅋㅋㅋ
69,2021-08-11 02:38,슬퍼너무재밌어
69,2021-08-11 02:38,수영언니 사랑해
69,2021-08-11 02:36,왜지 왜 이렇게 짧은 기분이지.. 일주일 또 언제 기다려 ...ㅜㅠ
69,2021-08-11 02:35,아니 한수영 미소녀는 아니지... 이제 거의 30대인데 소녀는 아니잖아... 숙녀지... 미숙녀나 미인이지... 미소녀라니... 너무 어리게 보잖...
69,2021-08-11 02:34,그냥 뿌듯하구먼 : )
69,2021-08-11 02:30,ㅅ12345발 최고다 진짜 행ㅇ복해
69,2021-08-11 02:30,"역시 독•수... 독•중, 독•상에 위협되는 케미다.. 일단 난 셋다 합격..!!"
69,2021-08-11 02:29,"저 투샷..,  크 찢었다 ..."
69,2021-08-11 02:28,하....렘....좋...아
69,2021-08-11 02:22,수영이가 소녀는 아니지 그냥 미인인 듯
69,2021-08-11 02:20,ᕦ( ᐛ )ᕡ
69,2021-08-11 02:18,수영이 미소녀 아니긴 함 ㅋㅋ 엄밀히 따지자면 미소녀가 아니라 미녀임. 
69,2021-08-11 02:17,독자 잘갱긴거 모르는거도 떡밥입니다
69,2021-08-11 02:16,오늘도 은혜롭네여
69,2021-08-11 02:15,수영 독자 존버하면 되는거야 형들?
69,2021-08-11 02:15,하렘을 기다려왔던 성좌 뭔데ㅋㅋㅋㅋㅋ
69,2021-08-11 02:11,"한수영 키 158cm인데, 저게 어디봐서 158의 비율이냐"
69,2021-08-11 02:11,막컷 다리 뭐냐... 기본은 챙겨줬으면
69,2021-08-11 02:08,이제 한수영 오래 볼 사이인거 안감춰도 되지? 딱 봐도 작화에 힘들어가고 오래 볼 클리셰잖아ㅎㅎ
69,2021-08-11 02:08,뭐야..한수영 아군되나
69,2021-08-11 02:07,둘이 티키타카 존잼 하 
69,2021-08-11 02:06,수영이 ㄹㅇ 애기 고양이 같음ㅠㅠ 독자가 안고 나오는데 무슨 애기 고얭이 안고 나오는줄 알았자나ㅠㅠ
69,2021-08-11 02:06,한수영...진짜 미쳤다....ㅠㅠㅠㅠ개예뻐
69,2021-08-11 02:01,꺅갹꺄꺅깍깍깍각ㄱ우리도쨔갘깎꺅깍꺆꺅꺅꺅꺅꺅너무예뻐꺆갹꺅ㅁ갹꺅꺅
69,2021-08-11 01:58,아 여기 여주가 한수영이였어???
69,2021-08-11 01:58,한수영 너무 예쁘게 그린거 아뇨 거 진상아도 예쁘게 그리더니 캬~좋댜~!
69,2021-08-11 01:58,아 미치겠네 소설 볼까? 개학인데 가능해?
69,2021-08-11 01:58,아 김독자가 철장 썰어버릴 때 진짜 내 심장도 같이 썰렸다 진짜 장난 아니다 너
69,2021-08-11 01:58,하렘 좋아하는 성좌 뭘좀 아네 음음
69,2021-08-11 01:53,우리엘 하램을 기다리던 성좌 두 손 공손히 모은다는거 개웃기네 ㅋㅋㅋㅋㅋ
69,2021-08-11 01:53,이제와서 멋있는척하니까 ㅈㄴ 멋있는데요?
69,2021-08-11 01:52,수영눈나 드디어 나와주었구나.. 나.. 미래에서 왔어 눈나.. 고생많았어 
69,2021-08-11 01:51,"궁금한게 대략적으로 이거 웹툰 몇화까지 가나요?소설 분량을 잘 모르다 보니...
5년이상 더 연재하나요?"
69,2021-08-11 01:51,아니 수영좌 예쁜데 힝
69,2021-08-11 01:51,"김독자 말이 틀린이유1. 한수영은 이쁨
2. 개멋있는데...?"
69,2021-08-11 01:51,얌마 늬 그런식으로 수영이 존심 떨어트릴래 인슥아 가뜩이나 떨어진 존심 !!!!!!
69,2021-08-11 01:51,하렘좋아하는 성좌ㅋㅋㅋㅋ
69,2021-08-11 01:49,주인공도 그렇고 한수영도 그렇고 담력좋네. 그리고 사회가 없어진 세상에서도 사람의 개념을 가진 신입사원도.
69,2021-08-11 01:47,울언니는 소녀가 아니지  미인인겨~~
69,2021-08-11 01:47,"김독자 철벽이다 진짜 ㅋㅋㅋㅋㅋㅋㅋ  회사에서도 철벽치곸ㅋㅋ 누가 은근슬쩍 호감도 표현했어도 아,예,하고 그냥 무시하고 넘어갔을듯ㅋㅋㅋㅋ"
69,2021-08-11 01:46,그래서 저 사명대사의 거적대기는 언제벗죠?
69,2021-08-11 01:45,"아니 근데 마지막에""이제와서 멋있는 척해도 하나도 안 멋있거든""
이게 너무웃김 ㅋㅋㅋㅋㅋ"
69,2021-08-11 01:43,와.. 진짜 보면서 독자랑 수영이만 빛났음...귀한 분이 누추한 곳에 오셔서 그런가
69,2021-08-11 01:43,아니 이거 웹툰 단행본 나온 것도 너무 좋긴 한데 소설도 나와줘 소설도 진짜 재밌는데
69,2021-08-11 01:43,김독자 허리 존나 얇네 미쳤나
69,2021-08-11 01:42,ㅇㄴㅇㄴ 독자 왜케 앙큼하게 이쁘냐
69,2021-08-11 01:41,으앍 너무 재밌어요 어떡하죠
69,2021-08-11 01:40,사인참사검 박살나지않음?
69,2021-08-11 01:40,근데 왠지 독자랑 수영이랑 닮은듯...
69,2021-08-11 01:40,아닠ㅋ 하렘을 기다려왔던 성좌 뭐야ㅋㅋㅋㅠㅠㅠ
69,2021-08-11 01:38,한수영 너무 이쁘게나오자너ㅠㅜㅠㅠㅠㅠㅜㅜㅠ
69,2021-08-11 01:37,곧있음 김독자 ■■■소리 듣겠네 저 ■■의 사■같으니라고 
69,2021-08-11 01:36,확실한건 저 둘은 성격상 가장 합이 맞을 것 같네.
69,2021-08-11 01:36,그리고 그와중에 철창안에 갇혀있던 사람도 개잘생겼네..
69,2021-08-11 01:36,아니 완전 멋있거든.
69,2021-08-11 01:34,표절작가 개예뻐 독자랑 같이 다니면 좋을거 같긴한데 그럴거 같네
69,2021-08-11 01:34,아니 김독자 철창자를때 론나 이쁘네..
69,2021-08-11 01:33,아니 근데 음침한 패션이라니ㅋㅋㅋㅋ슬렉스에 흰셔츠 가디건으로 그냥 일반 직장인처럼 무난하게 잘입었건만ㅋㅋㅋㅋㅋ눈이 삐었나ㅋㅋㅋ
69,2021-08-11 01:33,이야... 신념의 칼날 연출 멋있다 캬....
69,2021-08-11 01:32,먼 소리야? 독자씨는 희원이랑 ♡
69,2021-08-11 01:31,적의 적은 아군 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ 맞잖아 ㅋㅋㅋㅋㅋ
69,2021-08-11 01:29,"근데 왜 이 세계는 배리나 같은 ㄴ들은 없나요?



아 뚱뚱해서 이미 죽었으려나"
69,2021-08-11 01:29,하렘을 기다리는 성좌는 누구임? ㅋㅋ
69,2021-08-11 01:29,와 한수영 개이뻐 미쳤다ㄹㅇ 수영아 사랑해ㅠㅠ
69,2021-08-11 01:29,마지막컷..미쳤다...
69,2021-08-11 01:27,드디어 수독 티키타카 나오네 ㅎㅎ
69,2021-08-11 01:27,수영이 진짜 고양이 닮았다 ㅠㅠ.. 귀여워
69,2021-08-11 01:27,김독자랑 한수영 티키타카 짱웃김ㅋㅋㅋ
69,2021-08-11 01:25,으... 소설 보고 싶은데 몇 화인가요? 현기증 나요
69,2021-08-11 01:21,"마지막 장면외국인(한국어 모름) : 뭔가 대단해 보임.
한국인 : ㅋㅋㅋㅋㅋㅋㅋ"
69,2021-08-11 01:21,하렘을 기다리던 성좌는ㅅㅂ 도대체 무슨 성좌냐ㅋㅋ
69,2021-08-11 01:20,김독자는 좋아하는 사람이있어서 안이쁘다 한듯 ㄹㅇ ㅋㅋ
69,2021-08-11 01:19,솔직히 한수영 키더 작을것 같았는데 의외로 키커서 놀랬다 ㅇㅇ
69,2021-08-11 01:19,아.. 이거 소설이랑 연재회차 비슷하니까 앞으로 8~9년은 더 연재하겠군.. 9년이면 내 나이가.. 아..
69,2021-08-11 01:18,하렘을 기다려 왔던 성자는 난가?
69,2021-08-11 01:18,소설과 다르게 많이 완화되서 다행
69,2021-08-11 01:16,후훗 좋아요좀(•̀ᴗ•̀)
69,2021-08-11 01:15,정희원 티키타카랑은 또 다른 매력을 가졌네...한수영 티키타카 좀 좋을지도...?
69,2021-08-11 01:14,독자야너무 섹시해
69,2021-08-11 01:14,"""그리고 이런것도 좋아하죠""라고할때 김독자 왜케 이쁘냐..살짝 눈 감은 느낌으로 끼부림.."
69,2021-08-11 01:13,왜 아무도 독자 앞머리 까진거 언급 안 해개잘생김
69,2021-08-11 01:13,엄지 공주 빨리 나와야하는데.. 벌써부터 설레내
69,2021-08-11 01:12,수영눈나 초미녀~ 공주님안기로 있는거 왤케 보기좋냐 ㅎㅎㅎ
69,2021-08-11 01:12,배댓.. 다 비켜... 티키타카의 원조는 김독자와 유중혁이다. 일방적이긴 하지만
69,2021-08-11 01:12,그리고 이런 것도 좋아하죠라고 말할 때 독자 너무 잘생겼다. 미쳤어 미쳤어
69,2021-08-11 01:11,이 커플 난 찬성일세
69,2021-08-11 01:08,정희원이랑 캐릭터 좀 겹치는데
69,2021-08-11 01:07,"허공을 밟고 날아오른 한 미소녀가, 비동의 벽감에 서서 히죽 웃었다.-전지적 독자 시점 69화

 독자야 너도 그렇게 서술했으면서 미소녀가 아니라고?"
69,2021-08-11 01:07,하긴 미소녀라기보단 미인이지 그리고 주인공자리 차지해가는당사자가 뭔말이여 ㄹㅇㅋㅋ
69,2021-08-11 01:05,'한수영의 눈물점이 빛나고 있었다.'
69,2021-08-11 01:04,"독자 : 잘생긴 소설 주인공을 빼면 아마 세계관 최강자아군? : 메인스토리에서 중요역할 있었음
적 : 메인 스토리에서 엑스트라도 못하는 떨거지들"
69,2021-08-11 01:03,곧 상아파랑 수영파 싸우겠지..
69,2021-08-11 01:03,자 이제 본격적인 시작이다
69,2021-08-11 01:02,"쳇, 어쩔수없지 이번만 동맹이다!"
69,2021-08-11 01:02,"잠만 음침한 패션=독자가 음침하다...? 이씨 지금 우리 독자에게 와 음침한 패션??? 하 참 네 얼굴이 더 음침라다고 거울좀 보고 살아 아니 거울이 네 ""음침한 얼굴""을 봐서 다깨져서 없는건가 우라 독자에게 그런 말 하지마라ㅠㅠㅠ그런말 하다가 중혁이가 달려와서 네 대가리 분질러 버릴수 있으니ㅠㅠㅠ"
69,2021-08-11 01:01,막짤 지렸다..
69,2021-08-11 01:01,넌 미소녀가 아니야 하니까 한수영 표정 뭔데ㅋㅋㅋㅋ
69,2021-08-11 00:59,다..음화를..줘..그래..쿠키..쿠키를 줄게..빨리..줘..어..
69,2021-08-11 00:59,난 적이었던 캐릭터가 아군이 되는 클리셰로는 만족할 수 없어 아군에서 끝나지 않고 결혼까지 가길 원해
69,2021-08-11 00:58,한수영 고양이야?
69,2021-08-11 00:58,한수영이 예쁜데 미소녀는 아닌거지 소녀라고 할 나이인지는 아닌지 몰라서 그러지
69,2021-08-11 00:57,"🏷한수영 자는 척🏷넌 미소녀가 아니야
🏷한수영 바닥에 패대기
🏷이제와서 멋있는 척 해봤자 하나도 안 멋있거든?
한 화에 킬포가 도대체 몇 개냐ㅋㅋㅋㅋㅋ
"
69,2021-08-11 00:56,독자는 못생겼다기 보단 인상이 흐릿행
69,2021-08-11 00:54,한수영 ㅈㄴ예쁘네...;;
69,2021-08-11 00:53,수영이 소설처럼 넘 예쁘게 나와서 넘 좋음 ㅠㅠ
69,2021-08-11 00:52,한수영 웹소설에 파트 2였나 파트3였나 표지에 나오는거랑 ㄹㅇ 개똑같이 생겼음... ㄷㄷ (또한 여전히 예쁘고)
69,2021-08-11 00:52,마지막컷 한수영 몸매.. 눈나 헤으으응
