Episode,Date,Review
30,2020-11-04 18:22,진도 ㅈㄴ좋은데 뭔 개소리냐 지금 딱 좋습니다 작가님
30,2020-11-04 18:09,아래댓 뭔 ㄱㅅㄹ
30,2020-11-04 18:07,내가 독자였으면 저여자 한대 쳤다
30,2020-11-04 18:04,눈 예쁘게 뜨자 친구야 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ
30,2020-11-04 17:59,정희원이 아니라 길영이 일듯 함...어린 나이에 막 겁나 쿤 사마귀도 다루고..
30,2020-11-04 17:59,소설에서 독자 못생겼다는데 존잘인데?
30,2020-11-04 17:29,ㅇㅇ 기분탓
30,2020-11-04 17:25,불량 짧아진 거 같은데 내 기분 탓인가?
30,2020-11-04 17:21,유중혁 개×끼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 17:10,독자랑 중혁이 티키타카 너무 귀엽다ㅠㅋㅋㅋㅋ
30,2020-11-04 17:09,뒷내용 궁금해서 소설 보더 완결까지 다 봐버렸다...
30,2020-11-04 16:20,>>정의는 때로 다수의 판결일 뿐이에요<< 우리사회를 관통하는 한마디 아니냐
30,2020-11-04 16:18,쿠키는 있어요..플리즈..  저희도 미리보기를 구해야해요.. 저희 사정도 좀... 봐주어ㅛㅜㅜㅜ
30,2020-11-04 16:16,하 유중혁 뺨을 갈겨댈 잘생기고 예쁜 친구들은 어떻게 생겼을지 궁금하네
30,2020-11-04 16:02,하 소설로만 봤던걸 웹툰으로 보니 너무 좋네후반부 어떻게 그려내실지..
30,2020-11-04 15:49,5번째 베댓의 틀린점.. 이길 자신 없어서 그런게 아니라 호신강기 때문임..
30,2020-11-04 15:38,글작가는 피드백 받을 생각없는건가? 댓글 안봐요?? 작품을 좌우지하며 갈아엎으란게 아니잖아요. 그냥 진도만  여기서 2~3배더 빼세요
30,2020-11-04 15:36,내가 볼땐 정희원이 아니라 해석?할줄아는 여사원이랑 아이중에 있는 듯. 한명은 벌레에 관해 능력이 좋고 여사원은 뒤봐주는 성흔이 엄청나거나...둘중하나일듯
30,2020-11-04 15:33,다음화가 없어요 굉굉
30,2020-11-04 15:33,대머리 의병장이 유정인가??
30,2020-11-04 15:31,김독자 앞니 12개임내가 세봄 ㅇㅇ
30,2020-11-04 15:05,다음화 좀 주라
30,2020-11-04 14:43,초반에 유중혁 생각듣고 농담이야 하는 독자 너무 귀엽네 진짜ㅋㅋㅋㅋㅋㄱㅋㅋ 아 근데 진짜 중혁이 얼굴 잘생겼다..
30,2020-11-04 14:40,하 진짜 텍스트로만 보던게 그림으로 펼쳐지니까 가슴이 웅장해진다 진심... 근데 뒷편에 ㄹㅇ웅장한 씬들은 웹툰으로 어케 묘사하시려나
30,2020-11-04 14:38,이제 존X 재밌어진다 기대해라
30,2020-11-04 14:00,긴고아의 죄수 정든다
30,2020-11-04 13:31,강단이 있는 놈이군 할때 지혜표정ㅋㅋㅋ 표정 넘 리얼한거 아닌가욬ㅋㅋㅋㅋ
30,2020-11-04 13:20,"유중혁 실망하는 이유가 '나로는 만족하지 못하는건가'
이건줄 알았는게 역시 사이코패스 회귀자 답네"
30,2020-11-04 13:07,별로네요
30,2020-11-04 13:04,???:나는 유중혁이다.
30,2020-11-04 12:54,유중혁 목에 그거 초커였어..? 난 사제복처럼 생긴 옷깃의 그건줄
30,2020-11-04 12:40,유중혁 개새ㄱ
30,2020-11-04 12:36,크으.. 드디어 방 구하는 편이 시작되는건가요!!!
30,2020-11-04 12:23,미식가 유중혁 ㅋㅋㅋㅋㅋㅋㅋRPG에서 고인물이 생활스킬 만렙 찍는거랑 비슷한 느낌일듯
30,2020-11-04 12:21,중혁이 신발도 특이했어요 ㅎㅎㅎㅎㅎ
30,2020-11-04 12:15,길영이 방광 터지긋다..
30,2020-11-04 12:07,누가막을건데 
30,2020-11-04 12:07,윤성덕 
30,2020-11-04 11:43,막컷 김독자 얼굴옆동네 성진우인 줄 알았네 ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 11:35,이현성 방패 씹어보는거 개웃기네ㅋㅋㅋ
30,2020-11-04 11:26,김독자의 저 사기꾼 얼굴이 너무 웃김
30,2020-11-04 11:25,쫄았냐고 할때 희원언니 표정봐ㅋㅋㅋ 미쳤엌ㅋㅋㅋ 
30,2020-11-04 11:19,이현성 방패 뽀득뽀득 닦고 있는거 너무 웃기닼ㅋㅋㅋㅋ
30,2020-11-04 11:13,욕하면 레벨업하는 세상.
30,2020-11-04 10:59,그린존을 차기해서 몰려오는 괴물들로부터 살아남으라는건 살아남는다고해도 그린존에 못들어가면 실패?
30,2020-11-04 10:49,아니 지혜 표정 띄꺼운거 웃기다곸ㅋㅋㅋ
30,2020-11-04 10:35,길영이 화장실갔겠죠 ㅎㅎ 이를갈면서 보내줬대자나
30,2020-11-04 10:35,첫베댓 걍 드립이에용 ㅎㅎ 스포아님
30,2020-11-04 10:30,오늘도 비형은 비형했네
30,2020-11-04 10:27,계란 말이는 뭔 계란말이야.. 베댓 오그라드네
30,2020-11-04 10:26,역시 한국인은 밥이지 ㅋㅋ요리스킬의 중요성 ㅋㅋ
30,2020-11-04 10:22,우리들이 성좌되면 수식언이 뭘까ㅋㅋㅋ
30,2020-11-04 10:12,동원숭이 ㅅㅋ 죽으면 니가 살려줄겨? 돌원숭이 겁나 띠깝네
30,2020-11-04 10:10,방패닦는 이현성 개커여움ㅋㅋㅋㅋ
30,2020-11-04 10:04,긴고아의 죄수가 유중혁일거 같다
30,2020-11-04 10:00,"독자 스킬에 있는 종합평가 누가 써주는 건지는 모르겠지만 암튼 무슨 학생들 생기부도 아니고ㅋㅋㅋ 화신 유중혁은 매우 우수한 화신으로 평소... 게다가 유중혁만 종합 평가가 너무 길어 로드할 수 없습니다 라니 김남운은 흑화한 중2병이라고 엮이지 않는 것을 추천한다고 했잖아 너무해ㅠㅋㅋㅋㅋ
그 둘을 벙찌게 한 김독자의 종합평가가 궁금해진다"
30,2020-11-04 09:53,첫베댓 스포아니죠?제발 소설본 읽고 스포하지말아주세요 
30,2020-11-04 09:52,중혁아 눈예쁘게 뜨자^^
30,2020-11-04 09:49,혹시......유중혁.....요리 레벨 높은이유가 연금술하고 싶어서?
30,2020-11-04 09:37,죽음을 맛보여줘서 요리레벨 높다는 배댓 ㅈㄴ웃김
30,2020-11-04 09:16,너무 좋아
30,2020-11-04 09:15,걍 웃기다
30,2020-11-04 09:14,이현성 뒤에서 방패 닦고 있는거 너무 귀염뽀작하다
30,2020-11-04 09:14,"다수결이 정의다 = 나치는 정의다하지만 이 나라 조선인들에게는 오직 '민의'가 정의이지 반대하면 토착왜구 일베충 극우수구꼴통일뿐 ㅋㅋㅋ
감정따위에 잡아먹혀 이성적인 판단을 하지 못하니 영원히 그 패배감과 열등감에서 못벗어나는거지 ㅋㅋㅋ"
30,2020-11-04 09:11,헉 그러네....길영아!!! 화장실 우짜노!!
30,2020-11-04 09:02,내새끼 화장실 먼저 보내.....이것드라......
30,2020-11-04 09:01,아니근데 길영이 화장실 안갔는데;;;
30,2020-11-04 09:00,아 웹툰보고 정희원 너무 좋아졌어요 독자랑 케미 어쩔거야ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
30,2020-11-04 08:52,"""죽길바랬냐?""엄마이 갓 쉣도 ㅊ펖ㅅ킷 존ㄴ 잘생겼어"
30,2020-11-04 08:49,유중혁 코트 자꾸 중력을 거슬러 올라가네 뭔데 대체
30,2020-11-04 08:46,차지하지 않고 괴물들을 죽여 살아  남으면 어떻게 되나요?
30,2020-11-04 08:32,중혀기는  다란사람이만든거  맛없어서  안머금  ㅇㅁㅇ
30,2020-11-04 08:23,남독자도 원하는거야 후훗.
30,2020-11-04 08:20,통계론 분명 남독자들이 많은데 댓글은 왜 다 여자들만 있지?
30,2020-11-04 08:20,중혁이 가슴에 두르던거 어디갔지
30,2020-11-04 08:17,전독시극 초반:유중혁 개X끼그이후 전독시:과거의나 딱대
30,2020-11-04 08:17,중혁이 요리 진짜 ㅋㅋ ㅋ ㅋ  ㅋㅋ  땅강아쥐로 미디움 레어 스테이크 만들거 생각하니까 너무 웃긴다.. by 마력화로..
30,2020-11-04 08:14,"유중혁  싸가지ㅋㅋㅋㅋ나때는말이야 저렇게 싸가지없는사람 뒤로나가 손들고있었어
ㅉㅉ"
30,2020-11-04 08:09,요리스킬이 있었나?
30,2020-11-04 08:08,김독자 졸라 깝죽거려 ㅋㅋㅋㅋㅋ
30,2020-11-04 08:03,실패시- 인거 보니깐 뭐 있구나?
30,2020-11-04 08:02,우리도 슬슬 방부터 찾아보도록 하죠. 라고 말하는 김독자 존나 잘생겨서 놀랐다
30,2020-11-04 08:02,근데 갑자기 드는 생각인데 저 심판 저거랑 뭐 현자의눈 이런거 책갈피로 할수있으려나?
30,2020-11-04 07:59,막컷 독자 성진우 닮지 않음?
30,2020-11-04 07:55,김독자 MBTI sexy냐 쥰내 섹시하네 아주
30,2020-11-04 07:54,유중혁 목에 있는 거는 아마 아이템일듯... 유중혁이 입고 있는 건 거의 다 아이템이 아닐까...
30,2020-11-04 07:49,저거 bl로 엮는거좀 쳐내라 
30,2020-11-04 07:44,"아 진짜 너네 그거 혐괌이야 알아??? 
전세상에서 두명 빼고 얘네 혐관인거 안다"
30,2020-11-04 07:43,와중에 요리만 레벨10이얔ㅋㅋ
30,2020-11-04 07:40,어차피 나중에 ㅋㅋ 독자 깝죽대다가 농담이야 개커엽ㅋㅋ
30,2020-11-04 07:31,나도 유중혁좀 때려보자
30,2020-11-04 07:22,나도 유중혁좀 때려보자
30,2020-11-04 06:54,아 진짜 독자중혁커플은 꼭 이어주세요 ㅋㅋㅋㅋㅋㅋㅋ '나 너 한대만 때려도 되냐?' '자신 있냐' ㅋㅋㅋㅋㅋㅋㅋ아 소설이랑 다르게 그림도 있으니까 더 재밌네요!
30,2020-11-04 06:53,와...다 질러서 보는 사람 많네;;
30,2020-11-04 06:24,정희원 ㅋ 하는 표정 왤케 얄밉게 잘그려놨지 ㅋㅋㅋㅋ
30,2020-11-04 05:49,"원작이랑 비교해서 엄청나게 전개속도 빠르기는 한데... 
1. 이번화 어마무시한 떡밥 투척되었음
2. 김독자는 저정도로 잘생기게 표현하면 안됨 더평범해야함
3. 이작품 완결 시킬 자신 있나.... 스케일 넘 큰거 아닌가.."
30,2020-11-04 05:34,이번 화에서 초대형 스포일러 하나가 있지만 그게 뭔지 안 알려줄거지롱
30,2020-11-04 05:14,그 유종혁 정희원말고 다른여자보고 놀란거같은데?
30,2020-11-04 04:57,중간에 이현성 뽀득뽀득할 때ㅋㅋㅋ순간 코 그림자가 입으로보여서 표정이 왜저리 깜찍한가 했다
30,2020-11-04 04:54,근데 갑자기 페미버 와이리 개처죽이고싶지
30,2020-11-04 04:49,웹툰으로 담기에는 너무 내용이 웅장하다... 앞으로 장면들 어떻게 연출할려고..
30,2020-11-04 04:48,우리 심판자 희원이..ㅠㅠㅠㅠ
30,2020-11-04 04:47,늦었다..... 잠...역시 상활패턴을 바꿔야겠어
30,2020-11-04 04:30,"독자랑 정희원 티키타카 왜케 웃기냐 ㅋㅋㅋㅋ 게다가 유중혁한테도 할 말 다하고, 이런건 찐 친구들이랑 있을때 자주 나오는건데"
30,2020-11-04 03:36,그래서 화장실은 간거임?
30,2020-11-04 03:28,아 미친ㅠㅠㅠㅠ김독자 주먹 슬슬 내려가는거 너무 귀엽다ㅠㅠㅠ  그만귀여워 독자야..ㅠㅠㅠㅠㅠㅠㅠ
30,2020-11-04 03:18,그만 죽여 릴렉스 컴다운 중혁 워어 워어
30,2020-11-04 03:15,중혁이 옷 그거 아님? 사제들이 입는거..?
30,2020-11-04 03:13,김독자 생각보다 싸하고 쿨톤으로 나온다
30,2020-11-04 02:34,긴고아의 죄수가 젤 재밌는 성좌로군
30,2020-11-04 02:32,아 웹툰 모아서 보고 싶은데 한편보기 시작하면 남은거까지 다 보게 되니까 모이질 않네
30,2020-11-04 02:27,중혁이 목에 초커같은거 벨트 잘라서 만든거 아니야 ? ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집레서 벨트 가져와서 자르는거 생각해보니까 가슴이 웅장해 진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 02:17,1217
30,2020-11-04 02:17,아 진짜 유중혁 얼굴 미쳣냐고.... 가슴이 웅장하다 못해 벅차오른다
30,2020-11-04 02:11,얼굴이 개연성이다
30,2020-11-04 02:04,이현성ㅋㅋㅋㅋㅋㅋㅋㅋ구석에서 방패 뽀득뽀득 닦고있어ㅋㄱㅋ소설 묘사 쩐다곸ㅋㅋㅋㄱㄱㄱㅋㄱㅋ
30,2020-11-04 02:01,호신강기 설명한 베뎃 웃기네 ㅋㅋㅋ 어느 무협지에서 호신강기가 검강 윗줄로 설명하는게있냐? 초등학교부터 지금까지 수십년동안 수천권 무협지봤지만 검강을 시전하는 고수가 자연스레 호신강기를 몸에두르는 설정은 봤어도 호신강기를 두른다고 검강을 시전할수있다는 설정은 본적이없다. 유명한 무협지나 무협소설중에 있다는 작품 하나만 말해보슈~~ 소위 금강불괴라는게 호신강기의 최상위 버전인데 대부분의 무협지나 소설에서 주인공 최강자가 시전하는 검강이 금강불괴도 파괴하는 설정이 허다한데...ㅡㅡ^  
30,2020-11-04 02:00,아니 ㅋㅋㅋㅋㅋㅋㅋ나만 쫄았냐고할때 뒤에서 뽀득대는거 귀엽냐구 ㅋㅋㅋㅋ
30,2020-11-04 02:00,"눈 이쁘게 뜨자 친구야 ㅋㅋㅋㅋㅋㅋ
진짜 독자 가끔 가다 말하는 거 보면 진짜 빵 터질 수밖에 없음 입담 좋네 ㅋㅋㅋㅋ"
30,2020-11-04 01:57,30화 일껄요
30,2020-11-04 01:50,초커인가? 천주교 신부복이랑 비슷하지 않나용?
30,2020-11-04 01:39,유중혁주인공 맞음?ㅋㅋㅋㅋㅋㅋㅋㅋ 왤케 욕먹고 사냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 01:35,김독자 지혼자만 알고 
30,2020-11-04 01:32,정희원 매력 터지네ㅋㅋㅋㅋㅋ
30,2020-11-04 01:32,와 진자 미쳣나 와꾸천재
30,2020-11-04 01:29,"그래 나도 너의 미래를 알게된 평범한 독자일 뿐이지하지만 ""읽은거"" 말고 빨리 ""보고"" 싶다고!! ㅠㅠ
일주일중 하루...ㅠㅠ 어우우우우우우 ㅠㅠ 최소 이틀은 필요해...흐어어억 ㅠㅠ"
30,2020-11-04 01:28,유중혁 자꾸 죽인대ㅋㅋㅋㅋㅋㅋ
30,2020-11-04 01:28,정희원 ㅋ 할때 표정 개커엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 01:26,음 미안하지만 유중혁보다는 역시 김독자가 훨씬 잘생기고 멋지다
30,2020-11-04 01:26,꼬나봐요...?
30,2020-11-04 01:25,누가 싫테하노 역겹게 그리 할짓이없나
30,2020-11-04 01:23,새X끼는 정확한 표현이 맞습니다. x×y는 xy인것처럼 새X끼는새끼를 뜻한 것입니다.
30,2020-11-04 01:19,둘이 닮았다
30,2020-11-04 01:18,유중혁 이정도면 정신병인듯
30,2020-11-04 01:17,ㅋㅋㅋㅋ배댓 새X끼 는 아무것도 삐처리 안됐잖아ㅋㅋㅋㅋㅋ
30,2020-11-04 01:17,잘 큰 하이머딩거 잡으려고 5인갱 준비하네 
30,2020-11-04 01:16,잔혹하지만 정의와 선은 다릅니다 정희원씨는 정의를 추구하시지만 심판의 시간은 절대선계열의 성좌들의 동의가 필요한 스킬이죠 드라마 육룡의 나르샤의 유아인(이방원)의 대사중에서 이런 대사가 있죠 '선은 악조차 포용함의 있죠 하지만 정의는 악을 결코 용납치 않습니다' 절대선계열의 성좌들이 침묵하는 이유가 아닐까요 왠만한 악이 아니라면 반응하지 않는거죠 근데 심판의 시간을 발동하려면 몇명의 절대선계열의 성좌들의 동의가 필요한거죠? 설마 만장일치여야만 발동되는건... 아니겠죠?
30,2020-11-04 01:15,깝죽대는 독자 최고다...하아 심장떨려
30,2020-11-04 01:14,주인공이 유중혁 욕할때 긴고아의 죄수 후원하는거 왤케 귀엽고 웃기냐고 ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 01:12,ㅋㅋㅋ베댓보고 알았다 유중혁 요리레벨 왜케 높음 ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌ땅강아지 씨말랐겠는데
30,2020-11-04 01:11,김독자 다른 사람들이랑 있을 때는 진지하고 덤덤한데 유중혁 앞에 있으니까 깝죽거리네ㅋㅋㅋㅋㅋㅋㅋ 눈 이쁘게 뜨라니ㅋㅋㅋㅋㅋㅋㅋ 지혜 충격 받은 표정 = 내 표정 
30,2020-11-04 01:11,중혁이 저렇게 아무렇지 않아보여도 사실 사흘내내 근처에서 기다렸따... 커여운놈 흑흑
30,2020-11-04 01:07,ㅋㅋㅋㅋㅋ 진짴ㅋㅋㅋ 중혁이랑 독자 티격태격하는 거 넘 좋다ㅎㅋㅋㅋㅋ 그리곸ㅋㅋㅋ 유중혁 욕 했을 뿐아데 100코인ㅋㅋㅋ 개웃계
30,2020-11-04 01:04,밑댓글 뭔 소리야 너 불법텍본으로 쳐보는 색기지?ㅋ
30,2020-11-04 01:00,댓글 나만 웃기냐 ㅋㅋ
30,2020-11-04 00:58,긴고아죄수 후원 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 00:56,유중혁 저복장 뭔가 유희왕 그 라이벌 카이바 복장 같아 웃겨 죽겠닼ㅋㅋㅋㅋ 너도 나중에 카이바처럼 주인공한테 매달리는거 아냐ㅋㅋㅋㅋㅋㅋ 
30,2020-11-04 00:52,"오늘자 지혜가 계속 독자를 찡그린 표정으로 째려보면서 경계하는 모습을 보이는데김독자가 유중혁한테 네가 지금 움직이지 않으면 충무로 인간들 대부분이 위험해질 거라는 듯이 말한 후에는 유중혁이 가자고 했을 때 따라가긴 하지만 다시 뒤돌아보는 걸 보니 독자가 한 말이 신경쓰이는 듯 
지혜가 오늘자 거의 유일하게 독자를 야리지.. 때려보지 않는 표정을 지어서 그게 더 와닿았던 것 같다"
30,2020-11-04 00:50,여어~ 김독자비형 어서오고
30,2020-11-04 00:47,그린존 미션이면 성좌한테 뇌물먹었구만...공필두(?)저사람 능력아닌가?
30,2020-11-04 00:47,배댓 개웃기넼ㅋㅋㅋㅋ
30,2020-11-04 00:47,계속 지르고있다.....
30,2020-11-04 00:42,작가님 사랑해요
30,2020-11-04 00:42,유중혁얼굴 개꿀잼 얼굴보려고 결제함
30,2020-11-04 00:39,유중혁 김독자 티키타카 ㅋㅋㅋㅋㅋ
30,2020-11-04 00:38,지금 갔다왔어도 계속 화장실 독점하고있으면 독자네일행도 문제가 생길텐테 걍 얼른 공필두무리 리타이어 시키면안돼나요?
30,2020-11-04 00:36,유중혁 요리스킬 10렙이냐... 사육시켜줘
30,2020-11-04 00:35,오늘의 명언:유중혁 개X끼
30,2020-11-04 00:35,"[성좌,'스포 벌레''가 ㅁㅁㅁ랑 ㅁㅁㅁ가 ㅁㅁ에서  ㅁㅁㅁ이 ㅁㅁ다고 하면 자랑합니다.][성좌,'스포 벌레'가 스포할수없냐며 불편합니다.]"
30,2020-11-04 00:35,유중혁이 '역시 강단이 있는 놈이군'이라고 생각할 때 구석에 지혜 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 00:34,미리보기인데 댓글 1000개 넘는...
30,2020-11-04 00:33,호신강기 키고 자신 있냐고 물어보면 당연히 없다하지 자슥아 ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 00:30,중간에 이현성 방패 뽀득뽀득 닦는 거 조그마하게 나오는데 왜 이렇게 귀엽냐구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ
30,2020-11-04 00:30,ㅇㄴ 밑에 유중혁 미간에 낑겨 죽고싶다는건 대체 무슨 드립임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한참 웃었네ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 00:29,저 특유의 눈웃음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친다
30,2020-11-04 00:28,"띠꺼워서 쳐다봤다 눈 이쁘게 뜨렴 
미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
30,2020-11-04 00:28,"뒤에 지혜 계속 독자 위협(?)하는거 넘 귀엽,.. "
30,2020-11-04 00:27,비형 위엄 다 죽었네ㅋㅋㅋ
30,2020-11-04 00:27,독자 중혁이 생각 읽고 중2병이라고 하는거 개웃겨ㅠㅠ
30,2020-11-04 00:27,유중혁 근데 다 죽일까래 ㅋㅋㅋㅋ 저것도 은근 개그캐 같단 말여 ㅎㅎ
30,2020-11-04 00:25,은밀한모략가
30,2020-11-04 00:25,긴고아의 죄수 나만 ㅈㄴ웃기냐
30,2020-11-04 00:25,아 근데 그림작가님 진짜 잘 뽑으셨다 전독시는 진짜 내용상 인물들이 마냥 화려하거나 섬세하면 안되는 그림체인데 아포칼립스니까 그래서 그런지 뭔가 색감이 물에 빠졌다 나온듯 칙칙한 분위기와 다양한 표정 잘생긴 유중혁이 정말 작가님 오래오래 결말까지 연재해주세여ㅠ
30,2020-11-04 00:24,공필두가 이를 갈면서 보내줬다고 하는 걸 보니 길영이 화장실 갔나봐요 내 마음이 다 편해짐
30,2020-11-04 00:24,중혁아 사랑해 하악하악유중혁 : 죽인다
30,2020-11-04 00:23,아껴보느라 30초면 다보는거 5분동안 봤다
30,2020-11-04 00:22,인생 3회차에 솔로로 살아왔으면 요리정도는 수없이 해왔겠지
30,2020-11-04 00:22,스포 없어진거같아서 좋다
30,2020-11-04 00:21,배댓님 길영이 화장실 갔을 거에요중혁이가 칼로 나섰으니까
30,2020-11-04 00:21,독자 어깨 희원이랑 삐까치는거 실화냐
30,2020-11-04 00:21,중혁이도 역시 한국인이네 밥은 소중하지 고럼고럼
30,2020-11-04 00:21,막컷 독자 표정 의연한거 개섹시
30,2020-11-04 00:20,"죽길 바랐냐고 묻는 김독자 섹시해ㅠㅠ올려다 보지 마, 김독자 OOO아 사랑스럽잖아ㅠㅠㅠ"
30,2020-11-04 00:20,[긴고아의 죄수가 네이버 싫어요 테러에 대해 불만을 표출합니다]
30,2020-11-04 00:19,하 유중혁 존나좋다
30,2020-11-04 00:19,정희원 진짜 맘에 드네 ㅋㅋ 노빠꾸로 유중혁에게 할 말 다 하고 독자 캐해 완벽한 거 보면 진짜 ㅋㅋㅋㅋ
30,2020-11-04 00:19,그와중에 유중혁 누구 보고 놀랐는지 스포하는 양반들은 뭐냐?
30,2020-11-04 00:18,긴고아의 죄수가 유중혁을 징하게 싫어하나보네.
30,2020-11-04 00:17,계란말이 ㅋㅋㅋ
30,2020-11-04 00:17,유중혁이 놀란거는 길영이~~
30,2020-11-04 00:17,근데 중혁이 진짜 사회생활은 어떻게 했을까???
30,2020-11-04 00:16,중혁이 프로게이머 맞죠...?요리사가 본업이었나?ㅋㅋㅋㅋ
30,2020-11-04 00:16,넘 잼써서 소설 보는데 왜케 꿀잼이냐 ㅠㅠ 
30,2020-11-04 00:16,세계관 최강 미남 유중혁군!!
30,2020-11-04 00:16,여러분 중혁이가 보고 놀란건 정희원이 아닌 다른 인물 때문입니다. 엄청난 잠재력을 가지고 있지만 지금 연재속도론 10년 뒤에 풀릴 예정이니 모두 기억해두세요.
30,2020-11-04 00:16,유중혁 눈 노란색 되는 거 나만 개좋냐 눈 색 바뀔때마다 더 잘생겨짐
30,2020-11-04 00:16,아 미리보기는 미리봐서 좋지만 미리볼 수가 없어 ㅠㅠㅠ
30,2020-11-04 00:16,목에 초커가 아니고 셔츠위에 달려있는 것 같습니다
30,2020-11-04 00:15,좀만 말 짧으면 거슬린다고 죽이려드네ㅋㅋ
30,2020-11-04 00:15,희원언니 진짜 사랑해요 사람이 어떻게 그렇게 멋질수가 있지 저는 법 규칙 적당히 무시하고 사는 사람인데 언니만 보면 정의감이 막 솟구치면서 준법시민 되는거 있죠? 진짜 독자 그렇게 놀리는 것도 언니밖에 없고 그런 표정 지을수 있는것도 언니밖에 없어요 모든 빛이자 천칭 절대선같은 사람 사실 빛이나서 그 부분만 볼수 없었어요 희원언니의 한 끝자락이라도 본게 다행인거지 중간에 심판의 시간 발동시키려는것도 간지 철철 와 진짜 멋지다.. 소리 절로 나오는 장면이였습니다 사랑해요 앞으로도 많이나와줘요 
30,2020-11-04 00:15,"유중혁이 말하는 ""귀찮다."" 의 의미는 말 그대로 정말 할 일이 많고 어깨에 짊어진 짐이 무거워서 (유중혁 기준으로) 그렇게 사소한 것까지는 신경 쓸 필요를 못 느낀다는 의미도 있지만 너는 결코 이해하지 못한다 라고 말하는 걸 보니 독자가 하는 말들이 나는 이미 너를 잘 알고 있다 라는 뉘앙스라서 거기에 대한 방어기제도 포함된 듯"
30,2020-11-04 00:15,가만 보면 지혜 표정도 다채로워 ㅋㅋㅋ 주로 독자 띠껍다는 듯이 쳐다볼 때 특히 더 근데 독자는 1도 신경쓰지 않는다는 게 더 웃김 ㅋㅋㅋㅋㅋㅋ
30,2020-11-04 00:14,"나: 중혁아 형아가 쿠키 인심 썼다유중혁: 죽일까?
나: ......중혁이형 쿠키 구워왔어
유중혁: 죽일까?
나: 중혁님... 쿠키좀 받아주십쇼..."
30,2020-11-04 00:14,유중혁 욕하니깐 후원하는거 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 00:14,유중혁이 정희원이 아니라 뭔가 의외의 인물을 보고 있었을거 같은데.. 이미 소설로 나온 내용이라 추측이 의미가 없네ㅋㅋㅋ
30,2020-11-04 00:13,우와 요리 스킬 레벨이 10렙이라니 알고보면 유중혁도 자상한 남자........
30,2020-11-04 00:13,띠링실패시 고자가 됩니다
30,2020-11-04 00:13,"[성좌, '클리너'가 여전한 싫어요 테러의 만행에 한숨을 쉬며 신고버튼을 누릅니다]"
30,2020-11-04 00:13,현성이 방패 뽀득거리며 닦고 있을 때 표정 진짜 귀엽네 ㅋㅋㅋㅋ
30,2020-11-04 00:13,천 개 넘는 댓글에 일일이 싫어요 누르는 것도 정성이다... 재밌으세요?ㅋㅋ네... 밖에서 바람도 쐬시고... 너무 집안에만 있지 마시고 배달음식 말고 가끔은 음식도 좀 해 드시고...
30,2020-11-04 00:13,목에 있는 초커는 윗옷이랑 연결되있는거 아님?
30,2020-11-04 00:12,"싫테레 수준 레알 실화냐 가슴이  웅장해진다
자괴감도 안 드냐?"
30,2020-11-04 00:11,오늘의 명언:유중혁 개X끼
30,2020-11-04 00:11,요리가 왜 10레벨이나 되는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 00:10,싫테러들 신고할수있는 기능 만들어야 될것같은데
30,2020-11-04 00:10,유중혁 그럴 자신이 있냐니 진짜 정말... 재수없다 너... 근데 근거 있는 자신감이라서 더 재수없다...
30,2020-11-04 00:10,실패시 가 안적혀 있네 독자 일행 한번은 실패 한단 소린가
30,2020-11-04 00:10,아니 독자랑 유중혁 같이 나오면 나만 왠지 입꼬리 올라가고 좋아지나 둘이 너무 웃겨ㅋㅋㄱㅋㄱㅋ
30,2020-11-04 00:09,배댓님 ㅋㅋㅋ 길영이 화장실 갔겠죠ㅋㅋㅋ중혁이가 칼 들이밀었잖아요
30,2020-11-04 00:09,"어이 김도짜, 유중혁 눈은 어떻게 떠도 이쁘다"
30,2020-11-04 00:09,희원 독자 만난지도 며칠 안됐는데 케미가 ㅋㅋㅋ 희원이 표정 미쳤냐고 ㅋㅋㅋㅋㅋ 
