Episode,Date,Review
112,2022-06-16 00:23,끄아아아아앙 이거 소설로 몇화인가요????진짜 독자상아 개마싯다ㅠㅠㅠㅜ
112,2022-06-16 00:19,드디어 페르세포네가 등장하는구만
112,2022-06-16 00:18,하데스 드디어 나오나요
112,2022-06-15 23:49,"""흥을 깨는 작가로군"""
112,2022-06-15 23:28,와 존나 제밌다...
112,2022-06-15 23:18,이게 현실이라생각할때 4벽이 깨지고 소설이라할때 강해짐
112,2022-06-15 23:04,페르세포네 졸라 기대된다 차이나드ㄹ···읍읍 가터ㅂ···!!!
112,2022-06-15 23:01,독자 취한거 개귀엽내
112,2022-06-15 23:00,야이 사가지없는 벽새기야
112,2022-06-15 22:57,난 촉수놈들이 싫어 할때 촉수는 무슨 의미인가요?
112,2022-06-15 22:56,내용이 좋고 작화가 맛있어요
112,2022-06-15 22:55,승아야 지금이야 납치 ㄱㄱ
112,2022-06-15 22:46,님들 이제부터 무조건 질러야댐 걍 질러야댐
112,2022-06-15 22:06,하루에도 몇번씩 들어와서 독자보고 간다....저 홍조를 이길수있는 네이버남캐가 몇이나 있을까...
112,2022-06-15 22:04,와 작화 너무 재밌다...진짜재밌다...최고다...
112,2022-06-15 21:43,작가 나쁜놈들아 꼭..! 주인공을 고자로 만들었어야 됐냐!!
112,2022-06-15 21:16,명계에서 네이버 가 하면 안돼는거 검열
112,2022-06-15 21:14,"오르페우스 교에서 디오니소스는 세멜레의 아들이 아니라 페르세포네의 아들이라고도 한다. 페르세포네는 제우스와 데메테르의 딸이다. 제우스가 자신의 딸에게 뱀의 모습으로 접근해 디오니소스 자그레우스를 낳는다. 제우스는 그의 아들을 극진히 사랑한다. 이것이 헤라의 질투심을 자극하고 헤라는 티탄을 꾀어서 디오니소스를 죽이라고 한다. 티탄은 디오니소스를 7부분으로 갈가리 찢어서 요리를 해서 먹어버린다. 크게 분노한 제우스는 티탄에게 번개를 내리친다. 자그레우스와 티탄은 재가 되고 그 재에서 인류가 탄생했다고도 한다. 그래서 인간성 속에는 신성과 야성이 동시에 존재한다고 한다. 혹자는 자그레우스의 불탄 재에서 첫 번째 포도나무가 자라났다고 한다....
라고 네이버 지식백과가 알려주네요. 으... "
112,2022-06-15 20:39,디오니소스 생각보다 머리가 길구나
112,2022-06-15 20:32,디오니소스 실루엣만 봤는데도 씹존잘이네
112,2022-06-15 20:02,난 제4의벽 네놈이 원망스럽다....
112,2022-06-15 19:59,와 세멜레 전승만 알고 있었는데 페르세포네가 어머니라는 설도 있었구나...
112,2022-06-15 19:51,술 마시니까 그림체 색끈해지는거 뭔데ㅋㅋ
112,2022-06-15 19:40,다음화 제발 원작반영 ㄷㄱㅈㄷㄱㅈㄷㄱㅈ
112,2022-06-15 19:39,내가 원하는건하나 유사아의 치파오 가터벨트다
112,2022-06-15 19:36,하 미친 너무너무너무너무너무 재밌다
112,2022-06-15 19:34,유상아 취한거 봄 > 언니 개 이뻐김독자 취한거 봄 > ....왜 야하지?
112,2022-06-15 19:30,맛있다
112,2022-06-15 19:26,신데렐라 독자가 이제 나오네ㅋㅋ 12시까지 집으로 돌아가지 않으면 정체가 들킬거야~~
112,2022-06-15 19:16,혹시 이거 소설몇화가 완결인가요? 스포 아니면 알려주세요
112,2022-06-15 19:07,"그로신.. 언제 읽어도 염통이 뛰어버리는,,! 얼른 명계도 보고싶네요"
112,2022-06-15 18:56,고요한밤~
112,2022-06-15 18:30,와 명계 디자인보고싶다 ㄹㅇ
112,2022-06-15 18:29,근데 나 궁금한게 저 등장인물들은 가족은 없음?왜 가족은 아직 살아있는지 안궁금해함??
112,2022-06-15 18:24,부유한 밤의 아버지는 하데스인가?
112,2022-06-15 18:20,김독자 홍조 미친거 아니냐며…
112,2022-06-15 18:15,"김독자 주량-주량은 반병이나 한잔만 마셔도 취기가 오르는 편
김독자 술도 못마시는 거 개웃김ㅠㅠㅠㅠ 이러니까 회식도 맨날 빠졋지 아ㅋㅋㅋㅋㅋㅋ"
112,2022-06-15 17:54,드디어 명계가(그녀가) 나온다!!!!!!
112,2022-06-15 17:48,우리아들 우쭈쭈
112,2022-06-15 17:48,드디어 기다리고 기다리던 그....
112,2022-06-15 17:41,나왔다!!! 김독자의 어머니 실루엣!!!!
112,2022-06-15 17:37,"아니 디오니소스 미쳤나나는 그로신 흥이깨졌으니 책임져 모습을 생각했는데
생각외로너무내취향임"
112,2022-06-15 17:06,확실히 초반에는 독자랑 상우 둘이 밀어주네
112,2022-06-15 16:49,너때문에 흥이 깨져버렸으니 책임져
112,2022-06-15 16:41,근데 이건 그냥 개인적으로 궁금한건데 저 사람들 안주는 먹으면서 술 마시는거임?  아님 깡소주임? 깡소주면 속 ㅈㄴ 아플텐데...
112,2022-06-15 16:30,ㄲㅂ
112,2022-06-15 15:53,유상아 ㅈㄴ이쁘다
112,2022-06-15 15:42,트루갓파더 마더 언능 보고싶당
112,2022-06-15 15:29,더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘
112,2022-06-15 15:28,"나만 디오니소스 그거밖에 생각 안나냐?늦어서 죄송합니다 디오니소스님
너때매 흥이 다 깨져버렸으니 책임쳐라
네 디오니소스님
디디딩 디디딩 디딩"
112,2022-06-15 15:15,오늘꺼 소설로 몇화인지 알려주실 형님 계실까요....??
112,2022-06-15 15:10,4벽... 죽인다... 
112,2022-06-15 15:01,큰거온다...!!
112,2022-06-15 14:53,오늘 김독자 미쳤네...
112,2022-06-15 14:52,더줘잉
112,2022-06-15 14:35,줜네재밌다..
112,2022-06-15 14:05,"이거 뭔가 이상한데 나한테 이런 일이 일어날리가 <- 독자 너무 자낮이잖...씁쓸하게 대네...8ㄴ8...
"
112,2022-06-15 13:57,태준씨.. 열심히 잘 하시는거 인정하는데 솔까 수욜이 ㅆㅅㅌㅊ인것도 인정합시다. 
112,2022-06-15 13:54,스토리미쳤다 진짜ㅋㅋ
112,2022-06-15 13:35,촉수놈들이 누구야????????
112,2022-06-15 13:18,제발 소설 스포좀 하지마 미리 아는건 속마음 담아두고 못 본사람이 있는데 왜 그렇게 흥을 깨트리니 다음화를 스포해버리면 누가 재밌게보겠니
112,2022-06-15 13:17,🍶
112,2022-06-15 13:15,야 마음에 들....여기까지!
112,2022-06-15 13:15,"부유한 밤의 아버지 : 넌 누구냐
??? : 저는 차가운 새벽의 만취자 입니다.."
112,2022-06-15 13:11,상아 눈나... 너무 이뻐 헤으응
112,2022-06-15 12:43,흥이 깨졌으니 책임져
112,2022-06-15 12:37,아 진짜 옛날에 그리스로마신화 진짜 존잼이었는데 저작권 문제때매 완결 2권 앞두고 18권까지만 나오고 작화바뀌어서 존나.....실망했는데.... 바뀐작화가 별로라기보다 그 전 작화가 너무 이야기랑 찰떡이라...새로 내주셨으면 좋겠다 ㅜㅜㅜㅜㅜㅜ
112,2022-06-15 12:33,캬..
112,2022-06-15 12:23,꺄아아아ㅏ 드디어ㅓㅓ!!!
112,2022-06-15 12:02,책임졍
112,2022-06-15 12:02,어머니가 아버지한테 죽었다면서 페르세포네가 어머니일 수가 있나? 페르세포네가 죽고 저승으로 가서 하데스랑 만난건가? 어? 이승은 제우스 저승은 어?
112,2022-06-15 11:48,옆동네 노랑동네는  제우스 xx되고 디오니소스 폭사 당해서 움직일 수 없는데 여기 올림푸스 신들은 강한가보네 
112,2022-06-15 11:19,않이 왜 저기서 4의벽이 발동하죠? 예? 작가님? 나와보세요
112,2022-06-15 11:07,세삼 느끼는 거지만 독자랑 상아랑 덩치 차이랑 손 크기 차이 설레네
112,2022-06-15 11:00," '젠장, 조금 비참하다' 대사가 유상아 대사 같아 ㅋㅋㅋ"
112,2022-06-15 10:39,네이버여서 아깝군...
112,2022-06-15 10:27,댓글판 개더럽네 스포까지 해가면서 뭐함찐들은댓글 금지해야함 ㄹㅇ
112,2022-06-15 10:26,전투씬도 없는데 이렇게 재밌다니..
112,2022-06-15 10:17,흥이 깨져버렸잖아! 책임져
112,2022-06-15 10:07,다음화 주세오
112,2022-06-15 09:57,그래서 키스는...?
112,2022-06-15 09:57,6컷 동안 ㅈㄴ 행복했다..
112,2022-06-15 09:51,양아버지
112,2022-06-15 09:45,■■■□□□■■■■■□□
112,2022-06-15 09:31,아빠!
112,2022-06-15 09:28,부유한 밤의 아버지라는 이명은 하데스의 다른 이름인 로마 신화에서의 이름 플루토에서 따온 이명입니다. 
112,2022-06-15 09:27,드디어 명계
112,2022-06-15 09:23,드디어 부유한 밤의 아버지 하데스가 나오는 군요
112,2022-06-15 09:23,"베댓아 다음화 무조건 지르라고?이미 1화부터 ""소장중""
"
112,2022-06-15 09:13,? 김독자 술 취한거 뭔데 섹시 ㅈㄴ 좋네
112,2022-06-15 09:05,아니 드디어 하데스랑 페르세포네 영접하는 건가 ㅠ 소설볼 때마다 진짜 너무 궁금햇는데 드디어 담주에...!!!!
112,2022-06-15 09:03,와 진짜 오늘 독자 개청순
112,2022-06-15 08:56,독자 술먹고 풀린눈 ㅈㄴ 잘생겼네
112,2022-06-15 08:51,제 4의벽 때문에 흥이 다 깨졌잖아 책임져.
112,2022-06-15 08:26,제 4벽 눈치 챙겨
112,2022-06-15 08:25,소설에서 몇화일까요 ㅠㅠㅠㅠ 아시는 분계세요...?
112,2022-06-15 08:22,ㅋㅋ큰거온다 ㅋㅋ
112,2022-06-15 08:22,ㄷ독자 얼굴 붉어진거 처음보는 것 같은데!!!
112,2022-06-15 08:17,아 담화는 믿고 지르지~
112,2022-06-15 08:16,조력자가 만능이면 안되는 이유
112,2022-06-15 08:06,헐 헐짐짜 헐 ㅜ 헐 허헐 헐;;; 헐... 이제나언다 명계가
112,2022-06-15 07:59,제4의 벽 넌 이제 눈치없는 벽이다
112,2022-06-15 07:53,이 중대장은 실망했다...
112,2022-06-15 07:48,이야.... 스토리 작화 다 미쳤다
112,2022-06-15 07:42,띠바르 드어 이 징면
112,2022-06-15 07:37,하지만...액션물에 로맨스는 사치인걸
112,2022-06-15 07:35,디오니소스: 오르페우스보다 흥을 더 잘께는 자가  있었다니..
112,2022-06-15 07:33,"댓글에 스포가 참 많네요.. 소설 완결까지 다 봐서 저는 타격이 없지만 웹툰만 보시는 분들도 많은데 댓글로 이제 무슨무슨 복장 나온다, 이제 누구누구 나온다 이러는건 웹툰만 보시는분들에게 스포라 재미를 떨어뜨릴 수 있는 부분인데. .. 스포좀 하지 맙시다 그게 매너에요
???:스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아."
112,2022-06-15 07:28,본격 주인공 고x 만드는 스킬 제4의 벽
112,2022-06-15 07:27,곧 있으면...그게 나온다...
112,2022-06-15 07:25,마지막 독자 완전 멋있당 ㅎㅎ
112,2022-06-15 07:23,"댓글은 솔직히 그날 웹툰보고 난 다음 드립  보려고 공감하려고 보는건데..
베댓들은... 
마치 마블에서 예고편으로 천둥치고 뿔투구 나왔다고 
캬아~~ 이번 영화 감독 북유럽신화 잘 이용해서 토르와 로키의 브로맨스를 보여주고 타노스를 처리하게 만들어주는 영광을 보여주다니 참 대단해!! 이러는거랑 뭐가 다르냐고.. ㅋㅋㅋㅋㅋ  그냥 진짜 가만히 있고 글의 웹툰화 되어 나올 때 그 때 뽕차서 이야기하는건 상관없어..  떡밥 던졌다고 좋타구나!! 이러이러한거 나오다니 참 대단해 이런말해서 상상하는 독자들 재미 반감 시키지말고.. 제발 ㅜㅜ"
112,2022-06-15 07:22,아 폭주한판 볼수있었는데....
112,2022-06-15 07:21,취한 독자 감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감
112,2022-06-15 07:17,김독자 모쏠색기 하여튼 ㅡㅡ
112,2022-06-15 07:16,이 정도면 제 4의 벽이 네이버임 ;;;; 
112,2022-06-15 07:06,'너 때문에 흥이 다 깨졌으니 책임져'
112,2022-06-15 07:04,그래서 여주는 한수영이야 유상아야  난 한수영
112,2022-06-15 06:58,흥을 깨는 녀석이군
112,2022-06-15 06:55,디오니소스 내 상상과 다르게 갸름하네
112,2022-06-15 06:34,어두운 하데스타운 더깊은 그곳으로
112,2022-06-15 05:58,술로 음표랑 글씨 쓰는 거 상상만 했는데 이렇게 직접 묘사한 걸 보니 느므 멋지고 좋으네요 ㅠㅠ ♡♡
112,2022-06-15 05:52,무례한 인간도 좋고 간절한 인간도 좋다하네 그냥 김독자가 좋다고 해...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
112,2022-06-15 05:28,다음화가 있어야 지르지 ㅠㅠ
112,2022-06-15 05:27,아빠를 찾으러간 김독자씨
112,2022-06-15 05:24,더가져와 
112,2022-06-15 04:45,처음에 대화화기가 아니라 대화하기 아닌가요
112,2022-06-15 04:35,디오니소스....그냥 김독자가 좋다고 해
112,2022-06-15 04:19,소설 몇화인가요
112,2022-06-15 03:52,"-오르페우스-죽은 자신의 아내인 에우리디케를 되살리고자 명계로 향한 신화 속 영웅

그는 명계의 수문장인 케르베로스를 리라 연주로 진정시켜 명계에 들어갔고

하데스와 페르세포네에게 리라 연주를 들려주며 자신의 아내를 되살려 달라고 함

리라 연주에 감동한 하데스와 페르세포네는 제안을 들어주는데 이때 한가지 조건을 걸었음

[명계를 나가기 전까지 절대 뒤를 돌아보지마라]

그 말을 되새기며 오르페우스는 아내와 함께 명계의 출구에 다다랐음.

하지만 등 뒤에 아내의 기척이 느껴지지 않자
(에우리디케는 죽은자 즉, 영혼상태여서 기척이 느껴지지않음)

결국 뒤를 돌어보게 되고 에우리디케를 다시 잃었다는 설화의 주인공임."
112,2022-06-15 03:48,해리포터 보는거 같네
112,2022-06-15 03:34,"소설충들 특징) 1. 스포든아니든 지랑상관없어서 1도 상관없음
2. 지혼자 ㅈㄴ신나있음
3. 개씹설명충
4. 그냥 병ㅅ머러리ㅅㄲ들 같음
5. 조선족"
112,2022-06-15 03:33,조커처럼 실실 웃고있다가 제4의 벽 나오자마자 정색했다 ㅋㅋ
112,2022-06-15 03:32,"오 술취한 독자~ ㅠㅠ 또 다음화까지 일주일을...ㅠㅠ 버티면 존버하다
(뒷이야기 궁금해서 소설완결까지 읽은 1인 "
112,2022-06-15 03:19,하데스 최고지
112,2022-06-15 03:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나에게이런일이 이러고있네 김독자
112,2022-06-15 03:08,"""큰거온다"""
112,2022-06-15 03:00,이제 아빠만나러가는구나
112,2022-06-15 02:57,스포 너네 때문에 흥이 다 깨져버렀어책임 져
112,2022-06-15 02:47,독자야 거기선 눈치있게 모르는척 직진하는거야
112,2022-06-15 02:47,아니 작가님... 분위기 좋은데 왜.. ㅠㅠㅠㅠ
112,2022-06-15 02:17,웹소설 완결까지 보고왔습니다만화는 무지성 10점주고시작합니다
112,2022-06-15 02:08,"제 4의 벽, 너 때문에 흥이 다 깨져버렸으니 책임져"
112,2022-06-15 02:03,드디어 새로운 아버지 어머니를 만나러가는군요. 기대됩니다.
112,2022-06-15 02:03,음 이제 상아의 가터벨트를 볼수있는건가?
112,2022-06-15 01:59,상아하고 독자 괜찮다고 생각하는데
112,2022-06-15 01:47,그래서 유상아의 검은색 차이나드레스랑 가터벨트는 언제나오죠?
112,2022-06-15 01:47,근데 진심 독자랑 상아 짠 하는 부분에서 손 크기 차이에 갑자기 설레버렸어요...
112,2022-06-15 01:40,유상아 존예......근데 분명 가까이 붙어 있었는데 독자 쓰러질때 갑자기 너무 멀리서 달려오는거 아닙니까ㅋㅋㅋㅋ
112,2022-06-15 01:38,애들 턱이 너무뾰족해서 가끔 깰때가있음
112,2022-06-15 01:36,소설 몇화임?
112,2022-06-15 01:33,제4의 벽 손들고 서있어
112,2022-06-15 01:30,둘이 이어져야 하는데...ㅠ
112,2022-06-15 01:30,..?
112,2022-06-15 01:30,밑에 댓글 스포 댓글 있음 !!!!!!
112,2022-06-15 01:26,또 이럴게 ~ 우리 독자에게 감기지요~
112,2022-06-15 01:26,독자가아니라 고자엿네
112,2022-06-15 01:24,전개빨라 개조아
112,2022-06-15 01:24,독자 오늘 뭐지 대체... 귀여운 거 잘생기 거 다하는데요
112,2022-06-15 01:22,막컷 독자 개잘생김
112,2022-06-15 01:22,오르페우스를 마음에 들어했던 신이 디오니소스였고 페르세포네가 어머니라는 신화는 트라키아신화로 제우스와 페르세포네 사이에서 자그레우스가 태어났는데 티폰에게 죽임을 당해서 제우스가 하데스와 거래해서 자그레우스의 영혼을 거두어 디오니소스로 환생시켰지만 하데스와 거래가 페르세포네를 제부인 삼겠다는 거라서 어쩔수없이 명계 여왕된 신화임.
112,2022-06-15 01:17,존나재밋다 OOOㅋㅋ
112,2022-06-15 01:17,드디어 !! 간다 
112,2022-06-15 01:17,"독자 풀린 눈, 유상아 풀린 눈이면 만족스러워.. 제4의 벽이 원망스럽지만..... 이것도 감지덕지 해야지.."
112,2022-06-15 01:13,나한테 이런 일이 일어날 리가 없다고 바로 술 깨네ㅋㅋ 김독자 자기객관화 스킬 만렙ㅋㅋ
112,2022-06-15 01:09,와 유상아 개이쁘다 미쳤어 그냥
112,2022-06-15 01:07,사벽아 오늘만은 조용히 있어주었으면 했는데 ㅠㅠ꼭... 꼭 그렇게꺼지 다 가져가야했냐!!!
112,2022-06-15 01:05,뭔가 하데스 타운같아..끝이 다른 놈이라...
112,2022-06-15 00:57,취했을때 존나 잘생김 ㄹㅇ
112,2022-06-15 00:57,드디어 치파오유상아를 보는건가 ㄷㄷ
112,2022-06-15 00:56,다음화는 드디어 유상아의 그게 나오는건가. ..
112,2022-06-15 00:54,제 4의벽 인격이 있나?... 타이밍 지리넹
112,2022-06-15 00:51,와;; 아니 김독자 진짜 절세미ㅇ
112,2022-06-15 00:50,아니 제 4의벽 왜 거기서 끊냐 진짜 한 35컷 정도 뒤에 끊을수도 있었잖아...
112,2022-06-15 00:48,'그 장면'만 기대중이면 개추 ㅋㅋㅋㅋ
112,2022-06-15 00:48,원작 소설속 제일 좋아하는 성좌가 페르세포네하고 하데스인데 이제부터 엄청 궁금해진다 ㅋㅋㅋㅋ
112,2022-06-15 00:47,유상아 진짜 개이쁘네
112,2022-06-15 00:45,설마 다음화 가터벨트냐?
112,2022-06-15 00:44,중간에 독자랑 상아랑 짠하는 컷에서 손크기차이가 너무 발림 ㄹㅇ 미쳤나봐 엄마
112,2022-06-15 00:42,"저는 작가님의 유중혁한테1인칭 주인공 시점을 쓴 독자가
영원불멸의 지옥도 1863회차를 보여줄 그날까지 숨 참겠습니다
흡!"
112,2022-06-15 00:41,제4의벽 미쳤냐 뒤질래?
112,2022-06-15 00:40,미친 디오니소스 개잘생겼네 미친 장발이네
112,2022-06-15 00:40,만화로 보는 그리스 로마신화.. 초중때 몇없던합법적 야스책..
112,2022-06-15 00:35,시싯ㅅ시시ㅣ시ㅣ시시시ㅣ시시시ㅣ시싯시ㅣㅣㅣㅣㅜㅜㅜㅜ바독자야.ㅜ잘생겼다`!!!!!!ㅠㅠㅠㅠㅠ!!!
112,2022-06-15 00:34,줠라재밌네ㅠㅠ
112,2022-06-15 00:32,"디오니소스좌술먹여주고 분위기 만들어주고 취하게 해주고
좋은 그림을 만들어줬는데 그걸 망친 인간의 부탁을 들어주고 
힘내라고 응원해주고 주의점알려주고 다 해주는데?
""제4의 벽, 흥을 깨는 녀석이군. 책임져"""
112,2022-06-15 00:31,"워매워매 사겨라! 사겨라! 사겨라!사겨라워매워매 사겨라! 사겨라! 사겨라!사겨라
워매워매 사겨라! 사겨라! 사겨라!사겨라
워매워매 사겨라! 사겨라! 사겨라!

"
112,2022-06-15 00:30,"페르세포네인건 첨알게됐는데...참고로 페르세포네는 데메테르와 제우스의 자식이다
....? "
112,2022-06-15 00:30,??: 1번 3번 키스해
112,2022-06-15 00:30,독자 혼자 명계가서 구해준다 
112,2022-06-15 00:27,4의 벽 너 이ㅅㄲ...탑툰의 방으로
112,2022-06-15 00:25,드디어 명계가는구만
112,2022-06-15 00:23,지르라고 강요하지 마세요어차피 지를테니까요
112,2022-06-15 00:22,전독시 히로인은 김독자다
112,2022-06-15 00:20,정 스포댓 쓰고싶으면 스포있음 쓰고 내용은 답글에 다는 매너라도 보입시다... 웹툰으로 처음 보는 독자들도 있을텐데
112,2022-06-15 00:19,드디어 만나는구나 
112,2022-06-15 00:19,연출 끝내주네... 멋있다... 디오니소스도 멋있고...
112,2022-06-15 00:19,아 좀 야 존 독상을 좀 아 어차피 안 이어지는거 알지만 그래도 아
112,2022-06-15 00:19,연출 끝내준다....김독자랑 유상아 끝내주게 예쁘다...
112,2022-06-15 00:19,ㄱㅌㅂㅌ! ㄱㅌㅂㅌ!
112,2022-06-15 00:18,"아 디오니소스 나오면 할 드립은 이거뿐이다""너 때문에 흥이 다 깨져벼렸으니 책임져.""
아ㅋㅋ 이 댓글쓰는건 못참지"
112,2022-06-15 00:16,제4의벽 나가...
112,2022-06-15 00:15,"진짜 김독자 겁나 예쁘네 유상아랑 김독자 쌍방 아니면 유상아는 김독자한테 관심있고 김독자는 유상아를 존경? 그런 느낌인 것 같은데
독상 외쳐도 되죠?"
112,2022-06-15 00:13,오늘은 제4의 벽이 원망스럽다...
112,2022-06-15 00:12,"독자 이 한심아.- 유상아가 더 비참하것다, 에라이."
112,2022-06-15 00:12,드디어 명계냐? 명계에서 기대했던 장면들도 많았는데
112,2022-06-15 00:11,얘는 싫은게뭐냐?
112,2022-06-15 00:11,명계 드가자
112,2022-06-15 00:10,디오니소스 작화 진짜 기대된드ㅇㅏ앙악ㅇ명계는 어케 생겼을까ㅠㅜㅜ
112,2022-06-15 00:10,지금 당장 독쨔 홍조 캡쳐 못하는게 한이다 ㄹㅇ
112,2022-06-15 00:10,저번화 이번화 유상아 작화 진짜 대박이다.날이 갈수록 미모에 물오르는게 아무래도 사랑하나 봄
112,2022-06-15 00:09,디오니소스 컴온 베이베.
112,2022-06-15 00:09,명계시나리오 시작!
112,2022-06-15 00:09,스포 자제하라고 이번화에 중요한건 둘 키스씬이라고
112,2022-06-15 00:07,"와 취한표정 진짜 겁나 매력적이다그나저나 이제 곧 ㅊㅇㄴㄷㄹㅅ 나오나?
아닌가?
읽은지 너무 오래됬어"
112,2022-06-15 00:07,와.. 담주 월요일에 군대가는데 여기서 끝이라고....??? 안돼애애ㅐㅐㅐ
112,2022-06-15 00:06,분위기를 깨버리네.....독자도 냉정하다 너 이러다가 연애 못해.........
112,2022-06-15 00:03,아 ㅅ벌 이게 뭐냐 제 4의벽 개트롤이네
112,2022-06-15 00:03,주인공 고자 쉑 분위기
112,2022-06-15 00:03,그래서 페르세포네가 디오니소스의 엄마인 이야기는 아무도 안해주는거야...?
112,2022-06-15 00:02,독자 눈풀린것조차 존잘인거 실화냐
112,2022-06-15 00:01,모야 궁금해 페르세포네가 어머니인 신화는 첨인데!!.?
112,2022-06-15 00:01,호에에 김독자 홍조 호에엥 
112,2022-06-15 00:00,다음화가 있어야 지르지..
112,2022-06-15 00:00,가장 어두운 봄의 여왕님 빨리 나와주세요 ㅎㅎ보고싶습니다
112,2022-06-14 23:59,권혁수 : 너때문에 흥이 다 깨졌으니 책임져
112,2022-06-14 23:58,"너 때문에 흥이 깨져버렸으니, 책임져."
112,2022-06-14 23:56,이번편 작화 개도랏다 디오니소스부터 김독자 외모부터 미침 ㅠㅠㅠㅠㅠ
112,2022-06-14 23:55,가기전에 한 번쯤은 괜찮지 않을까?
112,2022-06-14 23:53,아니 디오니소스 형님 제가 알던것과는 다르게 생걌는데 뭐죠? 작가님 더 줘요
112,2022-06-14 23:52,"대한민국의 90년대생들은 그리스, 로마 신화에 박식할 수밖에 없지^^"
112,2022-06-14 23:52,흥을 깨다니 선넘네
112,2022-06-14 23:51,다음화 너무 기대돼ㅠㅠ 일주일 못 기다려ㅠㅠㅠ
112,2022-06-14 23:50,"난 진짜 디오니소스 탄생설화에 페르세포네 버전도 있는거 전독시로 첨 알았어......제우스와 세멜레로 알고있었는데 제우스와 페르세포네는 ㄹㅇ 충격.....하긴 그쪽동네는 불륜과 근친이 넘쳐나서(+그리고 찾아보니 디오니소스를 디오니소스의 수많은 별칭 중 하나인 '자그레우스'라고도 부르는데, 자그레우스를 하데스의 아들로 보기도, 제우스 아들로 보기도 한다네요~주로 메이저한 쪽은 제우스 아들인 편이지만 하데스도 '지하세계의 제우스'라는 별칭이 있어서 학자들도 의견이 분분한 편이랍니다)"
112,2022-06-14 23:50,아니 이건아니지....
112,2022-06-14 23:49,와....올림포스 작화 미쳤다 진짜...
112,2022-06-14 23:48,우리 남운이랑 차이나드래스에 가터밸트찬 유상아도 보러가자~~
112,2022-06-14 23:48,상아눈나ㅏㅏㅏㅏㅏ
112,2022-06-14 23:47,우리 남운이 보러가자~~
112,2022-06-14 23:47,하 연출 지린다
112,2022-06-14 23:47,자그레우스..
112,2022-06-14 23:47,댓글에 스포가 너무 많다.. 다음화 내용부터 누가 나오는지 어떤 모습인지 어떤 옷을 입고 있는지.. 우리가 봤을때 그 느낌을 이 사람들이 받으려면 이걸 몰라야하는데 사람들이 다 말해버리니 이 사람들은 흥미가 떨어질 수밖에 없는데.. 스포 자제좀 해줬으면..
112,2022-06-14 23:47,분위기 왜 깨버리냐..
112,2022-06-14 23:47,와ㅋㅋㅋ 도중에 제4벽이 안나섰으면 어디까지 볼 수 있었던거야....? 키스로 끝은 아니였을거아냐!!!!! 명색이 신인데!!!?!!!!
112,2022-06-14 23:47,오르가즈미네스 나올뻔했는데... 흥을 깨는군
112,2022-06-14 23:46,취한 김독자 넘 좋다
112,2022-06-14 23:45,스포가 될수도 있는 거
112,2022-06-14 23:44,디오니소스 예상했던 이미지보다 훨씬 잘생겼어 뭐야
112,2022-06-14 23:44,드디어 나온다
112,2022-06-14 23:44,너 때문에 흥이 다 깨졌으니 책임져.
112,2022-06-14 23:43,"계속 ""늦어서 죄송합니다 디오니소스님"",""너땜에 흥이 다 깨져버렸으니까 책임져"" 이거생각나서 너무웃김ㅋㅋㅋㅋㅋ"
112,2022-06-14 23:43,김독자 상아보다 더 늦게 마셨는데 상아 얼굴 말짱할 때 얼굴 새빨간 거 바 짜아슥....
112,2022-06-14 23:42,취한 김독자 너무 청순한 미모의 소유자 아님..? 얼굴로 다 꼬실 수 있겠는데.. 우리 김도게자 사랑해...
