Episode,Date,Review
51,"Apr 22, 2021",I need so much more give me more abhhhhh
51,"Apr 22, 2021",[The Constellation BadWolf chuckles in amusement] [You have been Gifted 5 coins]
51,"Apr 21, 2021",i like how it was talking about the 50th episode and this is the 50th episode 
51,"Apr 21, 2021",so are we no right in the head cuz we read 50 chapters?
51,"Apr 21, 2021","I can honestly say I am better than those no good for nothings that wanted to pirate it! I played for this privilege, and I regret nothing."
51,"Apr 21, 2021",I love webtoons too much to not support the dear authors ^_^
51,"Apr 21, 2021",I'm paying bro chill out.
51,"Apr 21, 2021","just a reminder that you can read the licensed novel on Webnovel! you can also read it for free if you check-in daily and claim your fast pass (though the author will not make money if you use the fast pass, but at least you're reading it legally -- if you can, please do purchase the chapters!)."
51,"Apr 21, 2021",[ The Constellation of FAST TRACK is pleased with Incarnation Dokja Kim. 50 Coins have been sponsored. ]
51,"Apr 21, 2021",Obsessed with this webtoon 
51,"Apr 21, 2021",✨You should have read to the end.✨
51,"Apr 21, 2021",this is soooo good 🥰
51,"Apr 21, 2021",I'm not paying for crap. free coins for the win!!!! jk webtoons going to break my bank 😭
51,"Apr 21, 2021",feels weird being this early
51,"Apr 21, 2021",hehehehehehehehe
51,"Jun 11, 2021",I wished they used apostles instead of disciples
51,"Jun 9, 2021",I wonder what is going on in Chungmuro station right now. Like they just chillin or…? 🤣🤣
51,"Jun 9, 2021",Possibly the greatest Advertisement I’ve seen from the author “pirating? Just pay for it”
51,"Jun 9, 2021",I still wanna know more about that kid who was hypnotized
51,"Oct 9, 2022",Dokja you sexy bastard!!Give him back his real face! He's so handsome & eye candy 😤
51,"Oct 9, 2022",This kid is so cute. He looks a bit like the younger & less confident version of Dokja 
51,"Oct 6, 2022","[the constellation “totally not broke"" is satisfied with the plot and the future plot of the story ] [0.1 coins have been sponsored]"
51,"Oct 2, 2022",That waist gon make me act up
51,"Sep 27, 2022",Sisjsjs. I miss his real face already. He’s much cuter than that crazy wild man. 
51,"Sep 24, 2022","It’s chilling how once the story progresses past where you read you turn into an NPC.
The confusing thing is when Dokja was in the real world, the NPCs had to have gotten on the train in the real world.

Unless the constellations can tell the future."
51,"Sep 22, 2022",dokja you're super handsome 
51,"Sep 17, 2022",I am an unashamed pirate.
51,"Sep 4, 2022","the ""renouncers"" r low-key funny 😓"
51,"Aug 28, 2022",the fact that Dokja is a pleasure to the eyes and people still doubts that he's hot is getting on my nerves.
51,"Aug 17, 2022",I really hoped they'd take the kid with them especially since the adults used him and Dokjas group has a kid and a 17yr old so perfect! a kid to keep him calm and someone of fellow age!!!
51,"Aug 13, 2022",Give them authors some coin 😤
51,"Aug 3, 2022",I miss to see the protagonist he's taking the beauty sleep too long
51,"Jul 29, 2022",The 2 dudes are so cuteee i hope they never betraye each other🥲🥲 and die.
51,"Jul 17, 2022",‘No one would be stupid enough to display their flag like that’ huh?*Says the one literally wearing it on his back like a banner 
51,"Jul 6, 2022",If TWSA was real I would read till the end too
51,"Jul 5, 2022",dokja is taking revenge on everyone who talked crap about his favourite novel and character.. and his looks 
51,"Jul 4, 2022",[The constellation “respectthefish” feels called out by Dokja Kim] 
51,"Jul 2, 2022","""if you want to read it, pay for it you bastards!"" lmfao, dear author was this for us readers? 🤣🤣 I like you hahahaha"
51,"Jun 22, 2022",124th has just a very happy mood
51,"Jun 22, 2022",This is the 50 Ep soo does that make me a-
51,"Jun 22, 2022",dokja tooks his king path as Junghyeok yu and ordering those peoples 😂😂that was funny ..sengguk and meoniab Lee 
51,"Jun 21, 2022",[The Constellation 'Unproductive Reader' heavily agree that if you want to read it pay for it!!][The Constellation 'Unproductive Reader' is shyly hiding his other stigma <Skull Flag Reader>][A Like has been Sponsored]
51,"Jun 21, 2022","Man, 124th is a whole other vibe"
51,"Jun 17, 2022","Always remember! If you read a webtoon on a fan sight, remember to always come back to like and comment so the author is paid!"
51,"Jun 13, 2022",i feel like we dont see enough of junhyeok event tho hes kinda the mc. i wonder if this will change and well see him more and get to understand him better.
51,"Jun 9, 2022",It’s so weird to see junghyeok yu’s face 
51,"Jun 2, 2022","coincidentally, this is the 50th episode."
51,"May 25, 2022",4th wall brake there
51,"May 21, 2022",i never noticed how much older his face looks compared to Dokja the actual elder
51,"May 12, 2022","I agree with the concept of non piracy, but some creators are greedy with fast pass. I was reading a webtoon who placed a note about their kickstarter that could ONLY be viewed if you had fast passed to the current episode. alot of readers and fans missed the kick starter because of that attitude simply because they couldn't afford coins. "
51,"Apr 27, 2022",[The constellation [Never Gonna Give You Up] is impressed by how they reacted to the real face of the handsome Joonghyuk.] [Never Goanna Give You Update] has donated 600 coins.]
51,"Apr 23, 2022",Ayyee I'm a disciple now I've read 50 chapters
51,"Apr 23, 2022","""webtoon too"" oh no.."
51,"Apr 20, 2022",in english there is no exact phrase to define what I feel for dokja so.. Como me encula dokja caraj0💜
51,"Apr 16, 2022",I love how they are talking so much about the 50th episode on the 50th episode! I didn't realize how much I had already binged! I'm glad that I waited to read this until it had more episodes. 
51,"Apr 15, 2022",Oh no his face changed. My lizard brain can't comprehend face change≠voice change. The octaves have dropped; im doomed.
51,"Apr 14, 2022","I'm sorry, in other perspectives, they look like brothers—"
51,"Apr 9, 2022","I read this one lateso most chapters are free
lucky...
"
51,"Apr 6, 2022","What the hell, Dokja is handsome too!"
51,"Apr 3, 2022",the way they roast him
51,"Apr 1, 2022","If the dokja was the first to completely finish the novel, then the second must be the closest to his knowledge to the story.. but damn bro, I've never been a hardcore fan of anything. Kudos to Dokja sticking to the end but I still kept thinking, what happens if he didn't finish the novel?"
51,"Apr 1, 2022","…wait, how is their rank even determined? Since they could only read <50 chapters, a ton of them obviously have to have stopped at each individual chapter, right? Does having read your last chapter sooner raise your rank, or does having read it later get the higher rank?"
51,"Mar 30, 2022",NOOOO I LOVE DOKJA'S REAL FACE 😭
51,"Mar 27, 2022","""pay for it if you want to read it "" .. ako na pulubi 😭😭😭😭😭"
51,"Mar 23, 2022",But his face didn't change
51,"Mar 21, 2022",Dokja: Pirate it?! Pay for it if u want to read it u bastards!!..... Webtoons tooMe: HAHAHAH damn advertising inside of a story 
51,"Mar 16, 2022","[ The Constellation ""Queen Of The Void"" Is Happy She Let Out Some giggles  ]"
51,"Apr 23, 2022","""webtoon too"" oh no.."
51,"Apr 20, 2022",in english there is no exact phrase to define what I feel for dokja so.. Como me encula dokja caraj0💜
51,"Apr 16, 2022",I love how they are talking so much about the 50th episode on the 50th episode! I didn't realize how much I had already binged! I'm glad that I waited to read this until it had more episodes. 
51,"Apr 15, 2022",Oh no his face changed. My lizard brain can't comprehend face change≠voice change. The octaves have dropped; im doomed.
51,"Apr 14, 2022","I'm sorry, in other perspectives, they look like brothers—"
51,"Apr 9, 2022","I read this one lateso most chapters are free
lucky...
"
51,"Apr 6, 2022","What the hell, Dokja is handsome too!"
51,"Apr 3, 2022",the way they roast him
51,"Apr 1, 2022","If the dokja was the first to completely finish the novel, then the second must be the closest to his knowledge to the story.. but damn bro, I've never been a hardcore fan of anything. Kudos to Dokja sticking to the end but I still kept thinking, what happens if he didn't finish the novel?"
51,"Apr 1, 2022","…wait, how is their rank even determined? Since they could only read <50 chapters, a ton of them obviously have to have stopped at each individual chapter, right? Does having read your last chapter sooner raise your rank, or does having read it later get the higher rank?"
51,"Mar 30, 2022",NOOOO I LOVE DOKJA'S REAL FACE 😭
51,"Mar 27, 2022","""pay for it if you want to read it "" .. ako na pulubi 😭😭😭😭😭"
51,"Mar 23, 2022",But his face didn't change
51,"Mar 21, 2022",Dokja: Pirate it?! Pay for it if u want to read it u bastards!!..... Webtoons tooMe: HAHAHAH damn advertising inside of a story 
51,"Mar 16, 2022","[ The Constellation ""Queen Of The Void"" Is Happy She Let Out Some giggles  ]"
51,"Feb 5, 2022",Yeah don’t pirate things especially not from small authors like people who make these WEBTOONS
51,"Feb 4, 2022",I like how Dokja grin😏
51,"Feb 4, 2022","I actually don’t pay for fast pass cuz I don’t have a job so my money is limited, plus it’s tough to get one during Covid. I also see it as a waste of money so I prefer “paying” by waiting for the weekly free updates. However, other apps are restrictive on free updates, so I’m glad that WEBTOON isn’t like that because it gives people like me a chance to read their favorite stories. To those that disagree with me, I understand your side and I’ll respect your opinion, but I don’t agree with it.  "
51,"Feb 2, 2022",😂😂😂 when they said “I told u the real Mr.Yu was good looking” 😂😂
51,"Jan 29, 2022","I can see a lot of comments about piracy but it's kind of funny how Webtoon allow thieves to upload on their app. I'm not going to drop the titles but I can see a few ""Creators"" copying the art of the Original Creators and using it as their own. It's not considered piracy yet but definitely stealing. And readers support it. So it's ironic to say support the original when they can't even tell the fake one from the original. 🤔"
51,"Jan 28, 2022",is it bad that I find Dokja better looking than Jeonghyuk?XD
51,"Jan 21, 2022",BUNCH OF LOSERS cant even read 50 chapters Weak pathetic
51,"Jan 21, 2022","I’m gonna read the web novel since all the prophets couldn’t get past 50, ha losers. Bet they’re nothing compared to us people who willingly read 100s of pages of fanfiction and manga in a single night "
51,"Jan 17, 2022",dokja is so sassy I love him for this 😂😂 though I want his original face back
51,"Jan 1, 2022",oh hi there- am the 1696th renouncer! Finally!!! the 50th f'n episode!!!!!!
51,"Dec 29, 2021",Bro what if Dokja loses his phone 
51,"Dec 24, 2021",im now officially at ep 50. can i become the 12 disciples now?
51,"Dec 11, 2021","Jeez, it's a good thing he's the main character and not some supervillian. Because Dokja's being like: First I take your Wi-Fi, second I take your Banner, and finally I just take your Free Will. (Oh, I'll also make you give me your valuable item while I'm at it.)"
51,"Dec 4, 2021",Constellation DARK FLAME PHOENIX is astonished by the amazing itams that makes him disappear and hopes he saves it for later use.
51,"Dec 1, 2021",The fact that it's also ep 50 in here 😩 we're all gonna keep reading though 😌 
51,"Nov 25, 2021",When you realize that you're also reading ep 50
51,"Nov 19, 2021",i like that they threw in the pirating warning into the comic. also just realized I'd be an accidental renouncer solely because i keep falling behind on the webtoons i read
51,"Nov 13, 2021",lmao... pirating is a very gray area... but the sure fire rule to follow when pirating is the robinhood rule. steal from the rich
51,"Oct 31, 2021",why do they always think that dokja is not handsome???????????
51,"Oct 15, 2021",this makes me want to read till the end every flipping webtoon I ever started even if it got biring🙈
51,"Oct 7, 2021",YEAH PREACH DOKJA!! don't be a pirate kids!
51,"Sep 9, 2021",A small price to pay for salvation.
51,"Sep 9, 2021","I'm starting to think the TWSA author (in universe one, meta problems) is personally responsible for updating Dokja's skills and the renouncer skill cuz even the Dokkaebi and Constellations have no clue about it or its skills. And I also think they write the summaries. That jab about Minseob not being patient was hilarious. Guessing he was close to chapter 50 but quit reading. Poor him. He coulda been a prophet 🤣"
51,"Sep 9, 2021","Oof the likes stopped being 99,999+ I hope this doesn't have the same fate as TWSA 😱😂 Lol they went from pricks to total fan boys even tho they still insulting my boy Dokja's looks. He's right tho. They're lucky they met him instead of that sociopath Junghyeok who woulda killed them on the spot. How poorly written was the story if the prophets are dogging on it and no one except Dokja made it past chapter 50 😂"
51,"Sep 8, 2021",lol these are hilarious 
51,"Sep 7, 2021",Dokja is also hot af idk what they talkin bout
51,"Sep 5, 2021","dokja shouldve added one more 'oath of death', everytime they think dokja isnt as handsome as jh, they die 🤣 he looks hotter w that hairstyle tho"
51,"Sep 2, 2021",Glad to see we're more than 12 here
51,"Sep 1, 2021",i miss dokja's face already 😆 lol
51,"Aug 30, 2021",What'd ya mean webtoon too!??? This is too good and addicting to be crap 😭😭
51,"Aug 25, 2021",[The constellation of the ones who does not earn in dollars] are displeased with your demand to pay to read webtoons.
51,"Aug 17, 2021","This makes me need to finish ToG since I stopped halfway S3. ya know, just in case 😂 (sounds very unlikely but hopefully the world won't end up like this TvT)"
51,"Aug 5, 2021",WOOO WHAT A MAN
51,"Jul 29, 2021",yes we pay to read it... even dokja has broken the fourth wall to agree with us
51,"Jul 26, 2021",I am willing to pay for every free pass ever for this! 🥴
51,"Jul 25, 2021","YJH smiling and doing many other expressions, well thats a first"
51,"Jul 23, 2021",I am waiting for the scene to see Sangah in a garter(?) belt 
51,"Jul 21, 2021",[ The constellation Prisoner of Broke Coins is furious of the prophets. Such ungrateful bastards they are ]
51,"Jul 19, 2021",but I don't even  have money how do I pay?T^T
51,"Jul 13, 2021","Woah, se me olvidaba lo diferente que es la versión en español a la de Inglés !!  I forget the caracteristics in the English and Spanish vesions, are so differents!"
51,"Jul 7, 2021","suddenly make me thinking something like, what if this webtoon will be 3k chapters, i know that's not going to be but just what if.. "
51,"Jul 6, 2021","I really hate reading webtoons and novels on illegal sites, but I'm a minor;-;. I put an oath to myself that I'd use lezhin once I become a legal adult and able to use money freely ;-;"
51,"Jul 5, 2021",Get rekt you fakers
51,"Jul 4, 2021",Yeah but how the heck are we supposed to get coins in the frikin apocalypse 
51,"Jun 29, 2021",I wonder what the “revelation” is. It has to be something big because everyone stopped reading after right? What if it’s something like Chapter 50 - end of prologue.  lol.  I’m so excited for this series and can’t stop speculating ^^ No spoilers please if you actually know the story~
51,"Jun 27, 2021",Not the face swap 😂😂😂
51,"Jun 26, 2021",now wouldn't it be funny if we all stopped reading at the 50th episode. anyone? just me? okay.
51,"Jun 25, 2021",ssooooooo sexyyyyy🔥 ...OH! I LOVE YOU AUTHOR !!!❤❤❤
51,"Jun 23, 2021",This shit bussin 
51,"Jun 22, 2021",this is AWESOME!!!
51,"Jun 21, 2021",Simps
51,"Jun 20, 2021",we all are the same 😂🤣
51,"Jun 17, 2021",I don’t like his face :/  pls change it back dokja face is way better on him than junghyeok yu face
51,"Jun 17, 2021",This dog pile on Dokja is hilarious. He's not handsome enough to be Jeonhyuk Yu. And the fact that he read TWSA all the way through apparently means there's something wrong with him 😅😂
51,"Jun 17, 2021",Dokja is just so cool
51,"Jun 17, 2021","I won't pirate but I won't pay unless I fully support the artist, there is a lot of free content out there "
51,"Jun 17, 2021",😂😂😂 just saying that the main character is better than Dokja nahhhhh he is
51,"Jun 16, 2021",I will admit this now most of my reading is done pirated but whenever I have the money I almost instantly go off to buy the actual manga/manhwa/manhua
51,"Jun 16, 2021",Yo where reading the updated version
51,"Jun 16, 2021",Just waiting for the new chapter to come out
51,"Jun 16, 2021",Hermit cloak? You mean the *khm khm harry pott...*khm khm
51,"Jun 16, 2021",Wows that was amazing 
51,"Jun 13, 2021",i recommend this manga its so gret! but ts not really up to date unlike in other sites.. so sad
51,"Jun 13, 2021",pure talent
51,"Jun 13, 2021",did you guys read the novel?
51,"Jun 13, 2021",i can feel the message through my screen. 
51,"Jun 13, 2021",Me over here broke😰paying for webtoon
51,"Jun 13, 2021",technically I have like 100 free coins so I paid with those for the fast pass if that still counts.
51,"Jun 13, 2021",piracy is bad! hahahave some respect for the original creators :> 
51,"Jun 12, 2021",Ah that’s why you called it losers of the Caribbean 
51,"Jun 11, 2021",dokja face ommg 😂😂😂😂😂😂😂 
51,"Jun 10, 2021",I would glad read it here and support the author. Great chapter
51,"Jun 10, 2021",💳💥💳💥💳💥💳💥
51,"Jun 10, 2021","Dokja is so cute though. He has a pretty face, if you put a wig on him, he'd be the prettiest gal 😌 - his future gf"
51,"Jun 10, 2021",What's with the Japanese??? Just one speech bubble. 
51,"Jun 10, 2021",he looks cool as j yu
51,"Jun 10, 2021","I think that could be a pirate reader, but probably they would receive a huge debuff in trade of a fake version of MC ability."
51,"Jun 10, 2021","Webtoon is a good place to read as everything is free and have few friendly adsenses, but unfortunally I m not in position to directly pay for episodes as my currnce actualy is pretty messed up at 1:5 stage  xd"
51,"Jun 10, 2021","[The Constellation ""God_Of_Kandahar"" is excited to see where the current event will turn.][200 coins have been gifted]"
51,"Jun 10, 2021",🚨THIS CLIFFHANGER IS ILLEGAL🚨
51,"Jun 10, 2021",I wish I had a hermit cloak 😂
51,"Jun 10, 2021","Wait, what do you mean by WEBTOONs too? edit: oh hey, ep 50, I mean nothing like THE NOVEL in this amount, but still"
51,"Jun 10, 2021",Wait you can pirate this... 🙃
51,"Jun 10, 2021","THAT WAS SO BAD*SS ""YOU SHOULD HAVE READ TILL THE END"" IM SCREAMING DFASHJBFDIJEWGSFWES"
51,"Jun 10, 2021",I made an album full of theme songs for my favorite comics. ( Including Omniscient Reader theme song). Check it out!                                                                                                      https://share.amuse.io/7fLKwEPbuvJl
51,"Jun 10, 2021",The fourth wall was broken!xD
51,"Jun 9, 2021",I'm broke af i need to wait again for the next chapter ㅠㅠ
51,"Jun 9, 2021",So good! I hope things keep working out smoothly! ✨
51,"Jun 9, 2021",oooohoho i love that scoff
51,"Jun 9, 2021",I’ve been so confused for the past 6 episodes but I get what’s happening in this one thankfully
51,"Jun 9, 2021",Woww!!!! Another great episode. Dokja for the win!!! 
51,"Jun 9, 2021",“Pay for it if you want to read it” 😐😐😐 it’s free
51,"Jun 9, 2021","So are they going to be in these teams even after this stage? If after this they move on to a individual scenario or something, then will Dokja still be able to command these people? They made an oath so that should stand but people would probably go against him when they can"
51,"Jun 9, 2021","dude that mask just made dokja's eyebrows thicker and everybody's like ""WaOw HoW hAnDsOmE CoMpLeTeLy DiFfErEnT"""
51,"Jun 9, 2021",[Consolation Broke Bish] is very pleased with the authors work. They wish to reword you with ♾ coins but they spent it all.
51,"Jun 9, 2021",Anti-piracy PSA: YOU WOULDN'T STEAL A FLAG. 
51,"Jun 9, 2021","Sometimes I think that Junghyeok Yu is actually Dokja's future version, welp since chap 1 🙄"
51,"Jun 9, 2021",I've been wondering if Dokja has some skills he hasn't discovered yet
51,"Jun 9, 2021",I sense a plot twist in the air
51,"Jun 9, 2021",I love how they called out Webtoons for Pirating lol.
51,"Jun 9, 2021","Oooooh THIS is going to be exciting. He said he wants to get rid of all of them, but how do you get rid of 35 people without making a mess? "
51,"Jun 9, 2021",Dokja gained another fans 🤣
51,"Jun 9, 2021",oh my lmao😂😂😂 I have lost count of how mamy times i have snorted throughout this episode!! 
51,"Jun 9, 2021",dokja righteously speaking in behalf of righteous readers
51,"Jun 9, 2021",can't wait for my wife hsy 🖤
51,"Jun 9, 2021",A new member on the team hm? 
51,"Jun 9, 2021","Yes, webtoons too! But of course my broke ass can’t pay for shit. Gotta wait on the free coin events. 🤣"
51,"Jun 9, 2021",L’s social anxieties is so relatable. I hope i get an ability like him because of my anxieties too…
51,"Jun 9, 2021",We made it to episode 50 guys!
51,"Jun 9, 2021","And that’s 1 am! 731 comments in all! Thank everyone in this community for commenting, although some of you were hard to find. I liked everyone though. I won’t fail to like everyone next week either. See you then!"
51,"Jun 9, 2021","I WOULD LIKE TO PAY BUT I AM UNFORTUNATELY BROKE, DOKJA. at the very least i can support tho lmao"
51,"Jun 9, 2021","Im sorry, y’all droppers but dokja’s face is more handsome ~"
51,"Jun 9, 2021",12:57 3 people are not liked 721 comments I I did not like three. They are not under newest.  Gotta find them fast!
51,"Jun 9, 2021",Dokja calling out people who read the novel from the fan translation >_<
51,"Jun 9, 2021",Allight I have liked 715 comments excluding my own by 12:50! It’s around the same amount of early people anyway 
51,"Jun 9, 2021",Why do I feel like he's gonna get so sidetracked by these side scenarios that he's gonna lost run out of time before he gets command of the target station? Or the real Junghyeok comes to his senses and just takes his base station away from him and he loses everything...
51,"Jun 9, 2021",hmmmmmm. 50 episodes of this crap. not bad keep it up. 
51,"Jun 9, 2021",Now I'm feeling guilty for the stories I haven't finished reading. 
51,"Jun 9, 2021",dont be a pie rat kids
51,"Jun 9, 2021",lol calling us out on our freebies 😂 
51,"Jun 9, 2021",prophets of profit
51,"Jun 9, 2021",YAR HAR FIDDLE DEE DEE
51,"Jun 9, 2021",:D
51,"Jun 9, 2021",I cant live without the internet...how about you guys!?😅
51,"Jun 9, 2021","Okay, I’ll like every comment again tonight!no one who commented before one am and his Wednesday will have zero likes! We’re starting with  360 Comments!"
51,"Jun 5, 2021",sheeeeeeesh okay but go back he was hit before bro and those two guys are us fans just being impressed with anything this man does 
51,"Jun 3, 2021","Haha we are at episode 50, does that make us disciples?! "
51,"Jun 3, 2021",aaaaaaarrrrrg
51,"May 26, 2021",I'm here...... 20 coins to go... I want a screen save of  him saying about his good looks *drool* it's so mobile screen saver material *cries* and no don't suggest I go to Web novels they'll probably be a ad in the way of his face 
51,"May 11, 2021","BYEEEE one option is that my humor is on the lowest it could be,, or kim dokja looking like yu hyungjook (99% chance I didn't spell that right💋) is the funniest thing I've seen today💀💀💀✋🏻🏃‍♀️"
51,"May 10, 2021",I think a 4th or 5th wall has been broken lol
51,"May 4, 2021",haha. Omniscient author's viewpoint 
51,"May 3, 2021",I won’t stop reading at episode 50! 
51,"May 2, 2021",Never pirate webtoons! Or you get the fourth wall!
51,"May 1, 2021","I rather pay for it to support a creator I like, but I have to get invested first tho. like draw me in and you'll have my money 💰 🤪 "
51,"May 1, 2021",Btw.. I’ve been paying 🥲
51,"May 1, 2021",It’s the same picture 🙃 
51,"May 1, 2021",I’m paying 100 percent the amount of coins I spend on this will be on more that any other I’ve read
51,"Apr 30, 2021",lawlll I love that shade author you just threw. I can tell you read the conmments
51,"Apr 30, 2021","we're the opposite of pirates at this point, we look to the author and shake our booty in their direction"
51,"Apr 30, 2021",Not regretting spending coins on this!! ☺️
51,"Apr 30, 2021",when web comics can be this accessable who wouldn't pay
51,"Apr 30, 2021",Pirates... of course Dokja is mad at that one.
51,"Apr 29, 2021",[Constellation [kira_4042] Breaks into a nervous sweat]
51,"Apr 29, 2021",*Sweats intently* Yeah... *Paying and reading on illegal site.* Pay to read. 😣😥
51,"Apr 28, 2021","I'm glad I can say that everything I read, I've paid for."
51,"Apr 28, 2021",imagine actually unironically downvoting a comment about not pirating and supporting the author smh
51,"Apr 28, 2021",love this series and the dig about pirating content 
51,"Apr 28, 2021",Funny thing about paying I have to admit that I’ve read many manga pirated on other websites but WEBTOON has such a good system that I actually pay to read ahead 
51,"Apr 28, 2021","Been waiting for another good death game book to read. This story is as good as, as the gods will."
51,"Apr 27, 2021","Thus, this is the start of Walmart Jonghyuk's world dominance. PREACH! "
51,"Apr 27, 2021",Everytime I finish an episode I want to read like an actual TWSA novel. just so I know what Dokja read.
51,"Apr 27, 2021",really wish I would've read this before! I'm so hooked already lol
51,"Apr 26, 2021",aw
51,"Apr 26, 2021",Only to episode 50? *me bouncing off the walls for the next chapter*
51,"Apr 26, 2021","Alright we got le spy, engineer, and the scout"
51,"Apr 24, 2021",You wouldn't steal a car. You wouldn't steal a handbag. You wouldn't steal a movie. Downloading pirated webtoons is stealing!
51,"Apr 23, 2021",I wish the chapters were longer 😩
51,"Apr 23, 2021","This character 187 episodes in talking shit about people who read more than 50 just to fit in, lookin ass."
51,"Apr 22, 2021","Fastpassed like 5 episodes, no regret 😤"
51,"Apr 22, 2021",Dokja is way hotter than junghyeok yu 🥺 don't do my man dirty like that author!!!!
51,"Apr 22, 2021","no need to apologize for anything if people are giving you hate or crap or whatever the hell, then their just a bunch of stuck up BITCHES!!!"
51,"Apr 22, 2021","After this episode, are we disciples too?"
51,"Apr 22, 2021",I read pirated stuff a lot - but only the really good webtoons I will pay for - btw if u don’t get it I’m paying for this one
51,"Apr 22, 2021",I just bought 500 coins how many to release the next chapter? I need to get past chapter 50 only 3000 chapters to go!
51,"Apr 22, 2021",he’s telling us to pay to more sayless (/ω＼) 
51,"Apr 22, 2021","Wait, so if your number is lower you’ve read more of the story? Or is it the other way around?"
51,"Apr 22, 2021","Man what an episode, I can't wait to see what happens next 😃👍"
51,"Apr 22, 2021",Desperate Weeb donates 5 coins to see what is currently happening…
51,"Apr 22, 2021","Constellation ""Herald of the Black Dawn"" is paying for this wonderful story and has so regrets."
51,"Apr 22, 2021","I read elsewhere, I needed a fix. I waited for past pass to catch up and played catchup. I mean be devious but don't complain when good things stop being created due to piracy. it's 99c to fast pass two episodes. if that's killing the bank, you should be spending your time doing something else, because you've got other problems."
51,"Apr 21, 2021",me starting to read: this chapter 5 coins
51,"Apr 21, 2021",I thought capturing at least one station a day was a requirement for this scenario?
51,"Apr 21, 2021",I mean when you broke you broke 😅
51,"Apr 21, 2021","There's a university station between two of the ones he already owns, would probably be the best one to get since you've already cut them off from everything else."
51,"Apr 21, 2021","These prophets want someone to pirate a free novel, how lazy can you get?! I’m happy about the things God has prepared for them. They brought it upon themselves!"
51,"Apr 21, 2021",I pay in coins the others can too lol
51,"Apr 21, 2021",Support artists! Only pirate from soulless corporations!
51,"Apr 21, 2021",pay up
51,"Apr 21, 2021",Suddenly glad that I'm in the fast pass group. I wouldn't want Dokja to pretend to use Eye of the Sage on me.
51,"Apr 21, 2021",I need more take my money💲💲 lol
51,"Apr 21, 2021",Flips his 5 coins
51,"Apr 21, 2021",funny how this episode 50 already has more likes than the story in the story has renouncers.
51,"Apr 21, 2021",Supporting Constellation Tim0taku supports Anti-Pirating Measures. 5 Coins have been spent.
51,"Apr 21, 2021",love this series
51,"Apr 21, 2021",Paid and Okay'd 😁👍
51,"Apr 21, 2021","Petition to call Dokja the ""High Prophet"""
51,"Apr 21, 2021",I literally only buy coins to fast pass this webtoon. 
51,"Apr 21, 2021",pirating sucks but this masterpiece deserves to be read anyway although in the end it is also a matter of waiting
51,"Apr 21, 2021","I would never pirate any creators content. Why would anyone do that? I'll take screenshots if I'm allowed, but pirating? Blegh!"
51,"Apr 21, 2021",AHHH I want more already haha I love this
51,"Apr 21, 2021","Hahaha! Breaking the 4th wall there Dokja, or would it be the 5th wall on our case?"
51,"Apr 21, 2021",Lord Dokja says pay so I pay 💸💸💸
51,"Apr 21, 2021",It's soooo good Im just happy to be here 😍
51,"Apr 21, 2021",ooooh what of the junghyeok yu that the readers know of in the rest of the story is just dokja now that he is claiming to be junghyeok yu!? 
51,"Apr 21, 2021",I need more take my money💲💲 lol
51,"Apr 21, 2021",Flips his 5 coins
51,"Apr 21, 2021",funny how this episode 50 already has more likes than the story in the story has renouncers.
51,"Apr 21, 2021",Supporting Constellation Tim0taku supports Anti-Pirating Measures. 5 Coins have been spent.
51,"Apr 21, 2021",love this series
51,"Apr 21, 2021",Paid and Okay'd 😁👍
51,"Apr 21, 2021","Petition to call Dokja the ""High Prophet"""
51,"Apr 21, 2021",I literally only buy coins to fast pass this webtoon. 
51,"Apr 21, 2021",pirating sucks but this masterpiece deserves to be read anyway although in the end it is also a matter of waiting
51,"Apr 21, 2021","I would never pirate any creators content. Why would anyone do that? I'll take screenshots if I'm allowed, but pirating? Blegh!"
51,"Apr 21, 2021",AHHH I want more already haha I love this
51,"Apr 21, 2021","Hahaha! Breaking the 4th wall there Dokja, or would it be the 5th wall on our case?"
51,"Apr 21, 2021",Lord Dokja says pay so I pay 💸💸💸
51,"Apr 21, 2021",It's soooo good Im just happy to be here 😍
51,"Apr 21, 2021",ooooh what of the junghyeok yu that the readers know of in the rest of the story is just dokja now that he is claiming to be junghyeok yu!? 
51,"Aug 27, 2022",does that mean all of this only happening in capital cities? 
51,"Aug 16, 2022",mí por si bot x'D 
51,"Aug 12, 2022","I wouldn't be caught dead reading a crappy apocalypse webcomic past the 50th episode pfftK, onward"
51,"Aug 6, 2022",[The constellation ’Tool Belt Commander’ agrees with Dokja’s resentment towards those who pirate.]
51,"Aug 6, 2022",me seeing 127.....NCT ?!?! puku puku pow pow /j
51,"Aug 5, 2022",50
51,"Aug 4, 2022",LOL WEBTOONS TOO 😆
51,"Jul 28, 2022",wwwwoooooo pirate for the win 
51,"Jul 26, 2022","""man, i havent slept this well in a while"" would u feel better if i hugged ur back. the waist is so ngh so huggable iykyk"
51,"Jul 18, 2022",I like that jab at ppl pirating 💀
51,"Jul 7, 2022",dont need to pay webtoon you can just use your main acc
51,"Jul 7, 2022",i'm one of those who read in illegal wedsites whenever i become impatient or just plainly broke... (╥◡╥) i'm soooorryyyyyy... dokja hits the spot quite aggressively... it hurts
51,"Jul 5, 2022","the amount of screenshot Dokja waist, arms, chest and thighs aren't enough. "
