Episode,Date,Review
44,"Apr 21, 2021",i love how the panels are from the beginning 😭🙏 it’s so beautiful 
44,"Apr 21, 2021",I like to imagine Cinema Master's scream dealing with the sword and 4th wall effect sounded like Neo's scream when he was being traced in the matrix
44,"Apr 21, 2021",my godddd can you just wait for awhile until he finish his last wordsssss
44,"Apr 21, 2021",Is nobody gonna discuss about the Cinema Master’s blush when he realized who Dokja was lol
44,"Apr 21, 2021","GILYOUNG YOU ABSOLUTE GOD, I LOVE YOU SO FREAKING MUCH!!😭😭😭🔥🔥❤❤❤"
44,"Apr 21, 2021", unconscious yjh appeared in six panels. they really milking it huh 🤠
44,"Apr 21, 2021","Is this foreshadowing? They said,""They say if you tell others your wish it won't come true,"" and Dokja said,""I wish I could survive to see the epilogue of a certain story."" Is he going to die? He can't die because he's the main character. Right?"
44,"Apr 21, 2021","YOOOOOOO THIS EPISODE WAS F.I.R.Ealso, did anyone else notice that we've gotten all the scenes that were previewed in the first episode? accept for the ending ofc, but damn my heart skipped a beat when them two were fighting"
44,"Apr 21, 2021","the cinemamaster said ""could u be..."" before he died. wonder what he was going 2 say "
44,"Apr 21, 2021","""I wish to see the epilogue of a certain novel."" khhh the webtoon really captures the FEELS man."
44,"Apr 21, 2021",WHY WAS THE CINEMA MASTER BLUSHING WHEN DOKJA WAS ABOUT TO KILL HIM 😭
44,"Apr 21, 2021","i said it twice and i’ll say it again, the visuals are so goddamn beautiful👌✨ evn tho it IS showing seoul in ruins, at least its destroyed immaculately 👀🤌"
44,"Apr 21, 2021","Where did the cinema master go? He can’t have just disappeared, right?"
44,"Apr 21, 2021",I just read this and noticed the special anniversary ad Oo
44,"Apr 21, 2021",Anyone else see the cinema master blush while being killed...
44,"Apr 18, 2021","This was worth fast passing, I love this webtoon so much :)"
44,"Apr 17, 2021","Goddamn, Ik a lot happened this episode but let's appreciate the beautiful art 🥺✨"
44,"Apr 16, 2021",Gilyeong protection squad headmaster the titanoboa has appeared 
44,"Apr 16, 2021","Just got coins from the April Launch event and I came straight here! So worth it, this webtoon is undoubtedly one of the best!!! ✨🤩🤯😍✨"
44,"Apr 16, 2021",Huh.. this is my first time using fast pass it was worth it
44,"Apr 15, 2021",I think Dojka’s mental being may end up being unstable as well because of his bookmarks since I think the more the skill levels up the more skills he will be able to copy along with certain personality traits while the skill is activated
44,"Apr 15, 2021",fast pass gang ✌️
44,"Apr 15, 2021","Wow I really picked the right chapter to fast pass! The art is GORGEOUS & the parallels between Dokja & Junghyeok’s lives are so interesting! Plus, I’m pretty sure all of this was just the prologue, cause I think this last fight was the intro fight in the first chapter!"
44,"Mar 3, 2021","Constellation ""Herald of the Black Dawn"" tosses in five coins and is very pleased with the progress of the story."
44,"Mar 3, 2021",Why was the cinema master blushing before vanishing into thin air...? Sus...
44,"Mar 3, 2021",It’s my birthday and I started it out reading this because I can’t think of a better gift
44,"Mar 3, 2021","[Blacklight Master Raveras was impressed with the battle, yet confused a little at the end. 5 coins were gifted] ""Could you be...?"" That Cinema Master knew something about Dokja that could have been important and he had to kill him before anything was said. Was interesting that the Mind Control just showed some words of the novel, and not his actual memories, so I wonder how it was supposed to work to begin with."
44,"Mar 3, 2021",dang it I hate being caught up
44,"Mar 3, 2021",talk about a bromance I didn't know I was reading a yaoi
44,"Mar 3, 2021",I am so excited to see what's next!!!
44,"Mar 3, 2021",it’s like i’ve been transferred back to the epilogue
44,"May 22, 2021","who's hotter?like for dokja
dislike for yu junghyeok"
44,"Apr 22, 2021",Tell me how is Dokja not hot af
44,"Mar 4, 2021",here take all my coins 🙈 this is too addicting
44,"Mar 3, 2021","The dedicated reader awards 5 more coins, and sees from 42 days to 49 days in to the future of the story"
44,"Mar 7, 2022","""who are you?"" cuz you're not the boy I fell in love with"
44,"Feb 4, 2022","""I wished that I could survive to see the epilogue of a certain novel."" after Huiwon just said that it wont come true... IS THIS A FORESHADOWING OR WHAT. 😭 (DONT GIVE ME SPOILERS Y'ALL, I'D REPORT YOU)"
44,"Jan 16, 2022","This battle was pretty crazy, a lot of stuff happened, I wonder what the aftermath of it all is gonna be like"
44,"Dec 17, 2021","My theory is that the cinema master is somehow connected to the real author. Dunno, but the way he looked touched after seeing the text of the webtoon almost makes it look like he realized it was the one person who supported the webtoon "
44,"Nov 8, 2021","It seemed as though the cinema master knew who Dokja was after seeing his mind when he used his mind-takeover power. It seemed like he was excited or a fan of Dokja 👀 So he let him win, but the cinema master is def still alive"
44,"Oct 31, 2021",this is what the theater master thought :
44,"Oct 24, 2021",Is Dokja telling his wish a foreshadowing that he wont survive to see the epilogue of the novel? 
44,"Sep 22, 2021",so pretty
44,"Aug 13, 2021",Gilyeong is there for the vibes lol
44,"Mar 3, 2021",I am so excited to see what's next!!!
44,"Mar 3, 2021",it’s like i’ve been transferred back to the epilogue
44,"May 22, 2021","who's hotter?like for dokja
dislike for yu junghyeok"
44,"Apr 22, 2021",Tell me how is Dokja not hot af
44,"Mar 4, 2021",here take all my coins 🙈 this is too addicting
44,"Mar 3, 2021","The dedicated reader awards 5 more coins, and sees from 42 days to 49 days in to the future of the story"
44,"Mar 7, 2022","""who are you?"" cuz you're not the boy I fell in love with"
44,"Feb 4, 2022","""I wished that I could survive to see the epilogue of a certain novel."" after Huiwon just said that it wont come true... IS THIS A FORESHADOWING OR WHAT. 😭 (DONT GIVE ME SPOILERS Y'ALL, I'D REPORT YOU)"
44,"Jan 16, 2022","This battle was pretty crazy, a lot of stuff happened, I wonder what the aftermath of it all is gonna be like"
44,"Dec 17, 2021","My theory is that the cinema master is somehow connected to the real author. Dunno, but the way he looked touched after seeing the text of the webtoon almost makes it look like he realized it was the one person who supported the webtoon "
44,"Nov 8, 2021","It seemed as though the cinema master knew who Dokja was after seeing his mind when he used his mind-takeover power. It seemed like he was excited or a fan of Dokja 👀 So he let him win, but the cinema master is def still alive"
44,"Oct 31, 2021",this is what the theater master thought :
44,"Oct 24, 2021",Is Dokja telling his wish a foreshadowing that he wont survive to see the epilogue of the novel? 
44,"Sep 22, 2021",so pretty
44,"Aug 13, 2021",Gilyeong is there for the vibes lol
44,"May 5, 2021",At least we know the fourth wall in this webtoon can't be broken :)
44,"May 5, 2021",ಥ_ಥ I'm not crying you are crying
44,"May 5, 2021","""could you be"" COULD HE BE WHAT o_o PLSSS I WANNA KNOWW"
44,"May 4, 2021",I SWEARTOGODTHISISSODAMNGOODOHMYGODOHMYGODOHMYGOD!!!THISEPISODEANDTHELASTONEWASSODAMNGOODLIKETHEFIGHTWASEPIDANDICOULDNOTLOOKAWAY
44,"May 2, 2021",fck dis is where KDJ raises a flag for himself aaahhh damn
44,"May 2, 2021",junghyeok’s hands would look stronger if he had them around my neck (:
44,"May 2, 2021",‘ they said it won’t come true if you tell other what you wish for ‘...dokja’s wish.......
44,"May 2, 2021",GILYEONG A GOD
44,"May 2, 2021",I love all the characters especially the little boy. I think he has a good constellation that’s making him wise beyond his age 
44,"May 1, 2021",ok but ✨Gilyeong✨
44,"Apr 30, 2021",Was the Cinema master blushing when he said “Ah” ?!!!!!!
44,"Apr 30, 2021","so I did the math, and apparently Dojka recieved like 14k coins"
44,"Apr 29, 2021",The scene at the top is from the prologue. Nice touch.
44,"Apr 28, 2021",This is best story to look under Enemy to Lovers tag. 
44,"Apr 28, 2021",The art in the shooting star scene is mesmerizing. 
44,"Apr 28, 2021",That ad confused me so much! 🤨😆
44,"Apr 28, 2021",Oh hey it's the scene from the very first chapter!
44,"Apr 28, 2021","The Cinema Master looked turned on as he died . . . BE HONEST, HE DID"
44,"Apr 27, 2021",ikr happens all the time sheesh
44,"Apr 27, 2021",this shi BUSSSIINNN
44,"Apr 27, 2021","nooo not a cliffhanger! ""It was just gettin good!"""
44,"Apr 27, 2021",I wonder how long will it take to finish this webtoon up until the last chapter of the novel
44,"Apr 27, 2021","Wait you guys ship Dokja and the “protagonist” dude? (Forgot his name 💔💔) 😩 Really going for the enemies to lovers type of vibe, huh? "
44,"Apr 27, 2021",moreeeee I finished all of this in one day😭😭 im terrible 🤣🤣
44,"Apr 27, 2021",Disappointed in my self for catching up and disappointed that I'm broke😔😭😭
44,"Apr 27, 2021","We, readers are the lowest rank of the constellations whahahaha.... we could sponsor them with coins but most of us are broke so we're the lowest... we can only watch them "
44,"Apr 27, 2021",the cinema master didn’t finish his “could you be...” i think it’s something important we don’t know what if the cinema master is the author and pertaining to dokja as his reader or dokja is the author or he’s someone like yjh who’s a regressor idk abt the latter🧍🏻‍♀️
44,"Apr 27, 2021",what dokja felt with his punch was indeed awesome lolol
44,"Apr 26, 2021","The end of chapter progress for the coin event didn't trigger for most of the chapters, but I can't be too mad when this story is really entertaining!"
44,"Apr 26, 2021",When you continue reading and don’t notice it’s an advertisement for summoners war... got me again well played.
44,"Apr 26, 2021",I FINALLY KNOW WHAT THE SIMULATION MASTER LOOKS LIKE
44,"Apr 24, 2021",When it says sword song and all I see is a damn spear
44,"Apr 24, 2021",I NEED MORE
44,"Apr 24, 2021","and uhh also, ehy isnt anyonr using honorifics? gilyoung always calls kdj 'dokja-hyung' and the adults call each other with a '-ssi'"
44,"Apr 23, 2021",let the ad begin! Yeees! Summoners War!!!! Summoners War + Omniscient Reader = 10/10 ad. it was adorable
44,"Apr 23, 2021",I dont get the ads
44,"Apr 22, 2021",i’m so glad that my lil big baby is ok 😩
44,"Apr 22, 2021",What's with these ads.. using the webtoons I like makes them more effective! 
44,"Apr 22, 2021","gamers mind vs the forth wall, which is better?"
44,"Apr 22, 2021",Not me reading this in class 
44,"Apr 22, 2021",What is the difference between a returnee and a regressor?
44,"Apr 22, 2021",Catch me downloading summoner’s war because of this ad
44,"Apr 22, 2021","man the art is amazing. i mean, just what'd you'd expect from the same studio as sl"
44,"Apr 22, 2021",Guys please remember to always like every episode to support the webnovel and the author. We can share our love ❤️
44,"Apr 21, 2021",aww the webtoonreaders finally met the fourth wall
44,"Apr 26, 2021",I FINALLY KNOW WHAT THE SIMULATION MASTER LOOKS LIKE
44,"Apr 24, 2021",When it says sword song and all I see is a damn spear
44,"Apr 24, 2021",I NEED MORE
44,"Apr 24, 2021","and uhh also, ehy isnt anyonr using honorifics? gilyoung always calls kdj 'dokja-hyung' and the adults call each other with a '-ssi'"
44,"Apr 23, 2021",let the ad begin! Yeees! Summoners War!!!! Summoners War + Omniscient Reader = 10/10 ad. it was adorable
44,"Apr 23, 2021",I dont get the ads
44,"Apr 22, 2021",i’m so glad that my lil big baby is ok 😩
44,"Apr 22, 2021",What's with these ads.. using the webtoons I like makes them more effective! 
44,"Apr 22, 2021","gamers mind vs the forth wall, which is better?"
44,"Apr 22, 2021",Not me reading this in class 
44,"Apr 22, 2021",What is the difference between a returnee and a regressor?
44,"Apr 22, 2021",Catch me downloading summoner’s war because of this ad
44,"Apr 22, 2021","man the art is amazing. i mean, just what'd you'd expect from the same studio as sl"
44,"Apr 22, 2021",Guys please remember to always like every episode to support the webnovel and the author. We can share our love ❤️
44,"Apr 21, 2021",aww the webtoonreaders finally met the fourth wall
44,"Apr 21, 2021","I'm not a huge fan of math but I like money!  SOOO... that being said he got,I think 14,000 coins.  GO MONEY!"
44,"Apr 21, 2021",The ad was cute 😂
44,"Apr 21, 2021",did u guys think this arc was intense? THEN BUCKLE UP FOLKS ITS GONNA BE A WHOLE ANOTHER LEVEL IN THE NEXT ONES. and also (MINOR SPOILERS) NAKED DOKJA NAKED DOKJA NAKED DOKJA NAKED DOKJA AND HIS 'BLACK FLAME DRAGON'😂
44,"Apr 21, 2021",excuse me but COULD YOU BE WHAT?! other characters have knowledge of a person like Dokja?!?!?! I'm so curious what was the cinema master thinking??? also the shooting stars were so pretty i appreciate the artwork sm😍😍
44,"Apr 21, 2021",the art is sooooooo (✿ ♡‿♡) lit 🔥✨
44,"Apr 21, 2021","Eyy, a summoners war ad in WEBTOON!"
44,"Apr 21, 2021","I think Dojika is stronger, just a theory, I think because he has such unique skills he is unrivaled in that way, but it’s his wit and cunning that truly make him a hero"
44,"Apr 21, 2021",Oh no not cinema sins
44,"Apr 21, 2021",Screw you cinema master hated ur freaking smirk so glad you died
44,"Apr 21, 2021",the ad's quality is so good!
44,"Apr 21, 2021",THE THEATER MASTER IS A FANBOY IM 🤚💕- It gave me chills when he realized he was a reader and not a player
44,"Apr 21, 2021",Fourth Wall is almost broken with how good it is. 
44,"Apr 21, 2021",dude cinema master is masochist 
44,"Apr 21, 2021",I was worried for Gilyeong for a second there shkssksl 😭
44,"Apr 21, 2021",The scenes from the prologue 🤭🤭🤭🤭🤭
44,"Apr 21, 2021",this next arc is going to start to show the real problems
44,"Apr 21, 2021","dokja wasn't the only reader. others would have realized what's going on and used their knowledge to survive. 
some organization has knowledge that someone finished the story"
44,"Apr 21, 2021",The ad at the end lol
44,"Apr 21, 2021","""Thankyou advertiser... I MEANNNN..."""
44,"Apr 21, 2021",I’m waiting for this to become an anime 
44,"Apr 21, 2021",I WAS TERRIFIED I THOUGHT GILYEONG WAS ABOUT TO DIE 🏃‍♀️
44,"Apr 21, 2021",Wait! Did the cinema master blush?!
44,"Apr 21, 2021",The way Dokja carried Gilyeong omg there relationship is so wholesome 😭🥺 
44,"Apr 21, 2021","""Could you be ..?"" What? What was he gonna say? Prophet? Reader? I hope we'll find out."
44,"Apr 21, 2021",anybody else worried that dokja won't make it to the end since he said his wish aloud and the cinema master knew who he was. why? it's very curios or at the very least what he is.
44,"Apr 21, 2021",WE FINALLY SEEING UNCONSCIOUS JOONGHYUK LMAO
44,"Apr 21, 2021",I can't get over how amazing the art and plot are. just finished up an arc and I'm already thinking about what's to come!
44,"Apr 20, 2021",Gilyeong and Dokja are so op and make the best team!
44,"Apr 18, 2021",Totally worth it
44,"Apr 17, 2021",Wait isn’t this the moment from the Prologue?!!!!?????!!!!!!!?!!!!?!!????
44,"Apr 16, 2021","It feels like the calm before the storm, as they overlook the burning city, and shooting stars fly overhead."
44,"Apr 15, 2021",That was so epic. No words. 
44,"Apr 15, 2021",the npcs.... they know something :O..... aaaand I gotta wait 2 weeks for next chapter.... TwT
44,"Apr 15, 2021",I hope Cinema Master doesn't say anything about what he saw 
44,"Apr 15, 2021",My coins are gone is sad
44,"Apr 14, 2021",I feel like the cinema master realized who and what Dokja was so that means others too will maybe realize and his life if soon going to get MUCH harder 
44,"Mar 26, 2021",I think this should be an anime very nice WEBTOON and very fun to read
44,"Mar 16, 2021","[Constellation 'Demon 👑 of salvation' is satisfied with the episode.][Constellation 'Demon 👑 Of Salvation' is excited for the Flag Capturing Arc.]
[Constellation 'Demon 👑 of Salvation' has sponsored 5 coins.]"
44,"Mar 12, 2021","Not gonna lie, kinda forgot the station event was still happening 😅"
44,"Mar 9, 2021",Am I the only one who wants to read the version of the story Dokja read? Just me? Ok
44,"Mar 4, 2021",The cinema master recognized something...  something about the book he saw from dokja's head...
44,"Mar 4, 2021",i so admire gilyeongs skills. incert communication is goals
44,"Mar 3, 2021",Dokja was like “you said I could get a lick in. I’m taking what’s mine” 😂
44,"Mar 3, 2021",Dokja really be taking 'you miss every shot you dont take' literally 
44,"Mar 3, 2021",I love how they just left the protagonist like that. Even his student did not bother turning him over.
44,"Mar 3, 2021",WAITTT I STILL HAVE MONEY [̲̅$̲̅(̲̅ιοο̲̅)̲̅$̲̅] PLZZZ MORE(I don't wanna rush u I just LIKE THIS DAMM NOVEL IT'S SO AWESOME AND MIND BLOWING 🤯) 
44,"Mar 3, 2021","Lol, the cinema master was freaked out by the piles of words in Dokja's mind. Imagine how he would have reacted to half of ours. "
44,"Mar 3, 2021","Is the dude's name ""Simulation"" or is that what the cinema master they're fighting is...a simulation of the real deal"
44,"Mar 3, 2021",Damn I’m wasting all my coins for these cliffhangers wondering what’s gonna happen next...🥴
44,"Mar 3, 2021",When the protagonist doesn't realize he's the protagonist 😃😂
44,"Mar 3, 2021","chapter 29 of waiting for yoo sangah in a black chinese dress and garter belt, also the 4th wall finally got shown with Titano eyyyyyyy, cant wait for the next time the 4th wall shows up."
44,"Mar 3, 2021",A brand new he’ll can’t be worst than the world literally ending .... could it?
44,"Mar 3, 2021",Down goes the sunfish! 
44,"Mar 3, 2021",I just want gilyeoung to summon an army of those things in the future and be the ultimate force to be reckoned with.
44,"Mar 3, 2021",dokja op asf
44,"Mar 3, 2021",guys we just finished the prologue!! and it took... how many weeks? 🙂
44,"Apr 29, 2021",What the hell?!! Is Gilyeong just summon that ancient insect
44,"Apr 23, 2021",if your homophobic and you know it go away😤😤 way too many people are telling us that it's weird or we can't ship them but let people dream!
44,"Apr 22, 2021",me reading this 3 months ago: lol this sounds like the world's weirdest confession.homophobes spamming my phone a month later: tHeYrE nOt GaYyYyY sTaHp!! 
44,"Apr 14, 2021",how many coins do you think dokja spent fastpassing TWSA...?
44,"Mar 4, 2021","Coins go Brrrrr
I've never spent coins so fast ever"
44,"Aug 20, 2022",dam i thought the cinema master might be the author of twsa
44,"Aug 17, 2022","i wonder if the cinema master new who dokja kim was because he created twsa,since the one dokja defeated was only a simulation,thats why he said ""could you be...."""
44,"Aug 9, 2022",Gil young turned into eleven for a moment there
44,"Aug 6, 2022","For the ppl who are shipping The protag and dokja, I'm sorry but I don't agree because I have a tiny feeling that they might say they're the same person just in different worlds in the end so like 💀"
44,"Aug 3, 2022","Is Dokja a co-writer or something? The author of TWSA said that he finished the story thanks to him, and there was a commentary at the end of each chapter, so the story was probably somewhat influenced by him"
44,"Jul 29, 2022",I'm curious to see what would the cinema master can see on my mind 🧍‍♀️ 
44,"May 21, 2022",I feel like i just watched a god damn movie.
44,"May 2, 2022",ok ok ok theory tjme. so..you know how how author of twsa sent him the stories and he is kinds magical? what if the cinema master is somehow related to the author 
44,"Mar 21, 2022","Dokja just be raking in the coins, or should we call him 'Dough'kja?"
44,"Mar 1, 2022",All I can say is as someone who is a Fujushi and loves BL and his also read a whole bunch of manga that is similar to this this is not a BL nor is it a yaoi The thought of that never even crossed my mind I looked in the comment section and was slapped across the face with my inner gay ship that usually controls me.
44,"Feb 27, 2022",I’m rereading rn and the cinema master has blushy marks on his face??? Like why??? Does he understand Dokja is a reader??  Idk the mans weird 
44,"Feb 21, 2022",I demand so see Dokja get a second head smack while Junghyeok his conscious.
44,"Feb 17, 2022",Constellation Potato Can't Dance is shipping Dokja and Yu JungHyeok 
44,"Feb 10, 2022",I smell homosexuality...
44,"Jan 14, 2022","the art, man. it's so frickin beautiful. I just can't imagine how many hours it would have taken for the author to draw one single panel, but they're ALL so intricate and colourful and detailed and complex. it's appreciating"
44,"Jan 12, 2022",Can we just take a moment to appreciate our man Dokja's beauty. He. Is. Hot. 
44,"Jan 10, 2022",I'll surely cry when this story ends.
44,"Dec 20, 2021","What if dis story lasts 3,142 episodes and all of the readers leave except for one and this exact story becomes reality and that last person is the real omniscient reader?"
44,"Dec 2, 2021","kdj:babe🤧 cinema master(cm): 😈hehe i won't give Ur husband back! Yjh: babe- uh- who're u-? kdj: ..I'm sorry babe but....😤""spanks"" violently(😏) *yjh slowly recovers* cm:uh--?? kdj :kills cm *kdj n yjh kiss😌😘* -THE END- (N yea tht was the scene in my mind- 😂😗)"
44,"Nov 11, 2021",Wait seems like that cinema master knows about dokja
44,"Oct 20, 2021","🎵When you wish upon a star Makes no difference who you are Anything your heart desires Will come to you If your heart is in your dream No request is too extreme When you wish upon a star As dreamers do Fate is kind, She brings to those who love, The sweet fulfillment of, Their secret longing, Like a bolt from the blue Fate steps in and sees you through When you wish upon a star Your dreams… come… true…🎶 ""When You Wish Upon A Star"" by Cliff Edwards from Disney's Pinocchio."
44,"Oct 18, 2021",Is it just me or did the cinema master blush as he being killed?
44,"Sep 8, 2021","I wonder if Dokja will ever believe he can be on par (or actually be on par) with Junghyeok. Ahhhh!! He's what Cinema Master! Tell us! Looks like his mind control involves invading minds. He got a peak at the novel too. The creepy old man smile, nice touch. Dokja standing toe to toe with Junghyeok by using all his skills, stat buffs and knowledge was epic. Can't wait to see more thrilling scenes. "
44,"Sep 5, 2021","The constellation Reader of the Deep Abyss, is curious about the real strength level of Gilyeong, and is excited to see him level up."
44,"Aug 14, 2021",the detail and shading on this comic is so fking incredible like wow…bob ross could never 
44,"Aug 8, 2021",Thought he lost his voice 
44,"Aug 5, 2021",I am reading this while shifting realities
44,"Jul 30, 2021",i thought the arrows were sp*rms but ok. 
44,"Jul 29, 2021",the jinx is already said by him 🥲
44,"Jul 6, 2021",you'll get to see it dokja...
44,"Jul 1, 2021",THE FOURTH WALL!!  tell me tell me tell me but noo wait keep it a secret i like the tease
44,"Jun 24, 2021","The shooting stars heralding (an ominous) main scenario reminds me of that one scene in Sinbad (DreamWorks' own), where they reached ""The Edge of the World."" I wonder if anyone else could relate. "
44,"Jun 5, 2021","ngl,I ship Jeong x jihye "
44,"Jun 2, 2021",the scene where the shooting star fit with the song: what if we rewrite the song saying you to be mine. 🤤🧍🏻‍♀️
44,"Jun 2, 2021",when the cinema master blushed🧍🏻‍♀️
44,"May 27, 2021",bruhhhh..... The art 😍
44,"May 21, 2021",Is the episode entirely blue with a flashing red text for anyone else 🤔
44,"May 21, 2021",I must not be the only one saw the 2 towers that looked like the twin towers
44,"May 20, 2021",[maybe spoilers?] dokja wishing to see the epilogue of his story alive is 😭😭😭😭😭 IF YOU WANTED TO LIVE TO SEE THE ENDING WHY DO YOU KEEP MAKING YOURSELF SUFFER PLS 😭😭 
44,"May 4, 2021",😭😭U Dokja aaaa😭
44,"May 1, 2021",this is fucking good
44,"May 1, 2021",😂thank goodness the praying mantis or whatever that is left
44,"Apr 29, 2021",my heart 
44,"Apr 28, 2021","now I wish that the coin event didn't include this book. I wanted to wait until it got more chapters, but nope, I'm way too invested to stop now!!!!! "
44,"Apr 28, 2021",That cinema master try to tell something at the edge of his death.What is it....?! Is it important?!! Who do you think Dokja is?!!!
44,"Apr 28, 2021",SO WHAT IS DOKJA SPECIFICALLY?????
44,"Apr 28, 2021",why does the cinema master remind me of human bill cipher but like a grandpa
44,"Apr 28, 2021",I NEED MOREE AFTER READ ALL 43 CHAPTERS 
44,"Apr 28, 2021",omg I've read to the fast pass 
44,"Apr 27, 2021",How does this webtoon give me goosebumps every emotional episode? Just... wow
44,"Apr 27, 2021",I honestly feel like I'm missing something.. where are the two other people in the group? I forgot if they separated or not... 
44,"Apr 27, 2021",This goddamn pretty scene was already in the Prologue. Wow. Just coincidencely noticed that. 
44,"Apr 27, 2021","Gilyeong is an absolute Chad, "
44,"Apr 27, 2021","Could it be...that the cinema master is the author? Because when he saw the words “Three ways to survive the acopolypse,” he was like “are you?!”"
44,"Apr 27, 2021","My lord- I love this- and my eyes is burning, Imma gonna go to sleep xp"
44,"Apr 27, 2021","My theory is that Dokja was the author the whole time. And he was telling all that he had learn from his clashes with Jung-Huron from one of his previous previous regressions.  So, maybe that’s why Jung-hyeok hates him so much right off the bat. 🤔 "
44,"Apr 27, 2021",I just flicked through the novel when I read it the first time. Coming back the second time to appreciate the art by Author. It's so great.
44,"Apr 27, 2021",OMG I just realized that the first picture is actually in the first episoooode. Dokja wasn't the same lmao
44,"Apr 26, 2021","I honestly thought the ads were posted by webtoon, and the following panels were post credits"
44,"Apr 26, 2021",YOOOO IT'S THE PANELS FROM THE PROLOGUE!!! Glad I'm rereading this
44,"Apr 26, 2021",aww the last panel is so cuteeee🥺🥺.. NOW SPARE ME SOME COINS 
44,"Apr 26, 2021","yea, I can totally wait two more days :'D *sweats* spare me~  :''''D"
44,"Apr 26, 2021",why the heck even this series have summoners war ads lmao
44,"Apr 26, 2021",Highkey still freaking out and fangirling even though I've seen this part already in naver and already read this part too in the novel... >u< I'm still excited rereading the 3rd time holy fckkkk
44,"Apr 26, 2021",just started playing summoner wars again because of this lol 
44,"Apr 26, 2021",Amazing 
44,"Apr 24, 2021",ah shit 7 more episodes sheesh rip my wallet
44,"Apr 24, 2021",but where is that other woman and that soldier....?
44,"Apr 24, 2021",amusing when you get to the end of a web tool and it is advertising your favorite mobile game
44,"Apr 22, 2021",the ad though lolol
44,"Apr 22, 2021",your name goes cameo
44,"Apr 22, 2021",the boy has his insect back
44,"Apr 22, 2021","wait a second, I read the novel of OMR, so am I a prophet?"
44,"Apr 22, 2021",⸢ ■ ■■■ ■■ burps ⸥
44,"Apr 22, 2021",yayyyyyy annnnnnnnd the misunderstanding!!!
44,"Apr 22, 2021",aaah i want the shooting star scene as a phone wallpaper but theres a textbox 'in the way' ;-;
44,"Apr 22, 2021",Omg lol next episode cover is Jihye's swollen face. Another main scenario? Let them catch a break. We'll finally get back to the others tho
44,"Apr 21, 2021",THIS IS SO AMAZING!!!!! THE BUILDUP TO THE CLIMAX THE BUILDING OF TENSIIN OUR INCREASING INVESTMENT IN THE CHARACTERS ITS ALL AMAZING I WOULD READ 100000 EPISODES OF THIS
44,"Apr 21, 2021",if Gilyeong dies imma go rumbling mode ;-;
44,"Apr 21, 2021",Did the cinema master b l u s h???????
44,"Apr 21, 2021",Gilyeon to the rescue
44,"Apr 21, 2021","The Ad at the bottom is funny🤣. Hilarious to see Dokja & Gilyoung earned 7 year special coins faster, only to shock birhyeong.Also birhyeong making cute baby expressions 😦🙃"
44,"Apr 21, 2021",dokja can I punch you just once me ok one punch man
44,"Apr 21, 2021",SUMMONERS WAR!!!!
44,"Apr 21, 2021",Was the Cinema Master blushing???
44,"Apr 21, 2021",I love the ad very unexpected for a summoners war player. ❤️
44,"Apr 21, 2021","I wonder who is the author of TWSA Turns out Dokja is the author of TWSA and published the book here into the mainstream with the help of a dokkaebi and this story started.







OK I sound dumb 






I'm leaving 






bye folks "
44,"Apr 21, 2021",That moment when the cinema master knew he fked up 
44,"Apr 21, 2021",!!! the art is amazing!! and the ad is an ingenious idea
44,"Apr 21, 2021",I loved the little ad at the end
44,"Apr 21, 2021",The cinema master recognised Dokja !
44,"Apr 21, 2021",Man I love this series
44,"Apr 21, 2021",Could Dokja be a constelation? Just think about it. For years he read a story that no one else read. Maybe the writer is a super constelation or one of those fluffy creatures!
44,"Apr 21, 2021",that was intense. but im glad Gilyeong is okay 🥺
44,"Apr 21, 2021",Bruh now that he said it it’s foreshadowing that it never came true huh 
44,"Apr 21, 2021",Dokja be like: Unlimited spear works
44,"Apr 21, 2021",it would be one of my favourite manhwa and webtoon but I have to wait to read next chapter 😭
44,"Apr 21, 2021",I love this comic this and solo leveling is the only thing I'm waiting for now these days
44,"Apr 21, 2021",[the constellation Prisoner of Broke Coins is sad dokja told us his wish ;-;]
44,"Apr 21, 2021",helpp dokja just stood there like Huh.. 
44,"Apr 21, 2021",I love gilyeong and his giant insects
44,"Apr 21, 2021","Gilyoung is cute and powerful, the moments between him and dokja ( head pats, hugs, etc) are cute , they are like a family 💕 "
44,"Apr 21, 2021",wait foreshadowing much? dokja won't make it to epilogue because he told them maybe?
44,"Apr 21, 2021","The fighting scenes are so goddamn amazing, the colors, actions and even the skills are good 🥲"
44,"Apr 21, 2021",The Cinema master recognized Fourth Wall?
44,"Apr 21, 2021",I feel bad for the author that they had to take an ad spot from a scam ad.
44,"Apr 21, 2021",Cute ad
44,"Apr 21, 2021",Dokja to Cinema Master: Bitch you thought!
44,"Apr 21, 2021",WhyYYyyYYYYyyyyYyyYy Can't I tAaKE A ScrEEnShOtTT iT LoOoKeD So COoL 😭 
44,"Apr 21, 2021","Is it just me, or does anyone else read Bihyung's (the Dokkaebi's) lines in like the English voice of Monokuma from Danganronpa "
44,"Apr 21, 2021",Well GOD DAMN
44,"Apr 21, 2021",WAHHH GUYS I'M SO EXCITED TO READ THE REST OF THIS I CAN'T WAIT THIS LONG
44,"Apr 21, 2021",love that the prologue scenes have come to an end
44,"Apr 21, 2021",so the fourth wall is a bunch of letters.....kinda disappointing but ok I guess.(says the one who couldn't imagine what it looked like and decided that it was a transparent blue wall 🙃)
