Episode,Date,Review
75,"Oct 21, 2021",OWOWOWOWOWO A TRAINING ARK HOW FUN 
75,"Oct 21, 2021",I think the wolf needs a bone to claim down
75,"Oct 21, 2021",This MF confusing the mini bosses by encountering them before they even reach the right dungeon to fight him in
75,"Oct 21, 2021",I thought it was a female cause of the way the lashes were drawn till I realised he had pecs and not bewbs
75,"Oct 21, 2021",Oh no hes hot 😭
75,"Oct 21, 2021",Wonder why wolfie is upset 
75,"Oct 20, 2021",whyyyy is he mad
75,"Oct 20, 2021","Pet doggo, make good boi wag tail, family dog created"
75,"Oct 20, 2021",I HAVE BEEN LOOKING FORWARD TO LYCAON AAAAAAAAAAAAAAAAAAAAAA 
75,"Oct 20, 2021","Oh no, he's hot. "
75,"Oct 20, 2021",Next episode: Turn on volume for Rocky theme
75,"Oct 20, 2021",poor wolf will be traumatized 
75,"Oct 20, 2021",I’m low key sad we won’t see werewolf Dokja
75,"Oct 20, 2021",why is he so beautiful
75,"Oct 20, 2021",lycaon is pretty. i like their outfit.
75,"Oct 20, 2021",the damned furries are invading brother
75,"Oct 20, 2021",I hope there is a high quality training clip starting in 5.4.3.2……
75,"Oct 20, 2021",I can't imagine how terrible it must be to lose your world and be dragged around by the wills of this system. This wolf guy has to hate the constellations!
75,"Oct 20, 2021",Man this apocalypse scenario is just everything that has a action has a reaction and I do mean EVERYTHING 
75,"Oct 20, 2021","next the wolf man is gonna tell doja he's ugly, just watch "
75,"Oct 20, 2021",Sounds like some one is jealous of what’s going on!
75,"Oct 20, 2021",mother dearest??
75,"Oct 20, 2021","Hmm, wolf man doesn’t sound too happy"
75,"Oct 20, 2021",Ohhh this guy has been asleep for too long. 😪
75,"Oct 20, 2021",Daga Kotowaru
75,"Nov 27, 2021","so much furry denial this chapter... Yet I, already being a bit of a furry, still have all my attention on dokja 👀"
75,"Nov 25, 2021","A catastrophe inside the meteorite? No, far worse. It contains... a furry."
75,"Nov 24, 2021",Lycaon be like— The audacity!!! 
75,"Nov 24, 2021","He just can't stop pissing off otherworldly entities, huh? "
75,"Nov 24, 2021",bitch thats a furry
75,"Nov 24, 2021",Dokja you can’t just piss off otherworldly being within seconds of meeting them cmon now
75,"Oct 20, 2021",[A constellation with an unhealthy obsession is very pleased with the fleshed out chapter.] [5 coins have been sponsored.]
75,"Oct 20, 2021",oh no he angery
75,4 days ago,betting that the King of the Wanderers woman is Dokja's momma
75,4 days ago,Lycaon is cute. like a puppy
75,4 days ago,Lycaon seems pissed lol
75,4 days ago,"""You must've slacked off while you were plagiarising"" 😂 Dokja doesn't leave a single chance to roast her"
75,"Oct 7, 2022",lol
75,"Oct 7, 2022",okay the wolf is hot too damnit
75,"Sep 28, 2022",Underworld: Rise of Lycaon
75,"Sep 22, 2022",I never would have expected to see a furry in this
75,"Sep 21, 2022","Bro, shut your furry ass up."
75,"Sep 16, 2022",Anybody else thought of the wolf power ranger when Lycoan showed up
75,"Sep 11, 2022",When are they gonna have 3 meals a day? 😃
75,"Sep 10, 2022",Because he is Dokja kim didnt you get the memo
75,"Sep 9, 2022","this wolf with more than three meters moved me, I want to adopt him, he is so cute, look at him freaking out about what the protagonist did 🥰"
75,"Aug 29, 2022",bro I got possessed when he didn't say who she was
75,"Aug 25, 2022","DUCK ITS HIS MOM. or sister?? idk whoever was in that flashback im assuming omg omg omg it had to be someone be lived with tho right? for them to know at least part of TWSA without reading it themselves. and if it is his mom, it's interesting to see how they've both gathered a group and are both ""kings"" i wonder what dokja has learned from her.. dokja backstory when ;-;"
75,"Aug 25, 2022",Lycaon fine as f I'm not going to lie
75,"Aug 24, 2022",don't know why I thought the wanderer king would be Dokja's therapist instead of his [REDACTED]
75,"Aug 23, 2022",Why does Lycaon care so much?
75,"Aug 19, 2022",no soy furra no soy furra no soy furra no soy furra no soy furra no soy furra no soy furra no soy furra no soy furra no soy furra no soy furra 
75,"Aug 17, 2022","Stop asking ""HOW""!!! he did it!! now stop asking!! 💀"
75,"Aug 16, 2022",The moonstone kinda reminds me of the moonstone in zombies 2 but yellow instead of blue
75,"Aug 15, 2022",HA! SO IT IS HIS MOTHER
75,"Aug 14, 2022",dokjaspecial skill:*pissing someone*(rare)
75,"Aug 12, 2022","damn, I'd let Lycaon hit it for free"
75,"Aug 11, 2022",Dokja's hidden personal skill: Pisses anyone he meets off within 5 minutes 
75,"Aug 7, 2022",hey wolff~
75,"Aug 6, 2022",74
75,"Aug 6, 2022",[The constellation ‘Tool Belt Commander’ wonders why a ruling species is a bunch of furries.] /j
75,"Aug 5, 2022",egg: *hatches* dakja: I wonder what it could be egg: fear not! for I am here!
75,"Aug 4, 2022","*sees Lycan*
oh no I love him

(I'd make him so mad cause I'd ask for a hug! puppy! also did the animals get dead? I'm sure someone would hsbe a horde of dogs or cats by now)"
75,"Aug 4, 2022",I expect some kind monster face... And then appeared hella beautiful wolf face
75,"Aug 4, 2022","Two guesses, it’s his mom, or it’s an old lover.."
75,"Aug 4, 2022",Why you  have be angry ma dude? 😆 And nice translation and art as always this comic ( v W v)💗💓💕
75,"Aug 4, 2022",furries have entered the chat
75,"Aug 3, 2022",xxxd
75,"Aug 3, 2022",The First Wolf Lycaons Eyes Are Beautiful What The Heck
75,"Aug 2, 2022",You can see Lord beerus is angry now no one can stop him.
75,"Aug 1, 2022",After pressing the continue button why did I suddenly think that's his mom?.. That's hilarious right? I must be going crazy
75,"Jul 30, 2022",My first comment even though I've been binge reading. I wonder how this will go. It'd be interesting if the world ended as well after I finish
75,"Jul 28, 2022",I knew it was his mom . So he would visit her in prison and tell her the stories i guess. Good thing she covered her face she probably woulda shattered him with trauma . Also lycaon would’ve had middle school me in a frenzy. 
75,"Jul 28, 2022",hear me out😍
75,"Jul 27, 2022",Ah fuck. I can’t believe you’ve done this.
75,"Jul 26, 2022",why lycaon is so hot 
75,"Jul 25, 2022","we can explain
"
75,"Jul 22, 2022",why the wolf kinda hot though -i aint no furry fan
75,"Jul 22, 2022",i'm finally catching up 🙏
75,"Jul 22, 2022","I figured it was his mom from the first panel, also, have they even ate a single thing since they first started this, like how much time has it been?"
75,"Jul 21, 2022",ohhh big doggo
75,"Jul 21, 2022",Did they. . just hatch a furry?
75,"Jul 20, 2022",dawg: HOW COULD YOU DO SUCH A THING?!?!! Dokja: Because I can 𓁹‿𓁹
75,"Jul 19, 2022",Bro the furries going crazy rn. They finally got a rep in the Webtoon* (although an Anime of this would be kinda nice cough cough) 
75,"Jul 16, 2022",no me diga el condenado lobo tiene trenzas 💀
75,"Jul 15, 2022",his mom maybe?
75,"Jul 13, 2022",more furries in the house 
75,"Jul 10, 2022",pissing off lycaon first thing after he sees him
75,"Jul 8, 2022",it's shookt i guess 😂
75,"Jul 8, 2022",why tf is he angry
75,"Jul 7, 2022",I imagined him so wrong when reading the novel😭. why did I ignore everything and imagined him to be small and fluffy like a deokkabi😭😭
75,"Jul 5, 2022","""Fear not, for I am here""... looks like we've got a new All Might💪"
75,"Jul 5, 2022",Count on dokja to piss someone off no matter who it is 💀
75,"Jul 5, 2022",Ayo... this wolf dude kinda- he pretty🤣
75,"Jul 5, 2022",is there any Mrs Lycaon?😳 what? he is fcking hot
75,"Jul 5, 2022",and here I thought I was a minor furry
75,"Jul 5, 2022",oh wolf hot
75,"Jul 4, 2022","i knew, she is his mom 😧"
75,"Jul 3, 2022",Oh no the furry is mad
75,"Jun 27, 2022",The wolf is hot 
75,"Jun 26, 2022",Dokja's such a brave fellow 
75,"Jun 25, 2022",NAHHH AM I THE ONLY ONE KINDA ATTRACTED TO LYCAON HE’S KINDA HOT WAIT….AM I INTO BEASTIALITY OH HELL NAHHHHHH
75,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is observing silently]
75,"Jun 22, 2022",[The constellation 'Steel Brock' thinks lycaon is handsome]
75,"Jun 22, 2022",anw y did dokja took all the credit for hatching up the lycaon ???
75,"Jun 22, 2022",why is he kinda...
75,"Jun 18, 2022","Dokja's just waiting there, thinking: Yeah, i did it- so what? You got a problem? Yeah? With me? Everyone does. Deal with it"
75,"Jun 17, 2022",I'm surprised he hasn't noticed that he has Imyuntars symbol
75,"Jun 17, 2022",here me out.. lycaon..
75,"Jun 17, 2022",new goal unlocked: live till 371
75,"Jun 17, 2022",I'm still wondering who's the real author bruh
75,"Jun 17, 2022",AH HERE COMES THE MOMMY ISSUES 
75,"Jun 15, 2022",They guy's face when he found out what Dojka did 😂
75,"Jun 14, 2022",AHHH IT’S A FUR-
75,"Jun 12, 2022",Glory to our benevolent puppy savior!
75,"Jun 12, 2022",when he talked about his mom </3 
75,"Jun 12, 2022",I'm not fine I'm not fine 
75,"Jun 12, 2022",“is it time already” me when my mom wakes me up for school 
75,"Jun 10, 2022",why do they make the wolf so fine now im simping over a wolf😭
75,"Jun 9, 2022",A powerfull husky has arrived
75,"Jun 9, 2022",i swear to the constellations if someone says that the wolf is hot.....
75,"Jun 8, 2022",so... his mom? aunt??? 
75,"Jun 7, 2022",is it only me who thinks Dokja and that short hair girl looks like siblings? 
75,"Jun 6, 2022",I can't tell if he is a boy or a girl no offense.😅😶
75,"Jun 5, 2022",is it just me or is the wolf good-looking now i am attracted to the wolf
75,"Jun 4, 2022",The only person who traumatized him more than the bully.......THE EX GIRLFRIEND!!! Or someone like dat iunno
75,"Jun 4, 2022",LOLOLOLOL
75,"Jun 3, 2022",That's a handsome ah wolf 🤨
75,"Jun 1, 2022",Aaannnd there he goes pissing off another mythical entity.
75,"Jun 1, 2022",Cue the training montage music
75,"May 31, 2022",nO BECAUSE I DUNNO WHY I LIKE LYCAON BRO HE SEEMS IKE A COOL DUDE OOH OOH HE'S GIVING ME BOY AND THE BEAST VIBES YOOOOOOO THEY BOTH ARE
75,"May 28, 2022",furry curry 
75,"May 27, 2022",Lycaon is so Pissed off :D hahahah
75,"May 27, 2022",a wolf with beautified eye lashes... yo
75,"May 26, 2022",Fire dragon Igneel from Fairytail?
75,"May 25, 2022",suyeong be like: what in the world is the wolf growling about
75,"May 22, 2022",OH ill hear yall out... in jail that is.
75,"May 22, 2022","Hehehehehe, time to simp "
75,"May 19, 2022","i've gotta admit this is definitely not how i imagined lycaon looking when reading the novel lmao, but he looks great "
75,"May 17, 2022",Wait when did dokja get that item that helped the translation or whatever? 
75,"May 16, 2022",Woah! Dokja is evolving into Dokfable!! (Dokja+ Clefable). Or is Dokjable better? Cleokja?? Ooooh. What about Doklytuff? (Dokja + Wigglytuff) Or Wigglyja?Dokjatuff?Doklyja? Dokjaly? Someone come up with a better combo please/: it'll make the joke better that way. hahaha.
75,"May 16, 2022",Oh my-
75,"May 13, 2022",the wanderer is dokajas mom
75,"May 9, 2022",did I seriously just call that wolf hot.... what's wrong with me I swear I'm high. I just instinctively call new people hot without thinking..
75,"May 9, 2022",mha reference line
75,"May 8, 2022","Y'all, hear me out 😭✋ "
75,"May 8, 2022",Why is the wolf hot.
75,"May 6, 2022",Lmao the Dokja-wtf-have-you-done counter has risen again
75,"May 6, 2022",lycaon's kinda.....
75,"May 5, 2022",dokja the king of enraging any species *roflmao* 
75,"May 5, 2022",legally angy doggo very angy
75,"May 5, 2022",Lycaon is hoot🥵
75,"Apr 29, 2022",dokja's hidden skill: piss off.This skill allows the user to anger anybody in just 1 paragraph or sentence.
75,"Apr 29, 2022",Lycaon kindaaaa 😏🤣
75,"Apr 28, 2022",am i the only one who’s strangely attracted to the werewolf? no? okay good 🥴🤘
75,"Apr 27, 2022","Ladies and gentlemen, we have entered the furry arc."
75,"Apr 24, 2022",Is that her mother? 
75,"Apr 23, 2022",my mans went you did what my nigga
75,"Apr 22, 2022",DONT' TELL ME THAT DOKJA'S MOM TRAUMATIZED HIM AND THE KING OF WANDERERS IS HER- or just i overthinked it
75,"Apr 21, 2022",I wonder why all the annoying people are quiet now? Like...Where y'all went.
75,"Apr 20, 2022",oh was that her mom?
75,"Apr 20, 2022",wow a angry furry
75,"Apr 20, 2022","We saw before that he had a lot of trauma from his childhood with his mom, so is that the woman who we see???"
75,"Apr 19, 2022",ONLY DOKJA CAN PISS OFF A OTHER WORLD BEING WITHIN A FEW MINUTES OF MEETING THEM
75,"Apr 19, 2022",I was hoping for anubis but this will do.
75,"Apr 19, 2022",maybe i am a furry??
75,"Apr 19, 2022",Cute otherworldly puppy dog!!! I want more of it!!!
75,"Apr 19, 2022",really giving the furries in the webtoon community some content huh
75,"Apr 18, 2022",rip dokja
75,"Apr 16, 2022",The part about conversations is a little too real. Wonder what inspired the author here
75,"Apr 15, 2022",AHAHAHH SO FUNNY
75,"Apr 15, 2022",The women in the first picture. Was that her mom or something. Or maybe someone related to him?
75,"Apr 12, 2022",The wolf's so cute migod😭
75,"Apr 10, 2022","another beastly furry, this will be interesting…"
75,"Apr 8, 2022",Dokja's attribute must be pissing off otherworldly creatures or maybe creatures in general
75,"Apr 8, 2022",never thought u could find a wolf hot but here we are
75,"Apr 8, 2022","Wait is that his mom or step mom idk that oofed someone 
We saw his trauma I think when the reaper attacked I forogr but 4th wall helped him "
75,"Apr 8, 2022","fu**, its a furry"
75,"Apr 7, 2022",The Enraged Fanboy of Comics is amused. You obtain 5000 coins.
75,"Apr 6, 2022","So I think it's quite obvious to assume that the king of the wanderers is actaully dokja's mom Considering her unknown crimes left a high impact on him and  is what caused dokja to be bullied in high school, hence she traumatized him more than his bullies"
75,"Apr 5, 2022",Nah bruh one of yall artists are a fury no way
75,"Apr 3, 2022",mommy's back!
75,"Mar 25, 2022","I kinda forgot what happened to dokja and his mom, anyone?"
75,"Mar 22, 2022",Now that is what I call a good looking wolf 
75,"Mar 18, 2022",bruh why when Dokja talk everyone gets angry... 😑 for example gray piece of shit wolf face over here
75,"Mar 18, 2022",Lil waof waof is mad
75,"Mar 18, 2022",IMYUNTAR IS SO BEAUTIFUL IM GONNA CRY 
75,"Mar 18, 2022",Damn I'm kinda.. Furry... Love them 
75,"Mar 18, 2022",ANUBIS???? 
75,"Mar 17, 2022",Dokja posses off the otherworldly entity.
75,"Mar 16, 2022",How is she in the Dokaebbi shop?!
75,"Mar 14, 2022",He just pissed off his wolf uncle oh lord
75,"Mar 13, 2022",I mean I don’t blame the big furry. Dokja literally changed the whole plan 😭
75,"Mar 6, 2022","Why does Lycaon look adorable? I wanna pet him, is it just my animal loving self or...?"
75,"Mar 3, 2022",i love lycaon's character design so much!
75,"Mar 2, 2022","I hope he doesn't die, he can join Dokja's Harem"
75,"Feb 28, 2022",what is it with dokja pissing people/beings off 😂😂
75,"Feb 28, 2022",Why do Suyeong and Dokja give me siblings vibes?
75,"Feb 27, 2022","""But fear not, for I am here."" hmmmm where have i heard that...."
75,"Feb 26, 2022",Since when he's she access to a dokkeabi shop??
75,"Feb 25, 2022",omg she must be his mom
75,"Feb 25, 2022",is she his mom or ??????
75,"Feb 25, 2022",I know for a fact furries finna like Lycoan or people might become furries because of seeing him
75,"Feb 25, 2022",why the wolf kinda
75,"Feb 24, 2022",the wolf was hot...
75,"Feb 24, 2022",I think masked leader lady is dokja's mom
75,"Feb 24, 2022",Dokjas hidden talent: Pissing off anyyone with the most calm ass face
75,"Feb 23, 2022",Did Dokja even eat in this scenario? 🤣
75,"Feb 23, 2022",every time i see the name (dokja) is reminds me of dojo cat so im listening to her music while reading 
75,"Feb 22, 2022",how come a wolf can be so fvcking attractive!!!? tell me its not just me😭😭😭
75,"Feb 21, 2022",WOOOO MC POWERUP TIME! oh nvm he pissed off the mentor
75,"Feb 20, 2022",That is one handsome wolf
75,"Feb 18, 2022",WHEN THE EARS WENT BACK WAS MY BREAKING POINT
75,"Feb 17, 2022",That wolf has better eyelash than me 👁👁
75,"Feb 17, 2022",ahh..mother then
75,"Feb 17, 2022",who would draw a wolf hot if it wasn’t a furry?😭😭😭😭
75,"Feb 16, 2022",wait what even is the cause of the world ending
75,"Feb 16, 2022",Angry but in 🐺
75,"Feb 16, 2022",Day 74 of voicing all the characters
75,"Feb 16, 2022",I'm at 37 different screenshots of Suyeong's reactions now. this is a gold mine for reaction emojis 😂
75,"Feb 16, 2022",I love him already.
75,"Feb 15, 2022",I’m guessing that was his mom.
75,"Feb 13, 2022",sorry furry daddy I've been naughty
75,"Feb 13, 2022",the leader its his Mom
75,"Feb 12, 2022",The leader they just saw has GOT to be his mom or perhaps a girlfriend from around the time of his bully 
75,"Feb 11, 2022",Defo his mum then xusbisbsisnwjan she knows everything he rambled to her 🥺
75,"Feb 10, 2022",Tutorial hehe
75,"Feb 10, 2022",HOW DO THEY MAKE EABSOLUTELY EVERYTHING HOT 😭😭😭😭 THERES NO WAY IM GONNA START SIMPING TO A FKING WOLF 😭😭😭
75,"Feb 10, 2022",Furry propaganda
75,"Feb 10, 2022",omg I wanted to see this thing drawn for so long. and now he is about to become godlike.
75,"Feb 6, 2022","oh man, i also want that auto-translation"
75,"Feb 5, 2022",cute wolf hahahaha 
75,"Feb 4, 2022",Leave it to Dokja to anger his other worldly trainer the first time they meet😂
75,"Feb 2, 2022",is it his girlfriend 😅
75,"Feb 2, 2022","""You must have slacked off while you were plagiarising"" I'M CACKLING 🤣🤣🤣"
75,"Feb 1, 2022",Dokja really doesn't care
75,"Feb 1, 2022",Dokja is the only one how can piss off so many godly beings. 🤣
75,"Jan 30, 2022","One does not simply walk into Mordor."""
75,"Jan 30, 2022",is that his mom?
75,"Jan 29, 2022",That’s his mom. All this time I thought she was dead but she was just in prison instead. 
75,"Jan 29, 2022",wow look he summoned a furry
75,"Jan 28, 2022",Okay so hear me out about wolf boy...JUST HEAR ME OUT
75,"Jan 28, 2022",The constellation”The mayor of mayonnaise”is snickering at the situation.
75,"Jan 28, 2022","somehow the girl that traumatized dokja even more than that beast human thing , that girl reminds me of sangah and also sangah didn't read fantasy novel , sangah and dokja sometimes talked together right??? and they look so similar toward eachother [coins been given]"
75,"Jan 27, 2022",is that his mom? 
75,"Jan 27, 2022",I like how Wolfy looks
75,"Jan 26, 2022",Imma let this furry propaganda slide this one time…
75,"Jan 25, 2022",bro dont look at me like that but.... they had no business making this wolf fcking hot alright
75,"Jan 23, 2022",Dokja rlly has a talent for making ppl angry 😂😂
75,"Jan 23, 2022",dokja’s training arc… also the furry comments here…
75,"Jan 22, 2022",initiate training montage
75,"Jan 17, 2022",That's why I love Dokja😌
75,"Jan 17, 2022","""who has traumatized me nore then him.."" is this man okay"
75,"Jan 17, 2022","I’m not a furry, I swear, but…he’s hot???? "
75,"Jan 16, 2022","Oh yeah, just met a being from another world, and in less than 3 minutes of conversation, already managed to piss it off, good job Dokja"
75,"Jan 15, 2022",dokja is rlly something 😂😭
75,"Jan 14, 2022",guys im going to sleep gn
75,"Jan 13, 2022","The Constellation The One Who Reads To Many Webtoons has gifted you 5,000 coins."
75,"Jan 13, 2022",well
75,"Jan 13, 2022",#%#$
75,"Jan 12, 2022",ngl he's kinda hot ◖⚆ᴥ⚆◗
75,"Jan 12, 2022",I BEG YOU PLEASE STOP MAKING THEM SO HOT 😭🥲😳
75,"Jan 9, 2022","Welp, I just read 74 episodes in one day, so I should probably sleep and keep going tomorrow😅."
75,"Jan 7, 2022",Calm down dogo
75,"Jan 6, 2022",a furry
75,"Jan 6, 2022",AAAAAA hes fluffy! i love him
75,"Jan 5, 2022",15 squats
75,"Jan 5, 2022",hear me out. I think I'm simping for a wolf. am I still normal?
75,"Jan 3, 2022",man i love this sm if i finish the novel i’ll tell all my friends abt it 
75,"Jan 3, 2022",dokja training arcpog
75,"Jan 2, 2022",*gasp* A FURRY!
75,"Jan 2, 2022",At this point this can be a Marvel movie just wow 
75,"Jan 2, 2022",The art of Lycaon is so beautiful!!
75,"Jan 1, 2022","""I am imyuntar, lycaon"" God that's hot asf or is it? "
75,"Jan 1, 2022","🐺: where’s your throne? 😐: we don’t got one. 
🐺: ………..!? "
75,"Jan 1, 2022",🏃💨 I AM HERE
75,"Jan 1, 2022","Now I get it, the leader of wanderers is DOKJA'S mother. Remember the tier 5 ghost species in the railway<episode 26>{SUB SCENARIO GHOST SPECIES ILLUSIONARY PRISON} his trauma is that her mother killed her father. And the clue here is a dead give away when he said""there is only one who gave me much trauma than MINU SONG"". Hence its his mother... "
75,"Dec 31, 2021","Werewolf : I'll train yo-
Dokja : nah"
75,"Dec 30, 2021",honestly that “do not fear for i am here’ gives BIG allmight vibes
75,"Dec 26, 2021",Furry Lmao k.
75,"Dec 23, 2021",Lycaon's character literally speaks to my soul...
75,"Dec 19, 2021",Way of the Wind😋😋
75,"Dec 18, 2021",*insert Shocked Dog Face.jpg*
75,"Dec 17, 2021",my guy just met the woof and already got on his nerves-
75,"Dec 17, 2021",For some reason I read the first untranslated words that wolf friend said as a swear word. Like he popped out the meteor and immediately started cussing. 
75,"Dec 17, 2021",Wait why did Dokja obtained the translation power when suyeong's the one who awakened the ware wolf
75,"Dec 17, 2021",No entendí nada pero ahora de que el siguiente capítulo esta chido xd
75,"Dec 17, 2021",dokjas goal really is to anger ALL of the authorities smh
75,"Dec 17, 2021",LYCAon... Lycanthropy.. I see
75,"Dec 17, 2021","of course its a wolf!! I mean, really dude? (myself) you couldn't guess it from the obvious MOON STONE!? "
75,"Dec 17, 2021","Childhood bestie perhaps? crush? what no, its Dokja we are talking about... who can it be?"
75,"Dec 17, 2021",Moon Stone: 😗👉👈
75,"Dec 17, 2021",is it our Sister? Mother? too young for mother tho... who is it??
75,"Dec 17, 2021","Lol this poor lycan. First day on the job. He had a great intro, said everything according to the book, and yet Dokja immediately threw a wrench into his plans from the start. There wasnt anything like this in the employee handbook :("
75,"Dec 16, 2021",Lycaon esta guapo (｡･ω･｡) Jajajaj
75,"Dec 16, 2021",Oh dear you pissed off an otherworldly being so quickly 
75,"Dec 16, 2021",Doggo!
75,"Dec 16, 2021",I knew it its his mum
75,"Dec 16, 2021",furry is angy
75,"Dec 15, 2021",the wolf is kinda..😫
75,"Dec 15, 2021",Dokjas's abusive mom!! and another furry!!!
75,"Dec 15, 2021",the wolf is handsome 🤔😍
75,"Dec 15, 2021",boy the giant furry is MAD
75,"Dec 13, 2021",omg i cant😭😭 the lycaon are too cuteeee!! even when it got mad😭😭 
75,"Dec 12, 2021","Wolfie: Heyyy, so about that thing… Dojka: Yeah, we didn’t worry with that. Here’s the new plan
"
75,"Dec 12, 2021",FURRIEEEESSSSS
75,"Dec 10, 2021",am I falling for lycaon right now? why's he so hot 😭😭 pls stop this dear creator. I'm simping for all ur drawings
75,"Dec 10, 2021",furry
75,"Dec 9, 2021",He's....hot
75,"Dec 8, 2021",all I see is a mad furry
75,"Dec 8, 2021",training arc? 👀
75,"Dec 7, 2021",furries are going to have a field day with this
75,"Dec 6, 2021",Dokja really has a thing for pissing off anyone he just met LMAO
75,"Dec 5, 2021",I'm not a furry or anything but Wolf dude's looking kinda fine to be honest :^
75,"Dec 5, 2021",wolfie is angry 👀
75,"Dec 5, 2021","So you are telling me Dokja will be ""trained"" by other 3 or 4 guides? How strong he will become?! And how many coins he still have??"
75,"Dec 4, 2021",Damn I don't have any coins but I really Like This part!🤩
75,"Dec 4, 2021",okay hear me out on this one
75,"Dec 3, 2021",just as I thought I knew the women is related with him somehow
75,"Dec 3, 2021",about lycaon...hear me out-
75,"Dec 1, 2021",chill bruh. ⟵(o_O) 
75,"Dec 1, 2021",how come Suyeong doesn’t get the Other World Interpreter when she also contributed mana to awaken Lycaon?
75,"Dec 1, 2021",I'd completely forgotten Imyuntar were wolf-like!
75,"Dec 1, 2021","How much do you guys want to bet that it’s his MOM! 🤔. Th shockingly look I. His face. Also, I bet his mom read some of the information when he was sleeping or off to school "
75,"Dec 1, 2021","hmm, he seams kinda cranky after his nap "
75,"Nov 25, 2021","Han Sooyoung: So does anyone know what a hyperbole is? //
Yoo Sangah: Well it's- //

Han Sooyoung: Nobody? Okay Dokja~ //

Kim Dokja, looking up from his phone: Hm? //

Han Sooyoung: You're uglier than a f*cking squid. //

Kim Dokja: Excuse m- //

Han Sooyoung: See? That was a hyperbole. Cause I'm not saying that Dokja's absolutely-HIDEOUS, REPULSIVE face- //

Kim Dokja: WHAaT?! //

Han Sooyoung, continuing: -is actually uglier than a squid. No I'm just saying that it's pretty f*cking ugly."
75,"Nov 24, 2021","The bot is back. [Han Sooyoung sneaks into Dokja's apartment] //
Sooyoung: It's time to wake up!! [dumps ice water onto the bed] //

Dokja [in the shower] : Why are you here so early?! And how did you unlock the door?! //

Sooyoung: Eh? Dokja? Wait, then who is-? //

Yoo Jonghyuk: Say your prayers, bitch."
75,"Nov 24, 2021",NPCs when you break the game:
75,"Nov 22, 2021",Is he Dokja's ex ??
75,"Nov 21, 2021",Dammit fast pass 
75,"Nov 20, 2021",Angy wolf
75,"Nov 20, 2021",wait i don’t have anymore coins 🥺
75,"Nov 18, 2021",Bro this comic is so awesome but sadly I now have to wait 13 days for the next episode 🥲🥲🥲
75,"Nov 17, 2021",im too poor to fast pass again😭😭
75,"Nov 17, 2021",This is the first time I’ve ever used a fast pass and I’m so proud of myself
75,"Nov 17, 2021",rest in peace my last 5 coins...
75,"Nov 17, 2021",I’m now broke 😭😭😭
75,"Nov 17, 2021",I’m literally obsessed 
75,"Nov 17, 2021",I couldn’t wait
75,"Nov 17, 2021",Lycaon 😳
75,"Nov 17, 2021",Did he just what? 
75,"Nov 17, 2021",lol acting lv 4😅 and have they ate anything yet?
75,"Nov 17, 2021",Just a... A furry 😂🤣😂
75,"Nov 17, 2021",[The constellation SleepingFate has donated 5 coins to learn about Dokja’s backstory but found problems instead]
75,"Nov 17, 2021",This wolf dude must know that they need to destroy the throne to save the world though if he is helping them avoid the catastrophes or whatever because Dokja knows as much from reading the novel so the wolf man should know too 
75,"Nov 13, 2021",I think we had never seen Dokja rest cause I'd remember him looking so peaceful
75,"Nov 13, 2021",55 :o
75,"Nov 13, 2021",She traumatized him even more?! Who is she?!! How?! What? 
75,"Nov 4, 2021",I loooove hsy. I'm so glad the arc where she becomes more and more prevalent is here ❤️❤️😍😍
75,"Nov 4, 2021",There is going to be beef between those two girls watch 😂
75,"Nov 3, 2021",was that his mother
75,"Oct 28, 2021",the first person that just realized SSS survivalist is real I just saw an ad for the fake comic it was a real ad the guy who copied twasa is actually a to make fun of the copy I'm literally just on ad for the real copy it was actually a copy of it and it was called SSS survivalist in the author made it cannon in this universe
75,"Oct 27, 2021","""The First Wolf: Lycaon""... Greek mythology. ancient kind loved by the gods, and favored by Zeus. Invited all the gods to a feast, attempted to feed them human flesh to discover if it was them or not, and all hundreds of his children were butchered and Lycaon was turned in to the first of the wolves. The first ""Lycanthrope"" "
75,"Oct 27, 2021",NOT A CLIFFHANGER-
75,"Oct 26, 2021",nice cliffhanger dam can't wait
75,"Oct 24, 2021","I needed something to distract me from ""see you in my 19th life"" so i am glad i saved these fast pass episodes"
75,"Oct 22, 2021",[A weeb has contributed 30 coins in anticipation for the coming chapter]
75,"Oct 22, 2021","aight, what chapter is this?"
75,"Oct 22, 2021",You first time readers are in for a treat. It just keeps getting better from here on out. 
75,"Oct 22, 2021",lol look at him blowing minds everywhere he goes. poor guide met someone that's more informed then himself
75,"Oct 22, 2021",Did suyeong just use dokja’s phone?? And since when can she use the dokaebi shop
75,"Oct 21, 2021",Ooohhh Lycaon looks just like what I imagined him to look like while reading the novel 😭❤️ feeling blessed
75,"Oct 21, 2021",Why wolfie mad though?
75,"Oct 21, 2021",Un oh what did he do now to piss this monster off 
75,"Oct 21, 2021",Saw the wolf's face and passed out laughing
75,"Oct 21, 2021",I'm really liking the wolf guy he's cool
75,"Oct 20, 2021",I am not a furry but …
75,"Oct 20, 2021","""You're gonna need a montage... mon~tage...!!"""
75,"Oct 20, 2021",whelp someone told me a major spoiler and now I cant do anything about it 🥲
75,"Oct 20, 2021",its momma bear
75,"Oct 20, 2021",holy shit prince lycaon is pretty as hell
