Episode,Date,Review
13,"May 29, 2022",wth just happened lmao
13,"May 27, 2022",PUKING INAMO JUNGHYEOK KAHIT POGI KAPA TANGINAMO HOW DARE YOU DO THIS TO DOKJA👿👿👿👿👿👿
13,"May 17, 2022",bruh
13,"Apr 27, 2022","Hey, I'm new to this webtoon! Could someone please tell me what a Regressor is? I've tried to google it but haven't got any satisfactory answers."
13,"Apr 7, 2022",THE HELL 
13,"Mar 7, 2022",should've flipped him off damn
13,"Mar 4, 2022",WHAT THE
13,"Feb 28, 2022",Legacy of the Webtoon Fans slightly smirkes at his confidence
13,"Feb 27, 2022",lmao
13,"Feb 26, 2022",This webtoon has no business being so dam funny
13,"Feb 21, 2022",please don't add Prohfet 
13,"Feb 7, 2022",WHAT THE HELL DOKJA NAURRR
13,"Feb 7, 2022",ahhhh
13,"Jan 31, 2022",I was just imagining him giving the middle finger while falling seems I'm not alone
13,"Jan 28, 2022",Ik sorry  but the tension between these two is just-
13,"Jan 19, 2022",HELP WHATHEISKALSKAK
13,"Jan 2, 2022",15 squats
13,"Jan 2, 2022",Everything is so well drawn. I love this webtoon sm >;-)
13,"Dec 10, 2021",😓😓😓🤯🤯🤯 Nooooooo
13,"Dec 3, 2021",Constellation DARK FLAME PHOENIX is surprised by Dokja's skill.
13,"Nov 30, 2021",wtf is going on lmao
13,"Nov 30, 2021",WHAA-
13,"Nov 12, 2021","woah wasn't expecting that, cant wait to read the next chapters"
13,"Nov 10, 2021","He probably also is going to regress, but this time he will make sure to leave with his female collegue, this way it would be his boss that would end up getting killed.  "
13,"Oct 28, 2021",[The constellation 'B Sunfish x U Squid' finds Dokja's boyfriend VERY hot.][20 coins have been sponsored.]
13,"Oct 22, 2021",i love this
13,"Oct 8, 2021","Are prophets aware that this world is a game or stuck in the character profile mindset, not able to recognize themselves as characters. Could Anna Croft see junghyeok’s over lives in the future?"
13,"Sep 24, 2021",sooo... I am confusion
13,"Aug 27, 2021","lol I just start to reading this today and I'm in love whith this story, diying to know what wold happend next (sorry for the bad english)"
13,"Aug 21, 2021",this bitch is getting on my nervous!! why would he do that😐
13,"Aug 4, 2021",this starting to look like Eren Jeager situation bro
13,"Aug 3, 2021",cmon dis def cant be the end
13,"Jul 14, 2021",what thw hell happened
13,"Jul 14, 2021",this is so confusing lmaoo
13,"Jul 14, 2021",Poor bastard but he’s not gonna die he’s the mc duh 🚶‍♀️
13,"Jun 25, 2021",ah this comedian. what a funny joke bud.
13,"Jun 22, 2021","actually they make us as the constellation, we sponsor them coins 😃"
13,"Jun 18, 2021",how was he just talking while being choked
13,"Jun 15, 2021",omg what will happen now to Dokja
13,"Jun 11, 2021",tf dude
13,"Jun 9, 2021",Is it just me or do they both look alike? Maybe both are the same person
13,"Jun 1, 2021",OH MY GAWD
13,"May 27, 2021",*Chomp*
13,"May 21, 2021","Hop Pop: ""He's dead.""Sprig: ""Mh- hmm."""
13,"May 17, 2021",he shouldve flipped him off while flying LOLOLOL
13,"May 12, 2021",JAJJAJAJAJJAJAJAJA Como lo dice sonriendo el bastardo JAJAJAJAJJXVS
13,"Apr 30, 2021",oooooooooo hmmmmm right
13,"Apr 29, 2021",bruh WHAT
13,"Apr 29, 2021",couldnt you have believed him before letting go lmao
13,"Apr 28, 2021",uhm
13,"Apr 28, 2021",He thinks he killed Kim that Bastard 😱! 
13,"Apr 28, 2021",SIR PULLED AN EREN 😭
13,"Apr 28, 2021",what ?
13,"Apr 28, 2021","so now he might restart the whole thing, but remember, or he might actually survive oh no wait he failed the scenario. so, yet man is going to scope out the lads who made it across, and then when it resets the events of this 'timeline"" could be totally altered... oh my god this is suck an exciting webtoon!"
13,"Apr 27, 2021",Ummm yup i love this WEBTOON 
13,"Apr 27, 2021","Hey, now he’s Gwenpool!"
13,"Apr 27, 2021",what the
13,"Apr 27, 2021",You fucker😀😀
13,"Apr 27, 2021",OMG! You killed Kenny!You Bastard!!
13,"Apr 27, 2021",what?!?!!??
13,"Apr 27, 2021",NOOOOOOOOOOOOOOOOOO
13,"Apr 27, 2021","Hahahaha, I would've given him the finger after being dropped"
13,"Apr 27, 2021","Reading this the second and I still don't like him. Out regressor dude, he's an asshole hottie. But that doesn't change the fact that he's an ass, to me at least."
13,"Apr 27, 2021",Damn man. I should be sleeping right now.
13,"Apr 27, 2021",he should have flicked him off while falling
13,"Apr 27, 2021",wait what
13,"Apr 26, 2021",The End. (?
13,"Apr 18, 2021",The plot twist got me💀
13,"Apr 7, 2021",Well... this was certainly not something I saw coming
13,"Apr 1, 2021",Y0U h@v3 f41!3(| +0 (0mpl3t3 +h3 s(3n4r!0 ERROR ERROR ERROR ERROR ERROR ERROR ERROR ERROR
13,"Mar 28, 2021",Woah jungheok got byakugan under his left eye lol
13,"Mar 12, 2021",no ones gonna talk abt how hawt yu is
13,"Mar 12, 2021",should have said some epic shit when he went down
13,"Feb 18, 2021",WHAYTAYUDFYG
13,"Feb 9, 2021",did he just...die?
13,"Jan 7, 2021",oh man its like KH2 the tutorial with the MC is over. old MC takes place
13,"Jan 2, 2021",thankyou!
13,"Dec 1, 2020",Regressors replay their lives over and over again? Sounds boring
13,"Nov 23, 2020",broke to rich then broke
13,"Nov 21, 2020",I’m so confused y’all...
13,"Nov 19, 2020",can someone explain what a regressor is im lost
13,"Nov 17, 2020",i know he wont die even if he fail because the penalty isn't revealed yet 😴😪
13,"Nov 12, 2020",지금 당장 겪고있는 일을 표현할 수 없습니다 .... 감정이 엉망이고 찢겨진 것 같아요.
13,"Nov 10, 2020",Oh shit dude just lost.
13,"Oct 28, 2020",the next eren yeager???????
13,"Oct 27, 2020",hUh?
13,"Oct 26, 2020",RESPAWN
13,"Oct 26, 2020",did our protagonist just die? well this was the shortest series I've read so far. *shakes authors hand* good job. 
13,"Oct 24, 2020","reading the novel with manhwa,,😅😅😅"
13,"Oct 22, 2020",WHAAAT?
13,"Oct 22, 2020",Well damn
13,"Oct 21, 2020",lol I had to laugh so badly 😂😂
13,"Oct 21, 2020",well How the HELL!!. He can Cross the bridge now as he has thrown Dokja now odd number can not cross the border right?
13,"Oct 21, 2020",Does the protagonist remind anyone of else of Mr. Collins?
13,"Oct 20, 2020",I actually thought he would catch him back while he was falling off the bridge
13,"Oct 20, 2020",The art is godtier
13,"Oct 18, 2020",his hidden skill : Negotiate
13,"Oct 18, 2020","Oh my god, coming from someone who’s read the novel, this scene is so much more incredible than when I first read it. I urge anyone that’s a new comer to reread this section when you get really far in the novel!"
13,"Oct 18, 2020",This bitch probably didn’t have any friends before this started so.. I mean why would he start now? And honestly did he HAVE to do that?  
13,"Oct 17, 2020",This story is getting better and better with each episode! I love it
13,"Oct 17, 2020",eep! cant wait! i love how things are speeding along
13,"Oct 17, 2020",I'm a little confused but I like tge comic so far!
13,"Oct 17, 2020",Lmao just wait - y’all are in for an adventure 
13,"Oct 16, 2020",He just went to that monster's mouth with a smirk. He's awesome!!
13,"Oct 16, 2020","How do you pronounce this guys name. Seriously, I tried every possible variation I could think of... none sound right."
13,"Oct 16, 2020",i need my daily dose of favorite thriller webcomic
13,"Oct 16, 2020",Wouldn’t the bridge collapse when he lets go? So Dokja survives cause he failed the scenario before it ended?
13,"Oct 16, 2020",what the hell I'll kill ya whyyyy whyy mann
13,"Oct 16, 2020",oops my dragon went CHOMP
13,"Oct 16, 2020",How does the MC fight in such a long coat?
13,"Oct 16, 2020","I’m sorry, but the real mc just gets hawter and hawter. Still, I BELIEVE IN U DOKJA"
13,"Oct 16, 2020",It was that smile. That damned smile...
13,"Oct 16, 2020",👁👄👁
13,"Oct 16, 2020",Are they the same person??? I feel like the protagonist is a different version of Dokja. 🤔 
13,"Oct 16, 2020",Thank god for this week of consecutive episodes I would die from these cliffhangers 😔
13,"Oct 16, 2020",THIS . IS. SOGOOD.
13,"Oct 16, 2020","WHATTHE 
F*CK
WHAT 
DO 
YOu
MEAN 
I'M "
13,"Oct 16, 2020",Yu Jonghyeok is always a Basterd & Kim Dokja is always a Fool.
13,"Oct 16, 2020",HE CANT DIE HES THE MC
13,"Oct 16, 2020",wait did he really just die?! ctfu
13,"Oct 16, 2020",Ok....WTF?!?!?
13,"Oct 16, 2020",Why do I ship it I hate my stupid shipper brain let me enjoy the story like a normal person
13,"Oct 16, 2020",it's awesome...feels like train to Busan 
13,"Oct 16, 2020","YJH is an asshole, a jerk, a jfu!#?+!*\~"
13,"Oct 16, 2020","Tbh I think he could’ve went with “oh you won’t be able to cross the bridge without me cos you need an even number of people to cross” but since the regressor is a frickin GOD, I don’t think that will work 😂😭"
13,"Oct 16, 2020",hold up-
13,"Oct 16, 2020",I’m starting to get dr stone betrayal vibes from this
13,"Oct 16, 2020",he ment to fall.wut?
13,"Oct 16, 2020",he's hotttttttt
13,"Oct 16, 2020",I didn't know that junghyeok will be this handsome .... reading both novel and webtoon😋😋😋
13,"Oct 16, 2020","started reading the novel yesterday, I'm looking forward to this comic now, more than ever!"
13,"Oct 16, 2020",this guy is actually annoying as all hell 
13,"Oct 16, 2020",junghyeok also moonlights as a priest
13,"Oct 16, 2020",{DONT READ IF YOU HATE SPOILERS AND HAVENT READ THE LIGHT NOVEL}
13,"Oct 16, 2020",thank you webtoon for fixing the error and calling him a regressor. 
13,"Oct 16, 2020",I'm just wondering what if that is the future dokja sorry I'm probably way off what do you think?
13,"Oct 16, 2020",The day I don't have any coins😩
13,"Oct 15, 2020","yo, this comic's gonna update each day for three days and then goes away for 20........why"
13,"Oct 15, 2020",BOOKMAAARK
13,"Oct 15, 2020",WWHHAAATTT  THE HEEECKKK
13,"Oct 15, 2020",congrats for TOP5 in FANTASY GENRE 👏🏻👏🏻 I VERY LOOOVE THIS 
13,"Oct 15, 2020",was there a webcomic before this that had the same story just from a different view of the story? because it seems like a lot of people have a lit of information about this webcomic already.
13,"Oct 15, 2020",... The End. hahahah
13,"Oct 15, 2020","no, I'm the prophet, .. I don't predict, I know I'm ganna and already am addicted to this damn comic ಥ_ಥ"
13,"Oct 15, 2020",Crap I'm freaking out and confused. Two things I hate to do. I'm seriously about to cry someone EXPLAIN please...
13,"Oct 15, 2020",Wait so what happened 
13,"Oct 15, 2020",Ugh. Okey. Now I see why there was only one reader of that web-novel. For me it's cool to read about heroes with grey morality... And absolutely disgusting to look at full of psychopathy without moral limits heroes like this pro-gamer 😟 Not sure that I'd read it if there'd be a lot of scenes with him even if this novel is so cool :((
13,"Oct 15, 2020",what the heck just happened 
13,"Oct 15, 2020",Watch him come back with something like plot armor lmao
13,"Oct 15, 2020",I know where I'm gonna spend those free coins
13,"Oct 15, 2020",Woah.
13,"Oct 15, 2020","Oooh 2 chapters in 2 days! Niiice 😇Btw, it's ok guys! He didn't get bitten by the snake! Everything's fiiiine!"
13,"Oct 15, 2020","uhhh, wth we gon do now🧍🏻‍♀️"
13,"Oct 15, 2020",Don't forget to loooove this webtoon pals 👏👏
13,"Oct 15, 2020",as expected on our regressor 😆
13,"Oct 15, 2020",i want moreeee
13,"Oct 15, 2020",NANI
13,"Oct 15, 2020",WTF NO WHY AHHHH F***************CK
13,"Oct 15, 2020",OKAY - so Jungyheok is gonna use his regressor power to turn back time and bring along Dokja (the next time) huh. what a bish !
13,"Oct 15, 2020",the korean version is at episode 50 or something
13,"Oct 15, 2020",Turn your phone and appreciate the artwork 
13,"Oct 15, 2020",WHATTT????
13,"Oct 15, 2020","just gonna say, this kinda explains why they have so much info on the edgelord character when he's already dead in this comic..."
13,"Oct 15, 2020",lile wow if i had been him i would punch that guy and kick him off the bridge and problem solve
13,"Oct 15, 2020",this is love 
13,"Oct 15, 2020",whaaat?? 😵
13,"Oct 15, 2020",what an ass.... this is so intens 
13,"Oct 15, 2020","Mc hate people with that ability, so wvwn though it was the best choice, it would not end well in any way"
13,"Oct 15, 2020","In a dinosaur, let me do a pro gamer move and unlock seceret mission. yh every day update for 5 days because of a challenge. log in every 5 days and at the end get coins"
13,"Oct 15, 2020",WHAT- I- 
13,"Oct 15, 2020",So your telling me the one who wrote the web novel is a prophet??!!!
13,"Oct 15, 2020",:0
13,"Oct 15, 2020",OMG 
13,"Oct 15, 2020",Here we go again lmao
13,"Oct 15, 2020",damn boi is mad
13,"Oct 15, 2020","it's ok, he'll have a nice time in that monster's stomach"
13,"Oct 15, 2020","yoooooooo why are they releasing it so early, not that I'm against it tho."
13,"Oct 15, 2020",TRUST FALL! wait.😐
13,"Oct 15, 2020",wait..whatttt....is this his dream..nah he has no time to sleep but am still confused..... whaaaaa .....is he gonna reappear? I have Soo many questions
13,"Oct 15, 2020",What the
13,"Oct 15, 2020",I'm trying to be mad at Junghyeok but damn he's so handsome uwu
13,"Oct 15, 2020",Well peace out! I’ll be back in two years when this series is bigger than anything else on WEBTOON. Have a wonderful time everyone! (I’m just joking dont take this seriously-)
13,"Oct 15, 2020",2 uploads in 2 days? YEAHHHHH
13,"Oct 15, 2020",can crunchyroll have this series in anime? it's really good.
13,"Oct 15, 2020",🤔😏Is it bad that I like Jungyeok Yu his just so beautiful WHY ARE YOU SO FREAKING BEAUTIFUL!!!!!!!!!!!!!😳🥴 I think my heart just skipped a beat OMG WHAT IS HAPPENING TO MEEEEEE!!!!!!!!😩🤒😩
13,"Oct 15, 2020",Ewww Webtoon is trying to catch up with Scanlation websites which has 30 chapters translated already... Don't buy fast pass guys before webtoon team catch up with scanlation 
13,"Oct 15, 2020",What
13,"Oct 15, 2020","Dokja: ""That Bastard"" Junghyeok: ""I'm a mad fuckin asshole"""
13,"Oct 15, 2020",FLIP I HAVE TO WAIT
13,"Oct 15, 2020","Self, never let your guard down"
13,"Oct 15, 2020",WHAT
13,"Oct 15, 2020",ligit so hooked. 
13,"Oct 15, 2020",Respawn
13,"Oct 15, 2020",pretty sure he believes if hes a prophet he will see him again
13,"Oct 15, 2020",OMG WTFF
13,"Oct 15, 2020",omfg i need to wait this is torture😂😂
13,"Oct 15, 2020",um...who else has read the novel and the comic at chapter 26?
13,"Oct 15, 2020",HELL NAH.
13,"Oct 15, 2020",THIS IS SO. DAMN. GOOD HHHH
13,"Oct 15, 2020",NOOOOO also now that we're calm petition to make Cliffhangers illegal
13,"Oct 15, 2020",Ewww Webtoon is trying to catch up with Scanlation websites which has 30 chapters translated already... Don't buy fast pass guys before webtoon team catch up with scanlation 
13,"Oct 15, 2020",What
13,"Oct 15, 2020","Dokja: ""That Bastard"" Junghyeok: ""I'm a mad fuckin asshole"""
13,"Oct 15, 2020",FLIP I HAVE TO WAIT
13,"Oct 15, 2020","Self, never let your guard down"
13,"Oct 15, 2020",WHAT
13,"Oct 15, 2020",ligit so hooked. 
13,"Oct 15, 2020",Respawn
13,"Oct 15, 2020",pretty sure he believes if hes a prophet he will see him again
13,"Oct 15, 2020",OMG WTFF
13,"Oct 15, 2020",omfg i need to wait this is torture😂😂
13,"Oct 15, 2020",um...who else has read the novel and the comic at chapter 26?
13,"Oct 15, 2020",HELL NAH.
13,"Oct 15, 2020",THIS IS SO. DAMN. GOOD HHHH
13,"Oct 15, 2020",NOOOOO also now that we're calm petition to make Cliffhangers illegal
13,"Oct 15, 2020",F for our boy??
13,"Oct 15, 2020",for now I'll forget this webtoon for year 🤔
13,"Oct 15, 2020", everything about this new character is hot ._.
13,"Oct 15, 2020",OBESSED 🙌🙌🙌🙌🙌 please allow me to also read 3000+ chapters. 
13,"Oct 15, 2020",Looks like our protag will be saving him on his next playthrough. 😆
13,"Oct 15, 2020","What would be funny is if that Bastard ever in the future finds out the MC is not a prophet and the MC is like ""You expected I was a prophet? NO IT WAS I, DIO!""  "
13,"Oct 15, 2020",yo its so weird seeing him with emotions bruh this is better than the novel
13,"Oct 15, 2020",I would've yelled something epic or something that'll make him regret letting go while falling
13,"Oct 15, 2020","my dumbass said ""I feel like this one just updated"" ... I get it now "
13,"Oct 15, 2020",A cliff hangar like that should be illegal 😭
13,"Oct 15, 2020",I love this event so much!!! I can read my fav webtoon tomorrow too like.......
13,"Oct 15, 2020",I give all da money to our MC help our boi out >...<
13,"Oct 15, 2020",I love their dynastic so much lmao 
13,"Oct 15, 2020",BRUV
13,"Oct 15, 2020",When the MC kills the MC
13,"Oct 15, 2020","me who has never read the original novel: WHAT. No spoilers, I beg of you."
13,"Oct 15, 2020",What the f**ck!!! 
13,"Oct 15, 2020",OMG PLEASE REVIVE HIM I WANT THE BADASSERY TO CONTINUEEEEE
13,"Oct 15, 2020",[The constellation 'Queen of Rabbits' has her jaw dropping and is silently cursing]
13,"Oct 15, 2020",Will he spend the next scenario in the stomach of the ichthyosaur sea serpent? 🤔
13,"Oct 15, 2020","well, shit"
13,"Oct 15, 2020",WWWWWHHHAAAATTT!!!!!
13,"Oct 15, 2020",from what I have seen from the comments there's a story before this one so if someone can tell me where to read that I would greatly appreciate it 
13,"Oct 15, 2020",Bippity boppity fucc you and this property
13,"Oct 15, 2020",For those who are still confused on what a regressor is. It means when he dies he can go back in time to the start of the apocalypse. He also will still have his stats and skills so you can bet he would be a beast if he keep regressing. 
13,"Oct 15, 2020",He’s kinda FINE tho 🤭 and he’s also a bastard holy crap. 
13,"Oct 15, 2020","But his knowledge changes too just like a Regressor, as things change his information on the future also no longer applies, so no he's not a prophet at all. xD He's basically like a Regressor but who was omniscient and reading through his past life before this one."
13,"Oct 15, 2020",Companion GET! 
13,"Oct 15, 2020",Just like that Kim Dokja knew he was ✨fxcked✨
13,"Oct 15, 2020","Well, that was certainly shorter than the in-world version of this comic. Let's head home, everyone!"
13,"Oct 15, 2020",I'm assuming he survives 
13,"Oct 15, 2020",lol his bridge is gonna collapse 😌
13,"Oct 15, 2020",......the end?
13,"Oct 15, 2020",thank you so much for updating TWO episodes this week!!!!! You are officially my new favorite auther :)
13,"Oct 15, 2020",lmaooo what? 
13,"Oct 15, 2020",Can’t wait for this to become a series in Netflix 
13,"Oct 15, 2020",yjh u bastard ㅋㅋㅋㅋㅋ
13,"Oct 15, 2020",well you can do an Eren or Naruto or any anime who got eaten by a monster 
13,"Oct 15, 2020",😳 
13,"Oct 15, 2020",Well it was a wild and short run this one 
13,"Oct 15, 2020","If weren't for the coin i won't mind reading omniscient in here in the webtoon, bucz it's so behind, this manhwa series existed few months ago before release in the webtoon.. the latest chapter in manga sites is chapter 26 ..And btw this series is the same studio of other manhwa/webtoons like Solo Leveling, Tomb raider King and great mage returns after 4000 years,""Redice studio"" "
13,"Oct 15, 2020","See, now there's a proper explanation for the original Protagonist. All of you in the last chapter kept spoiling things under the pretense that it was ""already explained"" it wasn't. They only labeled him as Regressor.
Anyways, I'm curious as to where everyone else will go now without dokja... I don't know how willingly helpful junghyuk might be with them 😢"
13,"Oct 15, 2020","Anyone else get some serious Purple Hyacinth vibes from this?-long coat
-black hair
-sword
-gold eyes when lie detecting
Unless... 𝘺𝘰𝘶 𝘥𝘰𝘯𝘵 𝘳𝘦𝘢𝘥 𝘱𝘩 𝘪𝘯 𝘸𝘩𝘪𝘤𝘩 𝘺𝘰𝘶 𝘴𝘩𝘰𝘶𝘭𝘥"
13,"Oct 15, 2020",Lol I’m a prophet as well. I can see this comic being the first in popularity in the not too distant future.
13,"Oct 15, 2020",ok this was a good webtoon while it lasted nice knowing u guys
13,"Oct 15, 2020",Oof
13,"Oct 15, 2020",YJH...I love him already. Gave Dokja a nice opportunity to show off his skills and he didn't even know it.
13,"Oct 15, 2020",im broke I have to wait 23 hours I'm so sad its so good TT3TT
13,"Oct 15, 2020",OMG WAAAAAAAAAT..... I'm completely freaking dumbfounded.
13,"Oct 15, 2020",Soooo I’m guessing this is where the bookmark comes in?
13,"Oct 15, 2020",I'm a prophet. I read it in korean which has way more released 🤗🤗 but I'm much better at English (I understand 97% of what I read in Korean but that 3% 😭) so I'll reread to make sure I understood everything correctly. 
13,"Oct 15, 2020",Thanks for this update 
13,"Oct 15, 2020",ＩＣＯＮＩＣ。(人 ´∀｀)
13,"Oct 15, 2020",I wonder if being a regressor makes him psychopathic because why bother to care about people if you are just going to game the system.
13,"Oct 15, 2020","what?! that asshole, f*ck that protagonist"
13,"Oct 15, 2020",OHMYGOD are we seriously getting a new chapter every day????? I CANT STRESS HOW MUCH IM LOVING THIS WEEK
13,"Oct 15, 2020","Remember guys, it said the consequence for not completing the stage was ???. He could be safe for all we know"
13,"Oct 15, 2020",I must be dreaming if it has updated back to back
13,"Oct 15, 2020","Zombie be like ""Hold on guys, they're having a moment"". even the zombies know that they need time to be together, ah I mean to talk each other 😂"
13,"Oct 15, 2020",wait this updates everyday?
13,"Oct 15, 2020","YAAAD BABY, AN UPDATE"
13,"Oct 15, 2020",Was not expecting that!!
13,"Oct 15, 2020",So is it gonna follow the real main character now?.... 
13,"Oct 15, 2020",yo fucc that dude bro
13,"Oct 15, 2020",That's a fat L for him lol
13,"Oct 15, 2020",boyfriends
13,"Oct 15, 2020",the way they’re in love
13,"Oct 15, 2020",This sunfish bastard
13,"Oct 15, 2020",Wait so does it update twice now??? If so thank you author! Love the work 👊🏾
13,"Oct 15, 2020",When you can't find the shocked Pikachu face... 😧😧😧
13,"Oct 15, 2020",Why do I have a strong feeling he won’t die
13,"Oct 15, 2020",we're getting 5 chapters in a row! i cant believe that i can be so lucky
13,"Oct 15, 2020","No no no no this can’t be happening this is addicting, Mom! Where’s the credit card!!"
13,"Oct 14, 2020",I’m all out of coins
13,"Oct 14, 2020",I hate you :/ I said I'd buy only one more now I'm on to buy the next one.
13,"Oct 7, 2020",all my coins are worth but damn bro
13,"Oct 7, 2020",Wait what now?
13,"Oct 2, 2020",I'm a fan now AMAZING WBETOON!!
13,"Sep 30, 2020","I don't see why Dojka is said to be ""ugly"" :("
13,"Sep 28, 2020",You can’t leave me on a cliff hanger as I run out of coins
13,"Sep 27, 2020",The unexpectedness of every turn in this story is unbelievable. I can’t get enough!
13,"Sep 17, 2020",What even is money-
13,"Sep 10, 2020",Thx for the chapters 🙏🏻
13,"Sep 9, 2020",NOOO there goes My 4 dollars :( but its worth it still rip my money all my money :CCC
13,"Sep 9, 2020",oof.... he just got ate.......
13,"Sep 7, 2020",the biggest clif hanger
13,"Sep 7, 2020",I read all the fast pass episodes 😔 I'm so mad that I have to wait now
13,"Sep 7, 2020","oh my god, i can't believe webtoon English literally hear us 😭😭 thanks for changing regressor. that word has a meaning word. web novels readers also know this. i owe all of webtoon english team 💕 what do you want? coin? I'll give u the rest of my coin "
13,"Sep 6, 2020",Anybody else notice the smile on his face when he got. Chomped? He knows he’s gonna live through that 
13,"Sep 6, 2020",I’m gonna be spending a lot of money on fast passes
13,"Sep 5, 2020",I have more coins please let me read more😭😭
13,"Sep 5, 2020",Rachel!!!!
13,"Sep 5, 2020",My Coins! 
13,"Sep 4, 2020",Ahh I’m so excited for this! I’ve been reading the novel and I can’t wait to see this happen!!! I know it’ll take forever to get to my favorite parts but still!
13,"Sep 3, 2020",I have spent all my coins. This series is great 😭
13,"Sep 3, 2020",Well I guess I'm waiting and saving some bucks for next week...
13,"Sep 3, 2020",Why do you torture us with cliff hangers why?
13,"Sep 3, 2020",Now fortune cookies aren't good enough for telling the future anymore huh? 
13,"Sep 3, 2020",I love this comic so much and I love how freaking Meta it is
13,"Sep 3, 2020",Well... that was unexpected.
13,"Sep 2, 2020",OH MY DOG LORD GOODNESS THIS SERIES IS DROPPING HANGERS PULLING ALL MY MULA LA 
13,"Sep 2, 2020",Can we like please ban cliffhangers like they r kinda making me mad
13,"Sep 2, 2020","Looking at the comments it seems like people have read this somewhere before. does it has a book or something? If yes, where can I find it?"
13,"Sep 2, 2020",Imagine buying coins just to instantly blaze through the new chapters...couldn’t be me...
13,"Sep 2, 2020",Oh junghyeok~You cold hearted trickster~😏
13,"Sep 2, 2020","how am I supposed to wait for the next upload after that?! phenomenal cartoon author, I can already tell I'll be spending a lot of fast pass coins on you"
13,"Sep 2, 2020",i see i am not the only one spending my coins
13,"Sep 2, 2020","Fine, just take all my coins why don’t you!?"
13,"Sep 2, 2020",Yo this cliff hanger is LITERALLY NOT OK🙃
13,"Sep 2, 2020",so does she repeat the stage
13,"Sep 2, 2020",I am the big poor.
13,"Sep 2, 2020","Whelp, here we go -empties my pockets- just take all my money"
13,"Sep 2, 2020",What! I need more 😩 
13,"Sep 2, 2020",You this show is so good❤️❤️
13,"Sep 2, 2020",Sooo... the MC (who isn’t the REAL MC) is a d*ck
13,"Sep 2, 2020",Top 10 anime betrayals 😏
13,"Sep 2, 2020",yjh sir ur smile 😳😳😳💦
13,"Sep 2, 2020","Last week i saw this and started to read the Web Novel, now i’m at chapter 273 and oh man does it just get better and better"
13,"Sep 2, 2020",Well that’s the end of the series! What a great and funny end!
13,"Sep 2, 2020","happy we got 3 new episodes this time.. only regret is there were not more, cus i read them too fast"
13,"Sep 2, 2020",Downloaded Webnovel just so I can read this. I’m way too impatient if I know there’s a decently translated novel out there (I do this for manga/light novels too lol).
13,"Sep 2, 2020",Forth wall is a broken a** skill 
13,"Sep 2, 2020","releases 3 chapters, leaves it on the biggest cliff hanger so far"
13,"Sep 2, 2020","Protagonist: I believe you, you are my one ticket to survivalAlso Protagonist: YEET"
13,"Sep 2, 2020",Ok end of the series 
13,"Sep 2, 2020","Bro what?  I cannot read you people, why are y’all crazy?!?"
13,"Sep 2, 2020",If i spend more money on coins....will you let me read even more 🥺
13,"Sep 2, 2020",Waaaaaaaait hold up... THATS THE END OF TH EPISODE!!!!!
13,"Sep 2, 2020",I guess that's a literal cliff hanger
13,"Sep 2, 2020","im confused with my brain while seeing this scene. is anyone notice some fan art on internet? anyway i would definitely say i love the creator. anyway the fan art said like this: kdj: i will tell u two things first. one im not ur subordinate so i hope u treat me fairly from now on, second-- Yjh: okay, you gonna be my wife from now on---ah kdj: what? bihyung: what?! ichtynosaurus: excuse me? star stream: what the fuck?!"
13,"Sep 2, 2020","Yoo Jonghyuk, you bastard! "
13,"Sep 2, 2020",The end.
13,"Sep 2, 2020","12 chapters in and the main character is already dead, is this rezero?"
13,"Sep 2, 2020","Damn you plot armor, why did you fail"
13,"Sep 2, 2020",more please. so gewd
13,"Jun 19, 2021",Damn it. I ship this. he should not be this attractive while dropping someone off a bridge...
13,"Mar 19, 2021","Wait, what will happen!!?"
13,"Dec 2, 2020",Your spoiling us 😍😍
13,"Oct 16, 2020",So are regressors kinda immortal? Since they can restart when they fail...or is there a limit to the amount of times they can restart
13,"Oct 15, 2020",AHHHHH WHY HE DROPPED MY GUYYYY YALL LUCKY IAN GOT NO MORE COINS IM LEGITIMATELY SCREAMING WHILE TYPING IM SO ANGYYYYYYY😬😬😬😬😬
13,"Oct 15, 2020",Don’t tell me it’s false protagonist syndrome!! I can’t deal with that so early on nooo
13,"Sep 2, 2020",The MC is a asshole 
13,2 days ago,So much money has been spent this is my reread 
13,4 days ago,There is a definite reason why Junghyuk unconsciously smiled broadly.
13,"Oct 10, 2022","poor dokja, but yjh smiled 😂😂"
13,"Oct 8, 2022",Ooooohhhhh Wooooaaahh.
13,"Sep 20, 2022",He is The Prophet of Truth. He isn’t just a Grunt. “Lek go lo” me!
13,"Aug 18, 2022",I am Zoroastrian so Zarathustra is actually my prophet!
13,"Aug 5, 2022",his smile <3 would have been cool looking if Kim dokja smiled back while falling
13,"Aug 4, 2022",12
13,"Aug 2, 2022",he pissed me so much 
13,"Aug 2, 2022","no me wanting he you shout ""see you soon!"" XD"
13,"Jul 28, 2022",yo we just learnt about zorastranism 
13,"Jul 27, 2022",YES!
13,"Jun 25, 2022",yjh's smile at the end 😩💞
13,"Jun 13, 2022",TANGINA ANO YUN
13,"May 7, 2022",douche
13,"Apr 28, 2022",JERK
13,"Apr 27, 2022",...
13,"Apr 22, 2022",oof!
13,"Apr 11, 2022",Bro he really is new game plusing
13,"Mar 28, 2022",well i mean that was obvious that he would let go.....
13,"Mar 23, 2022","tangona yjh, ampogi."
13,"Mar 9, 2022",WHAT?
