Episode,Date,Review
2,"Aug 25, 2020","I had no idea I would be this thrilled reading this. This has to be the most epic series I've read yet, I'm scared and excited to see what happens next! But I have to wait until later because I need to go to work 😅"
2,"Aug 25, 2020",imagine your fav webtoon comes to life what would it be 
2,"Aug 25, 2020",we all know when we finish this webtoon the world will end
2,"Aug 25, 2020",OMG THIS WEBTOON IS FIRE!!! 
2,"Aug 25, 2020",Oh damn the free trial was earth! For being chapter 2 that’s pretty sick 
2,"Aug 25, 2020",Im just here for Free coins to read moar HCLW !!!111
2,"Aug 25, 2020",why do i feel like this story will also have 3000+ episodes
2,"Aug 25, 2020","Thank you, Webtoon for the continuous discovery of amazing webtoons! "
2,"Aug 25, 2020",the art and main character look very similar to solo leveling coincidence maybe
2,"Aug 25, 2020",ooooooh I like tht 🤩
2,"Aug 25, 2020",wait they shout terrorist attact in korea lol oh sry dint realise they were in south sry again 
2,"Aug 25, 2020","I WAS 🤔 THINKING IF THIS WEBTOON WAS ALSO GONNA HAVE 3000+ EPISODES HEHE (≧∇≦) BTW, this art style is flamboyant ↖(^ω^)↗"
2,"Aug 25, 2020",are you alone?you have no friends? your a weeb shut in neet introvert? congrats your a MC of this life just wait for the moment to happen!or just move your ass and get a life! said by :-a weeb criticizer himself who is a dumb guy ignor him 
2,"Aug 25, 2020",so your lonely and alone and weak!!! damn it reminds of of that anime mc wait every anime mc is that in the start!! shocked edit:if this was not enough the most popular girl meets him so original never seen this content (╥﹏╥)
2,"Aug 25, 2020",Soooo... this series just jumped straight into it
2,"Aug 25, 2020",This dude looks like the main character from Solo Leveling 😂
2,"Aug 25, 2020","Dokja, I am blaming you 😭"
2,"Aug 25, 2020",THE ART ART ART ART ART 
2,"Aug 25, 2020",2020 is the end of our free trial honestly. 
2,"Aug 25, 2020",WOW. 
2,"Aug 25, 2020","I love it already if it includes monsters and a parallel universe, take my money "
2,"Aug 25, 2020","i get it now, this isnt my cup of tea when it comes to reading. i decided to try something new."
2,"Aug 25, 2020",thats cool
2,"Aug 25, 2020",how could he read a 1000+ chapter novel eithout getting bored???
2,"Aug 25, 2020",This reminds me of finishing Worm/Ward. Not that Parahumans has suddenly become my reality (thank goodness) but that I’d been following a webserial for so many years and then it was over and I didn’t know what to do because it was a part of my life for so long?
2,"Aug 25, 2020",When The Main character looks like Sung Jin Woo From Solo leveling lol
2,"Aug 25, 2020",Ummm... He did read the epilogue... right?
2,"Aug 25, 2020","Yup, this is solid."
2,"Aug 25, 2020","Yup, this is definitely a novel that has been translated and is available on novel updates"
2,"Aug 25, 2020","woooo i like thissss.. the arts, the story line... i feel like reading solo levelling xD yay~"
2,"Aug 25, 2020",It's only the first episode and I love it 😍😍😘
2,"Aug 25, 2020",Sounds just like one piece 
2,"Aug 25, 2020",2020 is the end of our free trial honestly. 
2,"Aug 25, 2020",WOW. 
2,"Aug 25, 2020","I love it already if it includes monsters and a parallel universe, take my money "
2,"Aug 25, 2020","i get it now, this isnt my cup of tea when it comes to reading. i decided to try something new."
2,"Aug 25, 2020",thats cool
2,"Aug 25, 2020",how could he read a 1000+ chapter novel eithout getting bored???
2,"Aug 25, 2020",This reminds me of finishing Worm/Ward. Not that Parahumans has suddenly become my reality (thank goodness) but that I’d been following a webserial for so many years and then it was over and I didn’t know what to do because it was a part of my life for so long?
2,"Aug 25, 2020",When The Main character looks like Sung Jin Woo From Solo leveling lol
2,"Aug 25, 2020",Ummm... He did read the epilogue... right?
2,"Aug 25, 2020","Yup, this is solid."
2,"Aug 25, 2020","Yup, this is definitely a novel that has been translated and is available on novel updates"
2,"Aug 25, 2020","woooo i like thissss.. the arts, the story line... i feel like reading solo levelling xD yay~"
2,"Aug 25, 2020",It's only the first episode and I love it 😍😍😘
2,"Aug 25, 2020",Sounds just like one piece 
2,"Aug 25, 2020",I don't know why I keep thinking of ToG while reading this
2,"Aug 25, 2020",Wow is the meta or what it is so surreal i can picture my self being in the same scenario
2,"Aug 25, 2020",I so LOVE ITTT!❤️❤️❤️❣️😍😍👌
2,"Aug 25, 2020",ahaaaa imagine it was all a free service (*´ω｀*)
2,"Aug 25, 2020",omg i still cant believe its here on webtoon Omg yesss
2,"Aug 25, 2020",OMGOMG
2,"Aug 25, 2020",Wow. They really just did that. Your free trial of life is over lmao.
2,"Aug 25, 2020","Ooooooooo, I LOVE HOW THE villian? called out the earth😲😲😲"
2,"Aug 25, 2020","no,  no te presto dinero :l pero vas bien con el español lastima que ya no va a servir de nada :p"
2,"Aug 25, 2020",okay if the genre of my life changed like that I would say no and yeet out of it 
2,"Aug 25, 2020",and when there's an apocalypse after the 3146th episode of this webtoon what then
2,"Aug 25, 2020",This seems so good!! 
2,"Aug 25, 2020",this is literally solo leveling and i fricking love it (if you havent read solo leveling it is also a webnovel and an  manga and it is so frickin good)
2,"Aug 25, 2020",holy shiitttt....
2,"Aug 25, 2020",SUBSCRIBED HANDS DOWN! This is gonna be gooood.
2,"Aug 25, 2020",I don't know why I keep thinking of ToG while reading this
2,"Aug 25, 2020",Wow is the meta or what it is so surreal i can picture my self being in the same scenario
2,"Aug 25, 2020",I so LOVE ITTT!❤️❤️❤️❣️😍😍👌
2,"Aug 25, 2020",ahaaaa imagine it was all a free service (*´ω｀*)
2,"Aug 25, 2020",omg i still cant believe its here on webtoon Omg yesss
2,"Aug 25, 2020",OMGOMG
2,"Aug 25, 2020",Wow. They really just did that. Your free trial of life is over lmao.
2,"Aug 25, 2020","Ooooooooo, I LOVE HOW THE villian? called out the earth😲😲😲"
2,"Aug 25, 2020","no,  no te presto dinero :l pero vas bien con el español lastima que ya no va a servir de nada :p"
2,"Aug 25, 2020",okay if the genre of my life changed like that I would say no and yeet out of it 
2,"Aug 25, 2020",and when there's an apocalypse after the 3146th episode of this webtoon what then
2,"Aug 25, 2020",This seems so good!! 
2,"Aug 25, 2020",this is literally solo leveling and i fricking love it (if you havent read solo leveling it is also a webnovel and an  manga and it is so frickin good)
2,"Aug 25, 2020",holy shiitttt....
2,"Aug 25, 2020",SUBSCRIBED HANDS DOWN! This is gonna be gooood.
2,"Aug 24, 2020",Pffft I bet he reads WEBTOON what a nerd
2,"Aug 24, 2020",“Why the hell is Razormind playing?”
2,"Aug 24, 2020",Lmao looks like kiritoe and asunah but better (hopefully Sanga is useful)
2,"Aug 24, 2020",Webtoon is best
2,"Aug 24, 2020",I love how the beginning is more thoroughly described than other novels and gives a better explanation why he went to where he did 
2,"Aug 24, 2020",Reminds me of solo leveling
2,"Aug 24, 2020",This series is the BOMB.com
2,"Aug 24, 2020",the art and the story 😍*chef kiss*
2,"Aug 24, 2020",free trial truely did end
2,"Aug 24, 2020",Yikes
2,"Aug 24, 2020",OMG I like it already
2,"Aug 24, 2020","sanga, can you tell me the name of the app >< jk"
2,"Aug 24, 2020",Finally it's here
2,"Aug 24, 2020","Says he’s studying Korean *looks at phone, it’s in English* xD darn it translations "
2,"Aug 24, 2020","Non-fiction vs fiction is not a genre distinction... Interesting story, though "
2,"Aug 24, 2020",Pffft I bet he reads WEBTOON what a nerd
2,"Aug 24, 2020",“Why the hell is Razormind playing?”
2,"Aug 24, 2020",Lmao looks like kiritoe and asunah but better (hopefully Sanga is useful)
2,"Aug 24, 2020",Webtoon is best
2,"Aug 24, 2020",I love how the beginning is more thoroughly described than other novels and gives a better explanation why he went to where he did 
2,"Aug 24, 2020",Reminds me of solo leveling
2,"Aug 24, 2020",This series is the BOMB.com
2,"Aug 24, 2020",the art and the story 😍*chef kiss*
2,"Aug 24, 2020",free trial truely did end
2,"Aug 24, 2020",Yikes
2,"Aug 24, 2020",OMG I like it already
2,"Aug 24, 2020","sanga, can you tell me the name of the app >< jk"
2,"Aug 24, 2020",Finally it's here
2,"Aug 24, 2020","Says he’s studying Korean *looks at phone, it’s in English* xD darn it translations "
2,"Aug 24, 2020","Non-fiction vs fiction is not a genre distinction... Interesting story, though "
2,"Aug 24, 2020",I have a good feeling about this webtoon 😁
2,"Aug 24, 2020",mc: would i be the protagonist?the author: hehe idk sure 
2,"Aug 24, 2020","Okay but like.. you really shouldn’t be ashamed of reading webcomics, bc 9 times out of ten, I’ll ask a whole group of ppl if they have webtoon. And someone will say ""yeah which ones do you read?"""
2,"Aug 24, 2020",wowie this protagonist seems like me. too bad I live in a non-fiction world. something like that won't happen to me anyway 
2,"Aug 24, 2020",THIS IS SO COOL
2,"Aug 24, 2020","the author is Haruki Murakami. great novels, a little on the weird side. "
2,"Aug 24, 2020",this is getting interesting! I like it!!! 
2,"Aug 24, 2020",Wow this hits really close to home at how the mc is just a reader even though he wants to be something more....I think everyone has experienced that once in their lives...especially me...
2,"Aug 24, 2020",you have my attention go on give 5% of interest to it gl
2,"Aug 24, 2020","I'm a native speaker of spanish so when she told him that she was learning the phrase ""could you lend me some money"" I freaked out, thinking ""Omg, when did I changed the language?"" 🤣"
2,"Aug 24, 2020",reading this gives me all types of creeped out goosebumps. I love it.
2,"Aug 24, 2020",This manga feels like solo levelling!!! 😍😍
2,"Aug 24, 2020",Was there a multiversal betting pool on how the story would end up or what?
2,"Aug 24, 2020",I'm getting goosebumps..tbh I want to change the genre of my life too
2,"Aug 24, 2020",I could already tell this will be a favorite 
2,"Aug 24, 2020",whoah heavy text font at the end there 😅
2,"Aug 24, 2020",this is really cool
2,"Aug 24, 2020",wow man this much long episod . i wish if solo leveling also had this much long episod i am tired of waiting for new episodes and then  short episodes are there its frustrating man.
2,"Aug 24, 2020",Excuse me hasn’t Tower of God been going on for like 15 years? It only has like 400 chapters! Does that mean that an episode was posted every day or something. 
2,"Aug 24, 2020",Yes....your genre of your life changed from dark past to horrific......
2,"Aug 24, 2020",This is a rather good find
2,"Aug 24, 2020",okay omg this story is so interesting. I like it a lot
2,"Aug 24, 2020",Omg i am liking this a lot ❤️
2,"Aug 24, 2020",Y’all should really read it! I only got to the 18 chapter but it was really good!
2,"Aug 24, 2020",so...... is TWSA a real webnovel??? or. I just dumgb😂
2,"Aug 24, 2020",is it just me or the mc here looks a lot like Sung Jin-woo (solo Leveling)
2,"Aug 24, 2020","Wow... amazing and really long chapters, I love that. "
2,"Aug 24, 2020","so far, i’m loving this!"
2,"Aug 24, 2020",Woahhh!!!! This is so damn cool!!!!
2,"Aug 24, 2020",I read it for the coins and now I'm addicted. 
2,"Aug 24, 2020",I don't know why but I imagined Megalovania playing in this episode.( If anyone knows the game Undertale at all ;-;)
2,"Aug 24, 2020","I have to say it, this plot is something amazing!"
2,"Aug 24, 2020",this series reminds me of DICE it such a good webtoon!
2,"Aug 24, 2020",aka your free trial of life has ended 
2,"Aug 24, 2020",The fact that Sanga is learning spanish makes me really happy. Maybe it's dumb but my native language is spanish and I love when it's mentioned in fiction ❤️
2,"Aug 24, 2020",My hobby is reading serialized web novels on the subway..... I feel you
2,"Aug 24, 2020",This is a top tier 
2,"Aug 24, 2020",This is soo cool
2,"Aug 24, 2020",looking forward to the next chapter..it is getting exciting
2,"Aug 24, 2020",wow.. this is good (◍•ᴗ•◍)❤
2,"Aug 24, 2020",i was just here for coins but damn this looks good
2,"Aug 24, 2020","bruh... if that was me, i would still die even though i read what was gonna happen cause i have short term memory (HAHA) & i would have forgotten everything i read in the past 10 years."
2,"Aug 24, 2020","This is my theory (and somebody else may have already mentioned it since I can't read through 1000+ comments): it seems the devil is the author of the webnovel and since the author said he couldn't have made it unless Dokja had kept reading and commenting,  it seems that Dokja unwittingly brought on the apocalypse. 🤔🤯😶"
2,"Aug 24, 2020","I  want the gender of my life to change too, please. "
2,"Aug 24, 2020",Just keeps getting better and better. I love it!
2,"Aug 24, 2020",that last line about his gentr changing was great
2,"Aug 24, 2020",This reminds me of solo leveling 
2,"Aug 24, 2020",im wondering about the app thing tho.. what does she mean with app??
2,"Aug 24, 2020","The creator of this comic is amazing, just the size of one episode is worthy of praise let alone the content!"
2,"Aug 24, 2020","""why do i hear boss music?"""
2,"Aug 24, 2020",So glad it’s on here now theyre farther ahead then this dont know why it’s not updated completely you can find up to episode like 18 in English 
2,"Aug 24, 2020",I’m so glad I got introduced to such great webtoons through the free coins challenge. I can already tell this is going to be an amazing one
2,"Aug 24, 2020",is the guy that made the story like the master if earth or something? 
2,"Aug 24, 2020",OMG THIS IS SO COOL 😄
2,"Aug 24, 2020",*also hides what I'm reaxing*
2,"Aug 24, 2020",DOPE!
2,"Aug 24, 2020",i- im loving this rn
2,"Aug 24, 2020",I literally got goosebumps . I can already tell that I’ll be too hooked on this!!
2,"Aug 24, 2020","OH, WOW. DAMN, IT'S SO EXCITINGGG! "
2,"Aug 24, 2020",Hold up is this the same artist as Solo leveling?
2,"Aug 24, 2020","Damn this is good,"
2,"Aug 24, 2020",why do i hear boss music?
2,"Aug 24, 2020",This is hot
2,"Aug 24, 2020",Why do I hear BOSS MUSIC IN THE FUCKING PROLOUGE?! OVERKILL MUCH?!
2,"Aug 24, 2020",😲
2,"Aug 24, 2020",Is there more episodes on webnovel?
2,"Aug 24, 2020","“Reading it while he was bullied in school.” I don’t like that, let me throw hands 🤜😡"
2,"Aug 24, 2020",pfft when dokja moved his phone away when the girl went to see is relatable 😔
2,"Aug 24, 2020","omg now i hope they make a webtoon of ""Trash of the Count's family"" "
2,"Aug 23, 2020",She got that Bayang 
2,"Aug 23, 2020","solo leveling vibes or just me, maybe its the artist style or something idk"
2,"Aug 23, 2020",Could anyone tell me what novel you all are talking about I have no idea
2,"Aug 23, 2020",looks like the mc of solo levelling
2,"Aug 23, 2020",Is this what happens when light novels finally and actually finish
2,"Aug 23, 2020",Sung jin-woo is that u ? 
2,"Aug 23, 2020",😱😱
2,"Aug 23, 2020",I don’t know why but the character looks like the main character in solo leveling 
2,"Aug 23, 2020",I'M HOOKEDDDDFF I'D NEVER FELT THIS HYPED BEFORE!!1!!1!1!1
2,"Aug 23, 2020",Ok now I am expecting 10 years of content out of this
2,"Aug 23, 2020",it gives me goosebumps
2,"Aug 22, 2020",imma continue reading this til the end
2,"Aug 22, 2020",i love it
2,"Aug 22, 2020",damm I'm kinda glad I'm reading this
2,"Aug 22, 2020",Oh my god.... This is so good. I'm definitely hooked
2,"Aug 22, 2020",The mc's face look a like Solo Leveling Sung Jin Woo.
2,"Aug 22, 2020","OK.... OK I'm hooked
Ngl, I skipped some of the sad monolog but it still hit close to home"
2,"Aug 22, 2020",Is it the wrong time to say his name reminds me of doja cat? :D yes? Whoops.
2,"Aug 22, 2020",This reminds me of the hitchhiker's guide the galaxy
2,"Aug 22, 2020",my question who wrote the web novel? did they survive? 
2,"Aug 22, 2020",This is by far one of the longest WEBTOON I think I’ve ever seen
2,"Aug 22, 2020",Wait so the planet was on a free trial?!
2,"Aug 22, 2020",Play Giorno's theme alreadyy
2,"Aug 22, 2020",WOOOOW THIS SOUNDS SO GOOD ALREADY
2,"Aug 22, 2020",Do i hear boss music
2,"Aug 22, 2020",this is going to be one long webtoon
2,"Aug 22, 2020",dokja is so relatable  TT^TT ii wish him good luck for his adventures
2,"Aug 22, 2020",Im already IN LOVE with this webtoon💕Im going to read EVERY update till the end❤️ It looks so interesting!!!! I just cant wait to read all the next updates!!!!❤️💕
2,"Aug 22, 2020",man's *genre* changed
2,"Aug 22, 2020",So I was thinking you know after all this happened why wouldn’t people go look up the story and try reading it but then I figured there was no Internet since the world is an apocalypse now but no it all makes sense of course When comics get featured all of their content is deleted but you always get a notice and I love how they fit that into this episode and it makes it feel more real for the readers because we actually feel like we’re in his place!
2,"Aug 22, 2020",Me immediately thinking that this is some Truman Show kinda thing and that all of what will progress is actually the tv version of the series with him as protagonist and that’s why it’s become paid content
2,"Aug 22, 2020",why does the drawing off the manga remind me of solo leveling 
2,"Aug 22, 2020","Ooohhh..... who else is excited to see what happens next?! Can't wait, I think this is going to be a good one! Love the art style. "
2,"Aug 21, 2020",So is this like his fault or something? Like would this not have happened if he didn't support the author and help him 'publish' it?
2,"Aug 21, 2020",The hell Bruce?!
2,"Aug 21, 2020",this is amazing
2,"Aug 21, 2020",oop-
2,"Aug 21, 2020","Can I go to the Noblesse World too? lol This Webtoon is so good, can't wait ♡"
2,"Aug 21, 2020",I love the diversity of art in webtoon but man I just love this type of artstyle
2,"Aug 21, 2020",me: sings 'I will survive!' 🎶🎶🎵
2,"Aug 21, 2020",Imagine taking ten years I’d knock that out in a week tops 
2,"Aug 21, 2020",This series is going to be epic
2,"Aug 21, 2020",If only there could be a webtoon that lasted 10 years. Started reading Berserk almost 20years ago and the wait is no joke :p
2,"Aug 21, 2020",Damn I can't stop reading it now😂💙
2,"Aug 21, 2020",THIS IS SO COOL
2,"Aug 21, 2020",WOOOW!!!! I JUST LOVE THE BEGINNING!!! 
2,"Aug 21, 2020",WOWWW THIS IS GONNA BE HUGE AND AWESOME
2,"Aug 21, 2020",have my comment creator of omniscient reader 😤♥️
2,"Aug 21, 2020",If they make an anime series or kdrama I’ll def watch it lol
2,"Aug 21, 2020",This is kinda looks like Solo leveling 😋😋
2,"Aug 21, 2020",Soooo good!! Trust me to be that One fan of a book then it comes true 🤪
2,"Aug 21, 2020","This type of character and the art,the same SOLO LEVELING I've read....love this also...😙😘😍"
2,"Aug 21, 2020","i've already fallen in love with this, its pretty weird to think that there are hundreds of other comics we havent read that are amazing."
2,"Aug 21, 2020",I'd rather be a reader xD I'm too lazy
2,"Aug 21, 2020",this is so cooool
2,"Aug 21, 2020",i got chills oemendkid
2,"Aug 21, 2020",so..... going into this with a cynical smile on my face! let the roller coaster ride begin.....
2,"Aug 21, 2020",this is amazing 
2,"Aug 21, 2020",this has such amazing art and the concept is so interesting!! 
2,"Aug 21, 2020",Not gonna lie I’m hooked and I don’t read😂😂😂
2,"Aug 21, 2020",The GENRE of his LIFE! Dayum! 😦
2,"Aug 21, 2020","this is weird as i read murakami books too,is world going to end. 

Covid-19- hii fella 

Me: ohhhhh"
2,"Aug 21, 2020",He reminds me of sung jin-woo. I'm liking what I see so far.
2,"Aug 21, 2020","so looks like Solo Leveling, but It was very interesting"
2,"Aug 21, 2020",so good I don't often comment but the plot twist when it hit 7 just hit different
2,"Aug 21, 2020",Sung Jin-woo is that you? 
2,"Aug 20, 2020","""Isekai"" station coming up... ""Isekai"" station coming up! "
2,"Aug 20, 2020",What would happen if we read this series for ten years until the end and at the end of that ten years this happens to us too? Mild coincidence.
2,"Aug 20, 2020",so coool.
2,"Aug 20, 2020",Wth this webtoon is super hype. I'm for sure reading it. The art style is super cool as well.
2,"Aug 20, 2020",solo leveling art
2,"Aug 20, 2020",o.o..... can you imagine such a thing! oof... shivers i would want my gift to be powers thanks 
2,"Aug 20, 2020",boss music just plays in the background--
2,"Aug 20, 2020",LOVE IT!!
2,"Aug 20, 2020",imagine if canvas webtoons became real whem they get featured   ... woww
2,"Aug 20, 2020",Plot twist: the ended of the real word is in 10years and only the lost faithful reader will know how to survive 
2,"Aug 20, 2020",dun dun duunnnn
2,"Aug 20, 2020",man !!!! it's give me chills at the last time♥️♥️
2,"Aug 20, 2020",Dude i can already tell that this is gonna become one of my favorites
2,"Aug 20, 2020","It's great that after solo leveling season 1 ended, I think this would be a yet another great webtoon. Well, the two are no comparison for each other but still I'm looking forward to the webtoon. Hope you like the webtoon.Hope Jin-woo is alright in this ""GENRE"""
2,"Aug 20, 2020",i’m very excited to read this story but omg it was annoying me so much how he kept IGNORING THE GIRL FJDJDJ DUDE PLS RESPOND TO HER 😂😂
2,"Aug 20, 2020",I'm getting solo leveling vibe from the art🤗🤗
2,"Aug 20, 2020",WTF? IS REAPERSCANS DROPPING THE MANGA?!
2,"Aug 20, 2020",this is so cool
2,"Aug 20, 2020",This is so cooooool!!! 
2,"Aug 20, 2020","Really took ""Your free trial of life has ended"" to the next level."
2,"Aug 20, 2020",is the author god or something
2,"Aug 20, 2020","did anyone else see JT and if you did, did you think of the youtuber JT whp exposes people cuz i did"
2,"Aug 20, 2020",hey scamboli sent me here good read so far
2,"Aug 20, 2020",I'm thinking  he's the reason all this started🤔
2,"Aug 20, 2020",I feel I am a real dokja now. Lol 😂
2,"Aug 20, 2020","Dude if you stopped living inside a fantasy world in your head and tried hard you would be able to do anything you wanted to unless what you want is to write a fantasy novel/movie/comic then you would have to be thinking about it as it's your job . I understand that with the trauma of bullying people tend to use books, novels , music etc as a scape but nothing will change if you don't learn how to control this. He was excited about the girl getting on train +"
2,"Aug 20, 2020",I COULD DEFINITELY RELATE TO READING WEBTOON ON MY WAY TO SCHOOL AND ETC.!!! 
2,"Aug 20, 2020",and the monster be like nom nom nom
2,"Aug 20, 2020",So. First screaming panel.Woman on the left. Did she die already? Her eyes are completely white.
2,"Aug 20, 2020",So i came to webtoons and found this novel on my front page. Is it me or does it make us feel like we are the few people that read this and soon at the end we will have our own apocalypse.
2,"Aug 20, 2020",Appa is that you?
2,"Aug 20, 2020",I mean technically it did not change now all books a fact no more fiction
2,"Aug 20, 2020",B-but- idk if ppl would ask cuz- we'd relate lol if a Webtoon ended 😂
2,"Aug 20, 2020",I laughed so freezing hard I'm sorry
2,"Aug 20, 2020",So if he hadn’t finished the series ig everything would’ve been fine then.  And there’s just a bunch of powerful space gods that write comics all day ig 
2,"Aug 20, 2020",WOW. Just wow (⁎⁍̴̆Ɛ⁍̴̆⁎)
2,"Aug 20, 2020",it looks like smoke is coming if you know what I mean
2,"Aug 20, 2020",I’m excittttedddddd eeeeee 😊
2,"Aug 20, 2020",this reminded me of reincarnation of the strongest sword god novel where you have the advantage because you know what will happen or you know the existence of that something
2,"Aug 20, 2020",Wow :) I'm staying.
2,"Aug 20, 2020",great art and an even greater storykeep up
2,"Aug 20, 2020","""if the genre of my life wasn't non-fiction but fantasy could i he the protagonist"" I feel u on that quote (btw I paraphrased)"
2,"Aug 20, 2020","I'm Hispanic, so I speak Spanish as well as English. so when it said, ""¿Puedes prestarme dinero?"" I was like, ""NO!"" in a mexican accent. Also Puedes is Can you, and Please is por favor, so it didnt say Please lend me some money. It said Can you. Sorry for the correction. or should I say, lo siento? "
2,"Aug 20, 2020",how is he single!? ...I'd hit that...😂
2,"Aug 20, 2020",I bet the hooded figure sitting next to him on the train before Sanga gets there is either the doppelgänger we saw in the introduction or the author.
2,"Aug 20, 2020",IM SO EXCITED HAKDJDJAO
2,"Aug 20, 2020",hey author this ain't gonna happen to us right😁😁
2,"Aug 20, 2020",when you realize you just messed up😬
2,"Aug 20, 2020",Oh snap! The contest that the author of TWSA won was a contest to decide the story of the world they exist in! 
2,"Aug 20, 2020",swa la la la la this novel produces dopamine i my body
2,"Aug 20, 2020",Oh god I can’t breathe this is so amazing and I love the plot I mean I imagine what it would feel like to live in my fav novel from time to time but it would be so amazing to see the idea this way and how the protagonist would react and so. Can’t wait to see more
2,"Aug 20, 2020",i'm an only child too 👁️💧👄💧👁️
2,"Aug 20, 2020",So I'm expecting 3149 chapters for this webtoon now 😅 + the one more which is obviously still missing. Great job so far! 👍
2,"Aug 20, 2020",The art style reminds me ofSolo leveling 
2,"Aug 20, 2020",I can already tell this is gonna be great
2,"Aug 20, 2020",Well I gotta say this is shaping up to look awesome😃👍
2,"Aug 20, 2020",Finally on webtoon... I've read this series to a large extent and I gotta tell yal it's gooooood
2,"Aug 20, 2020",next is gonna be an anime where his favourite webtoon becomes real 
2,"Aug 20, 2020",🤩😍
2,"Aug 20, 2020",This is literally now my favorite comic like it’s so good y’all should read the other chapters that are out u just need to look it up
2,"Aug 20, 2020",IM SO EXCITED HAKDJDJAO
2,"Aug 20, 2020",hey author this ain't gonna happen to us right😁😁
2,"Aug 20, 2020",when you realize you just messed up😬
2,"Aug 20, 2020",Oh snap! The contest that the author of TWSA won was a contest to decide the story of the world they exist in! 
2,"Aug 20, 2020",swa la la la la this novel produces dopamine i my body
2,"Aug 20, 2020",Oh god I can’t breathe this is so amazing and I love the plot I mean I imagine what it would feel like to live in my fav novel from time to time but it would be so amazing to see the idea this way and how the protagonist would react and so. Can’t wait to see more
2,"Aug 20, 2020",i'm an only child too 👁️💧👄💧👁️
2,"Aug 20, 2020",So I'm expecting 3149 chapters for this webtoon now 😅 + the one more which is obviously still missing. Great job so far! 👍
2,"Aug 20, 2020",The art style reminds me ofSolo leveling 
2,"Aug 20, 2020",I can already tell this is gonna be great
2,"Aug 20, 2020",Well I gotta say this is shaping up to look awesome😃👍
2,"Aug 20, 2020",Finally on webtoon... I've read this series to a large extent and I gotta tell yal it's gooooood
2,"Aug 20, 2020",next is gonna be an anime where his favourite webtoon becomes real 
2,"Aug 20, 2020",🤩😍
2,"Aug 20, 2020",This is literally now my favorite comic like it’s so good y’all should read the other chapters that are out u just need to look it up
2,"Aug 20, 2020",Who else came here because of Webtoon Greenlight?
2,"Aug 20, 2020",Did the people who were behind the solo levelling manwah create this?
2,"Aug 20, 2020",this webtoon is e p i c
2,"Aug 20, 2020",“Really? Is that it?” Me every time I finish reading a webtoon. 
2,"Aug 20, 2020",Felt like the hero there; another reincarnation webtoon bwauggh. But now F me. This looks like A G*ddamn survival for the fittest. 
2,"Aug 20, 2020",This is epic
2,"Aug 20, 2020",Doesn’t he look like the mc n solo leveling.
2,"Aug 20, 2020",this is just so good!!! 
2,"Aug 20, 2020",scamboli was right There was alot of galking :v it looks good thooo
2,"Aug 20, 2020",Why does he look like sing Jin woo 
2,"Aug 20, 2020",did anyone else notice the guy in the orange hoodie?
2,"Aug 20, 2020","this webtoon is so cool! it gives me goosebumps, thx to the author for giving us such an amazing webtoon to read <3"
2,"Aug 20, 2020",I just started reading this and already know I'm about to spend some money 😅
2,"Aug 20, 2020","Honestly speaking, I read the author's other series, The World After the Fall, but they weren't the same. I was kind of disappointed, I would have totally read that 3000 chapter long web novel. 😂"
2,"Aug 20, 2020",This webcomic is so damn good
2,"Aug 20, 2020",Yo imagine like god of highschool becoming irl
2,"Aug 20, 2020",when twitch arrive
2,"Aug 20, 2020",ahh it's really does feal different reading it while knowing what will happen in the future. This story has like a lot of fourth wall breaks but it does actually not have any?
2,"Aug 20, 2020",Yes. of course tell a random person who texts you your email address great job dude
2,"Aug 20, 2020","""why do I hear boss music?!"""
2,"Aug 20, 2020","Wow, what a nice present 😂"
2,"Aug 20, 2020",~~~cue scary and unsettling music~~~
2,"Aug 20, 2020","I'm getting a lot of solo  leveling vibes everyone go read solo leveling after this 
i promises toy won't be disappointed 😁"
2,"Aug 20, 2020","Come on! Even if you hate Spanish, if a beautiful co-worker wants you to learn Spanish with her, you say ""yes""!!"
2,"Aug 20, 2020",I really like this huhu
2,"Aug 20, 2020",she dies ............. sike idk in all the chapters I've read so far she hasn't haha
2,"Aug 20, 2020",I'm already in love with this. This studio is awesome....doing Solo Leveling and now this!
2,"Aug 20, 2020",Haidjdbajshehajab this seems like such a good comic already 😱😱 I’m definitely tell my friends to read it cuz this is just- ahhhhhhhhhh
2,"Aug 20, 2020","Why I hear, Final Fantasy battle OST? "
2,"Aug 20, 2020",I will read it again.... 😢
2,"Aug 20, 2020","love the art, so realll"
2,"Aug 20, 2020",My heart is racing at just reading this
2,"Aug 20, 2020","This has some serious potential: the art style, the storyline, the narration and dialogue and everything else are incredible!"
2,"Aug 20, 2020",Lmao that’s literally me when someone asks what I’m reading 😂
2,"Aug 20, 2020",cant get traumatizing if you are obsessed with it
2,"Aug 20, 2020",goosebumps........
2,"Aug 20, 2020",this was a manwha 1st then webtoon two separate things
2,"Aug 20, 2020",Omg omg omg I love this ending so much! ‘Free service of the planetary system’ hot damn
2,"Aug 20, 2020",I love oh long this episode was and idc if we never get another like that again. I'm here for the bomb ass art and that awesome story
2,"Aug 19, 2020",Dokja feeling the same way we do. The writer leaving him on end just like how Sleepy-C  is doing right now 😖😖😖. It’s only by faith Doj-ie my love hasn’t died of anxiety after this cliffhanger 
