Episode,Date,Review
6,"Apr 30, 2021","Me:*Has accidentally squashed one of the cockroaches that were hiding in the subway cabin, so I'm good*"
6,"Apr 29, 2021","H A KNEW IT, well I said plant before but insect works as well-"
6,"Apr 29, 2021",'_' was edgelord the best thing they can translate it as..?
6,"Apr 29, 2021",Pooor buuugs
6,"Apr 29, 2021",So funny edge lord.......
6,"Apr 29, 2021",namwoon is norman if the demons or anyone for that mater killed emma also the anime im talking about is the promised Neverland 
6,"Apr 29, 2021",ok but y does this lowkey remind me of psychopass?
6,"Apr 29, 2021",BAHAHAHAHA THE AUTHOR REALLY CALLED HIM AN EDGELORD!!
6,"Apr 29, 2021",Personality trait: edgelord (generic)
6,"Apr 29, 2021",it's like you need a big brain for this to figure out what u should do👍🏻 cool👌🏻
6,"Apr 28, 2021","wow op, you really went and named the edgy character edgelord XD"
6,"Apr 28, 2021",I can’t get over the fact that they called him an edgelord haha
6,"Apr 28, 2021","So they finally remembered the bugs, but it still wasn't very satisfying to have them figure that out, as it just caused new problems."
6,"Apr 27, 2021",this is so good
6,"Apr 27, 2021",well 
6,"Apr 27, 2021",oh
6,"Apr 27, 2021",This is quite like solo leveling 
6,"Apr 27, 2021",like it
6,"Apr 27, 2021",goosebumps!!! loving it!!
6,"Apr 27, 2021",Ngl I’m surprised no one caught on to “You must kill at least one ORGANISM.” Like I get that they’re in a serious situation but no one tried to stop and think first?
6,"Apr 27, 2021",edgelord🤣
6,"Apr 26, 2021",lol am i the only one who remembered namwoon is like bakugo 🤣🤣
6,"Apr 26, 2021",I know I probably won’t get top comment but I did say bug last time so I’m proud of myself
6,"Apr 26, 2021",What in the Meliodas is this?
6,"Apr 26, 2021",im reading this for free
6,"Apr 26, 2021",delusinal demon is now gina be my nuck name
6,"Apr 18, 2021",I like these types of webtoons. Also reminds me of Solo-Leveling. That is the best one yet...
6,"Apr 13, 2021",i chose the perfect song for this one
6,"Apr 12, 2021",I feel bad for the kid. All of you will see one day. Kim Namwoon.....
6,"Mar 26, 2021",this is creepy.....but why do I keep reading
6,"Mar 24, 2021",I think he can tell the wrong sort for himself
6,"Mar 23, 2021","Someone kill the edgelord, please."
6,"Mar 19, 2021","Oo, sO mAnY DesISioNS!! love the plot build"
6,"Mar 18, 2021",im scared for him
6,"Mar 12, 2021",lmaoooo edgelord reminds me of Albedo from xenosags
6,"Mar 10, 2021",edgelord pa nga
6,"Mar 9, 2021",My god it’s self aware 
6,"Mar 7, 2021","I wonder,??"
6,"Mar 4, 2021",or more... okie
6,"Feb 17, 2021",EDGELORD AHAHAHAHHA
6,"Feb 17, 2021","Hahaha totally guessed the plot. Quite fascinating. But bruh ""edgelord""? Hahaha nice one author. Though, will she be able to sabe the lady though with just a few minutes remaining. I'm hoping he saved one for the girl. Welp if she's the FMC she might live otherwise it's sad haha."
6,"Jan 14, 2021",yess team up 
6,"Jan 7, 2021",edgelord.  🤣.madlad would be way cooler
6,"Jan 6, 2021",the art is so goooooodddddddd like ✨ immaculate✨
6,"Jan 6, 2021",that's what we call a pro gamer move
6,"Jan 2, 2021",thankyou!
6,"Jan 2, 2021","a lot of manhwa and manhua talk about chunnibyo, i dont know what is chunnibyo mean, and there is no good explanation in google, is there anyone that can explain to me what is definition of chunnibyo ?"
6,"Dec 26, 2020",YES I KNEW IT
6,"Dec 26, 2020",I hope the girl survived
6,"Dec 9, 2020",This WEBTOON is just like the gamer it reminds me so much of the gamer lol
6,"Nov 24, 2020",He didn't even give the kid a grasshopper. Tells you something right off the bat. 
6,"Nov 12, 2020",I now kin the demon guy
6,"Nov 11, 2020",Are they gonna team?
6,"Oct 26, 2020",kaido shun looking a bit edgy here
6,"Oct 23, 2020",Ugh finally. Everyone could’ve lived had they just used sanitizer as well. What’s wrong with people? Like the first thing they thought was to kill a human not a insect or their germs smh.
6,"Oct 18, 2020",edgelord (generic)
6,"Oct 18, 2020",I knew it . read the question more than once to understand the question now people were killed meaninglessly. 
6,"Oct 16, 2020",I just remembered why I did not continue reading the novel. I heard that there was going to be a webtoon so I decided to wait for it.
6,"Oct 16, 2020",This is good keep up the good work
6,"Oct 15, 2020",this kinda reminds me of The Gamer. and it's very pleasant to read this 🙂
6,"Oct 15, 2020",poor kid
6,"Oct 15, 2020","gee, I've never had top comment!"
6,"Oct 15, 2020",This is amazing so far 😁😁😁
6,"Oct 15, 2020",Edgelord as an attribute xD
6,"Oct 14, 2020",my man really got the game4 ability 
6,"Oct 14, 2020",omg I can't stop reading!
6,"Oct 14, 2020",Was I the only one who liked namwoon 👀
6,"Oct 14, 2020","Personal Attribute: Edgelord
Me irl."
6,"Oct 10, 2020",남운아아~~~~~!!
6,"Oct 8, 2020",Tbh namwoon be fine doe 🙈
6,"Oct 8, 2020",I'm those other egelords XD
6,"Oct 8, 2020",Thanks
6,"Oct 7, 2020",ddsss
6,"Oct 7, 2020","nkjjnn hddreedhývdddfcfd dvxddnfhddrdcdfr dddmd 3zgesdffdjdet  bfydsewfeessswasseed
sdsseeef
ssss
d"
6,"Oct 7, 2020",Holy shxxxtttttt this is going to be insane 
6,"Oct 3, 2020",AAA I LOVE THIS WEBTOON TAKE MY HEARTTT  😭😭😭❤❤❤❤❤❤❤❤❤
6,"Sep 30, 2020",just be patient
6,"Sep 29, 2020",YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE i love this soooooo much
6,"Sep 28, 2020",oh sh**  that was close
6,"Sep 27, 2020",This reminds me of Freaking Romance by the timer not the romance😬
6,"Sep 27, 2020",okokokok idk idk....I guess reading the novel might've been better because character design plays a big role in who I deem my favorite character...and I fucking hate falling for the Villain(?) who isn't the MC >:/
6,"Sep 25, 2020",Gudham: “Hmm... interesting...”
6,"Sep 25, 2020",“Edgelord” BWHAHAHAHHA every teenagers fantasy XD
6,"Sep 24, 2020","scary 0 episode likes=80k, episode 1 likes =75k stuff and so to this point were theres 65k likes strange like the story which is pretty scary"
6,"Oct 8, 2020",Tbh namwoon be fine doe 🙈
6,"Oct 8, 2020",I'm those other egelords XD
6,"Oct 8, 2020",Thanks
6,"Oct 7, 2020",ddsss
6,"Oct 7, 2020","nkjjnn hddreedhývdddfcfd dvxddnfhddrdcdfr dddmd 3zgesdffdjdet  bfydsewfeessswasseed
sdsseeef
ssss
d"
6,"Oct 7, 2020",Holy shxxxtttttt this is going to be insane 
6,"Oct 3, 2020",AAA I LOVE THIS WEBTOON TAKE MY HEARTTT  😭😭😭❤❤❤❤❤❤❤❤❤
6,"Sep 30, 2020",just be patient
6,"Sep 29, 2020",YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE i love this soooooo much
6,"Sep 28, 2020",oh sh**  that was close
6,"Sep 27, 2020",This reminds me of Freaking Romance by the timer not the romance😬
6,"Sep 27, 2020",okokokok idk idk....I guess reading the novel might've been better because character design plays a big role in who I deem my favorite character...and I fucking hate falling for the Villain(?) who isn't the MC >:/
6,"Sep 25, 2020",Gudham: “Hmm... interesting...”
6,"Sep 25, 2020",“Edgelord” BWHAHAHAHHA every teenagers fantasy XD
6,"Sep 24, 2020","scary 0 episode likes=80k, episode 1 likes =75k stuff and so to this point were theres 65k likes strange like the story which is pretty scary"
6,"Sep 11, 2020",EDGELORD BAHAHAHAHAHA
6,"Sep 11, 2020",What is an edge lord?
6,"Sep 10, 2020","see there is no story without a hero or mc so Dokja's gonna live for sure... other people we say then : Sanga, the leiutnant, Naywoom (or whatever) these are the people we might see alive...."
6,"Sep 10, 2020",waitt.. what about Sanga??!
6,"Sep 10, 2020",can we just talk about how namwoon's attribute is edgelord?
6,"Sep 9, 2020",no game no life origin :p
6,"Sep 9, 2020",What the hell is an edgelord?!?!?
6,"Sep 9, 2020",oYa? 👁👄👁
6,"Sep 8, 2020",read it from mangazone more episodes available even the fast passes
6,"Sep 8, 2020",welp there goes my coins 😂😂😂
6,"Sep 8, 2020",xd that guy die
6,"Sep 7, 2020",this series came out all the way to like chapter 15 and now we gotta wait 2 more months for it to be caught up to before webtoon purchased the license or whatever 
6,"Sep 7, 2020","I finished the novel last week... I’m not sure if I’m invested in following this now that I know the end :/It ties things together, but it isn’t particularly satisfying."
6,"Sep 7, 2020","attribute: edgelord
heck yeah fam."
6,"Sep 7, 2020",This isn’t studio gibili
6,"Sep 11, 2020",EDGELORD BAHAHAHAHAHA
6,"Sep 11, 2020",What is an edge lord?
6,"Sep 10, 2020","see there is no story without a hero or mc so Dokja's gonna live for sure... other people we say then : Sanga, the leiutnant, Naywoom (or whatever) these are the people we might see alive...."
6,"Sep 10, 2020",waitt.. what about Sanga??!
6,"Sep 10, 2020",can we just talk about how namwoon's attribute is edgelord?
6,"Sep 9, 2020",no game no life origin :p
6,"Sep 9, 2020",What the hell is an edgelord?!?!?
6,"Sep 9, 2020",oYa? 👁👄👁
6,"Sep 8, 2020",read it from mangazone more episodes available even the fast passes
6,"Sep 8, 2020",welp there goes my coins 😂😂😂
6,"Sep 8, 2020",xd that guy die
6,"Sep 7, 2020",this series came out all the way to like chapter 15 and now we gotta wait 2 more months for it to be caught up to before webtoon purchased the license or whatever 
6,"Sep 7, 2020","I finished the novel last week... I’m not sure if I’m invested in following this now that I know the end :/It ties things together, but it isn’t particularly satisfying."
6,"Sep 7, 2020","attribute: edgelord
heck yeah fam."
6,"Sep 7, 2020",This isn’t studio gibili
6,"Sep 4, 2020",Cool. Getting better by the minute.
6,"Sep 4, 2020",only love for this 
6,"Sep 4, 2020",ooo nooo you kill it with your hands ( whait thats disgusting) 
6,"Sep 4, 2020",That’s what I was wondering it said a living organism they could’ve just killed a fly or a spider or smth 
6,"Sep 4, 2020",Looks like bugs do count. Nailed it!
6,"Sep 4, 2020",NOPE HES A BAD NEWS
6,"Sep 4, 2020",HMMM
6,"Sep 3, 2020",i was right they can just kill the bugs :0
6,"Sep 3, 2020","AW MAN, I THINK IM GOING BROKE SINCE THIS CAME OUT"
6,"Sep 3, 2020",cool ♥♥♥♥=3
6,"Sep 3, 2020","……
Muad’dib"
6,"Sep 3, 2020",Is anyone else laughing because Namwoon is a generic edgelord?
6,"Sep 3, 2020",Keep up the good work live love the series already
6,"Sep 3, 2020",Edgelord?? Pffffff 😂😂😂😂😂 idk why that’s funny! 
6,"Sep 3, 2020",Edgelord😂😂😂😂😂
6,"Sep 3, 2020",This is Sasuke Reborn
6,"Sep 3, 2020",so is he one of the surviving 2? probably 
6,"Sep 3, 2020",SIGHHHHH i have to waitttt T^T
6,"Sep 3, 2020",dew it
6,"Sep 3, 2020",Edgelord lmao i cant . this is such a good webtoon!
6,"Sep 3, 2020",Edlord (generic) 😂😂😂 what’s a non generic edgelord??
6,"Sep 3, 2020",team assembled hehehehehhehehehehehehehehehehehehehe man I can't wait for other episodes
6,"Sep 3, 2020",I legit remember somebody saying something about killing bugs instead of humans last chapter.
6,"Sep 3, 2020",Join the edgelord and awaken the powers of the dark side 
6,"Sep 3, 2020",I mean this in the most complimentary and appreciative way possible; I NEED this to go ahead and be done and published... so I can binge read this masterpiece the way it deserves/I immensely desire. 
6,"Sep 3, 2020",I'm reading the novel on webtoon ( no spoilers here ) and I love how great the art is!!! I cant wait for him to show up I want to see what he will look like!!!!! I cant wait!!!😆😆😆😆😆😆
6,"Sep 3, 2020",HIS ATTRIBUTE IS AN EDGELORD 2009 TUMBLR COME GET THIS MAN
6,"Sep 3, 2020",Lmao Edgelord (generic)
6,"Sep 3, 2020",Is anyone else laughing because Namjoon is a generic edgelord?
6,"Sep 3, 2020",EDGELORD AHAHAHHAHAHHAHAHAHHAHAHH
6,"Sep 3, 2020",This is Sasuke Reborn
6,"Sep 3, 2020",so is he one of the surviving 2? probably 
6,"Sep 3, 2020",SIGHHHHH i have to waitttt T^T
6,"Sep 3, 2020",dew it
6,"Sep 3, 2020",Edgelord lmao i cant . this is such a good webtoon!
6,"Sep 3, 2020",Edlord (generic) 😂😂😂 what’s a non generic edgelord??
6,"Sep 3, 2020",team assembled hehehehehhehehehehehehehehehehehehehe man I can't wait for other episodes
6,"Sep 3, 2020",I legit remember somebody saying something about killing bugs instead of humans last chapter.
6,"Sep 3, 2020",Join the edgelord and awaken the powers of the dark side 
6,"Sep 3, 2020",I mean this in the most complimentary and appreciative way possible; I NEED this to go ahead and be done and published... so I can binge read this masterpiece the way it deserves/I immensely desire. 
6,"Sep 3, 2020",I'm reading the novel on webtoon ( no spoilers here ) and I love how great the art is!!! I cant wait for him to show up I want to see what he will look like!!!!! I cant wait!!!😆😆😆😆😆😆
6,"Sep 3, 2020",HIS ATTRIBUTE IS AN EDGELORD 2009 TUMBLR COME GET THIS MAN
6,"Sep 3, 2020",Lmao Edgelord (generic)
6,"Sep 3, 2020",Is anyone else laughing because Namjoon is a generic edgelord?
6,"Sep 3, 2020",EDGELORD AHAHAHHAHAHHAHAHAHHAHAHH
6,"Sep 2, 2020","the fact tat is actions are based on a manhua of 3000 episodes, does this mean tis manha will jave 3000+ episodes as well???😱🙄"
6,"Sep 2, 2020",It's just great ...fabulous and superb..eagerly waited for this ep....
6,"Sep 2, 2020",5
6,"Sep 2, 2020",5
6,"Sep 2, 2020",5
6,"Sep 2, 2020",5
6,"Sep 2, 2020",5
6,"Sep 2, 2020","The art is amazing author, but now I'm scared😂"
6,"Sep 2, 2020","Look fam!!😳😳there's a top comment with no fast pass...🤯🤯we call those ...""irregulars"" they come in the tower once every hundred years bringing with them chaos & great change look in only 3hrs uglysquid is 2nd top comment knocking out all opponents using only 2 punches all we hear is ...baam baam tats an irregular for you"
6,"Sep 2, 2020",Epuco fra
6,"Sep 2, 2020",I know one day that this masterpiece will dominate us all with such an amazing plot and spectacular art. Really looking forward to it<3 
6,"Sep 2, 2020",I don't get it..I just liked coz U're 2nd top comment with no fast pass😋 iiikkkkeee underdog take the topu...1😂🤭😇
6,"Sep 2, 2020",Waiting for this to blow up
6,"Sep 2, 2020",Can someone please tell me why the trailer of this webtoon has relatively a lot of dislikes compared to other trailers? Seems to me that this webtoon is great
6,"Sep 2, 2020",I feel like the main character is going to end up stealing Namwoons place in the game/story
6,"Sep 2, 2020","this is really good, thanks goodguy"
6,"Sep 2, 2020",at least he died
6,"Sep 2, 2020",are we not on ch 18 or 19 ?
6,"Sep 2, 2020",give us yoo sangahan in chinese dress and gater belt!!!!
6,"Sep 2, 2020","dude, this is just such an intense story and SUPER intriguing!! I cant wait to read more!! OwO"
6,"Sep 2, 2020","Smart, very smart "
6,"Sep 2, 2020",That's why it's also good to pay homage to the original. Da fvck is an edge lord lol having 'lord' makes it sound strong when in fact he isn't. 
6,"Sep 2, 2020",I’m seeing brainy brainy
6,"Sep 2, 2020",Edgelord (generic)
6,"Sep 2, 2020",Dang he really did throw the bugs 
6,"Sep 2, 2020","well,I killed a bush .Do that count ?"
6,"Sep 2, 2020","i still prefer ""chuunibyou"" but at least the others are the same in the novel. "
6,"Sep 2, 2020",Did he give the kid a bug too? 
6,"Sep 2, 2020","pfft edgelord is so perfect for Kim Namwoon. I Iaughed about that for quite a while. Man, this is gonna be good Yas. also. the boy is so cute."
6,"Sep 2, 2020",IM SCREAMING HE’S AN EDGELORD LMAO 😭😭😭
6,"Sep 2, 2020",finally found the one worthy of my coins 💰take em!!! take em all right now! on to the next chapter ...
6,"Sep 2, 2020","I art thou, thou art I, thou hast squired a new vow, with the birth of a persona from the HUNGER arcana, new- eh I give up"
6,"Sep 2, 2020",namwoon reminds me of Mammon but more evil •_•
6,"Sep 2, 2020",Eyyy new story who dis 
6,"Sep 2, 2020",Finally...
6,"Sep 2, 2020",ngl i really like namwoon- PLEASE TEAM UP-
6,"Sep 2, 2020",So what happens to the girl
6,"Sep 2, 2020",Hhaahhaha! This is SO cool!
6,"Sep 2, 2020","I didn't undestand anything, why is the power of the boy? It's cruel"
6,"Sep 2, 2020",lol last weeks tip comment from hippity_hoppity got it right... I don’t know why the idea diddnt cross the adults minds 💀☠️☠️☠️
6,"Sep 2, 2020",It's turning kind of edgy badum tss... no? no takers?
6,"Sep 2, 2020",I love this so much 
6,"Sep 2, 2020",Did I really just read attribute: edgelord
6,"Sep 2, 2020",damn bro already read to chapter 19 and I just cant!
6,"Sep 2, 2020",IM SCREAMING HE’S AN EDGELORD LMAO 😭😭😭
6,"Sep 2, 2020",finally found the one worthy of my coins 💰take em!!! take em all right now! on to the next chapter ...
6,"Sep 2, 2020","I art thou, thou art I, thou hast squired a new vow, with the birth of a persona from the HUNGER arcana, new- eh I give up"
6,"Sep 2, 2020",namwoon reminds me of Mammon but more evil •_•
6,"Sep 2, 2020",Eyyy new story who dis 
6,"Sep 2, 2020",Finally...
6,"Sep 2, 2020",ngl i really like namwoon- PLEASE TEAM UP-
6,"Sep 2, 2020",So what happens to the girl
6,"Sep 2, 2020",Hhaahhaha! This is SO cool!
6,"Sep 2, 2020","I didn't undestand anything, why is the power of the boy? It's cruel"
6,"Sep 2, 2020",lol last weeks tip comment from hippity_hoppity got it right... I don’t know why the idea diddnt cross the adults minds 💀☠️☠️☠️
6,"Sep 2, 2020",It's turning kind of edgy badum tss... no? no takers?
6,"Sep 2, 2020",I love this so much 
6,"Sep 2, 2020",Did I really just read attribute: edgelord
6,"Sep 2, 2020",damn bro already read to chapter 19 and I just cant!
6,"Sep 2, 2020",wonder why their with holding like 15 episodes
6,"Sep 2, 2020",ahhh tbe chapter just started...
6,"Sep 2, 2020",Just love the artwork!! Can't wait to see more of it
6,"Sep 2, 2020",This is the first time I've had the misfortune of finding a webtoon at the beginning of its story with so much promise. I've been waiting all week and I get 1 min of time from it. Its so frustrating! I can't wait for more
6,"Sep 2, 2020",so glad someone actually realised they could kill bugs
6,"Sep 2, 2020",Yes fearless protagonist uses the insects lives as sacrifices good job
6,"Sep 2, 2020",Cool then
6,"Sep 2, 2020",Attribute: Edgelord xD gotta have a lord of edgy-ness
6,"Sep 2, 2020",I really want to know his powers and how he fights 
6,"Sep 2, 2020",I'm up to chapter 19 because I read this somewhere else
6,"Sep 2, 2020",What's an edgelord? 
6,"Sep 2, 2020",Why it look like solo leveling art
6,"Sep 2, 2020",Edge lords ☠️
6,"Sep 2, 2020","Aww darn, can't wait to access the new chapter."
6,"Sep 2, 2020","Namwoon dies, that's facts"
6,"Sep 2, 2020",when you've already read the first 19 chapters on another website: 👁👄👁
6,"Sep 2, 2020",Am I the only one who gets reminded of kaido whenever I see namwoon kim
6,"Sep 2, 2020",Damn this is too short gahhhh
6,"Sep 2, 2020","dang this is just a recent series and im already digging it, dang"
6,"Sep 2, 2020",what does edgelord means???
6,"Sep 2, 2020",The upload in weebtoon is rlly slow 😢🐢
6,"Sep 2, 2020","Bro I love this story so much, the art is stunning and I’m in love with the storyline (and possibly the characters 👀)"
6,"Sep 2, 2020",that white hair guy looks like Dr. Frost 
6,"Sep 2, 2020",Hahahah you´d be wrong OvO
6,"Sep 2, 2020","when you see a bug: AAAAAAA, MAMy, HELP MEEEEEE. Mom: *SMASHES DA BUG* you: (it was better when it was alive... 😒)"
6,"Sep 2, 2020",just waiting for the jokes to come in
6,"Sep 2, 2020",Noooo not the cricket D:
6,"Sep 2, 2020",This is toooo gooodddddd now I'm excited of what will happen next
6,"Sep 2, 2020",bruh I wish I was that smart ... kill any living organism wow who knew I could kill an insect for and organism 
6,"Sep 2, 2020",Nah dont want to you seem kinda crazy man 🥺😩
6,"Sep 2, 2020",They could pull out a hand sanitizer and spray one of the places on that subway cuz bacteria technically a living organism 
6,"Sep 2, 2020","In this life, you kill yourself or they kill you, WHAT A GONA DO? WHAT A GONA DO?"
6,"Sep 2, 2020",how come it updated a half hour early this week?
6,"Sep 2, 2020",Don’t team he gonna shing shing and then he dead 
6,"Sep 2, 2020",Was it a little early this week?
6,"Sep 2, 2020",Edge-lord? Like a marquis? Like MARQUIS DE LAFAYETTE?
6,"Sep 2, 2020",where is jung heewon😢
6,"Sep 2, 2020",I read the text version on the app Webnovel and I forgot that the comic was so far behind it
6,"Sep 2, 2020",MORE NEEDED MORE.
6,"Sep 2, 2020","lalalala, let's become The onmiscient reader~"
6,"Sep 2, 2020","One I saw the notification of an update, I clicked that so fast. I swear I be lovin this WEBTOON 😂"
6,"Sep 2, 2020",Edge lord means wildly dark and exaggerated statements usually 
6,"Sep 2, 2020",damn this web toon uploads before the other ones
6,"Sep 2, 2020",Lol you people really on chapter 5-12? Well I’m on 19 just use a manga site lmao
6,"Sep 2, 2020",please guys I need something like this. Recommend something 
6,"Sep 2, 2020",cool
6,"Sep 2, 2020",not enough
6,"Sep 2, 2020",I read ahead and comeback here every week to read again
6,"Sep 2, 2020",Edgelord😉
6,"Sep 2, 2020",I’m ahead of this but still
6,"Sep 1, 2020",Kim namwoon is kinda creepy tho. 
6,"Aug 30, 2020",I spent the coins i got here 🤷‍♂️totally worth it 
6,"Aug 30, 2020",well this is fine
6,"Aug 30, 2020",l like how this section just came out and l am like take my money this webtoon is so amazing ♥️
6,"Aug 30, 2020","Rich boi gang, lmk when it’s free😹"
6,"Aug 30, 2020",hah nope- not at all
6,"Aug 30, 2020",Is anyone not able to access it?
6,"Aug 30, 2020",someone please tell me where I can read this you know like later later chapters 
6,"Aug 29, 2020","Oh, mecha chuunibyou Kim Namwoon! You won't be able to see your beloved Lee Jihye this time!"
6,"Aug 29, 2020",Wanted to know what they changed chuunibyou with... was not dissapointed.😂
6,"Aug 29, 2020","attribute: edgelord 
HAHAHAHAHAAHAH"
6,"Aug 29, 2020",Hes so edgy he walks between the raindrops ;D
6,"Aug 29, 2020",shoot..this is too addictive..let me slip my coins here...and he saved that boy by giving him an insect as well..I really wanna knw his character profile now..
6,"Aug 29, 2020",ah f**k i read the one chapter already
6,"Aug 29, 2020",kek i wonder if he'll bite
6,"Aug 28, 2020",i spent a coin to read this masterpiece AAAHHHHHHH im broke but damn it was worth it!
6,"Aug 28, 2020",Know I’m broke dam but it was worth it
6,"Aug 28, 2020","If the Light Novel has 500+ chapters, then Ominiscent Reader will go on for over a decade. Hell yeah!"
6,"Aug 28, 2020",Loving it 
6,"Aug 28, 2020","And now I'm broke. But honestly, I dont regret it :)"
6,"Aug 28, 2020",It's such a vicious circle aaargh.  On the one hand I want to spend coins on the other hand I have to wait years when I run out of coins.  But shoutout to the creator for the good storyline and art😍🙏🏿
6,"Aug 28, 2020",Lol it was got it from the contest 
6,"Aug 28, 2020",I used my free coins on this episode. now I'm sad because I have to wait even longer
6,"Aug 28, 2020",edgey ngl 
6,"Aug 28, 2020",NEW COINS BE IN USE!
6,"Aug 29, 2020","attribute: edgelord 
HAHAHAHAHAAHAH"
6,"Aug 29, 2020",Hes so edgy he walks between the raindrops ;D
6,"Aug 29, 2020",shoot..this is too addictive..let me slip my coins here...and he saved that boy by giving him an insect as well..I really wanna knw his character profile now..
6,"Aug 29, 2020",ah f**k i read the one chapter already
6,"Aug 29, 2020",kek i wonder if he'll bite
6,"Aug 28, 2020",i spent a coin to read this masterpiece AAAHHHHHHH im broke but damn it was worth it!
6,"Aug 28, 2020",Know I’m broke dam but it was worth it
6,"Aug 28, 2020","If the Light Novel has 500+ chapters, then Ominiscent Reader will go on for over a decade. Hell yeah!"
6,"Aug 28, 2020",Loving it 
6,"Aug 28, 2020","And now I'm broke. But honestly, I dont regret it :)"
6,"Aug 28, 2020",It's such a vicious circle aaargh.  On the one hand I want to spend coins on the other hand I have to wait years when I run out of coins.  But shoutout to the creator for the good storyline and art😍🙏🏿
6,"Aug 28, 2020",Lol it was got it from the contest 
6,"Aug 28, 2020",I used my free coins on this episode. now I'm sad because I have to wait even longer
6,"Aug 28, 2020",edgey ngl 
6,"Aug 28, 2020",NEW COINS BE IN USE!
6,"Aug 28, 2020",This is a really awesome WEBTOON!
6,"Aug 28, 2020",the legit called our boi mam namwoon an edgelord 😭 i love this change so much
6,"Aug 27, 2020","I couldn't handle the wait, so here I am, with 0 coins lol"
6,"Aug 27, 2020","I can tell, that this is an amazing webtoons😂"
6,"Aug 27, 2020",M’y coins!! XD
6,"Aug 27, 2020",Damn maybe next time he reads the story he'll notice that there was a new character added and it's him.
6,"Aug 27, 2020",Debating whether or not I should read the novel....But the artstyle's too amazing to pass up
6,"Aug 27, 2020",I'm still waiting for the apocalypse😭
6,"Aug 27, 2020",Bro y he look like bakugou
6,"Aug 27, 2020",I am hooked on this series !!!
6,"Aug 27, 2020",damn this series is great and I've only read 5 part of chapter 1
6,"Aug 27, 2020","i invested my coins well, bc this, this is epic"
6,"Aug 27, 2020","The fact that I’m getting Bakyugo vibes from the Manhwa and the one I just finished reading(The boxer) is crazy🔥...Thank you webtoon for this reading challenge, I got to discover really good manhwas😭❤️❤️"
6,"Aug 27, 2020","so glad i spent coins, Honestly love the story <3"
6,"Aug 27, 2020",I love this and although the art is similar to solo leveling I love it anyways and I love genres like this 
6,"Aug 27, 2020",it's lit 
6,"Aug 27, 2020",rip coins i just got😤😢😢😢😢😢😢
6,"Aug 27, 2020",Am I the only one who noticed the art style is kinda similar to solo leveling
6,"Aug 27, 2020",lmao he's a generic edgelord
6,"Aug 27, 2020",Imagine being such a edgelord your main character attribute is being an edgelordLaughs in middle school edge phase
6,"Aug 27, 2020",Buying coins is a drug. 
6,"Aug 27, 2020",The poor old lady. These uncivilized swines almost killed her. Walk on the ground surely there is an ant somewhere you savages. You must be rational. 😡😭😔
6,"Aug 27, 2020",Edge Lord 😂😂😂 Gave this series a try and I love it. Back on my buying coins bullsh!t.
6,"Aug 27, 2020",my first time ever using a fast pass and it was worth it TAKE ALL MY MONEY
6,"Aug 27, 2020",Amazing chapter🔥🔥
6,"Aug 27, 2020",What will happen to Sanga cuz I already ship them :(
6,"Aug 27, 2020",I will join the crazy dude
6,"Aug 27, 2020",Hey if you get Manga Reader there are 20 chapters for free(has blue icon)
6,"Aug 27, 2020",fast pass for him realizing bugs are living.
6,"Aug 27, 2020",Last episode someone said that they should just kill bugs and they were right! 
6,"Aug 27, 2020",Worth it
6,"Aug 27, 2020",neeeeeeed mooooore coooooins !!!!!!!
6,"Aug 27, 2020","If Namwoon Kim has the attribute of an edge lord I hope there will other attributes like ""Tsundere"" for rude girls or ""Four eyes"" for the guys with glasses 😂"
6,"Aug 27, 2020","I spent 5 coins to get this epic episode
"
6,"Aug 27, 2020",the 5 coins i got r gone ha ha ha :((
6,"Aug 27, 2020",Oh boy all my coins are gone
6,"Aug 27, 2020",Edgelord not chunnibyou Thou i bet one person in there is One 😂
6,"Aug 26, 2020",It’s reminding me of an alternate version of Solo Leveling
6,"Aug 26, 2020",Um chile anyways so... what y’all want from Walmart?
6,"Aug 26, 2020",I’m officially broke yay
6,"Aug 26, 2020",I need coins
6,"Aug 26, 2020",are you also broke because of webtoon?
6,"Aug 26, 2020",i love the art stye it looks like solo leveling 
6,"Aug 26, 2020",Wait so what’s gonna happen to Sanga 🤨
6,"Aug 26, 2020",the cliffhanger was just too big I can't help it XC
6,"Aug 26, 2020",Why do I hear namwoon with bakugos voice smh I guess the face is kinda similar lol
6,"Aug 26, 2020",Thanks to the event I finally had my first fast pass
6,"Aug 26, 2020","Namwoon Kim, attribute: edgelord. Absolute king"
6,"Aug 26, 2020",Totally worth it 
6,"Aug 26, 2020",who knew the edge lord siting in class was realy this crazy 🤣
6,"Aug 26, 2020",Damn i Really Like The Plot Of This Story
6,"Aug 26, 2020",Edge lord I bet he’s edgy 😪
6,"Aug 26, 2020",this is basically the gamer series
6,"Aug 26, 2020","this series is gonna be good, i canfeel it."
6,"Aug 26, 2020","I’ve spent coins for the first time, oooooh boy"
6,"Aug 26, 2020","🤣🤣🤣 edgelord, I can't"
6,"Aug 26, 2020",anyone else accidentally read namwoon kim as kim namjoon. 
6,"Aug 26, 2020",So the system said it was best not to get involved with him.😂 How much you want to bet that he'll refuse the offer?
6,"Aug 26, 2020",wow this crazy 
