Episode,Date,Review
39,"Feb 28, 2022",I want some authentic dino nuggies too 🥺. Thanks for the great episode authors 💫
39,"Feb 13, 2022",The Constellation [Dr Pepper Drinker] is pleased with dino nuggies
39,"Feb 10, 2022",I like that Dokja is normal. He doesn't act all good all the time.. 
39,"Feb 4, 2022",He's no mercy toward Jihye HAHAHHAHAHA
39,"Jan 27, 2022",lol just realized that Gilyeong still has the bone weapon that was given by Dokja lol
39,"Jan 27, 2022",I knew it. Dinosaurs ARE dragons. ✨ 
39,"Jan 22, 2022",dokja u shameless little cheater
39,"Sep 5, 2021","Before I was like ""These people shouldn't pull that card! Where they'd be like there are others like him...Because he was the only reader of those 3149 chapters ""... So..."
39,"Aug 29, 2021","Other people like Dokja, interesting. He did mention there were other readers but they all dropped off except for him. Maybe they know up to where they stopped reading. Or they have the same ability he does and can just speed read the novel. Can't wait to see how things unfold. "
39,"Aug 26, 2021",I kinda feel bad that she lost all the rounds in Rock Paper Scissors 
39,"Aug 24, 2021","guys I know that this is a little bit late (by late i mean about the manhwa release) this kind of manhwa is my favorite because it is proving that not all the time the MC is having the best adventures or just that it si not on him that the world i evolving for example the anime ""gobling slayer"" so i just wanna thank the auteur for the master piece he is writting"
39,"Aug 20, 2021","""No wonder junghyeok wanted to take him away."" No. don't let him, in my mind and probably for everyone else, u r father and son"
39,"Aug 19, 2021","seriously, there is video game potential in this"
39,"Aug 11, 2021",You are special. You are loved. 
39,"Aug 11, 2021",i feel like watching a movie
39,"Aug 8, 2021",When you were young? Sus. 
39,"Aug 8, 2021",Day 38 of voicing all the characters
39,"Aug 8, 2021",cant haves but in detroit
39,"Aug 7, 2021",dokja looks alot like sun jinwoo
39,"Jul 1, 2021",ooooo so finally there are others😳😵
39,"Jun 6, 2021",You an really see that dolma has favorites 
39,"Jun 4, 2021",gilyeong?is he also a regressor?? how??he isn't even the character of TWSA??And there are more people like dokja in it?? someone who know about the story???
39,"Jun 4, 2021",That rock-paper-scissors game had me laughing so hard
39,"May 29, 2021",tInYhAnDs
39,"May 28, 2021",when he was young... oh younger!
39,"May 27, 2021","I wanna see Dokja and Kazuma play Rock, Paper, Scissors 😂"
39,"May 10, 2021",REXY!! NOOOO!!!
39,"May 9, 2021","I don’t remember this scene from Jurassic Park 🤨
...I mean it’s not like I haven’t even fully watched the movie or anything. "
39,"May 3, 2021",clearly now I want to taste the dinosaur meat too*ROAR*
39,"May 3, 2021",did huiwon n jihee also get coins for defeating the rex..?
39,"May 1, 2021","Gilyeong be like “I choose you, Titano!”"
39,"May 1, 2021",hey I just wanted to remind yall that this is a webnovel!! it is free if you want to read ahead! :) https://www.webnovel.com/book/omniscient-reader_12524375106746605
39,"May 1, 2021",ah ah ah!🎅🏻🦖
39,"May 1, 2021",https://youtu.be/Go6Kzk8SkKQ this song world gorn wild is honestly perfect for this if it was turned into an anime
39,"Apr 30, 2021",he did jihye dirty 💀
39,"Apr 30, 2021",I should say this a couple chapters ago when Anna croft first appeared. she is a ghoul
39,"Apr 29, 2021",Wait did that guy just die
39,"Apr 29, 2021",im living for the petty protags 😂
39,"Apr 29, 2021",soo You read it when you was a fetus ?
39,"Apr 28, 2021","does anybody else get weird vibes from the kid, like no hate, I still love gilyeon and would probably kill for him, but something's off about him"
39,"Apr 28, 2021",i think one of gilyeong's attribute might be related to whatever dinosaurs or smth like that 
39,"Apr 27, 2021","People are probably going to hate on me for this but what about the version of Rock, Paper, Scissors in Kakegurui?"
39,"Apr 27, 2021","[the being known as {Jericho} has offered Gilyeong 5 coins, let the monsters bow before him] [the being known as {Jericho} has offered Dokja 5 coins, may his knowledge bless all]
[the being known as {Jericho} has offered Hyunsung 5 coins, let his strength grow]
[the being known as {Jericho} has offered Heewon 5 coins, let her sword strike true]
[the being known as {Jericho} has offered Sangah 5 coins, let her voice speak out]"
39,"Apr 26, 2021",Dokja baka hahah
39,"Apr 21, 2021",NOOOOOOOOO TITANO
39,"Apr 18, 2021",tsukki gon be befriending the dinasour... XD
39,"Apr 18, 2021",HAKDHSJD I LOVE THIS WEBTOON THERE'S BOTH COMEDY AND ACTION
39,"Apr 12, 2021",I wonder who will win if Kazuma and Dokja had a rock paper scissors battle
39,"Apr 3, 2021",And that’s how dubstep was created 
39,"Mar 29, 2021","Dokja, up here making Detroit proud"
39,"Mar 24, 2021",Why is the strength potion green and the stamina red? It's supposed to be the other way around
39,"Mar 20, 2021",Darbi cast member Meeka makes an appearance I see 
39,"Mar 20, 2021",I think the real question is how did the others even get any potions!! It should have been impossible!!
39,"Mar 18, 2021","Just finished the RPS bit, and just imagine Dokja not winning because he had his eyes closed."
39,"Mar 17, 2021",but he was the only one reading it
39,"Mar 17, 2021","that- ""when i was young"" 🥺"
39,"Mar 17, 2021",Thanks for the update 💙
39,"Mar 17, 2021",lmfaoooo he got beef with yu junghyuk but lee jihye is the one who becomes the victim here 🤣🤣🤣 they are eating trex's meat tho! i wonder how it tastes 🤤
39,"Mar 17, 2021",Anyone else want to watch humterxhunter after this?
39,"Mar 17, 2021","welcome to Jurassic park 🤣🤣🤣, enter on your on safety (๑˃̵　ᴗ　˂̵)و"
39,"Mar 17, 2021",this gives me slightly more wholesome SVSSS vibes
39,"Mar 17, 2021",but dang tho gilyeong here can make an army of insects here and determine the weaknesses of animals y'all make sure to take care of that kid if you dont want an a battalion of cockroaches coming at you
39,"Mar 17, 2021",Dokja isn't the only TWSA reader? 😮😮😮😮😮
39,"Mar 17, 2021",Dokja......not Rock Paper Scissors..... man nothings sacred anymore
39,"Mar 17, 2021","but srsly brah he read an encyclopedia when he was ""young"" i thought kids were supposed to read sheit like chicken little and stuff😑!?(anyone who can read can read an encyclopedia but to kids other stuff would be more appealing ya know?)"
39,"Mar 17, 2021",What happens when two people with Dokja's ability cheat at rock paper scissor? 
39,"Mar 17, 2021",Gilyeong kinda reminds me of tubbo ☀️
39,"Mar 17, 2021","dang, I wish I have more coins (T - T)"
39,"Mar 17, 2021",oh yeah....❤️
39,"Mar 17, 2021",Where sangah and the supporting guy did he die?
39,"Mar 17, 2021",Others like Dokja out there? Noooooo he ain’t special anymore... :(
39,"Mar 17, 2021",Dokja is amazing 🤩 I love his sense of humor 
39,"Mar 17, 2021",Dokja cheating at Rock Paper Scissors boosted my trust issues.
39,"Mar 17, 2021",AMAZING IM SO EXCITED THE NEXT DINO MUST BE THE INDOMINUS REX T HAS TO CMON DINOSAUR POG
39,"Mar 17, 2021",I swear to god I'm hearing jurassic park music rn
39,"Mar 17, 2021",Every time he smiles it’s because he’s doing something trifling.
39,"Mar 17, 2021",Am I not the only one here who is going to miss Titano? 🥺
39,"Mar 17, 2021",Ah ah ahhh... hold onto your butts..
39,"Mar 17, 2021",Would do the same tho
39,"Mar 17, 2021",I guess only Person that can beat Dojka in Rock Paper Scissor is Gon Freeces
39,"Mar 17, 2021",Gilyeong kinda reminds me of tubbo ☀️
39,"Mar 17, 2021","dang, I wish I have more coins (T - T)"
39,"Mar 17, 2021",oh yeah....❤️
39,"Mar 17, 2021",Where sangah and the supporting guy did he die?
39,"Mar 17, 2021",Others like Dokja out there? Noooooo he ain’t special anymore... :(
39,"Mar 17, 2021",Dokja is amazing 🤩 I love his sense of humor 
39,"Mar 17, 2021",Dokja cheating at Rock Paper Scissors boosted my trust issues.
39,"Mar 17, 2021",AMAZING IM SO EXCITED THE NEXT DINO MUST BE THE INDOMINUS REX T HAS TO CMON DINOSAUR POG
39,"Mar 17, 2021",I swear to god I'm hearing jurassic park music rn
39,"Mar 17, 2021",Every time he smiles it’s because he’s doing something trifling.
39,"Mar 17, 2021",Am I not the only one here who is going to miss Titano? 🥺
39,"Mar 17, 2021",Ah ah ahhh... hold onto your butts..
39,"Mar 17, 2021",Would do the same tho
39,"Mar 17, 2021",I guess only Person that can beat Dojka in Rock Paper Scissor is Gon Freeces
39,"Mar 17, 2021",Guess who got coins? It’s me. I got coins😎
39,"Mar 17, 2021",yowww this is my first time to be this early hahahahaha
39,"Mar 17, 2021",This minidungeon is like an isekaiception...
39,"Mar 17, 2021","It's okay if he cheated, as long as it is Kim Dokja. It's all part of his master plan to save the world."
39,"Mar 17, 2021",are there actually going to more people like Dokja
39,"Mar 17, 2021",I wish I could cheat in rock paper scissors lmao
39,"Mar 17, 2021",Is this the same as solo leveling? I haven’t read it but the art gives the same vibe.
39,"Mar 17, 2021",dokja a pyro character now
39,"Mar 17, 2021",Dinosaurs are now called Land Dragons!
39,"Mar 17, 2021",dino's ded (again)
39,"Mar 17, 2021",He kinda reminds me of Sung Jinwoo from Solo Leveling. (compliment)
39,"Mar 16, 2021",Dokja really had to cheat in rock paper scissors im-
39,"Mar 13, 2021",Free coins are my favorite lol
39,"Mar 10, 2021",Hooray got some coins for my bday and bought this 
39,"Feb 28, 2021","theory, have not read the web novel. 1. picks the planets where I can save the most people 2. the book was extremely detailed.  Based on this, I think the author is the regressor. only a person with multiple lives would be able to pull this off. not even a person with foresight knows every detail"
39,"Mar 17, 2021",Guess who got coins? It’s me. I got coins😎
39,"Mar 17, 2021",yowww this is my first time to be this early hahahahaha
39,"Mar 17, 2021",This minidungeon is like an isekaiception...
39,"Mar 17, 2021","It's okay if he cheated, as long as it is Kim Dokja. It's all part of his master plan to save the world."
39,"Mar 17, 2021",are there actually going to more people like Dokja
39,"Mar 17, 2021",I wish I could cheat in rock paper scissors lmao
39,"Mar 17, 2021",Is this the same as solo leveling? I haven’t read it but the art gives the same vibe.
39,"Mar 17, 2021",dokja a pyro character now
39,"Mar 17, 2021",Dinosaurs are now called Land Dragons!
39,"Mar 17, 2021",dino's ded (again)
39,"Mar 17, 2021",He kinda reminds me of Sung Jinwoo from Solo Leveling. (compliment)
39,"Mar 16, 2021",Dokja really had to cheat in rock paper scissors im-
39,"Mar 13, 2021",Free coins are my favorite lol
39,"Mar 10, 2021",Hooray got some coins for my bday and bought this 
39,"Feb 28, 2021","theory, have not read the web novel. 1. picks the planets where I can save the most people 2. the book was extremely detailed.  Based on this, I think the author is the regressor. only a person with multiple lives would be able to pull this off. not even a person with foresight knows every detail"
39,"Jan 28, 2021","Rock, paper, scissors,: he’s skill, she will pick scissors."
39,"Jan 28, 2021",Gilyeong reminds me of Cubone 🥺
39,"Jan 27, 2021","Nice cast members, well in the end it was a Dinosaur Hunt and everyone from the real Jurassic Park crew would've cried in disbelief, how Dokja cut down the T-Rex with one hit. Now I'm curious how the Cinema Master looks like. ￦.￦"
39,"Jan 27, 2021","Tyrannosaurus Rex activated the skill, coronavirus fear🤣"
39,"Jan 27, 2021",and there goes the rest of the Jurassic Park trilogy
39,"Jan 27, 2021",Dokja is working her over quite well if you play a lot of games and get the arc. she will eventually be his follower cause he is willing to help others where Yu isnt.
39,"Jan 27, 2021","They never state the penalty for failure, that would scare me more than the monsters."
39,"Jan 27, 2021","That cheat move was real slick, but he should have at least gave her something to use, be better than nothing in a fight. I mean yeah if strength is her highest stat then she would need something to balance out the other ones wouldn't she?"
39,"Jan 27, 2021",I’m almost out of coins 🙃
39,"Jan 27, 2021","This man has the cheat code of all cheat codes. I ain’t playing Rock, Paper, Scissors with him even if you paid me"
39,"Jan 27, 2021","So...when's Termina- *clears throat*, ""Anhilator 2"" coming up?"
39,"Jan 27, 2021","Can Dokja predict lottery ticket numbers too? Oh wait, society for them is falling apart... "
39,"Jan 27, 2021","Should've used "" gun"""
39,"Jan 27, 2021",I really do be vibin with this 
39,"Jan 27, 2021",it felt like a really short chapter u.u 
39,"Jan 27, 2021",I’m getting drained 5 every week... but I won’t stop!
39,"Jan 27, 2021","I wonder how strong dokja is gonna be, he is just like sung jin woo, becoming so strong and he already knows so much about a lot of people in that world, and his secret skills are so OP, I look forward to seeing what he turns into."
39,"Jan 27, 2021",“ENRAGED TREX DNA AMPULE” Bruh if Dokja doesn’t turn into a TRex imma be big sad.
39,"Jan 27, 2021",Moar!!!!! stop the presses for the other toons work on this obe
39,"Jan 27, 2021",Never bought something so fast
39,"Jan 27, 2021",I don't need sleep I need answers.
39,"Aug 29, 2021","I think the bug kid is a Regressor as well. if he been through it and so he may be older in the inside than the outside. Idk that's my theory, it would explain our ""Protag""'s interest in him. "
39,"Jun 19, 2021",What does dokja mean there are people like him? There can only be one special boy Dokja >:( also didnt he say that he was the only reader?
39,"May 1, 2021","He really did a Saki K. move with Rock, Paper, Scissors lmao"
39,"Apr 9, 2021",There are others like him. But he's the only one who finished reading the story right? Not that it matters since stuff is changing anyway
39,"Mar 23, 2021","oh my God he did her dirty, btw whose driving the helicopter"
39,"Mar 19, 2021","I suspect that since Dokja has the power of the reader and the reader is there for all of Jungheok Yu's regressions, Dokja will also be sent back to the 1st scenario with his memories intact once a regression happens."
39,"Mar 18, 2021",Anna Croft????? Soundslikesombodyfromabookthatdied-
39,"Mar 17, 2021",when will dokja tell them this whole thing was a book and he knows all what happens next and he have no supporting constalation *he burnt that t.rex to a crisp*
39,"Mar 17, 2021",I love Dokja that bastard 😂 he let huiwon and gilyoung get some but jihye got none (prob cause she already had enough stats) but still it’s funny
39,"Mar 17, 2021",Thank god Im not the only kid who read dinosaur books as a toddler 😭
39,"Mar 17, 2021","Lucky for Dokja he can just cheat, while I'm out here losing literally all the rock, paper, scissors"
39,"Mar 17, 2021",i'm wondering who's the author of twsa. what if it's dokja himself who wrote it for him so everyone can survive?
39,"Mar 17, 2021",gotta love how they only started to fight after all those other guys were dead xD
39,"Mar 17, 2021",gilyeong is dangerously precious.
39,"Mar 17, 2021",let me just come out and say I'm obsessed with this comic it's one of the best I've read in a long time and I love the art style it all fits together so nicely
39,"Mar 17, 2021","I laughed so hard, ah Dokja you're scamming skills are too good🤣🤣"
39,"Mar 17, 2021",not me wanting to taste summa that dino meat myself °-°
39,"Mar 17, 2021","""There are others like me out there."" - Well, even if you were the only one that made it to the end of that story, there were at least a dozen people that made it up to Chapter 50 of TWSA. It's possible those other people that only dipped their toes in so many years ago did in fact recognize the situation they were in once shit actually hit the fan. It's not exactly likely considering how many years passed since then, but it's a possibility."
39,"Mar 17, 2021",I feel sad for the Titano goodbye
39,"Mar 17, 2021","Damn, Naver is so many episodes ahead 🥲"
39,"Jan 27, 2021",imagine just speeding through the episode to comment
39,"Jan 27, 2021",DOKJA U F***IN CHEATER THATS NOT FAIR
39,"Jan 27, 2021",With the poser my 5 coins I nos see the future.
39,4 days ago,So..are they going to Jurassic Park 2 next? 
39,4 days ago,"Hey. That's not Rexy, who is this impostor?!"
39,5 days ago,"FINALLY....the story line has greatly improved along with the vastly reduced continual narration by the main character that was driving me ape crap.  The earlier narrations to me was acting like 'spoilers' while the dialog between the characters were basically non existent. I had to slog thru the 1st several chapters as if I were knee deep in swamp reeds which is something a non avid reader would do...they'd quit. 
Luckily the author realized it & soared."
39,6 days ago,The constellation Feykroro is pleased by the series.
39,"Oct 10, 2022","I think Dokja unconsciously relates to Gilyeong.Maybe because of similar past, that they both are comfortable with each other."
39,"Oct 9, 2022",Dokja a menace fr fr
39,"Oct 8, 2022",I honestly think that was highly unfair of Dokja to keep the most of the viles since all of them helped him in defeating the T-Rex 😅 he at least could've given 2 viles to Jihey like he gave to others
39,"Oct 8, 2022",😳 others like Dokja!? But how's that possible!? I don't think they might know much about TWSA since only Dokja followed the story till it's end!
39,"Oct 8, 2022",Dokja pulled a Tanjirou there!! Hinokami Kaguya!!
39,"Oct 8, 2022",Lil Gilyoung has a dinosaur encyclopaedia!!😭😭 he's so cuteee!! babyyy
39,"Oct 8, 2022",Jurassic park BGM starts to play/*
39,"Oct 6, 2022",Darbi is that you??
39,"Sep 28, 2022",Wait.. ANNA CROFT?!
39,"Sep 17, 2022",homie left out in a warzone ending lmao
39,"Sep 7, 2022",Dino nuggies yumm
39,"Aug 24, 2022",BAHAHAHAHHA
39,"Aug 1, 2022",Wait what if gilyeong was actually a reincarnationed old dude?! That would awesome!! 
39,"Aug 1, 2022",gilyeong now that i thought about it where os gilyeong parents they were supposed to live right orr???
39,"Jul 31, 2022",Keep absolutely still. It's vision is based on movement.
39,"Jul 30, 2022","I was wondering what would happen with the other 1200 original readers. They'll all know the 1st few episodes, probably wouldn't remember well tho. 50 of them should have made it tho, since they kept reading. But maybe they'd have not been capable. We'll see"
39,"Jul 30, 2022",at the start did you see samurai girls face 
39,"Jul 29, 2022",How can gilyeong be so smart???😭😭 
39,"Jul 22, 2022",Poor Jihye 
39,"Jul 21, 2022",aww no I would have loved if he got to keep the insect
39,"Jul 7, 2022",i wonder what the next one will be
39,"Jul 5, 2022",Woah! Others like Dokja? Can't wait to know them. 
39,"Jul 4, 2022",he's such a sneaky bastard and I appreciate that
39,"Jul 2, 2022",I'm so loving Dokja he's awesome.
39,"Jul 2, 2022",I totally forgot there were other readers of TWSA  Was the only one to stick with it til the end. His gift from the author was the book.
39,"Jul 2, 2022",She lost every time. Dokja😊 him sticking his tongue out at her.😝😆🤣
39,"Jul 1, 2022",I literally had to beg my mom to add more time on my phone so I could watch them play that game of rock paper scissors. (My phone has a time limit)
39,"Jul 1, 2022",I think the other people like him out there are those who were a part of the first readers of TWSA. I was wondering when they would show up. I wonder how many of them remembered it but i know only Dokja knows the end
39,"Jun 30, 2022",because of the Jurassic park movies I heard the massive roar of the trex
39,"Jun 30, 2022",Dokja: Kichi 😻 kichi 🥳 ya 😁 ya 🤪 ta 🤣 tA😋 eEeY 🤩 kichi 😏 kichi 🤭 ya 🤤 ya😜 hEe 😘 
39,"Jun 29, 2022",gilyoung is a whole pokemon trainer i stg bug catcher prodigy 
39,"Jun 27, 2022","I appreciate Huiwon's priorities in the apocalypse: sleep, food, and morality."
39,"Jun 22, 2022",so proud the plan worked out so well
39,"Jun 22, 2022",I wonder if Gilyeon is a regressor who's dates back even before the other protagonist
39,"Jun 21, 2022",That was a well planned attack with the sure skill and courage 🤯🤯that was terrifying 😳..and the final touch with unbreakable faith Dokja 😎😎🤓
39,"Jun 17, 2022",Who else just realized that the move that he used to read Jihye's mind is the name of this Manhwa
39,"Jun 17, 2022","we are already at -a diffulcuty, let's guess what it will be at the end of the story.  
i guess it will be +SSSXYZ+9999999"
39,"Jun 17, 2022","He could have at least given the kid some extra stuff, maybe some magic"
39,"Jun 17, 2022","Dokja cheating in rock, paper, scissors is the best thing ever"
39,"Jun 16, 2022",damn that fire attack looked beautiful
39,"Jun 14, 2022","when I was young me: You are a smol child     also, HE NAMED THE BUG TITANO GODS HE IS TOO ADORABLE!"
39,"Jun 10, 2022",the fact that lgy has to specify about being younger than that moment gives me 14578743 years of life 
39,"Jun 9, 2022",anyone else noticed the part about a few constellations found of monopoly. does this mean monopoly is an universal game?
39,"Jun 8, 2022",bro u r wasting water why drink it when your gonna die anyway😦😦
39,"Jun 8, 2022",Dokja you little shit (affectionate)
39,"Jun 8, 2022",so we gonna ignore army dude died ok
39,"Jun 3, 2022",i have a love-hate relationship with this btch(dokja)
39,"Jun 3, 2022",haven't seen a game of rock paper scissors this FOUL since Konosuba.
39,"Jun 3, 2022",y'all. if you read jungle juice webtoon.... gilyeon would strait up be a nightmare 
39,"Jun 3, 2022",[The constellation [Thatdamtechnopath] is now craving dino nuggets.] [5 coins sponsored]
39,"Jun 3, 2022","[The constellation Sweet And Psycho says ""classic Dokja being a classic Cheater.""]"
39,"May 29, 2022",me: reads an amazing webtoon comicalso me: my life is a lie-
39,"May 26, 2022",Dokja that was so mean 😭 
39,"May 17, 2022",really dokja🤣🤣
39,"May 15, 2022","dokja out here with the hypocrisy again, he's the one who said not to discriminate against women and children in this world since anyone can up their stats but he's constantly underestimating gilyoung's ability "
39,"May 12, 2022",Dokja you menace 😭
39,"May 8, 2022",the art is so good I swear
39,"May 4, 2022",lol poor lass
39,"Apr 29, 2022",dokja: uses omniscient readers view me: every scissors paper rock 🤡🤥
39,"Apr 28, 2022",wh- who's flying the helicopter...😶
39,"Apr 23, 2022","i love gilyeong lol i love how he’s not some useless kid who always needs protected, but despite him being a child, he is very useful and dealing with the situation very well"
39,"Apr 17, 2022",  v be v can v
39,"Apr 14, 2022",Is it just me that read “carnivorous” as “coronavirus” 💀
39,"Apr 13, 2022",👌👌😉😉🤣🤣💖
39,"Apr 12, 2022","yeah dokja, you prolly are not the only one; but the 'others' know what? around 50 chapters? lol"
39,"Apr 11, 2022",she is salty now losing to rock paper scissors🤣🤣🤣🤣
39,"Apr 6, 2022","lesson learned: never play rock, paper, scissors with dokja👍"
39,"Apr 6, 2022",demonic judge of fire - lolz i expect u to share ...... also demonic judge of fire- *watches people die in an apocolypse.
39,"Apr 1, 2022","Dokja is always like “this stupid protagonist, i wanna beat him up” then proceeds to save the said stupid protagonist’s ass "
39,"Mar 31, 2022","""Hold onto your butts!"""
39,"Mar 20, 2022",Dokja you didn't even fight the YRex so if you're gonna keep that potion at least compensate by giving each of the others one smh lol
39,"Mar 17, 2022",👌 I'm on it
39,"Mar 17, 2022",when I was young?....
39,"Mar 9, 2022",zoology b***tch
39,"Mar 7, 2022",dokja you petty rat! but i love you 
39,"Mar 6, 2022",Dokja using skill to cheat in Rock Paper Scissors.
39,"Mar 6, 2022",When the dino apperd I thought of Jurassic Park 🙂
39,"Mar 4, 2022",good thing dokja did not turn into a donut while fighting with the fire breathing technique💀
39,"Feb 21, 2022",Bug master has a dinosaur book😢
39,"Feb 20, 2022",buti di pabigat si gilyeong kung ibang bata yan ewan ko na lang
39,"Feb 20, 2022",Other READERS!?😲
39,"Feb 11, 2022",now it's THE SECOND CHAPTER that can MAKES ME LOL because of how quick-witted Jihye is to Dokja ^-^
39,"Feb 9, 2022","I knew Dokja was gonna scumbag her, whilst it was a predictable outcome it doesn't make it any less entertaining "
39,"Feb 8, 2022",Can’t even have Rock Paper Scissors in Detroit 
39,"Feb 8, 2022",HELPP I LOVE DOKJA PLZZZ 😭😭😭
39,"Feb 7, 2022",is that- is that...? *chonky dino nuggies* 
39,"Feb 7, 2022",Our boy gilyeong protecting his big bro 🥺
39,"Feb 7, 2022",The women look like they could be sisters xD 
39,"Feb 4, 2022",Dokja let Huiwon and Gilyeong win atleast two times even though he knows what will they show in rock paper scissors.
39,"Feb 3, 2022",ARSEN my favorite
39,"Feb 1, 2022",My guy Cheated on the Game- Atleast give her 3 or 2🙄
39,"Feb 1, 2022",Should’ve made her win at least one😂
39,"Feb 1, 2022",Dokja you cheater haha
39,"Jan 29, 2022",what does twsa mean again?
39,"Jan 28, 2022",Dokja your being sad to Cool highschool sword girl! (Im sorry I forgot her name) 😅
39,"Jan 26, 2022","""I smell meat"""
39,"Jan 25, 2022",BAHHAZGHAHAHA USING HIS SKILL TO WIN 
39,"Jan 23, 2022",This is Tuesday and solo leveling is Wednesday....Same and for me the beginning of the end on Friday also....Where do you read them?both ORV and solo leveling are so good.🤾🏻‍♂🤺🥅🤹🏻
39,"Jan 21, 2022",Actually I never thought about Dokja did say there were around 50 people who were reading the comic then it got shorter over time.They must be the cause for some the actions in the story
39,"Jan 20, 2022","even with the skill to see Jihye's moves, my brain would still make me fail."
39,"Jan 17, 2022",Dokja you btch😂😂🙌🏻
39,"Jan 14, 2022",It’s weird how there would be others like him even though he’s the only one who’s read all of twsa 
39,"Jan 12, 2022","poor T-rex, poor Jihye"
39,"Jan 11, 2022",w8 are there really other omniscient readers?
39,"Jan 7, 2022",The ending is like in Left 4 Dead xD
39,"Jan 7, 2022",bro why’s the kid got such a specific skill ‘dinosaur dictionary’ when is that ever gonna be used again?
39,"Jan 4, 2022","Yep, that confirms it, the kid is a regressor (or something similar) (Theory, not spoiler)"
39,"Jan 4, 2022",lmaoo not him cheating 🤦🏽‍♀️😭
39,"Jan 3, 2022",15 squats
39,"Dec 26, 2021",Jesus loves you :)
39,"Dec 22, 2021","Gilyeoung is cute and strong at the same time. I’m rooting for you, Gilyeoung 💪🏻💪🏻"
39,"Dec 18, 2021",plto twist: he becomes the protagonist
39,"Dec 16, 2021",THE ROCK PAPER SCISSORS HAHAHA HE WAS SO WRONG FOR THAT
39,"Dec 13, 2021",Does this mean this movie has 7 sequels 😱
39,"Dec 11, 2021",I am upset at the dino depiction where are it's feathers *pout*
39,"Dec 9, 2021",hopefully it's not in movie IT. Do you want a balloon? 🎈 lolz
39,"Dec 5, 2021",are we not talking about the fact that dinosaurs are called land dragons? 
39,"Jan 12, 2022","poor T-rex, poor Jihye"
39,"Jan 11, 2022",w8 are there really other omniscient readers?
39,"Jan 7, 2022",The ending is like in Left 4 Dead xD
39,"Jan 7, 2022",bro why’s the kid got such a specific skill ‘dinosaur dictionary’ when is that ever gonna be used again?
39,"Jan 4, 2022","Yep, that confirms it, the kid is a regressor (or something similar) (Theory, not spoiler)"
39,"Jan 4, 2022",lmaoo not him cheating 🤦🏽‍♀️😭
39,"Jan 3, 2022",15 squats
39,"Dec 26, 2021",Jesus loves you :)
39,"Dec 22, 2021","Gilyeoung is cute and strong at the same time. I’m rooting for you, Gilyeoung 💪🏻💪🏻"
39,"Dec 18, 2021",plto twist: he becomes the protagonist
39,"Dec 16, 2021",THE ROCK PAPER SCISSORS HAHAHA HE WAS SO WRONG FOR THAT
39,"Dec 13, 2021",Does this mean this movie has 7 sequels 😱
39,"Dec 11, 2021",I am upset at the dino depiction where are it's feathers *pout*
39,"Dec 9, 2021",hopefully it's not in movie IT. Do you want a balloon? 🎈 lolz
39,"Dec 5, 2021",are we not talking about the fact that dinosaurs are called land dragons? 
39,"Aug 12, 2021","Who would win in Rock, Paper, Scissors.. Dokja or Kazuma.. That would be a Death Battle I'd watch."
39,"Aug 11, 2021","[Character Jihye Lee is about to play scissor]😆 (The Constellation ""Dokja Is All Mine"" is impressed by your Unfairlyness)😗💞"
39,"Jul 12, 2021",Is jiyhe and the little boy sibling
39,"Jun 18, 2021",Left 4 dead credits vibe
39,"Jun 9, 2021",andayaaa ahahaha! 
39,"May 14, 2021",Wheres hyseong or however u spell it? 
39,"May 5, 2021","Others like him, but he was the only view, my guess is different novels about different regressors where they too were the only readers."
39,"May 5, 2021",Dokja vs Kazuma in a game of rps when?
39,"May 1, 2021","Based on the research facility,  this isn't Jurassic Park, it's one of the sequels."
39,"May 1, 2021",BBQ T Rex anyone? 
39,"May 1, 2021",tak taktak
39,"Apr 23, 2021",gi
39,"Mar 25, 2021",i dont understand how that means there is another reader...but ok
39,"Mar 21, 2021","If y'all wanna chat or join a community about Omniscient Reader, there's one on the Amino App✨"
39,"Mar 21, 2021",Who was that one dude that died there at the end ? Was that the shield guy ? 
39,"Aug 12, 2021","Who would win in Rock, Paper, Scissors.. Dokja or Kazuma.. That would be a Death Battle I'd watch."
39,"Aug 11, 2021","[Character Jihye Lee is about to play scissor]😆 (The Constellation ""Dokja Is All Mine"" is impressed by your Unfairlyness)😗💞"
39,"Jul 12, 2021",Is jiyhe and the little boy sibling
39,"Jun 18, 2021",Left 4 dead credits vibe
39,"Jun 9, 2021",andayaaa ahahaha! 
39,"May 14, 2021",Wheres hyseong or however u spell it? 
39,"May 5, 2021","Others like him, but he was the only view, my guess is different novels about different regressors where they too were the only readers."
39,"May 5, 2021",Dokja vs Kazuma in a game of rps when?
39,"May 1, 2021","Based on the research facility,  this isn't Jurassic Park, it's one of the sequels."
39,"May 1, 2021",BBQ T Rex anyone? 
39,"May 1, 2021",tak taktak
39,"Apr 23, 2021",gi
39,"Mar 25, 2021",i dont understand how that means there is another reader...but ok
39,"Mar 21, 2021","If y'all wanna chat or join a community about Omniscient Reader, there's one on the Amino App✨"
39,"Mar 21, 2021",Who was that one dude that died there at the end ? Was that the shield guy ? 
39,"Mar 18, 2021",gives me l4d2 vibes
39,"Mar 18, 2021",Bye 👋 
39,"Mar 18, 2021",Why cant they keep going i hate waiting
39,"Mar 17, 2021",I wonder how dokjas boss is doing
39,"Mar 17, 2021",Dokja could easily beat Gon's Jajanken as long as he dodges 
