Episode,Date,Review
37,"Jun 20, 2022",[The Constellation 'Unproductive Reader' is interested in incarnation <Kim Dokja's> methods of negotiation][The Constellation 'Unproductive Reader' is taking notes] [5 coins and a Like has been Sponsored]
37,"Jun 14, 2022",Dokja always smiles so brightly when he says something so scary or just plain terrifying. so awesome lol. 👌 
37,"Jun 3, 2022",Everyone making good points:...Me just tryna read:🙃
37,"Jun 2, 2022","[The constellation Sweet And Psycho says ""What have WE gotten ourselves into""][The constellation Sweet And Psycho laughs it off]"
37,"May 29, 2022","I wonder, if a regressor died and regressed, what will happen to the current timeline? Will the current timeline proceed without the regressor or it will be restarted also?"
37,"Apr 27, 2022","idk but i think this is a minor spoiler so stop reading if you dont want to get spoiled........................................................................ OK the constellation Secretive Plotter was it? that was shown here in this ep, i think i saw that name somewhere and it is said that he's somewhat...... handsome 😏 ok im sorry i dont think this is a spoiler anymore😂"
37,"Apr 20, 2022",THE AUDACITY DOKJA HAS IS HILARIOUS
37,"Apr 10, 2022","This story so meta, and in a great way. it's really interesting and entertaining. this would make a really great anime. just a thought though, what if we are constellations as well and we might end up in the same faith as them... 😳"
37,"Apr 8, 2022",you better whoop his ass hard
37,"Apr 7, 2022",This feels like i'm reading and watching an anime
37,"Mar 22, 2022",He's swinging his ✨big brain energy ✨ left right and centre 
37,"Mar 21, 2022",I p3rmit Dokja to whoop my ass to. 😶
37,"Mar 17, 2022",[The constellation Mass Production Maker is enjoying the story and hopes there will be a kick starter to make this an anime!!!] [Mass Production Maker sponsors 5 coins]
37,"Mar 4, 2022",ass whooping...dokja you sus👀
37,"Feb 20, 2022","are we forgetting the fact that ever since Dokja started wearing this black shirt , he suddenly changed from this cute guy who was oogling over his crush to such badass that its making my stomach swarm with butterflies . LOL"
37,"Feb 17, 2022",So Constellations need their stories to be told. Maybe TWSA author is someone in the TWSA world who would later become a constellation. Is Dokja the author??? :o
37,"Feb 13, 2022",The Constellation [Dr Pepper Drinker] is shocked that the regresser will die
37,"Feb 12, 2022",I want the anime of Omniscent Reader!!
37,"Feb 1, 2022",Everything seems Funny Lmao its kinda cute hehe..
37,"Jan 31, 2022",Haha wish I could actually see the reactions the constellations are giving 
37,"Jan 29, 2022","Bihyeong in Ep 15 - Ho ho ho, a deal with a devil~ Vs. Bihyeong in Ep 37 - I... I'm not the devil in this deal..."
37,"Jan 22, 2022",I LOVE DOKJA
37,"Jan 22, 2022",I love Huiwon...sis rlly out here taking a nap in tht chaos 😂😂
37,"Jan 17, 2022",Me: I don’t think Dokja can pull some crazy shi- Dokja makes a contract with a constallation were he is the sponsor* me: … ಠ_ಠ
37,"Jan 13, 2022",The constellations and the lil demon are just now starting to understand who they're working with.
37,"Jan 13, 2022",hyeonseong spreading over a blanket for sleeping huiwon :')
37,"Jan 5, 2022","I understand that this would be rated MA if it was a show, but to hell with it. This would be a great show to watch!!!"
37,"Jan 3, 2022",ㅋㅋㅋㅋ😆 yeh no wonder she is junghyeok's disciple
37,"Jan 2, 2022",The balls this guy has😳
37,"Dec 13, 2021","dokja: ""im gonna give him an ass whopping"" haha me next "
37,"Dec 7, 2021",I want this to be an anime so bad
37,"Nov 20, 2021",the dokkaebi is done with his shit
37,"Nov 8, 2021",Dokja is one smart and scary man huh
37,"Nov 8, 2021",Wow...Dokja is so good at thinking outside of the box and coming up with solutions that others wouldn't have even thought possible. Also...LOL I like how he said he was gonna whoop Junghyeok's ass 😂 He deserves an ass whooping indeed 
37,"Nov 1, 2021",making a constellation his employee. dokja kim is unhinged. i love him for that
37,"Oct 23, 2021",I love how Jihye will make fun of people whenever she can but still have a heart of gold
37,"Oct 22, 2021",Real question though... How does Dokja's phone not get lowbat???
37,"Oct 20, 2021",... I love dokja
37,"Oct 13, 2021",lmao monkey king chin up 
37,"Sep 23, 2021",Bihyung is me when Dokja has a plan 
37,"Sep 21, 2021",agree
37,"Sep 14, 2021","Oh Bihyeong, it's too late to ask yourself what trouble you've gotten yourself into"
37,"Aug 31, 2021",i love you dokja
37,"Aug 29, 2021",I see Dokja has the constellations shook now that they see he can rope them in to be his employees. It was a bit sad to hear Defense Masters home planet was destroyed. It's also nice to know why constellations pick incarnations. They use them to spread their stories so they won't disappear 😥 
37,"Aug 28, 2021",Arent we all constellations? lWAHAHAHAH 
37,"Aug 27, 2021",bihyeong's expression is always hilarious.
37,"Aug 23, 2021","If I was to represent the characters based on poker cards, Dokja is literally the Joker."
37,"Aug 19, 2021","Defense Master is honorable to a fault. Haaaah, and he chose one of the Ten Evils scripted to get waxed like his incarnation’s own head? "
37,"Aug 15, 2021",hes so smart
37,"Aug 11, 2021",You are special. You are loved. 
37,"Aug 8, 2021",Day 36 of voicing all the characters 
37,"Aug 6, 2021",wait why did pildu keep saying mmmmmm whats wrong w him
37,"Jul 25, 2021",DO THEY HAVE LOVE CHILD!?
37,"Jul 24, 2021",i love how we can see the constellations reactions bc its like reading the webtoon on stream with other ppls opinions
37,"Jul 20, 2021","The constellation Reader of the Deep Abyss gets the shivers because of Dokja’s threatening words, and is excited for what is about to happen."
37,"Jul 13, 2021",I am so dumbfounded. I love characters who thinks like this. I am with the constellations reaction 😅
37,"Jul 12, 2021",I just love how dojka comes up with these crazy schemes and the dokkabi is always in awe xD
37,"Jun 28, 2021",i wish this was an anime it would be so good TwT. but it is amazing just the way it is too!!!
37,"Jun 20, 2021",This is one of my fav manhwas 
37,"May 27, 2021",Okay I don’t understand the regression part. Lost 2 times and succeeded 8 times? “Only in his third regression” what does it mean? Please help
37,"May 27, 2021",[The Constellation A Strange Dreamer is overjoyed at the discovery of this new channel] [The Constellation A Strange Dreamer wishes to sponsor an incarnation but has no coins to sponsor with] [The Constellation A Strange Dreamer cries]
37,"May 21, 2021",I felt that smile it scared the shit out of me 
37,"May 1, 2021",to lazy brok web... phhhhh ga ha hs ha! to funny dude!😂😂😂😂
37,"Apr 30, 2021","[The constellation, ""The Righteous Crusader,"" drops his broadsword and shield in shock.]"
37,"Apr 30, 2021","I wonder what would happen if YDH did die... in the novel, one can follow his story and his story alone through different timelines.... but for Dokja and the others.... he'd just be dead, right? "
37,"Apr 30, 2021",Pildu? more like pile of doodoo 🙄
37,"Apr 30, 2021","Oh, how the turn tables"
37,"Apr 30, 2021",Kim dokja-nim im in awe and love 💖
37,"Apr 28, 2021",So how about we get shares in this WEBTOON and get it produced? We all crowd fund for shares and when it gets built we all get a small share in the profits? If you agree please email me here at gedulahstraker@icloud.com
37,"Apr 28, 2021",I kinda want him to not save Junghyeok Yu
37,"Apr 27, 2021",die you SOB
37,"Apr 27, 2021",Junghyeok should liveI love seeing him....
37,"Apr 27, 2021","[the being known as {Jericho} has offered Gilyeong 5 coins, let the monsters bow before him] [the being known as {Jericho} has offered Dokja 5 coins, may his knowledge bless all]
[the being known as {Jericho} has offered Hyunsung 5 coins, let his strength grow]
[the being known as {Jericho} has offered Heewon 5 coins, let her sword strike true]
[the being known as {Jericho} has offered Sangah 5 coins, let her voice speak out]"
37,"Apr 26, 2021","this whole situation was a bit like the action version of webtoon iMarried IMO. Cause the one who made the story also take part in it. Well, it's not really the same but they do have some similarities I suppose. 🤷🏻‍♀️😊🙏 anw, thanks for the AMAZING work yet again dear author and staffs 🥰🥰😁💕"
37,"Apr 26, 2021",tbh we are all just like bihyeon lol i can relate to him sooo much hahaahha 
37,"Apr 24, 2021",[The Constellation Hammer of Dawn] is intrigued by and applauds Dokja for his actions.
37,"Apr 21, 2021",wait why does junghyuk keep regressing???does he never completes it or is he stuck in a loop or what???
37,"Apr 8, 2021",we gonna talk about how phildu's hat looks censored?
37,"Mar 23, 2021",Are you sure?
37,"Mar 17, 2021",I think I'm in Loooooooveeeeeee!
37,"Mar 16, 2021","i like his eyes here; slanted, rounded, soft, clear"
37,"Mar 16, 2021",WHAT?!!
37,"Mar 15, 2021",DAYUM DOKJA
37,"Mar 13, 2021",ummmm wow 
37,"Mar 13, 2021","umm, who is Dokja's supporting constellation again?🙈"
37,"Mar 6, 2021","I find annoying the nobel readers in this random, why you cant t spoil so hard,like a person is doing a teory and you are assuming that they are spoilering?! a !essage like ""there are some spolers in tour message"" spol the triple,and se get that mpst you can afford at least 5coins no nerd to tell about that
edit: I hate this tablet keyboard"
37,"Mar 5, 2021",does dokja pay the constellation since he is sponsoring it or no 
37,"Mar 5, 2021",Anyone know what chapter this is on the web novel?
37,"Mar 4, 2021","[The constellation, Stag of Cannibals, admires your planning.] "
37,"Mar 4, 2021",“And perished” - TYPO?
37,"Mar 4, 2021","Okay for future reference Dokja is a dude who read a web novel and currently is living in a post apocalyptic world. He has a band of friendly allies - one who can talk to insects, one with a lot of strength, one who has a justice constellation on her side, etc. He has entered into a contract with a goblin which allows him to get lots of coins. The main character of the web novel he read, the dude they are going to fin at the end of this chapter is v powerful, has regressed? A few times"
37,"Mar 4, 2021",i really love this story 
37,"Mar 4, 2021","Oh my god Dokja makes me laugh like a maniac, he is just SO GOOD HAHAHAHA"
37,"Mar 4, 2021",Dang DOKJA IS SMART! XD all constellations are as surprised as we are
37,"Mar 4, 2021",dokja be smort 🙃
37,"Mar 4, 2021",ughhhh lmao I need more money
37,"Mar 4, 2021",hello
37,"Mar 4, 2021",if i was a constelation i would be a secretive theorist
37,"Mar 3, 2021","GENIUS, A, HEAVEN"
37,"Mar 3, 2021",HEAVEN 
37,"Mar 3, 2021",black mama mood initiated 🥋🖐💥🗯💨⚰🍑
37,"Mar 3, 2021",ah i love this so much
37,"Mar 3, 2021",I still don't understand about the regression. Can someone explain it to me? 
37,"Mar 3, 2021",Woa he did not die 
37,"Mar 3, 2021",I wonder just how exactly the regressor power works
37,"Mar 3, 2021",This is so sick🥵
37,"Mar 3, 2021",Great webtoon and I'm making a discord server where we talk about webtoons and etc here https://discord.gg/AbYvcgNQQJ
37,"Mar 3, 2021",Go give his ass a whooping!
37,"Mar 3, 2021",we need music. ISABELLA LEVAN!!! OR KENNY???? WE MUST HAVE MUSICCCC
37,"Mar 3, 2021","Just when I think I’ve learned everything about Dojka’s character, it gets tossed in a furnace and reshaped immensely."
37,"Mar 3, 2021","Haii, I really love this Webtoon and thought talking to people who love it too would be really cool! Here’s a Webtoon discord server if you wanted to just chill and talk to people who love Webtoons like this and more! We do game, movie, and music night, I’ve been able to meet such sweet people there, promote webtoon creators and a ton of webcomics in general, and they have channels for specific Webtoons, please consider joining! Have an amazing day/night! 🤍—> https://discord.gg/zg5vNQncAp"
37,"Mar 3, 2021",I wonder what hapoened to the dude he saved in the last chapter. Probably he will reappear sone time? But plz no spoilers.
37,"Mar 3, 2021",Imagine what will happen in those other 10 YEARS of TWSA while we're probably just in chapter 10 🌚
37,"Mar 3, 2021",HAHAH the way pildu shut up
37,"Mar 3, 2021",Constellation RandomQuietkid is shocked by the big braining. You are gifted all of the coins they have left
37,"Mar 3, 2021",that is great he turned the employer into the employee just to get him to stay away from his friends...wait a minute knowing how this story goes there's going to be more to it than that
37,"Mar 3, 2021","I am glad that Dokja is gaining a larger sense of morality now. I know that many of the things he’s doing are still to benefit himself, but he’s taking the lives of others into account a lot more now!"
37,"Mar 3, 2021",Is he gonna make Pildu his employee?
37,"Mar 3, 2021",This bitch empty... YEET~
37,"Mar 3, 2021",bihyung's face was amazing
37,"Mar 3, 2021",[The Constellation Emotional Potato is waiting for Dokja to give Junghyeok Yu the ass whooping he promised.] P.S. Dokja is very attractive when he's on a mission.
37,"Mar 3, 2021",What if we go into this webtoon after reading the last and final chapter?
37,"Mar 3, 2021",When you can buy a god for 5000$ after putting them in a death trap
37,"Mar 3, 2021",ヽ(ﾟДﾟ)ﾉ
37,"Mar 3, 2021","don't mind me, just jamming to skillet while reading this awesome webtoon😊"
37,"Mar 3, 2021",Ass whooping... that’s my mom if I don’t listen 
37,"Mar 3, 2021",Love this webtoon sooo much 😍 💖 
37,"Mar 3, 2021",I'm about to go and get a whole can of whoop ass.
37,"Mar 3, 2021","[ The constellation ""CHEEZDAWG"" is shocked]"
37,"Mar 3, 2021",Sad
37,"Mar 3, 2021","My popcorn finished popping right as I finished the chapter. Damn, I’m hurt."
37,"Mar 3, 2021",[CONSTELLATION MONARCH WISHES TO GIVE DOKJA A HIGH FIVE FOR BEING COOL.]
37,"Mar 3, 2021",Pru
37,"Mar 3, 2021","i feel like after this ""arc""/ little adventure with Gilyoung Dokja Heewon and the other girl, this season will come to an end tbh"
37,"Mar 3, 2021",Wifi: Sorry I'm too lazy too function rn. Try again laterMe: Ahh I see. You have chosen death *cue to pull out gun*
37,"Mar 3, 2021",Omg I want this to be an anime so bad!!! 
37,"Mar 3, 2021",I just want to see that one character to eat dirt
37,"Mar 3, 2021",Bruh i wish i was a smart as dokja mannn
37,"Mar 3, 2021",Wtf Dokja hasn’t even trained the kid yet... why start with him?!
37,"Mar 3, 2021",ok so i haven't finished the ep as yet but we are nearing some of my favorite chapters (where they go find Yu Jonghyuk i think thats his name) i cant wait <333
37,"Feb 24, 2021",[The constellation CarrolTheCat has given 5 coins]
37,"Feb 17, 2021",this is way to good
37,"Feb 13, 2021",Wow I was not expecting that! Much like the golden head band I too would have dropped my staff if I was old and wise enough to have one
37,"Feb 12, 2021",hahhahahahhs i love it. just all of it.
37,"Feb 10, 2021",The Constellation [The Red King] is on the edge of his seat. 1000 coins added.
37,"Feb 10, 2021",AHAHAHA HOW the turn tables XD
37,"Jan 27, 2021",[The Constellation 'Black Reaper' is quite pleased with Player Dokjas Plan and smiles knowingly] [ 5 coins have been sponsored]
37,"Jan 26, 2021",I'm with the constellations for this one... my mind is BLOWN
37,"Jan 20, 2021",Huiwon actually fell asleep......ugh that’s so me lolol
37,"Jan 20, 2021",Can't stop
37,"Jan 18, 2021",this webtoon is so entertaining i don't think i have seen this addicted since tower of god 
37,"Jan 18, 2021","Wow, this Webtoon is Amazing, i have to say it... TAKE ALL MY COINSSS"
37,"Jan 18, 2021","“And I’m going to give him an ass whooping.” 
When the bully goes too far and the quiet kid stands up."
37,"Mar 3, 2021",Wtf Dokja hasn’t even trained the kid yet... why start with him?!
37,"Mar 3, 2021",ok so i haven't finished the ep as yet but we are nearing some of my favorite chapters (where they go find Yu Jonghyuk i think thats his name) i cant wait <333
37,"Feb 24, 2021",[The constellation CarrolTheCat has given 5 coins]
37,"Feb 17, 2021",this is way to good
37,"Feb 13, 2021",Wow I was not expecting that! Much like the golden head band I too would have dropped my staff if I was old and wise enough to have one
37,"Feb 12, 2021",hahhahahahhs i love it. just all of it.
37,"Feb 10, 2021",The Constellation [The Red King] is on the edge of his seat. 1000 coins added.
37,"Feb 10, 2021",AHAHAHA HOW the turn tables XD
37,"Jan 27, 2021",[The Constellation 'Black Reaper' is quite pleased with Player Dokjas Plan and smiles knowingly] [ 5 coins have been sponsored]
37,"Jan 26, 2021",I'm with the constellations for this one... my mind is BLOWN
37,"Jan 20, 2021",Huiwon actually fell asleep......ugh that’s so me lolol
37,"Jan 20, 2021",Can't stop
37,"Jan 18, 2021",this webtoon is so entertaining i don't think i have seen this addicted since tower of god 
37,"Jan 18, 2021","Wow, this Webtoon is Amazing, i have to say it... TAKE ALL MY COINSSS"
37,"Jan 18, 2021","“And I’m going to give him an ass whooping.” 
When the bully goes too far and the quiet kid stands up."
37,"Jan 13, 2021",Huiwon is the interaction with my siblings incarnate. Neither of us can get up in the middle of the night without waking up the other sibling. It's wierd
37,"Jan 13, 2021","The nebulae [Lazy Broke Weeb] glances at the Constilation [Defense Master]. The nebulae [Lazy Broke Weeb] asks the Constilation [Defense Master] if they have ever seen ""Bofuri: I don't want to get hurt so I will max out my defense"". The Constilation [Defense Master] seems intrigued"
37,"Jan 13, 2021",I don’t get it does the other party members can see Dokja’s screen or what? 
37,"Jan 13, 2021",I wish there was more to binge
37,"Jan 13, 2021",Go save that Sunfish!! 
37,"Jan 13, 2021",chapter 22 of waiting for yoo sangah in a black chinese dress and garter belt.
37,"Mar 24, 2021",This is amazing 
37,"Mar 7, 2021",[The Constellation Sapphire Karma sips her tea in suspense.] [You have been gifted 5 coins.] [The constellation Sapphire Karma cries in broke pansexual.]
37,"Mar 3, 2021",This should become animated but with Korean drama levels of directing and episode duration.
37,"Mar 3, 2021","the constellation ""y is dokja suicidal""is impressed with the situation"
37,"Mar 3, 2021","Oh my gosh! Episode 43 fastpass! I often tap on the fast pass to look at the pictures (spoilers but not really), and on that Ep., it shows a pic of Dokja and Junghyeok fighting like in the prologue! I'm freaking out!"
37,"Mar 3, 2021","""The Constellation, Prisoner of the Golden Headband, drops his staff in shock.""                                                My brain: Mic Drop by BTS"
37,"Mar 3, 2021",Shut up pildo 
37,"Mar 3, 2021","ghad this is so funny, i just said last episode that's Dokja's a manipulative bastard, and YES, here's more evidence folks 😂"
37,"Jan 13, 2021",Wait what-
37,"Jan 13, 2021",One of the few Webtoons that makes me stop whatever I’m doing to read it upon release. 
37,"Jan 13, 2021",I've been reading the light novel and I always come back to the webtoon to see how it's interpreted. I'm soooo excited for the next chapter!!! no spoilers but what happens is sooo cool!!!
37,"Jan 13, 2021",Easily top 5 manga of all time potential
37,13 hours ago,"i love how he just gets so many coins and     even has no constellation and is even stronger then most of them and also It is interesting that he met Anna croft sorry I forget and just is interesting on what the conversation will be when they meet again

"
37,15 hours ago,"I would honestly love to watch this as a anime. I feel like it would be really enjoyable, This also kind of reminds me of Blue Exorcist a little."
37,20 hours ago,plot hole: why didnt pildu buy manna for himself? he has a room for 70 people. lets juz say he rents half of them. he's been renting the rooms for 500 coins a night per person. it's been 3 days. 3x35x500 coins is 52.500 coins. he should have been filthy rich by now!
37,1 days ago,the doki is so f*cking cute 
37,1 days ago,THE SEXY BRAIN OF THIS MAN I SWEAR
37,4 days ago,"Just let him die! Listen, Hear me out!! I’m not a cold blooded psycho but don’t we all agree that Junhyeok or whatever his name is is one of tge biggest problem here?! But maybe our Dokja has a plan on his own as usual *sigh*Whatever! Let’s just wait and see"
37,"Oct 9, 2022",I'm both happy and sad Jung is gonna die
37,"Oct 8, 2022",[The constellation the_stargazer27 feels excited & worried about where the story is headed] : [100 coins have been sponsored]
37,"Sep 27, 2022",wukong would be my constellation personally 
37,"Sep 26, 2022","The constellation PotGH is my favorite i love how he has pulled bald spots on his head three times and just sits there like ""ohhh"" ""huhhhh!?!?!"" ""Duh fawk?!?!”"
37,"Sep 21, 2022",Why dokja have that slutty waist in the last panel— SOB
37,"Sep 11, 2022","Is he going to save the protagonist, if yes why? "
37,"Aug 31, 2022","Dormammu, I've come to bargain!"
37,"Aug 7, 2022",[Constellation DamianYT wants to sponsor this incarnation] 
37,"Aug 6, 2022",Yes!!! this would be such an epic anime!!
37,"Aug 5, 2022",36
37,"Aug 4, 2022",Dokja really just negotiated the ownership of a person lmao
37,"Aug 3, 2022",{The constellation avid re-reader can't wait to see jungeohuk get beat up}{5 coins have been donated}
37,"Aug 3, 2022",he would die? but he had regressed for 11 times
37,"Aug 3, 2022","This is probably the third time Huiwon's eyes are at the Dokja's mind panels seriously ok thanks for making it interesting and obvious for us, heh.😂 But I don't know where Gilhyeong looking at at the last page 😩😆"
37,"Jul 31, 2022",Even if i had probably read the webnovel I wouldn't have the big brains to pull off Dokju's stunts
37,"Jul 30, 2022","Ummmm...slavery? Ew, Dokja. I'm not behind this one "
37,"Jul 21, 2022",lol well there that dudes rights went away 
37,"Jul 20, 2022",haha
37,"Jul 14, 2022",How i hate the Abyssal Black Flame Dragon constellation 🤣 no words can describe.
37,"Jul 9, 2022",ahhhhhh it's so nice to be able to freak out in exitment now that I have my own room ahhhhhhhhhhhh
37,"Jul 3, 2022",*makes a reader an employee* —> *makes the AUTHOR an employee*
37,"Jul 2, 2022",No!!! Junghyeok Yu will not die. 
37,"Jun 29, 2022","why is this the best webcomic i’ve ever read. seriously i rarely read outside my preferred genres (mostly thrillers, horror, psychological, some romance) but i am HOOKED. absolutely fantastic work 💖 thank you for creating this masterpiece!! "
37,"Jun 26, 2022",I kinda forgot how the sponsorship between a constellation and incarnation works... could anybody please explain it to me?
37,"Jun 22, 2022",dang
37,"Jun 20, 2022",woahh that was an nice contract between dokja and pildu Gong 😶I just stunned by his contract..now he is just acts like an supporting constellation 🥱🥱
37,"Jun 18, 2022",my Boi just made a constellation his boy😮‍💨
37,"Jun 17, 2022",Dude really made that clause just to tell him to shut up.
37,"Jun 16, 2022","""I'm giving him some ass whopping.""
Kyaaaaaa!! Mommy is maaaddd!!! 😆😆😆"
37,"Jun 10, 2022","this is giving me hunger games vibes. the people in it are tributes, and the constellations are the people in the capitol"
37,"Jun 9, 2022",unrelated but hyeonseong can bend me anytime ty
37,"May 27, 2022",Dokja cool asf 
37,"May 21, 2022",[The Constalation ''The Annoying Swordsman'' is moved by your love for your husband]
37,"May 21, 2022","i shanks, idc how much i hate jung he don't gotta die that way"
37,"May 17, 2022",[the constellation 'Jumbo Hatdog🌭' wants the coins] 
37,"May 15, 2022",I'm pleased with this immensely but it's time to take a nap. back to grind soon 
37,"Jul 2, 2022",No!!! Junghyeok Yu will not die. 
37,"Jun 29, 2022","why is this the best webcomic i’ve ever read. seriously i rarely read outside my preferred genres (mostly thrillers, horror, psychological, some romance) but i am HOOKED. absolutely fantastic work 💖 thank you for creating this masterpiece!! "
37,"Jun 26, 2022",I kinda forgot how the sponsorship between a constellation and incarnation works... could anybody please explain it to me?
37,"Jun 22, 2022",dang
37,"Jun 20, 2022",woahh that was an nice contract between dokja and pildu Gong 😶I just stunned by his contract..now he is just acts like an supporting constellation 🥱🥱
37,"Jun 18, 2022",my Boi just made a constellation his boy😮‍💨
37,"Jun 17, 2022",Dude really made that clause just to tell him to shut up.
37,"Jun 16, 2022","""I'm giving him some ass whopping.""
Kyaaaaaa!! Mommy is maaaddd!!! 😆😆😆"
37,"Jun 10, 2022","this is giving me hunger games vibes. the people in it are tributes, and the constellations are the people in the capitol"
37,"Jun 9, 2022",unrelated but hyeonseong can bend me anytime ty
37,"May 27, 2022",Dokja cool asf 
37,"May 21, 2022",[The Constalation ''The Annoying Swordsman'' is moved by your love for your husband]
37,"May 21, 2022","i shanks, idc how much i hate jung he don't gotta die that way"
37,"May 17, 2022",[the constellation 'Jumbo Hatdog🌭' wants the coins] 
37,"May 15, 2022",I'm pleased with this immensely but it's time to take a nap. back to grind soon 
37,"Mar 30, 2022",💖💖🤣🤣👌👌
37,"Mar 29, 2022","i love it how none of these episodes are boring you are such a great writer
i love you and your work♡"
37,"Mar 25, 2022",THAT BIG BRAIN OF YOURSS KIM DOKJAAAAA 😩🥵
37,"Mar 20, 2022",ohmy
37,"Mar 20, 2022",dokja is the last person  I want an ass whopping  from
37,"Mar 16, 2022",lmao pildu just pouted HAHAHAHAHA
37,"Mar 12, 2022",Thank you so much for creating this amazing novel 💙
37,"Mar 12, 2022",[The constellation 'snoozia' applauds Dokja Kim's quick wits.] [5 coins have been sponsored.]
37,"Mar 9, 2022",Bihyeong's reaction are always the best!!!
37,"Mar 7, 2022",i dont get it if he dies here what will happen? since he will get back again so why is he worried plus is there any limts to his regression ?
37,"Feb 28, 2022",[>Prodigal Animal Lover and Weeb< has become worried for Junghyeok's life (-_-;) ] Thanks for the amazing episode authors 💫
37,"Feb 27, 2022",best chapter
37,"Feb 26, 2022","Im highly amused by this Webtoon . If i could support them i would. Its good mix Between Action ,a bit of Horror and Pychological drama . :)"
37,"Feb 21, 2022",The constellations reactions makes this webtoon 500 times more funny. 
37,"Feb 21, 2022",Guysss I can’t stop READING 
37,"Mar 30, 2022",💖💖🤣🤣👌👌
37,"Mar 29, 2022","i love it how none of these episodes are boring you are such a great writer
i love you and your work♡"
37,"Mar 25, 2022",THAT BIG BRAIN OF YOURSS KIM DOKJAAAAA 😩🥵
37,"Mar 20, 2022",ohmy
37,"Mar 20, 2022",dokja is the last person  I want an ass whopping  from
37,"Mar 16, 2022",lmao pildu just pouted HAHAHAHAHA
37,"Mar 12, 2022",Thank you so much for creating this amazing novel 💙
37,"Mar 12, 2022",[The constellation 'snoozia' applauds Dokja Kim's quick wits.] [5 coins have been sponsored.]
37,"Mar 9, 2022",Bihyeong's reaction are always the best!!!
37,"Mar 7, 2022",i dont get it if he dies here what will happen? since he will get back again so why is he worried plus is there any limts to his regression ?
37,"Feb 28, 2022",[>Prodigal Animal Lover and Weeb< has become worried for Junghyeok's life (-_-;) ] Thanks for the amazing episode authors 💫
37,"Feb 27, 2022",best chapter
37,"Feb 26, 2022","Im highly amused by this Webtoon . If i could support them i would. Its good mix Between Action ,a bit of Horror and Pychological drama . :)"
37,"Feb 21, 2022",The constellations reactions makes this webtoon 500 times more funny. 
37,"Feb 21, 2022",Guysss I can’t stop READING 
37,"Dec 30, 2021",All of dokjas’ decisions is mindblowing 😮
37,"Dec 29, 2021",s
37,"Dec 24, 2021",Jesus loves you :)
37,"Dec 18, 2021",HOLY SHIT WWWWWHYYY IS DOKJA SO BADASSSSSS 😎😎😎😎 😁😁😁😁😁 😭😭😭😭😭 🤣🤣🤣🤣🤣 -these are what I'm feeling right now 
37,"Dec 10, 2021",no sht
37,"Dec 4, 2021",The constellation DARK FLAME PHOENIX smiles at pildu's pain and suffering.
37,"Nov 25, 2021",Well dang🤭
37,"Nov 12, 2021",I have a feeling that Dojka is actually the Protagonist in this run.  
37,"Nov 12, 2021",bihyeong will gonna be my fav character!!!
37,"Nov 11, 2021",Wtf really?
37,"Nov 11, 2021","""The BIGGEST BRAIN!"""
37,"Nov 2, 2021",bihyung's shocked face is amazing. 😲😯😲
37,"Nov 1, 2021","Pls that ""give him an ass whooping"" made me wheeze skwkkwwow dude pls teach him a lesson after all that petty behavior of his 😭"
37,"Oct 28, 2021",HAHHAHAHAHAHAHAHA!! ha .   he said zip it and if mouth muffled. it reminds me of a movie
37,"Oct 20, 2021",i hope junghyeok dies :D (my opinion)
37,"Oct 9, 2021",(Constellation Crimson Reader is Extatic ) ( Crimson Reader  gives 500 coins )   
37,"Sep 11, 2021",The audacity of Dokja man 😂 Even if I was a reader I could never
37,"Sep 9, 2021",hmmmm I'm confused didn't he say he failed in the 8th Nd and the 11th?  Why would he did in the 3rd ? Or was talking about the coming 8th try ?
37,"Sep 3, 2021",man this is crazy but awesome 
37,"Aug 28, 2021",That damn sunfish
37,"Aug 21, 2021",SUCCESSFUL 
37,"Aug 21, 2021","GENIUS, A"
37,"Aug 21, 2021","GENIUS, A, SANE, A, HEAVEN "
37,"Aug 21, 2021",HEAVEN 
37,"Aug 16, 2021",The start of this the man shows his true age🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
37,"Jul 11, 2021",Reader from Africa drops his phone in shock🤣
37,"Jul 10, 2021",I love how Dokja deadass said he was gonna whoop Junghyeonk Yu’s ass
37,"Jul 1, 2021","amazing,  brilliant, exceptional!! "
37,"Jun 24, 2021","UH I remember this from the novel, shit is gonna get serious"
37,"Jun 16, 2021",Dokja is such a badass
37,"Jun 16, 2021",this webtoon is so good!!!! 
37,"May 1, 2021","LMAO, THAT CONTRACT IS THIS LIYUE HAHAHA"
37,"May 1, 2021",Dokja reminds me of Heart Heater from Harcore Leveling Warrior.
37,"Apr 27, 2021",I’m so confused about this regression thing. 😓
37,"Apr 15, 2021",at this point all the myriad of stories I've read is being compared to this
37,"Mar 7, 2021",would anyone happen to know what chapter this is in the light novel? I'd really like to read ahead!
37,"Mar 6, 2021",what is a regression?
37,"Mar 4, 2021",Someone remind me when the next chapter is here
37,"Mar 4, 2021","i just came to check out this series in different language that i read before but how come this update faster than the other when the other language release this series earlier? Well, I am gonna switch to this language now hehe"
37,"Mar 4, 2021",I don’t understand why he’s trying to save his life
37,"Mar 4, 2021","im so confused right now lmao, how does he interfere with the story and the story keeps happening"
37,"Mar 4, 2021",I hate frickin cliffhangers...
