Episode,Date,Review
67,"Jan 13, 2022",wow...this story is amazing
67,"Jan 10, 2022",The word plausibility has come up multiple times and I’ve searched up the meaning but I still don’t get it in the context of the story someone plz explain it to me
67,"Jan 3, 2022",epic
67,"Jan 3, 2022",gosh this is why i love this manhwa 💃
67,"Jan 3, 2022",I can't believe I'm crying over this...
67,"Jan 1, 2022","not the constellations taking the pain onto themselves in order to help him😭😭😭😭 I literally cried out loud for a couple of seconds because this was so wholesome,sad,cute, man I don't even know"
67,"Dec 31, 2021",Beautiful masterpiece🥺
67,"Dec 30, 2021",the last panel of dokja...so beautiful. 
67,"Dec 30, 2021",he's so cool wtf 
67,"Dec 30, 2021",woahhhhhh this was a great chapter
67,"Dec 29, 2021",I’m a little confused does this mean that when he dies he’ll be a fable constellation? I been having a hard time understanding that but of the lore 
67,"Dec 23, 2021","fave chapter it is, chapter 66"
67,"Dec 21, 2021",THIS REALLY GOT ME TEARED UP IDK WHY 😭
67,"Dec 17, 2021",Omgomgomg!!!! I love this episode so much! A new freakin KING!!! He deserves to be one for sure!
67,"Dec 16, 2021",Each panel is a masterpiece and I’m a simp for dokja
67,"Dec 16, 2021",That endgame moment... 
67,"Dec 15, 2021",that... was epic 😎 
67,"Dec 15, 2021",Beautiful last panel
67,"Dec 15, 2021",I wish it was possible to like this more than once without creating duplicate accounts.
67,"Dec 9, 2021",We’re all looking at you Dokja.. 🥲
67,"Dec 9, 2021",This chapter was beautiful.
67,"Dec 8, 2021","*sub scenario ends* ""h-has it ended?"""
67,"Dec 7, 2021","wow, this story is beyond amazing. the way the constellations shared the burden with him, goosebumps. can't believe that this is only just the beginning and there's so much more to this story. i really need to catch up with the novel! dokja also looked so pretty in the last panel :<"
67,"Dec 5, 2021","god, the last panel made me speechless. Love how the author drew that expression on dokja's face"
67,"Dec 5, 2021","if dokja died, will he be a constellation"
67,"Nov 29, 2021",Okay can someone explain to me what plausibility is and what fables are in this story dhdjjdd
67,"Nov 29, 2021",man just became a constellation
67,"Nov 25, 2021",with his new found title are constellations calling him an equal
67,"Nov 24, 2021",bro i have goosebumps
67,"Nov 22, 2021",someone told me dokja will be gone 😭 i hope it's not
67,"Nov 14, 2021",Dokja you monster! You did it! You are the King of the Kingless World!
67,"Nov 10, 2021",*awestruck*
67,"Nov 10, 2021",I've come this far I'm this webtoon but I still don't understand a thing but I still love to read it
67,"Nov 10, 2021",crying shitting throwing up kdj is so pretty
67,"Nov 9, 2021","bruh, that last thing Dokja said about him not regressing and stuff brought tears and idk whyyy"
67,"Nov 9, 2021",Amazing
67,"Nov 8, 2021",It’s 2:11 am and I had to contain my screaming so nobody wakes up
67,"Nov 7, 2021",Wow I think I kind of get it...
67,"Nov 6, 2021",damn i wouldve cried 
67,"Nov 4, 2021","can someone explain to me ""plausibility"" and what dokja meant by that he tried his best to make things seem probable?"
67,"Nov 3, 2021",Well everything is fine but my instincts say that blondish girl from Dokja's office(Sangah) is dangerous or is hiding something. 
67,"Oct 30, 2021","""King of the world without a king"" yup, that's Dokja alright"
67,"Oct 30, 2021","so......if he started a new fable, doesn't that mean after he dies he could become a constellation?"
67,"Oct 28, 2021",Tis nothing but a scratch
67,"Oct 26, 2021",this will be my favorite chapter 
67,"Oct 23, 2021","tbh I like ""King of a World without a King"" over the other translation, better symmetry."
67,"Oct 23, 2021",It's so beautiful
67,"Oct 22, 2021",The constellation are simps of Dokja :D
67,"Oct 22, 2021","I want a drama of this, line by line with every tiny details, with the greatest special effects that exists in the whole world!! (ヘ･_･)ヘ┳━┳. (╯°□°）╯︵ ┻━┻"
67,"Oct 21, 2021",f2
67,"Oct 21, 2021",Literal chills from this episode. Beautifully done!
67,"Oct 20, 2021",change it to king of a kingless world and say outer gods
67,"Oct 20, 2021",Chillsss. I GOT CHILLS
67,"Oct 20, 2021",That last panel…just wow
67,"Oct 20, 2021",dang that was epic
67,"Oct 15, 2021",ohmyhod reading this while listening to “ I blame On You” by Taeyeon was an awesome experience 
67,"Oct 13, 2021",:OOOOOOOOOO
67,"Oct 13, 2021",Damn our boy thick thick ✋😪
67,"Oct 9, 2021","I recommend listening to Ashes by Claire Guerreso while reading this episode-BECAUSE DAMN YOU WON'T REGRET IT.
It goes really well, trust me. "
67,"Oct 8, 2021",WAIT IS DOKJA GONNA BE A CONSTELLATION IF HE DIES?!
67,"Oct 7, 2021",dayum ... im just speechless... this is too great.. i dont know what to say that is even deserving of how great this is....
67,"Oct 7, 2021",damn that was beautiful
67,"Oct 7, 2021","When you think Dokja's going to die, but then PLOT ARMOR comes and save the day..."
67,"Oct 7, 2021","Here's looking at you, kid"
67,"Oct 7, 2021",aw😭💛
67,"Oct 7, 2021",aw this made me cry i can't-😭😭
67,"Oct 6, 2021",EPICCC
67,"Oct 6, 2021",SO EXCITED
67,"Oct 6, 2021",This is so cool love this 
67,"Oct 6, 2021",lets be honest this would be a fire anime
67,"Oct 4, 2021",the last panel was so good!! awww dokja
67,"Oct 4, 2021",Man this episode is awesome....
67,"Oct 3, 2021","DUDE IT JUST STARTED POURING AT MY HOUSE!! THIS IS CRAZY, THAT WAS A SUPER GOOD EPISODE!"
67,"Oct 3, 2021","It's lit 👌, still waiting for 68 But I think that the author wrote TWSA so that Dokja would see how the world would be like without him or to warn him about the new world and to be there saviour."
67,"Oct 3, 2021",every time these cliffhangers are too much. every. time. 
67,"Oct 3, 2021","[All The Constellations (Someone) are looking at You, Dokja]"
67,"Oct 2, 2021","Man, this is ust epic"
67,"Oct 2, 2021",omggg
67,"Oct 1, 2021",wait what
67,"Oct 1, 2021","CONSTELLATION, EMPRESS SAMIRAH, IS LOOKING AT YOU"
67,"Oct 1, 2021",NOOOOO I NEED MORE
67,"Oct 1, 2021","[ The Constellation ""ENIGMA"" Is Looking At You]"
67,"Oct 1, 2021","unbound by the text before him, the reader transcends the narrative to write a new one in the pages."
67,"Sep 30, 2021","Not going to lie, I teared up for this chapter..  and to think I only started this series two days ago and binged it all"
67,"Sep 30, 2021",woah goosebumps
67,"Sep 30, 2021","You can add the star to start. It could just be typo or a misspelling, but it was a crucial word to get wrong, and might confuse the readers. "
67,"Sep 30, 2021",Um so senpai notice me?
67,"Sep 30, 2021",THE KING OF THE WORLD WITHOUT A KING
67,"Sep 30, 2021",What a beautiful plot!!!
67,"Sep 30, 2021","Brace yourselves up folks, this story and their titles are going to get much more chuunibyou from here on"
67,"Sep 30, 2021",I-is he a constellation now?
67,"Sep 30, 2021",omg that is so awseone aaaahhhhh cant wait for next week
67,"Sep 30, 2021",omg I just love this toon every new episode makes me love it more ❤️❤️
67,"Sep 30, 2021",ahhhh this webtoon is amazing!!
67,"Sep 30, 2021","Also, can someone explain this plausibility stuff? I'm confused"
67,"Sep 30, 2021",OMYGAHDDDF HSJSHDJAJZGZJSJSN 
67,"Sep 30, 2021",JFKWOFJWOFHWIFISBEJFISHWISFJ
67,"Sep 30, 2021","So epic, have a goosebumps"
67,"Sep 30, 2021","woowww what a turn of event! dear author, you're one of the best in plotting 🔥🔥🔥🔥🔥🔥"
67,"Sep 29, 2021",kim dokja... to me....... you are the only one........ you fucking bastard
67,"Sep 29, 2021",Please tell me there’s a book in English somewhere I can buy 
67,"Sep 29, 2021",✨👁️💧👄💧👁️✨ This was so beautiful to see.....im speeckles the author Is a freaking genius! Bravo! 👏👏👏👏👏
67,"Sep 29, 2021",so cool 🐥
67,"Sep 29, 2021",Wow… … … … … … I need more ✨
67,"Sep 29, 2021",noooo I Love these chapters but why do they stop a good parts😭.... 🤣
67,"Sep 29, 2021",every time I think Dokja can't surprise me more he does xd
67,"Sep 29, 2021",AWESOMEE
67,"Sep 29, 2021","The constellations: “here’s looking at you, kid”"
67,"Sep 29, 2021","aight, this chapter was effing awesome"
67,"Sep 29, 2021",The last panel is absolutely gorgeous. 😳😲
67,"Sep 29, 2021",Goosebumps. 
67,"Sep 29, 2021",the art in this chapter is so amazing!! 
67,"Sep 29, 2021",sometimes I feel like I need to reread this webtoon all over again bcause it can get confusing but even without understanding/remembering every concept or knowing that I don't quite get the importance of a new fable... I FELT each moment of this chapter. I'm so amazed !!
67,"Sep 29, 2021",Aw!
67,"Sep 29, 2021",Dokja going CRAZY!!!!!!
67,"Sep 29, 2021","Amazing chapter, this story is enthralling!"
67,"Sep 29, 2021",That was an awesome chapter!
67,"Sep 29, 2021",Wow. thats amazing
67,"Sep 29, 2021",JCJFJJXJDNE omg wahhhh I died at how gud dis is
67,"Sep 29, 2021",DOKJA LEGEND 
67,"Sep 29, 2021",Wow
67,"Sep 29, 2021",I have been hooked to this but wow….It got even better! 
67,"Sep 29, 2021",This is EPIC
67,"Sep 29, 2021",this story keeps getting better 😭❤️
67,"Sep 29, 2021","I like this story a lot, but I think it illustrates the concept in Eastern culture that I would call 'secret knowledge'.You know, like in many Japanese games you would profit a lot from knowing smth from guides outside of the game. Or if you're playing it a second time. And like that in this scenario there was nothing from which you could've come to conclusion that the throne is so dangerous. It was totally indeductible from prior knowledge. "
67,"Sep 29, 2021",I want to know what does the author usually mean by constellations? As sometimes even the stars are mentioned as a constellation like in this chapter.
67,"Sep 29, 2021","At this pint there’s on right for Junghyeok yu to be the hero of TWSA he always sleeping & find everything is ready!!, Dojka is working so hard! & I want to fight 🤺 any one saying he’s not hot!, he is so handsome! and cute sometimes!"
67,"Sep 29, 2021",Chills man...
67,"Sep 29, 2021",THANKS AUTHOR 
67,"Sep 29, 2021",IM SO EXCITED FOR THE NEXT CHAPS 
67,"Sep 29, 2021",I'm sorry but I'm literally flipping out at how cool this chapter was.LIKE DAMNNNN!!!!
67,"Sep 29, 2021",That was incredible 😭 👏 🥲
67,"Sep 29, 2021","""You're a Constellation Harry ! Huh, I mean, Dokja..."""
67,"Sep 29, 2021",man i thought this comic was gonna end
67,"Sep 29, 2021",So cool ✨✨✨✨✨
67,"Sep 29, 2021","Oh wow that is awesome. ""The king of the world without a king"". That's a nice title to it"
67,"Sep 29, 2021",Let's get ready for PART 2
67,"Sep 29, 2021",wowwwwwe this week episode is so hypppeeee
67,"Sep 29, 2021",Damn that was… beautiful
67,"Sep 29, 2021",BRO CHILLSSS
67,"Sep 29, 2021",Wow… I didn’t even realize I was holding my breath throughout the whole chapter till now. I am in so much awe 
67,"Sep 29, 2021","damn, that was beautiful. "
67,"Sep 29, 2021",dokkaebi principal thought he can fail Dokja in test. But fortunately he's indirectly sponsored by benefactors like constellations. Also [Lord of dark dimension Dormammu wishes not to mess with KDJ. ]
67,"Sep 29, 2021","Wow, this chapter gave me so much goosebumps, so good!!!"
67,"Sep 29, 2021",This story seems to just get better and better! Next week can’t come soon enough!
67,"Sep 29, 2021",That was pretty friggin metal.
67,"Sep 29, 2021",I Flipping Love this story!
67,"Sep 29, 2021",... Fucking what? 
67,"Sep 29, 2021",My jaw is on the floor! How does this story just keep getting better every episode?!?!
67,"Sep 29, 2021",yes you get the right feeling about this. it's something Very big. KD sure is a King! nice Title!!!!!
67,"Sep 29, 2021",RIP King of a Kingless World
67,"Sep 29, 2021",This chapter was pretty much a grand movie ending. I love this comic. Can’t wait to read more :)
67,"Sep 29, 2021",omg i just noticed that this is barely chp 15???? isnt the novel like 500 😳 very tempted to read it 
67,"Sep 29, 2021",“Three Ways To Survive The Apocalypse” could this be one of the ways? Could the title actually indicate the web novel was meant to serve as a guide to actually ending the apocalypse? “Do these three specific but insanely hard tasks and the world will not end”
67,"Sep 29, 2021",This was one of the most satisfying episodes so far! it's like the ending- or not quite ending- of a movie when the good guys win. i thoroughly enjoyed it!
67,"Sep 29, 2021",Damn that last panel gave me goosebumps! 
67,"Sep 29, 2021",could everyone see the Golden screen at the end or only mc?
67,"Sep 29, 2021",Holy shit 🔥🔥🔥
67,"Sep 29, 2021",Omg. OMG! 
67,"Sep 29, 2021",Where's Paimon?
67,"Sep 29, 2021",Now he has a fable the other constellations are gonna be trying to sponsor him so hard lol
67,"Sep 29, 2021",i genuinely believe this is my favorite chapter so far
67,"Sep 29, 2021",The EPICNESS 🔥✨🌌👌🏻
67,"Sep 29, 2021",Ohhh... This. Was. So. POWERFUL! 🔥🔥🔥🔥My emotions are a mess! 🤯 *internally screaming* 
67,"Sep 29, 2021","So since he’s a fable, that means in order for his story to be a legit, there can be no regressions bc everyone in the story is supposed to only live once to make it a whole and true story. Will he become a constellation then when he dies? "
67,"Sep 29, 2021","Damnit it seems it’s finally time for me read the LN, I need to understand what this means "
67,"Sep 29, 2021",Holy HELL that was EPIC!!! 
67,"Sep 29, 2021","The translation is killing me but I hope it gets to improve in later chapters, tho look at dokja at the last panel hes such a beautiful man"
67,"Sep 29, 2021",THAT WAS SO COOL WTH
67,"Sep 29, 2021",AAAAAAAAA KING SHIT
67,"Sep 29, 2021",every week. i come here. and internally scream my head off about how cool dokja is.
67,"Sep 29, 2021",that one time a fan-made story is more interesting than the real ones :)
67,"Sep 29, 2021","I absolutely love how the main character has planned everything, and the payoff of just watching the main character carry out the plan is amazing! (Kudos to the people who made this you did amazing)"
67,"Sep 29, 2021","dude, sorry I'm so stupid but what do they mean by""the burden of plausibility "" could someone explain please "
67,"Sep 29, 2021",This was AWESOME 👏 👏  does this mean his story was becoming a fable? 😮
67,"Sep 29, 2021",GIVMME THE NEXT EPISODE!! IM OBCESSED WITH THIS BUT IM BROKE :(
67,"Sep 29, 2021",That was touching 🥺🥺🥺🥺
67,"Sep 29, 2021",Holy shit. The writing (and art!) continues to amaze me!
67,"Sep 29, 2021",Praise those Constellations
67,"Sep 29, 2021","Lots of things he did change the storyline, but this.. this right here change everything. He literally change the gameplan dokkaebi has plan out."
67,"Sep 29, 2021",Wow!!! The king of the world without a king!!! So impressive!!!! 
67,"Sep 29, 2021",This webtoon never has any lows
67,"Sep 29, 2021",wow... this episode was not only beautiful artistically but also had a cool story - with the constellations sharing his plausibility and stuff
67,"Sep 29, 2021","don't you hate it when you try imagining how your body being shredded apart feels like, but then you start throwing up"
67,"Sep 29, 2021",Came back for a re-read.
67,"Sep 29, 2021",Wait…is he a king now?   That’s awesome.  
67,"Sep 29, 2021",currently reading Ch 464 of the Novel. it's so incredible 😩 
67,"Sep 29, 2021",YOOOOOO THIS IS SICK EVERY EPISODE MAKES MY HEART EXITED BRO I MIGHT GET A DISEASE
67,"Sep 29, 2021",King of a kingless world?
67,"Sep 29, 2021",Dojka u smart cookie u
67,"Sep 29, 2021","question for those that have read the ink and paper, are we nearing the end of the story? or is this like the end of the beginning?"
67,"Sep 29, 2021","""No God's or Kings only men"""
67,"Sep 29, 2021",i dont know what to expect. that's what this webtoon does to me
67,"Sep 29, 2021",dokja: i am the master of my own fate no matter the outcome
67,"Sep 29, 2021",HYPE!
67,"Sep 29, 2021",Goosebumps!!
67,"Sep 29, 2021",Constellations  be like: 👁️👄👁️
67,"Sep 29, 2021",nirvanamoebius! god!
67,"Sep 29, 2021","dokja "" big dipper I've come to bargain"""
67,"Sep 29, 2021",that last panel. absolutely gorgeous ❤
67,"Sep 29, 2021",D-did... Did he just become a constellation?!?
67,"Sep 29, 2021","the constilation if the big diaper is my favorite constilation irl, i look at it every night "
67,"Sep 29, 2021",HOLY FREAKING CRAP THIS CHAPTER
67,"Sep 29, 2021",10000000000/10 rating the was great 
67,"Sep 29, 2021",aaaa dokja finally got his first great fable!!!
67,"Sep 29, 2021",Ok but the water droplets on the name
67,"Sep 29, 2021","So the reason Dokja destroyed the throne is that if he sits on it, this world ends. So only the one who sat on it will go to the next regression and everyone else die (except Jung hyeok since he’s the main char of the world?)? Am i understanding this right? "
67,"Sep 29, 2021",Man that was insane
67,"Sep 29, 2021",I legit thought he was gonna die
67,"Sep 29, 2021","I just have one word for this whole serie ""WOW"" "
67,"Sep 29, 2021","Ong that was so cool can't wait for the next part and king of the world without a king is cool, I wonder how much coins he will get or how mad the cute thing will be"
67,"Sep 29, 2021",WHAT JUST HAPPENED!?!?
67,"Sep 29, 2021",did he just become a fabled constellation!??!
67,"Sep 29, 2021",Beautiful chapter! Very awesome. Super curious to see where the story goes now that this capture the flag/get the throne scenario seems to be ending.
67,"Sep 29, 2021",Idk what just happened but it was cool
67,"Sep 29, 2021","This is the second time i’ve cries reading this ep, is so good ㅠㅠ"
67,"Sep 29, 2021",And now the true story begins
67,"Sep 29, 2021","I'm calling it now. Dokja is a constellation, and the story he read was just his future self somehow."
67,"Sep 28, 2021",This gave me CHILLS. It was worth more than 5 coins that's for sure
67,"Sep 26, 2021",Y'all when I say I screamed- I literally screamed. THIS EP WAS THE BEST BY FAR!!
67,"Sep 23, 2021",So in case of something there's a chance dokja can be a constellation now that he's a fable. But ofc for him to succeed that can't happen. it's a little thought I had while reading.omg I'm so excited for what's coming!!! like this is setting more new boundaries!
67,"Sep 22, 2021","i am crying😭😵 this is mind blowing, i am stunned"
67,"Sep 22, 2021",I feel overwhelmed with the support that Dokja has recieved in the previous ep and this one too!!!!!!!!!!!
67,"Sep 22, 2021",It ist just fucking amanzing!
67,"Sep 22, 2021",what an absolute king. no I'm not sorry
67,"Sep 22, 2021",The constellation's trust in Dokja is unbeatable 
67,"Sep 22, 2021",ooo I got chills from that
67,"Sep 22, 2021",This story gets better and better. So amazing
67,"Sep 22, 2021",Definitely worth the free 5 coins and the 2 weeks wait to see the king of the kingless world bit.
67,"Sep 22, 2021","King of a kingless world runs off the tongue better, in my opinion."
67,"Sep 20, 2021","What an amazing, addictive, beautiful comic. So so good!! "
67,"Sep 19, 2021",They should have kept king of a kingless world 
67,"Sep 18, 2021",can never go wrong with spending coins on this one 😭 seriously better than what my mind imagined when i read the novel 😭
67,"Sep 16, 2021",AAAA THIS WAS ONE OF MY FAVORITE SCENES IN THE WEBNOVEL IM IN TEARS
67,"Sep 16, 2021",WHEN I TELL U I SCREAMED A SILENT SCREAM—
67,"Sep 16, 2021","I've read the novel, I had to read ahead to witness the illustration of the story.  fantastic! so wonderful to read it both ways.  thank you!  worth every penny."
67,"Sep 15, 2021",Reading the book and coming back this read this webtoon is just *chefs kiss* I can't wait for the rest of this webtoon. The novel was epic and so is this
67,"Sep 15, 2021","""Cry"" *hic"
67,"Sep 15, 2021",Badass
67,"Sep 13, 2021",🍿🍿🍿🍿🍿🍿🍿🍿🍿
67,"Sep 10, 2021","last panel dokja, let's just admire that for a minute "
67,"Sep 8, 2021","This story is chilling, Dokja may become one of these fabled constellations."
67,"Sep 8, 2021",Peak fiction right here
67,"Sep 4, 2021",Wow… brilliant!
67,"Sep 3, 2021","[The constellation ""The Red King"" is looking at you] "
67,"Aug 31, 2021",This is the best chapter 
67,"Aug 28, 2021",Well this just got interesting
67,"Aug 28, 2021",did he just become a constellation im confused
67,"Aug 27, 2021",that last bit... makes me wonder
67,"Aug 27, 2021",🤯❤️
67,"Aug 27, 2021",Awee the consalations looking at him to sharing his pain is so sweet
67,"Aug 26, 2021",this is where it gets real. the story has changed now so he won't know EVERYTHING. persay
67,"Aug 26, 2021",I love this series and I'm so grateful for your hard work.
67,"Aug 26, 2021",omg I got goosebumps... this new arc will be epic!
67,"Aug 25, 2021","what an amazing chapter! i cant wait to see where it goes from here, please continue the great work and thank you for your efforts! "
67,"Aug 25, 2021",now this was a epic move
67,"Aug 25, 2021","GOD seeing this finally in webtoon form gave me goosebumps! even more so when i first read the novel! i'm so excited for the upcoming scenarios, particularly for the later chapters that's set during my favourite arcs. "
67,"Aug 25, 2021","This webtoon can’t come out quick enough, I’m so hooked and every episode is amazing! I must time travel a few years to binge read it"
67,"Aug 25, 2021",WHAT. AN. ENDING 👏🏻👏🏻👏🏻👏🏻 Perfection!!!
67,"Aug 25, 2021",WAS SCREAMING THIS WHOLE CHAPTER AAAAAAA LOVE THIS STORY TO DEATH 🔥🔥🔥🔥
67,"Aug 25, 2021",This story just keeps on getting better I’m in love with it 😭 I hope Dokja is fine and this dokkaebi is ugly pls change him!
67,"Aug 25, 2021",Hey now that's pretty fricken epic. Taking the unknown path that others have yet to walk takes a tremendous amount of grit.
67,"Aug 25, 2021","This feels like an ending to a video game or something, I love it"
67,"Aug 25, 2021",I do not know why but i feel it in my bones....Jungekyo is going to be even more mad
67,"Aug 25, 2021","Words cannot explain my love and appreciation for this story, i love Dokja dearly "
67,"Aug 25, 2021","😮😮😮😮Omg, ""the king of the world without a king"" fits so well"
67,"Aug 25, 2021","Nooo, when he coughs blood, just nooooo"
67,"Aug 25, 2021",imagine if the world just ended then and there because somebody started a new regression 💀 
67,"Aug 25, 2021","Wow . ""King of the King less world"" Dokja one and only . 5 coins spent . no regrets"
67,"Aug 25, 2021",Uhm.. holy shit. And that's all I have to say about that.
67,"Aug 25, 2021","Beautiful, Amazing, and Bad*ss"
67,"Aug 25, 2021",OMG
67,"Aug 25, 2021",great work!
67,"Aug 25, 2021",Constellation: you'll dieDokja: I'll decide that.
67,"Aug 25, 2021",that was incredible!!!!!!!!
67,"Aug 25, 2021",which other poor person is spending their free coins here before the deadline hits👀🙋🏻‍♀️
67,"Aug 25, 2021",I think he is off the path of the original book now.
67,"Aug 25, 2021",YOOOOOOOOOOOOO THAT WAS SO FREAKING COOL WTH?!
67,"Aug 25, 2021",Damn
67,"Aug 25, 2021",All I got to say is damn
67,"Aug 25, 2021",this is the longest middle finger to the doggie
67,"Aug 25, 2021",Kyaa~! I'm shivering with pure excitement!!! I literally can't wait for the next chapter >///< I will now read this chpt every day until then lol 
67,"Aug 25, 2021",Holy shat- this chapter WAS GOOD. LIKE HELLA FINE. 
67,"Aug 25, 2021",IM INTERNALLY SCREAMING OH MY GOD 
67,"Aug 25, 2021","well this story just got really good, and I thought it was amazing before"
67,"Aug 25, 2021","God, the chills I got through this whole chapter"
67,"Aug 25, 2021",INTRODUCING MY FAVORITE STORY IN THE WHOLE STAR STREAM....KING OF A KINGLESS WORLD!! SO PROUD OF DOKJA
67,"Sep 29, 2021","""King of a Kingless World"" sounds so much better than this... Translations do not always have to be very literal. If the words match the context and sound better then the translation is deemed accurate."
67,"Sep 29, 2021",I'm seeing people complain about translation. Screw you. This story is so freaking good
67,"Aug 26, 2021","I'm so excited that Dokja is now part of a Fable, which is a higher rank than several of the Constellations he has called upon 🤩🤩🤩"
67,"Aug 25, 2021",HOLY FUVKING SHIP YO THAT WAS FANTASTIC!!! He has created a New World Order! GO! DOKJA!! DO THE THING!! YOU SPUNKY MANGA-READER YOU! AN ABSOLUTE KING!!
67,"Aug 25, 2021","[Constellation ""Dragon of the Peach Tree"" is looking at Dokja Kim]"
67,19 hours ago,nice..
67,21 hours ago,bro became a constelation
67,1 days ago,bro is still wearing his sneakers or whatever the brand is called that has stars and BALLS on the shoes
67,1 days ago,"""I dont want to become king, so I become king of world without king"""
67,2 days ago,Mans just teleported to Australia in that last panel
67,3 days ago,just got the chills when every constellation were looking at Dokja
67,3 days ago,I YELLED. SO BAD HSHSHSS
67,4 days ago,Flabbergasted. This is why I love this series.
67,5 days ago,"I LOVE the rain pic he just saved the world and only a select few know it [ a new ""random foto/wallpaper library pic"" has been sponsored into inventory]"
67,5 days ago,omg it was so heartwarming to see all the constellations kinda have his back like this 
67,5 days ago,[The constellation the_stargazer27 is utterly surprised by the turn of events] [The constellation the_stargazer27 is looking forward to the new fable that has been created] : [4000 coins have been sponsored]
67,5 days ago,"Itami wo Shirase, Dokja Kim"
67,6 days ago,"1) No matter what anyone says, Dokja is beautiful and I love him 2) Junghyeok is stunning, I move him to ofc 3) my wife is still the MOST beautiful and stunning Huiwon, my heart belongs to her truly 🙇🏻‍♀️"
67,"Oct 10, 2022",I'm not crying.. 
67,"Oct 8, 2022",That name goes hard
67,"Oct 5, 2022","A world without kings.....
A world without gods.....

is a time most.................HUMAN."
67,"Oct 4, 2022","[The constellation ""The Shadow Scholar"" is looking at you]"
67,"Oct 4, 2022",this is peeeeaaaaKKKKK
67,"Oct 1, 2022",Baby’s first fable
67,"Sep 30, 2022",WHY AM I CRYING??
67,"Sep 23, 2022",one of the best moments I've seen in webtoon
67,"Sep 17, 2022",O.M.G
67,"Sep 14, 2022",DAMN MY DUDE GOT SOMEWHERE NEAR 15 CONSTELLATIONS LOOKING AT HIM😂
67,"Sep 10, 2022",That was epic.
67,"Sep 9, 2022",It would be nice to know significance of items and core goals and the plans to achieve them. Currently we are being told significance of everything as something happens. There is no suspension as we can hear item X having hidden function that solves a problem we just learned about. You could replace the sword with toothbrush and revelation would work the same way.
67,"Sep 8, 2022",DOKJA TE PASASTE DE MADRES NMMSSS COMO TE AMO HDP
67,"Sep 5, 2022",HOLY WOW THAT CHAPTER JUST BLEW ME AWAY KABOOM the art was amazing everything was amazing wow wow wow
67,"Sep 5, 2022","This episode really shown something… I really enjoy this series, thanks you."
67,"Sep 2, 2022",what happened to the poison air?
67,"Sep 2, 2022",Who else flipped over your device to look at the last panel?
67,"Sep 2, 2022","you know you are powerful when all the constellations are looking upon you and help you, including the seven stars"
67,"Aug 29, 2022",😮‍💨 bro I cried
67,"Aug 25, 2022",anyone else playing unravel in their head during this chapter? just me? ok ;-;
67,"Aug 25, 2022",DOKJA <333
67,"Aug 22, 2022",I forgot what fabels are but that's awesome he made a new one like that's great an I can't wait to see what happens next
67,"Aug 21, 2022",waaaaaat
67,"Aug 21, 2022",the world without a king heh
67,"Aug 19, 2022",Dokja is so freaking cool.
67,"Aug 15, 2022",so pretty
67,"Aug 15, 2022",wow is all i can say rn.. just.. wow 
67,"Aug 14, 2022",respect! the king of the world without a king
67,"Aug 14, 2022",damn
67,"Aug 12, 2022",respect to dokja🙏
67,"Aug 12, 2022",that last panel OMGG
67,"Aug 11, 2022",👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 absolute *chefs kiss*
67,"Aug 10, 2022",I love this moment 
67,"Aug 8, 2022",Does this mean he’ll become a constellation when he dies?
67,"Aug 6, 2022",66
67,"Aug 4, 2022","if constellations are made through people remembering their story, since the Big Dipper swore to remember him does that make him a Constillation to be?"
67,"Aug 4, 2022",The art and the scans and translate words of this episode is beautiful there. ✨🌌🌌
67,"Aug 3, 2022",this comic oh my god take everything i have
67,"Aug 2, 2022",so. freaking. cool.!!!!!!🤩🤩
67,"Aug 2, 2022",I feel impressed and respectful towards dokja definetly a main character ✨️
67,"Aug 1, 2022",He’s a Barbie Girl who isn’t living in his Barbie World
67,"Jul 30, 2022",MY SWEAT IS COLD AS ICE BUCKET 
67,"Jul 30, 2022",I'M INTERNALLY SCREAMING JRHDHDUEYDYSYDUJDHHDBDVDBSHSHSJSNSNDHDGDGDSYSH
67,"Jul 29, 2022",The Kingdom Hearts music I listen to while I read this comic sure did sync beautifully with this scene
67,"Jul 27, 2022",""" king of the world without a king "" has a beautiful meaningin ancient time the king will be someone from the royal family, they have to have the connection with the king and for this scenario Dokja would be a king if he had the throne of a different king but he didn't want to get that which is tied with another king 
He wanted to tell that he will be someone who can fulfill the duty's of a King and also can gain the respect of other kings without the help of another king!!!! 
🍁🍁🍁🍁"
67,"Jul 26, 2022",WAIT DID HE LIKE UHM BECAME A CONSTELLATION OR SOMETHING-?
67,"Jul 23, 2022",dokjaaaa
67,"Jul 23, 2022",wow
67,"Jul 21, 2022",AMAZING 👏👏👏
67,"Jul 20, 2022",I feel like he might come back because when he destroyed the throne now everyone has a chance to actually defeat the next one and in a way he saved them all by doing that and he can come back because he save ppl right?
67,"Jul 12, 2022",👁️👄👁️
67,"Jul 11, 2022",what a chapter...
67,"Jul 8, 2022",(°_°) wow... the constellations can do that? (°◡°) yeah they already did so why ask? haha(❁´▽`❁)*✲ﾟ*
67,"Jul 6, 2022",BRO THIS IS SO COOL
67,"Jul 6, 2022",woah
67,"Jul 5, 2022",man listing to 21 savage and key glock while reading this is FUCKING GREAT 
67,"Jul 5, 2022",that. was so cool
67,"Jul 3, 2022",I'm glad I'm not the only one who was really touched that the constellations shared his burden of plausibility. It was so touching T.T
