Episode,Date,Review
45,"Mar 22, 2021","i'm just curious, i wanna know this people...what are your reactions gonna be when someone, that you know or not, told you that you don't exist in the future they saw? let's say that it's proven that he really knows the future and he just said that, how would you react? 😶😶😶"
45,"Mar 19, 2021",Awesome just awesome 
45,"Mar 18, 2021",Lol poor pildu 🤣🤣
45,"Mar 16, 2021",hyunsung? more like golden retriever sung! yeah I don't know where I was going with that one either...
45,"Mar 14, 2021",I enjoyed these Fast pass episodes like a Modafoka
45,"Mar 14, 2021",I’m so obsessed with this WEBTOON 🥺
45,"Mar 13, 2021",Dokja's special power is literally plot armor.
45,"Mar 13, 2021",Earliest I've ever been c
45,"Mar 12, 2021",man I love this comic. 
45,"Mar 12, 2021",the reward for this 12 day scenario is as much as dokja got for impressing a constellation with his aura 💀
45,"Mar 11, 2021","Dokja be like : Pildu, down. Good boy *give a mana potion*"
45,"Mar 11, 2021",I dont care about money. Keep em going. I would spend my money on this series 😍 
45,"Mar 11, 2021",Great as always 
45,"Mar 11, 2021","this is late as shit because quarantine got me confused on what day of the week it is, but chapter 30 of waiting for yoo sangah in a black chinese dress and garter belt."
45,"Mar 11, 2021",I can't wait to see how this arc is drawn out
45,"Mar 10, 2021",Dokja sure is enjoying this hahahaha I feel bad for pildu lol I love how the novel is rushing in as I read on 
45,"Mar 10, 2021","The way he used Pildu to get to the flag, that was awesome"
45,"Mar 10, 2021",The fast pass a mysteriously thing that can not be resisted it eats money or makes you wait an unthinkable amount of time so pick your loss because it will be one of them
45,"Mar 10, 2021",I’m so excited for this scenario! 
45,"Mar 10, 2021","[The Constellation ""The Red King"" snorts, for what is a King to a God? Still ""The Red King admires the cynical treatment of Pildu. 1000 coins have been gifted.]"
45,"Mar 10, 2021",After reading the novel I just noticed that there is so much to go
45,"Mar 10, 2021",New skill kings call 
45,"Mar 10, 2021",That long hair is something else 
45,"Mar 10, 2021",Honestly i dont think he should have told her he knows the future....What happens if something backfires and she spills the beans.Also a large group can be risky.GOD I JUST READ IT AND IM ALREADY HAVING THEORYS👁👄👁
45,"Mar 10, 2021",oh. this is going to be fun. 
45,"Mar 10, 2021",This isn’t how I played capture the flag 
45,"Apr 29, 2021","Dokja""You'll be leaving without Pildu you see,he belongs to me"",Me:""*Sugestive kinky noises 😏*"" "
45,"Mar 10, 2021","Capture the flag, but add DEATH. I’m so excited"
45,"Mar 11, 2021","this is late as shit because quarantine got me confused on what day of the week it is, but chapter 30 of waiting for yoo sangah in a black chinese dress and garter belt."
45,"Mar 11, 2021",I can't wait to see how this arc is drawn out
45,"Mar 10, 2021",Dokja sure is enjoying this hahahaha I feel bad for pildu lol I love how the novel is rushing in as I read on 
45,"Mar 10, 2021","The way he used Pildu to get to the flag, that was awesome"
45,"Mar 10, 2021",The fast pass a mysteriously thing that can not be resisted it eats money or makes you wait an unthinkable amount of time so pick your loss because it will be one of them
45,"Mar 10, 2021",I’m so excited for this scenario! 
45,"Mar 10, 2021","[The Constellation ""The Red King"" snorts, for what is a King to a God? Still ""The Red King admires the cynical treatment of Pildu. 1000 coins have been gifted.]"
45,"Mar 10, 2021",After reading the novel I just noticed that there is so much to go
45,"Mar 10, 2021",New skill kings call 
45,"Mar 10, 2021",That long hair is something else 
45,"Mar 10, 2021",Honestly i dont think he should have told her he knows the future....What happens if something backfires and she spills the beans.Also a large group can be risky.GOD I JUST READ IT AND IM ALREADY HAVING THEORYS👁👄👁
45,"Mar 10, 2021",oh. this is going to be fun. 
45,"Mar 10, 2021",This isn’t how I played capture the flag 
45,"Apr 29, 2021","Dokja""You'll be leaving without Pildu you see,he belongs to me"",Me:""*Sugestive kinky noises 😏*"" "
45,"Mar 10, 2021","Capture the flag, but add DEATH. I’m so excited"
45,"Jul 25, 2022","""he belongs to me, you see"" that should be me..💔"
45,"Jul 24, 2022",✨️art appreciation✨️ 
45,"Jul 16, 2022",Getting the Inuyasha treatment is wild. Unfortunately  I was a 2007 baby so I think I was a little too young to catch it on CN but after watching the movies on YouTube I got interested in it and ended ups watching and finishing it along with You Yu Hakusho it's in the Anime Hall of Fame should definitely watch.
45,"Jun 20, 2022",[The Constellation 'Unproductive Reader' is excited about the emergence of {Spoiler Alert} the King of the Kingless world]
45,"Jun 3, 2022",forgive me for what I am about to do... *inhale* PILDU SIT BOY!
45,"May 13, 2022",2000th comment! i love this webtoon so much!
45,"May 8, 2022",hyeonseong is so pure ! I love his face after he got the new shield
45,"May 5, 2022","""I didn't see you there"" , me: laughing too much to be coherent "
45,"May 2, 2022",WHY DOES THE GUY SUPPORTING PILDU LOOK SO MUCH LIKE MYEONGOH??
45,"Apr 23, 2022",so capture the flag. but if u fail or lose. ur death
45,"Apr 15, 2022",I love hyeongseong he looks so happy when he gets his new shield
45,"Apr 14, 2022","""he belongs to me, you see"" so do i pls pick me choose me love me i love you please pls i actually want you pls dokja i am on my knees can i belong to him too "
45,"Apr 8, 2022",hyeonseong always blush when seeing Dokja he's such a fanboy
45,"Mar 14, 2022",poor pilduHAHAHAHHA
45,"Mar 12, 2022",Pildu roll over
45,"Mar 11, 2022",I’m not the only one who ships Huiwon x Dokja right? Like I read this episode and see that they are taking turns carrying Gilyeong & Dokja just asked Huiwon to be his companion? They should just get married and adopt Gilyeong as their son.🥰✨💙
45,"Mar 8, 2022",I like dokja expression when being sassy 
45,"Mar 8, 2022",I'm late to the party. But with capture the flag here. I'd have Gilyeong put Mjolnir on the spot to plant the flag. No one else could move it.
45,"Feb 28, 2022",I seriously need a plushie/keychain of Bihyeong 🙏 please authors. Thanks for the great episode authors and translator-nim(s) 💫
45,"Feb 25, 2022",Hardcore capture the flag
45,"Feb 19, 2022",Ahh..Dokja..always has something surprising up his sleeve 
45,"Feb 19, 2022","I can practically hear it... Inuyasha: *Has shard in possession*
Our Fave High school MC: SIT BOY!!!"
45,"Jan 20, 2022",This reminded me a little bit of Zero Game.
45,"Jan 18, 2022",everyone here is from the past... but I am loving this story so much I have to express it. This web toon is my first web toon and has got me hooked! A whole new universe of stories have been revealed to me on this app. This... This is exhilarating 😏
45,"Jan 15, 2022",I would gladly accept dokja as my king in  a situation like this lol
45,"Dec 30, 2021",When dokja said “pildu down’ I remember kagome and inuyasha 🤣
45,"Dec 26, 2021",Merry Christmas :)
45,"Dec 25, 2021",WOAH MY CLASSMATES AND I USED TO PLAY THAT GAME IN ELEMENTARY :000
45,"Dec 11, 2021",I'm so glad I got the Premium Star Streamer package. it includes uncensored information
45,"Dec 5, 2021","it says ""penalty for failure: ???"" but in the rules it said they would die ???????"
45,"Nov 28, 2021",Lmao poor pildu
45,"Nov 24, 2021",I hope that the author will keep making more story's like this one.
45,"Nov 11, 2021",Dang
45,"Nov 9, 2021",Pildu just getting the best of the best of treatments rn lmao
45,"Nov 7, 2021",Hyeon looks so happy :D
45,"Nov 6, 2021",I want hyunsung to literally rail me like no joke
45,"Oct 15, 2021","ikr when he said 'Pildu! Down!', it reminded me of Inuyasha's 'sit. Boy!!' "
45,"Aug 28, 2021",I love the relationship between Huiwon and Dokja
45,"Aug 12, 2021",I remember playing capture the flag in elementary school
45,"Jul 11, 2021",i hate/love capture the flag
45,"Jul 11, 2021",Can you stop inching away from me? I won't bite. Hahaha.. Sure 
45,"Jul 8, 2021",4 hours is not enough to read this 😩✊
45,"Jul 1, 2021","""it hasn't been ten minutes"" what"
45,"Jul 1, 2021",sounds about time more people die😞😣🤐
45,"Jun 2, 2021",He should’ve let pildu die bc he acting like he wanted to
45,"Jun 2, 2021",Pildu Osuwari 🤣🤣
45,"May 23, 2021",dokjas like tell me when he wakes up I wanna hit him one more time😂😂
45,"May 12, 2021",why do i still feel like this is na illusion and they have not beaten the puppetmaster yet?
45,"May 4, 2021","Down, Pildu!"
45,"May 4, 2021",pildu!down!hahahhahhaah too much fun
45,"May 4, 2021",Anyone else realize that the Regressor role name was probably chosen from Regressions from Math?
45,"May 2, 2021",yesssssssss my favorite scenario!!!
45,"May 2, 2021",pls change feasibility to probability it sounds better 
45,"May 2, 2021",Wow 12 days is a long scenario 
45,"May 1, 2021",Hey if there are any Webnovel readers here can anyone advise if should wait for each ORV ep on webtoon or should I just read the Webnovel? would it take away from enjoying the webtoon?
45,"May 1, 2021",I read them all since yesterday. 🥰😅Granted I did have an original account and only read a few of the first chapters when it was first featured but I was hooked then too!
45,"May 1, 2021",damn
45,"May 1, 2021","Well, I guess I will spend my cash that I saved T^T"
45,"Apr 30, 2021",fortnite
45,"Apr 30, 2021",I would take all my hits if I were Dojka
45,"Apr 30, 2021",[The Constellation 'Rockehtbro' is amused that they're really out here playing a game of high-stakes Capture the Flag.]
45,"Apr 30, 2021",♡♡
45,"Apr 30, 2021",Dokja wants to smack Jonghyuk on the head XD
45,"Apr 30, 2021",Ight this is ahead of where I'm at in the webnovel
45,"Apr 30, 2021","if everyone worked together and came to a truce they could just plant the flags, and no one would die"
45,"Apr 29, 2021",I wonder what Junghyeok and Jihye will be doing
45,"Apr 29, 2021",aaaah this series is ridiculously good! 
45,"Apr 29, 2021",Ooh a CTF match? Sweet!
45,"Apr 29, 2021",Does anyone know where the novel takes off from here in the webtoon 😭😭 
45,"Apr 29, 2021",enjoying this!
45,"Apr 29, 2021",Minigame time
45,"Apr 29, 2021",oof things will get inTENSE 
45,"Apr 29, 2021",Aw yessss the prologue scenes have almost been completely fulfilled
45,"Apr 29, 2021",what ?! i’m already caught up ?!
45,"Apr 29, 2021",So the next scenario is a capture the base type of game. I'm looking forward to what dokja the king gonna do next.
45,"Apr 30, 2021",[The Constellation 'Rockehtbro' is amused that they're really out here playing a game of high-stakes Capture the Flag.]
45,"Apr 30, 2021",♡♡
45,"Apr 30, 2021",Dokja wants to smack Jonghyuk on the head XD
45,"Apr 30, 2021",Ight this is ahead of where I'm at in the webnovel
45,"Apr 30, 2021","if everyone worked together and came to a truce they could just plant the flags, and no one would die"
45,"Apr 29, 2021",I wonder what Junghyeok and Jihye will be doing
45,"Apr 29, 2021",aaaah this series is ridiculously good! 
45,"Apr 29, 2021",Ooh a CTF match? Sweet!
45,"Apr 29, 2021",Does anyone know where the novel takes off from here in the webtoon 😭😭 
45,"Apr 29, 2021",enjoying this!
45,"Apr 29, 2021",Minigame time
45,"Apr 29, 2021",oof things will get inTENSE 
45,"Apr 29, 2021",Aw yessss the prologue scenes have almost been completely fulfilled
45,"Apr 29, 2021",what ?! i’m already caught up ?!
45,"Apr 29, 2021",So the next scenario is a capture the base type of game. I'm looking forward to what dokja the king gonna do next.
45,"Apr 28, 2021",I don’t think Dokja will kill other stations occupant unless  he has to or they deserve it!
45,"Apr 28, 2021","FOR NOVELREADERS: is huiwon not in the novel? ive tried looking for fanart of her but cannot find any, or is she the girl with short hair and bangs? thank you :) "
45,"Apr 28, 2021",Dokja controlling Pildu best thing ever
45,"Apr 28, 2021",Hahaha he was really enjoying ordering Pildu around he is really smart 
45,"Apr 28, 2021",I need the next one
45,"Apr 28, 2021","Also, I want Dokja to pick Gilhyeong as his companion more than Huiwon but oh well..."
45,"Apr 28, 2021",Pildu would be bad at leading he might use the others as bait and let him and his companions live
45,"Apr 28, 2021","""pildu, shut up"" will always work 😂"
45,"Apr 28, 2021",I can't believe it took me two days to read this
45,"Apr 28, 2021",◼️◼️◼️ King
45,"Apr 28, 2021",WHYYYYY DID PROBABILITY CHANGE TO FEASIBILITY???? 
45,"Apr 28, 2021",I hope he tells them all eventually about him reading it.  Also it's cool that he told Huiwon a bit
45,"Apr 28, 2021",“Sit boy!” 
45,"Apr 28, 2021",“Osuari!” 
45,"Apr 28, 2021","Oh wow, militarized zone is going to be op for this scenario "
45,"Apr 28, 2021",heah heah heaaaaaaaaaaah heah heah heah heah
45,"Apr 28, 2021",gives off inyuasha vibes
45,"Apr 28, 2021",SIT BOY!! lol poor pildu... 
45,"Apr 28, 2021",kings u say?well than there's only 1 thing to be said.ahem.           only one to rule them all.it might cost us everything.but when the ash and dust are gone...long live the king!(Dokja)
45,"Apr 28, 2021",AAAAAAAAAAAAA KDJ'S SHRUG THAT WAS SO HOT OMFG🏃‍♀️🏃‍♀️🏃‍♀️
45,"Apr 28, 2021",I can see some people betraying Dokja because of what happened before....
45,"Apr 28, 2021",EEK
45,"Apr 28, 2021",Oooooooooo
45,"Apr 28, 2021",that shrug
45,"Apr 28, 2021",kagome: sit boy!(inuyasha)  dokja: Pildu Down! lol
45,"Apr 28, 2021",I feel like they haven't given a penalty for failure since the first challenge 
45,"Apr 28, 2021",oh that's a nightmare 😩
45,"Apr 28, 2021",here's comes new title the ugly king
45,"Apr 28, 2021","Wait, how did he get the power to command pildu before getting the flag?"
45,"Apr 28, 2021",Halo: Capture the flag vibes
45,"Apr 28, 2021",It's like Inuyasha and Kagome. SIT! BAM!🤣🤣🤣
45,"Apr 28, 2021",Omg soooo many cliffhangers 😭😭
45,"Apr 28, 2021","First STORY, here we go "
45,"Apr 28, 2021",I am sad the black boxes don't exist.
45,"Apr 28, 2021",Why’d they change probability to feasibility??? Probability just sounds better.
45,"Apr 28, 2021","Pildu! Pildu:👀
Dokja: Sit!
"
45,"Apr 28, 2021",“ he belong to me ..” gong pildu I’m so sorry 😢 you’ve had to get associated with dokja ha ? #gongpildulostrights
45,"Apr 28, 2021",The hell is feasibility? That is a new word for me (not american).
45,"Apr 28, 2021",Me: having enough coins for next episode.Also me: not wanting to spend coins.
45,"Apr 28, 2021",Bro I read That Faster Than My Dad Left Now I Gotta Got Get My CC
45,"Apr 26, 2021",TAKE MY MONEY!!!
45,"Apr 26, 2021",catch the flag really is gonna get more serious goddamn
45,"Apr 1, 2021",😃👍
45,"Mar 21, 2021",How can you identify a minor character? Even in close view they won't have eyes 
45,"Mar 14, 2021","I feel like the kid should hand over mjolnir to the soldier-boy so he can be End Game Captain America.  ( And yes, I have yet to learn their names because Korean names are difficult for me to remember. )"
45,"Mar 13, 2021","[THE CONSTELLATION, QUIESCENTH, IS FILLED TO THE BRIM WITH WARMTH AND FONDNESS BECAUSE OF HYEONSEONG.] [THE CONSTELLATION, QUIESCENTH, IS BURNING WITH CURIOSITY, WONDERING WHAT DOKJA'S PLAN ON THE FOURTH SCENARIO MIGHT BE.] [5 COINS HAVE BEEN SPONSORED.]"
45,"Mar 12, 2021",Welp. Here's to 44 days of waiting for the next episode.
45,"Mar 11, 2021",Interesting that the penalty is ??? When it says in the rules that you all die if you fail...
45,"Mar 11, 2021",Please just give me more faster I will give you all my coins.
45,"Mar 10, 2021",Ahhh I love this arc can't wait for more 😭
45,"Mar 10, 2021",XD extreme capture the flag
45,"Mar 10, 2021",wait so who are the nine people already in Dokjas group? ive counted 8 at the most
45,"Mar 10, 2021",Ahh Halo Blood Gulch
45,"Mar 10, 2021",3105
45,"Mar 10, 2021",dang this is getting so interesting. I can't wait to see what is next 
45,"Mar 10, 2021",Capture the flag.... *Halo flash backs intensify*
45,"Apr 28, 2021",The misunderstanding is the next chapter. I've been waiting for this. this is gonna be hilarious😂😂 I'm preparing the ship for the wave of new shippers.🛳
45,"Mar 10, 2021",I wonder if they use a sound/beep to censor 🤔 The possibilities are endless though with what kind of sound it could be lmao the duck quack would be amusing for intense situations
45,"Apr 28, 2021",how bout a tiny just a bit of romance😏😏😏😏😏😏😏😏😏😏😏 just a TINY BIT
45,"Mar 10, 2021",Capture the flag finna be niceeee
45,"Oct 9, 2022",[The constellation the_stargazer27 is excited about the 4th main scenario!!] [The constellation the_stargazer27 wants the fun to begin!!]
45,"Oct 9, 2022",that sassy shrug Dokja
45,"Oct 9, 2022",give them a fucking break for god's sake!!!
45,"Oct 9, 2022",Dokja's very persistent about hitting Yu lol
45,"Oct 7, 2022","I said it last chapter but I'll say it again, the eyes of the dakiba and cinema master  are the same! "
45,"Oct 4, 2022",they made the dokeabe so cute
45,"Sep 30, 2022","""He belongs to me you see"" hope he says it to me 😍🤣"
45,"Sep 30, 2022",Capture the Flag reminds me of Percy Jackson 
45,"Sep 24, 2022","Pildu, do a Pildudriver into a German suplex."
45,"Sep 22, 2022",the penalty should be death because of the 4th rule
45,"Sep 21, 2022",Hyeongsung ilysm little golden retriever <33 :’)
45,"Sep 8, 2022","I don’t know if this is a spoiler, or just super obvious anyway you know? But the author is probably Dokja or Junghyeok right? Is there a novel of this? Like before it became a webtoon? I feel like reading it would b quicker… anyway… Junghyeok or Dokja probably becomes a constellation or god at the end and writes the book… tbh I’d like to google this to see if I’m right, but I won’t…. If you know don’t tell me"
45,"Aug 28, 2022",[the constellation young obsessed reader is patiently waiting for the next step]
45,"Aug 22, 2022","These mfs weirdd
"
45,"Jul 17, 2022",so dokja can lift the hammer of thor too
45,"Jul 15, 2022","Huiwon gained Stigma: ""Commander of Dokja's Ship"" ( ͡~ ͜ʖ ͡°)"
45,"Jul 12, 2022",ah we’re playing capture the flag kinda game from minecraft eh? 
45,"Jul 11, 2022",ooo capture the flag 
45,"Jul 10, 2022",[the constellation monarch of the simp readers has gifted 100 coins]
45,"Jul 10, 2022",The censorship sounds so bad…. Like when you **** the **** and ***
45,"Jul 9, 2022",[the Trainee of Naval Warfare is overwhelmingly excited for the chaos of the next stage][a like and subscription has been donated]
45,"Jul 7, 2022",This just became a capture the flag game for murdurers
45,"Jul 5, 2022",this sounds exciting👀
45,"Jun 27, 2022",this reminds me of inuyasha when kagome's angry at him
45,"Jun 26, 2022",i think this will be a nice game!! 
45,"Jun 25, 2022","...and with this comment, we have reached 2021 comments."
45,"Jun 20, 2022",poor pildu but capture the flag is fun (if its capture the flag)
45,"Jun 19, 2022",agawan base yarn
45,"Jun 18, 2022",why is nobody talkin about the SHRUG. that shrug was such a good but tiny little scene 😕
45,"Jun 17, 2022",I loveeee capture the flag gameee!!!!!
45,"Jun 17, 2022",Poor pildu
45,"Jun 11, 2022","spoiler 


- CANNOT wait for dokja’s first and certainly not last story!!!"
45,"Jun 9, 2022",Idk why Huiwon would hesitate to become Dokja's companion. He hasn't lead them wrong yet and treats them well. Someone who knows a version of the future is an asset
45,"Jun 9, 2022",Ah so this is what he meant by Pildu being important for the next scenario
45,"Jun 4, 2022",Ahh it's the Mapple Bofuri thingyyy
45,"Jun 2, 2022",Ha my favorite. Risk…or capture the flag. It’s a combo
45,"May 30, 2022",This is getting pretty intense
45,"May 24, 2022",💖💖😉😉👌
45,"May 21, 2022",[Descendent of Shadows] exclaims about how this is very similar to capture the flag!!! She recalls a few scenes from Percy Jackson
45,"May 10, 2022","Sorry- just had to make this comment, the 1,999 was bothering me... Also thanks you author and translators for a wonderful webtoon!!!"
45,"May 10, 2022","thank god it's filtered, if it wasn't, he's dead."
45,"May 8, 2022",this gonna get complicATED. can't wait for new characters to be introduced (from other stations ofc)
45,"May 8, 2022","""pildu, start acting cuckoo"""
45,"May 8, 2022",I love hyeonsong he trusts kdj so much ❤️
45,"Jun 17, 2022",I loveeee capture the flag gameee!!!!!
45,"Jun 17, 2022",Poor pildu
45,"Jun 11, 2022","spoiler 


- CANNOT wait for dokja’s first and certainly not last story!!!"
45,"Jun 9, 2022",Idk why Huiwon would hesitate to become Dokja's companion. He hasn't lead them wrong yet and treats them well. Someone who knows a version of the future is an asset
45,"Jun 9, 2022",Ah so this is what he meant by Pildu being important for the next scenario
45,"Jun 4, 2022",Ahh it's the Mapple Bofuri thingyyy
45,"Jun 2, 2022",Ha my favorite. Risk…or capture the flag. It’s a combo
45,"May 30, 2022",This is getting pretty intense
45,"May 24, 2022",💖💖😉😉👌
45,"May 21, 2022",[Descendent of Shadows] exclaims about how this is very similar to capture the flag!!! She recalls a few scenes from Percy Jackson
45,"May 10, 2022","Sorry- just had to make this comment, the 1,999 was bothering me... Also thanks you author and translators for a wonderful webtoon!!!"
45,"May 10, 2022","thank god it's filtered, if it wasn't, he's dead."
45,"May 8, 2022",this gonna get complicATED. can't wait for new characters to be introduced (from other stations ofc)
45,"May 8, 2022","""pildu, start acting cuckoo"""
45,"May 8, 2022",I love hyeonsong he trusts kdj so much ❤️
45,"Mar 7, 2022",ooooooh fun
45,"Mar 5, 2022",i just freaking love his smug face
45,"Mar 4, 2022",Wow I can’t stop reading this<3
45,"Feb 26, 2022",bihyung is so cute.. =.^.= 
45,"Feb 26, 2022",I just love how Hyunsung (sorry if I misspell it) glows up like a child that just got candy! 
45,"Jan 12, 2022","Joe mama
/"
45,"Jan 3, 2022",15 push-ups
45,"Jan 1, 2022",what happened to 1k he was supposed to get?
45,"Dec 31, 2021",capture the flag lol
45,"Dec 30, 2021",Oi those people WAY back there-you could easily take their flagpole!
45,"Dec 12, 2021","WEBTOON TRANSLATORS PLEASE GIVE BACK OUR BELOVED ■ ■ INSTEAD OF BLURS 😭 WE LOVE ■■ AND ■■ ARE A HUGE THING TO OMNISCIENT READER .THE INDONESIAN ONE DID WAY BETTER THAN THIS, I WOULD PREFER GOING TO FANTRANSLATIONS INSTEAD FOR ACTUAL OMNISCIENT READER
like this isnt going to be the omniscient reader i know if it doesnt have these. ■■ is a huge thing to this story do you even read them"
45,"Dec 4, 2021",The constellation DARK FLAME PHOENIX is sad that Junghyeuk yu is hurt.
45,"Nov 4, 2021",great work on this webtoon
45,"Nov 2, 2021","my aunt: Xenia J, let me know when your cousin sobers up (elder cousin coming home late and drunk after a night out).me: why auntie? (while thinking auntie us nice, prolly gonna give him  hangover soup)
auntie: so I can beat him up

dokja's pissed-offness so totally relatable. 😆"
45,"Oct 30, 2021","""when you pee in bathroom floor like an idiot"""
45,"Oct 28, 2021","""be my companion "" oooooHooooo"
45,"Sep 25, 2021",This is Pree much storyline copied from the regressor Korean Webnovel 
45,"Sep 3, 2021",oh woah man 
45,"Aug 28, 2021",i love how we are playing homes now HAHA
45,"Aug 25, 2021",Pildu and dokja is giving me kagome and Inuyasha vibes 😅😅 SIT BOY!! ❤️
45,"Aug 17, 2021",He belong to me lml 
45,"Aug 11, 2021",You are special. You are loved. 
45,"Jul 8, 2021",The penalty is ??? again. It’s been - or death for a while. Maybe if they don’t make it they can negotiate?
45,"Jul 2, 2021",parang Gulag lang ah HAHAHAAHAHAHA
45,"May 5, 2021",can the cinema master god be the secretive plotter?  *** on an earlier comment i wondered if the cinema master was the author of twsa.... or the author can be the secretive plotter
45,"May 5, 2021",OSUWARI!
45,"May 1, 2021",Why does it remind me of Danganronpa 
45,"May 1, 2021",I wonder if the constellation that wasn't in the book is actually the author 
45,"May 1, 2021",SIT!
45,"Apr 30, 2021",any inuyasha fans here? cuz this reminds me of the sit thing 
45,"Apr 29, 2021",😧 was that an inuyasha reference?!
45,"Apr 29, 2021",Pildu makes a great area denial unit. And he already comes with a leash!
45,"Apr 29, 2021",Where’s the shippers comment? 
45,"Apr 28, 2021",HEAVEN 
45,"Apr 28, 2021",King Dojka. That has a certain ring to it doesn't it? 
45,"Apr 28, 2021",my god the main scenario is WHEW
45,"Apr 28, 2021",⚠️⚠️SPOILER? idk if it IS one ⚠️⚠️ but wooooooo if I had dokjas ability...I don't think I could ever become as powerful as he does 
45,"Apr 28, 2021","Oops, sorry. Didn't see you there..."
45,"Apr 28, 2021",what ?
45,"Apr 28, 2021","did animals feel like this fights like dog fight, chicken fight or so were hosted??????"
45,"Apr 28, 2021","oh shit, here we go again "
45,"Apr 28, 2021","I'm curious, are the events in the webtoon exactly the same as in the webnovel or did they change some things?"
45,"Apr 28, 2021",The thing their Platini right now reminds me of what I did on PE in 6th grade.
45,"Apr 28, 2021",guess i’ll have to get used at the new translations for some names
45,"Apr 30, 2021",any inuyasha fans here? cuz this reminds me of the sit thing 
45,"Apr 29, 2021",😧 was that an inuyasha reference?!
45,"Apr 29, 2021",Pildu makes a great area denial unit. And he already comes with a leash!
45,"Apr 29, 2021",Where’s the shippers comment? 
45,"Apr 28, 2021",HEAVEN 
45,"Apr 28, 2021",King Dojka. That has a certain ring to it doesn't it? 
45,"Apr 28, 2021",my god the main scenario is WHEW
45,"Apr 28, 2021",⚠️⚠️SPOILER? idk if it IS one ⚠️⚠️ but wooooooo if I had dokjas ability...I don't think I could ever become as powerful as he does 
45,"Apr 28, 2021","Oops, sorry. Didn't see you there..."
45,"Apr 28, 2021",what ?
45,"Apr 28, 2021","did animals feel like this fights like dog fight, chicken fight or so were hosted??????"
45,"Apr 28, 2021","oh shit, here we go again "
45,"Apr 28, 2021","I'm curious, are the events in the webtoon exactly the same as in the webnovel or did they change some things?"
45,"Apr 28, 2021",The thing their Platini right now reminds me of what I did on PE in 6th grade.
45,"Apr 28, 2021",guess i’ll have to get used at the new translations for some names
45,"Jul 20, 2022",GUYSSSS I HAVE A THEORY!! SO YOU GUYS KNOW THE CONSTELLATION NAMED SECRETIVE PLOTTER RIGHT? WHAT IF THAT IS ACTUALLY THE AUTHORRR SINCE HE WASNT IN THE NOVEL AND MC DOESNT SEEM RO KNOW ABOUT IT!!!!!
45,"Apr 24, 2022",want forgiveness get religion 
45,"Apr 8, 2022",I want a dog like Pildu
45,"Mar 14, 2022",Am I the only one who skips the scenario details? XD
45,"Aug 21, 2021",GENIUS 
45,"May 22, 2021",guys   are you native??? is it possible that there be any mistakes in these webtoons?    have it ever happened?
45,"Apr 28, 2021",idiot was spelt wrong
45,"Mar 10, 2021",I'm getting Percy Jackson camp half blood cap the flag vibes
45,"Sep 23, 2021","i hope there's a change in perspective in showing the story. its only dokja dokja dokja dokja. how about the reaction, emotion, thought of other characters? Dont get me wrong I think this is a really good webtoon. just saying that theres room for improvement"
45,"Apr 28, 2021",Dokja X Huiwon confirmed?????
45,"Apr 29, 2021",wàaaaa there was a scene where Dokja said (I'll not spoil it for y'all) something romantically to Yoo Jonghyuk when he was unconscious and gives him a letter.....so they totally deleted that part????😭😭😭😭😭THAT WAS SO GOOD!! WE NEED KDJ X YJH SCENES! Kdj X yjh forever❣️❣️❣️❣️❣️❣️❤️
45,"Dec 12, 2021",Huiwon and Dokja ship anyone?
45,"Apr 28, 2021",Anyone want to know where to read ahead? cuz i know
45,"Apr 28, 2021","Gee, I've never had top comment! "
45,"Apr 28, 2021","Spoiler Alert!

When Bihyung said ""You are gonna be the death of me"" to Dokja, I almost teared up 😭 "
45,"Apr 29, 2021",companion = wife?
45,"Mar 18, 2021",just found this free to read and 4 episodes ahead on another website 🤔🤨
45,"May 4, 2021",The most ancient dream. Cough cough if you know you know 
